datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 15:24:01.863,1174181319,192863,1,1.06494,0.00366,0.302,-24.74,-6.313,32.0
2026-05-20 15:24:01.863,1174181319,192863,2,0.88062,-0.12085,-0.0874,-32.763,20.412,4.611
2026-05-20 15:24:01.063,1174180519,193063,1,0.95435,-0.1189,0.32349,-24.794,24.137,2.29
2026-05-20 15:24:01.063,1174180519,193063,2,1.08032,-0.104,-0.05469,-25.649,-4.672,19.282
2026-05-20 15:24:02.263,1174181719,193263,1,0.9502,-0.25562,0.36646,-15.435,-21.458,-19.176
2026-05-20 15:24:02.263,1174181719,193263,2,0.87134,-0.24072,-0.19263,20.359,-21.084,-2.206
2026-05-20 15:24:02.463,1174181919,193463,1,0.99292,-0.10303,0.28003,17.603,11.672,-3.977
2026-05-20 15:24:02.463,1174181919,193463,2,0.93652,-0.18848,-0.09326,20.115,-35.71,-3.183
2026-05-20 15:24:02.663,1174182119,193663,1,1.05957,-0.08569,0.24463,12.947,15.344,-2.473
2026-05-20 15:24:02.663,1174182119,193663,2,1.0835,-0.09204,-0.11816,19.244,3.267,-9.855
2026-05-20 15:24:02.863,1174182319,193863,1,1.01025,-0.03271,0.27075,7.061,6.878,-2.435
2026-05-20 15:24:02.863,1174182319,193863,2,1.06934,-0.04321,-0.18604,7.702,6.603,-3.992
2026-05-20 15:24:02.063,1174181519,194063,1,1.04932,-0.04761,0.23975,17.191,17.542,-9.511
2026-05-20 15:24:02.063,1174181519,194063,2,1.12378,-0.2334,-0.09888,6.214,7.626,-1.084
2026-05-20 15:24:03.263,1174182719,194263,1,1.00659,-0.01343,0.31201,8.947,-4.595,0.542
2026-05-20 15:24:03.263,1174182719,194263,2,0.98779,-0.10474,-0.15747,-7.206,-1.412,-1.534
2026-05-20 15:24:03.463,1174182919,194463,1,1.1416,-0.01929,0.21411,-4.611,3.977,11.29
2026-05-20 15:24:03.463,1174182919,194463,2,0.98657,0.0105,-0.19409,23.664,1.405,12.076
2026-05-20 15:24:03.663,1174183119,194663,1,1.01929,-0.13281,0.32129,-15.916,2.038,-3.084
2026-05-20 15:24:03.663,1174183119,194663,2,1.07153,-0.09937,-0.19434,-12.397,-15.855,9.634
2026-05-20 15:24:03.871,1174183327,194871,1,1.10596,-0.14429,0.23877,-0.366,17.229,-7.237
2026-05-20 15:24:03.871,1174183327,194871,2,0.99023,-0.06519,-0.25464,4.008,18.878,3.664
2026-05-20 15:24:03.071,1174182527,195071,1,1.04736,-0.05981,0.29712,-17.206,4.847,-7.901
2026-05-20 15:24:03.071,1174182527,195071,2,1.00806,-0.09082,-0.18701,-3.282,-3.74,5.359
2026-05-20 15:24:04.271,1174183727,195271,1,1.0083,-0.0686,0.30688,-13.84,-2.382,-0.649
2026-05-20 15:24:04.271,1174183727,195271,2,1.0271,-0.07275,-0.17725,-18.924,0.58,2.382
2026-05-20 15:24:04.471,1174183927,195471,1,1.04272,-0.05615,0.2832,-29.878,,-1.855
2026-05-20 15:24:04.471,1174183927,195471,2,1.02246,-0.09155,-0.20508,-24.389,-7.115,7.176
2026-05-20 15:24:04.671,1174184127,195671,1,1.03052,-0.10254,0.28809,-20.947,3.656,-8.107
2026-05-20 15:24:04.671,1174184127,195671,2,1.01978,-0.13184,-0.23218,-18.397,5.824,0.275
2026-05-20 15:24:04.871,1174184327,195871,1,1.0415,-0.08496,0.27075,-10.618,0.954,-1.786
2026-05-20 15:24:04.871,1174184327,195871,2,1.00684,-0.10986,-0.25635,-5.183,-2.092,3.641
2026-05-20 15:24:04.071,1174183527,196071,1,1.04077,-0.09399,0.27686,-5.313,5.298,-0.687
2026-05-20 15:24:04.071,1174183527,196071,2,1.0061,-0.11792,-0.24243,-7.74,1.71,2.328
2026-05-20 15:24:05.271,1174184727,196271,1,1.03491,-0.0835,0.29419,-6.908,5.206,-4.206
2026-05-20 15:24:05.271,1174184727,196271,2,1.00757,-0.11133,-0.22559,4.527,-1.359,-1.183
2026-05-20 15:24:05.530,1174184986,196529,1,1.02319,-0.0769,0.3147,12.618,1.954,-0.206
2026-05-20 15:24:05.530,1174184986,196529,2,1.01147,-0.10938,-0.22607,12.0,-4.58,-2.916
2026-05-20 15:24:05.790,1174185246,196789,1,1.03906,-0.0498,0.29688,7.664,-0.748,0.901
2026-05-20 15:24:05.790,1174185246,196789,2,1.01367,-0.10107,-0.21606,8.542,2.924,-2.145
2026-05-20 15:24:05.989,1174185445,196989,1,1.02686,-0.0625,0.31396,6.603,1.282,2.496
2026-05-20 15:24:05.989,1174185445,196989,2,1.021,-0.10962,-0.20605,4.565,2.527,-2.405
2026-05-20 15:24:05.189,1174184645,197189,1,1.03027,-0.08032,0.31445,11.473,4.87,5.252
2026-05-20 15:24:05.189,1174184645,197189,2,0.99731,-0.08545,-0.18384,6.55,5.466,-3.275
2026-05-20 15:24:06.389,1174185845,197389,1,1.01904,-0.05151,0.31616,13.557,-3.962,-4.733
2026-05-20 15:24:06.389,1174185845,197389,2,1.0144,-0.07642,-0.1897,2.328,-1.87,-3.443
2026-05-20 15:24:06.589,1174186045,197589,1,1.02393,0.00342,0.32983,11.626,-3.137,1.031
2026-05-20 15:24:06.589,1174186045,197589,2,1.02026,-0.05713,-0.18091,13.511,-3.496,0.031
2026-05-20 15:24:06.921,1174186377,197921,1,1.04321,-0.01611,0.27417,3.534,-1.901,7.344
2026-05-20 15:24:06.921,1174186377,197921,2,1.03784,-0.00122,-0.15039,11.069,13.641,-4.557
2026-05-20 15:24:06.121,1174185577,198121,1,1.06812,-0.04858,0.24512,12.397,6.176,8.763
2026-05-20 15:24:06.121,1174185577,198121,2,1.05591,-0.10474,-0.14941,-21.458,-1.183,12.947
2026-05-20 15:24:07.321,1174186777,198321,1,1.021,-0.24194,0.32666,-27.779,31.382,-8.298
2026-05-20 15:24:07.321,1174186777,198321,2,0.8623,-0.30078,-0.22412,-6.916,-13.626,30.817
2026-05-20 15:24:07.521,1174186977,198521,1,1.14941,-0.23535,0.28589,11.908,-13.282,-0.237
2026-05-20 15:24:07.521,1174186977,198521,2,0.99707,-0.08545,-0.17334,-15.55,0.87,4.534
2026-05-20 15:24:10.262,1174189718,201262,1,1.07666,-0.13428,0.31055,27.542,-12.649,-0.893
2026-05-20 15:24:10.262,1174189718,201262,2,0.98828,-0.05322,-0.20264,43.13,28.55,6.229
2026-05-20 15:24:10.462,1174189918,201462,1,0.99805,-0.07739,0.29248,24.786,18.595,0.015
2026-05-20 15:24:10.462,1174189918,201462,2,1.04248,-0.03735,-0.22852,37.588,-8.244,0.855
2026-05-20 15:24:10.662,1174190118,201662,1,1.02271,-0.08594,0.27173,1.137,10.771,-2.252
2026-05-20 15:24:10.662,1174190118,201662,2,1.03467,-0.04517,-0.20288,-9.229,-5.611,-5.099
2026-05-20 15:24:10.862,1174190318,201862,1,1.02808,-0.03271,0.26001,-2.794,6.191,-6.458
2026-05-20 15:24:10.862,1174190318,201862,2,1.02124,-0.12085,-0.18018,-16.786,-8.603,1.672
2026-05-20 15:24:10.062,1174189518,202062,1,1.02515,-0.08496,0.271,-4.328,5.206,-2.015
2026-05-20 15:24:10.062,1174189518,202062,2,1.01636,-0.08423,-0.21216,-17.931,-7.344,-2.023
2026-05-20 15:24:11.262,1174190718,202262,1,1.05103,-0.05713,0.23315,2.267,7.611,-0.71
2026-05-20 15:24:11.262,1174190718,202262,2,1.00464,-0.08618,-0.22998,-2.176,6.649,3.336
2026-05-20 15:24:11.494,1174190950,202494,1,1.03491,-0.06543,0.25415,-2.351,-5.382,0.969
2026-05-20 15:24:11.494,1174190950,202494,2,1.02319,-0.11182,-0.19775,-10.771,-4.198,-1.046
2026-05-20 15:24:11.694,1174191150,202694,1,1.04785,-0.07861,0.26953,-3.611,6.519,-0.183
2026-05-20 15:24:11.694,1174191150,202694,2,1.01392,-0.06836,-0.20313,-5.061,8.321,0.405
2026-05-20 15:24:11.894,1174191350,202894,1,1.05591,-0.03735,0.28174,-0.84,-8.397,-3.672
2026-05-20 15:24:11.894,1174191350,202894,2,1.05469,-0.17456,-0.17627,-3.053,-8.733,3.702
2026-05-20 15:24:11.094,1174190550,203094,1,1.03442,-0.06128,0.25928,10.87,-1.511,6.122
2026-05-20 15:24:11.094,1174190550,203094,2,1.01343,-0.07178,-0.19556,16.198,4.695,0.031
2026-05-20 15:24:12.294,1174191750,203294,1,1.06836,-0.08398,0.23291,-8.366,3.481,1.687
2026-05-20 15:24:12.294,1174191750,203294,2,1.0083,-0.05396,-0.17432,0.176,3.595,4.389
2026-05-20 15:24:12.494,1174191950,203494,1,1.03345,-0.08447,0.27954,-11.672,3.183,-3.275
2026-05-20 15:24:12.494,1174191950,203494,2,1.03613,-0.13403,-0.18066,-9.344,-2.534,-0.771
2026-05-20 15:24:12.694,1174192150,203694,1,1.04956,-0.11157,0.23682,4.366,8.069,2.794
2026-05-20 15:24:12.694,1174192150,203694,2,1.00732,-0.07471,-0.17773,0.481,8.053,0.153
2026-05-20 15:24:12.894,1174192350,203894,1,1.03223,-0.08008,0.27222,2.191,-1.176,-1.244
2026-05-20 15:24:12.894,1174192350,203894,2,1.00635,-0.08643,-0.17676,-2.916,-3.901,-1.947
2026-05-20 15:24:12.094,1174191550,204094,1,1.02197,-0.06494,0.26929,3.183,-0.557,5.427
2026-05-20 15:24:12.094,1174191550,204094,2,1.00098,-0.05566,-0.16626,3.489,3.061,1.771
2026-05-20 15:24:13.316,1174192772,204316,1,1.06592,-0.12939,0.22876,-28.275,-0.649,-2.847
2026-05-20 15:24:13.316,1174192772,204316,2,1.02441,-0.12231,-0.21387,-11.527,-9.382,4.939
2026-05-20 15:24:13.516,1174192972,204516,1,1.03369,-0.10938,0.25757,-5.84,0.916,-3.496
2026-05-20 15:24:13.516,1174192972,204516,2,1.00439,-0.11011,-0.23291,-7.718,5.229,-0.176
2026-05-20 15:24:13.716,1174193172,204716,1,1.0437,-0.07861,0.23779,-10.237,-0.321,-4.206
2026-05-20 15:24:13.716,1174193172,204716,2,1.00757,-0.08716,-0.2522,-8.366,-5.153,1.603
2026-05-20 15:24:13.916,1174193372,204916,1,1.04785,-0.0791,0.22339,-8.931,-3.435,-3.206
2026-05-20 15:24:13.916,1174193372,204916,2,1.00195,-0.10986,-0.26294,-15.023,-6.908,-0.275
2026-05-20 15:24:13.116,1174192572,205116,1,1.0542,-0.08594,0.21191,-1.573,0.969,-1.878
2026-05-20 15:24:13.116,1174192572,205116,2,1.00513,-0.1272,-0.23804,4.084,4.412,1.405
2026-05-20 15:24:14.316,1174193772,205316,1,1.03857,-0.08423,0.22998,1.855,5.168,0.412
2026-05-20 15:24:14.316,1174193772,205316,2,1.00806,-0.11133,-0.23804,4.099,2.718,1.298
2026-05-20 15:24:14.547,1174194003,205547,1,1.05078,-0.07861,0.23145,0.542,3.099,-0.107
2026-05-20 15:24:14.547,1174194003,205547,2,1.0061,-0.10547,-0.24194,0.374,2.595,0.107
2026-05-20 15:24:14.747,1174194203,205747,1,1.05493,-0.0769,0.24072,-0.611,1.779,1.008
2026-05-20 15:24:14.747,1174194203,205747,2,1.00269,-0.10205,-0.23608,-3.695,-3.206,2.198
2026-05-20 15:24:14.947,1174194403,205947,1,1.07715,-0.02466,0.27832,-8.076,-4.947,4.473
2026-05-20 15:24:14.947,1174194403,205947,2,1.06177,-0.07349,-0.17285,1.176,3.947,13.885
2026-05-20 15:24:14.147,1174193603,206147,1,1.06714,-0.05542,0.22803,-48.924,24.733,16.542
2026-05-20 15:24:14.147,1174193603,206147,2,0.84473,-0.32861,-0.31641,-91.534,8.763,37.702
2026-05-20 15:24:15.409,1174194865,206408,1,0.92676,-0.54053,0.26514,-71.542,29.214,-15.092
2026-05-20 15:24:15.409,1174194865,206408,2,0.86304,-0.35449,-0.3208,-30.527,28.412,-8.336
2026-05-20 15:24:15.608,1174195064,206608,1,0.9519,-0.4209,0.27124,-10.71,4.603,-33.847
2026-05-20 15:24:15.608,1174195064,206608,2,0.90552,-0.42896,-0.19092,-29.588,13.443,-30.427
2026-05-20 15:24:15.808,1174195264,206808,1,0.97119,0.09619,0.5835,3.771,54.069,-29.359
2026-05-20 15:24:15.808,1174195264,206808,2,0.85278,-0.18872,-0.1604,-0.885,-5.122,-16.031
2026-05-20 15:24:15.008,1174194464,207008,1,0.99438,0.15601,0.36768,31.977,-22.359,-0.069
2026-05-20 15:24:15.008,1174194464,207008,2,1.01587,-0.00366,-0.08691,65.756,-6.198,-4.183
2026-05-20 15:24:15.208,1174194664,207208,1,1.00854,0.13306,0.33179,110.954,5.985,35.954
2026-05-20 15:24:15.208,1174194664,207208,2,0.99878,0.10864,-0.22729,103.435,-13.351,-6.573
2026-05-20 15:24:16.408,1174195864,207408,1,1.12012,0.1543,0.29053,88.26,-24.122,34.824
2026-05-20 15:24:16.408,1174195864,207408,2,1.06201,0.03076,-0.09009,93.427,-5.206,-2.458
2026-05-20 15:24:16.608,1174196064,207608,1,1.08789,-0.14697,0.34863,8.359,11.282,12.634
2026-05-20 15:24:16.608,1174196064,207608,2,0.927,-0.27661,-0.13794,7.229,0.985,38.901
2026-05-20 15:24:16.808,1174196264,207808,1,0.9209,-0.37524,0.41235,-11.092,8.641,-8.344
2026-05-20 15:24:16.808,1174196264,207808,2,1.02539,-0.11646,-0.17944,-1.42,5.527,-20.962
2026-05-20 15:24:16.015,1174195471,208014,1,1.02881,-0.06689,0.28516,9.511,-40.038,-0.45
2026-05-20 15:24:16.015,1174195471,208014,2,0.96899,-0.21899,-0.1272,-43.198,-26.504,-6.336
2026-05-20 15:24:17.229,1174196685,208229,1,0.9895,-0.06104,0.33374,-17.221,0.481,-11.26
2026-05-20 15:24:17.229,1174196685,208229,2,1.08984,-0.04517,-0.11987,8.031,-10.0,0.252
2026-05-20 15:24:17.429,1174196885,208429,1,1.07422,-0.0293,0.30005,3.328,11.504,-3.45
2026-05-20 15:24:17.429,1174196885,208429,2,1.08105,-0.12036,-0.11426,3.74,-0.725,-2.229
2026-05-20 15:24:17.629,1174197085,208629,1,0.94482,-0.05347,0.30225,0.573,5.519,0.809
2026-05-20 15:24:17.629,1174197085,208629,2,1.12939,-0.13379,-0.13623,9.985,-11.0,-0.031
2026-05-20 15:24:17.829,1174197285,208829,1,0.99341,-0.08252,0.28613,-12.947,-6.374,-5.573
2026-05-20 15:24:17.829,1174197285,208829,2,0.97583,-0.14063,-0.26978,-2.71,-24.008,1.435
2026-05-20 15:24:17.029,1174196485,209029,1,1.04565,-0.06665,0.24023,-6.328,-23.725,0.595
2026-05-20 15:24:17.029,1174196485,209029,2,1.01758,-0.1084,-0.16504,-6.45,2.214,2.13
2026-05-20 15:24:18.229,1174197685,209229,1,1.03979,-0.08325,0.26221,-2.733,-2.725,-0.382
2026-05-20 15:24:18.229,1174197685,209229,2,1.01636,-0.06909,-0.18042,-1.023,2.542,0.847
2026-05-20 15:24:18.429,1174197885,209429,1,1.03613,-0.06104,0.27905,-3.519,1.664,-1.527
2026-05-20 15:24:18.429,1174197885,209429,2,1.021,-0.10327,-0.17358,-8.084,-2.817,2.252
2026-05-20 15:24:18.629,1174198085,209629,1,1.04199,-0.07544,0.27319,-5.908,0.611,0.214
2026-05-20 15:24:18.629,1174198085,209629,2,1.00513,-0.1001,-0.18286,-5.634,-1.756,2.13
2026-05-20 15:24:18.829,1174198285,209829,1,1.0437,-0.0835,0.27051,-4.305,-0.847,-0.611
2026-05-20 15:24:18.829,1174198285,209829,2,1.02393,-0.10205,-0.19653,-12.084,-0.366,0.229
2026-05-20 15:24:18.029,1174197485,210029,1,1.03809,-0.09546,0.27637,-10.504,-3.588,-1.802
2026-05-20 15:24:18.029,1174197485,210029,2,1.01343,-0.11646,-0.21191,-3.565,-5.412,1.695
2026-05-20 15:24:19.229,1174198685,210229,1,1.03564,-0.15283,0.25049,-4.748,-3.397,-0.328
2026-05-20 15:24:19.229,1174198685,210229,2,1.00854,-0.12378,-0.21704,0.794,4.252,0.954
2026-05-20 15:24:19.429,1174198885,210429,1,1.04907,-0.03369,0.23364,-1.328,-2.71,-1.832
2026-05-20 15:24:19.429,1174198885,210429,2,1.02368,-0.08545,-0.22412,2.42,-1.771,3.725
2026-05-20 15:24:19.629,1174199085,210629,1,1.02759,-0.09204,0.23096,4.29,1.427,3.695
2026-05-20 15:24:19.629,1174199085,210629,2,1.01318,-0.11182,-0.22095,-1.214,1.313,-0.817
2026-05-20 15:24:19.829,1174199285,210829,1,1.03174,-0.10229,0.26733,0.473,3.519,-2.565
2026-05-20 15:24:19.829,1174199285,210829,2,1.02856,-0.11523,-0.19897,-1.771,3.328,0.176
2026-05-20 15:24:19.029,1174198485,211029,1,1.0332,-0.07959,0.26147,4.687,0.351,-0.527
2026-05-20 15:24:19.029,1174198485,211029,2,1.0127,-0.09229,-0.21899,4.336,-1.42,-1.275
2026-05-20 15:24:20.229,1174199685,211229,1,1.03491,-0.07129,0.22998,1.092,-1.031,-1.565
2026-05-20 15:24:20.229,1174199685,211229,2,1.01929,-0.09058,-0.2085,-1.16,-2.061,0.076
2026-05-20 15:24:20.429,1174199885,211429,1,1.06006,-0.07275,0.23877,-2.122,1.824,-1.45
2026-05-20 15:24:20.429,1174199885,211429,2,1.01343,-0.09717,-0.23218,-2.053,4.107,1.267
2026-05-20 15:24:20.629,1174200085,211629,1,1.04492,-0.08325,0.23511,-1.847,2.046,-0.504
2026-05-20 15:24:20.629,1174200085,211629,2,1.01294,-0.12036,-0.20923,-1.321,1.847,0.794
2026-05-20 15:24:20.829,1174200285,211829,1,1.08643,-0.1333,0.2041,2.183,4.359,1.023
2026-05-20 15:24:20.829,1174200285,211829,2,1.02783,-0.11499,0.07959,17.611,-25.267,2.305
2026-05-20 15:24:23.824,1174203280,214824,1,1.03174,-0.11914,0.25708,5.42,-12.237,3.206
2026-05-20 15:24:23.824,1174203280,214824,2,1.06885,-0.10327,0.00195,3.489,-0.328,-1.023
2026-05-20 15:24:23.024,1174202480,215024,1,0.94849,-0.05151,0.30762,4.16,48.71,4.481
2026-05-20 15:24:23.024,1174202480,215024,2,0.96436,-0.08374,0.12915,10.534,54.26,7.962
2026-05-20 15:24:24.224,1174203680,215224,1,0.68433,-0.13281,0.46118,-25.649,50.824,-9.626
2026-05-20 15:24:24.224,1174203680,215224,2,0.91113,-0.10864,0.13794,-14.427,78.847,0.221
2026-05-20 15:24:24.424,1174203880,215424,1,0.53882,-0.10693,0.77368,20.626,74.45,4.282
2026-05-20 15:24:24.424,1174203880,215424,2,0.6897,-0.13818,0.46069,7.58,59.458,-2.321
2026-05-20 15:24:24.624,1174204080,215624,1,0.59717,-0.04248,1.01147,18.634,3.0,11.084
2026-05-20 15:24:24.624,1174204080,215624,2,0.93579,-0.146,0.71851,11.656,-2.672,4.382
2026-05-20 15:24:24.849,1174204305,215849,1,0.83911,-0.10449,1.07959,-11.901,-20.916,3.038
2026-05-20 15:24:24.849,1174204305,215849,2,1.07471,-0.11719,0.6499,-8.87,-31.198,-1.122
2026-05-20 15:24:24.049,1174203505,216049,1,0.82788,-0.17798,0.927,-3.672,18.718,-0.481
2026-05-20 15:24:24.049,1174203505,216049,2,0.84961,-0.16699,0.67163,1.237,28.13,5.885
2026-05-20 15:24:25.249,1174204705,216249,1,0.5498,-0.1145,0.96045,11.687,5.939,7.16
2026-05-20 15:24:25.249,1174204705,216249,2,0.6377,-0.20581,0.59839,4.992,-4.954,5.573
2026-05-20 15:24:25.449,1174204905,216449,1,0.63892,-0.11914,0.93335,-1.221,-17.229,0.756
2026-05-20 15:24:25.449,1174204905,216449,2,0.74512,-0.16504,0.66504,5.244,-7.122,5.885
2026-05-20 15:24:25.649,1174205105,216649,1,0.65747,-0.15869,0.88818,-0.679,-5.397,-0.153
2026-05-20 15:24:25.649,1174205105,216649,2,0.75952,-0.18652,0.57861,-5.382,-14.328,-0.26
2026-05-20 15:24:25.849,1174205305,216849,1,0.75146,-0.146,0.79785,-5.366,-12.687,-0.985
2026-05-20 15:24:25.849,1174205305,216849,2,0.83472,-0.1875,0.56421,-2.992,-9.275,-2.023
2026-05-20 15:24:25.049,1174204505,217049,1,0.76245,-0.19629,0.77563,-1.534,-5.626,-0.74
2026-05-20 15:24:25.049,1174204505,217049,2,0.84204,-0.19043,0.50537,-3.847,-6.802,-2.16
2026-05-20 15:24:26.249,1174205705,217249,1,0.76636,-0.13745,0.78784,2.794,4.16,-0.786
2026-05-20 15:24:26.249,1174205705,217249,2,0.8186,-0.1814,0.50928,0.618,0.427,1.015
2026-05-20 15:24:26.449,1174205905,217449,1,0.77051,-0.11523,0.80933,2.237,6.313,2.046
2026-05-20 15:24:26.449,1174205905,217449,2,1.0415,-0.15552,0.86377,25.565,5.153,3.534
2026-05-20 15:24:26.657,1174206113,217657,1,0.70703,-0.12549,1.01001,16.321,111.069,12.214
2026-05-20 15:24:26.657,1174206113,217657,2,0.79761,-0.11865,0.77368,18.939,114.893,5.656
2026-05-20 15:24:26.857,1174206313,217857,1,0.19092,-0.15332,1.0061,17.588,99.168,-0.458
2026-05-20 15:24:26.857,1174206313,217857,2,0.32227,-0.08276,0.76416,22.26,111.328,-3.305
2026-05-20 15:24:26.057,1174205513,218057,1,-0.16821,-0.0083,0.8623,3.603,64.427,3.969
2026-05-20 15:24:26.057,1174205513,218057,2,-0.2395,0.03906,0.56567,27.527,38.611,0.42
2026-05-20 15:24:27.257,1174206713,218257,1,-0.09961,-0.00635,1.05859,-15.847,16.183,-3.511
2026-05-20 15:24:27.257,1174206713,218257,2,-0.07153,-0.02832,0.74829,-17.305,-2.412,2.275
2026-05-20 15:24:27.457,1174206913,218457,1,-0.11426,-0.12622,1.23779,27.496,1.87,-3.084
2026-05-20 15:24:27.457,1174206913,218457,2,-0.08301,-0.02539,1.07642,-17.26,-44.74,0.092
2026-05-20 15:24:27.657,1174207113,218657,1,-0.00928,-0.10229,1.2522,-7.664,-60.435,-0.496
2026-05-20 15:24:27.657,1174207113,218657,2,0.40625,-0.00537,0.92529,-32.679,-119.511,-5.748
2026-05-20 15:24:27.857,1174207313,218857,1,0.30371,-0.09644,0.98462,-15.756,-140.008,-10.664
2026-05-20 15:24:27.857,1174207313,218857,2,0.70215,-0.07104,0.58105,-37.137,-147.939,-17.168
2026-05-20 15:24:27.057,1174206513,219057,1,0.62256,-0.06372,0.2832,-8.115,-145.29,-16.863
2026-05-20 15:24:27.057,1174206513,219057,2,0.9668,-0.12988,0.20337,-27.794,-117.359,-18.008
2026-05-20 15:24:28.257,1174207713,219257,1,1.01563,-0.11597,0.30664,-8.115,-38.756,-11.092
2026-05-20 15:24:28.257,1174207713,219257,2,1.05103,-0.10303,0.03247,-4.397,-34.733,-4.855
2026-05-20 15:24:28.457,1174207913,219457,1,1.12891,-0.02783,0.15869,5.366,-7.198,0.878
2026-05-20 15:24:28.457,1174207913,219457,2,1.10669,-0.05273,-0.03931,2.214,18.26,5.939
2026-05-20 15:24:28.657,1174208113,219657,1,1.08105,-0.01855,0.11108,-10.542,83.634,14.969
2026-05-20 15:24:28.657,1174208113,219657,2,1.02979,-0.10718,0.19116,21.618,98.26,19.771
2026-05-20 15:24:28.857,1174208313,219857,1,0.45142,-0.12988,0.67603,10.267,154.977,20.214
2026-05-20 15:24:28.857,1174208313,219857,2,0.91724,-0.11914,0.2522,49.313,153.076,19.183
2026-05-20 15:24:28.057,1174207513,220057,1,-0.05933,-0.16187,1.32813,19.893,113.71,12.489
2026-05-20 15:24:28.057,1174207513,220057,2,0.52515,-0.11914,0.60913,16.031,132.122,-4.405
2026-05-20 15:24:29.257,1174208713,220257,1,-0.08447,0.01587,1.16846,21.427,87.435,3.221
2026-05-20 15:24:29.257,1174208713,220257,2,0.13794,0.03955,1.0979,8.893,78.458,-7.954
2026-05-20 15:24:29.457,1174208913,220457,1,-0.22656,0.0144,1.22095,-4.0,17.603,-7.496
2026-05-20 15:24:29.457,1174208913,220457,2,-0.1311,0.00879,0.97144,1.084,7.229,-5.107
2026-05-20 15:24:29.657,1174209113,220657,1,-0.23828,-0.01758,1.02417,-3.634,-10.282,-0.771
2026-05-20 15:24:29.657,1174209113,220657,2,-0.07373,0.03687,0.88379,-4.183,0.031,0.023
2026-05-20 15:24:29.857,1174209313,220857,1,-0.2793,-0.04517,1.04907,-8.069,-19.733,1.412
2026-05-20 15:24:29.857,1174209313,220857,2,-0.12891,-0.04346,0.27441,-37.305,-75.153,3.924
2026-05-20 15:24:29.057,1174208513,221057,1,-0.03809,-0.10889,0.84839,-1.595,-120.397,0.939
2026-05-20 15:24:29.057,1174208513,221057,2,0.24243,-0.07275,0.58472,-14.344,-143.16,-1.588
2026-05-20 15:24:30.257,1174209713,221257,1,0.58765,-0.01685,0.85132,-0.573,-108.74,-5.595
2026-05-20 15:24:30.257,1174209713,221257,2,0.87012,-0.06299,0.84155,5.748,-91.58,1.626
2026-05-20 15:24:33.549,1174213005,224549,1,1.04126,-0.06763,0.28271,-23.557,-40.321,-7.58
2026-05-20 15:24:33.549,1174213005,224549,2,1.05908,-0.02539,-0.03076,-6.969,-12.931,-3.382
2026-05-20 15:24:33.749,1174213205,224749,1,1.07495,-0.03003,0.26172,6.847,-1.435,-0.672
2026-05-20 15:24:33.749,1174213205,224749,2,1.0542,-0.05029,-0.00098,3.405,9.664,2.206
2026-05-20 15:24:33.949,1174213405,224949,1,1.10449,-0.06274,0.18774,1.489,61.863,10.298
2026-05-20 15:24:33.949,1174213405,224949,2,1.04175,-0.10889,0.09692,-0.504,52.084,15.099
2026-05-20 15:24:33.149,1174212605,225149,1,0.52051,-0.07373,0.59351,-13.122,114.794,0.855
2026-05-20 15:24:33.149,1174212605,225149,2,0.64575,-0.1814,0.15747,-39.863,41.603,9.962
2026-05-20 15:24:41.694,1174221150,232694,1,0.06592,-0.03271,0.9043,10.695,102.084,1.427
2026-05-20 15:24:41.694,1174221150,232694,2,-0.12378,-0.04053,0.62378,15.099,13.962,3.351
2026-05-20 15:24:41.027,1174220483,233027,1,-0.15527,-0.06641,1.1499,-8.496,22.664,4.122
2026-05-20 15:24:41.027,1174220483,233027,2,0.14282,0.07275,1.08594,-24.313,-63.13,2.519
2026-05-20 15:24:42.493,1174221949,233493,1,0.10205,-0.06787,1.21899,-9.817,-63.527,1.084
2026-05-20 15:24:42.493,1174221949,233493,2,0.79053,-0.19165,0.91577,3.305,-35.26,-4.168
2026-05-20 15:24:48.812,1174228268,239812,1,0.802,-0.24194,0.69116,-5.145,-36.634,2.359
2026-05-20 15:24:48.812,1174228268,239812,2,0.84863,-0.17261,0.43433,-7.84,-26.137,5.168
2026-05-20 15:24:48.012,1174227468,240012,1,0.85669,-0.13574,0.53564,-5.176,-8.519,7.55
2026-05-20 15:24:48.012,1174227468,240012,2,0.84131,-0.21924,0.47827,3.153,-0.687,-4.534
2026-05-20 15:24:48.212,1174227668,240212,1,0.78491,-0.18237,0.70337,7.954,13.954,-3.344
2026-05-20 15:24:48.212,1174227668,240212,2,0.80542,-0.16528,0.46582,6.153,25.008,5.13
2026-05-20 15:24:49.424,1174228880,240424,1,0.80688,-0.16699,0.83398,2.611,7.153,-5.679
2026-05-20 15:24:49.424,1174228880,240424,2,0.86694,-0.18286,0.48193,15.977,-12.939,2.794
