datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 12:38:13.703,1164233159,99703,2,0.21704,-0.12402,0.9165,-1.351,0.55,-1.374
2026-05-20 12:38:13.908,1164233364,99908,1,-0.03735,0.37939,0.99731,0.382,1.328,-3.672
2026-05-20 12:38:13.908,1164233364,99908,2,0.2312,-0.13159,0.92114,0.031,5.366,-2.176
2026-05-20 12:38:13.108,1164232564,100108,1,-0.15381,0.35034,1.04761,4.229,9.702,-17.183
2026-05-20 12:38:13.108,1164232564,100108,2,0.16138,-0.11279,0.95605,-2.305,-0.763,-9.26
2026-05-20 12:38:13.308,1164232764,100308,1,0.01294,0.39648,0.98413,0.695,-9.847,-0.87
2026-05-20 12:38:13.308,1164232764,100308,2,-0.14526,-0.87866,0.27246,12.588,69.084,-3.924
2026-05-20 12:38:24.386,1164243842,110386,1,0.06445,-0.14746,1.04492,-85.26,-15.015,1.069
2026-05-20 12:38:24.386,1164243842,110386,2,0.2793,-0.75708,0.53833,-68.183,-27.069,27.313
2026-05-20 12:38:24.586,1164244042,110586,1,0.19458,-0.44263,0.81982,-63.962,-25.733,-4.252
2026-05-20 12:38:24.586,1164244042,110586,2,0.13672,-0.8667,0.37891,-56.55,-19.382,24.924
2026-05-20 12:38:24.786,1164244242,110786,1,0.20923,-0.65698,0.81348,16.397,-14.565,10.893
2026-05-20 12:38:24.786,1164244242,110786,2,0.32788,-0.87354,0.2937,44.519,15.13,-25.557
2026-05-20 12:38:24.986,1164244442,110986,1,0.0791,-0.22827,0.82861,107.855,4.885,-15.977
2026-05-20 12:38:24.986,1164244442,110986,2,0.30298,-0.78931,0.26294,80.786,17.87,-57.16
2026-05-20 12:38:24.186,1164243642,111186,1,0.12842,0.13794,1.27368,70.519,1.282,-10.733
2026-05-20 12:38:24.186,1164243642,111186,2,0.18628,-0.5686,0.75928,24.26,3.405,-6.702
2026-05-20 12:38:25.386,1164244842,111386,1,0.21851,0.2334,1.13379,14.885,-8.321,-2.725
2026-05-20 12:38:25.386,1164244842,111386,2,0.2439,-0.53516,0.76929,-5.115,2.321,-4.962
2026-05-20 12:38:25.586,1164245042,111586,1,0.16235,0.19019,1.05151,-4.0,6.122,-13.786
2026-05-20 12:38:25.586,1164245042,111586,2,0.27783,-0.56665,0.78662,-1.794,5.954,-13.466
2026-05-20 12:38:25.786,1164245242,111786,1,0.24561,0.19604,1.05493,-0.634,3.649,-7.397
2026-05-20 12:38:25.786,1164245242,111786,2,0.25928,-0.53369,0.75903,-3.565,7.16,-4.641
2026-05-20 12:38:25.986,1164245442,111986,1,0.17651,0.14941,1.05713,-9.939,9.977,-3.16
2026-05-20 12:38:25.986,1164245442,111986,2,0.2688,-0.52686,0.76025,-2.344,1.969,-0.061
2026-05-20 12:38:25.221,1164244677,112221,1,0.09473,0.21875,1.12964,-5.527,5.802,-13.55
2026-05-20 12:38:25.221,1164244677,112221,2,0.2312,-0.53833,0.7478,-14.168,-4.489,2.603
2026-05-20 12:38:26.421,1164245877,112421,1,0.0603,0.18823,1.26172,-66.237,14.046,-9.885
2026-05-20 12:38:26.421,1164245877,112421,2,0.21094,-0.6604,0.68677,-57.878,-8.969,23.969
2026-05-20 12:38:26.621,1164246077,112621,1,0.00122,-0.13599,1.02295,-125.244,-1.29,-13.046
2026-05-20 12:38:26.621,1164246077,112621,2,0.13477,-0.84424,0.44824,-97.519,-20.817,37.137
2026-05-20 12:38:28.355,1164247811,115355,1,0.31787,-0.81592,0.64771,-1.237,0.435,1.092
2026-05-20 12:38:28.355,1164247811,115355,2,-0.03125,-0.98218,-0.27612,-1.099,0.405,1.298
2026-05-20 12:38:29.555,1164249011,115555,1,0.31226,-0.81689,0.63672,-1.061,1.053,-0.244
2026-05-20 12:38:29.555,1164249011,115555,2,-0.04077,-0.97681,-0.27051,-1.802,2.015,1.244
2026-05-20 12:38:29.755,1164249211,115755,1,0.31055,-0.82813,0.63281,-0.26,0.031,0.229
2026-05-20 12:38:29.755,1164249211,115755,2,-0.02466,-0.99048,-0.25781,0.87,2.0,1.733
2026-05-20 12:38:29.204,1164248660,116204,1,0.323,-0.82007,0.64136,-1.855,7.977,-1.656
2026-05-20 12:38:29.204,1164248660,116204,2,-0.04297,-0.9751,-0.25757,-2.336,9.099,5.305
2026-05-20 12:38:30.404,1164249860,116404,1,0.28174,-0.82593,0.63037,-5.374,7.008,0.405
2026-05-20 12:38:30.404,1164249860,116404,2,-0.09717,-0.97119,-0.26904,-2.237,-0.153,0.855
2026-05-20 12:38:33.507,1164252963,119507,1,0.24854,-0.8728,0.5896,-1.45,2.725,-1.58
2026-05-20 12:38:33.507,1164252963,119507,2,-0.10327,-0.96997,-0.27173,-1.733,0.55,0.908
2026-05-20 12:38:33.707,1164253163,119707,1,0.25562,-0.86963,0.58643,-1.603,2.802,-1.29
2026-05-20 12:38:33.707,1164253163,119707,2,-0.10767,-0.97046,-0.27832,-2.504,0.855,1.786
2026-05-20 12:38:33.907,1164253363,119907,1,0.2439,-0.87378,0.57568,-1.573,2.672,-0.718
2026-05-20 12:38:33.907,1164253363,119907,2,-0.10864,-0.96216,-0.26782,-0.878,-0.244,1.008
2026-05-20 12:38:36.933,1164256389,122933,1,0.23682,-0.88086,0.58032,-0.16,1.901,2.313
2026-05-20 12:38:36.933,1164256389,122933,2,-0.11304,-0.96484,-0.27124,-0.137,-1.321,1.061
2026-05-20 12:38:36.133,1164255589,123133,1,0.23535,-0.88428,0.57837,-0.145,0.809,0.221
2026-05-20 12:38:36.133,1164255589,123133,2,-0.12158,-0.96411,-0.27808,-1.275,-0.565,0.725
2026-05-20 12:38:36.333,1164255789,123333,1,0.22681,-0.87012,0.58325,-0.656,1.305,-0.985
2026-05-20 12:38:36.333,1164255789,123333,2,-0.10791,-0.96753,-0.26343,-2.489,-0.176,0.924
2026-05-20 12:38:37.533,1164256989,123533,1,0.23511,-0.87354,0.5835,-1.168,0.435,-0.031
2026-05-20 12:38:37.533,1164256989,123533,2,-0.11938,-0.97021,-0.26978,-1.557,-1.061,0.977
2026-05-20 12:38:37.733,1164257189,123733,1,0.22729,-0.88647,0.57227,-1.099,2.275,-0.748
2026-05-20 12:38:37.733,1164257189,123733,2,0.14038,-0.97266,0.15503,-5.817,4.275,-1.397
2026-05-20 12:38:43.636,1164263092,129636,1,0.3125,-0.67017,0.81543,-9.985,-13.511,28.26
2026-05-20 12:38:43.636,1164263092,129636,2,0.04175,-1.03247,0.12476,84.366,18.275,-53.244
2026-05-20 12:38:46.745,1164266201,132745,1,0.18384,-0.55664,0.73486,93.267,-1.267,3.473
2026-05-20 12:38:46.745,1164266201,132745,2,0.17822,-0.91895,0.26953,74.145,-12.565,-38.611
2026-05-20 12:38:46.945,1164266401,132945,1,0.14282,-0.31152,0.87207,122.344,25.885,18.42
2026-05-20 12:38:46.945,1164266401,132945,2,0.19604,-0.69214,0.25635,84.977,45.817,-40.802
2026-05-20 12:38:46.945,1164266401,132945,2,0.19604,-0.69214,0.25635,84.977,45.817,-40.802
2026-05-20 12:38:51.053,1164270509,138052,1,0.13623,0.23315,1.05908,-1.015,0.42,-0.679
2026-05-20 12:38:51.053,1164270509,138052,2,0.18604,-0.57129,0.75293,-1.916,1.031,0.16
2026-05-20 12:38:51.252,1164270708,138252,1,0.13257,0.2356,1.07007,0.084,0.687,0.519
2026-05-20 12:38:51.252,1164270708,138252,2,0.17554,-0.56543,0.76611,-1.221,-0.679,0.885
2026-05-20 12:38:52.672,1164272128,138672,1,0.14136,0.22241,1.06104,-1.214,1.55,0.542
2026-05-20 12:38:52.672,1164272128,138672,2,0.18262,-0.57642,0.75122,-1.695,0.023,0.679
2026-05-20 12:38:52.872,1164272328,138872,1,0.14868,0.22559,1.06714,0.595,0.656,-0.26
2026-05-20 12:38:52.872,1164272328,138872,2,0.18579,-0.57764,0.74268,-1.664,-0.321,0.45
2026-05-20 12:38:52.072,1164271528,139072,1,0.14868,0.22852,1.05273,-1.023,0.084,0.542
2026-05-20 12:38:52.072,1164271528,139072,2,0.17529,-0.58154,0.75146,-1.115,1.092,1.573
2026-05-20 12:38:55.848,1164275304,141847,1,0.1499,0.22266,1.06738,0.084,2.351,0.626
2026-05-20 12:38:55.848,1164275304,141847,2,0.16772,-0.58545,0.7522,-2.489,-0.779,2.786
2026-05-20 12:38:56.389,1164275845,142389,1,0.13672,0.21729,1.05078,-1.061,1.695,1.466
2026-05-20 12:38:56.389,1164275845,142389,2,0.17261,-0.58545,0.7522,-2.618,-0.191,1.71
2026-05-20 12:38:56.589,1164276045,142589,1,0.14551,0.21313,1.05322,-1.733,1.168,-1.397
2026-05-20 12:38:56.589,1164276045,142589,2,0.16919,-0.58789,0.74902,-1.794,1.168,0.153
2026-05-20 12:38:56.789,1164276245,142789,1,0.13721,0.2146,1.06885,-0.405,0.733,-0.916
2026-05-20 12:38:56.789,1164276245,142789,2,0.16089,-0.59082,0.74561,-1.305,-0.366,0.763
2026-05-20 12:38:56.989,1164276445,142989,1,0.14355,0.22119,1.07275,-0.924,-0.145,2.122
2026-05-20 12:38:56.989,1164276445,142989,2,0.17114,-0.58813,0.75415,-1.206,-1.427,1.809
2026-05-20 12:38:56.189,1164275645,143189,1,0.14502,0.21362,1.07324,-1.725,0.878,0.191
2026-05-20 12:38:56.189,1164275645,143189,2,0.18311,-0.58521,0.75952,-1.893,-0.702,0.634
2026-05-20 12:38:57.389,1164276845,143389,1,0.16748,0.24585,1.11963,-1.71,-0.13,1.0
2026-05-20 12:38:57.389,1164276845,143389,2,0.18701,-0.5874,0.74976,-10.992,-13.641,3.45
2026-05-20 12:38:57.589,1164277045,143589,1,0.22241,0.16504,1.19482,-47.298,2.389,13.901
2026-05-20 12:38:57.589,1164277045,143589,2,0.198,-0.70459,0.64087,-34.649,-10.038,22.71
2026-05-20 12:38:57.789,1164277245,143789,1,0.13696,-0.10303,1.03906,-62.74,18.939,30.573
2026-05-20 12:38:57.789,1164277245,143789,2,0.18555,-0.75977,0.53638,-35.122,-20.84,37.42
2026-05-20 12:38:57.989,1164277445,143989,1,-0.01709,-0.25928,1.0083,-66.13,-2.687,35.282
2026-05-20 12:38:57.989,1164277445,143989,2,0.04907,-0.88599,0.51318,-45.672,-43.595,41.893
2026-05-20 12:39:03.403,1164282859,149403,1,0.57983,0.1687,0.92407,-1.595,0.328,1.115
2026-05-20 12:39:03.403,1164282859,149403,2,0.53564,-0.63135,0.53784,-2.542,-0.267,1.802
2026-05-20 12:39:03.603,1164283059,149603,1,0.57031,0.16431,0.92749,-1.046,2.969,-0.351
2026-05-20 12:39:03.603,1164283059,149603,2,0.53638,-0.61377,0.53833,-2.0,0.122,1.718
2026-05-20 12:39:03.803,1164283259,149803,1,0.55615,0.15991,0.92798,0.733,1.214,1.008
2026-05-20 12:39:03.803,1164283259,149803,2,0.53613,-0.65015,0.53442,-0.366,2.763,2.305
2026-05-20 12:39:03.212,1164282668,150212,1,0.57739,0.13257,0.92334,-1.954,3.55,-3.489
2026-05-20 12:39:03.212,1164282668,150212,2,0.52979,-0.64404,0.53223,-1.435,1.542,0.221
2026-05-20 12:39:04.412,1164283868,150412,1,0.54541,0.1687,0.94434,-0.565,2.939,-3.458
2026-05-20 12:39:04.412,1164283868,150412,2,0.53687,-0.62769,0.54639,-1.0,1.802,-1.031
2026-05-20 12:39:04.612,1164284068,150612,1,0.57837,0.16797,0.9375,2.221,0.473,0.16
2026-05-20 12:39:04.612,1164284068,150612,2,0.52222,-0.63403,0.53491,1.969,-1.947,2.824
2026-05-20 12:39:04.812,1164284268,150812,1,0.49316,0.21875,0.98364,-0.489,3.634,5.038
2026-05-20 12:39:04.812,1164284268,150812,2,0.51709,-0.61865,0.54956,-4.71,-1.168,0.794
2026-05-20 12:39:04.012,1164283468,151012,1,0.56689,0.16211,0.94946,-2.023,2.893,0.023
2026-05-20 12:39:04.012,1164283468,151012,2,0.52295,-0.64746,0.54272,-1.237,-1.198,4.229
2026-05-20 12:39:04.212,1164283668,151212,1,0.53076,0.16064,0.9563,4.244,4.405,1.977
2026-05-20 12:39:04.212,1164283668,151212,2,0.52148,-0.64624,0.5459,3.977,-2.321,2.221
2026-05-20 12:38:57.989,1164277445,143989,2,0.04907,-0.88599,0.51318,-45.672,-43.595,41.893
2026-05-20 12:39:05.412,1164284868,151412,1,0.53418,0.16968,0.96826,2.061,3.344,2.412
2026-05-20 12:39:05.412,1164284868,151412,2,0.52075,-0.63037,0.55322,0.695,0.427,1.824
2026-05-20 12:39:05.712,1164285168,151712,1,0.50562,0.19287,0.97217,-1.435,3.412,-2.298
2026-05-20 12:39:05.712,1164285168,151712,2,0.51611,-0.61621,0.55273,-2.084,2.023,-0.542
2026-05-20 12:39:05.912,1164285368,151912,1,0.51563,0.177,0.96606,-1.168,1.038,-1.527
2026-05-20 12:39:05.912,1164285368,151912,2,0.51172,-0.63135,0.55493,-1.534,1.954,0.359
2026-05-20 12:39:05.112,1164284568,152112,1,0.51392,0.19189,0.97754,-0.046,0.252,0.611
2026-05-20 12:39:05.112,1164284568,152112,2,0.49512,-0.84521,0.11646,-56.985,-47.137,36.87
2026-05-20 12:39:06.656,1164286112,152656,1,0.65308,-0.25293,0.75146,-54.847,-9.71,34.832
2026-05-20 12:39:06.656,1164286112,152656,2,0.4707,-0.86987,0.02393,-62.969,-24.122,44.176
2026-05-20 12:39:06.856,1164286312,152856,1,0.6377,-0.48682,0.75854,-53.58,29.618,14.725
2026-05-20 12:39:06.856,1164286312,152856,2,0.40601,-0.91748,-0.11206,-24.137,4.573,42.565
2026-05-20 12:39:06.056,1164285512,153056,1,0.52197,-0.55957,0.75708,-31.908,25.939,2.336
2026-05-20 12:39:06.056,1164285512,153056,2,0.43237,-1.00952,-0.13062,-1.305,27.0,7.924
2026-05-20 12:39:06.256,1164285712,153256,1,0.53491,-0.47119,0.78857,-3.542,40.702,-50.267
2026-05-20 12:39:06.256,1164285712,153256,2,0.40063,-0.91284,-0.08838,17.053,69.084,-18.725
2026-05-20 12:39:07.456,1164286912,153456,1,0.58008,-0.51611,0.73486,21.115,54.626,-79.916
2026-05-20 12:39:07.456,1164286912,153456,2,0.25073,-0.96802,0.14551,52.221,101.107,-39.878
2026-05-20 12:39:07.656,1164287112,153656,1,0.4502,-0.32861,1.01855,78.939,-7.42,-31.313
2026-05-20 12:39:07.656,1164287112,153656,2,0.26953,-0.9209,0.31445,49.878,53.786,-42.809
2026-05-20 12:39:07.856,1164287312,153856,1,0.47168,-0.01294,1.06177,63.466,-0.145,-24.267
2026-05-20 12:39:07.856,1164287312,153856,2,0.27393,-0.74878,0.52148,49.992,31.137,-12.603
2026-05-20 12:39:07.056,1164286512,154056,1,0.43652,0.32031,1.10742,29.802,22.229,-0.092
2026-05-20 12:39:07.056,1164286512,154056,2,0.34814,-0.59204,0.73779,20.427,3.664,7.794
2026-05-20 12:39:07.256,1164286712,154256,1,0.34277,0.30444,1.10596,5.786,4.985,15.084
2026-05-20 12:39:07.256,1164286712,154256,2,0.40674,-0.56104,0.70166,18.328,-14.847,18.87
2026-05-20 12:39:08.714,1164288170,154713,1,0.37183,0.29688,0.95313,21.527,11.252,12.74
2026-05-20 12:39:08.714,1164288170,154713,2,0.45264,-0.51416,0.6687,15.992,-18.924,9.191
2026-05-20 12:39:08.913,1164288369,154913,1,0.44849,0.33569,0.97705,12.542,-4.893,8.969
2026-05-20 12:39:08.913,1164288369,154913,2,0.4541,-0.50317,0.69995,5.863,-7.458,3.504
2026-05-20 12:39:08.113,1164287569,155113,1,0.44971,0.34375,0.948,3.366,1.183,1.992
2026-05-20 12:39:08.113,1164287569,155113,2,0.45313,-0.50806,0.70117,0.092,-1.137,1.0
2026-05-20 12:39:11.278,1164290734,158278,1,0.45654,0.32666,0.94971,0.649,2.817,-0.702
2026-05-20 12:39:11.278,1164290734,158278,2,0.47437,-0.5127,0.68701,-0.947,-0.092,0.145
2026-05-20 12:39:12.478,1164291934,158478,1,0.46143,0.33911,0.94727,0.748,-1.282,0.702
2026-05-20 12:39:12.478,1164291934,158478,2,0.48511,-0.50928,0.68457,-1.969,-0.176,0.931
2026-05-20 12:39:12.678,1164292134,158678,1,0.46167,0.32275,0.93579,-1.87,3.26,-1.084
2026-05-20 12:39:12.678,1164292134,158678,2,0.47803,-0.52466,0.68823,-1.412,3.023,-0.405
2026-05-20 12:39:12.973,1164292429,158973,1,0.45166,0.33154,0.95776,-0.664,3.328,-3.275
2026-05-20 12:39:12.973,1164292429,158973,2,0.46436,-0.52002,0.66382,-2.962,-1.031,0.458
2026-05-20 12:39:12.173,1164291629,159173,1,0.46631,0.34497,0.98926,-13.153,3.366,1.183
2026-05-20 12:39:12.173,1164291629,159173,2,0.49414,-0.52441,0.65942,-16.092,-5.344,8.84
2026-05-20 12:39:12.373,1164291829,159373,1,0.46436,0.23682,0.93286,-12.71,-3.0,12.435
2026-05-20 12:39:12.373,1164291829,159373,2,0.48364,-0.58252,0.61938,-8.809,-6.748,11.237
2026-05-20 12:39:13.573,1164293029,159573,1,0.4292,0.18286,0.95435,-6.389,15.985,7.794
2026-05-20 12:39:13.573,1164293029,159573,2,0.62622,-1.28442,-0.0603,-2.916,-34.679,40.626
2026-05-20 12:39:16.626,1164296082,162626,1,-0.12598,-1.06885,1.10669,3.046,-45.626,17.359
2026-05-20 12:39:16.626,1164296082,162626,2,0.22534,-1.05298,0.03638,9.924,-74.618,-15.87
2026-05-20 12:39:16.826,1164296282,162826,1,0.32593,-0.32617,0.89819,-2.038,-2.718,-14.435
2026-05-20 12:39:16.826,1164296282,162826,2,0.40552,-0.88892,0.13672,-28.42,-40.237,11.733
2026-05-20 12:39:16.026,1164295482,163026,1,0.28223,-0.52246,0.80664,24.977,5.115,48.198
2026-05-20 12:39:16.026,1164295482,163026,1,0.28223,-0.52246,0.80664,24.977,5.115,48.198
2026-05-20 12:39:16.026,1164295482,163026,2,0.28711,-0.45508,0.80762,-3.878,1.374,-0.008
2026-05-20 12:39:21.147,1164300603,168147,1,0.22705,0.31494,1.01514,-1.603,2.252,-2.183
2026-05-20 12:39:21.147,1164300603,168147,2,0.25171,-0.48218,0.79883,-1.183,0.267,0.611
2026-05-20 12:39:24.024,1164303480,171023,1,0.14917,0.27783,1.0542,-0.718,0.603,0.206
2026-05-20 12:39:24.024,1164303480,171023,2,0.25879,-0.48438,0.80176,-1.351,0.809,0.718
2026-05-20 12:39:24.223,1164303679,171223,1,0.14917,0.27612,1.04419,-0.267,-1.252,1.374
2026-05-20 12:39:24.223,1164303679,171223,2,0.46606,-0.72119,0.48462,-33.359,-19.542,17.023
2026-05-20 12:39:30.442,1164309898,176442,1,0.48535,-0.0188,1.02832,-39.695,-6.656,16.702
2026-05-20 12:39:30.442,1164309898,176442,2,0.47632,-0.7583,0.41577,-34.481,-28.176,21.176
2026-05-20 12:39:30.642,1164310098,176642,1,0.4668,-0.1604,1.0022,-74.305,-10.412,35.366
2026-05-20 12:39:30.642,1164310098,176642,2,0.37207,-0.92529,0.14819,-61.046,-32.824,39.29
2026-05-20 12:39:30.842,1164310298,176842,1,0.46533,-0.4729,0.75562,-85.366,-0.29,55.015
2026-05-20 12:39:30.842,1164310298,176842,2,0.22949,-0.95654,-0.00293,-65.977,-24.626,63.481
2026-05-20 12:39:30.084,1164309540,177084,1,0.26147,-0.85645,0.625,-28.87,9.046,48.573
2026-05-20 12:39:30.084,1164309540,177084,2,0.07788,-1.00391,-0.2937,-44.519,-45.573,55.13
2026-05-20 12:39:30.284,1164309740,177284,1,0.24512,-0.91553,0.56787,-10.427,4.992,0.939
2026-05-20 12:39:30.284,1164309740,177284,2,0.00586,-1.03101,-0.20557,-23.015,4.901,30.405
2026-05-20 12:39:31.484,1164310940,177484,1,0.19043,-0.83936,0.6394,15.008,9.603,-21.0
2026-05-20 12:39:31.484,1164310940,177484,2,-0.21582,-0.97192,-0.33984,-15.595,2.908,-1.42
2026-05-20 12:39:31.684,1164311140,177684,1,0.31421,-0.81104,0.7002,6.061,12.588,-28.435
2026-05-20 12:39:31.684,1164311140,177684,2,0.00098,-1.00244,-0.24072,12.321,22.817,-16.092
2026-05-20 12:39:31.884,1164311340,177884,1,0.27881,-0.72241,0.72314,6.458,23.244,-22.786
2026-05-20 12:39:31.884,1164311340,177884,2,0.01001,-1.01001,-0.1416,4.641,32.756,-0.313
2026-05-20 12:39:31.084,1164310540,178084,1,0.3374,-0.76025,0.73145,-7.458,-2.672,-0.168
2026-05-20 12:39:31.084,1164310540,178084,2,-0.0127,-0.98828,-0.13403,3.244,-6.588,-0.344
2026-05-20 12:39:31.284,1164310740,178284,1,0.26563,-0.78027,0.71631,5.313,-21.878,25.992
2026-05-20 12:39:31.284,1164310740,178284,2,-0.01611,-1.0022,-0.15845,6.16,9.947,2.748
2026-05-20 12:39:32.604,1164312060,178604,1,0.33472,-0.69995,0.78052,13.359,-38.916,30.473
2026-05-20 12:39:32.604,1164312060,178604,2,0.11743,-0.95654,-0.13721,-11.252,-54.252,4.176
2026-05-20 12:39:32.804,1164312260,178804,1,0.42432,-0.64014,0.62695,-16.687,-26.939,37.802
2026-05-20 12:39:32.804,1164312260,178804,2,-0.01855,-0.99048,-0.21313,4.084,-36.763,3.924
2026-05-20 12:39:32.004,1164311460,179004,1,0.32178,-0.78809,0.65063,0.496,-8.969,34.176
2026-05-20 12:39:32.004,1164311460,179004,2,0.1167,-0.96948,-0.21606,-13.695,-73.237,18.046
2026-05-20 12:39:32.252,1164311708,179252,1,0.07813,-0.84937,0.62964,51.763,-43.229,60.374
2026-05-20 12:39:32.252,1164311708,179252,2,-0.10034,-0.83203,-0.2937,28.893,-68.656,-18.13
2026-05-20 12:39:33.452,1164312908,179452,1,0.08765,-0.77417,0.70435,22.87,-34.885,35.84
2026-05-20 12:39:33.452,1164312908,179452,2,-0.23779,-0.96021,-0.04541,21.176,-80.893,23.786
2026-05-20 12:39:33.652,1164313108,179652,1,-0.01147,-0.7666,0.78418,19.046,-9.84,7.427
2026-05-20 12:39:33.652,1164313108,179652,2,0.03564,-0.97998,0.01123,5.771,-24.649,-4.763
2026-05-20 12:39:33.852,1164313308,179852,1,0.06494,-0.6936,0.7229,-1.237,-6.313,-20.756
2026-05-20 12:39:33.852,1164313308,179852,2,-0.12744,-1.05103,-0.02368,-26.855,10.756,-4.176
2026-05-20 12:39:33.052,1164312508,180052,1,0.25366,-1.03833,0.89087,-5.031,6.061,-35.122
2026-05-20 12:39:33.052,1164312508,180052,2,-0.18799,-0.98169,-0.00659,-11.588,-4.771,4.092
2026-05-20 12:39:36.852,1164316308,182852,1,0.02051,-0.81104,0.71753,-4.542,-7.893,-4.305
2026-05-20 12:39:36.852,1164316308,182852,2,-0.1582,-0.98389,-0.09619,-7.588,-1.099,2.832
2026-05-20 12:39:36.290,1164315746,183290,1,0.07642,-0.81006,0.69653,-5.023,-4.603,4.0
2026-05-20 12:39:36.290,1164315746,183290,2,-0.17651,-0.98975,-0.09839,-9.313,-1.26,2.855
2026-05-20 12:39:37.490,1164316946,183490,1,0.08374,-0.83423,0.68677,-8.031,4.87,1.092
2026-05-20 12:39:37.490,1164316946,183490,2,-0.19751,-0.9624,-0.23022,-3.802,-0.107,1.931
2026-05-20 12:39:40.541,1164319997,186541,1,0.16479,-0.86841,0.61743,-3.061,1.0,-0.664
2026-05-20 12:39:40.541,1164319997,186541,2,-0.19946,-0.96045,-0.24219,-4.29,1.298,2.908
2026-05-20 12:39:40.758,1164320214,186758,1,0.15942,-0.87573,0.61621,-0.115,1.321,-0.634
2026-05-20 12:39:40.758,1164320214,186758,2,-0.19824,-0.95801,-0.25391,-0.954,2.664,0.206
2026-05-20 12:39:40.958,1164320414,186958,1,0.18188,-0.87354,0.61816,2.328,1.405,-2.061
2026-05-20 12:39:40.958,1164320414,186958,2,-0.16602,-0.95825,-0.24976,2.55,3.237,-3.351
2026-05-20 12:39:40.158,1164319614,187158,1,0.17236,-0.86182,0.62744,-0.008,5.008,-0.527
2026-05-20 12:39:40.158,1164319614,187158,2,-0.17651,-0.97046,-0.22314,3.466,3.977,-1.26
2026-05-20 12:39:41.447,1164320903,187447,1,0.14063,-0.85962,0.61743,1.649,9.046,3.328
2026-05-20 12:39:41.447,1164320903,187447,2,-0.1814,-0.97461,-0.1792,10.718,7.26,-1.145
2026-05-20 12:39:41.647,1164321103,187647,1,0.09106,-0.86426,0.62402,1.817,8.947,-0.115
2026-05-20 12:39:41.647,1164321103,187647,2,-0.19238,-0.97437,-0.17773,3.725,5.344,0.015
2026-05-20 12:39:41.847,1164321303,187847,1,0.09082,-0.8645,0.62451,-0.55,4.481,-2.618
2026-05-20 12:39:41.847,1164321303,187847,2,-0.12036,-1.04004,-0.15503,21.13,9.534,-4.092
2026-05-20 12:39:42.064,1164321520,189064,1,0.25732,-0.89209,0.58203,12.473,31.0,1.198
2026-05-20 12:39:42.064,1164321520,189064,2,-0.07495,-1.0415,-0.03442,67.725,29.229,-13.763
2026-05-20 12:39:42.264,1164321720,189264,1,-0.27368,-0.76245,0.65869,18.084,73.687,-19.366
2026-05-20 12:39:42.264,1164321720,189264,2,-0.34692,-0.89331,0.03418,17.618,61.565,6.634
2026-05-20 12:39:43.464,1164322920,189464,1,-0.22803,-0.81592,0.62451,6.076,25.611,-44.0
2026-05-20 12:39:43.464,1164322920,189464,2,-0.36377,-0.94434,-0.02588,-17.626,62.305,2.481
2026-05-20 12:39:46.630,1164326086,192630,1,0.42065,-0.58154,0.69458,4.916,-39.511,29.748
2026-05-20 12:39:46.630,1164326086,192630,2,0.14087,-0.89087,-0.1228,-31.573,-16.802,21.656
2026-05-20 12:39:46.830,1164326286,192830,1,0.22021,-0.74854,0.65454,-6.412,-16.26,20.939
2026-05-20 12:39:46.830,1164326286,192830,2,0.13013,-0.90894,-0.24097,-1.0,-12.42,3.206
2026-05-20 12:39:46.030,1164325486,193030,1,0.31201,-0.80933,0.66504,-6.374,6.893,-4.382
2026-05-20 12:39:46.030,1164325486,193030,2,0.1958,-0.68701,0.71484,45.473,18.992,-0.504
2026-05-20 12:39:49.846,1164329302,195846,1,-0.12964,-0.09985,1.20215,23.863,6.458,9.344
2026-05-20 12:39:49.846,1164329302,195846,2,0.22583,-0.69067,0.64209,12.0,7.573,-1.496
2026-05-20 12:39:52.749,1164332205,198749,1,-0.04663,-0.05518,1.09814,0.786,2.282,-0.725
2026-05-20 12:39:52.749,1164332205,198749,2,0.16748,-0.63306,0.71362,-0.794,0.053,0.656
2026-05-20 12:39:52.949,1164332405,198949,1,-0.05127,-0.05859,1.09058,-0.176,1.038,-0.489
2026-05-20 12:39:52.949,1164332405,198949,2,0.17822,-0.64746,0.71216,-4.382,1.87,2.779
2026-05-20 12:39:52.149,1164331605,199149,1,-0.04004,-0.04321,1.17822,-20.519,8.603,0.076
2026-05-20 12:39:52.149,1164331605,199149,2,0.12207,-0.64966,0.70361,-15.71,-5.527,14.435
2026-05-20 12:39:52.349,1164331805,199349,1,-0.04761,-0.17676,1.05786,-36.351,2.87,17.611
2026-05-20 12:39:52.349,1164331805,199349,2,0.11743,-0.70166,0.67114,-13.588,-10.229,18.26
2026-05-20 12:39:53.549,1164333005,199549,1,-0.05225,-0.26563,1.01538,-23.595,4.321,23.824
2026-05-20 12:39:53.549,1164333005,199549,2,0.08667,-0.73486,0.54663,-9.374,-11.901,23.664
2026-05-20 12:39:53.046,1164332502,200046,1,-0.20117,-0.30859,0.98926,-15.489,8.695,26.992
2026-05-20 12:39:53.046,1164332502,200046,2,0.05811,-0.78979,0.59741,-3.542,-15.824,21.664
2026-05-20 12:39:53.246,1164332702,200246,1,-0.31128,-0.35205,0.96558,-3.733,14.29,11.382
