datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:08:15.490,2213634946,807490,2,1.05884,-0.03955,-0.26563,41.145,-16.267,21.985
2026-06-01 16:08:15.690,2213635146,807690,1,1.02295,0.24316,0.40112,27.771,-7.244,11.687
2026-06-01 16:08:15.690,2213635146,807690,2,1.06836,-0.03906,-0.33154,-29.542,5.992,1.298
2026-06-01 16:08:15.890,2213635346,807890,1,1.16821,0.1731,0.51196,-20.733,2.779,-3.954
2026-06-01 16:08:15.890,2213635346,807890,2,1.00171,-0.17871,-0.33008,-48.443,3.947,-10.244
2026-06-01 16:08:16.090,2213635546,808090,1,0.95776,0.03076,0.54688,-24.397,48.29,3.924
2026-06-01 16:08:16.090,2213635546,808090,2,1.04761,-0.13501,-0.12061,-74.069,44.87,-18.573
2026-06-01 16:08:16.290,2213635746,808290,1,0.86328,-0.19019,0.56665,-72.618,67.779,-18.0
2026-06-01 16:08:16.290,2213635746,808290,2,1.00244,-0.16162,0.2002,29.504,45.626,-23.855
2026-06-01 16:08:16.490,2213635946,808490,1,0.58643,-0.24072,0.58398,-0.458,149.359,11.771
2026-06-01 16:08:16.490,2213635946,808490,2,0.83521,0.21216,0.44214,-38.275,84.405,-100.962
2026-06-01 16:08:16.713,2213636169,808713,1,-0.14868,-0.16577,1.12329,11.618,153.954,-22.519
2026-06-01 16:08:16.713,2213636169,808713,2,0.50366,0.41577,0.67871,-32.015,64.305,-64.221
2026-06-01 16:08:16.913,2213636369,808913,1,-0.65186,-0.07788,1.16479,3.115,65.534,-14.687
2026-06-01 16:08:16.913,2213636369,808913,2,0.30396,0.57227,0.74976,-13.504,22.702,-29.321
2026-06-01 16:08:17.121,2213636577,809121,1,-0.60547,-0.03394,0.99365,4.634,9.313,-9.115
2026-06-01 16:08:17.121,2213636577,809121,2,0.29248,0.57666,0.72144,-7.351,-3.595,-5.878
2026-06-01 16:08:17.321,2213636777,809321,1,-0.50757,-0.05542,0.90259,10.473,-1.664,-6.748
2026-06-01 16:08:17.321,2213636777,809321,2,0.31128,0.51929,0.72412,-0.489,-3.985,-7.405
2026-06-01 16:08:17.521,2213636977,809521,1,-0.51563,-0.06201,0.93335,4.466,8.107,-2.672
2026-06-01 16:08:17.521,2213636977,809521,2,0.31152,0.53638,0.73975,-0.939,1.008,-3.412
2026-06-01 16:08:17.721,2213637177,809721,1,-0.51807,-0.03979,0.94092,1.053,-0.435,2.344
2026-06-01 16:08:17.721,2213637177,809721,2,0.32617,0.54907,0.72144,-0.206,1.183,3.916
2026-06-01 16:08:17.921,2213637377,809921,1,-0.47607,-0.07422,0.92285,-3.847,1.198,2.931
2026-06-01 16:08:17.921,2213637377,809921,2,0.34277,0.51831,0.72949,-2.412,4.336,5.969
2026-06-01 16:08:18.121,2213637577,810121,1,-0.50635,-0.08545,0.94434,-3.87,3.198,3.191
2026-06-01 16:08:18.121,2213637577,810121,2,0.33691,0.51636,0.72363,-3.893,3.443,2.878
2026-06-01 16:08:18.321,2213637777,810321,1,-0.49927,-0.09692,0.9375,-3.031,2.298,-1.29
2026-06-01 16:08:18.321,2213637777,810321,2,0.33301,0.49951,0.74805,-4.489,1.855,0.893
2026-06-01 16:08:18.521,2213637977,810521,1,-0.48755,-0.08521,0.89648,-3.809,6.366,-0.023
2026-06-01 16:08:18.521,2213637977,810521,2,0.32593,0.49438,0.72876,-2.527,12.221,2.969
2026-06-01 16:08:18.721,2213638177,810721,1,-0.53027,-0.12964,0.90234,-7.802,12.092,2.519
2026-06-01 16:08:18.721,2213638177,810721,2,0.30273,0.51392,0.74927,-8.481,10.817,-0.267
2026-06-01 16:08:18.921,2213638377,810921,1,-0.56641,-0.12598,0.88867,-8.527,8.031,-6.275
2026-06-01 16:08:18.921,2213638377,810921,2,0.2583,0.48438,0.78101,-10.855,6.214,-2.832
2026-06-01 16:08:19.121,2213638577,811121,1,-0.58252,-0.17383,0.85327,-5.198,11.244,-12.405
2026-06-01 16:08:19.121,2213638577,811121,2,0.22168,0.46606,0.81641,-8.336,2.672,-9.191
2026-06-01 16:08:19.321,2213638777,811321,1,-0.53369,-0.15918,0.88062,-11.649,4.023,38.252
2026-06-01 16:08:19.321,2213638777,811321,2,0.20093,0.44019,0.82129,-4.725,0.542,-5.168
2026-06-01 16:08:19.521,2213638977,811521,1,-0.65601,-0.04492,0.84546,90.466,0.397,51.962
2026-06-01 16:08:19.521,2213638977,811521,2,0.20166,0.44434,0.81372,0.313,1.42,3.305
2026-06-01 16:08:19.721,2213639177,811721,1,-0.26709,0.08301,1.06641,72.214,-160.076,-31.565
2026-06-01 16:08:19.721,2213639177,811721,2,0.19849,0.46069,0.80493,0.58,1.992,4.176
2026-06-01 16:08:19.921,2213639377,811921,1,0.27295,0.14966,1.15649,16.16,-104.389,-19.885
2026-06-01 16:08:19.921,2213639377,811921,2,0.25269,0.47192,0.84302,0.985,-3.252,2.191
2026-06-01 16:08:20.122,2213639578,812122,1,0.39746,0.39087,0.78638,68.901,-76.534,2.687
2026-06-01 16:08:20.122,2213639578,812122,2,0.18433,0.46167,0.94653,18.649,12.466,3.336
2026-06-01 16:08:20.322,2213639778,812322,1,0.20215,0.14404,0.94873,-35.679,-12.557,107.687
2026-06-01 16:08:20.322,2213639778,812322,2,0.21582,0.4563,0.82593,-1.763,-2.969,-0.679
2026-06-01 16:08:20.522,2213639978,812522,1,0.3999,-0.12891,0.50903,-101.702,-50.443,44.008
2026-06-01 16:08:20.522,2213639978,812522,2,0.19849,0.47241,0.84473,3.58,-4.366,2.496
2026-06-01 16:08:20.722,2213640178,812722,1,0.56812,-0.89722,0.88086,211.069,83.649,-147.16
2026-06-01 16:08:20.722,2213640178,812722,2,0.19922,0.52295,0.7981,12.588,-24.328,12.901
2026-06-01 16:08:20.922,2213640378,812922,1,0.5332,0.05835,0.99951,5.26,-30.618,-8.26
2026-06-01 16:08:20.922,2213640378,812922,2,0.26904,0.53906,0.81934,16.427,-30.954,19.702
2026-06-01 16:08:21.122,2213640578,813122,1,0.73071,0.11938,0.77393,-5.382,-61.374,30.771
2026-06-01 16:08:21.122,2213640578,813122,2,0.5791,0.5249,0.53955,17.748,-52.382,46.779
2026-06-01 16:08:21.322,2213640778,813322,1,0.80151,-0.0708,0.47729,-30.099,-67.679,1.939
2026-06-01 16:08:21.322,2213640778,813322,2,0.71753,0.43872,0.2959,-22.71,-75.863,63.626
2026-06-01 16:08:21.547,2213641003,813547,1,0.85571,-0.10156,0.3501,-27.954,-62.748,4.55
2026-06-01 16:08:21.547,2213641003,813547,2,0.94092,0.17261,0.20703,50.244,-8.412,36.809
2026-06-01 16:08:21.758,2213641214,813758,1,0.98438,0.36255,0.03174,56.008,47.046,-75.313
2026-06-01 16:08:21.758,2213641214,813758,2,0.94238,-0.01855,0.08081,20.893,-43.206,57.275
2026-06-01 16:08:22.958,2213642414,813958,1,1.27661,0.40552,-0.0105,54.916,-26.756,41.832
2026-06-01 16:08:22.958,2213642414,813958,2,1.17993,-0.15967,-0.13452,13.656,-20.931,46.939
2026-06-01 16:08:22.158,2213641614,814158,1,1.00122,-0.22754,0.00195,62.817,-34.542,68.107
2026-06-01 16:08:22.158,2213641614,814158,2,1.05029,-0.12329,-0.0603,-19.977,-24.435,13.298
2026-06-01 16:08:22.358,2213641814,814358,1,1.12646,-0.24854,0.1062,-9.802,-12.427,2.779
2026-06-01 16:08:22.358,2213641814,814358,2,1.02832,-0.13672,-0.06909,9.405,-1.557,11.519
2026-06-01 16:08:22.558,2213642014,814558,1,1.07983,-0.3252,0.15527,-16.916,7.366,-0.084
2026-06-01 16:08:22.558,2213642014,814558,2,0.98999,-0.323,-0.06567,6.763,-1.992,18.351
2026-06-01 16:08:22.758,2213642214,814758,1,1.06177,-0.26099,0.08398,-10.695,12.038,-4.924
2026-06-01 16:08:22.758,2213642214,814758,2,1.01123,-0.13062,-0.04175,13.397,18.107,-3.824
2026-06-01 16:08:23.958,2213643414,814958,1,1.03735,-0.2439,0.20581,-30.55,25.901,-3.618
2026-06-01 16:08:23.958,2213643414,814958,2,0.99341,-0.22632,0.00098,-11.328,8.427,-12.832
2026-06-01 16:08:23.158,2213642614,815158,1,1.02246,-0.25659,0.24561,-19.954,2.695,-11.679
2026-06-01 16:08:23.158,2213642614,815158,2,0.99707,-0.15161,-0.04272,1.214,3.992,-9.366
2026-06-01 16:08:23.358,2213642814,815358,1,1.03882,-0.21606,0.18945,-36.053,2.931,-9.565
2026-06-01 16:08:23.358,2213642814,815358,2,1.05054,-0.14819,-0.02026,-18.611,0.641,-7.511
2026-06-01 16:08:23.558,2213643014,815558,1,0.99976,-0.19678,0.23364,-30.672,-5.137,-12.802
2026-06-01 16:08:23.558,2213643014,815558,2,0.99854,-0.22729,0.03809,-12.176,-8.237,3.443
2026-06-01 16:08:23.758,2213643214,815758,1,1.0415,-0.17603,0.17212,7.573,-15.183,-10.351
2026-06-01 16:08:23.758,2213643214,815758,2,1.04712,-0.14917,-0.04248,-28.802,-17.031,-4.443
2026-06-01 16:08:24.958,2213644414,815958,1,1.11182,-0.11328,0.10132,3.527,-0.321,-11.099
