datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:45:07.151,1438246607,151151,1,1.00708,0.09424,0.20093,1.351,24.481,0.649
2026-05-23 16:45:07.151,1438246607,151151,2,0.89429,0.19922,-0.21167,10.145,3.023,2.405
2026-05-23 16:45:07.351,1438246807,151351,1,1.04492,0.08105,0.70068,28.672,119.603,14.45
2026-05-23 16:45:07.351,1438246807,151351,2,0.83472,0.02539,-0.30615,4.664,-165.382,42.817
2026-05-23 16:45:08.551,1438248007,151551,1,0.79053,0.00977,0.52271,-0.046,22.779,0.115
2026-05-23 16:45:08.551,1438248007,151551,2,0.3103,-0.03223,-0.28711,1.878,-64.947,10.29
2026-05-23 16:45:08.751,1438248207,151751,1,0.47046,0.04541,0.82886,2.466,40.443,-0.328
2026-05-23 16:45:08.751,1438248207,151751,2,0.31177,-0.09155,-0.43579,11.511,-3.168,9.053
2026-05-23 16:45:08.951,1438248407,151951,1,0.44897,0.03027,1.01221,-4.229,-15.664,-3.412
2026-05-23 16:45:08.951,1438248407,151951,2,0.47437,-0.08813,-0.49146,-7.885,106.435,-7.122
2026-05-23 16:45:08.151,1438247607,152151,1,0.24731,-0.08057,0.57642,-38.053,-104.634,7.649
2026-05-23 16:45:08.151,1438247607,152151,2,0.37134,0.02759,0.1189,-15.405,75.725,-21.992
2026-05-23 16:45:08.351,1438247807,152351,1,0.91479,-0.14233,-0.17578,42.55,-142.664,-42.282
2026-05-23 16:45:08.351,1438247807,152351,2,1.3689,0.21924,-0.18652,83.863,13.71,-72.122
2026-05-23 16:45:09.551,1438249007,152551,1,1.20752,0.14453,-0.13452,-2.198,9.733,-4.733
2026-05-23 16:45:09.551,1438249007,152551,2,1.03833,0.20166,-0.02856,16.962,-29.595,-6.458
2026-05-23 16:45:09.751,1438249207,152751,1,0.89355,0.09058,0.0271,-11.237,82.534,6.664
2026-05-23 16:45:09.751,1438249207,152751,2,0.83667,0.13623,0.1062,27.55,-101.344,18.298
2026-05-23 16:45:09.951,1438249407,152951,1,0.18555,-0.01514,0.50488,-36.092,86.901,0.901
2026-05-23 16:45:09.951,1438249407,152951,2,0.00195,-0.07495,0.15161,-4.176,-82.115,20.87
2026-05-23 16:45:09.151,1438248607,153151,1,0.72778,0.06226,0.6582,1.183,8.893,7.053
2026-05-23 16:45:09.151,1438248607,153151,2,1.00049,0.1543,-0.27222,-14.473,-59.916,31.008
2026-05-23 16:45:09.351,1438248807,153351,1,0.73071,0.02417,0.70044,-0.092,-9.267,12.542
2026-05-23 16:45:09.351,1438248807,153351,2,0.73096,0.04736,-0.31104,-6.137,-33.496,3.015
2026-05-23 16:45:10.551,1438250007,153551,1,0.79663,0.02539,0.62476,-0.786,-30.008,-11.603
2026-05-23 16:45:10.551,1438250007,153551,2,0.79419,0.19189,-0.25098,-26.412,24.641,4.191
2026-05-23 16:45:10.751,1438250207,153751,1,0.92456,0.05762,0.46045,-5.13,-55.557,-3.458
2026-05-23 16:45:10.751,1438250207,153751,2,0.90967,0.17627,-0.15161,-7.466,29.412,-11.87
2026-05-23 16:45:10.951,1438250407,153951,1,1.10986,-0.00854,0.375,-8.298,-31.458,-10.878
2026-05-23 16:45:10.951,1438250407,153951,2,1.10034,0.23633,-0.17041,7.763,59.321,-6.061
2026-05-23 16:45:10.151,1438249607,154151,1,0.91772,-0.00757,0.24707,35.817,-2.405,-5.008
2026-05-23 16:45:10.151,1438249607,154151,2,0.74512,0.17163,-0.16553,36.466,-45.939,-5.221
2026-05-23 16:45:10.351,1438249807,154351,1,0.99365,0.04102,0.33936,31.664,-0.206,-0.038
2026-05-23 16:45:10.351,1438249807,154351,2,0.85376,-0.00171,-0.12183,4.603,19.786,-10.153
2026-05-23 16:45:11.551,1438251007,154551,1,0.93726,0.06738,0.24536,11.244,-10.985,-1.901
2026-05-23 16:45:11.551,1438251007,154551,2,0.76538,0.18555,-0.16064,-5.412,31.985,14.84
2026-05-23 16:45:11.751,1438251207,154751,1,0.86987,0.11841,0.302,-39.282,-0.58,-9.832
2026-05-23 16:45:11.751,1438251207,154751,2,0.76196,0.15088,-0.0415,1.786,-69.061,-16.359
2026-05-23 16:45:11.951,1438251407,154951,1,1.00854,0.13696,0.36646,8.634,6.931,-10.534
2026-05-23 16:45:11.951,1438251407,154951,2,0.85083,0.08301,-0.24146,-13.931,87.748,27.916
2026-05-23 16:45:11.151,1438250607,155151,1,0.9082,0.14746,0.3042,-4.634,-5.298,8.687
2026-05-23 16:45:11.151,1438250607,155151,2,0.83081,0.07007,-0.19312,14.397,-83.779,-7.947
2026-05-23 16:45:11.351,1438250807,155351,1,0.94971,0.18896,0.3252,-7.321,0.573,5.206
2026-05-23 16:45:11.351,1438250807,155351,2,0.74097,0.11157,-0.16968,-11.527,32.443,5.321
2026-05-23 16:45:12.551,1438252007,155551,1,0.96387,-0.03979,0.26733,-41.374,-16.588,-0.29
2026-05-23 16:45:12.551,1438252007,155551,2,0.71948,0.17529,-0.21069,-8.679,-28.023,1.74
2026-05-23 16:45:12.751,1438252207,155751,1,0.97119,0.12524,0.33032,10.779,13.321,0.573
2026-05-23 16:45:12.751,1438252207,155751,2,0.82837,0.10132,-0.16504,8.74,3.298,0.733
2026-05-23 16:45:12.951,1438252407,155951,1,0.95215,0.08569,0.28271,5.664,2.267,0.779
2026-05-23 16:45:12.951,1438252407,155951,2,0.75464,0.11865,-0.15063,-4.939,19.878,5.023
2026-05-23 16:45:12.151,1438251607,156151,1,0.95996,0.09595,0.30322,-4.855,-0.733,-0.519
2026-05-23 16:45:12.151,1438251607,156151,2,0.77344,0.14819,-0.14624,-2.496,-4.191,-0.267
2026-05-23 16:45:12.351,1438251807,156351,1,0.95947,0.09521,0.30005,-1.42,0.237,0.145
2026-05-23 16:45:12.351,1438251807,156351,2,0.79102,0.14453,-0.13306,0.641,7.855,1.939
2026-05-23 16:45:13.551,1438253007,156551,1,0.97217,0.07666,0.26929,1.069,-1.74,-1.824
2026-05-23 16:45:13.551,1438253007,156551,2,0.78613,0.14111,-0.15356,0.183,-2.924,0.809
2026-05-23 16:45:13.751,1438253207,156751,1,0.98071,0.1062,0.27368,5.084,3.725,-4.611
2026-05-23 16:45:13.751,1438253207,156751,2,0.81592,0.13452,-0.14307,1.214,-1.802,2.382
2026-05-23 16:45:13.951,1438253407,156951,1,0.94043,0.1521,0.229,-6.328,28.756,-1.313
2026-05-23 16:45:13.951,1438253407,156951,2,0.7981,0.15112,-0.18823,8.29,-5.351,3.412
2026-05-23 16:45:13.151,1438252607,157151,1,1.07324,0.20142,0.58667,1.573,119.183,14.824
2026-05-23 16:45:13.151,1438252607,157151,2,1.19214,-0.04102,-0.42822,39.931,-124.885,40.145
2026-05-23 16:45:13.351,1438252807,157351,1,0.36328,0.07983,0.95728,-13.534,73.985,18.71
2026-05-23 16:45:13.351,1438252807,157351,2,0.04639,-0.17432,-0.49146,14.725,-64.962,11.771
2026-05-23 16:45:14.551,1438254007,157551,1,0.24756,0.00537,0.74902,-20.061,50.038,2.282
2026-05-23 16:45:14.551,1438254007,157551,2,0.17651,-0.07104,-0.49463,-3.656,-1.496,10.626
2026-05-23 16:45:14.751,1438254207,157751,1,0.46191,-0.09766,0.3562,14.214,-64.603,-15.473
2026-05-23 16:45:14.751,1438254207,157751,2,-0.17529,-0.1001,-0.21509,23.878,10.832,3.939
2026-05-23 16:45:14.951,1438254407,157951,1,0.38916,0.12842,0.85742,7.244,-64.855,20.588
2026-05-23 16:45:14.951,1438254407,157951,2,0.44263,-0.12671,-0.44067,18.076,14.771,-34.351
2026-05-23 16:45:14.151,1438253607,158151,1,0.58081,-0.08008,0.86304,4.519,-76.809,10.275
2026-05-23 16:45:14.151,1438253607,158151,2,0.65161,-0.0105,-0.26611,-31.405,99.779,-10.863
2026-05-23 16:45:14.351,1438253807,158351,1,0.61084,0.12476,0.71143,-93.924,-177.939,-39.053
2026-05-23 16:45:14.351,1438253807,158351,2,0.72021,0.33374,0.05981,-22.366,81.641,-39.244
2026-05-23 16:45:15.551,1438255007,158551,1,0.8728,-0.02246,-0.07544,-47.924,-49.405,-33.031
2026-05-23 16:45:15.551,1438255007,158551,2,0.82056,0.23315,-0.01978,-13.183,10.092,-0.634
2026-05-23 16:45:15.751,1438255207,158751,1,1.05005,0.10278,-0.03076,15.038,17.206,-10.26
2026-05-23 16:45:15.751,1438255207,158751,2,0.97461,0.24902,0.27563,-23.702,25.229,3.725
2026-05-23 16:45:15.951,1438255407,158951,1,0.81396,-0.02026,0.08643,-24.527,83.924,0.527
2026-05-23 16:45:15.951,1438255407,158951,2,0.85938,0.10474,0.01123,-5.244,-85.221,21.366
2026-05-23 16:45:15.151,1438254607,159151,1,0.61206,-0.06567,0.68018,-12.962,74.008,-5.092
2026-05-23 16:45:15.151,1438254607,159151,2,0.51709,0.27954,-0.42773,24.305,-21.321,14.145
2026-05-23 16:45:15.351,1438254807,159351,1,0.63037,-0.04688,0.6604,-7.321,65.359,-12.344
2026-05-23 16:45:15.351,1438254807,159351,2,0.72803,0.09204,-0.35718,14.756,-78.458,24.298
2026-05-23 16:45:16.551,1438256007,159551,1,0.23779,-0.05859,0.91772,-13.771,36.122,6.267
2026-05-23 16:45:16.551,1438256007,159551,2,0.23291,-0.05396,-0.37842,2.443,-3.053,-5.466
2026-05-23 16:45:16.751,1438256207,159751,1,0.22021,-0.14014,0.83423,1.183,-18.885,-18.221
2026-05-23 16:45:16.751,1438256207,159751,2,0.26904,-0.04224,-0.47949,-22.328,46.519,10.359
2026-05-23 16:45:16.951,1438256407,159951,1,0.448,0.02612,0.64746,7.74,-56.954,-14.42
2026-05-23 16:45:16.951,1438256407,159951,2,0.59351,0.12256,-0.14941,-15.634,14.405,9.336
2026-05-23 16:45:16.151,1438255607,160151,1,0.6106,0.02808,0.64673,18.084,-81.565,-2.252
2026-05-23 16:45:16.151,1438255607,160151,2,0.61816,0.12134,-0.40967,-24.679,-22.221,-7.611
2026-05-23 16:45:16.351,1438255807,160351,1,1.18872,0.00879,0.71924,35.794,-62.992,15.328
2026-05-23 16:45:16.351,1438255807,160351,2,1.40454,0.19043,-0.31348,-17.305,89.702,25.748
2026-05-23 16:45:17.551,1438257007,160551,1,0.80322,-0.02002,0.16504,-30.931,-24.275,-2.176
2026-05-23 16:45:17.551,1438257007,160551,2,0.64111,0.12183,0.0752,0.382,-142.351,-24.992
2026-05-23 16:45:17.751,1438257207,160751,1,1.16919,0.11475,0.29028,2.931,-3.122,-11.214
2026-05-23 16:45:17.751,1438257207,160751,2,0.98926,0.19824,-0.04126,-19.099,114.145,35.221
2026-05-23 16:45:17.951,1438257407,160951,1,0.84497,0.01343,0.19312,9.824,,3.603
2026-05-23 16:45:17.951,1438257407,160951,2,0.77832,0.18677,-0.11719,20.901,-132.863,-38.573
2026-05-23 16:45:17.151,1438256607,161151,1,1.00952,-0.01953,0.28442,-15.229,4.0,-0.626
2026-05-23 16:45:17.151,1438256607,161151,2,0.77734,0.14648,-0.05225,-12.954,42.718,16.534
2026-05-23 16:45:17.351,1438256807,161351,1,0.99072,0.05811,0.29639,-8.122,-5.748,-8.664
2026-05-23 16:45:17.351,1438256807,161351,2,0.77075,0.1355,-0.17334,-8.595,-12.763,0.71
2026-05-23 16:45:18.551,1438258007,161551,1,0.89722,-0.00488,0.2937,-6.305,2.42,-10.718
2026-05-23 16:45:18.551,1438258007,161551,2,0.75415,0.1582,-0.17651,-5.84,-7.55,7.443
2026-05-23 16:45:18.751,1438258207,161751,1,0.98755,0.11377,0.22925,12.626,-5.573,0.45
2026-05-23 16:45:18.751,1438258207,161751,2,0.74048,0.14087,-0.09155,19.763,-4.557,-6.191
2026-05-23 16:45:18.951,1438258407,161951,1,1.04907,0.13501,0.33838,15.351,3.542,0.985
2026-05-23 16:45:18.951,1438258407,161951,2,0.8562,0.05957,-0.11011,2.802,17.611,-0.511
2026-05-23 16:45:18.151,1438257607,162151,1,0.94482,0.09351,0.26758,1.344,-4.053,0.748
2026-05-23 16:45:18.151,1438257607,162151,2,0.78052,0.14917,-0.17261,-2.336,-4.992,0.725
2026-05-23 16:45:18.351,1438257807,162351,1,0.94775,0.05371,0.28638,-10.954,-2.237,4.061
2026-05-23 16:45:18.351,1438257807,162351,2,0.78687,0.11572,-0.10864,-9.214,-13.908,4.206
2026-05-23 16:45:19.551,1438259007,162551,1,0.95508,0.0918,0.27295,-9.588,-2.298,5.13
2026-05-23 16:45:19.551,1438259007,162551,2,0.80933,0.14844,-0.12402,-13.076,15.649,6.382
2026-05-23 16:45:19.751,1438259207,162751,1,0.95361,0.03589,0.23828,18.611,5.992,4.046
2026-05-23 16:45:19.751,1438259207,162751,2,0.81787,0.17993,-0.10986,17.313,-10.947,-9.435
2026-05-23 16:45:19.951,1438259407,162951,1,0.97339,0.03784,0.30249,-9.565,4.595,-5.817
2026-05-23 16:45:19.951,1438259407,162951,2,0.8103,0.15381,-0.14429,-0.405,-3.855,2.748
2026-05-23 16:45:19.151,1438258607,163151,1,1.00195,0.06152,0.29028,-8.244,0.466,-5.656
2026-05-23 16:45:19.151,1438258607,163151,2,0.78296,0.21729,-0.13721,-7.649,3.244,0.809
2026-05-23 16:45:19.351,1438258807,163351,1,0.96558,0.0498,0.27686,-0.695,0.595,0.198
2026-05-23 16:45:19.351,1438258807,163351,2,0.78662,0.17969,-0.14941,1.504,1.756,-0.832
2026-05-23 16:45:20.551,1438260007,163551,1,0.96265,0.07813,0.27344,3.45,0.985,-0.137
2026-05-23 16:45:20.551,1438260007,163551,2,0.80029,0.15259,-0.14038,0.878,0.328,2.267
2026-05-23 16:45:20.751,1438260207,163751,1,0.96875,0.08447,0.27686,-0.878,1.26,-2.45
2026-05-23 16:45:20.751,1438260207,163751,2,0.77563,0.15625,-0.1394,-0.221,0.206,3.023
2026-05-23 16:45:20.951,1438260407,163951,1,0.96558,0.08594,0.29395,-1.786,2.504,-1.863
2026-05-23 16:45:20.951,1438260407,163951,2,0.79932,0.15894,-0.12231,-0.519,2.038,2.611
2026-05-23 16:45:20.151,1438259607,164151,1,0.95996,0.08545,0.29614,-2.092,2.626,-0.992
2026-05-23 16:45:20.151,1438259607,164151,2,0.78589,0.14258,-0.14819,-0.931,4.847,1.366
2026-05-23 16:45:20.351,1438259807,164351,1,0.94531,0.09717,0.30664,-0.847,2.573,-0.282
2026-05-23 16:45:20.351,1438259807,164351,2,0.78687,0.15771,-0.11426,-4.443,-0.29,0.71
2026-05-23 16:45:21.551,1438261007,164551,1,0.95386,0.07764,0.30078,-2.313,1.168,0.29
2026-05-23 16:45:21.551,1438261007,164551,2,0.80127,0.15796,-0.12402,-0.794,6.16,1.656
2026-05-23 16:45:21.751,1438261207,164751,1,0.94897,0.11304,0.2959,10.542,-0.107,-2.649
2026-05-23 16:45:21.751,1438261207,164751,2,0.80664,0.15186,-0.13452,4.786,0.305,1.626
2026-05-23 16:45:21.951,1438261407,164951,1,0.93872,0.09424,0.2937,-2.45,0.13,-7.038
2026-05-23 16:45:21.951,1438261407,164951,2,0.76929,0.14795,-0.13086,8.565,-10.473,4.931
2026-05-23 16:45:21.151,1438260607,165151,1,0.93701,0.17529,0.29126,1.397,-1.542,-2.0
2026-05-23 16:45:21.151,1438260607,165151,2,0.8103,0.08057,-0.12646,-0.634,7.076,1.71
2026-05-23 16:45:21.351,1438260807,165351,1,0.94946,0.15063,0.27246,-7.328,2.496,3.809
2026-05-23 16:45:21.351,1438260807,165351,2,0.80029,0.14038,-0.12793,-6.885,-2.618,-3.863
2026-05-23 16:45:22.551,1438262007,165551,1,0.95142,0.10278,0.29858,-8.45,2.557,0.176
2026-05-23 16:45:22.551,1438262007,165551,2,0.79443,0.14966,-0.13721,-3.626,2.992,2.618
2026-05-23 16:45:22.751,1438262207,165751,1,0.94385,0.12207,0.30542,1.122,2.649,1.069
2026-05-23 16:45:22.751,1438262207,165751,2,0.80664,0.16187,-0.11914,0.061,2.863,1.214
2026-05-23 16:45:22.951,1438262407,165951,1,0.94409,0.11694,0.31274,-1.305,0.351,1.817
2026-05-23 16:45:22.951,1438262407,165951,2,0.7959,0.1355,-0.12378,-0.26,2.557,1.122
2026-05-23 16:45:22.151,1438261607,166151,1,0.94214,0.1123,0.31152,-2.779,0.382,-1.008
2026-05-23 16:45:22.151,1438261607,166151,2,0.8064,0.14966,-0.10474,-0.931,0.87,1.42
2026-05-23 16:45:22.351,1438261807,166351,1,0.94775,0.10913,0.30225,-1.099,-0.267,1.16
2026-05-23 16:45:22.351,1438261807,166351,2,0.81104,0.14697,-0.11133,-1.252,1.275,0.282
2026-05-23 16:45:23.551,1438263007,166551,1,0.9436,0.11255,0.31592,-2.74,1.191,-0.542
2026-05-23 16:45:23.551,1438263007,166551,2,0.8042,0.16235,-0.09912,-1.092,0.099,1.634
2026-05-23 16:45:23.751,1438263207,166751,1,0.94312,0.10132,0.31738,-2.664,0.748,-0.13
2026-05-23 16:45:23.751,1438263207,166751,2,0.79346,0.15625,-0.10059,-0.046,-3.58,0.511
2026-05-23 16:45:23.951,1438263407,166951,1,0.93921,0.10986,0.32886,-2.076,1.214,-1.321
2026-05-23 16:45:23.951,1438263407,166951,2,0.8042,0.16309,-0.1062,-0.473,1.466,1.824
2026-05-23 16:45:23.151,1438262607,167151,1,0.94849,0.1106,0.31543,-2.542,0.061,-0.389
2026-05-23 16:45:23.151,1438262607,167151,2,0.80054,0.14478,-0.13232,,-0.519,1.679
2026-05-23 16:45:23.351,1438262807,167351,1,0.94385,0.10547,0.3208,-1.947,0.725,-0.084
2026-05-23 16:45:23.351,1438262807,167351,2,0.80005,0.14771,-0.12988,-0.748,1.565,1.809
2026-05-23 16:45:24.551,1438264007,167551,1,0.93872,0.1167,0.30933,-0.237,0.74,-0.267
2026-05-23 16:45:24.551,1438264007,167551,2,0.80273,0.14111,-0.11548,0.275,0.687,1.084
2026-05-23 16:45:24.751,1438264207,167751,1,0.93677,0.11279,0.32007,-1.878,1.229,-0.389
2026-05-23 16:45:24.751,1438264207,167751,2,0.8103,0.14478,-0.11255,-0.687,0.55,1.443
2026-05-23 16:45:24.951,1438264407,167951,1,0.93286,0.11304,0.32935,-1.504,1.168,0.168
2026-05-23 16:45:24.951,1438264407,167951,2,0.80957,0.14185,-0.10596,-0.076,-1.115,1.099
2026-05-23 16:45:24.151,1438263607,168151,1,0.92896,0.10938,0.32422,-0.198,0.565,-0.511
2026-05-23 16:45:24.151,1438263607,168151,2,0.79785,0.14697,-0.12451,-0.771,-0.527,1.855
2026-05-23 16:45:24.351,1438263807,168351,1,0.93701,0.10889,0.30835,-1.557,0.466,0.084
2026-05-23 16:45:24.351,1438263807,168351,2,0.79468,0.14233,-0.1272,0.679,-0.779,0.824
2026-05-23 16:45:25.551,1438265007,168551,1,0.93848,0.11914,0.32349,-1.328,1.511,-0.16
2026-05-23 16:45:25.551,1438265007,168551,2,0.80615,0.14136,-0.12354,-0.344,0.328,1.244
2026-05-23 16:45:25.751,1438265207,168751,1,0.93799,0.11011,0.3335,-1.786,0.031,0.664
2026-05-23 16:45:25.751,1438265207,168751,2,0.81079,0.14648,-0.11963,-1.053,1.74,1.489
2026-05-23 16:45:25.951,1438265407,168951,1,0.94238,0.0813,0.30591,-15.42,-11.496,0.565
2026-05-23 16:45:25.951,1438265407,168951,2,0.79834,0.15039,-0.12598,-1.389,-0.962,-1.107
2026-05-23 16:45:25.151,1438264607,169151,1,0.95435,0.05664,0.26831,-17.595,-12.473,1.099
2026-05-23 16:45:25.151,1438264607,169151,2,0.80786,0.17578,-0.1394,-5.145,3.076,0.206
2026-05-23 16:45:25.351,1438264807,169351,1,1.00391,0.01318,0.17749,-16.855,-15.122,5.641
2026-05-23 16:45:25.351,1438264807,169351,2,0.79272,0.1748,-0.04224,-1.069,5.473,-1.771
2026-05-23 16:45:26.551,1438266007,169551,1,1.02832,-0.0459,0.17969,-2.786,-1.618,-4.336
2026-05-23 16:45:26.551,1438266007,169551,2,0.7915,0.18408,-0.11646,2.115,-10.466,5.565
2026-05-23 16:45:26.751,1438266207,169751,1,0.98779,0.0188,0.20386,0.16,4.901,-4.947
2026-05-23 16:45:26.751,1438266207,169751,2,0.74805,0.1626,-0.09985,-3.679,6.0,7.084
2026-05-23 16:45:26.951,1438266407,169951,1,0.9812,0.01611,0.22754,1.076,2.351,-3.527
2026-05-23 16:45:26.951,1438266407,169951,2,0.82886,0.18848,-0.1106,6.443,11.687,9.832
2026-05-23 16:45:26.151,1438265607,170151,1,0.98804,-0.03833,0.26782,12.29,8.267,-5.763
2026-05-23 16:45:26.151,1438265607,170151,2,0.7793,0.18213,-0.10986,2.267,3.595,11.565
2026-05-23 16:45:26.351,1438265807,170351,1,0.92896,0.09106,0.27295,4.008,4.237,-0.282
2026-05-23 16:45:26.351,1438265807,170351,2,0.82471,0.08765,-0.07129,3.397,-28.71,-1.679
2026-05-23 16:45:27.551,1438267007,170551,1,0.96387,0.09473,0.28418,2.244,0.176,-5.893
2026-05-23 16:45:27.551,1438267007,170551,2,0.83325,0.09839,-0.08545,-2.802,27.229,3.382
2026-05-23 16:45:27.751,1438267207,170751,1,0.95703,0.1355,0.27661,2.557,-0.42,-4.008
2026-05-23 16:45:27.751,1438267207,170751,2,0.83887,0.10522,-0.0874,0.718,-1.847,-0.725
2026-05-23 16:45:27.951,1438267407,170951,1,0.95264,0.15186,0.27417,3.038,6.145,-3.824
2026-05-23 16:45:27.951,1438267407,170951,2,0.83179,0.13696,-0.08496,-0.519,-4.328,1.153
2026-05-23 16:45:27.151,1438266607,171151,1,0.97388,0.15601,0.27905,-9.466,-1.908,4.252
2026-05-23 16:45:27.151,1438266607,171151,2,0.82813,0.09619,-0.0874,-0.061,6.702,2.756
2026-05-23 16:45:27.351,1438266807,171351,1,0.95947,0.14185,0.28735,-8.092,-1.336,0.931
2026-05-23 16:45:27.351,1438266807,171351,2,0.84277,0.12817,-0.07153,-4.626,-1.023,0.214
2026-05-23 16:45:28.551,1438268007,171551,1,0.94751,0.10791,0.29443,-0.908,-0.031,-0.053
2026-05-23 16:45:28.551,1438268007,171551,2,0.83496,0.12646,-0.07593,-4.641,3.885,2.282
2026-05-23 16:45:28.751,1438268207,171751,1,0.95215,0.13159,0.28271,-1.641,-0.695,0.718
2026-05-23 16:45:28.751,1438268207,171751,2,0.83643,0.10376,-0.06885,-2.832,-0.107,0.947
2026-05-23 16:45:28.951,1438268407,171951,1,0.96875,0.10791,0.27075,-2.458,0.42,1.565
2026-05-23 16:45:28.951,1438268407,171951,2,0.83423,0.11572,-0.073,-2.718,4.359,1.015
2026-05-23 16:45:28.151,1438267607,172151,1,0.96167,0.10645,0.26782,-1.733,-0.847,2.214
2026-05-23 16:45:28.151,1438267607,172151,2,0.83252,0.11743,-0.07227,1.344,-1.405,1.42
2026-05-23 16:45:28.351,1438267807,172351,1,0.95923,0.08569,0.27734,1.374,0.626,1.656
2026-05-23 16:45:28.351,1438267807,172351,2,0.84033,0.10425,-0.0752,0.137,-2.992,1.046
2026-05-23 16:45:29.551,1438269007,172551,1,0.96826,0.11475,0.27856,10.16,3.557,-0.939
2026-05-23 16:45:29.551,1438269007,172551,2,0.85254,0.11572,-0.06494,1.466,-7.931,5.0
2026-05-23 16:45:29.751,1438269207,172751,1,0.92847,0.11475,0.27246,1.366,1.84,1.863
2026-05-23 16:45:29.751,1438269207,172751,2,0.78345,0.11328,-0.11768,-6.397,-4.847,2.779
2026-05-23 16:45:29.951,1438269407,172951,1,0.9502,0.14746,0.27588,-1.053,1.137,0.061
2026-05-23 16:45:29.951,1438269407,172951,2,0.83276,0.09351,-0.10059,-0.344,11.16,1.313
2026-05-23 16:45:29.151,1438268607,173151,1,0.95142,0.1543,0.29272,-1.397,2.679,-0.405
2026-05-23 16:45:29.151,1438268607,173151,2,0.83887,0.09009,-0.09766,3.649,-2.092,-0.198
2026-05-23 16:45:29.351,1438268807,173351,1,0.95215,0.15356,0.28687,-3.649,-1.71,-1.168
2026-05-23 16:45:29.351,1438268807,173351,2,0.82959,0.08984,-0.09473,-4.916,-1.817,1.725
2026-05-23 16:45:30.551,1438270007,173551,1,0.96875,0.09204,0.26196,-12.664,2.908,0.053
2026-05-23 16:45:30.551,1438270007,173551,2,0.81763,0.12061,-0.12427,-5.809,3.382,4.351
2026-05-23 16:45:30.751,1438270207,173751,1,0.93018,0.10986,0.21826,0.641,-8.183,12.725
2026-05-23 16:45:30.751,1438270207,173751,2,0.86499,0.05396,-0.0144,-1.031,-4.504,-7.534
2026-05-23 16:45:30.951,1438270407,173951,1,0.94067,0.02075,0.31104,-1.13,3.733,4.756
2026-05-23 16:45:30.951,1438270407,173951,2,0.80566,0.13086,-0.14087,-2.168,-10.908,-3.13
2026-05-23 16:45:30.151,1438269607,174151,1,0.96484,0.01196,0.24438,-18.504,5.916,-7.611
2026-05-23 16:45:30.151,1438269607,174151,2,0.81177,0.15942,-0.08008,-2.573,-8.954,8.191
2026-05-23 16:45:30.351,1438269807,174351,1,0.96606,0.0354,0.23535,-7.466,4.496,-5.038
2026-05-23 16:45:30.351,1438269807,174351,2,0.78687,0.12891,-0.12915,1.863,-3.389,1.153
2026-05-23 16:45:31.551,1438271007,174551,1,0.97437,0.05151,0.25098,-2.595,6.672,4.099
2026-05-23 16:45:31.551,1438271007,174551,2,0.8103,0.11646,-0.12793,3.351,-3.397,-0.511
2026-05-23 16:45:31.751,1438271207,174751,1,1.57446,0.14624,0.1626,22.13,66.336,-7.603
2026-05-23 16:45:31.751,1438271207,174751,2,1.37964,0.13428,-0.5979,85.649,3.71,27.427
2026-05-23 16:45:31.951,1438271407,174951,1,0.48926,0.07275,0.95825,4.725,113.42,-0.542
2026-05-23 16:45:31.951,1438271407,174951,2,0.34082,-0.06055,-0.59668,9.87,-197.412,6.458
2026-05-23 16:45:31.151,1438270607,175151,1,0.44897,-0.05054,0.51416,-18.855,15.901,6.939
2026-05-23 16:45:31.151,1438270607,175151,2,0.40991,0.09082,-0.18579,-1.489,50.641,5.206
2026-05-23 16:45:31.351,1438270807,175351,1,0.29419,0.06201,0.99658,-20.885,37.0,4.351
2026-05-23 16:45:31.351,1438270807,175351,2,0.33008,-0.08813,-0.36377,-14.397,60.626,-8.359
2026-05-23 16:45:32.551,1438272007,175551,1,0.39771,-0.01685,0.83496,3.763,-75.137,8.611
2026-05-23 16:45:32.551,1438272007,175551,2,0.58911,-0.00684,-0.12524,-10.397,119.328,-11.924
2026-05-23 16:45:32.751,1438272207,175751,1,0.7356,0.00073,0.34473,-100.534,-107.863,23.183
2026-05-23 16:45:32.751,1438272207,175751,2,0.95898,-0.03027,-0.00171,5.87,98.527,-34.092
2026-05-23 16:45:32.951,1438272407,175951,1,0.85181,-0.10571,0.13257,-12.985,-38.382,-7.756
2026-05-23 16:45:32.951,1438272407,175951,2,0.91772,-0.00928,-0.00513,42.557,35.794,-4.405
2026-05-23 16:45:32.151,1438271607,176151,1,1.04468,0.06714,0.12549,9.29,5.55,-10.26
2026-05-23 16:45:32.151,1438271607,176151,2,0.93262,0.15454,0.20239,-18.802,23.061,12.069
2026-05-23 16:45:32.351,1438271807,176351,1,0.84619,0.12329,0.14648,-6.198,77.977,-1.733
