datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 15:33:03.305,1433922761,34305,1,0.95972,0.32886,0.1333,16.153,-2.046,-1.015
2026-05-23 15:33:03.305,1433922761,34305,2,0.91821,0.34644,0.44409,5.275,2.786,0.847
2026-05-23 15:33:03.505,1433922961,34505,1,0.9646,0.35767,0.12402,-2.229,1.015,0.962
2026-05-23 15:33:03.505,1433922961,34505,2,0.91919,0.36108,0.43457,-2.626,0.824,1.595
2026-05-23 15:33:04.705,1433924161,34705,1,0.9519,0.36133,0.11523,-1.832,1.893,-0.389
2026-05-23 15:33:04.705,1433924161,34705,2,0.91406,0.35303,0.42969,-0.344,2.481,1.618
2026-05-23 15:33:04.905,1433924361,34905,1,0.95703,0.35059,0.12988,-3.046,0.481,-0.244
2026-05-23 15:33:04.905,1433924361,34905,2,0.90552,0.34521,0.44922,-2.779,0.779,2.84
2026-05-23 15:33:04.105,1433923561,35105,1,0.94873,0.35742,0.12622,-1.893,-0.176,0.382
2026-05-23 15:33:04.105,1433923561,35105,2,0.92432,0.34448,0.44727,-1.26,1.305,2.046
2026-05-23 15:33:04.305,1433923761,35305,1,0.95776,0.37354,0.11426,-3.656,0.458,3.664
2026-05-23 15:33:04.305,1433923761,35305,2,0.92529,0.34912,0.45801,-1.763,1.321,5.305
2026-05-23 15:33:04.505,1433923961,35505,1,0.94141,0.35229,0.12622,10.42,-5.924,6.74
2026-05-23 15:33:04.505,1433923961,35505,2,0.93652,0.25049,0.4021,3.634,-2.565,21.504
2026-05-23 15:33:05.705,1433925161,35705,1,0.94556,0.22876,0.03076,34.725,3.046,37.092
2026-05-23 15:33:05.705,1433925161,35705,2,0.96851,0.16748,0.40601,47.061,-13.015,30.252
2026-05-23 15:33:05.905,1433925361,35905,1,1.02173,0.2583,0.04883,42.977,-5.885,21.092
2026-05-23 15:33:05.905,1433925361,35905,2,0.96533,0.18457,0.42773,24.962,9.733,5.519
2026-05-23 15:33:05.105,1433924561,36105,1,1.04907,0.17285,0.1311,17.008,16.55,1.191
2026-05-23 15:33:05.105,1433924561,36105,2,0.97168,0.17505,0.36157,12.305,17.137,-10.015
2026-05-23 15:33:05.305,1433924761,36305,1,0.97974,0.1853,0.10718,-17.038,12.298,3.198
2026-05-23 15:33:05.305,1433924761,36305,2,0.94556,0.25439,0.37061,-21.519,3.847,-18.107
2026-05-23 15:33:05.505,1433924961,36505,1,1.0979,0.32642,0.05371,-41.267,-0.855,-0.099
2026-05-23 15:33:05.505,1433924961,36505,2,0.92114,0.28662,0.40674,-0.275,2.962,28.321
2026-05-23 15:33:06.705,1433926161,36705,1,1.02148,0.18433,0.1626,-17.718,-7.198,-4.924
2026-05-23 15:33:06.705,1433926161,36705,2,0.98267,0.21436,0.38184,16.084,14.412,10.29
2026-05-23 15:33:06.905,1433926361,36905,1,1.02759,0.21338,0.13135,-3.359,-13.802,-16.748
2026-05-23 15:33:06.905,1433926361,36905,2,0.97583,0.21851,0.45093,-1.214,8.275,6.901
2026-05-23 15:33:06.105,1433925561,37105,1,0.98218,0.30029,0.1311,8.053,6.397,-22.267
2026-05-23 15:33:06.105,1433925561,37105,2,0.86646,0.177,0.42065,-1.611,10.992,-12.084
2026-05-23 15:33:06.305,1433925761,37305,1,0.97461,0.30835,0.13428,-22.649,6.809,-7.137
2026-05-23 15:33:06.305,1433925761,37305,2,1.15942,0.23877,0.30957,-53.992,-5.695,-21.321
2026-05-23 15:33:06.505,1433925961,37505,1,0.98071,0.23169,0.16748,-51.847,-13.321,-25.588
2026-05-23 15:33:06.505,1433925961,37505,2,0.99414,0.38428,0.46362,-52.382,-17.595,-10.954
2026-05-23 15:33:07.705,1433927161,37705,1,0.84717,0.15308,0.28076,-13.328,22.649,-22.176
2026-05-23 15:33:07.705,1433927161,37705,2,0.97168,0.32324,0.34375,27.282,33.252,-0.42
2026-05-23 15:33:07.905,1433927361,37905,1,0.85132,0.4353,0.23926,-0.252,4.779,-29.855
2026-05-23 15:33:07.905,1433927361,37905,2,0.87891,0.35303,0.49438,-22.458,8.351,-8.656
2026-05-23 15:33:07.105,1433926561,38105,1,0.78833,0.54688,0.33936,-13.061,23.344,-6.511
2026-05-23 15:33:07.105,1433926561,38105,2,0.89771,0.3877,0.54395,15.191,24.053,-6.015
2026-05-23 15:33:07.305,1433926761,38305,1,0.75757,0.43823,0.32983,-3.466,0.031,-4.053
2026-05-23 15:33:07.305,1433926761,38305,2,0.85303,0.40405,0.59375,5.962,8.336,-12.374
2026-05-23 15:33:07.505,1433926961,38505,1,0.78369,0.48657,0.35352,-2.626,0.977,1.229
2026-05-23 15:33:07.505,1433926961,38505,2,0.84814,0.46558,0.59985,-12.168,-7.305,-0.275
2026-05-23 15:33:08.705,1433928161,38705,1,0.78613,0.45605,0.34839,-1.305,-0.16,-0.382
2026-05-23 15:33:08.705,1433928161,38705,2,0.85205,0.45776,0.56372,6.13,3.206,2.237
2026-05-23 15:33:08.905,1433928361,38905,1,0.80078,0.47388,0.32324,2.504,-2.023,-1.038
2026-05-23 15:33:08.905,1433928361,38905,2,0.86768,0.44214,0.56885,4.534,3.687,1.107
2026-05-23 15:33:08.105,1433927561,39105,1,0.78833,0.479,0.31445,-2.71,2.16,1.481
2026-05-23 15:33:08.105,1433927561,39105,2,0.85889,0.45239,0.5835,-3.42,-2.565,3.237
2026-05-23 15:33:08.305,1433927761,39305,1,0.80103,0.4624,0.33447,-1.466,1.405,0.863
2026-05-23 15:33:08.305,1433927761,39305,2,0.86987,0.43604,0.56519,0.137,-0.702,3.725
2026-05-23 15:33:08.505,1433927961,39505,1,0.82324,0.47388,0.33643,-7.435,4.221,-1.802
2026-05-23 15:33:08.505,1433927961,39505,2,0.88623,0.43652,0.53638,1.496,-3.183,4.916
2026-05-23 15:33:09.705,1433929161,39705,1,0.81177,0.44019,0.35571,0.29,0.29,2.298
2026-05-23 15:33:09.705,1433929161,39705,2,0.88013,0.41016,0.5791,3.267,6.534,3.618
2026-05-23 15:33:09.905,1433929361,39905,1,0.78003,0.47925,0.33228,-1.878,-6.71,0.695
2026-05-23 15:33:09.905,1433929361,39905,2,0.8811,0.42847,0.5498,-3.763,-3.595,1.824
2026-05-23 15:33:09.105,1433928561,40105,1,0.81152,0.45654,0.32861,0.252,-8.84,0.275
2026-05-23 15:33:09.105,1433928561,40105,2,0.86426,0.41162,0.56616,-2.855,-2.855,0.595
2026-05-23 15:33:09.305,1433928761,40305,1,0.80225,0.45288,0.32617,-1.878,1.45,1.351
2026-05-23 15:33:09.305,1433928761,40305,2,0.86304,0.42871,0.5835,-1.183,-2.397,0.244
2026-05-23 15:33:09.505,1433928961,40505,1,0.80518,0.45508,0.32056,1.084,-3.855,-2.084
2026-05-23 15:33:09.505,1433928961,40505,2,0.88403,0.42676,0.52905,-5.71,,-1.153
2026-05-23 15:33:10.705,1433930161,40705,1,0.80713,0.46338,0.30371,-0.237,-1.481,0.336
2026-05-23 15:33:10.705,1433930161,40705,2,0.87524,0.43042,0.54688,-0.374,-2.168,0.053
2026-05-23 15:33:10.905,1433930361,40905,1,0.82495,0.47656,0.29297,-1.565,0.885,0.267
2026-05-23 15:33:10.905,1433930361,40905,2,0.87842,0.41895,0.52979,-3.061,0.969,2.0
2026-05-23 15:33:10.105,1433929561,41105,1,0.82788,0.4585,0.28979,-2.962,1.107,2.237
2026-05-23 15:33:10.105,1433929561,41105,2,0.88672,0.42261,0.53735,2.565,-2.359,2.649
2026-05-23 15:33:10.305,1433929761,41305,1,0.81982,0.46777,0.29224,-1.115,-4.267,1.603
2026-05-23 15:33:10.305,1433929761,41305,2,0.87915,0.42676,0.53857,-0.382,0.977,2.924
2026-05-23 15:33:10.505,1433929961,41505,1,0.82129,0.45361,0.30835,-1.863,9.656,0.16
2026-05-23 15:33:10.505,1433929961,41505,2,0.89063,0.41772,0.52979,-0.435,1.008,4.45
2026-05-23 15:33:11.705,1433931161,41705,1,0.80273,0.47021,0.33569,2.168,7.962,2.511
2026-05-23 15:33:11.705,1433931161,41705,2,0.90088,0.39404,0.53931,9.725,1.153,3.885
2026-05-23 15:33:11.905,1433931361,41905,1,0.78906,0.45654,0.31665,-4.863,-26.611,15.802
2026-05-23 15:33:11.905,1433931361,41905,2,0.87183,0.35474,0.59106,-13.954,-19.061,4.45
2026-05-23 15:33:11.105,1433930561,42105,1,0.80981,0.55811,0.24536,19.527,-12.359,39.489
2026-05-23 15:33:11.105,1433930561,42105,2,0.95435,0.34717,0.52197,16.069,-5.618,20.679
2026-05-23 15:33:11.305,1433930761,42305,1,0.80713,0.27466,0.29443,3.87,-12.076,53.496
2026-05-23 15:33:11.305,1433930761,42305,2,0.92798,0.25977,0.44727,64.321,18.336,35.962
2026-05-23 15:33:11.505,1433930961,42505,1,-0.54468,-0.08203,-0.3689,-77.382,110.557,-27.924
2026-05-23 15:33:11.505,1433930961,42505,2,1.02222,0.39575,0.2915,29.626,-25.42,60.405
2026-05-23 15:33:12.705,1433932161,42705,1,1.07861,0.11084,-0.00024,-12.466,32.412,7.481
2026-05-23 15:33:12.705,1433932161,42705,2,1.04858,0.12158,0.70044,-128.382,-0.786,27.466
2026-05-23 15:33:12.905,1433932361,42905,1,1.10693,-0.01416,0.10449,-24.099,-10.351,12.565
2026-05-23 15:33:12.905,1433932361,42905,2,0.95166,0.00391,0.34155,43.359,17.779,0.519
2026-05-23 15:33:12.105,1433931561,43105,1,1.0127,-0.03638,0.00586,-56.023,-15.786,6.786
2026-05-23 15:33:12.105,1433931561,43105,2,0.979,0.03491,0.32593,-58.443,-3.603,6.924
2026-05-23 15:33:12.305,1433931761,43305,1,1.07959,-0.00195,0.00317,25.008,3.183,-1.901
2026-05-23 15:33:12.305,1433931761,43305,2,0.94189,0.05884,0.35327,35.237,13.733,-6.718
2026-05-23 15:33:12.505,1433931961,43505,1,1.0498,0.02905,0.11011,21.863,10.229,4.099
2026-05-23 15:33:12.505,1433931961,43505,2,1.00488,0.03052,0.39331,20.519,4.16,10.611
2026-05-23 15:33:13.705,1433933161,43705,1,1.04541,-0.00488,0.05884,33.687,10.191,5.962
2026-05-23 15:33:13.705,1433933161,43705,2,0.99829,-0.09424,0.31079,25.763,8.634,18.794
2026-05-23 15:33:13.905,1433933361,43905,1,1.05371,-0.05591,0.06201,62.565,-5.893,35.328
2026-05-23 15:33:13.905,1433933361,43905,2,0.96729,-0.02466,0.35864,91.374,0.947,18.527
2026-05-23 15:33:13.105,1433932561,44105,1,0.96973,-0.01929,0.04199,15.267,-18.038,13.374
2026-05-23 15:33:13.105,1433932561,44105,2,0.97241,-0.1792,0.32007,-2.076,-20.573,20.061
2026-05-23 15:33:13.305,1433932761,44305,1,1.06445,-0.03003,0.00122,23.389,-0.183,11.748
2026-05-23 15:33:13.305,1433932761,44305,2,0.95898,-0.15186,0.36865,57.252,-5.382,13.695
2026-05-23 15:33:13.505,1433932961,44505,1,1.06714,-0.08301,0.09326,4.282,-0.183,9.214
2026-05-23 15:33:13.505,1433932961,44505,2,0.98657,-0.18701,0.39893,-4.26,-3.901,3.069
2026-05-23 15:33:14.705,1433934161,44705,1,1.03296,-0.07397,0.02612,17.588,7.153,4.595
2026-05-23 15:33:14.705,1433934161,44705,2,0.91797,-0.19775,0.40405,15.267,0.824,2.252
2026-05-23 15:33:14.905,1433934361,44905,1,1.04053,-0.1189,0.07275,-5.382,6.206,-2.908
2026-05-23 15:33:14.905,1433934361,44905,2,0.9397,-0.21802,0.39697,-3.565,3.557,-0.321
2026-05-23 15:33:14.105,1433933561,45105,1,1.0481,-0.07837,0.06299,-4.099,2.504,-3.069
2026-05-23 15:33:14.105,1433933561,45105,2,0.97729,-0.08228,0.4292,-17.908,8.74,-10.092
2026-05-23 15:33:14.305,1433933761,45305,1,1.12036,-0.04004,0.052,-60.672,1.855,-16.771
2026-05-23 15:33:14.305,1433933761,45305,2,0.97632,0.10864,0.40454,-94.672,18.74,-55.756
2026-05-23 15:33:14.505,1433933961,45505,1,0.9978,-0.14087,0.07568,-113.58,34.71,-85.55
2026-05-23 15:33:14.505,1433933961,45505,2,0.87793,-0.1604,0.37476,-153.504,23.588,12.237
2026-05-23 15:33:15.705,1433935161,45705,1,0.91919,0.00073,0.27271,-36.756,33.061,-32.191
2026-05-23 15:33:15.705,1433935161,45705,2,0.83496,-0.29248,0.50488,-37.962,7.847,40.771
2026-05-23 15:33:15.905,1433935361,45905,1,0.87646,-0.05225,0.41113,-8.252,61.817,7.053
2026-05-23 15:33:15.905,1433935361,45905,2,1.29468,-0.10864,0.46802,32.626,-22.191,-29.008
2026-05-23 15:33:15.105,1433934561,46105,1,0.86597,0.08618,0.19678,64.115,-5.489,14.359
2026-05-23 15:33:15.105,1433934561,46105,2,0.8042,0.13428,0.38086,-45.412,-11.977,-51.672
2026-05-23 15:33:15.305,1433934761,46305,1,0.98535,0.18701,0.34888,16.214,-0.13,-5.443
2026-05-23 15:33:15.305,1433934761,46305,2,0.94897,0.27368,0.48535,35.511,-27.916,-8.427
2026-05-23 15:33:15.505,1433934961,46505,1,0.94775,0.09888,0.34424,-25.137,0.244,-30.435
2026-05-23 15:33:15.505,1433934961,46505,2,0.97363,0.10571,0.43481,-68.267,-16.153,-10.786
2026-05-23 15:33:16.705,1433936161,46705,1,0.95557,0.17627,0.33057,25.031,2.328,12.824
2026-05-23 15:33:16.705,1433936161,46705,2,0.94873,0.18188,0.47437,34.992,26.954,-2.58
2026-05-23 15:33:16.905,1433936361,46905,1,0.88062,0.18945,0.35938,-12.656,8.969,6.893
2026-05-23 15:33:16.905,1433936361,46905,2,0.92505,0.16357,0.45679,-1.137,-4.885,5.504
2026-05-23 15:33:16.105,1433935561,47105,1,0.91284,0.15723,0.35645,18.038,20.603,-10.931
2026-05-23 15:33:16.105,1433935561,47105,2,0.94214,0.1875,0.50391,-20.481,-2.313,-0.756
2026-05-23 15:33:16.305,1433935761,47305,1,0.85669,0.26489,0.3916,23.29,-3.786,-1.282
2026-05-23 15:33:16.305,1433935761,47305,2,0.95483,0.15308,0.45557,38.321,-20.076,9.962
2026-05-23 15:33:16.505,1433935961,47505,1,0.87451,0.22778,0.35205,12.038,-6.221,22.519
2026-05-23 15:33:16.505,1433935961,47505,2,0.95679,0.13965,0.48462,14.832,24.122,-10.115
2026-05-23 15:33:17.705,1433937161,47705,1,0.99902,0.11035,0.25098,12.397,2.473,32.366
2026-05-23 15:33:17.705,1433937161,47705,2,0.97583,0.21118,0.40088,15.321,22.809,1.847
2026-05-23 15:33:17.905,1433937361,47905,1,0.96143,0.20605,0.27271,41.153,14.466,14.908
2026-05-23 15:33:17.905,1433937361,47905,2,0.95313,0.21875,0.52563,43.931,38.58,8.099
2026-05-23 15:33:17.105,1433936561,48105,1,0.92505,0.22632,0.32397,-8.466,20.031,-2.511
2026-05-23 15:33:17.105,1433936561,48105,2,0.92944,0.23511,0.59937,-16.733,18.244,11.947
2026-05-23 15:33:17.305,1433936761,48305,1,0.88574,0.11084,0.43237,-21.427,27.145,-1.824
2026-05-23 15:33:17.305,1433936761,48305,2,1.00781,0.14526,0.64966,-6.695,19.267,-0.71
2026-05-23 15:33:17.505,1433936961,48505,1,0.7915,0.06348,0.62134,-0.656,-23.847,15.0
2026-05-23 15:33:17.505,1433936961,48505,2,0.94482,0.05518,0.80566,2.229,-53.725,36.183
2026-05-23 15:33:18.705,1433938161,48705,1,0.53857,-0.04614,0.28687,23.389,5.733,18.45
2026-05-23 15:33:18.705,1433938161,48705,2,0.67847,0.1416,0.68579,77.794,12.183,5.824
2026-05-23 15:33:18.905,1433938361,48905,1,1.21045,0.24609,0.62646,51.985,-23.763,18.878
2026-05-23 15:33:18.905,1433938361,48905,2,1.29102,0.12183,0.49365,4.901,31.672,-23.985
2026-05-23 15:33:18.105,1433937561,49105,1,0.92432,0.08228,0.2561,-17.183,-21.588,-1.168
2026-05-23 15:33:18.105,1433937561,49105,2,1.00513,0.1731,0.41675,4.053,-46.931,6.435
2026-05-23 15:33:18.305,1433937761,49305,1,0.89722,0.06519,0.28711,0.153,-14.153,9.756
2026-05-23 15:33:18.305,1433937761,49305,2,0.94897,0.1228,0.50049,-4.511,-3.244,4.42
2026-05-23 15:33:18.505,1433937961,49505,1,0.96484,0.04639,0.27197,-5.992,-3.099,0.145
2026-05-23 15:33:18.505,1433937961,49505,2,0.95337,0.11621,0.43726,13.603,10.504,-1.267
2026-05-23 15:33:19.705,1433939161,49705,1,0.96509,0.05591,0.27881,-13.229,1.092,-5.321
2026-05-23 15:33:19.705,1433939161,49705,2,0.96851,0.11963,0.44702,-22.13,-4.672,-5.603
2026-05-23 15:33:19.905,1433939361,49905,1,0.96899,0.0874,0.26392,-7.206,0.389,-8.519
2026-05-23 15:33:19.905,1433939361,49905,2,0.9812,0.1416,0.46069,-17.58,-3.038,-2.496
2026-05-23 15:33:19.105,1433938561,50105,1,0.96777,0.04736,0.29199,-1.099,7.55,-4.664
2026-05-23 15:33:19.105,1433938561,50105,2,0.96362,0.14209,0.46216,0.718,6.45,-4.183
2026-05-23 15:33:19.305,1433938761,50305,1,0.96411,0.0896,0.28906,0.42,2.267,-5.237
2026-05-23 15:33:19.305,1433938761,50305,2,0.96118,0.14258,0.46924,-14.496,-4.565,-1.046
2026-05-23 15:33:19.505,1433938961,50505,1,0.90356,0.20679,0.4043,4.489,5.916,-7.214
2026-05-23 15:33:19.505,1433938961,50505,2,0.93262,0.12207,0.49976,-1.573,-3.573,7.023
2026-05-23 15:33:20.705,1433940161,50705,1,0.92139,0.05957,0.34082,-16.267,-9.473,8.824
2026-05-23 15:33:20.705,1433940161,50705,2,0.9729,0.10376,0.43213,-0.504,-12.168,-1.74
2026-05-23 15:33:20.905,1433940361,50905,1,0.94434,0.13208,0.27612,22.336,-1.198,13.771
2026-05-23 15:33:20.905,1433940361,50905,2,0.97803,0.16748,0.37622,8.351,-0.359,2.13
2026-05-23 15:33:20.105,1433939561,51105,1,0.92896,0.15601,0.34058,10.275,20.412,-0.924
2026-05-23 15:33:20.105,1433939561,51105,2,0.94287,0.17358,0.45703,20.275,14.557,22.405
2026-05-23 15:33:20.305,1433939761,51305,1,0.94775,0.01733,0.33691,-20.443,-3.58,-4.282
2026-05-23 15:33:20.305,1433939761,51305,2,1.02563,-0.00415,0.4314,-21.878,-10.878,-2.099
2026-05-23 15:33:20.505,1433939961,51505,1,0.91309,0.13745,0.46118,-0.71,8.672,2.573
2026-05-23 15:33:20.505,1433939961,51505,2,0.94092,-1.45801,0.19385,155.435,102.611,130.466
2026-05-23 15:33:21.705,1433941161,51705,1,0.88916,0.12573,0.37378,22.817,6.992,12.038
2026-05-23 15:33:21.705,1433941161,51705,2,0.99902,0.17554,0.77026,-79.794,0.031,-28.969
2026-05-23 15:33:21.905,1433941361,51905,1,0.91748,0.1394,0.36328,9.122,0.702,1.893
2026-05-23 15:33:21.905,1433941361,51905,2,0.96411,0.18384,0.45996,-26.435,-51.702,-4.374
2026-05-23 15:33:21.105,1433940561,52105,1,0.9563,0.15674,0.28149,-11.061,-8.321,-1.496
2026-05-23 15:33:21.105,1433940561,52105,2,0.96997,0.16748,0.44043,16.687,23.366,14.107
2026-05-23 15:33:21.305,1433940761,52305,1,0.88232,0.14404,0.38843,-10.229,11.985,2.221
2026-05-23 15:33:21.305,1433940761,52305,2,0.98071,0.18335,0.45044,26.511,13.267,4.374
2026-05-23 15:33:21.505,1433940961,52505,1,0.92578,0.01831,0.36426,-7.504,-7.695,-1.664
2026-05-23 15:33:21.505,1433940961,52505,2,0.9812,0.11523,0.43701,-29.74,-17.565,-8.206
2026-05-23 15:33:22.705,1433942161,52705,1,1.03101,0.15259,0.32983,0.71,-20.397,-13.931
2026-05-23 15:33:22.705,1433942161,52705,2,1.021,0.17114,0.47974,-79.595,-59.962,-21.504
2026-05-23 15:33:22.905,1433942361,52905,1,0.81274,0.18726,0.25928,3.366,-2.221,0.313
2026-05-23 15:33:22.905,1433942361,52905,2,1.02026,0.19849,0.28345,42.992,-18.947,14.977
2026-05-23 15:33:22.105,1433941561,53105,1,0.93188,0.08228,0.27783,-0.824,20.282,4.214
2026-05-23 15:33:22.105,1433941561,53105,2,0.89673,0.16553,0.37402,2.084,28.473,-9.107
2026-05-23 15:33:22.305,1433941761,53305,1,0.95313,0.18213,0.30713,8.511,7.603,4.542
2026-05-23 15:33:22.305,1433941761,53305,2,0.94165,0.19116,0.39258,-5.74,3.099,0.076
2026-05-23 15:33:22.505,1433941961,53505,1,0.90674,0.14185,0.32666,4.992,0.328,4.511
2026-05-23 15:33:22.505,1433941961,53505,2,0.95923,0.21948,0.36499,16.031,8.13,5.069
2026-05-23 15:33:23.705,1433943161,53705,1,0.86548,0.18872,0.27783,-4.664,-9.794,-4.832
2026-05-23 15:33:23.705,1433943161,53705,2,0.93384,0.16797,0.39258,-11.359,-22.931,0.779
2026-05-23 15:33:23.905,1433943361,53905,1,0.99805,0.1604,0.27173,-14.412,2.595,-2.641
2026-05-23 15:33:23.905,1433943361,53905,2,0.97632,0.1311,0.35571,-53.58,-2.076,1.412
2026-05-23 15:33:23.105,1433942561,54105,1,0.94531,0.10864,0.35938,-10.069,25.198,0.908
2026-05-23 15:33:23.105,1433942561,54105,2,1.02344,0.11328,0.44019,-17.992,23.985,4.099
2026-05-23 15:33:23.305,1433942761,54305,1,0.8064,0.05322,0.46265,-0.664,21.695,10.473
2026-05-23 15:33:23.305,1433942761,54305,2,0.94116,0.09937,0.57544,2.779,16.611,2.931
2026-05-23 15:33:23.505,1433942961,54505,1,0.8103,0.08154,0.53369,0.55,3.542,-0.573
2026-05-23 15:33:23.505,1433942961,54505,2,0.92725,0.11963,0.63159,-15.687,8.0,-4.733
2026-05-23 15:33:24.705,1433944161,54705,1,0.76733,0.08984,0.50879,1.557,3.252,-2.229
2026-05-23 15:33:24.705,1433944161,54705,2,0.92896,0.12842,0.6123,14.405,10.481,-0.107
2026-05-23 15:33:24.905,1433944361,54905,1,0.80298,0.125,0.50562,-7.802,2.527,-5.198
2026-05-23 15:33:24.905,1433944361,54905,2,0.9314,0.10913,0.6311,-5.656,2.702,-1.427
2026-05-23 15:33:24.105,1433943561,55105,1,0.78052,0.1001,0.53125,-3.847,2.351,2.656
2026-05-23 15:33:24.105,1433943561,55105,2,0.92383,0.13818,0.63428,-11.733,-5.053,1.695
2026-05-23 15:33:24.305,1433943761,55305,1,0.823,0.10254,0.49731,-1.947,-1.939,-3.71
2026-05-23 15:33:24.305,1433943761,55305,2,0.92627,0.12622,0.62012,2.206,-0.16,1.992
2026-05-23 15:33:24.505,1433943961,55505,1,0.80127,0.10449,0.50586,-2.985,-0.389,3.885
2026-05-23 15:33:24.505,1433943961,55505,2,0.93604,0.15283,0.6416,0.061,2.275,1.336
2026-05-23 15:33:25.705,1433945161,55705,1,0.80884,0.09668,0.50049,-0.519,0.626,0.702
2026-05-23 15:33:25.705,1433945161,55705,2,0.9436,0.13403,0.62817,0.481,-0.015,2.092
2026-05-23 15:33:25.905,1433945361,55905,1,0.80493,0.09912,0.51343,-2.267,1.038,0.366
2026-05-23 15:33:25.905,1433945361,55905,2,0.94702,0.13721,0.6311,-4.015,0.611,1.183
2026-05-23 15:33:25.105,1433944561,56105,1,0.79858,0.09082,0.51001,-1.412,-0.29,-0.328
2026-05-23 15:33:25.105,1433944561,56105,2,0.93945,0.13623,0.63379,0.649,1.244,0.802
2026-05-23 15:33:25.305,1433944761,56305,1,0.80615,0.09717,0.51978,-1.756,0.58,-1.084
2026-05-23 15:33:25.305,1433944761,56305,2,0.94702,0.13135,0.61841,-3.427,0.603,0.046
2026-05-23 15:33:25.505,1433944961,56505,1,0.80615,0.1001,0.49951,-1.076,-0.069,-0.664
2026-05-23 15:33:25.505,1433944961,56505,2,0.9397,0.13916,0.63892,-3.42,0.405,-0.237
2026-05-23 15:33:26.705,1433946161,56705,1,0.80786,0.1123,0.51538,-1.603,0.618,-0.725
2026-05-23 15:33:26.705,1433946161,56705,2,0.94629,0.14673,0.62329,-1.344,2.366,2.626
2026-05-23 15:33:26.905,1433946361,56905,1,0.80493,0.09668,0.50122,-3.328,-1.527,-0.55
2026-05-23 15:33:26.905,1433946361,56905,2,0.9375,0.14502,0.62988,0.939,1.87,1.748
2026-05-23 15:33:26.105,1433945561,57105,1,0.80298,0.11304,0.50562,-1.519,-0.427,1.183
2026-05-23 15:33:26.105,1433945561,57105,2,0.9375,0.13428,0.62085,-0.061,0.008,2.282
2026-05-23 15:33:26.305,1433945761,57305,1,0.80981,0.10254,0.49707,-3.725,-0.679,1.191
2026-05-23 15:33:26.305,1433945761,57305,2,0.93823,0.13794,0.60962,-1.107,-1.107,1.031
2026-05-23 15:33:26.505,1433945961,57505,1,0.8291,0.09204,0.48901,-3.321,-1.115,-0.16
2026-05-23 15:33:26.505,1433945961,57505,2,0.948,0.14819,0.61572,-2.466,0.466,1.183
2026-05-23 15:33:27.705,1433947161,57705,1,0.81396,0.10156,0.49634,0.435,1.824,-2.214
2026-05-23 15:33:27.705,1433947161,57705,2,0.94409,0.146,0.6106,5.084,2.229,2.244
2026-05-23 15:33:27.905,1433947361,57905,1,0.8103,0.11963,0.50293,1.237,0.176,-0.672
2026-05-23 15:33:27.905,1433947361,57905,2,0.93677,0.1438,0.62427,6.511,0.489,1.779
2026-05-23 15:33:27.105,1433946561,58105,1,0.80347,0.1189,0.50269,-2.779,-1.176,0.397
2026-05-23 15:33:27.105,1433946561,58105,2,0.94922,0.14307,0.61865,-1.878,-3.069,1.771
2026-05-23 15:33:27.305,1433946761,58305,1,0.81372,0.10522,0.49463,-0.496,-1.328,1.267
2026-05-23 15:33:27.305,1433946761,58305,2,0.94214,0.15308,0.60913,2.511,0.046,1.901
2026-05-23 15:33:27.505,1433946961,58505,1,0.8147,0.11108,0.49536,-0.511,0.435,-0.924
2026-05-23 15:33:27.505,1433946961,58505,2,0.95435,0.13989,0.60547,-0.527,-1.565,0.221
2026-05-23 15:33:28.705,1433948161,58705,1,0.823,0.10205,0.48511,-1.198,-0.45,-2.786
2026-05-23 15:33:28.705,1433948161,58705,2,0.95044,0.16138,0.60303,0.252,0.962,-0.229
2026-05-23 15:33:28.905,1433948361,58905,1,0.83008,0.10376,0.50122,-1.893,3.321,-4.26
2026-05-23 15:33:28.905,1433948361,58905,2,0.95215,0.15503,0.60156,-0.153,-0.504,-6.099
2026-05-23 15:33:28.105,1433947561,59105,1,0.81567,0.1687,0.48193,1.702,1.634,3.656
2026-05-23 15:33:28.105,1433947561,59105,2,0.93188,0.21582,0.5979,5.489,8.374,2.382
2026-05-23 15:33:28.305,1433947761,59305,1,0.8125,0.13794,0.50366,-2.557,0.328,-4.115
2026-05-23 15:33:28.305,1433947761,59305,2,0.94751,0.18237,0.58813,-3.55,-0.107,0.061
2026-05-23 15:33:28.505,1433947961,59505,1,0.80884,0.13965,0.49487,-1.351,1.435,-2.221
2026-05-23 15:33:28.505,1433947961,59505,2,0.94189,0.19409,0.61304,-2.427,3.275,-0.412
2026-05-23 15:33:29.705,1433949161,59705,1,0.80273,0.15137,0.49585,-2.664,0.489,0.206
2026-05-23 15:33:29.705,1433949161,59705,2,0.94556,0.20386,0.60425,-0.748,1.107,1.206
2026-05-23 15:33:29.905,1433949361,59905,1,0.80518,0.16187,0.50879,-4.115,-0.328,-2.053
2026-05-23 15:33:29.905,1433949361,59905,2,0.93384,0.19751,0.59985,-4.504,-0.527,4.214
2026-05-23 15:33:29.105,1433948561,60105,1,0.80542,0.1416,0.48853,0.183,-0.29,0.611
2026-05-23 15:33:29.105,1433948561,60105,2,0.94604,0.1748,0.60645,4.58,0.55,2.496
2026-05-23 15:33:29.305,1433948761,60305,1,0.80884,0.13647,0.50171,-3.122,-1.55,1.405
