datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 15:26:05.780,2211105236,791780,1,0.87207,0.05542,0.67505,-14.122,-38.634,2.863
2026-06-01 15:26:05.780,2211105236,791780,2,1.01294,-0.20728,0.15381,35.885,-16.565,24.359
2026-06-01 15:26:05.980,2211105436,791980,1,1.75171,0.01758,0.4707,-0.588,13.542,25.702
2026-06-01 15:26:05.980,2211105436,791980,2,1.04883,-0.23193,0.03955,13.305,31.397,6.954
2026-06-01 15:26:05.180,2211104636,792180,1,0.78979,0.17041,0.59766,1.573,-42.366,-35.931
2026-06-01 15:26:05.180,2211104636,792180,2,1.00439,-0.29517,0.00757,-20.863,-7.061,4.802
2026-06-01 15:26:05.380,2211104836,792380,1,0.86597,0.17334,0.57153,3.74,-0.824,-18.107
2026-06-01 15:26:05.380,2211104836,792380,2,1.01416,-0.31128,-0.03125,2.977,6.832,-5.45
2026-06-01 15:26:05.580,2211105036,792580,1,1.00464,0.23755,0.62134,10.931,5.198,-0.344
2026-06-01 15:26:05.580,2211105036,792580,2,0.98486,-0.27222,0.01001,0.282,1.382,0.618
2026-06-01 15:26:06.780,2211106236,792780,1,0.89624,0.19629,0.61646,3.351,0.687,-3.382
2026-06-01 15:26:06.780,2211106236,792780,2,0.98975,-0.27783,0.01196,0.817,5.924,1.13
2026-06-01 15:26:06.980,2211106436,792980,1,0.89014,0.22632,0.60156,3.389,5.901,6.107
2026-06-01 15:26:06.980,2211106436,792980,2,0.97925,-0.27441,0.02612,0.473,-1.824,-0.153
2026-06-01 15:26:06.180,2211105636,793180,1,0.84766,0.19629,0.60352,-6.634,-2.145,-0.74
2026-06-01 15:26:06.180,2211105636,793180,2,0.9917,-0.28467,-0.02222,10.824,4.504,5.221
2026-06-01 15:26:06.380,2211105836,793380,1,0.85132,0.2146,0.55322,-3.695,-7.985,-2.344
2026-06-01 15:26:06.380,2211105836,793380,2,0.99146,-0.28076,0.02319,0.557,-2.206,0.733
2026-06-01 15:26:06.580,2211106036,793580,1,0.9104,0.19751,0.59888,2.153,7.221,-1.855
2026-06-01 15:26:06.580,2211106036,793580,2,0.98438,-0.28711,-0.02124,7.855,-2.985,1.939
2026-06-01 15:26:07.780,2211107236,793780,1,0.89502,0.23242,0.58984,-3.496,9.595,-5.786
2026-06-01 15:26:07.780,2211107236,793780,2,1.02783,-0.26709,-0.0647,3.16,-0.313,2.382
2026-06-01 15:26:07.980,2211107436,793980,1,0.91968,0.21313,0.60107,-0.427,4.672,-0.733
2026-06-01 15:26:07.980,2211107436,793980,2,0.97437,-0.29297,-0.00684,-3.397,-0.901,2.779
2026-06-01 15:26:07.180,2211106636,794180,1,0.9165,0.19824,0.65234,-2.504,7.817,0.863
2026-06-01 15:26:07.180,2211106636,794180,2,0.90649,-0.30518,0.03662,-9.382,2.649,-9.244
2026-06-01 15:26:07.380,2211106836,794380,1,0.80981,0.25342,0.69458,3.481,-5.695,-4.557
2026-06-01 15:26:07.380,2211106836,794380,2,1.04639,-0.29004,-0.01733,25.405,-13.427,0.733
2026-06-01 15:26:07.580,2211107036,794580,1,1.0105,0.03711,0.40698,-37.305,-0.656,5.015
2026-06-01 15:26:07.580,2211107036,794580,2,0.83057,-0.22925,-0.09302,61.58,33.863,-41.656
2026-06-01 15:26:08.780,2211108236,794780,1,0.83423,0.28027,0.69214,9.542,6.733,-2.489
2026-06-01 15:26:08.780,2211108236,794780,2,1.01807,-0.15723,-0.03418,-28.397,-13.817,-10.87
2026-06-01 15:26:08.980,2211108436,794980,1,0.80078,0.28687,0.72461,1.992,11.153,-4.092
2026-06-01 15:26:08.980,2211108436,794980,2,1.03296,-0.17163,-0.00024,9.771,1.649,4.13
2026-06-01 15:26:08.180,2211107636,795180,1,0.86694,0.24121,0.70264,0.26,-0.298,1.924
2026-06-01 15:26:08.180,2211107636,795180,2,1.0083,-0.1355,-0.02832,-1.977,2.153,-6.321
2026-06-01 15:26:08.380,2211107836,795380,1,0.96118,0.26953,0.64014,-4.473,1.069,0.45
2026-06-01 15:26:08.380,2211107836,795380,2,1.01367,-0.13281,0.02197,-0.504,-4.885,-10.885
2026-06-01 15:26:08.580,2211108036,795580,1,0.83765,0.15698,0.70435,-3.695,13.298,9.145
2026-06-01 15:26:08.580,2211108036,795580,2,0.96704,-0.12549,-0.00879,-4.679,-13.794,2.374
2026-06-01 15:26:09.780,2211109236,795780,1,0.87915,0.0813,0.66406,1.107,8.771,5.901
2026-06-01 15:26:09.780,2211109236,795780,2,1.01489,-0.10181,-0.06543,-18.863,-1.405,-18.267
2026-06-01 15:26:09.980,2211109436,795980,1,0.82813,0.16577,0.71631,5.802,1.702,2.153
2026-06-01 15:26:09.980,2211109436,795980,2,1.04126,-0.1394,-0.0542,-2.527,-2.321,-2.496
2026-06-01 15:26:09.180,2211108636,796180,1,0.80835,0.19336,0.70142,-0.031,0.756,-0.183
2026-06-01 15:26:09.180,2211108636,796180,2,0.99805,-0.12891,-0.02954,42.924,5.412,11.198
2026-06-01 15:26:09.458,2211108914,796458,1,1.05957,0.18848,0.60449,-14.878,10.45,0.015
2026-06-01 15:26:09.458,2211108914,796458,2,1.04858,-0.22095,0.00244,24.153,-0.672,15.519
2026-06-01 15:26:10.658,2211110114,796658,1,0.77124,0.10742,0.75781,-8.046,4.061,1.725
2026-06-01 15:26:10.658,2211110114,796658,2,1.02319,-0.18726,-0.06128,-18.695,-7.115,-6.008
2026-06-01 15:26:10.858,2211110314,796858,1,0.81714,0.18604,0.74316,14.145,7.16,9.779
2026-06-01 15:26:10.858,2211110314,796858,2,1.03491,-0.19702,-0.04468,-33.618,-12.947,-4.557
2026-06-01 15:26:10.058,2211109514,797058,1,0.74512,0.17456,0.77637,-23.267,7.962,10.519
2026-06-01 15:26:10.058,2211109514,797058,2,1.01147,-0.13965,-0.19873,-58.802,-36.168,-12.115
2026-06-01 15:26:10.258,2211109714,797258,1,0.73584,0.10059,0.70044,39.015,45.733,37.954
2026-06-01 15:26:10.258,2211109714,797258,2,0.72021,-0.07837,0.06616,31.336,19.137,-22.939
2026-06-01 15:26:10.458,2211109914,797458,1,0.6106,0.08423,0.94604,18.366,13.13,17.115
2026-06-01 15:26:10.458,2211109914,797458,2,1.0105,-0.00952,0.1582,25.748,8.336,6.115
2026-06-01 15:26:11.658,2211111114,797658,1,0.6499,0.06274,0.92017,8.176,-4.0,10.191
2026-06-01 15:26:11.658,2211111114,797658,2,1.0188,-0.13501,0.19263,7.031,-4.527,9.481
2026-06-01 15:26:11.858,2211111314,797858,1,0.68042,0.20093,0.88477,-7.931,-17.366,9.252
2026-06-01 15:26:11.858,2211111314,797858,2,0.99438,-0.04834,-0.02441,-74.786,-19.588,8.229
2026-06-01 15:26:11.058,2211110514,798058,1,0.86694,0.1001,1.06641,-16.573,-37.481,-33.718
2026-06-01 15:26:11.058,2211110514,798058,2,0.71411,-0.34863,0.06567,-140.466,16.031,7.58
2026-06-01 15:26:11.258,2211110714,798258,1,0.7937,-0.11011,0.8562,-6.511,-11.198,-8.29
2026-06-01 15:26:11.258,2211110714,798258,2,1.01758,-0.31104,-0.02832,-7.908,-11.168,-8.42
2026-06-01 15:26:11.458,2211110914,798458,1,0.81006,-0.02734,0.77832,-0.137,-18.244,-8.191
2026-06-01 15:26:11.458,2211110914,798458,2,0.99243,-0.2334,0.02051,-24.153,-7.038,6.023
2026-06-01 15:26:12.658,2211112114,798658,1,0.88525,0.00244,0.67676,-25.298,-17.855,-14.977
2026-06-01 15:26:12.658,2211112114,798658,2,1.00488,-0.26416,-0.06665,-26.412,-2.649,15.969
2026-06-01 15:26:12.858,2211112314,798858,1,0.9021,-0.05444,0.66626,-20.344,-8.802,-18.13
2026-06-01 15:26:12.858,2211112314,798858,2,0.93652,-0.37207,-0.08057,-39.832,2.58,7.0
2026-06-01 15:26:12.058,2211111514,799058,1,0.92505,-0.03687,0.59229,12.023,-8.908,-10.176
2026-06-01 15:26:12.058,2211111514,799058,2,0.99048,-0.36255,-0.17188,-17.0,-19.656,-13.321
2026-06-01 15:26:12.258,2211111714,799258,1,0.91968,0.0896,0.65234,-17.58,24.366,-11.74
2026-06-01 15:26:12.258,2211111714,799258,2,0.8374,-0.36353,-0.04126,4.962,13.267,16.076
2026-06-01 15:26:12.458,2211111914,799458,1,0.87817,0.07422,0.6499,-0.321,10.344,0.359
2026-06-01 15:26:12.458,2211111914,799458,2,0.98462,-0.30591,-0.08691,13.733,0.565,1.008
2026-06-01 15:26:13.658,2211113114,799658,1,0.84766,0.09644,0.70239,2.588,11.374,5.031
2026-06-01 15:26:13.658,2211113114,799658,2,0.98389,-0.28735,-0.07031,14.756,-0.008,-1.45
2026-06-01 15:26:13.858,2211113314,799858,1,0.83081,0.11426,0.73193,5.985,11.008,7.069
2026-06-01 15:26:13.858,2211113314,799858,2,1.00293,-0.22607,-0.08276,18.748,2.641,-4.221
2026-06-01 15:26:13.058,2211112514,800058,1,0.85083,0.11963,0.70215,-1.221,-4.733,-6.641
2026-06-01 15:26:13.058,2211112514,800058,2,1.01196,-0.27856,-0.06885,0.382,-4.519,-1.58
2026-06-01 15:26:13.258,2211112714,800258,1,0.83789,0.11035,0.71948,11.878,5.84,7.336
2026-06-01 15:26:13.258,2211112714,800258,2,1.01147,-0.25586,-0.0603,16.298,-1.863,-1.389
2026-06-01 15:26:13.458,2211112914,800458,1,0.83667,0.11572,0.71851,10.45,9.702,7.847
2026-06-01 15:26:13.458,2211112914,800458,2,1.01465,-0.25366,-0.06616,9.099,1.374,-1.115
2026-06-01 15:26:14.658,2211114114,800658,1,0.8291,0.06885,0.75366,6.145,8.679,7.786
2026-06-01 15:26:14.658,2211114114,800658,2,0.99414,-0.28296,-0.04492,8.084,0.496,0.916
2026-06-01 15:26:14.858,2211114314,800858,1,0.8125,0.06323,0.75488,9.611,11.206,12.557
2026-06-01 15:26:14.858,2211114314,800858,2,0.9834,-0.24683,-0.00635,14.55,6.359,-2.519
2026-06-01 15:26:14.058,2211113514,801058,1,0.78784,0.06934,0.80762,2.458,8.641,3.672
2026-06-01 15:26:14.058,2211113514,801058,2,0.98633,-0.23145,0.00415,-2.809,9.863,-2.076
2026-06-01 15:26:14.258,2211113714,801258,1,0.99854,-0.2229,0.86743,7.084,4.336,-2.405
2026-06-01 15:26:14.258,2211113714,801258,2,0.7854,-0.50757,0.02856,-8.069,-29.183,6.137
2026-06-01 15:26:14.458,2211113914,801458,1,0.8689,0.07617,0.74976,8.504,-8.443,-17.748
2026-06-01 15:26:14.458,2211113914,801458,2,1.02686,-0.25317,-0.01245,-18.74,-4.511,2.374
2026-06-01 15:26:15.658,2211115114,801658,1,0.86865,0.14404,0.67554,-4.076,1.527,-8.244
2026-06-01 15:26:15.658,2211115114,801658,2,0.99463,-0.3125,-0.06982,11.802,8.267,-2.878
2026-06-01 15:26:15.858,2211115314,801858,1,0.85254,0.16406,0.71582,5.305,0.504,-8.16
2026-06-01 15:26:15.858,2211115314,801858,2,1.00635,-0.26147,-0.03052,-9.962,8.672,-3.153
2026-06-01 15:26:15.058,2211114514,802058,1,0.8623,0.17773,0.63867,2.863,-0.634,-6.863
2026-06-01 15:26:15.058,2211114514,802058,2,1.01685,-0.25952,-0.04297,-7.321,5.336,-1.863
2026-06-01 15:26:15.258,2211114714,802258,1,0.80811,0.14478,0.86646,2.053,6.641,-3.176
2026-06-01 15:26:15.258,2211114714,802258,2,1.0022,-0.24927,-0.02734,-8.16,-1.595,-3.099
2026-06-01 15:26:15.458,2211114914,802458,1,0.87134,0.24048,0.66724,1.542,3.191,-5.603
2026-06-01 15:26:15.458,2211114914,802458,2,0.98999,-0.24023,-0.01978,-1.695,-0.122,-0.908
2026-06-01 15:26:16.658,2211116114,802658,1,0.85547,0.21411,0.71143,-2.725,3.71,-2.389
2026-06-01 15:26:16.658,2211116114,802658,2,1.00171,-0.23901,-0.02271,-2.344,1.389,-0.481
2026-06-01 15:26:16.858,2211116314,802858,1,0.8501,0.2373,0.72168,2.931,6.542,-0.954
2026-06-01 15:26:16.858,2211116314,802858,2,1.01343,-0.23926,-0.01807,-2.069,-0.084,-1.16
2026-06-01 15:26:16.058,2211115514,803058,1,0.86182,0.2561,0.68188,1.084,-2.0,-7.496
2026-06-01 15:26:16.058,2211115514,803058,2,1.00342,-0.23389,-0.03052,-4.618,1.618,-1.649
2026-06-01 15:26:16.407,2211115863,803407,1,0.84082,0.23096,0.69336,-2.16,3.489,1.427
2026-06-01 15:26:16.407,2211115863,803407,2,1.00317,-0.22876,-0.01221,0.924,-1.252,1.45
2026-06-01 15:26:16.607,2211116063,803607,1,0.84326,0.2168,0.67334,2.092,1.74,-1.901
2026-06-01 15:26:16.607,2211116063,803607,2,1.00708,-0.22803,-0.01978,1.542,-1.962,0.649
2026-06-01 15:26:17.807,2211117263,803807,1,0.84692,0.22339,0.63062,4.885,0.053,-1.542
2026-06-01 15:26:17.807,2211117263,803807,2,1.00757,-0.22876,-0.02441,-5.511,-1.55,-1.504
2026-06-01 15:26:17.007,2211116463,804007,1,0.79883,0.24292,0.6814,-1.206,-0.038,-4.443
2026-06-01 15:26:17.007,2211116463,804007,2,1.0,-0.23193,-0.02295,-2.763,-1.458,-0.351
2026-06-01 15:26:17.207,2211116663,804207,1,0.83496,0.26099,0.68896,-1.145,1.847,-4.931
2026-06-01 15:26:17.207,2211116663,804207,2,1.00098,-0.23584,-0.02026,-3.115,-0.336,-1.824
2026-06-01 15:26:17.407,2211116863,804407,1,0.8147,0.26929,0.6897,0.565,1.771,-3.527
2026-06-01 15:26:17.407,2211116863,804407,2,1.0127,-0.23267,-0.02393,-1.74,-0.069,0.718
2026-06-01 15:26:17.607,2211117063,804607,1,0.85181,0.26563,0.67896,4.519,3.702,-1.489
2026-06-01 15:26:17.607,2211117063,804607,2,1.0354,-0.20898,0.00781,-3.0,4.893,-0.244
2026-06-01 15:26:18.807,2211118263,804807,1,0.86646,0.29175,0.70117,2.366,7.565,2.435
2026-06-01 15:26:18.807,2211118263,804807,2,1.0354,-0.21924,-0.02295,-6.87,-0.244,0.42
2026-06-01 15:26:18.034,2211117490,805034,1,0.82959,0.26392,0.70239,-4.435,4.962,-0.985
2026-06-01 15:26:18.034,2211117490,805034,2,1.01123,-0.22437,0.00415,0.328,-2.733,1.794
2026-06-01 15:26:18.234,2211117690,805234,1,0.80762,0.25195,0.71045,-0.336,3.901,-0.244
2026-06-01 15:26:18.234,2211117690,805234,2,1.00513,-0.22876,-0.02271,-3.565,-0.427,0.145
2026-06-01 15:26:18.434,2211117890,805434,1,0.82251,0.2417,0.70825,-1.84,1.679,-0.817
2026-06-01 15:26:18.434,2211117890,805434,2,1.00879,-0.22119,-0.01807,-1.313,-0.634,0.908
2026-06-01 15:26:19.634,2211119090,805634,1,0.80933,0.23267,0.70361,0.13,2.328,-0.466
2026-06-01 15:26:19.634,2211119090,805634,2,1.01563,-0.22461,-0.01367,-1.908,0.885,0.29
2026-06-01 15:26:19.834,2211119290,805834,1,0.81836,0.26392,0.61157,3.076,-5.878,-4.237
2026-06-01 15:26:19.834,2211119290,805834,2,1.01074,-0.22095,-0.0166,0.931,2.214,-0.168
2026-06-01 15:26:19.034,2211118490,806034,1,0.84961,0.28882,0.63867,4.229,0.595,-1.885
2026-06-01 15:26:19.034,2211118490,806034,2,1.00781,-0.21362,-0.00806,0.481,-0.458,0.718
2026-06-01 15:26:19.234,2211118690,806234,1,0.76782,0.25757,0.64795,1.0,-0.977,-1.206
2026-06-01 15:26:19.234,2211118690,806234,2,1.00806,-0.2251,-0.01294,2.977,-0.519,0.679
2026-06-01 15:26:19.434,2211118890,806434,1,0.8291,0.27637,0.68872,2.534,3.298,-0.847
2026-06-01 15:26:19.434,2211118890,806434,2,1.0022,-0.2251,-0.01416,2.573,1.359,1.351
2026-06-01 15:26:20.634,2211120090,806634,1,0.81226,0.23657,0.72778,0.588,3.29,1.618
2026-06-01 15:26:20.634,2211120090,806634,2,1.00635,-0.23901,-0.01489,-0.672,0.275,1.855
2026-06-01 15:26:20.834,2211120290,806834,1,0.80615,0.22681,0.75562,-0.794,2.046,0.168
2026-06-01 15:26:20.834,2211120290,806834,2,1.00391,-0.2373,-0.02173,0.42,-0.817,1.168
2026-06-01 15:26:20.034,2211119490,807034,1,0.81079,0.23389,0.70068,-2.809,0.489,-0.221
2026-06-01 15:26:20.034,2211119490,807034,2,1.00146,-0.23438,-0.02197,2.992,-0.649,2.244
2026-06-01 15:26:20.234,2211119690,807234,1,0.81348,0.2395,0.69531,0.45,-0.679,-1.42
2026-06-01 15:26:20.234,2211119690,807234,2,1.00562,-0.2417,-0.01465,-3.366,1.29,-0.588
2026-06-01 15:26:20.434,2211119890,807434,1,0.79834,0.24121,0.68115,-0.336,-0.496,0.496
2026-06-01 15:26:20.434,2211119890,807434,2,1.00415,-0.23608,-0.02661,-6.679,1.603,-0.939
2026-06-01T15:26:21.590912,,,,,,,,,
2026-06-01 15:26:21.634,2211121090,807634,1,0.80786,0.24194,0.68579,-2.084,2.405,0.458
2026-06-01 15:26:21.634,2211121090,807634,2,1.02612,-0.24976,-0.01807,-1.412,3.244,-0.977
2026-06-01 15:26:21.834,2211121290,807834,1,0.82788,0.23779,0.70972,-1.366,1.779,-2.191
2026-06-01 15:26:21.834,2211121290,807834,2,1.00537,-0.23315,-0.02759,-2.656,0.473,0.321
2026-06-01 15:26:21.034,2211120490,808034,1,0.81494,0.24585,0.70166,-0.084,2.443,-0.718
2026-06-01 15:26:21.034,2211120490,808034,2,1.00195,-0.23804,-0.02026,0.672,0.412,1.359
2026-06-01 15:26:21.234,2211120690,808234,1,0.81348,0.24146,0.70581,-2.863,3.237,-3.183
2026-06-01 15:26:21.234,2211120690,808234,2,1.00952,-0.22754,-0.02539,1.672,-1.824,1.511
2026-06-01 15:26:21.434,2211120890,808434,1,0.86206,0.24048,0.71851,3.344,1.786,-3.16
2026-06-01 15:26:21.434,2211120890,808434,2,1.00854,-0.23608,-0.04517,-5.908,1.328,0.183
2026-06-01 15:26:22.634,2211122090,808634,1,0.81177,0.25073,0.70215,1.588,0.847,-0.794
2026-06-01 15:26:22.634,2211122090,808634,2,1.00415,-0.23364,-0.02368,-5.168,2.939,-1.603
2026-06-01 15:26:22.834,2211122290,808834,1,0.7981,0.26147,0.69678,1.351,2.328,1.031
2026-06-01 15:26:22.834,2211122290,808834,2,1.00684,-0.2312,-0.00879,0.198,0.473,0.763
2026-06-01 15:26:22.034,2211121490,809034,1,0.86304,0.26025,0.7207,1.229,3.305,0.702
2026-06-01 15:26:22.034,2211121490,809034,2,1.01099,-0.23706,0.00073,2.542,0.519,1.137
2026-06-01 15:26:22.234,2211121690,809234,1,0.8125,0.23657,0.70801,0.969,3.137,0.328
2026-06-01 15:26:22.234,2211121690,809234,2,1.00073,-0.23242,-0.02173,-0.611,0.069,0.473
2026-06-01 15:26:22.434,2211121890,809434,1,0.81445,0.2478,0.68921,-1.794,1.359,-0.374
2026-06-01 15:26:22.434,2211121890,809434,2,1.0022,-0.2356,-0.03296,-2.275,0.244,0.183
2026-06-01 15:26:23.634,2211123090,809634,1,0.81543,0.23706,0.70117,-0.878,1.504,-0.519
2026-06-01 15:26:23.634,2211123090,809634,2,1.01221,-0.22583,-0.01318,-2.748,0.954,0.237
2026-06-01 15:26:23.834,2211123290,809834,1,0.82349,0.24072,0.74219,-1.779,-0.008,0.107
2026-06-01 15:26:23.834,2211123290,809834,2,0.99878,-0.23584,-0.02319,0.634,-0.137,1.374
2026-06-01 15:26:23.034,2211122490,810034,1,0.81494,0.22363,0.69434,2.824,2.824,-0.389
2026-06-01 15:26:23.034,2211122490,810034,2,1.00317,-0.23633,-0.02075,-1.458,0.565,0.008
2026-06-01 15:26:23.234,2211122690,810234,1,0.81689,0.24609,0.70093,2.092,3.099,-0.695
2026-06-01 15:26:23.234,2211122690,810234,2,1.00171,-0.23657,-0.01416,1.061,-1.466,1.389
2026-06-01 15:26:23.441,2211122897,810441,1,0.81299,0.25049,0.71338,2.45,3.695,-0.344
2026-06-01 15:26:23.441,2211122897,810441,2,1.00806,-0.23853,-0.02441,1.748,-0.901,1.099
2026-06-01 15:26:24.641,2211124097,810641,1,0.80859,0.24951,0.70581,2.321,3.603,0.313
2026-06-01 15:26:24.641,2211124097,810641,2,1.00073,-0.23486,-0.04346,1.099,-0.58,0.74
2026-06-01 15:26:24.841,2211124297,810841,1,0.74438,0.23413,0.79614,-4.863,1.679,0.168
2026-06-01 15:26:24.841,2211124297,810841,2,1.0,-0.25049,-0.00928,1.031,-0.061,1.176
2026-06-01 15:26:24.090,2211123546,811090,1,0.76636,0.22388,0.73315,-3.687,-0.084,0.481
2026-06-01 15:26:24.090,2211123546,811090,2,1.04907,-0.1709,-0.00708,-12.176,-6.031,5.847
2026-06-01 15:26:24.353,2211123809,811353,1,0.80371,0.20215,0.75977,-1.985,3.145,-0.214
2026-06-01 15:26:24.353,2211123809,811353,2,0.99634,-0.25415,-0.01587,-4.947,0.45,0.153
2026-06-01 15:26:24.553,2211124009,811553,1,1.13086,0.26611,0.80273,-0.756,18.168,6.641
2026-06-01 15:26:24.553,2211124009,811553,2,1.0127,-0.28931,-0.01611,-16.908,-1.435,-4.099
2026-06-01 15:26:25.753,2211125209,811753,1,0.86377,0.47437,0.58423,13.168,40.298,24.702
2026-06-01 15:26:25.753,2211125209,811753,2,0.81396,-0.17334,0.06543,67.718,20.55,-24.611
2026-06-01 15:26:25.953,2211125409,811953,1,0.66089,0.12695,0.89331,-3.473,2.702,1.45
2026-06-01 15:26:25.953,2211125409,811953,2,1.00244,-0.12256,0.10474,2.878,-16.634,9.252
2026-06-01 15:26:25.153,2211124609,812153,1,0.74292,0.1626,0.78735,35.557,0.443,44.244
2026-06-01 15:26:25.153,2211124609,812153,2,1.05444,-0.19165,0.00879,33.908,-14.718,-2.26
2026-06-01 15:26:25.353,2211124809,812353,1,0.71191,0.1875,0.75659,30.092,10.702,42.26
2026-06-01 15:26:25.353,2211124809,812353,2,0.96021,0.02612,-0.13965,22.939,-11.641,-7.672
2026-06-01 15:26:25.553,2211125009,812553,1,0.88428,0.21069,0.729,-8.099,-28.649,11.282
2026-06-01 15:26:25.553,2211125009,812553,2,1.27515,-0.08936,-0.04858,-26.267,-28.916,7.099
2026-06-01 15:26:26.753,2211126209,812753,1,0.74585,0.05078,0.79004,-1.0,3.466,-8.336
2026-06-01 15:26:26.753,2211126209,812753,2,0.89819,-0.22021,0.1001,3.954,-0.176,26.015
2026-06-01 15:26:26.953,2211126409,812953,1,0.91187,0.00146,0.71118,28.977,15.366,14.13
2026-06-01 15:26:26.953,2211126409,812953,2,0.98169,-0.32251,0.02808,46.496,-25.031,14.962
2026-06-01 15:26:26.153,2211125609,813153,1,0.8833,0.02734,0.66309,66.053,21.244,46.802
2026-06-01 15:26:26.153,2211125609,813153,2,0.90967,-0.29663,-0.18408,131.954,-23.656,0.405
2026-06-01 15:26:26.353,2211125809,813353,1,0.84741,0.07397,0.57446,82.527,23.626,64.901
2026-06-01 15:26:26.353,2211125809,813353,2,1.09521,-0.23926,-0.11035,133.427,-43.802,-13.977
2026-06-01 15:26:26.553,2211126009,813553,1,0.63696,0.27344,0.86572,73.13,35.237,58.252
2026-06-01 15:26:26.553,2211126009,813553,2,1.02563,0.05884,-0.09058,162.649,12.695,-3.863
2026-06-01 15:26:27.753,2211127209,813753,1,0.65454,0.36694,0.83398,32.962,10.71,26.511
2026-06-01 15:26:27.753,2211127209,813753,2,1.03882,0.07129,-0.1333,29.435,-10.267,-2.237
2026-06-01 15:26:27.953,2211127409,813953,1,0.67139,0.33472,0.83838,-4.756,-3.42,5.557
2026-06-01 15:26:27.953,2211127409,813953,2,1.01538,0.01099,-0.15186,-13.771,-2.794,20.176
2026-06-01 15:26:27.176,2211126632,814176,1,1.07422,0.12305,0.75098,-38.656,-7.985,7.573
2026-06-01 15:26:27.176,2211126632,814176,2,1.01587,-0.07031,-0.02905,19.359,32.573,-14.145
2026-06-01 15:26:27.376,2211126832,814376,1,0.81396,-0.18481,0.78784,-74.481,-13.527,-31.122
2026-06-01 15:26:27.376,2211126832,814376,2,0.93872,-0.47363,0.07983,-50.847,27.244,29.885
2026-06-01 15:26:27.576,2211127032,814576,1,0.8103,-0.32983,0.58057,16.626,-15.771,16.924
2026-06-01 15:26:27.576,2211127032,814576,2,0.86255,-0.46289,-0.01587,-93.649,-35.534,-46.206
2026-06-01 15:26:28.776,2211128232,814776,1,0.93896,0.08325,0.80078,29.74,31.023,15.084
2026-06-01 15:26:28.776,2211128232,814776,2,0.81982,-0.31006,-0.0564,79.382,9.58,3.504
2026-06-01 15:26:28.976,2211128432,814976,1,0.85547,0.08057,0.75366,6.13,19.87,-12.992
2026-06-01 15:26:28.976,2211128432,814976,2,0.98877,-0.06055,-0.05151,63.939,3.847,12.267
2026-06-01 15:26:28.176,2211127632,815176,1,0.72827,0.33252,0.77124,-8.473,-4.969,-16.985
2026-06-01 15:26:28.176,2211127632,815176,2,0.95776,0.00439,-0.2229,-48.84,-8.305,12.389
2026-06-01 15:26:28.376,2211127832,815376,1,0.84155,0.0625,0.71436,20.832,19.672,25.557
2026-06-01 15:26:28.376,2211127832,815376,2,0.92236,-0.29663,-0.08179,-48.779,9.221,-11.481
2026-06-01 15:26:28.576,2211128032,815576,1,0.90161,0.03296,0.68506,2.908,-4.359,4.611
2026-06-01 15:26:28.576,2211128032,815576,2,0.99268,-0.24976,-0.06689,8.664,-11.725,8.824
2026-06-01 15:26:29.776,2211129232,815776,1,0.91455,0.05127,0.68457,2.527,3.542,7.412
2026-06-01 15:26:29.776,2211129232,815776,2,1.02905,-0.24512,-0.09106,12.794,5.13,1.947
2026-06-01 15:26:29.976,2211129432,815976,1,0.84009,0.04175,0.70532,-2.664,5.641,3.275
2026-06-01 15:26:29.976,2211129432,815976,2,1.00854,-0.22803,-0.09595,-3.626,0.885,1.275
2026-06-01 15:26:29.176,2211128632,816176,1,0.83862,0.05835,0.71362,1.137,0.573,3.893
2026-06-01 15:26:29.176,2211128632,816176,2,1.00415,-0.20337,-0.08691,1.702,-11.0,3.511
2026-06-01 15:26:29.376,2211128832,816376,1,0.90894,0.05347,0.66187,-14.916,0.611,-10.015
2026-06-01 15:26:29.376,2211128832,816376,2,1.03369,-0.22876,-0.10645,-10.603,1.527,8.977
2026-06-01 15:26:29.576,2211129032,816576,1,0.9126,-0.00586,0.65259,-1.107,32.489,-8.985
2026-06-01 15:26:29.576,2211129032,816576,2,1.0061,-0.21924,-0.05127,25.45,18.069,-24.733
2026-06-01 15:26:30.776,2211130232,816776,1,0.58765,0.27539,0.89038,20.954,25.672,31.977
2026-06-01 15:26:30.776,2211130232,816776,2,1.00049,0.04028,-0.21362,3.435,-12.527,5.603
2026-06-01 15:26:30.976,2211130432,816976,1,0.66919,-0.10986,0.73608,-114.069,-36.42,-62.672
2026-06-01 15:26:30.976,2211130432,816976,2,1.02539,0.1792,-0.07666,26.725,42.061,18.092
2026-06-01 15:26:30.176,2211129632,817176,1,0.93213,-0.24854,0.51489,-50.313,-36.214,-37.275
