datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 17:21:59.001,1181258457,279001,2,0.5127,0.32056,0.76611,43.588,73.29,-21.298
2026-05-20 17:21:59.201,1181258657,279201,1,0.1228,0.06445,1.15674,-11.908,48.282,1.672
2026-05-20 17:21:59.201,1181258657,279201,2,0.3147,0.31665,0.80078,-2.252,52.992,-21.237
2026-05-20 17:21:59.401,1181258857,279401,1,-0.0105,0.04517,1.19482,-0.008,46.145,-4.733
2026-05-20 17:21:59.401,1181258857,279401,2,0.17383,0.302,0.94727,-4.458,30.366,-18.962
2026-05-20 17:21:59.626,1181259082,279626,1,-0.32471,0.03003,1.29248,16.908,27.26,-0.046
2026-05-20 17:21:59.626,1181259082,279626,2,0.05713,0.40454,1.01001,12.29,-51.282,4.679
2026-05-20 17:22:00.108,1181259564,280108,1,0.09766,0.12744,1.021,-22.924,-125.321,-17.191
2026-05-20 17:22:00.108,1181259564,280108,2,0.58887,0.25342,0.55859,-18.282,-114.267,57.069
2026-05-20 17:22:00.308,1181259764,280308,1,0.53809,0.06909,0.61523,-37.725,-120.389,-28.519
2026-05-20 17:22:00.308,1181259764,280308,2,0.90771,-0.11572,0.62964,-109.466,-95.298,45.183
2026-05-20 17:22:00.508,1181259964,280508,1,0.83423,-0.00122,0.45361,-2.023,-79.817,-6.656
2026-05-20 17:22:00.508,1181259964,280508,2,0.88208,-0.3728,0.15503,-90.382,-15.794,12.992
2026-05-20 17:22:00.708,1181260164,280708,1,1.04663,-0.04492,0.25391,-11.641,-38.359,-3.069
2026-05-20 17:22:00.708,1181260164,280708,2,1.01514,-0.29932,0.16699,-11.176,-14.466,14.817
2026-05-20 17:22:00.908,1181260364,280908,1,1.07251,-0.06396,0.19629,-7.603,-17.748,-0.756
2026-05-20 17:22:00.908,1181260364,280908,2,0.98779,-0.32764,0.06885,3.542,-8.008,5.725
2026-05-20 17:22:01.108,1181260564,281108,1,1.06934,-0.06177,0.21021,-2.58,-1.565,-2.015
2026-05-20 17:22:01.108,1181260564,281108,2,0.98535,-0.31104,0.10547,4.916,4.29,-3.924
2026-05-20 17:22:01.308,1181260764,281308,1,1.05273,-0.06079,0.25366,-7.969,12.702,1.359
2026-05-20 17:22:01.308,1181260764,281308,2,0.96484,-0.2832,0.15552,12.901,6.786,-3.733
2026-05-20 17:22:01.508,1181260964,281508,1,1.12622,-0.0625,0.17822,2.565,12.679,2.061
2026-05-20 17:22:01.508,1181260964,281508,2,0.9585,-0.33545,0.11865,39.496,7.603,-9.099
2026-05-20 17:22:01.708,1181261164,281708,1,0.99536,-0.0481,0.40527,6.855,10.718,4.366
2026-05-20 17:22:01.708,1181261164,281708,2,0.97314,-0.271,0.16064,24.237,-0.901,6.473
2026-05-20 17:22:01.908,1181261364,281908,1,0.99854,-0.04126,0.41602,13.603,5.931,1.718
2026-05-20 17:22:01.908,1181261364,281908,2,1.00049,-0.16162,0.19287,12.13,-5.603,3.985
2026-05-20 17:22:02.108,1181261564,282108,1,0.99658,0.05469,0.40869,-0.115,6.756,-6.939
2026-05-20 17:22:02.108,1181261564,282108,2,1.06128,-0.12134,0.15234,4.382,4.527,-7.336
2026-05-20 17:22:02.308,1181261764,282308,1,0.9314,0.11816,0.47949,-65.626,0.725,-19.763
2026-05-20 17:22:02.308,1181261764,282308,2,1.01904,-0.34814,0.20508,-135.183,0.26,-4.412
2026-05-20 17:22:02.508,1181261964,282508,1,1.01587,-0.13721,0.2915,-77.595,-11.115,-3.412
2026-05-20 17:22:02.508,1181261964,282508,2,0.88867,-0.25293,0.18188,-54.267,26.542,-7.74
2026-05-20 17:22:02.708,1181262164,282708,1,1.00049,-0.19141,0.35303,-51.015,19.542,2.412
2026-05-20 17:22:02.708,1181262164,282708,2,0.94043,-0.42236,0.22607,-82.672,1.702,-9.565
2026-05-20 17:22:03.953,1181263409,282953,1,0.9939,-0.26514,0.39063,-44.473,14.374,-15.855
2026-05-20 17:22:03.953,1181263409,282953,2,0.91235,-0.3562,0.13379,2.802,30.962,-8.618
2026-05-20 17:22:03.153,1181262609,283153,1,0.97632,-0.21338,0.36621,-44.504,-0.29,-27.71
2026-05-20 17:22:03.153,1181262609,283153,2,0.87402,-0.40894,0.21509,-41.733,6.863,-16.489
2026-05-20 17:22:03.353,1181262809,283353,1,0.96167,-0.23486,0.34375,-32.237,-17.916,-18.305
2026-05-20 17:22:03.353,1181262809,283353,2,0.92236,-0.27271,-0.10059,-82.618,-51.13,-31.847
2026-05-20 17:22:03.553,1181263009,283553,1,1.06543,-0.11108,0.24731,-3.756,-21.916,-16.221
2026-05-20 17:22:03.553,1181263009,283553,2,0.99585,-0.29712,0.25635,0.977,-5.069,4.092
2026-05-20 17:22:03.753,1181263209,283753,1,1.0415,-0.02734,0.28345,6.214,-4.84,-1.481
2026-05-20 17:22:03.753,1181263209,283753,2,1.01538,-0.23413,0.125,19.71,-6.878,-7.443
2026-05-20 17:22:04.953,1181264409,283953,1,1.0415,0.06763,0.28223,14.626,7.573,-8.756
2026-05-20 17:22:04.953,1181264409,283953,2,1.09277,-0.2229,0.02979,15.122,4.412,-10.328
2026-05-20 17:22:04.153,1181263609,284153,1,1.02954,0.07129,0.30176,12.046,22.573,-1.641
2026-05-20 17:22:04.153,1181263609,284153,2,1.00928,-0.14404,0.08789,23.962,15.145,-9.176
2026-05-20 17:22:04.353,1181263809,284353,1,0.96582,0.04517,0.3999,-7.221,-14.786,6.435
2026-05-20 17:22:04.353,1181263809,284353,2,0.97949,-0.2207,0.11938,-47.443,-21.313,2.359
2026-05-20 17:22:04.553,1181264009,284553,1,1.04248,-0.04248,0.37451,-19.878,-15.305,-5.137
2026-05-20 17:22:04.553,1181264009,284553,2,1.05029,-0.26172,0.13354,-54.42,-7.275,-0.359
2026-05-20 17:22:04.753,1181264209,284753,1,1.0249,-0.03564,0.31201,-17.748,-6.802,-3.198
2026-05-20 17:22:04.753,1181264209,284753,2,1.00024,-0.27173,0.07837,25.153,-7.015,1.977
2026-05-20 17:22:05.428,1181264884,285428,1,1.05371,-0.01538,0.25,79.771,28.71,9.924
2026-05-20 17:22:05.428,1181264884,285428,2,0.98511,-0.08252,0.05078,44.328,-20.725,-1.985
2026-05-20 17:22:06.016,1181265472,286016,1,1.00269,0.17798,0.32617,-25.099,-5.481,5.794
2026-05-20 17:22:06.016,1181265472,286016,2,1.03882,-0.18604,0.073,-78.176,10.771,5.412
