datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 15:27:57.732,1433617188,353732,BME280,24.93,1006.73,54.417
2026-05-23 15:27:58.932,1433618388,353932,BME280,24.93,1006.72,54.542
2026-05-23 15:27:58.132,1433617588,354132,BME280,24.93,1006.72,54.542
2026-05-23 15:27:58.332,1433617788,354332,BME280,24.93,1006.72,54.542
2026-05-23 15:27:58.532,1433617988,354532,BME280,24.93,1006.72,54.542
2026-05-23 15:27:58.732,1433618188,354732,BME280,24.93,1006.72,54.542
2026-05-23 15:27:59.932,1433619388,354932,BME280,24.93,1006.72,54.499
2026-05-23 15:27:59.132,1433618588,355132,BME280,24.93,1006.72,54.499
2026-05-23 15:27:59.332,1433618788,355332,BME280,24.93,1006.72,54.499
2026-05-23 15:27:59.532,1433618988,355532,BME280,24.93,1006.72,54.499
2026-05-23 15:27:59.732,1433619188,355732,BME280,24.93,1006.72,54.499
2026-05-23 15:28:00.932,1433620388,355932,BME280,24.94,1006.77,54.101
2026-05-23 15:28:00.132,1433619588,356132,BME280,24.94,1006.77,54.101
2026-05-23 15:28:00.332,1433619788,356332,BME280,24.94,1006.77,54.101
2026-05-23 15:28:00.532,1433619988,356532,BME280,24.94,1006.77,54.101
2026-05-23 15:28:00.732,1433620188,356732,BME280,24.94,1006.77,54.101
2026-05-23 15:28:01.932,1433621388,356932,BME280,24.93,1006.72,54.503
2026-05-23 15:28:01.132,1433620588,357132,BME280,24.93,1006.72,54.503
2026-05-23 15:28:01.332,1433620788,357332,BME280,24.93,1006.72,54.503
2026-05-23 15:28:01.532,1433620988,357532,BME280,24.93,1006.72,54.503
2026-05-23 15:28:01.732,1433621188,357732,BME280,24.93,1006.72,54.503
2026-05-23 15:28:02.932,1433622388,357932,BME280,24.94,1006.75,54.272
2026-05-23 15:28:02.132,1433621588,358132,BME280,24.94,1006.75,54.272
2026-05-23 15:28:02.332,1433621788,358332,BME280,24.94,1006.75,54.272
2026-05-23 15:28:02.532,1433621988,358532,BME280,24.94,1006.75,54.272
2026-05-23 15:28:02.732,1433622188,358732,BME280,24.94,1006.75,54.272
2026-05-23 15:28:03.932,1433623388,358932,BME280,24.94,1006.74,54.359
2026-05-23 15:28:03.132,1433622588,359132,BME280,24.94,1006.74,54.359
2026-05-23 15:28:03.332,1433622788,359332,BME280,24.94,1006.74,54.359
2026-05-23 15:28:03.532,1433622988,359532,BME280,24.94,1006.74,54.359
2026-05-23 15:28:03.732,1433623188,359732,BME280,24.94,1006.74,54.359
2026-05-23 15:28:04.932,1433624388,359932,BME280,24.94,1006.74,54.35
2026-05-23 15:28:04.132,1433623588,360132,BME280,24.94,1006.74,54.35
2026-05-23 15:28:04.332,1433623788,360332,BME280,24.94,1006.74,54.35
2026-05-23 15:28:04.532,1433623988,360532,BME280,24.94,1006.74,54.35
2026-05-23 15:28:04.732,1433624188,360732,BME280,24.94,1006.74,54.35
2026-05-23 15:28:05.932,1433625388,360932,BME280,24.93,1006.72,54.47
2026-05-23 15:28:05.132,1433624588,361132,BME280,24.93,1006.72,54.47
2026-05-23 15:28:05.332,1433624788,361332,BME280,24.93,1006.72,54.47
2026-05-23 15:28:05.532,1433624988,361532,BME280,24.93,1006.72,54.47
2026-05-23 15:28:05.732,1433625188,361732,BME280,24.93,1006.72,54.47
2026-05-23 15:28:06.932,1433626388,361932,BME280,24.93,1006.75,54.298
2026-05-23 15:28:06.132,1433625588,362132,BME280,24.93,1006.75,54.298
2026-05-23 15:28:06.332,1433625788,362332,BME280,24.93,1006.75,54.298
2026-05-23 15:28:06.532,1433625988,362532,BME280,24.93,1006.75,54.298
2026-05-23 15:28:06.732,1433626188,362732,BME280,24.93,1006.75,54.298
2026-05-23 15:28:07.932,1433627388,362932,BME280,24.94,1006.7,54.704
2026-05-23 15:28:07.132,1433626588,363132,BME280,24.94,1006.7,54.704
2026-05-23 15:28:07.332,1433626788,363332,BME280,24.94,1006.7,54.704
2026-05-23 15:28:07.532,1433626988,363532,BME280,24.94,1006.7,54.704
2026-05-23 15:28:07.732,1433627188,363732,BME280,24.94,1006.7,54.704
2026-05-23 15:28:08.932,1433628388,363932,BME280,24.93,1006.72,54.513
2026-05-23 15:28:08.132,1433627588,364132,BME280,24.93,1006.72,54.513
2026-05-23 15:28:08.332,1433627788,364332,BME280,24.93,1006.72,54.513
2026-05-23 15:28:08.532,1433627988,364532,BME280,24.93,1006.72,54.513
2026-05-23 15:28:08.732,1433628188,364732,BME280,24.93,1006.72,54.513
2026-05-23 15:28:09.932,1433629388,364932,BME280,24.93,1006.68,54.805
2026-05-23 15:28:09.132,1433628588,365132,BME280,24.93,1006.68,54.805
2026-05-23 15:28:09.332,1433628788,365332,BME280,24.93,1006.68,54.805
2026-05-23 15:28:09.532,1433628988,365532,BME280,24.93,1006.68,54.805
2026-05-23 15:28:09.732,1433629188,365732,BME280,24.93,1006.68,54.805
2026-05-23 15:28:10.932,1433630388,365932,BME280,24.94,1006.71,54.628
2026-05-23 15:28:10.132,1433629588,366132,BME280,24.94,1006.71,54.628
2026-05-23 15:28:10.332,1433629788,366332,BME280,24.94,1006.71,54.628
2026-05-23 15:28:10.532,1433629988,366532,BME280,24.94,1006.71,54.628
2026-05-23 15:28:10.732,1433630188,366732,BME280,24.94,1006.71,54.628
2026-05-23 15:28:11.932,1433631388,366932,BME280,24.94,1006.73,54.417
2026-05-23 15:28:11.132,1433630588,367132,BME280,24.94,1006.73,54.417
2026-05-23 15:28:11.332,1433630788,367332,BME280,24.94,1006.73,54.417
2026-05-23 15:28:11.532,1433630988,367532,BME280,24.94,1006.73,54.417
2026-05-23 15:28:11.732,1433631188,367732,BME280,24.94,1006.73,54.417
2026-05-23 15:28:12.932,1433632388,367932,BME280,24.94,1006.71,54.575
2026-05-23 15:28:12.132,1433631588,368132,BME280,24.94,1006.71,54.575
2026-05-23 15:28:12.332,1433631788,368332,BME280,24.94,1006.71,54.575
2026-05-23 15:28:12.532,1433631988,368532,BME280,24.94,1006.71,54.575
2026-05-23 15:28:12.732,1433632188,368732,BME280,24.94,1006.71,54.575
2026-05-23 15:28:13.932,1433633388,368932,BME280,24.94,1006.71,54.565
2026-05-23 15:28:13.132,1433632588,369132,BME280,24.94,1006.71,54.565
2026-05-23 15:28:13.332,1433632788,369332,BME280,24.94,1006.71,54.565
2026-05-23 15:28:13.532,1433632988,369532,BME280,24.94,1006.71,54.565
2026-05-23 15:28:13.732,1433633188,369732,BME280,24.94,1006.71,54.565
2026-05-23 15:28:14.932,1433634388,369932,BME280,24.94,1006.72,54.551
2026-05-23 15:28:14.132,1433633588,370132,BME280,24.94,1006.72,54.551
2026-05-23 15:28:14.332,1433633788,370332,BME280,24.94,1006.72,54.551
2026-05-23 15:28:14.532,1433633988,370532,BME280,24.94,1006.72,54.551
2026-05-23 15:28:14.732,1433634188,370732,BME280,24.94,1006.72,54.551
2026-05-23 15:28:15.932,1433635388,370932,BME280,24.94,1006.74,54.345
2026-05-23 15:28:15.132,1433634588,371132,BME280,24.94,1006.74,54.345
2026-05-23 15:28:15.332,1433634788,371332,BME280,24.94,1006.74,54.345
2026-05-23 15:28:15.532,1433634988,371532,BME280,24.94,1006.74,54.345
2026-05-23 15:28:15.732,1433635188,371732,BME280,24.94,1006.74,54.345
2026-05-23 15:28:16.932,1433636388,371932,BME280,24.94,1006.71,54.57
2026-05-23 15:28:16.132,1433635588,372132,BME280,24.94,1006.71,54.57
2026-05-23 15:28:16.332,1433635788,372332,BME280,24.94,1006.71,54.57
2026-05-23 15:28:16.532,1433635988,372532,BME280,24.94,1006.71,54.57
2026-05-23 15:28:16.732,1433636188,372732,BME280,24.94,1006.71,54.57
2026-05-23 15:28:17.932,1433637388,372932,BME280,24.94,1006.73,54.393
2026-05-23 15:28:17.132,1433636588,373132,BME280,24.94,1006.73,54.393
2026-05-23 15:28:17.332,1433636788,373332,BME280,24.94,1006.73,54.393
2026-05-23 15:28:17.532,1433636988,373532,BME280,24.94,1006.73,54.393
2026-05-23 15:28:17.732,1433637188,373732,BME280,24.94,1006.73,54.393
2026-05-23 15:28:18.932,1433638388,373932,BME280,24.94,1006.72,54.474
2026-05-23 15:28:18.132,1433637588,374132,BME280,24.94,1006.72,54.474
2026-05-23 15:28:18.332,1433637788,374332,BME280,24.94,1006.72,54.474
2026-05-23 15:28:18.532,1433637988,374532,BME280,24.94,1006.72,54.474
2026-05-23 15:28:18.732,1433638188,374732,BME280,24.94,1006.72,54.474
2026-05-23 15:28:19.932,1433639388,374932,BME280,24.94,1006.73,54.412
2026-05-23 15:28:19.132,1433638588,375132,BME280,24.94,1006.73,54.412
2026-05-23 15:28:19.332,1433638788,375332,BME280,24.94,1006.73,54.412
2026-05-23 15:28:19.532,1433638988,375532,BME280,24.94,1006.73,54.412
2026-05-23 15:28:19.732,1433639188,375732,BME280,24.94,1006.73,54.412
2026-05-23 15:28:20.932,1433640388,375932,BME280,24.94,1006.72,54.546
2026-05-23 15:28:20.132,1433639588,376132,BME280,24.94,1006.72,54.546
2026-05-23 15:28:20.332,1433639788,376332,BME280,24.94,1006.72,54.546
2026-05-23 15:28:20.532,1433639988,376532,BME280,24.94,1006.72,54.546
2026-05-23 15:28:20.732,1433640188,376732,BME280,24.94,1006.72,54.546
2026-05-23 15:28:21.932,1433641388,376932,BME280,24.93,1006.68,54.82
2026-05-23 15:28:21.132,1433640588,377132,BME280,24.93,1006.68,54.82
2026-05-23 15:28:21.332,1433640788,377332,BME280,24.93,1006.68,54.82
2026-05-23 15:28:21.532,1433640988,377532,BME280,24.93,1006.68,54.82
2026-05-23 15:28:21.732,1433641188,377732,BME280,24.93,1006.68,54.82
2026-05-23 15:28:22.932,1433642388,377932,BME280,24.94,1006.71,54.594
2026-05-23 15:28:22.132,1433641588,378132,BME280,24.94,1006.71,54.594
2026-05-23 15:28:22.332,1433641788,378332,BME280,24.94,1006.71,54.594
2026-05-23 15:28:22.532,1433641988,378532,BME280,24.94,1006.71,54.594
2026-05-23 15:28:22.732,1433642188,378732,BME280,24.94,1006.71,54.594
2026-05-23 15:28:23.932,1433643388,378932,BME280,24.94,1006.7,54.637
2026-05-23 15:28:23.132,1433642588,379132,BME280,24.94,1006.7,54.637
2026-05-23 15:28:23.332,1433642788,379332,BME280,24.94,1006.7,54.637
2026-05-23 15:28:23.532,1433642988,379532,BME280,24.94,1006.7,54.637
2026-05-23 15:28:23.732,1433643188,379732,BME280,24.94,1006.7,54.637
2026-05-23 15:28:24.932,1433644388,379932,BME280,24.94,1006.71,54.604
2026-05-23 15:28:24.132,1433643588,380132,BME280,24.94,1006.71,54.604
2026-05-23 15:28:24.332,1433643788,380332,BME280,24.94,1006.71,54.604
2026-05-23 15:28:24.532,1433643988,380532,BME280,24.94,1006.71,54.604
2026-05-23 15:28:24.732,1433644188,380732,BME280,24.94,1006.71,54.604
2026-05-23 15:28:25.932,1433645388,380932,BME280,24.94,1006.7,54.666
2026-05-23 15:28:25.132,1433644588,381132,BME280,24.94,1006.7,54.666
2026-05-23 15:28:25.332,1433644788,381332,BME280,24.94,1006.7,54.666
2026-05-23 15:28:25.532,1433644988,381532,BME280,24.94,1006.7,54.666
2026-05-23 15:28:25.732,1433645188,381732,BME280,24.94,1006.7,54.666
2026-05-23 15:28:26.932,1433646388,381932,BME280,24.94,1006.69,54.752
2026-05-23 15:28:26.132,1433645588,382132,BME280,24.94,1006.69,54.752
2026-05-23 15:28:26.332,1433645788,382332,BME280,24.94,1006.69,54.752
2026-05-23 15:28:26.532,1433645988,382532,BME280,24.94,1006.69,54.752
2026-05-23 15:28:26.732,1433646188,382732,BME280,24.94,1006.69,54.752
2026-05-23 15:28:27.932,1433647388,382932,BME280,24.94,1006.7,54.642
2026-05-23 15:28:27.132,1433646588,383132,BME280,24.94,1006.7,54.642
2026-05-23 15:28:27.332,1433646788,383332,BME280,24.94,1006.7,54.642
2026-05-23 15:28:27.532,1433646988,383532,BME280,24.94,1006.7,54.642
2026-05-23 15:28:27.732,1433647188,383732,BME280,24.94,1006.7,54.642
2026-05-23 15:28:28.932,1433648388,383932,BME280,24.94,1006.74,54.359
2026-05-23 15:28:28.132,1433647588,384132,BME280,24.94,1006.74,54.359
2026-05-23 15:28:28.332,1433647788,384332,BME280,24.94,1006.74,54.359
2026-05-23 15:28:28.532,1433647988,384532,BME280,24.94,1006.74,54.359
2026-05-23 15:28:28.732,1433648188,384732,BME280,24.94,1006.74,54.359
2026-05-23 15:28:29.932,1433649388,384932,BME280,24.94,1006.72,54.513
2026-05-23 15:28:29.132,1433648588,385132,BME280,24.94,1006.72,54.513
2026-05-23 15:28:29.332,1433648788,385332,BME280,24.94,1006.72,54.513
2026-05-23 15:28:29.532,1433648988,385532,BME280,24.94,1006.72,54.513
2026-05-23 15:28:29.732,1433649188,385732,BME280,24.94,1006.72,54.513
2026-05-23 15:28:30.932,1433650388,385932,BME280,24.94,1006.73,54.388
2026-05-23 15:28:30.132,1433649588,386132,BME280,24.94,1006.73,54.388
2026-05-23 15:28:30.332,1433649788,386332,BME280,24.94,1006.73,54.388
2026-05-23 15:28:30.532,1433649988,386532,BME280,24.94,1006.73,54.388
2026-05-23 15:28:30.732,1433650188,386732,BME280,24.94,1006.73,54.388
2026-05-23 15:28:31.932,1433651388,386932,BME280,24.94,1006.71,54.575
2026-05-23 15:28:31.132,1433650588,387132,BME280,24.94,1006.71,54.575
2026-05-23 15:28:31.332,1433650788,387332,BME280,24.94,1006.71,54.575
2026-05-23 15:28:31.532,1433650988,387532,BME280,24.94,1006.71,54.575
2026-05-23 15:28:31.732,1433651188,387732,BME280,24.94,1006.71,54.575
2026-05-23 15:28:32.932,1433652388,387932,BME280,24.94,1006.68,54.824
2026-05-23 15:28:32.132,1433651588,388132,BME280,24.94,1006.68,54.824
2026-05-23 15:28:32.332,1433651788,388332,BME280,24.94,1006.68,54.824
2026-05-23 15:28:32.532,1433651988,388532,BME280,24.94,1006.68,54.824
2026-05-23 15:28:32.732,1433652188,388732,BME280,24.94,1006.68,54.824
2026-05-23 15:28:33.932,1433653388,388932,BME280,24.94,1006.71,54.617
2026-05-23 15:28:33.132,1433652588,389132,BME280,24.94,1006.71,54.617
2026-05-23 15:28:33.332,1433652788,389332,BME280,24.94,1006.71,54.617
2026-05-23 15:28:33.532,1433652988,389532,BME280,24.94,1006.71,54.617
2026-05-23 15:28:33.732,1433653188,389732,BME280,24.94,1006.71,54.617
2026-05-23 15:28:34.932,1433654388,389932,BME280,24.94,1006.72,54.551
2026-05-23 15:28:34.132,1433653588,390132,BME280,24.94,1006.72,54.551
2026-05-23 15:28:34.332,1433653788,390332,BME280,24.94,1006.72,54.551
2026-05-23 15:28:34.532,1433653988,390532,BME280,24.94,1006.72,54.551
2026-05-23 15:28:34.732,1433654188,390732,BME280,24.94,1006.72,54.551
2026-05-23 15:28:35.932,1433655388,390932,BME280,24.94,1006.71,54.555
2026-05-23 15:28:35.132,1433654588,391132,BME280,24.94,1006.71,54.555
2026-05-23 15:28:35.332,1433654788,391332,BME280,24.94,1006.71,54.555
2026-05-23 15:28:35.532,1433654988,391532,BME280,24.94,1006.71,54.555
2026-05-23 15:28:35.732,1433655188,391732,BME280,24.94,1006.71,54.555
2026-05-23 15:28:36.932,1433656388,391932,BME280,24.94,1006.69,54.738
2026-05-23 15:28:36.132,1433655588,392132,BME280,24.94,1006.69,54.738
2026-05-23 15:28:36.332,1433655788,392332,BME280,24.94,1006.69,54.738
2026-05-23 15:28:36.532,1433655988,392532,BME280,24.94,1006.69,54.738
2026-05-23 15:28:36.732,1433656188,392732,BME280,24.94,1006.69,54.738
2026-05-23 15:28:37.932,1433657388,392932,BME280,24.93,1006.7,54.666
2026-05-23 15:28:37.132,1433656588,393132,BME280,24.93,1006.7,54.666
2026-05-23 15:28:37.332,1433656788,393332,BME280,24.93,1006.7,54.666
2026-05-23 15:28:37.532,1433656988,393532,BME280,24.93,1006.7,54.666
2026-05-23 15:28:37.732,1433657188,393732,BME280,24.93,1006.7,54.666
2026-05-23 15:28:38.932,1433658388,393932,BME280,24.94,1006.7,54.66
2026-05-23 15:28:38.132,1433657588,394132,BME280,24.94,1006.7,54.66
2026-05-23 15:28:38.332,1433657788,394332,BME280,24.94,1006.7,54.66
2026-05-23 15:28:38.532,1433657988,394532,BME280,24.94,1006.7,54.66
2026-05-23 15:28:38.732,1433658188,394732,BME280,24.94,1006.7,54.66
2026-05-23 15:28:39.932,1433659388,394932,BME280,24.94,1006.72,54.522
2026-05-23 15:28:39.132,1433658588,395132,BME280,24.94,1006.72,54.522
2026-05-23 15:28:39.332,1433658788,395332,BME280,24.94,1006.72,54.522
2026-05-23 15:28:39.532,1433658988,395532,BME280,24.94,1006.72,54.522
2026-05-23 15:28:39.732,1433659188,395732,BME280,24.94,1006.72,54.522
2026-05-23 15:28:40.932,1433660388,395932,BME280,24.93,1006.69,54.772
2026-05-23 15:28:40.132,1433659588,396132,BME280,24.93,1006.69,54.772
2026-05-23 15:28:40.332,1433659788,396332,BME280,24.93,1006.69,54.772
2026-05-23 15:28:40.532,1433659988,396532,BME280,24.93,1006.69,54.772
2026-05-23 15:28:40.732,1433660188,396732,BME280,24.93,1006.69,54.772
2026-05-23 15:28:41.932,1433661388,396932,BME280,24.93,1006.7,54.643
2026-05-23 15:28:41.132,1433660588,397132,BME280,24.93,1006.7,54.643
2026-05-23 15:28:41.332,1433660788,397332,BME280,24.93,1006.7,54.643
2026-05-23 15:28:41.532,1433660988,397532,BME280,24.93,1006.7,54.643
2026-05-23 15:28:41.732,1433661188,397732,BME280,24.93,1006.7,54.643
2026-05-23 15:28:42.932,1433662388,397932,BME280,24.94,1006.7,54.647
2026-05-23 15:28:42.132,1433661588,398132,BME280,24.94,1006.7,54.647
2026-05-23 15:28:42.332,1433661788,398332,BME280,24.94,1006.7,54.647
2026-05-23 15:28:42.532,1433661988,398532,BME280,24.94,1006.7,54.647
2026-05-23 15:28:42.732,1433662188,398732,BME280,24.94,1006.68,54.829
2026-05-23 15:28:43.932,1433663388,398932,BME280,24.94,1006.68,54.829
2026-05-23 15:28:43.132,1433662588,399132,BME280,24.94,1006.68,54.829
2026-05-23 15:28:43.332,1433662788,399332,BME280,24.94,1006.68,54.829
2026-05-23 15:28:43.532,1433662988,399532,BME280,24.94,1006.68,54.829
2026-05-23 15:28:43.732,1433663188,399732,BME280,24.94,1006.69,54.795
2026-05-23 15:28:44.932,1433664388,399932,BME280,24.94,1006.69,54.795
2026-05-23 15:28:44.132,1433663588,400132,BME280,24.94,1006.69,54.795
2026-05-23 15:28:44.332,1433663788,400332,BME280,24.94,1006.69,54.795
2026-05-23 15:28:44.532,1433663988,400532,BME280,24.94,1006.69,54.795
2026-05-23 15:28:44.732,1433664188,400732,BME280,24.94,1006.68,54.839
2026-05-23 15:28:45.932,1433665388,400932,BME280,24.94,1006.68,54.839
2026-05-23 15:28:45.132,1433664588,401132,BME280,24.94,1006.68,54.839
2026-05-23 15:28:45.332,1433664788,401332,BME280,24.94,1006.68,54.839
2026-05-23 15:28:45.532,1433664988,401532,BME280,24.94,1006.68,54.839
2026-05-23 15:28:45.732,1433665188,401732,BME280,24.94,1006.68,54.819
2026-05-23 15:28:46.932,1433666388,401932,BME280,24.94,1006.68,54.819
2026-05-23 15:28:46.132,1433665588,402132,BME280,24.94,1006.68,54.819
2026-05-23 15:28:46.332,1433665788,402332,BME280,24.94,1006.68,54.819
2026-05-23 15:28:46.532,1433665988,402532,BME280,24.94,1006.68,54.819
2026-05-23 15:28:46.732,1433666188,402732,BME280,24.94,1006.67,54.92
2026-05-23 15:28:47.932,1433667388,402932,BME280,24.94,1006.67,54.92
2026-05-23 15:28:47.132,1433666588,403132,BME280,24.94,1006.67,54.92
2026-05-23 15:28:47.332,1433666788,403332,BME280,24.94,1006.67,54.92
2026-05-23 15:28:47.532,1433666988,403532,BME280,24.94,1006.67,54.92
2026-05-23 15:28:47.732,1433667188,403732,BME280,24.94,1006.7,54.66
2026-05-23 15:28:48.932,1433668388,403932,BME280,24.94,1006.7,54.66
2026-05-23 15:28:48.132,1433667588,404132,BME280,24.94,1006.7,54.66
2026-05-23 15:28:48.332,1433667788,404332,BME280,24.94,1006.7,54.66
2026-05-23 15:28:48.532,1433667988,404532,BME280,24.94,1006.7,54.66
2026-05-23 15:28:48.732,1433668188,404732,BME280,24.94,1006.71,54.633
2026-05-23 15:28:49.932,1433669388,404932,BME280,24.94,1006.71,54.633
2026-05-23 15:28:49.132,1433668588,405132,BME280,24.94,1006.71,54.633
2026-05-23 15:28:49.332,1433668788,405332,BME280,24.94,1006.71,54.633
2026-05-23 15:28:49.532,1433668988,405532,BME280,24.94,1006.71,54.633
2026-05-23 15:28:49.732,1433669188,405732,BME280,24.94,1006.69,54.767
2026-05-23 15:28:50.932,1433670388,405932,BME280,24.94,1006.69,54.767
2026-05-23 15:28:50.132,1433669588,406132,BME280,24.94,1006.69,54.767
2026-05-23 15:28:50.332,1433669788,406332,BME280,24.94,1006.69,54.767
2026-05-23 15:28:50.532,1433669988,406532,BME280,24.94,1006.69,54.767
2026-05-23 15:28:50.732,1433670188,406732,BME280,24.94,1006.68,54.868
2026-05-23 15:28:51.932,1433671388,406932,BME280,24.94,1006.68,54.868
2026-05-23 15:28:51.132,1433670588,407132,BME280,24.94,1006.68,54.868
2026-05-23 15:28:51.332,1433670788,407332,BME280,24.94,1006.68,54.868
2026-05-23 15:28:51.532,1433670988,407532,BME280,24.94,1006.68,54.868
2026-05-23 15:28:51.732,1433671188,407732,BME280,24.93,1006.67,54.935
2026-05-23 15:28:52.932,1433672388,407932,BME280,24.93,1006.67,54.935
2026-05-23 15:28:52.132,1433671588,408132,BME280,24.93,1006.67,54.935
2026-05-23 15:28:52.332,1433671788,408332,BME280,24.93,1006.67,54.935
2026-05-23 15:28:52.532,1433671988,408532,BME280,24.93,1006.67,54.935
2026-05-23 15:28:52.732,1433672188,408732,BME280,24.93,1006.67,54.93
2026-05-23 15:28:53.932,1433673388,408932,BME280,24.93,1006.67,54.93
2026-05-23 15:28:53.132,1433672588,409132,BME280,24.93,1006.67,54.93
2026-05-23 15:28:53.332,1433672788,409332,BME280,24.93,1006.67,54.93
2026-05-23 15:28:53.532,1433672988,409532,BME280,24.93,1006.67,54.93
2026-05-23 15:28:53.732,1433673188,409732,BME280,24.93,1006.65,55.06
2026-05-23 15:28:54.932,1433674388,409932,BME280,24.93,1006.65,55.06
2026-05-23 15:28:54.132,1433673588,410132,BME280,24.93,1006.65,55.06
2026-05-23 15:28:54.332,1433673788,410332,BME280,24.93,1006.65,55.06
2026-05-23 15:28:54.532,1433673988,410532,BME280,24.93,1006.65,55.06
2026-05-23 15:28:54.732,1433674188,410732,BME280,24.94,1006.68,54.868
2026-05-23 15:28:55.932,1433675388,410932,BME280,24.94,1006.68,54.868
2026-05-23 15:28:55.132,1433674588,411132,BME280,24.94,1006.68,54.868
2026-05-23 15:28:55.332,1433674788,411332,BME280,24.94,1006.68,54.868
2026-05-23 15:28:55.532,1433674988,411532,BME280,24.94,1006.68,54.868
2026-05-23 15:28:55.732,1433675188,411732,BME280,24.94,1006.65,55.112
2026-05-23 15:28:56.932,1433676388,411932,BME280,24.94,1006.65,55.112
2026-05-23 15:28:56.132,1433675588,412132,BME280,24.94,1006.65,55.112
2026-05-23 15:28:56.332,1433675788,412332,BME280,24.94,1006.65,55.112
2026-05-23 15:28:56.532,1433675988,412532,BME280,24.94,1006.65,55.112
2026-05-23 15:28:56.732,1433676188,412732,BME280,24.93,1006.68,54.805
2026-05-23 15:28:57.932,1433677388,412932,BME280,24.93,1006.68,54.805
2026-05-23 15:28:57.132,1433676588,413132,BME280,24.93,1006.68,54.805
2026-05-23 15:28:57.332,1433676788,413332,BME280,24.93,1006.68,54.805
2026-05-23 15:28:57.532,1433676988,413532,BME280,24.93,1006.68,54.805
2026-05-23 15:28:57.732,1433677188,413732,BME280,24.93,1006.68,54.82
2026-05-23 15:28:58.932,1433678388,413932,BME280,24.93,1006.68,54.82
2026-05-23 15:28:58.132,1433677588,414132,BME280,24.93,1006.68,54.82
2026-05-23 15:28:58.332,1433677788,414332,BME280,24.93,1006.68,54.82
2026-05-23 15:28:58.532,1433677988,414532,BME280,24.93,1006.68,54.82
2026-05-23 15:28:58.732,1433678188,414732,BME280,24.93,1006.68,54.83
2026-05-23 15:28:59.932,1433679388,414932,BME280,24.93,1006.68,54.83
2026-05-23 15:28:59.132,1433678588,415132,BME280,24.93,1006.68,54.83
2026-05-23 15:28:59.332,1433678788,415332,BME280,24.93,1006.68,54.83
2026-05-23 15:28:59.532,1433678988,415532,BME280,24.93,1006.68,54.83
2026-05-23 15:28:59.732,1433679188,415732,BME280,24.94,1006.67,54.92
2026-05-23 15:29:00.932,1433680388,415932,BME280,24.94,1006.67,54.92
2026-05-23 15:29:00.132,1433679588,416132,BME280,24.94,1006.67,54.92
2026-05-23 15:29:00.332,1433679788,416332,BME280,24.94,1006.67,54.92
2026-05-23 15:29:00.532,1433679988,416532,BME280,24.94,1006.67,54.92
2026-05-23 15:29:00.732,1433680188,416732,BME280,24.94,1006.68,54.839
2026-05-23 15:29:01.932,1433681388,416932,BME280,24.94,1006.68,54.839
2026-05-23 15:29:01.132,1433680588,417132,BME280,24.94,1006.68,54.839
2026-05-23 15:29:01.332,1433680788,417332,BME280,24.94,1006.68,54.839
2026-05-23 15:29:01.532,1433680988,417532,BME280,24.94,1006.68,54.839
2026-05-23 15:29:01.732,1433681188,417732,BME280,24.94,1006.69,54.767
2026-05-23 15:29:02.932,1433682388,417932,BME280,24.94,1006.69,54.767
2026-05-23 15:29:02.132,1433681588,418132,BME280,24.94,1006.69,54.767
2026-05-23 15:29:02.332,1433681788,418332,BME280,24.94,1006.69,54.767
2026-05-23 15:29:02.532,1433681988,418532,BME280,24.94,1006.69,54.767
2026-05-23 15:29:02.732,1433682188,418732,BME280,24.94,1006.67,54.896
2026-05-23 15:29:03.932,1433683388,418932,BME280,24.94,1006.67,54.896
2026-05-23 15:29:03.132,1433682588,419132,BME280,24.94,1006.67,54.896
2026-05-23 15:29:03.332,1433682788,419332,BME280,24.94,1006.67,54.896
2026-05-23 15:29:03.532,1433682988,419532,BME280,24.94,1006.67,54.896
2026-05-23 15:29:03.732,1433683188,419732,BME280,24.93,1006.66,55.049
2026-05-23 15:29:04.932,1433684388,419932,BME280,24.93,1006.66,55.049
2026-05-23 15:29:04.132,1433683588,420132,BME280,24.93,1006.66,55.049
2026-05-23 15:29:04.332,1433683788,420332,BME280,24.93,1006.66,55.049
2026-05-23 15:29:04.532,1433683988,420532,BME280,24.93,1006.66,55.049
2026-05-23 15:29:04.732,1433684188,420732,BME280,24.93,1006.67,54.964
2026-05-23 15:29:05.932,1433685388,420932,BME280,24.93,1006.67,54.964
2026-05-23 15:29:05.132,1433684588,421132,BME280,24.93,1006.67,54.964
2026-05-23 15:29:05.332,1433684788,421332,BME280,24.93,1006.67,54.964
2026-05-23 15:29:05.532,1433684988,421532,BME280,24.93,1006.67,54.964
2026-05-23 15:29:05.732,1433685188,421732,BME280,24.93,1006.68,54.858
2026-05-23 15:29:06.932,1433686388,421932,BME280,24.93,1006.68,54.858
2026-05-23 15:29:06.132,1433685588,422132,BME280,24.93,1006.68,54.858
2026-05-23 15:29:06.332,1433685788,422332,BME280,24.93,1006.68,54.858
2026-05-23 15:29:06.532,1433685988,422532,BME280,24.93,1006.68,54.858
2026-05-23 15:29:06.732,1433686188,422732,BME280,24.93,1006.67,54.939
2026-05-23 15:29:07.932,1433687388,422932,BME280,24.93,1006.67,54.939
2026-05-23 15:29:07.132,1433686588,423132,BME280,24.93,1006.67,54.939
