datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 14:26:08.973,1170708429,223973,2,0.84473,0.07178,0.48291,-2.237,-0.16,-2.466
2026-05-20 14:26:08.173,1170707629,224173,1,0.70972,-0.03369,0.83936,12.756,6.313,-5.099
2026-05-20 14:26:08.173,1170707629,224173,2,0.87329,0.11914,0.49268,9.557,1.527,5.351
2026-05-20 14:26:08.373,1170707829,224373,1,0.68896,0.06006,0.80737,-2.763,-6.687,5.595
2026-05-20 14:26:08.373,1170707829,224373,2,0.92432,0.04736,0.49976,-26.107,-0.397,0.13
2026-05-20 14:26:08.723,1170708179,224723,1,0.71265,-0.04761,0.854,-2.885,-0.977,2.084
2026-05-20 14:26:08.723,1170708179,224723,2,0.88379,0.10889,0.47607,6.695,4.328,3.588
2026-05-20 14:26:09.956,1170709412,224956,1,0.73218,-0.04199,0.81421,-9.466,4.771,-1.847
2026-05-20 14:26:09.956,1170709412,224956,2,0.86914,0.03662,0.53516,-2.496,-5.443,3.618
2026-05-20 14:26:09.156,1170708612,225156,1,0.75049,-0.08325,0.81909,-7.542,2.305,1.809
2026-05-20 14:26:09.156,1170708612,225156,2,0.896,0.03345,0.48071,-6.328,5.069,4.565
2026-05-20 14:26:09.356,1170708812,225356,1,0.72607,-0.08325,0.81714,3.908,1.473,2.519
2026-05-20 14:26:09.356,1170708812,225356,2,0.87964,0.05029,0.49268,1.382,-3.229,2.435
2026-05-20 14:26:09.556,1170709012,225556,1,0.73999,-0.10815,0.83838,-0.412,-0.015,-1.74
2026-05-20 14:26:09.556,1170709012,225556,2,0.84473,0.04272,0.44019,2.382,6.206,4.817
2026-05-20 14:26:10.860,1170710316,225860,1,0.76465,-0.07446,0.81104,3.443,1.252,2.45
2026-05-20 14:26:10.860,1170710316,225860,2,0.84473,0.04102,0.43213,-0.527,16.748,5.275
2026-05-20 14:26:10.060,1170709516,226060,1,0.73242,-0.11597,0.81934,-0.435,3.336,4.725
2026-05-20 14:26:10.060,1170709516,226060,2,0.85693,0.01563,0.41699,0.176,14.977,3.038
2026-05-20 14:26:10.367,1170709823,226367,1,0.72144,-0.11401,0.8186,-1.359,1.443,1.13
2026-05-20 14:26:10.367,1170709823,226367,2,0.896,0.01196,0.43164,-2.191,10.252,0.863
2026-05-20 14:26:10.567,1170710023,226567,1,0.73022,-0.12769,0.83789,-2.809,-0.214,-2.038
2026-05-20 14:26:10.567,1170710023,226567,2,0.88721,0.00293,0.46948,5.573,8.237,1.687
2026-05-20 14:26:11.767,1170711223,226767,1,0.70508,-0.11987,0.80127,-3.389,-3.908,-3.687
2026-05-20 14:26:11.767,1170711223,226767,2,0.896,0.0127,0.46826,-11.321,-9.687,-0.206
2026-05-20 14:26:11.967,1170711423,226967,1,0.75024,-0.11646,0.84229,0.061,0.473,4.458
2026-05-20 14:26:11.967,1170711423,226967,2,0.92114,0.01563,0.47754,5.718,0.344,5.206
2026-05-20 14:26:11.167,1170710623,227167,1,0.73853,-0.12109,0.77222,-2.718,0.42,1.763
2026-05-20 14:26:11.167,1170710623,227167,2,0.88477,-0.01587,0.47925,-9.908,-1.855,-2.229
2026-05-20 14:26:11.420,1170710876,227420,1,0.74121,-0.1582,0.83667,-5.038,4.061,2.084
2026-05-20 14:26:11.420,1170710876,227420,2,0.88086,-0.01978,0.44336,4.466,0.573,6.992
2026-05-20 14:26:11.620,1170711076,227620,1,0.72534,-0.16553,0.83374,-2.626,2.023,5.046
2026-05-20 14:26:11.620,1170711076,227620,2,0.91138,-0.03906,0.44897,-7.023,1.748,5.168
2026-05-20 14:26:12.820,1170712276,227820,1,0.74805,-0.21143,0.8396,2.473,1.992,-3.977
2026-05-20 14:26:12.820,1170712276,227820,2,0.85986,-0.04468,0.46143,1.443,4.695,-1.45
2026-05-20 14:26:12.020,1170711476,228020,1,0.72046,-0.16846,0.82129,-2.542,2.267,-0.26
2026-05-20 14:26:12.020,1170711476,228020,2,0.93506,-0.05005,0.51685,-0.275,-5.748,2.26
2026-05-20 14:26:12.220,1170711676,228220,1,0.71094,-0.17627,0.8335,3.229,2.672,-0.908
2026-05-20 14:26:12.220,1170711676,228220,2,0.8689,-0.02319,0.4353,0.954,5.992,0.519
2026-05-20 14:26:12.420,1170711876,228420,1,0.7207,-0.16479,0.81543,-9.595,7.069,-3.87
2026-05-20 14:26:12.420,1170711876,228420,2,0.87085,-0.05859,0.43994,-16.046,-2.298,-3.756
2026-05-20 14:26:12.620,1170712076,228620,1,0.71582,-0.17798,0.87061,9.55,4.885,-2.305
2026-05-20 14:26:12.620,1170712076,228620,2,0.87256,-0.03027,0.47729,13.878,2.344,-3.107
2026-05-20 14:26:13.820,1170713276,228820,1,0.67139,-0.15796,0.87158,-5.076,7.26,-3.382
2026-05-20 14:26:13.820,1170713276,228820,2,0.90942,-0.00586,0.48486,-10.496,-1.099,-3.992
2026-05-20 14:26:13.020,1170712476,229020,1,0.66333,-0.15479,0.86401,-0.779,6.389,-9.305
2026-05-20 14:26:13.020,1170712476,229020,2,0.87524,-0.04492,0.46533,-21.275,-7.557,-9.321
2026-05-20 14:26:13.288,1170712744,229288,1,0.69458,-0.13672,0.82104,14.458,1.603,8.481
2026-05-20 14:26:13.288,1170712744,229288,2,0.81177,0.08057,0.50708,3.595,13.511,-2.802
2026-05-20 14:26:13.488,1170712944,229488,1,0.62866,-0.02979,0.96118,9.107,-2.168,-0.55
2026-05-20 14:26:13.488,1170712944,229488,2,0.84473,0.12598,0.49512,-1.038,-11.855,-2.733
2026-05-20 14:26:13.688,1170713144,229688,1,0.68188,-0.02588,0.85547,0.26,-2.229,-6.26
2026-05-20 14:26:13.688,1170713144,229688,2,0.80054,0.08496,0.49219,-7.939,-2.145,-2.779
2026-05-20 14:26:14.888,1170714344,229888,1,0.68774,-0.08643,0.88013,-1.794,-1.626,-2.565
2026-05-20 14:26:14.888,1170714344,229888,2,0.89795,0.06812,0.44702,3.565,-16.405,2.328
2026-05-20 14:26:14.088,1170713544,230088,1,0.72461,-0.06909,0.83472,-0.496,-3.137,-1.931
2026-05-20 14:26:14.088,1170713544,230088,2,0.9458,0.0481,0.47681,9.656,5.069,4.313
2026-05-20 14:26:14.288,1170713744,230288,1,0.68091,-0.07324,0.85645,1.153,5.336,-4.824
2026-05-20 14:26:14.288,1170713744,230288,2,0.8833,0.0647,0.46069,-1.672,19.435,0.237
2026-05-20 14:26:14.488,1170713944,230488,1,0.65405,-0.09448,0.89697,-4.481,12.756,1.046
2026-05-20 14:26:14.488,1170713944,230488,2,0.83032,0.07349,0.48828,-0.74,6.328,-0.863
2026-05-20 14:26:14.688,1170714144,230688,1,0.66382,-0.10474,0.89136,1.908,4.885,-1.237
2026-05-20 14:26:14.688,1170714144,230688,2,0.84399,0.07178,0.50439,-3.786,1.405,-1.122
2026-05-20 14:26:15.888,1170715344,230888,1,0.66113,-0.06714,0.89233,7.565,4.221,0.382
2026-05-20 14:26:15.888,1170715344,230888,2,0.87769,0.06958,0.49438,4.008,-2.023,0.832
2026-05-20 14:26:15.088,1170714544,231088,1,0.646,-0.04688,0.8772,3.534,1.42,4.863
2026-05-20 14:26:15.088,1170714544,231088,2,0.83179,0.11963,0.50928,-2.748,-8.137,3.16
2026-05-20 14:26:15.288,1170714744,231288,1,0.66577,-0.02612,0.90454,0.718,1.779,-0.916
2026-05-20 14:26:15.288,1170714744,231288,2,0.86914,0.08228,0.4895,-2.45,-2.626,0.511
2026-05-20 14:26:15.488,1170714944,231488,1,0.71777,-0.08081,0.81787,-1.183,5.344,4.534
2026-05-20 14:26:15.488,1170714944,231488,2,0.90601,0.03247,0.49927,-6.359,13.908,-2.443
2026-05-20 14:26:15.688,1170715144,231688,1,0.98926,-0.13306,0.99023,6.031,37.336,16.473
2026-05-20 14:26:15.688,1170715144,231688,2,1.14697,0.10229,1.00415,11.847,91.214,12.847
2026-05-20 14:26:16.888,1170716344,231888,1,0.14233,-0.04077,1.16333,15.985,102.076,11.947
2026-05-20 14:26:16.888,1170716344,231888,2,0.28052,0.24023,0.64722,5.908,50.908,-6.489
2026-05-20 14:26:16.088,1170715544,232088,1,0.00586,-0.02637,1.14648,-24.168,5.664,-11.977
2026-05-20 14:26:16.088,1170715544,232088,2,0.3938,-0.00049,0.85449,-21.267,18.977,11.855
2026-05-20 14:26:16.288,1170715744,232288,1,0.13599,-0.1062,1.22363,-22.16,-56.313,2.794
2026-05-20 14:26:16.288,1170715744,232288,2,0.58032,0.04395,0.68335,-19.779,-87.221,17.885
2026-05-20 14:26:16.488,1170715944,232488,1,0.41626,-0.20825,0.92383,-36.137,-136.45,-33.42
2026-05-20 14:26:16.488,1170715944,232488,2,0.97412,-0.04565,0.4375,-20.473,-99.405,-19.779
2026-05-20 14:26:16.688,1170716144,232688,1,0.56445,-0.00415,0.23926,-1.824,-84.924,-35.786
2026-05-20 14:26:16.688,1170716144,232688,2,0.44849,0.12451,-0.01416,-36.748,-78.55,-27.344
2026-05-20 14:26:17.888,1170717344,232888,1,1.10254,-0.17017,0.37695,6.534,-16.298,3.435
2026-05-20 14:26:17.888,1170717344,232888,2,1.01489,0.0813,0.2832,2.267,5.031,-0.29
2026-05-20 14:26:17.088,1170716544,233088,1,1.14429,-0.17212,0.39722,3.58,43.183,6.58
2026-05-20 14:26:17.088,1170716544,233088,2,0.18872,-0.06934,0.08545,13.298,125.664,19.481
2026-05-20 14:26:17.291,1170716747,233291,1,0.33008,-0.07349,0.30151,25.427,73.557,11.947
2026-05-20 14:26:17.291,1170716747,233291,2,0.78662,0.10083,0.52759,37.023,45.321,12.344
2026-05-20 14:26:17.491,1170716947,233491,1,0.52344,-0.15112,0.8313,-12.924,77.893,4.748
2026-05-20 14:26:17.491,1170716947,233491,2,0.64722,0.00391,0.41968,10.168,42.84,-15.351
2026-05-20 14:26:17.691,1170717147,233691,1,0.53223,-0.0376,1.32056,10.405,-54.847,-0.496
2026-05-20 14:26:17.691,1170717147,233691,2,1.01855,0.23047,1.05615,-13.099,-163.565,7.511
2026-05-20 14:26:18.891,1170718347,233891,1,1.36353,0.0127,0.98315,-19.588,-8.435,-41.496
2026-05-20 14:26:18.891,1170718347,233891,2,0.71802,0.07251,0.42432,5.42,124.252,-19.55
2026-05-20 14:26:18.091,1170717547,234091,1,0.50391,-0.00781,0.77051,-20.466,-11.496,-9.214
2026-05-20 14:26:18.091,1170717547,234091,2,0.83691,0.0105,0.47778,-32.321,-60.779,4.611
2026-05-20 14:26:18.291,1170717747,234291,1,0.9458,-0.10962,0.73999,5.176,10.359,12.267
2026-05-20 14:26:18.291,1170717747,234291,2,0.75146,0.0022,0.37476,10.733,22.321,12.214
2026-05-20 14:26:18.493,1170717949,234493,1,0.77734,-0.07886,0.7998,2.573,-6.634,2.992
2026-05-20 14:26:18.493,1170717949,234493,2,0.95386,0.07446,0.54126,-2.962,1.313,0.214
2026-05-20 14:26:18.693,1170718149,234693,1,0.73218,-0.11938,0.74829,-5.542,7.679,-2.099
2026-05-20 14:26:18.693,1170718149,234693,2,0.83472,0.03516,0.45142,-0.496,-13.0,1.29
2026-05-20 14:26:19.893,1170719349,234893,1,0.79346,-0.09546,0.83325,-1.168,8.328,2.412
2026-05-20 14:26:19.893,1170719349,234893,2,0.85669,0.03687,0.45508,-1.13,17.122,3.359
2026-05-20 14:26:19.093,1170718549,235093,1,0.73462,-0.11133,0.77759,2.832,4.969,-1.649
2026-05-20 14:26:19.093,1170718549,235093,2,0.91846,0.0271,0.50757,-2.084,1.183,-1.519
2026-05-20 14:26:19.293,1170718749,235293,1,1.07544,-0.15625,0.83398,9.397,24.267,-8.29
2026-05-20 14:26:19.293,1170718749,235293,2,1.20508,0.22363,0.85645,-33.695,42.458,-29.359
2026-05-20 14:26:19.493,1170718949,235493,1,0.24365,-0.10254,0.94482,-7.595,51.679,-14.214
2026-05-20 14:26:19.493,1170718949,235493,2,0.34033,-0.04126,0.41138,17.305,-38.901,-6.412
2026-05-20 14:26:19.693,1170719149,235693,1,0.85522,0.05347,0.97852,7.855,-8.267,15.802
2026-05-20 14:26:19.693,1170719149,235693,2,1.0127,0.1311,0.96436,28.786,74.328,14.42
2026-05-20 14:26:20.893,1170720349,235893,1,0.38794,-0.13354,1.09155,-9.916,49.901,34.496
2026-05-20 14:26:20.893,1170720349,235893,2,0.43286,0.13721,0.75024,13.13,49.42,36.901
2026-05-20 14:26:20.093,1170719549,236093,1,0.302,-0.22803,1.12866,-30.206,-16.389,-5.275
2026-05-20 14:26:20.093,1170719549,236093,2,0.54175,-0.01855,0.88525,-26.664,-13.794,-9.198
2026-05-20 14:26:20.293,1170719749,236293,1,0.49243,-0.17017,0.95996,-4.389,-27.053,16.092
2026-05-20 14:26:20.293,1170719749,236293,2,0.66821,-0.12158,0.59131,-3.595,-35.702,30.405
2026-05-20 14:26:20.506,1170719962,236506,1,0.55518,-0.19434,0.84033,13.626,-21.458,5.809
2026-05-20 14:26:20.506,1170719962,236506,2,0.75391,-0.11011,0.57202,-4.893,-35.947,-3.84
2026-05-20 14:26:20.706,1170720162,236706,1,0.66479,-0.2041,0.74805,4.733,-21.0,-4.611
2026-05-20 14:26:20.706,1170720162,236706,2,0.79858,-0.05542,0.49561,45.603,-29.466,7.87
2026-05-20 14:26:21.906,1170721362,236906,1,0.7605,0.0022,0.64502,35.908,13.053,-7.611
2026-05-20 14:26:21.906,1170721362,236906,2,0.73145,0.2312,0.54712,18.718,17.321,-4.878
2026-05-20 14:26:21.106,1170720562,237106,1,0.62085,0.09937,0.82251,6.389,41.489,-7.42
2026-05-20 14:26:21.106,1170720562,237106,2,0.56885,0.15625,0.54663,-13.611,12.244,0.534
2026-05-20 14:26:21.306,1170720762,237306,1,0.37695,-0.24536,0.82397,5.817,79.878,10.901
2026-05-20 14:26:21.306,1170720762,237306,2,0.5376,0.1814,0.49731,52.26,126.573,29.824
2026-05-20 14:26:21.506,1170720962,237506,1,0.0957,-0.08521,0.82227,-23.87,57.611,9.061
2026-05-20 14:26:21.506,1170720962,237506,2,0.32275,0.04834,0.51953,-11.916,29.031,23.0
2026-05-20 14:26:21.706,1170721162,237706,1,-0.18262,-0.14331,1.323,-6.42,-59.061,4.595
2026-05-20 14:26:21.706,1170721162,237706,2,0.42773,-0.14355,0.71069,-68.527,-131.641,-30.221
2026-05-20 14:26:22.906,1170722362,237906,1,1.99994,-0.16553,1.59106,-117.542,-118.267,-42.947
2026-05-20 14:26:22.906,1170722362,237906,2,1.31348,-0.09326,0.64697,-7.229,175.29,35.069
2026-05-20 14:26:22.106,1170721562,238106,1,0.21191,-0.37207,0.65771,-3.29,-4.58,-4.855
2026-05-20 14:26:22.106,1170721562,238106,2,0.50098,-0.11328,0.30322,21.061,-85.733,-12.695
2026-05-20 14:26:22.306,1170721762,238306,1,1.02319,-0.27832,1.0271,18.55,-14.008,-6.695
2026-05-20 14:26:22.306,1170721762,238306,2,0.70605,-0.00122,0.52856,71.626,124.885,12.321
2026-05-20 14:26:22.506,1170721962,238506,1,0.57788,-0.05225,0.72461,31.145,-12.565,-20.313
2026-05-20 14:26:22.506,1170721962,238506,2,0.96802,0.11084,0.50708,-9.58,-38.137,-8.26
2026-05-20 14:26:22.706,1170722162,238706,1,0.76025,-0.08179,0.73853,-7.878,24.0,5.145
2026-05-20 14:26:22.706,1170722162,238706,2,0.77808,0.06543,0.41406,7.664,-8.557,-2.344
2026-05-20 14:26:23.923,1170723379,238923,1,0.71069,-0.12817,0.97656,-1.58,15.298,1.176
2026-05-20 14:26:23.923,1170723379,238923,2,0.89722,0.12109,0.43945,-3.618,5.641,8.282
2026-05-20 14:26:23.141,1170722597,239141,1,0.67261,-0.1582,0.8606,-1.237,-5.824,7.55
2026-05-20 14:26:23.141,1170722597,239141,2,0.92163,0.04077,0.46729,11.664,4.55,4.511
2026-05-20 14:26:23.341,1170722797,239341,1,0.698,-0.17603,0.88379,14.191,-6.038,10.504
2026-05-20 14:26:23.341,1170722797,239341,2,0.98022,0.06738,0.48438,9.832,-13.069,7.115
2026-05-20 14:26:23.541,1170722997,239541,1,0.71533,-0.00952,0.8064,-13.588,-47.282,5.649
2026-05-20 14:26:23.541,1170722997,239541,2,0.88452,-0.05688,0.22559,-7.473,-42.611,36.0
2026-05-20 14:26:24.741,1170724197,239741,1,0.82983,-0.28857,0.54297,-25.557,-58.435,12.496
2026-05-20 14:26:24.741,1170724197,239741,2,0.97534,-0.12769,0.23291,-43.534,-76.092,-57.092
2026-05-20 14:26:27.966,1170727422,242965,1,0.9353,-0.01245,0.48926,57.878,11.305,-40.519
2026-05-20 14:26:27.966,1170727422,242965,2,1.15918,0.21436,0.13281,61.374,34.794,0.489
2026-05-20 14:26:27.165,1170726621,243165,1,0.85645,-0.00317,0.62402,42.649,32.137,13.763
2026-05-20 14:26:27.165,1170726621,243165,2,0.9873,0.11841,0.2605,45.87,35.847,8.13
2026-05-20 14:26:27.365,1170726821,243365,1,0.71704,0.02441,0.84106,14.046,30.0,38.191
2026-05-20 14:26:27.365,1170726821,243365,2,0.88721,0.15527,0.34692,50.939,39.695,33.969
2026-05-20 14:26:27.565,1170727021,243565,1,0.60278,-0.0144,0.95435,26.382,16.397,47.267
2026-05-20 14:26:27.565,1170727021,243565,2,0.86938,0.22729,0.42554,15.122,17.649,26.954
2026-05-20 14:26:28.765,1170728221,243765,1,0.64746,-0.11719,0.96924,-0.267,-4.443,25.771
2026-05-20 14:26:28.765,1170728221,243765,2,0.85986,0.17114,0.44946,3.794,-3.863,4.046
2026-05-20 14:26:28.965,1170728421,243965,1,0.66602,-0.13599,0.92017,9.679,-7.412,-0.977
2026-05-20 14:26:28.965,1170728421,243965,2,0.91333,0.04053,0.50293,1.313,-13.878,3.588
2026-05-20 14:26:28.165,1170727621,244165,1,0.68652,-0.19507,0.95752,-11.641,-21.122,16.939
2026-05-20 14:26:28.165,1170727621,244165,2,0.91406,0.07617,0.43994,0.847,17.55,1.29
2026-05-20 14:26:28.365,1170727821,244365,1,0.70386,-0.16968,0.73096,-1.198,-19.748,10.168
2026-05-20 14:26:28.365,1170727821,244365,2,0.98755,0.06592,0.41821,8.611,-10.389,0.847
2026-05-20 14:26:31.963,1170731419,246963,1,0.72876,-0.19629,0.8418,-11.374,-7.947,-0.649
2026-05-20 14:26:31.963,1170731419,246963,2,0.9165,0.04883,0.42212,1.267,-3.626,-1.824
2026-05-20 14:26:31.204,1170730660,247204,1,0.77148,-0.23608,0.79053,0.168,-0.282,-1.885
2026-05-20 14:26:31.204,1170730660,247204,2,0.90723,0.0647,0.3999,4.595,1.626,-0.229
2026-05-20 14:26:31.404,1170730860,247404,1,0.77319,-0.20679,0.77124,4.42,0.092,0.496
2026-05-20 14:26:31.404,1170730860,247404,2,0.92578,0.0979,0.40015,2.244,4.779,0.244
2026-05-20 14:26:31.604,1170731060,247604,1,0.97705,-0.15356,0.68384,16.802,-37.382,14.504
2026-05-20 14:26:31.604,1170731060,247604,2,1.12134,0.37427,0.97729,53.771,218.588,-20.359
2026-05-20 14:26:32.908,1170732364,247908,1,-0.07617,-0.0271,1.40552,-15.191,176.687,6.366
2026-05-20 14:26:32.908,1170732364,247908,2,-0.28394,0.24487,0.78613,23.511,63.321,13.962
2026-05-20 14:26:32.407,1170731863,248406,1,0.0293,-0.24658,0.61621,-23.237,-150.328,-36.496
2026-05-20 14:26:32.407,1170731863,248406,2,1.17407,0.20923,0.33105,-68.534,-61.939,-49.542
2026-05-20 14:26:35.628,1170735084,251628,1,0.82324,-0.14575,0.65747,-14.931,9.473,3.397
2026-05-20 14:26:35.628,1170735084,251628,2,0.92676,0.00684,0.33008,-7.122,2.336,11.023
2026-05-20 14:26:36.828,1170736284,251828,1,0.80151,-0.20044,0.73682,11.969,8.015,16.351
2026-05-20 14:26:36.828,1170736284,251828,2,0.94824,0.05737,0.31421,27.115,13.687,5.038
2026-05-20 14:26:36.028,1170735484,252028,1,0.89966,-0.12866,0.69312,27.13,28.985,20.634
2026-05-20 14:26:36.028,1170735484,252028,2,0.93164,-0.04639,0.40381,70.015,110.992,42.832
2026-05-20 14:26:36.228,1170735684,252228,1,0.71509,-0.00391,0.87476,37.443,42.969,53.771
2026-05-20 14:26:36.228,1170735684,252228,2,1.26025,0.146,1.00439,157.427,92.366,54.42
2026-05-20 14:26:36.428,1170735884,252428,1,0.08887,0.22168,1.24097,19.863,163.481,-16.771
2026-05-20 14:26:36.428,1170735884,252428,2,0.24194,0.14624,0.80493,-12.023,128.008,10.985
2026-05-20 14:26:36.628,1170736084,252628,1,-0.1875,0.05371,1.37939,-1.237,42.802,4.267
2026-05-20 14:26:36.628,1170736084,252628,2,0.01855,0.29419,1.05566,29.13,45.397,5.382
2026-05-20 14:26:37.828,1170737284,252828,1,-0.26978,0.28638,1.01636,-35.481,-43.679,-10.16
2026-05-20 14:26:37.828,1170737284,252828,2,-0.16895,0.00562,0.15332,-13.145,-156.618,21.58
2026-05-20 14:26:37.028,1170736484,253028,1,0.47314,-0.57397,1.07837,-55.901,-144.107,-13.573
2026-05-20 14:26:37.028,1170736484,253028,2,0.52979,0.09839,0.48389,21.023,-40.405,-17.695
2026-05-20 14:26:37.228,1170736684,253228,1,0.76855,-0.18335,0.47583,-31.229,-123.481,-48.817
2026-05-20 14:26:37.228,1170736684,253228,2,0.82178,-0.07031,0.43872,38.58,-37.466,-29.061
2026-05-20 14:26:37.428,1170736884,253428,1,1.05493,-0.21216,0.31055,-9.771,-37.496,-12.947
2026-05-20 14:26:37.428,1170736884,253428,2,0.95093,0.02588,0.39551,-4.878,-5.153,0.183
2026-05-20 14:26:37.628,1170737084,253628,1,1.08521,-0.17578,0.32227,-7.13,-4.221,-1.496
2026-05-20 14:26:37.628,1170737084,253628,2,0.47534,-0.0415,0.55591,6.137,66.595,-14.542
2026-05-20 14:26:43.089,1170742545,259089,1,0.21533,0.00732,1.07666,37.763,41.0,15.458
2026-05-20 14:26:43.089,1170742545,259089,2,0.50122,0.13623,0.72729,-19.656,66.786,-11.084
2026-05-20 14:26:43.289,1170742745,259289,1,0.12109,0.01733,1.12231,16.557,-64.13,8.695
2026-05-20 14:26:43.289,1170742745,259289,2,0.21997,0.17383,0.7439,84.168,-61.282,31.595
2026-05-20 14:26:43.489,1170742945,259489,1,1.99994,0.10352,1.46729,-57.763,-101.313,-10.107
2026-05-20 14:26:43.489,1170742945,259489,2,1.7561,-0.09399,0.62354,-239.221,101.069,-32.206
2026-05-20 14:26:43.689,1170743145,259689,1,0.54053,0.10498,0.78296,-27.374,-9.092,-43.679
2026-05-20 14:26:43.689,1170743145,259689,2,0.24536,-0.10767,0.28564,-14.534,-42.221,-1.305
2026-05-20 14:26:44.889,1170744345,259889,1,1.09082,-0.2876,0.83667,2.603,-11.74,21.084
2026-05-20 14:26:44.889,1170744345,259889,2,1.12183,0.17896,0.53711,11.573,18.679,6.244
2026-05-20 14:26:44.089,1170743545,260089,1,0.65991,-0.25562,0.80273,11.359,3.626,13.015
2026-05-20 14:26:44.089,1170743545,260089,2,0.79614,0.08154,0.46704,26.405,3.069,8.061
2026-05-20 14:26:37.628,1170737084,253628,1,1.08521,-0.17578,0.32227,-7.13,-4.221,-1.496
2026-05-20 14:26:46.380,1170745836,262380,1,0.5835,-0.17456,1.20972,-5.275,16.275,49.702
2026-05-20 14:26:46.380,1170745836,262380,2,1.15186,0.12549,1.02515,36.878,71.397,53.901
2026-05-20 14:26:46.580,1170746036,262580,1,0.20801,-0.24585,0.89258,20.206,103.0,59.55
2026-05-20 14:26:46.580,1170746036,262580,2,0.00562,0.34888,0.79883,-4.42,131.954,2.588
2026-05-20 14:26:47.780,1170747236,262780,1,-0.23999,-0.18677,1.24658,15.366,48.023,13.42
2026-05-20 14:26:47.780,1170747236,262780,2,-0.09595,0.28784,0.9646,39.931,65.947,-3.023
2026-05-20 14:26:47.980,1170747436,262980,1,-0.15601,-0.07031,1.10107,4.565,19.58,-11.214
2026-05-20 14:26:47.980,1170747436,262980,2,-0.11914,0.18384,0.84619,-51.031,42.427,-39.901
2026-05-20 14:26:47.180,1170746636,263180,1,-0.26392,-0.13916,0.698,33.786,31.489,-16.771
2026-05-20 14:26:47.180,1170746636,263180,2,-0.14648,0.05859,0.62939,33.641,-25.672,-10.656
2026-05-20 14:26:47.380,1170746836,263380,1,-0.40283,-0.21069,1.1875,-4.496,12.908,-6.099
2026-05-20 14:26:47.380,1170746836,263380,2,0.08154,0.06201,1.08887,15.053,-51.992,-8.221
2026-05-20 14:26:47.580,1170747036,263580,1,-0.39966,-0.0481,1.12207,-20.496,-36.527,-17.664
2026-05-20 14:26:47.580,1170747036,263580,2,0.0647,-0.23486,0.823,-37.977,-73.084,-6.695
2026-05-20 14:26:48.780,1170748236,263780,1,-0.23633,0.1604,1.31958,-24.214,-113.855,-7.214
2026-05-20 14:26:48.780,1170748236,263780,2,0.49585,-0.03369,0.68066,-36.672,-160.321,14.305
2026-05-20 14:26:48.980,1170748436,263980,1,0.29077,-0.19336,0.77686,-46.42,-174.267,-39.092
2026-05-20 14:26:48.980,1170748436,263980,2,0.79639,0.00854,0.51904,-3.611,-88.267,-2.496
2026-05-20 14:26:48.180,1170747636,264180,1,0.90527,-0.19141,0.2583,-64.305,-102.855,-45.031
2026-05-20 14:26:48.180,1170747636,264180,2,1.14941,-0.10229,0.17798,-52.244,37.656,-26.74
2026-05-20 14:26:48.380,1170747836,264380,1,1.06934,-0.18799,0.36768,-9.87,-14.565,-9.885
2026-05-20 14:26:48.380,1170747836,264380,2,0.98169,-0.02588,0.28345,6.634,6.763,6.038
2026-05-20 14:26:48.580,1170748036,264580,1,1.0249,-0.16333,0.46484,-0.221,-0.748,0.382
2026-05-20 14:26:48.580,1170748036,264580,2,0.98291,-0.01978,0.32422,1.985,11.511,5.183
2026-05-20 14:26:49.780,1170749236,264780,1,1.104,-0.19116,0.42505,2.55,14.481,-7.107
2026-05-20 14:26:49.780,1170749236,264780,2,0.97852,-0.05176,0.33838,25.771,0.053,8.87
2026-05-20 14:26:49.980,1170749436,264980,1,1.05713,-0.14087,0.35864,15.885,62.412,1.931
2026-05-20 14:26:49.980,1170749436,264980,2,0.9231,-0.01343,0.38379,41.84,69.626,14.473
2026-05-20 14:26:49.180,1170748636,265180,1,0.57397,-0.00122,0.65918,27.107,141.611,22.443
2026-05-20 14:26:49.180,1170748636,265180,2,0.63428,-0.00244,0.56226,-1.511,166.282,20.527
2026-05-20 14:26:49.380,1170748836,265380,1,-0.0271,0.02637,0.9978,21.382,154.641,30.321
2026-05-20 14:26:49.380,1170748836,265380,2,0.49243,0.17114,0.92212,40.542,114.267,6.595
2026-05-20 14:26:49.580,1170749036,265580,1,-0.42212,-0.07471,1.08325,0.389,109.664,13.916
2026-05-20 14:26:49.580,1170749036,265580,2,0.06104,0.16968,0.92529,37.443,88.183,9.855
