datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 17:32:58.523,1181917979,422523,1,0.31909,0.09326,0.50854,53.313,-84.191,46.885
2026-05-20 17:32:58.523,1181917979,422523,2,0.73193,0.03442,0.05615,-49.557,-243.969,-39.832
2026-05-20 17:32:58.723,1181918179,422723,1,0.89429,-0.01953,0.50366,-3.908,-23.046,7.588
2026-05-20 17:32:58.723,1181918179,422723,2,1.3269,-0.44116,0.01831,20.656,5.916,19.802
2026-05-20 17:32:58.923,1181918379,422923,1,0.87524,0.01489,0.65503,-15.26,33.779,-15.443
2026-05-20 17:32:58.923,1181918379,422923,2,0.93628,-0.31177,0.35181,13.985,42.015,-3.206
2026-05-20 17:32:58.123,1181917579,423123,1,0.5918,0.02881,0.86938,-29.626,73.511,-19.137
2026-05-20 17:32:58.123,1181917579,423123,2,0.79761,-0.42529,0.36597,20.832,68.229,12.176
2026-05-20 17:32:58.323,1181917779,423323,1,0.29053,0.08276,1.04785,-15.618,77.282,-9.221
2026-05-20 17:32:58.323,1181917779,423323,2,0.71802,-0.30713,0.55835,20.107,53.305,18.084
2026-05-20 17:32:59.523,1181918979,423523,1,0.04907,0.08862,1.12427,11.885,82.618,4.313
2026-05-20 17:32:59.523,1181918979,423523,2,0.63013,-0.17871,0.72388,30.74,48.84,9.901
2026-05-20 17:32:59.723,1181919179,423723,1,-0.12378,0.06372,1.14282,10.206,57.763,-0.229
2026-05-20 17:32:59.723,1181919179,423723,2,0.40869,-0.15869,0.8103,8.107,45.344,-5.427
2026-05-20 17:32:59.923,1181919379,423923,1,-0.2356,0.03052,1.07422,1.931,28.542,-1.595
2026-05-20 17:32:59.923,1181919379,423923,2,0.15405,0.00024,0.93921,-1.687,11.221,-3.458
2026-05-20 17:32:59.123,1181918579,424123,1,-0.44946,0.03735,1.32446,-9.328,-41.702,2.74
2026-05-20 17:32:59.123,1181918579,424123,2,0.36743,-0.07227,0.87988,-26.435,-66.084,0.908
2026-05-20 17:32:59.323,1181918779,424323,1,-0.08594,0.02173,1.05371,-10.534,-106.641,12.58
2026-05-20 17:32:59.323,1181918779,424323,2,0.69507,-0.26245,0.66528,-50.985,-100.71,-1.42
2026-05-20 17:33:00.523,1181919979,424523,1,0.23633,-0.08203,0.86084,0.458,-131.779,12.26
2026-05-20 17:33:00.523,1181919979,424523,2,1.00952,-0.33179,0.19849,-2.405,-69.405,-18.687
2026-05-20 17:33:00.784,1181920240,424784,1,0.84985,-0.14429,0.56616,29.611,-104.756,16.244
2026-05-20 17:33:00.784,1181920240,424784,2,1.06567,-0.34888,0.01001,14.023,-51.298,-8.611
2026-05-20 17:33:00.984,1181920440,424984,1,1.00562,-0.05933,0.45581,61.863,-58.427,28.511
2026-05-20 17:33:00.984,1181920440,424984,2,1.04346,-0.34497,-0.06738,19.595,-9.702,-16.802
2026-05-20 17:33:00.184,1181919640,425184,1,1.01147,0.00439,0.30005,19.763,-11.214,13.237
2026-05-20 17:33:00.184,1181919640,425184,2,0.99365,-0.2417,-0.08838,21.954,-10.885,1.145
2026-05-20 17:33:00.384,1181919840,425384,1,1.03369,0.10132,0.35229,-1.809,4.305,-1.198
2026-05-20 17:33:00.384,1181919840,425384,2,0.96143,-0.27515,-0.1792,11.603,-10.863,4.656
2026-05-20 17:33:01.584,1181921040,425584,1,1.09644,0.04541,0.23486,-1.061,-1.649,11.298
2026-05-20 17:33:01.584,1181921040,425584,2,1.01855,-0.15234,-0.16187,-23.374,-0.931,6.008
2026-05-20 17:33:01.784,1181921240,425784,1,1.01172,-0.02148,0.29614,-34.634,10.0,-8.695
2026-05-20 17:33:01.784,1181921240,425784,2,0.97729,-0.27222,-0.20508,-34.107,16.565,3.924
2026-05-20 17:33:01.069,1181920525,426069,1,1.04639,-0.0188,0.30835,-16.305,-2.809,-2.71
2026-05-20 17:33:01.069,1181920525,426069,2,1.01074,-0.26904,-0.16113,-16.771,-1.023,5.611
2026-05-20 17:33:01.290,1181920746,426290,1,1.01758,-0.07104,0.33472,-1.229,3.534,0.977
2026-05-20 17:33:01.290,1181920746,426290,2,0.99121,-0.26123,-0.12891,-3.649,4.305,2.641
2026-05-20 17:33:02.490,1181921946,426490,1,1.0542,-0.03149,0.36011,-14.504,0.641,3.16
2026-05-20 17:33:02.490,1181921946,426490,2,0.92285,-0.28369,-0.16724,6.496,-2.122,2.435
2026-05-20 17:33:02.690,1181922146,426690,1,1.0166,-0.07813,0.34033,-11.275,5.244,-2.336
2026-05-20 17:33:02.690,1181922146,426690,2,1.00854,-0.27051,-0.15259,-11.435,8.397,3.344
2026-05-20 17:33:02.890,1181922346,426890,1,1.02759,-0.09766,0.36133,-13.466,2.603,2.26
2026-05-20 17:33:02.890,1181922346,426890,2,0.98193,-0.30566,-0.17773,-11.695,-0.534,5.565
2026-05-20 17:33:02.101,1181921557,427101,1,0.99121,-0.14673,0.35767,-2.802,-7.977,-1.221
2026-05-20 17:33:02.101,1181921557,427101,2,0.95605,-0.34741,-0.11206,-5.511,-4.305,-6.405
2026-05-20 17:33:02.301,1181921757,427301,1,0.99536,-0.13428,0.32153,40.084,16.87,-6.115
2026-05-20 17:33:02.301,1181921757,427301,2,0.97412,-0.34961,-0.09229,8.824,0.13,-10.023
2026-05-20 17:33:03.501,1181922957,427501,1,1.02588,-0.03955,0.29663,15.863,3.962,-1.16
2026-05-20 17:33:03.501,1181922957,427501,2,0.99414,-0.25366,-0.1748,18.229,-7.0,-11.962
2026-05-20 17:33:03.701,1181923157,427701,1,1.01318,-0.02661,0.32544,14.733,-1.511,4.908
2026-05-20 17:33:03.701,1181923157,427701,2,0.97437,-0.2478,-0.17285,16.115,-5.985,0.695
2026-05-20 17:33:03.901,1181923357,427901,1,1.02881,-0.0603,0.32349,12.534,-0.863,4.031
2026-05-20 17:33:03.901,1181923357,427901,2,1.00195,-0.26709,-0.15381,-0.985,-2.473,-3.466
2026-05-20 17:33:03.101,1181922557,428101,1,1.04419,-0.04883,0.2937,-4.573,-4.763,5.893
2026-05-20 17:33:03.101,1181922557,428101,2,1.00952,-0.20508,-0.16309,1.58,-2.947,3.015
2026-05-20 17:33:03.301,1181922757,428301,1,1.04785,-0.0791,0.27368,-13.718,-1.969,-2.092
2026-05-20 17:33:03.301,1181922757,428301,2,0.99927,-0.24316,-0.21411,-6.733,3.855,-1.26
2026-05-20 17:33:04.501,1181923957,428501,1,1.04663,-0.05933,0.22583,-3.015,-2.351,1.45
2026-05-20 17:33:04.501,1181923957,428501,2,1.00269,-0.19019,-0.21631,5.847,0.977,3.168
2026-05-20 17:33:04.701,1181924157,428701,1,1.0249,-0.12109,0.27173,-4.725,5.641,-6.321
2026-05-20 17:33:04.701,1181924157,428701,2,0.97168,-0.28247,-0.23657,-2.092,0.359,7.198
2026-05-20 17:33:04.901,1181924357,428901,1,1.05273,-0.06177,0.24878,25.748,-6.244,14.947
2026-05-20 17:33:04.901,1181924357,428901,2,0.99609,-0.27417,-0.14111,7.29,-10.908,4.725
2026-05-20 17:33:04.101,1181923557,429101,1,1.04736,-0.13574,0.24463,-37.809,3.336,2.908
2026-05-20 17:33:04.101,1181923557,429101,2,0.99097,-0.23877,-0.25488,-8.443,-3.748,6.389
2026-05-20 17:33:04.301,1181923757,429301,1,1.01221,-0.10986,0.25659,-18.519,-1.855,0.061
2026-05-20 17:33:04.301,1181923757,429301,2,0.97144,-0.31421,-0.21338,-18.137,4.565,5.229
2026-05-20 17:33:05.501,1181924957,429501,1,1.04761,-0.15674,0.24561,-5.046,6.725,-2.061
2026-05-20 17:33:05.501,1181924957,429501,2,0.95386,-0.32861,-0.24365,-3.794,0.473,0.374
2026-05-20 17:33:05.701,1181925157,429701,1,1.02417,-0.10522,0.27295,15.466,4.55,0.374
2026-05-20 17:33:05.701,1181925157,429701,2,0.96094,-0.31104,-0.18896,4.42,10.542,0.389
2026-05-20 17:33:05.901,1181925357,429901,1,1.03857,-0.14551,0.25928,26.313,8.603,-0.466
2026-05-20 17:33:05.901,1181925357,429901,2,1.00781,-0.28809,-0.19556,3.939,0.031,-3.588
2026-05-20 17:33:05.101,1181924557,430101,1,1.02881,-0.12744,0.29956,-6.679,8.153,-7.252
2026-05-20 17:33:05.101,1181924557,430101,2,1.04224,-0.29883,-0.15161,0.466,8.565,0.435
2026-05-20 17:33:05.327,1181924783,430327,1,1.02661,-0.10986,0.30298,-9.305,7.908,-3.427
2026-05-20 17:33:05.327,1181924783,430327,2,1.03223,-0.2583,-0.13989,-5.481,6.885,1.405
2026-05-20 17:33:06.527,1181925983,430527,1,1.05347,-0.13062,0.34155,0.916,34.427,-13.069
2026-05-20 17:33:06.527,1181925983,430527,2,1.02637,-0.26099,-0.0354,-10.244,25.0,-11.534
2026-05-20 17:33:06.727,1181926183,430727,1,0.50708,0.04736,0.50146,22.397,102.183,-31.16
2026-05-20 17:33:06.727,1181926183,430727,2,0.15845,-0.21313,-0.05811,-3.74,95.137,13.733
2026-05-20 17:33:06.927,1181926383,430927,1,1.45654,0.04053,1.00366,16.374,60.061,-35.74
2026-05-20 17:33:06.927,1181926383,430927,2,1.45068,-0.21313,0.31592,16.344,53.656,8.42
2026-05-20 17:33:06.127,1181925583,431127,1,0.43213,-0.00122,0.6001,-8.481,86.221,-16.435
2026-05-20 17:33:06.127,1181925583,431127,2,0.59277,-0.22046,0.40649,17.809,69.954,0.634
2026-05-20 17:33:06.327,1181925783,431327,1,0.24146,0.0415,0.93091,-2.42,110.382,-13.947
2026-05-20 17:33:06.327,1181925783,431327,2,0.66382,-0.19067,0.63354,44.145,83.786,15.573
2026-05-20 17:33:07.527,1181926983,431527,1,-0.12866,0.12036,1.22192,-3.931,91.931,-7.137
2026-05-20 17:33:07.527,1181926983,431527,2,0.40796,-0.16528,0.87085,19.0,49.176,4.397
2026-05-20 17:33:07.727,1181927183,431727,1,-0.31104,0.13525,1.13086,6.069,18.16,-4.214
2026-05-20 17:33:07.727,1181927183,431727,2,0.25562,-0.07886,0.93115,2.939,11.947,3.992
2026-05-20 17:33:07.927,1181927383,431927,1,-0.15845,-0.01025,1.03809,-8.626,-36.649,3.015
2026-05-20 17:33:07.927,1181927383,431927,2,0.40479,-0.2002,0.90698,-19.595,-25.84,-3.947
2026-05-20 17:33:07.127,1181926583,432127,1,-0.12207,0.08691,1.25635,-10.992,-45.679,1.954
2026-05-20 17:33:07.127,1181926583,432127,2,0.53833,-0.29028,0.75806,-25.947,-73.87,-1.351
2026-05-20 17:33:07.327,1181926783,432327,1,0.08105,0.02222,1.05249,2.931,-80.588,-0.763
2026-05-20 17:33:07.327,1181926783,432327,2,0.68945,-0.27344,0.4729,-38.13,-102.489,-17.687
2026-05-20 17:33:08.527,1181927983,432527,1,0.36426,0.15308,0.74341,45.931,-75.916,7.802
2026-05-20 17:33:08.527,1181927983,432527,2,0.97168,-0.3064,0.28345,-11.107,-56.511,-5.214
2026-05-20 17:33:08.727,1181928183,432727,1,0.75366,0.03906,0.74512,32.366,-69.229,24.443
2026-05-20 17:33:08.727,1181928183,432727,2,0.96143,-0.38696,0.13403,13.458,-43.16,-4.16
2026-05-20 17:33:08.927,1181928383,432927,1,0.93652,0.02051,0.51099,9.695,-55.305,25.611
2026-05-20 17:33:08.927,1181928383,432927,2,1.04565,-0.29639,0.00781,-9.771,-21.901,5.687
2026-05-20 17:33:08.127,1181927583,433127,1,0.95459,-0.04443,0.54102,0.221,-0.863,3.588
2026-05-20 17:33:08.127,1181927583,433127,2,0.99463,-0.26587,-0.05908,8.832,4.718,-4.595
2026-05-20 17:33:08.327,1181927783,433327,1,0.97119,-0.01416,0.52246,11.137,36.046,-10.496
2026-05-20 17:33:08.327,1181927783,433327,2,0.90991,-0.20581,0.15479,7.763,45.534,-14.756
2026-05-20 17:33:09.527,1181928983,433527,1,0.40674,0.02466,0.66162,-20.427,57.099,-32.061
2026-05-20 17:33:09.527,1181928983,433527,2,0.54663,-0.03955,0.10522,-38.298,79.763,2.336
2026-05-20 17:33:09.727,1181929183,433727,1,0.60571,0.17236,0.88892,-61.565,-61.183,-6.076
2026-05-20 17:33:09.727,1181929183,433727,2,0.87354,-0.40112,0.36768,-22.466,-40.908,-3.649
2026-05-20 17:33:09.927,1181929383,433927,1,0.86157,0.11548,0.86597,0.443,-15.962,-5.809
2026-05-20 17:33:09.927,1181929383,433927,2,1.02393,-0.30884,0.34399,-18.092,-28.031,6.382
2026-05-20 17:33:09.127,1181928583,434127,1,1.02979,0.22119,0.8396,-6.573,-40.55,-4.206
2026-05-20 17:33:09.127,1181928583,434127,2,1.20264,-0.36914,0.33569,-9.29,-11.321,-13.351
2026-05-20 17:33:09.329,1181928785,434329,1,1.1001,0.07617,0.6145,13.092,0.481,8.237
2026-05-20 17:33:09.329,1181928785,434329,2,0.87378,-0.33252,0.21484,4.786,4.427,8.656
2026-05-20 17:33:10.773,1181930229,434773,1,0.92773,0.04907,0.60278,-3.649,2.664,-3.809
2026-05-20 17:33:10.773,1181930229,434773,2,1.20801,-0.35986,0.17725,9.305,35.176,9.305
2026-05-20 17:33:10.251,1181929707,435251,1,0.80444,0.01001,0.75366,-13.221,21.351,4.176
2026-05-20 17:33:10.251,1181929707,435251,2,0.94897,-0.36377,0.19287,12.198,-36.481,-4.786
2026-05-20 17:33:11.451,1181930907,435451,1,0.8894,0.0127,0.78076,11.878,-26.45,32.817
2026-05-20 17:33:11.451,1181930907,435451,2,0.99731,-0.25415,0.17358,29.565,-43.313,0.504
2026-05-20 17:33:11.651,1181931107,435651,1,0.76587,-0.0127,0.54321,57.618,-16.962,28.267
2026-05-20 17:33:11.651,1181931107,435651,2,0.6687,-0.22583,0.14917,49.359,-40.031,6.084
2026-05-20 17:33:11.851,1181931307,435851,1,0.58228,-0.03271,0.39136,39.023,-35.985,27.992
2026-05-20 17:33:11.851,1181931307,435851,2,1.04175,-0.29932,0.1626,8.115,-18.084,3.145
2026-05-20 17:33:11.051,1181930507,436051,1,1.01367,0.02075,0.44604,3.504,4.511,-6.137
2026-05-20 17:33:11.051,1181930507,436051,2,0.93628,-0.31592,-0.03101,-9.832,-26.534,8.191
2026-05-20 17:33:11.251,1181930707,436251,1,1.03101,-0.08667,0.37061,-5.511,-8.053,-1.901
2026-05-20 17:33:11.251,1181930707,436251,2,0.9436,-0.33496,-0.00732,-13.672,1.565,3.366
2026-05-20 17:33:12.451,1181931907,436451,1,1.00903,-0.07031,0.38208,-6.962,-1.634,1.031
2026-05-20 17:33:12.451,1181931907,436451,2,0.96118,-0.32983,-0.04175,0.748,-8.679,3.031
2026-05-20 17:33:12.651,1181932107,436651,1,1.02002,-0.07422,0.39404,4.481,-1.191,4.061
2026-05-20 17:33:12.651,1181932107,436651,2,0.98608,-0.33057,-0.06592,5.305,-1.687,-0.534
2026-05-20 17:33:12.851,1181932307,436851,1,1.0249,-0.09351,0.37134,-6.191,-4.336,-0.45
2026-05-20 17:33:12.851,1181932307,436851,2,0.9895,-0.31396,-0.06641,2.206,-2.573,-0.695
2026-05-20 17:33:12.051,1181931507,437051,1,1.01489,-0.09399,0.34863,-5.779,-2.702,-0.924
2026-05-20 17:33:12.051,1181931507,437051,2,0.97534,-0.32471,-0.06665,-2.023,-1.321,-0.656
2026-05-20 17:33:12.251,1181931707,437251,1,1.02295,-0.10376,0.34277,8.267,0.527,2.099
