datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:09:10.250,1436089706,52250,1,0.3125,0.03931,0.44531,-11.168,147.756,-4.573
2026-05-23 16:09:10.250,1436089706,52250,2,0.5957,0.10718,0.74829,16.977,128.779,-117.878
2026-05-23 16:09:10.450,1436089906,52450,1,0.32178,0.20435,0.81079,-8.214,45.351,-6.351
2026-05-23 16:09:10.450,1436089906,52450,2,0.45386,0.16138,0.85376,-57.466,-35.649,-15.58
2026-05-23 16:09:10.650,1436090106,52650,1,0.43164,0.17651,0.86426,5.321,-35.893,-1.702
2026-05-23 16:09:10.650,1436090106,52650,2,0.82056,0.19556,0.99414,-15.122,-42.702,9.069
2026-05-23 16:09:10.850,1436090306,52850,1,0.64185,0.19604,0.66724,31.588,-62.023,15.588
2026-05-23 16:09:10.850,1436090306,52850,2,1.08569,0.24121,0.91187,25.092,-77.687,26.328
2026-05-23 16:09:10.050,1436089506,53050,1,0.88989,0.36133,0.7583,-6.656,-11.847,0.099
2026-05-23 16:09:10.050,1436089506,53050,2,0.93555,0.27222,0.67505,-31.992,-4.626,3.031
2026-05-23 16:09:11.250,1436090706,53250,1,0.67554,0.06738,0.4021,-13.954,-42.534,13.511
2026-05-23 16:09:11.250,1436090706,53250,2,0.82568,0.18945,0.62134,5.634,-25.183,28.26
2026-05-23 16:09:11.450,1436090906,53450,1,1.0083,0.21948,0.30713,10.611,1.908,-2.855
2026-05-23 16:09:11.450,1436090906,53450,2,0.9082,0.23096,0.53857,-34.145,-4.435,2.145
2026-05-23 16:09:11.650,1436091106,53650,1,0.8772,0.1272,0.448,-9.992,-3.542,-2.115
2026-05-23 16:09:11.650,1436091106,53650,2,1.04126,0.17725,0.64771,5.191,4.206,-0.672
2026-05-23 16:09:11.850,1436091306,53850,1,0.96899,0.12524,0.31201,-15.26,-3.634,-0.305
2026-05-23 16:09:11.850,1436091306,53850,2,1.0249,0.18408,0.58276,-15.221,16.359,5.702
2026-05-23 16:09:11.050,1436090506,54050,1,1.10181,0.12915,0.78418,0.679,82.489,-9.702
2026-05-23 16:09:11.050,1436090506,54050,2,1.12061,0.20898,0.96191,19.069,73.786,-14.771
2026-05-23 16:09:12.250,1436091706,54250,1,0.62036,0.03857,0.73657,-12.977,39.313,-8.55
2026-05-23 16:09:12.250,1436091706,54250,2,0.81543,0.06909,0.95679,-6.374,28.466,17.305
2026-05-23 16:09:12.450,1436091906,54450,1,0.50439,0.02905,0.79541,1.718,-29.863,11.626
2026-05-23 16:09:12.450,1436091906,54450,2,0.65967,0.04614,0.85815,17.221,-42.718,0.756
2026-05-23 16:09:12.650,1436092106,54650,1,0.60278,0.06104,0.51147,20.275,-61.969,8.939
2026-05-23 16:09:12.650,1436092106,54650,2,0.72534,0.0686,0.53345,8.58,-53.679,-3.794
2026-05-23 16:09:12.850,1436092306,54850,1,0.50513,0.08496,0.15845,-0.473,-88.84,-6.206
2026-05-23 16:09:12.850,1436092306,54850,2,0.80054,0.18042,0.81909,-11.099,-52.466,44.794
2026-05-23 16:09:12.050,1436091506,55050,1,1.08374,0.14307,0.07422,23.504,10.023,-3.29
2026-05-23 16:09:12.050,1436091506,55050,2,0.98291,-0.03687,0.52197,-24.16,-3.771,1.802
2026-05-23 16:09:13.250,1436092706,55250,1,1.02734,0.10132,0.17651,-2.878,9.053,1.015
2026-05-23 16:09:13.250,1436092706,55250,2,0.95703,0.03882,0.46313,10.26,22.855,-7.931
2026-05-23 16:09:13.450,1436092906,55450,1,0.83228,0.05664,0.32056,-8.527,46.313,3.664
2026-05-23 16:09:13.450,1436092906,55450,2,0.73877,-0.0022,0.52759,17.511,35.947,-10.473
2026-05-23 16:09:13.650,1436093106,55650,1,0.56396,0.09424,0.29443,12.412,53.336,-3.779
2026-05-23 16:09:13.650,1436093106,55650,2,0.67017,0.11719,0.65356,-16.496,37.26,-24.725
2026-05-23 16:09:13.850,1436093306,55850,1,0.69653,0.03979,0.45093,-5.55,13.053,-5.519
2026-05-23 16:09:13.850,1436093306,55850,2,0.98218,-0.09033,0.71948,24.786,19.191,-10.168
2026-05-23 16:09:13.050,1436092506,56050,1,0.80298,0.18726,0.68701,8.137,12.985,2.595
2026-05-23 16:09:13.050,1436092506,56050,2,1.13965,0.21484,0.81226,7.641,-9.702,-21.565
2026-05-23 16:09:14.250,1436093706,56250,1,0.88745,0.12061,0.76099,5.748,-18.313,-5.435
2026-05-23 16:09:14.250,1436093706,56250,2,1.19214,0.10815,0.8186,-7.481,-20.641,-3.427
2026-05-23 16:09:14.450,1436093906,56450,1,0.95337,0.24878,0.55542,-5.916,-23.092,10.374
2026-05-23 16:09:14.450,1436093906,56450,2,0.91919,0.18701,0.60254,-0.405,-17.267,-0.015
2026-05-23 16:09:14.650,1436094106,56650,1,0.89331,0.1521,0.34082,-9.534,-16.863,0.313
2026-05-23 16:09:14.650,1436094106,56650,2,1.00269,0.20166,0.57886,1.153,-19.107,9.031
2026-05-23 16:09:14.850,1436094306,56850,1,0.95654,0.16309,0.33325,17.939,11.687,17.947
2026-05-23 16:09:14.850,1436094306,56850,2,0.99243,0.24072,0.47705,49.389,21.641,1.969
2026-05-23 16:09:14.050,1436093506,57050,1,0.80933,0.04224,0.41235,-31.45,24.817,7.557
2026-05-23 16:09:14.050,1436093506,57050,2,0.94116,0.13965,0.8042,29.573,18.099,-10.412
2026-05-23 16:09:15.250,1436094706,57250,1,0.79517,0.18701,0.44458,0.763,18.359,-4.588
2026-05-23 16:09:15.250,1436094706,57250,2,0.86475,0.09277,0.64771,3.015,11.87,-4.634
2026-05-23 16:09:15.450,1436094906,57450,1,0.84229,0.01367,0.45874,-3.626,-10.595,-2.733
2026-05-23 16:09:15.450,1436094906,57450,2,0.94312,0.09106,0.63062,7.718,-7.069,0.771
2026-05-23 16:09:15.650,1436095106,57650,1,0.89966,0.13184,0.44165,1.725,-0.634,-2.931
2026-05-23 16:09:15.650,1436095106,57650,2,0.98706,0.10815,0.64722,-5.023,0.756,-3.626
2026-05-23 16:09:15.850,1436095306,57850,1,0.76782,0.15015,0.49707,-7.939,-0.084,-13.481
2026-05-23 16:09:15.850,1436095306,57850,2,0.94141,0.13013,0.56885,-7.076,-4.687,-8.481
2026-05-23 16:09:15.050,1436094506,58050,1,0.85522,0.1333,0.46802,9.763,0.405,1.221
2026-05-23 16:09:15.050,1436094506,58050,2,0.96045,0.13892,0.60303,8.878,-2.435,-0.985
2026-05-23 16:09:16.250,1436095706,58250,1,0.8479,0.16675,0.4519,13.809,1.634,-1.908
2026-05-23 16:09:16.250,1436095706,58250,2,0.96362,0.20337,0.56885,6.0,1.206,-0.977
2026-05-23 16:09:16.450,1436095906,58450,1,0.86792,0.18433,0.4209,-4.779,0.649,2.42
2026-05-23 16:09:16.450,1436095906,58450,2,0.94238,0.1582,0.59448,-0.557,9.672,0.588
2026-05-23 16:09:16.650,1436096106,58650,1,0.84009,0.16528,0.50635,-0.802,9.366,-1.496
2026-05-23 16:09:16.650,1436096106,58650,2,0.93018,0.19092,0.62231,9.473,16.489,-2.244
2026-05-23 16:09:16.850,1436096306,58850,1,0.70532,0.14282,0.54736,-6.099,4.107,-10.84
2026-05-23 16:09:16.850,1436096306,58850,2,0.87622,0.1665,0.66406,-2.359,-4.168,0.13
2026-05-23 16:09:16.050,1436095506,59050,1,0.82422,0.1709,0.47705,2.214,-4.13,-3.244
2026-05-23 16:09:16.050,1436095506,59050,2,0.96338,0.14746,0.63184,-2.191,-6.511,2.656
2026-05-23 16:09:17.250,1436096706,59250,1,0.84424,0.21143,0.45044,-1.328,-6.122,-0.099
2026-05-23 16:09:17.250,1436096706,59250,2,0.96265,0.17944,0.62427,-0.26,-2.382,4.313
2026-05-23 16:09:17.450,1436096906,59450,1,0.84302,0.19214,0.46118,-2.137,-1.015,1.756
2026-05-23 16:09:17.450,1436096906,59450,2,0.94849,0.15625,0.59351,-1.954,1.321,5.053
2026-05-23 16:09:17.650,1436097106,59650,1,0.83228,0.19067,0.45752,-1.473,-0.458,3.794
2026-05-23 16:09:17.650,1436097106,59650,2,0.93872,0.15503,0.59424,-1.84,2.779,5.023
2026-05-23 16:09:17.850,1436097306,59850,1,0.82764,0.13086,0.46777,8.099,1.786,6.893
2026-05-23 16:09:17.850,1436097306,59850,2,0.91943,0.15112,0.5918,-0.947,3.298,3.779
2026-05-23 16:09:17.050,1436096506,60050,1,0.98511,0.1709,0.41479,-9.885,-1.863,1.237
2026-05-23 16:09:17.050,1436096506,60050,2,1.12793,0.19043,0.58911,-8.916,19.061,0.351
2026-05-23 16:09:18.250,1436097706,60250,1,1.00684,0.10132,0.63062,1.679,43.557,-9.351
2026-05-23 16:09:18.250,1436097706,60250,2,1.11548,0.08911,0.93384,-2.687,59.618,-7.863
2026-05-23 16:09:18.450,1436097906,60450,1,0.61475,0.15015,0.70044,0.947,50.824,-17.718
2026-05-23 16:09:18.450,1436097906,60450,2,0.74268,0.18359,0.75244,-5.137,9.42,9.641
2026-05-23 16:09:18.650,1436098106,60650,1,0.53906,0.24487,0.81201,-9.489,-13.962,-6.542
2026-05-23 16:09:18.650,1436098106,60650,2,0.83203,0.19727,0.81934,5.603,-25.0,13.008
2026-05-23 16:09:18.850,1436098306,60850,1,0.79883,0.07813,0.47144,-3.336,-67.359,14.176
2026-05-23 16:09:18.850,1436098306,60850,2,0.79028,0.15967,0.77441,-2.542,-25.435,-0.244
2026-05-23 16:09:18.050,1436097506,61050,1,0.65625,0.06909,0.1731,-16.977,-60.534,-8.954
2026-05-23 16:09:18.050,1436097506,61050,2,0.83325,0.1416,0.68286,-57.183,-72.771,3.038
2026-05-23 16:09:19.250,1436098706,61250,1,1.05444,0.05737,0.14038,-31.58,-17.931,-8.649
2026-05-23 16:09:19.250,1436098706,61250,2,0.85571,-0.03784,0.51563,-7.527,0.695,13.366
2026-05-23 16:09:19.450,1436098906,61450,1,1.03491,0.05322,0.22534,11.733,1.031,1.412
2026-05-23 16:09:19.450,1436098906,61450,2,0.9668,0.02563,0.47974,8.382,13.076,1.038
2026-05-23 16:09:19.650,1436099106,61650,1,0.96899,0.11377,0.12012,-1.58,26.26,1.939
2026-05-23 16:09:19.650,1436099106,61650,2,0.99731,0.05151,0.60962,-1.305,40.641,-12.626
2026-05-23 16:09:19.850,1436099306,61850,1,0.66162,0.16309,0.24902,0.282,109.267,3.779
2026-05-23 16:09:19.850,1436099306,61850,2,0.96021,0.11548,0.69116,29.473,74.634,-30.107
2026-05-23 16:09:19.050,1436098506,62050,1,0.45557,0.09644,0.53979,-27.244,162.038,3.023
2026-05-23 16:09:19.050,1436098506,62050,2,0.78027,0.13745,0.99268,-26.038,83.672,-31.901
2026-05-23 16:09:20.250,1436099706,62250,1,-0.09082,0.03979,0.88672,-12.282,145.71,-6.893
2026-05-23 16:09:20.250,1436099706,62250,2,0.46704,0.24927,1.18335,21.87,91.817,9.969
2026-05-23 16:09:20.450,1436099906,62450,1,-0.44141,0.04053,0.89209,-12.267,63.901,0.389
2026-05-23 16:09:20.450,1436099906,62450,2,0.14795,0.16357,1.39014,-7.878,49.107,4.42
2026-05-23 16:09:20.650,1436100106,62650,1,-0.37939,-0.05518,0.88452,-3.664,-6.901,1.359
2026-05-23 16:09:20.650,1436100106,62650,2,0.14746,0.15674,1.33765,-3.87,10.336,9.55
2026-05-23 16:09:20.850,1436100306,62850,1,-0.46997,-0.01929,0.65796,4.786,-3.405,0.305
2026-05-23 16:09:20.850,1436100306,62850,2,0.02783,0.10913,1.42627,10.626,1.519,-2.214
2026-05-23 16:09:20.050,1436099506,63050,1,-0.44116,-0.07813,0.71484,3.618,-0.214,-0.794
2026-05-23 16:09:20.050,1436099506,63050,2,0.08545,0.15918,1.41479,0.137,0.74,-5.603
2026-05-23 16:09:21.250,1436100706,63250,1,-0.42041,0.01807,0.71191,2.26,-4.298,-1.252
2026-05-23 16:09:21.250,1436100706,63250,2,0.09131,0.17578,1.39478,-0.954,-1.885,-0.725
2026-05-23 16:09:21.450,1436100906,63450,1,-0.41846,-0.03149,0.76221,-0.252,-8.817,-1.321
2026-05-23 16:09:21.450,1436100906,63450,2,0.09546,0.15845,1.40405,-0.748,-3.679,0.45
2026-05-23 16:09:21.650,1436101106,63650,1,-0.3811,-0.02686,0.77026,2.74,-9.282,5.061
2026-05-23 16:09:21.650,1436101106,63650,2,0.16235,0.2063,1.37842,-1.695,-9.687,8.427
2026-05-23 16:09:21.850,1436101306,63850,1,-0.38599,-0.04419,0.78394,-5.84,-12.366,0.603
2026-05-23 16:09:21.850,1436101306,63850,2,0.19116,0.17163,1.33838,2.305,-15.634,6.855
2026-05-23 16:09:21.050,1436100506,64050,1,-0.25,-0.00903,0.73218,0.183,-16.107,-1.649
2026-05-23 16:09:21.050,1436100506,64050,2,0.28149,0.20288,1.30078,-15.824,-24.832,5.489
2026-05-23 16:09:22.250,1436101706,64250,1,-0.21606,0.01123,0.78491,4.252,-1.137,-0.618
2026-05-23 16:09:22.250,1436101706,64250,2,0.28052,0.20068,1.34497,0.58,-1.496,-4.412
2026-05-23 16:09:22.450,1436101906,64450,1,-0.2356,0.01587,0.79224,0.885,-4.763,4.542
2026-05-23 16:09:22.450,1436101906,64450,2,0.29248,0.23096,1.36694,-2.115,-2.42,-5.053
2026-05-23 16:09:22.650,1436102106,64650,1,-0.17529,0.01831,0.74316,8.252,32.008,-5.206
2026-05-23 16:09:22.650,1436102106,64650,2,0.23169,0.17676,1.37134,-1.802,30.656,-9.573
2026-05-23 16:09:22.850,1436102306,64850,1,-0.35864,0.08447,0.80737,-11.237,18.466,-3.733
2026-05-23 16:09:22.850,1436102306,64850,2,0.09985,0.16943,1.44287,-6.878,4.634,9.786
2026-05-23 16:09:22.050,1436101506,65050,1,-0.35571,-0.21045,0.84033,0.122,-5.015,3.45
2026-05-23 16:09:22.050,1436101506,65050,2,0.21948,0.14795,1.35522,21.374,12.16,3.053
2026-05-23 16:09:23.250,1436102706,65250,1,-0.28491,-0.01758,0.86475,4.947,-12.893,1.13
2026-05-23 16:09:23.250,1436102706,65250,2,0.18311,0.20264,1.46558,-7.466,-12.504,7.038
2026-05-23 16:09:23.450,1436102906,65450,1,-0.32544,0.03613,0.9082,7.763,-26.038,10.748
2026-05-23 16:09:23.450,1436102906,65450,2,0.2522,0.19409,1.31567,-1.046,-48.496,7.511
2026-05-23 16:09:23.650,1436103106,65650,1,-0.27368,0.00903,0.94189,12.832,-70.229,1.015
2026-05-23 16:09:23.650,1436103106,65650,2,0.31836,0.21631,1.34717,10.466,-68.191,17.16
2026-05-23 16:09:23.850,1436103306,65850,1,0.01147,-0.00244,0.8374,5.0,-132.55,4.786
2026-05-23 16:09:23.850,1436103306,65850,2,0.76074,0.17432,1.00171,24.099,-103.672,24.183
2026-05-23 16:09:23.050,1436102506,66050,1,0.54468,0.02417,0.42139,-10.16,-143.084,5.412
2026-05-23 16:09:23.050,1436102506,66050,2,0.70508,0.01611,0.70898,-0.573,-105.977,19.366
2026-05-23 16:09:24.250,1436103706,66250,1,1.14673,0.12354,0.00269,-16.924,-126.756,-11.87
2026-05-23 16:09:24.250,1436103706,66250,2,1.18628,0.03394,0.56445,6.405,-47.756,25.145
2026-05-23 16:09:24.450,1436103906,66450,1,1.02637,0.20337,0.07495,2.481,0.198,0.046
2026-05-23 16:09:24.450,1436103906,66450,2,0.98022,0.03589,0.30322,-8.718,12.443,4.023
2026-05-23 16:09:24.650,1436104106,66650,1,1.04346,0.11597,0.1897,-13.382,-1.687,-7.725
2026-05-23 16:09:24.650,1436104106,66650,2,0.98486,0.0564,0.40308,-1.481,25.031,1.786
2026-05-23 16:09:24.850,1436104306,66850,1,0.87256,0.14209,0.07739,7.321,44.573,4.099
2026-05-23 16:09:24.850,1436104306,66850,2,0.76855,0.06494,0.55273,9.344,32.55,-13.031
2026-05-23 16:09:24.050,1436103506,67050,1,0.61816,0.20483,0.22949,0.756,63.298,3.58
2026-05-23 16:09:24.050,1436103506,67050,2,0.67554,0.04541,0.65186,-20.954,44.298,7.733
2026-05-23 16:09:25.250,1436104706,67250,1,0.66846,0.10059,0.53687,3.656,13.679,-3.725
2026-05-23 16:09:25.250,1436104706,67250,2,0.87793,0.09009,0.86328,23.092,33.176,-13.206
2026-05-23 16:09:25.450,1436104906,67450,1,0.78857,0.22852,0.8125,15.206,13.366,5.74
2026-05-23 16:09:25.450,1436104906,67450,2,1.0459,0.22876,0.80005,7.626,-11.092,34.733
2026-05-23 16:09:25.650,1436105106,67650,1,0.94214,0.35107,0.65552,5.786,7.748,10.191
2026-05-23 16:09:25.650,1436105106,67650,2,0.8938,0.34351,0.77881,19.817,4.893,-5.084
2026-05-23 16:09:25.850,1436105306,67850,1,0.83838,0.25464,0.59351,3.336,-8.382,-6.695
2026-05-23 16:09:25.850,1436105306,67850,2,0.88135,0.1438,0.67041,-55.092,-20.794,-1.168
2026-05-23 16:09:30.949,1436110405,72949,1,0.91455,0.03833,0.21729,-12.954,-11.794,0.099
2026-05-23 16:09:30.949,1436110405,72949,2,0.94946,0.07471,0.64941,-2.695,-4.664,9.427
2026-05-23 16:09:31.149,1436110605,73149,1,0.9436,0.07397,0.28809,6.305,29.053,-3.939
2026-05-23 16:09:31.149,1436110605,73149,2,1.02466,0.09229,0.70337,-2.733,50.794,-10.366
2026-05-23 16:09:31.349,1436110805,73349,1,0.67603,0.09106,0.44238,-10.069,97.061,-6.74
2026-05-23 16:09:31.349,1436110805,73349,2,0.81763,0.10938,0.81543,-14.328,59.389,-30.519
2026-05-23 16:09:31.549,1436111005,73549,1,0.33301,0.07056,0.62549,-14.405,120.649,-13.153
2026-05-23 16:09:31.549,1436111005,73549,2,0.70874,0.1626,1.10034,-22.511,81.038,-28.221
2026-05-23 16:09:31.749,1436111205,73749,1,-0.07251,0.04126,0.90869,-7.618,95.16,-1.389
2026-05-23 16:09:31.749,1436111205,73749,2,0.50562,0.11353,1.19922,9.473,74.519,-1.191
2026-05-23 16:09:31.949,1436111405,73949,1,-0.30591,-0.03247,0.875,-8.092,55.58,8.405
2026-05-23 16:09:31.949,1436111405,73949,2,0.29321,0.125,1.45215,-2.802,48.962,-1.145
2026-05-23 16:09:32.149,1436111605,74149,1,-0.40601,-0.0625,1.13403,-8.275,17.725,-1.511
2026-05-23 16:09:32.149,1436111605,74149,2,0.02222,0.21924,1.32642,-14.58,0.931,11.565
2026-05-23 16:09:32.349,1436111805,74349,1,-0.38745,-0.104,0.69043,7.092,-0.481,-6.328
2026-05-23 16:09:32.349,1436111805,74349,2,0.07764,0.12451,1.45825,-7.107,4.26,0.489
2026-05-23 16:09:32.549,1436112005,74549,1,-0.43506,0.0249,0.70386,-8.763,-6.802,-5.588
2026-05-23 16:09:32.549,1436112005,74549,2,0.06885,0.15161,1.40381,-6.771,1.237,1.305
2026-05-23 16:09:32.749,1436112205,74749,1,-0.43408,-0.0498,0.7395,-0.55,-0.824,-3.214
2026-05-23 16:09:32.749,1436112205,74749,2,0.06079,0.17871,1.40479,-2.985,0.122,0.702
2026-05-23 16:09:32.949,1436112405,74949,1,-0.42041,-0.02588,0.7146,-3.282,-13.954,-0.779
2026-05-23 16:09:32.949,1436112405,74949,2,0.08789,0.12646,1.4021,6.008,-9.267,6.908
2026-05-23 16:09:33.149,1436112605,75149,1,-0.39404,0.02295,0.94043,-5.038,-33.198,5.733
2026-05-23 16:09:33.149,1436112605,75149,2,0.21069,0.12354,1.41504,-3.29,-56.809,18.573
2026-05-23 16:09:33.349,1436112805,75349,1,-0.1875,-0.18628,0.76978,17.145,-67.878,11.802
2026-05-23 16:09:33.349,1436112805,75349,2,0.47876,-0.14185,1.27856,4.42,-76.282,15.244
2026-05-23 16:09:33.549,1436113005,75549,1,0.19775,0.38354,0.81958,41.786,-52.771,13.298
2026-05-23 16:09:33.549,1436113005,75549,2,0.63574,0.33154,0.98853,-33.977,-69.351,22.481
2026-05-23 16:09:33.749,1436113205,75749,1,0.35083,0.26538,0.53052,-19.573,-40.794,-27.756
2026-05-23 16:09:33.749,1436113205,75749,2,0.7937,-0.6897,1.16504,-81.664,-7.534,1.763
2026-05-23 16:09:33.949,1436113405,75949,1,0.35254,0.16992,0.39844,51.611,-5.931,24.962
2026-05-23 16:09:33.949,1436113405,75949,2,-0.28979,0.23584,-0.1936,38.115,-37.893,-54.183
2026-05-23 16:09:34.149,1436113605,76149,1,0.43823,0.1333,0.67896,2.595,-45.382,-9.756
2026-05-23 16:09:34.149,1436113605,76149,2,0.32593,0.12964,1.08154,-38.809,-36.237,-33.87
2026-05-23 16:09:34.349,1436113805,76349,1,0.48462,0.09277,0.74927,12.824,-51.679,-17.992
2026-05-23 16:09:34.349,1436113805,76349,2,1.2605,0.17114,1.19434,-5.0,-94.733,15.725
2026-05-23 16:09:34.549,1436114005,76549,1,1.33545,0.42139,1.18433,5.87,-19.817,-0.786
2026-05-23 16:09:34.549,1436114005,76549,2,1.23242,0.22021,0.88379,5.511,-18.916,-6.298
2026-05-23 16:09:34.749,1436114205,76749,1,0.4873,0.07422,0.22119,-3.679,-33.359,11.435
2026-05-23 16:09:34.749,1436114205,76749,2,0.96509,0.21899,0.76587,-0.573,-58.229,20.267
2026-05-23 16:09:34.949,1436114405,76949,1,0.89771,0.17456,0.2749,-26.573,-0.649,-3.031
2026-05-23 16:09:34.949,1436114405,76949,2,0.65088,0.04712,0.56201,-20.863,33.916,9.115
2026-05-23 16:09:35.149,1436114605,77149,1,1.02246,0.16943,0.3623,9.443,-12.626,12.069
2026-05-23 16:09:35.149,1436114605,77149,2,1.28125,0.26489,0.54565,-6.649,-31.908,-9.618
2026-05-23 16:09:35.349,1436114805,77349,1,0.83179,0.14014,0.39136,0.962,5.588,0.786
2026-05-23 16:09:35.349,1436114805,77349,2,0.83813,0.14209,0.62866,5.58,5.893,1.122
2026-05-23 16:09:35.549,1436115005,77549,1,0.94189,0.15479,0.39209,-2.13,-0.977,-0.397
2026-05-23 16:09:35.549,1436115005,77549,2,1.06738,0.18286,0.62524,-2.634,14.389,4.092
2026-05-23 16:09:35.749,1436115205,77749,1,1.19995,0.12964,0.67847,-7.443,67.069,1.45
2026-05-23 16:09:35.749,1436115205,77749,2,1.28003,0.22754,0.8584,5.038,55.802,-13.687
2026-05-23 16:09:35.949,1436115405,77949,1,0.56396,0.06372,0.68188,-6.16,57.595,-6.695
2026-05-23 16:09:35.949,1436115405,77949,2,0.88257,0.2312,0.90039,-4.855,28.267,2.153
2026-05-23 16:09:36.149,1436115605,78149,1,0.43359,0.1123,0.89941,2.221,-17.947,-4.435
2026-05-23 16:09:36.149,1436115605,78149,2,0.65967,0.09351,0.83862,41.634,-0.45,28.824
2026-05-23 16:09:36.349,1436115805,78349,1,0.59741,0.09814,0.48999,4.511,-97.107,10.405
2026-05-23 16:09:36.349,1436115805,78349,2,0.79761,0.10742,0.71655,-1.74,-59.809,7.534
2026-05-23 16:09:36.549,1436116005,78549,1,0.74707,0.1543,0.0896,-35.992,-93.344,7.786
2026-05-23 16:09:36.549,1436116005,78549,2,0.6731,0.14819,0.69043,-2.588,-10.573,46.511
2026-05-23 16:09:36.749,1436116205,78749,1,1.04321,0.06274,0.0769,-9.969,-30.183,-1.924
2026-05-23 16:09:36.749,1436116205,78749,2,0.90381,0.07813,0.37939,3.122,13.794,2.618
2026-05-23 16:09:36.949,1436116405,78949,1,1.05298,0.10229,0.10156,-6.427,15.634,-5.527
2026-05-23 16:09:36.949,1436116405,78949,2,0.97778,0.01563,0.55933,6.504,19.237,6.084
2026-05-23 16:09:37.149,1436116605,79149,1,0.91138,-0.00146,0.16626,3.511,53.099,6.26
2026-05-23 16:09:37.149,1436116605,79149,2,0.70728,0.02808,0.57495,-4.061,33.267,-27.855
2026-05-23 16:09:37.349,1436116805,79349,1,0.74683,0.08862,0.375,7.557,33.924,-5.435
2026-05-23 16:09:37.349,1436116805,79349,2,0.83716,0.09863,0.66772,-27.74,11.008,-11.527
2026-05-23 16:09:37.549,1436117005,79549,1,0.72046,0.15137,0.60059,11.443,48.489,-0.672
2026-05-23 16:09:37.549,1436117005,79549,2,0.77734,0.09814,0.90381,-28.115,49.351,10.313
2026-05-23 16:09:37.749,1436117205,79749,1,0.65942,0.104,0.70361,10.687,29.55,9.763
2026-05-23 16:09:37.749,1436117205,79749,2,0.94751,0.14429,1.14185,-22.153,4.412,19.87
2026-05-23 16:09:37.949,1436117405,79949,1,0.92725,-0.01416,0.8374,0.267,-4.267,-4.702
2026-05-23 16:09:37.949,1436117405,79949,2,1.22241,0.37964,0.79126,1.969,-21.611,-33.031
2026-05-23 16:09:38.149,1436117605,80149,1,0.7439,0.14526,0.63916,0.832,-11.221,-11.733
2026-05-23 16:09:38.149,1436117605,80149,2,0.89111,0.01978,0.67236,-53.71,-11.611,-4.229
2026-05-23 16:09:38.349,1436117805,80349,1,0.78638,0.04272,0.46875,14.603,-10.687,-8.702
2026-05-23 16:09:38.349,1436117805,80349,2,0.94531,0.12061,0.72998,29.718,5.519,-4.092
2026-05-23 16:09:38.549,1436118005,80549,1,0.85425,0.20996,0.55176,3.58,6.374,-1.863
2026-05-23 16:09:38.549,1436118005,80549,2,0.83496,0.20972,0.68384,-0.649,24.069,-9.947
2026-05-23 16:09:38.749,1436118205,80749,1,0.67554,0.20874,0.58691,-5.26,3.679,-9.977
2026-05-23 16:09:38.749,1436118205,80749,2,0.85889,0.19995,0.80713,-19.008,-15.298,7.267
2026-05-23 16:09:38.949,1436118405,80949,1,0.78003,0.2229,0.5127,-0.962,3.527,-13.481
2026-05-23 16:09:38.949,1436118405,80949,2,0.96484,0.15503,0.67578,2.374,-8.855,8.229
2026-05-23 16:09:39.149,1436118605,81149,1,0.80225,0.26392,0.45044,-3.802,0.794,5.847
2026-05-23 16:09:39.149,1436118605,81149,2,0.94312,0.16504,0.67505,10.26,3.931,6.267
2026-05-23 16:09:39.349,1436118805,81349,1,0.86157,0.28931,0.46875,-20.053,22.611,1.359
2026-05-23 16:09:39.349,1436118805,81349,2,0.94287,0.14014,0.7168,-1.42,26.405,3.107
2026-05-23 16:09:39.549,1436119005,81549,1,0.66162,0.06714,0.62646,-71.779,14.618,3.405
2026-05-23 16:09:39.549,1436119005,81549,2,0.89648,0.14282,0.79834,-37.817,26.374,8.038
2026-05-23 16:09:39.749,1436119205,81749,1,0.60645,-0.01953,0.68896,-27.382,8.267,0.137
2026-05-23 16:09:39.749,1436119205,81749,2,0.86255,0.01611,0.88916,-22.176,3.008,6.664
2026-05-23 16:09:39.949,1436119405,81949,1,0.60156,-0.06421,0.73022,-10.931,-11.489,-11.893
2026-05-23 16:09:39.949,1436119405,81949,2,0.92041,-0.03662,0.83618,4.664,-10.809,7.099
2026-05-23 16:09:40.149,1436119605,82149,1,0.6665,-0.07935,0.61987,-9.305,-34.863,-12.229
2026-05-23 16:09:40.149,1436119605,82149,2,0.83423,-0.05811,0.73022,17.366,-22.397,20.603
2026-05-23 16:09:40.349,1436119805,82349,1,0.7854,-0.1145,0.61768,20.458,-18.076,-6.115
2026-05-23 16:09:40.349,1436119805,82349,2,0.89795,-0.03979,0.82715,53.466,-14.748,-11.809
2026-05-23 16:09:40.549,1436120005,82549,1,0.76782,0.10278,0.53955,13.885,-31.229,-14.389
2026-05-23 16:09:40.549,1436120005,82549,2,0.96094,-0.08643,0.56567,-13.237,-58.542,13.565
