datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:47:13.061,1351972517,194061,1,0.4646,0.09644,0.51367,-1.695,-102.557,-2.695
2026-05-22 16:47:13.061,1351972517,194061,2,0.79858,0.42969,0.28906,21.031,-121.977,-1.748
2026-05-22 16:47:13.261,1351972717,194261,1,0.86011,0.04541,0.33691,-11.183,-62.092,-11.435
2026-05-22 16:47:13.261,1351972717,194261,2,0.7832,0.39966,0.02783,13.565,-67.176,0.26
2026-05-22 16:47:13.461,1351972917,194461,1,0.99707,0.07861,0.28394,-4.55,-23.282,-1.328
2026-05-22 16:47:13.461,1351972917,194461,2,0.77295,0.44629,-0.07544,9.763,-19.42,1.863
2026-05-22 16:47:13.661,1351973117,194661,1,0.95215,0.11499,0.302,-29.924,14.969,-13.145
2026-05-22 16:47:13.661,1351973117,194661,2,0.75366,0.42432,-0.06909,-41.672,7.679,30.351
2026-05-22 16:47:13.861,1351973317,194861,1,0.84497,-0.0437,0.46289,-19.435,32.977,3.053
2026-05-22 16:47:13.861,1351973317,194861,2,0.80176,0.35181,-0.03125,-20.008,24.382,6.649
2026-05-22 16:47:14.061,1351973517,195061,1,0.80078,-0.02734,0.5144,10.473,0.511,18.069
2026-05-22 16:47:14.061,1351973517,195061,2,0.80078,0.39551,0.04004,17.267,4.649,-1.702
2026-05-22 16:47:14.261,1351973717,195261,1,0.89941,-0.19385,0.43262,6.359,-1.328,6.084
2026-05-22 16:47:14.261,1351973717,195261,2,0.83569,0.22339,-0.08618,-1.229,3.947,-5.206
2026-05-22 16:47:14.461,1351973917,195461,1,0.94556,-0.13086,0.38428,12.794,6.244,8.588
2026-05-22 16:47:14.461,1351973917,195461,2,0.89819,0.3811,0.02344,4.153,28.267,-12.664
2026-05-22 16:47:14.661,1351974117,195661,1,0.82007,-0.00732,0.32202,6.779,70.687,-9.588
2026-05-22 16:47:14.661,1351974117,195661,2,0.84497,0.42285,0.1521,-34.153,100.969,16.992
2026-05-22 16:47:14.861,1351974317,195861,1,0.37134,0.18799,0.59961,8.542,107.061,2.282
2026-05-22 16:47:14.861,1351974317,195861,2,0.84399,0.44238,0.60864,-40.878,105.504,28.443
2026-05-22 16:47:15.061,1351974517,196061,1,0.05518,0.03638,0.69238,-17.71,112.634,5.527
2026-05-22 16:47:15.061,1351974517,196061,2,0.73999,0.31567,0.82544,-36.29,140.641,25.466
2026-05-22 16:47:15.261,1351974717,196261,1,-0.33887,0.05859,0.74756,5.053,90.298,4.137
2026-05-22 16:47:15.261,1351974717,196261,2,0.34033,0.25708,1.30029,4.519,133.695,12.496
2026-05-22 16:47:15.461,1351974917,196461,1,-0.77563,0.0188,0.85059,-29.595,82.649,-2.969
2026-05-22 16:47:15.461,1351974917,196461,2,0.11426,0.03882,1.46631,-40.206,27.13,17.641
2026-05-22 16:47:15.661,1351975117,196661,1,-0.66162,-0.00488,0.55688,7.626,8.718,-0.817
2026-05-22 16:47:15.661,1351975117,196661,2,0.10059,0.05737,1.42358,-11.542,14.252,7.87
2026-05-22 16:47:15.861,1351975317,196861,1,-0.72363,-0.10718,0.62183,-8.053,-10.679,-0.023
2026-05-22 16:47:15.861,1351975317,196861,2,0.11816,0.01929,1.42383,2.015,-7.588,1.962
2026-05-22 16:47:16.061,1351975517,197061,1,-0.61792,-0.12744,0.69214,-11.046,-23.26,-2.183
2026-05-22 16:47:16.061,1351975517,197061,2,0.0979,0.0376,1.49561,12.779,-20.878,-0.466
2026-05-22 16:47:16.261,1351975717,197261,1,-0.52051,-0.01611,0.80786,14.214,-57.534,-5.038
2026-05-22 16:47:16.261,1351975717,197261,2,0.3252,0.23779,1.4082,30.252,-76.389,-9.305
2026-05-22 16:47:16.461,1351975917,197461,1,-0.3877,-0.03589,0.81519,3.13,-87.962,2.656
2026-05-22 16:47:16.461,1351975917,197461,2,0.51514,0.23145,1.0542,31.702,-120.115,-23.786
2026-05-22 16:47:16.661,1351976117,197661,1,0.06836,0.02905,0.62207,0.344,-107.359,-6.275
2026-05-22 16:47:16.661,1351976117,197661,2,0.78516,0.45166,0.71777,50.634,-109.344,-18.374
2026-05-22 16:47:16.861,1351976317,197861,1,0.46655,0.05298,0.58643,7.847,-105.397,1.863
2026-05-22 16:47:16.861,1351976317,197861,2,0.84839,0.44214,0.41064,42.229,-98.931,-15.534
2026-05-22 16:47:17.061,1351976517,198061,1,0.75537,0.02197,0.41211,-4.145,-39.046,-4.718
2026-05-22 16:47:17.061,1351976517,198061,2,0.91284,0.41138,0.11743,5.573,-22.786,0.939
2026-05-22 16:47:17.261,1351976717,198261,1,0.84009,0.01978,0.45483,-2.924,-7.206,-1.244
2026-05-22 16:47:17.261,1351976717,198261,2,0.84424,0.44287,0.07031,-32.45,-0.176,11.557
2026-05-22 16:47:17.461,1351976917,198461,1,0.79028,0.0564,0.49805,-2.847,33.557,4.214
2026-05-22 16:47:17.461,1351976917,198461,2,0.88159,0.45923,0.19629,-19.641,34.977,7.878
2026-05-22 16:47:17.661,1351977117,198661,1,0.62402,0.06372,0.48901,-5.534,69.031,2.29
2026-05-22 16:47:17.661,1351977117,198661,2,0.81396,0.36279,0.37207,-64.878,91.351,28.198
2026-05-22 16:47:17.861,1351977317,198861,1,0.2356,0.03076,0.64771,-13.496,103.298,0.099
2026-05-22 16:47:17.861,1351977317,198861,2,0.76001,0.28564,0.89111,-40.069,111.771,18.504
2026-05-22 16:47:18.061,1351977517,199061,1,-0.1145,0.01709,0.83325,-11.817,91.198,2.649
2026-05-22 16:47:18.061,1351977517,199061,2,0.65308,0.19312,1.04639,-15.71,97.702,22.931
2026-05-22 16:47:18.261,1351977717,199261,1,-0.375,-0.02783,0.90405,-10.069,36.954,1.076
2026-05-22 16:47:18.261,1351977717,199261,2,0.43896,0.16553,1.31128,-8.443,63.786,2.58
2026-05-22 16:47:18.461,1351977917,199461,1,-0.55103,-0.14453,0.78491,-19.962,28.733,-0.168
2026-05-22 16:47:18.461,1351977917,199461,2,0.33936,0.13818,1.41577,-1.618,35.168,-6.336
2026-05-22 16:47:18.661,1351978117,199661,1,-0.53491,-0.04004,0.67285,-0.16,26.328,-1.534
2026-05-22 16:47:18.661,1351978117,199661,2,0.20068,0.10474,1.41455,-6.679,24.137,-1.603
2026-05-22 16:47:18.861,1351978317,199861,1,-0.58057,-0.03857,0.64453,2.412,-1.824,2.252
2026-05-22 16:47:18.861,1351978317,199861,2,0.11084,0.07471,1.43945,5.771,-1.168,-2.824
2026-05-22 16:47:19.061,1351978517,200061,1,-0.63525,-0.02148,0.73438,-8.824,-19.206,-1.504
2026-05-22 16:47:19.061,1351978517,200061,2,0.15039,-0.0083,1.49463,4.855,-25.527,1.366
2026-05-22 16:47:19.261,1351978717,200261,1,-0.5813,0.0708,0.85181,15.023,-75.695,11.672
2026-05-22 16:47:19.261,1351978717,200261,2,0.34448,0.25854,1.31641,47.756,-84.282,6.916
2026-05-22 16:47:19.461,1351978917,200461,1,-0.15918,0.03564,0.78125,-4.779,-101.198,11.878
2026-05-22 16:47:19.461,1351978917,200461,2,0.62939,0.29346,1.02246,47.015,-110.267,-5.427
2026-05-22 16:47:19.661,1351979117,200661,1,0.21802,0.09058,0.73657,6.588,-87.206,8.046
2026-05-22 16:47:19.661,1351979117,200661,2,0.80322,0.38599,0.61938,19.237,-116.122,-0.374
2026-05-22 16:47:19.861,1351979317,200861,1,0.48169,0.04199,0.48804,-19.954,-101.756,-19.015
2026-05-22 16:47:19.861,1351979317,200861,2,0.79053,0.3811,0.15771,-1.29,-111.779,-0.382
2026-05-22 16:47:20.063,1351979519,201063,1,0.84229,0.07837,0.38062,-14.374,-67.076,-18.313
2026-05-22 16:47:20.063,1351979519,201063,2,0.80347,0.40771,-0.03491,10.412,-59.298,-1.252
2026-05-22 16:47:20.263,1351979719,201263,1,0.97607,0.04224,0.30786,4.053,-26.687,0.885
2026-05-22 16:47:20.263,1351979719,201263,2,0.75952,0.4231,-0.11816,5.649,-18.969,-3.702
2026-05-22 16:47:20.463,1351979919,201463,1,1.03101,0.06396,0.27979,10.443,2.412,8.611
2026-05-22 16:47:20.463,1351979919,201463,2,0.72339,0.47217,-0.15039,-3.939,11.183,-5.496
2026-05-22 16:47:20.663,1351980119,201663,1,0.92163,0.07837,0.38477,-6.573,14.511,-2.298
2026-05-22 16:47:20.663,1351980119,201663,2,0.69385,0.44849,-0.08105,-17.092,1.252,9.794
2026-05-22 16:47:20.863,1351980319,201863,1,0.89478,0.02173,0.39307,-20.008,9.771,-10.313
2026-05-22 16:47:20.863,1351980319,201863,2,0.76636,0.38184,-0.06494,-22.168,4.58,19.771
2026-05-22 16:47:21.063,1351980519,202063,1,0.90845,0.00684,0.39063,-11.786,13.351,2.725
2026-05-22 16:47:21.063,1351980519,202063,2,0.81177,0.37988,-0.0166,-17.137,17.756,16.237
2026-05-22 16:47:21.263,1351980719,202263,1,0.91016,-0.0874,0.37451,-15.405,19.817,-1.427
2026-05-22 16:47:21.263,1351980719,202263,2,0.83936,0.32007,-0.00757,-27.962,30.511,21.229
2026-05-22 16:47:21.463,1351980919,202463,1,0.87817,-0.09351,0.3999,19.328,56.985,6.038
2026-05-22 16:47:21.463,1351980919,202463,2,0.87036,0.38794,0.27295,1.076,81.702,-18.389
2026-05-22 16:47:21.663,1351981119,202663,1,0.33105,0.19385,0.48291,29.74,127.809,11.702
2026-05-22 16:47:21.663,1351981119,202663,2,0.78052,0.62744,0.68604,49.443,145.802,-2.466
2026-05-22 16:47:21.863,1351981319,202863,1,-0.04956,0.17505,0.75146,-20.87,118.443,-5.695
2026-05-22 16:47:21.863,1351981319,202863,2,0.81152,0.41309,1.04883,-54.969,124.779,23.237
2026-05-22 16:47:22.063,1351981519,203063,1,-0.48413,0.00415,0.85938,-13.893,79.183,4.145
2026-05-22 16:47:22.063,1351981519,203063,2,0.42798,0.20288,1.30103,-31.351,75.679,7.809
2026-05-22 16:47:22.263,1351981719,203263,1,-0.60742,-0.04077,0.73877,-16.244,38.16,-15.313
2026-05-22 16:47:22.263,1351981719,203263,2,0.2019,0.00171,1.4314,-12.779,32.336,-2.412
2026-05-22 16:47:22.463,1351981919,203463,1,-0.56812,0.03271,0.60181,13.985,17.656,-2.748
2026-05-22 16:47:22.463,1351981919,203463,2,0.11987,0.10059,1.41309,-2.55,25.076,2.092
2026-05-22 16:47:22.663,1351982119,203663,1,-0.68433,-0.10474,0.63745,-27.489,8.206,-6.153
2026-05-22 16:47:22.663,1351982119,203663,2,0.06836,-0.00024,1.41187,-0.802,8.771,2.763
2026-05-22 16:47:22.863,1351982319,203863,1,-0.71387,-0.03931,0.66724,-4.824,-19.282,-0.748
2026-05-22 16:47:22.863,1351982319,203863,2,0.14502,0.0625,1.3772,4.084,-9.466,14.069
2026-05-22 16:47:23.063,1351982519,204063,1,-0.68457,-0.12085,0.7522,9.053,-39.901,-0.824
2026-05-22 16:47:23.063,1351982519,204063,2,0.1853,0.14429,1.42896,17.641,-42.198,-0.13
2026-05-22 16:47:23.263,1351982719,204263,1,-0.5188,-0.07031,0.89795,24.641,-80.786,-7.252
2026-05-22 16:47:23.263,1351982719,204263,2,0.39771,0.20117,1.29663,7.794,-98.817,-12.092
2026-05-22 16:47:23.463,1351982919,204463,1,-0.15869,0.02295,0.9563,13.641,-106.015,0.779
2026-05-22 16:47:23.463,1351982919,204463,2,0.75098,0.3584,0.83984,51.672,-126.168,-10.229
2026-05-22 16:47:23.663,1351983119,204663,1,0.33545,0.00122,0.62915,14.191,-124.351,0.687
2026-05-22 16:47:23.663,1351983119,204663,2,0.77808,0.39282,0.50098,49.939,-121.824,-33.687
2026-05-22 16:47:23.863,1351983319,204863,1,0.73755,0.10132,0.45508,5.924,-82.237,-1.626
2026-05-22 16:47:23.863,1351983319,204863,2,1.01758,0.52588,0.22412,122.695,-8.771,9.145
2026-05-22 16:47:24.063,1351983519,205063,1,0.92017,0.07446,0.38892,-3.771,3.0,-3.557
2026-05-22 16:47:24.063,1351983519,205063,2,0.81177,0.38696,-0.06226,-38.015,-16.672,22.13
2026-05-22 16:47:24.263,1351983719,205263,1,0.89893,0.07202,0.42188,2.313,10.313,-1.71
2026-05-22 16:47:24.263,1351983719,205263,2,0.83936,0.41187,0.05298,-33.649,12.893,18.534
2026-05-22 16:47:24.463,1351983919,205463,1,0.79541,0.06909,0.46387,-5.122,36.237,3.603
2026-05-22 16:47:24.463,1351983919,205463,2,0.8916,0.42212,0.2312,-32.534,41.466,5.313
2026-05-22 16:47:24.663,1351984119,205663,1,0.63403,0.0813,0.52051,-5.229,82.046,3.931
2026-05-22 16:47:24.663,1351984119,205663,2,0.80737,0.42822,0.3689,-66.153,89.061,28.412
2026-05-22 16:47:24.863,1351984319,205863,1,0.31128,0.05176,0.61377,-13.893,114.489,-3.305
2026-05-22 16:47:24.863,1351984319,205863,2,0.84326,0.28345,0.71338,-47.763,102.023,23.115
2026-05-22 16:47:25.063,1351984519,206063,1,-0.16431,-0.02148,0.74951,-14.473,91.267,-1.153
2026-05-22 16:47:25.063,1351984519,206063,2,0.60059,0.22485,1.08545,-34.885,105.267,31.603
2026-05-22 16:47:25.263,1351984719,206263,1,-0.4436,-0.09644,0.89551,-16.985,52.504,1.58
2026-05-22 16:47:25.263,1351984719,206263,2,0.41895,0.13428,1.28394,-19.687,58.275,11.595
2026-05-22 16:47:25.463,1351984919,206463,1,-0.54761,-0.03516,0.75537,-11.573,38.313,0.595
2026-05-22 16:47:25.463,1351984919,206463,2,0.22461,0.0498,1.3894,-12.817,33.405,1.702
2026-05-22 16:47:25.663,1351985119,206663,1,-0.58081,-0.09204,0.66797,7.168,32.206,-2.0
2026-05-22 16:47:25.663,1351985119,206663,2,0.07349,-0.05396,1.54956,-11.496,-6.084,3.0
2026-05-22 16:47:25.863,1351985319,206863,1,-0.67407,-0.06177,0.62427,1.695,-12.458,1.336
2026-05-22 16:47:25.863,1351985319,206863,2,0.1521,0.01318,1.45117,-12.756,-10.511,7.611
2026-05-22 16:47:26.063,1351985519,207063,1,-0.71436,-0.09009,0.74829,15.115,-38.527,13.053
2026-05-22 16:47:26.063,1351985519,207063,2,0.20654,0.15063,1.46631,54.626,-46.977,-5.137
2026-05-22 16:47:26.263,1351985719,207263,1,-0.49658,0.05493,0.78271,10.26,-97.664,11.153
2026-05-22 16:47:26.263,1351985719,207263,2,0.46899,0.30225,1.12549,35.038,-101.504,12.756
2026-05-22 16:47:26.463,1351985919,207463,1,-0.01978,0.04297,0.74854,-14.084,-109.153,0.489
2026-05-22 16:47:26.463,1351985919,207463,2,0.82837,0.3291,0.80127,35.344,-109.405,0.061
2026-05-22 16:47:26.663,1351986119,207663,1,0.40991,0.00464,0.67554,-11.244,-94.756,-12.863
2026-05-22 16:47:26.663,1351986119,207663,2,0.89282,0.375,0.38135,1.023,-121.672,-7.183
2026-05-22 16:47:26.863,1351986319,207863,1,0.62939,0.02612,0.46143,-17.214,-90.443,-28.26
2026-05-22 16:47:26.863,1351986319,207863,2,0.87231,0.33594,0.14648,-4.595,-104.244,-7.74
2026-05-22 16:47:27.063,1351986519,208063,1,0.91602,0.0874,0.31958,-6.481,-58.725,-5.725
2026-05-22 16:47:27.063,1351986519,208063,2,0.78076,0.37891,-0.07275,12.969,-62.802,1.0
2026-05-22 16:47:27.263,1351986719,208263,1,1.02222,-0.00586,0.24463,-3.099,-15.893,-3.817
2026-05-22 16:47:27.263,1351986719,208263,2,0.76758,0.34448,-0.24146,-10.626,-10.893,-0.901
2026-05-22 16:47:27.463,1351986919,208463,1,0.90576,0.06519,0.32251,-11.29,9.374,-5.176
2026-05-22 16:47:27.463,1351986919,208463,2,0.7168,0.47852,-0.15454,-7.901,-7.71,11.0
2026-05-22 16:47:27.663,1351987119,208663,1,0.94702,0.021,0.29517,-43.305,6.969,-18.893
2026-05-22 16:47:27.663,1351987119,208663,2,0.74561,0.36011,-0.13623,-40.443,-4.565,31.053
2026-05-22 16:47:27.863,1351987319,208863,1,0.92432,-0.0293,0.33496,-2.275,19.458,10.115
2026-05-22 16:47:27.863,1351987319,208863,2,0.67896,0.36792,-0.11938,-16.176,15.954,1.901
2026-05-22 16:47:28.063,1351987519,209063,1,0.94092,-0.02954,0.35132,13.122,8.832,9.359
2026-05-22 16:47:28.063,1351987519,209063,2,0.73169,0.39526,-0.09717,4.725,16.618,-1.809
2026-05-22 16:47:28.263,1351987719,209263,1,0.91333,-0.01099,0.39648,8.588,7.595,9.305
2026-05-22 16:47:28.263,1351987719,209263,2,0.79224,0.40137,-0.01978,0.557,21.313,5.412
2026-05-22 16:47:28.463,1351987919,209463,1,0.87598,-0.14429,0.43872,15.947,16.145,11.466
2026-05-22 16:47:28.463,1351987919,209463,2,0.83398,0.30518,-0.0293,9.0,21.809,-8.939
2026-05-22 16:47:28.663,1351988119,209663,1,0.88525,-0.05444,0.43262,38.771,21.214,7.702
2026-05-22 16:47:28.663,1351988119,209663,2,0.85229,0.38379,0.09473,18.756,48.649,-19.053
2026-05-22 16:47:28.863,1351988319,209863,1,0.76709,0.11279,0.31006,19.168,73.695,0.504
2026-05-22 16:47:28.863,1351988319,209863,2,0.72314,0.43774,0.2937,-31.557,106.145,13.29
2026-05-22 16:47:29.063,1351988519,210063,1,0.28247,0.09863,0.43774,-12.305,134.282,-18.565
2026-05-22 16:47:29.063,1351988519,210063,2,0.65918,0.28613,0.50464,25.107,145.977,5.55
2026-05-22 16:47:29.263,1351988719,210263,1,-0.17041,0.12646,0.70532,-27.321,88.275,1.42
2026-05-22 16:47:29.263,1351988719,210263,2,0.38062,0.3584,0.98608,9.809,103.679,11.687
2026-05-22 16:47:29.463,1351988919,210463,1,-0.39478,-0.0293,0.83911,-12.519,16.763,2.344
2026-05-22 16:47:29.463,1351988919,210463,2,0.46606,0.22729,1.13818,24.435,-2.794,0.511
2026-05-22 16:47:29.663,1351989119,210663,1,-0.27148,0.03955,1.03003,11.313,-53.725,5.901
2026-05-22 16:47:29.663,1351989119,210663,2,0.77026,0.34863,1.27637,41.855,-59.802,-3.74
2026-05-22 16:47:29.863,1351989319,210863,1,0.18774,0.07324,1.02539,-4.031,-40.542,-1.42
2026-05-22 16:47:29.863,1351989319,210863,2,1.04199,0.49487,1.09912,9.626,-21.389,-0.183
2026-05-22 16:47:30.063,1351989519,211063,1,0.26221,0.13745,1.01929,-16.496,13.366,5.275
2026-05-22 16:47:30.063,1351989519,211063,2,0.99756,0.50244,1.17212,-14.405,38.26,-1.282
2026-05-22 16:47:30.263,1351989719,211263,1,-0.08374,0.01196,1.11719,-15.634,0.786,4.069
2026-05-22 16:47:30.263,1351989719,211263,2,0.8252,0.19092,1.13013,-21.557,-13.733,9.771
2026-05-22 16:47:30.463,1351989919,211463,1,-0.1311,-0.1687,0.79224,-59.321,-9.626,-3.87
2026-05-22 16:47:30.463,1351989919,211463,2,0.48145,0.10522,0.99683,10.252,-3.679,3.328
2026-05-22 16:47:30.663,1351990119,211663,1,-0.00049,-0.08325,1.05151,3.252,-41.695,7.221
2026-05-22 16:47:30.663,1351990119,211663,2,0.70654,0.37817,0.92529,40.908,-73.427,-19.115
2026-05-22 16:47:30.863,1351990319,211863,1,0.03906,0.00439,0.52637,5.672,-63.664,-1.786
2026-05-22 16:47:30.863,1351990319,211863,2,0.66064,0.43433,0.41479,61.786,-127.145,-24.252
2026-05-22 16:47:31.063,1351990519,212063,1,0.63867,0.02197,0.38184,5.847,-86.191,-7.687
2026-05-22 16:47:31.063,1351990519,212063,2,0.87671,0.43262,0.56787,18.573,20.282,-6.924
2026-05-22 16:47:31.263,1351990719,212263,1,0.83496,0.0835,0.4895,-18.282,2.168,-15.641
2026-05-22 16:47:31.263,1351990719,212263,2,0.83618,0.43286,0.16406,-63.756,-25.565,25.679
2026-05-22 16:47:31.463,1351990919,212463,1,0.76636,0.12476,0.48462,-11.504,24.733,-8.466
2026-05-22 16:47:31.463,1351990919,212463,2,0.87988,0.41406,0.24487,-55.908,23.45,23.626
2026-05-22 16:47:31.663,1351991119,212663,1,0.64478,0.08423,0.42822,-3.718,74.58,-1.733
2026-05-22 16:47:31.663,1351991119,212663,2,0.82715,0.44849,0.49609,-63.557,89.336,21.656
2026-05-22 16:47:31.863,1351991319,212863,1,0.20898,0.15454,0.68286,-7.267,106.618,2.824
2026-05-22 16:47:31.863,1351991319,212863,2,0.76392,0.37671,0.83569,-10.863,123.321,25.008
2026-05-22 16:47:32.063,1351991519,213063,1,-0.14746,0.04321,0.75854,-16.458,93.084,4.534
2026-05-22 16:47:32.063,1351991519,213063,2,0.4729,0.29272,1.13818,-1.641,83.931,1.908
2026-05-22 16:47:32.263,1351991719,213263,1,-0.41626,0.04248,0.85449,-6.565,29.931,-3.336
2026-05-22 16:47:32.263,1351991719,213263,2,0.46851,0.10547,1.271,-1.962,-0.634,4.389
2026-05-22 16:47:32.463,1351991919,213463,1,-0.28809,0.07202,0.8269,-3.656,-16.511,3.183
2026-05-22 16:47:32.463,1351991919,213463,2,0.27466,0.26172,1.24756,37.992,-41.71,-14.344
2026-05-22 16:47:32.663,1351992119,213663,1,-0.20972,0.09131,0.81787,-2.122,-52.16,-6.748
2026-05-22 16:47:32.663,1351992119,213663,2,0.67017,0.26221,1.04028,12.534,-54.954,10.183
2026-05-22 16:47:32.863,1351992319,213863,1,-0.07202,0.02002,0.97607,7.275,-74.779,2.947
2026-05-22 16:47:32.863,1351992319,213863,2,0.95215,0.45508,0.91016,56.756,-75.832,-5.206
2026-05-22 16:47:33.063,1351992519,214063,1,0.66089,0.12134,1.16748,0.679,-10.496,-4.122
2026-05-22 16:47:33.063,1351992519,214063,2,1.2937,0.58301,0.83398,-36.45,29.008,7.16
2026-05-22 16:47:33.263,1351992719,214263,1,0.20972,0.02686,0.91479,-5.397,75.252,-3.45
2026-05-22 16:47:33.263,1351992719,214263,2,0.89648,0.35156,0.89795,-33.405,68.366,-2.679
2026-05-22 16:47:33.463,1351992919,214463,1,-0.11035,0.21606,0.95752,-20.481,-32.099,1.832
2026-05-22 16:47:33.463,1351992919,214463,2,0.64624,0.26416,1.17261,-13.985,10.603,0.038
2026-05-22 16:47:33.663,1351993119,214663,1,0.03735,0.11597,0.91724,2.0,-41.901,-1.924
2026-05-22 16:47:33.663,1351993119,214663,2,0.63013,0.26563,1.01099,18.29,-52.122,-11.359
2026-05-22 16:47:33.863,1351993319,214863,1,0.29321,0.05298,0.74585,7.015,-83.16,-3.038
2026-05-22 16:47:33.863,1351993319,214863,2,0.63135,0.32861,0.66309,50.374,-91.13,-16.336
2026-05-22 16:47:34.063,1351993519,215063,1,0.39526,0.0708,0.45679,5.466,-89.321,7.611
2026-05-22 16:47:34.063,1351993519,215063,2,0.78735,0.45776,0.3916,54.817,-106.901,-12.031
2026-05-22 16:47:34.263,1351993719,215263,1,0.76733,0.0896,0.33716,-12.489,-60.099,-3.992
2026-05-22 16:47:34.263,1351993719,215263,2,0.81689,0.44702,0.15161,36.061,-68.458,-2.969
2026-05-22 16:47:34.463,1351993919,215463,1,0.9209,0.10303,0.25317,-14.076,-44.511,-5.069
2026-05-22 16:47:34.463,1351993919,215463,2,0.73901,0.39575,-0.09106,3.893,-59.328,22.71
2026-05-22 16:47:34.663,1351994119,215663,1,1.04785,0.08008,0.21777,-28.099,-13.87,-7.107
2026-05-22 16:47:34.663,1351994119,215663,2,0.67236,0.41382,-0.20581,-21.519,-32.519,17.863
2026-05-22 16:47:34.863,1351994319,215863,1,1.04199,0.0918,0.19873,-20.565,9.58,-12.863
2026-05-22 16:47:34.863,1351994319,215863,2,0.68359,0.42358,-0.2356,-21.809,10.206,19.183
2026-05-22 16:47:35.063,1351994519,216063,1,1.0166,0.10962,0.26074,-0.176,18.031,4.573
2026-05-22 16:47:35.063,1351994519,216063,2,0.67334,0.4436,-0.13477,-2.115,24.832,-0.618
2026-05-22 16:47:35.263,1351994719,216263,1,0.87939,0.08203,0.36035,-18.366,16.305,-5.626
2026-05-22 16:47:35.263,1351994719,216263,2,0.66772,0.41577,-0.12231,-18.16,6.481,16.206
2026-05-22 16:47:35.463,1351994919,216463,1,0.92822,0.0332,0.36865,-12.702,6.573,2.519
2026-05-22 16:47:35.463,1351994919,216463,2,0.74438,0.39575,-0.07129,-6.344,8.313,8.573
2026-05-22 16:47:35.663,1351995119,216663,1,0.86182,-0.0105,0.42505,-1.099,7.092,11.649
2026-05-22 16:47:35.663,1351995119,216663,2,0.8064,0.34106,-0.00562,-4.115,14.87,7.473
2026-05-22 16:47:35.863,1351995319,216863,1,0.9165,-0.15894,0.45044,8.939,27.053,14.366
2026-05-22 16:47:35.863,1351995319,216863,2,0.93848,0.20361,0.05249,-19.29,34.565,13.908
2026-05-22 16:47:36.063,1351995519,217063,1,0.84229,-0.11792,0.41748,15.0,31.947,20.641
2026-05-22 16:47:36.063,1351995519,217063,2,0.91357,0.33374,0.13403,2.786,54.908,-0.939
2026-05-22 16:47:36.263,1351995719,217263,1,0.73169,-0.05566,0.45337,22.16,69.489,8.725
2026-05-22 16:47:36.263,1351995719,217263,2,0.89331,0.32983,0.34961,-0.023,88.366,2.748
2026-05-22 16:47:36.463,1351995919,217463,1,0.31934,0.12988,0.49146,2.672,116.985,5.176
2026-05-22 16:47:36.463,1351995919,217463,2,0.74341,0.35303,0.6145,-21.641,141.389,23.901
2026-05-22 16:47:36.663,1351996119,217663,1,-0.28174,0.09644,0.68262,-1.603,105.008,0.863
2026-05-22 16:47:36.663,1351996119,217663,2,0.38257,0.25708,0.9082,-17.786,97.977,9.137
2026-05-22 16:47:36.863,1351996319,217863,1,-0.37988,0.0603,0.77344,-2.855,30.695,8.122
2026-05-22 16:47:36.863,1351996319,217863,2,0.34033,0.2439,1.21582,17.931,27.534,6.748
2026-05-22 16:47:37.063,1351996519,218063,1,-0.47217,0.08813,0.8772,-5.901,-45.733,-2.695
2026-05-22 16:47:37.063,1351996519,218063,2,0.56372,0.1665,1.17358,20.626,-44.718,15.603
2026-05-22 16:47:37.263,1351996719,218263,1,-0.09595,-0.08032,1.1084,-13.855,-86.137,4.725
2026-05-22 16:47:37.263,1351996719,218263,2,1.13721,0.58276,1.08179,61.458,-63.389,6.733
2026-05-22 16:47:37.463,1351996919,218463,1,0.53027,0.0415,1.24365,-4.756,-10.336,7.16
2026-05-22 16:47:37.463,1351996919,218463,2,1.30566,0.58521,1.07056,-35.634,19.008,2.588
