datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:35:01.070,1351240526,2028070,1,0.99951,0.12866,0.18042,-0.099,-2.649,3.45
2026-05-22 16:35:01.070,1351240526,2028070,2,0.87085,0.28271,0.05884,-0.672,-11.794,0.153
2026-05-22 16:35:01.270,1351240726,2028270,1,1.00879,0.1228,0.14282,8.282,4.069,7.458
2026-05-22 16:35:01.270,1351240726,2028270,2,0.88403,0.32813,0.05786,27.832,-0.71,0.832
2026-05-22 16:35:01.470,1351240926,2028470,1,1.03271,0.05713,0.13843,-7.344,3.74,0.809
2026-05-22 16:35:01.470,1351240926,2028470,2,0.84766,0.26563,,-14.115,-7.527,4.542
2026-05-22 16:35:01.670,1351241126,2028670,1,1.03882,0.03687,0.14868,-10.985,7.298,-10.588
2026-05-22 16:35:01.670,1351241126,2028670,2,0.87085,0.24487,0.0144,1.053,7.382,0.099
2026-05-22 16:35:02.870,1351242326,2028870,1,1.0083,0.03125,0.17651,9.015,10.763,-0.275
2026-05-22 16:35:02.870,1351242326,2028870,2,0.88818,0.23755,0.1001,15.252,19.473,-10.275
2026-05-22 16:35:02.070,1351241526,2029070,1,0.98926,0.10034,0.20825,24.298,22.374,-2.672
2026-05-22 16:35:02.070,1351241526,2029070,2,0.93774,0.30469,0.12695,12.893,34.603,-17.794
2026-05-22 16:35:02.270,1351241726,2029270,1,0.91528,0.36914,0.29834,59.16,47.824,17.313
2026-05-22 16:35:02.270,1351241726,2029270,2,0.85547,0.49805,0.17285,13.534,46.099,-11.626
2026-05-22 16:35:02.470,1351241926,2029470,1,0.82837,0.36426,0.38623,9.87,39.687,25.58
2026-05-22 16:35:02.470,1351241926,2029470,2,0.88232,0.54761,0.40747,12.115,32.817,29.634
2026-05-22 16:35:02.670,1351242126,2029670,1,0.8728,-0.21216,0.18604,-32.542,89.053,-8.756
2026-05-22 16:35:02.670,1351242126,2029670,2,1.01831,0.08862,0.28247,-27.389,172.305,46.252
2026-05-22 16:35:03.870,1351243326,2029870,1,0.01221,-0.14038,0.47217,-14.763,87.359,10.595
2026-05-22 16:35:03.870,1351243326,2029870,2,0.44238,0.16626,0.95947,-8.794,150.267,22.427
2026-05-22 16:35:03.070,1351242526,2030070,1,0.04541,0.01733,1.45605,-18.527,62.153,-2.328
2026-05-22 16:35:03.070,1351242526,2030070,2,0.573,0.10254,1.60205,14.0,73.336,37.427
2026-05-22 16:35:03.270,1351242726,2030270,1,-0.08081,-0.15039,0.94556,-20.695,19.954,8.176
2026-05-22 16:35:03.270,1351242726,2030270,2,0.21826,-0.06616,1.33667,-10.595,37.153,10.931
2026-05-22 16:35:03.470,1351242926,2030470,1,-0.25708,-0.12549,0.97217,-2.779,8.832,-7.71
2026-05-22 16:35:03.470,1351242926,2030470,2,0.23462,-0.10645,1.39111,-9.534,-0.252,10.611
2026-05-22 16:35:03.670,1351243126,2030670,1,-0.20752,-0.11572,1.05859,6.779,-23.87,-2.55
2026-05-22 16:35:03.670,1351243126,2030670,2,0.3186,-0.0752,1.42627,12.603,-76.55,-10.076
2026-05-22 16:35:04.870,1351244326,2030870,1,-0.06177,-0.19043,0.91162,17.679,-82.504,-22.305
2026-05-22 16:35:04.870,1351244326,2030870,2,0.57446,-0.10278,1.08374,26.0,-96.802,-29.817
2026-05-22 16:35:04.070,1351243526,2031070,1,0.27515,0.1123,0.6521,57.939,-76.092,9.237
2026-05-22 16:35:04.070,1351243526,2031070,2,0.82666,0.4231,0.65771,98.496,-115.588,-22.588
2026-05-22 16:35:04.270,1351243726,2031270,1,0.69263,0.42944,0.31372,1.817,-77.229,14.71
2026-05-22 16:35:04.270,1351243726,2031270,2,0.72827,0.75122,0.46851,-17.359,-68.137,-2.084
2026-05-22 16:35:04.470,1351243926,2031470,1,0.74585,-0.22046,0.17407,-25.939,-74.962,23.473
2026-05-22 16:35:04.470,1351243926,2031470,2,1.02954,0.51587,0.69238,-48.885,-18.565,-12.947
2026-05-22 16:35:04.670,1351244126,2031670,1,0.79517,-0.14795,0.42847,19.435,58.588,16.069
2026-05-22 16:35:04.670,1351244126,2031670,2,1.05811,0.03687,0.58398,29.053,48.924,19.519
2026-05-22 16:35:05.870,1351245326,2031870,1,0.56982,0.33643,0.36743,-21.214,121.947,18.351
2026-05-22 16:35:05.870,1351245326,2031870,2,0.69995,0.9209,0.6228,-81.466,91.313,-11.496
2026-05-22 16:35:05.070,1351244526,2032070,1,0.13843,0.00586,0.69824,-8.015,129.351,4.244
2026-05-22 16:35:05.070,1351244526,2032070,2,0.71777,-0.16235,0.93091,13.641,112.351,20.985
2026-05-22 16:35:05.270,1351244726,2032270,1,-0.12622,-0.12793,1.03906,-24.115,50.405,0.779
2026-05-22 16:35:05.270,1351244726,2032270,2,0.35913,-0.13672,1.25366,-17.725,63.809,16.298
2026-05-22 16:35:05.470,1351244926,2032470,1,-0.22559,-0.05176,0.89307,-1.42,34.382,1.817
2026-05-22 16:35:05.470,1351244926,2032470,2,0.19385,-0.05225,1.35669,-11.878,23.489,6.214
2026-05-22 16:35:05.670,1351245126,2032670,1,-0.25244,-0.12817,0.79346,5.031,14.069,1.206
2026-05-22 16:35:05.670,1351245126,2032670,2,0.02954,-0.02393,1.5437,-4.885,3.435,-6.29
2026-05-22 16:35:06.870,1351246326,2032870,1,-0.22705,-0.07544,0.82886,1.916,-11.282,-3.649
2026-05-22 16:35:06.870,1351246326,2032870,2,0.08301,-0.05762,1.45679,2.366,-16.832,2.664
2026-05-22 16:35:06.070,1351245526,2033070,1,-0.32227,-0.05273,0.98315,6.74,-22.26,2.0
2026-05-22 16:35:06.070,1351245526,2033070,2,0.2771,-0.00635,1.42749,8.305,-65.153,1.267
2026-05-22 16:35:06.270,1351245726,2033270,1,-0.19287,-0.09155,0.97363,-4.412,-71.328,-4.015
2026-05-22 16:35:06.270,1351245726,2033270,2,0.55566,0.05249,1.2019,18.992,-111.733,-7.0
2026-05-22 16:35:06.470,1351245926,2033470,1,0.18799,-0.04834,0.7229,10.74,-109.954,-7.221
2026-05-22 16:35:06.470,1351245926,2033470,2,0.84912,0.18115,0.84912,23.359,-118.42,-8.168
2026-05-22 16:35:07.688,1351247144,2033688,1,0.58667,0.06152,0.45874,-7.832,-100.351,-11.435
2026-05-22 16:35:07.688,1351247144,2033688,2,0.92139,0.21655,0.52612,24.092,-100.061,-12.885
2026-05-22 16:35:07.888,1351247344,2033888,1,0.99365,0.05054,0.22314,-25.435,-54.809,-6.496
2026-05-22 16:35:07.888,1351247344,2033888,2,1.01196,0.32935,0.29541,-28.336,-52.023,8.046
2026-05-22 16:35:07.088,1351246544,2034088,1,0.83545,-0.21021,0.31909,-64.55,-24.511,-37.55
2026-05-22 16:35:07.088,1351246544,2034088,2,0.89673,-0.02441,0.12939,-34.977,-34.099,5.542
2026-05-22 16:35:07.288,1351246744,2034288,1,0.98877,0.05981,0.20142,-9.366,-22.565,-17.664
2026-05-22 16:35:07.288,1351246744,2034288,2,0.92676,0.16577,0.15381,-8.954,-13.107,18.107
2026-05-22 16:35:07.488,1351246944,2034488,1,1.05078,0.0874,0.13843,6.71,-9.832,6.71
2026-05-22 16:35:07.488,1351246944,2034488,2,0.89307,0.19922,0.09521,25.053,-12.71,-5.779
2026-05-22 16:35:08.688,1351248144,2034688,1,1.0127,0.01465,0.15137,-10.985,-13.42,0.16
2026-05-22 16:35:08.688,1351248144,2034688,2,0.90063,0.18066,0.05933,4.733,-9.176,4.664
2026-05-22 16:35:08.888,1351248344,2034888,1,1.04883,0.00952,0.10132,-9.824,-5.885,1.702
2026-05-22 16:35:08.888,1351248344,2034888,2,0.87915,0.17212,0.00024,-9.656,-0.55,2.885
2026-05-22 16:35:08.088,1351247544,2035088,1,1.03418,-0.0188,0.10132,4.13,2.679,-0.221
2026-05-22 16:35:08.088,1351247544,2035088,2,0.86963,0.14355,0.01733,-1.771,0.282,-3.626
2026-05-22 16:35:08.288,1351247744,2035288,1,1.04785,-0.01807,0.10986,12.55,6.221,4.504
2026-05-22 16:35:08.288,1351247744,2035288,2,0.87134,0.1875,0.02759,-1.603,6.565,-3.252
2026-05-22 16:35:08.488,1351247944,2035488,1,1.05542,0.01416,0.0813,2.847,4.374,2.053
2026-05-22 16:35:08.488,1351247944,2035488,2,0.86694,0.18457,0.03906,-10.863,5.588,1.023
2026-05-22 16:35:09.688,1351249144,2035688,1,1.01367,-0.04712,0.17871,6.328,2.695,-3.313
2026-05-22 16:35:09.688,1351249144,2035688,2,0.87695,0.18506,0.04565,0.305,-1.985,-1.099
2026-05-22 16:35:09.888,1351249344,2035888,1,1.06348,0.01855,0.0686,17.176,14.786,-8.206
2026-05-22 16:35:09.888,1351249344,2035888,2,0.93042,0.15356,0.08325,8.939,43.832,-8.183
2026-05-22 16:35:09.088,1351248544,2036088,1,0.9729,0.07544,0.16626,46.107,45.244,22.588
2026-05-22 16:35:09.088,1351248544,2036088,2,0.78247,0.32349,0.17407,84.466,63.137,-14.435
2026-05-22 16:35:09.288,1351248744,2036288,1,0.57666,0.21997,0.39844,9.489,-4.466,17.557
2026-05-22 16:35:09.288,1351248744,2036288,2,0.69824,-0.25171,0.36182,-59.634,57.809,19.695
2026-05-22 16:35:09.488,1351248944,2036488,1,0.64526,-0.09155,0.20996,16.84,65.817,18.267
2026-05-22 16:35:09.488,1351248944,2036488,2,0.74927,0.5,0.46631,15.305,16.595,-12.878
2026-05-22 16:35:10.688,1351250144,2036688,1,0.84766,0.13306,0.60327,14.58,32.168,-1.107
2026-05-22 16:35:10.688,1351250144,2036688,2,1.16016,0.30127,0.74414,6.473,74.313,12.481
2026-05-22 16:35:10.888,1351250344,2036888,1,0.84741,0.18823,0.83398,-27.527,4.076,-5.473
2026-05-22 16:35:10.888,1351250344,2036888,2,1.1001,0.2583,0.74756,-26.13,1.931,12.412
2026-05-22 16:35:10.088,1351249544,2037088,1,0.88062,0.12451,0.61182,0.855,5.481,-0.382
2026-05-22 16:35:10.088,1351249544,2037088,2,0.94946,0.24243,0.71997,20.595,-8.954,-2.527
2026-05-22 16:35:10.288,1351249744,2037288,1,0.71436,0.0542,0.5979,0.458,3.779,0.42
2026-05-22 16:35:10.288,1351249744,2037288,2,0.87158,0.18677,0.74561,8.527,3.847,3.603
2026-05-22 16:35:10.488,1351249944,2037488,1,0.74194,0.01123,0.65137,-1.176,8.466,-8.496
2026-05-22 16:35:10.488,1351249944,2037488,2,1.00464,0.22095,0.80737,-6.618,-10.084,-7.924
2026-05-22 16:35:11.688,1351251144,2037688,1,0.70654,0.09644,0.5625,-14.321,22.489,-1.87
2026-05-22 16:35:11.688,1351251144,2037688,2,1.09692,0.18506,0.72461,3.641,-44.473,13.779
2026-05-22 16:35:11.888,1351251344,2037888,1,0.83984,-0.01099,0.59302,12.802,-43.397,9.252
2026-05-22 16:35:11.888,1351251344,2037888,2,1.06714,0.17627,0.62988,21.061,-30.908,-11.84
2026-05-22 16:35:11.088,1351250544,2038088,1,0.92944,0.03174,0.56323,10.26,-19.145,1.458
2026-05-22 16:35:11.088,1351250544,2038088,2,1.01855,0.24268,0.48462,15.809,-19.176,-10.824
2026-05-22 16:35:11.288,1351250744,2038288,1,0.6748,-0.07568,0.26343,17.0,-7.038,0.443
2026-05-22 16:35:11.288,1351250744,2038288,2,0.58447,0.09326,0.44458,22.84,-19.771,-13.45
2026-05-22 16:35:11.488,1351250944,2038488,1,0.87744,0.23975,0.0459,40.107,-35.176,13.84
2026-05-22 16:35:11.488,1351250944,2038488,2,0.93921,0.37769,0.21777,20.237,19.519,11.229
2026-05-22 16:35:12.688,1351252144,2038688,1,0.92822,0.53027,0.26196,12.893,5.084,38.099
2026-05-22 16:35:12.688,1351252144,2038688,2,0.75586,0.54175,0.2439,-45.26,-13.298,39.901
2026-05-22 16:35:12.888,1351252344,2038888,1,1.04834,-0.33057,0.34692,-63.489,21.893,-17.595
2026-05-22 16:35:12.888,1351252344,2038888,2,0.85205,-0.2915,0.44263,-55.573,21.603,-5.542
2026-05-22 16:35:12.088,1351251544,2039088,1,0.62549,0.06934,0.35425,-4.145,5.389,36.122
2026-05-22 16:35:12.088,1351251544,2039088,2,0.8374,0.10303,0.28687,1.771,38.053,9.55
2026-05-22 16:35:12.288,1351251744,2039288,1,1.01318,0.1001,0.35962,3.687,-8.076,-10.687
2026-05-22 16:35:12.288,1351251744,2039288,2,0.82666,0.15039,0.33789,8.832,22.107,11.42
2026-05-22 16:35:12.488,1351251944,2039488,1,0.94971,0.02173,0.4397,-8.664,10.55,-7.817
2026-05-22 16:35:12.488,1351251944,2039488,2,0.95923,0.19336,0.44092,-2.137,-6.626,1.58
2026-05-22 16:35:13.688,1351253144,2039688,1,1.01147,0.23267,0.5271,10.603,-21.122,8.603
2026-05-22 16:35:13.688,1351253144,2039688,2,1.09302,0.40381,0.39014,38.031,-26.809,-0.366
2026-05-22 16:35:13.888,1351253344,2039888,1,0.98047,0.13525,0.39209,-21.405,-1.191,-7.092
2026-05-22 16:35:13.888,1351253344,2039888,2,1.01685,0.40015,0.29004,-1.366,29.947,7.916
2026-05-22 16:35:13.088,1351252544,2040088,1,0.97729,0.10815,0.37549,-4.504,37.336,-7.038
2026-05-22 16:35:13.088,1351252544,2040088,2,0.97192,0.22583,0.44385,7.45,13.237,3.13
2026-05-22 16:35:13.288,1351252744,2040288,1,0.95801,0.13599,0.50952,1.901,55.87,15.565
2026-05-22 16:35:13.288,1351252744,2040288,2,1.04517,0.28198,0.73779,-28.977,66.534,5.336
2026-05-22 16:35:13.488,1351252944,2040488,1,0.67139,0.05469,1.00366,-8.809,21.664,-17.298
2026-05-22 16:35:13.488,1351252944,2040488,2,0.94971,0.29346,0.73608,0.748,-33.137,-20.626
2026-05-22 16:35:14.688,1351254144,2040688,1,0.7417,0.10254,0.66235,-16.573,-29.863,-34.145
2026-05-22 16:35:14.688,1351254144,2040688,2,0.90112,0.12915,0.59961,-21.198,-39.603,-4.985
2026-05-22 16:35:14.888,1351254344,2040888,1,0.69165,0.05884,0.35767,5.359,-16.397,-2.214
2026-05-22 16:35:14.888,1351254344,2040888,2,0.64893,0.1731,0.54517,24.802,-13.443,-4.084
2026-05-22 16:35:14.088,1351253544,2041088,1,0.61914,0.3103,0.41675,7.427,-41.466,10.168
2026-05-22 16:35:14.088,1351253544,2041088,2,0.72437,0.63965,0.38208,27.58,-50.382,4.847
2026-05-22 16:35:14.288,1351253744,2041288,1,1.08228,0.18726,0.16455,-39.695,-37.26,4.832
2026-05-22 16:35:14.288,1351253744,2041288,2,0.9375,0.38916,0.17139,-74.924,-1.29,45.214
2026-05-22 16:35:14.488,1351253944,2041488,1,1.0647,-0.31909,0.19312,-130.443,8.122,-40.183
2026-05-22 16:35:14.488,1351253944,2041488,2,0.95068,-0.00342,0.12646,-155.718,-4.359,68.336
2026-05-22 16:35:15.688,1351255144,2041688,1,0.95581,-0.32056,0.19702,-43.344,21.924,-25.435
2026-05-22 16:35:15.688,1351255144,2041688,2,0.90283,-0.0564,0.22461,-38.504,-9.183,-12.939
2026-05-22 16:35:15.888,1351255344,2041888,1,1.12842,-0.05103,0.20557,26.71,1.824,-18.588
2026-05-22 16:35:15.888,1351255344,2041888,2,0.91528,0.27808,0.2063,40.366,-9.802,-39.473
2026-05-22 16:35:15.088,1351254544,2042088,1,1.0354,0.04468,0.22778,21.313,-12.931,-13.664
2026-05-22 16:35:15.088,1351254544,2042088,2,0.9646,0.25293,0.30859,54.115,-2.382,-30.84
2026-05-22 16:35:15.288,1351254744,2042288,1,0.90039,0.26538,0.31738,31.588,14.534,5.237
2026-05-22 16:35:15.288,1351254744,2042288,2,0.84277,0.41528,0.27368,32.42,20.435,-15.947
2026-05-22 16:35:15.488,1351254944,2042488,1,0.79102,0.34058,0.33423,-9.802,-4.725,-5.313
2026-05-22 16:35:15.488,1351254944,2042488,2,0.72266,0.49072,0.19775,-25.031,6.183,-16.939
2026-05-22 16:35:16.688,1351256144,2042688,1,0.93091,0.05005,0.23486,-82.763,-15.137,-20.771
2026-05-22 16:35:16.688,1351256144,2042688,2,0.83398,0.25708,0.3186,-60.489,7.16,24.725
2026-05-22 16:35:16.888,1351256344,2042888,1,0.95703,0.05444,0.2373,-31.137,-3.588,8.855
2026-05-22 16:35:16.888,1351256344,2042888,2,0.948,0.20825,0.17798,-45.153,-3.847,18.359
2026-05-22 16:35:16.088,1351255544,2043088,1,0.97266,-0.03223,0.26025,-23.336,8.733,5.298
2026-05-22 16:35:16.088,1351255544,2043088,2,0.86646,0.19531,0.21289,-16.947,-0.863,6.489
2026-05-22 16:35:16.288,1351255744,2043288,1,0.95605,-0.03418,0.30591,-24.023,0.618,-5.168
2026-05-22 16:35:16.288,1351255744,2043288,2,0.90112,0.24829,0.16797,13.023,-7.443,3.16
2026-05-22 16:35:16.488,1351255944,2043488,1,0.94629,-0.04297,0.3064,-10.015,-6.557,1.58
2026-05-22 16:35:16.488,1351255944,2043488,2,0.75659,0.31445,0.26099,72.794,-2.847,-29.611
2026-05-22 16:35:17.688,1351257144,2043688,1,0.95679,0.02075,0.2561,5.076,9.603,6.427
2026-05-22 16:35:17.688,1351257144,2043688,2,0.9812,0.25464,0.18896,23.206,1.588,2.992
2026-05-22 16:35:17.888,1351257344,2043888,1,0.96899,-0.07007,0.24658,2.023,4.542,8.176
2026-05-22 16:35:17.888,1351257344,2043888,2,0.94604,0.22998,0.22339,12.046,7.473,-1.45
2026-05-22 16:35:17.088,1351256544,2044088,1,0.97632,-0.09351,0.26025,37.519,-1.344,-6.13
2026-05-22 16:35:17.088,1351256544,2044088,2,0.99561,0.23413,0.32642,-7.824,1.748,5.924
2026-05-22 16:35:17.288,1351256744,2044288,1,0.9939,0.03613,0.21655,34.023,20.313,-6.573
2026-05-22 16:35:17.288,1351256744,2044288,2,0.95947,0.37427,0.17114,16.137,29.473,-29.725
2026-05-22 16:35:17.488,1351256944,2044488,1,0.85303,0.29102,0.39136,45.153,29.557,6.55
2026-05-22 16:35:17.488,1351256944,2044488,2,0.81714,0.40918,0.20728,74.046,30.985,-29.053
2026-05-22 16:35:18.688,1351258144,2044688,1,0.91577,0.43359,0.271,47.221,-6.779,43.58
2026-05-22 16:35:18.688,1351258144,2044688,2,0.79443,0.52612,0.23315,53.023,8.679,7.802
2026-05-22 16:35:18.888,1351258344,2044888,1,0.64722,0.00781,0.16333,-40.023,74.603,13.763
2026-05-22 16:35:18.888,1351258344,2044888,2,0.78247,0.09961,0.66772,-114.977,82.053,23.305
2026-05-22 16:35:18.088,1351257544,2045088,1,0.44238,-0.22583,0.38745,8.702,98.603,44.42
2026-05-22 16:35:18.088,1351257544,2045088,2,0.64673,0.5249,0.72998,94.336,40.824,-0.58
2026-05-22 16:35:18.288,1351257744,2045288,1,0.5437,0.06763,1.11328,13.748,-0.878,5.603
2026-05-22 16:35:18.288,1351257744,2045288,2,1.01074,0.21948,0.83374,3.885,30.374,17.649
2026-05-22 16:35:18.488,1351257944,2045488,1,0.82959,0.04517,0.75952,7.45,-34.244,1.26
2026-05-22 16:35:18.488,1351257944,2045488,2,1.04395,0.36108,0.75757,32.908,-14.405,1.802
2026-05-22 16:35:19.688,1351259144,2045688,1,0.76147,0.09033,0.6543,-4.771,-1.099,-4.046
2026-05-22 16:35:19.688,1351259144,2045688,2,1.16504,0.25903,0.68652,16.42,1.076,-1.504
2026-05-22 16:35:19.888,1351259344,2045888,1,0.86914,0.10938,0.58276,-0.382,24.626,13.977
2026-05-22 16:35:19.888,1351259344,2045888,2,1.15039,0.24707,0.5332,7.42,-10.13,11.702
2026-05-22 16:35:19.088,1351258544,2046088,1,0.90161,0.03809,0.73022,-7.924,8.092,22.145
2026-05-22 16:35:19.088,1351258544,2046088,2,1.02393,0.39966,0.65747,-4.878,-33.725,1.969
2026-05-22 16:35:19.288,1351258744,2046288,1,0.79614,-0.15674,0.68018,-14.542,-22.038,-14.603
2026-05-22 16:35:19.288,1351258744,2046288,2,0.9834,0.20996,0.53516,-30.176,-29.511,-0.244
2026-05-22 16:35:19.488,1351258944,2046488,1,0.77295,0.05029,0.50854,-3.954,-25.176,-17.481
2026-05-22 16:35:19.488,1351258944,2046488,2,0.86792,0.28076,0.37817,4.809,-29.802,-2.992
2026-05-22 16:35:20.688,1351260144,2046688,1,0.64429,0.07739,0.45386,9.183,-37.679,5.962
2026-05-22 16:35:20.688,1351260144,2046688,2,0.74438,0.20459,0.32129,24.519,-55.275,14.397
2026-05-22 16:35:20.888,1351260344,2046888,1,0.98218,-0.07031,-0.02881,-28.076,3.924,-25.542
2026-05-22 16:35:20.888,1351260344,2046888,2,0.8999,-0.09912,0.14624,-59.679,2.313,-8.092
2026-05-22 16:35:20.088,1351259544,2047088,1,0.92993,-0.28369,0.20337,35.473,19.855,-7.298
2026-05-22 16:35:20.088,1351259544,2047088,2,1.18042,0.2605,0.06421,49.947,34.023,-30.206
2026-05-22 16:35:20.288,1351259744,2047288,1,0.77246,0.45532,0.39551,8.13,16.489,0.397
2026-05-22 16:35:20.288,1351259744,2047288,2,0.55591,0.34399,0.30371,-53.229,51.397,3.992
2026-05-22 16:35:20.488,1351259944,2047488,1,0.55518,0.00122,0.27759,-3.916,9.229,40.908
2026-05-22 16:35:20.488,1351259944,2047488,2,0.98438,0.63794,0.14185,14.168,-63.405,-20.565
2026-05-22 16:35:21.688,1351261144,2047688,1,0.85156,0.03296,0.43896,-19.588,4.817,-7.038
2026-05-22 16:35:21.688,1351261144,2047688,2,0.99365,0.19141,0.41064,-21.809,5.511,11.405
2026-05-22 16:35:21.888,1351261344,2047888,1,0.92993,0.05273,0.552,-14.031,-19.71,-5.802
2026-05-22 16:35:21.888,1351261344,2047888,2,1.08984,0.23535,0.42651,-4.061,9.504,8.389
2026-05-22 16:35:21.088,1351260544,2048088,1,1.0354,-0.00244,0.51758,-9.565,-13.275,-2.939
2026-05-22 16:35:21.088,1351260544,2048088,2,1.17358,0.23755,0.40454,-28.473,-5.588,-2.794
2026-05-22 16:35:21.288,1351260744,2048288,1,0.95996,0.0564,0.4646,-4.672,15.855,-12.855
2026-05-22 16:35:21.288,1351260744,2048288,2,1.04126,0.22778,0.42432,-34.84,17.221,-14.931
2026-05-22 16:35:21.488,1351260944,2048488,1,0.91211,0.06006,0.37524,-3.214,25.389,1.13
2026-05-22 16:35:21.488,1351260944,2048488,2,0.98511,0.33789,0.39185,4.366,22.847,1.595
2026-05-22 16:35:22.688,1351262144,2048688,1,1.10791,0.0061,0.30322,18.298,61.443,6.885
2026-05-22 16:35:22.688,1351262144,2048688,2,1.06787,0.41553,0.59668,-16.84,54.061,-40.061
2026-05-22 16:35:22.888,1351262344,2048888,1,0.65088,-0.01147,0.84814,-26.374,68.656,-16.756
2026-05-22 16:35:22.888,1351262344,2048888,2,0.94556,0.28076,0.96069,-50.229,82.031,16.969
2026-05-22 16:35:22.088,1351261544,2049088,1,0.37988,-0.08716,1.02441,-7.74,29.16,10.847
2026-05-22 16:35:22.088,1351261544,2049088,2,0.79321,0.27197,1.02393,-5.779,-7.015,10.153
2026-05-22 16:35:22.288,1351261744,2049288,1,0.31445,-0.0835,0.84937,-12.0,-16.947,-21.809
2026-05-22 16:35:22.288,1351261744,2049288,2,0.69482,0.0957,0.88745,-7.786,-54.0,-8.763
2026-05-22 16:35:22.488,1351261944,2049488,1,0.34985,0.03491,0.5188,8.115,-71.122,-22.122
2026-05-22 16:35:22.488,1351261944,2049488,2,0.61768,0.28784,0.73901,31.863,-73.13,-18.244
2026-05-22 16:35:23.688,1351263144,2049688,1,0.55225,0.30713,0.45654,18.115,-74.359,5.435
2026-05-22 16:35:23.688,1351263144,2049688,2,0.77515,0.52197,0.4856,-39.344,-89.634,8.779
2026-05-22 16:35:23.888,1351263344,2049888,1,0.9248,-0.10669,0.28198,-81.137,-40.824,-15.985
2026-05-22 16:35:23.888,1351263344,2049888,2,1.052,0.10522,0.18823,-93.695,-44.008,76.191
2026-05-22 16:35:23.088,1351262544,2050088,1,0.98682,-0.27173,0.17114,-43.824,-42.412,-40.672
2026-05-22 16:35:23.088,1351262544,2050088,2,0.92212,-0.00439,0.15112,-19.015,-38.962,-16.458
2026-05-22 16:35:23.288,1351262744,2050288,1,1.02686,-0.13818,0.08789,-48.756,-29.198,-34.893
2026-05-22 16:35:23.288,1351262744,2050288,2,0.98438,0.08179,0.12939,-45.763,-26.061,-4.053
2026-05-22 16:35:23.488,1351262944,2050488,1,0.93774,0.07935,0.14331,-47.817,12.466,-44.863
2026-05-22 16:35:23.488,1351262944,2050488,2,0.97925,0.21191,0.13403,-64.748,29.511,17.756
2026-05-22 16:35:24.688,1351264144,2050688,1,0.94995,0.17871,0.27295,-7.885,-1.802,-4.473
2026-05-22 16:35:24.688,1351264144,2050688,2,0.91431,0.32031,0.21484,-9.771,2.489,-0.359
2026-05-22 16:35:24.888,1351264344,2050888,1,0.9624,0.19092,0.26123,-1.809,-6.87,0.191
2026-05-22 16:35:24.888,1351264344,2050888,2,0.89917,0.29688,0.14014,-3.145,-7.427,4.298
2026-05-22 16:35:24.088,1351263544,2051088,1,0.9895,0.14819,0.21802,-6.053,-4.969,-15.87
2026-05-22 16:35:24.088,1351263544,2051088,2,0.93872,0.24072,0.20605,-7.137,-3.282,7.168
2026-05-22 16:35:24.288,1351263744,2051288,1,0.98779,0.14087,0.18628,3.855,-2.771,0.679
2026-05-22 16:35:24.288,1351263744,2051288,2,0.92627,0.21387,0.15381,5.191,-6.176,-9.672
2026-05-22 16:35:24.488,1351263944,2051488,1,1.02344,0.11938,0.16602,18.389,8.649,7.382
2026-05-22 16:35:24.488,1351263944,2051488,2,0.98462,0.25684,0.14478,24.061,8.267,-21.435
2026-05-22 16:35:25.688,1351265144,2051688,1,0.9729,0.25171,0.18726,71.282,50.0,17.443
2026-05-22 16:35:25.688,1351265144,2051688,2,0.84497,0.39331,0.1731,69.206,52.061,-38.84
2026-05-22 16:35:25.888,1351265344,2051888,1,0.82153,0.48413,0.31616,44.58,36.29,47.153
2026-05-22 16:35:25.888,1351265344,2051888,2,0.74585,0.55054,0.12891,35.977,18.924,7.832
2026-05-22 16:35:25.088,1351264544,2052088,1,0.99731,0.09937,0.13208,-14.603,39.969,43.519
2026-05-22 16:35:25.088,1351264544,2052088,2,1.31494,0.12939,0.3208,-27.107,68.893,67.351
2026-05-22 16:35:25.288,1351264744,2052288,1,0.50244,-0.11133,0.16724,-6.069,158.626,65.015
2026-05-22 16:35:25.288,1351264744,2052288,2,0.98511,-0.18286,0.38672,-36.183,165.305,54.313
2026-05-22 16:35:25.488,1351264944,2052488,1,-0.05371,-0.19458,0.67236,52.878,151.191,65.237
2026-05-22 16:35:25.488,1351264944,2052488,2,0.46338,0.38135,1.27246,43.244,160.313,17.344
2026-05-22 16:35:26.688,1351266144,2052688,1,-0.58179,-0.03638,0.97314,-46.74,62.275,4.153
