datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 17:37:47.785,1441407241,89785,1,0.51611,0.00732,0.09644,-1.282,-16.924,-1.71
2026-05-23 17:37:47.785,1441407241,89785,2,0.13794,-0.00415,0.56909,-56.901,3.198,-5.802
2026-05-23 17:37:47.985,1441407441,89985,1,0.71875,0.0769,0.07495,8.038,-53.87,5.305
2026-05-23 17:37:47.985,1441407441,89985,2,1.04565,-0.06763,0.8623,-5.107,-77.336,6.969
2026-05-23 17:37:48.185,1441407641,90185,1,0.91748,0.03833,0.12158,9.901,-17.847,4.298
2026-05-23 17:37:48.185,1441407641,90185,2,0.93188,-0.03125,0.60571,8.695,1.527,-2.206
2026-05-23 17:37:48.385,1441407841,90385,1,1.01929,0.06836,0.12207,-0.344,-1.183,-0.573
2026-05-23 17:37:48.385,1441407841,90385,2,0.96387,-0.04297,0.61743,3.504,-8.687,0.649
2026-05-23 17:37:48.585,1441408041,90585,1,1.00757,0.05664,0.12891,-6.076,2.893,-1.473
2026-05-23 17:37:48.585,1441408041,90585,2,1.05176,-0.11743,0.55054,-5.099,-1.046,-0.573
2026-05-23 17:37:48.785,1441408241,90785,1,1.02344,0.06982,0.11963,-2.595,-3.115,-0.924
2026-05-23 17:37:48.785,1441408241,90785,2,0.99585,-0.10156,0.58569,-11.191,3.71,0.542
2026-05-23 17:37:48.985,1441408441,90985,1,1.0564,0.05566,0.06958,-1.947,7.634,-1.313
2026-05-23 17:37:48.985,1441408441,90985,2,0.98438,-0.09106,0.6189,-0.817,11.267,1.519
2026-05-23 17:37:49.185,1441408641,91185,1,1.07007,0.07495,0.08154,1.534,31.344,-3.015
2026-05-23 17:37:49.185,1441408641,91185,2,0.97925,-0.0874,0.70313,18.099,16.122,5.427
2026-05-23 17:37:49.385,1441408841,91385,1,0.83813,0.08057,0.04712,-1.656,92.405,-9.557
2026-05-23 17:37:49.385,1441408841,91385,2,0.96045,-0.16724,0.73438,39.939,81.725,8.046
2026-05-23 17:37:49.585,1441409041,91585,1,0.42285,0.06104,0.42896,-12.351,132.718,-15.87
2026-05-23 17:37:49.585,1441409041,91585,2,0.76782,0.19287,1.01221,63.718,123.344,-29.496
2026-05-23 17:37:49.785,1441409241,91785,1,-0.01099,0.0979,0.89941,-17.45,132.733,-14.344
2026-05-23 17:37:49.785,1441409241,91785,2,0.41431,0.27686,1.27173,-5.061,82.985,-25.786
2026-05-23 17:37:49.985,1441409441,91985,1,-0.23218,0.04761,1.04297,-2.847,39.954,-4.573
2026-05-23 17:37:49.985,1441409441,91985,2,0.18188,0.17456,1.42969,-6.679,23.969,2.321
2026-05-23 17:37:50.185,1441409641,92185,1,-0.35229,0.02637,0.88281,-8.328,14.962,-8.076
2026-05-23 17:37:50.185,1441409641,92185,2,0.1814,0.15601,1.36597,-3.359,7.718,3.252
2026-05-23 17:37:50.385,1441409841,92385,1,-0.40039,0.06934,1.00122,-7.924,-3.023,3.733
2026-05-23 17:37:50.385,1441409841,92385,2,0.08594,0.20801,1.40747,1.084,-20.832,-1.427
2026-05-23 17:37:50.585,1441410041,92585,1,-0.36597,-0.08398,1.19727,5.687,-96.389,9.756
2026-05-23 17:37:50.585,1441410041,92585,2,0.41479,0.08154,1.24805,-11.695,-112.489,17.985
2026-05-23 17:37:50.785,1441410241,92785,1,0.03271,0.20557,0.54297,4.176,-196.863,16.328
2026-05-23 17:37:50.785,1441410241,92785,2,0.77783,-0.18896,0.93481,-30.679,-73.237,7.344
2026-05-23 17:37:50.985,1441410441,92985,1,0.86963,0.21533,0.04346,-11.664,-131.221,2.718
2026-05-23 17:37:50.985,1441410441,92985,2,0.90381,-0.16968,0.6731,34.779,-62.779,52.16
2026-05-23 17:37:51.185,1441410641,93185,1,0.99414,-0.03711,0.05493,16.084,-32.298,3.931
2026-05-23 17:37:51.185,1441410641,93185,2,0.98047,-0.10303,0.55249,4.618,-9.031,5.611
2026-05-23 17:37:51.385,1441410841,93385,1,1.14429,0.05493,-0.00293,5.137,-13.725,4.687
2026-05-23 17:37:51.385,1441410841,93385,2,0.99878,-0.11377,0.54028,-8.939,-8.511,1.924
2026-05-23 17:37:51.585,1441411041,93585,1,1.06836,0.02686,0.05273,3.908,-0.115,1.511
2026-05-23 17:37:51.585,1441411041,93585,2,0.97778,-0.11377,0.49976,2.336,3.969,0.038
2026-05-23 17:37:51.785,1441411241,93785,1,1.09424,0.07275,0.05981,-6.534,2.595,-0.855
2026-05-23 17:37:51.785,1441411241,93785,2,0.98877,-0.10156,0.53052,-3.954,7.664,0.878
2026-05-23 17:37:51.985,1441411441,93985,1,1.00269,0.09058,0.09546,2.42,21.496,-1.229
2026-05-23 17:37:51.985,1441411441,93985,2,0.96045,-0.06104,0.65942,7.565,1.756,2.374
2026-05-23 17:37:52.185,1441411641,94185,1,0.51733,0.02246,0.11279,-8.565,47.443,-6.244
2026-05-23 17:37:52.185,1441411641,94185,2,0.41309,-0.00073,0.4812,28.916,-12.359,17.29
2026-05-23 17:37:52.385,1441411841,94385,1,0.73975,0.10107,0.21118,-5.817,5.908,2.771
2026-05-23 17:37:52.385,1441411841,94385,2,0.79199,-0.18628,0.44995,-7.405,21.962,3.168
2026-05-23 17:37:52.585,1441412041,94585,1,1.04517,0.08447,0.23926,11.519,-11.397,8.756
2026-05-23 17:37:52.585,1441412041,94585,2,0.99243,0.0498,0.59937,-27.618,-9.038,-4.405
2026-05-23 17:37:52.785,1441412241,94785,1,1.40283,-0.01074,0.41089,6.817,-33.847,-5.015
2026-05-23 17:37:52.785,1441412241,94785,2,1.48071,-0.104,0.50049,-10.176,-45.076,-12.229
2026-05-23 17:37:52.985,1441412441,94985,1,1.08984,0.16675,0.12354,-9.916,4.55,1.321
2026-05-23 17:37:52.985,1441412441,94985,2,0.86597,-0.06812,0.39624,-46.069,5.206,8.107
2026-05-23 17:37:53.185,1441412641,95185,1,0.98779,-0.01489,0.1062,0.931,1.252,-2.641
2026-05-23 17:37:53.185,1441412641,95185,2,1.06812,-0.15845,0.51318,15.313,11.076,-0.58
2026-05-23 17:37:53.385,1441412841,95385,1,1.04565,0.08716,0.14185,-1.611,15.695,-1.405
2026-05-23 17:37:53.385,1441412841,95385,2,0.96875,-0.06738,0.56689,-4.244,25.779,-2.366
2026-05-23 17:37:53.585,1441413041,95585,1,0.92896,0.04126,0.30664,-0.389,27.672,-1.832
2026-05-23 17:37:53.585,1441413041,95585,2,0.92188,-0.05444,0.64819,5.13,17.679,-4.359
2026-05-23 17:37:53.785,1441413241,95785,1,1.57983,0.2915,1.02515,11.153,77.298,-12.351
2026-05-23 17:37:53.785,1441413241,95785,2,1.46094,-0.14917,0.91553,29.412,60.962,13.908
2026-05-23 17:37:53.985,1441413441,95985,1,0.92407,0.0918,0.64111,-4.618,-25.947,8.618
2026-05-23 17:37:53.985,1441413441,95985,2,1.16602,-0.11523,0.69019,0.664,-34.763,11.321
2026-05-23 17:37:54.185,1441413641,96185,1,0.56787,-0.03711,0.02515,9.069,-11.87,14.634
2026-05-23 17:37:54.185,1441413641,96185,2,0.24146,0.05103,0.6853,-23.374,12.611,-21.58
2026-05-23 17:37:56.137,1441415593,99137,1,1.48291,0.23438,0.64209,-12.053,0.802,-0.153
2026-05-23 17:37:56.137,1441415593,99137,2,0.9812,-0.07373,0.61938,4.405,11.237,2.351
2026-05-23 17:37:57.337,1441416793,99337,1,0.69556,0.03638,0.20093,-10.954,-17.534,-2.626
2026-05-23 17:37:57.337,1441416793,99337,2,0.84644,-0.02808,0.59741,4.298,-18.061,5.405
2026-05-23 17:37:57.537,1441416993,99537,1,0.76782,-0.00586,0.45898,33.794,47.099,25.908
2026-05-23 17:37:57.537,1441416993,99537,2,0.90552,-0.03418,0.33008,0.718,-11.87,31.053
2026-05-23 17:37:57.737,1441417193,99737,1,1.99994,0.17163,0.43872,-22.244,0.16,1.252
2026-05-23 17:37:57.737,1441417193,99737,2,1.46631,0.02051,0.60669,43.656,81.366,17.84
2026-05-23 17:37:57.937,1441417393,99937,1,0.81079,-0.01196,0.48193,20.695,23.687,-3.252
2026-05-23 17:37:57.937,1441417393,99937,2,0.99194,-0.07495,0.73145,11.145,7.122,3.58
2026-05-23 17:37:57.137,1441416593,100137,1,0.72925,0.09985,0.24414,-7.962,-31.305,5.137
2026-05-23 17:37:57.137,1441416593,100137,2,0.64575,0.01001,0.5625,4.061,-9.336,-16.794
2026-05-23 17:37:58.337,1441417793,100337,1,0.38818,0.03613,-0.02808,-12.122,-44.229,-4.855
2026-05-23 17:37:58.337,1441417793,100337,2,0.54419,-0.03076,0.50073,-41.16,-54.603,8.366
2026-05-23 17:37:58.537,1441417993,100537,1,1.05176,0.12158,0.03027,12.756,-8.275,3.115
2026-05-23 17:37:58.537,1441417993,100537,2,0.91064,-0.07446,0.40894,-0.679,-3.878,2.824
2026-05-23 17:37:58.737,1441418193,100737,1,1.01245,0.00146,0.02148,-6.046,4.908,-5.756
2026-05-23 17:37:58.737,1441418193,100737,2,0.93481,-0.08887,0.58374,22.046,5.58,2.542
2026-05-23 17:37:58.937,1441418393,100937,1,1.04614,0.03564,0.02002,4.786,0.336,0.542
2026-05-23 17:37:58.937,1441418393,100937,2,0.99805,-0.08179,0.44214,3.45,-4.481,1.664
2026-05-23 17:37:58.137,1441417593,101137,1,1.10547,0.07568,0.03687,-7.611,22.809,-3.641
2026-05-23 17:37:58.137,1441417593,101137,2,0.70508,-0.12817,0.6853,13.153,4.824,-1.008
2026-05-23 17:37:59.337,1441418793,101337,1,0.25415,-0.06494,0.03564,2.45,-3.244,-1.237
2026-05-23 17:37:59.337,1441418793,101337,2,0.33984,-0.02979,0.46411,12.16,28.519,11.092
2026-05-23 17:37:59.537,1441418993,101537,1,1.12451,0.10303,0.29272,-4.947,15.763,-1.427
2026-05-23 17:37:59.537,1441418993,101537,2,0.94775,-0.11621,0.43213,-4.183,19.786,-5.046
2026-05-23 17:37:59.737,1441419193,101737,1,1.14551,0.0415,0.34009,-6.901,-7.145,-11.038
2026-05-23 17:37:59.737,1441419193,101737,2,1.15015,-0.17578,0.46338,-33.031,-37.282,5.603
2026-05-23 17:37:59.937,1441419393,101937,1,1.75562,0.0354,0.3042,0.924,10.443,-1.725
2026-05-23 17:37:59.937,1441419393,101937,2,0.83423,0.07007,0.40723,-0.122,5.947,7.656
2026-05-23 17:38:00.154,1441419610,102154,1,0.90674,0.1062,0.13379,-6.718,4.565,4.809
2026-05-23 17:38:00.154,1441419610,102154,2,0.87695,-0.0415,0.50024,18.725,4.344,-2.145
2026-05-23 17:38:00.354,1441419810,102354,1,1.02979,0.02783,0.23486,-0.802,9.992,-2.855
2026-05-23 17:38:00.354,1441419810,102354,2,0.99023,-0.02588,0.59155,7.626,15.84,-6.328
2026-05-23 17:38:00.554,1441420010,102554,1,1.5752,0.11523,0.49927,4.863,34.061,8.496
2026-05-23 17:38:00.554,1441420010,102554,2,1.82861,-0.15234,0.7395,8.802,54.275,1.939
2026-05-23 17:38:00.754,1441420210,102754,1,0.87524,0.12012,0.69482,1.435,15.939,0.779
2026-05-23 17:38:00.754,1441420210,102754,2,1.01172,-0.05518,0.77563,7.58,5.74,6.947
2026-05-23 17:38:00.081,1441419537,103081,1,0.30371,0.01758,0.07007,0.359,-22.382,3.847
2026-05-23 17:38:00.081,1441419537,103081,2,0.85864,-0.0437,0.64404,23.13,8.779,1.779
2026-05-23 17:38:01.476,1441420932,103476,1,0.94995,0.073,0.0708,0.603,-10.771,2.718
2026-05-23 17:38:01.476,1441420932,103476,2,0.87744,-0.04639,0.64575,6.71,3.145,3.504
2026-05-23 17:38:01.676,1441421132,103676,1,1.05981,0.08252,0.10767,-0.481,0.641,-0.313
2026-05-23 17:38:01.676,1441421132,103676,2,0.91846,-0.06177,0.60254,-3.252,-0.885,-1.008
2026-05-23 17:38:01.876,1441421332,103876,1,1.02661,0.08179,0.1521,-4.771,0.092,-5.84
2026-05-23 17:38:01.876,1441421332,103876,2,0.97559,-0.08887,0.37549,6.237,-5.244,5.092
2026-05-23 17:38:04.827,1441424283,106827,1,1.02246,0.073,-0.04175,3.275,-6.809,5.695
2026-05-23 17:38:04.827,1441424283,106827,2,0.9519,-0.11108,0.41675,-1.076,4.672,2.427
2026-05-23 17:38:04.027,1441423483,107027,1,1.08325,0.05469,0.01392,-8.802,-4.282,3.252
2026-05-23 17:38:04.027,1441423483,107027,2,0.96851,-0.07715,0.43555,12.702,15.779,0.359
2026-05-23 17:38:05.227,1441424683,107227,1,1.10767,0.07568,-0.03735,3.328,21.931,-1.443
2026-05-23 17:38:05.227,1441424683,107227,2,1.03467,-0.11475,0.49512,5.55,33.145,-0.397
2026-05-23 17:38:05.427,1441424883,107427,1,1.04614,0.08252,-0.0022,-3.206,58.076,-1.519
2026-05-23 17:38:05.427,1441424883,107427,2,0.99194,-0.1062,0.63232,22.954,52.435,2.802
2026-05-23 17:38:05.627,1441425083,107627,1,0.7063,-0.00293,0.1543,0.893,128.405,0.603
2026-05-23 17:38:05.627,1441425083,107627,2,0.50195,-0.41626,1.2207,-27.344,107.084,-13.473
2026-05-23 17:38:06.302,1441425758,108302,1,-0.34033,0.01782,0.99585,0.908,21.656,0.969
2026-05-23 17:38:06.302,1441425758,108302,2,0.20923,0.12866,1.41602,-0.771,10.29,1.183
2026-05-23 17:38:06.508,1441425964,108508,1,-0.33057,0.01147,0.94141,10.519,-15.336,1.351
2026-05-23 17:38:06.508,1441425964,108508,2,0.13623,0.26001,1.40527,-0.252,-43.107,6.038
2026-05-23 17:38:06.708,1441426164,108708,1,-0.33325,0.1272,1.21777,3.237,-123.061,4.107
2026-05-23 17:38:06.708,1441426164,108708,2,0.51782,0.14209,1.15186,-5.282,-107.649,24.702
2026-05-23 17:38:06.908,1441426364,108908,1,0.31299,0.05298,0.38794,0.573,-191.687,2.573
2026-05-23 17:38:06.908,1441426364,108908,2,0.83423,-0.02271,0.85791,-29.008,-103.076,11.489
2026-05-23 17:38:06.108,1441425564,109108,1,0.78882,0.03149,0.10718,-0.252,-103.573,6.863
2026-05-23 17:38:06.108,1441425564,109108,2,0.97925,-0.06543,1.05029,-6.779,24.702,10.458
2026-05-23 17:38:07.308,1441426764,109308,1,1.07568,0.052,0.03735,7.092,-46.489,8.87
2026-05-23 17:38:07.308,1441426764,109308,2,0.98584,-0.12183,0.61475,2.282,-20.382,7.939
2026-05-23 17:38:07.508,1441426964,109508,1,1.12378,0.03833,0.01807,2.519,7.031,-0.153
2026-05-23 17:38:07.508,1441426964,109508,2,0.99121,-0.12036,0.50781,-10.29,4.145,-2.099
2026-05-23 17:38:10.455,1441429911,112455,1,0.19043,0.0127,0.56226,11.427,-181.328,9.176
2026-05-23 17:38:10.455,1441429911,112455,2,0.66675,0.06836,0.72241,-109.534,-160.076,-5.939
2026-05-23 17:38:10.655,1441430111,112655,1,0.92334,-0.0144,0.04419,-15.244,-125.878,-8.756
2026-05-23 17:38:10.655,1441430111,112655,2,1.13623,-0.15234,0.61426,-65.16,-181.87,-5.374
2026-05-23 17:38:10.855,1441430311,112855,1,1.06274,0.05005,-0.05981,12.855,-61.977,8.519
2026-05-23 17:38:10.855,1441430311,112855,2,0.91504,-0.00122,0.52441,5.901,-25.466,9.443
2026-05-23 17:38:10.055,1441429511,113055,1,1.02148,0.02148,-0.04248,-28.435,-25.26,8.756
2026-05-23 17:38:10.055,1441429511,113055,2,0.98486,-0.08276,0.4082,10.847,14.305,2.374
2026-05-23 17:38:11.287,1441430743,113287,1,1.0564,0.04858,0.00269,-0.55,-1.939,7.779
2026-05-23 17:38:11.287,1441430743,113287,2,1.00366,-0.16138,0.54736,17.168,31.771,0.168
2026-05-23 17:38:11.579,1441431035,113579,1,1.06055,-0.01758,-0.02808,26.603,61.725,2.008
2026-05-23 17:38:11.579,1441431035,113579,2,1.07373,-0.1897,0.5,9.405,66.382,-1.069
2026-05-23 17:38:11.779,1441431235,113779,1,0.53418,-0.06543,0.1106,-4.504,148.229,0.756
2026-05-23 17:38:11.779,1441431235,113779,2,0.82593,-0.25195,0.90576,86.427,139.588,-14.71
2026-05-23 17:38:11.979,1441431435,113979,1,0.15112,-0.0791,0.86035,5.55,143.588,-0.992
2026-05-23 17:38:11.979,1441431435,113979,2,0.52051,0.18506,1.3335,10.244,25.397,-28.473
2026-05-23 17:38:12.179,1441431635,114179,1,-0.03784,-0.05273,1.0271,-13.954,76.153,-6.794
2026-05-23 17:38:12.179,1441431635,114179,2,0.38232,0.1106,1.32104,-0.733,33.198,-9.42
2026-05-23 17:38:12.379,1441431835,114379,1,-0.09497,0.02173,0.85693,-6.847,40.427,-8.099
2026-05-23 17:38:12.379,1441431835,114379,2,0.46021,0.10059,1.33179,-0.244,24.282,-4.771
2026-05-23 17:38:12.579,1441432035,114579,1,-0.26172,-0.1189,0.9353,0.916,12.473,-3.427
2026-05-23 17:38:12.579,1441432035,114579,2,0.12866,0.25439,1.43384,0.366,-3.137,0.679
2026-05-23 17:38:12.779,1441432235,114779,1,-0.42432,0.04736,1.01123,8.099,-37.969,4.504
2026-05-23 17:38:12.779,1441432235,114779,2,0.21021,0.21484,1.38843,-4.115,-49.412,16.466
2026-05-23 17:38:12.979,1441432435,114979,1,-0.19775,0.03174,0.93848,12.87,-154.634,14.786
2026-05-23 17:38:12.979,1441432435,114979,2,0.6499,0.08813,0.81226,-17.29,-124.084,40.527
2026-05-23 17:38:13.179,1441432635,115179,1,0.64893,-0.00952,0.30664,-3.008,-194.275,10.817
2026-05-23 17:38:13.179,1441432635,115179,2,1.29443,-0.10083,0.86938,-41.076,-98.809,-6.366
2026-05-23 17:38:16.222,1441435678,118222,1,0.59229,0.00635,0.13135,-17.466,3.374,-2.344
2026-05-23 17:38:16.222,1441435678,118222,2,0.66089,-0.03003,0.42285,6.931,-13.443,-2.252
2026-05-23 17:38:16.422,1441435878,118422,1,1.32129,0.33936,0.90649,86.397,70.328,43.817
2026-05-23 17:38:16.422,1441435878,118422,2,0.85376,-0.00391,0.63843,-43.145,-13.595,-1.55
2026-05-23 17:38:16.839,1441436295,118839,1,0.41162,-0.00928,0.1084,4.382,-23.458,6.076
2026-05-23 17:38:16.839,1441436295,118839,2,0.32007,-0.01855,0.55225,-42.282,-27.969,2.489
2026-05-23 17:38:16.039,1441435495,119039,1,1.06714,0.01196,-0.04297,-13.809,-62.718,-5.412
2026-05-23 17:38:16.039,1441435495,119039,2,0.86523,-0.10596,0.66577,12.733,-21.046,-1.443
2026-05-23 17:38:19.732,1441439188,121732,1,1.0603,0.00659,0.12646,-9.901,-5.794,-4.031
2026-05-23 17:38:19.732,1441439188,121732,2,0.96533,-0.08057,0.60474,-46.321,-24.511,1.389
2026-05-23 17:38:19.932,1441439388,121932,1,0.96948,0.07349,0.10767,-4.115,-10.817,-2.099
2026-05-23 17:38:19.932,1441439388,121932,2,0.92188,-0.09546,0.58936,-0.412,11.42,6.779
2026-05-23 17:38:19.132,1441438588,122132,1,1.02881,0.05298,0.11841,4.672,2.626,1.496
2026-05-23 17:38:19.132,1441438588,122132,2,0.95801,-0.06494,0.56982,-2.542,-8.672,-1.214
2026-05-23 17:38:20.332,1441439788,122332,1,1.04468,0.05469,0.10669,2.794,-2.649,0.176
2026-05-23 17:38:20.332,1441439788,122332,2,0.93335,-0.08838,0.57813,4.305,-1.626,2.244
2026-05-23 17:38:20.532,1441439988,122532,1,1.06177,0.05298,0.06958,3.26,4.244,0.374
2026-05-23 17:38:20.532,1441439988,122532,2,0.95264,-0.09351,0.57861,4.481,10.427,2.427
2026-05-23 17:38:20.732,1441440188,122732,1,1.03394,0.06519,0.11792,-0.519,4.153,0.076
2026-05-23 17:38:20.732,1441440188,122732,2,0.9646,-0.07593,0.59473,-0.74,2.466,1.015
2026-05-23 17:38:23.797,1441443253,125797,1,1.09131,0.05688,-0.08154,-8.542,0.71,-0.947
2026-05-23 17:38:23.797,1441443253,125797,2,0.9353,-0.11157,0.48975,-5.565,2.656,1.733
2026-05-23 17:38:23.997,1441443453,125997,1,1.10376,-0.00049,-0.01758,1.603,19.687,-0.374
2026-05-23 17:38:23.997,1441443453,125997,2,0.94702,-0.12866,0.54907,5.038,16.763,-1.427
2026-05-23 17:38:24.197,1441443653,126197,1,1.03174,-0.00781,0.09473,24.542,65.649,-0.099
2026-05-23 17:38:24.197,1441443653,126197,2,0.92969,-0.0957,0.69922,31.267,53.534,-4.977
2026-05-23 17:38:24.397,1441443853,126397,1,0.92603,0.13672,0.15723,-6.183,86.267,-4.969
2026-05-23 17:38:24.397,1441443853,126397,2,0.74097,-0.04004,0.73755,45.229,73.763,-5.786
2026-05-23 17:38:24.597,1441444053,126597,1,0.46362,0.05566,0.49951,-18.084,132.321,-3.099
2026-05-23 17:38:24.597,1441444053,126597,2,0.74243,-0.00293,1.08911,-3.145,13.847,-17.473
2026-05-23 17:38:27.502,1441446958,129502,1,1.07178,0.0686,0.06079,-3.74,13.748,-0.305
2026-05-23 17:38:27.502,1441446958,129502,2,0.92773,-0.09985,0.61011,2.069,7.122,2.115
2026-05-23 17:38:27.702,1441447158,129702,1,1.0979,0.07642,0.0835,-6.069,43.618,-2.916
2026-05-23 17:38:27.702,1441447158,129702,2,1.03223,-0.12012,0.6875,20.076,20.809,-2.092
2026-05-23 17:38:27.902,1441447358,129902,1,0.79199,0.02197,-0.04346,-6.374,136.145,-7.649
2026-05-23 17:38:27.902,1441447358,129902,2,0.74072,-0.09961,0.82788,61.679,134.374,-19.779
2026-05-23 17:38:27.102,1441446558,130102,1,0.05737,-0.02417,0.55103,-11.344,210.58,-22.893
2026-05-23 17:38:27.102,1441446558,130102,2,0.38062,0.33325,0.98145,21.832,64.878,-56.634
2026-05-23 17:38:28.302,1441447758,130302,1,-0.49658,0.07373,1.24097,6.656,103.893,-15.679
2026-05-23 17:38:28.302,1441447758,130302,2,0.1709,0.23975,1.34912,-2.26,53.71,-15.779
2026-05-23 17:38:28.502,1441447958,130502,1,-0.59717,0.01514,0.96143,-2.565,0.321,-4.626
2026-05-23 17:38:28.502,1441447958,130502,2,0.30005,0.24463,1.33032,-0.382,-4.84,7.321
2026-05-23 17:38:28.702,1441448158,130702,1,-0.40674,0.01343,1.09229,-7.656,-43.641,18.427
2026-05-23 17:38:28.702,1441448158,130702,2,0.20605,0.26294,1.42896,-8.779,-45.878,17.664
2026-05-23 17:38:28.902,1441448358,130902,1,-0.17651,0.02686,0.94971,2.389,-120.863,24.107
2026-05-23 17:38:28.902,1441448358,130902,2,0.41724,0.10181,1.14453,-21.992,-89.344,38.809
2026-05-23 17:38:28.102,1441447558,131102,1,0.34814,-0.0332,0.47485,-14.168,-194.382,11.168
2026-05-23 17:38:28.102,1441447558,131102,2,0.8335,-0.2019,0.79688,-64.496,-158.458,11.153
2026-05-23 17:38:29.302,1441448758,131302,1,1.05713,0.02222,-0.05811,-12.069,-120.733,-9.229
2026-05-23 17:38:29.302,1441448758,131302,2,0.94507,-0.08154,0.64575,-26.924,-107.069,15.878
2026-05-23 17:38:29.502,1441448958,131502,1,1.02319,0.07324,0.00464,-12.527,-51.504,-3.626
2026-05-23 17:38:29.502,1441448958,131502,2,0.97021,-0.12256,0.51221,-15.908,-6.695,3.29
2026-05-23 17:38:29.702,1441449158,131702,1,1.10791,0.05518,-0.104,-2.748,-12.557,-0.626
2026-05-23 17:38:29.702,1441449158,131702,2,0.96948,-0.11768,0.51538,6.878,6.305,2.427
2026-05-23 17:38:29.902,1441449358,131902,1,1.08374,0.04468,-0.07813,3.718,10.863,1.359
2026-05-23 17:38:29.902,1441449358,131902,2,0.95703,-0.11328,0.45679,-0.359,5.031,1.321
2026-05-23 17:38:29.102,1441448558,132102,1,1.09717,0.05298,-0.07324,-0.504,14.809,3.069
2026-05-23 17:38:29.102,1441448558,132102,2,0.97241,-0.10205,0.59131,-1.183,6.321,1.26
2026-05-23 17:38:30.302,1441449758,132302,1,0.75562,0.0127,-0.03516,4.947,73.695,2.626
2026-05-23 17:38:30.302,1441449758,132302,2,0.50562,0.08374,0.48511,-24.412,83.053,-24.672
2026-05-23 17:38:30.533,1441449989,132533,1,0.72485,0.00586,0.21973,-20.275,29.656,-9.031
2026-05-23 17:38:30.533,1441449989,132533,2,1.00342,0.14771,0.88745,-18.107,-26.794,-16.519
2026-05-23 17:38:30.733,1441450189,132733,1,0.80615,0.04492,0.63306,-28.435,3.595,-3.275
2026-05-23 17:38:30.733,1441450189,132733,2,0.78711,-0.22656,0.83179,-45.763,-35.702,16.443
2026-05-23 17:38:30.933,1441450389,132933,1,1.18945,0.26074,0.51392,-26.817,-120.443,4.985
2026-05-23 17:38:30.933,1441450389,132933,2,1.57031,-0.15308,0.89648,24.435,-43.405,7.237
2026-05-23 17:38:31.150,1441450606,133150,1,1.43237,-0.0542,0.12549,23.939,8.031,3.84
2026-05-23 17:38:31.150,1441450606,133150,2,0.88794,-0.10449,0.49219,5.74,34.351,7.634
2026-05-23 17:38:31.350,1441450806,133350,1,0.89087,-0.00952,0.23511,-4.115,18.718,-0.832
2026-05-23 17:38:31.350,1441450806,133350,2,1.01147,-0.15186,0.66919,-14.565,10.496,2.443
2026-05-23 17:38:31.550,1441451006,133550,1,0.92212,0.00391,0.40039,-7.802,20.687,5.473
2026-05-23 17:38:31.550,1441451006,133550,2,0.88403,-0.08569,0.72095,-3.664,20.336,-4.771
2026-05-23 17:38:31.750,1441451206,133750,1,1.30566,0.01074,0.5769,-5.298,30.435,-1.298
2026-05-23 17:38:31.750,1441451206,133750,2,1.65161,-0.19556,1.21582,10.779,19.122,-12.176
2026-05-23 17:38:31.950,1441451406,133950,1,0.70459,0.01367,0.76685,4.901,74.847,8.679
2026-05-23 17:38:31.950,1441451406,133950,2,0.88745,-0.00366,0.96631,42.214,61.794,1.84
2026-05-23 17:38:31.150,1441450606,134150,1,0.59521,0.0127,0.77124,13.015,-25.389,8.771
2026-05-23 17:38:31.150,1441450606,134150,2,0.54517,0.03369,0.75317,25.359,23.0,1.832
2026-05-23 17:38:32.350,1441451806,134350,1,0.18262,0.01563,0.1394,-3.069,-94.718,1.344
2026-05-23 17:38:32.350,1441451806,134350,2,0.46167,-0.02197,0.57471,-48.382,-154.023,14.901
2026-05-23 17:38:32.550,1441452006,134550,1,0.97607,0.23975,0.26074,4.511,-45.748,7.29
2026-05-23 17:38:32.550,1441452006,134550,2,0.91235,0.15454,0.6311,62.176,-43.481,17.763
2026-05-23 17:38:32.750,1441452206,134750,1,0.91577,0.05225,0.20483,-28.473,-16.809,2.122
2026-05-23 17:38:32.750,1441452206,134750,2,0.91479,-0.17676,0.46973,-111.947,-57.756,2.695
2026-05-23 17:38:32.950,1441452406,134950,1,1.01147,-0.12915,0.08154,-4.412,-16.153,7.458
2026-05-23 17:38:32.950,1441452406,134950,2,0.91992,-0.2959,0.46704,-33.588,-10.412,-13.336
2026-05-23 17:38:32.150,1441451606,135150,1,1.01221,-0.19751,0.06055,8.924,-8.137,3.412
2026-05-23 17:38:32.150,1441451606,135150,2,0.90967,-0.22778,0.55054,-16.763,20.099,-16.718
