datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:21:46.657,2214446113,190657,2,1.01196,-0.11792,-0.27954,17.351,17.237,0.786
2026-06-01 16:21:46.857,2214446313,190857,1,0.81616,0.14404,0.53491,-15.878,-10.916,-7.29
2026-06-01 16:21:46.857,2214446313,190857,2,1.18188,-0.06934,-0.16309,-29.336,-0.008,4.756
2026-06-01 16:21:47.057,2214446513,191057,1,0.91162,0.05347,0.49194,-22.992,-19.679,-6.481
2026-06-01 16:21:47.057,2214446513,191057,2,1.05054,-0.14355,-0.17798,-51.794,-11.443,0.878
2026-06-01 16:21:47.257,2214446713,191257,1,0.94312,0.10864,0.48486,-30.527,-5.786,-9.489
2026-06-01 16:21:47.257,2214446713,191257,2,0.94067,-0.04443,-0.29688,-43.786,4.908,6.214
2026-06-01 16:21:47.457,2214446913,191457,1,1.11035,0.13477,0.42114,-48.336,6.748,-20.374
2026-06-01 16:21:47.457,2214446913,191457,2,0.98828,-0.15259,-0.22363,-54.069,24.977,34.443
2026-06-01 16:21:47.657,2214447113,191657,1,0.98975,-0.146,0.51831,-42.817,19.802,-7.748
2026-06-01 16:21:47.657,2214447113,191657,2,0.95117,-0.39795,-0.33105,-34.0,8.13,-1.542
2026-06-01 16:21:47.857,2214447313,191857,1,0.90918,-0.0979,0.46558,6.863,3.359,-2.733
2026-06-01 16:21:47.857,2214447313,191857,2,1.08716,-0.25806,-0.24146,6.16,-9.687,-11.16
2026-06-01 16:21:48.057,2214447513,192057,1,0.8186,0.19409,0.57813,-10.87,5.649,-8.824
2026-06-01 16:21:48.057,2214447513,192057,2,1.07886,-0.17773,-0.05444,-13.366,-10.321,41.901
2026-06-01 16:21:48.462,2214447918,192461,1,0.9624,0.15942,0.55762,47.435,11.511,11.336
2026-06-01 16:21:48.462,2214447918,192461,2,1.05811,-0.0813,-0.21533,50.664,-0.672,-6.183
2026-06-01 16:21:48.661,2214448117,192661,1,0.91431,0.2168,0.60864,43.725,16.389,13.267
2026-06-01 16:21:48.661,2214448117,192661,2,0.99634,0.0835,-0.18286,43.405,0.336,-24.924
2026-06-01 16:21:48.861,2214448317,192861,1,0.87402,0.30469,0.59619,19.771,-7.824,4.031
2026-06-01 16:21:48.861,2214448317,192861,2,1.08105,-0.00171,-0.1875,-4.969,-10.817,0.221
2026-06-01 16:21:49.061,2214448517,193061,1,0.8811,0.07788,0.56567,-12.771,10.611,10.916
2026-06-01 16:21:49.061,2214448517,193061,2,0.95117,-0.01831,-0.21606,3.664,-9.618,-11.031
2026-06-01 16:21:49.261,2214448717,193261,1,0.96631,0.12891,0.53906,8.664,9.176,2.969
2026-06-01 16:21:49.261,2214448717,193261,2,1.02466,-0.05103,-0.25562,10.069,-2.145,-7.725
2026-06-01 16:21:49.461,2214448917,193461,1,0.98535,0.05078,0.57422,19.183,-0.107,5.061
2026-06-01 16:21:49.461,2214448917,193461,2,1.09497,-0.14966,-0.34644,7.0,3.053,3.863
2026-06-01 16:21:49.661,2214449117,193661,1,0.91504,0.00171,0.45605,22.893,-4.733,19.267
2026-06-01 16:21:49.661,2214449117,193661,2,0.94263,-0.14429,-0.29614,26.26,-6.382,-7.092
2026-06-01 16:21:49.861,2214449317,193861,1,0.94189,0.11353,0.40283,22.84,13.908,4.046
2026-06-01 16:21:49.861,2214449317,193861,2,0.98999,-0.01074,-0.27344,18.611,16.542,-8.695
2026-06-01 16:21:50.061,2214449517,194061,1,0.92017,0.14233,0.54443,-0.221,16.672,-1.252
2026-06-01 16:21:50.061,2214449517,194061,2,1.02344,0.0166,-0.22534,12.595,8.023,-0.206
2026-06-01 16:21:50.261,2214449717,194261,1,0.89282,0.16016,0.62085,-1.664,9.641,-4.298
2026-06-01 16:21:50.261,2214449717,194261,2,1.01465,0.03687,-0.17334,-3.695,18.611,9.275
2026-06-01 16:21:50.461,2214449917,194461,1,0.88794,0.18188,0.6167,-35.786,-10.687,-24.328
2026-06-01 16:21:50.461,2214449917,194461,2,1.01538,-0.00635,-0.16992,-70.496,-3.137,13.84
2026-06-01 16:21:50.661,2214450117,194661,1,0.94434,0.14087,0.56104,-61.481,-16.55,-27.824
2026-06-01 16:21:50.661,2214450117,194661,2,1.01001,-0.073,-0.22046,-79.893,-5.427,20.412
2026-06-01 16:21:50.861,2214450317,194861,1,0.96191,0.10132,0.51343,-69.481,-16.702,-28.366
2026-06-01 16:21:50.861,2214450317,194861,2,1.03662,-0.13452,-0.23657,-91.038,3.878,26.519
2026-06-01 16:21:51.061,2214450517,195061,1,0.95093,-0.0083,0.49561,-74.687,-5.397,-27.939
2026-06-01 16:21:51.061,2214450517,195061,2,0.97974,-0.26343,-0.18213,-66.061,20.947,22.031
2026-06-01 16:21:51.261,2214450717,195261,1,0.97754,-0.01978,0.52734,-46.046,-8.763,-27.122
2026-06-01 16:21:51.261,2214450717,195261,2,0.97241,-0.23315,-0.24292,-43.962,0.099,-1.313
2026-06-01 16:21:51.461,2214450917,195461,1,0.92822,0.00391,0.47046,-18.672,-9.687,-22.496
2026-06-01 16:21:51.461,2214450917,195461,2,0.92969,-0.1853,-0.22681,-14.137,-12.618,-3.221
2026-06-01 16:21:51.661,2214451117,195661,1,1.04224,0.16309,0.48511,-9.58,-10.962,-12.756
2026-06-01 16:21:51.661,2214451117,195661,2,1.03418,-0.16333,-0.30908,-15.832,-6.527,11.244
2026-06-01 16:21:51.861,2214451317,195861,1,1.00049,0.1521,0.46069,-24.794,-6.473,-10.069
2026-06-01 16:21:51.861,2214451317,195861,2,1.00806,-0.10889,-0.31372,-24.992,3.443,2.969
2026-06-01 16:21:52.061,2214451517,196061,1,0.96997,0.15405,0.44556,-12.321,-4.969,-6.985
2026-06-01 16:21:52.061,2214451517,196061,2,0.99683,-0.12939,-0.30835,-6.916,-0.267,5.748
2026-06-01 16:21:52.261,2214451717,196261,1,0.99805,0.16577,0.43335,-9.023,3.55,-6.832
2026-06-01 16:21:52.261,2214451717,196261,2,0.99976,-0.13574,-0.31787,-18.008,1.962,5.588
2026-06-01 16:21:52.461,2214451917,196461,1,0.97583,0.17627,0.47461,-5.153,5.901,-3.962
2026-06-01 16:21:52.461,2214451917,196461,2,1.03418,-0.10522,-0.28271,-2.183,3.069,-3.649
2026-06-01 16:21:52.661,2214452117,196661,1,0.99805,0.10425,0.50244,14.962,23.519,5.809
2026-06-01 16:21:52.661,2214452117,196661,2,0.98193,-0.11279,-0.25171,27.412,16.992,-23.733
2026-06-01 16:21:52.861,2214452317,196861,1,0.96533,0.13574,0.50293,-0.992,28.58,7.42
2026-06-01 16:21:52.861,2214452317,196861,2,0.89258,-0.21143,-0.34448,-6.42,11.847,-8.481
2026-06-01 16:21:53.061,2214452517,197061,1,0.96729,0.06909,0.5166,-3.672,10.214,1.756
2026-06-01 16:21:53.061,2214452517,197061,2,0.95996,-0.22876,-0.22388,-24.573,-14.595,3.344
2026-06-01 16:21:53.261,2214452717,197261,1,0.98682,-0.00562,0.48828,14.58,-8.496,13.985
2026-06-01 16:21:53.261,2214452717,197261,2,0.99731,-0.1521,-0.26929,12.092,-13.053,-6.466
2026-06-01 16:21:53.461,2214452917,197461,1,1.0647,0.08081,0.4751,-6.672,-1.13,8.725
2026-06-01 16:21:53.461,2214452917,197461,2,1.15308,0.04541,-0.26196,6.519,1.672,-13.137
2026-06-01 16:21:53.661,2214453117,197661,1,0.91895,0.06714,0.55078,-17.84,6.824,-21.382
2026-06-01 16:21:53.661,2214453117,197661,2,0.99194,-0.09302,-0.15039,24.74,-2.885,-11.084
2026-06-01 16:21:54.906,2214454362,197906,1,0.90674,0.12915,0.55054,52.649,7.191,15.038
2026-06-01 16:21:54.906,2214454362,197906,2,1.03784,-0.05103,-0.23242,49.252,-5.954,-11.168
2026-06-01 16:21:54.106,2214453562,198106,1,0.94287,0.15747,0.54004,25.71,12.008,16.282
2026-06-01 16:21:54.106,2214453562,198106,2,1.021,0.00366,-0.17798,23.672,-0.427,1.58
2026-06-01 16:21:54.306,2214453762,198306,1,0.94897,0.12012,0.5498,7.832,-1.305,5.397
2026-06-01 16:21:54.306,2214453762,198306,2,1.0249,-0.04297,-0.24463,5.0,-5.824,2.481
2026-06-01 16:21:54.506,2214453962,198506,1,0.9707,0.104,0.5105,-6.603,-5.611,-2.275
2026-06-01 16:21:54.506,2214453962,198506,2,1.01245,-0.05322,-0.22949,-18.435,-6.374,1.351
2026-06-01 16:21:54.706,2214454162,198706,1,0.96045,0.14795,0.49023,-8.305,-5.16,-7.55
2026-06-01 16:21:54.706,2214454162,198706,2,1.02002,-0.00415,-0.29712,-8.878,-3.061,-5.519
2026-06-01 16:21:55.906,2214455362,198906,1,0.979,0.18872,0.44092,-22.458,-4.733,-5.603
2026-06-01 16:21:55.906,2214455362,198906,2,0.99707,-0.01953,-0.29004,-28.42,-3.527,4.298
2026-06-01 16:21:55.106,2214454562,199106,1,0.99756,0.08691,0.47559,-12.855,-1.573,-4.443
2026-06-01 16:21:55.106,2214454562,199106,2,1.02588,-0.0918,-0.30737,-0.847,-2.023,2.794
2026-06-01 16:21:55.306,2214454762,199306,1,0.98438,0.09204,0.45166,17.16,8.076,7.901
2026-06-01 16:21:55.306,2214454762,199306,2,1.02197,-0.04053,-0.33423,23.87,3.977,-13.786
2026-06-01 16:21:55.521,2214454977,199521,1,0.94141,0.10303,0.41699,26.359,18.389,10.374
2026-06-01 16:21:55.521,2214454977,199521,2,0.96826,-0.00708,-0.34595,39.229,14.183,-10.916
2026-06-01 16:21:55.723,2214455179,199723,1,0.97314,0.11865,0.45679,17.832,0.221,15.603
2026-06-01 16:21:55.723,2214455179,199723,2,1.02563,-0.04053,-0.33569,9.389,-3.641,-7.076
2026-06-01 16:21:56.923,2214456379,199923,1,0.95972,0.04126,0.5354,11.176,-14.695,11.58
2026-06-01 16:21:56.923,2214456379,199923,2,1.16309,-0.06519,-0.20288,14.687,-21.344,15.046
2026-06-01 16:21:56.123,2214455579,200123,1,0.94922,0.00928,0.53345,68.611,9.824,17.74
2026-06-01 16:21:56.123,2214455579,200123,2,1.01782,-0.14966,-0.26855,63.626,-0.244,-19.046
2026-06-01 16:21:56.323,2214455779,200323,1,0.91821,-0.01367,0.48926,76.198,7.282,34.046
2026-06-01 16:21:56.323,2214455779,200323,2,1.03027,-0.08813,-0.24927,64.305,-5.969,-9.198
2026-06-01 16:21:56.523,2214455979,200523,1,0.95898,0.08545,0.51514,69.74,11.26,29.534
2026-06-01 16:21:56.523,2214455979,200523,2,1.09204,-0.01636,-0.22534,77.931,15.198,-7.084
2026-06-01 16:21:56.723,2214456179,200723,1,0.91675,0.13013,0.46729,35.824,11.595,11.832
2026-06-01 16:21:56.723,2214456179,200723,2,1.04419,-0.09204,-0.20654,45.649,15.634,14.519
2026-06-01 16:21:57.923,2214457379,200923,1,0.95117,0.15112,0.49927,35.763,11.344,24.42
2026-06-01 16:21:57.923,2214457379,200923,2,0.90747,0.07471,-0.27832,42.466,-6.252,-29.023
2026-06-01 16:21:57.123,2214456579,201123,1,0.95923,0.1897,0.4812,13.023,-7.069,-6.664
2026-06-01 16:21:57.123,2214456579,201123,2,0.97534,0.06738,-0.32104,-3.214,-18.305,4.183
2026-06-01 16:21:57.323,2214456779,201323,1,1.04468,0.14136,0.48047,-8.931,-2.802,-12.634
2026-06-01 16:21:57.323,2214456779,201323,2,0.91357,-0.08521,-0.24438,0.069,8.191,3.565
2026-06-01 16:21:57.523,2214456979,201523,1,0.94653,0.14746,0.48755,3.427,-0.87,-3.947
2026-06-01 16:21:57.523,2214456979,201523,2,0.98462,-0.06226,-0.31738,-3.71,-3.924,5.947
2026-06-01 16:21:57.723,2214457179,201723,1,0.99829,0.14648,0.45093,-1.977,0.649,-2.359
2026-06-01 16:21:57.723,2214457179,201723,2,1.01758,-0.10278,-0.26074,-12.137,-0.534,7.137
2026-06-01 16:21:58.923,2214458379,201923,1,0.98218,0.13525,0.46558,1.672,1.282,5.626
2026-06-01 16:21:58.923,2214458379,201923,2,1.01978,-0.06226,-0.26685,-1.069,-2.214,-4.924
2026-06-01 16:21:58.123,2214457579,202123,1,0.979,0.12646,0.45923,1.527,0.588,2.13
2026-06-01 16:21:58.123,2214457579,202123,2,1.0061,-0.07593,-0.27173,4.023,0.046,1.947
2026-06-01 16:21:58.323,2214457779,202323,1,0.98145,0.13452,0.45239,1.55,0.679,0.275
2026-06-01 16:21:58.323,2214457779,202323,2,1.00439,-0.07227,-0.27954,-2.023,-1.664,2.115
2026-06-01 16:21:58.523,2214457979,202523,1,0.97852,0.12061,0.45117,-3.733,-3.382,-1.985
2026-06-01 16:21:58.523,2214457979,202523,2,1.00537,-0.08301,-0.29517,-6.679,-0.649,8.122
2026-06-01 16:21:58.723,2214458179,202723,1,1.00391,0.11987,0.42822,-6.305,-1.023,-3.137
2026-06-01 16:21:58.723,2214458179,202723,2,1.00049,-0.10596,-0.27905,-7.595,3.695,5.656
2026-06-01 16:21:59.923,2214459379,202923,1,0.99292,0.11548,0.4541,-4.267,1.267,-1.252
2026-06-01 16:21:59.923,2214459379,202923,2,1.00562,-0.11694,-0.25806,-3.122,0.58,2.527
2026-06-01 16:21:59.123,2214458579,203123,1,1.02197,0.10229,0.42798,-2.634,2.901,4.71
2026-06-01 16:21:59.123,2214458579,203123,2,1.03076,-0.11401,-0.27417,10.435,3.115,-1.977
2026-06-01 16:21:59.323,2214458779,203323,1,0.96362,0.07959,0.46216,0.145,0.664,0.809
2026-06-01 16:21:59.323,2214458779,203323,2,1.00513,-0.09424,-0.26855,-2.412,-2.069,0.939
2026-06-01 16:21:59.568,2214459024,203568,1,0.97681,0.09863,0.43945,-3.344,1.275,-1.153
2026-06-01 16:21:59.568,2214459024,203568,2,0.99878,-0.11694,-0.27441,-5.374,0.115,3.603
2026-06-01 16:21:59.768,2214459224,203768,1,0.99805,0.09375,0.43921,-3.443,1.344,-1.008
2026-06-01 16:21:59.768,2214459224,203768,2,1.00806,-0.13086,-0.28467,-0.74,3.084,2.802
2026-06-01 16:22:00.968,2214460424,203968,1,1.00391,0.07227,0.45825,-3.481,2.924,1.015
2026-06-01 16:22:00.968,2214460424,203968,2,1.00195,-0.13257,-0.2793,-1.168,1.351,-2.679
2026-06-01 16:22:00.168,2214459624,204168,1,0.98291,0.06909,0.46899,10.046,1.771,4.74
2026-06-01 16:22:00.168,2214459624,204168,2,1.00806,-0.1106,-0.27393,2.626,-5.58,2.0
2026-06-01 16:22:00.368,2214459824,204368,1,0.99292,0.08691,0.42725,10.748,3.275,-6.473
2026-06-01 16:22:00.368,2214459824,204368,2,1.01221,-0.10205,-0.30054,-6.023,-3.115,2.534
2026-06-01 16:22:00.568,2214460024,204568,1,0.99927,0.1228,0.40967,5.252,3.992,-2.412
2026-06-01 16:22:00.568,2214460024,204568,2,1.00781,-0.11694,-0.30322,4.771,1.13,-6.13
2026-06-01 16:22:00.768,2214460224,204768,1,0.98828,0.11792,0.44897,4.344,4.122,0.405
2026-06-01 16:22:00.768,2214460224,204768,2,0.99634,-0.1001,-0.28735,,1.725,1.374
2026-06-01 16:22:01.968,2214461424,204968,1,0.98389,0.12695,0.44751,1.695,2.534,1.718
2026-06-01 16:22:01.968,2214461424,204968,2,0.99463,-0.10791,-0.28589,-0.924,-1.206,1.107
2026-06-01 16:22:01.168,2214460624,205168,1,0.99683,0.11279,0.43921,2.038,1.855,1.588
2026-06-01 16:22:01.168,2214460624,205168,2,1.00537,-0.12012,-0.28442,0.962,-0.893,0.55
2026-06-01 16:22:01.368,2214460824,205368,1,0.98901,0.10449,0.4375,6.053,1.527,2.145
2026-06-01 16:22:01.368,2214460824,205368,2,0.99292,-0.11108,-0.29492,0.214,0.145,0.771
2026-06-01 16:22:01.568,2214461024,205568,1,0.99048,0.10791,0.43188,2.382,0.87,0.908
2026-06-01 16:22:01.568,2214461024,205568,2,1.00342,-0.11426,-0.29492,0.008,0.344,2.618
2026-06-01 16:22:01.768,2214461224,205768,1,0.99609,0.10645,0.42871,-0.244,2.824,-0.824
2026-06-01 16:22:01.768,2214461224,205768,2,0.9978,-0.11792,-0.28638,-1.504,3.26,-1.748
2026-06-01 16:22:02.968,2214462424,205968,1,0.99072,0.11011,0.45093,-8.244,3.573,-3.366
2026-06-01 16:22:02.968,2214462424,205968,2,1.01001,-0.12085,-0.27173,-5.611,7.878,-1.122
2026-06-01 16:22:02.168,2214461624,206168,1,1.0083,0.08081,0.45288,-5.618,6.565,1.153
2026-06-01 16:22:02.168,2214461624,206168,2,1.00708,-0.12915,-0.25342,3.557,4.557,-5.641
2026-06-01 16:22:02.368,2214461824,206368,1,0.98926,0.07764,0.48682,-4.664,9.847,3.466
2026-06-01 16:22:02.368,2214461824,206368,2,0.99072,-0.09277,-0.23145,-4.031,6.916,-0.557
2026-06-01 16:22:02.568,2214462024,206568,1,0.96655,0.07495,0.51172,3.122,3.046,0.763
2026-06-01 16:22:02.568,2214462024,206568,2,1.00562,-0.07227,-0.24854,-1.824,-5.183,-1.855
2026-06-01 16:22:02.768,2214462224,206768,1,0.97168,0.08374,0.48511,-0.557,-2.168,-5.107
2026-06-01 16:22:02.768,2214462224,206768,2,1.01929,-0.09839,-0.24316,-2.649,-3.939,0.145
2026-06-01 16:22:03.968,2214463424,206968,1,0.99463,0.08472,0.47241,-1.183,1.099,0.275
2026-06-01 16:22:03.968,2214463424,206968,2,1.00391,-0.10278,-0.26465,0.366,0.542,3.076
2026-06-01 16:22:03.168,2214462624,207168,1,0.99023,0.08252,0.47021,1.557,0.58,1.076
2026-06-01 16:22:03.168,2214462624,207168,2,1.01416,-0.09521,-0.2644,5.076,-0.664,-1.763
2026-06-01 16:22:03.368,2214462824,207368,1,0.979,0.08643,0.46802,0.534,1.305,1.954
2026-06-01 16:22:03.368,2214462824,207368,2,1.01123,-0.07495,-0.25684,-1.588,-0.389,-1.481
2026-06-01 16:22:03.568,2214463024,207568,1,0.98535,0.07788,0.4729,-2.298,0.42,0.321
2026-06-01 16:22:03.568,2214463024,207568,2,1.01318,-0.09937,-0.26782,-3.618,0.366,4.496
2026-06-01 16:22:03.768,2214463224,207768,1,0.98975,0.06396,0.45923,-1.939,1.427,-0.206
2026-06-01 16:22:03.768,2214463224,207768,2,1.00708,-0.10229,-0.27295,-4.244,1.611,2.344
2026-06-01 16:22:04.968,2214464424,207968,1,0.9856,0.06738,0.47974,-2.969,2.359,-1.015
2026-06-01 16:22:04.968,2214464424,207968,2,1.01563,-0.11426,-0.25488,-2.313,1.878,1.473
2026-06-01 16:22:04.168,2214463624,208168,1,0.99487,0.06812,0.47998,-0.374,2.931,-0.214
2026-06-01 16:22:04.168,2214463624,208168,2,1.01147,-0.10645,-0.25293,-0.366,1.962,0.847
2026-06-01 16:22:04.368,2214463824,208368,1,0.98096,0.06348,0.4895,0.595,3.802,-0.168
2026-06-01 16:22:04.368,2214463824,208368,2,1.00708,-0.10449,-0.2478,0.321,1.824,0.87
2026-06-01 16:22:04.568,2214464024,208568,1,0.9751,0.07324,0.49097,-0.137,4.107,0.008
2026-06-01 16:22:04.568,2214464024,208568,2,1.0144,-0.10303,-0.23438,-3.092,3.015,2.168
2026-06-01 16:22:04.768,2214464224,208768,1,0.9917,0.0769,0.49121,-7.336,7.466,1.267
2026-06-01 16:22:04.768,2214464224,208768,2,1.03149,-0.10742,-0.23462,-8.282,9.237,5.229
2026-06-01 16:22:05.968,2214465424,208968,1,0.88843,-0.01733,0.51367,-18.092,16.519,2.046
2026-06-01 16:22:05.968,2214465424,208968,2,0.89624,-0.23535,-0.1748,-24.733,18.893,2.595
2026-06-01 16:22:05.168,2214464624,209168,1,1.00317,-0.06909,0.53931,12.954,-2.702,-3.099
2026-06-01 16:22:05.168,2214464624,209168,2,1.00391,-0.18286,-0.19873,8.924,-10.84,-9.641
2026-06-01 16:22:05.368,2214464824,209368,1,1.02271,-0.03589,0.4873,16.931,-4.863,0.366
2026-06-01 16:22:05.368,2214464824,209368,2,1.08154,-0.12231,-0.19214,12.191,4.206,-18.107
2026-06-01 16:22:05.568,2214465024,209568,1,0.92236,0.03833,0.56348,-7.977,25.084,-14.16
2026-06-01 16:22:05.568,2214465024,209568,2,0.99829,-0.05176,-0.18896,14.313,13.359,4.756
2026-06-01 16:22:05.768,2214465224,209768,1,0.90137,0.14819,0.60547,18.45,27.45,-4.58
2026-06-01 16:22:05.768,2214465224,209768,2,0.98315,0.06348,-0.16626,37.374,14.672,-16.046
2026-06-01 16:22:06.968,2214466424,209968,1,0.87109,0.28906,0.6394,18.13,4.122,4.153
2026-06-01 16:22:06.968,2214466424,209968,2,0.99561,0.15601,-0.18555,-4.206,-2.336,-13.496
2026-06-01 16:22:06.168,2214465624,210168,1,0.82178,0.29321,0.62646,-13.282,-10.099,-16.389
2026-06-01 16:22:06.168,2214465624,210168,2,0.99683,-0.1062,-0.07715,-81.397,13.985,12.855
2026-06-01 16:22:06.368,2214465824,210368,1,0.87549,0.10571,0.6167,-16.496,-5.008,-5.595
2026-06-01 16:22:06.368,2214465824,210368,2,1.01221,0.01538,-0.10474,-7.29,3.74,-0.191
2026-06-01 16:22:06.568,2214466024,210568,1,0.91382,0.23315,0.62598,-0.137,0.656,-3.527
2026-06-01 16:22:06.568,2214466024,210568,2,1.07813,0.00562,-0.13574,-1.931,10.924,9.725
2026-06-01 16:22:06.768,2214466224,210768,1,0.87988,0.20044,0.63306,-1.924,-5.26,-3.443
2026-06-01 16:22:06.768,2214466224,210768,2,1.05249,0.03613,-0.16772,-13.427,-3.168,4.267
2026-06-01 16:22:07.968,2214467424,210968,1,0.9397,0.19434,0.62476,-9.412,-7.802,0.611
2026-06-01 16:22:07.968,2214467424,210968,2,1.05396,-0.00977,-0.13745,-40.947,-3.053,6.511
2026-06-01 16:22:07.168,2214466624,211168,1,0.84375,-0.00122,0.57983,2.122,-7.092,-1.321
2026-06-01 16:22:07.168,2214466624,211168,2,1.01855,-0.14233,-0.11426,23.397,-6.084,8.214
2026-06-01 16:22:07.368,2214466824,211368,1,0.92603,0.146,0.53174,48.084,11.42,9.931
2026-06-01 16:22:07.368,2214466824,211368,2,1.02856,0.02954,-0.14722,68.336,1.977,-15.458
2026-06-01 16:22:07.568,2214467024,211568,1,0.89673,0.24658,0.59009,34.183,9.115,14.557
2026-06-01 16:22:07.568,2214467024,211568,2,1.02271,0.08813,-0.21362,28.641,-1.237,-5.504
2026-06-01 16:22:07.768,2214467224,211768,1,0.90869,0.21851,0.55176,7.344,0.931,3.641
2026-06-01 16:22:07.768,2214467224,211768,2,0.9834,0.06909,-0.18701,2.145,-1.229,-2.183
2026-06-01 16:22:08.968,2214468424,211968,1,0.93164,0.24487,0.59448,-14.504,-13.519,-2.763
2026-06-01 16:22:08.968,2214468424,211968,2,1.03174,0.04272,-0.25854,-27.473,-13.84,7.237
2026-06-01 16:22:08.168,2214467624,212168,1,0.97461,0.18115,0.49365,-28.511,-19.366,-13.336
2026-06-01 16:22:08.168,2214467624,212168,2,1.02905,0.03076,-0.27466,-42.985,-9.58,13.198
2026-06-01 16:22:08.368,2214467824,212368,1,0.97339,0.16162,0.46094,-26.336,-10.863,-14.924
2026-06-01 16:22:08.368,2214467824,212368,2,1.01685,0.04077,-0.28979,-32.809,-4.305,8.015
2026-06-01 16:22:08.568,2214468024,212568,1,0.96411,0.2002,0.45923,-27.947,-7.313,-15.824
2026-06-01 16:22:08.568,2214468024,212568,2,0.99756,0.00195,-0.2876,-32.824,0.763,10.038
2026-06-01 16:22:08.768,2214468224,212768,1,0.96875,0.17383,0.44727,-22.351,-7.702,-7.626
2026-06-01 16:22:08.768,2214468224,212768,2,1.0022,-0.03589,-0.30273,-21.015,-2.046,9.45
2026-06-01 16:22:09.968,2214469424,212968,1,0.99072,0.16479,0.45728,-2.641,-1.954,0.069
2026-06-01 16:22:09.968,2214469424,212968,2,1.02051,-0.02832,-0.30762,-4.191,-0.565,-0.664
2026-06-01 16:22:09.168,2214468624,213168,1,0.99243,0.17383,0.43896,5.489,1.916,0.29
2026-06-01 16:22:09.168,2214468624,213168,2,1.00928,-0.02197,-0.29761,3.779,1.542,2.26
2026-06-01 16:22:09.368,2214468824,213368,1,0.97046,0.18335,0.44238,5.267,3.221,0.427
2026-06-01 16:22:09.368,2214468824,213368,2,1.0022,-0.01172,-0.29443,0.229,0.076,-2.969
2026-06-01 16:22:09.568,2214469024,213568,1,0.98242,0.18408,0.45435,2.527,1.702,1.122
2026-06-01 16:22:09.568,2214469024,213568,2,1.00513,-0.02417,-0.27393,1.176,0.489,1.366
2026-06-01 16:22:09.768,2214469224,213768,1,0.97925,0.16479,0.44556,1.061,0.87,2.824
2026-06-01 16:22:09.768,2214469224,213768,2,0.9895,-0.03296,-0.28296,-0.466,0.153,2.344
2026-06-01 16:22:10.968,2214470424,213968,1,0.99121,0.1582,0.43457,-0.351,1.427,1.359
2026-06-01 16:22:10.968,2214470424,213968,2,0.99463,-0.02173,-0.2832,-2.206,0.916,1.519
2026-06-01 16:22:10.168,2214469624,214168,1,0.97192,0.15186,0.44751,-1.634,-0.198,-0.802
2026-06-01 16:22:10.168,2214469624,214168,2,1.00122,-0.01514,-0.28979,-3.939,-3.786,0.031
2026-06-01 16:22:10.368,2214469824,214368,1,0.99097,0.16919,0.42285,-1.214,0.718,-0.832
2026-06-01 16:22:10.368,2214469824,214368,2,1.01636,-0.01392,-0.32617,-1.023,-0.771,-0.29
2026-06-01 16:22:10.568,2214470024,214568,1,0.98389,0.16431,0.43457,-2.618,2.198,-2.053
2026-06-01 16:22:10.568,2214470024,214568,2,1.00732,-0.00952,-0.31104,-4.443,2.015,1.733
2026-06-01 16:22:10.768,2214470224,214768,1,0.98096,0.17773,0.43457,-7.382,0.008,-1.122
2026-06-01 16:22:10.768,2214470224,214768,2,1.03735,-0.00366,-0.31689,-5.214,3.275,10.55
2026-06-01 16:22:11.968,2214471424,214968,1,0.97144,0.15259,0.44165,-23.214,0.802,-0.527
2026-06-01 16:22:11.968,2214471424,214968,2,1.01099,-0.04395,-0.29321,-21.855,1.458,13.969
2026-06-01 16:22:11.168,2214470624,215168,1,0.99658,0.11108,0.4353,-15.443,-0.374,-8.115
2026-06-01 16:22:11.168,2214470624,215168,2,0.99561,-0.10034,-0.29907,-14.489,0.939,2.656
2026-06-01 16:22:11.368,2214470824,215368,1,0.97876,0.14038,0.44458,-7.176,-0.031,-7.298
2026-06-01 16:22:11.368,2214470824,215368,2,1.00977,-0.07324,-0.28809,-18.267,4.275,0.595
2026-06-01 16:22:11.568,2214471024,215568,1,0.98242,0.15601,0.45117,-5.313,3.74,-3.817
2026-06-01 16:22:11.568,2214471024,215568,2,0.99878,-0.0813,-0.27832,-8.008,-0.725,-3.718
2026-06-01 16:22:11.768,2214471224,215768,1,0.99268,0.1377,0.43066,-0.229,2.397,-1.214
2026-06-01 16:22:11.768,2214471224,215768,2,1.01294,-0.08228,-0.28613,4.359,3.214,-2.336
2026-06-01 16:22:12.968,2214472424,215968,1,0.97705,0.1543,0.46875,15.893,7.092,11.924
