datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 17:10:27.206,1180566662,237206,BME280,27.01,1002.93,86.296
2026-05-20 17:10:28.406,1180567862,237406,BME280,27.01,1002.93,86.296
2026-05-20 17:10:28.606,1180568062,237606,BME280,27.02,1002.95,86.099
2026-05-20 17:10:28.806,1180568262,237806,BME280,27.02,1002.95,86.099
2026-05-20 17:10:28.006,1180567462,238006,BME280,27.02,1002.95,86.099
2026-05-20 17:10:28.206,1180567662,238206,BME280,27.02,1002.95,86.099
2026-05-20 17:10:29.406,1180568862,238406,BME280,27.02,1002.95,86.099
2026-05-20 17:10:29.606,1180569062,238606,BME280,27.01,1002.9,86.494
2026-05-20 17:10:29.806,1180569262,238806,BME280,27.01,1002.9,86.494
2026-05-20 17:10:29.006,1180568462,239006,BME280,27.01,1002.9,86.494
2026-05-20 17:10:29.206,1180568662,239206,BME280,27.01,1002.9,86.494
2026-05-20 17:10:30.406,1180569862,239406,BME280,27.01,1002.9,86.494
2026-05-20 17:10:30.606,1180570062,239606,BME280,27.01,1002.91,86.417
2026-05-20 17:10:30.806,1180570262,239806,BME280,27.01,1002.91,86.417
2026-05-20 17:10:30.006,1180569462,240006,BME280,27.01,1002.91,86.417
2026-05-20 17:10:30.206,1180569662,240206,BME280,27.01,1002.91,86.417
2026-05-20 17:10:31.549,1180571005,240549,BME280,27.01,1002.91,86.441
2026-05-20 17:10:31.749,1180571205,240749,BME280,27.01,1002.91,86.441
2026-05-20 17:10:31.949,1180571405,240949,BME280,27.01,1002.91,86.441
2026-05-20 17:10:31.149,1180570605,241149,BME280,27.01,1002.91,86.441
2026-05-20 17:10:32.349,1180571805,241349,BME280,27.01,1002.91,86.441
2026-05-20 17:10:32.549,1180572005,241549,BME280,27.02,1002.93,86.287
2026-05-20 17:10:32.749,1180572205,241749,BME280,27.02,1002.93,86.287
2026-05-20 17:10:32.949,1180572405,241949,BME280,27.02,1002.93,86.287
2026-05-20 17:10:32.149,1180571605,242149,BME280,27.02,1002.93,86.287
2026-05-20 17:10:33.349,1180572805,242349,BME280,27.02,1002.93,86.287
2026-05-20 17:10:33.549,1180573005,242549,BME280,27.01,1002.92,86.34
2026-05-20 17:10:33.749,1180573205,242749,BME280,27.01,1002.92,86.34
2026-05-20 17:10:33.949,1180573405,242949,BME280,27.01,1002.92,86.34
2026-05-20 17:10:33.149,1180572605,243149,BME280,27.01,1002.92,86.34
2026-05-20 17:10:34.349,1180573805,243349,BME280,27.01,1002.92,86.34
2026-05-20 17:10:34.549,1180574005,243549,BME280,27.01,1002.9,86.537
2026-05-20 17:10:34.749,1180574205,243749,BME280,27.01,1002.9,86.537
2026-05-20 17:10:34.949,1180574405,243949,BME280,27.01,1002.9,86.537
2026-05-20 17:10:34.149,1180573605,244149,BME280,27.01,1002.9,86.537
2026-05-20 17:10:35.349,1180574805,244349,BME280,27.01,1002.9,86.537
2026-05-20 17:10:35.549,1180575005,244549,BME280,27.01,1002.89,86.595
2026-05-20 17:10:35.749,1180575205,244749,BME280,27.01,1002.89,86.595
2026-05-20 17:10:35.949,1180575405,244949,BME280,27.01,1002.89,86.595
2026-05-20 17:10:35.149,1180574605,245149,BME280,27.01,1002.89,86.595
2026-05-20 17:10:36.349,1180575805,245349,BME280,27.01,1002.89,86.595
2026-05-20 17:10:36.549,1180576005,245549,BME280,27.01,1002.9,86.523
2026-05-20 17:10:36.749,1180576205,245749,BME280,27.01,1002.9,86.523
2026-05-20 17:10:36.980,1180576436,245979,BME280,27.01,1002.9,86.523
2026-05-20 17:10:36.179,1180575635,246179,BME280,27.01,1002.9,86.523
2026-05-20 17:10:37.487,1180576943,246487,BME280,27.01,1002.9,86.523
2026-05-20 17:10:37.687,1180577143,246687,BME280,27.01,1002.88,86.735
2026-05-20 17:10:37.887,1180577343,246887,BME280,27.01,1002.88,86.735
2026-05-20 17:10:37.116,1180576572,247115,BME280,27.01,1002.88,86.735
2026-05-20 17:10:38.315,1180577771,247315,BME280,27.01,1002.88,86.735
2026-05-20 17:10:38.515,1180577971,247515,BME280,27.02,1002.9,86.562
2026-05-20 17:10:38.735,1180578191,247735,BME280,27.02,1002.9,86.562
2026-05-20 17:10:38.935,1180578391,247935,BME280,27.02,1002.9,86.562
2026-05-20 17:10:38.135,1180577591,248135,BME280,27.02,1002.9,86.562
2026-05-20 17:10:39.335,1180578791,248335,BME280,27.02,1002.9,86.562
2026-05-20 17:10:39.535,1180578991,248535,BME280,27.01,1002.87,86.798
2026-05-20 17:10:39.735,1180579191,248735,BME280,27.01,1002.87,86.798
2026-05-20 17:10:39.935,1180579391,248935,BME280,27.01,1002.87,86.798
2026-05-20 17:10:39.135,1180578591,249135,BME280,27.01,1002.87,86.798
2026-05-20 17:10:40.335,1180579791,249335,BME280,27.01,1002.87,86.798
2026-05-20 17:10:40.535,1180579991,249535,BME280,27.01,1002.87,86.798
2026-05-20 17:10:40.735,1180580191,249735,BME280,27.01,1002.87,86.798
2026-05-20 17:10:40.935,1180580391,249935,BME280,27.01,1002.87,86.798
2026-05-20 17:10:40.135,1180579591,250135,BME280,27.01,1002.87,86.798
2026-05-20 17:10:41.335,1180580791,250335,BME280,27.01,1002.87,86.798
2026-05-20 17:10:41.535,1180580991,250535,BME280,27.01,1002.89,86.59
2026-05-20 17:10:41.735,1180581191,250735,BME280,27.01,1002.89,86.59
2026-05-20 17:10:41.935,1180581391,250935,BME280,27.01,1002.89,86.59
2026-05-20 17:10:41.135,1180580591,251135,BME280,27.01,1002.89,86.59
2026-05-20 17:10:42.335,1180581791,251335,BME280,27.01,1002.89,86.59
2026-05-20 17:10:42.535,1180581991,251535,BME280,27.0,1002.84,87.034
2026-05-20 17:10:42.735,1180582191,251735,BME280,27.0,1002.84,87.034
2026-05-20 17:10:42.935,1180582391,251935,BME280,27.0,1002.84,87.034
2026-05-20 17:10:42.135,1180581591,252135,BME280,27.0,1002.84,87.034
2026-05-20 17:10:43.335,1180582791,252335,BME280,27.0,1002.84,87.034
2026-05-20 17:10:43.535,1180582991,252535,BME280,27.01,1002.88,86.692
2026-05-20 17:10:43.735,1180583191,252735,BME280,27.01,1002.88,86.692
2026-05-20 17:10:43.000,1180582456,253000,BME280,27.01,1002.88,86.692
2026-05-20 17:10:43.200,1180582656,253200,BME280,27.01,1002.88,86.692
2026-05-20 17:10:44.400,1180583856,253400,BME280,27.01,1002.88,86.692
2026-05-20 17:10:44.600,1180584056,253600,BME280,27.01,1002.86,86.87
2026-05-20 17:10:44.800,1180584256,253800,BME280,27.01,1002.86,86.87
2026-05-20 17:10:44.000,1180583456,254000,BME280,27.01,1002.86,86.87
2026-05-20 17:10:44.200,1180583656,254200,BME280,27.01,1002.86,86.87
2026-05-20 17:10:45.400,1180584856,254400,BME280,27.01,1002.86,86.87
2026-05-20 17:10:45.600,1180585056,254600,BME280,27.01,1002.88,86.658
2026-05-20 17:10:45.800,1180585256,254800,BME280,27.01,1002.88,86.658
2026-05-20 17:10:45.000,1180584456,255000,BME280,27.01,1002.88,86.658
2026-05-20 17:10:45.200,1180584656,255200,BME280,27.01,1002.88,86.658
2026-05-20 17:10:46.400,1180585856,255400,BME280,27.01,1002.88,86.658
2026-05-20 17:10:46.600,1180586056,255600,BME280,27.01,1002.88,86.692
2026-05-20 17:10:46.800,1180586256,255800,BME280,27.01,1002.88,86.692
2026-05-20 17:10:46.113,1180585569,256113,BME280,27.01,1002.88,86.692
2026-05-20 17:10:47.313,1180586769,256313,BME280,27.01,1002.88,86.692
2026-05-20 17:10:47.513,1180586969,256513,BME280,27.01,1002.88,86.702
2026-05-20 17:10:47.713,1180587169,256713,BME280,27.01,1002.88,86.702
2026-05-20 17:10:47.913,1180587369,256913,BME280,27.01,1002.88,86.702
2026-05-20 17:10:47.113,1180586569,257113,BME280,27.01,1002.88,86.702
2026-05-20 17:10:48.313,1180587769,257313,BME280,27.01,1002.88,86.702
2026-05-20 17:10:48.513,1180587969,257513,BME280,27.02,1002.88,86.678
2026-05-20 17:10:48.713,1180588169,257713,BME280,27.02,1002.88,86.678
2026-05-20 17:10:48.913,1180588369,257913,BME280,27.02,1002.88,86.678
2026-05-20 17:10:48.113,1180587569,258113,BME280,27.02,1002.88,86.678
2026-05-20 17:10:49.313,1180588769,258313,BME280,27.02,1002.88,86.678
2026-05-20 17:10:49.513,1180588969,258513,BME280,27.01,1002.87,86.822
2026-05-20 17:10:49.713,1180589169,258713,BME280,27.01,1002.87,86.822
2026-05-20 17:10:49.913,1180589369,258913,BME280,27.01,1002.87,86.822
2026-05-20 17:10:49.113,1180588569,259113,BME280,27.01,1002.87,86.822
2026-05-20 17:10:50.313,1180589769,259313,BME280,27.01,1002.87,86.822
2026-05-20 17:10:50.513,1180589969,259513,BME280,27.0,1002.84,87.024
2026-05-20 17:10:50.713,1180590169,259713,BME280,27.0,1002.84,87.024
2026-05-20 17:10:50.913,1180590369,259913,BME280,27.0,1002.84,87.024
2026-05-20 17:10:50.113,1180589569,260113,BME280,27.0,1002.84,87.024
2026-05-20 17:10:51.313,1180590769,260313,BME280,27.0,1002.84,87.024
2026-05-20 17:10:51.513,1180590969,260513,BME280,27.01,1002.87,86.769
2026-05-20 17:10:51.713,1180591169,260713,BME280,27.01,1002.87,86.769
2026-05-20 17:10:51.913,1180591369,260913,BME280,27.01,1002.87,86.769
2026-05-20 17:10:51.113,1180590569,261113,BME280,27.01,1002.87,86.769
2026-05-20 17:10:52.313,1180591769,261313,BME280,27.01,1002.87,86.769
2026-05-20 17:10:52.513,1180591969,261513,BME280,27.01,1002.87,86.788
2026-05-20 17:10:52.713,1180592169,261713,BME280,27.01,1002.87,86.788
2026-05-20 17:10:52.913,1180592369,261913,BME280,27.01,1002.87,86.788
2026-05-20 17:10:52.113,1180591569,262113,BME280,27.01,1002.87,86.788
2026-05-20 17:10:53.313,1180592769,262313,BME280,27.01,1002.87,86.788
2026-05-20 17:10:53.513,1180592969,262513,BME280,27.01,1002.86,86.89
2026-05-20 17:10:53.713,1180593169,262713,BME280,27.01,1002.86,86.89
2026-05-20 17:10:53.913,1180593369,262913,BME280,27.01,1002.86,86.89
2026-05-20 17:10:53.113,1180592569,263113,BME280,27.01,1002.86,86.89
2026-05-20 17:10:54.313,1180593769,263313,BME280,27.01,1002.86,86.89
2026-05-20 17:10:54.513,1180593969,263513,BME280,27.01,1002.85,86.966
2026-05-20 17:10:54.713,1180594169,263713,BME280,27.01,1002.85,86.966
2026-05-20 17:10:54.913,1180594369,263913,BME280,27.01,1002.85,86.966
2026-05-20 17:10:54.113,1180593569,264113,BME280,27.01,1002.85,86.966
2026-05-20 17:10:55.313,1180594769,264313,BME280,27.01,1002.85,86.966
2026-05-20 17:10:55.513,1180594969,264513,BME280,27.01,1002.87,86.808
2026-05-20 17:10:55.713,1180595169,264713,BME280,27.01,1002.87,86.808
2026-05-20 17:10:55.913,1180595369,264913,BME280,27.01,1002.87,86.808
2026-05-20 17:10:55.141,1180594597,265141,BME280,27.01,1002.87,86.808
2026-05-20 17:10:56.341,1180595797,265341,BME280,27.01,1002.87,86.808
2026-05-20 17:10:56.541,1180595997,265541,BME280,27.01,1002.87,86.808
2026-05-20 17:10:56.741,1180596197,265741,BME280,27.01,1002.87,86.808
2026-05-20 17:10:56.941,1180596397,265941,BME280,27.01,1002.87,86.808
2026-05-20 17:10:56.141,1180595597,266141,BME280,27.01,1002.87,86.808
2026-05-20 17:10:57.341,1180596797,266341,BME280,27.01,1002.87,86.808
2026-05-20 17:10:57.541,1180596997,266541,BME280,27.02,1002.9,86.543
2026-05-20 17:10:57.741,1180597197,266741,BME280,27.02,1002.9,86.543
2026-05-20 17:10:57.941,1180597397,266941,BME280,27.02,1002.9,86.543
2026-05-20 17:10:57.141,1180596597,267141,BME280,27.02,1002.9,86.543
2026-05-20 17:10:58.341,1180597797,267341,BME280,27.02,1002.9,86.543
2026-05-20 17:10:58.541,1180597997,267541,BME280,27.01,1002.87,86.75
2026-05-20 17:10:58.741,1180598197,267741,BME280,27.01,1002.87,86.75
2026-05-20 17:10:58.941,1180598397,267941,BME280,27.01,1002.87,86.75
2026-05-20 17:10:58.141,1180597597,268141,BME280,27.01,1002.87,86.75
2026-05-20 17:10:59.341,1180598797,268341,BME280,27.01,1002.87,86.75
2026-05-20 17:10:59.541,1180598997,268541,BME280,27.01,1002.89,86.634
2026-05-20 17:10:59.741,1180599197,268741,BME280,27.01,1002.89,86.634
2026-05-20 17:10:59.941,1180599397,268941,BME280,27.01,1002.89,86.634
2026-05-20 17:10:59.141,1180598597,269141,BME280,27.01,1002.89,86.634
2026-05-20 17:11:00.341,1180599797,269341,BME280,27.01,1002.89,86.634
2026-05-20 17:11:00.541,1180599997,269541,BME280,27.01,1002.88,86.687
2026-05-20 17:11:00.741,1180600197,269741,BME280,27.01,1002.88,86.687
2026-05-20 17:11:00.941,1180600397,269941,BME280,27.01,1002.88,86.687
2026-05-20 17:11:00.141,1180599597,270141,BME280,27.01,1002.88,86.687
2026-05-20 17:11:01.350,1180600806,270350,BME280,27.01,1002.88,86.687
2026-05-20 17:11:01.550,1180601006,270550,BME280,27.02,1002.9,86.505
2026-05-20 17:11:01.750,1180601206,270750,BME280,27.02,1002.9,86.505
2026-05-20 17:11:01.950,1180601406,270950,BME280,27.02,1002.9,86.505
2026-05-20 17:11:01.150,1180600606,271150,BME280,27.02,1002.9,86.505
2026-05-20 17:11:02.350,1180601806,271350,BME280,27.02,1002.9,86.505
2026-05-20 17:11:02.550,1180602006,271550,BME280,27.01,1002.87,86.813
2026-05-20 17:11:02.750,1180602206,271750,BME280,27.01,1002.87,86.813
2026-05-20 17:11:02.953,1180602409,271953,BME280,27.01,1002.87,86.813
2026-05-20 17:11:02.292,1180601748,272292,BME280,27.01,1002.87,86.813
2026-05-20 17:11:03.492,1180602948,272492,BME280,27.01,1002.86,86.847
2026-05-20 17:11:03.694,1180603150,272694,BME280,27.01,1002.86,86.847
2026-05-20 17:11:03.894,1180603350,272894,BME280,27.01,1002.86,86.847
2026-05-20 17:11:03.094,1180602550,273094,BME280,27.01,1002.86,86.847
2026-05-20 17:11:03.294,1180602750,273294,BME280,27.01,1002.86,86.847
2026-05-20 17:11:04.494,1180603950,273494,BME280,27.02,1002.86,86.861
2026-05-20 17:11:04.694,1180604150,273694,BME280,27.02,1002.86,86.861
2026-05-20 17:11:04.905,1180604361,273905,BME280,27.02,1002.86,86.861
2026-05-20 17:11:04.105,1180603561,274105,BME280,27.02,1002.86,86.861
2026-05-20 17:11:05.305,1180604761,274305,BME280,27.02,1002.86,86.861
2026-05-20 17:11:05.505,1180604961,274505,BME280,27.01,1002.89,86.629
2026-05-20 17:11:05.705,1180605161,274705,BME280,27.01,1002.89,86.629
2026-05-20 17:11:05.905,1180605361,274905,BME280,27.01,1002.89,86.629
2026-05-20 17:11:05.105,1180604561,275105,BME280,27.01,1002.89,86.629
2026-05-20 17:11:06.305,1180605761,275305,BME280,27.01,1002.89,86.629
2026-05-20 17:11:06.505,1180605961,275505,BME280,27.02,1002.86,86.866
2026-05-20 17:11:06.705,1180606161,275705,BME280,27.02,1002.86,86.866
2026-05-20 17:11:06.905,1180606361,275905,BME280,27.02,1002.86,86.866
2026-05-20 17:11:06.105,1180605561,276105,BME280,27.02,1002.86,86.866
2026-05-20 17:11:07.305,1180606761,276305,BME280,27.02,1002.86,86.866
2026-05-20 17:11:07.505,1180606961,276505,BME280,27.0,1002.85,86.918
2026-05-20 17:11:07.705,1180607161,276705,BME280,27.0,1002.85,86.918
2026-05-20 17:11:07.905,1180607361,276905,BME280,27.0,1002.85,86.918
2026-05-20 17:11:07.105,1180606561,277105,BME280,27.0,1002.85,86.918
2026-05-20 17:11:08.305,1180607761,277305,BME280,27.0,1002.85,86.918
2026-05-20 17:11:08.505,1180607961,277505,BME280,27.01,1002.85,86.966
2026-05-20 17:11:08.705,1180608161,277705,BME280,27.01,1002.85,86.966
2026-05-20 17:11:08.905,1180608361,277905,BME280,27.01,1002.85,86.966
2026-05-20 17:11:08.105,1180607561,278105,BME280,27.01,1002.85,86.966
2026-05-20 17:11:09.305,1180608761,278305,BME280,27.01,1002.85,86.966
2026-05-20 17:11:09.505,1180608961,278505,BME280,27.02,1002.86,86.823
2026-05-20 17:11:09.705,1180609161,278705,BME280,27.02,1002.86,86.823
2026-05-20 17:11:09.905,1180609361,278905,BME280,27.02,1002.86,86.823
2026-05-20 17:11:09.105,1180608561,279105,BME280,27.02,1002.86,86.823
2026-05-20 17:11:10.305,1180609761,279305,BME280,27.02,1002.86,86.823
2026-05-20 17:11:10.505,1180609961,279505,BME280,27.01,1002.85,86.938
2026-05-20 17:11:10.705,1180610161,279705,BME280,27.01,1002.85,86.938
2026-05-20 17:11:10.905,1180610361,279905,BME280,27.01,1002.85,86.938
2026-05-20 17:11:10.105,1180609561,280105,BME280,27.01,1002.85,86.938
2026-05-20 17:11:11.351,1180610807,280350,BME280,27.01,1002.85,86.938
2026-05-20 17:11:11.550,1180611006,280550,BME280,27.01,1002.87,86.808
2026-05-20 17:11:11.750,1180611206,280750,BME280,27.01,1002.87,86.808
2026-05-20 17:11:11.950,1180611406,280950,BME280,27.01,1002.87,86.808
2026-05-20 17:11:11.150,1180610606,281150,BME280,27.01,1002.87,86.808
2026-05-20 17:11:12.350,1180611806,281350,BME280,27.01,1002.87,86.808
2026-05-20 17:11:12.550,1180612006,281550,BME280,27.0,1002.87,86.802
2026-05-20 17:11:12.750,1180612206,281750,BME280,27.0,1002.87,86.802
2026-05-20 17:11:12.950,1180612406,281950,BME280,27.0,1002.87,86.802
2026-05-20 17:11:12.150,1180611606,282150,BME280,27.0,1002.87,86.802
2026-05-20 17:11:13.350,1180612806,282350,BME280,27.0,1002.87,86.802
2026-05-20 17:11:13.550,1180613006,282550,BME280,27.01,1002.86,86.905
2026-05-20 17:11:13.750,1180613206,282750,BME280,27.01,1002.86,86.905
2026-05-20 17:11:13.956,1180613412,282956,BME280,27.01,1002.86,86.905
2026-05-20 17:11:13.156,1180612612,283156,BME280,27.01,1002.86,86.905
2026-05-20 17:11:14.356,1180613812,283356,BME280,27.01,1002.86,86.905
2026-05-20 17:11:14.556,1180614012,283556,BME280,27.01,1002.86,86.865
2026-05-20 17:11:14.756,1180614212,283756,BME280,27.01,1002.86,86.865
2026-05-20 17:11:14.956,1180614412,283956,BME280,27.01,1002.86,86.865
2026-05-20 17:11:14.156,1180613612,284156,BME280,27.01,1002.86,86.865
2026-05-20 17:11:15.356,1180614812,284356,BME280,27.01,1002.86,86.865
2026-05-20 17:11:15.556,1180615012,284556,BME280,27.01,1002.86,86.899
2026-05-20 17:11:15.756,1180615212,284756,BME280,27.01,1002.86,86.899
2026-05-20 17:11:15.956,1180615412,284956,BME280,27.01,1002.86,86.899
2026-05-20 17:11:15.156,1180614612,285156,BME280,27.01,1002.86,86.899
2026-05-20 17:11:16.356,1180615812,285356,BME280,27.01,1002.86,86.899
2026-05-20 17:11:16.556,1180616012,285556,BME280,27.01,1002.84,86.996
2026-05-20 17:11:16.756,1180616212,285756,BME280,27.01,1002.84,86.996
2026-05-20 17:11:16.956,1180616412,285956,BME280,27.01,1002.84,86.996
2026-05-20 17:11:16.156,1180615612,286156,BME280,27.01,1002.84,86.996
2026-05-20 17:11:17.356,1180616812,286356,BME280,27.01,1002.84,86.996
2026-05-20 17:11:17.556,1180617012,286556,BME280,27.01,1002.87,86.798
2026-05-20 17:11:17.756,1180617212,286756,BME280,27.01,1002.87,86.798
2026-05-20 17:11:17.956,1180617412,286956,BME280,27.01,1002.87,86.798
2026-05-20 17:11:17.156,1180616612,287156,BME280,27.01,1002.87,86.798
2026-05-20 17:11:18.356,1180617812,287356,BME280,27.01,1002.87,86.798
2026-05-20 17:11:18.556,1180618012,287556,BME280,27.01,1002.89,86.653
2026-05-20 17:11:18.756,1180618212,287756,BME280,27.01,1002.89,86.653
2026-05-20 17:11:18.956,1180618412,287956,BME280,27.01,1002.89,86.653
2026-05-20 17:11:18.156,1180617612,288156,BME280,27.01,1002.89,86.653
2026-05-20 17:11:19.356,1180618812,288356,BME280,27.01,1002.89,86.653
2026-05-20 17:11:19.556,1180619012,288556,BME280,27.01,1002.85,86.908
2026-05-20 17:11:19.756,1180619212,288756,BME280,27.01,1002.85,86.908
2026-05-20 17:11:19.956,1180619412,288956,BME280,27.01,1002.85,86.908
2026-05-20 17:11:19.162,1180618618,289162,BME280,27.01,1002.85,86.908
2026-05-20 17:11:20.362,1180619818,289362,BME280,27.01,1002.85,86.908
2026-05-20 17:11:20.562,1180620018,289562,BME280,27.01,1002.89,86.576
2026-05-20 17:11:20.762,1180620218,289762,BME280,27.01,1002.89,86.576
2026-05-20 17:11:20.962,1180620418,289962,BME280,27.01,1002.89,86.576
2026-05-20 17:11:20.162,1180619618,290162,BME280,27.01,1002.89,86.576
2026-05-20 17:11:21.362,1180620818,290362,BME280,27.01,1002.87,86.759
2026-05-20 17:11:21.562,1180621018,290562,BME280,27.0,1002.87,86.759
2026-05-20 17:11:21.762,1180621218,290762,BME280,27.0,1002.87,86.759
2026-05-20 17:11:21.962,1180621418,290962,BME280,27.0,1002.87,86.759
2026-05-20 17:11:21.162,1180620618,291162,BME280,27.0,1002.87,86.759
2026-05-20 17:11:22.362,1180621818,291362,BME280,27.01,1002.85,86.943
2026-05-20 17:11:22.562,1180622018,291562,BME280,27.01,1002.85,86.943
2026-05-20 17:11:22.762,1180622218,291762,BME280,27.01,1002.85,86.943
2026-05-20 17:11:22.962,1180622418,291962,BME280,27.01,1002.85,86.943
2026-05-20 17:11:22.162,1180621618,292162,BME280,27.01,1002.85,86.943
2026-05-20 17:11:23.362,1180622818,292362,BME280,27.01,1002.88,86.669
2026-05-20 17:11:23.562,1180623018,292562,BME280,27.01,1002.88,86.669
2026-05-20 17:11:23.762,1180623218,292762,BME280,27.01,1002.88,86.669
2026-05-20 17:11:23.962,1180623418,292962,BME280,27.01,1002.88,86.669
2026-05-20 17:11:23.162,1180622618,293162,BME280,27.01,1002.88,86.669
2026-05-20 17:11:24.362,1180623818,293362,BME280,27.0,1002.84,87.034
2026-05-20 17:11:24.562,1180624018,293562,BME280,27.0,1002.84,87.034
2026-05-20 17:11:24.762,1180624218,293762,BME280,27.0,1002.84,87.034
2026-05-20 17:11:24.962,1180624418,293962,BME280,27.0,1002.84,87.034
2026-05-20 17:11:24.162,1180623618,294162,BME280,27.0,1002.84,87.034
2026-05-20 17:11:25.362,1180624818,294362,BME280,27.01,1002.87,86.769
2026-05-20 17:11:25.562,1180625018,294562,BME280,27.01,1002.87,86.769
2026-05-20 17:11:25.762,1180625218,294762,BME280,27.01,1002.87,86.769
2026-05-20 17:11:25.962,1180625418,294962,BME280,27.01,1002.87,86.769
2026-05-20 17:11:25.162,1180624618,295162,BME280,27.01,1002.87,86.769
2026-05-20 17:11:26.362,1180625818,295362,BME280,27.01,1002.87,86.822
2026-05-20 17:11:26.562,1180626018,295562,BME280,27.01,1002.87,86.822
2026-05-20 17:11:26.762,1180626218,295762,BME280,27.01,1002.87,86.822
2026-05-20 17:11:26.962,1180626418,295962,BME280,27.01,1002.87,86.822
2026-05-20 17:11:26.162,1180625618,296162,BME280,27.01,1002.87,86.822
2026-05-20 17:11:27.362,1180626818,296362,BME280,27.01,1002.86,86.89
2026-05-20 17:11:27.562,1180627018,296562,BME280,27.01,1002.86,86.89
2026-05-20 17:11:27.762,1180627218,296762,BME280,27.01,1002.86,86.89
2026-05-20 17:11:27.962,1180627418,296962,BME280,27.01,1002.86,86.89
2026-05-20 17:11:27.162,1180626618,297162,BME280,27.01,1002.86,86.89
2026-05-20 17:11:28.362,1180627818,297362,BME280,27.01,1002.85,86.971
2026-05-20 17:11:28.562,1180628018,297562,BME280,27.01,1002.85,86.971
