datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:58:22.607,1352642063,239607,1,1.02466,0.02417,0.13452,0.282,-8.313,2.542
2026-05-22 16:58:22.607,1352642063,239607,2,0.69775,0.63232,0.19189,5.725,-11.672,-2.863
2026-05-22 16:58:22.807,1352642263,239807,1,1.09131,0.05127,0.09155,-2.015,-12.679,0.817
2026-05-22 16:58:22.807,1352642263,239807,2,0.75049,0.66528,0.15039,-1.962,-9.992,3.802
2026-05-22 16:58:23.007,1352642463,240007,1,1.03052,0.01074,0.0835,-1.214,-2.008,1.389
2026-05-22 16:58:23.007,1352642463,240007,2,0.68799,0.62817,0.13867,-3.824,-1.168,1.076
2026-05-22 16:58:23.207,1352642663,240207,1,1.04492,0.00537,0.09717,-3.443,1.748,1.71
2026-05-22 16:58:23.207,1352642663,240207,2,0.68896,0.63477,0.14038,2.481,5.87,1.779
2026-05-22 16:58:23.407,1352642863,240407,1,1.05298,0.00269,0.08765,-3.153,7.183,-0.794
2026-05-22 16:58:23.407,1352642863,240407,2,0.729,0.64526,0.15576,-0.679,12.214,4.504
2026-05-22 16:58:23.607,1352643063,240607,1,1.06128,0.01929,0.0791,-2.069,23.893,-2.298
2026-05-22 16:58:23.607,1352643063,240607,2,0.73486,0.62744,0.25171,-6.977,28.076,12.076
2026-05-22 16:58:23.807,1352643263,240807,1,1.00244,0.04102,0.1748,-2.351,54.74,-5.42
2026-05-22 16:58:23.807,1352643263,240807,2,0.79102,0.62793,0.30908,-21.382,39.466,12.832
2026-05-22 16:58:24.007,1352643463,241007,1,0.71899,0.04346,0.22949,7.412,97.198,-1.26
2026-05-22 16:58:24.007,1352643463,241007,2,0.56689,0.44556,0.4624,-26.527,124.481,24.931
2026-05-22 16:58:24.207,1352643663,241207,1,0.34448,-0.01587,0.59497,-9.145,94.084,-8.397
2026-05-22 16:58:24.207,1352643663,241207,2,0.48975,0.31763,0.79077,-14.595,62.802,15.977
2026-05-22 16:58:24.407,1352643863,241407,1,0.2793,-0.00342,0.85205,-7.053,13.595,2.702
2026-05-22 16:58:24.407,1352643863,241407,2,0.63354,0.32739,0.99658,1.481,5.29,1.099
2026-05-22 16:58:24.607,1352644063,241607,1,0.53784,0.08643,0.98779,-9.351,-42.305,2.214
2026-05-22 16:58:24.607,1352644063,241607,2,0.84131,0.56836,1.04272,36.863,-38.832,-3.099
2026-05-22 16:58:24.807,1352644263,241807,1,0.82861,-0.1189,0.97998,-14.084,-44.405,2.229
2026-05-22 16:58:24.807,1352644263,241807,2,0.95703,0.75146,0.94629,8.763,-27.74,1.382
2026-05-22 16:58:25.007,1352644463,242007,1,0.80029,0.00244,0.53882,-5.985,-26.313,-2.718
2026-05-22 16:58:25.007,1352644463,242007,2,0.69507,0.46289,0.7439,-9.084,-11.702,3.42
2026-05-22 16:58:25.207,1352644663,242207,1,0.9082,-0.02808,0.67017,3.176,-0.389,-3.359
2026-05-22 16:58:25.207,1352644663,242207,2,1.06348,0.76538,0.79248,-15.687,-6.183,-14.992
2026-05-22 16:58:25.407,1352644863,242407,1,0.87549,0.01489,0.78662,-0.107,52.206,-6.954
2026-05-22 16:58:25.407,1352644863,242407,2,0.79956,0.65015,0.90039,-37.634,44.336,0.412
2026-05-22 16:58:25.607,1352645063,242607,1,0.41211,-0.04785,0.83154,-5.168,36.786,-4.878
2026-05-22 16:58:25.607,1352645063,242607,2,0.62622,0.3833,1.02002,-6.656,21.924,-0.435
2026-05-22 16:58:25.807,1352645263,242807,1,0.33276,-0.0376,0.81396,5.687,-16.046,1.771
2026-05-22 16:58:25.807,1352645263,242807,2,0.62476,0.3811,0.89795,34.092,-38.473,2.771
2026-05-22 16:58:26.007,1352645463,243007,1,0.51123,0.02954,0.49731,-3.611,-59.107,3.229
2026-05-22 16:58:26.007,1352645463,243007,2,0.57227,0.48804,0.57397,36.641,-64.779,3.725
2026-05-22 16:58:26.207,1352645663,243207,1,0.52368,0.05566,0.18188,6.267,-104.13,-3.313
2026-05-22 16:58:26.207,1352645663,243207,2,0.66284,0.49097,0.51392,35.115,-60.038,-25.344
2026-05-22 16:58:26.407,1352645863,243407,1,1.02271,0.04272,0.18188,-7.908,-13.237,6.29
2026-05-22 16:58:26.407,1352645863,243407,2,0.83643,0.68408,0.35107,19.771,2.099,-11.916
2026-05-22 16:58:26.607,1352646063,243607,1,0.96973,0.03223,0.25171,-4.359,36.16,1.359
2026-05-22 16:58:26.607,1352646063,243607,2,0.78638,0.61597,0.375,-32.397,25.84,11.809
2026-05-22 16:58:26.807,1352646263,243807,1,0.81689,-0.01953,0.3335,-7.275,76.916,-5.557
2026-05-22 16:58:26.807,1352646263,243807,2,0.79248,0.52368,0.65112,-58.489,73.176,20.748
2026-05-22 16:58:27.007,1352646463,244007,1,0.45557,0.01392,0.54443,-5.214,107.527,2.137
2026-05-22 16:58:27.007,1352646463,244007,2,0.69263,0.47632,0.91138,-59.137,105.786,14.649
2026-05-22 16:58:27.207,1352646663,244207,1,0.19116,-0.02686,0.84619,-1.023,95.092,2.779
2026-05-22 16:58:27.207,1352646663,244207,2,0.53638,0.24146,1.11353,-40.595,83.252,1.626
2026-05-22 16:58:27.407,1352646863,244407,1,-0.15137,0.02417,1.00415,-0.443,65.405,-1.565
2026-05-22 16:58:27.407,1352646863,244407,2,0.30908,0.07739,1.38818,-26.649,59.802,12.061
2026-05-22 16:58:27.607,1352647063,244607,1,-0.30151,0.00903,0.8855,-5.053,31.779,1.634
2026-05-22 16:58:27.607,1352647063,244607,2,0.08301,0.0708,1.48315,-5.069,39.626,4.641
2026-05-22 16:58:27.807,1352647263,244807,1,-0.3584,0.0249,0.78564,12.313,16.183,-1.924
2026-05-22 16:58:27.807,1352647263,244807,2,0.06494,0.04053,1.45386,-7.878,15.832,3.389
2026-05-22 16:58:28.007,1352647463,245007,1,-0.38623,0.07373,0.81958,-2.168,13.359,-0.618
2026-05-22 16:58:28.007,1352647463,245007,2,-0.09717,-0.17212,1.47925,-5.71,1.565,3.153
2026-05-22 16:58:28.207,1352647663,245207,1,-0.40942,0.08203,0.77832,0.076,-9.977,3.863
2026-05-22 16:58:28.207,1352647663,245207,2,-0.03052,-0.01489,1.44849,5.74,-9.107,3.985
2026-05-22 16:58:28.407,1352647863,245407,1,-0.41382,0.10107,0.94604,-2.092,-45.481,1.275
2026-05-22 16:58:28.407,1352647863,245407,2,0.13525,0.05615,1.46582,37.206,-51.511,-2.84
2026-05-22 16:58:28.607,1352648063,245607,1,-0.16699,0.06616,0.91382,0.481,-59.756,4.13
2026-05-22 16:58:28.607,1352648063,245607,2,0.27734,0.30396,1.30957,52.595,-72.099,-1.771
2026-05-22 16:58:28.807,1352648263,245807,1,0.10107,0.07495,0.79932,-2.45,-84.679,-3.58
2026-05-22 16:58:28.807,1352648263,245807,2,0.52759,0.34961,0.99561,53.107,-110.267,-4.542
2026-05-22 16:58:29.007,1352648463,246007,1,0.45459,0.05322,0.55444,-0.885,-101.221,4.794
2026-05-22 16:58:29.007,1352648463,246007,2,0.78174,0.56128,0.56836,12.725,-72.42,-19.695
2026-05-22 16:58:29.254,1352648710,246254,1,0.80664,0.05103,0.31787,-1.023,-89.985,8.489
2026-05-22 16:58:29.254,1352648710,246254,2,0.77612,0.63892,0.48096,29.565,-46.534,-14.13
2026-05-22 16:58:29.454,1352648910,246454,1,0.99243,0.02563,0.1731,0.664,-47.0,6.267
2026-05-22 16:58:29.454,1352648910,246454,2,0.77661,0.66064,0.31934,23.649,-27.595,-1.641
2026-05-22 16:58:29.654,1352649110,246654,1,1.04492,-0.00537,0.18481,-2.809,-13.985,10.924
2026-05-22 16:58:29.654,1352649110,246654,2,0.74023,0.6582,0.28198,3.45,-13.595,1.328
2026-05-22 16:58:29.854,1352649310,246854,1,1.04468,0.00439,0.10645,-1.435,14.282,-12.405
2026-05-22 16:58:29.854,1352649310,246854,2,0.72095,0.67163,0.20898,-6.191,-4.489,4.656
2026-05-22 16:58:30.054,1352649510,247054,1,1.02759,0.01904,0.16821,-9.084,-3.527,-11.771
2026-05-22 16:58:30.054,1352649510,247054,2,0.73071,0.61157,0.22729,-4.282,-6.198,-0.313
2026-05-22 16:58:30.254,1352649710,247254,1,1.01758,0.04395,0.1416,-5.282,-3.58,-5.611
2026-05-22 16:58:30.254,1352649710,247254,2,0.75464,0.62427,0.20679,-3.092,-4.008,1.84
2026-05-22 16:58:30.454,1352649910,247454,1,1.01929,0.04614,0.15234,-5.191,-0.916,-1.183
2026-05-22 16:58:30.454,1352649910,247454,2,0.75708,0.61646,0.21729,-5.237,-1.863,1.832
2026-05-22 16:58:30.654,1352650110,247654,1,1.01758,0.04736,0.1626,5.206,1.649,-0.191
2026-05-22 16:58:30.654,1352650110,247654,2,0.74561,0.62573,0.2251,0.756,-0.374,-1.183
2026-05-22 16:58:30.854,1352650310,247854,1,1.03394,0.06836,0.14819,13.939,11.84,3.374
2026-05-22 16:58:30.854,1352650310,247854,2,0.7478,0.6499,0.22778,10.405,15.176,-0.313
2026-05-22 16:58:31.054,1352650510,248054,1,1.02563,0.073,0.16406,9.214,12.382,4.817
2026-05-22 16:58:31.054,1352650510,248054,2,0.7439,0.64771,0.229,-0.634,15.84,4.573
2026-05-22 16:58:31.254,1352650710,248254,1,0.99927,0.0647,0.18921,1.45,22.084,3.183
2026-05-22 16:58:31.254,1352650710,248254,2,0.76782,0.64453,0.30444,-8.527,21.924,8.634
2026-05-22 16:58:31.454,1352650910,248454,1,0.96167,0.03564,0.24316,-0.229,47.023,-2.573
2026-05-22 16:58:31.454,1352650910,248454,2,0.81396,0.62964,0.3728,-17.244,40.702,11.107
2026-05-22 16:58:31.654,1352651110,248654,1,0.75903,0.03711,0.24292,-9.611,97.878,-12.313
2026-05-22 16:58:31.654,1352651110,248654,2,0.80933,0.50879,0.57422,-59.092,99.649,22.924
2026-05-22 16:58:31.854,1352651310,248854,1,0.26172,0.02417,0.55103,-4.603,141.0,-3.977
2026-05-22 16:58:31.854,1352651310,248854,2,0.50439,0.47144,0.95557,-84.023,120.359,4.817
2026-05-22 16:58:32.054,1352651510,249054,1,-0.19531,0.06934,0.82104,-20.168,117.595,4.664
2026-05-22 16:58:32.054,1352651510,249054,2,0.18188,0.04321,1.34351,-58.504,95.573,14.061
2026-05-22 16:58:32.254,1352651710,249254,1,-0.48535,-0.01831,0.99756,5.321,51.13,0.344
2026-05-22 16:58:32.254,1352651710,249254,2,-0.02026,-0.06226,1.5127,-11.809,35.931,4.405
2026-05-22 16:58:32.454,1352651910,249454,1,-0.49707,0.0105,0.75244,-7.725,5.817,0.969
2026-05-22 16:58:32.454,1352651910,249454,2,-0.04541,-0.0271,1.43237,-5.931,9.405,4.198
2026-05-22 16:58:32.654,1352652110,249654,1,-0.48657,-0.01514,0.85352,-8.565,-2.794,-3.626
2026-05-22 16:58:32.654,1352652110,249654,2,0.06372,-0.09448,1.43433,4.847,-6.641,-0.382
2026-05-22 16:58:32.854,1352652310,249854,1,-0.38208,-0.01196,0.89551,12.069,-8.084,-6.366
2026-05-22 16:58:32.854,1352652310,249854,2,0.02979,-0.05884,1.48999,24.313,-17.397,-1.397
2026-05-22 16:58:33.054,1352652510,250054,1,-0.36279,-0.00342,0.90454,11.779,-31.481,-2.053
2026-05-22 16:58:33.054,1352652510,250054,2,0.14258,0.15674,1.43408,47.977,-51.313,-0.153
2026-05-22 16:58:33.254,1352652710,250254,1,-0.31909,0.05469,0.91797,-9.664,-84.038,-1.092
2026-05-22 16:58:33.254,1352652710,250254,2,0.31226,0.3186,1.1438,83.695,-106.168,2.45
2026-05-22 16:58:33.454,1352652910,250454,1,0.1604,0.00659,0.61597,2.519,-155.267,0.649
2026-05-22 16:58:33.454,1352652910,250454,2,0.69946,0.5271,0.75635,57.733,-123.496,-14.786
2026-05-22 16:58:33.654,1352653110,250654,1,0.67407,0.00122,0.31128,5.618,-114.718,1.145
2026-05-22 16:58:33.654,1352653110,250654,2,0.80737,0.60669,0.44141,18.336,-81.603,-21.168
2026-05-22 16:58:33.854,1352653310,250854,1,1.02344,0.04321,0.15552,-0.305,-54.878,7.595
2026-05-22 16:58:33.854,1352653310,250854,2,0.78491,0.72925,0.30493,20.389,-25.198,-6.298
2026-05-22 16:58:34.054,1352653510,251054,1,1.00928,0.02295,0.10669,-2.893,11.267,-1.168
2026-05-22 16:58:34.054,1352653510,251054,2,0.78882,0.64258,0.39478,-11.603,29.588,8.481
2026-05-22 16:58:34.254,1352653710,251254,1,0.79736,0.0022,0.17065,-9.649,40.42,0.466
2026-05-22 16:58:34.254,1352653710,251254,2,0.71948,0.48511,0.38916,-28.489,29.832,10.954
2026-05-22 16:58:34.454,1352653910,251454,1,0.573,0.01221,0.49316,-3.458,39.618,5.527
2026-05-22 16:58:34.454,1352653910,251454,2,0.54541,0.41553,0.66431,-27.359,35.992,8.221
2026-05-22 16:58:34.654,1352654110,251654,1,0.69897,-0.01709,0.46045,2.252,32.176,13.244
2026-05-22 16:58:34.654,1352654110,251654,2,0.69263,0.55396,0.7229,8.519,43.076,0.954
2026-05-22 16:58:34.854,1352654310,251854,1,0.79102,-0.0708,0.77759,-5.71,5.351,4.443
2026-05-22 16:58:34.854,1352654310,251854,2,0.87231,0.66675,0.83276,-2.038,1.916,-7.13
2026-05-22 16:58:35.054,1352654510,252054,1,0.90894,-0.01294,0.67456,-12.458,-7.038,0.214
2026-05-22 16:58:35.054,1352654510,252054,2,0.94263,0.67896,0.84619,33.756,-0.687,3.534
2026-05-22 16:58:35.254,1352654710,252254,1,0.92822,-0.18066,0.69312,9.0,-5.908,0.42
2026-05-22 16:58:35.254,1352654710,252254,2,0.88672,0.56299,0.7334,19.397,19.55,-5.504
2026-05-22 16:58:35.454,1352654910,252454,1,0.70532,-0.04468,0.59497,-5.519,11.893,2.519
2026-05-22 16:58:35.454,1352654910,252454,2,0.67871,0.45215,0.73828,-0.893,14.282,8.008
2026-05-22 16:58:35.654,1352655110,252654,1,0.7793,-0.10254,0.55566,1.244,2.664,-0.473
2026-05-22 16:58:35.654,1352655110,252654,2,0.84448,0.71606,0.76294,6.702,18.962,-4.901
2026-05-22 16:58:35.854,1352655310,252854,1,1.04712,-0.06885,0.90308,9.84,51.069,2.58
2026-05-22 16:58:35.854,1352655310,252854,2,0.99219,0.73755,1.03809,-36.16,52.74,1.733
2026-05-22 16:58:36.054,1352655510,253054,1,0.49194,0.00537,1.05347,16.336,33.763,-11.992
2026-05-22 16:58:36.054,1352655510,253054,2,0.66235,0.42651,0.97607,-9.847,-3.939,3.763
2026-05-22 16:58:36.254,1352655710,253254,1,0.51514,0.1001,0.73633,-4.947,-38.252,-6.992
2026-05-22 16:58:36.254,1352655710,253254,2,0.62646,0.47266,0.7395,19.916,-57.885,-2.939
2026-05-22 16:58:36.454,1352655910,253454,1,0.60742,0.08594,0.45117,-24.191,-64.878,3.214
2026-05-22 16:58:36.454,1352655910,253454,2,0.60938,0.54761,0.60132,-0.496,-66.366,-8.405
2026-05-22 16:58:36.654,1352656110,253654,1,0.54688,-0.0332,0.17676,-40.824,-64.389,-23.786
2026-05-22 16:58:36.654,1352656110,253654,2,0.59253,0.36523,0.54272,8.489,-61.954,-11.374
2026-05-22 16:58:36.854,1352656310,253854,1,0.97852,0.02686,0.29761,-10.168,-27.008,-12.321
2026-05-22 16:58:36.854,1352656310,253854,2,0.77368,0.59424,0.32153,-7.397,-36.344,4.069
2026-05-22 16:58:37.054,1352656510,254054,1,1.01392,-0.00415,0.20825,-19.397,-20.427,-14.824
2026-05-22 16:58:37.054,1352656510,254054,2,0.76709,0.59839,0.26294,-6.687,-28.87,1.458
2026-05-22 16:58:37.254,1352656710,254254,1,1.02295,0.05054,0.15527,-25.153,-10.344,-10.26
2026-05-22 16:58:37.254,1352656710,254254,2,0.75928,0.61084,0.23169,-11.489,-15.489,2.969
2026-05-22 16:58:37.454,1352656910,254454,1,1.01514,0.04712,0.19385,-22.344,0.916,-1.366
2026-05-22 16:58:37.454,1352656910,254454,2,0.76831,0.59912,0.24023,-18.344,-9.863,5.985
2026-05-22 16:58:37.654,1352657110,254654,1,1.0022,-0.00195,0.21436,-11.519,-4.176,-1.198
2026-05-22 16:58:37.654,1352657110,254654,2,0.76099,0.56982,0.20605,-8.855,-13.061,4.969
2026-05-22 16:58:37.854,1352657310,254854,1,1.03491,-0.02148,0.1543,-12.382,-2.198,-1.137
2026-05-22 16:58:37.854,1352657310,254854,2,0.77441,0.55737,0.19287,-9.794,-9.924,5.45
2026-05-22 16:58:38.054,1352657510,255054,1,1.03955,-0.05103,0.14404,1.893,-1.618,7.977
2026-05-22 16:58:38.054,1352657510,255054,2,0.81982,0.5603,0.16089,-4.0,3.267,-1.489
2026-05-22 16:58:38.254,1352657710,255254,1,1.04492,-0.03442,0.12207,-0.595,2.58,2.771
2026-05-22 16:58:38.254,1352657710,255254,2,0.77832,0.57373,0.20825,0.084,0.55,4.099
2026-05-22 16:58:38.454,1352657910,255454,1,1.0332,-0.05151,0.11963,-6.817,-3.664,4.718
2026-05-22 16:58:38.454,1352657910,255454,2,0.7854,0.5647,0.2002,-3.313,-1.687,3.672
2026-05-22 16:58:38.654,1352658110,255654,1,1.01807,-0.04126,0.14185,-11.42,1.473,-2.168
2026-05-22 16:58:38.654,1352658110,255654,2,0.77026,0.57056,0.19727,-2.725,-1.763,4.992
2026-05-22 16:58:38.854,1352658310,255854,1,1.00903,-0.05176,0.17993,-5.183,0.198,-4.275
2026-05-22 16:58:38.854,1352658310,255854,2,0.79541,0.56128,0.22021,3.58,-2.511,-0.115
2026-05-22 16:58:39.054,1352658510,256054,1,1.05469,-0.05908,0.12915,10.878,15.656,-7.053
2026-05-22 16:58:39.054,1352658510,256054,2,0.82959,0.56006,0.22241,-4.031,17.893,-0.817
2026-05-22 16:58:39.254,1352658710,256254,1,0.98047,0.00098,0.23389,10.817,14.328,-5.26
2026-05-22 16:58:39.254,1352658710,256254,2,0.78442,0.57056,0.28955,-2.664,18.977,-1.664
2026-05-22 16:58:39.454,1352658910,256454,1,0.95947,0.04077,0.28955,13.023,12.427,-2.366
2026-05-22 16:58:39.454,1352658910,256454,2,0.77637,0.57251,0.31641,1.183,13.885,-3.183
2026-05-22 16:58:39.654,1352659110,256654,1,0.96875,0.06274,0.28125,15.985,5.87,7.672
2026-05-22 16:58:39.654,1352659110,256654,2,0.78003,0.61548,0.36157,17.763,14.489,-3.26
2026-05-22 16:58:39.854,1352659310,256854,1,0.95142,0.07764,0.30103,12.908,3.733,7.885
2026-05-22 16:58:39.854,1352659310,256854,2,0.74878,0.63892,0.35791,16.702,12.069,-5.481
2026-05-22 16:58:40.054,1352659510,257054,1,0.94629,0.09937,0.28955,11.191,4.382,6.214
2026-05-22 16:58:40.054,1352659510,257054,2,0.74243,0.66553,0.36304,13.489,12.092,-4.0
2026-05-22 16:58:40.254,1352659710,257254,1,0.93042,0.10059,0.33691,-2.496,5.58,4.771
2026-05-22 16:58:40.254,1352659710,257254,2,0.75171,0.62061,0.35522,-4.901,0.282,6.015
2026-05-22 16:58:40.454,1352659910,257454,1,0.93799,0.00684,0.34277,-10.504,-1.427,8.595
2026-05-22 16:58:40.454,1352659910,257454,2,0.78784,0.58643,0.32446,2.252,-6.321,12.55
2026-05-22 16:58:40.654,1352660110,257654,1,0.95459,-0.07837,0.30786,-10.275,-5.092,13.16
2026-05-22 16:58:40.654,1352660110,257654,2,0.8147,0.53931,0.33228,0.679,-5.771,6.863
2026-05-22 16:58:40.854,1352660310,257854,1,0.94873,-0.11548,0.28101,-2.954,-6.786,8.832
2026-05-22 16:58:40.854,1352660310,257854,2,0.81763,0.52368,0.28662,-0.008,-4.031,3.458
2026-05-22 16:58:41.054,1352660510,258054,1,1.00366,-0.13477,0.28418,-0.748,-7.321,6.977
2026-05-22 16:58:41.054,1352660510,258054,2,0.83789,0.55933,0.26172,11.962,-3.351,-1.702
2026-05-22 16:58:41.254,1352660710,258254,1,0.96582,-0.104,0.22095,1.908,-5.0,2.351
2026-05-22 16:58:41.254,1352660710,258254,2,0.86133,0.55493,0.23853,-1.275,1.87,5.153
2026-05-22 16:58:41.454,1352660910,258454,1,0.98755,-0.08057,0.23511,2.58,1.641,0.603
2026-05-22 16:58:41.454,1352660910,258454,2,0.7998,0.55835,0.2832,-7.786,-0.809,4.863
2026-05-22 16:58:41.654,1352661110,258654,1,0.96875,-0.08838,0.25977,-3.443,2.992,-3.504
2026-05-22 16:58:41.654,1352661110,258654,2,0.79004,0.56665,0.27222,-6.74,-1.733,0.374
2026-05-22 16:58:41.854,1352661310,258854,1,0.9895,-0.07788,0.24927,-8.55,-0.718,-4.863
2026-05-22 16:58:41.854,1352661310,258854,2,0.80347,0.55591,0.29077,-7.107,-4.427,3.252
2026-05-22 16:58:42.054,1352661510,259054,1,0.9751,-0.07861,0.25903,-6.557,3.74,-3.74
2026-05-22 16:58:42.054,1352661510,259054,2,0.81055,0.54224,0.28345,1.885,-0.519,0.595
2026-05-22 16:58:42.254,1352661710,259254,1,0.98926,-0.08618,0.25439,-3.176,-0.962,-2.221
2026-05-22 16:58:42.254,1352661710,259254,2,0.80664,0.54468,0.26611,0.13,-0.702,0.695
