datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-18 13:24:01.538,3672580994,529538,BME280,23.04,713.04,2867.328
2026-06-18 13:24:01.738,3672581194,529738,BME280,23.04,713.04,2867.328
2026-06-18 13:24:01.738,3672581194,529738,BME280,23.04,713.04,2867.328
2026-06-18 13:24:06.825,3672586281,534825,BME280,23.04,713.04,2867.328
2026-06-18 13:24:06.025,3672585481,535025,BME280,23.04,713.04,2867.328
2026-06-18 13:24:06.225,3672585681,535225,BME280,23.04,713.04,2867.328
2026-06-18 13:24:07.425,3672586881,535425,BME280,23.04,713.04,2867.328
2026-06-18 13:24:07.425,3672586881,535425,BME280,23.04,713.04,2867.328
2026-06-18 13:24:12.490,3672591946,540490,BME280,23.04,713.04,2867.328
2026-06-18 13:24:12.490,3672591946,540490,BME280,23.04,713.04,2867.328
2026-06-18 13:24:17.603,3672597059,545603,BME280,23.04,713.04,2867.328
2026-06-18 13:24:17.803,3672597259,545803,BME280,23.04,713.04,2867.328
2026-06-18 13:24:17.003,3672596459,546003,BME280,23.04,713.04,2867.328
2026-06-18 13:24:17.203,3672596659,546203,BME280,23.04,713.04,2867.328
2026-06-18 13:24:18.403,3672597859,546403,BME280,23.04,713.04,2867.328
2026-06-18 13:24:18.603,3672598059,546603,BME280,23.04,713.04,2867.328
2026-06-18 13:24:18.803,3672598259,546803,BME280,23.04,713.04,2867.328
2026-06-18 13:24:18.003,3672597459,547003,BME280,23.04,713.04,2867.328
2026-06-18 13:24:18.203,3672597659,547203,BME280,23.04,713.04,2867.328
2026-06-18 13:24:19.403,3672598859,547403,BME280,23.04,713.04,2867.328
2026-06-18 13:24:19.603,3672599059,547603,BME280,23.04,713.04,2867.328
2026-06-18 13:24:19.803,3672599259,547803,BME280,23.04,713.04,2867.328
2026-06-18 13:24:19.003,3672598459,548003,BME280,23.04,713.04,2867.328
2026-06-18 13:24:19.203,3672598659,548203,BME280,23.04,713.04,2867.328
2026-06-18 13:24:20.403,3672599859,548403,BME280,23.04,713.04,2867.328
2026-06-18 13:24:20.603,3672600059,548603,BME280,23.04,713.04,2867.328
2026-06-18 13:24:20.803,3672600259,548803,BME280,23.04,713.04,2867.328
2026-06-18 13:24:20.003,3672599459,549003,BME280,23.04,713.04,2867.328
2026-06-18 13:24:20.203,3672599659,549203,BME280,23.04,713.04,2867.328
2026-06-18 14:15:00.056,3675639512,103056,BME280,25.32,1007.64,46.814
2026-06-18 14:15:13.053,3675652509,116053,BME280,25.34,1007.67,46.529
2026-06-18 14:15:13.253,3675652709,116253,BME280,25.34,1007.67,46.557
2026-06-18 14:15:13.453,3675652909,116453,BME280,25.34,1007.67,46.557
2026-06-18 14:15:14.653,3675654109,116653,BME280,25.34,1007.67,46.557
2026-06-18 14:15:14.853,3675654309,116853,BME280,25.34,1007.67,46.557
2026-06-18 14:15:14.053,3675653509,117053,BME280,25.34,1007.67,46.557
2026-06-18 14:15:14.253,3675653709,117253,BME280,25.34,1007.66,46.649
2026-06-18 14:15:14.453,3675653909,117453,BME280,25.34,1007.66,46.649
2026-06-18 14:15:15.653,3675655109,117653,BME280,25.34,1007.66,46.649
2026-06-18 14:15:15.653,3675655109,117653,BME280,25.34,1007.66,46.649
2026-06-18 14:15:20.742,3675660198,122742,BME280,25.33,1007.68,46.464
2026-06-18 14:15:20.942,3675660398,122942,BME280,25.33,1007.68,46.464
2026-06-18 14:15:20.142,3675659598,123142,BME280,25.31,1007.63,46.934
2026-06-18 14:15:20.142,3675659598,123142,BME280,25.31,1007.63,46.934
2026-06-18 14:15:25.310,3675664766,128310,BME280,25.31,1007.62,46.991
2026-06-18 14:15:25.517,3675664973,128517,BME280,25.31,1007.62,46.991
2026-06-18 14:15:25.517,3675664973,128517,BME280,25.31,1007.62,46.991
2026-06-18 14:15:31.610,3675671066,133610,BME280,23.04,713.04,2867.328
2026-06-18 14:15:31.810,3675671266,133810,BME280,23.04,713.04,2867.328
2026-06-18 14:15:31.010,3675670466,134010,BME280,23.04,713.04,2867.328
2026-06-18 14:15:31.210,3675670666,134210,BME280,23.04,713.04,2867.328
2026-06-18 14:15:31.410,3675670866,134410,BME280,23.04,713.04,2867.328
2026-06-18 14:15:32.610,3675672066,134610,BME280,23.04,713.04,2867.328
2026-06-18 14:15:32.810,3675672266,134810,BME280,23.04,713.04,2867.328
2026-06-18 14:15:32.810,3675672266,134810,BME280,23.04,713.04,2867.328
2026-06-18 14:15:37.932,3675677388,139932,BME280,23.04,713.04,2867.328
2026-06-18 14:15:37.132,3675676588,140132,BME280,23.04,713.04,2867.328
2026-06-18 14:15:37.332,3675676788,140332,BME280,23.04,713.04,2867.328
2026-06-18 14:15:37.532,3675676988,140532,BME280,23.04,713.04,2867.328
2026-06-18 14:15:38.732,3675678188,140732,BME280,23.04,713.04,2867.328
2026-06-18 14:15:38.932,3675678388,140932,BME280,23.04,713.04,2867.328
2026-06-18 14:15:38.932,3675678388,140932,BME280,23.04,713.04,2867.328
2026-06-18 14:15:43.013,3675682469,146013,BME280,23.04,713.04,2867.328
2026-06-18 14:15:43.213,3675682669,146213,BME280,23.04,713.04,2867.328
2026-06-18 14:15:43.413,3675682869,146413,BME280,23.04,713.04,2867.328
2026-06-18 14:15:44.613,3675684069,146613,BME280,23.04,713.04,2867.328
2026-06-18 14:15:44.813,3675684269,146813,BME280,23.04,713.04,2867.328
2026-06-18 14:15:44.013,3675683469,147013,BME280,23.04,713.04,2867.328
2026-06-18 14:15:44.213,3675683669,147213,BME280,23.04,713.04,2867.328
2026-06-18 14:15:44.413,3675683869,147413,BME280,23.04,713.04,2867.328
2026-06-18 14:15:45.613,3675685069,147613,BME280,23.04,713.04,2867.328
2026-06-18 14:15:45.613,3675685069,147613,BME280,23.04,713.04,2867.328
2026-06-18 14:15:50.748,3675690204,152748,BME280,23.04,713.04,2867.328
2026-06-18 14:15:50.748,3675690204,152748,BME280,23.04,713.04,2867.328
2026-06-18 14:15:55.880,3675695336,157880,BME280,23.04,713.04,2867.328
2026-06-18 14:15:55.080,3675694536,158080,BME280,23.04,713.04,2867.328
2026-06-18 14:15:55.280,3675694736,158280,BME280,23.04,713.04,2867.328
2026-06-18 14:15:55.280,3675694736,158280,BME280,23.04,713.04,2867.328
2026-06-18 14:16:05.324,3675704780,168324,BME280,23.04,713.04,2867.328
2026-06-18 14:16:05.324,3675704780,168324,BME280,23.04,713.04,2867.328
2026-06-18 14:16:10.520,3675709976,173520,BME280,23.04,713.04,2867.328
2026-06-18 14:16:11.720,3675711176,173720,BME280,23.04,713.04,2867.328
2026-06-18 14:16:11.920,3675711376,173920,BME280,23.04,713.04,2867.328
2026-06-18 14:16:11.120,3675710576,174120,BME280,23.04,713.04,2867.328
2026-06-18 14:16:11.320,3675710776,174320,BME280,23.04,713.04,2867.328
2026-06-18 14:16:11.520,3675710976,174520,BME280,23.04,713.04,2867.328
2026-06-18 14:16:12.720,3675712176,174720,BME280,23.04,713.04,2867.328
2026-06-18 14:16:12.920,3675712376,174920,BME280,23.04,713.04,2867.328
2026-06-18 14:16:12.120,3675711576,175120,BME280,23.04,713.04,2867.328
2026-06-18 14:16:12.320,3675711776,175320,BME280,23.04,713.04,2867.328
2026-06-18 14:16:13.563,3675713019,175563,BME280,23.04,713.04,2867.328
2026-06-18 14:16:13.763,3675713219,175763,BME280,23.04,713.04,2867.328
2026-06-18 14:16:13.029,3675712485,176029,BME280,23.04,713.04,2867.328
2026-06-18 14:16:13.271,3675712727,176271,BME280,23.04,713.04,2867.328
2026-06-18 14:16:13.471,3675712927,176471,BME280,23.04,713.04,2867.328
2026-06-18 14:16:14.699,3675714155,176699,BME280,23.04,713.04,2867.328
2026-06-18 14:16:14.899,3675714355,176899,BME280,23.04,713.04,2867.328
2026-06-18 14:16:14.099,3675713555,177099,BME280,23.04,713.04,2867.328
2026-06-18 14:16:14.299,3675713755,177299,BME280,23.04,713.04,2867.328
2026-06-18 14:16:14.499,3675713955,177499,BME280,23.04,713.04,2867.328
2026-06-18 14:16:15.699,3675715155,177699,BME280,23.04,713.04,2867.328
2026-06-18 14:16:15.899,3675715355,177899,BME280,23.04,713.04,2867.328
2026-06-18 14:16:15.099,3675714555,178099,BME280,23.04,713.04,2867.328
2026-06-18 14:16:15.299,3675714755,178299,BME280,23.04,713.04,2867.328
2026-06-18 14:16:16.644,3675716100,178644,BME280,23.04,713.04,2867.328
2026-06-18 14:16:16.850,3675716306,178850,BME280,23.04,713.04,2867.328
2026-06-18 14:16:16.079,3675715535,179079,BME280,23.04,713.04,2867.328
2026-06-18 14:16:16.279,3675715735,179279,BME280,23.04,713.04,2867.328
2026-06-18 14:16:16.479,3675715935,179479,BME280,23.04,713.04,2867.328
2026-06-18 14:16:17.679,3675717135,179679,BME280,23.04,713.04,2867.328
2026-06-18 14:16:17.879,3675717335,179879,BME280,23.04,713.04,2867.328
2026-06-18 14:16:17.079,3675716535,180079,BME280,23.04,713.04,2867.328
2026-06-18 14:16:20.504,3675719960,183504,BME280,23.04,713.04,2867.328
2026-06-18 14:16:21.704,3675721160,183704,BME280,23.04,713.04,2867.328
2026-06-18 14:16:21.904,3675721360,183904,BME280,23.04,713.04,2867.328
2026-06-18 14:16:21.139,3675720595,184139,BME280,23.04,713.04,2867.328
2026-06-18 14:16:21.339,3675720795,184339,BME280,23.04,713.04,2867.328
2026-06-18 14:16:21.539,3675720995,184539,BME280,23.04,713.04,2867.328
2026-06-18 14:16:22.739,3675722195,184739,BME280,23.04,713.04,2867.328
2026-06-18 14:16:22.939,3675722395,184939,BME280,23.04,713.04,2867.328
2026-06-18 14:16:22.139,3675721595,185139,BME280,23.04,713.04,2867.328
2026-06-18 14:16:22.339,3675721795,185339,BME280,23.04,713.04,2867.328
2026-06-18 14:16:22.539,3675721995,185539,BME280,23.04,713.04,2867.328
2026-06-18 14:16:23.800,3675723256,185800,BME280,23.04,713.04,2867.328
2026-06-18 14:16:23.000,3675722456,186000,BME280,23.04,713.04,2867.328
2026-06-18 14:16:23.200,3675722656,186200,BME280,23.04,713.04,2867.328
2026-06-18 14:16:23.400,3675722856,186400,BME280,23.04,713.04,2867.328
2026-06-18 14:16:24.600,3675724056,186600,BME280,23.04,713.04,2867.328
2026-06-18 14:16:24.800,3675724256,186800,BME280,23.04,713.04,2867.328
2026-06-18 14:16:24.000,3675723456,187000,BME280,23.04,713.04,2867.328
2026-06-18 14:16:24.200,3675723656,187200,BME280,23.04,713.04,2867.328
2026-06-18 14:16:24.400,3675723856,187400,BME280,23.04,713.04,2867.328
2026-06-18 14:16:25.600,3675725056,187600,BME280,23.04,713.04,2867.328
2026-06-18 14:16:25.825,3675725281,187825,BME280,23.04,713.04,2867.328
2026-06-18 14:16:25.064,3675724520,188063,BME280,23.04,713.04,2867.328
2026-06-18 14:16:25.263,3675724719,188263,BME280,23.04,713.04,2867.328
2026-06-18 14:16:25.463,3675724919,188463,BME280,23.04,713.04,2867.328
2026-06-18 14:16:29.511,3675728967,192511,BME280,23.04,713.04,2867.328
2026-06-18 14:16:30.711,3675730167,192711,BME280,23.04,713.04,2867.328
2026-06-18 14:16:30.944,3675730400,192944,BME280,23.04,713.04,2867.328
2026-06-18 14:16:30.149,3675729605,193149,BME280,23.04,713.04,2867.328
2026-06-18 14:16:30.349,3675729805,193349,BME280,23.04,713.04,2867.328
2026-06-18 14:16:31.557,3675731013,193557,BME280,23.04,713.04,2867.328
2026-06-18 14:16:31.757,3675731213,193757,BME280,23.04,713.04,2867.328
2026-06-18 14:16:31.957,3675731413,193957,BME280,23.04,713.04,2867.328
2026-06-18 14:16:31.157,3675730613,194157,BME280,23.04,713.04,2867.328
2026-06-18 14:16:31.357,3675730813,194357,BME280,23.04,713.04,2867.328
2026-06-18 14:16:32.557,3675732013,194557,BME280,23.04,713.04,2867.328
2026-06-18 14:16:32.874,3675732330,194874,BME280,23.04,713.04,2867.328
2026-06-18 14:16:32.074,3675731530,195074,BME280,23.04,713.04,2867.328
2026-06-18 14:16:32.420,3675731876,195420,BME280,23.04,713.04,2867.328
2026-06-18 14:16:33.620,3675733076,195620,BME280,23.04,713.04,2867.328
2026-06-18 14:16:33.820,3675733276,195820,BME280,23.04,713.04,2867.328
2026-06-18 14:16:33.020,3675732476,196020,BME280,23.04,713.04,2867.328
2026-06-18 14:16:33.220,3675732676,196220,BME280,23.04,713.04,2867.328
2026-06-18 14:16:33.420,3675732876,196420,BME280,23.04,713.04,2867.328
2026-06-18 14:16:34.631,3675734087,196631,BME280,23.04,713.04,2867.328
2026-06-18 14:16:34.831,3675734287,196831,BME280,23.04,713.04,2867.328
2026-06-18 14:16:34.031,3675733487,197031,BME280,23.04,713.04,2867.328
2026-06-18 14:16:34.231,3675733687,197231,BME280,23.04,713.04,2867.328
2026-06-18 14:16:34.431,3675733887,197431,BME280,23.04,713.04,2867.328
2026-06-18 14:16:35.657,3675735113,197657,BME280,23.04,713.04,2867.328
2026-06-18 14:16:35.857,3675735313,197857,BME280,23.04,713.04,2867.328
2026-06-18 14:16:35.057,3675734513,198057,BME280,23.04,713.04,2867.328
2026-06-18 14:16:35.257,3675734713,198257,BME280,23.04,713.04,2867.328
2026-06-18 14:16:35.457,3675734913,198457,BME280,23.04,713.04,2867.328
2026-06-18 14:16:36.657,3675736113,198657,BME280,23.04,713.04,2867.328
2026-06-18 14:16:36.887,3675736343,198887,BME280,23.04,713.04,2867.328
2026-06-18 14:16:36.087,3675735543,199087,BME280,23.04,713.04,2867.328
2026-06-18 14:16:36.287,3675735743,199287,BME280,23.04,713.04,2867.328
2026-06-18 14:16:36.487,3675735943,199487,BME280,23.04,713.04,2867.328
2026-06-18 14:16:37.687,3675737143,199687,BME280,23.04,713.04,2867.328
2026-06-18 14:16:37.887,3675737343,199887,BME280,23.04,713.04,2867.328
2026-06-18 14:16:38.518,3675737974,201518,BME280,23.04,713.04,2867.328
2026-06-18 14:16:39.718,3675739174,201718,BME280,23.04,713.04,2867.328
2026-06-18 14:16:39.918,3675739374,201918,BME280,23.04,713.04,2867.328
2026-06-18 14:16:39.118,3675738574,202118,BME280,23.04,713.04,2867.328
2026-06-18 14:16:42.204,3675741660,205204,BME280,23.04,713.04,2867.328
2026-06-18 14:16:42.404,3675741860,205404,BME280,23.04,713.04,2867.328
2026-06-18 14:16:43.640,3675743096,205640,BME280,23.04,713.04,2867.328
2026-06-18 14:16:43.840,3675743296,205840,BME280,23.04,713.04,2867.328
2026-06-18 14:16:43.053,3675742509,206053,BME280,23.04,713.04,2867.328
2026-06-18 14:16:43.253,3675742709,206253,BME280,23.04,713.04,2867.328
2026-06-18 14:16:43.453,3675742909,206453,BME280,23.04,713.04,2867.328
2026-06-18 14:16:44.665,3675744121,206665,BME280,23.04,713.04,2867.328
2026-06-18 14:16:44.865,3675744321,206865,BME280,23.04,713.04,2867.328
2026-06-18 14:16:44.065,3675743521,207065,BME280,23.04,713.04,2867.328
2026-06-18 14:16:44.283,3675743739,207283,BME280,23.04,713.04,2867.328
2026-06-18 14:16:44.483,3675743939,207483,BME280,23.04,713.04,2867.328
2026-06-18 14:16:45.683,3675745139,207683,BME280,23.04,713.04,2867.328
2026-06-18 14:16:45.883,3675745339,207883,BME280,23.04,713.04,2867.328
2026-06-18 14:16:45.083,3675744539,208083,BME280,23.04,713.04,2867.328
2026-06-18 14:16:45.283,3675744739,208283,BME280,23.04,713.04,2867.328
2026-06-18 14:16:45.483,3675744939,208483,BME280,23.04,713.04,2867.328
2026-06-18 14:16:46.683,3675746139,208683,BME280,23.04,713.04,2867.328
2026-06-18 14:16:46.883,3675746339,208883,BME280,23.04,713.04,2867.328
2026-06-18 14:16:46.083,3675745539,209083,BME280,23.04,713.04,2867.328
2026-06-18 14:16:46.283,3675745739,209283,BME280,23.04,713.04,2867.328
2026-06-18 14:16:46.483,3675745939,209483,BME280,23.04,713.04,2867.328
2026-06-18 14:16:47.683,3675747139,209683,BME280,23.04,713.04,2867.328
2026-06-18 14:16:47.883,3675747339,209883,BME280,23.04,713.04,2867.328
2026-06-18 14:16:47.083,3675746539,210083,BME280,23.04,713.04,2867.328
2026-06-18 14:16:47.283,3675746739,210283,BME280,23.04,713.04,2867.328
2026-06-18 14:16:47.483,3675746939,210483,BME280,23.04,713.04,2867.328
2026-06-18 14:16:48.683,3675748139,210683,BME280,23.04,713.04,2867.328
2026-06-18 14:16:48.883,3675748339,210883,BME280,23.04,713.04,2867.328
2026-06-18 14:16:48.083,3675747539,211083,BME280,23.04,713.04,2867.328
2026-06-18 14:16:48.283,3675747739,211283,BME280,23.04,713.04,2867.328
2026-06-18 14:16:48.483,3675747939,211483,BME280,23.04,713.04,2867.328
2026-06-18 14:16:49.683,3675749139,211683,BME280,23.04,713.04,2867.328
2026-06-18 14:16:49.883,3675749339,211883,BME280,23.04,713.04,2867.328
2026-06-18 14:16:49.092,3675748548,212092,BME280,23.04,713.04,2867.328
2026-06-18 14:16:49.298,3675748754,212298,BME280,23.04,713.04,2867.328
2026-06-18 14:16:49.498,3675748954,212498,BME280,23.04,713.04,2867.328
2026-06-18 14:16:50.706,3675750162,212706,BME280,23.04,713.04,2867.328
2026-06-18 14:16:50.906,3675750362,212906,BME280,23.04,713.04,2867.328
2026-06-18 14:16:50.106,3675749562,213106,BME280,23.04,713.04,2867.328
2026-06-18 14:16:50.332,3675749788,213332,BME280,23.04,713.04,2867.328
2026-06-18 14:16:50.542,3675749998,213541,BME280,23.04,713.04,2867.328
2026-06-18 14:16:51.741,3675751197,213741,BME280,23.04,713.04,2867.328
2026-06-18 14:16:51.941,3675751397,213941,BME280,23.04,713.04,2867.328
2026-06-18 14:16:51.141,3675750597,214141,BME280,23.04,713.04,2867.328
2026-06-18 14:16:51.341,3675750797,214341,BME280,23.04,713.04,2867.328
2026-06-18 14:16:51.541,3675750997,214541,BME280,23.04,713.04,2867.328
2026-06-18 14:16:52.741,3675752197,214741,BME280,23.04,713.04,2867.328
2026-06-18 14:16:52.941,3675752397,214941,BME280,23.04,713.04,2867.328
2026-06-18 14:16:52.141,3675751597,215141,BME280,23.04,713.04,2867.328
2026-06-18 14:16:52.341,3675751797,215341,BME280,23.04,713.04,2867.328
2026-06-18 14:16:52.541,3675751997,215541,BME280,23.04,713.04,2867.328
2026-06-18 14:16:53.780,3675753236,215780,BME280,23.04,713.04,2867.328
2026-06-18 14:16:53.980,3675753436,215980,BME280,23.04,713.04,2867.328
2026-06-18 14:16:53.180,3675752636,216180,BME280,23.04,713.04,2867.328
2026-06-18 14:16:53.380,3675752836,216380,BME280,23.04,713.04,2867.328
2026-06-18 14:16:54.598,3675754054,216598,BME280,23.04,713.04,2867.328
2026-06-18 14:16:54.798,3675754254,216798,BME280,23.04,713.04,2867.328
2026-06-18 14:16:54.998,3675754454,216998,BME280,23.04,713.04,2867.328
2026-06-18 14:16:54.198,3675753654,217198,BME280,23.04,713.04,2867.328
2026-06-18 14:16:54.398,3675753854,217398,BME280,23.04,713.04,2867.328
2026-06-18 14:16:55.598,3675755054,217598,BME280,23.04,713.04,2867.328
2026-06-18 14:16:55.798,3675755254,217798,BME280,23.04,713.04,2867.328
2026-06-18 14:16:55.998,3675755454,217998,BME280,23.04,713.04,2867.328
2026-06-18 14:16:55.198,3675754654,218198,BME280,23.04,713.04,2867.328
2026-06-18 14:16:55.398,3675754854,218398,BME280,23.04,713.04,2867.328
2026-06-18 14:16:56.598,3675756054,218598,BME280,23.04,713.04,2867.328
2026-06-18 14:16:56.798,3675756254,218798,BME280,23.04,713.04,2867.328
2026-06-18 14:16:56.998,3675756454,218998,BME280,23.04,713.04,2867.328
2026-06-18 14:16:56.198,3675755654,219198,BME280,23.04,713.04,2867.328
2026-06-18 14:16:56.398,3675755854,219398,BME280,23.04,713.04,2867.328
2026-06-18 14:16:57.598,3675757054,219598,BME280,23.04,713.04,2867.328
2026-06-18 14:16:57.798,3675757254,219798,BME280,23.04,713.04,2867.328
2026-06-18 14:16:57.998,3675757454,219998,BME280,23.04,713.04,2867.328
2026-06-18 14:16:57.198,3675756654,220198,BME280,23.04,713.04,2867.328
2026-06-18 14:16:57.398,3675756854,220398,BME280,23.04,713.04,2867.328
2026-06-18 14:16:58.598,3675758054,220598,BME280,23.04,713.04,2867.328
2026-06-18 14:16:58.798,3675758254,220798,BME280,23.04,713.04,2867.328
2026-06-18 14:16:58.998,3675758454,220998,BME280,23.04,713.04,2867.328
2026-06-18 14:16:58.198,3675757654,221198,BME280,23.04,713.04,2867.328
2026-06-18 14:16:58.410,3675757866,221409,BME280,23.04,713.04,2867.328
2026-06-18 14:16:59.609,3675759065,221609,BME280,23.04,713.04,2867.328
2026-06-18 14:16:59.809,3675759265,221809,BME280,23.04,713.04,2867.328
2026-06-18 14:16:59.009,3675758465,222009,BME280,23.04,713.04,2867.328
2026-06-18 14:16:59.209,3675758665,222209,BME280,23.04,713.04,2867.328
2026-06-18 14:16:59.409,3675758865,222409,BME280,23.04,713.04,2867.328
2026-06-18 14:17:00.609,3675760065,222609,BME280,23.04,713.04,2867.328
2026-06-18 14:17:00.809,3675760265,222809,BME280,23.04,713.04,2867.328
2026-06-18 14:17:00.009,3675759465,223009,BME280,23.04,713.04,2867.328
2026-06-18 14:17:00.209,3675759665,223209,BME280,23.04,713.04,2867.328
2026-06-18 14:17:00.409,3675759865,223409,BME280,23.04,713.04,2867.328
2026-06-18 14:17:01.609,3675761065,223609,BME280,23.04,713.04,2867.328
2026-06-18 14:17:01.809,3675761265,223809,BME280,23.04,713.04,2867.328
2026-06-18 14:17:01.009,3675760465,224009,BME280,23.04,713.04,2867.328
2026-06-18 14:17:01.209,3675760665,224209,BME280,23.04,713.04,2867.328
2026-06-18 14:17:01.458,3675760914,224458,BME280,23.04,713.04,2867.328
2026-06-18 14:17:02.658,3675762114,224658,BME280,23.04,713.04,2867.328
2026-06-18 14:17:02.858,3675762314,224858,BME280,23.04,713.04,2867.328
2026-06-18 14:17:02.058,3675761514,225058,BME280,23.04,713.04,2867.328
2026-06-18 14:17:02.258,3675761714,225258,BME280,23.04,713.04,2867.328
2026-06-18 14:17:02.458,3675761914,225458,BME280,23.04,713.04,2867.328
2026-06-18 14:17:03.658,3675763114,225658,BME280,23.04,713.04,2867.328
2026-06-18 14:17:03.858,3675763314,225858,BME280,23.04,713.04,2867.328
2026-06-18 14:17:03.058,3675762514,226058,BME280,23.04,713.04,2867.328
2026-06-18 14:17:03.258,3675762714,226258,BME280,23.04,713.04,2867.328
2026-06-18 14:17:03.458,3675762914,226458,BME280,23.04,713.04,2867.328
2026-06-18 14:17:04.658,3675764114,226658,BME280,23.04,713.04,2867.328
2026-06-18 14:17:04.858,3675764314,226858,BME280,23.04,713.04,2867.328
2026-06-18 14:17:04.058,3675763514,227058,BME280,23.04,713.04,2867.328
2026-06-18 14:17:04.258,3675763714,227258,BME280,23.04,713.04,2867.328
