datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-26 14:38:26.268,73278428,353268,2,0.95068,-0.37793,-0.17407,0.954,1.405,-1.198
2026-06-26 14:38:26.480,73278640,353480,1,0.62598,0.07764,0.86328,1.023,2.321,1.107
2026-06-26 14:38:26.480,73278640,353480,2,0.96167,-0.37842,-0.17407,1.947,0.771,-0.496
2026-06-26 14:38:27.732,73279892,353732,1,0.64014,0.07251,0.86475,0.504,1.42,0.901
2026-06-26 14:38:27.732,73279892,353732,2,0.95313,-0.38403,-0.18945,1.924,1.0,-0.061
2026-06-26 14:38:27.932,73280092,353932,1,0.63647,0.0708,0.86646,0.328,2.069,0.824
2026-06-26 14:38:27.932,73280092,353932,2,0.94946,-0.39282,-0.18481,1.45,1.779,-0.275
2026-06-26 14:38:27.152,73279312,354152,1,0.64697,0.07056,0.84766,0.397,1.947,0.718
2026-06-26 14:38:27.152,73279312,354152,2,0.94849,-0.38477,-0.19971,1.45,2.099,-0.557
2026-06-26 14:38:27.352,73279512,354352,1,0.64136,0.0647,0.84326,1.053,2.397,0.832
2026-06-26 14:38:27.352,73279512,354352,2,0.95044,-0.38892,-0.20239,0.817,1.275,-0.985
2026-06-26 14:38:28.552,73280712,354552,1,0.64893,0.06958,0.85034,0.985,2.489,0.328
2026-06-26 14:38:28.552,73280712,354552,2,0.95605,-0.38379,-0.18262,0.328,2.634,-1.084
2026-06-26 14:38:28.806,73280966,354806,1,0.63892,0.073,0.85352,1.023,3.29,-0.053
2026-06-26 14:38:28.806,73280966,354806,2,0.94995,-0.38037,-0.18921,0.122,1.351,-0.374
2026-06-26 14:38:28.006,73280166,355006,1,0.64526,0.0647,0.85669,0.359,2.511,-0.359
2026-06-26 14:38:28.006,73280166,355006,2,0.95483,-0.38037,-0.18701,1.153,1.885,-0.542
2026-06-26 14:38:28.206,73280366,355206,1,0.63892,0.06714,0.85181,0.718,2.794,0.443
2026-06-26 14:38:28.206,73280366,355206,2,0.94946,-0.38086,-0.19287,1.053,1.687,-0.389
2026-06-26 14:38:29.498,73281658,355498,1,0.64429,0.06738,0.85083,0.031,2.412,0.443
2026-06-26 14:38:29.498,73281658,355498,2,0.94873,-0.38452,-0.19043,-0.061,1.534,-0.58
2026-06-26 14:38:29.698,73281858,355698,1,0.64282,0.06421,0.8562,0.42,1.305,0.237
2026-06-26 14:38:29.698,73281858,355698,2,0.94531,-0.38232,-0.18628,0.947,-0.191,-0.847
2026-06-26 14:38:29.949,73282109,355949,1,0.64722,0.07666,0.85205,0.351,1.71,-0.107
2026-06-26 14:38:29.949,73282109,355949,2,0.95142,-0.38354,-0.19727,1.656,-0.031,-0.321
2026-06-26 14:38:29.149,73281309,356149,1,0.64355,0.06201,0.854,0.809,2.26,0.542
2026-06-26 14:38:29.149,73281309,356149,2,0.95264,-0.37939,-0.20142,1.229,1.321,-0.527
2026-06-26 14:38:29.349,73281509,356349,1,0.63647,0.06787,0.85596,0.847,1.977,0.679
2026-06-26 14:38:29.349,73281509,356349,2,0.94971,-0.38599,-0.19434,-0.214,1.611,-0.649
2026-06-26 14:38:30.584,73282744,356584,1,0.64355,0.06104,0.85327,0.916,2.565,0.366
2026-06-26 14:38:30.584,73282744,356584,2,0.95654,-0.38696,-0.19507,-0.282,1.748,-0.16
2026-06-26 14:38:30.785,73282945,356785,1,0.64233,0.06396,0.84741,0.405,2.634,
2026-06-26 14:38:30.785,73282945,356785,2,0.95459,-0.38354,-0.19971,1.122,1.458,-0.42
2026-06-26 14:38:30.985,73283145,356985,1,0.64331,0.06372,0.84619,1.183,2.481,1.053
2026-06-26 14:38:30.985,73283145,356985,2,0.94751,-0.38867,-0.19873,1.351,1.878,-1.053
2026-06-26 14:38:30.246,73282406,357246,1,0.65112,0.07056,0.8479,1.13,2.687,0.626
2026-06-26 14:38:30.246,73282406,357246,2,0.95166,-0.37915,-0.19482,0.725,1.992,-0.702
2026-06-26 14:38:30.467,73282627,357466,1,0.65576,0.0686,0.85156,0.305,2.985,0.611
2026-06-26 14:38:30.467,73282627,357466,2,0.95532,-0.38159,-0.19336,-0.031,1.847,-0.313
2026-06-26 14:38:31.675,73283835,357675,1,0.64038,0.0647,0.84863,0.168,2.802,-0.679
2026-06-26 14:38:31.675,73283835,357675,2,0.95215,-0.38232,-0.19629,0.45,1.504,-0.557
2026-06-26 14:38:31.875,73284035,357875,1,0.6438,0.0625,0.84619,0.824,2.84,0.023
2026-06-26 14:38:31.875,73284035,357875,2,0.94922,-0.38574,-0.1897,0.511,1.366,-0.588
2026-06-26 14:38:31.075,73283235,358075,1,0.63989,0.06494,0.85229,0.374,2.229,-0.183
2026-06-26 14:38:31.075,73283235,358075,2,0.95313,-0.39404,-0.19165,0.542,1.443,-0.832
2026-06-26 14:38:31.342,73283502,358342,1,0.63989,0.07178,0.85864,0.038,2.557,0.183
2026-06-26 14:38:31.342,73283502,358342,2,0.95044,-0.38867,-0.18628,0.756,1.214,-0.336
2026-06-26 14:38:32.542,73284702,358542,1,0.64258,0.06689,0.85376,0.328,2.328,0.267
2026-06-26 14:38:32.542,73284702,358542,2,0.9502,-0.38306,-0.19727,0.885,1.565,-0.229
2026-06-26 14:38:32.742,73284902,358742,1,0.63794,0.06787,0.86523,0.214,2.298,0.504
2026-06-26 14:38:32.742,73284902,358742,2,0.94434,-0.38037,-0.19897,1.603,-0.382,0.122
2026-06-26 14:38:32.942,73285102,358942,1,0.65503,0.06543,0.84717,-0.015,1.84,0.885
2026-06-26 14:38:32.942,73285102,358942,2,0.96045,-0.38452,-0.20752,0.519,1.71,-0.763
2026-06-26 14:38:32.142,73284302,359142,1,0.63989,0.0564,0.85718,0.962,4.344,0.023
2026-06-26 14:38:32.142,73284302,359142,2,0.94897,-0.38452,-0.18896,0.656,2.351,-0.71
2026-06-26 14:38:32.370,73284530,359370,1,0.6416,0.06006,0.86035,0.718,2.794,-0.336
2026-06-26 14:38:32.370,73284530,359370,2,0.95337,-0.38501,-0.2124,0.672,2.756,-0.191
2026-06-26 14:38:33.574,73285734,359574,1,0.63208,0.05835,0.85791,2.183,0.969,0.191
2026-06-26 14:38:33.574,73285734,359574,2,0.95068,-0.3811,-0.1958,0.603,0.313,-0.969
2026-06-26 14:38:33.854,73286014,359854,1,0.65161,0.06372,0.85938,0.687,1.321,0.496
2026-06-26 14:38:33.854,73286014,359854,2,0.9502,-0.38525,-0.19922,2.382,2.008,-0.687
2026-06-26 14:38:33.107,73285267,360107,1,0.63037,0.05908,0.8584,0.443,1.641,0.611
2026-06-26 14:38:33.107,73285267,360107,2,0.94385,-0.37866,-0.19775,0.443,-1.221,-0.756
2026-06-26 14:38:33.394,73285554,360394,1,0.6543,0.05615,0.85132,0.397,2.962,0.542
2026-06-26 14:38:33.394,73285554,360394,2,0.95166,-0.38354,-0.19678,0.947,3.344,-1.099
2026-06-26 14:38:34.650,73286810,360650,1,0.6416,0.06494,0.85864,1.107,3.863,0.069
2026-06-26 14:38:34.650,73286810,360650,2,0.948,-0.37622,-0.19995,-0.351,2.511,-0.679
2026-06-26 14:38:34.850,73287010,360850,1,0.64868,0.05542,0.85962,0.435,3.099,-0.55
2026-06-26 14:38:34.850,73287010,360850,2,0.95679,-0.37915,-0.19971,1.534,3.336,-0.634
2026-06-26 14:38:34.171,73286331,361171,1,0.6311,0.06348,0.86768,0.954,3.969,1.13
2026-06-26 14:38:34.171,73286331,361171,2,0.95166,-0.38135,-0.19702,-0.13,2.267,0.008
2026-06-26 14:38:34.371,73286531,361371,1,0.62817,0.05933,0.85864,-0.076,2.008,0.542
2026-06-26 14:38:34.371,73286531,361371,2,0.95264,-0.38428,-0.19165,1.031,1.496,-1.115
2026-06-26 14:38:35.670,73287830,361670,1,0.64404,0.05859,0.85742,0.344,2.473,-0.237
2026-06-26 14:38:35.670,73287830,361670,2,0.95581,-0.38403,-0.20337,1.809,2.511,-0.702
2026-06-26 14:38:35.097,73287257,362097,1,0.67749,0.0647,0.85229,0.649,11.29,1.748
2026-06-26 14:38:35.097,73287257,362097,2,1.00977,-0.39307,-0.17676,5.313,30.718,-6.145
2026-06-26 14:38:35.297,73287457,362297,1,0.68091,0.06152,0.83545,-2.672,50.977,1.16
2026-06-26 14:38:35.297,73287457,362297,2,0.96118,-0.33887,0.04492,49.008,108.496,-2.344
2026-06-26 14:38:36.576,73288736,362575,1,0.03027,0.03638,0.90698,-6.71,105.641,-9.153
2026-06-26 14:38:36.576,73288736,362575,2,0.82715,-0.30859,0.55322,36.168,90.435,-11.092
2026-06-26 14:38:36.828,73288988,362828,1,-0.34155,-0.021,0.89258,-5.168,99.969,-4.695
2026-06-26 14:38:36.828,73288988,362828,2,0.65283,-0.23633,0.86792,39.412,80.13,-9.756
2026-06-26 14:38:36.081,73288241,363081,1,-0.82324,-0.01831,0.90356,-1.45,54.885,-17.878
2026-06-26 14:38:36.081,73288241,363081,2,0.37891,-0.0979,1.14063,13.0,26.656,-1.832
2026-06-26 14:38:36.334,73288494,363334,1,-0.73682,-0.00073,0.72388,0.565,1.649,0.939
2026-06-26 14:38:36.334,73288494,363334,2,0.38794,-0.12158,1.05835,-0.145,-0.496,-1.618
2026-06-26 14:38:37.534,73289694,363534,1,-0.70996,0.00171,0.71948,1.366,-0.947,1.397
2026-06-26 14:38:37.534,73289694,363534,2,0.42065,-0.14063,1.02832,-3.847,-4.55,-1.42
2026-06-26 14:38:37.826,73289986,363826,1,-0.66992,-0.0022,0.74121,3.397,0.42,3.603
2026-06-26 14:38:37.826,73289986,363826,2,0.45044,-0.14404,1.02148,-1.076,-2.573,-0.977
2026-06-26 14:38:37.096,73289256,364096,1,-0.64844,0.01001,0.73975,1.962,0.534,0.45
2026-06-26 14:38:37.096,73289256,364096,2,0.4209,-0.15283,0.95947,-1.214,5.847,-0.748
2026-06-26 14:38:37.296,73289456,364296,1,-0.64478,0.00903,0.66528,-0.511,1.725,2.298
2026-06-26 14:38:37.296,73289456,364296,2,0.35693,-0.12891,0.87158,-10.863,-13.893,-0.718
2026-06-26 14:38:38.496,73290656,364496,1,-0.63892,0.03809,0.90967,2.969,-14.481,0.466
2026-06-26 14:38:38.496,73290656,364496,2,0.66431,-0.25513,1.14795,-0.237,-1.763,2.405
2026-06-26 14:38:38.696,73290856,364696,1,-0.90259,0.00024,1.04834,3.244,3.275,8.916
2026-06-26 14:38:38.696,73290856,364696,2,0.44141,-0.08276,1.15283,0.511,-49.221,6.153
2026-06-26 14:38:38.896,73291056,364896,1,-0.73608,0.08032,0.92456,7.153,-92.206,17.107
2026-06-26 14:38:38.896,73291056,364896,2,0.68042,-0.1626,0.71558,-51.71,-116.42,12.84
2026-06-26 14:38:38.096,73290256,365096,1,-0.14941,-0.02612,0.75244,2.809,-139.168,0.947
2026-06-26 14:38:38.096,73290256,365096,2,0.94653,-0.34277,0.15796,-42.046,-111.473,-17.458
2026-06-26 14:38:38.320,73290480,365319,1,0.53857,0.18774,0.76709,13.916,-76.221,39.176
2026-06-26 14:38:38.320,73290480,365319,1,0.53857,0.18774,0.76709,13.916,-76.221,39.176
2026-06-26 14:38:38.320,73290480,365319,2,0.93774,-0.36914,-0.25073,-0.748,0.534,1.282
2026-06-26 14:38:44.536,73296696,370536,1,0.625,0.00635,0.86938,-0.931,1.557,-0.901
2026-06-26 14:38:44.536,73296696,370536,1,0.625,0.00635,0.86938,-0.931,1.557,-0.901
2026-06-26 14:38:44.536,73296696,370536,2,0.93604,-0.2688,-0.31982,11.16,-2.588,-4.779
2026-06-26 14:38:49.760,73301920,375760,1,0.66919,0.15918,0.83521,6.794,3.794,7.061
2026-06-26 14:38:49.760,73301920,375760,2,0.93701,-0.20386,-0.3418,-1.718,2.336,1.176
2026-06-26 14:38:49.981,73302141,375981,1,0.65869,0.17139,0.82349,-9.099,-5.748,-10.924
2026-06-26 14:38:49.981,73302141,375981,2,0.94922,-0.27515,-0.33813,-4.672,-6.015,6.023
2026-06-26 14:38:49.181,73301341,376181,1,0.68042,0.11353,0.81152,2.198,0.099,-2.947
2026-06-26 14:38:49.181,73301341,376181,2,0.93018,-0.29199,-0.31934,-12.038,5.13,0.649
2026-06-26 14:38:49.381,73301541,376381,1,0.69238,0.12207,0.80615,2.313,-1.74,-4.214
2026-06-26 14:38:49.381,73301541,376381,2,0.96021,-0.31226,-0.30981,2.649,3.977,1.725
2026-06-26 14:38:50.583,73302743,376583,1,0.67358,0.04883,0.83521,-3.634,3.954,-0.137
2026-06-26 14:38:50.583,73302743,376583,2,0.93164,-0.31616,-0.30615,-1.618,1.183,1.237
2026-06-26 14:38:50.783,73302943,376783,1,0.65479,0.08008,0.82495,2.557,7.794,4.42
2026-06-26 14:38:50.783,73302943,376783,2,0.93579,-0.29761,-0.32544,6.519,-4.061,-0.023
2026-06-26 14:38:50.983,73303143,376983,1,0.65845,0.10938,0.83276,-2.817,-2.832,-0.832
2026-06-26 14:38:50.983,73303143,376983,2,0.92383,-0.29858,-0.33765,-4.481,0.664,0.45
2026-06-26 14:38:50.256,73302416,377255,1,0.69067,0.1106,0.81396,-2.504,-1.168,1.214
2026-06-26 14:38:50.256,73302416,377255,2,0.93018,-0.30078,-0.33545,1.58,-1.519,0.489
2026-06-26 14:38:50.455,73302615,377455,1,0.69629,0.09692,0.80005,4.153,-0.992,3.374
2026-06-26 14:38:50.455,73302615,377455,2,0.92334,-0.28394,-0.35645,-0.137,-1.13,-3.511
2026-06-26 14:38:51.655,73303815,377655,1,0.72656,0.11938,0.7981,3.221,-0.046,2.87
2026-06-26 14:38:51.655,73303815,377655,2,0.92285,-0.30176,-0.36206,2.947,-0.771,-3.573
2026-06-26 14:38:51.855,73304015,377855,1,0.71436,0.10913,0.80591,6.519,0.412,0.046
2026-06-26 14:38:51.855,73304015,377855,2,0.91699,-0.27881,-0.35913,1.374,1.481,-3.336
2026-06-26 14:38:51.055,73303215,378055,1,0.70947,0.12183,0.80322,2.038,3.855,0.603
2026-06-26 14:38:51.055,73303215,378055,2,0.92114,-0.26758,-0.35742,4.74,1.802,-2.809
2026-06-26 14:38:51.255,73303415,378255,1,0.69434,0.13013,0.8125,2.099,5.107,1.511
2026-06-26 14:38:51.255,73303415,378255,2,0.93408,-0.27173,-0.34253,3.489,4.053,-1.198
2026-06-26 14:38:51.455,73303615,378455,1,0.68506,0.12988,0.81323,0.855,4.908,2.931
2026-06-26 14:38:51.455,73303615,378455,2,0.92529,-0.27246,-0.32739,1.725,2.092,-1.763
2026-06-26 14:38:52.664,73304824,378664,1,0.70166,0.12598,0.81787,1.435,2.26,2.756
2026-06-26 14:38:52.664,73304824,378664,2,0.93921,-0.28296,-0.33203,2.687,0.634,-0.893
2026-06-26 14:38:52.864,73305024,378864,1,0.69312,0.10864,0.81348,2.115,3.275,1.298
2026-06-26 14:38:52.864,73305024,378864,2,0.9292,-0.27661,-0.34155,2.053,1.389,-0.695
2026-06-26 14:38:52.064,73304224,379064,1,0.69849,0.11499,0.79858,1.084,2.885,0.321
2026-06-26 14:38:52.064,73304224,379064,2,0.92725,-0.27979,-0.33765,0.687,0.611,-0.527
2026-06-26 14:38:52.268,73304428,379267,1,0.68359,0.11572,0.82031,-0.328,2.076,-0.718
2026-06-26 14:38:52.268,73304428,379267,2,0.93408,-0.2793,-0.32788,-2.023,2.328,0.244
2026-06-26 14:38:52.467,73304627,379467,1,0.70142,0.12207,0.81616,-1.015,2.779,-1.817
2026-06-26 14:38:52.467,73304627,379467,2,0.94019,-0.2915,-0.33374,0.908,4.649,-0.145
2026-06-26 14:38:53.667,73305827,379667,1,0.68481,0.12085,0.82593,-1.634,5.397,-0.878
2026-06-26 14:38:53.667,73305827,379667,2,0.92505,-0.28711,-0.33765,1.885,3.771,0.969
2026-06-26 14:38:53.867,73306027,379867,1,0.67505,0.10669,0.8269,0.489,4.053,-0.344
2026-06-26 14:38:53.867,73306027,379867,2,0.94751,-0.2876,-0.32446,-0.137,6.84,-3.321
2026-06-26 14:38:53.067,73305227,380067,1,0.68042,0.11401,0.81909,4.779,2.153,-3.473
2026-06-26 14:38:53.067,73305227,380067,2,0.94409,-0.27051,-0.30054,-3.099,6.015,-1.443
2026-06-26 14:38:53.267,73305427,380267,1,0.67505,0.14111,0.82227,2.534,3.855,5.305
2026-06-26 14:38:53.267,73305427,380267,2,0.94995,-0.28833,-0.29321,7.809,0.725,1.847
2026-06-26 14:38:54.594,73306754,380594,1,0.6748,0.07544,0.82617,-3.321,4.954,0.328
2026-06-26 14:38:54.594,73306754,380594,2,0.94629,-0.27051,-0.27197,2.412,3.809,-4.397
2026-06-26 14:38:54.794,73306954,380794,1,0.68237,0.14038,0.82031,5.595,-1.023,3.511
2026-06-26 14:38:54.794,73306954,380794,2,0.95142,-0.25464,-0.29053,4.84,-2.817,-1.45
2026-06-26 14:38:54.994,73307154,380994,1,0.69629,0.14038,0.81128,0.649,1.679,-2.382
2026-06-26 14:38:54.994,73307154,380994,2,0.95703,-0.2771,-0.29517,2.656,1.847,-1.122
2026-06-26 14:38:54.216,73306376,381216,1,0.67529,0.13525,0.81055,-1.344,5.069,0.389
2026-06-26 14:38:54.216,73306376,381216,2,0.9563,-0.27271,-0.27856,2.473,1.481,-0.351
2026-06-26 14:38:55.519,73307679,381519,1,0.6748,0.12476,0.8291,0.87,4.137,1.611
2026-06-26 14:38:55.519,73307679,381519,2,0.94604,-0.28711,-0.29175,1.519,1.206,0.061
2026-06-26 14:38:55.719,73307879,381719,1,0.67432,0.12524,0.82617,-0.26,1.496,-0.229
2026-06-26 14:38:55.719,73307879,381719,2,0.94165,-0.28247,-0.28442,-0.71,-0.397,0.832
2026-06-26 14:38:55.919,73308079,381919,1,0.69019,0.11938,0.81641,1.061,0.252,2.13
2026-06-26 14:38:55.919,73308079,381919,2,0.95166,-0.28613,-0.29272,-0.817,-0.076,-0.298
2026-06-26 14:38:55.119,73307279,382119,1,0.69482,0.12305,0.81738,1.351,1.298,1.046
2026-06-26 14:38:55.119,73307279,382119,2,0.94702,-0.28589,-0.29102,-0.595,0.748,-1.13
2026-06-26 14:38:55.319,73307479,382319,1,0.68726,0.12476,0.81641,1.511,2.901,-0.145
2026-06-26 14:38:55.319,73307479,382319,2,0.95532,-0.28247,-0.30298,0.832,1.382,-0.718
2026-06-26 14:38:56.520,73308680,382520,1,0.69019,0.12524,0.81763,1.573,2.351,1.176
2026-06-26 14:38:56.520,73308680,382520,2,0.94727,-0.28198,-0.30151,1.939,1.863,-0.687
2026-06-26 14:38:56.720,73308880,382720,1,0.68311,0.12744,0.81641,1.275,2.817,0.542
2026-06-26 14:38:56.720,73308880,382720,2,0.95288,-0.28198,-0.29663,0.038,1.977,-0.511
2026-06-26 14:38:56.920,73309080,382920,1,0.6814,0.13354,0.81665,0.298,2.756,-0.489
2026-06-26 14:38:56.920,73309080,382920,2,0.94531,-0.2771,-0.2959,0.252,1.595,-0.153
2026-06-26 14:38:56.126,73308286,383126,1,0.6748,0.12939,0.82959,0.504,2.466,0.115
2026-06-26 14:38:56.126,73308286,383126,2,0.94873,-0.28711,-0.29834,0.252,1.122,0.115
2026-06-26 14:38:56.395,73308555,383395,1,0.67847,0.11987,0.80786,0.061,1.397,1.168
2026-06-26 14:38:56.395,73308555,383395,2,0.94897,-0.28857,-0.2981,0.992,0.939,-0.168
2026-06-26 14:38:57.611,73309771,383611,1,0.68848,0.11816,0.81543,1.115,1.87,1.656
2026-06-26 14:38:57.611,73309771,383611,2,0.94482,-0.28369,-0.32251,0.305,0.908,-0.328
2026-06-26 14:38:57.811,73309971,383811,1,0.6936,0.12231,0.8186,0.695,2.198,0.565
2026-06-26 14:38:57.811,73309971,383811,2,0.9436,-0.28418,-0.30688,0.061,1.061,-0.214
2026-06-26 14:38:57.219,73309379,384219,1,0.68799,0.12646,0.81055,0.534,2.519,0.206
2026-06-26 14:38:57.219,73309379,384219,2,0.94702,-0.28052,-0.31348,1.313,1.771,-0.687
2026-06-26 14:38:57.419,73309579,384419,1,0.68945,0.13159,0.81006,0.863,2.313,0.588
2026-06-26 14:38:57.419,73309579,384419,2,0.95068,-0.28296,-0.30225,1.229,1.977,-0.656
2026-06-26 14:38:58.619,73310779,384619,1,0.68311,0.1145,0.81226,1.053,2.053,0.87
2026-06-26 14:38:58.619,73310779,384619,2,0.94995,-0.28247,-0.30518,1.504,2.038,-0.603
2026-06-26 14:38:58.819,73310979,384819,1,0.68872,0.125,0.80566,0.809,2.542,0.656
2026-06-26 14:38:58.819,73310979,384819,2,0.94019,-0.28564,-0.30103,0.855,2.061,0.183
2026-06-26 14:38:58.051,73310211,385051,1,0.69238,0.12085,0.81323,0.336,2.901,0.565
2026-06-26 14:38:58.051,73310211,385051,2,0.94287,-0.29004,-0.30273,-0.725,1.519,0.206
2026-06-26 14:38:58.251,73310411,385251,1,0.69043,0.11328,0.81396,-0.168,2.687,0.519
2026-06-26 14:38:58.251,73310411,385251,2,0.94678,-0.29077,-0.29907,-1.084,1.489,-0.305
2026-06-26 14:38:58.451,73310611,385451,1,0.68677,0.10791,0.82104,0.603,1.649,-0.275
2026-06-26 14:38:58.451,73310611,385451,2,0.94336,-0.2876,-0.30127,0.115,0.992,-0.55
2026-06-26 14:38:59.655,73311815,385655,1,0.6875,0.12573,0.81348,1.046,1.87,-0.053
2026-06-26 14:38:59.655,73311815,385655,2,0.94849,-0.28027,-0.30054,-0.313,1.542,-0.534
2026-06-26 14:38:59.860,73312020,385860,1,0.6936,0.12085,0.81274,0.878,2.115,-0.679
2026-06-26 14:38:59.860,73312020,385860,2,0.94922,-0.27295,-0.3125,0.153,2.237,-0.695
2026-06-26 14:38:59.075,73311235,386075,1,0.69067,0.12793,0.81836,-0.153,2.588,-0.748
2026-06-26 14:38:59.075,73311235,386075,2,0.94849,-0.28613,-0.29834,-0.947,1.664,0.542
2026-06-26 14:38:59.275,73311435,386275,1,0.68506,0.12646,0.82251,0.061,1.84,-0.412
2026-06-26 14:38:59.275,73311435,386275,2,0.9458,-0.28516,-0.29639,0.496,1.214,0.061
2026-06-26 14:39:00.507,73312667,386507,1,0.68359,0.12085,0.80688,0.397,2.038,0.58
2026-06-26 14:39:00.507,73312667,386507,2,0.94067,-0.28003,-0.29932,0.977,2.947,-1.641
2026-06-26 14:39:00.731,73312891,386731,1,0.69189,0.12476,0.8064,0.985,2.015,0.527
2026-06-26 14:39:00.731,73312891,386731,2,0.9375,-0.28394,-0.30273,0.679,-0.053,-0.137
2026-06-26 14:39:00.931,73313091,386931,1,0.69238,0.11279,0.80957,0.336,1.878,0.962
2026-06-26 14:39:00.931,73313091,386931,2,0.94775,-0.2832,-0.32104,1.038,1.328,-0.588
2026-06-26 14:39:00.131,73312291,387131,1,0.68701,0.11353,0.80542,0.779,1.863,1.29
2026-06-26 14:39:00.131,73312291,387131,2,0.94263,-0.29199,-0.29907,-0.053,1.198,-0.74
2026-06-26 14:39:00.331,73312491,387331,1,0.69702,0.11938,0.80518,1.038,1.275,0.237
2026-06-26 14:39:00.331,73312491,387331,2,0.94214,-0.28174,-0.31445,1.282,0.427,-0.947
2026-06-26 14:39:01.531,73313691,387531,1,0.70093,0.1189,0.80078,0.885,2.191,0.71
2026-06-26 14:39:01.531,73313691,387531,2,0.94092,-0.28149,-0.31885,1.328,1.55,-0.473
2026-06-26 14:39:01.739,73313899,387739,1,0.69971,0.12402,0.80566,0.466,2.366,0.443
2026-06-26 14:39:01.739,73313899,387739,2,0.94189,-0.29053,-0.30933,2.031,2.053,-0.489
2026-06-26 14:39:01.939,73314099,387939,1,0.70142,0.12231,0.80444,0.954,2.71,1.595
2026-06-26 14:39:01.939,73314099,387939,2,0.94604,-0.28491,-0.31689,-0.275,2.588,-0.16
2026-06-26 14:39:01.139,73313299,388139,1,0.69946,0.11548,0.8042,0.756,3.107,0.313
2026-06-26 14:39:01.139,73313299,388139,2,0.93677,-0.28271,-0.29907,0.443,2.145,-0.672
2026-06-26 14:39:01.352,73313512,388352,1,0.68921,0.12671,0.80835,0.985,3.038,-0.374
2026-06-26 14:39:01.352,73313512,388352,2,0.94849,-0.28516,-0.29688,-0.282,1.649,-0.504
2026-06-26 14:39:02.552,73314712,388552,1,0.68823,0.12158,0.81152,0.824,2.481,-0.473
2026-06-26 14:39:02.552,73314712,388552,2,0.94458,-0.28369,-0.29883,0.023,1.115,-0.626
2026-06-26 14:39:02.752,73314912,388752,1,0.69385,0.12524,0.80664,0.779,1.84,0.191
2026-06-26 14:39:02.752,73314912,388752,2,0.9397,-0.28687,-0.31104,-0.008,0.748,-0.061
2026-06-26 14:39:02.953,73315113,388953,1,0.69287,0.12036,0.80859,0.366,1.794,0.695
2026-06-26 14:39:02.953,73315113,388953,2,0.94507,-0.28809,-0.31006,0.282,0.725,-0.344
2026-06-26 14:39:02.153,73314313,389153,1,0.698,0.11646,0.81372,1.145,1.992,0.756
2026-06-26 14:39:02.153,73314313,389153,2,0.94067,-0.28174,-0.31323,1.008,1.046,-0.802
2026-06-26 14:39:02.393,73314553,389393,1,0.69531,0.11719,0.81274,1.015,2.565,0.061
2026-06-26 14:39:02.393,73314553,389393,2,0.94067,-0.28467,-0.31665,0.244,1.611,-0.412
2026-06-26 14:39:03.593,73315753,389593,1,0.69287,0.12476,0.80884,0.542,2.489,0.053
2026-06-26 14:39:03.593,73315753,389593,2,0.93994,-0.28271,-0.31421,0.809,1.893,
2026-06-26 14:39:03.793,73315953,389793,1,0.68921,0.12207,0.81201,0.313,2.916,0.344
2026-06-26 14:39:03.793,73315953,389793,2,0.93872,-0.28442,-0.31128,0.168,1.855,0.008
2026-06-26 14:39:03.993,73316153,389993,1,0.6958,0.12671,0.80884,1.061,2.504,0.191
2026-06-26 14:39:03.993,73316153,389993,2,0.93726,-0.28467,-0.29761,0.771,1.237,-0.725
2026-06-26 14:39:03.203,73315363,390203,1,0.69458,0.11841,0.81006,1.267,2.252,0.656
2026-06-26 14:39:03.203,73315363,390203,2,0.94067,-0.28735,-0.31519,0.42,1.511,-0.985
2026-06-26 14:39:03.461,73315621,390461,1,0.69067,0.12109,0.81421,1.137,2.221,0.122
2026-06-26 14:39:03.461,73315621,390461,2,0.94653,-0.27881,-0.31079,0.252,1.74,-0.817
2026-06-26 14:39:04.661,73316821,390661,1,0.69043,0.13062,0.80981,0.71,2.115,-0.221
2026-06-26 14:39:04.661,73316821,390661,2,0.94849,-0.28247,-0.29663,0.351,1.847,-0.565
2026-06-26 14:39:04.861,73317021,390861,1,0.68823,0.12134,0.80371,0.344,1.458,-0.053
2026-06-26 14:39:04.861,73317021,390861,2,0.94312,-0.27808,-0.31348,0.618,1.061,-0.542
2026-06-26 14:39:04.061,73316221,391061,1,0.69849,0.12695,0.80591,0.611,1.588,1.244
2026-06-26 14:39:04.061,73316221,391061,2,0.93701,-0.28052,-0.31665,1.069,0.664,-0.275
2026-06-26 14:39:04.261,73316421,391261,1,0.70239,0.12378,0.81104,0.603,2.237,1.099
2026-06-26 14:39:04.261,73316421,391261,2,0.93774,-0.28833,-0.31812,2.084,2.122,-0.557
2026-06-26 14:39:04.483,73316643,391483,1,0.70044,0.11572,0.79907,0.901,2.649,1.412
2026-06-26 14:39:04.483,73316643,391483,2,0.94263,-0.29297,-0.31372,1.733,1.626,-0.641
2026-06-26 14:39:05.683,73317843,391683,1,0.71143,0.12061,0.80786,0.443,3.16,0.748
2026-06-26 14:39:05.683,73317843,391683,2,0.94482,-0.27954,-0.30908,1.076,2.359,-0.679
2026-06-26 14:39:05.923,73318083,391923,1,0.69971,0.11572,0.80127,0.695,3.076,-0.145
2026-06-26 14:39:05.923,73318083,391923,2,0.94043,-0.28369,-0.30151,0.023,1.802,-0.565
2026-06-26 14:39:05.123,73317283,392123,1,0.70044,0.12061,0.80713,1.015,2.878,-0.221
