datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-17 23:45:30.146,3623469602,211145,2,-0.08105,-0.64575,0.87866,0.74,1.504,-0.542
2026-06-17 23:45:31.382,3623470838,211382,1,-0.21802,-0.93652,-0.09375,0.725,2.435,0.374
2026-06-17 23:45:31.382,3623470838,211382,2,-0.0835,-0.64746,0.87402,0.603,1.603,-0.45
2026-06-17 23:45:31.604,3623471060,211604,1,-0.21533,-0.93701,-0.08179,0.634,2.427,0.511
2026-06-17 23:45:31.604,3623471060,211604,2,-0.08691,-0.64355,0.88062,0.504,1.511,-0.603
2026-06-17 23:45:31.804,3623471260,211804,1,-0.20947,-0.93384,-0.09399,0.74,2.389,0.481
2026-06-17 23:45:31.804,3623471260,211804,2,-0.0835,-0.63696,0.88989,0.504,1.45,-0.435
2026-06-17 23:45:31.004,3623470460,212004,1,-0.20996,-0.93872,-0.09204,0.634,2.298,0.321
2026-06-17 23:45:31.004,3623470460,212004,2,-0.08936,-0.63989,0.87012,0.695,1.511,-0.557
2026-06-17 23:45:31.204,3623470660,212204,1,-0.2146,-0.93311,-0.08301,0.977,2.275,0.45
2026-06-17 23:45:31.204,3623470660,212204,2,-0.08252,-0.64331,0.87769,0.687,1.626,-0.42
2026-06-17 23:45:32.404,3623471860,212404,1,-0.21631,-0.93701,-0.08496,0.702,2.397,0.389
2026-06-17 23:45:32.404,3623471860,212404,2,-0.08301,-0.64063,0.8811,0.588,1.557,-0.542
2026-06-17 23:45:32.604,3623472060,212604,1,-0.21265,-0.93555,-0.08569,0.55,2.313,0.344
2026-06-17 23:45:32.604,3623472060,212604,2,-0.09058,-0.64063,0.87939,0.695,1.481,-0.534
2026-06-17 23:45:32.804,3623472260,212804,1,-0.21411,-0.93945,-0.09229,0.786,2.473,0.214
2026-06-17 23:45:32.804,3623472260,212804,2,-0.08545,-0.6416,0.87036,0.718,1.649,-0.595
2026-06-17 23:45:32.004,3623471460,213004,1,-0.2063,-0.93701,-0.08325,0.763,2.313,0.412
2026-06-17 23:45:32.004,3623471460,213004,2,-0.08789,-0.65112,0.8938,0.679,1.656,-0.519
2026-06-17 23:45:32.204,3623471660,213204,1,-0.20728,-0.93823,-0.08325,1.061,2.443,0.351
2026-06-17 23:45:32.204,3623471660,213204,2,-0.08545,-0.63037,0.87305,0.344,1.763,-0.458
2026-06-17 23:45:33.404,3623472860,213404,1,-0.21143,-0.93701,-0.08691,1.153,2.389,0.405
2026-06-17 23:45:33.404,3623472860,213404,2,-0.07886,-0.63623,0.87817,0.695,1.435,-0.443
2026-06-17 23:45:33.754,3623473210,213754,1,-0.21411,-0.94312,-0.10156,0.679,2.832,0.221
2026-06-17 23:45:33.754,3623473210,213754,2,-0.08813,-0.64136,0.87988,0.725,1.527,-0.595
2026-06-17 23:45:33.080,3623472536,214080,1,-0.20776,-0.93896,-0.09692,0.595,2.244,0.267
2026-06-17 23:45:33.080,3623472536,214080,2,-0.07813,-0.6394,0.88062,0.427,1.527,-0.626
2026-06-17 23:45:33.280,3623472736,214280,1,-0.2146,-0.93677,-0.08984,1.58,2.824,0.282
2026-06-17 23:45:33.280,3623472736,214280,2,-0.08862,-0.64258,0.87573,0.412,1.649,-0.595
2026-06-17 23:45:34.480,3623473936,214480,1,-0.23071,-0.93481,-0.09131,0.313,2.267,0.321
2026-06-17 23:45:34.480,3623473936,214480,2,-0.08032,-0.64697,0.87134,0.664,1.496,-0.489
2026-06-17 23:45:34.680,3623474136,214680,1,-0.22046,-0.93433,-0.09302,2.504,2.382,0.931
2026-06-17 23:45:34.680,3623474136,214680,2,-0.06445,-0.65283,0.87109,0.26,1.336,-0.672
2026-06-17 23:45:34.880,3623474336,214880,1,-0.2041,-0.93726,-0.09399,0.679,2.252,0.351
2026-06-17 23:45:34.880,3623474336,214880,2,-0.09058,-0.64526,0.87158,0.534,1.42,-0.634
2026-06-17 23:45:34.080,3623473536,215080,1,-0.20728,-0.93433,-0.09595,0.725,2.382,0.305
2026-06-17 23:45:34.080,3623473536,215080,2,-0.08032,-0.6438,0.87939,0.534,1.71,-0.519
2026-06-17 23:45:34.280,3623473736,215280,1,-0.21631,-0.93652,-0.08984,0.702,2.374,0.374
2026-06-17 23:45:34.280,3623473736,215280,2,-0.08228,-0.63989,0.87988,0.611,1.489,-0.252
2026-06-17 23:45:35.480,3623474936,215480,1,-0.21167,-0.93652,-0.0813,0.84,2.496,0.359
2026-06-17 23:45:35.480,3623474936,215480,2,-0.08032,-0.64038,0.87402,0.634,1.504,-0.58
2026-06-17 23:45:35.680,3623475136,215680,1,-0.21729,-0.93481,-0.0896,0.321,2.176,0.412
2026-06-17 23:45:35.680,3623475136,215680,2,-0.08105,-0.64575,0.88159,0.672,1.771,-0.382
2026-06-17 23:45:35.880,3623475336,215880,1,-0.21143,-0.9375,-0.08667,0.504,2.26,0.588
2026-06-17 23:45:35.880,3623475336,215880,2,-0.08203,-0.64404,0.87671,0.527,1.542,-0.427
2026-06-17 23:45:35.080,3623474536,216080,1,-0.21289,-0.92944,-0.08618,0.733,2.145,0.374
2026-06-17 23:45:35.080,3623474536,216080,2,-0.07886,-0.64258,0.87549,0.763,1.634,-0.527
2026-06-17 23:45:35.338,3623474794,216338,1,-0.20703,-0.93799,-0.08862,0.641,2.382,0.374
2026-06-17 23:45:35.338,3623474794,216338,2,-0.08716,-0.64282,0.87036,0.55,1.702,-0.45
2026-06-17 23:45:36.538,3623475994,216538,1,-0.21045,-0.94019,-0.0874,0.061,2.115,0.321
2026-06-17 23:45:36.538,3623475994,216538,2,-0.0791,-0.6416,0.87524,0.595,1.756,-0.397
2026-06-17 23:45:36.784,3623476240,216784,1,-0.20996,-0.93677,-0.11035,0.458,2.206,0.267
2026-06-17 23:45:36.784,3623476240,216784,2,-0.07764,-0.64648,0.87256,0.443,1.427,-0.542
2026-06-17 23:45:36.984,3623476440,216984,1,-0.21313,-0.94116,-0.09106,0.786,2.298,0.466
2026-06-17 23:45:36.984,3623476440,216984,2,-0.08521,-0.64136,0.87402,0.504,1.58,-0.435
2026-06-17 23:45:36.184,3623475640,217184,1,-0.21899,-0.93359,-0.08057,0.626,2.366,0.405
2026-06-17 23:45:36.184,3623475640,217184,2,-0.08203,-0.65063,0.87598,0.748,1.366,-0.687
2026-06-17 23:45:37.384,3623476840,217384,1,-0.20947,-0.93506,-0.07813,0.939,2.588,0.29
2026-06-17 23:45:37.384,3623476840,217384,2,-0.08862,-0.64209,0.87988,0.985,1.305,-0.42
2026-06-17 23:45:37.630,3623477086,217630,1,-0.2124,-0.94556,-0.11182,0.626,2.244,0.344
2026-06-17 23:45:37.630,3623477086,217630,2,-0.0835,-0.6333,0.87646,0.542,1.458,-0.504
2026-06-17 23:45:37.830,3623477286,217830,1,-0.21021,-0.93408,-0.09521,0.496,2.191,0.664
2026-06-17 23:45:37.830,3623477286,217830,2,-0.08496,-0.64209,0.87939,0.557,1.695,-0.366
2026-06-17 23:45:37.300,3623476756,218300,1,-0.21289,-0.93945,-0.073,0.321,2.206,0.443
2026-06-17 23:45:37.300,3623476756,218300,2,-0.07666,-0.64233,0.88525,0.695,1.672,-0.328
2026-06-17 23:45:38.500,3623477956,218500,1,-0.21167,-0.93652,-0.08203,-0.168,2.13,0.397
2026-06-17 23:45:38.500,3623477956,218500,2,-0.08008,-0.64209,0.86621,0.672,1.519,-0.611
2026-06-17 23:45:38.712,3623478168,218712,1,-0.21338,-0.92944,-0.0896,0.603,2.267,0.397
2026-06-17 23:45:38.712,3623478168,218712,2,-0.07861,-0.64355,0.87744,0.496,1.565,-0.527
2026-06-17 23:45:38.917,3623478373,218916,1,-0.21191,-0.93213,-0.08301,0.473,2.359,0.427
2026-06-17 23:45:38.917,3623478373,218916,2,-0.08032,-0.63623,0.88525,0.817,1.611,-0.618
2026-06-17 23:45:38.183,3623477639,219182,1,-0.21313,-0.9436,-0.08862,0.641,2.244,0.496
2026-06-17 23:45:38.183,3623477639,219182,2,-0.07739,-0.64063,0.87891,0.687,1.412,-0.42
2026-06-17 23:45:39.382,3623478838,219382,1,-0.20947,-0.93433,-0.08838,0.473,2.588,0.527
2026-06-17 23:45:39.382,3623478838,219382,2,-0.0791,-0.6438,0.87695,0.649,1.595,-0.473
2026-06-17 23:45:39.592,3623479048,219592,1,-0.20435,-0.93262,-0.08154,0.832,2.374,0.427
2026-06-17 23:45:39.592,3623479048,219592,2,-0.08081,-0.64355,0.87183,0.786,1.389,-0.427
2026-06-17 23:45:39.980,3623479436,219980,1,-0.20996,-0.9375,-0.0791,0.725,2.282,0.366
2026-06-17 23:45:39.980,3623479436,219980,2,-0.08105,-0.6416,0.88232,0.817,1.511,-0.496
2026-06-17 23:45:39.185,3623478641,220185,1,-0.20703,-0.93701,-0.08643,0.542,2.519,0.336
2026-06-17 23:45:39.185,3623478641,220185,2,-0.08203,-0.62891,0.88477,0.702,1.221,-0.42
2026-06-17 23:45:40.390,3623479846,220390,1,-0.21777,-0.93042,-0.0813,0.763,2.458,0.168
2026-06-17 23:45:40.390,3623479846,220390,2,-0.08154,-0.62964,0.8728,0.84,1.473,-0.672
2026-06-17 23:45:40.671,3623480127,220671,1,-0.21729,-0.93945,-0.09668,0.557,2.557,0.405
2026-06-17 23:45:40.671,3623480127,220671,2,-0.08618,-0.64087,0.87207,0.489,1.481,-0.435
2026-06-17 23:45:40.892,3623480348,220892,1,-0.2146,-0.94116,-0.08691,0.26,2.252,0.443
2026-06-17 23:45:40.892,3623480348,220892,2,-0.08667,-0.64355,0.88672,0.489,1.344,-0.282
2026-06-17 23:45:40.092,3623479548,221092,1,-0.20972,-0.93701,-0.09058,0.588,2.496,0.397
2026-06-17 23:45:40.092,3623479548,221092,2,-0.0835,-0.63672,0.88159,0.641,1.679,-0.58
2026-06-17 23:45:40.292,3623479748,221292,1,-0.21899,-0.9314,-0.08936,0.366,2.191,0.427
2026-06-17 23:45:40.292,3623479748,221292,2,-0.08569,-0.64087,0.88623,0.511,1.656,-0.527
2026-06-17 23:45:41.567,3623481023,221567,1,-0.20654,-0.93359,-0.09131,0.076,1.985,0.313
2026-06-17 23:45:41.567,3623481023,221567,2,-0.08081,-0.64282,0.88086,0.641,1.45,-0.397
2026-06-17 23:45:42.442,3623481898,222442,1,-0.21118,-0.93188,-0.08398,0.794,2.481,0.473
2026-06-17 23:45:42.442,3623481898,222442,2,-0.07983,-0.64844,0.87036,0.412,1.878,-0.534
2026-06-17 23:45:42.004,3623481460,223004,1,-0.21118,-0.94482,-0.10254,0.435,2.282,0.328
2026-06-17 23:45:42.004,3623481460,223004,2,-0.08154,-0.65259,0.86841,0.489,1.618,-0.359
2026-06-17 23:45:43.773,3623483229,223773,1,-0.21509,-0.93237,-0.09106,0.672,2.382,0.397
2026-06-17 23:45:43.773,3623483229,223773,2,-0.08643,-0.63867,0.88696,0.656,1.55,-0.489
2026-06-17 23:45:43.145,3623482601,224145,1,-0.21021,-0.93262,-0.08862,0.664,2.214,0.321
2026-06-17 23:45:43.145,3623482601,224145,2,-0.08545,-0.63501,0.8811,0.458,1.634,-0.321
2026-06-17 23:45:44.472,3623483928,224472,1,-0.21143,-0.93726,-0.08545,0.534,2.275,0.565
2026-06-17 23:45:44.472,3623483928,224472,2,-0.08325,-0.65259,0.88184,0.473,1.649,-0.45
2026-06-17 23:45:44.768,3623484224,224768,1,-0.21338,-0.93066,-0.09009,0.618,2.229,0.351
2026-06-17 23:45:44.768,3623484224,224768,2,-0.08545,-0.64453,0.88403,0.435,1.519,-0.427
2026-06-17 23:45:44.091,3623483547,225091,1,-0.21948,-0.92969,-0.09644,0.74,2.115,0.267
2026-06-17 23:45:44.091,3623483547,225091,2,-0.08643,-0.64551,0.88184,0.496,1.702,-0.527
2026-06-17 23:45:44.291,3623483747,225291,1,-0.21948,-0.93311,-0.09106,0.634,2.282,0.412
2026-06-17 23:45:44.291,3623483747,225291,2,-0.08447,-0.64331,0.88379,0.511,1.649,-0.481
2026-06-17 23:45:45.506,3623484962,225506,1,-0.21606,-0.93286,-0.08374,0.58,2.252,0.511
2026-06-17 23:45:45.506,3623484962,225506,2,-0.08472,-0.64429,0.87891,0.71,1.603,-0.427
2026-06-17 23:45:45.796,3623485252,225795,1,-0.21216,-0.93774,-0.08154,0.695,2.412,0.435
2026-06-17 23:45:45.796,3623485252,225795,2,-0.08862,-0.64746,0.88062,0.802,1.45,-0.336
2026-06-17 23:45:45.995,3623485451,225995,1,-0.21313,-0.9397,-0.0874,0.038,2.267,0.427
2026-06-17 23:45:45.995,3623485451,225995,2,-0.08765,-0.64697,0.88867,0.588,1.634,-0.466
2026-06-17 23:45:45.295,3623484751,226295,1,-0.2124,-0.93774,-0.08276,0.504,2.397,0.412
2026-06-17 23:45:45.295,3623484751,226295,2,-0.08765,-0.64209,0.875,0.611,1.603,-0.344
2026-06-17 23:45:46.646,3623486102,226645,1,-0.20581,-0.93945,-0.09229,0.489,2.252,0.45
2026-06-17 23:45:46.646,3623486102,226645,2,-0.08789,-0.64355,0.87744,0.496,1.519,-0.336
2026-06-17 23:45:46.845,3623486301,226845,1,-0.21069,-0.94019,-0.08765,0.809,2.351,0.412
2026-06-17 23:45:46.845,3623486301,226845,2,-0.08203,-0.64185,0.88574,0.672,1.611,-0.489
2026-06-17 23:45:46.323,3623485779,227323,1,-0.21558,-0.93555,-0.0874,0.466,2.328,0.29
2026-06-17 23:45:46.323,3623485779,227323,2,-0.08862,-0.64307,0.88037,0.588,1.481,-0.389
2026-06-17 23:45:47.618,3623487074,227617,1,-0.20801,-0.94312,-0.09033,0.832,2.481,0.282
2026-06-17 23:45:47.618,3623487074,227617,2,-0.0874,-0.64697,0.8877,0.626,1.542,-0.534
2026-06-17 23:45:47.817,3623487273,227817,1,-0.2146,-0.93701,-0.09644,0.855,2.366,0.321
2026-06-17 23:45:47.817,3623487273,227817,2,-0.0835,-0.6416,0.88184,0.763,1.534,-0.573
2026-06-17 23:45:47.017,3623486473,228017,1,-0.21875,-0.9397,-0.08813,0.504,2.321,0.328
2026-06-17 23:45:47.017,3623486473,228017,2,-0.09473,-0.64136,0.88403,0.473,1.794,-0.603
2026-06-17 23:45:48.377,3623487833,228377,1,-0.21191,-0.93628,-0.08398,0.947,2.435,0.496
2026-06-17 23:45:48.377,3623487833,228377,2,-0.08398,-0.64331,0.89136,0.389,1.557,-0.458
2026-06-17 23:45:48.617,3623488073,228617,1,-0.20581,-0.93628,-0.08008,0.603,2.389,0.206
2026-06-17 23:45:48.617,3623488073,228617,2,-0.08105,-0.64404,0.88257,0.29,1.542,-0.496
2026-06-17 23:45:48.821,3623488277,228821,1,-0.2146,-0.93896,-0.08398,0.26,2.244,0.557
2026-06-17 23:45:48.821,3623488277,228821,2,-0.07886,-0.64331,0.8833,0.519,1.687,-0.45
2026-06-17 23:45:48.021,3623487477,229021,1,-0.21216,-0.93481,-0.08203,0.977,2.344,0.374
2026-06-17 23:45:48.021,3623487477,229021,2,-0.08398,-0.64282,0.8916,0.542,1.397,-0.588
2026-06-17 23:45:48.288,3623487744,229288,1,-0.2124,-0.93286,-0.08447,0.939,2.405,0.29
2026-06-17 23:45:48.288,3623487744,229288,2,-0.08569,-0.64282,0.88428,0.588,1.519,-0.321
2026-06-17 23:45:49.488,3623488944,229488,1,-0.20801,-0.94287,-0.08765,0.443,2.58,0.45
2026-06-17 23:45:49.488,3623488944,229488,2,-0.0813,-0.64551,0.88452,0.702,1.557,-0.458
2026-06-17 23:45:49.783,3623489239,229783,1,-0.21436,-0.93921,-0.09619,0.481,2.275,0.412
2026-06-17 23:45:49.783,3623489239,229783,2,-0.08472,-0.64063,0.87378,0.603,1.664,-0.504
2026-06-17 23:45:49.998,3623489454,229998,1,-0.21631,-0.93799,-0.08643,0.794,2.565,0.405
2026-06-17 23:45:49.998,3623489454,229998,2,-0.07837,-0.64038,0.87842,0.649,1.618,-0.504
2026-06-17 23:45:49.198,3623488654,230198,1,-0.2124,-0.92896,-0.09277,0.786,2.267,0.382
2026-06-17 23:45:49.198,3623488654,230198,2,-0.08032,-0.63745,0.87598,0.412,1.534,-0.336
2026-06-17 23:45:50.461,3623489917,230461,1,-0.20776,-0.93213,-0.09131,0.573,2.275,0.42
2026-06-17 23:45:50.461,3623489917,230461,2,-0.08203,-0.63916,0.88013,0.771,1.42,-0.557
2026-06-17 23:45:50.693,3623490149,230693,1,-0.21216,-0.93774,-0.07617,0.779,2.351,0.313
2026-06-17 23:45:50.693,3623490149,230693,2,-0.08838,-0.6416,0.88208,0.55,1.573,-0.58
2026-06-17 23:45:50.998,3623490454,230998,1,-0.21094,-0.94092,-0.09424,0.557,2.16,0.466
2026-06-17 23:45:50.998,3623490454,230998,2,-0.07739,-0.64624,0.87598,0.664,1.626,-0.435
2026-06-17 23:45:50.205,3623489661,231205,1,-0.2146,-0.93823,-0.09595,0.656,2.336,0.282
2026-06-17 23:45:50.205,3623489661,231205,2,-0.07983,-0.64185,0.88257,0.71,1.504,-0.473
2026-06-17 23:45:51.484,3623490940,231484,1,-0.20972,-0.93823,-0.08789,0.779,2.267,0.336
2026-06-17 23:45:51.484,3623490940,231484,2,-0.07739,-0.64307,0.87231,0.687,1.473,-0.336
2026-06-17 23:45:51.684,3623491140,231684,1,-0.21704,-0.93921,-0.08862,0.687,2.435,0.405
2026-06-17 23:45:51.684,3623491140,231684,2,-0.07959,-0.63696,0.88403,0.649,1.725,-0.618
2026-06-17 23:45:51.972,3623491428,231972,1,-0.21045,-0.93799,-0.0896,0.389,2.435,0.481
2026-06-17 23:45:51.972,3623491428,231972,2,-0.08911,-0.64478,0.87231,0.763,1.504,-0.496
2026-06-17 23:45:51.184,3623490640,232184,1,-0.21167,-0.93652,-0.09521,0.359,2.313,0.305
2026-06-17 23:45:51.184,3623490640,232184,2,-0.08447,-0.63647,0.87793,0.664,1.489,-0.412
2026-06-17 23:45:52.418,3623491874,232418,1,-0.20996,-0.93921,-0.07959,0.321,2.328,0.267
2026-06-17 23:45:52.418,3623491874,232418,2,-0.08691,-0.6416,0.87646,0.511,1.603,-0.527
2026-06-17 23:45:52.625,3623492081,232625,1,-0.21533,-0.93457,-0.09058,1.053,2.55,0.389
2026-06-17 23:45:52.625,3623492081,232625,2,-0.08252,-0.64331,0.88159,0.641,1.489,-0.466
2026-06-17 23:45:52.825,3623492281,232825,1,-0.21582,-0.94556,-0.08423,0.84,2.336,0.29
2026-06-17 23:45:52.825,3623492281,232825,2,-0.08643,-0.63574,0.88281,0.611,1.511,-0.588
2026-06-17 23:45:52.173,3623491629,233173,1,-0.21289,-0.93872,-0.08643,0.496,2.298,0.26
2026-06-17 23:45:52.173,3623491629,233173,2,-0.00366,-0.48877,1.01074,2.908,-0.015,2.458
2026-06-17 23:45:53.412,3623492868,233412,1,-0.26855,-0.97607,-0.0022,3.481,2.267,-1.053
2026-06-17 23:45:53.412,3623492868,233412,2,-0.09937,-0.70361,0.81543,0.916,1.878,-0.901
2026-06-17 23:45:53.666,3623493122,233666,1,-0.18359,-0.94165,-0.0498,1.076,2.191,0.282
2026-06-17 23:45:53.666,3623493122,233666,2,-0.06543,-0.63867,0.90649,0.076,1.718,-0.481
2026-06-17 23:45:53.884,3623493340,233884,1,-0.21533,-0.93555,-0.08838,1.931,2.748,0.229
2026-06-17 23:45:53.884,3623493340,233884,2,-0.08398,-0.63696,0.8811,0.695,2.084,-0.588
2026-06-17 23:45:53.084,3623492540,234084,1,-0.21655,-0.93701,-0.07593,1.55,2.634,0.321
2026-06-17 23:45:53.084,3623492540,234084,2,-0.08203,-0.64453,0.87842,0.443,1.55,-0.595
2026-06-17 23:45:53.328,3623492784,234328,1,-0.20801,-0.92944,-0.09131,0.038,2.122,0.397
2026-06-17 23:45:53.328,3623492784,234328,2,-0.07642,-0.64551,0.8772,0.611,1.679,-0.435
2026-06-17 23:45:54.540,3623493996,234539,1,-0.20874,-0.94385,-0.08594,-0.13,2.008,0.588
2026-06-17 23:45:54.540,3623493996,234539,2,-0.0835,-0.64258,0.87915,0.618,1.618,-0.527
2026-06-17 23:45:54.739,3623494195,234739,1,-0.21484,-0.92822,-0.07056,0.412,2.137,0.489
2026-06-17 23:45:54.739,3623494195,234739,2,-0.07935,-0.64404,0.8811,0.71,1.603,-0.519
2026-06-17 23:45:54.976,3623494432,234976,1,-0.20752,-0.92871,-0.09473,0.634,2.252,0.397
2026-06-17 23:45:54.976,3623494432,234976,2,-0.08301,-0.64624,0.88696,0.45,1.641,-0.588
2026-06-17 23:45:55.375,3623494831,235374,1,-0.21021,-0.93311,-0.08398,0.427,2.298,0.412
2026-06-17 23:45:55.375,3623494831,235374,2,-0.07715,-0.64429,0.87622,0.534,1.542,-0.473
2026-06-17 23:45:55.574,3623495030,235574,1,-0.22168,-0.9314,-0.09155,-0.115,2.237,0.42
2026-06-17 23:45:55.574,3623495030,235574,2,-0.08423,-0.65527,0.87671,0.496,1.748,-0.489
2026-06-17 23:45:55.810,3623495266,235810,1,-0.21094,-0.93652,-0.09668,0.481,2.221,0.542
2026-06-17 23:45:55.810,3623495266,235810,2,-0.09106,-0.64233,0.88501,0.672,1.557,-0.405
2026-06-17 23:45:55.010,3623494466,236010,1,-0.20557,-0.93506,-0.09473,1.008,2.298,0.206
2026-06-17 23:45:55.010,3623494466,236010,2,-0.08911,-0.64404,0.87231,0.603,1.534,-0.679
2026-06-17 23:45:55.210,3623494666,236210,1,-0.21216,-0.94067,-0.08276,0.55,2.298,0.359
2026-06-17 23:45:55.210,3623494666,236210,2,-0.08521,-0.6416,0.87329,0.534,1.748,-0.443
2026-06-17 23:45:56.411,3623495867,236411,1,-0.20361,-0.93604,-0.07349,1.107,2.397,0.397
2026-06-17 23:45:56.411,3623495867,236411,2,-0.09131,-0.64771,0.86914,0.573,1.542,-0.565
2026-06-17 23:45:56.611,3623496067,236611,1,-0.20923,-0.94238,-0.08594,0.466,2.29,0.389
2026-06-17 23:45:56.611,3623496067,236611,2,-0.08716,-0.63623,0.8811,0.527,1.519,-0.489
2026-06-17 23:45:56.811,3623496267,236811,1,-0.20801,-0.94165,-0.07642,0.466,2.191,0.405
2026-06-17 23:45:56.811,3623496267,236811,2,-0.08496,-0.64063,0.88281,0.679,1.565,-0.58
2026-06-17 23:45:56.134,3623495590,237134,1,-0.20801,-0.9397,-0.07837,0.573,2.42,0.374
2026-06-17 23:45:56.134,3623495590,237134,2,-0.08032,-0.63745,0.88086,0.588,1.511,-0.366
2026-06-17 23:45:56.334,3623495790,237334,1,-0.21411,-0.94116,-0.08203,0.855,2.198,0.359
2026-06-17 23:45:56.334,3623495790,237334,2,-0.08667,-0.63818,0.8833,0.725,1.511,-0.55
2026-06-17 23:45:57.567,3623497023,237567,1,-0.20801,-0.93335,-0.08887,0.916,2.374,0.336
2026-06-17 23:45:57.567,3623497023,237567,2,-0.08813,-0.63818,0.87866,0.649,1.534,-0.557
2026-06-17 23:45:57.824,3623497280,237824,1,-0.21484,-0.94116,-0.08325,1.183,2.298,0.275
2026-06-17 23:45:57.824,3623497280,237824,2,-0.0874,-0.64209,0.87842,0.58,1.656,-0.458
2026-06-17 23:45:57.024,3623496480,238024,1,-0.20581,-0.93457,-0.09399,0.924,2.412,0.45
2026-06-17 23:45:57.024,3623496480,238024,2,-0.09644,-0.64941,0.87988,0.664,1.443,-0.405
2026-06-17 23:45:57.224,3623496680,238224,1,-0.21973,-0.93188,-0.1001,0.008,2.206,0.405
2026-06-17 23:45:57.224,3623496680,238224,2,-0.08716,-0.64111,0.88696,0.611,1.588,-0.489
2026-06-17 23:45:58.445,3623497901,238444,1,-0.20996,-0.93872,-0.07202,0.695,2.496,0.412
2026-06-17 23:45:58.445,3623497901,238444,2,-0.08325,-0.64038,0.88818,0.519,1.985,-0.473
2026-06-17 23:45:58.644,3623498100,238644,1,-0.20947,-0.93579,-0.09204,0.695,2.229,0.458
2026-06-17 23:45:58.644,3623498100,238644,2,-0.08203,-0.64063,0.87671,0.595,1.595,-0.595
2026-06-17 23:45:58.844,3623498300,238844,1,-0.21875,-0.94043,-0.08008,0.84,2.565,0.336
2026-06-17 23:45:58.844,3623498300,238844,2,-0.08667,-0.63159,0.88013,0.756,1.435,-0.511
2026-06-17 23:45:58.058,3623497514,239058,1,-0.21021,-0.94043,-0.08618,0.679,2.473,0.366
2026-06-17 23:45:58.058,3623497514,239058,2,-0.08301,-0.64185,0.87378,0.573,1.649,-0.443
2026-06-17 23:45:58.277,3623497733,239277,1,-0.21655,-0.93579,-0.08984,0.84,2.267,0.359
2026-06-17 23:45:58.277,3623497733,239277,2,-0.07617,-0.6416,0.87964,0.656,1.435,-0.649
2026-06-17 23:45:59.477,3623498933,239477,1,-0.2085,-0.93164,-0.08667,0.802,2.26,0.359
2026-06-17 23:45:59.477,3623498933,239477,2,-0.08569,-0.64551,0.87891,0.763,1.611,-0.336
2026-06-17 23:45:59.836,3623499292,239836,1,-0.20947,-0.93579,-0.0769,0.71,2.328,0.366
2026-06-17 23:45:59.836,3623499292,239836,2,-0.08765,-0.64307,0.87109,0.496,1.313,-0.603
2026-06-17 23:45:59.036,3623498492,240036,1,-0.21069,-0.93457,-0.08936,0.947,2.557,0.458
2026-06-17 23:45:59.036,3623498492,240036,2,-0.08545,-0.64136,0.87598,0.595,1.618,-0.527
2026-06-17 23:45:59.318,3623498774,240318,1,-0.21362,-0.9248,-0.0874,0.641,2.305,0.45
2026-06-17 23:45:59.318,3623498774,240318,2,-0.08667,-0.63989,0.88379,0.511,1.649,-0.603
2026-06-17 23:46:00.518,3623499974,240518,1,-0.20776,-0.93384,-0.08521,0.71,2.412,0.374
2026-06-17 23:46:00.518,3623499974,240518,2,-0.08618,-0.65063,0.87598,0.58,1.489,-0.458
2026-06-17 23:46:00.718,3623500174,240718,1,-0.20923,-0.93506,-0.09668,0.588,2.397,0.412
2026-06-17 23:46:00.718,3623500174,240718,2,-0.08618,-0.64404,0.87769,0.527,1.504,-0.458
2026-06-17 23:46:00.932,3623500388,240932,1,-0.21387,-0.93384,-0.09351,0.573,2.519,0.298
2026-06-17 23:46:00.932,3623500388,240932,2,-0.08423,-0.64258,0.88501,0.466,1.534,-0.511
2026-06-17 23:46:00.132,3623499588,241132,1,-0.20483,-0.93604,-0.09058,0.618,2.328,0.26
2026-06-17 23:46:00.132,3623499588,241132,2,-0.08496,-0.63965,0.87988,0.626,1.702,-0.466
2026-06-17 23:46:01.407,3623500863,241406,1,-0.21362,-0.93555,-0.0791,0.641,2.305,0.183
2026-06-17 23:46:01.407,3623500863,241406,2,-0.08398,-0.64404,0.87402,0.489,1.519,-0.466
2026-06-17 23:46:01.606,3623501062,241606,1,-0.21631,-0.9397,-0.09155,0.763,2.374,0.305
2026-06-17 23:46:01.606,3623501062,241606,2,-0.08789,-0.646,0.87915,0.557,1.588,-0.557
2026-06-17 23:46:01.806,3623501262,241806,1,-0.21509,-0.93579,-0.08521,0.618,2.374,0.336
2026-06-17 23:46:01.806,3623501262,241806,2,-0.07935,-0.64355,0.87183,0.473,1.672,-0.504
2026-06-17 23:46:01.006,3623500462,242006,1,-0.21069,-0.93823,-0.09839,0.664,2.344,0.45
2026-06-17 23:46:01.006,3623500462,242006,2,-0.08203,-0.63965,0.87549,0.473,1.664,-0.496
2026-06-17 23:46:01.300,3623500756,242300,1,-0.21436,-0.9353,-0.08447,0.679,2.412,0.359
2026-06-17 23:46:01.300,3623500756,242300,2,-0.08618,-0.63794,0.88184,0.565,1.588,-0.473
2026-06-17 23:46:02.500,3623501956,242500,1,-0.21313,-0.93823,-0.09058,0.443,2.382,0.511
2026-06-17 23:46:02.500,3623501956,242500,2,-0.08301,-0.64624,0.87329,0.519,1.481,-0.458
