datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-29 13:42:39.441,329131601,24441,2,1.01099,-0.21094,-0.1394,-3.771,2.282,-0.733
2026-06-29 13:42:39.641,329131801,24641,1,0.73193,-0.24487,0.729,1.489,1.099,0.58
2026-06-29 13:42:39.641,329131801,24641,2,1.02441,-0.16602,-0.14893,-18.84,3.481,-1.473
2026-06-29 13:42:39.912,329132072,24912,1,0.74072,-0.25879,0.71167,1.153,1.168,3.183
2026-06-29 13:42:39.912,329132072,24912,2,1.00977,-0.17798,-0.15869,4.634,-0.466,-0.023
2026-06-29 13:42:40.112,329132272,25112,1,0.73608,-0.26074,0.72144,2.641,1.321,1.908
2026-06-29 13:42:40.112,329132272,25112,2,1.02124,-0.18872,-0.14087,2.763,1.031,-0.687
2026-06-29 13:42:40.312,329132472,25312,1,0.73975,-0.26636,0.71631,0.794,3.046,0.412
2026-06-29 13:42:40.312,329132472,25312,2,1.02271,-0.13159,-0.18872,-4.214,2.252,-1.496
2026-06-29 13:42:40.668,329132828,25668,1,0.73657,-0.27075,0.73511,1.069,3.687,-0.115
2026-06-29 13:42:40.668,329132828,25668,2,1.021,-0.10059,-0.08667,-41.511,9.771,-4.282
2026-06-29 13:42:40.868,329133028,25868,1,0.73975,-0.25928,0.70068,1.84,2.313,-0.328
2026-06-29 13:42:40.868,329133028,25868,2,1.01367,-0.05029,-0.21265,4.55,-0.924,-2.336
2026-06-29 13:42:41.068,329133228,26068,1,0.73267,-0.24414,0.7373,-1.16,5.168,-2.008
2026-06-29 13:42:41.068,329133228,26068,2,1.02612,-0.09277,-0.18384,-4.84,2.168,0.29
2026-06-29 13:42:48.367,329140527,33366,1,0.77148,-0.2561,0.68848,0.298,3.229,0.649
2026-06-29 13:42:48.367,329140527,33366,2,1.02344,-0.0874,-0.15698,1.237,1.458,0.504
2026-06-29 13:42:50.581,329142741,35581,1,0.75928,-0.24976,0.69824,0.565,4.863,-0.107
2026-06-29 13:42:50.581,329142741,35581,2,1.03101,-0.05518,-0.1189,8.565,6.023,-1.023
2026-06-29 13:42:52.852,329145012,37852,1,0.64844,-0.21875,0.63086,23.679,-18.076,7.649
2026-06-29 13:42:52.852,329145012,37852,2,1.07227,-0.03467,-0.14331,39.015,12.336,-12.939
2026-06-29 13:42:55.032,329147192,40032,1,0.80518,-0.09717,0.6687,0.42,-6.626,8.725
2026-06-29 13:42:55.032,329147192,40032,2,1.01611,0.10571,-0.26001,3.557,-7.275,5.794
2026-06-29 13:42:57.233,329149393,42233,1,0.81689,-0.15576,0.67725,3.504,2.595,-3.87
2026-06-29 13:42:57.233,329149393,42233,2,0.99316,0.09033,-0.25171,-11.038,0.084,-2.802
2026-06-29 13:42:57.433,329149593,42433,1,0.86182,-0.09912,0.62378,1.534,9.252,-5.664
2026-06-29 13:42:57.433,329149593,42433,2,1.00366,0.12476,-0.24536,-0.489,5.466,-0.504
2026-06-29 13:42:57.633,329149793,42633,1,0.82886,-0.09668,0.63892,-7.931,3.443,-1.962
2026-06-29 13:42:57.633,329149793,42633,2,1.00171,0.09839,-0.24268,-8.496,5.878,4.847
2026-06-29 13:42:57.833,329149993,42833,1,0.8064,-0.15771,0.67358,9.344,2.008,5.206
2026-06-29 13:42:57.833,329149993,42833,2,1.00024,0.06763,-0.21948,-5.725,6.023,-1.718
2026-06-29 13:42:58.065,329150225,43065,1,0.78589,-0.17432,0.6897,15.076,2.611,10.962
2026-06-29 13:42:58.065,329150225,43065,2,1.00317,0.1062,-0.19458,18.328,8.061,-8.42
2026-06-29 13:42:58.265,329150425,43265,1,0.83496,-0.0896,0.6731,15.504,0.992,8.733
2026-06-29 13:42:58.265,329150425,43265,2,1.00464,0.13086,-0.21484,0.771,2.649,1.29
2026-06-29 13:42:58.466,329150626,43466,1,0.83789,-0.10132,0.67578,-12.641,5.519,-5.397
2026-06-29 13:42:58.466,329150626,43466,2,0.99756,0.08374,-0.20483,-14.206,0.656,10.931
2026-06-29 13:42:58.693,329150853,43693,1,0.81567,-0.16626,0.66187,-24.87,7.412,-12.008
2026-06-29 13:42:58.693,329150853,43693,2,1.02588,0.18848,0.00122,11.099,-9.229,-4.45
2026-06-29 13:43:01.794,329153954,46794,1,0.80176,0.06152,0.88672,-8.168,-5.252,-21.069
2026-06-29 13:43:01.794,329153954,46794,2,1.03442,0.10742,-0.08936,-24.794,0.779,-0.473
2026-06-29 13:43:03.921,329156081,48921,1,0.68579,0.04688,0.78003,1.237,0.939,3.344
2026-06-29 13:43:03.921,329156081,48921,2,1.05371,0.11401,-0.10083,8.298,-9.496,2.84
2026-06-29 13:43:06.065,329158225,51065,1,-0.09497,-0.33545,1.11108,-13.084,41.679,1.756
2026-06-29 13:43:06.065,329158225,51065,2,0.85571,-0.15747,0.6731,-5.832,27.656,-5.229
2026-06-29 13:43:08.261,329160421,53261,1,-0.10474,-0.23022,1.01318,1.26,2.511,-4.092
2026-06-29 13:43:08.261,329160421,53261,2,0.88184,-0.04736,0.68921,-1.046,2.733,-2.214
2026-06-29 13:43:10.544,329162704,55544,1,-0.11963,-0.22241,1.01855,-1.229,4.29,-0.809
2026-06-29 13:43:10.544,329162704,55544,2,0.86938,-0.05469,0.70093,-3.382,2.221,1.809
2026-06-29 13:43:10.744,329162904,55744,1,-0.12866,-0.24365,1.00293,-0.542,1.771,1.748
2026-06-29 13:43:10.744,329162904,55744,2,0.85864,-0.0813,0.69556,0.176,-0.618,2.641
2026-06-29 13:43:10.944,329163104,55944,1,-0.11865,-0.2439,1.00806,2.145,0.519,3.534
2026-06-29 13:43:10.944,329163104,55944,2,0.94214,-0.03809,0.53662,12.191,-20.901,-7.359
2026-06-29 13:43:13.666,329165826,58666,1,0.09692,-0.21777,1.04688,14.321,-27.695,5.031
2026-06-29 13:43:13.666,329165826,58666,2,0.98877,0.03784,0.46704,18.336,-23.221,-11.176
2026-06-29 13:43:13.866,329166026,58866,1,0.23315,-0.11743,1.00977,16.137,-27.359,5.0
2026-06-29 13:43:13.866,329166026,58866,2,1.01367,0.10278,0.34473,17.29,-15.916,-7.16
2026-06-29 13:43:14.124,329166284,59124,1,0.31274,-0.10229,0.99878,12.26,-14.099,6.595
2026-06-29 13:43:14.124,329166284,59124,2,1.03564,0.15479,0.28467,13.771,-9.153,-4.252
2026-06-29 13:43:14.353,329166513,59352,1,0.37891,-0.05884,0.99634,8.687,-11.901,8.366
2026-06-29 13:43:14.353,329166513,59352,2,1.03564,0.17822,0.26074,11.008,-5.214,-5.298
2026-06-29 13:43:14.552,329166712,59552,1,0.40747,-0.03101,0.97998,6.168,-7.313,3.718
2026-06-29 13:43:14.552,329166712,59552,2,1.04248,0.20215,0.20898,-0.374,-0.076,-1.282
2026-06-29 13:43:14.988,329167148,59987,1,0.44312,-0.05005,0.96533,0.443,1.534,-0.183
2026-06-29 13:43:14.988,329167148,59987,2,1.02856,0.19287,0.20166,-0.573,1.252,0.344
2026-06-29 13:43:15.187,329167347,60187,1,0.43994,-0.05884,0.96411,0.641,1.405,0.412
2026-06-29 13:43:15.187,329167347,60187,2,1.04175,0.19019,0.20972,1.641,2.221,-0.58
2026-06-29 13:43:15.387,329167547,60387,1,0.44434,-0.06641,0.95898,1.855,2.237,1.061
2026-06-29 13:43:15.387,329167547,60387,2,1.03369,0.20532,0.21313,1.649,1.718,-1.176
2026-06-29 13:43:15.639,329167799,60639,1,0.43213,-0.05347,0.97778,2.733,2.725,-0.947
2026-06-29 13:43:15.639,329167799,60639,2,1.0293,0.17993,0.19312,3.481,2.74,-2.023
2026-06-29 13:43:15.839,329167999,60839,1,0.4436,-0.03613,0.97827,2.053,1.282,-0.977
2026-06-29 13:43:15.839,329167999,60839,2,1.03247,0.18774,0.19775,4.954,2.221,-1.359
2026-06-29 13:43:16.039,329168199,61039,1,0.44482,-0.0376,0.9812,2.115,-0.84,-0.206
2026-06-29 13:43:16.039,329168199,61039,2,1.03711,0.20557,0.17383,5.802,1.061,-1.321
2026-06-29 13:43:16.298,329168458,61298,1,0.46411,-0.04126,0.95605,1.061,1.046,1.954
2026-06-29 13:43:16.298,329168458,61298,2,1.03589,0.20703,0.18115,-2.58,2.634,-0.687
2026-06-29 13:43:16.499,329168659,61499,1,0.45605,-0.0376,0.94873,-1.595,4.008,-1.389
2026-06-29 13:43:16.499,329168659,61499,2,1.03564,0.2041,0.19409,-2.786,2.534,-1.0
2026-06-29 13:43:16.699,329168859,61699,1,0.44922,-0.03247,0.96436,-0.344,3.733,-2.16
2026-06-29 13:43:16.699,329168859,61699,2,1.02954,0.1958,0.19312,-1.0,2.168,-0.771
2026-06-29 13:43:16.899,329169059,61899,1,0.44824,-0.03369,0.97241,0.74,3.901,-0.962
2026-06-29 13:43:16.899,329169059,61899,2,1.03149,0.19727,0.19336,-1.443,2.137,0.16
2026-06-29 13:43:17.099,329169259,62099,1,0.45483,-0.04077,0.97534,0.366,2.748,0.252
2026-06-29 13:43:17.099,329169259,62099,2,1.03613,0.20264,0.19409,-0.405,2.137,0.031
2026-06-29 13:43:17.299,329169459,62299,1,0.44214,-0.04541,0.96167,0.008,2.55,0.031
2026-06-29 13:43:17.299,329169459,62299,2,1.02588,0.20166,0.19287,-1.053,0.511,-0.45
2026-06-29 13:43:17.499,329169659,62499,1,0.44434,-0.04419,0.96802,1.763,1.756,0.618
2026-06-29 13:43:17.499,329169659,62499,2,1.03589,0.20044,0.20264,0.885,0.924,-0.244
2026-06-29 13:43:22.378,329174538,67378,1,0.09985,-0.0332,1.0144,12.466,38.244,1.756
2026-06-29 13:43:22.378,329174538,67378,2,0.92358,0.1228,0.58862,-4.863,36.756,-8.58
2026-06-29 13:43:24.477,329176637,69477,1,-0.20581,0.01685,1.02954,0.824,-0.176,-0.595
2026-06-29 13:43:24.477,329176637,69477,2,0.60425,0.10254,0.94092,1.168,0.107,-1.511
2026-06-29 13:43:26.626,329178786,71626,1,-0.20313,0.01538,1.01416,1.321,3.214,1.863
2026-06-29 13:43:26.626,329178786,71626,2,0.60254,0.11011,0.93726,1.435,3.321,-0.351
2026-06-29 13:43:28.768,329180928,73768,1,-0.22217,0.01953,1.02246,0.771,2.672,-0.817
2026-06-29 13:43:28.768,329180928,73768,2,0.59131,0.09888,0.93896,0.221,1.74,-1.229
2026-06-29 13:43:30.901,329183061,75901,1,-0.30273,0.03491,1.12915,1.588,-6.16,0.183
2026-06-29 13:43:30.901,329183061,75901,1,-0.30273,0.03491,1.12915,1.588,-6.16,0.183
2026-06-29 13:43:30.901,329183061,75901,2,0.98706,0.15234,-0.23779,5.0,9.198,-1.183
2026-06-29 13:43:40.935,329193095,85935,1,0.86475,-0.09277,0.61279,5.351,5.511,3.359
2026-06-29 13:43:40.935,329193095,85935,2,1.01807,0.1333,-0.16846,0.214,7.855,-1.817
2026-06-29 13:43:43.179,329195339,88178,1,0.81665,-0.11401,0.66455,3.053,9.206,0.992
2026-06-29 13:43:43.179,329195339,88178,2,1.02197,0.1377,-0.08716,-2.466,3.305,-1.397
2026-06-29 13:43:45.410,329197570,90410,1,-0.20215,0.0083,1.04785,-3.206,9.618,-1.603
2026-06-29 13:43:45.410,329197570,90410,2,0.63477,0.08911,0.92017,0.733,8.702,-1.305
2026-06-29 13:43:47.556,329199716,92556,1,0.90967,-0.03369,0.56104,-0.611,8.145,-1.603
2026-06-29 13:43:47.556,329199716,92556,2,0.97607,0.08643,-0.28345,1.702,10.237,5.252
2026-06-29 13:43:49.844,329202004,94844,1,-0.59692,0.09448,1.0791,16.168,22.977,10.832
2026-06-29 13:43:49.844,329202004,94844,2,0.48218,0.14429,1.04712,-2.359,7.412,2.809
2026-06-29 13:43:52.050,329204210,97050,1,0.85034,-0.06958,0.63184,-0.214,3.656,3.511
2026-06-29 13:43:52.050,329204210,97050,2,1.00366,0.11987,-0.19727,-1.244,3.221,0.969
2026-06-29 13:43:52.250,329204410,97250,1,0.85645,-0.06372,0.6311,-1.824,4.885,2.237
2026-06-29 13:43:52.250,329204410,97250,2,1.00903,0.12573,-0.18042,-15.756,5.366,3.351
2026-06-29 13:43:52.450,329204610,97450,1,0.85083,-0.07983,0.63184,-17.939,10.573,-1.977
2026-06-29 13:43:52.450,329204610,97450,2,1.0376,0.10669,-0.16187,-22.137,3.534,15.916
2026-06-29 13:43:52.947,329205107,97947,1,0.67383,-0.40039,0.68164,-6.42,3.359,-2.939
2026-06-29 13:43:52.947,329205107,97947,2,1.02515,-0.12256,-0.12866,-17.145,-7.962,-18.252
2026-06-29 13:43:53.147,329205307,98147,1,0.76099,-0.29565,0.6499,12.55,-11.214,-9.382
2026-06-29 13:43:53.147,329205307,98147,2,1.01782,-0.02979,-0.14771,-7.771,-2.466,-15.053
2026-06-29 13:43:53.347,329205507,98347,1,0.75415,-0.2771,0.65894,-12.771,0.145,-13.893
2026-06-29 13:43:53.347,329205507,98347,2,1.04565,0.0127,-0.14355,-31.038,-2.718,-1.489
2026-06-29 13:43:53.547,329205707,98547,1,0.7981,-0.18311,0.63208,-14.687,10.183,-22.809
2026-06-29 13:43:53.547,329205707,98547,2,1.03149,0.10303,-0.19971,33.969,9.947,3.076
2026-06-29 13:43:53.747,329205907,98747,1,0.90039,-0.1543,0.68994,34.359,8.252,8.168
2026-06-29 13:43:53.747,329205907,98747,2,1.0835,0.12744,-0.12427,-33.473,-19.084,17.0
2026-06-29 13:43:55.095,329207255,100095,1,0.83008,-0.09131,0.71655,-22.328,7.046,2.405
2026-06-29 13:43:55.095,329207255,100095,2,1.0415,0.02539,-0.01831,-6.458,38.519,11.046
2026-06-29 13:43:55.295,329207455,100295,1,0.70459,-0.01123,0.75488,2.206,4.557,17.885
2026-06-29 13:43:55.295,329207455,100295,2,1.00244,0.13159,-0.08521,6.725,-6.992,2.634
2026-06-29 13:43:55.495,329207655,100495,1,0.76807,-0.11768,0.74268,-12.16,-14.618,13.87
2026-06-29 13:43:55.495,329207655,100495,2,1.03003,0.0957,-0.12451,7.817,-14.527,-17.275
2026-06-29 13:43:56.645,329208805,101645,1,0.8374,-0.14429,0.64624,7.733,-11.168,-15.595
2026-06-29 13:43:56.645,329208805,101645,2,1.0271,0.05469,-0.16455,31.534,-6.115,-13.809
2026-06-29 13:43:56.845,329209005,101845,1,0.86621,-0.09814,0.63452,23.382,-1.405,3.504
2026-06-29 13:43:56.845,329209005,101845,2,1.0249,0.11084,-0.17627,32.939,8.191,-15.664
2026-06-29 13:43:57.045,329209205,102045,1,0.85596,-0.00806,0.68262,42.069,17.29,10.198
2026-06-29 13:43:57.045,329209205,102045,2,0.98633,0.27148,-0.12036,22.008,15.489,-18.725
2026-06-29 13:43:57.286,329209446,102285,1,0.78491,0.14526,0.69604,23.863,11.351,-6.008
2026-06-29 13:43:57.286,329209446,102285,2,0.98267,0.2981,-0.10156,-3.595,11.542,-13.229
2026-06-29 13:43:57.567,329209727,102567,1,0.76953,0.10645,0.76123,-24.374,-0.962,-4.58
2026-06-29 13:43:57.567,329209727,102567,2,1.00098,0.19165,-0.08398,-36.344,-0.061,8.328
2026-06-29 13:43:57.767,329209927,102767,1,0.78345,-0.00024,0.69678,6.206,-2.504,10.427
2026-06-29 13:43:57.767,329209927,102767,2,1.05737,0.17529,-0.08228,56.954,-8.74,9.008
2026-06-29 13:43:57.988,329210148,102988,1,0.802,0.01758,0.6897,8.214,3.55,6.198
2026-06-29 13:43:57.988,329210148,102988,2,1.0271,0.18799,-0.0957,6.344,5.542,-4.55
2026-06-29 13:43:58.284,329210444,103284,1,0.77124,0.05811,0.72021,11.947,7.366,-1.176
2026-06-29 13:43:58.284,329210444,103284,2,1.01685,0.1814,-0.08276,10.053,8.137,-7.122
2026-06-29 13:43:58.484,329210644,103484,1,0.75586,0.10938,0.74707,19.069,3.26,13.603
2026-06-29 13:43:58.484,329210644,103484,2,1.0105,0.21338,-0.07129,18.435,5.733,-5.916
2026-06-29 13:43:58.827,329210987,103827,1,0.79077,0.08154,0.71973,-9.809,2.55,-1.366
2026-06-29 13:43:58.827,329210987,103827,2,1.02173,0.20947,-0.09058,-13.855,0.756,6.214
2026-06-29 13:43:59.027,329211187,104027,1,0.78955,0.04126,0.71362,-13.313,5.191,-12.061
2026-06-29 13:43:59.027,329211187,104027,2,1.02954,0.17578,-0.08984,-14.863,-0.282,3.695
2026-06-29 13:43:59.227,329211387,104227,1,0.77661,0.05347,0.73413,-2.992,5.282,-9.45
2026-06-29 13:43:59.227,329211387,104227,2,1.02197,0.18921,-0.08521,-0.802,0.084,-1.351
2026-06-29 13:43:59.494,329211654,104494,1,0.76294,0.07715,0.73389,0.656,0.641,-0.534
2026-06-29 13:43:59.494,329211654,104494,2,1.02515,0.18359,-0.08496,4.107,2.542,-1.588
2026-06-29 13:43:59.694,329211854,104694,1,0.77954,0.07178,0.73071,2.847,0.427,4.748
2026-06-29 13:43:59.694,329211854,104694,2,1.02197,0.19409,-0.09375,9.931,3.221,-1.84
2026-06-29 13:44:00.182,329212342,105182,1,0.76709,0.07666,0.74902,0.313,5.382,2.74
2026-06-29 13:44:00.182,329212342,105182,2,1.02905,0.19067,-0.04077,-1.916,3.939,1.87
2026-06-29 13:44:00.382,329212542,105382,1,0.76074,0.07007,0.75269,-2.16,4.595,-0.588
2026-06-29 13:44:00.382,329212542,105382,2,1.02563,0.17969,-0.05762,-2.26,1.412,1.809
2026-06-29 13:44:00.601,329212761,105601,1,0.75293,0.04688,0.75635,-0.13,2.511,0.29
2026-06-29 13:44:00.601,329212761,105601,2,1.03394,0.15771,-0.05396,-1.794,0.802,-0.176
2026-06-29 13:44:00.890,329213050,105890,1,0.76294,0.04834,0.75293,4.305,1.771,4.55
2026-06-29 13:44:00.890,329213050,105890,2,1.02905,0.17603,-0.05054,4.802,2.58,-1.038
2026-06-29 13:44:01.125,329213285,106125,1,0.76587,0.04785,0.74634,3.359,1.893,4.221
2026-06-29 13:44:01.125,329213285,106125,2,1.02881,0.17065,-0.04834,4.382,2.992,-0.405
2026-06-29 13:44:01.325,329213485,106325,1,0.76685,0.04565,0.74854,1.45,2.885,3.191
2026-06-29 13:44:01.325,329213485,106325,2,1.0332,0.17065,-0.04102,-0.374,1.847,1.008
2026-06-29 13:44:01.664,329213824,106664,1,0.76025,0.03638,0.74707,-1.183,3.13,0.26
2026-06-29 13:44:01.664,329213824,106664,2,1.03589,0.15723,-0.03809,-0.237,2.275,0.947
2026-06-29 13:44:01.864,329214024,106864,1,0.75391,0.02808,0.75391,0.618,2.595,0.511
2026-06-29 13:44:01.864,329214024,106864,2,1.03271,0.16089,-0.04175,0.252,1.511,-0.725
2026-06-29 13:44:02.078,329214238,107078,1,0.77148,0.03296,0.74658,1.29,2.038,0.053
2026-06-29 13:44:02.078,329214238,107078,2,1.03857,0.15747,-0.03687,2.71,1.863,-1.176
2026-06-29 13:44:02.305,329214465,107305,1,0.76221,0.03394,0.73877,1.649,2.053,1.359
2026-06-29 13:44:02.305,329214465,107305,2,1.03931,0.16162,-0.04272,5.023,2.023,-1.046
2026-06-29 13:44:02.505,329214665,107505,1,0.76587,0.03467,0.7439,1.069,2.351,1.573
2026-06-29 13:44:02.505,329214665,107505,2,1.03564,0.15527,-0.04321,3.931,2.519,-0.305
2026-06-29 13:44:02.705,329214865,107705,1,0.75928,0.02808,0.74634,0.939,2.038,1.908
2026-06-29 13:44:02.705,329214865,107705,2,1.03271,0.15845,-0.04468,3.244,2.573,-0.664
2026-06-29 13:44:02.905,329215065,107905,1,0.76538,0.03247,0.75049,0.794,3.061,0.573
2026-06-29 13:44:02.905,329215065,107905,2,1.03638,0.16479,-0.04736,-2.076,2.542,-0.046
2026-06-29 13:44:03.153,329215313,108153,1,0.75977,0.03198,0.74854,0.076,3.565,-0.565
2026-06-29 13:44:03.153,329215313,108153,2,1.03735,0.1604,-0.02954,-1.351,1.763,-0.382
2026-06-29 13:44:03.353,329215513,108353,1,0.75537,0.03149,0.75342,0.206,2.969,-0.824
2026-06-29 13:44:03.353,329215513,108353,2,1.0354,0.16382,-0.03687,-1.992,1.16,-0.282
2026-06-29 13:44:03.353,329215513,108353,2,1.0354,0.16382,-0.03687,-1.992,1.16,-0.282
2026-06-29 13:44:08.531,329220691,113531,1,0.79932,0.05444,0.70337,-0.45,2.573,2.244
2026-06-29 13:44:08.531,329220691,113531,2,1.00024,0.25757,-0.08569,-0.244,1.718,0.916
2026-06-29 13:44:08.731,329220891,113731,1,0.80664,0.02148,0.7063,3.702,2.824,1.977
2026-06-29 13:44:08.731,329220891,113731,2,1.01172,0.25464,-0.07593,-0.74,0.832,0.588
2026-06-29 13:44:11.408,329223568,116408,1,0.7998,0.03418,0.7063,-0.771,1.595,0.595
2026-06-29 13:44:11.408,329223568,116408,2,1.01343,0.24829,-0.07031,1.282,1.351,0.023
2026-06-29 13:44:11.608,329223768,116608,1,0.80371,0.04468,0.7085,0.443,1.443,0.099
2026-06-29 13:44:11.608,329223768,116608,2,1.00977,0.24951,-0.07104,0.328,1.809,0.221
2026-06-29 13:44:11.924,329224084,116924,1,0.80981,0.04077,0.69458,2.153,2.969,-0.366
2026-06-29 13:44:11.924,329224084,116924,2,0.95801,0.23853,-0.08936,8.153,12.382,3.076
2026-06-29 13:44:14.481,329226641,119481,1,0.72388,0.0332,0.74805,-1.87,4.122,19.519
2026-06-29 13:44:14.481,329226641,119481,2,1.01758,0.22266,-0.04858,18.618,-9.328,12.298
2026-06-29 13:44:14.681,329226841,119681,1,0.76855,0.03662,0.69897,-9.542,-12.618,3.115
2026-06-29 13:44:14.681,329226841,119681,2,1.05786,-0.0686,-0.17505,-53.702,-0.595,37.137
2026-06-29 13:44:17.955,329230115,122955,1,0.58081,-0.07568,0.83496,32.405,20.847,2.519
2026-06-29 13:44:17.955,329230115,122955,2,0.98389,0.07251,0.10205,45.092,-1.435,1.168
2026-06-29 13:44:18.155,329230315,123155,1,0.55737,0.05542,0.91748,8.046,-7.115,-6.885
2026-06-29 13:44:18.155,329230315,123155,2,1.01294,0.18164,0.06665,-5.359,-28.191,-13.405
2026-06-29 13:44:18.355,329230515,123355,1,0.63916,0.05835,0.81738,6.687,-37.198,-5.115
2026-06-29 13:44:18.355,329230515,123355,2,1.04614,0.14038,-0.07446,4.947,-32.29,-12.725
2026-06-29 13:44:18.588,329230748,123588,1,0.8252,-0.00806,0.69385,14.107,-26.069,8.962
2026-06-29 13:44:18.588,329230748,123588,2,1.05615,0.17017,-0.0896,2.221,-1.084,-16.206
2026-06-29 13:44:18.788,329230948,123788,1,0.84351,-0.04541,0.65649,12.031,-6.687,14.145
2026-06-29 13:44:18.788,329230948,123788,2,1.03442,0.14063,-0.16089,25.748,-13.756,-12.641
2026-06-29 13:44:18.988,329231148,123988,1,0.84302,-0.07446,0.66162,8.679,2.779,13.389
2026-06-29 13:44:18.988,329231148,123988,2,1.01343,0.18359,-0.11841,-1.145,6.496,5.344
2026-06-29 13:44:19.337,329231497,124336,1,0.80493,-0.05835,0.68774,-4.84,6.519,-3.069
2026-06-29 13:44:19.337,329231497,124336,2,1.01196,0.18921,-0.12402,-4.771,2.145,6.351
2026-06-29 13:44:19.536,329231696,124536,1,0.81982,-0.0564,0.67017,-12.87,3.916,-8.031
2026-06-29 13:44:19.536,329231696,124536,2,1.00806,0.16553,-0.12451,-5.45,1.916,10.725
2026-06-29 13:44:19.818,329231978,124818,1,0.82031,-0.06958,0.67139,-14.977,0.573,-17.763
2026-06-29 13:44:19.818,329231978,124818,2,1.02759,0.13965,-0.11597,-16.244,-3.435,-0.298
2026-06-29 13:44:20.034,329232194,125034,1,0.83472,-0.05713,0.66797,-5.389,-0.008,-10.053
2026-06-29 13:44:20.034,329232194,125034,2,1.03931,0.15112,-0.11987,-6.351,0.779,-2.0
2026-06-29 13:44:20.271,329232431,125270,1,0.83862,-0.04517,0.66235,2.153,6.786,1.748
2026-06-29 13:44:20.271,329232431,125270,2,1.02759,0.14551,-0.10571,13.229,7.519,1.389
2026-06-29 13:44:20.520,329232680,125519,1,0.80811,-0.04272,0.69067,5.298,4.458,10.244
2026-06-29 13:44:20.520,329232680,125519,2,1.02466,0.15112,-0.08276,11.786,5.595,1.412
2026-06-29 13:44:20.719,329232879,125719,1,0.81006,-0.06226,0.68311,0.45,2.786,4.427
2026-06-29 13:44:20.719,329232879,125719,2,1.07837,0.10327,0.52295,-3.626,-6.359,-0.359
2026-06-29 13:44:23.721,329235881,128721,1,0.36108,-0.0127,1.10474,-2.427,-4.122,2.534
2026-06-29 13:44:23.721,329235881,128721,2,0.9397,0.04028,0.44019,0.824,-10.084,6.435
2026-06-29 13:44:23.944,329236104,128944,1,0.43457,0.02173,1.02051,-11.412,3.687,2.511
2026-06-29 13:44:23.944,329236104,128944,2,1.33276,0.03638,0.49487,6.137,-10.26,-2.427
2026-06-29 13:44:24.208,329236368,129208,1,0.46802,-0.01221,1.22046,8.42,3.939,2.992
2026-06-29 13:44:24.208,329236368,129208,2,1.17188,0.07666,0.31812,3.71,-17.29,-2.511
2026-06-29 13:44:24.408,329236568,129408,1,0.35815,-0.04736,1.09277,-9.191,-30.649,-4.466
2026-06-29 13:44:24.408,329236568,129408,2,1.04907,0.06372,0.25269,-8.176,-40.435,-10.16
2026-06-29 13:44:24.608,329236768,129608,1,0.56934,-0.02026,0.86743,3.588,-37.565,-1.786
2026-06-29 13:44:24.608,329236768,129608,2,1.05273,0.02271,0.13965,-7.374,-35.13,-6.046
2026-06-29 13:44:24.808,329236968,129808,1,0.45557,0.0105,0.66895,-4.076,-44.603,-6.649
2026-06-29 13:44:24.808,329236968,129808,2,0.78564,0.10303,-0.00464,-27.534,-63.053,-17.298
2026-06-29 13:44:25.030,329237190,130030,1,0.70093,-0.01611,0.47754,-8.603,-36.824,-8.198
2026-06-29 13:44:25.030,329237190,130030,2,1.021,0.14673,-0.21069,67.237,-15.351,-5.71
2026-06-29 13:44:25.230,329237390,130230,1,0.87915,-0.04126,0.61304,-1.878,-5.076,0.786
2026-06-29 13:44:25.230,329237390,130230,2,1.01416,0.20117,-0.18115,-1.183,4.443,3.191
2026-06-29 13:44:25.430,329237590,130430,1,0.88623,-0.04443,0.60327,-3.565,5.992,-0.511
2026-06-29 13:44:25.430,329237590,130430,2,1.00757,0.18311,-0.18823,-1.634,5.985,2.71
2026-06-29 13:44:25.630,329237790,130630,1,0.86816,-0.03711,0.62036,1.252,7.29,1.611
2026-06-29 13:44:25.630,329237790,130630,2,0.99902,0.17798,-0.1604,-5.389,6.305,1.046
2026-06-29 13:44:25.830,329237990,130830,1,0.84302,-0.0498,0.64917,1.412,7.313,1.176
2026-06-29 13:44:25.830,329237990,130830,2,1.00659,0.19653,-0.13721,0.656,4.153,0.817
2026-06-29 13:44:26.030,329238190,131030,1,0.83154,-0.05249,0.66455,2.611,6.641,1.374
2026-06-29 13:44:26.030,329238190,131030,2,1.01416,0.17871,-0.11792,-1.534,3.069,-1.496
2026-06-29 13:44:26.230,329238390,131230,1,0.84253,-0.06323,0.65332,3.458,5.176,2.298
2026-06-29 13:44:26.230,329238390,131230,2,1.07251,0.16211,-0.14722,18.885,27.893,10.511
2026-06-29 13:44:26.457,329238617,131457,1,0.79712,-0.0022,0.5918,10.435,30.015,8.511
2026-06-29 13:44:26.457,329238617,131457,2,0.85132,0.02588,-0.00903,30.321,51.145,17.954
2026-06-29 13:44:26.657,329238817,131657,1,0.54248,-0.00635,0.68628,9.221,41.145,6.122
