datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-14 22:02:25.561,3358085017,417561,1,0.82251,-0.01123,0.67041,5.053,-0.763,7.252
2026-06-14 22:02:25.561,3358085017,417561,2,0.90771,0.03003,-0.4292,19.099,4.107,-11.29
2026-06-14 22:02:26.873,3358086329,417872,1,0.81104,0.07275,0.67407,12.359,3.42,3.153
2026-06-14 22:02:26.873,3358086329,417872,2,0.94531,0.06812,-0.39673,8.389,3.359,-9.878
2026-06-14 22:02:26.088,3358085544,418088,1,0.81128,0.11719,0.67773,7.282,2.565,-0.885
2026-06-14 22:02:26.088,3358085544,418088,2,0.94556,0.07593,-0.39624,2.298,0.099,-5.527
2026-06-14 22:02:26.288,3358085744,418288,1,0.83423,0.09863,0.66382,1.763,0.313,-2.305
2026-06-14 22:02:26.288,3358085744,418288,2,0.92188,0.06543,-0.41602,-2.855,-3.221,1.023
2026-06-14 22:02:26.634,3358086090,418634,1,0.83911,0.07129,0.65601,0.466,0.931,-2.084
2026-06-14 22:02:26.634,3358086090,418634,2,0.91797,0.05127,-0.41528,-5.305,-1.237,-1.389
2026-06-14 22:02:27.881,3358087337,418881,1,0.84961,0.07983,0.65918,2.58,2.137,-1.061
2026-06-14 22:02:27.881,3358087337,418881,2,0.91602,0.06079,-0.41919,-5.206,0.313,-4.13
2026-06-14 22:02:27.081,3358086537,419081,1,0.84863,0.0813,0.65576,-0.771,0.336,-2.832
2026-06-14 22:02:27.081,3358086537,419081,2,0.92285,0.06348,-0.44092,-5.282,0.626,1.565
2026-06-14 22:02:27.281,3358086737,419281,1,0.83789,0.09058,0.66113,-2.985,1.901,0.649
2026-06-14 22:02:27.281,3358086737,419281,2,0.91553,0.06494,-0.43408,1.16,0.916,2.58
2026-06-14 22:02:27.561,3358087017,419561,1,0.84155,0.06763,0.66187,-2.908,2.046,2.328
2026-06-14 22:02:27.561,3358087017,419561,2,0.91187,0.05103,-0.44263,3.916,0.901,-1.13
2026-06-14 22:02:28.796,3358088252,419796,1,0.85156,0.05005,0.65088,1.137,1.076,2.153
2026-06-14 22:02:28.796,3358088252,419796,2,0.91162,0.03833,-0.44092,1.969,-0.855,-2.153
2026-06-14 22:02:28.122,3358087578,420122,1,0.85742,0.06128,0.64697,4.664,2.611,3.542
2026-06-14 22:02:28.122,3358087578,420122,2,0.90869,0.0564,-0.43066,4.26,3.305,-3.901
2026-06-14 22:02:28.343,3358087799,420343,1,0.84888,0.07349,0.64502,5.618,2.832,3.061
2026-06-14 22:02:28.343,3358087799,420343,2,0.91113,0.06787,-0.4375,4.069,3.137,-3.779
2026-06-14 22:02:28.638,3358088094,420638,1,0.85449,0.08398,0.64722,3.42,3.664,0.824
2026-06-14 22:02:28.638,3358088094,420638,2,0.9187,0.06421,-0.42822,0.191,2.389,-0.282
2026-06-14 22:02:29.891,3358089347,420891,1,0.85254,0.0791,0.64429,-0.977,4.008,-0.863
2026-06-14 22:02:29.891,3358089347,420891,2,0.9165,0.05957,-0.4209,2.962,3.427,0.893
2026-06-14 22:02:29.091,3358088547,421091,1,0.8667,0.1123,0.6394,-3.229,3.084,0.42
2026-06-14 22:02:29.091,3358088547,421091,2,0.93042,-0.04541,-0.28442,-21.534,5.878,4.344
2026-06-14 22:02:29.291,3358088747,421291,1,0.82495,0.0791,0.67896,4.595,7.443,15.939
2026-06-14 22:02:29.291,3358088747,421291,2,0.90796,0.01831,-0.44751,-28.542,-5.29,12.809
2026-06-14 22:02:29.710,3358089166,421710,1,0.86084,0.00903,0.64844,-17.099,-2.092,-14.832
2026-06-14 22:02:29.710,3358089166,421710,2,0.90356,0.03125,-0.46094,-20.466,3.382,8.939
2026-06-14 22:02:30.940,3358090396,421940,1,0.85742,0.0415,0.63306,-8.603,7.42,-7.87
2026-06-14 22:02:30.940,3358090396,421940,2,0.88672,-0.0083,-0.44312,-1.824,6.603,3.969
2026-06-14 22:02:30.152,3358089608,422152,1,0.83643,0.02246,0.67627,0.206,6.71,3.382
2026-06-14 22:02:30.152,3358089608,422152,2,0.91748,0.02954,-0.40601,13.985,3.863,-9.015
2026-06-14 22:02:30.539,3358089995,422539,1,0.83716,0.0564,0.66479,16.618,0.908,10.641
2026-06-14 22:02:30.539,3358089995,422539,2,0.92627,0.06079,-0.39844,8.939,0.588,-4.527
2026-06-14 22:02:31.777,3358091233,422777,1,0.82813,0.06689,0.65845,3.061,1.237,2.427
2026-06-14 22:02:31.777,3358091233,422777,2,0.92749,0.03564,-0.41602,2.344,3.611,-0.153
2026-06-14 22:02:31.318,3358090774,423318,1,0.82959,0.05737,0.66943,1.863,3.824,1.084
2026-06-14 22:02:31.318,3358090774,423318,2,0.92749,0.03003,-0.41577,1.687,2.603,-0.58
2026-06-14 22:02:31.527,3358090983,423527,1,0.82422,0.06006,0.67041,0.763,1.176,0.328
2026-06-14 22:02:31.527,3358090983,423527,2,0.92139,0.03589,-0.40063,-4.496,-1.13,0.687
2026-06-14 22:02:31.727,3358091183,423727,1,0.83423,0.04956,0.65894,-0.847,0.847,-1.191
2026-06-14 22:02:31.727,3358091183,423727,2,0.92969,0.04053,-0.41846,-2.603,0.687,0.901
2026-06-14 22:02:32.004,3358091460,424004,1,0.83984,0.05786,0.66284,1.611,5.122,0.366
2026-06-14 22:02:32.004,3358091460,424004,2,0.91968,0.03467,-0.42383,-0.183,0.649,-0.603
2026-06-14 22:02:32.255,3358091711,424255,1,0.84839,0.05786,0.65063,4.13,0.588,2.847
2026-06-14 22:02:32.255,3358091711,424255,2,0.91943,0.00928,-0.43286,7.87,3.771,-9.542
2026-06-14 22:02:32.455,3358091911,424455,1,0.8877,0.02295,0.6377,34.206,6.282,22.405
2026-06-14 22:02:32.455,3358091911,424455,2,0.92236,0.00098,-0.4021,38.084,19.076,-31.496
2026-06-14 22:02:32.655,3358092111,424655,1,0.82593,0.09277,0.65918,62.13,12.931,45.771
2026-06-14 22:02:32.655,3358092111,424655,2,0.93066,0.13818,-0.36768,51.687,6.466,-35.496
2026-06-14 22:02:33.936,3358093392,424936,1,0.81836,0.14233,0.6875,32.16,7.351,20.336
2026-06-14 22:02:33.936,3358093392,424936,2,0.95264,0.12134,-0.33252,25.908,7.191,-11.748
2026-06-14 22:02:33.178,3358092634,425178,1,0.80469,0.1333,0.69507,14.137,7.573,11.603
2026-06-14 22:02:33.178,3358092634,425178,2,0.96069,0.08496,-0.3291,41.053,15.893,-23.847
2026-06-14 22:02:33.479,3358092935,425479,1,0.78394,0.14478,0.71045,34.924,11.603,26.084
2026-06-14 22:02:33.479,3358092935,425479,2,0.94019,0.13159,-0.3479,35.679,10.29,-18.847
2026-06-14 22:02:34.744,3358094200,425744,1,0.80005,0.19653,0.68652,18.305,2.092,15.817
2026-06-14 22:02:34.744,3358094200,425744,2,0.95752,0.1748,-0.31055,7.374,0.527,-3.053
2026-06-14 22:02:34.944,3358094400,425944,1,0.80005,0.2168,0.70386,-18.076,0.87,-7.832
2026-06-14 22:02:34.944,3358094400,425944,2,0.97192,0.17554,-0.37427,-26.115,-10.847,27.611
2026-06-14 22:02:34.144,3358093600,426144,1,0.80005,0.14038,0.69604,-37.954,0.695,-30.504
2026-06-14 22:02:34.144,3358093600,426144,2,0.95947,0.07202,-0.34326,-39.153,-5.458,23.489
2026-06-14 22:02:34.386,3358093842,426386,1,0.80859,0.10034,0.68848,-22.496,-0.405,-16.397
2026-06-14 22:02:34.386,3358093842,426386,2,0.95386,0.09131,-0.34473,-12.282,1.924,6.557
2026-06-14 22:02:34.629,3358094085,426629,1,0.79663,0.12109,0.70239,-7.107,2.13,-6.802
2026-06-14 22:02:34.629,3358094085,426629,2,0.96851,0.08521,-0.3479,-13.382,2.855,1.298
2026-06-14 22:02:35.883,3358095339,426883,1,0.75879,0.18262,0.72705,-11.099,-1.733,-0.389
2026-06-14 22:02:35.883,3358095339,426883,2,0.95459,0.15845,-0.33691,-30.435,-15.802,15.359
2026-06-14 22:02:35.146,3358094602,427146,1,0.85352,0.07056,0.66602,-37.282,-2.29,-28.168
2026-06-14 22:02:35.146,3358094602,427146,2,0.92993,0.07104,-0.37378,-38.229,-5.656,30.275
2026-06-14 22:02:35.346,3358094802,427346,1,0.82495,0.06616,0.6792,-34.702,0.183,-29.924
2026-06-14 22:02:35.346,3358094802,427346,2,0.91187,0.02734,-0.37476,-40.16,-7.031,24.183
2026-06-14 22:02:35.546,3358095002,427546,1,0.81226,0.08179,0.69409,-25.496,-3.901,-17.733
2026-06-14 22:02:35.546,3358095002,427546,2,0.92529,0.0376,-0.3999,-30.672,-9.275,15.916
2026-06-14 22:02:36.831,3358096287,427831,1,0.84961,0.07031,0.66016,-20.466,-2.542,-15.824
2026-06-14 22:02:36.831,3358096287,427831,2,0.93042,0.01367,-0.41846,-22.084,3.985,2.832
2026-06-14 22:02:36.128,3358095584,428128,1,0.83911,0.07593,0.66138,-2.634,2.595,-2.382
2026-06-14 22:02:36.128,3358095584,428128,2,0.91309,0.04956,-0.43042,1.435,0.382,1.298
2026-06-14 22:02:36.395,3358095851,428395,1,0.82349,0.0918,0.67627,7.481,2.802,7.962
2026-06-14 22:02:36.395,3358095851,428395,2,0.92529,0.06104,-0.42871,5.366,1.366,-5.229
2026-06-14 22:02:36.649,3358096105,428649,1,0.84424,0.08594,0.65723,8.725,1.962,6.55
2026-06-14 22:02:36.649,3358096105,428649,2,0.92236,0.06836,-0.41626,8.053,1.985,-6.527
2026-06-14 22:02:37.909,3358097365,428909,1,0.8374,0.09155,0.65649,6.542,1.588,4.947
2026-06-14 22:02:37.909,3358097365,428909,2,0.91357,0.09009,-0.41504,4.015,3.183,-2.29
2026-06-14 22:02:37.166,3358096622,429166,1,0.85205,0.09082,0.66016,-0.504,3.954,0.527
2026-06-14 22:02:37.166,3358096622,429166,2,0.92456,0.06909,-0.41235,3.832,2.298,2.718
2026-06-14 22:02:37.550,3358097006,429550,1,0.83887,0.09302,0.65234,-4.382,3.107,-3.672
2026-06-14 22:02:37.550,3358097006,429550,2,0.92773,0.05029,-0.40698,0.313,2.664,3.893
2026-06-14 22:02:38.799,3358098255,429799,1,0.82788,0.08105,0.65576,-2.832,3.344,-3.45
2026-06-14 22:02:38.799,3358098255,429799,2,0.93188,0.03979,-0.41992,-2.435,0.985,2.145
2026-06-14 22:02:38.999,3358098455,429999,1,0.84814,0.08203,0.66821,1.45,1.588,-0.191
2026-06-14 22:02:38.999,3358098455,429999,2,0.93286,0.03613,-0.41626,1.275,0.374,-2.298
2026-06-14 22:02:38.283,3358097739,430283,1,0.83813,0.08643,0.66382,3.061,1.374,3.29
2026-06-14 22:02:38.283,3358097739,430283,2,0.91553,0.06494,-0.40991,2.107,1.29,-3.328
2026-06-14 22:02:38.523,3358097979,430523,1,0.83984,0.08252,0.65161,4.916,0.595,2.321
2026-06-14 22:02:38.523,3358097979,430523,2,0.92017,0.06494,-0.41553,-1.214,1.466,-5.244
2026-06-14 22:02:39.778,3358099234,430778,1,0.84473,0.09644,0.64551,6.939,3.267,0.664
2026-06-14 22:02:39.778,3358099234,430778,2,0.91602,0.0835,-0.41309,4.58,1.557,-5.008
2026-06-14 22:02:39.997,3358099453,430997,1,0.84497,0.12451,0.65063,3.809,1.847,1.099
2026-06-14 22:02:39.997,3358099453,430997,2,0.91772,0.08716,-0.41528,-2.061,-0.496,1.733
2026-06-14 22:02:39.407,3358098863,431407,1,0.85278,0.10718,0.6416,-2.969,1.656,-0.359
2026-06-14 22:02:39.407,3358098863,431407,2,0.9165,0.08716,-0.41846,0.687,2.092,2.519
2026-06-14 22:02:39.678,3358099134,431678,1,0.84741,0.09058,0.6416,-4.0,3.237,-2.115
2026-06-14 22:02:39.678,3358099134,431678,2,0.92261,0.05957,-0.42725,2.725,3.015,1.214
2026-06-14 22:02:40.971,3358100427,431971,1,0.84131,0.09985,0.65259,0.947,4.183,1.565
2026-06-14 22:02:40.971,3358100427,431971,2,0.91284,0.0542,-0.41772,-3.588,1.473,-0.71
2026-06-14 22:02:40.171,3358099627,432171,1,0.83398,0.13525,0.66382,-5.015,0.405,0.504
2026-06-14 22:02:40.171,3358099627,432171,2,0.90894,0.0105,-0.4248,-4.374,2.397,0.244
2026-06-14 22:02:40.371,3358099827,432371,1,0.81763,0.05688,0.66016,19.328,-4.748,18.794
2026-06-14 22:02:40.371,3358099827,432371,2,0.89648,0.12451,-0.45044,9.855,-6.595,-2.725
2026-06-14 22:02:40.659,3358100115,432659,1,0.82935,0.06079,0.65796,-7.847,0.977,-2.893
2026-06-14 22:02:40.659,3358100115,432659,2,0.89233,0.01416,-0.45557,-9.664,-2.183,-2.344
2026-06-14 22:02:41.879,3358101335,432878,1,0.88843,0.06519,0.60132,0.649,-6.947,7.847
2026-06-14 22:02:41.879,3358101335,432878,2,0.88867,0.04785,-0.46924,2.847,4.885,5.336
2026-06-14 22:02:41.084,3358100540,433084,1,0.85596,0.06567,0.62256,6.458,3.947,13.931
2026-06-14 22:02:41.084,3358100540,433084,2,0.90552,0.07373,-0.4292,0.672,3.527,-1.137
2026-06-14 22:02:41.284,3358100740,433284,1,0.86646,0.05957,0.62598,-2.145,3.687,0.458
2026-06-14 22:02:41.284,3358100740,433284,2,0.90918,0.05566,-0.40796,22.74,12.176,-2.496
2026-06-14 22:02:41.639,3358101095,433639,1,0.83325,0.07715,0.67017,10.344,1.145,-0.076
2026-06-14 22:02:41.639,3358101095,433639,2,0.89038,0.06641,-0.39917,1.321,-0.695,-10.733
2026-06-14 22:02:42.892,3358102348,433892,1,0.86597,0.09521,0.63672,2.366,-3.069,0.863
2026-06-14 22:02:42.892,3358102348,433892,2,0.88599,0.09985,-0.46851,8.42,5.641,-5.267
2026-06-14 22:02:42.218,3358101674,434218,1,0.88232,0.11816,0.6189,3.595,6.237,7.321
2026-06-14 22:02:42.218,3358101674,434218,2,0.91138,0.11426,-0.42822,19.641,10.023,-3.885
2026-06-14 22:02:42.527,3358101983,434527,1,0.84399,0.08301,0.65918,12.618,9.687,4.939
2026-06-14 22:02:42.527,3358101983,434527,2,0.91553,0.09497,-0.42651,9.321,6.053,-3.786
2026-06-14 22:02:42.727,3358102183,434727,1,0.87158,0.11255,0.62671,2.214,14.206,0.443
2026-06-14 22:02:42.727,3358102183,434727,2,0.92383,0.0835,-0.43628,2.725,10.076,2.702
2026-06-14 22:02:43.003,3358102459,435003,1,0.79297,0.06323,0.67847,-40.626,1.015,-38.008
2026-06-14 22:02:43.003,3358102459,435003,2,0.95654,0.12158,-0.37842,-12.565,1.229,23.122
2026-06-14 22:02:43.435,3358102891,435435,1,0.71997,-0.01343,0.74756,-3.733,6.939,-7.924
2026-06-14 22:02:43.435,3358102891,435435,2,0.93481,-0.02832,-0.39697,0.954,-0.824,-0.229
2026-06-14 22:02:43.635,3358103091,435635,1,0.71875,-0.02319,0.71484,-2.824,-8.985,-7.885
2026-06-14 22:02:43.635,3358103091,435635,2,0.96582,-0.06787,-0.35669,-8.183,3.191,-4.473
2026-06-14 22:02:44.877,3358104333,435877,1,0.71411,0.02783,0.69238,-10.015,-7.672,-39.794
2026-06-14 22:02:44.877,3358104333,435877,2,0.88989,-0.03149,-0.38672,-31.374,-16.42,-1.527
2026-06-14 22:02:44.077,3358103533,436077,1,0.77856,0.13403,0.71558,2.756,-1.298,-1.046
2026-06-14 22:02:44.077,3358103533,436077,2,0.9917,0.04663,-0.31787,-10.672,-5.198,-10.382
2026-06-14 22:02:44.277,3358103733,436277,1,0.82813,0.15088,0.67065,10.779,25.435,-6.137
2026-06-14 22:02:44.277,3358103733,436277,2,0.95215,0.09033,-0.28638,26.908,35.328,-10.015
2026-06-14 22:02:44.477,3358103933,436477,1,0.70898,0.30786,0.72192,13.145,44.412,9.053
2026-06-14 22:02:44.477,3358103933,436477,2,0.9353,0.30542,-0.23096,10.389,38.122,-7.725
2026-06-14 22:02:44.677,3358104133,436677,1,0.63037,0.17578,0.85742,-24.649,10.618,-28.534
2026-06-14 22:02:44.677,3358104133,436677,2,0.96973,0.0437,-0.21948,1.656,-13.099,-6.527
2026-06-14 22:02:45.882,3358105338,436882,1,0.67285,0.21216,0.75659,10.313,-31.847,11.023
2026-06-14 22:02:45.882,3358105338,436882,2,0.91504,0.11328,-0.3833,-3.756,-21.389,-1.168
2026-06-14 22:02:45.258,3358104714,437258,1,0.88062,0.12354,0.63696,-13.771,-9.16,-3.183
2026-06-14 22:02:45.258,3358104714,437258,2,0.89282,0.08081,-0.44824,-12.84,-5.489,6.641
2026-06-14 22:02:45.458,3358104914,437458,1,0.87549,0.12183,0.625,-2.924,-7.038,1.435
2026-06-14 22:02:45.458,3358104914,437458,2,0.90845,0.06934,-0.44604,4.519,2.42,1.611
2026-06-14 22:02:45.741,3358105197,437741,1,0.88696,0.09302,0.6145,-0.603,-1.153,4.115
2026-06-14 22:02:45.741,3358105197,437741,2,0.91455,0.05908,-0.45605,5.42,5.924,-1.992
2026-06-14 22:02:46.033,3358105489,438033,1,0.87085,0.09033,0.63062,9.412,16.634,4.954
2026-06-14 22:02:46.033,3358105489,438033,2,0.84937,0.04248,-0.40747,22.336,16.504,-6.603
2026-06-14 22:02:46.233,3358105689,438233,1,0.79712,0.12476,0.68457,12.397,8.29,5.763
2026-06-14 22:02:46.233,3358105689,438233,2,0.90796,0.08887,-0.41919,2.42,2.427,-6.084
2026-06-14 22:02:46.433,3358105889,438433,1,0.83276,0.12598,0.65527,2.397,-1.733,-1.023
2026-06-14 22:02:46.433,3358105889,438433,2,0.93384,0.09668,-0.41284,-3.71,-1.008,-3.863
2026-06-14 22:02:46.657,3358106113,438657,1,0.83667,0.14917,0.65771,-0.122,1.023,-1.84
2026-06-14 22:02:46.657,3358106113,438657,2,0.90796,0.09375,-0.41724,-2.924,-4.656,2.183
2026-06-14 22:02:47.909,3358107365,438908,1,0.85889,0.11719,0.63818,-2.824,-3.412,-0.626
2026-06-14 22:02:47.909,3358107365,438908,2,0.91748,0.08887,-0.42847,-1.55,-3.183,-1.237
2026-06-14 22:02:47.126,3358106582,439126,1,0.84619,0.13818,0.63721,-2.611,-0.481,-2.221
2026-06-14 22:02:47.126,3358106582,439126,2,0.90039,0.07642,-0.41333,-2.756,-4.015,-1.725
2026-06-14 22:02:47.455,3358106911,439455,1,0.8855,0.1228,0.63306,-5.855,12.038,-9.969
2026-06-14 22:02:47.455,3358106911,439455,2,0.9104,0.0564,-0.44287,1.641,9.214,4.573
2026-06-14 22:02:48.831,3358108287,439831,1,0.82642,0.10034,0.67017,0.053,15.168,2.595
2026-06-14 22:02:48.831,3358108287,439831,2,0.92529,0.05518,-0.41772,9.145,16.809,3.664
2026-06-14 22:02:48.109,3358107565,440109,1,0.7854,0.12158,0.70898,-5.42,2.679,-6.695
2026-06-14 22:02:48.109,3358107565,440109,2,0.92773,0.0188,-0.38086,-13.954,-2.634,3.351
2026-06-14 22:02:48.316,3358107772,440316,1,0.80005,0.1416,0.69507,-5.893,-5.168,-3.992
2026-06-14 22:02:48.316,3358107772,440316,2,0.94556,0.01343,-0.39648,-6.763,-2.023,3.634
2026-06-14 22:02:48.537,3358107993,440537,1,0.83643,0.09692,0.67749,-2.344,-3.962,-6.282
2026-06-14 22:02:48.537,3358107993,440537,2,0.93384,0.03955,-0.41626,0.809,0.275,2.282
2026-06-14 22:02:48.737,3358108193,440737,1,0.84424,0.13989,0.67383,-11.924,2.779,-8.863
2026-06-14 22:02:48.737,3358108193,440737,2,0.92065,0.0249,-0.38843,-15.26,0.748,0.725
2026-06-14 22:02:49.937,3358109393,440937,1,0.82397,0.08545,0.6748,0.939,3.641,-2.267
2026-06-14 22:02:49.937,3358109393,440937,2,0.94409,0.02856,-0.36743,15.779,6.786,-5.656
2026-06-14 22:02:49.153,3358108609,441153,1,0.83594,0.11133,0.64893,4.733,2.916,9.45
2026-06-14 22:02:49.153,3358108609,441153,2,0.94141,0.04248,-0.39502,3.061,1.695,-0.885
2026-06-14 22:02:49.382,3358108838,441382,1,0.83057,0.07642,0.68408,-10.504,4.214,-0.855
2026-06-14 22:02:49.382,3358108838,441382,2,0.93994,0.04517,-0.38135,-0.802,2.809,-7.061
2026-06-14 22:02:49.582,3358109038,441582,1,0.82202,0.1145,0.67627,12.527,2.053,0.779
2026-06-14 22:02:49.582,3358109038,441582,2,0.92969,0.05469,-0.37427,3.061,3.397,-6.695
2026-06-14 22:02:50.853,3358110309,441853,1,0.80444,0.12598,0.68579,9.183,4.191,3.687
2026-06-14 22:02:50.853,3358110309,441853,2,0.96045,0.07178,-0.37183,5.275,5.305,-8.26
2026-06-14 22:02:50.053,3358109509,442053,1,0.82031,0.12793,0.67017,1.962,2.229,2.298
2026-06-14 22:02:50.053,3358109509,442053,2,0.93237,0.06104,-0.38574,10.435,-2.099,-1.542
2026-06-14 22:02:50.272,3358109728,442271,1,0.83594,0.10181,0.6582,3.328,1.084,1.389
2026-06-14 22:02:50.272,3358109728,442271,2,0.94897,0.07764,-0.38843,6.321,-1.985,-4.328
2026-06-14 22:02:50.473,3358109929,442473,1,0.84985,0.12231,0.65552,-1.031,2.496,0.878
2026-06-14 22:02:50.473,3358109929,442473,2,0.93286,0.07764,-0.41577,1.763,-1.481,3.282
2026-06-14 22:02:51.812,3358111268,442811,1,0.83276,0.10327,0.67798,-3.679,3.878,-1.336
2026-06-14 22:02:51.812,3358111268,442811,2,0.83521,0.15625,-0.26074,55.359,47.206,-13.176
2026-06-14 22:02:51.187,3358110643,443186,1,0.83984,0.10498,0.64575,3.542,-1.336,0.893
2026-06-14 22:02:51.187,3358110643,443186,2,0.94873,0.03564,-0.35889,0.435,-1.374,0.947
2026-06-14 22:02:51.453,3358110909,443453,1,0.83325,0.08862,0.66211,3.458,1.313,2.061
2026-06-14 22:02:51.453,3358110909,443453,2,0.93042,0.05396,-0.40723,1.992,-2.015,-2.855
2026-06-14 22:02:52.858,3358112314,443858,1,0.84497,0.11328,0.64502,-3.611,-3.275,-2.321
2026-06-14 22:02:52.858,3358112314,443858,2,0.91943,0.06982,-0.40039,-0.183,-3.908,-3.588
2026-06-14 22:02:52.102,3358111558,444102,1,0.87646,0.10107,0.59473,7.496,6.611,-0.901
2026-06-14 22:02:52.102,3358111558,444102,2,0.92822,0.06421,-0.42334,3.626,4.191,-0.351
2026-06-14 22:02:52.302,3358111758,444302,1,0.87109,0.10156,0.63086,-0.87,5.252,2.924
2026-06-14 22:02:52.302,3358111758,444302,2,0.93384,0.0835,-0.41772,4.779,5.924,-1.069
2026-06-14 22:02:52.502,3358111958,444502,1,0.85767,0.10156,0.64502,1.107,1.947,-3.336
2026-06-14 22:02:52.502,3358111958,444502,2,0.91797,0.06982,-0.41504,4.29,4.679,-2.031
2026-06-14 22:02:52.732,3358112188,444732,1,0.84937,0.11548,0.6311,1.145,1.45,-0.756
2026-06-14 22:02:52.732,3358112188,444732,2,0.92432,0.06201,-0.41211,-1.504,2.71,2.611
2026-06-14 22:02:53.952,3358113408,444952,1,0.83911,0.10156,0.65503,0.107,1.29,-1.237
2026-06-14 22:02:53.952,3358113408,444952,2,0.92944,0.0481,-0.40112,-0.947,5.45,5.336
2026-06-14 22:02:53.250,3358112706,445250,1,0.85352,0.08032,0.65234,-1.573,1.015,-0.847
2026-06-14 22:02:53.250,3358112706,445250,2,0.94507,0.05249,-0.39746,5.664,4.496,-0.573
2026-06-14 22:02:53.540,3358112996,445540,1,0.84448,0.0979,0.65381,2.885,3.557,2.16
2026-06-14 22:02:53.540,3358112996,445540,2,0.91772,0.05078,-0.40356,-2.29,-3.969,-2.015
2026-06-14 22:02:54.976,3358114432,445976,1,0.86401,0.104,0.63379,1.427,-1.656,2.115
2026-06-14 22:02:54.976,3358114432,445976,2,0.91235,0.05713,-0.4314,2.107,-1.718,-2.237
2026-06-14 22:02:54.189,3358113645,446189,1,0.87378,0.09326,0.61865,1.015,0.718,2.481
2026-06-14 22:02:54.189,3358113645,446189,2,0.90698,0.05688,-0.44043,5.336,3.275,-1.252
2026-06-14 22:02:54.389,3358113845,446389,1,0.86743,0.09668,0.62378,0.008,0.962,-0.229
2026-06-14 22:02:54.389,3358113845,446389,2,0.92139,0.05078,-0.43481,0.191,1.916,-0.595
2026-06-14 22:02:54.673,3358114129,446673,1,0.86646,0.09766,0.62231,0.366,3.962,-0.962
2026-06-14 22:02:54.673,3358114129,446673,2,0.91528,0.05957,-0.42603,1.992,3.511,-1.084
2026-06-14 22:02:55.970,3358115426,446970,1,0.86377,0.10059,0.61548,3.16,3.779,1.084
2026-06-14 22:02:55.970,3358115426,446970,2,0.91064,0.06274,-0.43457,-0.076,1.924,-2.466
2026-06-14 22:02:55.175,3358114631,447175,1,0.85327,0.10522,0.62891,3.45,3.679,2.191
2026-06-14 22:02:55.175,3358114631,447175,2,0.92651,0.07129,-0.41675,4.359,2.229,-4.29
2026-06-14 22:02:55.375,3358114831,447375,1,0.86011,0.10498,0.6311,5.893,1.832,3.092
2026-06-14 22:02:55.375,3358114831,447375,2,0.91846,0.06348,-0.42603,4.084,0.985,-3.58
2026-06-14 22:02:55.713,3358115169,447713,1,0.86133,0.09912,0.62671,7.687,6.237,5.267
2026-06-14 22:02:55.713,3358115169,447713,2,0.9126,0.11401,-0.4187,7.313,2.053,-8.855
2026-06-14 22:02:56.972,3358116428,447972,1,0.85571,0.16528,0.61426,10.023,1.153,3.748
2026-06-14 22:02:56.972,3358116428,447972,2,0.92236,0.13354,-0.40698,7.008,2.725,-4.275
2026-06-14 22:02:56.172,3358115628,448172,1,0.88599,0.15503,0.59619,0.58,4.107,1.489
2026-06-14 22:02:56.172,3358115628,448172,2,0.91846,0.11475,-0.40845,3.321,10.275,3.489
2026-06-14 22:02:56.372,3358115828,448372,1,0.86182,0.11841,0.61499,-2.519,4.664,-0.45
2026-06-14 22:02:56.372,3358115828,448372,2,0.93994,-0.00928,-0.40576,-1.412,11.427,9.397
2026-06-14 22:02:56.575,3358116031,448575,1,0.82129,0.08008,0.66089,-3.664,3.802,8.58
2026-06-14 22:02:56.575,3358116031,448575,2,0.9541,-0.01245,-0.36377,8.519,11.336,13.176
2026-06-14 22:02:57.023,3358116479,449023,1,0.77637,-0.05054,0.71826,-30.565,7.038,-18.756
2026-06-14 22:02:57.023,3358116479,449023,2,1.01611,-0.10205,-0.33618,-23.359,4.305,1.695
2026-06-14 22:02:57.331,3358116787,449331,1,0.74414,0.03223,0.78809,-4.947,0.863,-9.023
2026-06-14 22:02:57.331,3358116787,449331,2,0.94824,-0.05884,-0.31348,0.405,-6.534,3.084
2026-06-14 22:02:57.627,3358117083,449627,1,0.81348,0.02832,0.67993,4.359,-4.13,10.412
2026-06-14 22:02:57.627,3358117083,449627,2,0.96753,-0.01953,-0.31274,32.382,8.099,-5.763
2026-06-14 22:02:58.827,3358118283,449827,1,0.80688,0.04639,0.70947,14.656,-1.924,7.412
2026-06-14 22:02:58.827,3358118283,449827,2,0.96997,0.03345,-0.30762,12.321,-0.42,-13.893
2026-06-14 22:02:58.129,3358117585,450129,1,0.8125,0.13354,0.69141,7.099,-7.122,4.695
