datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-29 17:38:14.010,343266170,302010,2,0.92944,0.29565,-0.33789,1.557,7.382,11.42
2026-06-29 17:38:15.326,343267486,302326,1,0.91309,-0.10718,0.52954,-17.13,16.924,-1.786
2026-06-29 17:38:15.326,343267486,302326,2,0.89795,0.2312,-0.2981,-19.252,7.473,22.267
2026-06-29 17:38:15.526,343267686,302526,1,0.81396,-0.26904,0.59131,-20.29,15.595,-10.573
2026-06-29 17:38:15.526,343267686,302526,2,0.96655,0.104,-0.37939,-8.855,-12.443,1.099
2026-06-29 17:38:15.762,343267922,302762,1,0.99854,-0.2146,0.54346,16.702,-17.771,5.824
2026-06-29 17:38:15.762,343267922,302762,2,0.84448,0.25781,-0.29736,-10.458,-15.618,-7.031
2026-06-29 17:38:15.975,343268135,302974,1,0.90503,-0.12036,0.54053,17.489,-1.557,3.115
2026-06-29 17:38:15.975,343268135,302974,2,0.93042,0.29346,-0.32178,7.504,10.412,-20.168
2026-06-29 17:38:16.227,343268387,303226,1,0.92529,-0.06592,0.51514,21.038,4.947,2.511
2026-06-29 17:38:16.227,343268387,303226,2,0.93481,0.28296,-0.30078,1.756,11.458,-6.237
2026-06-29 17:38:16.530,343268690,303529,1,0.92261,-0.09009,0.55713,15.649,15.443,-1.305
2026-06-29 17:38:16.530,343268690,303529,2,0.90796,0.43213,-0.2478,6.985,5.382,-1.473
2026-06-29 17:38:16.778,343268938,303778,1,0.87061,0.06738,0.56934,2.466,-3.008,2.626
2026-06-29 17:38:16.778,343268938,303778,2,0.85449,0.39038,-0.23633,-3.565,-10.466,-8.038
2026-06-29 17:38:16.990,343269150,303990,1,0.91895,-0.06934,0.53247,-24.702,-7.496,-3.863
2026-06-29 17:38:16.990,343269150,303990,2,0.93921,0.27808,-0.29126,-5.863,-6.679,3.061
2026-06-29 17:38:17.254,343269414,304254,1,0.92627,-0.09253,0.521,-3.626,0.443,2.458
2026-06-29 17:38:17.254,343269414,304254,2,0.91602,0.29126,-0.32813,-3.015,-4.832,6.458
2026-06-29 17:38:17.454,343269614,304454,1,0.91577,-0.10693,0.54053,-6.275,3.206,-1.328
2026-06-29 17:38:17.454,343269614,304454,2,0.90967,0.28345,-0.34644,-9.618,-2.855,3.901
2026-06-29 17:38:17.679,343269839,304679,1,0.91211,-0.1106,0.5293,-3.756,3.664,-2.817
2026-06-29 17:38:17.679,343269839,304679,2,0.90771,0.26514,-0.33594,-0.427,-2.527,2.092
2026-06-29 17:38:17.879,343270039,304879,1,0.92505,-0.10742,0.53296,9.092,-2.305,5.962
2026-06-29 17:38:17.879,343270039,304879,2,0.89453,0.30981,-0.35669,10.359,4.802,-8.229
2026-06-29 17:38:18.277,343270437,305277,1,0.93604,-0.08618,0.50195,1.389,-1.26,0.061
2026-06-29 17:38:18.277,343270437,305277,2,0.90015,0.32227,-0.3645,1.992,-0.214,-3.435
2026-06-29 17:38:18.477,343270637,305477,1,0.93921,-0.0813,0.50073,1.969,1.397,-0.206
2026-06-29 17:38:18.477,343270637,305477,2,0.8916,0.31299,-0.34399,-1.634,-0.313,0.084
2026-06-29 17:38:18.677,343270837,305677,1,0.93457,-0.08179,0.5105,-1.58,3.603,-1.237
2026-06-29 17:38:18.677,343270837,305677,2,0.88403,0.30273,-0.3606,-2.435,0.939,1.611
2026-06-29 17:38:18.887,343271047,305887,1,0.93896,-0.09155,0.48486,-0.977,4.366,-0.786
2026-06-29 17:38:18.887,343271047,305887,2,0.89624,0.29492,-0.3689,0.435,4.557,1.718
2026-06-29 17:38:19.087,343271247,306087,1,0.93945,-0.0957,0.49976,0.008,4.13,0.962
2026-06-29 17:38:19.087,343271247,306087,2,0.89722,0.2937,-0.34473,2.252,4.267,0.901
2026-06-29 17:38:19.287,343271447,306287,1,0.93164,-0.09277,0.51001,1.359,3.336,1.282
2026-06-29 17:38:19.287,343271447,306287,2,0.90332,0.29004,-0.34351,2.168,3.534,-0.634
2026-06-29 17:38:19.511,343271671,306511,1,0.93188,-0.09741,0.51904,1.015,1.733,1.252
2026-06-29 17:38:19.511,343271671,306511,2,0.90308,0.29053,-0.3479,1.023,0.618,-0.534
2026-06-29 17:38:19.711,343271871,306711,1,0.93237,-0.09741,0.50537,-0.29,1.924,-0.511
2026-06-29 17:38:19.711,343271871,306711,2,0.90576,0.28735,-0.3562,-1.084,-1.031,-0.359
2026-06-29 17:38:20.150,343272310,307150,1,0.9314,-0.08887,0.50513,0.351,2.603,-0.58
2026-06-29 17:38:20.150,343272310,307150,2,0.90186,0.3064,-0.33887,2.504,3.305,-1.634
2026-06-29 17:38:20.408,343272568,307408,1,0.94019,-0.07007,0.51611,2.931,2.038,0.794
2026-06-29 17:38:20.408,343272568,307408,2,0.89648,0.30957,-0.35107,1.198,1.183,-1.565
2026-06-29 17:38:20.608,343272768,307608,1,0.93408,-0.07983,0.5083,2.092,1.382,0.435
2026-06-29 17:38:20.608,343272768,307608,2,0.89648,0.29639,-0.35669,0.931,0.947,-1.313
2026-06-29 17:38:20.808,343272968,307808,1,0.93799,-0.08032,0.49316,-0.336,2.153,0.458
2026-06-29 17:38:20.808,343272968,307808,2,0.89966,0.29883,-0.35474,-0.466,0.16,0.427
2026-06-29 17:38:20.028,343272188,308027,1,0.9375,-0.08643,0.49634,-1.298,2.092,0.412
2026-06-29 17:38:20.028,343272188,308027,2,0.90186,0.29834,-0.35889,-0.282,-0.038,0.786
2026-06-29 17:38:21.227,343273387,308227,1,0.94043,-0.09082,0.50146,-0.725,2.557,0.427
2026-06-29 17:38:21.227,343273387,308227,2,0.89868,0.28955,-0.3728,-0.069,0.885,0.069
2026-06-29 17:38:21.427,343273587,308427,1,0.93872,-0.09741,0.50122,1.076,2.626,0.863
2026-06-29 17:38:21.427,343273587,308427,2,0.89453,0.30054,-0.36597,1.55,1.901,-0.718
2026-06-29 17:38:21.673,343273833,308673,1,0.93091,-0.08789,0.5022,1.183,2.153,0.626
2026-06-29 17:38:21.673,343273833,308673,2,0.89917,0.2981,-0.35864,1.443,1.626,-1.221
2026-06-29 17:38:21.873,343274033,308873,1,0.93604,-0.08765,0.49268,0.221,2.565,-0.061
2026-06-29 17:38:21.873,343274033,308873,2,0.89722,0.29468,-0.35718,-0.863,1.878,0.893
2026-06-29 17:38:22.113,343274273,309113,1,0.9314,-0.09277,0.5061,1.008,3.214,0.534
2026-06-29 17:38:22.113,343274273,309113,2,0.89795,0.29053,-0.35864,1.931,2.107,-1.145
2026-06-29 17:38:22.313,343274473,309313,1,0.93799,-0.09253,0.50293,1.969,2.084,1.916
2026-06-29 17:38:22.313,343274473,309313,2,0.90259,0.29028,-0.35498,2.176,1.947,-1.053
2026-06-29 17:38:22.513,343274673,309513,1,0.93896,-0.09619,0.50317,0.405,2.153,0.679
2026-06-29 17:38:22.513,343274673,309513,2,0.89673,0.29688,-0.3606,-0.885,1.42,1.244
2026-06-29 17:38:22.746,343274906,309746,1,0.93286,-0.10254,0.50269,-0.565,3.534,-1.16
2026-06-29 17:38:22.746,343274906,309746,2,0.90845,0.29614,-0.35352,-2.931,2.305,1.107
2026-06-29 17:38:22.946,343275106,309946,1,0.94067,-0.11279,0.49536,-2.168,4.351,-2.061
2026-06-29 17:38:22.946,343275106,309946,2,0.90088,0.27808,-0.36499,-0.733,2.092,1.779
2026-06-29 17:38:23.146,343275306,310146,1,0.93042,-0.09985,0.50366,-0.031,5.458,-3.168
2026-06-29 17:38:23.146,343275306,310146,2,0.91772,0.27979,-0.33447,1.656,8.031,-2.26
2026-06-29 17:38:23.383,343275543,310383,1,0.92383,-0.07788,0.5144,10.405,7.389,2.092
2026-06-29 17:38:23.383,343275543,310383,2,0.9187,0.30469,-0.31689,14.313,16.878,-7.771
2026-06-29 17:38:23.583,343275743,310583,1,0.91064,0.03687,0.58081,15.344,1.328,11.359
2026-06-29 17:38:23.583,343275743,310583,2,0.85181,0.39038,-0.30371,-2.015,-1.611,-7.183
2026-06-29 17:38:23.783,343275943,310783,1,0.98291,-0.04785,0.53345,-13.656,-7.336,-4.687
2026-06-29 17:38:23.783,343275943,310783,2,0.9165,0.28223,-0.35181,-3.595,-6.58,5.42
2026-06-29 17:38:23.983,343276143,310983,1,0.93945,-0.09033,0.52905,-2.763,6.267,-0.908
2026-06-29 17:38:23.983,343276143,310983,2,0.91138,0.2832,-0.32861,-12.214,-3.496,11.191
2026-06-29 17:38:24.196,343276356,311195,1,0.93726,-0.10254,0.52954,-8.924,11.374,-5.977
2026-06-29 17:38:24.196,343276356,311195,2,0.97388,0.27344,-0.22925,-21.023,11.069,13.115
2026-06-29 17:38:24.395,343276555,311395,1,0.66968,-0.05225,0.43335,-3.634,43.634,-5.389
2026-06-29 17:38:24.395,343276555,311395,2,0.82617,0.19189,-0.05493,-10.565,60.198,16.267
2026-06-29 17:38:24.626,343276786,311626,1,0.70581,-0.06055,0.62573,2.198,47.359,0.748
2026-06-29 17:38:24.626,343276786,311626,2,0.98828,0.14502,0.0498,35.626,90.832,12.954
2026-06-29 17:38:24.826,343276986,311826,1,0.63794,-0.03882,0.79224,10.725,30.939,8.031
2026-06-29 17:38:24.826,343276986,311826,2,0.9248,0.11182,0.23267,-33.328,41.977,21.405
2026-06-29 17:38:24.026,343276186,312026,1,0.58276,-0.01318,0.8147,-5.885,16.359,3.641
2026-06-29 17:38:24.026,343276186,312026,2,1.19946,-0.01294,0.47119,-23.969,-6.832,10.458
2026-06-29 17:38:25.261,343277421,312261,1,0.71509,-0.19727,1.20068,-17.053,-1.947,2.817
2026-06-29 17:38:25.261,343277421,312261,2,1.73828,-0.24487,0.66309,21.198,6.344,2.267
2026-06-29 17:38:25.461,343277621,312461,1,0.45605,-0.13501,0.87207,15.519,28.763,5.542
2026-06-29 17:38:25.461,343277621,312461,2,0.78442,0.02148,0.24634,11.267,-6.771,-6.908
2026-06-29 17:38:25.661,343277821,312661,1,0.79297,-0.22461,1.27319,-1.695,14.466,-0.87
2026-06-29 17:38:25.661,343277821,312661,2,1.63672,-0.12646,0.57642,5.084,-1.634,-8.924
2026-06-29 17:38:25.861,343278021,312861,1,0.50244,-0.18921,0.98267,9.397,40.183,-3.916
2026-06-29 17:38:25.861,343278021,312861,2,1.02417,-0.00903,0.43311,3.443,25.42,19.336
2026-06-29 17:38:25.075,343277235,313075,1,0.375,-0.16406,1.12573,25.718,2.908,28.603
2026-06-29 17:38:25.075,343277235,313075,2,1.02417,0.02734,0.46729,24.061,-11.687,-4.473
2026-06-29 17:38:26.275,343278435,313275,1,0.198,-0.07935,0.77197,-1.977,-53.824,-6.282
2026-06-29 17:38:26.275,343278435,313275,2,0.5437,-0.07202,0.1897,6.26,-113.771,-34.282
2026-06-29 17:38:26.475,343278635,313475,1,0.51514,-0.10913,0.29956,-20.718,-72.603,-28.046
2026-06-29 17:38:26.475,343278635,313475,2,1.47192,-0.06812,-0.18994,-40.733,-73.588,9.015
2026-06-29 17:38:26.708,343278868,313708,1,0.76514,-0.12793,0.51367,-29.344,-15.13,-20.931
2026-06-29 17:38:26.708,343278868,313708,2,0.90112,0.28076,-0.26196,-1.069,-1.382,-5.534
2026-06-29 17:38:26.922,343279082,313922,1,0.91528,-0.12305,0.59644,-6.679,7.397,-1.618
2026-06-29 17:38:26.922,343279082,313922,2,0.9707,0.25684,-0.2478,-4.481,13.656,7.611
2026-06-29 17:38:27.122,343279282,314122,1,0.78101,-0.12305,0.58179,0.473,26.771,3.58
2026-06-29 17:38:27.122,343279282,314122,2,0.69678,-0.01807,-0.07617,-1.031,40.282,23.786
2026-06-29 17:38:27.363,343279523,314363,1,0.60059,-0.24072,0.56543,-3.42,14.504,2.534
2026-06-29 17:38:27.363,343279523,314363,2,0.89233,0.02271,-0.12305,-15.115,39.252,12.412
2026-06-29 17:38:27.563,343279723,314563,1,0.61182,-0.07666,0.79932,30.298,38.412,18.786
2026-06-29 17:38:27.563,343279723,314563,2,1.06885,0.06348,0.00146,14.565,49.443,9.298
2026-06-29 17:38:27.060,343279220,315060,1,0.72461,-0.36255,1.01709,-31.603,12.954,-10.366
2026-06-29 17:38:27.060,343279220,315060,2,1.29053,0.11792,0.28833,-4.832,-2.641,-1.053
2026-06-29 17:38:28.260,343280420,315260,1,0.63916,-0.25098,0.76587,-1.977,27.603,-5.832
2026-06-29 17:38:28.260,343280420,315260,2,1.36206,0.0459,0.32813,-21.015,33.443,11.275
2026-06-29 17:38:28.460,343280620,315460,1,0.6377,-0.12402,1.18799,22.748,58.443,3.145
2026-06-29 17:38:28.460,343280620,315460,2,1.13159,-0.05615,0.54858,12.053,66.588,20.153
2026-06-29 17:38:28.660,343280820,315660,1,0.28857,-0.00659,1.30176,5.214,3.885,-7.069
2026-06-29 17:38:28.660,343280820,315660,2,1.06641,-0.07031,0.58813,10.626,2.244,-9.832
2026-06-29 17:38:28.860,343281020,315860,1,0.5022,-0.08228,1.12158,7.443,-34.023,2.763
2026-06-29 17:38:28.860,343281020,315860,2,0.66406,0.02563,0.3208,-52.374,-117.725,-25.679
2026-06-29 17:38:28.060,343280220,316060,1,0.26758,-0.04517,0.45117,-5.267,-70.802,7.206
2026-06-29 17:38:28.060,343280220,316060,2,0.58765,-0.01733,0.14429,31.84,-95.771,-33.382
2026-06-29 17:38:29.260,343281420,316260,1,0.80322,-0.13281,0.56104,-5.038,-34.756,3.672
2026-06-29 17:38:29.260,343281420,316260,2,0.89844,0.26538,-0.13647,-11.336,-52.702,-18.351
2026-06-29 17:38:29.471,343281631,316471,1,0.98486,-0.14771,0.57837,-15.718,-14.504,-17.557
2026-06-29 17:38:29.471,343281631,316471,2,0.86426,0.35303,-0.17651,-14.779,-27.55,-11.168
2026-06-29 17:38:29.671,343281831,316671,1,0.93652,-0.1106,0.57764,-5.252,-12.313,-8.901
2026-06-29 17:38:29.671,343281831,316671,2,0.94629,0.27051,-0.24805,5.321,-1.542,-5.313
2026-06-29 17:38:29.905,343282065,316905,1,0.8938,-0.09692,0.56958,-1.672,-0.527,-2.664
2026-06-29 17:38:29.905,343282065,316905,2,0.92749,0.25708,-0.27539,-4.672,-6.374,0.191
2026-06-29 17:38:30.105,343282265,317105,1,0.91016,-0.10889,0.56323,-2.985,-2.145,-3.405
2026-06-29 17:38:30.105,343282265,317105,2,0.93896,0.25488,-0.32373,-0.511,-5.534,-2.702
2026-06-29 17:38:30.305,343282465,317305,1,0.87402,-0.0979,0.55005,0.244,-2.74,2.618
2026-06-29 17:38:30.305,343282465,317305,2,0.94385,0.26636,-0.36157,3.13,-7.031,-1.26
2026-06-29 17:38:30.505,343282665,317505,1,0.9104,-0.13672,0.51514,7.183,-1.046,10.611
2026-06-29 17:38:30.505,343282665,317505,2,0.91138,0.26294,-0.38086,11.489,5.191,-7.84
2026-06-29 17:38:30.705,343282865,317705,1,0.90625,-0.15845,0.54907,0.275,1.275,6.45
2026-06-29 17:38:30.705,343282865,317705,2,0.89063,0.2981,-0.35986,-5.634,2.16,-3.595
2026-06-29 17:38:30.905,343283065,317905,1,0.92578,-0.1665,0.53027,1.611,3.221,2.122
2026-06-29 17:38:30.905,343283065,317905,2,0.9021,0.29053,-0.34668,-4.481,-0.26,0.58
2026-06-29 17:38:31.192,343283352,318192,1,0.89697,-0.17993,0.5459,2.015,8.046,-6.237
2026-06-29 17:38:31.192,343283352,318192,2,0.93188,0.24976,-0.31958,8.084,18.832,-5.008
2026-06-29 17:38:31.392,343283552,318392,1,0.92798,-0.10132,0.54468,26.069,10.137,8.84
2026-06-29 17:38:31.392,343283552,318392,2,0.86157,0.33862,-0.24976,25.321,30.29,-4.336
2026-06-29 17:38:31.592,343283752,318592,1,0.87329,-0.01196,0.56226,-12.611,2.573,0.427
2026-06-29 17:38:31.592,343283752,318592,2,0.96606,0.32422,-0.26611,-6.672,-25.267,15.038
2026-06-29 17:38:31.796,343283956,318796,1,0.85645,-0.17407,0.57568,-11.427,10.878,-4.015
2026-06-29 17:38:31.796,343283956,318796,2,0.9519,0.22266,-0.22217,-15.893,-2.13,15.534
2026-06-29 17:38:31.996,343284156,318996,1,0.8855,-0.15259,0.55298,-5.618,15.366,1.504
2026-06-29 17:38:31.996,343284156,318996,2,1.0188,0.20264,-0.28052,10.275,18.565,14.641
2026-06-29 17:38:32.196,343284356,319196,1,0.79199,-0.26587,0.57178,-7.916,39.076,-5.992
2026-06-29 17:38:32.196,343284356,319196,2,0.95532,0.00195,-0.12549,18.527,81.412,4.817
2026-06-29 17:38:32.396,343284556,319396,1,0.53979,-0.14453,0.52734,48.626,64.168,23.267
2026-06-29 17:38:32.396,343284556,319396,2,1.16357,-0.08398,0.33838,41.519,162.985,14.015
2026-06-29 17:38:32.629,343284789,319629,1,0.26416,0.05054,0.89038,33.229,136.412,1.26
2026-06-29 17:38:32.629,343284789,319629,2,0.7605,0.05444,0.71118,-38.214,135.435,33.664
2026-06-29 17:38:32.873,343285033,319872,1,-0.229,0.11938,1.28345,0.679,90.015,3.321
2026-06-29 17:38:32.873,343285033,319872,2,0.40576,-0.1687,1.10596,-11.45,50.008,24.0
2026-06-29 17:38:32.072,343284232,320072,1,-0.37036,0.06519,1.05566,4.275,33.427,8.122
2026-06-29 17:38:32.072,343284232,320072,2,0.25366,-0.20435,1.01123,-1.458,22.847,6.527
2026-06-29 17:38:33.323,343285483,320323,1,-0.49487,0.1394,0.95264,0.809,6.435,3.74
2026-06-29 17:38:33.323,343285483,320323,2,0.52368,-0.09448,1.1853,6.069,-40.87,-17.176
2026-06-29 17:38:33.781,343285941,320781,1,-0.44653,0.16187,1.39648,-17.252,-77.214,-6.756
2026-06-29 17:38:33.781,343285941,320781,2,0.74951,-0.00293,0.56226,11.115,-156.527,-41.13
2026-06-29 17:38:33.981,343286141,320981,1,0.06738,0.01758,0.72729,-36.87,-151.901,-0.733
2026-06-29 17:38:33.981,343286141,320981,2,1.03296,-0.07031,0.19873,10.504,-87.183,-16.069
2026-06-29 17:38:34.230,343286390,321230,1,0.83887,-0.08179,0.56372,-26.275,-53.153,-14.45
2026-06-29 17:38:34.230,343286390,321230,2,1.08862,0.14844,0.13892,6.069,31.649,13.733
2026-06-29 17:38:34.775,343286935,321775,1,0.7312,-0.14063,0.57251,9.977,56.473,2.252
2026-06-29 17:38:34.775,343286935,321775,2,0.9751,-0.00903,0.26978,-16.824,96.557,17.87
2026-06-29 17:38:34.065,343286225,322065,1,0.30615,-0.17554,0.75903,29.107,121.153,1.023
2026-06-29 17:38:34.065,343286225,322065,2,0.62549,0.12085,0.49609,-14.718,98.794,20.45
2026-06-29 17:38:35.268,343287428,322267,1,-0.01904,-0.02905,1.01855,22.397,89.374,7.511
2026-06-29 17:38:35.268,343287428,322267,2,0.56519,-0.10059,0.89258,-7.878,77.42,18.389
2026-06-29 17:38:35.467,343287627,322467,1,-0.35962,0.10913,1.13965,15.656,51.824,5.015
2026-06-29 17:38:35.467,343287627,322467,2,0.42212,-0.11597,1.16479,-3.504,23.924,3.443
2026-06-29 17:38:35.774,343287934,322774,1,-0.38965,0.06909,1.01196,2.489,4.038,-6.176
2026-06-29 17:38:35.774,343287934,322774,2,0.30566,-0.13477,1.0354,-2.023,3.458,-7.481
2026-06-29 17:38:35.028,343287188,323028,1,-0.32007,0.06836,0.98779,5.947,4.198,-1.534
2026-06-29 17:38:35.028,343287188,323028,2,0.33838,-0.17114,1.05103,2.221,3.45,-1.985
2026-06-29 17:38:36.228,343288388,323228,1,-0.38013,0.06006,1.04321,0.229,-5.802,0.519
2026-06-29 17:38:36.228,343288388,323228,2,0.34155,-0.16846,1.10352,3.718,-7.084,-2.74
2026-06-29 17:38:36.428,343288588,323428,1,-0.45435,0.0874,1.37402,0.74,-52.229,1.634
2026-06-29 17:38:36.428,343288588,323428,2,0.68066,-0.01367,0.77954,36.504,-128.069,-34.969
2026-06-29 17:38:36.681,343288841,323681,1,0.19409,0.01465,0.80054,-22.366,-134.748,-2.237
2026-06-29 17:38:36.681,343288841,323681,2,1.03638,0.18066,0.30957,21.0,-120.786,-28.023
2026-06-29 17:38:36.913,343289073,323913,1,0.63232,-0.09277,0.60229,-26.191,-88.252,-5.122
2026-06-29 17:38:36.913,343289073,323913,2,1.03589,0.1875,0.15381,-9.481,-96.588,-16.282
2026-06-29 17:38:37.113,343289273,324113,1,0.81616,-0.1189,0.57251,-5.527,-41.718,-5.626
2026-06-29 17:38:37.113,343289273,324113,2,1.01636,0.24438,-0.07471,-5.786,-57.542,-14.145
2026-06-29 17:38:37.313,343289473,324313,1,0.92944,-0.11475,0.48608,0.313,-13.924,-2.221
2026-06-29 17:38:37.313,343289473,324313,2,0.88647,0.25,-0.22339,9.038,8.443,4.008
2026-06-29 17:38:37.664,343289824,324664,1,0.90234,-0.11426,0.51831,5.855,1.29,4.542
2026-06-29 17:38:37.664,343289824,324664,2,0.92944,0.28564,-0.28174,0.046,1.305,-2.466
2026-06-29 17:38:37.028,343289188,325028,1,0.92578,-0.12158,0.5249,1.985,4.45,-0.061
2026-06-29 17:38:37.028,343289188,325028,2,0.93091,0.28027,-0.28809,1.817,3.901,0.656
2026-06-29 17:38:38.228,343290388,325228,1,0.90698,-0.11963,0.5481,2.053,1.458,0.855
2026-06-29 17:38:38.228,343290388,325228,2,0.92529,0.30713,-0.28687,3.786,1.969,-2.275
2026-06-29 17:38:38.428,343290588,325428,1,0.90674,-0.11914,0.52441,1.618,0.504,0.656
2026-06-29 17:38:38.428,343290588,325428,2,0.9375,0.2981,-0.29224,1.534,1.878,-1.015
2026-06-29 17:38:38.013,343290173,326012,1,0.91113,-0.12305,0.52856,-0.359,1.511,-0.885
2026-06-29 17:38:38.013,343290173,326012,2,0.92603,0.29688,-0.30981,0.382,1.313,-0.412
2026-06-29 17:38:39.283,343291443,326283,1,0.91797,-0.12622,0.53198,-1.382,0.878,-0.038
2026-06-29 17:38:39.283,343291443,326283,2,0.9292,0.29858,-0.30713,-0.603,0.687,-0.557
2026-06-29 17:38:39.483,343291643,326483,1,0.91333,-0.12769,0.52588,0.427,0.779,-0.786
2026-06-29 17:38:39.483,343291643,326483,2,0.92114,0.29004,-0.29346,2.435,1.137,-1.458
2026-06-29 17:38:39.683,343291843,326683,1,0.91895,-0.12158,0.51514,2.771,1.832,1.962
2026-06-29 17:38:39.683,343291843,326683,2,0.92627,0.2981,-0.30615,3.298,1.351,-0.748
2026-06-29 17:38:39.978,343292138,326978,1,0.92017,-0.12476,0.51587,1.809,1.809,2.313
2026-06-29 17:38:39.978,343292138,326978,2,0.91748,0.3103,-0.31519,3.748,2.076,-1.695
2026-06-29 17:38:40.207,343292367,327207,1,0.92065,-0.12207,0.51514,3.237,1.573,1.489
2026-06-29 17:38:40.207,343292367,327207,2,0.9209,0.30884,-0.31689,2.198,1.992,-1.29
2026-06-29 17:38:40.532,343292692,327532,1,0.92114,-0.12158,0.52563,2.168,1.58,0.489
2026-06-29 17:38:40.532,343292692,327532,2,0.92529,0.30469,-0.31323,1.168,1.153,-1.122
2026-06-29 17:38:40.732,343292892,327732,1,0.92456,-0.1228,0.50171,1.237,2.656,0.992
2026-06-29 17:38:40.732,343292892,327732,2,0.90747,0.302,-0.31372,1.511,1.443,-0.13
2026-06-29 17:38:40.978,343293138,327978,1,0.91797,-0.13525,0.52075,0.351,2.634,1.115
2026-06-29 17:38:40.978,343293138,327978,2,0.91528,0.3064,-0.31128,1.588,1.924,-0.618
2026-06-29 17:38:41.439,343293599,328439,1,0.91797,-0.12183,0.52222,1.252,1.885,0.382
2026-06-29 17:38:41.439,343293599,328439,2,0.91064,0.30298,-0.30371,1.13,2.282,-1.214
2026-06-29 17:38:41.757,343293917,328757,1,0.92334,-0.12085,0.51025,0.718,1.519,0.015
2026-06-29 17:38:41.757,343293917,328757,2,0.92529,0.2959,-0.30981,1.328,0.618,-0.298
2026-06-29 17:38:41.957,343294117,328957,1,0.91406,-0.16846,0.52368,0.137,3.061,-1.282
2026-06-29 17:38:41.957,343294117,328957,2,1.00928,0.29102,-0.26904,0.656,20.252,-2.595
2026-06-29 17:38:42.162,343294322,329162,1,0.87622,-0.1145,0.58228,49.359,16.588,10.29
2026-06-29 17:38:42.162,343294322,329162,2,0.88232,0.38013,-0.13281,10.168,35.779,-8.878
2026-06-29 17:38:42.390,343294550,329390,1,0.86304,0.01025,0.66235,36.305,7.26,17.939
2026-06-29 17:38:42.390,343294550,329390,2,0.87183,0.45947,-0.0979,14.45,2.786,-13.573
2026-06-29 17:38:42.685,343294845,329684,1,0.87744,-0.01709,0.57324,-14.84,-7.679,16.885
2026-06-29 17:38:42.685,343294845,329684,2,1.01636,0.35742,-0.27612,34.42,-5.412,-0.588
2026-06-29 17:38:42.951,343295111,329951,1,0.93945,-0.2085,0.4873,-15.427,2.916,-5.802
2026-06-29 17:38:42.951,343295111,329951,2,0.92261,0.20996,-0.40991,-23.069,-12.573,10.443
2026-06-29 17:38:43.317,343295477,330317,1,0.89624,-0.23364,0.53149,-18.595,9.26,-24.107
2026-06-29 17:38:43.317,343295477,330317,2,0.92578,0.22974,-0.35254,-16.191,-2.687,6.458
2026-06-29 17:38:43.527,343295687,330527,1,0.84961,-0.15381,0.56885,-11.168,8.038,-14.298
2026-06-29 17:38:43.527,343295687,330527,2,0.97778,0.25098,-0.29688,-12.397,2.611,1.031
2026-06-29 17:38:43.727,343295887,330727,1,0.9043,0.00562,0.63794,0.557,12.748,-4.176
2026-06-29 17:38:43.727,343295887,330727,2,0.88525,0.36084,-0.20313,-21.382,14.656,-0.481
2026-06-29 17:38:43.048,343295208,331047,1,0.93726,-0.09692,0.60425,-19.618,-8.29,-8.74
2026-06-29 17:38:43.048,343295208,331047,2,0.99829,0.27368,-0.2146,-9.786,11.687,2.954
2026-06-29 17:38:44.333,343296493,331333,1,0.90625,-0.10107,0.56812,-6.786,23.405,-7.863
2026-06-29 17:38:44.333,343296493,331333,2,1.00513,0.22046,-0.17676,-2.924,32.855,19.885
2026-06-29 17:38:44.610,343296770,331610,1,0.7019,-0.09521,0.74731,-3.481,45.74,1.397
2026-06-29 17:38:44.610,343296770,331610,2,1.05176,0.13647,0.11914,14.71,54.939,8.015
2026-06-29 17:38:44.843,343297003,331842,1,0.16577,-0.00195,0.33911,24.511,87.115,8.71
2026-06-29 17:38:44.843,343297003,331842,2,0.66357,0.11987,0.44165,-12.969,89.405,10.427
2026-06-29 17:38:45.290,343297450,332290,1,0.46826,-0.22314,1.38672,-8.366,-12.29,18.511
2026-06-29 17:38:45.290,343297450,332290,2,1.65845,0.18384,0.53491,16.511,15.557,-14.542
2026-06-29 17:38:45.589,343297749,332589,1,0.5271,-0.02368,0.82446,14.145,29.359,-2.435
