datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-09 17:51:14.139,2911013595,328139,BME280,27.1,1006.4,57.172
2026-06-09 17:51:14.339,2911013795,328339,BME280,27.1,1006.41,57.128
2026-06-09 17:51:14.539,2911013995,328539,BME280,27.1,1006.41,57.128
2026-06-09 17:51:14.739,2911014195,328739,BME280,27.1,1006.41,57.128
2026-06-09 17:51:14.939,2911014395,328939,BME280,27.1,1006.41,57.128
2026-06-09 17:51:15.139,2911014595,329139,BME280,27.1,1006.41,57.128
2026-06-09 17:51:15.339,2911014795,329339,BME280,27.1,1006.42,57.037
2026-06-09 17:51:15.539,2911014995,329539,BME280,27.1,1006.42,57.037
2026-06-09 17:51:15.739,2911015195,329739,BME280,27.1,1006.42,57.037
2026-06-09 17:51:15.939,2911015395,329939,BME280,27.1,1006.42,57.037
2026-06-09 17:51:16.139,2911015595,330139,BME280,27.1,1006.42,57.037
2026-06-09 17:51:16.339,2911015795,330339,BME280,27.1,1006.4,57.23
2026-06-09 17:51:16.539,2911015995,330539,BME280,27.1,1006.4,57.23
2026-06-09 17:51:16.739,2911016195,330739,BME280,27.1,1006.4,57.23
2026-06-09 17:51:16.939,2911016395,330939,BME280,27.1,1006.4,57.23
2026-06-09 17:51:17.139,2911016595,331139,BME280,27.1,1006.4,57.23
2026-06-09 17:51:17.339,2911016795,331339,BME280,27.1,1006.4,57.175
2026-06-09 17:51:17.539,2911016995,331539,BME280,27.1,1006.4,57.175
2026-06-09 17:51:17.739,2911017195,331739,BME280,27.1,1006.4,57.175
2026-06-09 17:51:17.939,2911017395,331939,BME280,27.1,1006.4,57.175
2026-06-09 17:51:18.139,2911017595,332139,BME280,27.1,1006.4,57.175
2026-06-09 17:51:18.339,2911017795,332339,BME280,27.1,1006.38,57.326
2026-06-09 17:51:18.539,2911017995,332539,BME280,27.1,1006.38,57.326
2026-06-09 17:51:18.739,2911018195,332739,BME280,27.1,1006.38,57.326
2026-06-09 17:51:18.939,2911018395,332939,BME280,27.1,1006.38,57.326
2026-06-09 17:51:19.139,2911018595,333139,BME280,27.1,1006.38,57.326
2026-06-09 17:51:19.339,2911018795,333339,BME280,27.11,1006.42,56.987
2026-06-09 17:51:19.539,2911018995,333539,BME280,27.11,1006.42,56.987
2026-06-09 17:51:19.739,2911019195,333739,BME280,27.11,1006.42,56.987
2026-06-09 17:51:19.939,2911019395,333939,BME280,27.11,1006.42,56.987
2026-06-09 17:51:20.139,2911019595,334139,BME280,27.11,1006.42,56.987
2026-06-09 17:51:20.339,2911019795,334339,BME280,27.1,1006.4,57.215
2026-06-09 17:51:20.539,2911019995,334539,BME280,27.1,1006.4,57.215
2026-06-09 17:51:20.739,2911020195,334739,BME280,27.1,1006.4,57.215
2026-06-09 17:51:20.939,2911020395,334939,BME280,27.1,1006.4,57.215
2026-06-09 17:51:21.139,2911020595,335139,BME280,27.1,1006.4,57.215
2026-06-09 17:51:21.339,2911020795,335339,BME280,27.1,1006.41,57.109
2026-06-09 17:51:21.539,2911020995,335539,BME280,27.1,1006.41,57.109
2026-06-09 17:51:21.739,2911021195,335739,BME280,27.1,1006.41,57.109
2026-06-09 17:51:21.939,2911021395,335939,BME280,27.1,1006.41,57.109
2026-06-09 17:51:22.139,2911021595,336139,BME280,27.1,1006.41,57.109
2026-06-09 17:51:22.339,2911021795,336339,BME280,27.1,1006.41,57.1
2026-06-09 17:51:22.539,2911021995,336539,BME280,27.1,1006.41,57.1
2026-06-09 17:51:22.739,2911022195,336739,BME280,27.1,1006.41,57.1
2026-06-09 17:51:22.939,2911022395,336939,BME280,27.1,1006.41,57.1
2026-06-09 17:51:23.139,2911022595,337139,BME280,27.1,1006.41,57.1
2026-06-09 17:51:23.339,2911022795,337339,BME280,27.1,1006.39,57.267
2026-06-09 17:51:23.539,2911022995,337539,BME280,27.1,1006.39,57.267
2026-06-09 17:51:23.739,2911023195,337739,BME280,27.1,1006.39,57.267
2026-06-09 17:51:23.939,2911023395,337939,BME280,27.1,1006.39,57.267
2026-06-09 17:51:24.139,2911023595,338139,BME280,27.1,1006.39,57.267
2026-06-09 17:51:24.339,2911023795,338339,BME280,27.11,1006.41,57.131
2026-06-09 17:51:24.539,2911023995,338539,BME280,27.11,1006.41,57.131
2026-06-09 17:51:24.739,2911024195,338739,BME280,27.11,1006.41,57.131
2026-06-09 17:51:24.939,2911024395,338939,BME280,27.11,1006.41,57.131
2026-06-09 17:51:25.139,2911024595,339139,BME280,27.11,1006.41,57.131
2026-06-09 17:51:25.339,2911024795,339339,BME280,27.1,1006.4,57.166
2026-06-09 17:51:25.539,2911024995,339539,BME280,27.1,1006.4,57.166
2026-06-09 17:51:25.739,2911025195,339739,BME280,27.1,1006.4,57.166
2026-06-09 17:51:25.939,2911025395,339939,BME280,27.1,1006.4,57.166
2026-06-09 17:51:26.139,2911025595,340139,BME280,27.1,1006.4,57.166
2026-06-09 17:51:26.339,2911025795,340339,BME280,27.1,1006.41,57.143
2026-06-09 17:51:26.539,2911025995,340539,BME280,27.1,1006.41,57.143
2026-06-09 17:51:26.739,2911026195,340739,BME280,27.1,1006.41,57.143
2026-06-09 17:51:26.939,2911026395,340939,BME280,27.1,1006.41,57.143
2026-06-09 17:51:27.139,2911026595,341139,BME280,27.1,1006.41,57.143
2026-06-09 17:51:27.339,2911026795,341339,BME280,27.1,1006.39,57.287
2026-06-09 17:51:27.539,2911026995,341539,BME280,27.1,1006.39,57.287
2026-06-09 17:51:27.739,2911027195,341739,BME280,27.1,1006.39,57.287
2026-06-09 17:51:27.939,2911027395,341939,BME280,27.1,1006.39,57.287
2026-06-09 17:51:28.139,2911027595,342139,BME280,27.1,1006.39,57.287
2026-06-09 17:51:28.339,2911027795,342339,BME280,27.1,1006.4,57.152
2026-06-09 17:51:28.539,2911027995,342539,BME280,27.1,1006.4,57.152
2026-06-09 17:51:28.739,2911028195,342739,BME280,27.1,1006.4,57.152
2026-06-09 17:51:28.939,2911028395,342939,BME280,27.1,1006.4,57.152
2026-06-09 17:51:29.139,2911028595,343139,BME280,27.1,1006.4,57.152
2026-06-09 17:51:29.339,2911028795,343339,BME280,27.1,1006.41,57.107
2026-06-09 17:51:29.539,2911028995,343539,BME280,27.1,1006.41,57.107
2026-06-09 17:51:29.739,2911029195,343739,BME280,27.1,1006.41,57.107
2026-06-09 17:51:29.939,2911029395,343939,BME280,27.1,1006.41,57.107
2026-06-09 17:51:30.139,2911029595,344139,BME280,27.1,1006.41,57.107
2026-06-09 17:51:30.339,2911029795,344339,BME280,27.1,1006.42,57.052
2026-06-09 17:51:30.539,2911029995,344539,BME280,27.1,1006.42,57.052
2026-06-09 17:51:30.739,2911030195,344739,BME280,27.1,1006.42,57.052
2026-06-09 17:51:30.939,2911030395,344939,BME280,27.1,1006.42,57.052
2026-06-09 17:51:31.139,2911030595,345139,BME280,27.1,1006.42,57.052
2026-06-09 17:51:31.339,2911030795,345339,BME280,27.11,1006.42,57.054
2026-06-09 17:51:31.539,2911030995,345539,BME280,27.11,1006.42,57.054
2026-06-09 17:51:31.739,2911031195,345739,BME280,27.11,1006.42,57.054
2026-06-09 17:51:31.939,2911031395,345939,BME280,27.11,1006.42,57.054
2026-06-09 17:51:32.139,2911031595,346139,BME280,27.11,1006.42,57.054
2026-06-09 17:51:32.339,2911031795,346339,BME280,27.09,1006.38,57.397
2026-06-09 17:51:32.539,2911031995,346539,BME280,27.09,1006.38,57.397
2026-06-09 17:51:32.739,2911032195,346739,BME280,27.09,1006.38,57.397
2026-06-09 17:51:32.939,2911032395,346939,BME280,27.09,1006.38,57.397
2026-06-09 17:51:33.139,2911032595,347139,BME280,27.09,1006.38,57.397
2026-06-09 17:51:33.339,2911032795,347339,BME280,27.1,1006.39,57.282
2026-06-09 17:51:33.539,2911032995,347539,BME280,27.1,1006.39,57.282
2026-06-09 17:51:33.739,2911033195,347739,BME280,27.1,1006.39,57.282
2026-06-09 17:51:33.939,2911033395,347939,BME280,27.1,1006.39,57.282
2026-06-09 17:51:34.139,2911033595,348139,BME280,27.1,1006.39,57.282
2026-06-09 17:51:34.339,2911033795,348339,BME280,27.11,1006.39,57.276
2026-06-09 17:51:34.539,2911033995,348539,BME280,27.11,1006.39,57.276
2026-06-09 17:51:34.739,2911034195,348739,BME280,27.11,1006.39,57.276
2026-06-09 17:51:34.959,2911034415,348959,BME280,27.11,1006.39,57.276
2026-06-09 17:51:35.164,2911034620,349164,BME280,27.11,1006.39,57.276
2026-06-09 17:51:35.364,2911034820,349364,BME280,27.1,1006.39,57.273
2026-06-09 17:51:35.564,2911035020,349564,BME280,27.1,1006.39,57.273
2026-06-09 17:51:35.764,2911035220,349764,BME280,27.1,1006.39,57.273
2026-06-09 17:51:35.964,2911035420,349964,BME280,27.1,1006.39,57.273
2026-06-09 17:51:36.164,2911035620,350164,BME280,27.1,1006.39,57.273
2026-06-09 17:51:36.364,2911035820,350364,BME280,27.11,1006.41,57.074
2026-06-09 17:51:36.564,2911036020,350564,BME280,27.11,1006.41,57.074
2026-06-09 17:51:36.764,2911036220,350764,BME280,27.11,1006.41,57.074
2026-06-09 17:51:36.964,2911036420,350964,BME280,27.11,1006.41,57.074
2026-06-09 17:51:37.164,2911036620,351164,BME280,27.11,1006.41,57.074
2026-06-09 17:51:37.364,2911036820,351364,BME280,27.1,1006.42,57.035
2026-06-09 17:51:37.564,2911037020,351564,BME280,27.1,1006.42,57.035
2026-06-09 17:51:37.764,2911037220,351764,BME280,27.1,1006.42,57.035
2026-06-09 17:51:37.964,2911037420,351964,BME280,27.1,1006.42,57.035
2026-06-09 17:51:38.164,2911037620,352164,BME280,27.1,1006.42,57.035
2026-06-09 17:51:38.364,2911037820,352364,BME280,27.1,1006.39,57.244
2026-06-09 17:51:38.564,2911038020,352564,BME280,27.1,1006.39,57.244
2026-06-09 17:51:38.764,2911038220,352764,BME280,27.1,1006.39,57.244
2026-06-09 17:51:38.964,2911038420,352964,BME280,27.1,1006.39,57.244
2026-06-09 17:51:39.164,2911038620,353164,BME280,27.1,1006.39,57.244
2026-06-09 17:51:39.364,2911038820,353364,BME280,27.1,1006.41,57.095
2026-06-09 17:51:39.564,2911039020,353564,BME280,27.1,1006.41,57.095
2026-06-09 17:51:39.764,2911039220,353764,BME280,27.1,1006.41,57.095
2026-06-09 17:51:39.964,2911039420,353964,BME280,27.1,1006.41,57.095
2026-06-09 17:51:40.285,2911039741,354284,BME280,27.1,1006.38,57.335
2026-06-09 17:51:40.592,2911040048,354592,BME280,27.1,1006.38,57.335
2026-06-09 17:51:40.792,2911040248,354792,BME280,27.1,1006.38,57.335
2026-06-09 17:51:40.992,2911040448,354992,BME280,27.1,1006.38,57.335
2026-06-09 17:51:41.192,2911040648,355192,BME280,27.1,1006.38,57.335
2026-06-09 17:51:41.392,2911040848,355392,BME280,27.1,1006.38,57.335
2026-06-09 17:51:41.592,2911041048,355592,BME280,27.1,1006.38,57.335
2026-06-09 17:51:41.792,2911041248,355792,BME280,27.1,1006.38,57.335
2026-06-09 17:51:41.992,2911041448,355992,BME280,27.1,1006.38,57.335
2026-06-09 17:51:42.192,2911041648,356192,BME280,27.1,1006.38,57.335
2026-06-09 17:51:42.392,2911041848,356392,BME280,27.1,1006.42,57.035
2026-06-09 17:51:42.592,2911042048,356592,BME280,27.1,1006.42,57.035
2026-06-09 17:51:42.792,2911042248,356792,BME280,27.1,1006.42,57.035
2026-06-09 17:51:42.992,2911042448,356992,BME280,27.1,1006.42,57.035
2026-06-09 17:51:43.192,2911042648,357192,BME280,27.1,1006.42,57.009
2026-06-09 17:51:43.392,2911042848,357392,BME280,27.1,1006.42,57.009
2026-06-09 17:51:43.592,2911043048,357592,BME280,27.1,1006.42,57.009
2026-06-09 17:51:43.792,2911043248,357792,BME280,27.1,1006.42,57.009
2026-06-09 17:51:43.992,2911043448,357992,BME280,27.1,1006.42,57.009
2026-06-09 17:51:44.192,2911043648,358192,BME280,27.1,1006.41,57.095
2026-06-09 17:51:44.392,2911043848,358392,BME280,27.1,1006.41,57.095
2026-06-09 17:51:44.592,2911044048,358592,BME280,27.1,1006.41,57.095
2026-06-09 17:51:44.792,2911044248,358792,BME280,27.1,1006.41,57.095
2026-06-09 17:51:44.992,2911044448,358992,BME280,27.1,1006.41,57.095
2026-06-09 17:51:45.192,2911044648,359192,BME280,27.1,1006.4,57.152
2026-06-09 17:51:45.392,2911044848,359392,BME280,27.1,1006.4,57.152
2026-06-09 17:51:45.592,2911045048,359592,BME280,27.1,1006.4,57.152
2026-06-09 17:51:45.792,2911045248,359792,BME280,27.1,1006.4,57.152
2026-06-09 17:51:45.992,2911045448,359992,BME280,27.1,1006.4,57.152
2026-06-09 17:51:46.192,2911045648,360192,BME280,27.1,1006.39,57.254
2026-06-09 17:51:46.392,2911045848,360392,BME280,27.1,1006.39,57.254
2026-06-09 17:51:46.592,2911046048,360592,BME280,27.1,1006.39,57.254
2026-06-09 17:51:46.792,2911046248,360792,BME280,27.1,1006.39,57.254
2026-06-09 17:51:46.992,2911046448,360992,BME280,27.1,1006.39,57.254
2026-06-09 17:51:47.192,2911046648,361192,BME280,27.1,1006.44,56.862
2026-06-09 17:51:47.392,2911046848,361392,BME280,27.1,1006.44,56.862
2026-06-09 17:51:47.592,2911047048,361592,BME280,27.1,1006.44,56.862
2026-06-09 17:51:47.792,2911047248,361792,BME280,27.1,1006.44,56.862
2026-06-09 17:51:47.992,2911047448,361992,BME280,27.1,1006.44,56.862
2026-06-09 17:51:48.192,2911047648,362192,BME280,27.1,1006.4,57.23
2026-06-09 17:51:48.392,2911047848,362392,BME280,27.1,1006.4,57.23
2026-06-09 17:51:48.592,2911048048,362592,BME280,27.1,1006.4,57.23
2026-06-09 17:51:48.792,2911048248,362792,BME280,27.1,1006.4,57.23
2026-06-09 17:51:48.992,2911048448,362992,BME280,27.1,1006.4,57.23
2026-06-09 17:51:49.192,2911048648,363192,BME280,27.1,1006.43,56.921
2026-06-09 17:51:49.392,2911048848,363392,BME280,27.1,1006.43,56.921
2026-06-09 17:51:49.592,2911049048,363592,BME280,27.1,1006.43,56.921
2026-06-09 17:51:49.792,2911049248,363792,BME280,27.1,1006.43,56.921
2026-06-09 17:51:49.992,2911049448,363992,BME280,27.1,1006.43,56.921
2026-06-09 17:51:50.192,2911049648,364192,BME280,27.1,1006.42,57.037
2026-06-09 17:51:50.392,2911049848,364392,BME280,27.1,1006.42,57.037
2026-06-09 17:51:50.592,2911050048,364592,BME280,27.1,1006.42,57.037
2026-06-09 17:51:50.792,2911050248,364792,BME280,27.1,1006.42,57.037
2026-06-09 17:51:50.992,2911050448,364992,BME280,27.1,1006.42,57.037
2026-06-09 17:51:51.192,2911050648,365192,BME280,27.1,1006.42,57.056
2026-06-09 17:51:51.392,2911050848,365392,BME280,27.1,1006.42,57.056
2026-06-09 17:51:51.592,2911051048,365592,BME280,27.1,1006.42,57.056
2026-06-09 17:51:51.792,2911051248,365792,BME280,27.1,1006.42,57.056
2026-06-09 17:51:51.992,2911051448,365992,BME280,27.1,1006.42,57.056
2026-06-09 17:51:52.192,2911051648,366192,BME280,27.11,1006.42,57.03
2026-06-09 17:51:52.392,2911051848,366392,BME280,27.11,1006.42,57.03
2026-06-09 17:51:52.592,2911052048,366592,BME280,27.11,1006.42,57.03
2026-06-09 17:51:52.792,2911052248,366792,BME280,27.11,1006.42,57.03
2026-06-09 17:51:52.992,2911052448,366992,BME280,27.11,1006.42,57.03
2026-06-09 17:51:53.192,2911052648,367192,BME280,27.1,1006.43,56.977
2026-06-09 17:51:53.392,2911052848,367392,BME280,27.1,1006.43,56.977
2026-06-09 17:51:53.592,2911053048,367592,BME280,27.1,1006.43,56.977
2026-06-09 17:51:53.792,2911053248,367792,BME280,27.1,1006.43,56.977
2026-06-09 17:51:53.992,2911053448,367992,BME280,27.1,1006.43,56.977
2026-06-09 17:51:54.192,2911053648,368192,BME280,27.1,1006.42,56.979
2026-06-09 17:51:54.392,2911053848,368392,BME280,27.1,1006.42,56.979
2026-06-09 17:51:54.592,2911054048,368592,BME280,27.1,1006.42,56.979
2026-06-09 17:51:54.792,2911054248,368792,BME280,27.1,1006.42,56.979
2026-06-09 17:51:54.992,2911054448,368992,BME280,27.1,1006.42,56.979
2026-06-09 17:51:55.212,2911054668,369212,BME280,27.1,1006.43,56.921
2026-06-09 17:51:55.412,2911054868,369412,BME280,27.1,1006.43,56.921
2026-06-09 17:51:55.612,2911055068,369612,BME280,27.1,1006.43,56.921
2026-06-09 17:51:56.060,2911055516,370060,BME280,27.1,1006.43,56.921
2026-06-09 17:51:56.260,2911055716,370260,BME280,27.1,1006.42,57.027
2026-06-09 17:51:56.460,2911055916,370460,BME280,27.1,1006.42,57.027
2026-06-09 17:51:56.660,2911056116,370660,BME280,27.1,1006.42,57.027
2026-06-09 17:51:56.860,2911056316,370860,BME280,27.1,1006.42,57.027
2026-06-09 17:51:57.060,2911056516,371060,BME280,27.1,1006.42,57.027
2026-06-09 17:51:57.260,2911056716,371260,BME280,27.1,1006.43,56.934
2026-06-09 17:51:57.460,2911056916,371460,BME280,27.1,1006.43,56.934
2026-06-09 17:51:57.660,2911057116,371660,BME280,27.1,1006.43,56.934
2026-06-09 17:51:57.860,2911057316,371860,BME280,27.1,1006.43,56.934
2026-06-09 17:51:58.060,2911057516,372060,BME280,27.1,1006.43,56.934
2026-06-09 17:51:58.260,2911057716,372260,BME280,27.1,1006.4,57.157
2026-06-09 17:51:58.460,2911057916,372460,BME280,27.1,1006.4,57.157
2026-06-09 17:51:58.660,2911058116,372660,BME280,27.1,1006.4,57.157
2026-06-09 17:51:58.860,2911058316,372860,BME280,27.1,1006.4,57.157
2026-06-09 17:51:59.060,2911058516,373060,BME280,27.1,1006.4,57.157
2026-06-09 17:51:59.260,2911058716,373260,BME280,27.11,1006.4,57.203
2026-06-09 17:51:59.460,2911058916,373460,BME280,27.11,1006.4,57.203
2026-06-09 17:51:59.660,2911059116,373660,BME280,27.11,1006.4,57.203
2026-06-09 17:51:59.860,2911059316,373860,BME280,27.11,1006.4,57.203
2026-06-09 17:52:00.060,2911059516,374060,BME280,27.11,1006.4,57.203
2026-06-09 17:52:00.260,2911059716,374260,BME280,27.1,1006.41,57.143
2026-06-09 17:52:00.460,2911059916,374460,BME280,27.1,1006.41,57.143
2026-06-09 17:52:00.660,2911060116,374660,BME280,27.1,1006.41,57.143
2026-06-09 17:52:00.860,2911060316,374860,BME280,27.1,1006.41,57.143
2026-06-09 17:52:01.060,2911060516,375060,BME280,27.1,1006.41,57.143
2026-06-09 17:52:01.260,2911060716,375260,BME280,27.1,1006.41,57.128
2026-06-09 17:52:01.460,2911060916,375460,BME280,27.1,1006.41,57.128
2026-06-09 17:52:01.660,2911061116,375660,BME280,27.1,1006.41,57.128
2026-06-09 17:52:01.860,2911061316,375860,BME280,27.1,1006.41,57.128
2026-06-09 17:52:02.060,2911061516,376060,BME280,27.1,1006.41,57.128
2026-06-09 17:52:02.260,2911061716,376260,BME280,27.1,1006.4,57.23
2026-06-09 17:52:02.460,2911061916,376460,BME280,27.1,1006.4,57.23
2026-06-09 17:52:02.660,2911062116,376660,BME280,27.1,1006.4,57.23
2026-06-09 17:52:02.860,2911062316,376860,BME280,27.1,1006.4,57.23
2026-06-09 17:52:03.060,2911062516,377060,BME280,27.1,1006.4,57.23
2026-06-09 17:52:03.260,2911062716,377260,BME280,27.1,1006.42,57.023
2026-06-09 17:52:03.460,2911062916,377460,BME280,27.1,1006.42,57.023
2026-06-09 17:52:03.660,2911063116,377660,BME280,27.1,1006.42,57.023
2026-06-09 17:52:03.860,2911063316,377860,BME280,27.1,1006.42,57.023
2026-06-09 17:52:04.060,2911063516,378060,BME280,27.1,1006.42,57.023
2026-06-09 17:52:04.260,2911063716,378260,BME280,27.11,1006.41,57.146
2026-06-09 17:52:04.460,2911063916,378460,BME280,27.11,1006.41,57.146
2026-06-09 17:52:04.660,2911064116,378660,BME280,27.11,1006.41,57.146
2026-06-09 17:52:04.860,2911064316,378860,BME280,27.11,1006.41,57.146
2026-06-09 17:52:05.060,2911064516,379060,BME280,27.11,1006.41,57.146
2026-06-09 17:52:05.260,2911064716,379260,BME280,27.1,1006.4,57.187
2026-06-09 17:52:05.460,2911064916,379460,BME280,27.1,1006.4,57.187
2026-06-09 17:52:05.660,2911065116,379660,BME280,27.1,1006.4,57.187
2026-06-09 17:52:05.860,2911065316,379860,BME280,27.1,1006.4,57.187
2026-06-09 17:52:06.060,2911065516,380060,BME280,27.1,1006.4,57.187
2026-06-09 17:52:06.260,2911065716,380260,BME280,27.1,1006.41,57.075
2026-06-09 17:52:06.460,2911065916,380460,BME280,27.1,1006.41,57.075
2026-06-09 17:52:06.660,2911066116,380660,BME280,27.1,1006.41,57.075
2026-06-09 17:52:06.860,2911066316,380860,BME280,27.1,1006.41,57.075
2026-06-09 17:52:07.060,2911066516,381060,BME280,27.1,1006.41,57.075
2026-06-09 17:52:07.260,2911066716,381260,BME280,27.1,1006.42,57.009
2026-06-09 17:52:07.460,2911066916,381460,BME280,27.1,1006.42,57.009
2026-06-09 17:52:07.660,2911067116,381660,BME280,27.1,1006.42,57.009
2026-06-09 17:52:07.860,2911067316,381860,BME280,27.1,1006.42,57.009
2026-06-09 17:52:08.060,2911067516,382060,BME280,27.1,1006.42,57.009
2026-06-09 17:52:08.260,2911067716,382260,BME280,27.1,1006.42,57.052
2026-06-09 17:52:08.462,2911067918,382462,BME280,27.1,1006.42,57.052
2026-06-09 17:52:08.662,2911068118,382662,BME280,27.1,1006.42,57.052
2026-06-09 17:52:08.862,2911068318,382862,BME280,27.1,1006.42,57.052
2026-06-09 17:52:09.062,2911068518,383062,BME280,27.1,1006.42,57.052
2026-06-09 17:52:09.262,2911068718,383262,BME280,27.1,1006.42,56.979
2026-06-09 17:52:09.462,2911068918,383462,BME280,27.1,1006.42,56.979
2026-06-09 17:52:09.662,2911069118,383662,BME280,27.1,1006.42,56.979
2026-06-09 17:52:09.862,2911069318,383862,BME280,27.1,1006.42,56.979
2026-06-09 17:52:10.062,2911069518,384062,BME280,27.1,1006.42,56.979
2026-06-09 17:52:10.262,2911069718,384262,BME280,27.11,1006.43,56.968
2026-06-09 17:52:10.462,2911069918,384462,BME280,27.11,1006.43,56.968
2026-06-09 17:52:10.662,2911070118,384662,BME280,27.11,1006.43,56.968
2026-06-09 17:52:10.862,2911070318,384862,BME280,27.11,1006.43,56.968
2026-06-09 17:52:11.062,2911070518,385062,BME280,27.11,1006.43,56.968
2026-06-09 17:52:11.262,2911070718,385262,BME280,27.1,1006.43,56.907
2026-06-09 17:52:11.462,2911070918,385462,BME280,27.1,1006.43,56.907
2026-06-09 17:52:11.662,2911071118,385662,BME280,27.1,1006.43,56.907
2026-06-09 17:52:11.862,2911071318,385862,BME280,27.1,1006.43,56.907
2026-06-09 17:52:12.062,2911071518,386062,BME280,27.1,1006.43,56.907
2026-06-09 17:52:12.262,2911071718,386262,BME280,27.1,1006.4,57.165
2026-06-09 17:52:12.462,2911071918,386462,BME280,27.1,1006.4,57.165
2026-06-09 17:52:12.662,2911072118,386662,BME280,27.1,1006.4,57.165
2026-06-09 17:52:12.862,2911072318,386862,BME280,27.1,1006.4,57.165
2026-06-09 17:52:13.062,2911072518,387062,BME280,27.1,1006.4,57.165
2026-06-09 17:52:13.262,2911072718,387262,BME280,27.1,1006.4,57.175
2026-06-09 17:52:13.462,2911072918,387462,BME280,27.1,1006.4,57.175
2026-06-09 17:52:13.662,2911073118,387662,BME280,27.1,1006.4,57.175
2026-06-09 17:52:13.862,2911073318,387862,BME280,27.1,1006.4,57.175
2026-06-09 17:52:14.062,2911073518,388062,BME280,27.1,1006.4,57.175
2026-06-09 17:52:14.262,2911073718,388262,BME280,27.1,1006.41,57.143
2026-06-09 17:52:14.462,2911073918,388462,BME280,27.1,1006.41,57.143
2026-06-09 17:52:14.662,2911074118,388662,BME280,27.1,1006.41,57.143
2026-06-09 17:52:14.862,2911074318,388862,BME280,27.1,1006.41,57.143
2026-06-09 17:52:15.062,2911074518,389062,BME280,27.1,1006.41,57.143
2026-06-09 17:52:15.262,2911074718,389262,BME280,27.11,1006.42,57.002
2026-06-09 17:52:15.462,2911074918,389462,BME280,27.11,1006.42,57.002
