datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-06 03:59:19.413,2601898869,1653413,BME280,32.48,1008.17,42.358
2026-06-06 03:59:19.613,2601899069,1653613,BME280,32.48,1008.17,42.358
2026-06-06 03:59:20.813,2601900269,1653813,BME280,32.48,1008.17,42.358
2026-06-06 03:59:20.013,2601899469,1654013,BME280,32.48,1008.17,42.358
2026-06-06 03:59:20.213,2601899669,1654213,BME280,32.48,1008.18,42.31
2026-06-06 03:59:20.413,2601899869,1654413,BME280,32.48,1008.18,42.31
2026-06-06 03:59:20.613,2601900069,1654613,BME280,32.48,1008.18,42.31
2026-06-06 03:59:21.813,2601901269,1654813,BME280,32.48,1008.18,42.31
2026-06-06 03:59:21.013,2601900469,1655013,BME280,32.48,1008.18,42.31
2026-06-06 03:59:21.213,2601900669,1655213,BME280,32.48,1008.18,42.281
2026-06-06 03:59:21.413,2601900869,1655413,BME280,32.48,1008.18,42.281
2026-06-06 03:59:21.613,2601901069,1655613,BME280,32.48,1008.18,42.281
2026-06-06 03:59:22.813,2601902269,1655813,BME280,32.48,1008.18,42.281
2026-06-06 03:59:22.013,2601901469,1656013,BME280,32.48,1008.18,42.281
2026-06-06 03:59:22.213,2601901669,1656213,BME280,32.48,1008.19,42.242
2026-06-06 03:59:22.413,2601901869,1656413,BME280,32.48,1008.19,42.242
2026-06-06 03:59:22.613,2601902069,1656613,BME280,32.48,1008.19,42.242
2026-06-06 03:59:23.813,2601903269,1656813,BME280,32.48,1008.19,42.242
2026-06-06 03:59:23.013,2601902469,1657013,BME280,32.48,1008.19,42.242
2026-06-06 03:59:23.213,2601902669,1657213,BME280,32.48,1008.2,42.16
2026-06-06 03:59:23.413,2601902869,1657413,BME280,32.48,1008.2,42.16
2026-06-06 03:59:23.613,2601903069,1657613,BME280,32.48,1008.2,42.16
2026-06-06 03:59:24.813,2601904269,1657813,BME280,32.48,1008.2,42.16
2026-06-06 03:59:24.013,2601903469,1658013,BME280,32.48,1008.2,42.16
2026-06-06 03:59:24.213,2601903669,1658213,BME280,32.48,1008.2,42.15
2026-06-06 03:59:24.413,2601903869,1658413,BME280,32.48,1008.2,42.15
2026-06-06 03:59:24.613,2601904069,1658613,BME280,32.48,1008.2,42.15
2026-06-06 03:59:25.813,2601905269,1658813,BME280,32.48,1008.2,42.15
2026-06-06 03:59:25.013,2601904469,1659013,BME280,32.48,1008.2,42.15
2026-06-06 03:59:25.213,2601904669,1659213,BME280,32.48,1008.2,42.092
2026-06-06 03:59:25.413,2601904869,1659413,BME280,32.48,1008.2,42.092
2026-06-06 03:59:25.613,2601905069,1659613,BME280,32.48,1008.2,42.092
2026-06-06 03:59:26.813,2601906269,1659813,BME280,32.48,1008.2,42.092
2026-06-06 03:59:26.013,2601905469,1660013,BME280,32.48,1008.2,42.092
2026-06-06 03:59:26.213,2601905669,1660213,BME280,32.49,1008.18,42.331
2026-06-06 03:59:26.413,2601905869,1660413,BME280,32.49,1008.18,42.331
2026-06-06 03:59:26.613,2601906069,1660613,BME280,32.49,1008.18,42.331
2026-06-06 03:59:27.813,2601907269,1660813,BME280,32.49,1008.18,42.331
2026-06-06 03:59:27.013,2601906469,1661013,BME280,32.49,1008.18,42.331
2026-06-06 03:59:27.213,2601906669,1661213,BME280,32.48,1008.17,42.379
2026-06-06 03:59:27.413,2601906869,1661413,BME280,32.48,1008.17,42.379
2026-06-06 03:59:27.613,2601907069,1661613,BME280,32.48,1008.17,42.379
2026-06-06 03:59:28.813,2601908269,1661813,BME280,32.48,1008.17,42.379
2026-06-06 03:59:28.013,2601907469,1662013,BME280,32.48,1008.17,42.379
2026-06-06 03:59:28.213,2601907669,1662213,BME280,32.48,1008.16,42.485
2026-06-06 03:59:28.413,2601907869,1662413,BME280,32.48,1008.16,42.485
2026-06-06 03:59:28.613,2601908069,1662613,BME280,32.48,1008.16,42.485
2026-06-06 03:59:29.813,2601909269,1662813,BME280,32.48,1008.16,42.485
2026-06-06 03:59:29.013,2601908469,1663013,BME280,32.48,1008.16,42.485
2026-06-06 03:59:29.213,2601908669,1663213,BME280,32.48,1008.17,42.412
2026-06-06 03:59:29.413,2601908869,1663413,BME280,32.48,1008.17,42.412
2026-06-06 03:59:29.613,2601909069,1663613,BME280,32.48,1008.17,42.412
2026-06-06 03:59:30.813,2601910269,1663813,BME280,32.48,1008.17,42.412
2026-06-06 03:59:30.013,2601909469,1664013,BME280,32.48,1008.17,42.412
2026-06-06 03:59:30.213,2601909669,1664213,BME280,32.48,1008.16,42.445
2026-06-06 03:59:30.413,2601909869,1664413,BME280,32.48,1008.16,42.445
2026-06-06 03:59:30.613,2601910069,1664613,BME280,32.48,1008.16,42.445
2026-06-06 03:59:31.813,2601911269,1664813,BME280,32.48,1008.16,42.445
2026-06-06 03:59:31.013,2601910469,1665013,BME280,32.48,1008.16,42.445
2026-06-06 03:59:31.213,2601910669,1665213,BME280,32.48,1008.18,42.306
2026-06-06 03:59:31.413,2601910869,1665413,BME280,32.48,1008.18,42.306
2026-06-06 03:59:31.613,2601911069,1665613,BME280,32.48,1008.18,42.306
2026-06-06 03:59:32.813,2601912269,1665813,BME280,32.48,1008.18,42.306
2026-06-06 03:59:32.013,2601911469,1666013,BME280,32.48,1008.18,42.306
2026-06-06 03:59:32.213,2601911669,1666213,BME280,32.49,1008.2,42.134
2026-06-06 03:59:32.413,2601911869,1666413,BME280,32.49,1008.2,42.134
2026-06-06 03:59:32.613,2601912069,1666613,BME280,32.49,1008.2,42.134
2026-06-06 03:59:33.813,2601913269,1666813,BME280,32.49,1008.2,42.134
2026-06-06 03:59:33.013,2601912469,1667013,BME280,32.49,1008.2,42.134
2026-06-06 03:59:33.213,2601912669,1667213,BME280,32.48,1008.2,42.15
2026-06-06 03:59:33.413,2601912869,1667413,BME280,32.48,1008.2,42.15
2026-06-06 03:59:33.613,2601913069,1667613,BME280,32.48,1008.2,42.15
2026-06-06 03:59:34.813,2601914269,1667813,BME280,32.48,1008.2,42.15
2026-06-06 03:59:34.013,2601913469,1668013,BME280,32.48,1008.2,42.15
2026-06-06 03:59:34.213,2601913669,1668213,BME280,32.49,1008.2,42.098
2026-06-06 03:59:34.413,2601913869,1668413,BME280,32.49,1008.2,42.098
2026-06-06 03:59:34.613,2601914069,1668613,BME280,32.49,1008.2,42.098
2026-06-06 03:59:35.813,2601915269,1668813,BME280,32.49,1008.2,42.098
2026-06-06 03:59:35.013,2601914469,1669013,BME280,32.49,1008.2,42.098
2026-06-06 03:59:35.213,2601914669,1669213,BME280,32.49,1008.2,42.162
2026-06-06 03:59:35.413,2601914869,1669413,BME280,32.49,1008.2,42.162
2026-06-06 03:59:35.613,2601915069,1669613,BME280,32.49,1008.2,42.162
2026-06-06 03:59:36.813,2601916269,1669813,BME280,32.49,1008.2,42.162
2026-06-06 03:59:36.013,2601915469,1670013,BME280,32.49,1008.2,42.162
2026-06-06 03:59:36.213,2601915669,1670213,BME280,32.49,1008.19,42.225
2026-06-06 03:59:36.413,2601915869,1670413,BME280,32.49,1008.19,42.225
2026-06-06 03:59:36.613,2601916069,1670613,BME280,32.49,1008.19,42.225
2026-06-06 03:59:37.813,2601917269,1670813,BME280,32.49,1008.19,42.225
2026-06-06 03:59:37.013,2601916469,1671013,BME280,32.49,1008.19,42.225
2026-06-06 03:59:37.213,2601916669,1671213,BME280,32.49,1008.19,42.243
2026-06-06 03:59:37.413,2601916869,1671413,BME280,32.49,1008.19,42.243
2026-06-06 03:59:37.613,2601917069,1671613,BME280,32.49,1008.19,42.243
2026-06-06 03:59:38.813,2601918269,1671813,BME280,32.49,1008.19,42.243
2026-06-06 03:59:38.013,2601917469,1672013,BME280,32.49,1008.19,42.243
2026-06-06 03:59:38.213,2601917669,1672213,BME280,32.49,1008.19,42.195
2026-06-06 03:59:38.413,2601917869,1672413,BME280,32.49,1008.19,42.195
2026-06-06 03:59:38.613,2601918069,1672613,BME280,32.49,1008.19,42.195
2026-06-06 03:59:39.813,2601919269,1672813,BME280,32.49,1008.19,42.195
2026-06-06 03:59:39.013,2601918469,1673013,BME280,32.49,1008.19,42.195
2026-06-06 03:59:39.213,2601918669,1673213,BME280,32.49,1008.18,42.258
2026-06-06 03:59:39.413,2601918869,1673413,BME280,32.49,1008.18,42.258
2026-06-06 03:59:39.613,2601919069,1673613,BME280,32.49,1008.18,42.258
2026-06-06 03:59:40.813,2601920269,1673813,BME280,32.49,1008.18,42.258
2026-06-06 03:59:40.013,2601919469,1674013,BME280,32.49,1008.18,42.258
2026-06-06 03:59:40.213,2601919669,1674213,BME280,32.49,1008.18,42.287
2026-06-06 03:59:40.413,2601919869,1674413,BME280,32.49,1008.18,42.287
2026-06-06 03:59:40.613,2601920069,1674613,BME280,32.49,1008.18,42.287
2026-06-06 03:59:41.813,2601921269,1674813,BME280,32.49,1008.18,42.287
2026-06-06 03:59:41.013,2601920469,1675013,BME280,32.49,1008.18,42.287
2026-06-06 03:59:41.213,2601920669,1675213,BME280,32.5,1008.18,42.299
2026-06-06 03:59:41.413,2601920869,1675413,BME280,32.5,1008.18,42.299
2026-06-06 03:59:41.613,2601921069,1675613,BME280,32.5,1008.18,42.299
2026-06-06 03:59:42.813,2601922269,1675813,BME280,32.5,1008.18,42.299
2026-06-06 03:59:42.013,2601921469,1676013,BME280,32.5,1008.18,42.299
2026-06-06 03:59:42.213,2601921669,1676213,BME280,32.49,1008.19,42.245
2026-06-06 03:59:42.413,2601921869,1676413,BME280,32.49,1008.19,42.245
2026-06-06 03:59:42.613,2601922069,1676613,BME280,32.49,1008.19,42.245
2026-06-06 03:59:43.813,2601923269,1676813,BME280,32.49,1008.19,42.245
2026-06-06 03:59:43.013,2601922469,1677013,BME280,32.49,1008.19,42.245
2026-06-06 03:59:43.213,2601922669,1677213,BME280,32.5,1008.2,42.11
2026-06-06 03:59:43.413,2601922869,1677413,BME280,32.5,1008.2,42.11
2026-06-06 03:59:43.613,2601923069,1677613,BME280,32.5,1008.2,42.11
2026-06-06 03:59:44.813,2601924269,1677813,BME280,32.5,1008.2,42.11
2026-06-06 03:59:44.013,2601923469,1678013,BME280,32.5,1008.2,42.162
2026-06-06 03:59:44.213,2601923669,1678213,BME280,32.49,1008.2,42.162
2026-06-06 03:59:44.413,2601923869,1678413,BME280,32.49,1008.2,42.162
2026-06-06 03:59:44.613,2601924069,1678613,BME280,32.49,1008.2,42.162
2026-06-06 03:59:45.813,2601925269,1678813,BME280,32.49,1008.2,42.162
2026-06-06 03:59:45.013,2601924469,1679013,BME280,32.5,1008.17,42.342
2026-06-06 03:59:45.213,2601924669,1679213,BME280,32.5,1008.17,42.342
2026-06-06 03:59:45.413,2601924869,1679413,BME280,32.5,1008.17,42.342
2026-06-06 03:59:45.613,2601925069,1679613,BME280,32.5,1008.17,42.342
2026-06-06 03:59:46.813,2601926269,1679813,BME280,32.5,1008.17,42.342
2026-06-06 03:59:46.013,2601925469,1680013,BME280,32.5,1008.18,42.29
2026-06-06 03:59:46.213,2601925669,1680213,BME280,32.5,1008.18,42.29
2026-06-06 03:59:46.413,2601925869,1680413,BME280,32.5,1008.18,42.29
2026-06-06 03:59:46.613,2601926069,1680613,BME280,32.5,1008.18,42.29
2026-06-06 03:59:47.813,2601927269,1680813,BME280,32.5,1008.18,42.29
2026-06-06 03:59:47.013,2601926469,1681013,BME280,32.49,1008.15,42.526
2026-06-06 03:59:47.213,2601926669,1681213,BME280,32.49,1008.15,42.526
2026-06-06 03:59:47.413,2601926869,1681413,BME280,32.49,1008.15,42.526
2026-06-06 03:59:47.613,2601927069,1681613,BME280,32.49,1008.15,42.526
2026-06-06 03:59:48.813,2601928269,1681813,BME280,32.49,1008.15,42.526
2026-06-06 03:59:48.013,2601927469,1682013,BME280,32.49,1008.18,42.275
2026-06-06 03:59:48.213,2601927669,1682213,BME280,32.49,1008.18,42.275
2026-06-06 03:59:48.413,2601927869,1682413,BME280,32.49,1008.18,42.275
2026-06-06 03:59:48.613,2601928069,1682613,BME280,32.49,1008.18,42.275
2026-06-06 03:59:49.813,2601929269,1682813,BME280,32.49,1008.18,42.275
2026-06-06 03:59:49.013,2601928469,1683013,BME280,32.49,1008.17,42.346
2026-06-06 03:59:49.213,2601928669,1683213,BME280,32.49,1008.17,42.346
2026-06-06 03:59:49.413,2601928869,1683413,BME280,32.49,1008.17,42.346
2026-06-06 03:59:49.613,2601929069,1683613,BME280,32.49,1008.17,42.346
2026-06-06 03:59:50.813,2601930269,1683813,BME280,32.49,1008.17,42.346
2026-06-06 03:59:50.013,2601929469,1684013,BME280,32.5,1008.17,42.372
2026-06-06 03:59:50.213,2601929669,1684213,BME280,32.5,1008.17,42.372
2026-06-06 03:59:50.413,2601929869,1684413,BME280,32.5,1008.17,42.372
2026-06-06 03:59:50.613,2601930069,1684613,BME280,32.5,1008.17,42.372
2026-06-06 03:59:51.813,2601931269,1684813,BME280,32.5,1008.17,42.372
2026-06-06 03:59:51.013,2601930469,1685013,BME280,32.49,1008.17,42.37
2026-06-06 03:59:51.213,2601930669,1685213,BME280,32.49,1008.17,42.37
2026-06-06 03:59:51.413,2601930869,1685413,BME280,32.49,1008.17,42.37
2026-06-06 03:59:51.613,2601931069,1685613,BME280,32.49,1008.17,42.37
2026-06-06 03:59:52.813,2601932269,1685813,BME280,32.49,1008.17,42.37
2026-06-06 03:59:52.013,2601931469,1686013,BME280,32.49,1008.18,42.332
2026-06-06 03:59:52.213,2601931669,1686213,BME280,32.49,1008.18,42.332
2026-06-06 03:59:52.413,2601931869,1686413,BME280,32.49,1008.18,42.332
2026-06-06 03:59:52.613,2601932069,1686613,BME280,32.49,1008.18,42.332
2026-06-06 03:59:53.813,2601933269,1686813,BME280,32.49,1008.18,42.332
2026-06-06 03:59:53.013,2601932469,1687013,BME280,32.5,1008.17,42.4
2026-06-06 03:59:53.213,2601932669,1687213,BME280,32.5,1008.17,42.4
2026-06-06 03:59:53.413,2601932869,1687413,BME280,32.5,1008.17,42.4
2026-06-06 03:59:53.613,2601933069,1687613,BME280,32.5,1008.17,42.4
2026-06-06 03:59:53.613,2601933069,1687613,BME280,32.5,1008.17,42.4
2026-06-06 03:59:58.677,2601938133,1692677,BME280,32.51,1008.2,42.146
2026-06-06 03:59:59.877,2601939333,1692877,BME280,32.51,1008.2,42.146
2026-06-06 03:59:59.077,2601938533,1693077,BME280,32.5,1008.2,42.102
2026-06-06 03:59:59.277,2601938733,1693277,BME280,32.5,1008.2,42.102
2026-06-06 03:59:59.477,2601938933,1693477,BME280,32.5,1008.2,42.102
2026-06-06 03:59:59.677,2601939133,1693677,BME280,32.5,1008.2,42.102
2026-06-06 04:00:00.877,2601940333,1693877,BME280,32.5,1008.2,42.102
2026-06-06 04:00:00.077,2601939533,1694077,BME280,32.49,1008.17,42.391
2026-06-06 04:00:00.277,2601939733,1694277,BME280,32.49,1008.17,42.391
2026-06-06 04:00:00.477,2601939933,1694477,BME280,32.49,1008.17,42.391
2026-06-06 04:00:00.677,2601940133,1694677,BME280,32.49,1008.17,42.391
2026-06-06 04:00:01.877,2601941333,1694877,BME280,32.49,1008.17,42.391
2026-06-06 04:00:01.077,2601940533,1695077,BME280,32.51,1008.19,42.209
2026-06-06 04:00:01.277,2601940733,1695277,BME280,32.51,1008.19,42.209
2026-06-06 04:00:01.477,2601940933,1695477,BME280,32.51,1008.19,42.209
2026-06-06 04:00:01.677,2601941133,1695677,BME280,32.51,1008.19,42.209
2026-06-06 04:00:02.877,2601942333,1695877,BME280,32.5,1008.19,42.241
2026-06-06 04:00:02.077,2601941533,1696077,BME280,32.5,1008.19,42.241
2026-06-06 04:00:02.277,2601941733,1696277,BME280,32.5,1008.19,42.241
2026-06-06 04:00:02.477,2601941933,1696477,BME280,32.5,1008.19,42.241
2026-06-06 04:00:02.677,2601942133,1696677,BME280,32.5,1008.19,42.241
2026-06-06 04:00:03.877,2601943333,1696877,BME280,32.5,1008.18,42.301
2026-06-06 04:00:03.077,2601942533,1697077,BME280,32.5,1008.18,42.301
2026-06-06 04:00:03.277,2601942733,1697277,BME280,32.5,1008.18,42.301
2026-06-06 04:00:03.477,2601942933,1697477,BME280,32.5,1008.18,42.301
2026-06-06 04:00:03.677,2601943133,1697677,BME280,32.5,1008.18,42.301
2026-06-06 04:00:04.877,2601944333,1697877,BME280,32.5,1008.17,42.359
2026-06-06 04:00:04.077,2601943533,1698077,BME280,32.5,1008.17,42.359
2026-06-06 04:00:04.277,2601943733,1698277,BME280,32.5,1008.17,42.359
2026-06-06 04:00:04.477,2601943933,1698477,BME280,32.5,1008.17,42.359
2026-06-06 04:00:04.677,2601944133,1698677,BME280,32.5,1008.17,42.359
2026-06-06 04:00:05.877,2601945333,1698877,BME280,32.51,1008.17,42.369
2026-06-06 04:00:05.077,2601944533,1699077,BME280,32.51,1008.17,42.369
2026-06-06 04:00:05.277,2601944733,1699277,BME280,32.51,1008.17,42.369
2026-06-06 04:00:05.477,2601944933,1699477,BME280,32.51,1008.17,42.369
2026-06-06 04:00:05.677,2601945133,1699677,BME280,32.51,1008.17,42.369
2026-06-06 04:00:06.877,2601946333,1699877,BME280,32.49,1008.13,42.754
2026-06-06 04:00:06.077,2601945533,1700077,BME280,32.49,1008.13,42.754
2026-06-06 04:00:06.277,2601945733,1700277,BME280,32.49,1008.13,42.754
2026-06-06 04:00:06.477,2601945933,1700477,BME280,32.49,1008.13,42.754
2026-06-06 04:00:06.677,2601946133,1700677,BME280,32.49,1008.13,42.754
2026-06-06 04:00:07.877,2601947333,1700877,BME280,32.5,1008.16,42.455
2026-06-06 04:00:07.077,2601946533,1701077,BME280,32.5,1008.16,42.455
2026-06-06 04:00:07.277,2601946733,1701277,BME280,32.5,1008.16,42.455
2026-06-06 04:00:07.477,2601946933,1701477,BME280,32.5,1008.16,42.455
2026-06-06 04:00:07.677,2601947133,1701677,BME280,32.5,1008.16,42.455
2026-06-06 04:00:08.877,2601948333,1701877,BME280,32.5,1008.16,42.48
2026-06-06 04:00:08.077,2601947533,1702077,BME280,32.5,1008.16,42.48
2026-06-06 04:00:08.277,2601947733,1702277,BME280,32.5,1008.16,42.48
2026-06-06 04:00:08.477,2601947933,1702477,BME280,32.5,1008.16,42.48
2026-06-06 04:00:08.677,2601948133,1702677,BME280,32.5,1008.16,42.48
2026-06-06 04:00:09.877,2601949333,1702877,BME280,32.51,1008.17,42.414
2026-06-06 04:00:09.077,2601948533,1703077,BME280,32.51,1008.17,42.414
2026-06-06 04:00:09.277,2601948733,1703277,BME280,32.51,1008.17,42.414
2026-06-06 04:00:09.477,2601948933,1703477,BME280,32.51,1008.17,42.414
2026-06-06 04:00:09.677,2601949133,1703677,BME280,32.51,1008.17,42.414
2026-06-06 04:00:10.877,2601950333,1703877,BME280,32.5,1008.18,42.316
2026-06-06 04:00:10.077,2601949533,1704077,BME280,32.5,1008.18,42.316
2026-06-06 04:00:10.277,2601949733,1704277,BME280,32.5,1008.18,42.316
2026-06-06 04:00:10.477,2601949933,1704477,BME280,32.5,1008.18,42.316
2026-06-06 04:00:10.677,2601950133,1704677,BME280,32.5,1008.18,42.316
2026-06-06 04:00:11.877,2601951333,1704877,BME280,32.5,1008.18,42.272
2026-06-06 04:00:11.077,2601950533,1705077,BME280,32.5,1008.18,42.272
2026-06-06 04:00:11.277,2601950733,1705277,BME280,32.5,1008.18,42.272
2026-06-06 04:00:11.477,2601950933,1705477,BME280,32.5,1008.18,42.272
2026-06-06 04:00:11.677,2601951133,1705677,BME280,32.5,1008.18,42.272
2026-06-06 04:00:12.877,2601952333,1705877,BME280,32.51,1008.17,42.384
2026-06-06 04:00:12.077,2601951533,1706077,BME280,32.51,1008.17,42.384
2026-06-06 04:00:12.277,2601951733,1706277,BME280,32.51,1008.17,42.384
2026-06-06 04:00:12.477,2601951933,1706477,BME280,32.51,1008.17,42.384
2026-06-06 04:00:12.677,2601952133,1706677,BME280,32.51,1008.17,42.384
2026-06-06 04:00:13.877,2601953333,1706877,BME280,32.5,1008.16,42.498
2026-06-06 04:00:13.077,2601952533,1707077,BME280,32.5,1008.16,42.498
2026-06-06 04:00:13.277,2601952733,1707277,BME280,32.5,1008.16,42.498
2026-06-06 04:00:13.477,2601952933,1707477,BME280,32.5,1008.16,42.498
2026-06-06 04:00:13.677,2601953133,1707677,BME280,32.5,1008.16,42.498
2026-06-06 04:00:14.877,2601954333,1707877,BME280,32.51,1008.17,42.365
2026-06-06 04:00:14.077,2601953533,1708077,BME280,32.51,1008.17,42.365
2026-06-06 04:00:14.277,2601953733,1708277,BME280,32.51,1008.17,42.365
2026-06-06 04:00:14.477,2601953933,1708477,BME280,32.51,1008.17,42.365
2026-06-06 04:00:14.677,2601954133,1708677,BME280,32.51,1008.17,42.365
2026-06-06 04:00:15.877,2601955333,1708877,BME280,32.5,1008.2,42.156
2026-06-06 04:00:15.077,2601954533,1709077,BME280,32.5,1008.2,42.156
2026-06-06 04:00:15.277,2601954733,1709277,BME280,32.5,1008.2,42.156
2026-06-06 04:00:15.477,2601954933,1709477,BME280,32.5,1008.2,42.156
2026-06-06 04:00:15.677,2601955133,1709677,BME280,32.5,1008.2,42.156
2026-06-06 04:00:16.877,2601956333,1709877,BME280,32.51,1008.17,42.35
2026-06-06 04:00:16.077,2601955533,1710077,BME280,32.51,1008.17,42.35
2026-06-06 04:00:16.277,2601955733,1710277,BME280,32.51,1008.17,42.35
2026-06-06 04:00:16.477,2601955933,1710477,BME280,32.51,1008.17,42.35
2026-06-06 04:00:16.677,2601956133,1710677,BME280,32.51,1008.17,42.35
2026-06-06 04:00:17.877,2601957333,1710877,BME280,32.5,1008.19,42.243
2026-06-06 04:00:17.077,2601956533,1711077,BME280,32.5,1008.19,42.243
2026-06-06 04:00:17.277,2601956733,1711277,BME280,32.5,1008.19,42.243
2026-06-06 04:00:17.477,2601956933,1711477,BME280,32.5,1008.19,42.243
2026-06-06 04:00:17.677,2601957133,1711677,BME280,32.5,1008.19,42.243
2026-06-06 04:00:18.877,2601958333,1711877,BME280,32.51,1008.21,42.05
2026-06-06 04:00:18.077,2601957533,1712077,BME280,32.51,1008.21,42.05
2026-06-06 04:00:18.277,2601957733,1712277,BME280,32.51,1008.21,42.05
2026-06-06 04:00:18.477,2601957933,1712477,BME280,32.51,1008.21,42.05
2026-06-06 04:00:18.677,2601958133,1712677,BME280,32.51,1008.21,42.05
2026-06-06 04:00:19.877,2601959333,1712877,BME280,32.5,1008.18,42.31
2026-06-06 04:00:19.077,2601958533,1713077,BME280,32.5,1008.18,42.31
2026-06-06 04:00:19.277,2601958733,1713277,BME280,32.5,1008.18,42.31
2026-06-06 04:00:19.477,2601958933,1713477,BME280,32.5,1008.18,42.31
2026-06-06 04:00:19.677,2601959133,1713677,BME280,32.5,1008.18,42.31
2026-06-06 04:00:20.877,2601960333,1713877,BME280,32.51,1008.18,42.306
2026-06-06 04:00:20.077,2601959533,1714077,BME280,32.51,1008.18,42.306
2026-06-06 04:00:20.277,2601959733,1714277,BME280,32.51,1008.18,42.306
2026-06-06 04:00:20.477,2601959933,1714477,BME280,32.51,1008.18,42.306
2026-06-06 04:00:20.677,2601960133,1714677,BME280,32.51,1008.18,42.306
2026-06-06 04:00:21.877,2601961333,1714877,BME280,32.51,1008.19,42.234
2026-06-06 04:00:21.077,2601960533,1715077,BME280,32.51,1008.19,42.234
2026-06-06 04:00:21.277,2601960733,1715277,BME280,32.51,1008.19,42.234
2026-06-06 04:00:21.477,2601960933,1715477,BME280,32.51,1008.19,42.234
2026-06-06 04:00:21.677,2601961133,1715677,BME280,32.51,1008.19,42.234
2026-06-06 04:00:22.877,2601962333,1715877,BME280,32.51,1008.2,42.146
2026-06-06 04:00:22.077,2601961533,1716077,BME280,32.51,1008.2,42.146
2026-06-06 04:00:22.277,2601961733,1716277,BME280,32.51,1008.2,42.146
2026-06-06 04:00:22.477,2601961933,1716477,BME280,32.51,1008.2,42.146
2026-06-06 04:00:22.677,2601962133,1716677,BME280,32.51,1008.2,42.146
2026-06-06 04:00:23.877,2601963333,1716877,BME280,32.51,1008.15,42.53
2026-06-06 04:00:23.077,2601962533,1717077,BME280,32.51,1008.15,42.53
2026-06-06 04:00:23.277,2601962733,1717277,BME280,32.51,1008.15,42.53
2026-06-06 04:00:23.477,2601962933,1717477,BME280,32.51,1008.15,42.53
