datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-29 13:39:53.826,328965986,92826,BME280,25.13,1006.81,53.781
2026-06-29 13:39:53.026,328965186,93026,BME280,25.13,1006.81,53.781
2026-06-29 13:39:53.226,328965386,93226,BME280,25.13,1006.8,53.867
2026-06-29 13:39:54.426,328966586,93426,BME280,25.13,1006.8,53.867
2026-06-29 13:39:54.626,328966786,93626,BME280,25.13,1006.8,53.867
2026-06-29 13:39:54.826,328966986,93826,BME280,25.13,1006.8,53.867
2026-06-29 13:39:54.026,328966186,94026,BME280,25.13,1006.8,53.867
2026-06-29 13:39:54.226,328966386,94226,BME280,25.13,1006.79,53.939
2026-06-29 13:39:55.426,328967586,94426,BME280,25.13,1006.79,53.939
2026-06-29 13:39:55.626,328967786,94626,BME280,25.13,1006.79,53.939
2026-06-29 13:39:55.826,328967986,94826,BME280,25.13,1006.79,53.939
2026-06-29 13:39:55.026,328967186,95026,BME280,25.13,1006.79,53.939
2026-06-29 13:39:55.226,328967386,95226,BME280,25.13,1006.79,53.896
2026-06-29 13:39:56.445,328968605,95445,BME280,25.13,1006.79,53.896
2026-06-29 13:39:56.645,328968805,95645,BME280,25.13,1006.79,53.896
2026-06-29 13:39:56.845,328969005,95845,BME280,25.13,1006.79,53.896
2026-06-29 13:39:56.045,328968205,96045,BME280,25.13,1006.79,53.896
2026-06-29 13:39:56.245,328968405,96245,BME280,25.13,1006.8,53.876
2026-06-29 13:39:57.445,328969605,96445,BME280,25.13,1006.8,53.876
2026-06-29 13:39:57.645,328969805,96645,BME280,25.13,1006.8,53.876
2026-06-29 13:39:57.845,328970005,96845,BME280,25.13,1006.8,53.876
2026-06-29 13:39:57.056,328969216,97056,BME280,25.13,1006.8,53.876
2026-06-29 13:39:57.256,328969416,97256,BME280,25.13,1006.78,53.973
2026-06-29 13:39:58.456,328970616,97456,BME280,25.13,1006.78,53.973
2026-06-29 13:39:58.658,328970818,97658,BME280,25.13,1006.78,53.973
2026-06-29 13:39:58.858,328971018,97858,BME280,25.13,1006.78,53.973
2026-06-29 13:39:58.058,328970218,98058,BME280,25.13,1006.78,53.973
2026-06-29 13:39:58.258,328970418,98258,BME280,25.13,1006.79,53.905
2026-06-29 13:39:59.458,328971618,98458,BME280,25.13,1006.79,53.905
2026-06-29 13:39:59.658,328971818,98658,BME280,25.13,1006.79,53.905
2026-06-29 13:39:59.858,328972018,98858,BME280,25.13,1006.79,53.905
2026-06-29 13:39:59.058,328971218,99058,BME280,25.13,1006.79,53.905
2026-06-29 13:39:59.258,328971418,99258,BME280,25.13,1006.8,53.847
2026-06-29 13:39:59.258,328971418,99258,BME280,25.13,1006.8,53.847
2026-06-29 13:40:04.310,328976470,104310,BME280,25.13,1006.8,53.847
2026-06-29 13:40:05.510,328977670,104510,BME280,25.13,1006.8,53.847
2026-06-29 13:40:05.710,328977870,104710,BME280,25.13,1006.8,53.847
2026-06-29 13:40:05.911,328978071,104911,BME280,25.13,1006.8,53.847
2026-06-29 13:40:05.111,328977271,105111,BME280,25.13,1006.8,53.847
2026-06-29 13:40:05.311,328977471,105311,BME280,25.12,1006.78,54.025
2026-06-29 13:40:06.511,328978671,105511,BME280,25.12,1006.78,54.025
2026-06-29 13:40:06.711,328978871,105711,BME280,25.12,1006.78,54.025
2026-06-29 13:40:06.911,328979071,105911,BME280,25.12,1006.78,54.025
2026-06-29 13:40:06.111,328978271,106111,BME280,25.12,1006.78,54.025
2026-06-29 13:40:06.311,328978471,106311,BME280,25.13,1006.81,53.752
2026-06-29 13:40:07.511,328979671,106511,BME280,25.13,1006.81,53.752
2026-06-29 13:40:07.711,328979871,106711,BME280,25.13,1006.81,53.752
2026-06-29 13:40:07.911,328980071,106911,BME280,25.13,1006.81,53.752
2026-06-29 13:40:07.111,328979271,107111,BME280,25.13,1006.81,53.752
2026-06-29 13:40:07.311,328979471,107311,BME280,25.13,1006.8,53.819
2026-06-29 13:40:08.511,328980671,107511,BME280,25.13,1006.8,53.819
2026-06-29 13:40:08.711,328980871,107711,BME280,25.13,1006.8,53.819
2026-06-29 13:40:08.911,328981071,107911,BME280,25.13,1006.8,53.819
2026-06-29 13:40:08.111,328980271,108111,BME280,25.13,1006.8,53.819
2026-06-29 13:40:08.311,328980471,108311,BME280,25.13,1006.81,53.795
2026-06-29 13:40:09.511,328981671,108511,BME280,25.13,1006.81,53.795
2026-06-29 13:40:09.711,328981871,108711,BME280,25.13,1006.81,53.795
2026-06-29 13:40:09.911,328982071,108911,BME280,25.13,1006.81,53.795
2026-06-29 13:40:09.111,328981271,109111,BME280,25.13,1006.81,53.795
2026-06-29 13:40:09.311,328981471,109311,BME280,25.13,1006.8,53.862
2026-06-29 13:40:10.511,328982671,109511,BME280,25.13,1006.8,53.862
2026-06-29 13:40:10.711,328982871,109711,BME280,25.13,1006.8,53.862
2026-06-29 13:40:10.911,328983071,109911,BME280,25.13,1006.8,53.862
2026-06-29 13:40:10.111,328982271,110111,BME280,25.13,1006.8,53.862
2026-06-29 13:40:10.311,328982471,110311,BME280,25.13,1006.79,53.887
2026-06-29 13:40:11.511,328983671,110511,BME280,25.13,1006.79,53.887
2026-06-29 13:40:11.711,328983871,110711,BME280,25.13,1006.79,53.887
2026-06-29 13:40:11.911,328984071,110911,BME280,25.13,1006.79,53.887
2026-06-29 13:40:11.111,328983271,111111,BME280,25.13,1006.79,53.887
2026-06-29 13:40:11.311,328983471,111311,BME280,25.13,1006.8,53.852
2026-06-29 13:40:14.941,328987101,113941,BME280,25.13,1006.82,53.7
2026-06-29 13:40:14.141,328986301,114141,BME280,25.13,1006.79,53.901
2026-06-29 13:40:14.341,328986501,114341,BME280,25.13,1006.79,53.901
2026-06-29 13:40:15.541,328987701,114541,BME280,25.13,1006.79,53.901
2026-06-29 13:40:15.741,328987901,114741,BME280,25.13,1006.79,53.901
2026-06-29 13:40:15.941,328988101,114941,BME280,25.13,1006.79,53.901
2026-06-29 13:40:15.141,328987301,115141,BME280,25.13,1006.79,53.905
2026-06-29 13:40:15.341,328987501,115341,BME280,25.13,1006.79,53.905
2026-06-29 13:40:16.541,328988701,115541,BME280,25.13,1006.79,53.905
2026-06-29 13:40:16.741,328988901,115741,BME280,25.13,1006.79,53.905
2026-06-29 13:40:16.941,328989101,115941,BME280,25.13,1006.79,53.905
2026-06-29 13:40:16.141,328988301,116141,BME280,25.13,1006.79,53.91
2026-06-29 13:40:16.341,328988501,116341,BME280,25.13,1006.79,53.91
2026-06-29 13:40:17.541,328989701,116541,BME280,25.13,1006.79,53.91
2026-06-29 13:40:17.741,328989901,116741,BME280,25.13,1006.79,53.91
2026-06-29 13:40:17.941,328990101,116941,BME280,25.13,1006.79,53.91
2026-06-29 13:40:17.141,328989301,117141,BME280,25.13,1006.8,53.804
2026-06-29 13:40:17.341,328989501,117341,BME280,25.13,1006.8,53.804
2026-06-29 13:40:18.541,328990701,117541,BME280,25.13,1006.8,53.804
2026-06-29 13:40:18.741,328990901,117741,BME280,25.13,1006.8,53.804
2026-06-29 13:40:18.941,328991101,117941,BME280,25.13,1006.8,53.804
2026-06-29 13:40:18.141,328990301,118141,BME280,25.13,1006.79,53.925
2026-06-29 13:40:18.341,328990501,118341,BME280,25.13,1006.79,53.925
2026-06-29 13:40:19.541,328991701,118541,BME280,25.13,1006.79,53.925
2026-06-29 13:40:19.741,328991901,118741,BME280,25.13,1006.79,53.925
2026-06-29 13:40:19.941,328992101,118941,BME280,25.13,1006.79,53.925
2026-06-29 13:40:19.141,328991301,119141,BME280,25.14,1006.83,53.627
2026-06-29 13:40:19.341,328991501,119341,BME280,25.14,1006.83,53.627
2026-06-29 13:40:20.541,328992701,119541,BME280,25.14,1006.83,53.627
2026-06-29 13:40:20.741,328992901,119741,BME280,25.14,1006.83,53.627
2026-06-29 13:40:20.941,328993101,119941,BME280,25.14,1006.83,53.627
2026-06-29 13:40:20.141,328992301,120141,BME280,25.13,1006.8,53.819
2026-06-29 13:40:20.341,328992501,120341,BME280,25.13,1006.8,53.819
2026-06-29 13:40:21.541,328993701,120541,BME280,25.13,1006.8,53.819
2026-06-29 13:40:21.741,328993901,120741,BME280,25.13,1006.8,53.819
2026-06-29 13:40:21.941,328994101,120941,BME280,25.13,1006.8,53.819
2026-06-29 13:40:21.141,328993301,121141,BME280,25.14,1006.82,53.646
2026-06-29 13:40:21.341,328993501,121341,BME280,25.14,1006.82,53.646
2026-06-29 13:40:22.541,328994701,121541,BME280,25.14,1006.82,53.646
2026-06-29 13:40:22.741,328994901,121741,BME280,25.14,1006.82,53.646
2026-06-29 13:40:22.941,328995101,121941,BME280,25.14,1006.82,53.646
2026-06-29 13:40:22.141,328994301,122141,BME280,25.14,1006.83,53.555
2026-06-29 13:40:22.341,328994501,122341,BME280,25.14,1006.83,53.555
2026-06-29 13:40:23.541,328995701,122541,BME280,25.14,1006.83,53.555
2026-06-29 13:40:23.759,328995919,122759,BME280,25.14,1006.83,53.555
2026-06-29 13:40:23.959,328996119,122959,BME280,25.14,1006.83,53.555
2026-06-29 13:40:23.167,328995327,123166,BME280,25.14,1006.81,53.795
2026-06-29 13:40:23.366,328995526,123366,BME280,25.14,1006.81,53.795
2026-06-29 13:40:24.566,328996726,123566,BME280,25.14,1006.81,53.795
2026-06-29 13:40:24.766,328996926,123766,BME280,25.14,1006.81,53.795
2026-06-29 13:40:24.966,328997126,123966,BME280,25.14,1006.81,53.795
2026-06-29 13:40:24.166,328996326,124166,BME280,25.14,1006.83,53.618
2026-06-29 13:40:24.366,328996526,124366,BME280,25.14,1006.83,53.618
2026-06-29 13:40:25.566,328997726,124566,BME280,25.14,1006.83,53.618
2026-06-29 13:40:25.766,328997926,124766,BME280,25.14,1006.83,53.618
2026-06-29 13:40:25.966,328998126,124966,BME280,25.14,1006.83,53.618
2026-06-29 13:40:25.166,328997326,125166,BME280,25.14,1006.81,53.795
2026-06-29 13:40:26.379,328998539,125379,BME280,25.14,1006.81,53.795
2026-06-29 13:40:26.579,328998739,125579,BME280,25.14,1006.81,53.795
2026-06-29 13:40:26.779,328998939,125779,BME280,25.14,1006.81,53.795
2026-06-29 13:40:26.979,328999139,125979,BME280,25.14,1006.81,53.795
2026-06-29 13:40:26.179,328998339,126179,BME280,25.13,1006.83,53.613
2026-06-29 13:40:27.379,328999539,126379,BME280,25.13,1006.83,53.613
2026-06-29 13:40:27.579,328999739,126579,BME280,25.13,1006.83,53.613
2026-06-29 13:40:27.779,328999939,126779,BME280,25.13,1006.83,53.613
2026-06-29 13:40:28.004,329000164,128004,BME280,25.13,1006.79,53.915
2026-06-29 13:40:28.204,329000364,128204,BME280,25.14,1006.81,53.79
2026-06-29 13:40:29.404,329001564,128404,BME280,25.14,1006.81,53.79
2026-06-29 13:40:29.604,329001764,128604,BME280,25.14,1006.81,53.79
2026-06-29 13:40:29.804,329001964,128804,BME280,25.14,1006.81,53.79
2026-06-29 13:40:29.004,329001164,129004,BME280,25.14,1006.81,53.79
2026-06-29 13:40:29.204,329001364,129204,BME280,25.13,1006.8,53.843
2026-06-29 13:40:30.404,329002564,129404,BME280,25.13,1006.8,53.843
2026-06-29 13:40:30.604,329002764,129604,BME280,25.13,1006.8,53.843
2026-06-29 13:40:30.848,329003008,129848,BME280,25.13,1006.8,53.843
2026-06-29 13:40:30.048,329002208,130048,BME280,25.13,1006.8,53.843
2026-06-29 13:40:30.248,329002408,130248,BME280,25.13,1006.81,53.747
2026-06-29 13:40:31.448,329003608,130448,BME280,25.13,1006.81,53.747
2026-06-29 13:40:31.648,329003808,130648,BME280,25.13,1006.81,53.747
2026-06-29 13:40:31.848,329004008,130848,BME280,25.13,1006.81,53.747
2026-06-29 13:40:31.048,329003208,131048,BME280,25.13,1006.81,53.747
2026-06-29 13:40:31.248,329003408,131248,BME280,25.13,1006.79,53.887
2026-06-29 13:40:32.448,329004608,131448,BME280,25.13,1006.79,53.887
2026-06-29 13:40:32.648,329004808,131648,BME280,25.13,1006.79,53.887
2026-06-29 13:40:32.848,329005008,131848,BME280,25.13,1006.79,53.887
2026-06-29 13:40:32.048,329004208,132048,BME280,25.13,1006.79,53.887
2026-06-29 13:40:32.248,329004408,132248,BME280,25.13,1006.8,53.852
2026-06-29 13:40:33.448,329005608,132448,BME280,25.13,1006.8,53.852
2026-06-29 13:40:33.648,329005808,132648,BME280,25.13,1006.8,53.852
2026-06-29 13:40:33.848,329006008,132848,BME280,25.13,1006.8,53.852
2026-06-29 13:40:33.048,329005208,133048,BME280,25.13,1006.8,53.852
2026-06-29 13:40:33.248,329005408,133248,BME280,25.13,1006.81,53.795
2026-06-29 13:40:34.448,329006608,133448,BME280,25.13,1006.81,53.795
2026-06-29 13:40:34.648,329006808,133648,BME280,25.13,1006.81,53.795
2026-06-29 13:40:34.848,329007008,133848,BME280,25.13,1006.81,53.795
2026-06-29 13:40:34.048,329006208,134048,BME280,25.13,1006.81,53.795
2026-06-29 13:40:34.248,329006408,134248,BME280,25.13,1006.79,53.948
2026-06-29 13:40:35.448,329007608,134448,BME280,25.13,1006.79,53.948
2026-06-29 13:40:35.648,329007808,134648,BME280,25.13,1006.79,53.948
2026-06-29 13:40:35.848,329008008,134848,BME280,25.13,1006.79,53.948
2026-06-29 13:40:35.048,329007208,135048,BME280,25.13,1006.79,53.948
2026-06-29 13:40:35.248,329007408,135248,BME280,25.14,1006.82,53.641
2026-06-29 13:40:36.448,329008608,135448,BME280,25.14,1006.82,53.641
2026-06-29 13:40:36.648,329008808,135648,BME280,25.14,1006.82,53.641
2026-06-29 13:40:36.865,329009025,135865,BME280,25.14,1006.82,53.641
2026-06-29 13:40:36.065,329008225,136065,BME280,25.14,1006.82,53.641
2026-06-29 13:40:36.265,329008425,136265,BME280,25.14,1006.79,53.939
2026-06-29 13:40:37.465,329009625,136465,BME280,25.14,1006.79,53.939
2026-06-29 13:40:37.665,329009825,136665,BME280,25.14,1006.79,53.939
2026-06-29 13:40:37.865,329010025,136865,BME280,25.14,1006.79,53.939
2026-06-29 13:40:37.065,329009225,137065,BME280,25.14,1006.79,53.939
2026-06-29 13:40:37.265,329009425,137265,BME280,25.13,1006.81,53.766
2026-06-29 13:40:38.465,329010625,137465,BME280,25.13,1006.81,53.766
2026-06-29 13:40:38.665,329010825,137665,BME280,25.13,1006.81,53.766
2026-06-29 13:40:38.865,329011025,137865,BME280,25.13,1006.81,53.766
2026-06-29 13:40:38.065,329010225,138065,BME280,25.13,1006.81,53.766
2026-06-29 13:40:38.265,329010425,138265,BME280,25.13,1006.81,53.786
2026-06-29 13:40:39.465,329011625,138465,BME280,25.13,1006.81,53.786
2026-06-29 13:40:39.665,329011825,138665,BME280,25.13,1006.81,53.786
2026-06-29 13:40:39.865,329012025,138865,BME280,25.13,1006.81,53.786
2026-06-29 13:40:39.065,329011225,139065,BME280,25.13,1006.81,53.786
2026-06-29 13:40:39.281,329011441,139281,BME280,25.13,1006.81,53.747
2026-06-29 13:40:40.481,329012641,139481,BME280,25.13,1006.81,53.747
2026-06-29 13:40:40.681,329012841,139681,BME280,25.13,1006.81,53.747
2026-06-29 13:40:40.881,329013041,139881,BME280,25.13,1006.81,53.747
2026-06-29 13:40:40.081,329012241,140081,BME280,25.13,1006.81,53.747
2026-06-29 13:40:40.281,329012441,140281,BME280,25.13,1006.78,54.006
2026-06-29 13:40:41.481,329013641,140481,BME280,25.13,1006.78,54.006
2026-06-29 13:40:41.681,329013841,140681,BME280,25.13,1006.78,54.006
2026-06-29 13:40:41.881,329014041,140881,BME280,25.13,1006.78,54.006
2026-06-29 13:40:41.081,329013241,141081,BME280,25.13,1006.78,54.006
2026-06-29 13:40:41.281,329013441,141281,BME280,25.13,1006.79,53.882
2026-06-29 13:40:44.014,329016174,144014,BME280,25.14,1006.79,53.9
2026-06-29 13:40:44.214,329016374,144214,BME280,25.13,1006.8,53.858
2026-06-29 13:40:45.414,329017574,144414,BME280,25.13,1006.8,53.858
2026-06-29 13:40:45.614,329017774,144614,BME280,25.13,1006.8,53.858
2026-06-29 13:40:45.814,329017974,144814,BME280,25.13,1006.8,53.858
2026-06-29 13:40:45.014,329017174,145014,BME280,25.13,1006.8,53.858
2026-06-29 13:40:45.214,329017374,145214,BME280,25.14,1006.8,53.814
2026-06-29 13:40:46.414,329018574,145414,BME280,25.14,1006.8,53.814
2026-06-29 13:40:46.614,329018774,145614,BME280,25.14,1006.8,53.814
2026-06-29 13:40:46.825,329018985,145825,BME280,25.14,1006.8,53.814
2026-06-29 13:40:46.025,329018185,146025,BME280,25.14,1006.8,53.814
2026-06-29 13:40:46.225,329018385,146225,BME280,25.13,1006.8,53.824
2026-06-29 13:40:47.425,329019585,146425,BME280,25.13,1006.8,53.824
2026-06-29 13:40:47.625,329019785,146625,BME280,25.13,1006.8,53.824
2026-06-29 13:40:47.825,329019985,146825,BME280,25.13,1006.8,53.824
2026-06-29 13:40:47.025,329019185,147025,BME280,25.13,1006.8,53.824
2026-06-29 13:40:47.225,329019385,147225,BME280,25.13,1006.81,53.775
2026-06-29 13:40:48.434,329020594,147434,BME280,25.13,1006.81,53.775
2026-06-29 13:40:48.634,329020794,147634,BME280,25.13,1006.81,53.775
2026-06-29 13:40:48.834,329020994,147834,BME280,25.13,1006.81,53.775
2026-06-29 13:40:48.034,329020194,148034,BME280,25.13,1006.81,53.775
2026-06-29 13:40:48.234,329020394,148234,BME280,25.14,1006.82,53.699
2026-06-29 13:40:49.434,329021594,148434,BME280,25.14,1006.82,53.699
2026-06-29 13:40:49.634,329021794,148634,BME280,25.14,1006.82,53.699
2026-06-29 13:40:49.834,329021994,148834,BME280,25.14,1006.82,53.699
2026-06-29 13:40:49.034,329021194,149034,BME280,25.14,1006.82,53.699
2026-06-29 13:40:49.234,329021394,149234,BME280,25.14,1006.78,53.968
2026-06-29 13:40:50.434,329022594,149434,BME280,25.14,1006.78,53.968
2026-06-29 13:40:50.634,329022794,149634,BME280,25.14,1006.78,53.968
2026-06-29 13:40:50.834,329022994,149834,BME280,25.14,1006.78,53.968
2026-06-29 13:40:50.034,329022194,150034,BME280,25.14,1006.78,53.968
2026-06-29 13:40:51.407,329023567,150407,BME280,25.13,1006.79,53.91
2026-06-29 13:40:51.607,329023767,150607,BME280,25.13,1006.79,53.91
2026-06-29 13:40:51.807,329023967,150807,BME280,25.13,1006.79,53.91
2026-06-29 13:40:51.007,329023167,151007,BME280,25.13,1006.79,53.91
2026-06-29 13:40:51.207,329023367,151207,BME280,25.13,1006.79,53.919
2026-06-29 13:40:52.407,329024567,151407,BME280,25.13,1006.79,53.919
2026-06-29 13:40:52.607,329024767,151607,BME280,25.13,1006.79,53.919
2026-06-29 13:40:52.807,329024967,151807,BME280,25.13,1006.79,53.919
2026-06-29 13:40:52.007,329024167,152007,BME280,25.13,1006.79,53.919
2026-06-29 13:40:52.207,329024367,152207,BME280,25.14,1006.81,53.766
2026-06-29 13:40:53.413,329025573,152413,BME280,25.14,1006.81,53.766
2026-06-29 13:40:53.613,329025773,152613,BME280,25.14,1006.81,53.766
2026-06-29 13:40:53.813,329025973,152813,BME280,25.14,1006.81,53.766
2026-06-29 13:40:53.013,329025173,153013,BME280,25.14,1006.81,53.766
2026-06-29 13:40:53.213,329025373,153213,BME280,25.13,1006.77,54.054
2026-06-29 13:40:54.413,329026573,153413,BME280,25.13,1006.77,54.054
2026-06-29 13:40:54.613,329026773,153613,BME280,25.13,1006.77,54.054
2026-06-29 13:40:54.813,329026973,153813,BME280,25.13,1006.77,54.054
2026-06-29 13:40:54.013,329026173,154013,BME280,25.13,1006.77,54.054
2026-06-29 13:40:54.213,329026373,154213,BME280,25.14,1006.79,53.919
2026-06-29 13:40:55.413,329027573,154413,BME280,25.14,1006.79,53.919
2026-06-29 13:40:55.613,329027773,154613,BME280,25.14,1006.79,53.919
2026-06-29 13:40:55.813,329027973,154813,BME280,25.14,1006.79,53.919
2026-06-29 13:40:55.013,329027173,155013,BME280,25.14,1006.79,53.919
2026-06-29 13:40:55.213,329027373,155213,BME280,25.14,1006.79,53.939
2026-06-29 13:40:56.413,329028573,155413,BME280,25.14,1006.79,53.939
2026-06-29 13:40:56.613,329028773,155613,BME280,25.14,1006.79,53.939
2026-06-29 13:40:56.813,329028973,155813,BME280,25.14,1006.79,53.939
2026-06-29 13:40:56.013,329028173,156013,BME280,25.14,1006.79,53.939
2026-06-29 13:40:56.244,329028404,156244,BME280,25.14,1006.8,53.828
2026-06-29 13:40:57.444,329029604,156444,BME280,25.14,1006.8,53.828
2026-06-29 13:40:57.644,329029804,156644,BME280,25.14,1006.8,53.828
2026-06-29 13:40:57.857,329030017,156857,BME280,25.14,1006.8,53.828
2026-06-29 13:40:57.057,329029217,157057,BME280,25.14,1006.8,53.828
2026-06-29 13:40:57.257,329029417,157257,BME280,25.13,1006.8,53.867
2026-06-29 13:40:58.457,329030617,157457,BME280,25.13,1006.8,53.867
2026-06-29 13:40:58.657,329030817,157657,BME280,25.13,1006.8,53.867
2026-06-29 13:40:58.857,329031017,157857,BME280,25.13,1006.8,53.867
2026-06-29 13:40:58.057,329030217,158057,BME280,25.13,1006.8,53.867
2026-06-29 13:40:58.257,329030417,158257,BME280,25.13,1006.78,54.016
2026-06-29 13:40:59.457,329031617,158457,BME280,25.13,1006.78,54.016
2026-06-29 13:40:59.657,329031817,158657,BME280,25.13,1006.78,54.016
2026-06-29 13:40:59.857,329032017,158857,BME280,25.13,1006.78,54.016
2026-06-29 13:40:59.057,329031217,159057,BME280,25.13,1006.78,54.016
2026-06-29 13:40:59.257,329031417,159257,BME280,25.14,1006.82,53.709
2026-06-29 13:41:00.457,329032617,159457,BME280,25.14,1006.82,53.709
2026-06-29 13:41:00.753,329032913,159753,BME280,25.14,1006.82,53.709
2026-06-29 13:41:00.953,329033113,159953,BME280,25.14,1006.82,53.709
2026-06-29 13:41:00.153,329032313,160153,BME280,25.14,1006.81,53.752
2026-06-29 13:41:00.353,329032513,160353,BME280,25.14,1006.81,53.752
2026-06-29 13:41:01.553,329033713,160553,BME280,25.14,1006.81,53.752
2026-06-29 13:41:01.753,329033913,160753,BME280,25.14,1006.81,53.752
2026-06-29 13:41:01.953,329034113,160953,BME280,25.14,1006.81,53.752
2026-06-29 13:41:01.153,329033313,161153,BME280,25.14,1006.8,53.857
2026-06-29 13:41:01.353,329033513,161353,BME280,25.14,1006.8,53.857
2026-06-29 13:41:02.553,329034713,161553,BME280,25.14,1006.8,53.857
2026-06-29 13:41:02.753,329034913,161753,BME280,25.14,1006.8,53.857
2026-06-29 13:41:02.953,329035113,161953,BME280,25.14,1006.8,53.857
2026-06-29 13:41:02.153,329034313,162153,BME280,25.14,1006.79,53.919
2026-06-29 13:41:02.353,329034513,162353,BME280,25.14,1006.79,53.919
2026-06-29 13:41:03.553,329035713,162553,BME280,25.14,1006.79,53.919
2026-06-29 13:41:03.753,329035913,162753,BME280,25.14,1006.79,53.919
2026-06-29 13:41:03.953,329036113,162953,BME280,25.14,1006.79,53.919
2026-06-29 13:41:03.153,329035313,163153,BME280,25.14,1006.81,53.786
2026-06-29 13:41:03.353,329035513,163353,BME280,25.14,1006.81,53.786
2026-06-29 13:41:04.553,329036713,163553,BME280,25.14,1006.81,53.786
2026-06-29 13:41:04.753,329036913,163753,BME280,25.14,1006.81,53.786
