datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-09 17:24:10.595,2909390051,211595,2,0.96558,0.30176,0.34741,-3.58,-0.489,3.71
2026-06-09 17:24:10.796,2909390252,211796,1,0.59473,0.08374,0.88354,-5.725,-7.244,-3.55
2026-06-09 17:24:10.796,2909390252,211796,2,0.98193,0.26929,0.33032,-10.176,-9.26,3.733
2026-06-09 17:24:10.996,2909390452,211996,1,0.6499,0.10132,0.84253,-15.137,-8.931,-11.412
2026-06-09 17:24:10.996,2909390452,211996,2,0.93872,0.29736,0.30713,-5.481,-4.863,-0.176
2026-06-09 17:24:11.196,2909390652,212196,1,0.69043,0.0564,0.83447,-38.985,-15.481,-24.885
2026-06-09 17:24:11.196,2909390652,212196,2,0.98828,0.26904,0.27515,-22.237,-16.168,-0.137
2026-06-09 17:24:11.396,2909390852,212396,1,0.74121,-0.02026,0.77905,-13.55,-4.519,-22.885
2026-06-09 17:24:11.396,2909390852,212396,2,1.02222,0.23584,0.28345,-14.42,-7.924,-10.649
2026-06-09 17:24:11.596,2909391052,212596,1,0.69873,-0.00952,0.8125,1.954,8.458,-4.122
2026-06-09 17:24:11.596,2909391052,212596,2,1.01367,0.26294,0.27319,11.611,0.687,-12.992
2026-06-09 17:24:11.796,2909391252,212796,1,0.69629,0.19873,0.82324,-1.908,5.786,5.229
2026-06-09 17:24:11.796,2909391252,212796,2,0.9729,0.28149,0.25146,2.756,7.374,6.511
2026-06-09 17:24:11.996,2909391452,212996,1,0.69873,0.03271,0.82007,3.473,5.924,6.725
2026-06-09 17:24:11.996,2909391452,212996,2,0.99951,0.3064,0.28638,3.84,5.618,-3.466
2026-06-09 17:24:12.196,2909391652,213196,1,0.6438,0.07471,0.84985,2.786,8.267,-5.16
2026-06-09 17:24:12.196,2909391652,213196,2,0.9895,0.33154,0.27686,-2.084,0.847,-8.229
2026-06-09 17:24:12.396,2909391852,213396,1,0.62939,0.10645,0.85767,-1.763,1.832,-12.29
2026-06-09 17:24:12.396,2909391852,213396,2,0.96948,0.32959,0.24731,-4.595,-2.756,-2.588
2026-06-09 17:24:12.596,2909392052,213596,1,0.68091,0.0874,0.83081,-9.076,-7.229,-11.748
2026-06-09 17:24:12.596,2909392052,213596,2,0.98706,0.30762,0.24829,-0.504,4.58,-3.008
2026-06-09 17:24:12.862,2909392318,213862,1,0.72168,0.01978,0.79053,-25.87,-9.16,-6.382
2026-06-09 17:24:12.862,2909392318,213862,2,1.00317,0.31372,0.29907,2.374,1.634,-4.496
2026-06-09 17:24:13.062,2909392518,214062,1,0.72632,0.03589,0.74414,-4.511,14.069,-9.924
2026-06-09 17:24:13.062,2909392518,214062,2,0.91016,0.42163,0.27246,-10.061,14.206,-14.145
2026-06-09 17:24:13.262,2909392718,214262,1,0.65601,0.03125,0.9021,-9.695,17.977,-11.382
2026-06-09 17:24:13.262,2909392718,214262,2,0.9856,0.3999,0.31055,-17.695,-1.42,-11.496
2026-06-09 17:24:13.462,2909392918,214462,1,1.00757,0.05176,1.27612,-17.099,2.031,-13.679
2026-06-09 17:24:13.462,2909392918,214462,2,1.27588,0.5083,0.52344,-33.214,17.611,-3.924
2026-06-09 17:24:13.662,2909393118,214662,1,0.64575,-0.11938,1.08618,-11.061,6.489,-12.275
2026-06-09 17:24:13.662,2909393118,214662,2,1.00757,0.34204,0.46143,-22.664,-7.962,-3.634
2026-06-09 17:24:13.862,2909393318,214862,1,0.64063,-0.04248,0.91797,7.29,-16.786,-5.992
2026-06-09 17:24:13.862,2909393318,214862,2,0.82959,0.30688,0.37695,21.962,-8.252,0.893
2026-06-09 17:24:14.062,2909393518,215062,1,0.3335,0.01489,0.3833,-22.924,-49.214,-20.832
2026-06-09 17:24:14.062,2909393518,215062,2,0.6748,0.08667,0.31934,-8.542,-26.763,36.176
2026-06-09 17:24:14.262,2909393718,215262,1,0.86987,-0.28662,0.66431,23.725,-35.061,-6.305
2026-06-09 17:24:14.262,2909393718,215262,2,1.0166,0.05396,0.26099,48.985,-23.282,3.977
2026-06-09 17:24:14.462,2909393918,215462,1,1.00146,-0.01855,0.47095,87.992,-10.634,24.328
2026-06-09 17:24:14.462,2909393918,215462,2,1.15039,0.30762,0.00684,172.298,71.069,-20.626
2026-06-09 17:24:14.662,2909394118,215662,1,0.94434,0.23267,0.53979,72.649,8.855,45.817
2026-06-09 17:24:14.662,2909394118,215662,2,1.04858,0.35596,-0.05688,79.573,24.656,-13.878
2026-06-09 17:24:14.862,2909394318,215862,1,0.84131,0.29688,0.57178,56.473,1.595,34.473
2026-06-09 17:24:14.862,2909394318,215862,2,0.98364,0.36646,-0.07471,24.16,-1.107,-12.649
2026-06-09 17:24:15.062,2909394518,216062,1,0.83887,0.2981,0.55713,35.137,-8.626,24.229
2026-06-09 17:24:15.062,2909394518,216062,2,0.97803,0.31812,-0.0249,35.687,10.229,13.885
2026-06-09 17:24:15.262,2909394718,216262,1,0.9436,0.21826,0.5061,17.023,-12.115,17.405
2026-06-09 17:24:15.262,2909394718,216262,2,1.12036,0.1709,0.06641,22.328,21.244,12.489
2026-06-09 17:24:15.462,2909394918,216462,1,0.9165,0.11719,0.46509,10.206,-2.092,20.649
2026-06-09 17:24:15.462,2909394918,216462,2,1.05151,0.14307,0.10571,-7.084,3.786,8.504
2026-06-09 17:24:15.662,2909395118,216662,1,0.98511,0.09131,0.43555,-17.26,2.947,9.611
2026-06-09 17:24:15.662,2909395118,216662,2,1.04517,0.1084,0.07495,-14.084,15.366,1.191
2026-06-09 17:24:15.862,2909395318,216862,1,0.9668,-0.07446,0.41846,-23.817,7.29,11.901
2026-06-09 17:24:15.862,2909395318,216862,2,1.08154,0.04395,0.13452,-26.336,9.206,6.328
2026-06-09 17:24:16.062,2909395518,217062,1,0.94238,-0.14453,0.46777,-10.076,-5.26,-0.977
2026-06-09 17:24:16.062,2909395518,217062,2,1.04224,0.00757,0.13525,-8.42,-2.481,8.153
2026-06-09 17:24:16.262,2909395718,217262,1,0.96265,-0.11499,0.44824,-11.107,-3.947,-14.603
2026-06-09 17:24:16.262,2909395718,217262,2,1.11108,0.05127,0.10547,-7.214,-9.748,-7.237
2026-06-09 17:24:16.462,2909395918,217462,1,0.96582,-0.03857,0.45752,-19.908,-5.771,-15.725
2026-06-09 17:24:16.462,2909395918,217462,2,1.06519,0.05249,0.0957,10.794,-6.16,-2.023
2026-06-09 17:24:16.662,2909396118,217662,1,0.9834,0.03198,0.41138,-15.221,-3.183,-12.687
2026-06-09 17:24:16.662,2909396118,217662,2,1.05762,0.11133,0.05981,-7.573,-9.534,-5.0
2026-06-09 17:24:16.862,2909396318,217862,1,0.96851,0.07666,0.42529,3.389,5.542,-4.229
2026-06-09 17:24:16.862,2909396318,217862,2,1.0542,0.08984,-0.00366,-15.924,-11.214,-0.191
2026-06-09 17:24:17.087,2909396543,218087,1,0.98193,0.06738,0.40503,-3.305,-1.16,-6.206
2026-06-09 17:24:17.087,2909396543,218087,2,1.05273,0.04761,-0.02271,11.702,-1.489,16.275
2026-06-09 17:24:17.287,2909396743,218287,1,0.95874,0.08789,0.41309,2.374,1.634,-2.031
2026-06-09 17:24:17.287,2909396743,218287,2,1.04468,0.07983,-0.01074,-2.466,1.634,1.557
2026-06-09 17:24:17.487,2909396943,218487,1,0.98315,0.07861,0.40771,-3.832,2.153,-1.008
2026-06-09 17:24:17.487,2909396943,218487,2,1.05469,0.06323,0.00073,-9.336,2.145,-1.13
2026-06-09 17:24:17.687,2909397143,218687,1,0.97461,0.08496,0.41333,-8.603,-1.634,-2.366
2026-06-09 17:24:17.687,2909397143,218687,2,1.05664,0.06885,0.00854,-2.267,1.847,5.672
2026-06-09 17:24:17.887,2909397343,218887,1,0.96875,0.07349,0.41772,-4.771,7.916,4.557
2026-06-09 17:24:17.887,2909397343,218887,2,1.06689,0.06079,0.0188,-17.977,5.519,-2.847
2026-06-09 17:24:18.105,2909397561,219105,1,0.95703,0.03882,0.42578,-14.252,7.374,-5.42
2026-06-09 17:24:18.105,2909397561,219105,2,1.03442,0.08252,0.03149,-12.511,-0.328,4.389
2026-06-09 17:24:18.344,2909397800,219344,1,0.97876,0.02637,0.39233,-9.252,3.679,-5.321
2026-06-09 17:24:18.344,2909397800,219344,2,1.02759,0.09009,0.00977,2.618,12.519,-0.527
2026-06-09 17:24:18.561,2909398017,219561,1,0.96704,0.01001,0.43628,-2.298,-3.023,-1.901
2026-06-09 17:24:18.561,2909398017,219561,2,1.12256,0.05444,0.05884,7.023,38.794,-12.985
2026-06-09 17:24:18.761,2909398217,219761,1,0.98633,0.03687,0.37964,7.939,-12.473,3.977
2026-06-09 17:24:18.761,2909398217,219761,2,0.98096,0.0625,0.11938,-9.206,9.412,2.863
2026-06-09 17:24:18.998,2909398454,219998,1,0.94629,0.04639,0.35718,18.061,-10.595,5.237
2026-06-09 17:24:18.998,2909398454,219998,2,0.8894,-0.00854,0.22729,-19.084,22.565,-11.809
2026-06-09 17:24:19.208,2909398664,220208,1,0.97681,0.02637,0.29761,22.634,-2.664,5.42
2026-06-09 17:24:19.208,2909398664,220208,2,0.97192,0.17334,0.08228,-11.466,0.359,-0.611
2026-06-09 17:24:19.408,2909398864,220408,1,1.04199,0.01685,0.29883,4.328,8.122,-3.55
2026-06-09 17:24:19.408,2909398864,220408,2,1.01099,0.18481,0.26782,62.786,-12.069,6.786
2026-06-09 17:24:19.608,2909399064,220608,1,0.99023,0.073,0.35498,1.87,10.947,-1.916
2026-06-09 17:24:19.608,2909399064,220608,2,0.94409,0.28003,0.24243,64.282,59.183,-10.321
2026-06-09 17:24:19.829,2909399285,220829,1,0.95313,0.06201,0.39648,13.763,2.71,1.267
2026-06-09 17:24:19.829,2909399285,220829,2,1.02686,0.06299,0.1084,-14.702,-15.863,3.153
2026-06-09 17:24:19.029,2909398485,221029,1,1.00073,0.0769,0.37988,5.756,4.855,-1.641
2026-06-09 17:24:19.029,2909398485,221029,2,1.04517,0.1748,0.16772,-6.718,-10.069,2.802
2026-06-09 17:24:20.229,2909399685,221229,1,0.96655,0.09717,0.40503,4.847,5.221,-0.733
2026-06-09 17:24:20.229,2909399685,221229,1,0.96655,0.09717,0.40503,4.847,5.221,-0.733
2026-06-09 17:24:20.229,2909399685,221229,2,1.05029,0.05933,0.07251,-17.527,4.229,-0.015
2026-06-09 17:24:25.392,2909404848,226392,1,0.98633,0.01782,0.38794,-25.076,1.237,-6.122
2026-06-09 17:24:25.392,2909404848,226392,2,1.0686,0.02393,0.09375,-18.382,-1.313,-0.046
2026-06-09 17:24:25.614,2909405070,226614,1,0.98022,-0.00513,0.41382,0.008,7.16,0.84
2026-06-09 17:24:25.614,2909405070,226614,2,1.0564,0.04053,0.09058,5.901,-1.992,-6.656
2026-06-09 17:24:25.878,2909405334,226878,1,0.97363,0.03223,0.3877,24.267,7.183,4.718
2026-06-09 17:24:25.878,2909405334,226878,2,1.04102,0.07373,0.08789,19.435,-1.366,-5.893
2026-06-09 17:24:26.100,2909405556,227100,1,0.97925,0.08228,0.40967,35.679,0.947,11.481
2026-06-09 17:24:26.100,2909405556,227100,2,1.03857,0.11426,0.04004,27.344,0.794,-3.16
2026-06-09 17:24:26.300,2909405756,227300,1,0.99487,0.08105,0.40552,24.115,3.679,10.634
2026-06-09 17:24:26.300,2909405756,227300,2,1.04932,0.0918,0.0293,19.076,2.435,-3.244
2026-06-09 17:24:26.522,2909405978,227522,1,0.99243,0.09131,0.39502,9.634,1.969,3.779
2026-06-09 17:24:26.522,2909405978,227522,2,1.04663,0.11792,0.02441,0.046,-0.649,-1.931
2026-06-09 17:24:26.722,2909406178,227722,1,0.97485,0.08911,0.40503,0.511,3.557,-2.046
2026-06-09 17:24:26.722,2909406178,227722,2,1.04175,0.10986,0.01538,-3.702,-0.595,-0.55
2026-06-09 17:24:26.988,2909406444,227987,1,0.98633,0.08813,0.396,-1.038,2.107,0.595
2026-06-09 17:24:26.988,2909406444,227987,2,1.06177,0.0918,0.00562,-1.649,-1.267,2.038
2026-06-09 17:24:27.187,2909406643,228187,1,0.97998,0.06909,0.40381,8.511,3.641,4.008
2026-06-09 17:24:27.187,2909406643,228187,2,1.052,0.10693,0.02832,5.962,4.466,-3.092
2026-06-09 17:24:27.387,2909406843,228387,1,0.99097,0.07031,0.39038,9.137,8.527,5.916
2026-06-09 17:24:27.387,2909406843,228387,2,1.07837,0.10547,0.00073,4.107,7.794,-8.328
2026-06-09 17:24:27.587,2909407043,228587,1,0.94482,-0.07959,0.41211,-25.229,-9.115,-5.244
2026-06-09 17:24:27.587,2909407043,228587,2,1.06592,0.17236,0.01001,18.061,25.282,-1.756
2026-06-09 17:24:30.674,2909410130,231674,1,0.64111,0.33228,0.62988,-43.588,98.931,-14.16
2026-06-09 17:24:30.674,2909410130,231674,2,-0.09668,0.26978,1.05347,-3.214,4.695,-4.023
2026-06-09 17:24:33.328,2909412784,234328,1,-0.67773,-0.34009,0.79443,9.542,3.58,2.053
2026-06-09 17:24:33.328,2909412784,234328,2,-0.07031,0.3623,1.02539,3.618,-7.496,-7.267
2026-06-09 17:24:33.528,2909412984,234528,1,-0.61792,-0.25464,0.7666,12.824,3.656,1.42
2026-06-09 17:24:33.528,2909412984,234528,2,-0.01685,0.37158,0.99097,5.504,-5.725,-5.557
2026-06-09 17:24:38.304,2909417760,239304,1,1.28101,0.14014,0.53906,58.656,-58.87,15.809
2026-06-09 17:24:38.304,2909417760,239304,2,1.24243,0.14136,0.08423,43.084,-19.809,14.756
2026-06-09 17:24:40.432,2909419888,241431,1,0.9624,-0.02393,0.44995,-1.855,1.168,0.275
2026-06-09 17:24:40.432,2909419888,241431,2,1.10718,-0.02148,0.28149,-34.855,9.947,-0.916
2026-06-09 17:24:40.952,2909420408,241951,1,0.90161,-0.04517,0.34595,19.802,-21.427,1.847
2026-06-09 17:24:40.952,2909420408,241951,2,0.90137,0.13135,0.15747,-37.992,-21.153,-13.069
2026-06-09 17:24:41.151,2909420607,242151,1,1.03052,-0.00488,0.34229,13.489,17.786,5.481
2026-06-09 17:24:41.151,2909420607,242151,2,1.22144,0.20337,0.22437,-3.191,-22.412,1.687
2026-06-09 17:24:41.351,2909420807,242351,1,0.88623,-0.07227,0.64868,172.351,28.412,27.038
2026-06-09 17:24:41.351,2909420807,242351,2,1.13452,0.33105,0.34375,-5.542,12.176,-115.038
2026-06-09 17:24:41.551,2909421007,242551,1,0.97607,-0.02026,0.46875,8.023,-2.58,-0.061
2026-06-09 17:24:41.551,2909421007,242551,2,1.03882,0.10962,0.07959,13.359,6.519,0.206
2026-06-09 17:24:41.751,2909421207,242751,1,0.96826,-0.00659,0.43774,13.802,-4.786,-0.534
2026-06-09 17:24:41.751,2909421207,242751,2,1.04468,0.08398,0.03149,17.191,0.168,2.679
2026-06-09 17:24:43.416,2909422872,244416,1,0.97974,0.11304,0.35962,3.321,2.824,-1.427
2026-06-09 17:24:43.416,2909422872,244416,2,1.04932,0.08105,-0.04541,-0.374,2.931,-3.405
2026-06-09 17:24:43.616,2909423072,244616,1,0.98218,0.12158,0.35718,2.221,-0.198,-1.084
2026-06-09 17:24:43.616,2909423072,244616,2,1.06104,0.04639,0.00024,1.099,2.374,-0.443
2026-06-09 17:24:46.562,2909426018,247561,1,1.00269,0.08423,0.32544,0.534,2.069,1.092
2026-06-09 17:24:46.562,2909426018,247561,2,1.05176,0.03638,-0.00757,1.962,2.847,-0.405
2026-06-09 17:24:46.761,2909426217,247761,1,1.0061,0.08374,0.32715,1.015,1.763,1.496
2026-06-09 17:24:46.761,2909426217,247761,2,1.05737,0.0498,-0.00928,2.649,3.176,0.183
2026-06-09 17:24:46.961,2909426417,247961,1,1.01123,0.07935,0.31763,0.901,2.031,1.252
2026-06-09 17:24:46.961,2909426417,247961,2,1.05664,0.03247,,1.55,2.603,0.496
2026-06-09 17:24:47.161,2909426617,248161,1,1.01025,0.0708,0.3269,-0.237,1.664,1.374
2026-06-09 17:24:47.161,2909426617,248161,2,1.04541,0.03906,-0.00439,0.26,1.405,1.084
2026-06-09 17:24:49.546,2909429002,250545,1,1.01318,0.07202,0.30005,4.45,2.26,0.26
2026-06-09 17:24:49.546,2909429002,250545,2,1.06567,0.01099,0.00732,-1.542,-1.198,1.672
2026-06-09 17:24:52.566,2909432022,253565,1,1.00195,0.0835,0.33276,-0.885,0.939,0.595
2026-06-09 17:24:52.566,2909432022,253565,2,1.05347,0.03687,0.02661,2.557,3.802,-0.573
2026-06-09 17:24:52.765,2909432221,253765,1,0.9978,0.07666,0.32788,-1.924,2.244,-0.412
2026-06-09 17:24:52.765,2909432221,253765,1,0.9978,0.07666,0.32788,-1.924,2.244,-0.412
2026-06-09 17:24:52.765,2909432221,253765,2,0.78662,0.57764,0.41479,1.496,0.252,1.076
2026-06-09 17:24:57.947,2909437403,258947,1,0.41016,0.27759,0.95752,-0.885,-0.229,1.42
2026-06-09 17:24:57.947,2909437403,258947,2,0.80273,0.56152,0.41626,-1.237,-1.389,1.496
2026-06-09 17:24:58.147,2909437603,259147,1,0.42407,0.2605,0.95557,-0.405,-0.168,-0.427
2026-06-09 17:24:58.147,2909437603,259147,2,0.81763,0.56152,0.42212,-2.55,1.802,-0.252
2026-06-09 17:24:58.362,2909437818,259362,1,0.41138,0.25122,0.96069,-5.534,2.557,-3.702
2026-06-09 17:24:58.362,2909437818,259362,2,0.79102,0.54517,0.42798,-9.42,-1.71,-3.26
2026-06-09 17:24:58.562,2909438018,259562,1,0.39795,0.24585,0.96387,-4.641,0.137,-8.473
2026-06-09 17:24:58.562,2909438018,259562,2,0.81396,0.54272,0.44873,-11.565,-5.137,-3.458
2026-06-09 17:24:58.762,2909438218,259762,1,0.38843,0.26147,0.95361,-2.611,-0.771,-6.069
2026-06-09 17:24:58.762,2909438218,259762,2,0.81445,0.53687,0.43896,-8.053,-4.802,-1.351
2026-06-09 17:24:58.962,2909438418,259962,1,0.3999,0.23486,0.96143,-0.672,-0.771,-1.771
2026-06-09 17:24:58.962,2909438418,259962,2,0.823,0.51807,0.43457,-1.031,-2.305,-0.847
2026-06-09 17:24:59.162,2909438618,260162,1,0.42407,0.26245,0.94238,7.305,2.321,3.298
2026-06-09 17:24:59.162,2909438618,260162,2,0.82764,0.52979,0.43115,8.557,3.733,-0.344
2026-06-09 17:24:59.362,2909438818,260362,1,0.41089,0.28882,0.94336,6.611,4.145,7.328
2026-06-09 17:24:59.362,2909438818,260362,2,0.81958,0.55835,0.41187,10.763,5.733,2.557
2026-06-09 17:24:59.582,2909439038,260582,1,0.41431,0.27856,0.9624,3.084,2.947,6.794
2026-06-09 17:24:59.582,2909439038,260582,2,0.80957,0.55811,0.39331,6.382,4.511,1.901
2026-06-09 17:24:59.782,2909439238,260782,1,0.40674,0.30566,0.97729,-3.786,-1.519,1.931
2026-06-09 17:24:59.782,2909439238,260782,2,0.82861,0.57056,0.37622,-0.527,0.107,8.435
2026-06-09 17:24:59.992,2909439448,260991,1,0.43018,0.2334,0.97607,-22.191,-14.763,-2.0
2026-06-09 17:24:59.992,2909439448,260991,2,0.85645,0.50708,0.40845,-8.595,-6.427,15.977
2026-06-09 17:25:00.191,2909439647,261191,1,0.50781,0.16772,0.98682,-26.832,-35.466,0.832
2026-06-09 17:25:00.191,2909439647,261191,2,0.91211,0.37964,0.30273,-4.687,-22.969,39.908
2026-06-09 17:25:00.391,2909439847,261391,1,0.62256,0.05249,0.77124,-53.809,-71.443,-16.565
2026-06-09 17:25:00.391,2909439847,261391,2,0.92896,0.27124,0.26953,-24.107,-40.504,55.977
2026-06-09 17:25:00.391,2909439847,261391,2,0.92896,0.27124,0.26953,-24.107,-40.504,55.977
2026-06-09 17:25:05.503,2909444959,266503,1,1.01172,0.02271,0.41089,-15.084,-0.603,-10.924
2026-06-09 17:25:05.503,2909444959,266503,2,1.05225,0.07544,-0.05713,-32.702,0.16,-4.817
2026-06-09 17:25:05.736,2909445192,266736,1,0.97339,0.00732,0.44482,-29.718,17.16,-12.649
2026-06-09 17:25:05.736,2909445192,266736,2,1.07471,0.05884,-0.05273,-47.565,-1.214,-3.588
2026-06-09 17:25:05.936,2909445392,266936,1,0.96533,0.01855,0.43628,-40.779,7.076,-15.206
2026-06-09 17:25:05.936,2909445392,266936,2,1.08057,0.09619,-0.04761,-49.076,6.145,1.656
2026-06-09 17:25:06.136,2909445592,267136,1,0.94458,0.07959,0.43237,-53.374,25.794,-1.695
2026-06-09 17:25:06.136,2909445592,267136,2,1.16992,0.10327,0.22827,19.969,93.931,-13.481
2026-06-09 17:25:06.341,2909445797,267340,1,0.81787,-0.229,0.50562,-12.641,56.366,42.519
2026-06-09 17:25:06.341,2909445797,267340,2,1.03003,0.07813,0.23633,-12.733,52.977,-4.076
2026-06-09 17:25:06.540,2909445996,267540,1,0.72559,-0.3501,0.77661,-21.626,53.527,26.634
2026-06-09 17:25:06.540,2909445996,267540,2,0.92578,0.06372,0.58105,-41.969,36.679,0.611
2026-06-09 17:25:06.740,2909446196,267740,1,0.34302,-0.54688,0.78711,-11.786,12.977,10.893
2026-06-09 17:25:06.740,2909446196,267740,2,0.79272,-0.05371,0.71704,27.092,11.092,11.076
2026-06-09 17:25:06.940,2909446396,267940,1,0.36035,-0.61426,0.87402,27.672,-8.649,16.053
2026-06-09 17:25:06.940,2909446396,267940,2,0.71655,0.04248,0.66455,42.557,-13.511,4.183
2026-06-09 17:25:07.140,2909446596,268140,1,0.47412,-0.4248,0.79346,54.931,-34.84,1.427
2026-06-09 17:25:07.140,2909446596,268140,2,0.76904,0.17065,0.64307,56.519,-33.496,3.573
2026-06-09 17:25:07.340,2909446796,268340,1,0.54419,-0.30737,0.83862,43.092,-46.817,-11.832
2026-06-09 17:25:07.340,2909446796,268340,2,1.06543,0.22412,0.23389,99.176,-33.611,-14.786
2026-06-09 17:25:07.540,2909446996,268540,1,1.08374,0.09619,0.58887,73.412,-62.122,3.626
2026-06-09 17:25:07.540,2909446996,268540,2,1.33936,0.04346,-0.04761,84.45,-15.382,8.115
2026-06-09 17:25:07.740,2909447196,268740,1,0.97925,0.08813,0.32861,94.389,-30.137,27.733
2026-06-09 17:25:07.740,2909447196,268740,2,1.06836,0.09497,-0.16626,59.924,-15.878,0.565
2026-06-09 17:25:07.980,2909447436,268980,1,1.0813,0.14014,0.21582,25.489,-8.794,3.969
2026-06-09 17:25:07.980,2909447436,268980,2,1.0166,0.04565,-0.1604,9.267,7.344,-13.389
2026-06-09 17:25:08.180,2909447636,269180,1,1.1355,0.22998,0.27441,-0.122,32.702,-8.924
2026-06-09 17:25:08.180,2909447636,269180,2,1.12939,0.20435,-0.12158,-36.443,26.885,-30.504
2026-06-09 17:25:08.380,2909447836,269380,1,0.93896,0.08374,0.38843,-33.237,63.45,14.992
2026-06-09 17:25:08.380,2909447836,269380,2,1.14331,0.17358,0.21069,-15.565,52.328,-16.718
2026-06-09 17:25:08.580,2909448036,269580,1,0.69775,0.01147,0.77173,-5.305,83.649,60.206
2026-06-09 17:25:08.580,2909448036,269580,2,0.88818,0.2959,0.50317,-16.977,55.802,-1.809
2026-06-09 17:25:08.797,2909448253,269797,1,0.39355,-0.30884,0.98022,-1.328,30.733,22.153
2026-06-09 17:25:08.797,2909448253,269797,2,0.69946,0.27246,0.62305,14.641,31.137,3.061
2026-06-09 17:25:08.997,2909448453,269997,1,0.20093,-0.16431,0.77026,8.954,37.634,-2.656
2026-06-09 17:25:08.997,2909448453,269997,2,0.48804,0.27954,0.59692,1.481,36.802,-15.267
2026-06-09 17:25:09.197,2909448653,270197,1,0.08301,-0.20215,1.14551,-4.443,-1.901,7.947
2026-06-09 17:25:09.197,2909448653,270197,2,0.76587,0.4834,0.58374,30.412,-50.305,-4.092
2026-06-09 17:25:09.397,2909448853,270397,1,0.55688,0.19287,1.18896,32.168,-82.336,-38.977
2026-06-09 17:25:09.397,2909448853,270397,2,0.60352,0.12915,0.14355,-26.55,-36.382,41.015
2026-06-09 17:25:09.625,2909449081,270625,1,0.91479,0.0271,0.64453,-19.069,-57.908,-17.382
2026-06-09 17:25:09.625,2909449081,270625,2,1.23022,-0.0791,0.18164,-30.031,-35.344,52.45
2026-06-09 17:25:09.825,2909449281,270825,1,0.87061,-0.198,0.52051,-3.084,-33.588,-15.511
2026-06-09 17:25:09.825,2909449281,270825,2,1.1272,-0.38647,0.20898,7.718,-50.893,45.992
2026-06-09 17:25:09.025,2909448481,271025,1,0.93604,-0.24634,0.38916,61.092,-39.015,23.634
2026-06-09 17:25:09.025,2909448481,271025,2,0.98389,-0.23706,0.07886,84.779,-20.115,5.863
2026-06-09 17:25:10.225,2909449681,271225,1,1.03857,0.02466,0.24854,15.382,-30.305,29.359
2026-06-09 17:25:10.225,2909449681,271225,2,1.09033,-0.11548,0.07202,13.511,-8.221,-7.16
2026-06-09 17:25:10.425,2909449881,271425,1,1.05273,-0.19629,0.18262,-6.511,-6.008,0.237
2026-06-09 17:25:10.425,2909449881,271425,2,1.08521,-0.12744,-0.20923,-6.115,29.916,-26.366
2026-06-09 17:25:10.625,2909450081,271625,1,1.12939,-0.08667,0.24902,3.962,8.817,-18.656
2026-06-09 17:25:10.625,2909450081,271625,2,1.03223,-0.01147,-0.25562,-10.679,-27.435,-19.443
2026-06-09 17:25:10.830,2909450286,271830,1,1.04175,0.04004,0.27466,-7.237,6.977,-35.496
2026-06-09 17:25:10.830,2909450286,271830,2,1.06104,-0.03784,-0.18433,4.794,16.038,-21.588
2026-06-09 17:25:10.030,2909449486,272030,1,1.00366,0.14038,0.34033,-16.824,16.817,-20.687
2026-06-09 17:25:10.030,2909449486,272030,2,1.08545,0.11865,-0.03809,-18.687,16.389,-18.55
2026-06-09 17:25:11.230,2909450686,272230,1,0.93457,0.25977,0.43555,-37.565,38.649,-5.252
2026-06-09 17:25:11.230,2909450686,272230,2,0.9624,0.15283,0.31543,-29.855,24.16,-3.649
2026-06-09 17:25:11.509,2909450965,272508,1,0.79395,-0.14355,0.75903,7.046,32.55,19.214
2026-06-09 17:25:11.509,2909450965,272508,2,1.04272,0.18335,0.2749,4.435,-7.29,-0.13
2026-06-09 17:25:11.708,2909451164,272708,1,0.85571,0.00269,0.60645,-9.664,-2.344,-2.092
2026-06-09 17:25:11.708,2909451164,272708,2,1.06812,0.19409,0.1731,-5.878,-10.45,-1.038
2026-06-09 17:25:11.908,2909451364,272908,1,0.85889,0.10522,0.67847,-19.679,8.191,-16.305
2026-06-09 17:25:11.908,2909451364,272908,2,0.96973,0.20117,0.03955,7.771,-11.42,1.756
2026-06-09 17:25:12.114,2909451570,273114,1,0.87158,-0.02319,0.67285,-1.634,-6.076,-5.397
