datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-06 04:23:48.613,2603368069,39613,2,-0.80591,-0.52808,-0.04614,0.298,1.679,-0.328
2026-06-06 04:23:49.813,2603369269,39813,1,-0.13599,-0.89233,0.41113,1.534,2.443,0.84
2026-06-06 04:23:49.813,2603369269,39813,1,-0.13599,-0.89233,0.41113,1.534,2.443,0.84
2026-06-06 04:23:49.813,2603369269,39813,2,-0.79785,-0.52368,-0.04272,0.427,1.656,-0.511
2026-06-06 04:23:49.813,2603369269,39813,2,-0.79785,-0.52368,-0.04272,0.427,1.656,-0.511
2026-06-06 04:24:04.942,2603384398,54942,1,-0.12988,-0.89551,0.42529,0.641,2.405,0.58
2026-06-06 04:24:04.942,2603384398,54942,2,-0.80396,-0.52905,-0.0376,0.519,1.679,-0.504
2026-06-06 04:24:04.142,2603383598,55142,1,-0.13745,-0.88696,0.41968,0.679,2.496,0.519
2026-06-06 04:24:04.142,2603383598,55142,1,-0.13745,-0.88696,0.41968,0.679,2.496,0.519
2026-06-06 04:24:04.142,2603383598,55142,2,-0.79297,-0.53101,-0.03369,0.366,1.496,-0.496
2026-06-06 04:24:09.394,2603388850,60394,1,-0.13477,-0.89551,0.4187,0.702,2.435,0.45
2026-06-06 04:24:09.394,2603388850,60394,2,-0.79639,-0.52393,-0.03784,0.405,1.679,-0.55
2026-06-06 04:24:09.594,2603389050,60594,1,-0.13013,-0.89331,0.42749,0.802,2.473,0.634
2026-06-06 04:24:09.594,2603389050,60594,2,-0.80103,-0.52393,-0.04932,0.344,1.679,-0.527
2026-06-06 04:24:10.794,2603390250,60794,1,-0.13892,-0.8894,0.41724,0.55,2.298,0.55
2026-06-06 04:24:10.794,2603390250,60794,2,-0.7959,-0.52222,-0.0437,0.397,1.511,-0.603
2026-06-06 04:24:10.994,2603390450,60994,1,-0.13232,-0.896,0.41968,0.702,2.336,0.458
2026-06-06 04:24:10.994,2603390450,60994,2,-0.80664,-0.52539,-0.0332,0.282,1.496,-0.336
2026-06-06 04:24:15.195,2603394651,66195,1,-0.12964,-0.88916,0.42969,0.84,2.412,0.626
2026-06-06 04:24:15.195,2603394651,66195,2,-0.80371,-0.51807,-0.04272,0.504,1.603,-0.328
2026-06-06 04:24:15.395,2603394851,66395,1,-0.12964,-0.89331,0.43066,1.0,2.443,0.649
2026-06-06 04:24:15.395,2603394851,66395,2,-0.80688,-0.51807,-0.03589,0.351,1.595,-0.527
2026-06-06 04:24:15.395,2603394851,66395,2,-0.80688,-0.51807,-0.03589,0.351,1.595,-0.527
2026-06-06 04:24:20.562,2603400018,71562,1,-0.13208,-0.89355,0.43506,0.634,2.336,0.557
2026-06-06 04:24:20.562,2603400018,71562,2,-0.80444,-0.52173,-0.0376,0.42,1.641,-0.496
2026-06-06 04:24:21.762,2603401218,71762,1,-0.12988,-0.8894,0.42358,0.702,2.389,0.481
2026-06-06 04:24:21.762,2603401218,71762,2,-0.8064,-0.52075,-0.04224,0.573,1.649,-0.443
2026-06-06 04:24:21.962,2603401418,71962,1,-0.12451,-0.89111,0.43408,0.725,2.29,0.817
2026-06-06 04:24:21.962,2603401418,71962,2,-0.80298,-0.52588,-0.04395,0.634,1.588,-0.519
2026-06-06 04:24:21.162,2603400618,72162,1,-0.13843,-0.89746,0.42578,0.847,2.466,0.664
2026-06-06T04:33:41.314219,,,,,,,,,
2026-06-06 04:33:42.278,2603961734,5278,1,-0.18066,-0.84229,0.51367,0.641,2.527,0.695
2026-06-06 04:33:42.278,2603961734,5278,2,-0.83203,-0.46118,-0.06519,0.237,1.687,-0.557
2026-06-06 04:33:42.589,2603962045,5589,1,-0.18628,-0.84058,0.50659,0.718,2.282,0.595
2026-06-06 04:33:42.589,2603962045,5589,2,-0.83374,-0.45972,-0.06836,0.458,1.573,-0.519
2026-06-06 04:33:42.803,2603962259,5803,1,-0.18091,-0.84229,0.5144,0.794,2.45,0.603
2026-06-06 04:33:42.803,2603962259,5803,2,-0.8313,-0.45996,-0.06616,0.435,1.672,-0.687
2026-06-06 04:33:43.255,2603962711,6255,1,-0.18677,-0.84424,0.51733,0.71,2.443,0.573
2026-06-06 04:33:43.255,2603962711,6255,2,-0.83423,-0.45874,-0.06836,0.504,1.504,-0.305
2026-06-06 04:33:43.507,2603962963,6507,1,-0.17603,-0.84058,0.51416,0.939,2.366,0.71
2026-06-06 04:33:43.507,2603962963,6507,2,-0.83252,-0.46167,-0.06201,0.397,1.748,-0.58
2026-06-06 04:33:43.775,2603963231,6775,1,-0.1814,-0.8457,0.5105,0.679,2.45,0.466
2026-06-06 04:33:43.775,2603963231,6775,2,-0.8335,-0.46265,-0.06665,0.664,1.687,-0.687
2026-06-06 04:33:44.096,2603963552,7096,1,-0.18457,-0.84546,0.50977,0.748,2.389,0.588
2026-06-06 04:33:44.096,2603963552,7096,2,-0.83472,-0.46045,-0.06421,0.412,1.496,-0.427
2026-06-06 04:33:44.477,2603963933,7477,1,-0.18237,-0.84741,0.51245,0.756,2.229,0.519
2026-06-06 04:33:44.477,2603963933,7477,2,-0.83643,-0.45728,-0.06812,0.458,1.641,-0.458
2026-06-06 04:33:44.725,2603964181,7725,1,-0.18091,-0.83838,0.50317,0.573,2.366,0.534
2026-06-06 04:33:44.725,2603964181,7725,2,-0.83252,-0.46191,-0.06836,0.397,1.771,-0.328
2026-06-06 04:33:45.038,2603964494,8037,1,-0.177,-0.84326,0.51221,0.504,2.389,0.656
2026-06-06 04:33:45.038,2603964494,8037,2,-0.83032,-0.46094,-0.0564,0.443,1.58,-0.55
2026-06-06 04:33:45.237,2603964693,8237,1,-0.17993,-0.84082,0.50586,-0.74,2.366,0.336
2026-06-06 04:33:45.237,2603964693,8237,2,-0.83594,-0.45923,-0.06641,0.649,1.443,-0.656
2026-06-06 04:33:45.497,2603964953,8496,1,-0.17896,-0.84155,0.51196,0.786,2.336,0.603
2026-06-06 04:33:45.497,2603964953,8496,2,-0.83057,-0.45972,-0.06494,0.977,1.725,-0.817
2026-06-06 04:33:45.807,2603965263,8806,1,-0.18311,-0.84448,0.51514,0.763,2.504,0.588
2026-06-06 04:33:45.807,2603965263,8806,2,-0.83105,-0.45923,-0.0647,0.397,1.626,-0.42
2026-06-06 04:33:46.283,2603965739,9283,1,-0.17773,-0.83594,0.50342,0.794,2.344,0.55
2026-06-06T04:33:45.771057,,,,,,,,,
2026-06-06 04:33:46.283,2603965739,9283,2,-0.83472,-0.45435,-0.05835,0.489,1.634,-0.282
2026-06-06 04:33:46.690,2603966146,9690,1,-0.18262,-0.8457,0.51099,0.771,2.206,0.435
2026-06-06 04:33:46.690,2603966146,9690,2,-0.8313,-0.46484,-0.07178,0.458,1.71,-0.557
2026-06-06 04:33:47.205,2603966661,10205,1,-0.18164,-0.84302,0.52026,0.55,2.443,0.504
2026-06-06 04:33:47.205,2603966661,10205,2,-0.83594,-0.46045,-0.05908,0.458,1.649,-0.45
2026-06-06 04:33:47.405,2603966861,10405,1,-0.1853,-0.84351,0.50562,0.802,2.29,0.664
2026-06-06 04:33:47.405,2603966861,10405,2,-0.83325,-0.4541,-0.06323,0.321,1.603,-0.519
2026-06-06 04:33:47.605,2603967061,10605,1,-0.18262,-0.84521,0.50244,0.84,2.298,0.611
2026-06-06 04:33:47.605,2603967061,10605,2,-0.84473,-0.4585,-0.06274,-0.145,1.794,1.244
2026-06-06 04:33:47.964,2603967420,10964,1,-0.18188,-0.84253,0.50708,0.748,2.229,0.374
2026-06-06 04:33:47.964,2603967420,10964,2,-0.83667,-0.4646,-0.05176,0.718,1.618,-0.924
2026-06-06 04:33:48.331,2603967787,11331,1,-0.18408,-0.84204,0.50293,0.55,2.336,0.573
2026-06-06 04:33:48.331,2603967787,11331,2,-0.83374,-0.4541,-0.05933,0.374,1.748,-0.359
2026-06-06 04:33:48.567,2603968023,11566,1,-0.17505,-0.84497,0.50537,0.649,2.244,0.42
2026-06-06 04:33:48.567,2603968023,11566,2,-0.8335,-0.45532,-0.05542,0.45,1.634,-0.458
2026-06-06 04:33:48.807,2603968263,11807,1,-0.18579,-0.84082,0.50122,0.817,2.313,0.58
2026-06-06 04:33:48.807,2603968263,11807,2,-0.83252,-0.45898,-0.05688,0.603,1.687,-0.809
2026-06-06 04:33:49.312,2603968768,12311,1,-0.18433,-0.84229,0.5105,0.664,2.214,0.557
2026-06-06 04:33:49.312,2603968768,12311,2,-0.83398,-0.45361,-0.0603,0.328,1.603,-0.336
2026-06-06 04:33:49.611,2603969067,12611,1,-0.1814,-0.84863,0.51196,0.603,2.183,0.58
2026-06-06 04:33:49.611,2603969067,12611,2,-0.83276,-0.46021,-0.06396,0.489,1.756,-0.435
2026-06-06 04:33:49.880,2603969336,12880,1,-0.1814,-0.84448,0.50073,0.687,2.359,0.504
2026-06-06 04:33:49.880,2603969336,12880,2,-0.83838,-0.46143,-0.0625,0.298,1.656,-0.55
2026-06-06 04:33:50.143,2603969599,13143,1,-0.18481,-0.8418,0.49805,0.527,2.321,0.534
2026-06-06 04:33:50.143,2603969599,13143,2,-0.83496,-0.46094,-0.0708,0.435,1.641,-0.527
2026-06-06 04:33:50.372,2603969828,13372,1,-0.177,-0.84302,0.51074,0.672,2.573,0.504
2026-06-06 04:33:50.372,2603969828,13372,2,-0.8374,-0.46045,-0.06177,0.427,1.466,-0.489
2026-06-06 04:33:50.926,2603970382,13926,1,-0.18481,-0.84619,0.50928,0.618,2.26,0.55
2026-06-06 04:33:50.926,2603970382,13926,2,-0.82959,-0.45825,-0.07178,0.588,1.756,-0.58
2026-06-06 04:33:51.316,2603970772,14315,1,-0.18359,-0.83618,0.50488,0.634,2.336,0.595
2026-06-06 04:33:51.316,2603970772,14315,2,-0.82886,-0.45898,-0.06738,0.664,1.641,-0.481
2026-06-06 04:33:51.549,2603971005,14549,1,-0.18433,-0.84253,0.51147,0.519,2.588,0.664
2026-06-06 04:33:51.549,2603971005,14549,2,-0.83252,-0.45605,-0.06372,0.511,1.519,-0.511
2026-06-06 04:33:51.749,2603971205,14749,1,-0.1853,-0.83838,0.50757,0.733,2.55,0.443
2026-06-06 04:33:51.749,2603971205,14749,2,-0.83813,-0.46191,-0.06787,0.427,1.611,-0.374
2026-06-06 04:33:52.272,2603971728,15272,1,-0.18311,-0.84351,0.49927,0.527,2.244,0.573
2026-06-06 04:33:52.272,2603971728,15272,2,-0.83496,-0.45679,-0.07227,0.443,1.679,-0.42
2026-06-06 04:33:52.489,2603971945,15489,1,-0.18262,-0.84888,0.49731,0.634,2.275,0.595
2026-06-06 04:33:52.489,2603971945,15489,2,-0.83105,-0.4585,-0.06665,0.435,1.542,-0.634
2026-06-06 04:33:52.852,2603972308,15852,1,-0.18628,-0.8479,0.50659,0.756,2.214,0.718
2026-06-06 04:33:52.852,2603972308,15852,2,-0.8335,-0.45728,-0.05884,0.412,1.733,-0.588
2026-06-06 04:33:53.394,2603972850,16394,1,-0.18457,-0.84106,0.51001,0.664,2.458,0.473
2026-06-06 04:33:53.394,2603972850,16394,2,-0.83545,-0.45142,-0.0708,0.679,1.664,-0.466
2026-06-06 04:33:53.767,2603973223,16767,1,-0.82983,-1.70752,-2.0,-250.137,-250.137,-61.863
2026-06-06 04:33:53.767,2603973223,16767,2,-0.44067,-1.41235,-0.20239,40.565,-21.252,-89.198
2026-06-06 04:33:54.179,2603973635,17179,1,0.30762,0.42163,1.12549,163.565,-178.397,219.557
2026-06-06 04:33:54.179,2603973635,17179,2,0.06519,-0.10986,-0.19434,-7.069,-108.053,91.336
2026-06-06 04:33:54.645,2603974101,17645,1,0.97559,-0.37671,0.14331,-13.046,47.901,9.672
2026-06-06 04:33:54.645,2603974101,17645,2,-0.38599,-1.62134,1.56006,-79.74,250.13,-250.137
2026-06-06 04:33:55.024,2603974480,18024,1,0.89722,-0.24292,0.39404,5.267,-15.092,-0.832
2026-06-06 04:33:55.024,2603974480,18024,2,-0.40674,-2.0,0.45483,17.672,-19.763,51.939
2026-06-06 04:33:55.224,2603974680,18224,1,0.90625,-0.05176,0.4375,7.702,15.931,-3.473
2026-06-06 04:33:55.224,2603974680,18224,2,-0.59985,-1.30347,0.4541,-106.809,-81.153,15.779
2026-06-06 04:33:55.492,2603974948,18492,1,0.96582,-0.01831,0.45459,-21.733,18.733,-18.885
2026-06-06 04:33:55.492,2603974948,18492,2,-0.00513,-1.06738,0.20239,-99.282,8.382,28.267
2026-06-06 04:33:55.981,2603975437,18981,1,0.97949,0.17529,0.49463,16.885,-1.885,-3.885
2026-06-06 04:33:55.981,2603975437,18981,2,-0.10645,-0.54785,-0.32935,-8.679,78.527,-2.565
2026-06-06 04:33:56.310,2603975766,19310,1,0.94263,0.13745,0.41309,25.13,-33.771,-20.336
2026-06-06 04:33:56.310,2603975766,19310,2,0.12549,-0.98242,-0.11963,-30.313,204.817,37.114
2026-06-06 04:33:56.510,2603975966,19510,1,0.80737,0.31909,0.50586,22.595,-166.908,-101.397
2026-06-06 04:33:56.510,2603975966,19510,2,-0.14136,-0.94629,-0.53052,-65.214,1.511,-39.931
2026-06-06 04:33:56.955,2603976411,19955,1,1.0752,0.20166,-0.24854,40.832,-25.198,43.649
2026-06-06 04:33:56.955,2603976411,19955,2,0.49805,-0.58667,-0.62183,7.847,20.359,-6.672
2026-06-06 04:33:57.334,2603976790,20334,1,0.91626,0.00513,0.19092,-19.176,36.702,-7.084
2026-06-06 04:33:57.334,2603976790,20334,2,0.52173,-0.74976,-0.48706,29.328,-4.542,50.763
2026-06-06 04:33:57.900,2603977356,20899,1,0.9751,0.26025,0.18262,10.664,-21.55,-7.191
2026-06-06 04:33:57.900,2603977356,20899,2,0.53271,-0.73608,-0.50049,11.527,-45.458,-9.443
2026-06-06 04:33:58.231,2603977687,21231,1,1.01294,0.35522,0.26294,7.947,38.221,13.008
2026-06-06 04:33:58.231,2603977687,21231,2,0.26685,-0.92627,-0.43066,19.275,-1.824,-14.779
2026-06-06 04:33:58.515,2603977971,21515,1,1.03979,0.18799,0.03979,6.763,-4.679,11.183
2026-06-06 04:33:58.515,2603977971,21515,2,0.23608,-0.56006,-0.04199,-136.893,-52.458,172.779
2026-06-06 04:33:58.735,2603978191,21735,1,1.02637,0.16138,0.18994,-11.603,-0.84,17.542
2026-06-06 04:33:58.735,2603978191,21735,2,0.11499,-0.99487,-0.39624,-68.221,-78.55,8.168
2026-06-06 04:33:58.935,2603978391,21935,1,1.05347,0.18872,-0.03442,-15.427,9.107,-5.649
2026-06-06 04:33:58.935,2603978391,21935,2,-0.03564,-0.26978,-0.86328,-57.13,-52.924,-79.344
2026-06-06 04:33:59.177,2603978633,22176,1,0.96362,0.18677,0.18042,-22.458,9.466,-5.382
2026-06-06 04:33:59.177,2603978633,22176,2,-0.03027,-0.52075,-0.59131,69.16,146.588,122.107
2026-06-06 04:33:59.603,2603979059,22603,1,1.02124,0.30029,-0.06885,10.595,-10.71,-4.679
2026-06-06 04:33:59.603,2603979059,22603,2,0.36279,-0.79761,-0.53882,-5.779,44.443,-31.458
2026-06-06 04:33:59.891,2603979347,22891,1,1.02026,0.37378,-0.06348,-9.153,-6.519,-1.122
2026-06-06 04:33:59.891,2603979347,22891,2,0.82373,-0.56958,-0.21973,-1.634,130.244,-34.924
2026-06-06 04:34:00.208,2603979664,23207,1,0.99756,0.41943,-0.15894,-1.542,-6.977,-13.534
2026-06-06 04:34:00.208,2603979664,23207,2,0.96045,-0.54883,0.12354,-10.076,21.908,-53.137
2026-06-06 04:34:00.640,2603980096,23640,1,0.96313,-0.07593,-0.35498,42.687,-0.298,1.145
2026-06-06 04:34:00.640,2603980096,23640,2,1.02075,-0.37109,-0.01978,-8.443,-92.565,28.725
2026-06-06 04:34:00.984,2603980440,23984,1,0.94214,0.21362,0.12549,22.824,0.069,16.382
2026-06-06 04:34:00.984,2603980440,23984,2,0.5061,-0.28882,-0.34961,88.443,-99.16,-11.366
2026-06-06 04:34:01.184,2603980640,24184,1,1.08398,0.27148,0.01025,-19.244,-29.58,29.053
2026-06-06 04:34:01.184,2603980640,24184,2,0.60303,-0.42041,-0.30981,61.809,-2.511,27.29
2026-06-06 04:34:01.439,2603980895,24439,1,1.03271,-0.02979,-0.11035,5.832,-12.397,13.015
2026-06-06 04:34:01.439,2603980895,24439,2,0.54126,-0.61743,-0.50952,-21.412,37.328,39.511
2026-06-06 04:34:01.896,2603981352,24896,1,0.71533,-0.46021,0.38354,-146.374,-87.023,-92.901
2026-06-06 04:34:01.896,2603981352,24896,2,0.50537,-0.4165,-0.46484,41.885,-37.107,-81.618
2026-06-06 04:34:02.278,2603981734,25278,1,-0.21948,0.03809,-1.58984,54.244,-250.137,-250.137
2026-06-06 04:34:02.278,2603981734,25278,2,0.75928,-0.54443,-0.51611,14.443,-25.863,-43.588
2026-06-06 04:34:02.732,2603982188,25732,1,-0.55981,0.60669,-0.2627,-21.527,-190.809,227.763
2026-06-06 04:34:02.732,2603982188,25732,2,0.62036,-0.26685,-0.73462,-20.076,96.321,-29.26
2026-06-06 04:34:03.327,2603982783,26327,1,-0.81494,0.26611,-0.26563,-250.137,-15.397,-250.137
2026-06-06 04:34:03.327,2603982783,26327,2,1.06934,-0.04761,-0.35474,-56.702,100.176,0.977
2026-06-06 04:34:03.634,2603983090,26634,1,-0.65527,0.45508,-0.43164,-146.924,-79.924,51.176
2026-06-06 04:34:03.634,2603983090,26634,2,0.75098,0.59766,0.2959,-250.137,46.267,250.13
2026-06-06 04:34:04.043,2603983499,27043,1,-1.25513,0.90967,-0.50635,-36.038,-250.137,182.237
2026-06-06 04:34:04.043,2603983499,27043,2,0.9978,-0.54346,0.50586,-31.817,75.626,16.748
2026-06-06 04:34:04.456,2603983912,27456,1,-1.46484,-1.2395,1.01221,47.87,-250.137,-224.954
2026-06-06 04:34:04.456,2603983912,27456,2,0.21924,-0.88208,0.11523,52.038,9.527,78.023
2026-06-06 04:34:04.878,2603984334,27878,1,0.37158,0.44604,0.84741,-87.252,-129.084,-203.87
2026-06-06 04:34:04.878,2603984334,27878,2,0.3396,-0.84326,0.2915,-70.855,48.817,-15.527
2026-06-06 04:34:05.338,2603984794,28338,1,1.04419,-0.10791,-0.07788,-47.756,-104.74,-33.931
2026-06-06 04:34:05.338,2603984794,28338,2,0.3938,-1.02441,0.38428,13.664,-27.985,12.061
2026-06-06 04:34:05.667,2603985123,28666,1,1.0144,0.04663,-0.00293,-7.618,16.107,31.244
2026-06-06 04:34:05.667,2603985123,28666,2,0.37207,-1.24268,0.4624,-48.649,45.603,-4.427
2026-06-06 04:34:05.953,2603985409,28953,1,0.97144,-0.2229,0.12231,12.802,64.725,-11.305
2026-06-06 04:34:05.953,2603985409,28953,2,0.31689,-0.78857,0.49805,23.015,-79.71,15.977
2026-06-06 04:34:06.153,2603985609,29153,1,0.9856,-0.33789,0.02783,75.679,-29.344,45.947
2026-06-06 04:34:06.153,2603985609,29153,2,0.70117,-0.97095,1.47852,-250.137,77.046,-6.145
2026-06-06 04:34:06.529,2603985985,29529,1,0.95264,-0.36548,0.10693,125.931,-28.511,41.031
2026-06-06 04:34:06.529,2603985985,29529,2,-0.10645,-0.93213,0.37402,102.725,-207.405,-7.344
2026-06-06 04:34:06.924,2603986380,29924,1,1.19287,0.33813,0.19434,227.328,-160.771,162.176
2026-06-06 04:34:06.924,2603986380,29924,2,0.09521,-1.08984,-0.28711,-200.664,250.13,-52.924
2026-06-06 04:34:07.704,2603987160,30704,1,0.95581,-0.20361,0.07153,19.802,-7.13,-115.183
2026-06-06 04:34:07.704,2603987160,30704,2,0.77148,-0.65356,0.59351,-96.786,7.008,-32.45
2026-06-06 04:34:07.003,2603986459,31003,1,1.2334,0.26172,0.47632,9.023,16.847,59.0
2026-06-06 04:34:07.003,2603986459,31003,2,1.99994,-2.0,-0.70068,-26.153,-75.29,178.405
2026-06-06 04:34:08.203,2603987659,31203,1,0.80591,-0.3064,0.15283,13.244,-3.053,-23.641
2026-06-06 04:34:08.203,2603987659,31203,2,0.52222,-0.97021,0.56421,98.992,-18.321,219.809
2026-06-06 04:34:08.403,2603987859,31403,1,1.11206,0.00122,0.26831,-4.595,15.008,14.885
2026-06-06 04:34:08.403,2603987859,31403,2,0.6792,-1.16919,0.32153,170.634,8.328,-22.221
2026-06-06 04:34:08.665,2603988121,31665,1,1.05811,0.20337,0.01001,-2.237,-3.481,-18.893
2026-06-06 04:34:08.665,2603988121,31665,2,1.01514,-0.07471,0.2439,-113.275,24.695,-169.527
2026-06-06 04:34:09.125,2603988581,32125,1,0.98853,-0.24707,-0.51538,-16.344,-6.763,25.969
2026-06-06 04:34:09.125,2603988581,32125,2,0.97949,0.14282,0.03906,37.733,19.595,26.802
2026-06-06 04:34:09.409,2603988865,32408,1,1.02466,-0.23291,-0.05542,2.542,-10.176,-4.824
2026-06-06 04:34:09.409,2603988865,32408,2,1.04712,-0.02295,0.12939,2.031,-7.542,-7.954
2026-06-06 04:34:09.715,2603989171,32715,1,1.07349,-0.26318,-0.11499,8.557,-14.321,6.122
2026-06-06 04:34:09.715,2603989171,32715,2,1.10645,0.02954,0.27271,-40.618,30.351,-0.573
2026-06-06 04:34:10.075,2603989531,33075,1,0.97852,-0.33276,-0.18652,8.87,4.26,47.313
2026-06-06 04:34:10.075,2603989531,33075,2,1.03882,-0.02075,0.15186,38.893,-2.397,5.412
2026-06-06 04:34:10.290,2603989746,33290,1,0.91577,-0.49731,0.01367,-5.557,9.641,4.74
2026-06-06 04:34:10.290,2603989746,33290,2,1.05273,0.02734,0.22754,,-4.038,-0.45
2026-06-06 04:34:10.603,2603990059,33603,1,0.91016,-0.46997,-0.14478,-3.809,-0.634,4.405
2026-06-06 04:34:10.603,2603990059,33603,2,1.04077,0.02319,0.17236,-0.458,0.55,1.824
2026-06-06 04:34:10.803,2603990259,33803,1,0.91577,-0.4563,-0.125,-0.611,1.313,1.252
2026-06-06 04:34:10.803,2603990259,33803,2,1.06226,0.01465,0.23389,5.931,2.511,-0.214
2026-06-06 04:34:11.133,2603990589,34133,1,0.89355,-0.49585,-0.10962,0.679,5.145,1.992
2026-06-06 04:34:11.133,2603990589,34133,2,1.06641,-0.00513,0.22021,0.641,6.847,3.053
2026-06-06 04:34:11.539,2603990995,34539,1,0.90625,-0.41504,-0.14209,1.023,-3.588,-4.641
2026-06-06 04:34:11.539,2603990995,34539,2,1.06958,-0.11572,0.15308,-32.008,-9.611,15.45
2026-06-06 04:34:12.062,2603991518,35062,1,0.90088,-0.49902,-0.07397,23.595,27.397,-29.076
2026-06-06 04:34:12.062,2603991518,35062,2,1.06128,-0.1394,0.26196,4.771,35.13,-7.634
2026-06-06 04:34:12.526,2603991982,35525,1,0.98511,-0.30176,0.26465,-7.534,-1.305,-5.443
2026-06-06 04:34:12.526,2603991982,35525,2,1.02197,0.14771,0.39258,6.931,9.16,-9.382
2026-06-06 04:34:12.912,2603992368,35911,1,0.98926,-0.29175,0.16406,6.389,-2.153,0.603
2026-06-06 04:34:12.912,2603992368,35911,2,1.2002,-0.06616,0.28027,-23.977,-34.863,7.511
2026-06-06 04:34:13.261,2603992717,36261,1,0.94385,-0.44214,0.4751,48.763,-22.748,4.985
2026-06-06 04:34:13.261,2603992717,36261,2,0.99341,-0.06689,0.36206,7.863,-46.748,-10.321
2026-06-06 04:34:13.468,2603992924,36468,1,0.91821,-0.06738,0.46826,7.565,-23.901,-21.443
2026-06-06 04:34:13.468,2603992924,36468,2,1.06909,-0.16431,-0.05762,14.16,-37.527,19.107
2026-06-06 04:34:13.902,2603993358,36902,1,1.08179,-0.05835,-0.09399,1.412,-19.824,0.939
2026-06-06 04:34:13.902,2603993358,36902,2,0.92896,-0.10303,-0.14844,3.672,6.794,-10.443
2026-06-06 04:34:14.153,2603993609,37153,1,0.92041,-0.24707,-0.03809,1.985,0.771,19.824
2026-06-06 04:34:14.153,2603993609,37153,2,1.00903,-0.09155,-0.12085,6.305,32.496,-1.115
2026-06-06 04:34:14.365,2603993821,37365,1,0.9917,-0.18335,-0.07422,-7.351,21.992,-3.321
2026-06-06 04:34:14.365,2603993821,37365,2,0.90527,-0.09644,-0.07251,11.611,-3.237,4.031
2026-06-06 04:34:14.565,2603994021,37565,1,1.03931,-0.10059,0.24731,7.832,-12.885,26.42
2026-06-06 04:34:14.565,2603994021,37565,2,0.89819,-0.23755,-0.13232,66.634,-102.191,7.924
2026-06-06 04:34:14.950,2603994406,37950,1,0.9231,0.08521,-0.15039,-72.122,168.817,94.069
2026-06-06 04:34:14.950,2603994406,37950,2,1.58228,-0.5542,0.26196,76.687,-26.649,-20.931
2026-06-06 04:34:15.428,2603994884,38427,1,0.90845,-0.1665,-0.0813,32.931,15.496,-2.817
2026-06-06 04:34:15.428,2603994884,38427,2,1.03467,-0.17773,0.0564,107.847,-29.344,17.221
2026-06-06 04:34:15.899,2603995355,38899,1,0.95679,-0.36182,0.45776,0.985,3.74,8.649
2026-06-06 04:34:15.899,2603995355,38899,2,1.448,-0.18604,0.72412,-55.481,213.855,-2.794
2026-06-06 04:34:16.343,2603995799,39343,1,0.93799,-0.34839,0.43579,-18.366,-22.763,-7.053
2026-06-06 04:34:16.343,2603995799,39343,2,0.88062,-0.22778,-0.10596,41.45,20.489,-12.771
2026-06-06 04:34:17.031,2603996487,40031,1,1.0459,0.02686,-0.0293,8.397,-8.908,17.366
2026-06-06 04:34:17.031,2603996487,40031,2,1.01294,-0.1814,0.06689,-7.45,16.137,-7.351
2026-06-06 04:34:17.467,2603996923,40467,1,0.94336,-0.01733,0.18457,-11.046,16.817,-32.55
2026-06-06 04:34:17.467,2603996923,40467,2,0.76685,-0.19727,-0.12573,-32.771,-31.687,12.573
2026-06-06 04:34:17.667,2603997123,40667,1,0.77124,-0.08252,0.30786,-19.84,58.489,60.718
2026-06-06 04:34:17.667,2603997123,40667,2,1.09009,-0.39355,-0.48975,-135.565,6.458,10.473
2026-06-06 04:34:18.065,2603997521,41065,1,1.09473,-0.84058,0.63281,5.771,65.122,37.328
2026-06-06 04:34:18.065,2603997521,41065,2,0.47852,-0.61719,0.01074,120.954,-13.786,250.13
2026-06-06 04:34:18.428,2603997884,41428,1,0.54224,-0.79272,0.09302,-12.107,-37.71,-22.0
2026-06-06 04:34:18.428,2603997884,41428,2,0.48413,-1.09668,-0.05615,-44.725,-2.725,30.29
2026-06-06 04:34:18.772,2603998228,41772,1,0.82568,-0.54297,0.12085,75.176,-11.695,79.099
2026-06-06 04:34:18.772,2603998228,41772,2,0.29346,-0.62646,0.5498,41.794,-66.382,14.641
2026-06-06 04:34:19.085,2603998541,42085,1,0.69775,-0.68774,0.21191,42.542,-26.229,14.389
2026-06-06 04:34:19.085,2603998541,42085,2,0.43652,-0.52393,0.91602,9.55,-32.008,-24.786
2026-06-06 04:34:19.428,2603998884,42428,1,0.83057,-0.53345,0.55127,8.878,-42.031,-5.855
2026-06-06 04:34:19.428,2603998884,42428,2,0.52417,-1.24097,0.73804,46.282,4.557,-5.924
2026-06-06 04:34:19.628,2603999084,42628,1,0.58667,-0.71265,0.40747,27.718,-18.26,-4.305
2026-06-06 04:34:19.628,2603999084,42628,2,0.50659,-0.51514,1.01489,-115.824,47.748,-41.763
2026-06-06 04:34:19.872,2603999328,42872,1,0.79199,-0.61475,0.36108,-23.695,14.435,-8.26
2026-06-06 04:34:19.872,2603999328,42872,2,0.59399,-0.86182,0.54126,138.015,3.198,15.084
2026-06-06 04:34:20.334,2603999790,43334,1,0.81641,-0.52124,0.39526,-7.809,9.992,-22.443
2026-06-06 04:34:20.334,2603999790,43334,2,0.44092,-0.77344,0.69946,26.588,-5.145,3.977
2026-06-06 04:34:20.771,2604000227,43771,1,0.81787,-0.51831,0.38525,2.634,1.229,-0.42
