datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-19 11:27:53.247,1073612703,380247,BME280,30.53,1006.26,58.359
2026-05-19 11:27:53.447,1073612903,380447,BME280,30.53,1006.26,58.359
2026-05-19 11:27:53.647,1073613103,380647,BME280,30.53,1006.26,58.359
2026-05-19 11:27:53.847,1073613303,380847,BME280,30.53,1006.26,58.359
2026-05-19 11:27:54.047,1073613503,381047,BME280,30.53,1006.26,58.386
2026-05-19 11:27:54.247,1073613703,381247,BME280,30.53,1006.26,58.386
2026-05-19 11:27:54.447,1073613903,381447,BME280,30.53,1006.26,58.386
2026-05-19 11:27:54.647,1073614103,381647,BME280,30.53,1006.26,58.386
2026-05-19 11:27:54.847,1073614303,381847,BME280,30.53,1006.26,58.386
2026-05-19 11:27:55.047,1073614503,382047,BME280,30.54,1006.29,58.116
2026-05-19 11:27:55.247,1073614703,382247,BME280,30.54,1006.29,58.116
2026-05-19 11:27:55.447,1073614903,382447,BME280,30.54,1006.29,58.116
2026-05-19 11:27:55.647,1073615103,382647,BME280,30.54,1006.29,58.116
2026-05-19 11:27:55.847,1073615303,382847,BME280,30.54,1006.29,58.116
2026-05-19 11:27:56.047,1073615503,383047,BME280,30.54,1006.25,58.425
2026-05-19 11:27:56.247,1073615703,383247,BME280,30.54,1006.25,58.425
2026-05-19 11:27:56.447,1073615903,383447,BME280,30.54,1006.25,58.425
2026-05-19 11:27:56.647,1073616103,383647,BME280,30.54,1006.25,58.425
2026-05-19 11:27:56.847,1073616303,383847,BME280,30.54,1006.25,58.425
2026-05-19 11:27:57.047,1073616503,384047,BME280,30.55,1006.26,58.388
2026-05-19 11:27:57.247,1073616703,384247,BME280,30.55,1006.26,58.388
2026-05-19 11:27:57.447,1073616903,384447,BME280,30.55,1006.26,58.388
2026-05-19 11:27:57.647,1073617103,384647,BME280,30.55,1006.26,58.388
2026-05-19 11:27:57.847,1073617303,384847,BME280,30.55,1006.26,58.388
2026-05-19 11:27:58.047,1073617503,385047,BME280,30.56,1006.26,58.327
2026-05-19 11:27:58.247,1073617703,385247,BME280,30.56,1006.26,58.327
2026-05-19 11:27:58.447,1073617903,385447,BME280,30.56,1006.26,58.327
2026-05-19 11:27:58.647,1073618103,385647,BME280,30.56,1006.26,58.327
2026-05-19 11:27:58.847,1073618303,385847,BME280,30.56,1006.26,58.327
2026-05-19 11:27:59.047,1073618503,386047,BME280,30.56,1006.25,58.434
2026-05-19 11:27:59.247,1073618703,386247,BME280,30.56,1006.25,58.434
2026-05-19 11:27:59.447,1073618903,386447,BME280,30.56,1006.25,58.434
2026-05-19 11:27:59.647,1073619103,386647,BME280,30.56,1006.25,58.434
2026-05-19 11:27:59.847,1073619303,386847,BME280,30.56,1006.25,58.434
2026-05-19 11:28:00.047,1073619503,387047,BME280,30.56,1006.26,58.332
2026-05-19 11:28:00.486,1073619942,387486,BME280,30.56,1006.26,58.332
2026-05-19 11:28:00.686,1073620142,387686,BME280,30.56,1006.26,58.332
2026-05-19 11:28:00.886,1073620342,387886,BME280,30.57,1006.27,58.267
2026-05-19 11:28:01.086,1073620542,388086,BME280,30.57,1006.27,58.267
2026-05-19 11:28:01.286,1073620742,388286,BME280,30.57,1006.27,58.267
2026-05-19 11:28:01.576,1073621032,388575,BME280,30.57,1006.27,58.267
2026-05-19 11:28:01.840,1073621296,388840,BME280,30.57,1006.27,58.267
2026-05-19 11:28:02.040,1073621496,389040,BME280,30.58,1006.27,58.24
2026-05-19 11:28:02.259,1073621715,389259,BME280,30.58,1006.27,58.24
2026-05-19 11:28:02.459,1073621915,389459,BME280,30.58,1006.27,58.24
2026-05-19 11:28:02.659,1073622115,389659,BME280,30.58,1006.27,58.24
2026-05-19 11:28:02.859,1073622315,389859,BME280,30.58,1006.28,58.182
2026-05-19 11:28:03.059,1073622515,390059,BME280,30.58,1006.28,58.182
2026-05-19 11:28:03.259,1073622715,390259,BME280,30.58,1006.28,58.182
2026-05-19 11:28:03.459,1073622915,390459,BME280,30.58,1006.28,58.182
2026-05-19 11:28:03.659,1073623115,390659,BME280,30.58,1006.28,58.182
2026-05-19 11:28:04.174,1073623630,391174,BME280,30.59,1006.27,58.275
2026-05-19 11:28:04.374,1073623830,391374,BME280,30.59,1006.27,58.275
2026-05-19 11:28:04.592,1073624048,391592,BME280,30.59,1006.27,58.275
2026-05-19 11:28:05.245,1073624701,392244,BME280,30.59,1006.26,58.333
2026-05-19 11:28:05.444,1073624900,392444,BME280,30.59,1006.26,58.333
2026-05-19 11:28:05.704,1073625160,392703,BME280,30.59,1006.26,58.333
2026-05-19 11:28:05.922,1073625378,392922,BME280,30.6,1006.28,58.177
2026-05-19 11:28:06.122,1073625578,393122,BME280,30.6,1006.28,58.177
2026-05-19 11:28:06.322,1073625778,393322,BME280,30.6,1006.28,58.177
2026-05-19 11:28:06.614,1073626070,393613,BME280,30.6,1006.28,58.177
2026-05-19 11:28:06.813,1073626269,393813,BME280,30.6,1006.28,58.177
2026-05-19 11:28:07.013,1073626469,394013,BME280,30.6,1006.29,58.133
2026-05-19 11:28:07.213,1073626669,394213,BME280,30.6,1006.29,58.133
2026-05-19 11:28:07.413,1073626869,394413,BME280,30.6,1006.29,58.133
2026-05-19 11:28:07.645,1073627101,394645,BME280,30.6,1006.29,58.133
2026-05-19 11:28:07.892,1073627348,394892,BME280,30.61,1006.26,58.323
2026-05-19 11:28:08.092,1073627548,395092,BME280,30.61,1006.26,58.323
2026-05-19 11:28:08.292,1073627748,395292,BME280,30.61,1006.26,58.323
2026-05-19 11:28:08.492,1073627948,395492,BME280,30.61,1006.26,58.323
2026-05-19 11:28:08.692,1073628148,395692,BME280,30.61,1006.26,58.323
2026-05-19 11:28:08.892,1073628348,395892,BME280,30.61,1006.28,58.217
2026-05-19 11:28:09.092,1073628548,396092,BME280,30.61,1006.28,58.217
2026-05-19 11:28:09.292,1073628748,396292,BME280,30.61,1006.28,58.217
2026-05-19 11:28:09.492,1073628948,396492,BME280,30.61,1006.28,58.217
2026-05-19 11:28:09.692,1073629148,396692,BME280,30.61,1006.28,58.217
2026-05-19 11:28:09.892,1073629348,396892,BME280,30.62,1006.3,58.034
2026-05-19 11:28:10.092,1073629548,397092,BME280,30.62,1006.3,58.034
2026-05-19 11:28:10.292,1073629748,397292,BME280,30.62,1006.3,58.034
2026-05-19 11:28:10.492,1073629948,397492,BME280,30.62,1006.3,58.034
2026-05-19 11:28:10.692,1073630148,397692,BME280,30.62,1006.3,58.034
2026-05-19 11:28:10.892,1073630348,397892,BME280,30.63,1006.3,58.008
2026-05-19 11:28:11.092,1073630548,398092,BME280,30.63,1006.3,58.008
2026-05-19 11:28:11.292,1073630748,398292,BME280,30.63,1006.3,58.008
2026-05-19 11:28:11.492,1073630948,398492,BME280,30.63,1006.3,58.008
2026-05-19 11:28:11.692,1073631148,398692,BME280,30.63,1006.3,58.008
2026-05-19 11:28:11.892,1073631348,398892,BME280,30.63,1006.28,58.216
2026-05-19 11:28:12.092,1073631548,399092,BME280,30.63,1006.28,58.216
2026-05-19 11:28:12.292,1073631748,399292,BME280,30.63,1006.28,58.216
2026-05-19 11:28:12.492,1073631948,399492,BME280,30.63,1006.28,58.216
2026-05-19 11:28:12.692,1073632148,399692,BME280,30.63,1006.28,58.216
2026-05-19 11:28:12.892,1073632348,399892,BME280,30.64,1006.28,58.213
2026-05-19 11:28:13.092,1073632548,400092,BME280,30.64,1006.28,58.213
2026-05-19 11:28:13.292,1073632748,400292,BME280,30.64,1006.28,58.213
2026-05-19 11:28:13.492,1073632948,400492,BME280,30.64,1006.28,58.213
2026-05-19 11:28:13.692,1073633148,400692,BME280,30.64,1006.28,58.213
2026-05-19 11:28:13.892,1073633348,400892,BME280,30.65,1006.28,58.219
2026-05-19 11:28:14.092,1073633548,401092,BME280,30.65,1006.28,58.219
2026-05-19 11:28:14.292,1073633748,401292,BME280,30.65,1006.28,58.219
2026-05-19 11:28:14.492,1073633948,401492,BME280,30.65,1006.28,58.219
2026-05-19 11:28:14.692,1073634148,401692,BME280,30.65,1006.28,58.219
2026-05-19 11:28:14.892,1073634348,401892,BME280,30.66,1006.28,58.174
2026-05-19 11:28:15.092,1073634548,402092,BME280,30.66,1006.28,58.174
2026-05-19 11:28:15.292,1073634748,402292,BME280,30.66,1006.28,58.174
2026-05-19 11:28:15.492,1073634948,402492,BME280,30.66,1006.28,58.174
2026-05-19 11:28:15.692,1073635148,402692,BME280,30.66,1006.28,58.174
2026-05-19 11:28:15.892,1073635348,402892,BME280,30.66,1006.25,58.421
2026-05-19 11:28:16.112,1073635568,403112,BME280,30.66,1006.25,58.421
2026-05-19 11:28:16.312,1073635768,403312,BME280,30.66,1006.25,58.421
2026-05-19 11:28:26.342,1073645798,413342,BME280,30.71,1006.26,58.376
2026-05-19 11:28:26.715,1073646171,413715,BME280,30.72,1006.25,58.404
2026-05-19 11:28:26.915,1073646371,413915,BME280,30.72,1006.25,58.404
2026-05-19 11:28:27.115,1073646571,414115,BME280,30.72,1006.25,58.404
2026-05-19 11:28:27.315,1073646771,414315,BME280,30.72,1006.25,58.404
2026-05-19 11:28:27.515,1073646971,414515,BME280,30.72,1006.25,58.404
2026-05-19 11:28:27.735,1073647191,414735,BME280,30.72,1006.23,58.607
2026-05-19 11:28:28.529,1073647985,415529,BME280,30.72,1006.23,58.607
2026-05-19 11:28:28.729,1073648185,415729,BME280,30.72,1006.22,58.679
2026-05-19 11:28:28.929,1073648385,415929,BME280,30.72,1006.22,58.679
2026-05-19 11:28:29.245,1073648701,416245,BME280,30.72,1006.22,58.679
2026-05-19 11:28:29.445,1073648901,416445,BME280,30.72,1006.22,58.679
2026-05-19 11:28:29.645,1073649101,416645,BME280,30.72,1006.22,58.679
2026-05-19 11:28:29.845,1073649301,416845,BME280,30.73,1006.24,58.516
2026-05-19 11:28:29.845,1073649301,416845,BME280,30.73,1006.24,58.516
2026-05-19 11:28:34.923,1073654379,421922,BME280,30.75,1006.28,58.201
2026-05-19 11:28:35.122,1073654578,422122,BME280,30.75,1006.28,58.201
2026-05-19 11:28:35.322,1073654778,422322,BME280,30.75,1006.28,58.201
2026-05-19 11:28:35.522,1073654978,422522,BME280,30.75,1006.28,58.201
2026-05-19 11:28:35.722,1073655178,422722,BME280,30.75,1006.24,58.54
2026-05-19 11:28:35.922,1073655378,422922,BME280,30.75,1006.24,58.54
2026-05-19 11:28:36.122,1073655578,423122,BME280,30.75,1006.24,58.54
2026-05-19 11:28:36.322,1073655778,423322,BME280,30.75,1006.24,58.54
2026-05-19 11:28:36.522,1073655978,423522,BME280,30.75,1006.24,58.54
2026-05-19 11:28:36.722,1073656178,423722,BME280,30.75,1006.25,58.419
2026-05-19 11:28:36.922,1073656378,423922,BME280,30.75,1006.25,58.419
2026-05-19 11:28:37.122,1073656578,424122,BME280,30.75,1006.25,58.419
2026-05-19 11:28:37.322,1073656778,424322,BME280,30.75,1006.25,58.419
2026-05-19 11:28:37.522,1073656978,424522,BME280,30.75,1006.25,58.419
2026-05-19 11:28:37.722,1073657178,424722,BME280,30.75,1006.24,58.546
2026-05-19 11:28:37.922,1073657378,424922,BME280,30.75,1006.24,58.546
2026-05-19 11:28:38.338,1073657794,425338,BME280,30.75,1006.24,58.546
2026-05-19 11:28:38.538,1073657994,425538,BME280,30.75,1006.24,58.546
2026-05-19 11:28:38.738,1073658194,425738,BME280,30.75,1006.23,58.618
2026-05-19 11:28:38.938,1073658394,425938,BME280,30.75,1006.23,58.618
2026-05-19 11:28:39.138,1073658594,426138,BME280,30.75,1006.23,58.618
2026-05-19 11:28:39.338,1073658794,426338,BME280,30.75,1006.23,58.618
2026-05-19 11:28:39.538,1073658994,426538,BME280,30.75,1006.23,58.618
2026-05-19 11:28:39.738,1073659194,426738,BME280,30.76,1006.26,58.333
2026-05-19 11:28:39.938,1073659394,426938,BME280,30.76,1006.26,58.333
2026-05-19 11:28:40.138,1073659594,427138,BME280,30.76,1006.26,58.333
2026-05-19 11:28:40.338,1073659794,427338,BME280,30.76,1006.26,58.333
2026-05-19 11:28:40.538,1073659994,427538,BME280,30.76,1006.26,58.333
2026-05-19 11:28:40.738,1073660194,427738,BME280,30.76,1006.23,58.649
2026-05-19 11:28:40.938,1073660394,427938,BME280,30.76,1006.23,58.649
2026-05-19 11:28:41.138,1073660594,428138,BME280,30.76,1006.23,58.649
2026-05-19 11:28:41.338,1073660794,428338,BME280,30.76,1006.23,58.649
2026-05-19 11:28:41.538,1073660994,428538,BME280,30.76,1006.23,58.649
2026-05-19 11:28:41.738,1073661194,428738,BME280,30.77,1006.24,58.567
2026-05-19 11:28:41.938,1073661394,428938,BME280,30.77,1006.24,58.567
2026-05-19 11:28:42.138,1073661594,429138,BME280,30.77,1006.24,58.567
2026-05-19 11:28:42.338,1073661794,429338,BME280,30.77,1006.24,58.567
2026-05-19 11:28:42.538,1073661994,429538,BME280,30.77,1006.24,58.567
2026-05-19 11:28:42.738,1073662194,429738,BME280,30.77,1006.25,58.476
2026-05-19 11:28:42.938,1073662394,429938,BME280,30.77,1006.25,58.476
2026-05-19 11:28:43.138,1073662594,430138,BME280,30.77,1006.25,58.476
2026-05-19 11:28:43.338,1073662794,430338,BME280,30.77,1006.25,58.476
2026-05-19 11:28:43.538,1073662994,430538,BME280,30.77,1006.25,58.476
2026-05-19 11:28:43.738,1073663194,430738,BME280,30.77,1006.24,58.562
2026-05-19 11:28:43.938,1073663394,430938,BME280,30.77,1006.24,58.562
2026-05-19 11:28:44.138,1073663594,431138,BME280,30.77,1006.24,58.562
2026-05-19 11:28:44.338,1073663794,431338,BME280,30.77,1006.24,58.562
2026-05-19 11:28:44.538,1073663994,431538,BME280,30.77,1006.24,58.562
2026-05-19 11:28:44.738,1073664194,431738,BME280,30.78,1006.23,58.608
2026-05-19 11:28:44.938,1073664394,431938,BME280,30.78,1006.23,58.608
2026-05-19 11:28:45.138,1073664594,432138,BME280,30.78,1006.23,58.608
2026-05-19 11:28:45.338,1073664794,432338,BME280,30.78,1006.23,58.608
2026-05-19 11:28:45.538,1073664994,432538,BME280,30.78,1006.23,58.608
2026-05-19 11:28:45.738,1073665194,432738,BME280,30.78,1006.25,58.417
2026-05-19 11:28:45.938,1073665394,432938,BME280,30.78,1006.25,58.417
2026-05-19 11:28:46.138,1073665594,433138,BME280,30.78,1006.25,58.417
2026-05-19 11:28:46.338,1073665794,433338,BME280,30.78,1006.25,58.417
2026-05-19 11:28:46.538,1073665994,433538,BME280,30.78,1006.25,58.417
2026-05-19 11:28:46.738,1073666194,433738,BME280,30.78,1006.25,58.457
2026-05-19 11:28:46.938,1073666394,433938,BME280,30.78,1006.25,58.457
2026-05-19 11:28:47.138,1073666594,434138,BME280,30.78,1006.25,58.457
2026-05-19 11:28:47.338,1073666794,434338,BME280,30.78,1006.25,58.457
2026-05-19 11:28:47.538,1073666994,434538,BME280,30.78,1006.25,58.457
2026-05-19 11:28:47.738,1073667194,434738,BME280,30.78,1006.26,58.351
2026-05-19 11:28:47.938,1073667394,434938,BME280,30.78,1006.26,58.351
2026-05-19 11:28:48.138,1073667594,435138,BME280,30.78,1006.26,58.351
2026-05-19 11:28:48.338,1073667794,435338,BME280,30.78,1006.26,58.351
2026-05-19 11:28:48.538,1073667994,435538,BME280,30.78,1006.26,58.351
2026-05-19 11:28:48.738,1073668194,435738,BME280,30.79,1006.28,58.211
2026-05-19 11:28:48.938,1073668394,435938,BME280,30.79,1006.28,58.211
2026-05-19 11:28:49.138,1073668594,436138,BME280,30.79,1006.28,58.211
2026-05-19 11:28:49.338,1073668794,436338,BME280,30.79,1006.28,58.211
2026-05-19 11:28:49.538,1073668994,436538,BME280,30.79,1006.28,58.211
2026-05-19 11:28:49.738,1073669194,436738,BME280,30.8,1006.24,58.547
2026-05-19 11:28:49.938,1073669394,436938,BME280,30.8,1006.24,58.547
2026-05-19 11:28:50.138,1073669594,437138,BME280,30.8,1006.24,58.547
2026-05-19 11:28:50.338,1073669794,437338,BME280,30.8,1006.24,58.547
2026-05-19 11:28:50.538,1073669994,437538,BME280,30.8,1006.24,58.547
2026-05-19 11:28:50.738,1073670194,437738,BME280,30.79,1006.23,58.613
2026-05-19 11:28:50.938,1073670394,437938,BME280,30.79,1006.23,58.613
2026-05-19 11:28:51.138,1073670594,438138,BME280,30.79,1006.23,58.613
2026-05-19 11:28:51.338,1073670794,438338,BME280,30.79,1006.23,58.613
2026-05-19 11:28:51.538,1073670994,438538,BME280,30.81,1006.27,58.308
2026-05-19 11:28:51.738,1073671194,438738,BME280,30.81,1006.27,58.308
2026-05-19 11:28:51.938,1073671394,438938,BME280,30.81,1006.27,58.308
2026-05-19 11:28:52.138,1073671594,439138,BME280,30.81,1006.27,58.308
2026-05-19 11:28:52.338,1073671794,439338,BME280,30.81,1006.27,58.308
2026-05-19 11:28:52.538,1073671994,439538,BME280,30.8,1006.24,58.528
2026-05-19 11:28:52.738,1073672194,439738,BME280,30.8,1006.24,58.528
2026-05-19 11:28:52.938,1073672394,439938,BME280,30.8,1006.24,58.528
2026-05-19 11:28:53.138,1073672594,440138,BME280,30.8,1006.24,58.528
2026-05-19 11:28:53.338,1073672794,440338,BME280,30.8,1006.24,58.528
2026-05-19 11:28:53.538,1073672994,440538,BME280,30.81,1006.24,58.544
2026-05-19 11:28:53.738,1073673194,440738,BME280,30.81,1006.24,58.544
2026-05-19 11:28:53.938,1073673394,440938,BME280,30.81,1006.24,58.544
2026-05-19 11:28:54.138,1073673594,441138,BME280,30.81,1006.24,58.544
2026-05-19 11:28:54.338,1073673794,441338,BME280,30.81,1006.24,58.544
2026-05-19 11:28:54.538,1073673994,441538,BME280,30.81,1006.22,58.685
2026-05-19 11:28:54.740,1073674196,441740,BME280,30.81,1006.22,58.685
2026-05-19 11:28:54.940,1073674396,441940,BME280,30.81,1006.22,58.685
2026-05-19 11:28:55.140,1073674596,442140,BME280,30.81,1006.22,58.685
2026-05-19 11:28:55.340,1073674796,442340,BME280,30.81,1006.22,58.685
2026-05-19 11:28:55.540,1073674996,442540,BME280,30.81,1006.23,58.579
2026-05-19 11:28:55.740,1073675196,442740,BME280,30.81,1006.23,58.579
2026-05-19 11:28:55.940,1073675396,442940,BME280,30.81,1006.23,58.579
2026-05-19 11:28:56.140,1073675596,443140,BME280,30.81,1006.23,58.579
2026-05-19 11:28:56.340,1073675796,443340,BME280,30.81,1006.23,58.579
2026-05-19 11:28:56.541,1073675997,443541,BME280,30.82,1006.24,58.493
2026-05-19 11:28:56.741,1073676197,443741,BME280,30.82,1006.24,58.493
2026-05-19 11:28:56.941,1073676397,443941,BME280,30.82,1006.24,58.493
2026-05-19 11:28:57.141,1073676597,444141,BME280,30.82,1006.24,58.493
2026-05-19 11:28:57.341,1073676797,444341,BME280,30.82,1006.24,58.493
2026-05-19 11:28:57.541,1073676997,444541,BME280,30.83,1006.27,58.31
2026-05-19 11:28:57.741,1073677197,444741,BME280,30.83,1006.27,58.31
2026-05-19 11:28:57.941,1073677397,444941,BME280,30.83,1006.27,58.31
2026-05-19 11:28:58.141,1073677597,445141,BME280,30.83,1006.27,58.31
2026-05-19 11:28:58.341,1073677797,445341,BME280,30.83,1006.27,58.31
2026-05-19 11:28:58.541,1073677997,445541,BME280,30.83,1006.25,58.417
2026-05-19 11:28:58.741,1073678197,445741,BME280,30.83,1006.25,58.417
2026-05-19 11:28:59.065,1073678521,446065,BME280,30.83,1006.25,58.417
2026-05-19 11:28:59.265,1073678721,446265,BME280,30.83,1006.25,58.417
2026-05-19 11:28:59.491,1073678947,446491,BME280,30.83,1006.27,58.301
2026-05-19 11:28:59.491,1073678947,446491,BME280,30.83,1006.27,58.301
2026-05-19 11:29:04.601,1073684057,451601,BME280,30.85,1006.26,58.32
2026-05-19 11:29:04.801,1073684257,451801,BME280,30.85,1006.26,58.32
2026-05-19 11:29:05.001,1073684457,452001,BME280,30.85,1006.26,58.32
2026-05-19 11:29:05.201,1073684657,452201,BME280,30.85,1006.26,58.32
2026-05-19 11:29:05.401,1073684857,452401,BME280,30.85,1006.26,58.32
2026-05-19 11:29:05.601,1073685057,452601,BME280,30.85,1006.27,58.262
2026-05-19 11:29:05.801,1073685257,452801,BME280,30.85,1006.27,58.262
2026-05-19 11:29:06.001,1073685457,453001,BME280,30.85,1006.27,58.262
2026-05-19 11:29:06.485,1073685941,453485,BME280,30.86,1006.26,58.332
2026-05-19 11:29:06.685,1073686141,453685,BME280,30.86,1006.26,58.332
2026-05-19 11:29:06.885,1073686341,453885,BME280,30.86,1006.26,58.332
2026-05-19 11:29:07.085,1073686541,454085,BME280,30.86,1006.26,58.332
2026-05-19 11:29:07.285,1073686741,454285,BME280,30.86,1006.26,58.332
2026-05-19 11:29:07.485,1073686941,454485,BME280,30.87,1006.25,58.416
2026-05-19 11:29:07.685,1073687141,454685,BME280,30.87,1006.25,58.416
2026-05-19 11:29:07.885,1073687341,454885,BME280,30.87,1006.25,58.416
2026-05-19 11:29:08.085,1073687541,455085,BME280,30.87,1006.25,58.416
2026-05-19 11:29:08.285,1073687741,455285,BME280,30.87,1006.25,58.416
2026-05-19 11:29:08.485,1073687941,455485,BME280,30.87,1006.24,58.533
2026-05-19 11:29:08.685,1073688141,455685,BME280,30.87,1006.24,58.533
2026-05-19 11:29:08.885,1073688341,455885,BME280,30.87,1006.24,58.533
2026-05-19 11:29:09.085,1073688541,456085,BME280,30.87,1006.24,58.533
2026-05-19 11:29:09.285,1073688741,456285,BME280,30.87,1006.24,58.533
2026-05-19 11:29:09.485,1073688941,456485,BME280,30.89,1006.24,58.492
2026-05-19 11:29:09.685,1073689141,456685,BME280,30.89,1006.24,58.492
2026-05-19 11:29:09.885,1073689341,456885,BME280,30.89,1006.24,58.492
2026-05-19 11:29:10.085,1073689541,457085,BME280,30.89,1006.24,58.492
2026-05-19 11:29:10.285,1073689741,457285,BME280,30.89,1006.24,58.492
2026-05-19 11:29:10.485,1073689941,457485,BME280,30.88,1006.23,58.586
2026-05-19 11:29:10.685,1073690141,457685,BME280,30.88,1006.23,58.586
2026-05-19 11:29:10.885,1073690341,457885,BME280,30.88,1006.23,58.586
2026-05-19 11:29:11.085,1073690541,458085,BME280,30.88,1006.23,58.586
2026-05-19 11:29:11.285,1073690741,458285,BME280,30.88,1006.23,58.586
2026-05-19 11:29:11.485,1073690941,458485,BME280,30.89,1006.25,58.468
2026-05-19 11:29:11.685,1073691141,458685,BME280,30.89,1006.25,58.468
2026-05-19 11:29:11.885,1073691341,458885,BME280,30.89,1006.25,58.468
2026-05-19 11:29:12.085,1073691541,459085,BME280,30.89,1006.25,58.468
2026-05-19 11:29:12.285,1073691741,459285,BME280,30.89,1006.25,58.468
2026-05-19 11:29:12.485,1073691941,459485,BME280,30.89,1006.25,58.429
2026-05-19 11:29:12.685,1073692141,459685,BME280,30.89,1006.25,58.429
2026-05-19 11:29:12.885,1073692341,459885,BME280,30.89,1006.25,58.429
2026-05-19 11:29:13.085,1073692541,460085,BME280,30.89,1006.25,58.429
2026-05-19 11:29:13.285,1073692741,460285,BME280,30.89,1006.25,58.429
2026-05-19 11:29:13.485,1073692941,460485,BME280,30.9,1006.26,58.339
2026-05-19 11:29:13.685,1073693141,460685,BME280,30.9,1006.26,58.339
2026-05-19 11:29:13.885,1073693341,460885,BME280,30.9,1006.26,58.339
2026-05-19 11:29:14.085,1073693541,461085,BME280,30.9,1006.26,58.339
2026-05-19 11:29:14.285,1073693741,461285,BME280,30.9,1006.26,58.339
2026-05-19 11:29:14.485,1073693941,461485,BME280,30.9,1006.28,58.19
2026-05-19 11:29:14.685,1073694141,461685,BME280,30.9,1006.28,58.19
