datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-10 16:22:24.475,2992083931,456475,2,1.021,-0.02026,0.15137,20.855,-9.611,-11.908
2026-06-10 16:22:24.675,2992084131,456675,1,0.82617,-0.17993,0.64331,20.145,-14.771,11.107
2026-06-10 16:22:24.675,2992084131,456675,2,1.0647,-0.02441,0.13721,1.893,0.031,2.664
2026-06-10 16:22:25.951,2992085407,456951,1,0.84106,-0.19507,0.66284,-7.473,1.16,-2.122
2026-06-10 16:22:25.951,2992085407,456951,2,1.0603,-0.02637,0.14063,-14.695,2.237,-4.015
2026-06-10 16:22:25.247,2992084703,457246,1,0.82617,-0.22192,0.62036,-2.344,8.0,0.336
2026-06-10 16:22:25.247,2992084703,457246,2,1.07446,-0.04199,0.13989,-16.29,1.84,4.092
2026-06-10 16:22:25.498,2992084954,457498,1,0.80444,-0.15698,0.68945,-8.656,1.527,-5.702
2026-06-10 16:22:25.498,2992084954,457498,2,1.06738,-0.01758,0.1582,-45.832,-3.504,2.313
2026-06-10 16:22:26.729,2992086185,457728,1,0.81738,-0.17407,0.69629,-21.939,6.069,-18.405
2026-06-10 16:22:26.729,2992086185,457728,2,1.052,-0.02881,0.17065,-29.229,10.588,1.336
2026-06-10 16:22:26.928,2992086384,457928,1,0.77319,-0.21289,0.68408,-16.687,18.794,-14.107
2026-06-10 16:22:26.928,2992086384,457928,2,1.04443,-0.03589,0.19287,-24.756,1.962,-3.145
2026-06-10 16:22:26.128,2992085584,458128,1,0.78491,-0.23071,0.70361,-7.076,6.351,-10.542
2026-06-10 16:22:26.128,2992085584,458128,2,1.1145,-0.12573,0.24805,9.313,11.015,7.992
2026-06-10 16:22:26.377,2992085833,458377,1,0.82129,-0.14771,0.68237,8.687,-17.481,1.725
2026-06-10 16:22:26.377,2992085833,458377,2,1.09253,-0.00928,0.19873,25.427,-1.832,-1.794
2026-06-10 16:22:26.628,2992086084,458628,1,0.75732,-0.03467,0.61255,15.366,-1.74,5.519
2026-06-10 16:22:26.628,2992086084,458628,2,1.18018,-0.09424,0.20435,-8.099,-7.931,11.939
2026-06-10 16:22:27.828,2992087284,458828,1,0.77271,-0.08984,0.69507,19.817,7.244,3.351
2026-06-10 16:22:27.828,2992087284,458828,2,1.07935,-0.1333,0.21191,30.435,-0.855,22.71
2026-06-10 16:22:27.028,2992086484,459028,1,0.79346,-0.125,0.7146,-9.229,-0.534,7.527
2026-06-10 16:22:27.028,2992086484,459028,2,1.10596,0.05884,0.27222,9.427,-27.771,-14.664
2026-06-10 16:22:27.266,2992086722,459266,1,0.83228,-0.16455,0.69629,-26.435,-1.237,-6.588
2026-06-10 16:22:27.266,2992086722,459266,2,1.12256,0.01172,0.17529,42.954,32.969,4.191
2026-06-10 16:22:27.517,2992086973,459516,1,0.83423,-0.15771,0.66943,3.45,7.924,5.458
2026-06-10 16:22:27.517,2992086973,459516,2,1.03442,0.02954,0.16113,-0.466,0.115,0.534
2026-06-10 16:22:28.716,2992088172,459716,1,0.82642,-0.16577,0.65552,-1.099,8.046,3.313
2026-06-10 16:22:28.716,2992088172,459716,2,1.05615,-0.03198,0.16455,-13.802,1.344,-0.389
2026-06-10 16:22:28.969,2992088425,459969,1,0.81177,-0.21826,0.65405,-9.061,8.817,0.053
2026-06-10 16:22:28.969,2992088425,459969,2,1.05029,-0.01636,0.17432,-6.802,9.672,-2.366
2026-06-10 16:22:28.169,2992087625,460169,1,0.78784,-0.23926,0.6709,-3.679,-4.924,-10.939
2026-06-10 16:22:28.169,2992087625,460169,2,1.07227,-0.05151,0.2334,-9.74,-5.977,0.313
2026-06-10 16:22:28.369,2992087825,460369,1,0.72534,-0.23193,0.69019,-4.321,-1.0,-0.153
2026-06-10 16:22:28.369,2992087825,460369,2,1.0752,0.02954,0.20337,-5.076,7.893,-6.214
2026-06-10 16:22:28.569,2992088025,460569,1,0.81641,-0.22559,0.63745,3.908,10.099,1.634
2026-06-10 16:22:28.569,2992088025,460569,2,1.05298,0.0354,0.21265,10.626,10.397,-3.733
2026-06-10 16:22:29.769,2992089225,460769,1,0.86304,-0.19751,0.67847,10.282,4.626,4.74
2026-06-10 16:22:29.769,2992089225,460769,2,1.04639,0.05054,0.21655,0.916,-9.115,6.26
2026-06-10 16:22:29.969,2992089425,460969,1,0.84058,-0.14111,0.65063,-12.733,2.832,-10.802
2026-06-10 16:22:29.969,2992089425,460969,2,1.14282,0.04956,0.15283,-13.901,0.275,-9.573
2026-06-10 16:22:29.199,2992088655,461199,1,0.78906,-0.12158,0.69873,8.084,12.832,0.008
2026-06-10 16:22:29.199,2992088655,461199,2,1.03345,0.02246,0.19531,16.008,7.786,2.672
2026-06-10 16:22:29.432,2992088888,461432,1,0.85596,-0.18018,0.73486,-5.687,-3.443,1.405
2026-06-10 16:22:29.432,2992088888,461432,2,1.02661,-0.05322,0.23218,-1.137,-1.916,0.511
2026-06-10 16:22:29.677,2992089133,461677,1,0.83521,-0.22681,0.6394,1.137,-7.985,1.397
2026-06-10 16:22:29.677,2992089133,461677,2,1.09131,-0.10498,0.19189,5.183,12.809,8.053
2026-06-10 16:22:30.877,2992090333,461877,1,0.7771,-0.21558,0.69727,-3.183,-8.473,-1.756
2026-06-10 16:22:30.877,2992090333,461877,2,1.06543,-0.04785,0.26538,3.527,6.603,-2.084
2026-06-10 16:22:30.077,2992089533,462077,1,0.86353,-0.22168,0.6521,17.252,4.763,4.878
2026-06-10 16:22:30.077,2992089533,462077,2,1.05737,0.00439,0.27271,37.504,17.771,-3.084
2026-06-10 16:22:30.277,2992089733,462277,1,0.82446,-0.0415,0.70386,28.122,6.87,23.16
2026-06-10 16:22:30.277,2992089733,462277,2,1.07568,0.12671,0.04272,38.863,-11.298,1.008
2026-06-10 16:22:30.477,2992089933,462477,1,0.77686,-0.04517,0.62646,-3.344,0.076,-5.817
2026-06-10 16:22:30.477,2992089933,462477,2,1.21655,-0.07764,0.27954,-24.733,8.374,3.916
2026-06-10 16:22:30.677,2992090133,462677,1,0.81396,-0.0979,0.77563,-15.992,-14.71,-3.107
2026-06-10 16:22:30.677,2992090133,462677,2,1.04614,0.02832,0.30713,-5.313,-9.435,6.733
2026-06-10 16:22:31.877,2992091333,462877,1,0.84326,-0.15137,0.67969,-5.756,-1.618,-2.458
2026-06-10 16:22:31.877,2992091333,462877,2,1.07666,0.00024,0.24878,11.244,6.618,10.863
2026-06-10 16:22:31.077,2992090533,463077,1,0.82886,-0.21729,0.63745,-10.145,1.878,-6.29
2026-06-10 16:22:31.077,2992090533,463077,2,1.04565,-0.03198,0.2395,-12.168,2.901,-6.924
2026-06-10 16:22:31.277,2992090733,463277,1,0.82593,-0.19189,0.70044,4.092,-0.779,2.0
2026-06-10 16:22:31.277,2992090733,463277,2,1.05688,-0.01343,0.2251,3.16,3.443,-0.42
2026-06-10 16:22:31.505,2992090961,463505,1,0.80981,-0.19409,0.67603,3.145,2.008,8.298
2026-06-10 16:22:31.505,2992090961,463505,2,1.0437,0.02124,0.24756,-1.099,0.695,-1.473
2026-06-10 16:22:31.708,2992091164,463708,1,0.82397,-0.18408,0.65039,2.504,0.802,-1.611
2026-06-10 16:22:31.708,2992091164,463708,2,1.05615,0.00439,0.22168,1.954,2.595,0.443
2026-06-10 16:22:32.908,2992092364,463908,1,0.80273,-0.19409,0.67383,-1.336,4.244,-1.137
2026-06-10 16:22:32.908,2992092364,463908,2,1.05762,0.01807,0.24976,-0.282,-0.473,0.252
2026-06-10 16:22:32.167,2992091623,464167,1,0.81982,-0.18823,0.67627,-2.763,0.863,-0.328
2026-06-10 16:22:32.167,2992091623,464167,2,1.06787,0.02563,0.23975,8.053,2.947,2.176
2026-06-10 16:22:32.458,2992091914,464458,1,0.9187,-0.21704,0.60229,3.588,18.344,-0.16
2026-06-10 16:22:32.458,2992091914,464458,2,1.08032,0.00244,0.20532,3.534,40.534,-24.618
2026-06-10 16:22:32.658,2992092114,464658,1,0.63184,-0.2644,0.57397,-3.305,39.878,-11.374
2026-06-10 16:22:32.658,2992092114,464658,2,0.65381,-0.0769,0.2522,40.397,53.771,-15.107
2026-06-10 16:22:33.858,2992093314,464858,1,0.302,-0.07104,0.69385,-16.351,44.954,-34.115
2026-06-10 16:22:33.858,2992093314,464858,2,0.97998,0.07275,0.4082,-9.176,-31.954,8.206
2026-06-10 16:22:33.245,2992092701,465245,1,0.72266,-0.11499,0.95605,27.328,18.351,16.168
2026-06-10 16:22:33.245,2992092701,465245,2,0.56836,0.06177,0.28906,10.908,-42.847,89.534
2026-06-10 16:22:33.445,2992092901,465445,1,0.74072,-0.11963,1.01904,-0.405,-1.237,6.771
2026-06-10 16:22:33.445,2992092901,465445,2,1.12256,0.16162,0.48853,-37.153,-56.565,12.656
2026-06-10 16:22:33.700,2992093156,465700,1,0.88477,-0.1521,1.0625,-5.176,-14.71,-0.023
2026-06-10 16:22:33.700,2992093156,465700,2,1.3042,0.33228,0.66992,30.901,24.725,-15.366
2026-06-10 16:22:34.957,2992094413,465957,1,0.76343,-0.04077,1.04834,13.45,43.519,6.298
2026-06-10 16:22:34.957,2992094413,465957,2,0.92627,0.24243,0.47021,8.427,22.099,-7.397
2026-06-10 16:22:34.157,2992093613,466157,1,0.62549,0.06152,1.13501,3.985,-2.435,13.076
2026-06-10 16:22:34.157,2992093613,466157,2,1.17505,0.28052,0.44336,6.84,-1.672,19.656
2026-06-10 16:22:34.357,2992093813,466357,1,0.58203,-0.03613,0.95239,-14.74,-7.321,-7.977
2026-06-10 16:22:34.357,2992093813,466357,2,0.67529,0.10449,0.37744,1.954,-7.305,10.244
2026-06-10 16:22:34.619,2992094075,466619,1,0.38281,-0.0813,0.48022,-22.359,-39.489,-3.901
2026-06-10 16:22:34.619,2992094075,466619,2,1.03613,-0.12817,0.48022,-15.351,-20.221,22.55
2026-06-10 16:22:35.819,2992095275,466819,1,0.74292,-0.1687,0.60889,7.756,-1.183,17.176
2026-06-10 16:22:35.819,2992095275,466819,2,1.02954,-0.05078,0.23657,-24.122,-33.71,12.656
2026-06-10 16:22:35.019,2992094475,467019,1,0.90356,-0.19873,0.61816,12.557,-5.29,16.435
2026-06-10 16:22:35.019,2992094475,467019,2,1.06934,-0.00317,0.19946,-6.183,-5.511,3.0
2026-06-10 16:22:35.219,2992094675,467219,1,0.84375,-0.24048,0.60962,-1.282,-2.565,0.053
2026-06-10 16:22:35.219,2992094675,467219,2,1.05127,-0.05933,0.21338,0.962,2.412,-0.206
2026-06-10 16:22:35.452,2992094908,467452,1,0.80444,-0.21021,0.6499,-0.153,0.237,1.252
2026-06-10 16:22:35.452,2992094908,467452,2,1.05225,-0.02271,0.22681,3.603,3.374,-1.847
2026-06-10 16:22:35.655,2992095111,467655,1,0.81274,-0.20142,0.65454,5.359,0.252,2.206
2026-06-10 16:22:35.655,2992095111,467655,2,1.04321,-0.03491,0.20044,6.847,1.847,-0.252
2026-06-10 16:22:36.855,2992096311,467855,1,0.82544,-0.20288,0.63184,-2.977,-1.351,-3.107
2026-06-10 16:22:36.855,2992096311,467855,2,1.0769,-0.04639,0.19946,-0.443,-0.534,0.183
2026-06-10 16:22:36.082,2992095538,468082,1,0.84204,-0.20605,0.64185,1.611,1.038,-1.137
2026-06-10 16:22:36.082,2992095538,468082,2,1.05688,-0.04468,0.17163,0.267,0.328,-2.214
2026-06-10 16:22:36.282,2992095738,468282,1,0.81738,-0.17188,0.65576,3.053,1.435,1.214
2026-06-10 16:22:36.282,2992095738,468282,2,1.04053,-0.0354,0.23584,-1.756,-0.756,1.702
2026-06-10 16:22:36.525,2992095981,468525,1,0.84326,-0.20703,0.62964,3.74,5.305,1.634
2026-06-10 16:22:36.525,2992095981,468525,2,1.08789,-0.00391,0.23755,0.824,6.405,-9.389
2026-06-10 16:22:37.733,2992097189,468733,1,0.59204,-0.12695,0.55884,28.947,47.305,10.634
2026-06-10 16:22:37.733,2992097189,468733,2,0.87158,0.19873,0.12109,4.031,25.069,-43.206
2026-06-10 16:22:37.933,2992097389,468933,1,0.77881,-0.21777,0.61206,13.832,-14.252,11.893
2026-06-10 16:22:37.933,2992097389,468933,2,0.91724,-0.0188,0.39209,-4.107,10.885,-12.595
2026-06-10 16:22:37.170,2992096626,469170,1,0.66138,-0.08203,0.8291,22.542,38.198,4.802
2026-06-10 16:22:37.170,2992096626,469170,2,0.95532,0.17212,0.37256,-21.489,17.855,-15.992
2026-06-10 16:22:37.372,2992096828,469372,1,0.62671,-0.05005,0.99902,-10.71,5.863,-10.252
2026-06-10 16:22:37.372,2992096828,469372,2,1.09424,0.21973,0.36279,-17.092,-6.802,-10.351
2026-06-10 16:22:37.572,2992097028,469572,1,0.77246,-0.10498,0.76782,-8.42,3.84,-17.595
2026-06-10 16:22:37.572,2992097028,469572,2,1.18115,0.07227,0.41064,-8.031,1.87,2.275
2026-06-10 16:22:38.772,2992098228,469772,1,0.8623,-0.2334,1.01733,-8.198,16.008,-0.481
2026-06-10 16:22:38.772,2992098228,469772,2,1.23584,0.07373,0.38135,-3.206,-24.389,2.763
2026-06-10 16:22:38.972,2992098428,469972,1,0.64087,-0.11792,0.72559,4.481,11.183,7.45
2026-06-10 16:22:38.972,2992098428,469972,2,1.09277,0.13672,0.40894,-0.771,-7.137,1.382
2026-06-10 16:22:38.176,2992097632,470176,1,0.76929,-0.16187,0.86011,14.969,11.74,6.969
2026-06-10 16:22:38.176,2992097632,470176,2,1.15552,0.09033,0.41309,14.58,9.824,-2.107
2026-06-10 16:22:38.376,2992097832,470376,1,0.83765,-0.14868,1.13916,20.351,7.084,17.603
2026-06-10 16:22:38.376,2992097832,470376,2,1.19751,0.27271,0.49683,35.962,18.71,-11.321
2026-06-10 16:22:38.576,2992098032,470576,1,0.63086,-0.07202,0.92334,47.656,2.229,31.42
2026-06-10 16:22:38.576,2992098032,470576,2,1.02466,0.28955,0.48096,26.962,8.107,8.908
2026-06-10 16:22:39.776,2992099232,470776,1,0.81299,-0.05493,0.79907,-1.84,-20.0,7.786
2026-06-10 16:22:39.776,2992099232,470776,2,0.76807,0.15161,0.34131,-0.847,-11.847,14.763
2026-06-10 16:22:39.976,2992099432,470976,1,0.39233,-0.07568,0.50781,-14.679,-26.153,7.069
2026-06-10 16:22:39.976,2992099432,470976,2,0.70361,0.06543,0.22119,-7.321,-16.901,16.924
2026-06-10 16:22:39.176,2992098632,471176,1,0.61304,-0.21875,0.61523,10.855,-20.237,23.489
2026-06-10 16:22:39.176,2992098632,471176,2,1.15015,-0.04907,0.35303,20.542,-8.771,28.916
2026-06-10 16:22:39.376,2992098832,471376,1,0.73804,-0.21899,0.68677,59.458,-14.679,54.817
2026-06-10 16:22:39.376,2992098832,471376,2,1.05396,0.02759,0.2356,12.656,-6.351,0.137
2026-06-10 16:22:39.576,2992099032,471576,1,0.88745,-0.22021,0.58228,-16.832,-0.382,-10.214
2026-06-10 16:22:39.576,2992099032,471576,2,1.05176,0.02734,0.16675,-9.595,0.924,4.649
2026-06-10 16:22:40.776,2992100232,471776,1,0.87231,-0.24927,0.61841,-22.763,4.718,-22.084
2026-06-10 16:22:40.776,2992100232,471776,2,1.05811,-0.06982,0.15161,-16.076,3.069,9.397
2026-06-10 16:22:40.026,2992099482,472026,1,0.87256,-0.25806,0.6062,-24.901,18.382,-18.389
2026-06-10 16:22:40.026,2992099482,472026,2,1.05811,0.0061,0.229,-6.817,21.115,-11.58
2026-06-10 16:22:40.251,2992099707,472251,1,0.79492,-0.18921,0.76563,9.962,-0.458,9.221
2026-06-10 16:22:40.251,2992099707,472251,2,1.073,-0.0271,0.16064,19.504,9.802,2.115
2026-06-10 16:22:40.575,2992100031,472574,1,0.84155,-0.18774,0.59375,-4.885,3.802,-10.336
2026-06-10 16:22:40.575,2992100031,472574,2,1.05811,-0.01196,0.19751,-7.16,-0.534,0.885
2026-06-10 16:22:41.810,2992101266,472810,1,0.83691,-0.18164,0.6521,5.954,0.13,1.13
2026-06-10 16:22:41.810,2992101266,472810,2,1.06152,-0.04126,0.21948,-19.351,-16.069,1.748
2026-06-10 16:22:41.010,2992100466,473010,1,0.85767,-0.18384,0.6394,-9.26,-4.42,-4.008
2026-06-10 16:22:41.010,2992100466,473010,2,1.00293,-0.02808,0.22437,16.031,5.42,-0.344
2026-06-10 16:22:41.210,2992100666,473210,1,0.85571,-0.20435,0.63818,44.733,-3.458,31.366
2026-06-10 16:22:41.210,2992100666,473210,2,1.05542,0.01904,0.14941,32.008,2.664,1.26
2026-06-10 16:22:41.545,2992101001,473545,1,0.8291,-0.15356,0.62158,-11.382,1.771,-7.748
2026-06-10 16:22:41.545,2992101001,473545,2,1.05737,-0.05298,0.17603,-22.031,7.641,-0.679
2026-06-10 16:22:42.745,2992102201,473745,1,0.85889,-0.19873,0.56689,-29.389,6.71,-14.061
2026-06-10 16:22:42.745,2992102201,473745,2,1.04688,-0.04907,0.17578,-33.992,-3.053,6.458
2026-06-10 16:22:42.980,2992102436,473980,1,0.86963,-0.26025,0.5918,-38.786,11.649,-19.885
2026-06-10 16:22:42.980,2992102436,473980,2,1.04858,-0.08618,0.16406,-35.382,1.137,3.275
2026-06-10 16:22:42.183,2992101639,474183,1,0.84937,-0.26123,0.60718,-28.366,10.71,-16.634
2026-06-10 16:22:42.183,2992101639,474183,2,1.0481,-0.11426,0.1853,-20.069,3.924,3.763
2026-06-10 16:22:42.383,2992101839,474383,1,0.84277,-0.25513,0.60376,-15.855,8.702,-10.26
2026-06-10 16:22:42.383,2992101839,474383,2,1.05933,-0.08105,0.19434,-1.794,3.565,-2.885
2026-06-10 16:22:42.665,2992102121,474665,1,0.81323,-0.25415,0.6228,6.748,5.588,3.794
2026-06-10 16:22:42.665,2992102121,474665,2,1.06665,-0.09521,0.19434,13.435,5.679,-4.756
2026-06-10 16:22:43.865,2992103321,474865,1,0.81909,-0.22729,0.62842,17.74,0.855,7.847
2026-06-10 16:22:43.865,2992103321,474865,2,1.04883,-0.08765,0.1792,13.542,3.924,-2.595
2026-06-10 16:22:43.065,2992102521,475065,1,0.82324,-0.21729,0.6355,13.458,1.313,7.718
2026-06-10 16:22:43.065,2992102521,475065,2,1.06982,-0.0459,0.18018,5.412,-3.725,0.336
2026-06-10 16:22:43.296,2992102752,475295,1,0.83545,-0.19263,0.64087,3.145,0.145,2.092
2026-06-10 16:22:43.296,2992102752,475295,2,1.05444,-0.05054,0.1355,-13.45,-0.321,1.298
2026-06-10 16:22:43.510,2992102966,475510,1,0.82568,-0.20435,0.63257,-21.687,7.511,-11.931
2026-06-10 16:22:43.510,2992102966,475510,2,1.05957,-0.06812,0.16089,-16.695,3.321,2.511
2026-06-10 16:22:43.710,2992103166,475710,1,0.83252,-0.25293,0.62256,-12.122,4.137,-5.656
2026-06-10 16:22:43.710,2992103166,475710,2,1.05762,-0.08691,0.17065,-13.153,1.046,1.389
2026-06-10 16:22:44.910,2992104366,475910,1,0.83252,-0.25708,0.61963,-0.29,3.908,-1.397
2026-06-10 16:22:44.910,2992104366,475910,2,1.06006,-0.08569,0.17236,5.519,3.58,-3.756
2026-06-10 16:22:44.154,2992103610,476153,1,0.82227,-0.21802,0.62036,3.74,4.74,-0.855
2026-06-10 16:22:44.154,2992103610,476153,2,1.05811,-0.07764,0.17285,2.115,3.305,-3.237
2026-06-10 16:22:44.353,2992103809,476353,1,0.8252,-0.21631,0.64551,5.053,4.061,3.679
2026-06-10 16:22:44.353,2992103809,476353,2,1.05273,-0.08325,0.18164,2.351,1.664,-1.237
2026-06-10 16:22:44.553,2992104009,476553,1,0.81616,-0.2124,0.64063,7.702,1.405,5.542
2026-06-10 16:22:44.553,2992104009,476553,2,1.06592,-0.06104,0.16235,6.718,3.275,-2.191
2026-06-10 16:22:45.762,2992105218,476762,1,0.82251,-0.20605,0.63623,2.832,1.649,1.351
2026-06-10 16:22:45.762,2992105218,476762,2,1.0625,-0.05029,0.18799,2.985,3.649,-2.511
2026-06-10 16:22:45.980,2992105436,476980,1,0.83521,-0.21411,0.64453,0.573,3.557,-2.122
2026-06-10 16:22:45.980,2992105436,476980,2,1.06299,-0.04004,0.20093,1.382,4.099,-2.382
2026-06-10 16:22:45.180,2992104636,477180,1,0.86597,-0.21802,0.64136,1.496,5.824,-3.244
2026-06-10 16:22:45.180,2992104636,477180,2,1.09058,0.04443,0.35498,27.672,48.84,-38.55
2026-06-10 16:22:45.647,2992105103,477647,1,0.6792,-0.02246,0.71851,11.351,124.786,-22.359
2026-06-10 16:22:45.647,2992105103,477647,2,0.77783,0.30054,0.49097,36.55,119.893,-90.58
2026-06-10 16:22:46.847,2992106303,477847,1,0.0542,0.11035,0.99731,39.763,124.954,-15.038
2026-06-10 16:22:46.847,2992106303,477847,2,0.6665,0.41699,0.73779,-15.748,65.008,-57.183
2026-06-10 16:22:46.047,2992105503,478047,1,-0.17334,0.20972,1.0874,21.046,81.053,-5.092
2026-06-10 16:22:46.047,2992105503,478047,2,0.23755,0.65137,0.94312,-6.756,44.137,-37.985
2026-06-10 16:22:46.304,2992105760,478304,1,-0.43896,0.24512,1.01929,6.069,28.198,-3.313
2026-06-10 16:22:46.304,2992105760,478304,2,0.18604,0.57104,0.92432,7.176,18.427,-7.252
2026-06-10 16:22:46.535,2992105991,478534,1,-0.49707,0.24609,0.92944,3.382,14.779,-1.374
2026-06-10 16:22:46.535,2992105991,478534,2,0.15381,0.56958,0.93066,0.557,2.29,-2.885
2026-06-10 16:22:47.786,2992107242,478785,1,-0.52783,0.30786,0.92261,2.695,-2.443,2.87
2026-06-10 16:22:47.786,2992107242,478785,2,0.14526,0.58032,0.93579,-3.756,-12.427,6.672
2026-06-10 16:22:47.985,2992107441,478985,1,-0.46558,0.2749,0.93823,-3.679,-21.031,-6.466
2026-06-10 16:22:47.985,2992107441,478985,2,0.24634,0.49316,0.83057,1.244,-24.137,11.374
2026-06-10 16:22:47.185,2992106641,479185,1,-0.43774,0.354,1.05298,-2.58,-29.893,7.092
2026-06-10 16:22:47.185,2992106641,479185,2,0.45801,0.52661,0.87085,-6.443,-54.817,33.969
2026-06-10 16:22:47.385,2992106841,479385,1,-0.24756,0.20605,1.10498,-19.16,-54.641,6.809
2026-06-10 16:22:47.385,2992106841,479385,2,0.62158,0.42773,0.81641,-13.015,-63.656,39.244
2026-06-10 16:22:47.585,2992107041,479585,1,-0.03101,0.17358,1.05762,-42.55,-107.0,14.336
2026-06-10 16:22:47.585,2992107041,479585,2,0.90918,0.23535,0.4812,0.466,-88.374,66.351
2026-06-10 16:22:48.786,2992108242,479785,1,0.4585,-0.09009,0.69165,-36.42,-96.122,16.771
2026-06-10 16:22:48.786,2992108242,479785,2,0.95679,0.23389,0.30347,57.183,-25.038,21.824
2026-06-10 16:22:48.985,2992108441,479985,1,0.78027,-0.13159,0.7168,-4.962,-42.389,15.58
2026-06-10 16:22:48.985,2992108441,479985,2,1.09106,-0.04004,0.26636,6.435,-25.931,36.137
2026-06-10 16:22:48.242,2992107698,480242,1,0.85596,-0.19995,0.5979,-7.29,-7.534,1.756
2026-06-10 16:22:48.242,2992107698,480242,2,1.04395,-0.07471,0.21631,-2.435,-4.412,13.74
2026-06-10 16:22:48.442,2992107898,480442,1,0.81641,-0.2251,0.64331,-10.504,2.122,-2.649
2026-06-10 16:22:48.442,2992107898,480442,2,1.07397,-0.08911,0.24023,-10.359,2.321,-0.466
2026-06-10 16:22:48.642,2992108098,480642,1,0.79395,-0.24463,0.63794,-1.069,8.87,-0.794
2026-06-10 16:22:48.642,2992108098,480642,2,1.06299,-0.02173,0.23047,4.939,13.374,-7.0
2026-06-10 16:22:49.842,2992109298,480842,1,0.73413,-0.20361,0.72119,3.481,15.954,-2.038
2026-06-10 16:22:49.842,2992109298,480842,2,1.04395,-0.03198,0.26782,-0.183,-0.863,-1.985
2026-06-10 16:22:49.042,2992108498,481042,1,0.79785,-0.17822,0.69141,0.969,-1.359,0.824
2026-06-10 16:22:49.042,2992108498,481042,2,1.03882,-0.03564,0.26221,-1.198,2.832,0.359
2026-06-10 16:22:49.266,2992108722,481266,1,0.81274,-0.21411,0.67432,1.305,3.321,1.107
2026-06-10 16:22:49.266,2992108722,481266,2,1.04688,-0.06665,0.24951,0.893,4.145,-2.802
2026-06-10 16:22:49.466,2992108922,481466,1,0.79272,-0.18555,0.68921,4.656,2.267,4.954
2026-06-10 16:22:49.466,2992108922,481466,2,1.03589,-0.02856,0.26123,2.336,1.817,1.237
2026-06-10 16:22:49.666,2992109122,481666,1,0.80713,-0.20874,0.67188,-1.168,3.511,-1.824
2026-06-10 16:22:49.666,2992109122,481666,2,1.09644,-0.00903,0.31494,0.42,12.267,-15.595
2026-06-10 16:22:50.866,2992110322,481866,1,0.78223,-0.20435,0.67603,15.87,40.26,-9.763
2026-06-10 16:22:50.866,2992110322,481866,2,1.01245,0.05713,0.36768,8.374,50.053,-49.718
2026-06-10 16:22:50.066,2992109522,482066,1,0.54272,-0.12476,0.76025,27.374,100.366,-27.198
2026-06-10 16:22:50.066,2992109522,482066,2,0.9812,0.17212,0.52759,-2.145,62.282,-69.267
2026-06-10 16:22:50.266,2992109722,482266,1,0.23901,0.06616,0.9563,35.397,104.962,-16.58
2026-06-10 16:22:50.266,2992109722,482266,2,0.66309,0.40771,0.69434,4.107,55.519,-47.802
2026-06-10 16:22:50.486,2992109942,482486,1,-0.15161,0.22925,1.12305,20.878,78.786,-11.809
2026-06-10 16:22:50.486,2992109942,482486,2,0.44507,0.56323,0.87817,16.107,53.947,-27.206
2026-06-10 16:22:50.686,2992110142,482686,1,-0.31836,0.25977,1.0415,15.45,58.618,-2.794
2026-06-10 16:22:50.686,2992110142,482686,2,0.37305,0.48462,0.81812,9.672,29.779,-14.489
2026-06-10 16:22:51.886,2992111342,482886,1,-0.38428,0.27222,1.01782,4.725,15.534,1.611
2026-06-10 16:22:51.886,2992111342,482886,2,0.30542,0.57837,0.91162,-1.13,15.397,-5.695
2026-06-10 16:22:51.086,2992110542,483086,1,-0.48901,0.39648,1.02417,10.603,10.687,7.656
2026-06-10 16:22:51.086,2992110542,483086,2,0.24707,0.58545,0.87695,7.115,7.137,-1.557
2026-06-10 16:22:51.286,2992110742,483286,1,-0.41357,0.29126,0.86548,-2.916,4.71,-1.305
2026-06-10 16:22:51.286,2992110742,483286,2,0.25,0.5564,0.90112,-2.328,5.763,-0.206
2026-06-10 16:22:51.486,2992110942,483486,1,-0.4668,0.3064,0.95361,-9.344,6.214,-1.832
2026-06-10 16:22:51.486,2992110942,483486,2,0.26563,0.62134,0.95581,-5.74,-12.122,12.435
2026-06-10 16:22:51.686,2992111142,483686,1,-0.61499,0.35229,1.2439,-13.618,-66.58,9.695
2026-06-10 16:22:51.686,2992111142,483686,2,0.50562,0.45142,0.82495,-5.359,-84.153,66.519
2026-06-10 16:22:52.886,2992112342,483886,1,-0.11743,0.17822,0.87646,-45.015,-130.924,14.481
2026-06-10 16:22:52.886,2992112342,483886,2,0.78223,0.20068,0.51465,-10.786,-92.55,81.29
2026-06-10 16:22:52.174,2992111630,484174,1,0.62036,-0.17993,0.67065,-19.183,-102.725,25.565
