datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-02 16:45:38.290,2302277746,215290,1,0.90137,0.10742,0.3811,-2.389,-8.496,6.58
2026-06-02 16:45:38.290,2302277746,215290,2,0.8623,0.09766,0.81763,-10.534,-0.611,1.58
2026-06-02 16:45:38.490,2302277946,215490,1,0.92065,0.05127,0.35522,-14.748,5.58,3.084
2026-06-02 16:45:38.490,2302277946,215490,2,0.88843,0.08521,0.83472,-12.183,6.565,-0.74
2026-06-02 16:45:38.690,2302278146,215690,1,0.90674,-0.02612,0.40625,-14.046,9.573,3.817
2026-06-02 16:45:38.690,2302278146,215690,2,0.8811,0.07227,0.82202,-5.237,7.489,0.992
2026-06-02 16:45:39.890,2302279346,215890,1,0.86792,-0.06787,0.43018,-7.771,6.748,1.817
2026-06-02 16:45:39.890,2302279346,215890,2,0.86426,0.05762,0.85132,-5.053,4.092,-0.321
2026-06-02 16:45:39.090,2302278546,216090,1,0.86572,-0.07031,0.44141,-5.595,1.855,-4.229
2026-06-02 16:45:39.090,2302278546,216090,2,0.86304,0.05957,0.86963,-7.153,1.275,-3.351
2026-06-02 16:45:39.290,2302278746,216290,1,0.87085,-0.0498,0.44043,-2.489,-0.885,-6.855
2026-06-02 16:45:39.290,2302278746,216290,2,0.85864,0.06104,0.87866,-3.282,1.107,-0.786
2026-06-02 16:45:39.490,2302278946,216490,1,0.88013,-0.01025,0.42529,0.427,-0.29,-5.053
2026-06-02 16:45:39.490,2302278946,216490,2,0.86646,0.07471,0.86646,0.176,1.298,0.176
2026-06-02 16:45:39.690,2302279146,216690,1,0.88184,0.00952,0.43701,-2.901,0.282,-3.29
2026-06-02 16:45:39.690,2302279146,216690,2,0.8623,0.08276,0.86597,-1.557,-0.313,1.931
2026-06-02 16:45:40.890,2302280346,216890,1,0.88843,-0.00464,0.42871,-8.985,-0.252,-5.748
2026-06-02 16:45:40.890,2302280346,216890,2,0.8667,0.07617,0.85767,-5.336,1.198,-0.031
2026-06-02 16:45:40.090,2302279546,217090,1,0.88354,-0.00366,0.41602,-6.992,-0.137,-7.977
2026-06-02 16:45:40.090,2302279546,217090,2,0.86011,0.08105,0.86377,-6.0,1.336,-0.382
2026-06-02 16:45:40.290,2302279746,217290,1,0.87476,0.02295,0.43066,-6.588,1.053,-8.573
2026-06-02 16:45:40.290,2302279746,217290,2,0.86597,0.07471,0.87646,-4.198,0.626,-1.992
2026-06-02 16:45:40.490,2302279946,217490,1,0.87598,0.00879,0.4375,-6.412,1.076,-8.092
2026-06-02 16:45:40.490,2302279946,217490,2,0.86743,0.0769,0.85815,-4.107,-0.595,-2.893
2026-06-02 16:45:40.690,2302280146,217690,1,0.87354,0.04956,0.42676,1.29,1.527,-5.939
2026-06-02 16:45:40.690,2302280146,217690,2,0.85815,0.09863,0.86523,2.771,-0.573,-0.832
2026-06-02 16:45:41.890,2302281346,217890,1,0.87402,0.07397,0.4397,-0.824,0.527,2.336
2026-06-02 16:45:41.890,2302281346,217890,2,0.86523,0.10645,0.85742,1.87,0.634,2.992
2026-06-02 16:45:41.090,2302280546,218090,1,0.87964,0.05884,0.43164,-2.611,1.305,3.809
2026-06-02 16:45:41.090,2302280546,218090,2,0.86865,0.11206,0.84131,2.183,0.916,2.687
2026-06-02 16:45:41.290,2302280746,218290,1,0.86768,0.03906,0.44653,-5.603,2.351,4.573
2026-06-02 16:45:41.290,2302280746,218290,2,0.87354,0.10864,0.83813,-2.244,2.137,2.924
2026-06-02 16:45:41.490,2302280946,218490,1,0.8667,0.01147,0.44116,-4.359,0.649,1.832
2026-06-02 16:45:41.490,2302280946,218490,2,0.87134,0.10474,0.84814,-2.733,-0.489,1.557
2026-06-02 16:45:41.690,2302281146,218690,1,0.87061,0.0022,0.44556,-1.183,1.878,-0.939
2026-06-02 16:45:41.690,2302281146,218690,2,0.86499,0.09985,0.85474,-1.038,1.046,-0.099
2026-06-02 16:45:42.890,2302282346,218890,1,0.86035,0.01978,0.4458,-0.015,2.023,-2.046
2026-06-02 16:45:42.890,2302282346,218890,2,0.8645,0.10571,0.85742,-0.664,1.511,-0.252
2026-06-02 16:45:42.090,2302281546,219090,1,0.84497,0.03784,0.4502,-2.107,1.832,-1.977
2026-06-02 16:45:42.090,2302281546,219090,2,0.86304,0.11499,0.86182,-0.802,1.374,0.649
2026-06-02 16:45:42.290,2302281746,219290,1,0.84595,0.03418,0.47217,0.779,1.107,-0.282
2026-06-02 16:45:42.290,2302281746,219290,2,0.86084,0.11475,0.85034,3.725,0.863,2.122
2026-06-02 16:45:42.490,2302281946,219490,1,0.83691,0.03027,0.45947,-0.656,0.603,-2.832
2026-06-02 16:45:42.490,2302281946,219490,2,0.87256,0.09961,0.82886,-8.359,3.611,-3.374
2026-06-02 16:45:42.690,2302282146,219690,1,0.8479,0.0481,0.44946,-0.282,-5.771,-2.656
2026-06-02 16:45:42.690,2302282146,219690,2,0.86328,0.09839,0.85254,-6.221,0.397,1.58
2026-06-02 16:45:43.890,2302283346,219890,1,0.88232,0.02856,0.42456,4.908,-4.817,-1.992
2026-06-02 16:45:43.890,2302283346,219890,2,0.87378,0.09351,0.85156,5.496,-4.733,1.58
2026-06-02 16:45:43.090,2302282546,220090,1,0.89209,0.09131,0.41089,3.802,1.191,0.58
2026-06-02 16:45:43.090,2302282546,220090,2,0.87183,0.09131,0.84741,5.58,0.122,3.42
2026-06-02 16:45:43.290,2302282746,220290,1,0.85303,0.05591,0.45825,-0.42,1.771,5.275
2026-06-02 16:45:43.290,2302282746,220290,2,0.88892,0.07544,0.85449,2.847,4.267,-0.718
2026-06-02 16:45:43.490,2302282946,220490,1,0.88013,0.0437,0.41577,48.786,23.824,45.336
2026-06-02 16:45:43.490,2302282946,220490,2,0.802,0.16309,0.83252,56.122,18.786,8.443
2026-06-02 16:45:43.690,2302283146,220690,1,0.78223,0.11401,0.5249,37.405,-0.718,36.313
2026-06-02 16:45:43.690,2302283146,220690,2,0.83691,0.23291,0.79297,-11.214,6.328,22.687
2026-06-02 16:45:44.890,2302284346,220890,1,0.8313,0.09497,0.49194,41.198,-5.389,36.58
2026-06-02 16:45:44.890,2302284346,220890,2,0.81128,0.24634,0.86816,51.893,-1.107,41.092
2026-06-02 16:45:44.090,2302283546,221090,1,0.83423,0.04663,0.45361,45.153,-5.74,33.542
2026-06-02 16:45:44.090,2302283546,221090,2,0.94995,0.11133,0.91431,47.42,-0.725,31.45
2026-06-02 16:45:44.290,2302283746,221290,1,0.91479,-0.04248,0.34839,85.153,-7.069,52.901
2026-06-02 16:45:44.290,2302283746,221290,2,0.9231,-0.01978,0.75879,99.748,-1.626,54.145
2026-06-02 16:45:44.490,2302283946,221490,1,1.0415,-0.0127,0.25195,90.664,4.618,59.267
2026-06-02 16:45:44.490,2302283946,221490,2,0.95947,0.04468,0.73633,105.969,6.267,50.702
2026-06-02 16:45:44.690,2302284146,221690,1,0.93384,0.03369,0.26831,73.763,9.679,52.298
2026-06-02 16:45:44.690,2302284146,221690,2,0.95557,0.05518,0.61865,80.397,4.29,29.641
2026-06-02 16:45:45.890,2302285346,221890,1,0.78564,-0.25244,0.35693,33.313,5.595,13.611
2026-06-02 16:45:45.890,2302285346,221890,2,0.90088,0.03442,0.6543,-11.115,30.893,4.473
2026-06-02 16:45:45.090,2302284546,222090,1,1.01392,0.04175,0.43359,-11.038,-4.053,-9.412
2026-06-02 16:45:45.090,2302284546,222090,2,0.98071,0.03833,0.92041,-60.099,21.687,-21.916
2026-06-02 16:45:45.290,2302284746,222290,1,0.9126,0.14575,0.4668,41.664,12.092,37.954
2026-06-02 16:45:45.290,2302284746,222290,2,0.83569,0.06665,0.78247,34.389,-19.527,-0.298
2026-06-02 16:45:45.490,2302284946,222490,1,0.7937,0.125,0.38623,24.099,0.763,37.656
2026-06-02 16:45:45.490,2302284946,222490,2,0.87476,0.20532,0.65674,27.588,0.389,9.183
2026-06-02 16:45:45.690,2302285146,222690,1,0.9165,0.09546,0.30908,28.389,-33.282,14.015
2026-06-02 16:45:45.690,2302285146,222690,2,1.23657,0.07593,1.07129,17.313,-21.939,29.847
2026-06-02 16:45:46.890,2302286346,222890,1,0.94629,0.02246,0.45532,54.519,-10.29,7.435
2026-06-02 16:45:46.890,2302286346,222890,2,0.81567,-0.06323,0.77759,67.267,16.565,37.733
2026-06-02 16:45:46.090,2302285546,223090,1,0.95386,0.04907,0.23364,59.718,7.336,50.916
2026-06-02 16:45:46.090,2302285546,223090,2,0.90308,-0.00464,0.61914,67.092,4.122,38.931
2026-06-02 16:45:46.290,2302285746,223290,1,0.91479,0.0918,0.24414,38.206,0.954,20.023
2026-06-02 16:45:46.290,2302285746,223290,2,0.96362,-0.03101,0.71021,24.542,2.885,23.298
2026-06-02 16:45:46.490,2302285946,223490,1,1.0144,-0.05664,0.39648,-4.908,8.74,-6.237
2026-06-02 16:45:46.490,2302285946,223490,2,0.71606,-0.0022,1.09424,26.008,4.634,13.466
2026-06-02 16:45:46.690,2302286146,223690,1,0.81152,0.11499,0.30566,37.076,13.443,38.153
2026-06-02 16:45:46.690,2302286146,223690,2,0.79297,0.11084,0.77783,62.336,26.221,10.351
2026-06-02 16:45:47.890,2302287346,223890,1,0.95313,0.18994,0.36108,30.015,-6.763,22.863
2026-06-02 16:45:47.890,2302287346,223890,2,1.02051,0.13623,0.65869,4.702,17.519,13.191
2026-06-02 16:45:47.090,2302286546,224090,1,0.92163,0.00806,0.42798,39.55,-10.176,6.473
2026-06-02 16:45:47.090,2302286546,224090,2,0.88232,-0.01636,0.91406,27.282,31.519,17.328
2026-06-02 16:45:47.290,2302286746,224290,1,0.90576,-0.04297,0.20508,74.641,11.527,48.336
2026-06-02 16:45:47.290,2302286746,224290,2,0.94775,-0.11157,0.73633,125.427,2.107,58.603
2026-06-02 16:45:47.490,2302286946,224490,1,1.15869,0.26196,0.40283,132.748,8.878,120.954
2026-06-02 16:45:47.490,2302286946,224490,2,0.87671,0.34814,0.95752,121.679,6.901,43.832
2026-06-02 16:45:47.690,2302287146,224690,1,0.82935,0.09644,0.33862,87.237,5.527,105.595
2026-06-02 16:45:47.690,2302287146,224690,2,0.89551,0.35522,0.80054,139.336,11.122,54.145
2026-06-02 16:45:48.890,2302288346,224890,1,1.57471,0.19409,0.04248,-1.412,-17.939,18.763
2026-06-02 16:45:48.890,2302288346,224890,2,1.03833,0.02539,0.87354,101.916,-28.756,20.511
2026-06-02 16:45:48.090,2302287546,225090,1,0.85474,-0.05444,0.32373,60.061,-8.45,29.481
2026-06-02 16:45:48.090,2302287546,225090,2,0.79053,0.0166,0.81152,59.481,-6.985,43.359
2026-06-02 16:45:48.290,2302287746,225290,1,0.91016,-0.15527,0.42188,76.985,-10.321,54.641
2026-06-02 16:45:48.290,2302287746,225290,2,1.13452,0.26001,0.85693,147.366,13.969,78.763
2026-06-02 16:45:48.490,2302287946,225490,1,0.93506,0.08252,0.42529,11.42,-11.115,6.176
2026-06-02 16:45:48.490,2302287946,225490,2,0.80371,0.07007,0.76343,16.405,-10.046,-13.046
2026-06-02 16:45:49.780,2302289236,225780,1,0.87329,-0.03076,0.4165,31.122,-4.885,9.519
2026-06-02 16:45:49.780,2302289236,225780,2,0.84375,0.01489,0.87451,17.527,13.237,5.183
2026-06-02 16:45:49.980,2302289436,225980,1,0.86035,-0.0459,0.42749,18.008,-2.679,5.542
2026-06-02 16:45:49.980,2302289436,225980,2,0.88989,0.04077,0.81177,-18.168,-4.206,-12.878
2026-06-02 16:45:49.180,2302288636,226180,1,0.88867,-0.05347,0.40479,-1.992,-5.252,-14.198
2026-06-02 16:45:49.180,2302288636,226180,2,0.8584,-0.04932,0.89404,-10.282,-2.817,1.504
2026-06-02 16:45:49.380,2302288836,226380,1,0.90015,-0.02441,0.40698,6.298,-4.084,-7.702
2026-06-02 16:45:49.380,2302288836,226380,2,0.86133,0.0249,0.84692,7.107,-3.29,1.26
2026-06-02 16:45:49.580,2302289036,226580,1,0.91479,0.02271,0.38354,0.107,-3.908,-5.878
2026-06-02 16:45:49.580,2302289036,226580,2,0.87231,0.04053,0.84399,1.321,-1.786,1.954
2026-06-02 16:45:50.780,2302290236,226780,1,0.91992,0.02783,0.37183,-7.229,0.084,-4.031
2026-06-02 16:45:50.780,2302290236,226780,2,0.88086,0.03711,0.84692,-4.092,1.519,1.198
2026-06-02 16:45:50.980,2302290436,226980,1,0.88501,0.02002,0.40454,-2.947,0.366,0.954
2026-06-02 16:45:50.980,2302290436,226980,2,0.8772,0.02026,0.82275,-5.756,1.061,0.908
2026-06-02 16:45:50.180,2302289636,227180,1,0.95117,0.03857,0.35303,-3.473,5.0,4.023
2026-06-02 16:45:50.180,2302289636,227180,2,0.91016,0.03345,0.84375,7.977,3.641,4.084
2026-06-02 16:45:50.380,2302289836,227380,1,0.91138,-0.05054,0.40015,-6.702,17.969,1.87
2026-06-02 16:45:50.380,2302289836,227380,2,0.86646,0.02246,0.89551,1.718,9.321,-9.137
2026-06-02 16:45:50.580,2302290036,227580,1,0.86377,0.11328,0.44385,8.763,27.183,8.649
2026-06-02 16:45:50.580,2302290036,227580,2,0.93188,0.14697,0.84863,10.603,31.137,3.206
2026-06-02 16:45:51.780,2302291236,227780,1,0.68408,0.04419,0.44922,-49.107,67.527,3.107
2026-06-02 16:45:51.780,2302291236,227780,2,0.62524,0.06494,0.85254,-87.939,37.183,-54.985
2026-06-02 16:45:51.980,2302291436,227980,1,0.28735,-0.37305,0.47095,-29.29,97.71,22.145
2026-06-02 16:45:51.980,2302291436,227980,2,0.45752,-0.05786,0.97754,-27.229,69.794,-13.992
2026-06-02 16:45:51.180,2302290636,228180,1,0.00342,-0.25342,0.85303,7.122,43.221,23.336
2026-06-02 16:45:51.180,2302290636,228180,2,0.40503,0.17139,1.0979,-51.779,-18.008,-5.977
2026-06-02 16:45:51.380,2302290836,228380,1,0.16821,-0.30322,0.94263,17.626,-47.679,-22.382
2026-06-02 16:45:51.380,2302290836,228380,2,0.76196,0.1123,1.34839,-37.634,-64.458,12.626
2026-06-02 16:45:51.580,2302291036,228580,1,0.72778,-0.41528,1.34692,-6.603,11.183,-12.206
2026-06-02 16:45:51.580,2302291036,228580,2,0.67651,-0.03101,0.9812,5.115,33.031,-1.046
2026-06-02 16:45:52.780,2302292236,228780,1,0.24683,-0.11084,0.49463,32.504,-24.305,-2.13
2026-06-02 16:45:52.780,2302292236,228780,2,0.823,0.06616,1.11035,-13.679,-48.26,6.389
2026-06-02 16:45:52.980,2302292436,228980,1,0.52173,-0.04175,0.89844,-1.893,10.947,-5.336
2026-06-02 16:45:52.980,2302292436,228980,2,0.64868,0.04468,0.927,-0.931,20.809,-1.687
2026-06-02 16:45:52.180,2302291636,229180,1,0.39771,-0.0957,0.78003,-2.107,-8.626,2.595
2026-06-02 16:45:52.180,2302291636,229180,2,0.91235,0.05884,1.16382,6.351,-8.466,5.16
2026-06-02 16:45:52.380,2302291836,229380,1,0.36304,-0.07349,0.69458,6.313,7.924,1.931
2026-06-02 16:45:52.380,2302291836,229380,2,0.65527,0.06934,0.94653,-0.099,-5.618,2.656
2026-06-02 16:45:52.580,2302292036,229580,1,0.47314,-0.0686,0.85034,0.046,-3.496,-0.397
2026-06-02 16:45:52.580,2302292036,229580,2,0.77734,0.06201,1.03589,-0.13,7.015,0.435
2026-06-02 16:45:53.780,2302293236,229780,1,0.40234,-0.07178,0.7522,-0.29,-3.336,0.534
2026-06-02 16:45:53.780,2302293236,229780,2,0.79175,0.05859,1.04736,-2.237,-7.664,2.443
2026-06-02 16:45:53.980,2302293436,229980,1,0.4231,-0.05493,0.7644,2.221,2.511,-1.107
2026-06-02 16:45:53.980,2302293436,229980,2,0.74292,0.05493,0.99097,-2.023,-0.435,0.687
2026-06-02 16:45:53.180,2302292636,230180,1,0.43921,-0.04761,0.80298,5.748,-0.305,-0.71
2026-06-02 16:45:53.180,2302292636,230180,2,0.78613,0.06934,1.02637,-0.221,1.328,0.618
2026-06-02 16:45:53.380,2302292836,230380,1,0.42017,-0.02197,0.76489,2.763,-1.58,0.298
2026-06-02 16:45:53.380,2302292836,230380,2,0.79224,0.0647,1.01538,1.137,-1.969,1.336
2026-06-02 16:45:53.580,2302293036,230580,1,0.43311,-0.00903,0.76978,0.053,1.26,0.71
2026-06-02 16:45:53.580,2302293036,230580,2,0.79028,0.08057,1.00537,-0.794,1.588,1.634
2026-06-02 16:45:54.813,2302294269,230813,1,0.43115,-0.0022,0.78125,-3.229,1.275,-0.679
2026-06-02 16:45:54.813,2302294269,230813,2,0.77979,0.06836,1.00049,-1.863,2.313,2.053
2026-06-02 16:45:54.013,2302293469,231013,1,0.42676,-0.02466,0.77124,-5.634,0.679,0.489
2026-06-02 16:45:54.013,2302293469,231013,2,0.7793,0.06567,0.9978,-0.954,0.908,2.55
2026-06-02 16:45:54.213,2302293669,231213,1,0.43408,-0.03394,0.76514,-5.664,-0.237,0.733
2026-06-02 16:45:54.213,2302293669,231213,2,0.77954,0.06714,0.99976,-0.969,0.916,2.115
2026-06-02 16:45:54.413,2302293869,231413,1,0.43066,-0.052,0.77246,-5.069,-0.038,0.076
2026-06-02 16:45:54.413,2302293869,231413,2,0.78296,0.05737,0.99365,-1.099,1.038,1.641
2026-06-02 16:45:54.613,2302294069,231613,1,0.43359,-0.05249,0.78491,-3.168,-0.076,0.053
2026-06-02 16:45:54.613,2302294069,231613,2,0.77954,0.05713,1.00342,-0.878,1.183,1.076
2026-06-02 16:45:55.813,2302295269,231813,1,0.43506,-0.05566,0.77588,-1.695,0.427,-0.191
2026-06-02 16:45:55.813,2302295269,231813,2,0.78027,0.07056,0.99927,-0.328,0.649,1.206
2026-06-02 16:45:55.013,2302294469,232013,1,0.43042,-0.04712,0.77026,-1.855,-0.076,-0.382
2026-06-02 16:45:55.013,2302294469,232013,2,0.78174,0.0647,0.99097,-1.221,0.534,1.122
2026-06-02 16:45:55.213,2302294669,232213,1,0.43921,-0.05396,0.76782,-2.252,-0.29,-0.725
2026-06-02 16:45:55.213,2302294669,232213,2,0.7876,0.06494,0.99194,-1.168,0.565,1.252
2026-06-02 16:45:55.413,2302294869,232413,1,0.44507,-0.05811,0.7793,-3.908,-2.458,-0.695
2026-06-02 16:45:55.413,2302294869,232413,2,0.79028,0.06128,0.99683,0.496,3.237,1.099
2026-06-02 16:45:55.613,2302295069,232613,1,0.44702,-0.08716,0.77002,-8.634,-6.137,-5.595
2026-06-02 16:45:55.613,2302295069,232613,2,0.78735,0.05762,1.0061,1.107,1.763,-1.786
2026-06-02 16:45:56.813,2302296269,232813,1,0.48804,-0.05005,0.75952,5.519,4.954,-1.443
2026-06-02 16:45:56.813,2302296269,232813,2,0.80737,0.09326,1.0166,-0.046,7.038,-1.687
2026-06-02 16:45:56.013,2302295469,233013,1,0.40967,-0.08862,0.72705,-10.641,7.443,3.405
2026-06-02 16:45:56.013,2302295469,233013,2,0.75171,0.08008,1.0459,0.076,7.489,1.511
2026-06-02 16:45:56.213,2302295669,233213,1,0.39502,-0.08423,0.79321,0.847,9.214,3.756
2026-06-02 16:45:56.213,2302295669,233213,2,0.72266,0.08984,1.05981,-1.718,6.618,3.42
2026-06-02 16:45:56.413,2302295869,233413,1,0.37036,-0.12354,0.78931,-10.519,1.802,-0.992
2026-06-02 16:45:56.413,2302295869,233413,2,0.72827,0.0874,1.0708,-0.626,2.099,1.71
2026-06-02 16:45:56.613,2302296069,233613,1,0.39868,-0.16309,0.76221,-18.206,-3.481,-1.832
2026-06-02 16:45:56.613,2302296069,233613,2,0.72998,0.06958,1.05957,-1.008,-0.878,1.771
2026-06-02 16:45:57.813,2302297269,233813,1,0.3999,-0.18506,0.79565,-2.336,-1.206,3.328
2026-06-02 16:45:57.813,2302297269,233813,2,0.74561,0.07471,1.05029,-2.611,1.977,2.359
2026-06-02 16:45:57.013,2302296469,234013,1,0.3811,-0.1499,0.76392,19.412,12.763,5.672
2026-06-02 16:45:57.013,2302296469,234013,2,0.74731,0.08691,1.05054,-2.74,-1.893,0.908
2026-06-02 16:45:57.213,2302296669,234213,1,0.35669,-0.08716,0.80249,8.252,2.031,2.985
2026-06-02 16:45:57.213,2302296669,234213,2,0.74658,0.07739,1.05347,0.267,2.046,1.687
2026-06-02 16:45:57.413,2302296869,234413,1,0.34546,-0.06592,0.82031,3.008,1.321,0.931
2026-06-02 16:45:57.413,2302296869,234413,2,0.73901,0.10571,1.04712,-1.489,2.672,0.092
2026-06-02 16:45:57.613,2302297069,234613,1,0.32935,-0.05518,0.79541,-24.351,-9.374,-2.221
2026-06-02 16:45:57.613,2302297069,234613,2,0.74609,0.08203,1.05957,2.443,3.137,1.954
2026-06-02 16:45:58.813,2302298269,234813,1,0.36768,-0.12231,0.78052,-15.634,5.191,0.366
2026-06-02 16:45:58.813,2302298269,234813,2,0.7334,0.09131,1.08057,-2.916,5.336,0.237
2026-06-02 16:45:58.013,2302297469,235013,1,0.41479,-0.70947,0.0188,10.359,32.863,2.885
2026-06-02 16:45:58.013,2302297469,235013,2,0.70337,0.07861,1.08984,7.702,7.618,2.237
2026-06-02 16:45:58.213,2302297669,235213,1,0.32715,-0.08423,0.80615,2.748,2.328,-0.099
2026-06-02 16:45:58.213,2302297669,235213,2,0.73193,0.09521,1.08716,-5.382,-0.313,0.71
2026-06-02 16:45:58.413,2302297869,235413,1,0.3855,-0.1936,0.7395,-14.069,21.015,10.977
2026-06-02 16:45:58.413,2302297869,235413,2,0.74219,0.11182,1.11499,-2.145,12.351,3.336
2026-06-02 16:45:58.613,2302298069,235613,1,0.31641,-0.25244,0.7439,-28.412,12.374,-9.115
2026-06-02 16:45:58.613,2302298069,235613,2,0.70093,0.03369,1.25269,-19.443,6.458,0.802
2026-06-02 16:45:59.813,2302299269,235813,1,0.34131,-0.09229,0.95239,71.977,91.58,22.824
2026-06-02 16:45:59.813,2302299269,235813,2,0.68604,0.14307,1.21362,12.565,95.046,-2.237
2026-06-02 16:45:59.013,2302298469,236013,1,-0.17285,-0.10962,0.85254,-12.763,39.237,-7.611
2026-06-02 16:45:59.013,2302298469,236013,2,0.31104,0.14233,1.27637,-1.893,14.87,-3.847
2026-06-02 16:45:59.213,2302298669,236213,1,-0.24438,-0.16382,0.88306,-2.069,-26.076,-6.504
2026-06-02 16:45:59.213,2302298669,236213,2,0.40063,0.0752,1.21167,-4.595,-48.252,4.015
2026-06-02 16:45:59.413,2302298869,236413,1,0.10669,-0.05542,0.66382,22.282,-93.656,-2.702
2026-06-02 16:45:59.413,2302298869,236413,2,0.53174,0.04492,0.93066,-7.595,-66.756,8.786
2026-06-02 16:45:59.613,2302299069,236613,1,0.40747,-0.04419,0.54834,-33.359,-122.962,-34.87
2026-06-02 16:45:59.613,2302299069,236613,2,0.78027,-0.03223,0.93481,-27.0,-64.916,3.061
2026-06-02 16:46:00.813,2302300269,236813,1,0.74927,-0.05786,0.36133,0.985,-65.008,-17.588
2026-06-02 16:46:00.813,2302300269,236813,2,0.90674,-0.04761,0.91846,-30.87,-41.244,3.427
2026-06-02 16:46:00.013,2302299469,237013,1,0.93384,0.00952,0.39063,6.107,-8.542,-5.863
2026-06-02 16:46:00.013,2302299469,237013,2,0.93018,-0.05688,0.76978,-13.153,-10.046,2.901
2026-06-02 16:46:00.213,2302299669,237213,1,0.9165,0.05103,0.37402,-2.405,6.214,-0.26
2026-06-02 16:46:00.213,2302299669,237213,2,0.89941,0.01318,0.74438,12.137,12.947,6.893
2026-06-02 16:46:00.413,2302299869,237413,1,0.86206,-0.021,0.45605,-2.061,15.076,4.763
2026-06-02 16:46:00.413,2302299869,237413,2,0.88843,-0.01294,0.82935,1.511,7.817,1.191
2026-06-02 16:46:00.613,2302300069,237613,1,0.94556,0.01196,0.40234,-1.977,6.45,2.336
2026-06-02 16:46:00.613,2302300069,237613,2,0.87207,0.00317,1.01294,21.817,19.008,5.771
2026-06-02 16:46:01.813,2302301269,237813,1,0.44995,0.02197,0.36499,-16.939,96.229,15.771
2026-06-02 16:46:01.813,2302301269,237813,2,0.6709,0.01978,0.78394,-17.344,96.481,-36.16
2026-06-02 16:46:01.013,2302300469,238013,1,0.42017,-0.15503,0.5813,-18.366,97.023,26.542
2026-06-02 16:46:01.013,2302300469,238013,2,0.59546,0.02759,1.021,-25.435,81.672,-11.405
2026-06-02 16:46:01.213,2302300669,238213,1,0.10229,-0.16772,0.97729,-9.328,74.038,-7.962
2026-06-02 16:46:01.213,2302300669,238213,2,0.55518,0.07983,1.36646,0.832,45.847,-2.16
2026-06-02 16:46:01.413,2302300869,238413,1,-0.25659,-0.09009,0.81665,6.305,36.725,-5.855
2026-06-02 16:46:01.413,2302300869,238413,2,0.26416,0.1106,1.25073,-9.473,13.099,-8.939
2026-06-02 16:46:01.613,2302301069,238613,1,-0.29736,-0.0481,0.84033,4.618,-29.42,-10.573
2026-06-02 16:46:01.613,2302301069,238613,2,0.43018,0.13306,1.45044,-3.069,-36.687,3.847
2026-06-02 16:46:02.813,2302302269,238813,1,-0.17188,-0.12036,0.99365,-12.466,-30.832,5.588
2026-06-02 16:46:02.813,2302302269,238813,2,0.60425,0.14307,1.46973,5.718,-1.832,10.382
2026-06-02 16:46:02.013,2302301469,239013,1,-0.13965,-0.1748,1.02954,-12.756,-1.221,0.115
2026-06-02 16:46:02.013,2302301469,239013,2,0.46533,0.05859,1.50146,-0.611,20.099,0.29
2026-06-02 16:46:02.213,2302301669,239213,1,-0.10181,-0.17969,0.98877,11.58,-32.244,-4.794
2026-06-02 16:46:02.213,2302301669,239213,2,0.39697,0.07202,1.32715,-9.282,-29.489,8.168
2026-06-02 16:46:02.413,2302301869,239413,1,0.1189,-0.08643,0.81494,17.679,-66.618,0.939
2026-06-02 16:46:02.413,2302301869,239413,2,0.56323,0.02417,1.18652,5.031,-40.046,3.763
2026-06-02 16:46:02.613,2302302069,239613,1,0.32202,0.01807,0.67334,0.229,-60.87,7.496
2026-06-02 16:46:02.613,2302302069,239613,2,0.54565,0.06177,0.95996,14.527,-41.565,8.313
2026-06-02 16:46:03.813,2302303269,239813,1,0.45898,-0.00244,0.48633,-7.649,-77.328,-14.359
2026-06-02 16:46:03.813,2302303269,239813,2,0.68018,0.09351,0.89575,-11.313,-36.649,7.473
2026-06-02 16:46:03.013,2302302469,240013,1,0.78491,0.03784,0.42383,-11.489,-53.122,-21.191
2026-06-02 16:46:03.013,2302302469,240013,2,0.8125,-0.02539,0.86841,-26.878,-29.229,4.069
2026-06-02 16:46:03.213,2302302669,240213,1,0.91064,-0.14526,0.43213,2.55,-19.237,-2.924
2026-06-02 16:46:03.213,2302302669,240213,2,0.95557,-0.12744,0.81616,11.099,-13.702,1.099
2026-06-02 16:46:03.413,2302302869,240413,1,0.93872,-0.05542,0.42944,32.863,-20.237,18.725
2026-06-02 16:46:03.413,2302302869,240413,2,0.89966,-0.03052,0.79614,-12.702,6.656,-1.786
