datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 14:59:44.577,1431924033,689577,BME280,29.89,1006.92,52.869
2026-05-23 14:59:44.777,1431924233,689777,BME280,29.89,1006.92,52.869
2026-05-23 14:59:44.977,1431924433,689977,BME280,29.89,1006.92,52.869
2026-05-23 14:59:44.177,1431923633,690177,BME280,29.89,1006.92,52.869
2026-05-23 14:59:44.377,1431923833,690377,BME280,29.89,1006.92,52.869
2026-05-23 14:59:45.577,1431925033,690577,BME280,29.89,1006.92,52.867
2026-05-23 14:59:45.777,1431925233,690777,BME280,29.89,1006.92,52.867
2026-05-23 14:59:45.977,1431925433,690977,BME280,29.89,1006.92,52.867
2026-05-23 14:59:45.177,1431924633,691177,BME280,29.89,1006.92,52.867
2026-05-23 14:59:45.377,1431924833,691377,BME280,29.89,1006.92,52.867
2026-05-23 14:59:46.577,1431926033,691577,BME280,29.89,1006.91,52.882
2026-05-23 14:59:46.777,1431926233,691777,BME280,29.89,1006.91,52.882
2026-05-23 14:59:46.977,1431926433,691977,BME280,29.89,1006.91,52.882
2026-05-23 14:59:46.177,1431925633,692177,BME280,29.89,1006.91,52.882
2026-05-23 14:59:46.377,1431925833,692377,BME280,29.89,1006.91,52.882
2026-05-23 14:59:47.577,1431927033,692577,BME280,29.88,1006.92,52.839
2026-05-23 14:59:47.777,1431927233,692777,BME280,29.88,1006.92,52.839
2026-05-23 14:59:47.977,1431927433,692977,BME280,29.88,1006.92,52.839
2026-05-23 14:59:47.177,1431926633,693177,BME280,29.88,1006.92,52.839
2026-05-23 14:59:47.377,1431926833,693377,BME280,29.88,1006.92,52.839
2026-05-23 14:59:48.577,1431928033,693577,BME280,29.86,1006.89,53.088
2026-05-23 14:59:48.777,1431928233,693777,BME280,29.86,1006.89,53.088
2026-05-23 14:59:48.977,1431928433,693977,BME280,29.86,1006.89,53.088
2026-05-23 14:59:48.177,1431927633,694177,BME280,29.86,1006.89,53.088
2026-05-23 14:59:48.377,1431927833,694377,BME280,29.86,1006.89,53.088
2026-05-23 14:59:49.577,1431929033,694577,BME280,29.85,1006.91,52.887
2026-05-23 14:59:49.777,1431929233,694777,BME280,29.85,1006.91,52.887
2026-05-23 14:59:49.977,1431929433,694977,BME280,29.85,1006.91,52.887
2026-05-23 14:59:49.177,1431928633,695177,BME280,29.85,1006.91,52.887
2026-05-23 14:59:49.377,1431928833,695377,BME280,29.85,1006.91,52.887
2026-05-23 14:59:50.577,1431930033,695577,BME280,29.84,1006.9,53.037
2026-05-23 14:59:50.777,1431930233,695777,BME280,29.84,1006.9,53.037
2026-05-23 14:59:50.977,1431930433,695977,BME280,29.84,1006.9,53.037
2026-05-23 14:59:50.177,1431929633,696177,BME280,29.84,1006.9,53.037
2026-05-23 14:59:50.377,1431929833,696377,BME280,29.84,1006.9,53.037
2026-05-23 14:59:51.577,1431931033,696577,BME280,29.84,1006.92,52.827
2026-05-23 14:59:51.777,1431931233,696777,BME280,29.84,1006.92,52.827
2026-05-23 14:59:51.977,1431931433,696977,BME280,29.84,1006.92,52.827
2026-05-23 14:59:51.177,1431930633,697177,BME280,29.84,1006.92,52.827
2026-05-23 14:59:51.377,1431930833,697377,BME280,29.84,1006.92,52.827
2026-05-23 14:59:52.577,1431932033,697577,BME280,29.84,1006.91,52.901
2026-05-23 14:59:52.777,1431932233,697777,BME280,29.84,1006.91,52.901
2026-05-23 14:59:52.977,1431932433,697977,BME280,29.84,1006.91,52.901
2026-05-23 14:59:52.177,1431931633,698177,BME280,29.84,1006.91,52.901
2026-05-23 14:59:52.377,1431931833,698377,BME280,29.84,1006.91,52.901
2026-05-23 14:59:53.577,1431933033,698577,BME280,29.83,1006.93,52.778
2026-05-23 14:59:53.777,1431933233,698777,BME280,29.83,1006.93,52.778
2026-05-23 14:59:53.977,1431933433,698977,BME280,29.83,1006.93,52.778
2026-05-23 14:59:53.177,1431932633,699177,BME280,29.83,1006.93,52.778
2026-05-23 14:59:53.377,1431932833,699377,BME280,29.83,1006.93,52.778
2026-05-23 14:59:54.577,1431934033,699577,BME280,29.83,1006.92,52.86
2026-05-23 14:59:54.777,1431934233,699777,BME280,29.83,1006.92,52.86
2026-05-23 14:59:54.977,1431934433,699977,BME280,29.83,1006.92,52.86
2026-05-23 14:59:54.177,1431933633,700177,BME280,29.83,1006.92,52.86
2026-05-23 14:59:54.377,1431933833,700377,BME280,29.83,1006.92,52.86
2026-05-23 14:59:55.577,1431935033,700577,BME280,29.83,1006.91,52.879
2026-05-23 14:59:55.777,1431935233,700777,BME280,29.83,1006.91,52.879
2026-05-23 14:59:55.977,1431935433,700977,BME280,29.83,1006.91,52.879
2026-05-23 14:59:55.177,1431934633,701177,BME280,29.83,1006.91,52.879
2026-05-23 14:59:55.377,1431934833,701377,BME280,29.83,1006.91,52.879
2026-05-23 14:59:56.577,1431936033,701577,BME280,29.81,1006.89,53.046
2026-05-23 14:59:56.777,1431936233,701777,BME280,29.81,1006.89,53.046
2026-05-23 14:59:56.977,1431936433,701977,BME280,29.81,1006.89,53.046
2026-05-23 14:59:56.177,1431935633,702177,BME280,29.81,1006.89,53.046
2026-05-23 14:59:56.377,1431935833,702377,BME280,29.81,1006.89,53.046
2026-05-23 14:59:57.577,1431937033,702577,BME280,29.81,1006.95,52.625
2026-05-23 14:59:57.777,1431937233,702777,BME280,29.81,1006.95,52.625
2026-05-23 14:59:57.977,1431937433,702977,BME280,29.81,1006.95,52.625
2026-05-23 14:59:57.177,1431936633,703177,BME280,29.81,1006.95,52.625
2026-05-23 14:59:57.377,1431936833,703377,BME280,29.81,1006.95,52.625
2026-05-23 14:59:58.577,1431938033,703577,BME280,29.8,1006.91,52.919
2026-05-23 14:59:58.777,1431938233,703777,BME280,29.8,1006.91,52.919
2026-05-23 14:59:58.977,1431938433,703977,BME280,29.8,1006.91,52.919
2026-05-23 14:59:58.177,1431937633,704177,BME280,29.8,1006.91,52.919
2026-05-23 14:59:58.377,1431937833,704377,BME280,29.8,1006.91,52.919
2026-05-23 14:59:59.577,1431939033,704577,BME280,29.79,1006.9,53.038
2026-05-23 14:59:59.777,1431939233,704777,BME280,29.79,1006.9,53.038
2026-05-23 14:59:59.977,1431939433,704977,BME280,29.79,1006.9,53.038
2026-05-23 14:59:59.177,1431938633,705177,BME280,29.79,1006.9,53.038
2026-05-23 14:59:59.377,1431938833,705377,BME280,29.79,1006.9,53.038
2026-05-23 15:00:00.577,1431940033,705577,BME280,29.78,1006.9,53.017
2026-05-23 15:00:00.777,1431940233,705777,BME280,29.78,1006.9,53.017
2026-05-23 15:00:00.977,1431940433,705977,BME280,29.78,1006.9,53.017
2026-05-23 15:00:00.177,1431939633,706177,BME280,29.78,1006.9,53.017
2026-05-23 15:00:00.377,1431939833,706377,BME280,29.78,1006.9,53.017
2026-05-23 15:00:01.577,1431941033,706577,BME280,29.77,1006.91,52.933
2026-05-23 15:00:01.777,1431941233,706777,BME280,29.77,1006.91,52.933
2026-05-23 15:00:01.977,1431941433,706977,BME280,29.77,1006.91,52.933
2026-05-23 15:00:01.177,1431940633,707177,BME280,29.77,1006.91,52.933
2026-05-23 15:00:01.377,1431940833,707377,BME280,29.77,1006.91,52.933
2026-05-23 15:00:02.577,1431942033,707577,BME280,29.78,1006.91,52.91
2026-05-23 15:00:02.777,1431942233,707777,BME280,29.78,1006.91,52.91
2026-05-23 15:00:02.977,1431942433,707977,BME280,29.78,1006.91,52.91
2026-05-23 15:00:02.177,1431941633,708177,BME280,29.78,1006.91,52.91
2026-05-23 15:00:02.377,1431941833,708377,BME280,29.78,1006.91,52.91
2026-05-23 15:00:03.577,1431943033,708577,BME280,29.76,1006.93,52.789
2026-05-23 15:00:03.777,1431943233,708777,BME280,29.76,1006.93,52.789
2026-05-23 15:00:03.977,1431943433,708977,BME280,29.76,1006.93,52.789
2026-05-23 15:00:03.177,1431942633,709177,BME280,29.76,1006.93,52.789
2026-05-23 15:00:03.377,1431942833,709377,BME280,29.76,1006.93,52.789
2026-05-23 15:00:04.577,1431944033,709577,BME280,29.75,1006.9,53.002
2026-05-23 15:00:04.777,1431944233,709777,BME280,29.75,1006.9,53.002
2026-05-23 15:00:04.977,1431944433,709977,BME280,29.75,1006.9,53.002
2026-05-23 15:00:04.177,1431943633,710177,BME280,29.75,1006.9,53.002
2026-05-23 15:00:04.377,1431943833,710377,BME280,29.75,1006.9,53.002
2026-05-23 15:00:05.577,1431945033,710577,BME280,29.75,1006.92,52.812
2026-05-23 15:00:05.777,1431945233,710777,BME280,29.75,1006.92,52.812
2026-05-23 15:00:05.977,1431945433,710977,BME280,29.75,1006.92,52.812
2026-05-23 15:00:05.177,1431944633,711177,BME280,29.75,1006.92,52.812
2026-05-23 15:00:05.377,1431944833,711377,BME280,29.75,1006.92,52.812
2026-05-23 15:00:06.577,1431946033,711577,BME280,29.74,1006.92,52.846
2026-05-23 15:00:08.532,1431947988,714531,BME280,29.72,1006.9,53.006
2026-05-23 15:00:09.731,1431949187,714731,BME280,29.72,1006.9,53.006
2026-05-23 15:00:09.931,1431949387,714931,BME280,29.72,1006.9,53.006
2026-05-23 15:00:09.131,1431948587,715131,BME280,29.72,1006.9,53.006
2026-05-23 15:00:09.331,1431948787,715331,BME280,29.72,1006.9,53.006
2026-05-23 15:00:09.531,1431948987,715531,BME280,29.71,1006.91,52.904
2026-05-23 15:00:10.731,1431950187,715731,BME280,29.71,1006.91,52.904
2026-05-23 15:00:10.931,1431950387,715931,BME280,29.71,1006.91,52.904
2026-05-23 15:00:10.131,1431949587,716131,BME280,29.71,1006.91,52.904
2026-05-23 15:00:10.331,1431949787,716331,BME280,29.71,1006.91,52.904
2026-05-23 15:00:10.531,1431949987,716531,BME280,29.71,1006.9,52.995
2026-05-23 15:00:11.731,1431951187,716731,BME280,29.71,1006.9,52.995
2026-05-23 15:00:11.931,1431951387,716931,BME280,29.71,1006.9,52.995
2026-05-23 15:00:11.131,1431950587,717131,BME280,29.71,1006.9,52.995
2026-05-23 15:00:11.331,1431950787,717331,BME280,29.71,1006.9,52.995
2026-05-23 15:00:11.531,1431950987,717531,BME280,29.7,1006.89,53.08
2026-05-23 15:00:12.731,1431952187,717731,BME280,29.7,1006.89,53.08
2026-05-23 15:00:12.931,1431952387,717931,BME280,29.7,1006.89,53.08
2026-05-23 15:00:12.131,1431951587,718131,BME280,29.7,1006.89,53.08
2026-05-23 15:00:12.331,1431951787,718331,BME280,29.7,1006.89,53.08
2026-05-23 15:00:12.531,1431951987,718531,BME280,29.69,1006.91,52.91
2026-05-23 15:00:13.731,1431953187,718731,BME280,29.69,1006.91,52.91
2026-05-23 15:00:13.931,1431953387,718931,BME280,29.69,1006.91,52.91
2026-05-23 15:00:13.131,1431952587,719131,BME280,29.69,1006.91,52.91
2026-05-23 15:00:13.331,1431952787,719331,BME280,29.69,1006.91,52.91
2026-05-23 15:00:13.531,1431952987,719531,BME280,29.69,1006.89,53.046
2026-05-23 15:00:14.731,1431954187,719731,BME280,29.69,1006.89,53.046
2026-05-23 15:00:14.931,1431954387,719931,BME280,29.69,1006.89,53.046
2026-05-23 15:00:14.131,1431953587,720131,BME280,29.69,1006.89,53.046
2026-05-23 15:00:14.331,1431953787,720331,BME280,29.69,1006.89,53.046
2026-05-23 15:00:14.531,1431953987,720531,BME280,29.69,1006.89,53.093
2026-05-23 15:00:15.731,1431955187,720731,BME280,29.69,1006.89,53.093
2026-05-23 15:00:15.931,1431955387,720931,BME280,29.69,1006.89,53.093
2026-05-23 15:00:15.131,1431954587,721131,BME280,29.69,1006.89,53.093
2026-05-23 15:00:15.331,1431954787,721331,BME280,29.69,1006.89,53.093
2026-05-23 15:00:15.531,1431954987,721531,BME280,29.68,1006.89,53.072
2026-05-23 15:00:16.731,1431956187,721731,BME280,29.68,1006.89,53.072
2026-05-23 15:00:16.931,1431956387,721931,BME280,29.68,1006.89,53.072
2026-05-23 15:00:16.131,1431955587,722131,BME280,29.68,1006.89,53.072
2026-05-23 15:00:16.331,1431955787,722331,BME280,29.68,1006.89,53.072
2026-05-23 15:00:16.531,1431955987,722531,BME280,29.67,1006.88,53.178
2026-05-23 15:00:17.731,1431957187,722731,BME280,29.67,1006.88,53.178
2026-05-23 15:00:17.931,1431957387,722931,BME280,29.67,1006.88,53.178
2026-05-23 15:00:17.131,1431956587,723131,BME280,29.67,1006.88,53.178
2026-05-23 15:00:17.331,1431956787,723331,BME280,29.67,1006.88,53.178
2026-05-23 15:00:17.531,1431956987,723531,BME280,29.67,1006.87,53.264
2026-05-23 15:00:18.731,1431958187,723731,BME280,29.67,1006.87,53.264
2026-05-23 15:00:18.931,1431958387,723931,BME280,29.67,1006.87,53.264
2026-05-23 15:00:18.131,1431957587,724131,BME280,29.67,1006.87,53.264
2026-05-23 15:00:18.331,1431957787,724331,BME280,29.67,1006.87,53.264
2026-05-23 15:00:18.531,1431957987,724531,BME280,29.67,1006.89,53.124
2026-05-23 15:00:19.731,1431959187,724731,BME280,29.67,1006.89,53.124
2026-05-23 15:00:19.931,1431959387,724931,BME280,29.67,1006.89,53.124
2026-05-23 15:00:19.131,1431958587,725131,BME280,29.67,1006.89,53.124
2026-05-23 15:00:19.331,1431958787,725331,BME280,29.67,1006.89,53.124
2026-05-23 15:00:19.531,1431958987,725531,BME280,29.67,1006.88,53.172
2026-05-23 15:00:20.731,1431960187,725731,BME280,29.67,1006.88,53.172
2026-05-23 15:00:20.931,1431960387,725931,BME280,29.67,1006.88,53.172
2026-05-23 15:00:20.131,1431959587,726131,BME280,29.67,1006.88,53.172
2026-05-23 15:00:20.331,1431959787,726331,BME280,29.67,1006.88,53.172
2026-05-23 15:00:20.531,1431959987,726531,BME280,29.66,1006.89,53.074
2026-05-23 15:00:21.731,1431961187,726731,BME280,29.66,1006.89,53.074
2026-05-23 15:00:21.931,1431961387,726931,BME280,29.66,1006.89,53.074
2026-05-23 15:00:21.131,1431960587,727131,BME280,29.66,1006.89,53.074
2026-05-23 15:00:21.331,1431960787,727331,BME280,29.66,1006.89,53.074
2026-05-23 15:00:21.531,1431960987,727531,BME280,29.64,1006.88,53.154
2026-05-23 15:00:22.731,1431962187,727731,BME280,29.64,1006.88,53.154
2026-05-23 15:00:22.931,1431962387,727931,BME280,29.64,1006.88,53.154
2026-05-23 15:00:22.131,1431961587,728131,BME280,29.64,1006.88,53.154
2026-05-23 15:00:22.331,1431961787,728331,BME280,29.64,1006.88,53.154
2026-05-23 15:00:22.531,1431961987,728531,BME280,29.63,1006.84,53.474
2026-05-23 15:00:23.731,1431963187,728731,BME280,29.63,1006.84,53.474
2026-05-23 15:00:23.931,1431963387,728931,BME280,29.63,1006.84,53.474
2026-05-23 15:00:23.131,1431962587,729131,BME280,29.63,1006.84,53.474
2026-05-23 15:00:23.331,1431962787,729331,BME280,29.63,1006.88,53.15
2026-05-23 15:00:23.531,1431962987,729531,BME280,29.63,1006.88,53.15
2026-05-23 15:00:24.731,1431964187,729731,BME280,29.63,1006.88,53.15
2026-05-23 15:00:24.931,1431964387,729931,BME280,29.63,1006.88,53.15
2026-05-23 15:00:24.131,1431963587,730131,BME280,29.63,1006.88,53.15
2026-05-23 15:00:24.331,1431963787,730331,BME280,29.61,1006.86,53.322
2026-05-23 15:00:24.531,1431963987,730531,BME280,29.61,1006.86,53.322
2026-05-23 15:00:25.731,1431965187,730731,BME280,29.61,1006.86,53.322
2026-05-23 15:00:25.931,1431965387,730931,BME280,29.61,1006.86,53.322
2026-05-23 15:00:25.131,1431964587,731131,BME280,29.61,1006.86,53.322
2026-05-23 15:00:25.331,1431964787,731331,BME280,29.61,1006.85,53.384
2026-05-23 15:00:25.531,1431964987,731531,BME280,29.61,1006.85,53.384
2026-05-23 15:00:26.731,1431966187,731731,BME280,29.61,1006.85,53.384
2026-05-23 15:00:26.931,1431966387,731931,BME280,29.61,1006.85,53.384
2026-05-23 15:00:26.131,1431965587,732131,BME280,29.61,1006.85,53.384
2026-05-23 15:00:26.331,1431965787,732331,BME280,29.6,1006.86,53.373
2026-05-23 15:00:26.531,1431965987,732531,BME280,29.6,1006.86,53.373
2026-05-23 15:00:27.731,1431967187,732731,BME280,29.6,1006.86,53.373
2026-05-23 15:00:27.931,1431967387,732931,BME280,29.6,1006.86,53.373
2026-05-23 15:00:27.131,1431966587,733131,BME280,29.6,1006.86,53.373
2026-05-23 15:00:27.331,1431966787,733331,BME280,29.6,1006.85,53.412
2026-05-23 15:00:27.531,1431966987,733531,BME280,29.6,1006.85,53.412
2026-05-23 15:00:28.731,1431968187,733731,BME280,29.6,1006.85,53.412
2026-05-23 15:00:28.931,1431968387,733931,BME280,29.6,1006.85,53.412
2026-05-23 15:00:28.131,1431967587,734131,BME280,29.6,1006.85,53.412
2026-05-23 15:00:28.331,1431967787,734331,BME280,29.59,1006.86,53.318
2026-05-23 15:00:28.531,1431967987,734531,BME280,29.59,1006.86,53.318
2026-05-23 15:00:29.731,1431969187,734731,BME280,29.59,1006.86,53.318
2026-05-23 15:00:29.931,1431969387,734931,BME280,29.59,1006.86,53.318
2026-05-23 15:00:29.131,1431968587,735131,BME280,29.59,1006.86,53.318
2026-05-23 15:00:29.331,1431968787,735331,BME280,29.58,1006.88,53.205
2026-05-23 15:00:29.531,1431968987,735531,BME280,29.58,1006.88,53.205
2026-05-23 15:00:30.731,1431970187,735731,BME280,29.58,1006.88,53.205
2026-05-23 15:00:30.931,1431970387,735931,BME280,29.58,1006.88,53.205
2026-05-23 15:00:30.131,1431969587,736131,BME280,29.58,1006.88,53.205
2026-05-23 15:00:30.331,1431969787,736331,BME280,29.57,1006.87,53.219
2026-05-23 15:00:30.531,1431969987,736531,BME280,29.57,1006.87,53.219
2026-05-23 15:00:31.731,1431971187,736731,BME280,29.57,1006.87,53.219
2026-05-23 15:00:31.931,1431971387,736931,BME280,29.57,1006.87,53.219
2026-05-23 15:00:31.131,1431970587,737131,BME280,29.57,1006.87,53.219
2026-05-23 15:00:31.331,1431970787,737331,BME280,29.55,1006.86,53.323
2026-05-23 15:00:31.531,1431970987,737531,BME280,29.55,1006.86,53.323
2026-05-23 15:00:32.731,1431972187,737731,BME280,29.55,1006.86,53.323
2026-05-23 15:00:32.931,1431972387,737931,BME280,29.55,1006.86,53.323
2026-05-23 15:00:32.131,1431971587,738131,BME280,29.55,1006.86,53.323
2026-05-23 15:00:32.331,1431971787,738331,BME280,29.55,1006.89,53.056
2026-05-23 15:00:32.531,1431971987,738531,BME280,29.55,1006.89,53.056
2026-05-23 15:00:33.731,1431973187,738731,BME280,29.55,1006.89,53.056
2026-05-23 15:00:33.931,1431973387,738931,BME280,29.55,1006.89,53.056
2026-05-23 15:00:33.131,1431972587,739131,BME280,29.55,1006.89,53.056
2026-05-23 15:00:33.331,1431972787,739331,BME280,29.53,1006.89,53.084
2026-05-23 15:00:33.531,1431972987,739531,BME280,29.53,1006.89,53.084
2026-05-23 15:00:34.731,1431974187,739731,BME280,29.53,1006.89,53.084
2026-05-23 15:00:34.931,1431974387,739931,BME280,29.53,1006.89,53.084
2026-05-23 15:00:34.131,1431973587,740131,BME280,29.53,1006.89,53.084
2026-05-23 15:00:34.331,1431973787,740331,BME280,29.53,1006.89,53.073
2026-05-23 15:00:34.531,1431973987,740531,BME280,29.53,1006.89,53.073
2026-05-23 15:00:35.731,1431975187,740731,BME280,29.53,1006.89,53.073
2026-05-23 15:00:35.931,1431975387,740931,BME280,29.53,1006.89,53.073
2026-05-23 15:00:35.131,1431974587,741131,BME280,29.53,1006.89,53.073
2026-05-23 15:00:35.331,1431974787,741331,BME280,29.52,1006.92,52.869
2026-05-23 15:00:35.531,1431974987,741531,BME280,29.52,1006.92,52.869
2026-05-23 15:00:36.731,1431976187,741731,BME280,29.52,1006.92,52.869
2026-05-23 15:00:36.931,1431976387,741931,BME280,29.52,1006.92,52.869
2026-05-23 15:00:36.131,1431975587,742131,BME280,29.52,1006.92,52.869
2026-05-23 15:00:36.331,1431975787,742331,BME280,29.51,1006.87,53.264
2026-05-23 15:00:36.531,1431975987,742531,BME280,29.51,1006.87,53.264
2026-05-23 15:00:37.731,1431977187,742731,BME280,29.51,1006.87,53.264
2026-05-23 15:00:37.931,1431977387,742931,BME280,29.51,1006.87,53.264
2026-05-23 15:00:37.131,1431976587,743131,BME280,29.51,1006.87,53.264
2026-05-23 15:00:37.331,1431976787,743331,BME280,29.51,1006.9,52.971
2026-05-23 15:00:37.531,1431976987,743531,BME280,29.51,1006.9,52.971
2026-05-23 15:00:38.731,1431978187,743731,BME280,29.51,1006.9,52.971
2026-05-23 15:00:38.931,1431978387,743931,BME280,29.51,1006.9,52.971
2026-05-23 15:00:38.131,1431977587,744131,BME280,29.51,1006.9,52.971
2026-05-23 15:00:38.331,1431977787,744331,BME280,29.49,1006.88,53.167
2026-05-23 15:00:38.531,1431977987,744531,BME280,29.49,1006.88,53.167
2026-05-23 15:00:39.731,1431979187,744731,BME280,29.49,1006.88,53.167
2026-05-23 15:00:39.931,1431979387,744931,BME280,29.49,1006.88,53.167
2026-05-23 15:00:39.131,1431978587,745131,BME280,29.49,1006.88,53.167
2026-05-23 15:00:39.331,1431978787,745331,BME280,29.49,1006.89,53.071
2026-05-23 15:00:39.531,1431978987,745531,BME280,29.49,1006.89,53.071
2026-05-23 15:00:40.731,1431980187,745731,BME280,29.49,1006.89,53.071
2026-05-23 15:00:40.931,1431980387,745931,BME280,29.49,1006.89,53.071
2026-05-23 15:00:40.131,1431979587,746131,BME280,29.49,1006.89,53.071
2026-05-23 15:00:40.331,1431979787,746331,BME280,29.48,1006.9,53.041
2026-05-23 15:00:40.531,1431979987,746531,BME280,29.48,1006.9,53.041
2026-05-23 15:00:41.731,1431981187,746731,BME280,29.48,1006.9,53.041
2026-05-23 15:00:41.931,1431981387,746931,BME280,29.48,1006.9,53.041
2026-05-23 15:00:41.131,1431980587,747131,BME280,29.48,1006.9,53.041
2026-05-23 15:00:41.331,1431980787,747331,BME280,29.47,1006.91,52.9
2026-05-23 15:00:41.531,1431980987,747531,BME280,29.47,1006.91,52.9
2026-05-23 15:00:42.731,1431982187,747731,BME280,29.47,1006.91,52.9
2026-05-23 15:00:42.931,1431982387,747931,BME280,29.47,1006.91,52.9
2026-05-23 15:00:42.131,1431981587,748131,BME280,29.47,1006.91,52.9
2026-05-23 15:00:42.331,1431981787,748331,BME280,29.47,1006.93,52.759
2026-05-23 15:00:42.531,1431981987,748531,BME280,29.47,1006.93,52.759
2026-05-23 15:00:43.731,1431983187,748731,BME280,29.47,1006.93,52.759
2026-05-23 15:00:43.931,1431983387,748931,BME280,29.47,1006.93,52.759
2026-05-23 15:00:43.131,1431982587,749131,BME280,29.47,1006.93,52.759
2026-05-23 15:00:43.331,1431982787,749331,BME280,29.46,1006.89,53.056
2026-05-23 15:00:43.531,1431982987,749531,BME280,29.46,1006.89,53.056
2026-05-23 15:00:44.731,1431984187,749731,BME280,29.46,1006.89,53.056
2026-05-23 15:00:44.931,1431984387,749931,BME280,29.46,1006.89,53.056
2026-05-23 15:00:44.131,1431983587,750131,BME280,29.46,1006.89,53.056
2026-05-23 15:00:44.331,1431983787,750331,BME280,29.46,1006.93,52.728
2026-05-23 15:00:44.531,1431983987,750531,BME280,29.46,1006.93,52.728
2026-05-23 15:00:45.731,1431985187,750731,BME280,29.46,1006.93,52.728
2026-05-23 15:00:45.931,1431985387,750931,BME280,29.46,1006.93,52.728
