datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 16:08:31.097,1349650553,408097,BME280,32.38,1005.48,64.908
2026-05-22 16:08:31.297,1349650753,408297,BME280,32.38,1005.5,64.752
2026-05-22 16:08:31.497,1349650953,408497,BME280,32.38,1005.5,64.752
2026-05-22 16:08:31.697,1349651153,408697,BME280,32.38,1005.5,64.752
2026-05-22 16:08:31.897,1349651353,408897,BME280,32.38,1005.5,64.752
2026-05-22 16:08:32.097,1349651553,409097,BME280,32.38,1005.5,64.752
2026-05-22 16:08:32.297,1349651753,409297,BME280,32.39,1005.49,64.782
2026-05-22 16:08:32.497,1349651953,409497,BME280,32.39,1005.49,64.782
2026-05-22 16:08:32.697,1349652153,409697,BME280,32.39,1005.49,64.782
2026-05-22 16:08:32.897,1349652353,409897,BME280,32.39,1005.49,64.782
2026-05-22 16:08:33.097,1349652553,410097,BME280,32.39,1005.49,64.782
2026-05-22 16:08:33.297,1349652753,410297,BME280,32.39,1005.46,65.03
2026-05-22 16:08:33.497,1349652953,410497,BME280,32.39,1005.46,65.03
2026-05-22 16:08:33.697,1349653153,410697,BME280,32.39,1005.46,65.03
2026-05-22 16:08:33.897,1349653353,410897,BME280,32.39,1005.46,65.03
2026-05-22 16:08:34.097,1349653553,411097,BME280,32.39,1005.46,65.03
2026-05-22 16:08:34.297,1349653753,411297,BME280,32.39,1005.48,64.889
2026-05-22 16:08:34.497,1349653953,411497,BME280,32.39,1005.48,64.889
2026-05-22 16:08:34.697,1349654153,411697,BME280,32.39,1005.48,64.889
2026-05-22 16:08:34.897,1349654353,411897,BME280,32.39,1005.48,64.889
2026-05-22 16:08:35.097,1349654553,412097,BME280,32.39,1005.48,64.889
2026-05-22 16:08:35.297,1349654753,412297,BME280,32.39,1005.47,64.949
2026-05-22 16:08:35.497,1349654953,412497,BME280,32.39,1005.47,64.949
2026-05-22 16:08:35.697,1349655153,412697,BME280,32.39,1005.47,64.949
2026-05-22 16:08:35.897,1349655353,412897,BME280,32.39,1005.47,64.949
2026-05-22 16:08:36.097,1349655553,413097,BME280,32.39,1005.47,64.949
2026-05-22 16:08:36.297,1349655753,413297,BME280,32.4,1005.5,64.712
2026-05-22 16:08:36.497,1349655953,413497,BME280,32.4,1005.5,64.712
2026-05-22 16:08:36.697,1349656153,413697,BME280,32.4,1005.5,64.712
2026-05-22 16:08:36.897,1349656353,413897,BME280,32.4,1005.5,64.712
2026-05-22 16:08:37.097,1349656553,414097,BME280,32.4,1005.5,64.712
2026-05-22 16:08:37.297,1349656753,414297,BME280,32.4,1005.5,64.751
2026-05-22 16:08:37.497,1349656953,414497,BME280,32.4,1005.5,64.751
2026-05-22 16:08:37.697,1349657153,414697,BME280,32.4,1005.5,64.751
2026-05-22 16:08:37.897,1349657353,414897,BME280,32.4,1005.5,64.751
2026-05-22 16:08:38.097,1349657553,415097,BME280,32.4,1005.5,64.751
2026-05-22 16:08:38.297,1349657753,415297,BME280,32.4,1005.45,65.12
2026-05-22 16:08:38.497,1349657953,415497,BME280,32.4,1005.45,65.12
2026-05-22 16:08:38.697,1349658153,415697,BME280,32.4,1005.45,65.12
2026-05-22 16:08:38.897,1349658353,415897,BME280,32.4,1005.45,65.12
2026-05-22 16:08:39.097,1349658553,416097,BME280,32.4,1005.45,65.12
2026-05-22 16:08:39.297,1349658753,416297,BME280,32.41,1005.49,64.778
2026-05-22 16:08:39.497,1349658953,416497,BME280,32.41,1005.49,64.778
2026-05-22 16:08:39.697,1349659153,416697,BME280,32.41,1005.49,64.778
2026-05-22 16:08:39.897,1349659353,416897,BME280,32.41,1005.49,64.778
2026-05-22 16:08:40.097,1349659553,417097,BME280,32.41,1005.49,64.778
2026-05-22 16:08:40.297,1349659753,417297,BME280,32.41,1005.5,64.758
2026-05-22 16:08:40.497,1349659953,417497,BME280,32.41,1005.5,64.758
2026-05-22 16:08:40.697,1349660153,417697,BME280,32.41,1005.5,64.758
2026-05-22 16:08:40.897,1349660353,417897,BME280,32.41,1005.5,64.758
2026-05-22 16:08:41.097,1349660553,418097,BME280,32.41,1005.5,64.758
2026-05-22 16:08:41.297,1349660753,418297,BME280,32.4,1005.45,65.169
2026-05-22 16:08:41.497,1349660953,418497,BME280,32.4,1005.45,65.169
2026-05-22 16:08:41.697,1349661153,418697,BME280,32.4,1005.45,65.169
2026-05-22 16:08:41.897,1349661353,418897,BME280,32.4,1005.45,65.169
2026-05-22 16:08:42.097,1349661553,419097,BME280,32.4,1005.45,65.169
2026-05-22 16:08:42.297,1349661753,419297,BME280,32.42,1005.51,64.649
2026-05-22 16:08:42.497,1349661953,419497,BME280,32.42,1005.51,64.649
2026-05-22 16:08:42.697,1349662153,419697,BME280,32.42,1005.51,64.649
2026-05-22 16:08:42.897,1349662353,419897,BME280,32.42,1005.51,64.649
2026-05-22 16:08:43.155,1349662611,420155,BME280,32.42,1005.51,64.649
2026-05-22 16:08:43.355,1349662811,420355,BME280,32.41,1005.46,65.051
2026-05-22 16:08:43.555,1349663011,420555,BME280,32.41,1005.46,65.051
2026-05-22 16:08:43.755,1349663211,420755,BME280,32.41,1005.46,65.051
2026-05-22 16:08:44.955,1349664411,420955,BME280,32.41,1005.46,65.051
2026-05-22 16:08:44.155,1349663611,421155,BME280,32.41,1005.46,65.051
2026-05-22 16:08:44.355,1349663811,421355,BME280,32.42,1005.49,64.814
2026-05-22 16:08:44.555,1349664011,421555,BME280,32.42,1005.49,64.814
2026-05-22 16:08:44.755,1349664211,421755,BME280,32.42,1005.49,64.814
2026-05-22 16:08:45.955,1349665411,421955,BME280,32.42,1005.49,64.814
2026-05-22 16:08:45.155,1349664611,422155,BME280,32.42,1005.49,64.814
2026-05-22 16:08:45.355,1349664811,422355,BME280,32.41,1005.46,65.055
2026-05-22 16:08:45.555,1349665011,422555,BME280,32.41,1005.46,65.055
2026-05-22 16:08:45.755,1349665211,422755,BME280,32.41,1005.46,65.055
2026-05-22 16:08:46.955,1349666411,422955,BME280,32.41,1005.46,65.055
2026-05-22 16:08:46.155,1349665611,423155,BME280,32.41,1005.46,65.055
2026-05-22 16:08:46.355,1349665811,423355,BME280,32.41,1005.47,65.008
2026-05-22 16:08:46.555,1349666011,423555,BME280,32.41,1005.47,65.008
2026-05-22 16:08:46.755,1349666211,423755,BME280,32.41,1005.47,65.008
2026-05-22 16:08:47.955,1349667411,423955,BME280,32.41,1005.47,65.008
2026-05-22 16:08:47.155,1349666611,424155,BME280,32.41,1005.49,64.832
2026-05-22 16:08:47.355,1349666811,424355,BME280,32.41,1005.49,64.832
2026-05-22 16:08:47.555,1349667011,424555,BME280,32.41,1005.49,64.832
2026-05-22 16:08:47.755,1349667211,424755,BME280,32.41,1005.49,64.832
2026-05-22 16:08:48.955,1349668411,424955,BME280,32.41,1005.49,64.832
2026-05-22 16:08:48.155,1349667611,425155,BME280,32.42,1005.45,65.178
2026-05-22 16:08:48.355,1349667811,425355,BME280,32.42,1005.45,65.178
2026-05-22 16:08:48.555,1349668011,425555,BME280,32.42,1005.45,65.178
2026-05-22 16:08:48.755,1349668211,425755,BME280,32.42,1005.45,65.178
2026-05-22 16:08:49.955,1349669411,425955,BME280,32.42,1005.45,65.178
2026-05-22 16:08:49.155,1349668611,426155,BME280,32.41,1005.48,64.909
2026-05-22 16:08:49.355,1349668811,426355,BME280,32.41,1005.48,64.909
2026-05-22 16:08:49.555,1349669011,426555,BME280,32.41,1005.48,64.909
2026-05-22 16:08:49.755,1349669211,426755,BME280,32.41,1005.48,64.909
2026-05-22 16:08:50.955,1349670411,426955,BME280,32.41,1005.48,64.909
2026-05-22 16:08:50.155,1349669611,427155,BME280,32.41,1005.48,64.876
2026-05-22 16:08:50.355,1349669811,427355,BME280,32.41,1005.48,64.876
2026-05-22 16:08:50.555,1349670011,427555,BME280,32.41,1005.48,64.876
2026-05-22 16:08:50.755,1349670211,427755,BME280,32.41,1005.48,64.876
2026-05-22 16:08:51.955,1349671411,427955,BME280,32.41,1005.48,64.876
2026-05-22 16:08:51.155,1349670611,428155,BME280,32.41,1005.48,64.895
2026-05-22 16:08:51.355,1349670811,428355,BME280,32.41,1005.48,64.895
2026-05-22 16:08:51.555,1349671011,428555,BME280,32.41,1005.48,64.895
2026-05-22 16:08:51.755,1349671211,428755,BME280,32.41,1005.48,64.895
2026-05-22 16:08:52.955,1349672411,428955,BME280,32.41,1005.48,64.895
2026-05-22 16:08:52.155,1349671611,429155,BME280,32.42,1005.46,65.071
2026-05-22 16:08:52.355,1349671811,429355,BME280,32.42,1005.46,65.071
2026-05-22 16:08:52.555,1349672011,429555,BME280,32.42,1005.46,65.071
2026-05-22 16:08:52.755,1349672211,429755,BME280,32.42,1005.46,65.071
2026-05-22 16:08:53.955,1349673411,429955,BME280,32.42,1005.46,65.071
2026-05-22 16:08:53.155,1349672611,430155,BME280,32.42,1005.46,65.075
2026-05-22 16:08:53.355,1349672811,430355,BME280,32.42,1005.46,65.075
2026-05-22 16:08:53.555,1349673011,430555,BME280,32.42,1005.46,65.075
2026-05-22 16:08:53.755,1349673211,430755,BME280,32.42,1005.46,65.075
2026-05-22 16:08:54.955,1349674411,430955,BME280,32.42,1005.46,65.075
2026-05-22 16:08:54.155,1349673611,431155,BME280,32.42,1005.45,65.178
2026-05-22 16:08:54.355,1349673811,431355,BME280,32.42,1005.45,65.178
2026-05-22 16:08:54.555,1349674011,431555,BME280,32.42,1005.45,65.178
2026-05-22 16:08:54.755,1349674211,431755,BME280,32.42,1005.45,65.178
2026-05-22 16:08:55.955,1349675411,431955,BME280,32.42,1005.45,65.178
2026-05-22 16:08:55.155,1349674611,432155,BME280,32.42,1005.46,65.038
2026-05-22 16:08:55.355,1349674811,432355,BME280,32.42,1005.46,65.038
2026-05-22 16:08:55.555,1349675011,432555,BME280,32.42,1005.46,65.038
2026-05-22 16:08:55.755,1349675211,432755,BME280,32.42,1005.46,65.038
2026-05-22 16:08:56.955,1349676411,432955,BME280,32.42,1005.46,65.038
2026-05-22 16:08:56.155,1349675611,433155,BME280,32.43,1005.46,65.061
2026-05-22 16:08:56.355,1349675811,433355,BME280,32.43,1005.46,65.061
2026-05-22 16:08:56.555,1349676011,433555,BME280,32.43,1005.46,65.061
2026-05-22 16:08:56.755,1349676211,433755,BME280,32.43,1005.46,65.061
2026-05-22 16:08:57.955,1349677411,433955,BME280,32.43,1005.46,65.061
2026-05-22 16:08:57.155,1349676611,434155,BME280,32.42,1005.51,64.655
2026-05-22 16:08:57.355,1349676811,434355,BME280,32.42,1005.51,64.655
2026-05-22 16:08:57.555,1349677011,434555,BME280,32.42,1005.51,64.655
2026-05-22 16:08:57.755,1349677211,434755,BME280,32.42,1005.51,64.655
2026-05-22 16:08:58.955,1349678411,434955,BME280,32.42,1005.51,64.655
2026-05-22 16:08:58.155,1349677611,435155,BME280,32.43,1005.48,64.872
2026-05-22 16:08:58.355,1349677811,435355,BME280,32.43,1005.48,64.872
2026-05-22 16:08:58.555,1349678011,435555,BME280,32.43,1005.48,64.872
2026-05-22 16:08:58.755,1349678211,435755,BME280,32.43,1005.48,64.872
2026-05-22 16:08:59.955,1349679411,435955,BME280,32.43,1005.48,64.872
2026-05-22 16:08:59.155,1349678611,436155,BME280,32.42,1005.48,64.857
2026-05-22 16:08:59.355,1349678811,436355,BME280,32.42,1005.48,64.857
2026-05-22 16:08:59.555,1349679011,436555,BME280,32.42,1005.48,64.857
2026-05-22 16:08:59.755,1349679211,436755,BME280,32.42,1005.48,64.857
2026-05-22 16:09:00.955,1349680411,436955,BME280,32.42,1005.48,64.857
2026-05-22 16:09:00.155,1349679611,437155,BME280,32.43,1005.45,65.135
2026-05-22 16:09:00.355,1349679811,437355,BME280,32.43,1005.45,65.135
2026-05-22 16:09:00.555,1349680011,437555,BME280,32.43,1005.45,65.135
2026-05-22 16:09:00.755,1349680211,437755,BME280,32.43,1005.45,65.135
2026-05-22 16:09:01.955,1349681411,437955,BME280,32.43,1005.45,65.135
2026-05-22 16:09:01.155,1349680611,438155,BME280,32.43,1005.48,64.868
2026-05-22 16:09:01.355,1349680811,438355,BME280,32.43,1005.48,64.868
2026-05-22 16:09:01.555,1349681011,438555,BME280,32.43,1005.48,64.868
2026-05-22 16:09:01.755,1349681211,438755,BME280,32.43,1005.48,64.868
2026-05-22 16:09:02.955,1349682411,438955,BME280,32.43,1005.48,64.868
2026-05-22 16:09:02.155,1349681611,439155,BME280,32.43,1005.48,64.926
2026-05-22 16:09:02.355,1349681811,439355,BME280,32.43,1005.48,64.926
2026-05-22 16:09:02.555,1349682011,439555,BME280,32.43,1005.48,64.926
2026-05-22 16:09:02.755,1349682211,439755,BME280,32.43,1005.48,64.926
2026-05-22 16:09:03.955,1349683411,439955,BME280,32.43,1005.48,64.926
2026-05-22 16:09:03.155,1349682611,440155,BME280,32.43,1005.45,65.121
2026-05-22 16:09:03.355,1349682811,440355,BME280,32.43,1005.45,65.121
2026-05-22 16:09:03.555,1349683011,440555,BME280,32.43,1005.45,65.121
2026-05-22 16:09:03.755,1349683211,440755,BME280,32.43,1005.45,65.121
2026-05-22 16:09:04.955,1349684411,440955,BME280,32.43,1005.45,65.121
2026-05-22 16:09:04.155,1349683611,441155,BME280,32.44,1005.45,65.176
2026-05-22 16:09:04.355,1349683811,441355,BME280,32.44,1005.45,65.176
2026-05-22 16:09:04.555,1349684011,441555,BME280,32.44,1005.45,65.176
2026-05-22 16:09:04.755,1349684211,441755,BME280,32.44,1005.45,65.176
2026-05-22 16:09:05.955,1349685411,441955,BME280,32.44,1005.45,65.176
2026-05-22 16:09:05.155,1349684611,442155,BME280,32.44,1005.46,65.036
2026-05-22 16:09:05.355,1349684811,442355,BME280,32.44,1005.46,65.036
2026-05-22 16:09:05.555,1349685011,442555,BME280,32.44,1005.46,65.036
2026-05-22 16:09:05.755,1349685211,442755,BME280,32.44,1005.46,65.036
2026-05-22 16:09:06.955,1349686411,442955,BME280,32.44,1005.46,65.036
2026-05-22 16:09:06.155,1349685611,443155,BME280,32.44,1005.43,65.336
2026-05-22 16:09:06.355,1349685811,443355,BME280,32.44,1005.43,65.336
2026-05-22 16:09:06.555,1349686011,443555,BME280,32.44,1005.43,65.336
2026-05-22 16:09:06.755,1349686211,443755,BME280,32.44,1005.43,65.336
2026-05-22 16:09:07.955,1349687411,443955,BME280,32.44,1005.43,65.336
2026-05-22 16:09:07.155,1349686611,444155,BME280,32.44,1005.44,65.222
2026-05-22 16:09:07.355,1349686811,444355,BME280,32.44,1005.44,65.222
2026-05-22 16:09:07.555,1349687011,444555,BME280,32.44,1005.44,65.222
2026-05-22 16:09:07.755,1349687211,444755,BME280,32.44,1005.44,65.222
2026-05-22 16:09:08.955,1349688411,444955,BME280,32.44,1005.44,65.222
2026-05-22 16:09:08.155,1349687611,445155,BME280,32.44,1005.49,64.847
2026-05-22 16:09:08.355,1349687811,445355,BME280,32.44,1005.49,64.847
2026-05-22 16:09:08.555,1349688011,445555,BME280,32.44,1005.49,64.847
2026-05-22 16:09:08.755,1349688211,445755,BME280,32.44,1005.49,64.847
2026-05-22 16:09:09.955,1349689411,445955,BME280,32.44,1005.49,64.847
2026-05-22 16:09:09.193,1349688649,446193,BME280,32.44,1005.45,65.183
2026-05-22 16:09:09.393,1349688849,446393,BME280,32.44,1005.45,65.183
2026-05-22 16:09:09.593,1349689049,446593,BME280,32.44,1005.45,65.183
2026-05-22 16:09:09.793,1349689249,446793,BME280,32.44,1005.45,65.183
2026-05-22 16:09:10.993,1349690449,446993,BME280,32.43,1005.44,65.228
2026-05-22 16:09:10.193,1349689649,447193,BME280,32.43,1005.44,65.228
2026-05-22 16:09:10.393,1349689849,447393,BME280,32.43,1005.44,65.228
2026-05-22 16:09:10.593,1349690049,447593,BME280,32.43,1005.44,65.228
2026-05-22 16:09:10.793,1349690249,447793,BME280,32.43,1005.44,65.228
2026-05-22 16:09:11.993,1349691449,447993,BME280,32.45,1005.47,64.984
2026-05-22 16:09:11.193,1349690649,448193,BME280,32.45,1005.47,64.984
2026-05-22 16:09:11.393,1349690849,448393,BME280,32.45,1005.47,64.984
2026-05-22 16:09:11.593,1349691049,448593,BME280,32.45,1005.47,64.984
2026-05-22 16:09:11.793,1349691249,448793,BME280,32.45,1005.47,64.984
2026-05-22 16:09:12.993,1349692449,448993,BME280,32.45,1005.45,65.145
2026-05-22 16:09:12.193,1349691649,449193,BME280,32.45,1005.45,65.145
2026-05-22 16:09:12.393,1349691849,449393,BME280,32.45,1005.45,65.145
2026-05-22 16:09:12.593,1349692049,449593,BME280,32.45,1005.45,65.145
2026-05-22 16:09:12.793,1349692249,449793,BME280,32.45,1005.45,65.145
2026-05-22 16:09:13.993,1349693449,449993,BME280,32.44,1005.42,65.409
2026-05-22 16:09:13.193,1349692649,450193,BME280,32.44,1005.42,65.409
2026-05-22 16:09:13.393,1349692849,450393,BME280,32.44,1005.42,65.409
2026-05-22 16:09:13.593,1349693049,450593,BME280,32.44,1005.42,65.409
2026-05-22 16:09:13.793,1349693249,450793,BME280,32.44,1005.42,65.409
2026-05-22 16:09:14.993,1349694449,450993,BME280,32.44,1005.45,65.113
2026-05-22 16:09:14.193,1349693649,451193,BME280,32.44,1005.45,65.113
2026-05-22 16:09:14.393,1349693849,451393,BME280,32.44,1005.45,65.113
2026-05-22 16:09:14.593,1349694049,451593,BME280,32.44,1005.45,65.113
2026-05-22 16:09:14.793,1349694249,451793,BME280,32.44,1005.45,65.113
2026-05-22 16:09:15.993,1349695449,451993,BME280,32.44,1005.45,65.176
2026-05-22 16:09:15.193,1349694649,452193,BME280,32.44,1005.45,65.176
2026-05-22 16:09:15.393,1349694849,452393,BME280,32.44,1005.45,65.176
2026-05-22 16:09:15.593,1349695049,452593,BME280,32.44,1005.45,65.176
2026-05-22 16:09:15.793,1349695249,452793,BME280,32.44,1005.45,65.176
2026-05-22 16:09:16.993,1349696449,452993,BME280,32.44,1005.46,65.074
2026-05-22 16:09:16.193,1349695649,453193,BME280,32.44,1005.46,65.074
2026-05-22 16:09:16.393,1349695849,453393,BME280,32.44,1005.46,65.074
2026-05-22 16:09:16.593,1349696049,453593,BME280,32.44,1005.46,65.074
2026-05-22 16:09:16.793,1349696249,453793,BME280,32.44,1005.46,65.074
2026-05-22 16:09:17.993,1349697449,453993,BME280,32.45,1005.48,64.907
2026-05-22 16:09:17.193,1349696649,454193,BME280,32.45,1005.48,64.907
2026-05-22 16:09:17.393,1349696849,454393,BME280,32.45,1005.48,64.907
2026-05-22 16:09:17.593,1349697049,454593,BME280,32.45,1005.48,64.907
2026-05-22 16:09:17.793,1349697249,454793,BME280,32.45,1005.48,64.907
2026-05-22 16:09:18.993,1349698449,454993,BME280,32.45,1005.47,64.955
2026-05-22 16:09:18.193,1349697649,455193,BME280,32.45,1005.47,64.955
2026-05-22 16:09:18.393,1349697849,455393,BME280,32.45,1005.47,64.955
2026-05-22 16:09:18.593,1349698049,455593,BME280,32.45,1005.47,64.955
2026-05-22 16:09:18.793,1349698249,455793,BME280,32.45,1005.47,64.955
2026-05-22 16:09:19.993,1349699449,455993,BME280,32.45,1005.43,65.34
2026-05-22 16:09:19.193,1349698649,456193,BME280,32.45,1005.43,65.34
2026-05-22 16:09:19.393,1349698849,456393,BME280,32.45,1005.43,65.34
2026-05-22 16:09:19.593,1349699049,456593,BME280,32.45,1005.43,65.34
2026-05-22 16:09:19.793,1349699249,456793,BME280,32.45,1005.43,65.34
2026-05-22 16:09:20.993,1349700449,456993,BME280,32.45,1005.46,65.093
2026-05-22 16:09:20.193,1349699649,457193,BME280,32.45,1005.46,65.093
2026-05-22 16:09:20.393,1349699849,457393,BME280,32.45,1005.46,65.093
2026-05-22 16:09:20.593,1349700049,457593,BME280,32.45,1005.46,65.093
2026-05-22 16:09:20.793,1349700249,457793,BME280,32.45,1005.46,65.093
2026-05-22 16:09:21.993,1349701449,457993,BME280,32.45,1005.48,64.87
2026-05-22 16:09:21.193,1349700649,458193,BME280,32.45,1005.48,64.87
2026-05-22 16:09:21.393,1349700849,458393,BME280,32.45,1005.48,64.87
2026-05-22 16:09:21.593,1349701049,458593,BME280,32.45,1005.48,64.87
2026-05-22 16:09:21.793,1349701249,458793,BME280,32.45,1005.48,64.87
2026-05-22 16:09:22.993,1349702449,458993,BME280,32.45,1005.45,65.181
2026-05-22 16:09:22.193,1349701649,459193,BME280,32.45,1005.45,65.181
2026-05-22 16:09:22.393,1349701849,459393,BME280,32.45,1005.45,65.181
2026-05-22 16:09:22.593,1349702049,459593,BME280,32.45,1005.45,65.181
2026-05-22 16:09:22.793,1349702249,459793,BME280,32.45,1005.45,65.181
2026-05-22 16:09:23.993,1349703449,459993,BME280,32.45,1005.42,65.37
2026-05-22 16:09:23.193,1349702649,460193,BME280,32.45,1005.42,65.37
2026-05-22 16:09:23.393,1349702849,460393,BME280,32.45,1005.42,65.37
2026-05-22 16:09:23.593,1349703049,460593,BME280,32.45,1005.42,65.37
2026-05-22 16:09:23.793,1349703249,460793,BME280,32.45,1005.42,65.37
2026-05-22 16:09:24.993,1349704449,460993,BME280,32.46,1005.43,65.274
2026-05-22 16:09:24.193,1349703649,461193,BME280,32.46,1005.43,65.274
2026-05-22 16:09:24.393,1349703849,461393,BME280,32.46,1005.43,65.274
2026-05-22 16:09:24.593,1349704049,461593,BME280,32.46,1005.43,65.274
2026-05-22 16:09:24.793,1349704249,461793,BME280,32.46,1005.43,65.274
2026-05-22 16:09:25.993,1349705449,461993,BME280,32.45,1005.43,65.333
2026-05-22 16:09:25.193,1349704649,462193,BME280,32.45,1005.43,65.333
2026-05-22 16:09:25.393,1349704849,462393,BME280,32.45,1005.43,65.333
2026-05-22 16:09:25.593,1349705049,462593,BME280,32.45,1005.43,65.333
2026-05-22 16:09:25.793,1349705249,462793,BME280,32.45,1005.43,65.333
2026-05-22 16:09:26.993,1349706449,462993,BME280,32.44,1005.42,65.41
2026-05-22 16:09:26.193,1349705649,463193,BME280,32.44,1005.42,65.41
2026-05-22 16:09:26.393,1349705849,463393,BME280,32.44,1005.42,65.41
2026-05-22 16:09:26.593,1349706049,463593,BME280,32.44,1005.42,65.41
2026-05-22 16:09:26.793,1349706249,463793,BME280,32.44,1005.42,65.41
2026-05-22 16:09:27.993,1349707449,463993,BME280,32.44,1005.4,65.54
2026-05-22 16:09:27.193,1349706649,464193,BME280,32.44,1005.4,65.54
2026-05-22 16:09:27.393,1349706849,464393,BME280,32.44,1005.4,65.54
2026-05-22 16:09:27.593,1349707049,464593,BME280,32.44,1005.4,65.54
2026-05-22 16:09:27.793,1349707249,464793,BME280,32.44,1005.4,65.54
2026-05-22 16:09:28.993,1349708449,464993,BME280,32.44,1005.41,65.496
2026-05-22 16:09:28.193,1349707649,465193,BME280,32.44,1005.41,65.496
2026-05-22 16:09:28.393,1349707849,465393,BME280,32.44,1005.41,65.496
2026-05-22 16:09:28.593,1349708049,465593,BME280,32.44,1005.41,65.496
2026-05-22 16:09:28.793,1349708249,465793,BME280,32.44,1005.41,65.496
2026-05-22 16:09:29.993,1349709449,465993,BME280,32.43,1005.39,65.669
2026-05-22 16:09:29.193,1349708649,466193,BME280,32.43,1005.39,65.669
2026-05-22 16:09:29.393,1349708849,466393,BME280,32.43,1005.39,65.669
2026-05-22 16:09:29.593,1349709049,466593,BME280,32.43,1005.39,65.669
2026-05-22 16:09:29.793,1349709249,466793,BME280,32.43,1005.39,65.422
2026-05-22 16:09:30.993,1349710449,466993,BME280,32.43,1005.42,65.422
2026-05-22 16:09:30.193,1349709649,467193,BME280,32.43,1005.42,65.422
2026-05-22 16:09:30.393,1349709849,467393,BME280,32.43,1005.42,65.422
