datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 15:52:17.160,1435076616,406160,2,1.09595,0.13647,0.36011,-16.832,-43.649,7.29
2026-05-23 15:52:17.360,1435076816,406360,1,1.22437,0.12793,0.15552,8.023,1.069,-2.412
2026-05-23 15:52:17.360,1435076816,406360,2,1.07129,0.12646,0.26563,23.023,-22.206,2.298
2026-05-23 15:52:18.560,1435078016,406560,1,0.87427,0.08154,-0.01978,30.031,-11.511,13.702
2026-05-23 15:52:18.560,1435078016,406560,2,0.95288,0.08691,0.17432,15.313,-4.214,3.992
2026-05-23 15:52:18.760,1435078216,406760,1,1.07178,0.05664,0.00317,-5.824,-1.863,7.458
2026-05-23 15:52:18.760,1435078216,406760,2,0.98218,0.1001,0.16919,3.748,22.954,-9.71
2026-05-23 15:52:18.960,1435078416,406960,1,1.17529,-0.01172,0.06934,6.725,7.534,3.374
2026-05-23 15:52:18.960,1435078416,406960,2,0.96802,0.17578,0.24805,11.344,0.992,-1.985
2026-05-23 15:52:18.160,1435077616,407160,1,1.02124,0.05273,0.0625,-2.687,19.344,-5.267
2026-05-23 15:52:18.160,1435077616,407160,2,0.94043,0.18384,0.23999,0.26,4.702,-1.366
2026-05-23 15:52:18.360,1435077816,407360,1,1.0918,0.06665,0.17822,7.305,10.718,-8.153
2026-05-23 15:52:18.360,1435077816,407360,2,0.96069,0.15161,0.27661,-9.008,-6.26,-4.542
2026-05-23 15:52:19.560,1435079016,407560,1,1.03613,0.09106,0.16748,0.321,5.13,-2.282
2026-05-23 15:52:19.560,1435079016,407560,2,0.92969,0.19995,0.27051,10.847,20.763,2.252
2026-05-23 15:52:19.760,1435079216,407760,1,1.03735,0.08447,0.15015,-8.275,2.763,-3.824
2026-05-23 15:52:19.760,1435079216,407760,2,0.94727,0.19922,0.28784,0.298,1.214,-4.313
2026-05-23 15:52:19.960,1435079416,407960,1,1.04004,0.08081,0.15332,2.55,4.473,-3.435
2026-05-23 15:52:19.960,1435079416,407960,2,0.95068,0.20361,0.28052,-6.366,6.015,-2.824
2026-05-23 15:52:19.160,1435078616,408160,1,1.02734,0.10425,0.13818,-4.733,0.427,2.649
2026-05-23 15:52:19.160,1435078616,408160,2,0.94092,0.22729,0.27319,-3.206,10.702,2.359
2026-05-23 15:52:19.360,1435078816,408360,1,0.96143,0.16064,0.21436,16.733,1.588,-7.13
2026-05-23 15:52:19.360,1435078816,408360,2,0.96582,0.23999,0.31714,-13.908,-15.573,1.008
2026-05-23 15:52:20.560,1435080016,408560,1,1.02393,0.13452,0.13843,-4.489,3.908,-0.191
2026-05-23 15:52:20.560,1435080016,408560,2,0.9585,0.22583,0.2854,-9.298,-4.443,2.985
2026-05-23 15:52:20.760,1435080216,408760,1,0.97363,0.16577,0.17822,7.687,12.076,3.916
2026-05-23 15:52:20.760,1435080216,408760,2,0.95215,0.25732,0.30176,6.115,-2.282,0.992
2026-05-23 15:52:20.960,1435080416,408960,1,0.97852,0.11523,0.22314,-3.847,7.588,1.023
2026-05-23 15:52:20.960,1435080416,408960,2,0.95752,0.27075,0.3501,17.328,11.901,4.176
2026-05-23 15:52:20.160,1435079616,409160,1,0.97192,0.12817,0.26367,-7.809,2.802,-3.168
2026-05-23 15:52:20.160,1435079616,409160,2,0.93774,0.2002,0.2146,-8.733,-6.382,3.321
2026-05-23 15:52:20.360,1435079816,409360,1,0.98364,0.15259,0.2041,-6.229,-2.893,2.427
2026-05-23 15:52:20.360,1435079816,409360,2,0.96143,0.24585,0.34668,-6.611,-7.924,1.779
2026-05-23 15:52:21.560,1435081016,409560,1,1.12085,0.13184,0.19409,-14.229,-6.359,-0.634
2026-05-23 15:52:21.560,1435081016,409560,2,0.96094,0.2439,0.30103,-3.176,-6.611,5.305
2026-05-23 15:52:21.760,1435081216,409760,1,1.073,0.13037,0.20947,-19.74,-19.756,-5.863
2026-05-23 15:52:21.760,1435081216,409760,2,0.93555,0.20825,0.27051,-11.252,-19.252,2.588
2026-05-23 15:52:21.960,1435081416,409960,1,0.97095,0.06812,0.09155,-1.954,11.336,0.145
2026-05-23 15:52:21.960,1435081416,409960,2,0.93091,0.17969,0.32861,-16.031,12.649,-5.672
2026-05-23 15:52:21.160,1435080616,410160,1,0.95386,0.07861,0.26123,-0.214,31.084,3.947
2026-05-23 15:52:21.160,1435080616,410160,2,0.97974,0.22852,0.28369,-0.977,6.122,-1.115
2026-05-23 15:52:21.360,1435080816,410360,1,0.95776,0.09277,0.2522,-0.282,0.931,0.702
2026-05-23 15:52:21.360,1435080816,410360,2,0.93848,0.18823,0.35107,1.16,5.916,-1.008
2026-05-23 15:52:22.560,1435082016,410560,1,0.97876,0.10449,0.24048,-0.779,1.687,1.687
2026-05-23 15:52:22.560,1435082016,410560,2,0.94336,0.23755,0.30273,-0.099,6.168,4.053
2026-05-23 15:52:22.760,1435082216,410760,1,0.99707,0.07471,0.38965,17.878,-29.466,-2.908
2026-05-23 15:52:22.760,1435082216,410760,2,0.99731,0.21045,0.21851,-8.695,-23.908,-1.702
2026-05-23 15:52:22.960,1435082416,410960,1,1.00415,0.17139,-0.02124,14.992,-31.588,6.382
2026-05-23 15:52:22.960,1435082416,410960,2,0.79102,0.23584,0.29688,25.298,25.611,3.305
2026-05-23 15:52:22.160,1435081616,411160,1,1.01831,0.11816,0.12036,-15.084,17.947,-12.45
2026-05-23 15:52:22.160,1435081616,411160,2,0.96216,0.22656,0.26392,-18.122,5.221,10.809
2026-05-23 15:52:22.360,1435081816,411360,1,0.99292,0.12451,0.20459,-25.45,15.534,-4.29
2026-05-23 15:52:22.360,1435081816,411360,2,0.89355,0.15088,0.51636,10.985,39.618,-0.115
2026-05-23 15:52:23.560,1435083016,411560,1,1.06885,0.13086,0.23364,2.046,-15.656,-1.298
2026-05-23 15:52:23.560,1435083016,411560,2,0.97168,0.17236,0.23926,-27.786,-34.183,-7.328
2026-05-23 15:52:23.760,1435083216,411760,1,1.0813,0.13403,0.03198,15.588,-30.038,9.359
2026-05-23 15:52:23.760,1435083216,411760,2,0.85913,0.18555,0.20459,-7.321,2.137,-12.382
2026-05-23 15:52:23.960,1435083416,411960,1,1.09961,0.15039,-0.00098,-0.756,12.191,2.672
2026-05-23 15:52:23.960,1435083416,411960,2,0.91504,0.26538,0.22607,2.45,5.977,0.931
2026-05-23 15:52:23.160,1435082616,412160,1,1.01855,0.12964,0.08545,-0.069,1.359,-0.198
2026-05-23 15:52:23.160,1435082616,412160,2,0.92017,0.25757,0.19678,-4.702,1.13,0.588
2026-05-23 15:52:23.360,1435082816,412360,1,1.03516,0.14453,0.06421,-4.504,0.947,0.389
2026-05-23 15:52:23.360,1435082816,412360,2,0.92188,0.25732,0.20752,-2.473,2.107,0.718
2026-05-23 15:52:24.560,1435084016,412560,1,1.02905,0.12793,0.052,-2.29,1.229,-0.794
2026-05-23 15:52:24.560,1435084016,412560,2,0.94336,0.2561,0.19214,-2.962,6.046,2.489
2026-05-23 15:52:24.760,1435084216,412760,1,1.0293,0.13452,0.05835,-3.344,4.664,-0.031
2026-05-23 15:52:24.760,1435084216,412760,2,0.90771,0.24829,0.25244,-1.214,8.107,2.267
2026-05-23 15:52:24.960,1435084416,412960,1,1.05176,0.14795,0.06079,-8.969,21.321,-1.58
2026-05-23 15:52:24.960,1435084416,412960,2,0.94775,0.24146,0.24561,-2.237,27.145,7.412
2026-05-23 15:52:24.160,1435083616,413160,1,1.06348,0.12427,0.11401,-11.45,30.695,-5.588
2026-05-23 15:52:24.160,1435083616,413160,2,0.98755,0.23926,0.41504,-0.588,47.893,7.588
2026-05-23 15:52:24.360,1435083816,413360,1,0.91943,0.16577,0.34546,2.641,87.374,0.168
2026-05-23 15:52:24.360,1435083816,413360,2,0.99219,0.28711,0.60376,38.855,115.344,19.55
2026-05-23 15:52:25.560,1435085016,413560,1,0.55811,-0.06372,0.77832,-35.679,64.809,5.595
2026-05-23 15:52:25.560,1435085016,413560,2,0.90967,0.20581,0.93701,-16.42,36.687,2.0
2026-05-23 15:52:25.760,1435085216,413760,1,0.36426,-0.07324,0.77466,-8.664,45.328,-3.489
2026-05-23 15:52:25.760,1435085216,413760,2,0.58911,0.14063,1.00684,-4.939,21.45,9.458
2026-05-23 15:52:25.960,1435085416,413960,1,0.15796,0.00391,0.65137,0.756,-24.84,3.336
2026-05-23 15:52:25.960,1435085416,413960,2,0.68408,0.18799,1.05591,7.832,-30.885,-7.206
2026-05-23 15:52:25.160,1435084616,414160,1,0.37207,0.12207,0.81079,12.824,-41.672,-3.718
2026-05-23 15:52:25.160,1435084616,414160,2,0.83887,0.22119,0.89673,2.069,-37.504,6.328
2026-05-23 15:52:25.360,1435084816,414360,1,0.59888,0.09692,0.70752,6.733,-58.13,-5.679
2026-05-23 15:52:25.360,1435084816,414360,2,0.80469,0.19971,0.79517,-9.893,-69.42,9.58
2026-05-23 15:52:26.560,1435086016,414560,1,0.73975,0.12158,0.47412,-0.924,-47.611,-4.504
2026-05-23 15:52:26.560,1435086016,414560,2,0.97363,0.19141,0.49976,-16.305,-43.183,0.061
2026-05-23 15:52:26.760,1435086216,414760,1,1.02368,0.08521,0.25269,-3.687,-34.626,2.679
2026-05-23 15:52:26.760,1435086216,414760,2,0.99146,0.23584,0.29443,-0.046,-7.313,-6.595
2026-05-23 15:52:26.960,1435086416,414960,1,1.09204,0.12207,0.29077,-4.893,-4.893,4.618
2026-05-23 15:52:26.960,1435086416,414960,2,1.16235,0.27173,0.39844,-23.763,10.344,4.725
2026-05-23 15:52:26.222,1435085678,415222,1,0.83521,0.04346,0.45508,-7.412,9.13,3.244
2026-05-23 15:52:26.222,1435085678,415222,2,0.71655,0.11572,0.62598,-1.664,27.26,1.595
2026-05-23 15:52:26.422,1435085878,415422,1,0.50977,0.02295,0.25732,2.687,-6.962,-1.305
2026-05-23 15:52:26.422,1435085878,415422,2,0.53003,0.13623,0.62988,6.748,4.473,2.382
2026-05-23 15:52:27.622,1435087078,415622,1,0.94263,0.13306,0.48926,10.427,-2.466,-3.58
2026-05-23 15:52:27.622,1435087078,415622,2,1.39331,0.22607,0.5144,-6.962,-39.832,10.504
2026-05-23 15:52:27.822,1435087278,415822,1,0.94385,0.07275,0.17676,8.321,-18.954,-1.221
2026-05-23 15:52:27.822,1435087278,415822,2,0.99341,0.22314,0.40771,-2.046,-31.893,-7.664
2026-05-23 15:52:27.022,1435086478,416022,1,1.0166,0.15234,0.2085,2.176,-8.031,1.74
2026-05-23 15:52:27.022,1435086478,416022,2,0.93481,0.17944,0.35498,1.435,-12.298,2.931
2026-05-23 15:52:27.222,1435086678,416222,1,1.01099,0.13379,0.23218,-7.191,-8.824,-1.962
2026-05-23 15:52:27.222,1435086678,416222,2,0.9812,0.2019,0.33521,-4.183,-2.107,2.26
2026-05-23 15:52:27.422,1435086878,416422,1,1.03027,0.09546,0.11816,-5.718,8.55,-1.924
2026-05-23 15:52:27.422,1435086878,416422,2,0.95898,0.17529,0.30566,-1.0,13.74,-6.672
2026-05-23 15:52:28.622,1435088078,416622,1,0.97168,0.14258,0.28369,-17.038,5.359,-1.16
2026-05-23 15:52:28.622,1435088078,416622,2,1.01587,0.25098,0.42114,1.344,16.756,-5.603
2026-05-23 15:52:28.822,1435088278,416822,1,0.99707,0.11597,0.30591,-59.527,4.359,-10.992
2026-05-23 15:52:28.822,1435088278,416822,2,0.96265,0.31421,0.47217,-57.145,-2.794,13.0
2026-05-23 15:52:28.022,1435087478,417022,1,0.9126,-0.00684,0.37012,-74.725,-10.206,-5.573
2026-05-23 15:52:28.022,1435087478,417022,2,0.90723,0.2251,0.52319,-60.389,-8.008,0.763
2026-05-23 15:52:28.222,1435087678,417222,1,0.85547,-0.06665,0.32056,-50.046,1.382,-16.534
2026-05-23 15:52:28.222,1435087678,417222,2,0.90771,0.0769,0.53125,-38.908,-16.794,5.267
2026-05-23 15:52:28.422,1435087878,417422,1,0.90723,-0.11523,0.37524,41.359,16.916,-0.336
2026-05-23 15:52:28.422,1435087878,417422,2,0.94385,0.05542,0.41333,37.855,7.817,-2.206
2026-05-23 15:52:29.622,1435089078,417622,1,0.98438,0.07715,0.30151,92.924,-11.504,23.435
2026-05-23 15:52:29.622,1435089078,417622,2,1.00195,0.14111,0.38525,50.87,2.481,-9.885
2026-05-23 15:52:29.822,1435089278,417822,1,0.84839,0.08057,0.26636,34.145,2.786,11.374
2026-05-23 15:52:29.822,1435089278,417822,2,0.8208,0.16162,0.40283,75.092,-29.504,21.74
2026-05-23 15:52:29.022,1435088478,418022,1,1.14185,0.14966,0.26538,-6.26,-10.542,4.565
2026-05-23 15:52:29.022,1435088478,418022,2,0.92456,0.11963,0.27466,-24.885,-2.618,2.137
2026-05-23 15:52:29.222,1435088678,418222,1,1.03833,0.052,0.15137,-10.29,-13.458,3.458
2026-05-23 15:52:29.222,1435088678,418222,2,1.00317,0.14038,0.2395,-23.969,-18.412,-10.405
2026-05-23 15:52:29.422,1435088878,418422,1,1.0061,0.05347,0.16406,18.809,8.672,-2.069
2026-05-23 15:52:29.422,1435088878,418422,2,0.94702,0.20532,0.23975,13.718,13.687,-5.824
2026-05-23 15:52:30.622,1435090078,418622,1,0.99268,0.13989,0.18726,2.573,0.84,-3.771
2026-05-23 15:52:30.622,1435090078,418622,2,0.94531,0.23511,0.26978,4.458,10.183,0.374
2026-05-23 15:52:30.822,1435090278,418822,1,0.98584,0.11084,0.21948,-0.473,1.153,-1.076
2026-05-23 15:52:30.822,1435090278,418822,2,0.96313,0.198,0.43457,-2.908,-3.931,-1.748
2026-05-23 15:52:30.022,1435089478,419022,1,0.82764,0.052,0.37793,-3.26,74.458,-4.557
2026-05-23 15:52:30.022,1435089478,419022,2,0.89551,0.26196,0.21997,35.611,88.878,8.489
2026-05-23 15:52:30.222,1435089678,419222,1,0.86206,0.13062,0.42773,0.679,-5.313,1.87
2026-05-23 15:52:30.222,1435089678,419222,2,0.97168,0.19849,0.32397,10.611,-12.924,-1.618
2026-05-23 15:52:30.422,1435089878,419422,1,0.85718,0.13647,0.42944,-9.511,2.901,-2.412
2026-05-23 15:52:30.422,1435089878,419422,2,0.96094,0.20874,0.34155,5.191,11.282,6.817
2026-05-23 15:52:31.622,1435091078,419622,1,0.86182,0.12939,0.42944,-1.153,-3.389,-0.313
2026-05-23 15:52:31.622,1435091078,419622,2,0.93848,0.21338,0.3584,-2.534,-10.046,-0.771
2026-05-23 15:52:31.822,1435091278,419822,1,0.87354,0.11963,0.41309,-5.84,-1.763,0.733
2026-05-23 15:52:31.822,1435091278,419822,2,0.94775,0.21094,0.36523,1.221,4.939,5.229
2026-05-23 15:52:31.022,1435090478,420022,1,0.87793,0.11157,0.39087,-3.443,-5.794,-0.779
2026-05-23 15:52:31.022,1435090478,420022,2,0.95581,0.20776,0.34644,-6.153,-4.29,-0.489
2026-05-23 15:52:31.222,1435090678,420222,1,0.90186,0.13379,0.43262,-4.977,-11.206,-0.496
2026-05-23 15:52:31.222,1435090678,420222,2,0.91724,0.22461,0.2937,-10.153,-1.0,4.015
2026-05-23 15:52:31.422,1435090878,420422,1,0.94409,0.09668,0.31396,-11.695,-15.229,-7.031
2026-05-23 15:52:31.422,1435090878,420422,2,0.95386,0.20337,0.30127,-13.924,-23.168,-2.481
2026-05-23 15:52:32.622,1435092078,420622,1,0.97754,0.07983,0.28052,5.908,-10.366,6.313
2026-05-23 15:52:32.622,1435092078,420622,2,0.92651,0.2019,0.21338,8.344,11.725,2.382
2026-05-23 15:52:32.822,1435092278,420822,1,1.01367,0.09106,0.198,5.427,-6.794,0.779
2026-05-23 15:52:32.822,1435092278,420822,2,0.94482,0.21069,0.28906,-1.878,-9.115,-1.351
2026-05-23 15:52:32.022,1435091478,421022,1,1.04321,0.08472,0.0979,-0.824,7.397,-3.611
2026-05-23 15:52:32.022,1435091478,421022,2,0.92725,0.20923,0.25659,-10.74,-1.656,-2.061
2026-05-23 15:52:32.222,1435091678,421222,1,0.97632,0.11377,0.19995,-1.29,-4.786,-2.962
2026-05-23 15:52:32.222,1435091678,421222,2,0.91675,0.20752,0.27319,-3.992,-5.58,-0.641
2026-05-23 15:52:32.422,1435091878,421422,1,1.00537,0.12817,0.16504,5.26,-4.611,-2.74
2026-05-23 15:52:32.422,1435091878,421422,2,0.9436,0.24023,0.22827,-2.046,1.252,-8.962
2026-05-23 15:52:33.622,1435093078,421622,1,1.02393,0.12793,0.16626,2.489,-6.794,-0.031
2026-05-23 15:52:33.622,1435093078,421622,2,0.94604,0.24902,0.25171,-3.809,-1.099,-2.298
2026-05-23 15:52:33.822,1435093278,421822,1,0.94238,0.1792,0.15967,-3.382,4.763,-5.076
2026-05-23 15:52:33.822,1435093278,421822,2,0.95361,0.22144,0.22217,-0.145,6.092,3.458
2026-05-23 15:52:33.022,1435092478,422022,1,1.0564,0.11743,0.12402,4.405,6.702,-2.954
2026-05-23 15:52:33.022,1435092478,422022,2,0.94556,0.23828,0.24854,7.107,3.519,-0.969
2026-05-23 15:52:33.222,1435092678,422222,1,0.93311,0.1665,0.24341,-4.42,0.26,4.527
2026-05-23 15:52:33.222,1435092678,422222,2,0.94214,0.21069,0.28491,16.473,13.74,7.191
2026-05-23 15:52:33.422,1435092878,422422,1,0.99487,0.15503,0.20581,-2.298,1.527,1.664
2026-05-23 15:52:33.422,1435092878,422422,2,0.93555,0.21802,0.27393,-6.672,-1.221,1.29
2026-05-23 15:52:34.622,1435094078,422622,1,0.97046,0.13696,0.23486,0.115,-2.634,1.115
2026-05-23 15:52:34.622,1435094078,422622,2,0.94092,0.22241,0.28809,-0.038,4.603,0.885
2026-05-23 15:52:34.822,1435094278,422822,1,0.97778,0.13403,0.2207,-4.992,2.069,1.603
2026-05-23 15:52:34.822,1435094278,422822,2,0.94507,0.22583,0.29004,0.954,3.229,2.137
2026-05-23 15:52:34.022,1435093478,423022,1,0.98315,0.13257,0.23291,-1.878,-1.847,-1.756
2026-05-23 15:52:34.022,1435093478,423022,2,0.93188,0.21826,0.2915,-3.992,-4.573,1.183
2026-05-23 15:52:34.222,1435093678,423222,1,0.97705,0.1394,0.23828,-2.107,-2.847,-0.198
2026-05-23 15:52:34.222,1435093678,423222,2,0.94482,0.22339,0.29785,-0.534,1.206,2.893
2026-05-23 15:52:34.422,1435093878,423422,1,0.98975,0.1416,0.2063,-0.405,-4.504,-0.527
2026-05-23 15:52:34.422,1435093878,423422,2,0.93945,0.21777,0.2749,-0.489,-2.122,-2.779
2026-05-23 15:52:35.622,1435095078,423622,1,0.99927,0.13647,0.19751,-1.321,-3.107,1.237
2026-05-23 15:52:35.622,1435095078,423622,2,0.9231,0.229,0.28662,-2.794,-2.008,-0.137
2026-05-23 15:52:35.822,1435095278,423822,1,0.98828,0.14453,0.19507,-1.122,2.305,-0.748
2026-05-23 15:52:35.822,1435095278,423822,2,0.93896,0.23218,0.28638,-0.176,3.046,1.947
2026-05-23 15:52:35.022,1435094478,424022,1,0.98291,0.14722,0.21606,-1.092,1.557,1.176
2026-05-23 15:52:35.022,1435094478,424022,2,0.93994,0.23389,0.30371,-0.687,-0.153,1.198
2026-05-23 15:52:35.222,1435094678,424222,1,0.99707,0.13306,0.2207,-3.176,6.145,1.947
2026-05-23 15:52:35.222,1435094678,424222,2,0.92847,0.22632,0.27417,4.924,9.145,2.298
2026-05-23 15:52:35.422,1435094878,424422,1,0.97705,0.14063,0.21436,-3.672,6.611,-0.672
2026-05-23 15:52:35.422,1435094878,424422,2,0.9502,0.24707,0.39746,-9.176,3.435,3.252
2026-05-23 15:52:36.622,1435096078,424622,1,0.85181,0.11401,0.38452,3.725,69.0,-0.634
2026-05-23 15:52:36.622,1435096078,424622,2,0.92163,0.24634,0.24438,-7.489,73.336,12.496
2026-05-23 15:52:36.822,1435096278,424822,1,0.84888,0.10132,0.44971,0.405,0.076,2.168
2026-05-23 15:52:36.822,1435096278,424822,2,0.94629,0.22314,0.38965,9.847,-29.565,-0.641
2026-05-23 15:52:36.022,1435095478,425022,1,0.81909,0.12891,0.45679,-6.038,-0.908,-3.87
2026-05-23 15:52:36.022,1435095478,425022,2,0.94287,0.20337,0.4043,-9.573,-2.053,-0.74
2026-05-23 15:52:36.222,1435095678,425222,1,0.85327,0.11304,0.44409,0.878,0.603,-0.588
2026-05-23 15:52:36.222,1435095678,425222,2,0.95605,0.21851,0.37598,-3.595,1.954,-3.466
2026-05-23 15:52:36.422,1435095878,425422,1,0.85596,0.14795,0.43555,1.183,-3.145,-0.244
2026-05-23 15:52:36.422,1435095878,425422,2,0.93799,0.22632,0.34473,-0.603,-4.687,4.198
2026-05-23 15:52:37.622,1435097078,425622,1,0.96436,0.33057,0.42651,-75.267,-27.405,-6.931
2026-05-23 15:52:37.622,1435097078,425622,2,0.94385,0.28833,0.30396,-26.076,-7.137,35.779
2026-05-23 15:52:37.822,1435097278,425822,1,1.01978,-0.25366,0.18262,-170.573,-36.328,-66.389
2026-05-23 15:52:37.822,1435097278,425822,2,0.87793,-0.16577,0.17358,-186.595,0.053,24.71
2026-05-23 15:52:37.022,1435096478,426022,1,0.94629,-0.21802,0.16187,-19.893,-2.344,9.58
2026-05-23 15:52:37.022,1435096478,426022,2,0.90796,0.02979,0.33691,74.916,17.344,-11.649
2026-05-23 15:52:37.280,1435096736,426280,1,0.84766,-0.24536,0.18091,15.16,19.679,-8.542
2026-05-23 15:52:37.280,1435096736,426280,2,0.91895,0.02637,0.27368,-65.832,2.511,7.779
2026-05-23 15:52:37.480,1435096936,426480,1,0.98755,-0.14111,0.26758,35.916,-1.099,12.794
2026-05-23 15:52:37.480,1435096936,426480,2,0.94482,0.03979,0.25854,22.183,10.298,-10.802
2026-05-23 15:52:38.680,1435098136,426680,1,0.92969,-0.07983,0.25659,48.557,6.687,5.71
2026-05-23 15:52:38.680,1435098136,426680,2,0.94189,0.08789,0.26318,-6.008,0.069,-25.366
2026-05-23 15:52:38.880,1435098336,426880,1,0.96631,0.00244,0.27832,31.718,-1.351,3.87
2026-05-23 15:52:38.880,1435098336,426880,2,0.93628,0.15283,0.30811,24.817,6.74,-7.962
2026-05-23 15:52:38.080,1435097536,427080,1,0.96826,-0.00928,0.28442,20.779,2.84,6.618
2026-05-23 15:52:38.080,1435097536,427080,2,0.9187,0.15308,0.28589,9.786,5.191,-9.382
2026-05-23 15:52:38.280,1435097736,427280,1,0.98047,-0.01245,0.28687,18.176,-0.092,4.45
2026-05-23 15:52:38.280,1435097736,427280,2,0.95435,0.18359,0.30859,10.771,4.092,-7.252
2026-05-23 15:52:38.480,1435097936,427480,1,0.97534,0.05884,0.28589,25.389,2.786,6.13
2026-05-23 15:52:38.480,1435097936,427480,2,0.92871,0.22583,0.31152,10.053,5.359,-1.534
2026-05-23 15:52:39.680,1435099136,427680,1,0.95093,0.06934,0.28296,14.931,4.779,0.122
2026-05-23 15:52:39.680,1435099136,427680,2,0.94434,0.21655,0.31104,6.405,3.901,-0.55
2026-05-23 15:52:39.880,1435099336,427880,1,0.96509,0.04663,0.302,14.237,3.344,-0.786
2026-05-23 15:52:39.880,1435099336,427880,2,0.95508,0.22583,0.31177,3.45,4.107,1.756
2026-05-23 15:52:39.080,1435098536,428080,1,0.96606,0.0835,0.29126,8.191,5.16,-1.565
2026-05-23 15:52:39.080,1435098536,428080,2,0.95215,0.21094,0.31958,3.74,2.473,-3.176
2026-05-23 15:52:39.280,1435098736,428280,1,0.94897,0.11377,0.302,5.947,3.847,0.878
2026-05-23 15:52:39.280,1435098736,428280,2,0.94336,0.22437,0.32373,1.87,2.496,-1.756
2026-05-23 15:52:39.480,1435098936,428480,1,0.94287,0.12329,0.33496,5.198,4.168,-1.282
2026-05-23 15:52:39.480,1435098936,428480,2,0.94067,0.2395,0.32715,7.061,5.252,-1.954
2026-05-23 15:52:40.680,1435100136,428680,1,0.94556,0.13696,0.33301,4.588,3.107,-0.687
2026-05-23 15:52:40.680,1435100136,428680,2,0.93848,0.25391,0.34106,1.603,3.092,-3.977
2026-05-23 15:52:40.880,1435100336,428880,1,0.91406,0.16113,0.33252,0.061,1.061,-1.885
2026-05-23 15:52:40.880,1435100336,428880,2,0.92578,0.27515,0.31763,-6.374,-1.992,2.977
2026-05-23 15:52:40.080,1435099536,429080,1,0.92773,0.14624,0.32959,5.031,-4.214,-2.802
2026-05-23 15:52:40.080,1435099536,429080,2,0.94043,0.2688,0.31812,5.359,-5.702,-0.321
2026-05-23 15:52:40.280,1435099736,429280,1,0.89868,0.16162,0.3064,-2.206,-2.641,0.214
2026-05-23 15:52:40.280,1435099736,429280,2,0.93066,0.25439,0.28369,-6.366,-10.405,2.824
2026-05-23 15:52:40.480,1435099936,429480,1,0.93774,0.12451,0.31128,-0.595,-0.71,0.351
2026-05-23 15:52:40.480,1435099936,429480,2,0.92383,0.25073,0.31665,4.45,-2.855,1.893
2026-05-23 15:52:41.680,1435101136,429680,1,0.91895,0.1167,0.32764,-4.29,5.908,-4.435
2026-05-23 15:52:41.680,1435101136,429680,2,0.98315,0.2417,0.24707,-6.328,4.901,0.794
2026-05-23 15:52:41.880,1435101336,429880,1,0.96021,0.14063,0.28296,6.282,-14.244,5.924
2026-05-23 15:52:41.880,1435101336,429880,2,0.93994,0.25244,0.32129,-2.092,-0.779,-1.443
2026-05-23 15:52:41.080,1435100536,430080,1,0.96704,0.12378,0.27344,-12.13,18.84,-1.855
2026-05-23 15:52:41.080,1435100536,430080,2,0.95679,0.27905,0.32813,5.328,12.183,9.58
2026-05-23 15:52:41.280,1435100736,430280,1,0.90723,0.12158,0.36353,-3.412,19.183,-2.229
2026-05-23 15:52:41.280,1435100736,430280,2,0.94287,0.25439,0.33179,2.748,7.16,4.832
2026-05-23 15:52:41.480,1435100936,430480,1,0.87939,0.15112,0.44482,-5.634,0.641,-3.473
2026-05-23 15:52:41.480,1435100936,430480,2,0.94043,0.21558,0.32056,-8.649,1.969,3.008
2026-05-23 15:52:42.680,1435102136,430680,1,0.88647,0.14941,0.38818,-2.198,-3.511,0.733
2026-05-23 15:52:42.680,1435102136,430680,2,0.94312,0.22998,0.33569,-1.031,3.115,1.16
2026-05-23 15:52:42.880,1435102336,430880,1,0.90088,0.10181,0.396,-0.374,-8.069,-0.626
2026-05-23 15:52:42.880,1435102336,430880,2,0.92676,0.22656,0.30469,5.084,-4.611,-9.122
2026-05-23 15:52:42.080,1435101536,431080,1,0.91235,0.15186,0.31982,1.985,4.237,-1.649
2026-05-23 15:52:42.080,1435101536,431080,2,0.92505,0.31738,0.3064,-8.351,-0.198,6.183
2026-05-23 15:52:42.280,1435101736,431280,1,0.89697,0.19702,0.40479,4.374,-2.107,0.344
2026-05-23 15:52:42.280,1435101736,431280,2,0.92871,0.22363,0.30322,17.771,4.954,-4.878
2026-05-23 15:52:42.480,1435101936,431480,1,0.90967,0.15356,0.36792,-2.817,3.015,-5.084
2026-05-23 15:52:42.480,1435101936,431480,2,0.93335,0.3418,0.29102,-24.13,-3.687,10.962
2026-05-23 15:52:43.680,1435103136,431680,1,0.95972,0.20288,0.37744,5.756,7.405,5.405
2026-05-23 15:52:43.680,1435103136,431680,2,0.93799,0.19385,0.31812,21.489,4.107,-8.641
