datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 18:32:57.051,1358316507,1165051,1,0.93799,-0.1228,0.33691,-1.45,0.122,-0.084
2026-05-22 18:32:57.051,1358316507,1165051,2,0.96753,0.03906,0.50928,-0.496,1.824,1.0
2026-05-22 18:32:57.251,1358316707,1165251,1,0.93579,-0.12549,0.34302,-1.427,-0.557,0.244
2026-05-22 18:32:57.251,1358316707,1165251,2,0.96729,0.04639,0.50732,-0.55,1.618,0.794
2026-05-22 18:32:57.451,1358316907,1165451,1,0.93213,-0.13135,0.33203,-2.573,0.229,0.191
2026-05-22 18:32:57.451,1358316907,1165451,2,0.97021,0.04541,0.50903,-0.878,0.252,1.725
2026-05-22 18:32:58.651,1358318107,1165651,1,0.93384,-0.12134,0.3252,-2.0,0.244,-0.099
2026-05-22 18:32:58.651,1358318107,1165651,2,0.96582,0.04004,0.50171,-0.588,0.687,1.031
2026-05-22 18:32:58.851,1358318307,1165851,1,0.93335,-0.11792,0.32227,-2.038,0.244,0.176
2026-05-22 18:32:58.851,1358318307,1165851,2,0.96631,0.04395,0.50024,-0.519,0.817,1.481
2026-05-22 18:32:58.051,1358317507,1166051,1,0.93311,-0.12671,0.34521,-1.985,0.427,-0.168
2026-05-22 18:32:58.051,1358317507,1166051,2,0.97021,0.03809,0.5061,-1.008,0.763,1.481
2026-05-22 18:32:58.280,1358317736,1166280,1,0.94067,-0.12256,0.33203,-1.504,0.26,0.099
2026-05-22 18:32:58.280,1358317736,1166280,2,0.96558,0.04028,0.51001,-1.29,1.229,0.947
2026-05-22 18:32:58.480,1358317936,1166480,1,0.93042,-0.12036,0.3335,-1.962,0.634,-0.206
2026-05-22 18:32:58.480,1358317936,1166480,2,0.96851,0.04175,0.50171,-1.336,0.573,1.618
2026-05-22 18:32:59.680,1358319136,1166680,1,0.92896,-0.12671,0.33032,-1.779,0.26,0.267
2026-05-22 18:32:59.680,1358319136,1166680,2,0.9668,0.0376,0.50195,-0.481,0.901,1.153
2026-05-22 18:32:59.880,1358319336,1166880,1,0.93335,-0.12158,0.33008,-2.008,0.198,0.008
2026-05-22 18:32:59.880,1358319336,1166880,2,0.97168,0.04053,0.50732,-0.565,1.115,1.092
2026-05-22 18:32:59.080,1358318536,1167080,1,0.93677,-0.12305,0.33301,-1.84,0.321,0.053
2026-05-22 18:32:59.080,1358318536,1167080,2,0.96558,0.04639,0.50317,-1.115,0.809,1.26
2026-05-22 18:32:59.280,1358318736,1167280,1,0.94067,-0.12793,0.3418,-1.542,0.58,-0.26
2026-05-22 18:32:59.280,1358318736,1167280,2,0.96851,0.03882,0.50439,-1.0,1.069,1.405
2026-05-22 18:33:02.376,1358321832,1170376,1,0.93555,-0.12549,0.32959,-1.718,0.168,-0.061
2026-05-22 18:33:02.376,1358321832,1170376,2,0.97339,0.04297,0.50488,-0.672,1.214,1.069
2026-05-22 18:33:03.576,1358323032,1170576,1,0.94263,-0.12207,0.33252,-1.779,0.374,-0.061
2026-05-22 18:33:03.576,1358323032,1170576,2,0.96655,0.03516,0.51025,-0.641,1.267,0.924
2026-05-22 18:33:03.847,1358323303,1170847,1,0.93677,-0.12402,0.32959,-1.611,-0.099,-0.191
2026-05-22 18:33:03.847,1358323303,1170847,2,0.96802,0.04199,0.51147,-0.962,1.519,1.16
2026-05-22 18:33:03.047,1358322503,1171047,1,0.94019,-0.12109,0.32935,-1.977,-1.061,0.634
2026-05-22 18:33:03.047,1358322503,1171047,2,0.96924,0.0376,0.50586,-0.649,1.267,1.45
2026-05-22 18:33:03.247,1358322703,1171247,1,0.93799,-0.12573,0.32495,-1.443,0.29,0.244
2026-05-22 18:33:03.247,1358322703,1171247,2,0.96631,0.03784,0.52148,-2.0,1.29,1.275
2026-05-22 18:33:03.447,1358322903,1171447,1,0.93604,-0.12817,0.32837,-1.626,0.672,-0.069
2026-05-22 18:33:03.447,1358322903,1171447,2,0.96753,0.04199,0.51733,-0.992,0.618,1.336
2026-05-22 18:33:04.647,1358324103,1171647,1,0.93823,-0.12427,0.32373,-1.985,0.824,-0.359
2026-05-22 18:33:04.647,1358324103,1171647,2,0.96875,0.04199,0.5144,-1.0,0.58,1.198
2026-05-22 18:33:04.847,1358324303,1171847,1,0.93408,-0.12744,0.34009,-1.992,0.473,0.076
2026-05-22 18:33:04.847,1358324303,1171847,2,0.96655,0.0437,0.5083,-0.641,0.649,1.282
2026-05-22 18:33:04.047,1358323503,1172047,1,0.93433,-0.12354,0.33008,-1.809,0.321,0.298
2026-05-22 18:33:04.047,1358323503,1172047,2,0.96997,0.04297,0.51489,-0.412,0.763,1.183
2026-05-22 18:33:04.247,1358323703,1172247,1,0.94214,-0.12354,0.33472,-1.855,0.359,0.038
2026-05-22 18:33:04.247,1358323703,1172247,2,0.97168,0.04224,0.51147,-0.916,1.183,1.328
2026-05-22 18:33:04.447,1358323903,1172447,1,0.94336,-0.13208,0.32397,-1.824,0.313,-0.26
2026-05-22 18:33:04.447,1358323903,1172447,2,0.96729,0.03857,0.49878,-1.008,0.725,0.863
2026-05-22 18:33:05.647,1358325103,1172647,1,0.94141,-0.12622,0.33154,-1.427,0.733,-0.649
2026-05-22 18:33:05.647,1358325103,1172647,2,0.97192,0.03369,0.50513,-1.374,0.855,1.359
2026-05-22 18:33:05.847,1358325303,1172847,1,0.93921,-0.13208,0.33691,-1.802,-0.069,-0.031
2026-05-22 18:33:05.847,1358325303,1172847,2,0.96436,0.03857,0.51587,-1.038,1.061,1.45
2026-05-22 18:33:05.047,1358324503,1173047,1,0.93994,-0.12329,0.33081,-1.588,0.237,0.008
2026-05-22 18:33:05.047,1358324503,1173047,2,0.96753,0.04541,0.50122,-1.183,1.061,1.443
2026-05-22 18:33:05.307,1358324763,1173307,1,0.93457,-0.12061,0.33691,-1.534,1.252,-0.42
2026-05-22 18:33:05.307,1358324763,1173307,2,0.96411,0.04639,0.49976,-0.786,1.092,1.473
2026-05-22 18:33:06.530,1358325986,1173529,1,0.93652,-0.12695,0.33325,-1.595,0.496,0.16
2026-05-22 18:33:06.530,1358325986,1173529,2,0.97021,0.04346,0.50903,-0.672,1.244,1.313
2026-05-22 18:33:06.729,1358326185,1173729,1,0.93628,-0.12207,0.33276,-1.74,0.069,-0.107
2026-05-22 18:33:06.729,1358326185,1173729,2,0.96362,0.04468,0.51001,-1.16,1.206,1.412
2026-05-22 18:33:06.929,1358326385,1173929,1,0.93262,-0.12061,0.33154,-1.588,0.038,0.031
2026-05-22 18:33:06.929,1358326385,1173929,2,0.97021,0.04834,0.50757,-1.214,1.305,1.267
2026-05-22 18:33:06.129,1358325585,1174129,1,0.93677,-0.12622,0.33447,-1.305,0.389,-0.176
2026-05-22 18:33:06.129,1358325585,1174129,2,0.96216,0.04053,0.50391,-0.618,1.527,1.031
2026-05-22 18:33:06.329,1358325785,1174329,1,0.92847,-0.12207,0.33423,-1.71,0.13,0.153
2026-05-22 18:33:06.329,1358325785,1174329,2,0.96655,0.04272,0.50684,-0.634,1.374,1.015
2026-05-22 18:33:07.529,1358326985,1174529,1,0.93555,-0.125,0.33276,-1.779,0.076,0.344
2026-05-22 18:33:07.529,1358326985,1174529,2,0.96777,0.0415,0.5083,-1.198,0.634,1.496
2026-05-22 18:33:07.729,1358327185,1174729,1,0.93701,-0.13159,0.33179,-1.908,0.282,-0.031
2026-05-22 18:33:07.729,1358327185,1174729,2,0.96411,0.04224,0.50659,-0.931,0.733,1.305
2026-05-22 18:33:07.003,1358326459,1175002,1,0.93579,-0.12891,0.33252,-1.489,0.092,-0.061
2026-05-22 18:33:07.003,1358326459,1175002,2,0.97119,0.04102,0.50952,-0.985,0.718,1.298
2026-05-22 18:33:07.202,1358326658,1175202,1,0.9353,-0.12939,0.33057,-1.771,0.656,-0.023
2026-05-22 18:33:07.202,1358326658,1175202,2,0.96899,0.03809,0.50269,-1.198,0.756,1.489
2026-05-22 18:33:07.402,1358326858,1175402,1,0.9314,-0.12622,0.32373,-2.061,0.13,-0.076
2026-05-22 18:33:07.402,1358326858,1175402,2,0.96802,0.03931,0.48828,-0.855,1.015,0.992
2026-05-22 18:33:08.602,1358328058,1175602,1,0.93188,-0.1272,0.33545,-2.046,0.458,-0.145
2026-05-22 18:33:08.602,1358328058,1175602,2,0.96484,0.03516,0.50439,-0.878,1.023,1.176
2026-05-22 18:33:08.802,1358328258,1175802,1,0.93799,-0.12402,0.32568,-1.893,0.405,-0.26
2026-05-22 18:33:08.802,1358328258,1175802,2,0.96826,0.03833,0.5083,-1.321,1.076,1.206
2026-05-22 18:33:08.002,1358327458,1176002,1,0.92773,-0.13159,0.33716,-2.0,0.466,-0.191
2026-05-22 18:33:08.002,1358327458,1176002,2,0.96606,0.04468,0.49902,-1.069,0.985,1.305
2026-05-22 18:33:08.202,1358327658,1176202,1,0.93335,-0.12915,0.34082,-1.679,0.038,0.153
2026-05-22 18:33:08.202,1358327658,1176202,2,0.96655,0.0437,0.51416,-1.053,1.26,1.435
2026-05-22 18:33:08.402,1358327858,1176402,1,0.93994,-0.13086,0.32764,-1.763,0.29,0.107
2026-05-22 18:33:08.402,1358327858,1176402,2,0.96753,0.03955,0.51172,-0.954,1.206,1.466
2026-05-22 18:33:09.629,1358329085,1176628,1,0.93506,-0.12915,0.33716,-1.603,0.275,-0.031
2026-05-22 18:33:09.629,1358329085,1176628,2,0.97095,0.04541,0.51636,-1.084,1.443,0.863
2026-05-22 18:33:09.889,1358329345,1176889,1,0.9353,-0.12646,0.32715,-1.679,0.176,-0.038
2026-05-22 18:33:09.889,1358329345,1176889,2,0.97168,0.04468,0.50244,-0.74,1.313,1.107
2026-05-22 18:33:09.089,1358328545,1177089,1,0.94141,-0.13013,0.32617,-1.977,0.16,0.13
2026-05-22 18:33:09.089,1358328545,1177089,2,0.97314,0.04248,0.50977,-0.908,1.031,1.267
2026-05-22 18:33:09.289,1358328745,1177289,1,0.9353,-0.12573,0.33081,-1.885,0.412,0.183
2026-05-22 18:33:09.289,1358328745,1177289,2,0.96558,0.03711,0.50879,-1.038,0.702,1.389
2026-05-22 18:33:09.489,1358328945,1177489,1,0.93994,-0.12793,0.32178,-1.977,0.336,0.237
2026-05-22 18:33:09.489,1358328945,1177489,2,0.96533,0.04492,0.50024,-1.16,0.901,1.313
2026-05-22 18:33:10.689,1358330145,1177689,1,0.93774,-0.12305,0.32666,-2.046,0.076,-0.084
2026-05-22 18:33:10.689,1358330145,1177689,2,0.96484,0.04248,0.51099,-1.313,0.366,1.931
2026-05-22 18:33:10.889,1358330345,1177889,1,0.92847,-0.12109,0.33789,-1.771,0.718,-0.313
2026-05-22 18:33:10.889,1358330345,1177889,2,0.97192,0.03223,0.50049,-1.29,0.435,2.519
2026-05-22 18:33:10.089,1358329545,1178089,1,0.94141,-0.12695,0.32764,-0.321,0.221,-1.893
2026-05-22 18:33:10.089,1358329545,1178089,2,0.96484,0.04492,0.48584,-1.718,0.168,0.786
2026-05-22 18:33:10.289,1358329745,1178289,1,0.94165,-0.12305,0.3335,-0.611,1.901,-0.351
2026-05-22 18:33:10.289,1358329745,1178289,2,0.96802,0.03809,0.50439,1.069,1.817,0.092
2026-05-22 18:33:10.489,1358329945,1178489,1,0.93042,-0.11377,0.34302,-2.038,0.641,0.053
2026-05-22 18:33:10.489,1358329945,1178489,2,0.96973,0.0459,0.50806,-0.74,0.496,1.366
2026-05-22 18:33:11.689,1358331145,1178689,1,0.93457,-0.11377,0.33594,-1.71,0.328,-0.244
2026-05-22 18:33:11.689,1358331145,1178689,2,0.93213,0.24243,0.52271,9.664,-0.557,-15.084
2026-05-22 18:33:14.672,1358334128,1181672,1,0.92065,0.18921,0.33936,10.374,-1.435,-11.863
2026-05-22 18:33:14.672,1358334128,1181672,2,0.96021,0.23853,0.51367,-4.763,-4.084,-7.817
2026-05-22 18:33:14.872,1358334328,1181872,1,0.92676,0.19775,0.28296,-5.061,3.351,-1.206
2026-05-22 18:33:14.872,1358334328,1181872,2,0.92456,0.26978,0.47632,-10.26,-0.679,7.58
2026-05-22 18:33:14.072,1358333528,1182072,1,0.9248,0.18408,0.34644,-2.634,2.832,-4.595
2026-05-22 18:33:14.072,1358333528,1182072,2,0.96436,0.23047,0.49927,4.931,2.931,1.252
2026-05-22 18:33:14.272,1358333728,1182272,1,0.91187,0.2124,0.28662,11.435,-7.267,-18.16
2026-05-22 18:33:14.272,1358333728,1182272,2,0.9209,0.2041,0.39331,13.71,16.031,0.878
2026-05-22 18:33:14.472,1358333928,1182472,1,0.91772,0.2876,0.32129,-3.344,-0.473,-18.382
2026-05-22 18:33:14.472,1358333928,1182472,2,0.91724,0.3252,0.52441,-1.397,0.634,1.603
2026-05-22 18:33:17.239,1358336695,1185239,1,0.86816,0.28979,0.35303,-0.74,0.847,0.16
2026-05-22 18:33:17.239,1358336695,1185239,2,0.91772,0.32617,0.52026,-0.244,1.069,1.115
2026-05-22 18:33:17.439,1358336895,1185439,1,0.86816,0.29126,0.34521,-0.458,-0.153,-3.573
2026-05-22 18:33:17.439,1358336895,1185439,2,0.91821,0.32202,0.50244,-1.397,-0.191,-0.565
2026-05-22 18:33:18.639,1358338095,1185639,1,0.87207,0.31616,0.35107,-2.221,0.397,0.137
2026-05-22 18:33:18.639,1358338095,1185639,2,0.92358,0.33813,0.51685,-0.809,0.672,0.916
2026-05-22 18:33:18.839,1358338295,1185839,1,0.86914,0.30615,0.35156,-0.603,-0.214,-1.031
2026-05-22 18:33:18.839,1358338295,1185839,2,0.91431,0.3313,0.50293,-0.099,0.771,1.382
2026-05-22 18:33:18.039,1358337495,1186039,1,0.86743,0.30347,0.33521,-1.893,-0.412,0.084
2026-05-22 18:33:18.039,1358337495,1186039,2,0.91699,0.33569,0.50952,0.061,1.573,0.802
2026-05-22 18:33:18.239,1358337695,1186239,1,0.86426,0.30737,0.34058,-1.565,-0.099,-0.053
2026-05-22 18:33:18.239,1358337695,1186239,2,0.92139,0.33154,0.50488,-1.55,0.832,1.802
2026-05-22 18:33:19.519,1358338975,1186519,1,0.86572,0.30493,0.34497,-1.443,-0.031,-0.725
2026-05-22 18:33:19.519,1358338975,1186519,2,0.92773,0.32935,0.50464,-1.611,0.695,1.382
2026-05-22 18:33:19.719,1358339175,1186719,1,0.875,0.30371,0.34058,-1.534,0.611,0.115
2026-05-22 18:33:19.719,1358339175,1186719,2,0.91187,0.33057,0.50488,-0.855,1.061,1.359
2026-05-22 18:33:19.919,1358339375,1186919,1,0.87402,0.30688,0.34033,-1.588,0.519,-0.107
2026-05-22 18:33:19.919,1358339375,1186919,2,0.92261,0.33301,0.50342,-1.053,1.282,1.611
2026-05-22 18:33:19.119,1358338575,1187119,1,0.87085,0.3147,0.33862,-0.947,-1.275,-0.71
2026-05-22 18:33:19.119,1358338575,1187119,2,0.9209,0.33545,0.50513,-0.847,0.763,1.359
2026-05-22 18:33:19.416,1358338872,1187416,1,0.87256,0.30786,0.34082,-2.053,0.282,-0.153
2026-05-22 18:33:19.416,1358338872,1187416,2,0.91724,0.33423,0.50122,-0.817,1.328,1.0
2026-05-22 18:33:20.616,1358340072,1187616,1,0.87036,0.31201,0.33838,-1.916,0.496,0.344
2026-05-22 18:33:20.616,1358340072,1187616,2,0.91504,0.34009,0.50244,-0.511,1.221,1.351
2026-05-22 18:33:20.816,1358340272,1187816,1,0.87622,0.30762,0.33667,-1.947,0.382,0.137
2026-05-22 18:33:20.816,1358340272,1187816,2,0.91699,0.33398,0.50244,-0.977,1.382,1.275
2026-05-22 18:33:20.016,1358339472,1188016,1,0.87061,0.30713,0.34692,-1.344,0.489,0.092
2026-05-22 18:33:20.016,1358339472,1188016,2,0.91797,0.3291,0.50439,-1.313,1.504,1.55
2026-05-22 18:33:20.216,1358339672,1188216,1,0.87061,0.30347,0.34839,-1.557,0.267,0.061
2026-05-22 18:33:20.216,1358339672,1188216,2,0.91748,0.32886,0.50415,-1.221,0.824,1.397
2026-05-22 18:33:23.885,1358343341,1190885,1,0.87158,0.3064,0.34521,-1.733,0.237,0.046
2026-05-22 18:33:23.885,1358343341,1190885,2,0.91821,0.33203,0.50391,-0.763,0.786,1.267
2026-05-22 18:33:23.085,1358342541,1191085,1,0.87476,0.30981,0.33228,-1.687,0.42,0.038
2026-05-22 18:33:23.085,1358342541,1191085,2,0.91504,0.33398,0.51074,-0.382,0.84,1.328
2026-05-22 18:33:23.358,1358342814,1191358,1,0.86938,0.30542,0.33789,-1.649,0.298,0.031
2026-05-22 18:33:23.358,1358342814,1191358,2,0.9187,0.33521,0.50879,-1.023,0.908,1.412
2026-05-22 18:33:24.565,1358344021,1191565,1,0.86987,0.31079,0.34399,-1.603,0.58,0.13
2026-05-22 18:33:24.565,1358344021,1191565,2,0.91382,0.33301,0.50781,-0.992,0.656,1.588
2026-05-22 18:33:24.765,1358344221,1191765,1,0.87329,0.31689,0.33691,-1.588,-0.504,-0.237
2026-05-22 18:33:24.765,1358344221,1191765,2,0.91772,0.33447,0.50635,-0.672,1.061,1.519
2026-05-22 18:33:24.965,1358344421,1191965,1,0.87476,0.31128,0.33545,-1.939,-0.053,0.099
2026-05-22 18:33:24.965,1358344421,1191965,2,0.91797,0.33008,0.50195,-0.794,1.008,1.145
2026-05-22 18:33:24.165,1358343621,1192165,1,0.87329,0.31128,0.32886,-1.855,0.42,0.267
2026-05-22 18:33:24.165,1358343621,1192165,2,0.91919,0.33374,0.50049,-0.863,1.099,1.321
2026-05-22 18:33:24.365,1358343821,1192365,1,0.87891,0.31128,0.33813,-1.595,0.237,-0.168
2026-05-22 18:33:24.365,1358343821,1192365,2,0.91333,0.33081,0.49976,-0.664,0.725,1.313
2026-05-22 18:33:25.565,1358345021,1192565,1,0.87573,0.32007,0.33374,-1.649,0.267,0.229
2026-05-22 18:33:25.565,1358345021,1192565,2,0.91846,0.33179,0.50513,-0.061,0.649,1.473
2026-05-22 18:33:25.765,1358345221,1192765,1,0.87378,0.31665,0.33301,-1.305,0.595,0.336
2026-05-22 18:33:25.765,1358345221,1192765,2,0.91943,0.34082,0.50195,-1.412,1.0,1.405
2026-05-22 18:33:25.965,1358345421,1192965,1,0.87134,0.3208,0.33716,-1.702,0.221,0.748
2026-05-22 18:33:25.965,1358345421,1192965,2,0.91577,0.34082,0.50415,-1.252,1.214,1.244
2026-05-22 18:33:25.165,1358344621,1193165,1,0.88013,0.31445,0.33472,-2.008,-0.366,-0.26
2026-05-22 18:33:25.165,1358344621,1193165,2,0.91479,0.33789,0.51538,-2.038,1.084,1.328
2026-05-22 18:33:25.365,1358344821,1193365,1,0.87183,0.31372,0.33252,-1.901,-0.031,-0.084
2026-05-22 18:33:25.365,1358344821,1193365,2,0.91577,0.33496,0.50879,-1.626,1.053,1.145
2026-05-22 18:33:26.565,1358346021,1193565,1,0.87598,0.31177,0.33496,-1.679,0.229,-0.115
2026-05-22 18:33:26.565,1358346021,1193565,2,0.92041,0.32983,0.51147,-0.916,1.099,1.489
2026-05-22 18:33:26.765,1358346221,1193765,1,0.87109,0.31274,0.33228,-1.809,0.282,
2026-05-22 18:33:26.765,1358346221,1193765,2,0.91846,0.34082,0.5083,-0.832,0.832,1.183
2026-05-22 18:33:26.988,1358346444,1193988,1,0.87354,0.31494,0.34131,-1.618,0.618,0.29
2026-05-22 18:33:26.988,1358346444,1193988,2,0.91553,0.33057,0.50024,-0.206,0.863,1.16
2026-05-22 18:33:26.188,1358345644,1194188,1,0.87085,0.31323,0.33325,-1.664,0.427,-0.16
2026-05-22 18:33:26.188,1358345644,1194188,2,0.91626,0.32593,0.50635,-1.084,0.611,1.29
2026-05-22 18:33:26.388,1358345844,1194388,1,0.87402,0.31909,0.34473,-1.802,0.519,
2026-05-22 18:33:26.388,1358345844,1194388,2,0.91577,0.32642,0.50195,-0.527,1.046,1.252
2026-05-22 18:33:27.588,1358347044,1194588,1,0.87207,0.30908,0.33545,-1.71,0.344,-0.061
2026-05-22 18:33:27.588,1358347044,1194588,2,0.91187,0.33374,0.50317,-0.84,0.924,1.214
2026-05-22 18:33:27.788,1358347244,1194788,1,0.88037,0.31372,0.33936,-1.771,0.267,-0.061
2026-05-22 18:33:27.788,1358347244,1194788,2,0.91675,0.33496,0.50537,-0.962,1.031,1.397
2026-05-22 18:33:27.988,1358347444,1194988,1,0.87183,0.31592,0.34473,-1.71,0.496,0.092
2026-05-22 18:33:27.988,1358347444,1194988,2,0.92017,0.33105,0.50146,-1.26,0.687,1.313
2026-05-22 18:33:27.188,1358346644,1195188,1,0.87402,0.30981,0.33984,-1.863,0.229,-0.031
2026-05-22 18:33:27.188,1358346644,1195188,2,0.9187,0.33691,0.4939,-1.061,0.931,1.321
2026-05-22 18:33:27.388,1358346844,1195388,1,0.87769,0.30859,0.32471,-1.763,0.427,-0.115
2026-05-22 18:33:27.388,1358346844,1195388,2,0.91846,0.33789,0.50415,-1.099,1.092,1.206
2026-05-22 18:33:28.668,1358348124,1195667,1,0.8728,0.31348,0.33838,-1.603,0.26,-0.015
2026-05-22 18:33:28.668,1358348124,1195667,2,0.91821,0.33325,0.50146,-0.832,0.847,1.275
2026-05-22 18:33:28.867,1358348323,1195867,1,0.87573,0.31299,0.34253,-1.771,0.351,0.031
2026-05-22 18:33:28.867,1358348323,1195867,2,0.91895,0.32764,0.49561,-1.321,1.023,1.565
2026-05-22 18:33:28.067,1358347523,1196067,1,0.87402,0.31445,0.33081,-2.16,0.008,-0.137
2026-05-22 18:33:28.067,1358347523,1196067,2,0.91064,0.33008,0.5022,-1.504,1.359,1.435
2026-05-22 18:33:28.267,1358347723,1196267,1,0.88013,0.32251,0.33398,-2.267,0.031,-0.023
2026-05-22 18:33:28.267,1358347723,1196267,2,0.91797,0.33643,0.49878,-1.305,1.443,1.336
2026-05-22 18:33:28.467,1358347923,1196467,1,0.87524,0.31226,0.3374,-1.664,0.412,-0.046
2026-05-22 18:33:28.467,1358347923,1196467,2,0.9231,0.33398,0.50415,-1.122,1.534,1.176
2026-05-22 18:33:29.667,1358349123,1196667,1,0.87231,0.30127,0.34277,-1.992,0.481,0.137
2026-05-22 18:33:29.667,1358349123,1196667,2,0.91626,0.32666,0.50464,-0.74,0.893,1.176
2026-05-22 18:33:29.867,1358349323,1196867,1,0.87744,0.31201,0.33789,-1.687,0.244,-0.069
2026-05-22 18:33:29.867,1358349323,1196867,2,0.91821,0.3291,0.50586,-0.389,0.878,1.298
2026-05-22 18:33:29.067,1358348523,1197067,1,0.8728,0.31006,0.32544,-1.496,0.573,0.176
2026-05-22 18:33:29.067,1358348523,1197067,2,0.92505,0.3374,0.50391,-1.031,0.656,1.298
2026-05-22 18:33:29.267,1358348723,1197267,1,0.87305,0.31152,0.32373,-1.305,-0.145,-0.74
2026-05-22 18:33:29.267,1358348723,1197267,2,0.9165,0.33398,0.50684,-0.55,0.855,1.221
2026-05-22 18:33:29.467,1358348923,1197467,1,0.87549,0.31665,0.33154,-1.924,0.153,0.015
2026-05-22 18:33:29.467,1358348923,1197467,2,0.91699,0.32886,0.49805,-1.008,1.26,1.076
2026-05-22 18:33:30.667,1358350123,1197667,1,0.87354,0.31177,0.33228,-1.611,0.626,-0.015
2026-05-22 18:33:30.667,1358350123,1197667,2,0.91602,0.32764,0.50879,-1.046,0.947,1.328
2026-05-22 18:33:30.880,1358350336,1197880,1,0.86743,0.32031,0.33521,-1.504,0.824,0.412
2026-05-22 18:33:30.880,1358350336,1197880,2,0.91748,0.3335,0.49878,-0.321,1.13,1.206
2026-05-22 18:33:30.080,1358349536,1198080,1,0.88086,0.31128,0.34351,-1.84,-0.023,-0.092
2026-05-22 18:33:30.080,1358349536,1198080,2,0.91675,0.33716,0.49561,-1.16,0.817,1.29
2026-05-22 18:33:30.280,1358349736,1198280,1,0.87622,0.31641,0.33545,-1.634,0.504,0.115
2026-05-22 18:33:30.280,1358349736,1198280,2,0.91675,0.33765,0.49731,-0.802,1.061,1.321
2026-05-22 18:33:30.480,1358349936,1198480,1,0.87646,0.31274,0.33789,-1.534,0.557,0.13
2026-05-22 18:33:30.480,1358349936,1198480,2,0.91431,0.33252,0.5022,-1.275,0.901,1.29
2026-05-22 18:33:31.680,1358351136,1198680,1,0.875,0.31396,0.33154,-1.679,0.198,0.061
2026-05-22 18:33:31.680,1358351136,1198680,2,0.91724,0.33057,0.50342,-1.023,0.947,1.29
2026-05-22 18:33:31.880,1358351336,1198880,1,0.86987,0.31543,0.33374,-1.916,0.275,-0.29
2026-05-22 18:33:31.880,1358351336,1198880,2,0.92334,0.33423,0.51172,-1.466,1.45,1.344
2026-05-22 18:33:31.080,1358350536,1199080,1,0.86841,0.3103,0.34253,-1.733,0.191,-0.061
2026-05-22 18:33:31.080,1358350536,1199080,2,0.92212,0.33252,0.50464,-1.275,1.366,1.336
2026-05-22 18:33:31.280,1358350736,1199280,1,0.87134,0.30957,0.33887,-1.954,0.351,0.076
2026-05-22 18:33:31.280,1358350736,1199280,2,0.91479,0.33716,0.50659,-0.931,0.847,1.359
2026-05-22 18:33:31.480,1358350936,1199480,1,0.87256,0.31494,0.33862,-1.87,-0.008,-0.282
2026-05-22 18:33:31.480,1358350936,1199480,2,0.91406,0.33838,0.51196,-0.847,1.092,1.405
2026-05-22 18:33:32.762,1358352218,1199761,1,0.87793,0.31738,0.3313,-1.641,0.359,-0.107
2026-05-22 18:33:32.762,1358352218,1199761,2,0.92358,0.3313,0.50659,-0.641,0.756,1.473
2026-05-22 18:33:32.961,1358352417,1199961,1,0.87451,0.3125,0.33521,-1.45,0.374,0.244
2026-05-22 18:33:32.961,1358352417,1199961,2,0.92017,0.33252,0.50293,-0.695,0.87,1.221
2026-05-22 18:33:32.161,1358351617,1200161,1,0.87549,0.31128,0.33496,-1.87,0.573,-0.191
2026-05-22 18:33:32.161,1358351617,1200161,2,0.91919,0.33228,0.49927,-0.359,0.672,1.153
2026-05-22 18:33:32.361,1358351817,1200361,1,0.87549,0.30493,0.32739,-1.817,0.336,0.046
2026-05-22 18:33:32.361,1358351817,1200361,2,0.91821,0.33545,0.49902,-0.786,1.084,1.282
2026-05-22 18:33:33.561,1358353017,1200561,1,0.87598,0.31616,0.33691,-1.817,0.282,0.092
2026-05-22 18:33:33.561,1358353017,1200561,2,0.92188,0.33301,0.49951,-1.069,0.817,1.466
2026-05-22 18:33:33.761,1358353217,1200761,1,0.87256,0.30566,0.33447,-1.763,0.351,-0.183
2026-05-22 18:33:33.761,1358353217,1200761,2,0.91479,0.33618,0.51392,-0.901,0.992,1.321
2026-05-22 18:33:33.961,1358353417,1200961,1,0.87134,0.31665,0.32959,-1.847,0.26,0.038
2026-05-22 18:33:33.961,1358353417,1200961,2,0.91528,0.33643,0.50195,-0.771,0.809,1.389
2026-05-22 18:33:33.161,1358352617,1201161,1,0.87524,0.31958,0.3396,-1.809,0.122,-0.046
2026-05-22 18:33:33.161,1358352617,1201161,2,0.91821,0.33496,0.50708,-0.863,0.992,1.153
2026-05-22 18:33:34.594,1358354050,1201594,1,0.87061,0.31201,0.33521,-1.649,0.206,-0.023
2026-05-22 18:33:34.594,1358354050,1201594,2,0.92065,0.33276,0.5061,-1.534,1.252,1.458
2026-05-22 18:33:34.794,1358354250,1201794,1,0.87231,0.3103,0.33423,-1.954,0.168,0.031
2026-05-22 18:33:34.794,1358354250,1201794,2,0.91138,0.3291,0.50659,-1.198,1.374,1.053
2026-05-22 18:33:34.994,1358354450,1201994,1,0.87207,0.32178,0.34131,-1.603,0.29,-0.031
2026-05-22 18:33:34.994,1358354450,1201994,2,0.91626,0.33398,0.50659,-1.099,0.939,1.328
2026-05-22 18:33:34.194,1358353650,1202194,1,0.87622,0.31787,0.33228,-1.786,0.321,-0.29
2026-05-22 18:33:34.194,1358353650,1202194,2,0.91992,0.33447,0.50757,-0.969,0.962,1.504
