datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 18:17:59.723,1184619179,40723,BME280,31.1,1003.28,83.315
2026-05-20 18:17:59.923,1184619379,40923,BME280,31.1,1003.28,83.315
2026-05-20 18:17:59.123,1184618579,41123,BME280,31.1,1003.29,83.266
2026-05-20 18:17:59.323,1184618779,41323,BME280,31.1,1003.29,83.266
2026-05-20 18:18:00.523,1184619979,41523,BME280,31.1,1003.29,83.266
2026-05-20 18:18:00.723,1184620179,41723,BME280,31.1,1003.29,83.266
2026-05-20 18:18:00.923,1184620379,41923,BME280,31.1,1003.29,83.266
2026-05-20 18:18:00.123,1184619579,42123,BME280,31.1,1003.25,83.622
2026-05-20 18:18:00.323,1184619779,42323,BME280,31.1,1003.25,83.622
2026-05-20 18:18:01.523,1184620979,42523,BME280,31.1,1003.25,83.622
2026-05-20 18:18:01.723,1184621179,42723,BME280,31.1,1003.25,83.622
2026-05-20 18:18:01.923,1184621379,42923,BME280,31.1,1003.25,83.622
2026-05-20 18:18:01.176,1184620632,43176,BME280,31.11,1003.28,83.352
2026-05-20 18:18:02.463,1184621919,43462,BME280,31.11,1003.28,83.352
2026-05-20 18:18:02.797,1184622253,43797,BME280,31.11,1003.28,83.352
2026-05-20 18:18:02.160,1184621616,44160,BME280,31.1,1003.24,83.636
2026-05-20 18:18:03.360,1184622816,44360,BME280,31.1,1003.24,83.636
2026-05-20 18:18:03.560,1184623016,44560,BME280,31.1,1003.24,83.636
2026-05-20 18:18:03.783,1184623239,44783,BME280,31.1,1003.24,83.636
2026-05-20 18:18:03.983,1184623439,44983,BME280,31.1,1003.24,83.636
2026-05-20 18:18:03.219,1184622675,45219,BME280,31.1,1003.22,83.83
2026-05-20 18:18:04.419,1184623875,45419,BME280,31.1,1003.22,83.83
2026-05-20 18:18:04.638,1184624094,45637,BME280,31.1,1003.22,83.83
2026-05-20 18:18:04.837,1184624293,45837,BME280,31.1,1003.22,83.83
2026-05-20 18:18:04.037,1184623493,46037,BME280,31.11,1003.25,83.576
2026-05-20 18:18:04.237,1184623693,46237,BME280,31.11,1003.25,83.576
2026-05-20 18:18:05.443,1184624899,46443,BME280,31.11,1003.25,83.576
2026-05-20 18:18:05.643,1184625099,46643,BME280,31.11,1003.25,83.576
2026-05-20 18:18:05.870,1184625326,46870,BME280,31.11,1003.25,83.576
2026-05-20 18:18:05.070,1184624526,47070,BME280,31.11,1003.27,83.395
2026-05-20 18:18:05.270,1184624726,47270,BME280,31.11,1003.27,83.395
2026-05-20 18:18:06.470,1184625926,47470,BME280,31.11,1003.27,83.395
2026-05-20 18:18:06.670,1184626126,47670,BME280,31.11,1003.27,83.395
2026-05-20 18:18:06.921,1184626377,47921,BME280,31.11,1003.27,83.395
2026-05-20 18:18:06.139,1184625595,48139,BME280,31.11,1003.25,83.561
2026-05-20 18:18:07.339,1184626795,48339,BME280,31.11,1003.25,83.561
2026-05-20 18:18:07.539,1184626995,48539,BME280,31.11,1003.25,83.561
2026-05-20 18:18:07.739,1184627195,48739,BME280,31.11,1003.25,83.561
2026-05-20 18:18:07.939,1184627395,48939,BME280,31.11,1003.25,83.561
2026-05-20 18:18:07.165,1184626621,49165,BME280,31.12,1003.28,83.359
2026-05-20 18:18:08.365,1184627821,49365,BME280,31.12,1003.28,83.359
2026-05-20 18:18:08.565,1184628021,49565,BME280,31.12,1003.28,83.359
2026-05-20 18:18:08.765,1184628221,49765,BME280,31.12,1003.28,83.359
2026-05-20 18:18:08.965,1184628421,49965,BME280,31.12,1003.26,83.486
2026-05-20 18:18:08.165,1184627621,50165,BME280,31.12,1003.26,83.486
2026-05-20 18:18:09.365,1184628821,50365,BME280,31.12,1003.26,83.486
2026-05-20 18:18:09.565,1184629021,50565,BME280,31.12,1003.26,83.486
2026-05-20 18:18:09.765,1184629221,50765,BME280,31.12,1003.26,83.486
2026-05-20 18:18:09.965,1184629421,50965,BME280,31.12,1003.26,83.49
2026-05-20 18:18:12.923,1184632379,53923,BME280,31.12,1003.26,83.516
2026-05-20 18:18:12.123,1184631579,54123,BME280,31.13,1003.27,83.444
2026-05-20 18:18:12.323,1184631779,54323,BME280,31.13,1003.27,83.444
2026-05-20 18:18:13.523,1184632979,54523,BME280,31.13,1003.27,83.444
2026-05-20 18:18:13.723,1184633179,54723,BME280,31.13,1003.27,83.444
2026-05-20 18:18:13.923,1184633379,54923,BME280,31.13,1003.27,83.444
2026-05-20 18:18:13.123,1184632579,55123,BME280,31.13,1003.25,83.623
2026-05-20 18:18:13.323,1184632779,55323,BME280,31.13,1003.25,83.623
2026-05-20 18:18:14.523,1184633979,55523,BME280,31.13,1003.25,83.623
2026-05-20 18:18:14.723,1184634179,55723,BME280,31.13,1003.25,83.623
2026-05-20 18:18:14.923,1184634379,55923,BME280,31.13,1003.26,83.536
2026-05-20 18:18:14.123,1184633579,56123,BME280,31.13,1003.26,83.536
2026-05-20 18:18:14.323,1184633779,56323,BME280,31.13,1003.26,83.536
2026-05-20 18:18:15.523,1184634979,56523,BME280,31.13,1003.26,83.536
2026-05-20 18:18:15.723,1184635179,56723,BME280,31.13,1003.26,83.536
2026-05-20 18:18:15.923,1184635379,56923,BME280,31.13,1003.26,83.498
2026-05-20 18:18:15.123,1184634579,57123,BME280,31.13,1003.26,83.498
2026-05-20 18:18:16.658,1184636114,57658,BME280,31.13,1003.26,83.498
2026-05-20 18:18:16.858,1184636314,57858,BME280,31.13,1003.26,83.498
2026-05-20 18:18:16.273,1184635729,58272,BME280,31.14,1003.28,83.334
2026-05-20 18:18:17.472,1184636928,58472,BME280,31.14,1003.28,83.334
2026-05-20 18:18:17.092,1184636548,59092,BME280,31.14,1003.26,83.495
2026-05-20 18:18:17.292,1184636748,59292,BME280,31.14,1003.26,83.495
2026-05-20 18:18:18.492,1184637948,59492,BME280,31.14,1003.26,83.495
2026-05-20 18:18:18.692,1184638148,59692,BME280,31.14,1003.26,83.495
2026-05-20 18:18:18.892,1184638348,59892,BME280,31.14,1003.26,83.495
2026-05-20 18:18:18.092,1184637548,60092,BME280,31.14,1003.28,83.378
2026-05-20 18:18:18.292,1184637748,60292,BME280,31.14,1003.28,83.378
2026-05-20 18:18:19.492,1184638948,60492,BME280,31.14,1003.28,83.378
2026-05-20 18:18:22.392,1184641848,63392,BME280,31.14,1003.25,83.621
2026-05-20 18:18:22.592,1184642048,63592,BME280,31.14,1003.25,83.621
2026-05-20 18:18:22.792,1184642248,63792,BME280,31.14,1003.25,83.621
2026-05-20 18:18:22.992,1184642448,63992,BME280,31.13,1003.25,83.585
2026-05-20 18:18:22.192,1184641648,64192,BME280,31.13,1003.25,83.585
2026-05-20 18:18:23.418,1184642874,64418,BME280,31.13,1003.25,83.585
2026-05-20 18:18:23.621,1184643077,64621,BME280,31.13,1003.25,83.585
2026-05-20 18:18:23.821,1184643277,64821,BME280,31.13,1003.25,83.585
2026-05-20 18:18:23.021,1184642477,65021,BME280,31.13,1003.24,83.678
2026-05-20 18:18:23.221,1184642677,65221,BME280,31.13,1003.24,83.678
2026-05-20 18:18:24.488,1184643944,65488,BME280,31.13,1003.24,83.678
2026-05-20 18:18:24.688,1184644144,65688,BME280,31.13,1003.24,83.678
2026-05-20 18:18:24.888,1184644344,65888,BME280,31.13,1003.26,83.527
2026-05-20 18:18:24.088,1184643544,66088,BME280,31.13,1003.26,83.527
2026-05-20 18:18:24.288,1184643744,66288,BME280,31.13,1003.26,83.527
2026-05-20 18:18:25.488,1184644944,66488,BME280,31.13,1003.26,83.527
2026-05-20 18:18:25.688,1184645144,66688,BME280,31.13,1003.26,83.527
2026-05-20 18:18:25.888,1184645344,66888,BME280,31.13,1003.25,83.59
2026-05-20 18:18:25.088,1184644544,67088,BME280,31.13,1003.25,83.59
2026-05-20 18:18:25.288,1184644744,67288,BME280,31.13,1003.25,83.59
2026-05-20 18:18:26.488,1184645944,67488,BME280,31.13,1003.25,83.59
2026-05-20 18:18:26.688,1184646144,67688,BME280,31.13,1003.25,83.59
2026-05-20 18:18:26.888,1184646344,67888,BME280,31.13,1003.26,83.527
2026-05-20 18:18:26.088,1184645544,68088,BME280,31.13,1003.26,83.527
2026-05-20 18:18:29.800,1184649256,70800,BME280,31.13,1003.25,83.551
2026-05-20 18:18:29.000,1184648456,71000,BME280,31.13,1003.25,83.59
2026-05-20 18:18:29.200,1184648656,71200,BME280,31.13,1003.25,83.59
2026-05-20 18:18:30.400,1184649856,71400,BME280,31.13,1003.25,83.59
2026-05-20 18:18:30.600,1184650056,71600,BME280,31.13,1003.25,83.59
2026-05-20 18:18:30.800,1184650256,71800,BME280,31.13,1003.25,83.59
2026-05-20 18:18:30.096,1184649552,72096,BME280,31.12,1003.23,83.785
2026-05-20 18:18:30.301,1184649757,72301,BME280,31.12,1003.23,83.785
2026-05-20 18:18:31.501,1184650957,72501,BME280,31.12,1003.23,83.785
2026-05-20 18:18:31.018,1184650474,73018,BME280,31.12,1003.24,83.65
2026-05-20 18:18:31.218,1184650674,73218,BME280,31.12,1003.24,83.65
2026-05-20 18:18:32.418,1184651874,73418,BME280,31.12,1003.24,83.65
2026-05-20 18:18:32.618,1184652074,73618,BME280,31.12,1003.24,83.65
2026-05-20 18:18:32.818,1184652274,73818,BME280,31.12,1003.26,83.501
2026-05-20 18:18:32.018,1184651474,74018,BME280,31.12,1003.26,83.501
2026-05-20 18:18:33.349,1184652805,74349,BME280,31.12,1003.26,83.501
2026-05-20 18:18:33.554,1184653010,74554,BME280,31.12,1003.26,83.501
2026-05-20 18:18:33.759,1184653215,74759,BME280,31.12,1003.26,83.501
2026-05-20 18:18:33.964,1184653420,74964,BME280,31.12,1003.25,83.573
2026-05-20 18:18:33.164,1184652620,75164,BME280,31.12,1003.25,83.573
2026-05-20 18:18:34.373,1184653829,75373,BME280,31.12,1003.25,83.573
2026-05-20 18:18:34.578,1184654034,75578,BME280,31.12,1003.25,83.573
2026-05-20 18:18:34.778,1184654234,75778,BME280,31.12,1003.25,83.573
2026-05-20 18:18:34.978,1184654434,75978,BME280,31.13,1003.27,83.395
2026-05-20 18:18:34.178,1184653634,76178,BME280,31.13,1003.27,83.395
2026-05-20 18:18:35.378,1184654834,76378,BME280,31.13,1003.27,83.395
2026-05-20 18:18:35.578,1184655034,76578,BME280,31.13,1003.27,83.395
2026-05-20 18:18:35.778,1184655234,76778,BME280,31.13,1003.26,83.48
2026-05-20 18:18:35.978,1184655434,76978,BME280,31.12,1003.26,83.48
2026-05-20 18:18:35.178,1184654634,77178,BME280,31.12,1003.26,83.48
2026-05-20 18:18:36.378,1184655834,77378,BME280,31.12,1003.26,83.48
2026-05-20 18:18:36.578,1184656034,77578,BME280,31.12,1003.26,83.48
2026-05-20 18:18:39.521,1184658977,80520,BME280,31.12,1003.25,83.6
2026-05-20 18:18:39.720,1184659176,80720,BME280,31.12,1003.25,83.6
2026-05-20 18:18:39.920,1184659376,80920,BME280,31.12,1003.26,83.528
2026-05-20 18:18:39.120,1184658576,81120,BME280,31.12,1003.26,83.528
2026-05-20 18:18:39.320,1184658776,81320,BME280,31.12,1003.26,83.528
2026-05-20 18:18:40.520,1184659976,81520,BME280,31.12,1003.26,83.528
2026-05-20 18:18:40.720,1184660176,81720,BME280,31.12,1003.26,83.528
2026-05-20 18:18:40.235,1184659691,82234,BME280,31.12,1003.29,83.261
2026-05-20 18:18:41.434,1184660890,82434,BME280,31.12,1003.29,83.261
2026-05-20 18:18:41.634,1184661090,82634,BME280,31.12,1003.29,83.261
2026-05-20 18:18:41.834,1184661290,82834,BME280,31.12,1003.27,83.397
2026-05-20 18:18:41.034,1184660490,83034,BME280,31.12,1003.27,83.397
2026-05-20 18:18:41.234,1184660690,83234,BME280,31.12,1003.27,83.397
2026-05-20 18:18:44.178,1184663634,86178,BME280,31.12,1003.29,83.295
2026-05-20 18:18:45.378,1184664834,86378,BME280,31.12,1003.29,83.295
2026-05-20 18:18:45.578,1184665034,86578,BME280,31.12,1003.29,83.295
2026-05-20 18:18:45.778,1184665234,86778,BME280,31.12,1003.3,83.189
2026-05-20 18:18:45.978,1184665434,86978,BME280,31.12,1003.3,83.189
2026-05-20 18:18:45.178,1184664634,87178,BME280,31.12,1003.3,83.189
2026-05-20 18:18:46.378,1184665834,87378,BME280,31.12,1003.3,83.189
2026-05-20 18:18:46.578,1184666034,87578,BME280,31.12,1003.3,83.189
2026-05-20 18:18:46.778,1184666234,87778,BME280,31.12,1003.29,83.268
2026-05-20 18:18:46.978,1184666434,87978,BME280,31.12,1003.29,83.268
2026-05-20 18:18:46.178,1184665634,88178,BME280,31.12,1003.29,83.268
2026-05-20 18:18:47.378,1184666834,88378,BME280,31.12,1003.29,83.268
2026-05-20 18:18:47.578,1184667034,88578,BME280,31.12,1003.29,83.268
2026-05-20 18:18:47.778,1184667234,88778,BME280,31.12,1003.27,83.402
2026-05-20 18:18:47.978,1184667434,88978,BME280,31.12,1003.27,83.402
2026-05-20 18:18:47.178,1184666634,89178,BME280,31.12,1003.27,83.402
2026-05-20 18:18:48.378,1184667834,89378,BME280,31.12,1003.27,83.402
2026-05-20 18:18:48.578,1184668034,89578,BME280,31.12,1003.27,83.402
2026-05-20 18:18:48.778,1184668234,89778,BME280,31.13,1003.3,83.197
2026-05-20 18:18:48.978,1184668434,89978,BME280,31.13,1003.3,83.197
2026-05-20 18:18:48.222,1184667678,90221,BME280,31.13,1003.3,83.197
2026-05-20 18:18:49.529,1184668985,90528,BME280,31.13,1003.3,83.197
2026-05-20 18:18:49.728,1184669184,90728,BME280,31.14,1003.28,83.364
2026-05-20 18:18:49.962,1184669418,90962,BME280,31.14,1003.28,83.364
2026-05-20 18:18:49.162,1184668618,91162,BME280,31.14,1003.28,83.364
2026-05-20 18:18:50.362,1184669818,91362,BME280,31.14,1003.28,83.364
2026-05-20 18:18:50.562,1184670018,91562,BME280,31.14,1003.28,83.364
2026-05-20 18:18:50.762,1184670218,91762,BME280,31.14,1003.28,83.33
2026-05-20 18:18:50.962,1184670418,91962,BME280,31.14,1003.28,83.33
2026-05-20 18:18:50.162,1184669618,92162,BME280,31.14,1003.28,83.33
2026-05-20 18:18:51.362,1184670818,92362,BME280,31.14,1003.28,83.33
2026-05-20 18:18:51.562,1184671018,92562,BME280,31.14,1003.28,83.33
2026-05-20 18:18:51.762,1184671218,92762,BME280,31.14,1003.3,83.203
2026-05-20 18:18:51.962,1184671418,92962,BME280,31.14,1003.3,83.203
2026-05-20 18:18:51.191,1184670647,93191,BME280,31.14,1003.3,83.203
2026-05-20 18:18:52.391,1184671847,93391,BME280,31.14,1003.3,83.203
2026-05-20 18:18:52.591,1184672047,93591,BME280,31.14,1003.3,83.203
2026-05-20 18:18:52.791,1184672247,93791,BME280,31.13,1003.27,83.43
2026-05-20 18:18:52.011,1184671467,94011,BME280,31.13,1003.27,83.43
2026-05-20 18:18:52.211,1184671667,94211,BME280,31.13,1003.27,83.43
2026-05-20 18:18:53.411,1184672867,94411,BME280,31.13,1003.27,83.43
2026-05-20 18:18:53.766,1184673222,94766,BME280,31.14,1003.25,83.581
2026-05-20 18:18:53.966,1184673422,94966,BME280,31.14,1003.25,83.581
2026-05-20 18:18:53.166,1184672622,95166,BME280,31.14,1003.25,83.581
2026-05-20 18:18:54.366,1184673822,95366,BME280,31.14,1003.25,83.581
2026-05-20 18:18:54.566,1184674022,95566,BME280,31.14,1003.25,83.581
2026-05-20 18:18:54.766,1184674222,95766,BME280,31.14,1003.27,83.408
2026-05-20 18:18:54.966,1184674422,95966,BME280,31.14,1003.27,83.408
2026-05-20 18:18:54.166,1184673622,96166,BME280,31.14,1003.27,83.408
2026-05-20 18:18:55.366,1184674822,96366,BME280,31.14,1003.27,83.408
2026-05-20 18:18:55.566,1184675022,96566,BME280,31.14,1003.27,83.408
2026-05-20 18:18:58.525,1184677981,99525,BME280,31.15,1003.29,83.269
2026-05-20 18:18:58.725,1184678181,99725,BME280,31.16,1003.28,83.329
2026-05-20 18:18:58.957,1184678413,99957,BME280,31.16,1003.28,83.329
2026-05-20 18:18:58.157,1184677613,100157,BME280,31.16,1003.28,83.329
2026-05-20 18:18:59.513,1184678969,100513,BME280,31.16,1003.28,83.329
2026-05-20 18:18:59.713,1184679169,100713,BME280,31.15,1003.27,83.392
2026-05-20 18:18:59.913,1184679369,100913,BME280,31.15,1003.27,83.392
2026-05-20 18:18:59.113,1184678569,101113,BME280,31.15,1003.27,83.392
2026-05-20 18:18:59.313,1184678769,101313,BME280,31.15,1003.27,83.392
2026-05-20 18:19:00.513,1184679969,101513,BME280,31.15,1003.27,83.392
2026-05-20 18:19:00.713,1184680169,101713,BME280,31.16,1003.3,83.198
2026-05-20 18:19:00.913,1184680369,101913,BME280,31.16,1003.3,83.198
2026-05-20 18:19:00.113,1184679569,102113,BME280,31.16,1003.3,83.198
2026-05-20 18:19:00.313,1184679769,102313,BME280,31.16,1003.3,83.198
2026-05-20 18:19:01.513,1184680969,102513,BME280,31.16,1003.3,83.198
2026-05-20 18:19:01.713,1184681169,102713,BME280,31.15,1003.27,83.435
2026-05-20 18:19:01.913,1184681369,102913,BME280,31.15,1003.27,83.435
2026-05-20 18:19:01.113,1184680569,103113,BME280,31.15,1003.27,83.435
2026-05-20 18:19:01.313,1184680769,103313,BME280,31.15,1003.27,83.435
2026-05-20 18:19:02.513,1184681969,103513,BME280,31.15,1003.27,83.435
2026-05-20 18:19:02.713,1184682169,103713,BME280,31.16,1003.26,83.494
2026-05-20 18:19:02.913,1184682369,103913,BME280,31.16,1003.26,83.494
2026-05-20 18:19:02.113,1184681569,104113,BME280,31.16,1003.26,83.494
2026-05-20 18:19:02.313,1184681769,104313,BME280,31.16,1003.26,83.494
2026-05-20 18:19:03.513,1184682969,104513,BME280,31.16,1003.26,83.494
2026-05-20 18:19:03.713,1184683169,104713,BME280,31.15,1003.26,83.493
2026-05-20 18:19:03.913,1184683369,104913,BME280,31.15,1003.26,83.493
2026-05-20 18:19:03.113,1184682569,105113,BME280,31.15,1003.26,83.493
2026-05-20 18:19:03.313,1184682769,105313,BME280,31.15,1003.26,83.493
2026-05-20 18:19:04.513,1184683969,105513,BME280,31.15,1003.26,83.493
2026-05-20 18:19:04.713,1184684169,105713,BME280,31.16,1003.26,83.502
2026-05-20 18:19:04.913,1184684369,105913,BME280,31.16,1003.26,83.502
2026-05-20 18:19:04.113,1184683569,106113,BME280,31.16,1003.26,83.502
2026-05-20 18:19:04.313,1184683769,106313,BME280,31.16,1003.26,83.502
2026-05-20 18:19:05.513,1184684969,106513,BME280,31.16,1003.26,83.502
2026-05-20 18:19:05.713,1184685169,106713,BME280,31.16,1003.27,83.416
2026-05-20 18:19:05.913,1184685369,106913,BME280,31.16,1003.27,83.416
2026-05-20 18:19:05.113,1184684569,107113,BME280,31.16,1003.27,83.416
2026-05-20 18:19:05.313,1184684769,107313,BME280,31.16,1003.27,83.416
2026-05-20 18:19:06.513,1184685969,107513,BME280,31.16,1003.27,83.416
2026-05-20 18:19:06.713,1184686169,107713,BME280,31.16,1003.25,83.591
2026-05-20 18:19:06.913,1184686369,107913,BME280,31.16,1003.25,83.591
2026-05-20 18:19:06.140,1184685596,108140,BME280,31.16,1003.25,83.591
2026-05-20 18:19:07.340,1184686796,108340,BME280,31.16,1003.25,83.591
2026-05-20 18:19:07.540,1184686996,108540,BME280,31.16,1003.25,83.591
2026-05-20 18:19:07.740,1184687196,108740,BME280,31.16,1003.26,83.533
2026-05-20 18:19:07.940,1184687396,108940,BME280,31.16,1003.26,83.533
2026-05-20 18:19:07.140,1184686596,109140,BME280,31.16,1003.26,83.533
2026-05-20 18:19:08.340,1184687796,109340,BME280,31.16,1003.26,83.533
2026-05-20 18:19:08.540,1184687996,109540,BME280,31.16,1003.26,83.533
2026-05-20 18:19:08.740,1184688196,109740,BME280,31.15,1003.27,83.406
2026-05-20 18:19:08.088,1184687544,110088,BME280,31.15,1003.27,83.406
2026-05-20 18:19:08.292,1184687748,110292,BME280,31.15,1003.27,83.406
2026-05-20 18:19:09.498,1184688954,110497,BME280,31.15,1003.27,83.406
2026-05-20 18:19:09.697,1184689153,110697,BME280,31.15,1003.27,83.45
2026-05-20 18:19:09.907,1184689363,110906,BME280,31.15,1003.27,83.45
2026-05-20 18:19:09.106,1184688562,111106,BME280,31.15,1003.27,83.45
2026-05-20 18:19:09.306,1184688762,111306,BME280,31.15,1003.27,83.45
2026-05-20 18:19:10.506,1184689962,111506,BME280,31.15,1003.27,83.45
2026-05-20 18:19:10.706,1184690162,111706,BME280,31.16,1003.27,83.406
2026-05-20 18:19:10.906,1184690362,111906,BME280,31.16,1003.27,83.406
2026-05-20 18:19:10.106,1184689562,112106,BME280,31.16,1003.27,83.406
2026-05-20 18:19:10.306,1184689762,112306,BME280,31.16,1003.27,83.406
2026-05-20 18:19:11.506,1184690962,112506,BME280,31.16,1003.27,83.406
2026-05-20 18:19:11.706,1184691162,112706,BME280,31.16,1003.28,83.298
2026-05-20 18:19:11.906,1184691362,112906,BME280,31.16,1003.28,83.298
2026-05-20 18:19:11.106,1184690562,113106,BME280,31.16,1003.28,83.298
2026-05-20 18:19:11.306,1184690762,113306,BME280,31.16,1003.28,83.298
2026-05-20 18:19:12.506,1184691962,113506,BME280,31.16,1003.28,83.298
2026-05-20 18:19:12.706,1184692162,113706,BME280,31.16,1003.28,83.333
2026-05-20 18:19:15.447,1184694903,116447,BME280,31.18,1003.26,83.492
2026-05-20 18:19:15.647,1184695103,116647,BME280,31.17,1003.27,83.408
2026-05-20 18:19:15.849,1184695305,116849,BME280,31.17,1003.27,83.408
2026-05-20 18:19:15.051,1184694507,117051,BME280,31.17,1003.27,83.408
2026-05-20 18:19:15.251,1184694707,117251,BME280,31.17,1003.27,83.408
2026-05-20 18:19:16.451,1184695907,117451,BME280,31.17,1003.27,83.408
2026-05-20 18:19:19.943,1184699399,120942,BME280,31.19,1003.27,83.456
2026-05-20 18:19:19.142,1184698598,121142,BME280,31.19,1003.27,83.456
2026-05-20 18:19:20.578,1184700034,121578,BME280,31.19,1003.28,83.369
2026-05-20 18:19:20.778,1184700234,121778,BME280,31.19,1003.28,83.369
2026-05-20 18:19:20.978,1184700434,121978,BME280,31.19,1003.28,83.369
2026-05-20 18:19:20.178,1184699634,122178,BME280,31.19,1003.28,83.369
2026-05-20 18:19:21.378,1184700834,122378,BME280,31.19,1003.28,83.369
2026-05-20 18:19:21.578,1184701034,122578,BME280,31.19,1003.29,83.266
2026-05-20 18:19:21.778,1184701234,122778,BME280,31.19,1003.29,83.266
2026-05-20 18:19:21.978,1184701434,122978,BME280,31.19,1003.29,83.266
2026-05-20 18:19:22.385,1184701841,123385,BME280,31.19,1003.29,83.266
2026-05-20 18:19:22.707,1184702163,123707,BME280,31.19,1003.28,83.345
2026-05-20 18:19:22.912,1184702368,123911,BME280,31.19,1003.28,83.345
2026-05-20 18:19:22.111,1184701567,124111,BME280,31.19,1003.28,83.345
2026-05-20 18:19:22.311,1184701767,124311,BME280,31.19,1003.28,83.345
2026-05-20 18:19:23.526,1184702982,124526,BME280,31.2,1003.28,83.312
2026-05-20 18:19:23.726,1184703182,124726,BME280,31.2,1003.28,83.312
2026-05-20 18:19:23.926,1184703382,124926,BME280,31.2,1003.28,83.312
2026-05-20 18:19:23.126,1184702582,125126,BME280,31.2,1003.28,83.312
2026-05-20 18:19:23.326,1184702782,125326,BME280,31.2,1003.28,83.312
2026-05-20 18:19:24.526,1184703982,125526,BME280,31.19,1003.29,83.219
2026-05-20 18:19:24.739,1184704195,125739,BME280,31.19,1003.29,83.219
2026-05-20 18:19:24.939,1184704395,125939,BME280,31.19,1003.29,83.219
2026-05-20 18:19:24.139,1184703595,126139,BME280,31.19,1003.29,83.219
2026-05-20 18:19:25.339,1184704795,126339,BME280,31.19,1003.29,83.219
2026-05-20 18:19:25.539,1184704995,126539,BME280,31.2,1003.29,83.216
2026-05-20 18:19:25.739,1184705195,126739,BME280,31.2,1003.29,83.216
2026-05-20 18:19:25.939,1184705395,126939,BME280,31.2,1003.29,83.216
2026-05-20 18:19:28.778,1184708234,129778,BME280,31.2,1003.3,83.211
2026-05-20 18:19:28.978,1184708434,129978,BME280,31.2,1003.3,83.211
2026-05-20 18:19:28.178,1184707634,130178,BME280,31.2,1003.3,83.211
2026-05-20 18:19:29.378,1184708834,130378,BME280,31.2,1003.3,83.211
