datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-19 16:18:28.676,1091048132,900676,BME280,34.69,1003.19,84.133
2026-05-19 16:18:29.876,1091049332,900876,BME280,34.69,1003.19,84.133
2026-05-19 16:18:29.076,1091048532,901076,BME280,34.69,1003.19,84.133
2026-05-19 16:18:29.276,1091048732,901276,BME280,34.69,1003.19,84.133
2026-05-19 16:18:29.476,1091048932,901476,BME280,34.69,1003.19,84.133
2026-05-19 16:18:29.676,1091049132,901676,BME280,34.69,1003.2,84.013
2026-05-19 16:18:30.876,1091050332,901876,BME280,34.69,1003.2,84.013
2026-05-19 16:18:30.076,1091049532,902076,BME280,34.69,1003.2,84.013
2026-05-19 16:18:30.276,1091049732,902276,BME280,34.69,1003.2,84.013
2026-05-19 16:18:30.476,1091049932,902476,BME280,34.69,1003.2,84.013
2026-05-19 16:18:30.676,1091050132,902676,BME280,34.68,1003.2,84.043
2026-05-19 16:18:31.876,1091051332,902876,BME280,34.68,1003.2,84.043
2026-05-19 16:18:31.076,1091050532,903076,BME280,34.68,1003.2,84.043
2026-05-19 16:18:31.276,1091050732,903276,BME280,34.68,1003.2,84.043
2026-05-19 16:18:31.476,1091050932,903476,BME280,34.68,1003.2,84.043
2026-05-19 16:18:31.676,1091051132,903676,BME280,34.68,1003.18,84.189
2026-05-19 16:18:32.876,1091052332,903876,BME280,34.68,1003.18,84.189
2026-05-19 16:18:32.076,1091051532,904076,BME280,34.68,1003.18,84.189
2026-05-19 16:18:32.276,1091051732,904276,BME280,34.68,1003.18,84.189
2026-05-19 16:18:32.476,1091051932,904476,BME280,34.68,1003.18,84.189
2026-05-19 16:18:32.676,1091052132,904676,BME280,34.68,1003.2,84.032
2026-05-19 16:18:33.876,1091053332,904876,BME280,34.68,1003.2,84.032
2026-05-19 16:18:33.076,1091052532,905076,BME280,34.68,1003.2,84.032
2026-05-19 16:18:33.276,1091052732,905276,BME280,34.68,1003.2,84.032
2026-05-19 16:18:33.476,1091052932,905476,BME280,34.68,1003.2,84.032
2026-05-19 16:18:33.676,1091053132,905676,BME280,34.69,1003.23,83.767
2026-05-19 16:18:34.876,1091054332,905876,BME280,34.69,1003.23,83.767
2026-05-19 16:18:34.076,1091053532,906076,BME280,34.69,1003.23,83.767
2026-05-19 16:18:34.276,1091053732,906276,BME280,34.69,1003.23,83.767
2026-05-19 16:18:34.476,1091053932,906476,BME280,34.69,1003.23,83.767
2026-05-19 16:18:34.676,1091054132,906676,BME280,34.69,1003.23,83.767
2026-05-19 16:18:35.876,1091055332,906876,BME280,34.69,1003.23,83.767
2026-05-19 16:18:35.076,1091054532,907076,BME280,34.69,1003.23,83.767
2026-05-19 16:18:35.276,1091054732,907276,BME280,34.69,1003.23,83.767
2026-05-19 16:18:35.476,1091054932,907476,BME280,34.69,1003.23,83.767
2026-05-19 16:18:35.676,1091055132,907676,BME280,34.69,1003.23,83.796
2026-05-19 16:18:36.876,1091056332,907876,BME280,34.69,1003.23,83.796
2026-05-19 16:18:36.076,1091055532,908076,BME280,34.69,1003.23,83.796
2026-05-19 16:18:36.276,1091055732,908276,BME280,34.69,1003.23,83.796
2026-05-19 16:18:36.476,1091055932,908476,BME280,34.69,1003.23,83.796
2026-05-19 16:18:36.676,1091056132,908676,BME280,34.68,1003.23,83.741
2026-05-19 16:18:37.876,1091057332,908876,BME280,34.68,1003.23,83.741
2026-05-19 16:18:37.076,1091056532,909076,BME280,34.68,1003.23,83.741
2026-05-19 16:18:37.276,1091056732,909276,BME280,34.68,1003.23,83.741
2026-05-19 16:18:37.476,1091056932,909476,BME280,34.68,1003.23,83.741
2026-05-19 16:18:37.676,1091057132,909676,BME280,34.67,1003.22,83.816
2026-05-19 16:18:38.876,1091058332,909876,BME280,34.67,1003.22,83.816
2026-05-19 16:18:38.076,1091057532,910076,BME280,34.67,1003.22,83.816
2026-05-19 16:18:38.276,1091057732,910276,BME280,34.67,1003.22,83.816
2026-05-19 16:18:38.476,1091057932,910476,BME280,34.67,1003.22,83.816
2026-05-19 16:18:38.676,1091058132,910676,BME280,34.68,1003.22,83.859
2026-05-19 16:18:39.876,1091059332,910876,BME280,34.68,1003.22,83.859
2026-05-19 16:18:39.076,1091058532,911076,BME280,34.68,1003.22,83.859
2026-05-19 16:18:39.276,1091058732,911276,BME280,34.68,1003.22,83.859
2026-05-19 16:18:39.476,1091058932,911476,BME280,34.68,1003.22,83.859
2026-05-19 16:18:39.676,1091059132,911676,BME280,34.67,1003.21,83.96
2026-05-19 16:18:40.876,1091060332,911876,BME280,34.67,1003.21,83.96
2026-05-19 16:18:40.076,1091059532,912076,BME280,34.67,1003.21,83.96
2026-05-19 16:18:40.276,1091059732,912276,BME280,34.67,1003.21,83.96
2026-05-19 16:18:40.476,1091059932,912476,BME280,34.67,1003.21,83.96
2026-05-19 16:18:40.676,1091060132,912676,BME280,34.67,1003.21,83.96
2026-05-19 16:18:41.876,1091061332,912876,BME280,34.67,1003.21,83.96
2026-05-19 16:18:41.076,1091060532,913076,BME280,34.67,1003.21,83.96
2026-05-19 16:18:41.276,1091060732,913276,BME280,34.67,1003.21,83.96
2026-05-19 16:18:41.476,1091060932,913476,BME280,34.67,1003.21,83.96
2026-05-19 16:18:41.676,1091061132,913676,BME280,34.66,1003.22,83.876
2026-05-19 16:18:42.876,1091062332,913876,BME280,34.66,1003.22,83.876
2026-05-19 16:18:42.076,1091061532,914076,BME280,34.66,1003.22,83.876
2026-05-19 16:18:42.276,1091061732,914276,BME280,34.66,1003.22,83.876
2026-05-19 16:18:42.476,1091061932,914476,BME280,34.66,1003.22,83.88
2026-05-19 16:18:42.676,1091062132,914676,BME280,34.66,1003.22,83.88
2026-05-19 16:18:43.876,1091063332,914876,BME280,34.66,1003.22,83.88
2026-05-19 16:18:43.076,1091062532,915076,BME280,34.66,1003.22,83.88
2026-05-19 16:18:43.276,1091062732,915276,BME280,34.66,1003.22,83.88
2026-05-19 16:18:43.476,1091062932,915476,BME280,34.67,1003.23,83.769
2026-05-19 16:18:43.676,1091063132,915676,BME280,34.67,1003.23,83.769
2026-05-19 16:18:44.876,1091064332,915876,BME280,34.67,1003.23,83.769
2026-05-19 16:18:44.076,1091063532,916076,BME280,34.67,1003.23,83.769
2026-05-19 16:18:44.276,1091063732,916276,BME280,34.67,1003.23,83.769
2026-05-19 16:18:44.476,1091063932,916476,BME280,34.66,1003.21,83.968
2026-05-19 16:18:44.676,1091064132,916676,BME280,34.66,1003.21,83.968
2026-05-19 16:18:45.876,1091065332,916876,BME280,34.66,1003.21,83.968
2026-05-19 16:18:46.991,1091066447,917991,BME280,34.66,1003.21,83.931
2026-05-19 16:18:46.191,1091065647,918191,BME280,34.66,1003.21,83.931
2026-05-19 16:18:46.391,1091065847,918391,BME280,34.66,1003.21,83.931
2026-05-19 16:18:46.591,1091066047,918591,BME280,34.65,1003.19,84.071
2026-05-19 16:18:47.791,1091067247,918791,BME280,34.65,1003.19,84.071
2026-05-19 16:18:47.991,1091067447,918991,BME280,34.65,1003.19,84.071
2026-05-19 16:18:47.191,1091066647,919191,BME280,34.65,1003.19,84.071
2026-05-19 16:18:47.391,1091066847,919391,BME280,34.65,1003.19,84.071
2026-05-19 16:18:47.591,1091067047,919591,BME280,34.65,1003.23,83.774
2026-05-19 16:18:48.791,1091068247,919791,BME280,34.65,1003.23,83.774
2026-05-19 16:18:48.991,1091068447,919991,BME280,34.65,1003.23,83.774
2026-05-19 16:18:48.191,1091067647,920191,BME280,34.65,1003.23,83.774
2026-05-19 16:18:48.391,1091067847,920391,BME280,34.65,1003.23,83.774
2026-05-19 16:18:48.591,1091068047,920591,BME280,34.65,1003.2,84.016
2026-05-19 16:18:49.791,1091069247,920791,BME280,34.65,1003.2,84.016
2026-05-19 16:18:49.991,1091069447,920991,BME280,34.65,1003.2,84.016
2026-05-19 16:18:49.191,1091068647,921191,BME280,34.65,1003.2,84.016
2026-05-19 16:18:49.391,1091068847,921391,BME280,34.65,1003.2,84.016
2026-05-19 16:18:49.591,1091069047,921591,BME280,34.66,1003.23,83.8
2026-05-19 16:18:50.791,1091070247,921791,BME280,34.66,1003.23,83.8
2026-05-19 16:18:50.991,1091070447,921991,BME280,34.66,1003.23,83.8
2026-05-19 16:18:50.191,1091069647,922191,BME280,34.66,1003.23,83.8
2026-05-19 16:18:50.391,1091069847,922391,BME280,34.66,1003.21,83.903
2026-05-19 16:18:50.591,1091070047,922591,BME280,34.66,1003.21,83.903
2026-05-19 16:18:51.791,1091071247,922791,BME280,34.66,1003.21,83.903
2026-05-19 16:18:51.991,1091071447,922991,BME280,34.66,1003.21,83.903
2026-05-19 16:18:51.191,1091070647,923191,BME280,34.66,1003.21,83.903
2026-05-19 16:18:51.391,1091070847,923391,BME280,34.65,1003.21,83.928
2026-05-19 16:18:51.591,1091071047,923591,BME280,34.65,1003.21,83.928
2026-05-19 16:18:52.791,1091072247,923791,BME280,34.65,1003.21,83.928
2026-05-19 16:18:52.991,1091072447,923991,BME280,34.65,1003.21,83.928
2026-05-19 16:18:52.191,1091071647,924191,BME280,34.65,1003.21,83.928
2026-05-19 16:18:52.391,1091071847,924391,BME280,34.65,1003.21,83.958
2026-05-19 16:18:52.591,1091072047,924591,BME280,34.65,1003.21,83.958
2026-05-19 16:18:53.791,1091073247,924791,BME280,34.65,1003.21,83.958
2026-05-19 16:18:53.991,1091073447,924991,BME280,34.65,1003.21,83.958
2026-05-19 16:18:53.191,1091072647,925191,BME280,34.65,1003.21,83.958
2026-05-19 16:18:53.391,1091072847,925391,BME280,34.65,1003.21,83.896
2026-05-19 16:18:53.591,1091073047,925591,BME280,34.65,1003.21,83.896
2026-05-19 16:18:54.791,1091074247,925791,BME280,34.65,1003.21,83.896
2026-05-19 16:18:54.991,1091074447,925991,BME280,34.65,1003.21,83.896
2026-05-19 16:18:54.191,1091073647,926191,BME280,34.65,1003.21,83.896
2026-05-19 16:18:54.391,1091073847,926391,BME280,34.65,1003.23,83.786
2026-05-19 16:18:54.591,1091074047,926591,BME280,34.65,1003.23,83.786
2026-05-19 16:18:55.791,1091075247,926791,BME280,34.65,1003.23,83.786
2026-05-19 16:18:55.991,1091075447,926991,BME280,34.65,1003.23,83.786
2026-05-19 16:18:55.191,1091074647,927191,BME280,34.65,1003.23,83.786
2026-05-19 16:18:55.391,1091074847,927391,BME280,34.65,1003.23,83.778
2026-05-19 16:18:55.591,1091075047,927591,BME280,34.65,1003.23,83.778
2026-05-19 16:18:56.791,1091076247,927791,BME280,34.65,1003.23,83.778
2026-05-19 16:18:56.991,1091076447,927991,BME280,34.65,1003.23,83.778
2026-05-19 16:18:56.191,1091075647,928191,BME280,34.65,1003.23,83.778
2026-05-19 16:18:56.391,1091075847,928391,BME280,34.65,1003.23,83.742
2026-05-19 16:18:56.591,1091076047,928591,BME280,34.65,1003.23,83.742
2026-05-19 16:18:57.791,1091077247,928791,BME280,34.65,1003.23,83.742
2026-05-19 16:18:57.991,1091077447,928991,BME280,34.65,1003.23,83.742
2026-05-19 16:18:57.191,1091076647,929191,BME280,34.65,1003.23,83.742
2026-05-19 16:18:57.391,1091076847,929391,BME280,34.66,1003.21,83.903
2026-05-19 16:18:57.591,1091077047,929591,BME280,34.66,1003.21,83.903
2026-05-19 16:18:58.791,1091078247,929791,BME280,34.66,1003.21,83.903
2026-05-19 16:18:58.991,1091078447,929991,BME280,34.66,1003.21,83.903
2026-05-19 16:18:58.191,1091077647,930191,BME280,34.66,1003.21,83.903
2026-05-19 16:18:58.391,1091077847,930391,BME280,34.65,1003.24,83.705
2026-05-19 16:18:58.591,1091078047,930591,BME280,34.65,1003.24,83.705
2026-05-19 16:18:59.791,1091079247,930791,BME280,34.65,1003.24,83.705
2026-05-19 16:18:59.991,1091079447,930991,BME280,34.65,1003.24,83.705
2026-05-19 16:18:59.191,1091078647,931191,BME280,34.65,1003.24,83.705
2026-05-19 16:18:59.391,1091078847,931391,BME280,34.65,1003.23,83.789
2026-05-19 16:18:59.591,1091079047,931591,BME280,34.65,1003.23,83.789
2026-05-19 16:19:00.791,1091080247,931791,BME280,34.65,1003.23,83.789
2026-05-19 16:19:00.991,1091080447,931991,BME280,34.65,1003.23,83.789
2026-05-19 16:19:00.191,1091079647,932191,BME280,34.65,1003.23,83.789
2026-05-19 16:19:00.391,1091079847,932391,BME280,34.66,1003.21,83.961
2026-05-19 16:19:00.591,1091080047,932591,BME280,34.66,1003.21,83.961
2026-05-19 16:19:01.791,1091081247,932791,BME280,34.66,1003.21,83.961
2026-05-19 16:19:01.991,1091081447,932991,BME280,34.66,1003.21,83.961
2026-05-19 16:19:01.191,1091080647,933191,BME280,34.66,1003.21,83.961
2026-05-19 16:19:01.391,1091080847,933391,BME280,34.66,1003.22,83.865
2026-05-19 16:19:01.591,1091081047,933591,BME280,34.66,1003.22,83.865
2026-05-19 16:19:02.791,1091082247,933791,BME280,34.66,1003.22,83.865
2026-05-19 16:19:02.991,1091082447,933991,BME280,34.66,1003.22,83.865
2026-05-19 16:19:02.191,1091081647,934191,BME280,34.66,1003.22,83.865
2026-05-19 16:19:02.391,1091081847,934391,BME280,34.66,1003.26,83.517
2026-05-19 16:19:02.591,1091082047,934591,BME280,34.66,1003.26,83.517
2026-05-19 16:19:03.791,1091083247,934791,BME280,34.66,1003.26,83.517
2026-05-19 16:19:03.991,1091083447,934991,BME280,34.66,1003.26,83.517
2026-05-19 16:19:03.191,1091082647,935191,BME280,34.66,1003.26,83.517
2026-05-19 16:19:03.391,1091082847,935391,BME280,34.66,1003.22,83.831
2026-05-19 16:19:03.591,1091083047,935591,BME280,34.66,1003.22,83.831
2026-05-19 16:19:04.791,1091084247,935791,BME280,34.66,1003.22,83.831
2026-05-19 16:19:04.991,1091084447,935991,BME280,34.66,1003.22,83.831
2026-05-19 16:19:04.191,1091083647,936191,BME280,34.66,1003.22,83.831
2026-05-19 16:19:04.391,1091083847,936391,BME280,34.66,1003.24,83.683
2026-05-19 16:19:04.591,1091084047,936591,BME280,34.66,1003.24,83.683
2026-05-19 16:19:05.791,1091085247,936791,BME280,34.66,1003.24,83.683
2026-05-19 16:19:05.991,1091085447,936991,BME280,34.66,1003.24,83.683
2026-05-19 16:19:05.191,1091084647,937191,BME280,34.66,1003.24,83.683
2026-05-19 16:19:05.391,1091084847,937391,BME280,34.66,1003.21,83.943
2026-05-19 16:19:05.591,1091085047,937591,BME280,34.66,1003.21,83.943
2026-05-19 16:19:06.791,1091086247,937791,BME280,34.66,1003.21,83.943
2026-05-19 16:19:06.991,1091086447,937991,BME280,34.66,1003.21,83.943
2026-05-19 16:19:06.191,1091085647,938191,BME280,34.66,1003.21,83.943
2026-05-19 16:19:06.391,1091085847,938391,BME280,34.66,1003.23,83.729
2026-05-19 16:19:06.591,1091086047,938591,BME280,34.66,1003.23,83.729
2026-05-19 16:19:07.791,1091087247,938791,BME280,34.66,1003.23,83.729
2026-05-19 16:19:07.991,1091087447,938991,BME280,34.66,1003.23,83.729
2026-05-19 16:19:07.191,1091086647,939191,BME280,34.66,1003.23,83.729
2026-05-19 16:19:07.391,1091086847,939391,BME280,34.66,1003.22,83.831
2026-05-19 16:19:07.591,1091087047,939591,BME280,34.66,1003.22,83.831
2026-05-19 16:19:08.791,1091088247,939791,BME280,34.66,1003.22,83.831
2026-05-19 16:19:08.991,1091088447,939991,BME280,34.66,1003.22,83.831
2026-05-19 16:19:08.191,1091087647,940191,BME280,34.66,1003.22,83.831
2026-05-19 16:19:08.391,1091087847,940391,BME280,34.67,1003.23,83.791
2026-05-19 16:19:08.602,1091088058,940602,BME280,34.67,1003.23,83.791
2026-05-19 16:19:09.802,1091089258,940802,BME280,34.67,1003.23,83.791
2026-05-19 16:19:09.002,1091088458,941002,BME280,34.67,1003.23,83.791
2026-05-19 16:19:09.202,1091088658,941202,BME280,34.67,1003.23,83.791
2026-05-19 16:19:09.402,1091088858,941402,BME280,34.67,1003.23,83.791
2026-05-19 16:19:09.602,1091089058,941602,BME280,34.67,1003.23,83.791
2026-05-19 16:19:10.802,1091090258,941802,BME280,34.67,1003.23,83.791
2026-05-19 16:19:10.002,1091089458,942002,BME280,34.67,1003.23,83.791
2026-05-19 16:19:10.202,1091089658,942202,BME280,34.68,1003.24,83.695
2026-05-19 16:19:10.402,1091089858,942402,BME280,34.68,1003.24,83.695
2026-05-19 16:19:10.602,1091090058,942602,BME280,34.68,1003.24,83.695
2026-05-19 16:19:11.802,1091091258,942802,BME280,34.68,1003.24,83.695
2026-05-19 16:19:11.002,1091090458,943002,BME280,34.68,1003.24,83.695
2026-05-19 16:19:11.202,1091090658,943202,BME280,34.68,1003.22,83.827
2026-05-19 16:19:11.402,1091090858,943402,BME280,34.68,1003.22,83.827
2026-05-19 16:19:11.602,1091091058,943602,BME280,34.68,1003.22,83.827
2026-05-19 16:19:12.802,1091092258,943802,BME280,34.68,1003.22,83.827
2026-05-19 16:19:12.002,1091091458,944002,BME280,34.68,1003.22,83.827
2026-05-19 16:19:12.202,1091091658,944202,BME280,34.69,1003.24,83.68
2026-05-19 16:19:12.402,1091091858,944402,BME280,34.69,1003.24,83.68
2026-05-19 16:19:12.602,1091092058,944602,BME280,34.69,1003.24,83.68
2026-05-19 16:19:13.802,1091093258,944802,BME280,34.69,1003.24,83.68
2026-05-19 16:19:13.002,1091092458,945002,BME280,34.69,1003.24,83.68
2026-05-19 16:19:13.202,1091092658,945202,BME280,34.69,1003.23,83.753
2026-05-19 16:19:13.402,1091092858,945402,BME280,34.69,1003.23,83.753
2026-05-19 16:19:13.602,1091093058,945602,BME280,34.69,1003.23,83.753
2026-05-19 16:19:14.802,1091094258,945802,BME280,34.69,1003.23,83.753
2026-05-19 16:19:14.002,1091093458,946002,BME280,34.69,1003.23,83.753
2026-05-19 16:19:14.202,1091093658,946202,BME280,34.69,1003.21,83.957
2026-05-19 16:19:14.402,1091093858,946402,BME280,34.69,1003.21,83.957
2026-05-19 16:19:14.602,1091094058,946602,BME280,34.69,1003.21,83.957
2026-05-19 16:19:15.802,1091095258,946802,BME280,34.69,1003.21,83.957
2026-05-19 16:19:15.002,1091094458,947002,BME280,34.69,1003.21,83.957
2026-05-19 16:19:15.202,1091094658,947202,BME280,34.68,1003.2,84.053
2026-05-19 16:19:15.402,1091094858,947402,BME280,34.68,1003.2,84.053
2026-05-19 16:19:15.602,1091095058,947602,BME280,34.68,1003.2,84.053
2026-05-19 16:19:16.802,1091096258,947802,BME280,34.68,1003.2,84.053
2026-05-19 16:19:16.002,1091095458,948002,BME280,34.68,1003.2,84.053
2026-05-19 16:19:16.202,1091095658,948202,BME280,34.69,1003.19,84.074
2026-05-19 16:19:16.402,1091095858,948402,BME280,34.69,1003.19,84.074
2026-05-19 16:19:16.602,1091096058,948602,BME280,34.69,1003.19,84.074
2026-05-19 16:19:17.802,1091097258,948802,BME280,34.69,1003.19,84.074
2026-05-19 16:19:17.002,1091096458,949002,BME280,34.69,1003.19,84.074
2026-05-19 16:19:17.202,1091096658,949202,BME280,34.68,1003.21,83.961
2026-05-19 16:19:17.402,1091096858,949402,BME280,34.68,1003.21,83.961
2026-05-19 16:19:17.602,1091097058,949602,BME280,34.68,1003.21,83.961
2026-05-19 16:19:18.802,1091098258,949802,BME280,34.68,1003.21,83.961
2026-05-19 16:19:18.002,1091097458,950002,BME280,34.68,1003.21,83.961
2026-05-19 16:19:18.202,1091097658,950202,BME280,34.69,1003.23,83.774
2026-05-19 16:19:18.402,1091097858,950402,BME280,34.69,1003.23,83.774
2026-05-19 16:19:18.602,1091098058,950602,BME280,34.69,1003.23,83.774
2026-05-19 16:19:19.802,1091099258,950802,BME280,34.69,1003.23,83.774
2026-05-19 16:19:19.002,1091098458,951002,BME280,34.69,1003.23,83.774
2026-05-19 16:19:19.202,1091098658,951202,BME280,34.69,1003.22,83.832
2026-05-19 16:19:19.402,1091098858,951402,BME280,34.69,1003.22,83.832
2026-05-19 16:19:19.602,1091099058,951602,BME280,34.69,1003.22,83.832
2026-05-19 16:19:20.802,1091100258,951802,BME280,34.69,1003.22,83.832
2026-05-19 16:19:20.002,1091099458,952002,BME280,34.69,1003.22,83.832
2026-05-19 16:19:20.202,1091099658,952202,BME280,34.69,1003.19,84.074
2026-05-19 16:19:20.402,1091099858,952402,BME280,34.69,1003.19,84.074
2026-05-19 16:19:20.602,1091100058,952602,BME280,34.69,1003.19,84.074
2026-05-19 16:19:21.802,1091101258,952802,BME280,34.69,1003.19,84.074
2026-05-19 16:19:21.002,1091100458,953002,BME280,34.69,1003.19,84.074
2026-05-19 16:19:21.202,1091100658,953202,BME280,34.68,1003.17,84.229
2026-05-19 16:19:21.402,1091100858,953402,BME280,34.68,1003.17,84.229
2026-05-19 16:19:21.602,1091101058,953602,BME280,34.68,1003.17,84.229
2026-05-19 16:19:22.802,1091102258,953802,BME280,34.68,1003.17,84.229
2026-05-19 16:19:22.002,1091101458,954002,BME280,34.68,1003.17,84.229
2026-05-19 16:19:22.202,1091101658,954202,BME280,34.69,1003.22,83.866
2026-05-19 16:19:22.402,1091101858,954402,BME280,34.69,1003.22,83.866
2026-05-19 16:19:22.602,1091102058,954602,BME280,34.69,1003.22,83.866
2026-05-19 16:19:23.802,1091103258,954802,BME280,34.69,1003.22,83.866
2026-05-19 16:19:23.002,1091102458,955002,BME280,34.69,1003.22,83.866
2026-05-19 16:19:23.202,1091102658,955202,BME280,34.69,1003.18,84.213
2026-05-19 16:19:23.402,1091102858,955402,BME280,34.69,1003.18,84.213
2026-05-19 16:19:23.602,1091103058,955602,BME280,34.69,1003.18,84.213
2026-05-19 16:19:24.802,1091104258,955802,BME280,34.69,1003.18,84.213
2026-05-19 16:19:24.002,1091103458,956002,BME280,34.69,1003.18,84.213
2026-05-19 16:19:24.202,1091103658,956202,BME280,34.7,1003.21,83.963
2026-05-19 16:19:24.402,1091103858,956402,BME280,34.7,1003.21,83.963
2026-05-19 16:19:24.602,1091104058,956602,BME280,34.7,1003.21,83.963
2026-05-19 16:19:25.802,1091105258,956802,BME280,34.7,1003.21,83.963
2026-05-19 16:19:25.117,1091104573,957117,BME280,34.71,1003.2,83.973
2026-05-19 16:19:25.317,1091104773,957317,BME280,34.71,1003.2,83.973
2026-05-19 16:19:25.517,1091104973,957517,BME280,34.71,1003.2,83.973
2026-05-19 16:19:25.717,1091105173,957717,BME280,34.71,1003.2,83.973
2026-05-19 16:19:26.917,1091106373,957917,BME280,34.71,1003.2,83.973
2026-05-19 16:19:26.117,1091105573,958117,BME280,34.71,1003.22,83.804
2026-05-19 16:19:26.317,1091105773,958317,BME280,34.71,1003.22,83.804
2026-05-19 16:19:26.517,1091105973,958517,BME280,34.71,1003.22,83.804
2026-05-19 16:19:26.717,1091106173,958717,BME280,34.71,1003.22,83.804
2026-05-19 16:19:27.917,1091107373,958917,BME280,34.71,1003.22,83.804
2026-05-19 16:19:27.117,1091106573,959117,BME280,34.72,1003.24,83.649
2026-05-19 16:19:27.317,1091106773,959317,BME280,34.72,1003.24,83.649
2026-05-19 16:19:27.517,1091106973,959517,BME280,34.72,1003.24,83.649
2026-05-19 16:19:27.717,1091107173,959717,BME280,34.72,1003.24,83.649
2026-05-19 16:19:28.917,1091108373,959917,BME280,34.72,1003.24,83.649
2026-05-19 16:19:28.117,1091107573,960117,BME280,34.72,1003.2,84.029
2026-05-19 16:19:28.317,1091107773,960317,BME280,34.72,1003.2,84.029
2026-05-19 16:19:28.517,1091107973,960517,BME280,34.72,1003.2,84.029
2026-05-19 16:19:28.717,1091108173,960717,BME280,34.72,1003.2,84.029
2026-05-19 16:19:29.917,1091109373,960917,BME280,34.72,1003.2,84.029
