datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 15:10:41.519,1173380975,2897519,1,0.93896,-0.12451,0.79272,-9.122,-35.634,1.206
2026-05-20 15:10:41.519,1173380975,2897519,2,1.25317,0.10913,0.36182,-14.244,-54.298,0.679
2026-05-20 15:10:41.719,1173381175,2897719,1,0.94043,-0.19775,0.4375,-4.954,-26.015,-1.748
2026-05-20 15:10:41.719,1173381175,2897719,2,0.89087,0.05298,0.29858,-15.725,-14.137,-5.519
2026-05-20 15:10:42.919,1173382375,2897919,1,1.01953,-0.14355,0.40234,-1.374,-6.267,-2.069
2026-05-20 15:10:42.919,1173382375,2897919,2,0.95898,0.05811,0.29736,-7.771,2.634,-2.382
2026-05-20 15:10:42.119,1173381575,2898119,1,1.0,-0.13379,0.38062,-5.641,-6.412,-0.557
2026-05-20 15:10:42.119,1173381575,2898119,2,0.96484,0.06421,0.30054,-6.931,-2.87,-0.061
2026-05-20 15:10:42.319,1173381775,2898319,1,1.01123,-0.14258,0.38428,0.87,2.817,-0.672
2026-05-20 15:10:42.319,1173381775,2898319,2,0.97632,0.07129,0.28149,0.893,-1.229,-0.328
2026-05-20 15:10:42.519,1173381975,2898519,1,0.99292,-0.14282,0.42017,0.214,2.748,-0.26
2026-05-20 15:10:42.519,1173381975,2898519,2,0.96289,0.07227,0.30542,-3.481,1.687,1.366
2026-05-20 15:10:42.719,1173382175,2898719,1,0.99487,-0.14087,0.41187,-3.595,2.992,-1.229
2026-05-20 15:10:42.719,1173382175,2898719,2,0.95044,0.06641,0.29541,-3.855,-0.473,-0.221
2026-05-20 15:10:43.919,1173383375,2898919,1,0.99609,-0.14771,0.42432,-3.489,2.977,-0.519
2026-05-20 15:10:43.919,1173383375,2898919,2,0.95483,0.06006,0.30444,-2.626,1.878,0.756
2026-05-20 15:10:43.119,1173382575,2899119,1,0.99121,-0.15649,0.43872,-0.595,1.885,-1.473
2026-05-20 15:10:43.119,1173382575,2899119,2,0.95239,0.06592,0.30029,-1.588,-0.695,-0.145
2026-05-20 15:10:43.319,1173382775,2899319,1,0.98926,-0.15918,0.42603,2.389,0.061,-1.382
2026-05-20 15:10:43.319,1173382775,2899319,2,0.95361,0.07617,0.29663,-1.153,0.321,-0.153
2026-05-20 15:10:43.519,1173382975,2899519,1,0.99805,-0.1167,0.41577,-0.122,1.153,-0.672
2026-05-20 15:10:43.519,1173382975,2899519,2,0.96582,0.07471,0.30005,-3.282,-0.534,0.053
2026-05-20 15:10:43.719,1173383175,2899719,1,0.99951,-0.14233,0.42456,-0.786,1.603,-0.542
2026-05-20 15:10:43.719,1173383175,2899719,2,0.96704,0.07153,0.29004,-0.214,2.015,0.588
2026-05-20 15:10:44.919,1173384375,2899919,1,0.98242,-0.14136,0.43311,0.809,0.885,-0.55
2026-05-20 15:10:44.919,1173384375,2899919,2,0.96118,0.07788,0.30713,1.084,2.901,1.405
2026-05-20 15:10:44.119,1173383575,2900119,1,0.99048,-0.13184,0.43945,0.771,2.069,0.885
2026-05-20 15:10:44.119,1173383575,2900119,2,0.95459,0.07593,0.31299,0.611,4.412,2.015
2026-05-20 15:10:44.319,1173383775,2900319,1,0.98291,-0.14087,0.42896,,-0.122,0.481
2026-05-20 15:10:44.319,1173383775,2900319,2,0.95679,0.06885,0.30396,4.779,3.893,2.588
2026-05-20 15:10:44.519,1173383975,2900519,1,0.99536,-0.14868,0.42285,-0.214,-0.435,1.359
2026-05-20 15:10:44.519,1173383975,2900519,2,0.95117,0.06836,0.32373,-1.183,0.992,1.084
2026-05-20 15:10:44.719,1173384175,2900719,1,0.98926,-0.15356,0.42407,,2.244,0.519
2026-05-20 15:10:44.719,1173384175,2900719,2,0.95874,0.07275,0.32031,-1.366,0.053,0.618
2026-05-20 15:10:45.919,1173385375,2900919,1,0.99023,-0.15845,0.41748,0.458,-0.198,0.053
2026-05-20 15:10:45.919,1173385375,2900919,2,0.94995,0.06689,0.31934,-1.0,0.534,0.405
2026-05-20 15:10:45.119,1173384575,2901119,1,0.98608,-0.15503,0.43311,-0.298,1.534,0.168
2026-05-20 15:10:45.119,1173384575,2901119,2,0.9541,0.06812,0.32227,-2.183,-0.382,-0.061
2026-05-20 15:10:45.368,1173384824,2901368,1,0.99414,-0.14697,0.42041,0.969,2.924,-1.321
2026-05-20 15:10:45.368,1173384824,2901368,2,0.95215,0.07642,0.30396,-1.809,-0.817,-0.58
2026-05-20 15:10:45.568,1173385024,2901568,1,0.98682,-0.15479,0.42529,-2.931,1.481,-0.405
2026-05-20 15:10:45.568,1173385024,2901568,2,0.9563,0.07495,0.29858,-2.137,-1.176,-0.298
2026-05-20 15:10:46.768,1173386224,2901768,1,0.9939,-0.15283,0.43237,0.542,-1.092,-0.901
2026-05-20 15:10:46.768,1173386224,2901768,2,0.95581,0.07275,0.30786,-0.252,-0.977,0.122
2026-05-20 15:10:46.968,1173386424,2901968,1,0.9895,-0.15283,0.41919,0.237,1.26,-0.519
2026-05-20 15:10:46.968,1173386424,2901968,2,0.95654,0.07959,0.31372,-0.969,0.511,0.695
2026-05-20 15:10:46.168,1173385624,2902168,1,0.99194,-0.15527,0.41846,-1.664,2.802,-0.42
2026-05-20 15:10:46.168,1173385624,2902168,2,0.95947,0.07617,0.29492,-2.038,1.267,0.817
2026-05-20 15:10:46.368,1173385824,2902368,1,0.9917,-0.14624,0.42261,-0.137,1.893,-0.183
2026-05-20 15:10:46.368,1173385824,2902368,2,0.95435,0.07056,0.31567,-1.672,-0.359,0.695
2026-05-20 15:10:46.568,1173386024,2902568,1,0.99341,-0.14502,0.42456,0.252,1.412,-0.145
2026-05-20 15:10:46.568,1173386024,2902568,2,0.94995,0.07764,0.32129,-3.855,-0.267,0.962
2026-05-20 15:10:47.768,1173387224,2902768,1,0.98535,-0.15405,0.42456,0.145,2.26,-0.206
2026-05-20 15:10:47.768,1173387224,2902768,2,0.95703,0.06958,0.302,-1.366,-0.198,-0.038
2026-05-20 15:10:47.968,1173387424,2902968,1,0.98706,-0.14722,0.43018,-0.557,4.198,-0.595
2026-05-20 15:10:47.968,1173387424,2902968,2,0.9563,0.07813,0.30884,-4.489,-1.183,-0.832
2026-05-20 15:10:47.168,1173386624,2903168,1,0.98706,-0.14551,0.4375,0.618,-0.328,0.046
2026-05-20 15:10:47.168,1173386624,2903168,2,0.95679,0.06592,0.30762,-1.504,0.573,1.122
2026-05-20 15:10:47.368,1173386824,2903368,1,0.98975,-0.15063,0.41992,-0.511,1.939,0.771
2026-05-20 15:10:47.368,1173386824,2903368,2,0.95483,0.07568,0.30957,-1.13,0.214,0.832
2026-05-20 15:10:47.568,1173387024,2903568,1,0.99438,-0.14648,0.42334,-0.076,0.87,-0.534
2026-05-20 15:10:47.568,1173387024,2903568,2,0.9585,0.073,0.30176,-2.397,1.412,0.893
2026-05-20 15:10:48.768,1173388224,2903768,1,0.99805,-0.1521,0.42432,-0.702,3.748,-0.458
2026-05-20 15:10:48.768,1173388224,2903768,2,0.95508,0.07544,0.31421,-2.969,-1.954,-1.405
2026-05-20 15:10:48.968,1173388424,2903968,1,0.98657,-0.14526,0.41724,-0.267,1.038,-0.443
2026-05-20 15:10:48.968,1173388424,2903968,2,0.95532,0.07788,0.30298,-1.588,-0.214,0.382
2026-05-20 15:10:48.168,1173387624,2904168,1,0.99707,-0.15259,0.41235,-1.878,-2.405,-0.168
2026-05-20 15:10:48.168,1173387624,2904168,2,0.97266,0.07373,0.29956,2.809,1.893,0.328
2026-05-20 15:10:48.368,1173387824,2904368,1,0.98486,-0.14014,0.41138,1.382,-3.275,1.794
2026-05-20 15:10:48.368,1173387824,2904368,2,0.94629,0.09033,0.32471,1.13,3.695,1.481
2026-05-20 15:10:48.568,1173388024,2904568,1,0.99341,-0.15869,0.4104,-0.397,1.779,0.008
2026-05-20 15:10:48.568,1173388024,2904568,2,0.95361,0.08008,0.31055,-1.427,0.183,0.328
2026-05-20 15:10:49.768,1173389224,2904768,1,0.99536,-0.15454,0.40576,-0.099,1.374,-0.076
2026-05-20 15:10:49.768,1173389224,2904768,2,0.95874,0.08154,0.33154,-1.885,-0.023,0.718
2026-05-20 15:10:49.968,1173389424,2904968,1,0.99902,-0.15015,0.40161,-1.733,1.58,-0.412
2026-05-20 15:10:49.968,1173389424,2904968,2,0.95386,0.07959,0.30664,-2.718,-0.252,0.603
2026-05-20 15:10:49.168,1173388624,2905168,1,0.9917,-0.15967,0.41699,0.137,3.015,-0.405
2026-05-20 15:10:49.168,1173388624,2905168,2,0.95313,0.08301,0.3103,-1.252,0.496,0.542
2026-05-20 15:10:49.368,1173388824,2905368,1,0.98535,-0.1543,0.40698,0.405,0.344,1.015
2026-05-20 15:10:49.368,1173388824,2905368,2,0.94922,0.09009,0.31396,1.046,1.13,0.908
2026-05-20 15:10:49.568,1173389024,2905568,1,0.99512,-0.15649,0.41431,-2.573,3.252,-2.015
2026-05-20 15:10:49.568,1173389024,2905568,2,0.95605,0.073,0.32788,-2.748,0.458,0.58
2026-05-20 15:10:50.768,1173390224,2905768,1,0.99268,-0.1626,0.41846,0.267,0.55,0.573
2026-05-20 15:10:50.768,1173390224,2905768,2,0.94897,0.08911,0.30566,-2.641,-0.076,0.412
2026-05-20 15:10:50.968,1173390424,2905968,1,0.98877,-0.16382,0.41553,-0.191,1.656,-0.695
2026-05-20 15:10:50.968,1173390424,2905968,2,0.95898,0.08472,0.29761,-4.824,-3.099,-0.87
2026-05-20 15:10:50.168,1173389624,2906168,1,0.99634,-0.15576,0.43335,0.137,0.26,0.046
2026-05-20 15:10:50.168,1173389624,2906168,2,0.95288,0.08228,0.30371,-1.221,0.504,0.466
2026-05-20 15:10:50.368,1173389824,2906368,1,0.99194,-0.15674,0.42822,-0.061,2.038,-0.779
2026-05-20 15:10:50.368,1173389824,2906368,2,0.96265,0.08032,0.30615,-1.504,,0.252
2026-05-20 15:10:50.568,1173390024,2906568,1,0.98389,-0.16895,0.40991,-1.664,4.779,-0.305
2026-05-20 15:10:50.568,1173390024,2906568,2,0.98657,0.07471,0.31714,-4.229,2.763,-1.809
2026-05-20 15:10:51.768,1173391224,2906768,1,1.13135,-0.19141,0.33691,12.511,18.313,-4.351
2026-05-20 15:10:51.768,1173391224,2906768,2,1.3418,0.15942,0.18994,16.382,29.84,-1.794
2026-05-20 15:10:51.968,1173391424,2906968,1,1.03442,-0.08228,0.61084,-23.527,-11.145,-8.84
2026-05-20 15:10:51.968,1173391424,2906968,2,0.87305,0.17114,0.63843,-37.893,14.031,-24.664
2026-05-20 15:10:51.168,1173390624,2907168,1,0.91528,-0.14478,0.41895,-5.595,-1.817,-10.13
2026-05-20 15:10:51.168,1173390624,2907168,2,0.62988,0.02319,0.41528,-25.916,5.053,-30.168
2026-05-20 15:10:51.368,1173390824,2907368,1,0.83032,-0.09277,0.38721,-21.351,-31.229,-2.244
2026-05-20 15:10:51.368,1173390824,2907368,2,0.81152,0.01636,0.52051,-5.053,-20.74,10.038
2026-05-20 15:10:51.568,1173391024,2907568,1,1.00635,-0.11841,0.28833,-3.603,-8.649,-1.206
2026-05-20 15:10:51.568,1173391024,2907568,2,0.9126,0.0686,0.33374,-6.878,-24.267,-8.313
2026-05-20 15:10:52.768,1173392224,2907768,1,1.10474,-0.15088,0.25366,-6.29,-4.198,-4.26
2026-05-20 15:10:52.768,1173392224,2907768,2,0.89893,0.10815,0.35522,0.802,-27.634,5.183
2026-05-20 15:10:52.968,1173392424,2907968,1,1.06982,-0.11719,0.26465,-2.878,-3.588,0.29
2026-05-20 15:10:52.968,1173392424,2907968,2,0.95313,0.05249,0.42554,0.45,2.29,8.992
2026-05-20 15:10:52.168,1173391624,2908168,1,1.02197,-0.15015,0.29443,3.695,10.313,3.748
2026-05-20 15:10:52.168,1173391624,2908168,2,0.90796,0.05469,0.4082,0.275,2.313,1.26
2026-05-20 15:10:52.368,1173391824,2908368,1,1.00317,-0.13159,0.29858,3.496,4.061,0.916
2026-05-20 15:10:52.368,1173391824,2908368,2,0.92383,0.07275,0.38037,0.893,-5.458,2.405
2026-05-20 15:10:52.568,1173392024,2908568,1,1.0376,-0.1272,0.29053,-1.878,3.634,-0.229
2026-05-20 15:10:52.568,1173392024,2908568,2,0.93506,0.07227,0.35303,-5.985,-4.031,-0.366
2026-05-20 15:10:53.768,1173393224,2908768,1,1.02124,-0.15771,0.28027,-8.504,0.252,-3.359
2026-05-20 15:10:53.768,1173393224,2908768,2,0.93774,0.06641,0.34668,-5.924,-2.718,-2.672
2026-05-20 15:10:53.026,1173392482,2909026,1,1.03931,-0.17212,0.30811,2.855,3.702,-0.534
2026-05-20 15:10:53.026,1173392482,2909026,2,0.94189,0.05688,0.33911,-3.962,-1.679,-0.168
2026-05-20 15:10:53.226,1173392682,2909226,1,1.0249,-0.15381,0.30933,-2.809,1.374,1.229
2026-05-20 15:10:53.226,1173392682,2909226,2,0.9458,0.0625,0.33618,-2.695,1.061,1.191
2026-05-20 15:10:53.426,1173392882,2909426,1,1.02905,-0.18433,0.30322,-3.626,0.351,-0.115
2026-05-20 15:10:53.426,1173392882,2909426,2,0.94556,0.05981,0.33691,-2.252,2.366,0.145
2026-05-20 15:10:53.626,1173393082,2909626,1,1.02026,-0.15894,0.29907,4.542,0.214,0.87
2026-05-20 15:10:53.626,1173393082,2909626,2,0.94775,0.06006,0.34326,2.527,-0.885,0.855
2026-05-20 15:10:54.826,1173394282,2909826,1,1.02881,-0.15161,0.28198,0.229,0.748,-0.344
2026-05-20 15:10:54.826,1173394282,2909826,2,0.93872,0.0791,0.34399,0.015,0.008,0.809
2026-05-20 15:10:54.026,1173393482,2910026,1,1.03516,-0.13721,0.28662,0.412,0.954,-0.84
2026-05-20 15:10:54.026,1173393482,2910026,2,0.94482,0.07007,0.33618,-0.947,0.634,-0.511
2026-05-20 15:10:54.226,1173393682,2910226,1,1.02417,-0.1543,0.28003,-2.397,2.023,-1.023
2026-05-20 15:10:54.226,1173393682,2910226,2,0.95605,0.07202,0.34937,-1.84,-0.611,-0.664
2026-05-20 15:10:54.426,1173393882,2910426,1,1.02539,-0.13428,0.28931,-2.863,0.931,0.137
2026-05-20 15:10:54.426,1173393882,2910426,2,0.94873,0.06323,0.33032,-2.634,-0.412,0.55
2026-05-20 15:10:54.626,1173394082,2910626,1,1.02075,-0.15625,0.29736,0.756,3.053,-0.16
2026-05-20 15:10:54.626,1173394082,2910626,2,0.9502,0.06421,0.3335,-0.015,-1.0,0.466
2026-05-20 15:10:55.826,1173395282,2910826,1,1.06714,-0.15234,0.29248,0.328,3.183,-0.031
2026-05-20 15:10:55.826,1173395282,2910826,2,0.95459,0.0647,0.33179,-1.718,-1.924,1.885
2026-05-20 15:10:55.026,1173394482,2911026,1,1.03491,-0.16187,0.2854,-0.656,-0.58,0.305
2026-05-20 15:10:55.026,1173394482,2911026,2,0.95068,0.06763,0.32642,-2.557,-0.176,-0.336
2026-05-20 15:10:55.226,1173394682,2911226,1,1.02148,-0.15942,0.29346,-0.84,2.969,-1.534
2026-05-20 15:10:55.226,1173394682,2911226,2,0.95654,0.06152,0.31787,-2.55,-1.038,-0.153
2026-05-20 15:10:55.426,1173394882,2911426,1,1.0249,-0.15137,0.29102,-0.863,1.305,-0.664
2026-05-20 15:10:55.426,1173394882,2911426,2,0.95508,0.06567,0.3186,-1.076,1.313,0.557
2026-05-20 15:10:55.626,1173395082,2911626,1,1.02905,-0.15308,0.30615,-0.221,1.427,0.405
2026-05-20 15:10:55.626,1173395082,2911626,2,0.95166,0.0647,0.32227,-1.344,1.405,1.183
2026-05-20 15:10:56.826,1173396282,2911826,1,1.03101,-0.15869,0.3042,-0.023,1.824,-0.641
2026-05-20 15:10:56.826,1173396282,2911826,2,0.95117,0.06445,0.32373,-0.947,0.786,-0.115
2026-05-20 15:10:56.026,1173395482,2912026,1,1.03394,-0.15112,0.29053,-2.145,2.504,-1.427
2026-05-20 15:10:56.026,1173395482,2912026,2,0.94385,0.06323,0.32568,-1.557,-0.397,0.58
2026-05-20 15:10:56.226,1173395682,2912226,1,1.02319,-0.14404,0.30688,-0.542,2.313,-1.061
2026-05-20 15:10:56.226,1173395682,2912226,2,0.95166,0.07153,0.32129,-1.656,0.389,0.252
2026-05-20 15:10:56.426,1173395882,2912426,1,1.03101,-0.14771,0.30518,-0.87,1.176,-0.328
2026-05-20 15:10:56.426,1173395882,2912426,2,0.95361,0.06445,0.3208,-1.115,1.008,0.489
2026-05-20 15:10:56.626,1173396082,2912626,1,1.02686,-0.15552,0.30078,0.634,0.992,0.298
2026-05-20 15:10:56.626,1173396082,2912626,2,0.948,0.06714,0.32886,-0.901,0.427,0.359
2026-05-20 15:10:57.826,1173397282,2912826,1,1.03052,-0.14697,0.31372,-1.534,0.901,0.244
2026-05-20 15:10:57.826,1173397282,2912826,2,0.9502,0.06519,0.32446,-1.534,0.611,0.756
2026-05-20 15:10:57.026,1173396482,2913026,1,1.03247,-0.15308,0.29224,-1.076,2.489,-1.878
2026-05-20 15:10:57.026,1173396482,2913026,2,0.95166,0.06543,0.33252,-1.275,0.176,-0.267
2026-05-20 15:10:57.226,1173396682,2913226,1,1.03101,-0.14746,0.28564,-1.153,-0.885,0.305
2026-05-20 15:10:57.226,1173396682,2913226,2,0.95117,0.06909,0.32178,-1.412,0.153,0.733
2026-05-20 15:10:57.426,1173396882,2913426,1,1.03491,-0.15845,0.29907,-0.473,1.13,-0.985
2026-05-20 15:10:57.426,1173396882,2913426,2,0.95117,0.06934,0.32056,-0.687,0.084,0.008
2026-05-20 15:10:57.626,1173397082,2913626,1,1.0271,-0.15479,0.30151,-1.908,2.779,-0.397
2026-05-20 15:10:57.626,1173397082,2913626,2,0.94922,0.06689,0.32349,-1.733,0.504,0.87
2026-05-20 15:10:58.826,1173398282,2913826,1,1.02393,-0.15015,0.30615,0.489,0.924,0.076
2026-05-20 15:10:58.826,1173398282,2913826,2,0.94678,0.05908,0.3313,-1.74,0.634,0.832
2026-05-20 15:10:58.026,1173397482,2914026,1,1.02539,-0.1626,0.30127,-0.832,3.443,0.076
2026-05-20 15:10:58.026,1173397482,2914026,2,0.948,0.0647,0.3269,-1.275,0.351,0.45
2026-05-20 15:10:58.226,1173397682,2914226,1,1.03003,-0.15991,0.30566,1.13,1.779,0.267
2026-05-20 15:10:58.226,1173397682,2914226,2,0.94873,0.06348,0.32471,-1.084,0.053,0.183
2026-05-20 15:10:58.426,1173397882,2914426,1,1.02295,-0.16821,0.30078,2.901,-0.435,0.55
2026-05-20 15:10:58.426,1173397882,2914426,2,0.94507,0.06494,0.32471,-0.107,-0.046,-1.687
2026-05-20 15:10:58.626,1173398082,2914626,1,1.02295,-0.16162,0.30884,-0.786,1.42,-1.084
2026-05-20 15:10:58.626,1173398082,2914626,2,0.95093,0.07642,0.31885,-2.137,-0.092,1.397
2026-05-20 15:10:59.826,1173399282,2914826,1,1.02881,-0.16577,0.29932,0.328,1.87,-1.069
2026-05-20 15:10:59.826,1173399282,2914826,2,0.95581,0.07129,0.32617,-1.794,-0.55,0.107
2026-05-20 15:10:59.026,1173398482,2915026,1,1.02295,-0.16431,0.30127,-0.718,2.42,-0.55
2026-05-20 15:10:59.026,1173398482,2915026,2,0.95142,0.06836,0.31348,-0.901,-0.053,0.206
2026-05-20 15:10:59.226,1173398682,2915226,1,1.03052,-0.16089,0.29932,0.603,2.313,-0.076
2026-05-20 15:10:59.226,1173398682,2915226,2,0.95825,0.06665,0.32007,-0.656,0.626,0.504
2026-05-20 15:10:59.426,1173398882,2915426,1,1.02783,-0.16309,0.30103,-0.412,-0.053,-0.71
2026-05-20 15:10:59.426,1173398882,2915426,2,0.95044,0.06274,0.31885,-0.656,0.985,0.015
2026-05-20 15:10:59.626,1173399082,2915626,1,1.01733,-0.15454,0.30029,-1.191,2.267,-1.588
2026-05-20 15:10:59.626,1173399082,2915626,2,0.95581,0.07129,0.32739,-1.305,0.031,0.191
2026-05-20 15:11:00.826,1173400282,2915826,1,1.02661,-0.15698,0.30249,0.511,1.221,-0.824
2026-05-20 15:11:00.826,1173400282,2915826,2,0.9502,0.07104,0.323,-0.908,0.458,0.221
2026-05-20 15:11:00.026,1173399482,2916026,1,1.02515,-0.1543,0.31128,-0.481,0.305,-0.695
2026-05-20 15:11:00.026,1173399482,2916026,2,0.95215,0.07324,0.32227,-0.985,0.511,0.817
2026-05-20 15:11:00.226,1173399682,2916226,1,1.02979,-0.1543,0.28882,-0.611,0.672,0.069
2026-05-20 15:11:00.226,1173399682,2916226,2,0.94946,0.07056,0.3147,-1.092,0.824,0.916
2026-05-20 15:11:00.426,1173399882,2916426,1,1.02051,-0.15698,0.30884,-0.969,0.679,0.13
2026-05-20 15:11:00.426,1173399882,2916426,2,0.94824,0.06836,0.3291,-1.718,0.084,0.458
2026-05-20 15:11:00.626,1173400082,2916626,1,1.02124,-0.16138,0.29956,-0.176,1.969,-0.069
2026-05-20 15:11:00.626,1173400082,2916626,2,0.948,0.06812,0.32104,-1.481,-0.229,0.664
2026-05-20 15:11:01.826,1173401282,2916826,1,1.03076,-0.15015,0.30371,-0.931,2.107,-0.115
2026-05-20 15:11:01.826,1173401282,2916826,2,0.95703,0.06323,0.32129,-1.214,0.168,0.443
2026-05-20 15:11:01.026,1173400482,2917026,1,1.02808,-0.15894,0.3103,-0.427,1.405,0.16
2026-05-20 15:11:01.026,1173400482,2917026,2,0.94873,0.06421,0.31812,-1.748,0.328,0.344
2026-05-20 15:11:01.226,1173400682,2917226,1,1.0791,-0.17285,0.31958,1.863,-0.527,1.542
2026-05-20 15:11:01.226,1173400682,2917226,2,0.97021,0.05444,0.42188,-3.656,-13.061,-0.656
2026-05-20 15:11:01.426,1173400882,2917426,1,0.90503,-0.14502,0.30835,-1.481,54.969,-4.466
2026-05-20 15:11:01.426,1173400882,2917426,2,0.79395,-0.0498,0.30615,8.359,-53.305,10.137
2026-05-20 15:11:01.626,1173401082,2917626,1,0.72607,-0.11963,0.52393,15.931,62.649,7.733
2026-05-20 15:11:01.626,1173401082,2917626,2,0.71655,-0.03564,0.39282,53.55,70.344,30.611
2026-05-20 15:11:02.826,1173402282,2917826,1,0.75903,-0.06445,0.97314,0.336,7.137,2.412
2026-05-20 15:11:02.826,1173402282,2917826,2,0.81738,0.10449,0.58154,-0.42,-25.153,-5.298
2026-05-20 15:11:02.026,1173401482,2918026,1,1.17236,-0.20093,0.60498,10.069,-64.084,6.992
2026-05-20 15:11:02.026,1173401482,2918026,2,1.27759,0.14624,0.29761,-16.206,-32.466,-9.466
2026-05-20 15:11:02.226,1173401682,2918226,1,1.01904,-0.13623,0.37573,8.519,-45.534,0.534
2026-05-20 15:11:02.226,1173401682,2918226,2,1.00806,0.08008,0.32495,-4.038,-27.366,-19.74
2026-05-20 15:11:02.426,1173401882,2918426,1,1.00513,-0.12964,0.35767,-5.802,-6.115,-2.847
2026-05-20 15:11:02.426,1173401882,2918426,2,1.01563,0.0957,0.28564,-11.718,-3.702,-1.183
2026-05-20 15:11:02.626,1173402082,2918626,1,1.0188,-0.14404,0.38599,-2.107,1.74,-1.847
2026-05-20 15:11:02.626,1173402082,2918626,2,0.95703,0.10449,0.30835,-2.656,2.481,-1.511
2026-05-20 15:11:03.826,1173403282,2918826,1,1.01465,-0.13013,0.37817,-1.809,4.496,-1.16
2026-05-20 15:11:03.826,1173403282,2918826,2,0.95605,0.10474,0.31934,-0.916,3.71,-0.817
2026-05-20 15:11:03.026,1173402482,2919026,1,1.00317,-0.12476,0.40698,-3.55,1.611,-2.351
2026-05-20 15:11:03.026,1173402482,2919026,2,0.94531,0.10986,0.32471,-4.557,8.504,0.099
2026-05-20 15:11:03.226,1173402682,2919226,1,1.00269,-0.12915,0.41333,-4.695,2.015,-2.122
2026-05-20 15:11:03.226,1173402682,2919226,2,0.95068,0.08862,0.35498,-2.031,-1.565,1.275
2026-05-20 15:11:03.426,1173402882,2919426,1,0.98608,-0.13696,0.4231,-0.092,3.733,-0.351
2026-05-20 15:11:03.426,1173402882,2919426,2,0.94556,0.10132,0.33667,-1.427,1.229,1.13
2026-05-20 15:11:03.626,1173403082,2919626,1,1.00122,-0.11475,0.40308,-4.244,2.985,-4.015
2026-05-20 15:11:03.626,1173403082,2919626,2,0.93823,0.07324,0.32324,-7.046,-4.244,1.527
2026-05-20 15:11:04.826,1173404282,2919826,1,0.99878,-0.13184,0.40723,2.305,-0.618,0.366
2026-05-20 15:11:04.826,1173404282,2919826,2,0.93848,0.08057,0.33936,0.916,6.412,0.435
2026-05-20 15:11:04.026,1173403482,2920026,1,1.0061,-0.11328,0.3999,-3.542,4.275,0.153
2026-05-20 15:11:04.026,1173403482,2920026,2,0.94458,0.09692,0.33667,-3.053,-2.061,0.924
2026-05-20 15:11:04.226,1173403682,2920226,1,1.00195,-0.12598,0.41528,1.756,0.588,1.267
2026-05-20 15:11:04.226,1173403682,2920226,2,0.94141,0.07764,0.354,-2.969,-0.931,0.221
2026-05-20 15:11:04.426,1173403882,2920426,1,0.97998,-0.12134,0.4082,0.557,4.122,-0.939
2026-05-20 15:11:04.426,1173403882,2920426,2,0.94409,0.07471,0.34302,1.481,-2.031,3.397
2026-05-20 15:11:04.626,1173404082,2920626,1,0.99561,-0.12549,0.41235,3.061,-0.092,2.008
2026-05-20 15:11:04.626,1173404082,2920626,2,0.96143,0.08618,0.30029,-2.756,0.649,-3.656
2026-05-20 15:11:05.826,1173405282,2920826,1,1.00488,-0.12817,0.40308,-5.29,-0.786,-0.527
2026-05-20 15:11:05.826,1173405282,2920826,2,0.94727,0.08374,0.36157,-3.466,-3.885,2.557
2026-05-20 15:11:05.026,1173404482,2921026,1,0.9917,-0.13647,0.40186,0.176,0.947,0.061
2026-05-20 15:11:05.026,1173404482,2921026,2,0.94092,0.08789,0.35278,0.267,1.824,0.084
2026-05-20 15:11:05.226,1173404682,2921226,1,1.00024,-0.11694,0.40112,-1.069,0.573,-3.008
2026-05-20 15:11:05.226,1173404682,2921226,2,0.94629,0.08325,0.35303,-0.748,0.015,0.382
2026-05-20 15:11:05.426,1173404882,2921426,1,1.00073,-0.12451,0.41211,-1.229,1.038,-0.099
2026-05-20 15:11:05.426,1173404882,2921426,2,0.94507,0.1001,0.36572,-0.595,-2.282,1.527
2026-05-20 15:11:05.626,1173405082,2921626,1,0.98926,-0.12427,0.40186,0.908,2.084,-1.267
2026-05-20 15:11:05.626,1173405082,2921626,2,0.93677,0.08545,0.34448,3.71,0.947,5.817
2026-05-20 15:11:06.826,1173406282,2921826,1,0.99072,-0.12695,0.40771,5.366,1.557,-0.16
2026-05-20 15:11:06.826,1173406282,2921826,2,0.95532,0.08691,0.30908,6.099,-4.351,0.687
2026-05-20 15:11:06.026,1173405482,2922026,1,0.99756,-0.10547,0.42065,0.725,-0.687,0.389
2026-05-20 15:11:06.026,1173405482,2922026,2,0.98999,0.10742,0.29639,4.489,-13.305,3.489
2026-05-20 15:11:06.226,1173405682,2922226,1,0.98291,-0.12988,0.3916,-6.336,-0.947,-1.519
2026-05-20 15:11:06.226,1173405682,2922226,2,0.93335,0.0625,0.31812,-13.176,-2.748,-3.939
2026-05-20 15:11:06.426,1173405882,2922426,1,1.00635,-0.12915,0.40576,1.382,3.611,3.71
2026-05-20 15:11:06.426,1173405882,2922426,2,0.95337,0.11353,0.30322,12.115,2.481,-1.191
2026-05-20 15:11:06.626,1173406082,2922626,1,1.0083,-0.12573,0.39404,1.45,-3.443,-4.389
2026-05-20 15:11:06.626,1173406082,2922626,2,0.9353,0.10449,0.32373,0.221,4.893,-0.122
2026-05-20 15:11:07.826,1173407282,2922826,1,1.01392,-0.10376,0.3877,2.252,5.412,-0.992
