datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 15:02:22.101,1432081557,839101,2,0.95288,0.2478,0.48535,-5.756,1.321,-1.924
2026-05-23 15:02:23.307,1432082763,839307,1,0.91772,-0.08667,0.3584,5.359,7.687,-0.076
2026-05-23 15:02:23.307,1432082763,839307,2,0.92285,0.30005,0.45972,3.328,6.687,-6.916
2026-05-23 15:02:23.507,1432082963,839507,1,0.88037,-0.04541,0.40039,-7.115,1.466,-4.053
2026-05-23 15:02:23.507,1432082963,839507,2,0.90991,0.32007,0.49438,-7.366,4.374,3.817
2026-05-23 15:02:23.707,1432083163,839707,1,0.89063,-0.05127,0.38672,6.237,4.153,-3.855
2026-05-23 15:02:23.707,1432083163,839707,2,0.92944,0.29272,0.49438,-2.763,1.679,3.16
2026-05-23 15:02:23.907,1432083363,839907,1,0.88892,-0.05273,0.41235,2.855,-0.061,0.916
2026-05-23 15:02:23.907,1432083363,839907,2,0.92065,0.29956,0.49878,2.603,2.168,1.092
2026-05-23 15:02:23.107,1432082563,840107,1,0.88623,-0.05322,0.42236,-4.26,-0.45,-0.985
2026-05-23 15:02:23.107,1432082563,840107,2,0.92969,0.29419,0.50146,-3.366,1.137,2.847
2026-05-23 15:02:24.307,1432083763,840307,1,0.9043,-0.05835,0.39917,-1.908,-0.718,0.351
2026-05-23 15:02:24.307,1432083763,840307,2,0.93091,0.29736,0.48999,0.748,1.176,1.87
2026-05-23 15:02:24.507,1432083963,840507,1,0.89966,-0.05542,0.39697,-3.084,-1.305,0.725
2026-05-23 15:02:24.507,1432083963,840507,2,0.9292,0.29614,0.49121,-1.71,0.305,3.275
2026-05-23 15:02:24.707,1432084163,840707,1,0.89893,-0.06396,0.38794,-2.321,0.069,0.817
2026-05-23 15:02:24.707,1432084163,840707,2,0.93311,0.28613,0.49146,0.443,1.061,1.588
2026-05-23 15:02:24.907,1432084363,840907,1,0.90845,-0.06104,0.37036,-2.176,0.053,0.863
2026-05-23 15:02:24.907,1432084363,840907,2,0.92456,0.28027,0.48096,-1.344,0.702,1.191
2026-05-23 15:02:24.107,1432083563,841107,1,0.90137,-0.073,0.37939,0.137,-0.115,-0.985
2026-05-23 15:02:24.107,1432083563,841107,2,0.93677,0.28687,0.49414,-0.031,0.656,0.626
2026-05-23 15:02:25.307,1432084763,841307,1,0.90137,-0.04858,0.38696,-0.176,0.611,1.588
2026-05-23 15:02:25.307,1432084763,841307,2,0.93628,0.29175,0.47583,0.061,0.756,2.031
2026-05-23 15:02:25.507,1432084963,841507,1,0.90088,-0.05322,0.39648,-2.176,1.458,-1.382
2026-05-23 15:02:25.507,1432084963,841507,2,0.9353,0.28833,0.49463,-1.87,2.069,1.282
2026-05-23 15:02:25.707,1432085163,841707,1,0.89551,-0.06274,0.38989,-1.443,0.977,1.496
2026-05-23 15:02:25.707,1432085163,841707,2,0.93066,0.29077,0.47925,0.015,1.695,1.511
2026-05-23 15:02:25.907,1432085363,841907,1,0.89771,-0.05371,0.39624,-2.0,1.244,0.153
2026-05-23 15:02:25.907,1432085363,841907,2,0.927,0.28467,0.4978,-1.718,1.237,1.985
2026-05-23 15:02:25.107,1432084563,842107,1,0.90137,-0.06616,0.41016,-2.397,0.282,0.168
2026-05-23 15:02:25.107,1432084563,842107,2,0.92871,0.28418,0.49609,-1.061,1.038,1.565
2026-05-23 15:02:26.307,1432085763,842307,1,0.896,-0.07373,0.39355,-1.176,-0.153,-0.008
2026-05-23 15:02:26.307,1432085763,842307,2,0.92993,0.28662,0.49146,-0.855,0.237,1.672
2026-05-23 15:02:26.507,1432085963,842507,1,0.90137,-0.06909,0.39185,-1.496,-0.382,-0.618
2026-05-23 15:02:26.507,1432085963,842507,2,0.9375,0.28491,0.48389,-0.779,-0.168,1.534
2026-05-23 15:02:26.707,1432086163,842707,1,0.89868,-0.06323,0.39551,-1.481,0.214,-0.29
2026-05-23 15:02:26.707,1432086163,842707,2,0.93774,0.28906,0.48438,-0.229,0.763,1.244
2026-05-23 15:02:26.907,1432086363,842907,1,0.90112,-0.05542,0.39819,-2.504,0.076,-0.45
2026-05-23 15:02:26.907,1432086363,842907,2,0.94409,0.2854,0.48901,-1.153,1.031,1.603
2026-05-23 15:02:26.107,1432085563,843107,1,0.8916,-0.06055,0.40039,-0.687,0.71,0.405
2026-05-23 15:02:26.107,1432085563,843107,2,0.92969,0.28833,0.4895,-1.45,0.855,1.847
2026-05-23 15:02:27.307,1432086763,843307,1,0.90674,-0.06543,0.40259,-1.466,-0.023,-0.183
2026-05-23 15:02:27.307,1432086763,843307,2,0.92505,0.27319,0.48853,-2.252,0.435,1.687
2026-05-23 15:02:27.507,1432086963,843507,1,0.90454,-0.05542,0.39233,-1.534,0.412,0.359
2026-05-23 15:02:27.507,1432086963,843507,2,0.93652,0.27734,0.4873,-1.221,1.13,1.412
2026-05-23 15:02:27.707,1432087163,843707,1,0.9043,-0.06079,0.396,-2.481,0.267,-0.344
2026-05-23 15:02:27.707,1432087163,843707,2,0.93433,0.27539,0.49365,-0.389,0.817,1.565
2026-05-23 15:02:27.907,1432087363,843907,1,0.90234,-0.06226,0.39868,-0.939,0.664,0.58
2026-05-23 15:02:27.907,1432087363,843907,2,0.93457,0.28271,0.48608,-0.191,1.115,1.366
2026-05-23 15:02:27.107,1432086563,844107,1,0.90332,-0.06006,0.39697,-2.672,-0.13,-0.16
2026-05-23 15:02:27.107,1432086563,844107,2,0.92969,0.2793,0.49072,-0.985,0.748,1.427
2026-05-23 15:02:28.307,1432087763,844307,1,0.9021,-0.05859,0.39868,-1.115,-0.076,-0.252
2026-05-23 15:02:28.307,1432087763,844307,2,0.93457,0.28369,0.50024,-0.832,1.351,1.443
2026-05-23 15:02:28.507,1432087963,844507,1,0.90918,-0.06177,0.39087,-2.435,-0.618,0.237
2026-05-23 15:02:28.507,1432087963,844507,2,0.94189,0.28027,0.48877,-0.824,1.0,1.191
2026-05-23 15:02:28.707,1432088163,844707,1,0.90088,-0.06104,0.39551,-2.023,1.008,0.092
2026-05-23 15:02:28.707,1432088163,844707,2,0.9375,0.28076,0.50098,-0.534,1.366,1.435
2026-05-23 15:02:28.907,1432088363,844907,1,0.90234,-0.07129,0.38574,-2.412,0.282,0.656
2026-05-23 15:02:28.907,1432088363,844907,2,0.93359,0.2832,0.49341,-1.237,1.305,1.748
2026-05-23 15:02:28.107,1432087563,845107,1,0.89844,-0.06689,0.38232,-1.656,0.267,0.214
2026-05-23 15:02:28.107,1432087563,845107,2,0.92676,0.27783,0.49927,-0.908,1.618,1.542
2026-05-23 15:02:29.307,1432088763,845307,1,0.89868,-0.07227,0.39233,-2.237,0.595,-0.023
2026-05-23 15:02:29.307,1432088763,845307,2,0.92993,0.26758,0.49731,-0.832,0.954,1.618
2026-05-23 15:02:29.507,1432088963,845507,1,0.90332,-0.06519,0.39307,-1.221,0.16,-0.275
2026-05-23 15:02:29.507,1432088963,845507,2,0.93433,0.28003,0.49097,-0.458,0.71,1.29
2026-05-23 15:02:29.707,1432089163,845707,1,0.90186,-0.07251,0.39575,-1.588,0.237,-0.542
2026-05-23 15:02:29.707,1432089163,845707,2,0.92505,0.27759,0.48877,-1.313,0.305,1.084
2026-05-23 15:02:29.907,1432089363,845907,1,0.90674,-0.06274,0.39111,-1.763,0.046,-0.534
2026-05-23 15:02:29.907,1432089363,845907,2,0.93628,0.28125,0.48975,-1.0,1.038,1.13
2026-05-23 15:02:29.107,1432088563,846107,1,0.90479,-0.0603,0.39038,-2.107,-0.069,0.16
2026-05-23 15:02:29.107,1432088563,846107,2,0.94287,0.28076,0.49023,-0.061,0.45,1.779
2026-05-23 15:02:30.307,1432089763,846307,1,0.89966,-0.05981,0.40283,-1.611,0.382,0.557
2026-05-23 15:02:30.307,1432089763,846307,2,0.93506,0.28296,0.49097,-1.153,0.939,1.618
2026-05-23 15:02:30.507,1432089963,846507,1,0.90649,-0.06348,0.38672,-2.145,0.153,0.443
2026-05-23 15:02:30.507,1432089963,846507,2,0.93408,0.28076,0.49023,-1.183,1.092,1.924
2026-05-23 15:02:33.227,1432092683,849227,1,0.90381,-0.06445,0.39722,-1.824,0.244,-0.74
2026-05-23 15:02:33.227,1432092683,849227,2,0.92773,0.27612,0.48657,-2.344,1.183,1.183
2026-05-23 15:02:33.541,1432092997,849541,1,0.91064,-0.07129,0.38501,-2.282,0.076,-0.496
2026-05-23 15:02:33.541,1432092997,849541,2,0.94043,0.27515,0.49512,-1.947,1.672,1.015
2026-05-23 15:02:33.741,1432093197,849741,1,0.89478,-0.05957,0.39478,-1.939,0.931,-0.115
2026-05-23 15:02:33.741,1432093197,849741,2,0.94263,0.27637,0.48877,-2.504,1.015,1.87
2026-05-23 15:02:33.941,1432093397,849941,1,0.89917,-0.06201,0.38672,-2.107,0.45,0.466
2026-05-23 15:02:33.941,1432093397,849941,2,0.92969,0.28027,0.49609,-0.008,1.473,1.565
2026-05-23 15:02:33.141,1432092597,850141,1,0.89819,-0.05615,0.39111,-1.87,0.168,0.595
2026-05-23 15:02:33.141,1432092597,850141,2,0.93457,0.27637,0.50439,0.511,0.962,1.809
2026-05-23 15:02:34.341,1432093797,850341,1,0.90161,-0.07007,0.39551,-1.443,-0.153,0.588
2026-05-23 15:02:34.341,1432093797,850341,2,0.93457,0.28101,0.49194,-0.374,0.779,1.389
2026-05-23 15:02:34.554,1432094010,850554,1,0.90747,-0.07251,0.396,-0.962,0.336,-0.305
2026-05-23 15:02:34.554,1432094010,850554,2,0.93188,0.27808,0.49146,-1.092,0.336,1.359
2026-05-23 15:02:34.754,1432094210,850754,1,0.90601,-0.07422,0.39258,-1.809,0.076,-0.313
2026-05-23 15:02:34.754,1432094210,850754,2,0.93335,0.28101,0.49585,-0.405,1.244,0.992
2026-05-23 15:02:34.954,1432094410,850954,1,0.90063,-0.06274,0.39429,-2.0,0.473,-0.779
2026-05-23 15:02:34.954,1432094410,850954,2,0.93701,0.27905,0.48657,-1.092,0.656,1.198
2026-05-23 15:02:34.154,1432093610,851154,1,0.89868,-0.06519,0.38452,-1.893,0.534,0.053
2026-05-23 15:02:34.154,1432093610,851154,2,0.92871,0.28125,0.4895,-0.641,0.908,1.42
2026-05-23 15:02:35.354,1432094810,851354,1,0.91113,-0.07031,0.3916,-1.756,0.183,-0.099
2026-05-23 15:02:35.354,1432094810,851354,2,0.93384,0.28296,0.48511,-0.595,1.435,1.107
2026-05-23 15:02:35.554,1432095010,851554,1,0.90576,-0.05884,0.396,-2.397,0.29,0.275
2026-05-23 15:02:35.554,1432095010,851554,2,0.93872,0.28198,0.49292,-1.405,1.092,1.733
2026-05-23 15:02:35.754,1432095210,851754,1,0.89966,-0.07544,0.39331,-1.931,0.389,0.214
2026-05-23 15:02:35.754,1432095210,851754,2,0.93286,0.27612,0.49487,-1.863,1.076,1.641
2026-05-23 15:02:35.954,1432095410,851954,1,0.89624,-0.073,0.39844,-2.038,0.382,0.282
2026-05-23 15:02:35.954,1432095410,851954,2,0.92725,0.27954,0.4978,-1.794,0.985,1.863
2026-05-23 15:02:35.154,1432094610,852154,1,0.90039,-0.07031,0.39819,-1.763,0.221,0.481
2026-05-23 15:02:35.154,1432094610,852154,2,0.927,0.27637,0.49951,-0.962,1.252,1.473
2026-05-23 15:02:36.354,1432095810,852354,1,0.90234,-0.06958,0.396,-1.634,0.145,0.038
2026-05-23 15:02:36.354,1432095810,852354,2,0.92871,0.2771,0.49707,0.237,0.733,1.664
2026-05-23 15:02:36.554,1432096010,852554,1,0.90063,-0.07129,0.39136,-1.382,0.076,0.099
2026-05-23 15:02:36.554,1432096010,852554,2,0.9375,0.27612,0.49194,-0.389,0.511,1.496
2026-05-23 15:02:36.754,1432096210,852754,1,0.89624,-0.06763,0.38843,-2.061,-0.153,-0.618
2026-05-23 15:02:36.754,1432096210,852754,2,0.9353,0.27148,0.4834,-1.267,0.641,1.519
2026-05-23 15:02:36.954,1432096410,852954,1,0.91406,-0.06396,0.3938,-1.107,0.069,0.351
2026-05-23 15:02:36.954,1432096410,852954,2,0.93311,0.27954,0.48853,-0.634,1.305,1.183
2026-05-23 15:02:36.154,1432095610,853154,1,0.90723,-0.0752,0.39185,-2.229,0.321,-0.191
2026-05-23 15:02:36.154,1432095610,853154,2,0.94287,0.27588,0.48413,-0.649,2.481,0.939
2026-05-23 15:02:37.354,1432096810,853354,1,0.90063,-0.06982,0.38452,-2.305,0.405,0.183
2026-05-23 15:02:37.354,1432096810,853354,2,0.93945,0.26782,0.50122,-0.634,1.344,1.603
2026-05-23 15:02:37.554,1432097010,853554,1,0.9021,-0.06982,0.39575,-1.603,0.435,0.351
2026-05-23 15:02:37.554,1432097010,853554,2,0.93286,0.28149,0.48389,-1.389,1.328,1.824
2026-05-23 15:02:37.754,1432097210,853754,1,0.89844,-0.07471,0.39526,-1.863,0.664,-0.137
2026-05-23 15:02:37.754,1432097210,853754,2,0.93823,0.27368,0.48999,-2.397,1.313,1.863
2026-05-23 15:02:37.954,1432097410,853954,1,0.90259,-0.07642,0.38989,-1.748,0.504,0.145
2026-05-23 15:02:37.954,1432097410,853954,2,0.93433,0.27148,0.49219,-3.115,1.015,1.496
2026-05-23 15:02:37.154,1432096610,854154,1,0.90405,-0.07397,0.38525,-1.397,0.557,-0.16
2026-05-23 15:02:37.154,1432096610,854154,2,0.93384,0.27759,0.49438,-1.58,0.802,1.008
2026-05-23 15:02:40.540,1432099996,856540,1,0.89893,-0.0708,0.39185,-1.382,0.214,-0.718
2026-05-23 15:02:40.540,1432099996,856540,2,0.93481,0.28052,0.4978,-1.489,1.527,1.191
2026-05-23 15:02:40.740,1432100196,856740,1,0.90967,-0.06909,0.39575,-1.855,0.405,0.229
2026-05-23 15:02:40.740,1432100196,856740,2,0.93701,0.27441,0.4834,0.397,1.145,1.176
2026-05-23 15:02:40.940,1432100396,856940,1,0.90015,-0.06665,0.38794,-2.198,0.359,0.107
2026-05-23 15:02:40.940,1432100396,856940,2,0.9375,0.27148,0.50049,0.122,0.863,1.58
2026-05-23 15:02:40.140,1432099596,857140,1,0.90308,-0.07593,0.39014,-1.885,0.405,0.191
2026-05-23 15:02:40.140,1432099596,857140,2,0.93896,0.27441,0.48511,0.176,0.992,1.382
2026-05-23 15:02:41.340,1432100796,857340,1,0.91528,-0.08032,0.39136,-1.84,-3.649,0.061
2026-05-23 15:02:41.340,1432100796,857340,2,0.93994,0.271,0.47925,0.618,-0.481,-0.191
2026-05-23 15:02:41.540,1432100996,857540,1,0.93091,-0.08179,0.35596,1.534,-12.489,2.672
2026-05-23 15:02:41.540,1432100996,857540,2,0.92529,0.27661,0.45532,6.832,-3.626,-6.718
2026-05-23 15:02:41.740,1432101196,857740,1,0.96094,-0.0686,0.31958,3.855,-9.893,-2.901
2026-05-23 15:02:41.740,1432101196,857740,2,0.92554,0.33032,0.43188,0.679,-1.481,-7.183
2026-05-23 15:02:41.940,1432101396,857940,1,0.96411,-0.04907,0.31689,10.595,-1.695,-5.221
2026-05-23 15:02:41.940,1432101396,857940,2,0.89893,0.42041,0.41455,3.718,1.55,-1.023
2026-05-23 15:02:42.259,1432101715,858259,1,0.95068,-0.00879,0.30371,0.229,-7.511,-3.458
2026-05-23 15:02:42.259,1432101715,858259,2,0.88013,0.39185,0.45142,-3.489,-4.824,4.107
2026-05-23 15:02:42.459,1432101915,858459,1,0.98633,0.04175,0.26172,1.756,-10.969,-1.718
2026-05-23 15:02:42.459,1432101915,858459,2,0.91602,0.38916,0.40039,-2.557,-3.489,5.87
2026-05-23 15:02:42.659,1432102115,858659,1,1.00366,-0.0166,0.22461,-8.695,-8.969,1.634
2026-05-23 15:02:42.659,1432102115,858659,2,0.91626,0.35596,0.40063,4.412,-2.351,6.13
2026-05-23 15:02:42.859,1432102315,858859,1,1.01343,0.01367,0.20483,-3.664,-12.038,0.611
2026-05-23 15:02:42.859,1432102315,858859,2,0.9248,0.34253,0.36963,-1.832,-3.695,5.481
2026-05-23 15:02:42.059,1432101515,859059,1,1.02881,-0.03198,0.16602,1.115,-12.634,1.313
2026-05-23 15:02:42.059,1432101515,859059,2,0.92407,0.33228,0.35938,-4.107,-6.87,2.061
2026-05-23 15:02:43.259,1432102715,859259,1,1.03442,0.01318,0.07446,-2.969,-10.901,-0.145
2026-05-23 15:02:43.259,1432102715,859259,2,0.91431,0.32251,0.35107,2.504,-2.198,4.313
2026-05-23 15:02:43.459,1432102915,859459,1,1.05103,-0.01904,0.05688,-2.725,-1.55,0.977
2026-05-23 15:02:43.459,1432102915,859459,2,0.92651,0.32446,0.33496,6.885,1.656,2.847
2026-05-23 15:02:43.659,1432103115,859659,1,1.06665,-0.00171,0.0293,-2.244,10.176,2.076
2026-05-23 15:02:43.659,1432103115,859659,2,0.94067,0.29907,0.30273,4.046,7.015,-2.115
2026-05-23 15:02:43.859,1432103315,859859,1,1.06152,-0.01538,0.10132,-7.664,10.992,2.229
2026-05-23 15:02:43.859,1432103315,859859,2,0.92578,0.33398,0.35425,-7.069,10.351,-5.611
2026-05-23 15:02:43.061,1432102517,860061,1,1.03247,-0.01855,0.15576,-2.427,15.267,0.321
2026-05-23 15:02:43.061,1432102517,860061,2,0.9231,0.36768,0.39307,-7.137,12.603,-6.084
2026-05-23 15:02:44.261,1432103717,860261,1,0.95508,-0.03955,0.24463,-2.382,13.893,-0.481
2026-05-23 15:02:44.261,1432103717,860261,2,0.89331,0.37085,0.44971,-7.573,8.649,-5.519
2026-05-23 15:02:44.461,1432103917,860461,1,0.96777,-0.02466,0.28271,-0.198,7.344,-0.565
2026-05-23 15:02:44.461,1432103917,860461,2,0.89307,0.40625,0.46509,-5.0,4.084,-3.015
2026-05-23 15:02:44.661,1432104117,860661,1,0.97241,-0.01172,0.28369,-2.229,-0.321,-4.053
2026-05-23 15:02:44.661,1432104117,860661,2,0.89453,0.41016,0.48853,-2.756,2.427,2.145
2026-05-23 15:02:44.861,1432104317,860861,1,0.96411,-0.03345,0.28809,-0.565,-1.924,-0.076
2026-05-23 15:02:44.861,1432104317,860861,2,0.89819,0.38745,0.49365,2.489,-1.397,1.473
2026-05-23 15:02:44.061,1432103517,861061,1,0.96484,-0.01147,0.27588,0.473,-0.809,2.29
2026-05-23 15:02:44.061,1432103517,861061,2,0.88843,0.40405,0.45898,4.153,-0.908,2.954
2026-05-23 15:02:45.261,1432104717,861261,1,0.97705,-0.01782,0.26514,-3.107,-2.191,-0.29
2026-05-23 15:02:45.261,1432104717,861261,2,0.89819,0.38794,0.45215,-0.527,-0.702,4.519
2026-05-23 15:02:45.461,1432104917,861461,1,0.98828,-0.03027,0.24902,1.649,0.099,1.595
2026-05-23 15:02:45.461,1432104917,861461,2,0.90063,0.37915,0.44043,1.634,1.427,1.206
2026-05-23 15:02:45.661,1432105117,861661,1,0.97974,-0.03833,0.24976,-6.42,0.267,0.733
2026-05-23 15:02:45.661,1432105117,861661,2,0.90137,0.37744,0.44727,-0.832,1.351,0.756
2026-05-23 15:02:45.861,1432105317,861861,1,0.97461,-0.02588,0.26074,-1.191,0.87,0.137
2026-05-23 15:02:45.861,1432105317,861861,2,0.89844,0.39429,0.44043,-1.573,1.832,2.13
2026-05-23 15:02:45.061,1432104517,862061,1,0.96631,-0.03613,0.27246,-1.58,0.786,0.389
2026-05-23 15:02:45.061,1432104517,862061,2,0.90161,0.38574,0.45703,-0.718,1.763,1.435
2026-05-23 15:02:46.261,1432105717,862261,1,0.9751,-0.03418,0.27319,0.198,0.588,0.382
2026-05-23 15:02:46.261,1432105717,862261,2,0.8999,0.38599,0.46875,-1.336,1.008,1.802
2026-05-23 15:02:46.461,1432105917,862461,1,0.98364,-0.03223,0.26294,-1.885,-0.229,-0.092
2026-05-23 15:02:46.461,1432105917,862461,2,0.90552,0.37573,0.45801,-1.748,0.58,1.603
2026-05-23 15:02:46.661,1432106117,862661,1,0.98071,-0.03394,0.27075,-2.71,0.847,-0.015
2026-05-23 15:02:46.661,1432106117,862661,2,0.90308,0.37988,0.46069,-2.321,1.626,2.053
2026-05-23 15:02:46.861,1432106317,862861,1,0.97119,-0.03442,0.26343,-1.969,0.992,0.74
2026-05-23 15:02:46.861,1432106317,862861,2,0.896,0.38184,0.45776,-0.076,1.947,1.534
2026-05-23 15:02:46.061,1432105517,863061,1,0.97095,-0.03711,0.27173,-2.336,1.153,0.687
2026-05-23 15:02:46.061,1432105517,863061,2,0.90503,0.37549,0.46753,-0.809,1.58,1.649
2026-05-23 15:02:47.261,1432106717,863261,1,0.94995,-0.0481,0.24658,-6.878,1.099,1.458
2026-05-23 15:02:47.261,1432106717,863261,2,0.90186,0.39258,0.47021,6.847,7.878,-1.13
2026-05-23 15:02:47.461,1432106917,863461,1,0.97192,-0.03711,0.28589,-1.382,1.153,0.595
2026-05-23 15:02:47.461,1432106917,863461,2,0.90039,0.37549,0.479,0.046,1.718,1.427
2026-05-23 15:02:47.661,1432107117,863661,1,0.97412,-0.04321,0.29688,-1.626,1.817,0.397
2026-05-23 15:02:47.661,1432107117,863661,2,0.92065,0.39771,0.44409,-2.221,5.153,-1.328
2026-05-23 15:02:50.294,1432109750,866294,1,1.00952,0.00269,0.2522,-0.588,-3.221,1.183
2026-05-23 15:02:50.294,1432109750,866294,2,0.93408,0.38037,0.49951,1.366,-2.107,1.237
2026-05-23 15:02:50.494,1432109950,866494,1,0.99463,0.01245,0.25586,4.985,-16.168,3.405
2026-05-23 15:02:50.494,1432109950,866494,2,0.87109,0.40332,0.4646,-5.672,-6.168,7.137
2026-05-23 15:02:50.694,1432110150,866694,1,1.01025,-0.03345,0.17944,-5.847,-8.221,0.244
2026-05-23 15:02:50.694,1432110150,866694,2,0.88428,0.4104,0.45288,-0.405,0.702,0.573
2026-05-23 15:02:50.894,1432110350,866894,1,0.9939,-0.04419,0.177,8.534,0.221,-0.947
2026-05-23 15:02:50.894,1432110350,866894,2,0.94653,0.37866,0.48999,-13.748,-7.061,7.855
2026-05-23 15:02:50.094,1432109550,867094,1,1.02441,-0.02661,0.16504,-0.305,-2.244,-3.626
2026-05-23 15:02:50.094,1432109550,867094,2,1.01172,0.39014,0.50708,-25.687,10.221,22.878
2026-05-23 15:02:51.294,1432110750,867294,1,0.99487,-0.01953,0.13306,6.893,-8.313,-4.015
2026-05-23 15:02:51.294,1432110750,867294,2,1.05811,0.27368,0.58643,-20.099,-3.725,8.397
2026-05-23 15:02:51.494,1432110950,867494,1,1.05469,-0.02417,0.15649,-13.763,7.023,-2.641
2026-05-23 15:02:51.494,1432110950,867494,2,0.77783,0.26953,0.39941,13.389,-7.504,-0.771
2026-05-23 15:02:51.694,1432111150,867694,1,1.01758,0.00879,0.177,-3.611,6.389,-2.366
2026-05-23 15:02:51.694,1432111150,867694,2,0.88989,0.3623,0.52954,-5.176,-8.794,3.664
2026-05-23 15:02:51.894,1432111350,867894,1,1.01367,0.00195,0.18921,-1.107,1.099,2.557
2026-05-23 15:02:51.894,1432111350,867894,2,0.91846,0.38843,0.47632,0.252,2.969,2.115
2026-05-23 15:02:51.094,1432110550,868094,1,1.02734,0.02075,0.15747,-2.557,0.954,0.74
2026-05-23 15:02:51.094,1432110550,868094,2,0.92334,0.38037,0.43237,4.153,1.061,1.786
2026-05-23 15:02:52.294,1432111750,868294,1,1.01514,-0.01099,0.17407,-0.542,2.947,2.389
2026-05-23 15:02:52.294,1432111750,868294,2,0.69141,0.42114,0.47046,1.695,26.0,-11.855
2026-05-23 15:02:52.494,1432111950,868494,1,0.98926,-0.03247,0.2146,-5.992,2.901,1.779
2026-05-23 15:02:52.494,1432111950,868494,2,0.96289,0.57397,0.75854,-11.069,10.885,-1.489
2026-05-23 15:02:52.694,1432112150,868694,1,1.00464,-0.05469,0.20532,-2.748,0.176,1.824
2026-05-23 15:02:52.694,1432112150,868694,2,0.93091,0.32983,0.44019,-0.618,8.45,-2.863
2026-05-23 15:02:52.894,1432112350,868894,1,1.04004,-0.00195,0.17065,7.931,-0.046,3.046
2026-05-23 15:02:52.894,1432112350,868894,2,0.69531,-0.15308,0.28516,-2.237,-26.443,59.122
2026-05-23 15:02:52.094,1432111550,869094,1,1.03418,-0.02393,0.1853,-4.733,-1.878,-1.71
2026-05-23 15:02:52.094,1432111550,869094,2,0.70874,-0.48438,-0.37109,-34.618,32.099,97.008
2026-05-23 15:02:53.294,1432112750,869294,1,0.99316,-0.04663,0.18945,4.374,0.084,0.244
2026-05-23 15:02:53.294,1432112750,869294,2,0.88037,0.32324,0.57471,41.466,9.214,-14.939
2026-05-23 15:02:53.494,1432112950,869494,1,1.00708,-0.03198,0.18628,-3.809,-1.908,-2.695
2026-05-23 15:02:53.494,1432112950,869494,2,0.89038,0.29639,0.42603,-39.84,-1.771,9.328
2026-05-23 15:02:53.694,1432113150,869694,1,1.01709,-0.00903,0.18652,-1.145,1.969,-1.282
2026-05-23 15:02:53.694,1432113150,869694,2,0.86621,0.29712,0.46729,-28.84,25.145,6.252
2026-05-23 15:02:53.129,1432112585,870129,1,1.04883,0.06372,0.16895,3.038,7.298,3.771
2026-05-23 15:02:53.129,1432112585,870129,2,0.91089,0.30591,0.54834,45.504,-26.656,-5.756
2026-05-23 15:02:54.425,1432113881,870425,1,0.97754,0.03247,0.23218,4.198,0.374,-0.954
2026-05-23 15:02:54.425,1432113881,870425,2,1.03784,0.23267,0.63403,75.321,-22.718,-22.611
2026-05-23 15:02:54.625,1432114081,870625,1,0.97217,0.01904,0.23462,-4.985,-7.443,0.458
2026-05-23 15:02:54.625,1432114081,870625,2,0.92017,0.30225,0.48022,20.748,7.947,-7.267
2026-05-23 15:02:54.825,1432114281,870825,1,1.00586,0.05225,0.22729,2.511,-8.122,-1.107
2026-05-23 15:02:54.825,1432114281,870825,2,0.96484,0.28589,0.45215,-1.389,-2.389,12.664
2026-05-23 15:02:54.025,1432113481,871025,1,1.03101,0.02905,0.19727,-10.687,-5.511,1.618
2026-05-23 15:02:54.025,1432113481,871025,2,0.89502,0.2395,0.45361,2.176,-2.427,8.305
2026-05-23 15:02:55.225,1432114681,871225,1,0.9917,0.02441,0.18799,-1.061,0.344,11.168
2026-05-23 15:02:55.225,1432114681,871225,2,0.93408,0.24609,0.45166,8.794,0.573,7.58
2026-05-23 15:02:57.000,1432116456,873999,1,0.94019,-0.0459,0.32788,-1.397,1.023,-0.214
2026-05-23 15:02:57.000,1432116456,873999,2,0.93848,0.26172,0.49878,-3.092,0.183,1.519
2026-05-23 15:02:58.199,1432117655,874199,1,0.93335,-0.0437,0.32007,-2.229,0.252,-0.145
2026-05-23 15:02:58.199,1432117655,874199,2,0.93579,0.26343,0.49805,-0.786,1.008,1.252
2026-05-23 15:02:58.399,1432117855,874399,1,0.94116,-0.04077,0.33667,-2.603,0.321,1.473
2026-05-23 15:02:58.399,1432117855,874399,2,0.93652,0.26123,0.49561,0.214,1.252,1.29
2026-05-23 15:02:58.599,1432118055,874599,1,0.94678,-0.05347,0.32935,-1.748,0.748,0.206
2026-05-23 15:02:58.599,1432118055,874599,2,0.93774,0.2644,0.51392,-1.053,1.718,1.206
2026-05-23 15:02:58.799,1432118255,874799,1,0.94165,-0.05151,0.32373,-1.229,-0.031,0.672
2026-05-23 15:02:58.799,1432118255,874799,2,0.93555,0.271,0.50708,-0.901,0.969,1.244
2026-05-23 15:02:59.658,1432119114,875658,1,0.94312,-0.0481,0.33057,-2.092,0.626,-1.183
