datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:29:27.144,1437306600,661144,1,1.05127,0.08081,0.00244,-0.542,-0.496,0.74
2026-05-23 16:29:27.144,1437306600,661144,2,0.94824,0.23682,0.36768,-0.802,0.885,0.969
2026-05-23 16:29:28.344,1437307800,661344,1,1.05469,0.07764,0.01001,-2.145,1.733,0.168
2026-05-23 16:29:28.344,1437307800,661344,2,0.95044,0.22876,0.37402,-0.206,1.42,1.107
2026-05-23 16:29:28.544,1437308000,661544,1,1.05029,0.0769,0.00952,-3.069,0.588,-0.16
2026-05-23 16:29:28.544,1437308000,661544,2,0.94287,0.2417,0.37402,-1.229,0.84,0.244
2026-05-23 16:29:28.744,1437308200,661744,1,1.06323,0.07471,0.0127,-2.069,-0.55,0.244
2026-05-23 16:29:28.744,1437308200,661744,2,0.94385,0.24072,0.36816,-0.198,1.137,1.916
2026-05-23 16:29:28.944,1437308400,661944,1,1.05859,0.08398,0.00757,-1.481,0.237,0.321
2026-05-23 16:29:28.944,1437308400,661944,2,0.94409,0.23804,0.36694,-0.183,0.115,1.397
2026-05-23 16:29:28.176,1437307632,662175,1,1.0498,0.06738,0.00781,-1.534,0.282,-0.489
2026-05-23 16:29:28.176,1437307632,662175,2,0.94775,0.24121,0.36963,-2.496,2.282,1.885
2026-05-23 16:29:29.375,1437308831,662375,1,1.05542,0.07495,0.00513,-1.725,-0.321,-0.176
2026-05-23 16:29:29.375,1437308831,662375,2,0.94873,0.24121,0.36938,0.84,0.427,1.344
2026-05-23 16:29:29.575,1437309031,662575,1,1.05005,0.0791,0.00513,-1.435,0.473,-0.099
2026-05-23 16:29:29.575,1437309031,662575,2,0.94019,0.24146,0.37158,-0.916,0.321,0.985
2026-05-23 16:29:29.775,1437309231,662775,1,1.05493,0.07642,0.00928,-1.695,-0.168,-0.206
2026-05-23 16:29:29.775,1437309231,662775,2,0.94409,0.23511,0.37305,-0.733,1.573,0.763
2026-05-23 16:29:29.975,1437309431,662975,1,1.0481,0.06738,0.00342,-1.389,0.985,0.382
2026-05-23 16:29:29.975,1437309431,662975,2,0.95166,0.24438,0.38721,-0.763,1.504,1.244
2026-05-23 16:29:29.175,1437308631,663175,1,1.05933,0.07544,0.00464,-0.42,-0.336,-0.481
2026-05-23 16:29:29.175,1437308631,663175,2,0.94531,0.23535,0.36792,-1.389,1.206,1.443
2026-05-23 16:29:32.063,1437311519,666063,1,1.04907,0.08496,0.01367,-4.87,0.573,0.015
2026-05-23 16:29:32.063,1437311519,666063,2,0.94873,0.23022,0.37744,-1.641,0.519,0.947
2026-05-23 16:29:32.263,1437311719,666263,1,1.05688,0.08398,0.02441,-2.031,-0.389,0.168
2026-05-23 16:29:32.263,1437311719,666263,2,0.94214,0.23291,0.36523,-0.588,0.763,0.321
2026-05-23 16:29:33.463,1437312919,666463,1,1.04761,0.08252,0.01709,-1.802,0.252,0.176
2026-05-23 16:29:33.463,1437312919,666463,2,0.95215,0.23413,0.36279,-0.137,1.74,1.397
2026-05-23 16:29:33.663,1437313119,666663,1,1.0498,0.08472,0.01733,-1.771,-0.229,-0.244
2026-05-23 16:29:33.663,1437313119,666663,2,0.94385,0.22974,0.36816,-0.695,1.237,1.084
2026-05-23 16:29:33.863,1437313319,666863,1,1.052,0.07397,0.00269,-2.511,-0.435,-0.061
2026-05-23 16:29:33.863,1437313319,666863,2,0.94531,0.23315,0.36841,-1.656,1.328,1.298
2026-05-23 16:29:33.063,1437312519,667063,1,1.06055,0.07935,0.01855,-1.611,-0.29,-0.084
2026-05-23 16:29:33.063,1437312519,667063,2,0.94434,0.2334,0.36743,-1.389,2.504,1.389
2026-05-23 16:29:33.263,1437312719,667263,1,1.05225,0.08374,0.00708,-0.878,-0.382,-0.336
2026-05-23 16:29:33.263,1437312719,667263,2,0.94824,0.23169,0.37671,-2.214,1.573,1.084
2026-05-23 16:29:34.463,1437313919,667463,1,1.05737,0.08179,0.00342,-0.916,-0.389,0.153
2026-05-23 16:29:34.463,1437313919,667463,2,0.94263,0.23071,0.37158,-1.962,1.344,1.611
2026-05-23 16:29:34.663,1437314119,667663,1,1.04834,0.08594,0.00806,-2.534,0.237,0.328
2026-05-23 16:29:34.663,1437314119,667663,2,0.94922,0.23096,0.37988,-1.137,1.16,1.672
2026-05-23 16:29:34.863,1437314319,667863,1,1.05591,0.07813,-0.00562,-0.931,0.275,0.244
2026-05-23 16:29:34.863,1437314319,667863,2,0.94727,0.23804,0.38232,-0.588,1.153,1.191
2026-05-23 16:29:34.063,1437313519,668063,1,1.05054,0.0835,-0.00049,-1.878,1.466,-0.214
2026-05-23 16:29:34.063,1437313519,668063,2,0.948,0.23145,0.38354,-0.168,1.55,1.023
2026-05-23 16:29:34.263,1437313719,668263,1,1.05542,0.07861,0.00342,-3.412,0.275,-1.023
2026-05-23 16:29:34.263,1437313719,668263,2,0.95483,0.23291,0.37915,-2.321,1.053,1.427
2026-05-23 16:29:35.463,1437314919,668463,1,1.05493,0.08301,0.00806,-1.885,-0.42,-1.252
2026-05-23 16:29:35.463,1437314919,668463,2,0.94507,0.2417,0.37378,0.031,-0.298,1.313
2026-05-23 16:29:35.663,1437315119,668663,1,1.05591,0.08789,0.00391,-0.71,0.29,-0.809
2026-05-23 16:29:35.663,1437315119,668663,2,0.9458,0.23071,0.36621,0.55,0.275,1.656
2026-05-23 16:29:35.863,1437315319,668863,1,1.05884,0.09766,0.01514,,0.374,-0.344
2026-05-23 16:29:35.863,1437315319,668863,2,0.95044,0.23242,0.37671,2.634,0.763,1.229
2026-05-23 16:29:35.063,1437314519,669063,1,1.0415,0.09009,0.01978,-1.672,1.443,0.145
2026-05-23 16:29:35.063,1437314519,669063,2,0.94043,0.22144,0.37354,-1.595,1.527,1.489
2026-05-23 16:29:35.263,1437314719,669263,1,1.05664,0.08594,0.01074,-1.496,-0.618,-0.061
2026-05-23 16:29:35.263,1437314719,669263,2,0.94897,0.22729,0.37549,-1.122,1.145,0.962
2026-05-23 16:29:36.463,1437315919,669463,1,1.0542,0.09058,0.01782,-2.466,0.626,1.183
2026-05-23 16:29:36.463,1437315919,669463,2,0.95508,0.2417,0.38379,-1.74,2.344,2.031
2026-05-23 16:29:36.739,1437316195,669739,1,1.04858,0.08228,-0.00439,0.496,1.122,1.13
2026-05-23 16:29:36.739,1437316195,669739,2,0.94287,0.22363,0.37183,0.878,-0.115,2.809
2026-05-23 16:29:36.939,1437316395,669939,1,1.052,0.08569,0.00488,-2.26,0.931,-0.611
2026-05-23 16:29:36.939,1437316395,669939,2,0.96973,0.22363,0.39868,5.588,-2.504,0.023
2026-05-23 16:29:36.139,1437315595,670139,1,1.05444,0.08325,0.01465,1.084,2.511,-0.573
2026-05-23 16:29:36.139,1437315595,670139,2,0.94849,0.22803,0.38403,1.878,0.603,2.786
2026-05-23 16:29:37.339,1437316795,670339,1,1.05469,0.09912,0.01758,-6.832,-0.145,-3.206
2026-05-23 16:29:37.339,1437316795,670339,2,0.95459,0.22046,0.39209,-7.771,-0.298,-2.534
2026-05-23 16:29:37.539,1437316995,670539,1,1.06323,0.08105,0.04541,-4.84,8.191,-4.183
2026-05-23 16:29:37.539,1437316995,670539,2,0.94946,0.27002,0.37354,-9.351,3.916,2.771
2026-05-23 16:29:37.739,1437317195,670739,1,1.04102,0.16113,0.03833,-3.557,4.252,6.786
2026-05-23 16:29:37.739,1437317195,670739,2,0.90454,0.27173,0.37183,-13.756,-4.282,0.29
2026-05-23 16:29:37.939,1437317395,670939,1,1.04468,0.09448,0.08643,-9.229,6.603,-0.267
2026-05-23 16:29:37.939,1437317395,670939,2,0.92627,0.25928,0.3396,-15.641,-8.405,6.916
2026-05-23 16:29:37.139,1437316595,671139,1,1.04248,0.05981,0.07397,6.0,0.359,0.412
2026-05-23 16:29:37.139,1437316595,671139,2,0.95215,0.23975,0.36157,20.931,4.45,5.115
2026-05-23 16:29:38.339,1437317795,671339,1,1.05444,0.10474,0.04834,17.198,3.42,-0.031
2026-05-23 16:29:38.339,1437317795,671339,2,0.9541,0.22021,0.37402,20.305,0.321,10.481
2026-05-23 16:29:38.539,1437317995,671539,1,1.02783,0.16675,0.08081,-7.046,-1.802,-1.687
2026-05-23 16:29:38.539,1437317995,671539,2,0.98218,0.23462,0.37842,-25.366,-4.74,-6.076
2026-05-23 16:29:38.739,1437318195,671739,1,1.04395,0.08057,0.07764,-21.939,4.817,-15.779
2026-05-23 16:29:38.739,1437318195,671739,2,0.91846,0.24512,0.33789,-50.885,35.74,17.176
2026-05-23 16:29:38.939,1437318395,671939,1,1.03491,0.10522,0.08643,3.107,4.153,4.542
2026-05-23 16:29:38.939,1437318395,671939,2,0.93872,0.18677,0.29858,35.076,-10.763,-0.855
2026-05-23 16:29:38.139,1437317595,672139,1,1.0293,0.08325,0.08472,-1.153,0.473,3.802
2026-05-23 16:29:38.139,1437317595,672139,2,0.95752,0.21606,0.32471,-30.366,16.191,14.374
2026-05-23 16:29:39.339,1437318795,672339,1,1.01025,0.11401,0.09399,-0.603,-2.076,-2.885
2026-05-23 16:29:39.339,1437318795,672339,2,0.94849,0.20068,0.31445,-8.687,7.099,2.855
2026-05-23 16:29:39.539,1437318995,672539,1,1.04199,0.10864,0.0708,0.519,0.237,-0.351
2026-05-23 16:29:39.539,1437318995,672539,2,0.96021,0.18701,0.3208,4.893,-0.695,2.504
2026-05-23 16:29:39.739,1437319195,672739,1,1.03027,0.11621,0.07886,-2.42,1.168,-1.389
2026-05-23 16:29:39.739,1437319195,672739,2,0.95166,0.19214,0.33105,-9.198,3.481,1.695
2026-05-23 16:29:39.997,1437319453,672997,1,1.02881,0.11108,0.09033,-3.947,-1.519,-0.481
2026-05-23 16:29:39.997,1437319453,672997,2,0.95239,0.19214,0.33887,0.771,-1.611,0.13
2026-05-23 16:29:39.197,1437318653,673197,1,1.03442,0.11768,0.06323,0.046,-1.267,0.511
2026-05-23 16:29:39.197,1437318653,673197,2,0.95557,0.19922,0.32935,0.084,-0.038,0.221
2026-05-23 16:29:43.471,1437322927,676471,1,1.04614,0.08691,0.06128,1.931,0.481,-0.305
2026-05-23 16:29:43.471,1437322927,676471,2,0.95093,0.20459,0.33887,0.069,-0.427,1.397
2026-05-23 16:29:43.671,1437323127,676671,1,1.03467,0.09009,0.07397,1.939,-0.237,-1.641
2026-05-23 16:29:43.671,1437323127,676671,2,0.94116,0.19849,0.33447,-3.901,0.733,3.687
2026-05-23 16:29:43.871,1437323327,676871,1,1.05688,0.08325,0.01782,-0.275,-0.74,-2.191
2026-05-23 16:29:43.871,1437323327,676871,2,0.96973,0.21313,0.34644,5.29,2.977,3.626
2026-05-23 16:29:43.071,1437322527,677071,1,1.04053,0.0979,0.09082,4.947,1.565,-1.252
2026-05-23 16:29:43.071,1437322527,677071,2,0.93457,0.21729,0.33228,-8.733,5.328,-0.137
2026-05-23 16:29:46.016,1437325472,680016,1,1.04077,0.0979,0.07153,0.099,1.092,0.786
2026-05-23 16:29:46.016,1437325472,680016,2,0.9502,0.1897,0.35547,-2.397,3.0,2.893
2026-05-23 16:29:46.216,1437325672,680216,1,1.03101,0.09912,0.0647,-3.008,0.481,-0.26
2026-05-23 16:29:46.216,1437325672,680216,2,0.95068,0.18628,0.33984,-2.664,0.824,1.038
2026-05-23 16:29:47.416,1437326872,680416,1,1.03662,0.09131,0.06934,-4.298,-0.183,-0.519
2026-05-23 16:29:47.416,1437326872,680416,2,0.95361,0.18579,0.33984,-1.511,-0.275,-0.771
2026-05-23 16:29:47.616,1437327072,680616,1,1.04321,0.09351,0.06812,-1.206,1.244,0.687
2026-05-23 16:29:47.616,1437327072,680616,2,0.95337,0.19141,0.34448,1.878,1.046,1.847
2026-05-23 16:29:47.816,1437327272,680816,1,1.0415,0.08203,0.05103,-1.282,-0.74,0.008
2026-05-23 16:29:47.816,1437327272,680816,2,0.95947,0.19556,0.36133,-7.847,5.313,2.885
2026-05-23 16:29:47.016,1437326472,681016,1,1.04297,0.09546,0.05371,-2.305,-0.053,0.229
2026-05-23 16:29:47.016,1437326472,681016,2,0.95825,0.18408,0.34546,-4.771,3.496,1.878
2026-05-23 16:29:47.216,1437326672,681216,1,1.04663,0.0835,0.06689,-1.504,0.405,-1.42
2026-05-23 16:29:47.216,1437326672,681216,2,0.94336,0.19336,0.35889,-2.038,0.328,0.962
2026-05-23 16:29:48.416,1437327872,681416,1,1.04712,0.09619,0.06714,-2.504,-0.221,-1.137
2026-05-23 16:29:48.416,1437327872,681416,2,0.95703,0.19751,0.34253,-2.252,1.237,1.115
2026-05-23 16:29:48.616,1437328072,681616,1,1.04248,0.09766,0.0625,-1.939,1.115,0.527
2026-05-23 16:29:48.616,1437328072,681616,2,0.95874,0.20703,0.35742,-1.191,1.985,0.969
2026-05-23 16:29:48.816,1437328272,681816,1,1.04932,0.08081,0.05542,-0.573,0.595,0.282
2026-05-23 16:29:48.816,1437328272,681816,2,0.9563,0.19556,0.34595,-4.924,4.183,2.779
2026-05-23 16:29:48.016,1437327472,682016,1,1.04443,0.09131,0.07202,-1.13,1.573,-0.015
2026-05-23 16:29:48.016,1437327472,682016,2,0.95923,0.18994,0.35205,-2.351,1.611,1.779
2026-05-23 16:29:48.216,1437327672,682216,1,1.0354,0.08667,0.07202,-1.947,0.763,-0.511
2026-05-23 16:29:48.216,1437327672,682216,2,0.95337,0.198,0.35059,-0.481,0.313,1.29
2026-05-23 16:29:49.416,1437328872,682416,1,1.04419,0.09741,0.06152,-0.84,0.847,-0.122
2026-05-23 16:29:49.416,1437328872,682416,2,0.95679,0.19336,0.34863,-1.099,1.26,1.969
2026-05-23 16:29:49.616,1437329072,682616,1,1.03906,0.09595,0.06909,-1.557,0.237,0.198
2026-05-23 16:29:49.616,1437329072,682616,2,0.95532,0.18677,0.34644,1.855,0.084,0.756
2026-05-23 16:29:49.816,1437329272,682816,1,1.03418,0.09351,0.05664,-2.985,-0.13,-0.855
2026-05-23 16:29:49.816,1437329272,682816,2,0.95557,0.19556,0.34839,-0.779,0.321,0.916
2026-05-23 16:29:49.017,1437328473,683017,1,1.04663,0.09399,0.05518,-2.931,0.527,-0.771
2026-05-23 16:29:49.017,1437328473,683017,2,0.94922,0.19604,0.35376,-3.527,2.176,1.664
2026-05-23 16:29:49.217,1437328673,683217,1,1.04907,0.10571,0.06689,-1.313,-0.053,0.16
2026-05-23 16:29:49.217,1437328673,683217,2,0.94531,0.19434,0.35693,-2.42,2.389,1.313
2026-05-23 16:29:50.417,1437329873,683417,1,1.04175,0.09644,0.06714,-1.595,0.382,-0.183
2026-05-23 16:29:50.417,1437329873,683417,2,0.95264,0.19458,0.33911,5.496,-2.466,0.466
2026-05-23 16:29:50.617,1437330073,683617,1,1.03809,0.10352,0.0647,-0.74,1.038,-0.443
2026-05-23 16:29:50.617,1437330073,683617,2,0.9563,0.18896,0.33398,-0.969,1.481,1.855
2026-05-23 16:29:50.817,1437330273,683817,1,1.04346,0.09497,0.06079,-3.382,-0.069,-0.13
2026-05-23 16:29:50.817,1437330273,683817,2,0.95361,0.19995,0.36548,-8.458,5.389,2.489
2026-05-23 16:29:50.017,1437329473,684017,1,1.04028,0.10107,0.07446,-2.229,1.198,
2026-05-23 16:29:50.017,1437329473,684017,2,0.95435,0.18311,0.35083,-1.733,3.878,2.237
2026-05-23 16:29:50.217,1437329673,684217,1,1.04248,0.10181,0.06079,-0.427,0.229,0.275
2026-05-23 16:29:50.217,1437329673,684217,2,0.95288,0.18286,0.34521,5.221,-3.504,-0.557
2026-05-23 16:29:51.417,1437330873,684417,1,1.03809,0.09253,0.07642,-1.031,-0.031,-0.115
2026-05-23 16:29:51.417,1437330873,684417,2,0.95532,0.1875,0.34424,1.672,-1.458,0.679
2026-05-23 16:29:51.617,1437331073,684617,1,1.04395,0.10034,0.05518,-1.115,0.695,0.015
2026-05-23 16:29:51.617,1437331073,684617,2,0.95703,0.18994,0.35278,-0.824,0.832,1.321
2026-05-23 16:29:51.817,1437331273,684817,1,1.03174,0.0874,0.06567,-1.649,0.191,-0.015
2026-05-23 16:29:51.817,1437331273,684817,2,0.94873,0.18774,0.35815,-1.183,1.008,1.481
2026-05-23 16:29:51.017,1437330473,685017,1,1.03271,0.10059,0.07178,-4.473,0.87,-1.008
2026-05-23 16:29:51.017,1437330473,685017,2,0.95679,0.18994,0.34082,-1.618,1.168,0.939
2026-05-23 16:29:51.217,1437330673,685217,1,1.03906,0.10229,0.07349,-3.321,0.076,-1.382
2026-05-23 16:29:51.217,1437330673,685217,2,0.95435,0.19482,0.34204,-0.229,0.374,0.504
2026-05-23 16:29:52.417,1437331873,685417,1,1.04199,0.09595,0.07764,-2.634,0.252,-0.397
2026-05-23 16:29:52.417,1437331873,685417,2,0.94897,0.19531,0.33984,0.786,0.122,0.901
2026-05-23 16:29:52.617,1437332073,685617,1,1.0459,0.10547,0.06934,-1.229,-0.588,0.305
2026-05-23 16:29:52.617,1437332073,685617,2,0.9541,0.19971,0.34692,1.756,0.275,0.473
2026-05-23 16:29:52.817,1437332273,685817,1,1.04053,0.10132,0.06421,-2.153,-0.206,-0.015
2026-05-23 16:29:52.817,1437332273,685817,2,0.9502,0.18774,0.35718,-2.153,1.718,1.328
2026-05-23 16:29:52.017,1437331473,686017,1,1.04712,0.10034,0.06348,-0.351,-0.382,-0.672
2026-05-23 16:29:52.017,1437331473,686017,2,0.95459,0.19238,0.35156,1.198,-0.718,1.076
2026-05-23 16:29:52.217,1437331673,686217,1,1.04199,0.10205,0.052,-1.107,0.183,-0.366
2026-05-23 16:29:52.217,1437331673,686217,2,0.94775,0.19336,0.35205,-1.076,0.145,1.198
2026-05-23 16:29:53.417,1437332873,686417,1,1.03906,0.09985,0.06299,-2.13,0.664,-0.076
2026-05-23 16:29:53.417,1437332873,686417,2,0.95288,0.19556,0.34839,-2.565,1.824,2.092
2026-05-23 16:29:53.617,1437333073,686617,1,1.03223,0.10669,0.06348,-1.046,0.282,0.183
2026-05-23 16:29:53.617,1437333073,686617,2,0.94922,0.19189,0.34302,-1.71,0.924,-0.137
2026-05-23 16:29:56.349,1437335805,689349,1,1.03589,0.09595,0.06787,-4.0,0.084,0.718
2026-05-23 16:29:56.349,1437335805,689349,2,0.94995,0.18872,0.34766,-1.542,0.282,0.954
2026-05-23 16:29:56.549,1437336005,689549,1,1.04639,0.09424,0.07178,-2.214,-0.611,1.313
2026-05-23 16:29:56.549,1437336005,689549,2,0.95068,0.20288,0.34814,1.687,0.267,0.13
2026-05-23 16:29:56.749,1437336205,689749,1,1.03442,0.08618,0.05908,0.137,-0.26,1.229
2026-05-23 16:29:56.749,1437336205,689749,2,0.95801,0.20117,0.35742,0.557,2.305,1.496
2026-05-23 16:29:56.949,1437336405,689949,1,1.04395,0.09595,0.05591,-0.282,-0.794,0.061
2026-05-23 16:29:56.949,1437336405,689949,2,0.95483,0.2019,0.34937,-0.427,1.221,0.977
2026-05-23 16:29:56.149,1437335605,690149,1,1.05615,0.09082,0.05176,-2.137,0.443,-0.656
2026-05-23 16:29:56.149,1437335605,690149,2,0.95068,0.19556,0.35669,-4.45,2.282,2.672
2026-05-23 16:29:57.349,1437336805,690349,1,1.04175,0.08691,0.06738,-2.802,1.267,-1.008
2026-05-23 16:29:57.349,1437336805,690349,2,0.95703,0.20313,0.34961,1.183,0.481,0.985
2026-05-23 16:29:57.549,1437337005,690549,1,1.04199,0.10059,0.05371,-0.374,-0.107,0.061
2026-05-23 16:29:57.549,1437337005,690549,2,0.95825,0.1958,0.3457,-2.267,1.634,1.031
2026-05-23 16:29:57.749,1437337205,690749,1,1.04419,0.09766,0.08374,-4.191,1.191,-0.496
2026-05-23 16:29:57.749,1437337205,690749,2,0.95728,0.19165,0.34668,-2.687,-0.374,1.137
2026-05-23 16:29:57.949,1437337405,690949,1,1.04907,0.08691,0.06689,-0.649,1.053,-0.069
2026-05-23 16:29:57.949,1437337405,690949,2,0.95972,0.20117,0.35156,0.557,2.305,1.26
2026-05-23 16:29:57.149,1437336605,691149,1,1.03882,0.09937,0.06982,-0.527,-1.069,0.275
2026-05-23 16:29:57.149,1437336605,691149,2,0.95337,0.19067,0.34106,-4.641,3.336,1.565
2026-05-23 16:29:58.349,1437337805,691349,1,1.05664,0.09814,0.04761,-2.237,0.863,0.206
2026-05-23 16:29:58.349,1437337805,691349,2,0.94922,0.19629,0.35425,-5.748,3.153,2.702
2026-05-23 16:29:58.549,1437338005,691549,1,1.03638,0.09717,0.06421,-2.779,0.985,-0.359
2026-05-23 16:29:58.549,1437338005,691549,2,0.95605,0.19507,0.35547,0.45,0.313,-0.45
2026-05-23 16:29:58.749,1437338205,691749,1,1.03271,0.09619,0.05029,-1.458,-1.328,-0.435
2026-05-23 16:29:58.749,1437338205,691749,2,0.95337,0.20068,0.3457,-2.809,1.008,1.298
2026-05-23 16:29:58.949,1437338405,691949,1,1.04126,0.1084,0.04565,-5.672,0.053,-0.901
2026-05-23 16:29:58.949,1437338405,691949,2,0.9458,0.20776,0.35278,-3.153,0.267,-0.092
2026-05-23 16:29:58.149,1437337605,692149,1,1.04614,0.08496,0.06104,-1.527,1.305,-0.038
2026-05-23 16:29:58.149,1437337605,692149,2,0.95142,0.20239,0.35205,4.084,-1.763,1.519
2026-05-23 16:29:59.349,1437338805,692349,1,1.03735,0.09473,0.05273,-3.725,1.687,-0.931
2026-05-23 16:29:59.349,1437338805,692349,2,0.94775,0.21167,0.34399,-1.695,0.802,0.885
2026-05-23 16:29:59.549,1437339005,692549,1,1.0415,0.08765,0.06079,-2.817,0.733,-0.427
2026-05-23 16:29:59.549,1437339005,692549,2,0.94995,0.20435,0.35474,4.191,-2.137,1.542
2026-05-23 16:29:59.749,1437339205,692749,1,1.04053,0.10083,0.05859,0.679,-0.565,0.107
2026-05-23 16:29:59.749,1437339205,692749,2,0.9541,0.19775,0.34424,3.45,-2.069,1.031
2026-05-23 16:29:59.949,1437339405,692949,1,1.04956,0.09546,0.06006,-3.489,0.458,-0.229
2026-05-23 16:29:59.949,1437339405,692949,2,0.94116,0.20386,0.35034,0.557,-0.084,0.855
2026-05-23 16:29:59.149,1437338605,693149,1,1.03418,0.09497,0.04736,-2.221,0.42,0.305
2026-05-23 16:29:59.149,1437338605,693149,2,0.96875,0.19702,0.35376,1.954,1.099,1.397
2026-05-23 16:30:00.349,1437339805,693349,1,1.0459,0.10767,0.05933,-2.191,0.443,-0.145
2026-05-23 16:30:00.349,1437339805,693349,2,0.95215,0.20605,0.35693,-4.901,2.733,0.832
2026-05-23 16:30:00.549,1437340005,693549,1,1.0481,0.08838,0.05786,-0.031,1.069,0.405
2026-05-23 16:30:00.549,1437340005,693549,2,0.948,0.20337,0.35791,-0.397,2.397,2.229
2026-05-23 16:30:00.749,1437340205,693749,1,1.03833,0.09888,0.05176,0.847,0.061,0.565
2026-05-23 16:30:00.749,1437340205,693749,2,0.95068,0.21118,0.35352,-0.29,-0.366,1.0
2026-05-23 16:30:00.949,1437340405,693949,1,1.06323,0.10034,0.04663,-1.198,0.382,0.267
2026-05-23 16:30:00.949,1437340405,693949,2,0.9541,0.20093,0.35815,-3.985,2.344,2.092
2026-05-23 16:30:00.149,1437339605,694149,1,1.03809,0.09229,0.06299,-5.183,1.679,-1.0
2026-05-23 16:30:00.149,1437339605,694149,2,0.95117,0.2019,0.35571,-1.954,1.908,1.206
2026-05-23 16:30:01.412,1437340868,694412,1,1.04321,0.08887,0.06689,-3.664,0.382,-0.229
2026-05-23 16:30:01.412,1437340868,694412,2,0.95093,0.20532,0.34961,1.771,0.084,0.794
2026-05-23 16:30:01.612,1437341068,694612,1,1.04761,0.09399,0.05444,-1.298,-0.244,0.122
2026-05-23 16:30:01.612,1437341068,694612,2,0.94629,0.20654,0.34741,-3.748,3.702,1.695
2026-05-23 16:30:01.812,1437341268,694812,1,1.03931,0.10156,0.06274,-5.977,-0.16,-0.069
2026-05-23 16:30:01.812,1437341268,694812,2,0.95044,0.20605,0.35376,-3.573,2.374,-0.183
2026-05-23 16:30:01.012,1437340468,695012,1,1.04004,0.06909,0.05518,-5.351,-0.779,0.229
2026-05-23 16:30:01.012,1437340468,695012,2,0.94287,0.20874,0.35913,0.031,2.649,-1.618
2026-05-23 16:30:01.212,1437340668,695212,1,1.0415,0.09863,0.06445,-1.137,1.107,-0.985
2026-05-23 16:30:01.212,1437340668,695212,2,0.94824,0.2146,0.35645,-2.504,2.847,3.641
2026-05-23 16:30:02.412,1437341868,695412,1,1.03906,0.10083,0.07202,0.405,1.069,-4.794
2026-05-23 16:30:02.412,1437341868,695412,2,0.95142,0.22217,0.36987,-5.168,0.45,1.466
2026-05-23 16:30:02.612,1437342068,695612,1,1.04102,0.09717,0.05371,-9.504,-1.84,-2.87
2026-05-23 16:30:02.612,1437342068,695612,2,0.95972,0.23901,0.50073,-3.519,-4.046,-0.527
2026-05-23 16:30:02.812,1437342268,695812,1,1.04102,0.11328,0.0625,-5.336,-0.489,-4.183
2026-05-23 16:30:02.812,1437342268,695812,2,0.92651,0.20557,0.37524,4.496,-9.176,1.527
2026-05-23 16:30:02.012,1437341468,696012,1,1.03369,0.12573,0.05591,1.443,0.115,-0.13
2026-05-23 16:30:02.012,1437341468,696012,2,0.95996,0.20361,0.37842,-1.626,1.275,1.618
2026-05-23 16:30:02.212,1437341668,696212,1,1.04346,0.13623,0.05249,4.634,4.55,2.504
2026-05-23 16:30:02.212,1437341668,696212,2,0.95459,0.20654,0.36694,4.802,0.015,1.267
2026-05-23 16:30:03.412,1437342868,696412,1,1.03979,0.13037,0.07129,2.649,8.695,2.748
2026-05-23 16:30:03.412,1437342868,696412,2,0.97217,0.18579,0.37134,-1.374,0.443,0.954
2026-05-23 16:30:03.612,1437343068,696612,1,1.00659,0.10107,0.09644,-7.893,3.0,-0.611
2026-05-23 16:30:03.612,1437343068,696612,2,0.93726,0.2002,0.36084,-12.527,-6.511,2.626
2026-05-23 16:30:03.812,1437343268,696812,1,1.0083,0.10864,0.10278,-8.282,2.71,-2.13
2026-05-23 16:30:03.812,1437343268,696812,2,0.94165,0.22168,0.34912,-6.237,-0.962,-1.374
2026-05-23 16:30:03.012,1437342468,697012,1,1.03052,0.11816,0.12329,-2.221,2.267,0.267
2026-05-23 16:30:03.012,1437342468,697012,2,0.94775,0.20557,0.32983,-0.908,-1.855,2.473
2026-05-23 16:30:03.212,1437342668,697212,1,1.02686,0.10156,0.11304,-3.603,1.153,-0.702
2026-05-23 16:30:03.212,1437342668,697212,2,0.94678,0.20825,0.31909,0.748,0.466,1.137
2026-05-23 16:30:04.412,1437343868,697412,1,1.02856,0.1001,0.12622,-4.244,0.214,-0.191
2026-05-23 16:30:04.412,1437343868,697412,2,0.94434,0.21216,0.32227,-1.412,1.374,1.885
2026-05-23 16:30:04.612,1437344068,697612,1,1.02856,0.12061,0.10181,-0.252,2.466,3.695
2026-05-23 16:30:04.612,1437344068,697612,2,0.94849,0.20508,0.33789,3.26,2.145,0.237
2026-05-23 16:30:04.812,1437344268,697812,1,1.01831,0.10742,0.11401,0.046,-0.908,1.344
2026-05-23 16:30:04.812,1437344268,697812,2,0.9541,0.21021,0.3269,0.42,1.183,1.664
2026-05-23 16:30:04.012,1437343468,698012,1,1.02979,0.09717,0.10083,-2.237,-0.473,-0.45
