datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 18:20:44.120,1357583576,444120,BME280,30.5,1006.48,56.532
2026-05-22 18:20:44.320,1357583776,444320,BME280,30.5,1006.48,56.532
2026-05-22 18:20:45.520,1357584976,444520,BME280,30.5,1006.48,56.532
2026-05-22 18:20:45.720,1357585176,444720,BME280,30.51,1006.51,56.297
2026-05-22 18:20:45.920,1357585376,444920,BME280,30.51,1006.51,56.297
2026-05-22 18:20:45.120,1357584576,445120,BME280,30.51,1006.51,56.297
2026-05-22 18:20:45.320,1357584776,445320,BME280,30.51,1006.51,56.297
2026-05-22 18:20:46.520,1357585976,445520,BME280,30.51,1006.51,56.297
2026-05-22 18:20:46.720,1357586176,445720,BME280,30.51,1006.53,56.103
2026-05-22 18:20:46.920,1357586376,445920,BME280,30.51,1006.53,56.103
2026-05-22 18:20:46.120,1357585576,446120,BME280,30.51,1006.53,56.103
2026-05-22 18:20:46.320,1357585776,446320,BME280,30.51,1006.53,56.103
2026-05-22 18:20:47.520,1357586976,446520,BME280,30.51,1006.49,56.457
2026-05-22 18:20:47.720,1357587176,446720,BME280,30.51,1006.49,56.457
2026-05-22 18:20:47.920,1357587376,446920,BME280,30.51,1006.49,56.457
2026-05-22 18:20:47.120,1357586576,447120,BME280,30.51,1006.49,56.457
2026-05-22 18:20:47.320,1357586776,447320,BME280,30.51,1006.49,56.457
2026-05-22 18:20:48.520,1357587976,447520,BME280,30.51,1006.5,56.326
2026-05-22 18:20:48.720,1357588176,447720,BME280,30.51,1006.5,56.326
2026-05-22 18:20:48.920,1357588376,447920,BME280,30.51,1006.5,56.326
2026-05-22 18:20:48.120,1357587576,448120,BME280,30.51,1006.5,56.326
2026-05-22 18:20:48.320,1357587776,448320,BME280,30.51,1006.5,56.326
2026-05-22 18:20:49.520,1357588976,448520,BME280,30.51,1006.47,56.572
2026-05-22 18:20:49.720,1357589176,448720,BME280,30.51,1006.47,56.572
2026-05-22 18:20:49.920,1357589376,448920,BME280,30.51,1006.47,56.572
2026-05-22 18:20:49.120,1357588576,449120,BME280,30.51,1006.47,56.572
2026-05-22 18:20:49.320,1357588776,449320,BME280,30.51,1006.47,56.572
2026-05-22 18:20:50.520,1357589976,449520,BME280,30.53,1006.51,56.283
2026-05-22 18:20:50.720,1357590176,449720,BME280,30.53,1006.51,56.283
2026-05-22 18:20:50.920,1357590376,449920,BME280,30.53,1006.51,56.283
2026-05-22 18:20:50.120,1357589576,450120,BME280,30.53,1006.51,56.283
2026-05-22 18:20:50.320,1357589776,450320,BME280,30.53,1006.51,56.283
2026-05-22 18:20:51.520,1357590976,450520,BME280,30.53,1006.53,56.091
2026-05-22 18:20:51.720,1357591176,450720,BME280,30.53,1006.53,56.091
2026-05-22 18:20:51.920,1357591376,450920,BME280,30.53,1006.53,56.091
2026-05-22 18:20:51.120,1357590576,451120,BME280,30.53,1006.53,56.091
2026-05-22 18:20:51.320,1357590776,451320,BME280,30.53,1006.53,56.091
2026-05-22 18:20:52.520,1357591976,451520,BME280,30.54,1006.51,56.234
2026-05-22 18:20:52.720,1357592176,451720,BME280,30.54,1006.51,56.234
2026-05-22 18:20:52.920,1357592376,451920,BME280,30.54,1006.51,56.234
2026-05-22 18:20:52.120,1357591576,452120,BME280,30.54,1006.51,56.234
2026-05-22 18:20:52.320,1357591776,452320,BME280,30.54,1006.51,56.234
2026-05-22 18:20:53.520,1357592976,452520,BME280,30.53,1006.55,55.933
2026-05-22 18:20:53.720,1357593176,452720,BME280,30.53,1006.55,55.933
2026-05-22 18:20:53.920,1357593376,452920,BME280,30.53,1006.55,55.933
2026-05-22 18:20:53.120,1357592576,453120,BME280,30.53,1006.55,55.933
2026-05-22 18:20:53.320,1357592776,453320,BME280,30.53,1006.55,55.933
2026-05-22 18:20:54.520,1357593976,453520,BME280,30.54,1006.55,55.939
2026-05-22 18:20:54.720,1357594176,453720,BME280,30.54,1006.55,55.939
2026-05-22 18:20:54.920,1357594376,453920,BME280,30.54,1006.55,55.939
2026-05-22 18:20:54.120,1357593576,454120,BME280,30.54,1006.55,55.939
2026-05-22 18:20:54.320,1357593776,454320,BME280,30.54,1006.55,55.939
2026-05-22 18:20:55.520,1357594976,454520,BME280,30.53,1006.52,56.195
2026-05-22 18:20:55.720,1357595176,454720,BME280,30.53,1006.52,56.195
2026-05-22 18:20:55.920,1357595376,454920,BME280,30.53,1006.52,56.195
2026-05-22 18:20:55.120,1357594576,455120,BME280,30.53,1006.52,56.195
2026-05-22 18:20:55.320,1357594776,455320,BME280,30.53,1006.52,56.195
2026-05-22 18:20:56.520,1357595976,455520,BME280,30.54,1006.53,56.128
2026-05-22 18:20:56.720,1357596176,455720,BME280,30.54,1006.53,56.128
2026-05-22 18:20:56.920,1357596376,455920,BME280,30.54,1006.53,56.128
2026-05-22 18:20:56.120,1357595576,456120,BME280,30.54,1006.53,56.128
2026-05-22 18:20:56.320,1357595776,456320,BME280,30.54,1006.53,56.128
2026-05-22 18:20:57.520,1357596976,456520,BME280,30.55,1006.51,56.303
2026-05-22 18:20:57.720,1357597176,456720,BME280,30.55,1006.51,56.303
2026-05-22 18:20:57.920,1357597376,456920,BME280,30.55,1006.51,56.303
2026-05-22 18:20:57.120,1357596576,457120,BME280,30.55,1006.51,56.303
2026-05-22 18:20:57.320,1357596776,457320,BME280,30.55,1006.51,56.303
2026-05-22 18:20:58.520,1357597976,457520,BME280,30.55,1006.54,56.042
2026-05-22 18:20:58.720,1357598176,457720,BME280,30.55,1006.54,56.042
2026-05-22 18:20:58.920,1357598376,457920,BME280,30.55,1006.54,56.042
2026-05-22 18:20:58.120,1357597576,458120,BME280,30.55,1006.54,56.042
2026-05-22 18:20:58.320,1357597776,458320,BME280,30.55,1006.54,56.042
2026-05-22 18:20:59.520,1357598976,458520,BME280,30.56,1006.53,56.097
2026-05-22 18:20:59.720,1357599176,458720,BME280,30.56,1006.53,56.097
2026-05-22 18:20:59.920,1357599376,458920,BME280,30.56,1006.53,56.097
2026-05-22 18:20:59.120,1357598576,459120,BME280,30.56,1006.53,56.097
2026-05-22 18:20:59.320,1357598776,459320,BME280,30.56,1006.53,56.097
2026-05-22 18:21:00.520,1357599976,459520,BME280,30.55,1006.51,56.29
2026-05-22 18:21:00.720,1357600176,459720,BME280,30.55,1006.51,56.29
2026-05-22 18:21:00.920,1357600376,459920,BME280,30.55,1006.51,56.29
2026-05-22 18:21:00.120,1357599576,460120,BME280,30.55,1006.51,56.29
2026-05-22 18:21:00.320,1357599776,460320,BME280,30.55,1006.51,56.29
2026-05-22 18:21:01.520,1357600976,460520,BME280,30.56,1006.52,56.171
2026-05-22 18:21:01.720,1357601176,460720,BME280,30.56,1006.52,56.171
2026-05-22 18:21:01.920,1357601376,460920,BME280,30.56,1006.52,56.171
2026-05-22 18:21:01.120,1357600576,461120,BME280,30.56,1006.52,56.171
2026-05-22 18:21:01.320,1357600776,461320,BME280,30.56,1006.52,56.171
2026-05-22 18:21:02.520,1357601976,461520,BME280,30.57,1006.54,55.988
2026-05-22 18:21:02.720,1357602176,461720,BME280,30.57,1006.54,55.988
2026-05-22 18:21:02.920,1357602376,461920,BME280,30.57,1006.54,55.988
2026-05-22 18:21:02.120,1357601576,462120,BME280,30.57,1006.54,55.988
2026-05-22 18:21:02.320,1357601776,462320,BME280,30.57,1006.54,55.988
2026-05-22 18:21:03.520,1357602976,462520,BME280,30.56,1006.5,56.331
2026-05-22 18:21:03.720,1357603176,462720,BME280,30.56,1006.5,56.331
2026-05-22 18:21:03.920,1357603376,462920,BME280,30.56,1006.5,56.331
2026-05-22 18:21:03.120,1357602576,463120,BME280,30.56,1006.5,56.331
2026-05-22 18:21:03.320,1357602776,463320,BME280,30.56,1006.5,56.331
2026-05-22 18:21:04.520,1357603976,463520,BME280,30.57,1006.53,56.119
2026-05-22 18:21:04.720,1357604176,463720,BME280,30.57,1006.53,56.119
2026-05-22 18:21:04.920,1357604376,463920,BME280,30.57,1006.53,56.119
2026-05-22 18:21:04.120,1357603576,464120,BME280,30.57,1006.53,56.119
2026-05-22 18:21:04.320,1357603776,464320,BME280,30.57,1006.53,56.119
2026-05-22 18:21:05.520,1357604976,464520,BME280,30.57,1006.51,56.227
2026-05-22 18:21:05.720,1357605176,464720,BME280,30.57,1006.51,56.227
2026-05-22 18:21:05.920,1357605376,464920,BME280,30.57,1006.51,56.227
2026-05-22 18:21:05.120,1357604576,465120,BME280,30.57,1006.51,56.227
2026-05-22 18:21:05.320,1357604776,465320,BME280,30.57,1006.51,56.227
2026-05-22 18:21:06.520,1357605976,465520,BME280,30.58,1006.53,56.086
2026-05-22 18:21:06.720,1357606176,465720,BME280,30.58,1006.53,56.086
2026-05-22 18:21:06.920,1357606376,465920,BME280,30.58,1006.53,56.086
2026-05-22 18:21:06.120,1357605576,466120,BME280,30.58,1006.53,56.086
2026-05-22 18:21:06.320,1357605776,466320,BME280,30.58,1006.53,56.086
2026-05-22 18:21:07.520,1357606976,466520,BME280,30.59,1006.52,56.19
2026-05-22 18:21:07.720,1357607176,466720,BME280,30.59,1006.52,56.19
2026-05-22 18:21:07.920,1357607376,466920,BME280,30.59,1006.52,56.19
2026-05-22 18:21:07.120,1357606576,467120,BME280,30.59,1006.52,56.19
2026-05-22 18:21:07.320,1357606776,467320,BME280,30.59,1006.52,56.19
2026-05-22 18:21:08.520,1357607976,467520,BME280,30.59,1006.53,56.131
2026-05-22 18:21:08.720,1357608176,467720,BME280,30.59,1006.53,56.131
2026-05-22 18:21:08.920,1357608376,467920,BME280,30.59,1006.53,56.131
2026-05-22 18:21:08.120,1357607576,468120,BME280,30.59,1006.53,56.131
2026-05-22 18:21:08.320,1357607776,468320,BME280,30.59,1006.53,56.131
2026-05-22 18:21:09.520,1357608976,468520,BME280,30.59,1006.54,56.007
2026-05-22 18:21:09.720,1357609176,468720,BME280,30.59,1006.54,56.007
2026-05-22 18:21:09.920,1357609376,468920,BME280,30.59,1006.54,56.007
2026-05-22 18:21:09.120,1357608576,469120,BME280,30.59,1006.54,56.007
2026-05-22 18:21:09.320,1357608776,469320,BME280,30.59,1006.54,56.007
2026-05-22 18:21:10.520,1357609976,469520,BME280,30.59,1006.54,56.04
2026-05-22 18:21:10.931,1357610387,469931,BME280,30.59,1006.54,56.04
2026-05-22 18:21:10.131,1357609587,470131,BME280,30.59,1006.54,56.04
2026-05-22 18:21:10.331,1357609787,470331,BME280,30.59,1006.54,56.04
2026-05-22 18:21:11.531,1357610987,470531,BME280,30.6,1006.54,55.975
2026-05-22 18:21:11.731,1357611187,470731,BME280,30.6,1006.54,55.975
2026-05-22 18:21:11.931,1357611387,470931,BME280,30.6,1006.54,55.975
2026-05-22 18:21:11.131,1357610587,471131,BME280,30.6,1006.54,55.975
2026-05-22 18:21:14.793,1357614249,473793,BME280,30.61,1006.57,55.74
2026-05-22 18:21:14.993,1357614449,473993,BME280,30.61,1006.57,55.74
2026-05-22 18:21:14.193,1357613649,474193,BME280,30.61,1006.57,55.74
2026-05-22 18:21:14.393,1357613849,474393,BME280,30.61,1006.53,56.121
2026-05-22 18:21:15.593,1357615049,474593,BME280,30.61,1006.53,56.121
2026-05-22 18:21:15.793,1357615249,474793,BME280,30.61,1006.53,56.121
2026-05-22 18:21:15.993,1357615449,474993,BME280,30.61,1006.53,56.121
2026-05-22 18:21:15.193,1357614649,475193,BME280,30.61,1006.53,56.121
2026-05-22 18:21:15.393,1357614849,475393,BME280,30.61,1006.52,56.208
2026-05-22 18:21:16.593,1357616049,475593,BME280,30.61,1006.52,56.208
2026-05-22 18:21:16.793,1357616249,475793,BME280,30.61,1006.52,56.208
2026-05-22 18:21:16.993,1357616449,475993,BME280,30.61,1006.52,56.208
2026-05-22 18:21:16.193,1357615649,476193,BME280,30.61,1006.52,56.208
2026-05-22 18:21:16.393,1357615849,476393,BME280,30.62,1006.52,56.22
2026-05-22 18:21:17.593,1357617049,476593,BME280,30.62,1006.52,56.22
2026-05-22 18:21:17.793,1357617249,476793,BME280,30.62,1006.52,56.22
2026-05-22 18:21:17.993,1357617449,476993,BME280,30.62,1006.52,56.22
2026-05-22 18:21:17.193,1357616649,477193,BME280,30.62,1006.52,56.22
2026-05-22 18:21:17.393,1357616849,477393,BME280,30.62,1006.53,56.065
2026-05-22 18:21:18.593,1357618049,477593,BME280,30.62,1006.53,56.065
2026-05-22 18:21:18.793,1357618249,477793,BME280,30.62,1006.53,56.065
2026-05-22 18:21:18.993,1357618449,477993,BME280,30.62,1006.53,56.065
2026-05-22 18:21:18.193,1357617649,478193,BME280,30.62,1006.53,56.065
2026-05-22 18:21:18.393,1357617849,478393,BME280,30.62,1006.52,56.152
2026-05-22 18:21:19.593,1357619049,478593,BME280,30.62,1006.52,56.152
2026-05-22 18:21:19.793,1357619249,478793,BME280,30.62,1006.52,56.152
2026-05-22 18:21:19.993,1357619449,478993,BME280,30.62,1006.52,56.152
2026-05-22 18:21:19.193,1357618649,479193,BME280,30.62,1006.52,56.152
2026-05-22 18:21:19.393,1357618849,479393,BME280,30.63,1006.53,56.091
2026-05-22 18:21:20.593,1357620049,479593,BME280,30.63,1006.53,56.091
2026-05-22 18:21:20.793,1357620249,479793,BME280,30.63,1006.53,56.091
2026-05-22 18:21:20.993,1357620449,479993,BME280,30.63,1006.53,56.091
2026-05-22 18:21:20.193,1357619649,480193,BME280,30.63,1006.53,56.091
2026-05-22 18:21:20.393,1357619849,480393,BME280,30.64,1006.53,56.087
2026-05-22 18:21:21.593,1357621049,480593,BME280,30.64,1006.53,56.087
2026-05-22 18:21:21.793,1357621249,480793,BME280,30.64,1006.53,56.087
2026-05-22 18:21:21.993,1357621449,480993,BME280,30.64,1006.53,56.087
2026-05-22 18:21:21.193,1357620649,481193,BME280,30.64,1006.53,56.087
2026-05-22 18:21:21.393,1357620849,481393,BME280,30.63,1006.52,56.222
2026-05-22 18:21:22.593,1357622049,481593,BME280,30.63,1006.52,56.222
2026-05-22 18:21:22.809,1357622265,481809,BME280,30.63,1006.52,56.222
2026-05-22 18:21:22.009,1357621465,482009,BME280,30.63,1006.52,56.222
2026-05-22 18:21:22.209,1357621665,482209,BME280,30.63,1006.52,56.222
2026-05-22 18:21:22.409,1357621865,482409,BME280,30.63,1006.54,56.052
2026-05-22 18:21:23.609,1357623065,482609,BME280,30.63,1006.54,56.052
2026-05-22 18:21:23.809,1357623265,482809,BME280,30.63,1006.54,56.052
2026-05-22 18:21:23.009,1357622465,483009,BME280,30.63,1006.54,56.052
2026-05-22 18:21:23.209,1357622665,483209,BME280,30.63,1006.54,56.052
2026-05-22 18:21:23.409,1357622865,483409,BME280,30.65,1006.55,55.93
2026-05-22 18:21:24.609,1357624065,483609,BME280,30.65,1006.55,55.93
2026-05-22 18:21:24.809,1357624265,483809,BME280,30.65,1006.55,55.93
2026-05-22 18:21:24.009,1357623465,484009,BME280,30.65,1006.55,55.93
2026-05-22 18:21:24.209,1357623665,484209,BME280,30.65,1006.55,55.93
2026-05-22 18:21:24.409,1357623865,484409,BME280,30.65,1006.54,55.987
2026-05-22 18:21:25.609,1357625065,484609,BME280,30.65,1006.54,55.987
2026-05-22 18:21:25.809,1357625265,484809,BME280,30.65,1006.54,55.987
2026-05-22 18:21:25.009,1357624465,485009,BME280,30.65,1006.54,55.987
2026-05-22 18:21:25.209,1357624665,485209,BME280,30.65,1006.54,55.987
2026-05-22 18:21:25.409,1357624865,485409,BME280,30.64,1006.52,56.152
2026-05-22 18:21:26.609,1357626065,485609,BME280,30.64,1006.52,56.152
2026-05-22 18:21:26.809,1357626265,485809,BME280,30.64,1006.52,56.152
2026-05-22 18:21:26.009,1357625465,486009,BME280,30.64,1006.52,56.152
2026-05-22 18:21:26.209,1357625665,486209,BME280,30.64,1006.52,56.152
2026-05-22 18:21:26.409,1357625865,486409,BME280,30.66,1006.55,55.914
2026-05-22 18:21:27.609,1357627065,486609,BME280,30.66,1006.55,55.914
2026-05-22 18:21:27.809,1357627265,486809,BME280,30.66,1006.55,55.914
2026-05-22 18:21:27.009,1357626465,487009,BME280,30.66,1006.55,55.914
2026-05-22 18:21:27.209,1357626665,487209,BME280,30.66,1006.55,55.914
2026-05-22 18:21:27.409,1357626865,487409,BME280,30.65,1006.54,56.035
2026-05-22 18:21:28.609,1357628065,487609,BME280,30.65,1006.54,56.035
2026-05-22 18:21:28.809,1357628265,487809,BME280,30.65,1006.54,56.035
2026-05-22 18:21:28.009,1357627465,488009,BME280,30.65,1006.54,56.035
2026-05-22 18:21:28.209,1357627665,488209,BME280,30.65,1006.54,56.035
2026-05-22 18:21:28.409,1357627865,488409,BME280,30.66,1006.54,55.978
2026-05-22 18:21:29.609,1357629065,488609,BME280,30.66,1006.54,55.978
2026-05-22 18:21:29.809,1357629265,488809,BME280,30.66,1006.54,55.978
2026-05-22 18:21:29.009,1357628465,489009,BME280,30.66,1006.54,55.978
2026-05-22 18:21:29.209,1357628665,489209,BME280,30.66,1006.54,55.978
2026-05-22 18:21:29.409,1357628865,489409,BME280,30.66,1006.54,55.992
2026-05-22 18:21:30.609,1357630065,489609,BME280,30.66,1006.54,55.992
2026-05-22 18:21:30.809,1357630265,489809,BME280,30.66,1006.54,55.992
2026-05-22 18:21:30.009,1357629465,490009,BME280,30.66,1006.54,55.992
2026-05-22 18:21:30.209,1357629665,490209,BME280,30.66,1006.54,55.992
2026-05-22 18:21:30.409,1357629865,490409,BME280,30.67,1006.54,56.037
2026-05-22 18:21:31.609,1357631065,490609,BME280,30.67,1006.54,56.037
2026-05-22 18:21:31.809,1357631265,490809,BME280,30.67,1006.54,56.037
2026-05-22 18:21:31.009,1357630465,491009,BME280,30.67,1006.54,56.037
2026-05-22 18:21:31.230,1357630686,491230,BME280,30.68,1006.57,55.802
2026-05-22 18:21:32.430,1357631886,491430,BME280,30.68,1006.57,55.802
2026-05-22 18:21:32.630,1357632086,491630,BME280,30.68,1006.57,55.802
2026-05-22 18:21:32.830,1357632286,491830,BME280,30.68,1006.57,55.802
2026-05-22 18:21:32.030,1357631486,492030,BME280,30.68,1006.57,55.802
2026-05-22 18:21:32.230,1357631686,492230,BME280,30.67,1006.55,55.961
2026-05-22 18:21:33.430,1357632886,492430,BME280,30.67,1006.55,55.961
2026-05-22 18:21:33.630,1357633086,492630,BME280,30.67,1006.55,55.961
2026-05-22 18:21:33.830,1357633286,492830,BME280,30.67,1006.55,55.961
2026-05-22 18:21:33.030,1357632486,493030,BME280,30.67,1006.55,55.961
2026-05-22 18:21:33.230,1357632686,493230,BME280,30.68,1006.54,56.016
2026-05-22 18:21:34.430,1357633886,493430,BME280,30.68,1006.54,56.016
2026-05-22 18:21:34.630,1357634086,493630,BME280,30.68,1006.54,56.016
2026-05-22 18:21:34.830,1357634286,493830,BME280,30.68,1006.54,56.016
2026-05-22 18:21:34.030,1357633486,494030,BME280,30.68,1006.54,56.016
2026-05-22 18:21:34.230,1357633686,494230,BME280,30.68,1006.52,56.164
2026-05-22 18:21:35.430,1357634886,494430,BME280,30.68,1006.52,56.164
2026-05-22 18:21:35.630,1357635086,494630,BME280,30.68,1006.52,56.164
2026-05-22 18:21:35.830,1357635286,494830,BME280,30.68,1006.52,56.164
2026-05-22 18:21:35.030,1357634486,495030,BME280,30.68,1006.52,56.164
2026-05-22 18:21:35.230,1357634686,495230,BME280,30.69,1006.53,56.06
2026-05-22 18:21:36.430,1357635886,495430,BME280,30.69,1006.53,56.06
2026-05-22 18:21:36.630,1357636086,495630,BME280,30.69,1006.53,56.06
2026-05-22 18:21:36.830,1357636286,495830,BME280,30.69,1006.53,56.06
2026-05-22 18:21:36.043,1357635499,496042,BME280,30.69,1006.53,56.06
2026-05-22 18:21:36.242,1357635698,496242,BME280,30.69,1006.53,56.139
2026-05-22 18:21:37.442,1357636898,496442,BME280,30.69,1006.53,56.139
2026-05-22 18:21:37.642,1357637098,496642,BME280,30.69,1006.53,56.139
2026-05-22 18:21:37.842,1357637298,496842,BME280,30.69,1006.53,56.139
2026-05-22 18:21:37.042,1357636498,497042,BME280,30.69,1006.53,56.139
2026-05-22 18:21:37.242,1357636698,497242,BME280,30.7,1006.53,56.106
2026-05-22 18:21:38.442,1357637898,497442,BME280,30.7,1006.53,56.106
2026-05-22 18:21:38.642,1357638098,497642,BME280,30.7,1006.53,56.106
2026-05-22 18:21:38.842,1357638298,497842,BME280,30.7,1006.53,56.106
2026-05-22 18:21:38.042,1357637498,498042,BME280,30.7,1006.53,56.106
2026-05-22 18:21:38.242,1357637698,498242,BME280,30.69,1006.52,56.143
2026-05-22 18:21:39.442,1357638898,498442,BME280,30.69,1006.52,56.143
2026-05-22 18:21:39.642,1357639098,498642,BME280,30.69,1006.52,56.143
2026-05-22 18:21:39.842,1357639298,498842,BME280,30.69,1006.52,56.143
2026-05-22 18:21:39.042,1357638498,499042,BME280,30.69,1006.52,56.143
2026-05-22 18:21:39.242,1357638698,499242,BME280,30.7,1006.57,55.753
2026-05-22 18:21:40.442,1357639898,499442,BME280,30.7,1006.57,55.753
2026-05-22 18:21:40.642,1357640098,499642,BME280,30.7,1006.57,55.753
2026-05-22 18:21:40.842,1357640298,499842,BME280,30.7,1006.57,55.753
2026-05-22 18:21:40.042,1357639498,500042,BME280,30.7,1006.57,55.753
2026-05-22 18:21:40.242,1357639698,500242,BME280,30.7,1006.54,55.989
2026-05-22 18:21:41.442,1357640898,500442,BME280,30.7,1006.54,55.989
2026-05-22 18:21:41.642,1357641098,500642,BME280,30.7,1006.54,55.989
2026-05-22 18:21:41.842,1357641298,500842,BME280,30.7,1006.54,55.989
2026-05-22 18:21:41.042,1357640498,501042,BME280,30.7,1006.54,55.989
2026-05-22 18:21:41.242,1357640698,501242,BME280,30.7,1006.58,55.687
2026-05-22 18:21:42.442,1357641898,501442,BME280,30.7,1006.58,55.687
2026-05-22 18:21:42.642,1357642098,501642,BME280,30.7,1006.58,55.687
2026-05-22 18:21:42.842,1357642298,501842,BME280,30.7,1006.58,55.687
2026-05-22 18:21:42.042,1357641498,502042,BME280,30.7,1006.58,55.687
2026-05-22 18:21:42.242,1357641698,502242,BME280,30.71,1006.55,55.963
2026-05-22 18:21:43.442,1357642898,502442,BME280,30.71,1006.55,55.963
2026-05-22 18:21:43.642,1357643098,502642,BME280,30.71,1006.55,55.963
2026-05-22 18:21:43.842,1357643298,502842,BME280,30.71,1006.55,55.963
2026-05-22 18:21:43.042,1357642498,503042,BME280,30.71,1006.55,55.963
2026-05-22 18:21:43.242,1357642698,503242,BME280,30.71,1006.56,55.857
2026-05-22 18:21:44.442,1357643898,503442,BME280,30.71,1006.56,55.857
2026-05-22 18:21:44.642,1357644098,503642,BME280,30.71,1006.56,55.857
2026-05-22 18:21:44.842,1357644298,503842,BME280,30.71,1006.56,55.857
2026-05-22 18:21:44.042,1357643498,504042,BME280,30.71,1006.56,55.857
2026-05-22 18:21:44.242,1357643698,504242,BME280,30.71,1006.55,55.919
2026-05-22 18:21:45.442,1357644898,504442,BME280,30.71,1006.55,55.919
2026-05-22 18:21:45.642,1357645098,504642,BME280,30.71,1006.55,55.919
2026-05-22 18:21:45.842,1357645298,504842,BME280,30.71,1006.55,55.919
2026-05-22 18:21:45.042,1357644498,505042,BME280,30.71,1006.55,55.919
2026-05-22 18:21:45.242,1357644698,505242,BME280,30.72,1006.55,55.891
2026-05-22 18:21:46.442,1357645898,505442,BME280,30.72,1006.55,55.891
2026-05-22 18:21:46.642,1357646098,505642,BME280,30.72,1006.55,55.891
2026-05-22 18:21:46.842,1357646298,505842,BME280,30.72,1006.55,55.891
2026-05-22 18:21:46.042,1357645498,506042,BME280,30.72,1006.55,55.891
2026-05-22 18:21:46.242,1357645698,506242,BME280,30.72,1006.58,55.685
2026-05-22 18:21:47.442,1357646898,506442,BME280,30.72,1006.58,55.685
