datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 18:09:42.582,1270522038,1367582,1,0.8689,-0.01636,0.45898,0.786,-6.748,3.534
2026-05-21 18:09:42.582,1270522038,1367582,2,0.98633,0.15991,0.68628,1.969,-4.427,3.947
2026-05-21 18:09:42.782,1270522238,1367782,1,0.82666,0.02734,0.51831,-0.893,-1.176,2.046
2026-05-21 18:09:42.782,1270522238,1367782,2,0.92798,0.14722,0.63159,-10.069,-3.076,1.71
2026-05-21 18:09:42.982,1270522438,1367982,1,0.85767,-0.01831,0.46729,12.748,-6.107,6.893
2026-05-21 18:09:42.982,1270522438,1367982,2,0.91724,0.1665,0.68652,11.939,10.008,1.061
2026-05-21 18:09:42.182,1270521638,1368182,1,0.86792,-0.04395,0.44409,-7.405,15.069,-1.42
2026-05-21 18:09:42.182,1270521638,1368182,2,0.93896,0.1626,0.65381,5.397,12.282,1.908
2026-05-21 18:09:42.382,1270521838,1368382,1,0.81445,0.04956,0.52466,-22.313,-29.427,6.969
2026-05-21 18:09:42.382,1270521838,1368382,2,0.94995,0.1814,0.65454,-7.832,-38.695,16.298
2026-05-21 18:09:43.582,1270523038,1368582,1,0.83398,0.00562,0.39404,-11.023,15.351,-6.267
2026-05-21 18:09:43.582,1270523038,1368582,2,0.9707,0.06592,0.54736,-3.099,8.183,6.267
2026-05-21 18:09:43.782,1270523238,1368782,1,0.86108,-0.0874,0.43628,-4.053,-20.878,6.198
2026-05-21 18:09:43.782,1270523238,1368782,2,0.91016,0.09888,0.58667,-0.443,-24.275,8.405
2026-05-21 18:09:43.982,1270523438,1368982,1,0.9436,-0.06421,0.39844,-32.145,-7.603,5.565
2026-05-21 18:09:43.982,1270523438,1368982,2,1.01489,0.03564,0.53174,-23.244,-7.664,9.389
2026-05-21 18:09:43.182,1270522638,1369182,1,0.95923,-0.17383,0.31079,-11.924,-18.779,-4.183
2026-05-21 18:09:43.182,1270522638,1369182,2,0.9585,0.0293,0.51367,-4.496,-15.573,-1.427
2026-05-21 18:09:43.382,1270522838,1369382,1,0.96851,-0.19189,0.26074,7.427,14.252,-15.947
2026-05-21 18:09:43.382,1270522838,1369382,2,1.03394,0.01929,0.47754,-11.168,14.466,-13.618
2026-05-21 18:09:44.582,1270524038,1369582,1,0.81885,-0.08813,0.5,5.099,15.817,3.412
2026-05-21 18:09:44.582,1270524038,1369582,2,0.92017,0.07617,0.55859,26.0,-5.985,0.893
2026-05-21 18:09:44.782,1270524238,1369782,1,0.81909,0.03711,0.35254,14.42,3.481,-9.664
2026-05-21 18:09:44.782,1270524238,1369782,2,0.88843,0.02783,0.72656,-12.649,-1.458,-8.099
2026-05-21 18:09:44.982,1270524438,1369982,1,0.6958,-0.19043,0.5769,53.763,2.053,16.817
2026-05-21 18:09:44.982,1270524438,1369982,2,0.94775,0.08398,0.63354,41.336,0.496,-9.588
2026-05-21 18:09:44.182,1270523638,1370182,1,0.87646,0.07373,0.37134,-2.618,-22.809,-22.397
2026-05-21 18:09:44.182,1270523638,1370182,2,0.83496,0.28174,0.64355,-10.336,-3.366,-6.046
2026-05-21 18:09:44.382,1270523838,1370382,1,0.93555,-0.00464,0.57056,-8.565,-0.664,-4.649
2026-05-21 18:09:44.382,1270523838,1370382,2,1.05737,0.13501,0.61792,47.55,25.763,-5.603
2026-05-21 18:09:45.582,1270525038,1370582,1,0.87622,0.10278,0.24097,1.672,1.237,14.0
2026-05-21 18:09:45.582,1270525038,1370582,2,0.95508,0.30029,0.57959,-14.779,-32.137,-8.145
2026-05-21 18:09:45.782,1270525238,1370782,1,0.93164,0.15698,0.37231,6.053,10.969,-8.107
2026-05-21 18:09:45.782,1270525238,1370782,2,0.89331,0.32275,0.55542,1.321,19.153,-7.328
2026-05-21 18:09:45.982,1270525438,1370982,1,0.87036,0.08447,0.38184,-33.214,-0.832,-0.527
2026-05-21 18:09:45.982,1270525438,1370982,2,0.9375,0.27637,0.64648,3.779,1.481,11.458
2026-05-21 18:09:45.182,1270524638,1371182,1,0.82593,0.09814,0.43799,-8.649,28.382,-5.412
2026-05-21 18:09:45.182,1270524638,1371182,2,0.89307,0.21948,0.66187,-10.817,9.702,6.473
2026-05-21 18:09:45.382,1270524838,1371382,1,0.86157,-0.02441,0.48169,46.771,-43.099,27.214
2026-05-21 18:09:45.382,1270524838,1371382,2,0.91724,0.23462,0.57373,32.183,-14.267,28.305
2026-05-21 18:09:46.582,1270526038,1371582,1,0.92749,0.06055,0.32715,4.893,7.817,15.863
2026-05-21 18:09:46.582,1270526038,1371582,2,0.98071,0.10522,0.53174,0.313,9.328,14.992
2026-05-21 18:09:46.782,1270526238,1371782,1,1.00195,-0.23926,0.31079,-48.641,-26.679,26.397
2026-05-21 18:09:46.782,1270526238,1371782,2,0.98022,-0.01245,0.43677,-3.053,-16.679,19.015
2026-05-21 18:09:46.982,1270526438,1371982,1,0.94727,-0.27222,0.10449,-19.153,-11.87,18.489
2026-05-21 18:09:46.982,1270526438,1371982,2,0.92944,0.00854,0.49219,2.664,-15.366,5.534
2026-05-21 18:09:46.182,1270525638,1372182,1,1.1189,-0.24585,0.26025,-2.458,-11.626,-18.771
2026-05-21 18:09:46.182,1270525638,1372182,2,0.98706,0.05054,0.35693,-34.725,-13.344,-4.137
2026-05-21 18:09:46.382,1270525838,1372382,1,1.00049,-0.13721,0.04199,-21.962,-10.641,-27.634
2026-05-21 18:09:46.382,1270525838,1372382,2,0.93823,0.01416,0.44116,-8.725,-5.496,3.824
2026-05-21 18:09:47.582,1270527038,1372582,1,1.03442,-0.16504,0.21167,-22.397,14.626,-22.145
2026-05-21 18:09:47.582,1270527038,1372582,2,1.05566,-0.03687,0.30103,-6.527,-0.824,-5.153
2026-05-21 18:09:47.782,1270527238,1372782,1,0.96143,-0.04443,0.13159,6.206,-2.656,-9.015
2026-05-21 18:09:47.782,1270527238,1372782,2,0.90747,0.06836,0.42114,1.977,,-9.832
2026-05-21 18:09:47.982,1270527438,1372982,1,0.99219,-0.13232,0.1521,43.107,21.008,0.366
2026-05-21 18:09:47.982,1270527438,1372982,2,0.99438,0.01758,0.41919,1.115,2.008,-19.771
2026-05-21 18:09:47.182,1270526638,1373182,1,0.99316,-0.0332,0.36816,41.519,-6.267,-6.282
2026-05-21 18:09:47.182,1270526638,1373182,2,1.04175,0.18604,0.33301,18.122,8.206,-8.481
2026-05-21 18:09:47.382,1270526838,1373382,1,0.97925,0.10474,0.10132,7.336,10.565,-29.618
2026-05-21 18:09:47.382,1270526838,1373382,2,0.948,0.23682,0.42578,2.008,30.412,-12.954
2026-05-21 18:09:48.582,1270528038,1373582,1,1.04736,0.26538,0.29932,-16.496,4.191,-13.0
2026-05-21 18:09:48.582,1270528038,1373582,2,0.95776,0.21387,0.41797,-9.55,12.718,10.115
2026-05-21 18:09:48.782,1270528238,1373782,1,0.92773,0.18604,0.2478,-4.817,4.405,-4.145
2026-05-21 18:09:48.782,1270528238,1373782,2,0.93335,0.23462,0.48413,-7.847,10.58,7.45
2026-05-21 18:09:48.982,1270528438,1373982,1,0.93799,0.17017,0.37793,-2.748,17.397,-3.771
2026-05-21 18:09:48.982,1270528438,1373982,2,0.96948,0.10669,0.47168,0.687,5.87,13.634
2026-05-21 18:09:48.182,1270527638,1374182,1,0.90405,0.15894,0.2583,-12.359,-1.099,29.725
2026-05-21 18:09:48.182,1270527638,1374182,2,0.896,0.10303,0.50562,19.992,-1.435,22.542
2026-05-21 18:09:48.382,1270527838,1374382,1,0.93237,-0.02173,0.36572,11.771,14.489,35.595
2026-05-21 18:09:48.382,1270527838,1374382,2,1.00879,0.1145,0.50732,14.496,19.618,8.382
2026-05-21 18:09:49.582,1270529038,1374582,1,0.92212,-0.0896,0.36646,-7.145,0.916,16.252
2026-05-21 18:09:49.582,1270529038,1374582,2,0.95605,0.00977,0.53662,2.939,8.496,14.023
2026-05-21 18:09:49.782,1270529238,1374782,1,0.91016,-0.16724,0.36572,11.427,12.878,9.542
2026-05-21 18:09:49.782,1270529238,1374782,2,0.95435,0.06274,0.54004,14.908,12.153,-5.489
2026-05-21 18:09:49.982,1270529438,1374982,1,0.90869,-0.13477,0.41406,-15.656,-1.473,3.824
2026-05-21 18:09:49.982,1270529438,1374982,2,0.97607,0.0459,0.59106,-5.931,-12.962,-3.847
2026-05-21 18:09:49.182,1270528638,1375182,1,0.89526,-0.11572,0.35254,-5.527,2.618,-9.679
2026-05-21 18:09:49.182,1270528638,1375182,2,0.9751,0.1167,0.57959,-9.595,-1.847,-6.55
2026-05-21 18:09:49.382,1270528838,1375382,1,0.88745,-0.01904,0.42822,-2.145,2.435,-17.053
2026-05-21 18:09:49.382,1270528838,1375382,2,0.98853,0.09595,0.58154,-19.115,-16.634,3.336
2026-05-21 18:09:50.582,1270530038,1375582,1,0.87085,-0.04004,0.32422,-6.176,-2.534,-1.656
2026-05-21 18:09:50.582,1270530038,1375582,2,0.96362,0.09375,0.57715,-3.977,-2.725,5.122
2026-05-21 18:09:50.782,1270530238,1375782,1,0.89429,-0.03979,0.43701,-3.153,8.466,-5.267
2026-05-21 18:09:50.782,1270530238,1375782,2,0.96069,0.05029,0.53052,-2.931,1.13,4.313
2026-05-21 18:09:50.982,1270530438,1375982,1,0.93091,-0.09009,0.36255,-0.45,-11.244,12.702
2026-05-21 18:09:50.982,1270530438,1375982,2,0.94336,0.05835,0.57495,15.702,4.427,0.282
2026-05-21 18:09:50.182,1270529638,1376182,1,0.83325,-0.09692,0.44995,6.481,20.168,8.908
2026-05-21 18:09:50.182,1270529638,1376182,2,0.93408,0.10303,0.52002,15.756,14.802,-5.107
2026-05-21 18:09:50.382,1270529838,1376382,1,0.94531,-0.09448,0.23364,-6.771,-25.053,1.351
2026-05-21 18:09:50.382,1270529838,1376382,2,0.88013,0.08887,0.61816,13.893,1.359,4.527
2026-05-21 18:09:51.582,1270531038,1376582,1,0.87134,-0.08838,0.37231,8.244,16.45,-2.382
2026-05-21 18:09:51.582,1270531038,1376582,2,1.01367,0.11377,0.51416,-27.26,-13.885,-4.481
2026-05-21 18:09:51.782,1270531238,1376782,1,0.98267,-0.1394,0.34692,-26.389,-25.069,-0.565
2026-05-21 18:09:51.782,1270531238,1376782,2,0.948,0.02271,0.53198,-18.962,-27.863,15.244
2026-05-21 18:09:51.982,1270531438,1376982,1,0.94116,-0.03833,0.19067,45.565,7.473,-0.969
2026-05-21 18:09:51.982,1270531438,1376982,2,0.8833,0.12378,0.4707,29.405,33.038,-7.221
2026-05-21 18:09:51.182,1270530638,1377182,1,1.06641,-0.14355,0.37256,-53.328,-11.687,-1.916
2026-05-21 18:09:51.182,1270530638,1377182,2,0.90552,-0.01099,0.49121,7.924,18.87,2.275
2026-05-21 18:09:51.382,1270530838,1377382,1,0.87354,-0.01001,0.18701,43.237,5.466,0.267
2026-05-21 18:09:51.382,1270530838,1377382,2,0.91187,0.13501,0.54321,9.916,-0.183,-9.649
2026-05-21 18:09:52.582,1270532038,1377582,1,1.10107,-0.09082,0.37085,-44.397,-0.45,-7.008
2026-05-21 18:09:52.582,1270532038,1377582,2,0.98584,0.02026,0.44678,-33.473,-15.466,1.893
2026-05-21 18:09:52.782,1270532238,1377782,1,0.89844,-0.09253,0.29785,33.405,4.397,19.878
2026-05-21 18:09:52.782,1270532238,1377782,2,0.98779,0.14966,0.59009,35.832,18.893,0.107
2026-05-21 18:09:52.982,1270532438,1377982,1,0.97461,-0.12329,0.35083,-2.664,19.046,-1.412
2026-05-21 18:09:52.982,1270532438,1377982,2,0.96362,0.08862,0.51318,-6.947,19.504,0.427
2026-05-21 18:09:52.182,1270531638,1378182,1,0.95044,-0.06372,0.40234,0.672,27.756,-8.71
2026-05-21 18:09:52.182,1270531638,1378182,2,0.96851,0.1394,0.62402,-17.221,13.489,-10.122
2026-05-21 18:09:52.382,1270531838,1378382,1,0.77734,0.01563,0.55713,-1.504,15.115,-3.145
2026-05-21 18:09:52.382,1270531838,1378382,2,0.90039,0.12695,0.75684,-17.664,0.634,-0.481
2026-05-21 18:09:53.582,1270533038,1378582,1,0.82373,-0.03833,0.54639,16.038,-5.176,-0.817
2026-05-21 18:09:53.582,1270533038,1378582,2,0.97876,0.12671,0.75928,0.427,8.405,-4.42
2026-05-21 18:09:53.782,1270533238,1378782,1,0.68286,0.01392,0.53271,6.885,4.153,-1.13
2026-05-21 18:09:53.782,1270533238,1378782,2,0.82764,0.20947,0.74487,6.595,-6.351,5.664
2026-05-21 18:09:53.982,1270533438,1378982,1,0.8186,-0.03247,0.59399,-8.374,6.305,-8.58
2026-05-21 18:09:53.982,1270533438,1378982,2,0.91235,0.13721,0.78076,3.885,12.756,-0.015
2026-05-21 18:09:53.182,1270532638,1379182,1,0.76367,-0.01416,0.54004,-9.962,4.496,1.412
2026-05-21 18:09:53.182,1270532638,1379182,2,0.92578,0.16455,0.77808,1.985,2.687,1.198
2026-05-21 18:09:53.382,1270532838,1379382,1,0.77393,-0.00757,0.54932,-9.901,-3.053,0.229
2026-05-21 18:09:53.382,1270532838,1379382,2,0.90527,0.16113,0.78687,0.687,-5.038,1.908
2026-05-21 18:09:54.582,1270534038,1379582,1,0.77905,0.00635,0.54053,-6.115,-0.824,-3.626
2026-05-21 18:09:54.582,1270534038,1379582,2,0.9292,0.11987,0.75391,-11.053,-17.71,4.55
2026-05-21 18:09:54.782,1270534238,1379782,1,0.78687,0.00757,0.53149,11.099,-0.969,3.206
2026-05-21 18:09:54.782,1270534238,1379782,2,0.88794,0.15405,0.71875,-2.344,-1.176,5.359
2026-05-21 18:09:54.982,1270534438,1379982,1,0.78955,-0.06543,0.55615,7.687,0.527,-0.122
2026-05-21 18:09:54.982,1270534438,1379982,2,0.87305,0.1311,0.7356,-8.931,0.908,0.763
2026-05-21 18:09:54.182,1270533638,1380182,1,0.80371,-0.04175,0.53809,-7.198,1.031,1.725
2026-05-21 18:09:54.182,1270533638,1380182,2,0.90161,0.17456,0.75854,10.824,21.595,0.29
2026-05-21 18:09:54.382,1270533838,1380382,1,0.78613,-0.03345,0.54932,-24.168,0.756,-2.679
2026-05-21 18:09:54.382,1270533838,1380382,2,0.93848,0.12646,0.77026,-3.809,-3.733,0.527
2026-05-21 18:09:55.582,1270535038,1380582,1,0.80444,0.01782,0.48633,-2.366,1.496,-1.466
2026-05-21 18:09:55.582,1270535038,1380582,2,0.94775,0.12305,0.7522,-7.962,-12.313,5.885
2026-05-21 18:09:55.782,1270535238,1380782,1,0.78491,0.00781,0.54907,11.802,-3.733,-1.107
2026-05-21 18:09:55.782,1270535238,1380782,2,0.86865,0.14185,0.73267,-9.374,-4.687,3.962
2026-05-21 18:09:55.982,1270535438,1380982,1,0.83667,-0.05859,0.47827,14.061,-0.298,1.092
2026-05-21 18:09:55.982,1270535438,1380982,2,0.94385,0.11401,0.72388,11.443,22.84,-3.069
2026-05-21 18:09:55.182,1270534638,1381182,1,0.77979,-0.03491,0.56909,-6.878,-3.824,1.099
2026-05-21 18:09:55.182,1270534638,1381182,2,0.90698,0.13818,0.65356,2.29,-4.427,-2.969
2026-05-21 18:09:55.382,1270534838,1381382,1,0.7998,-0.03491,0.45801,-30.611,-16.336,0.58
2026-05-21 18:09:55.382,1270534838,1381382,2,1.03906,0.13647,0.76343,-9.229,-14.618,7.954
2026-05-21 18:09:56.582,1270536038,1381582,1,0.85156,-0.01611,0.46948,13.076,-3.374,2.115
2026-05-21 18:09:56.582,1270536038,1381582,2,0.89868,0.13281,0.70825,-6.305,-1.405,5.473
2026-05-21 18:09:56.782,1270536238,1381782,1,0.86768,-0.05664,0.48291,8.573,-4.099,1.382
2026-05-21 18:09:56.782,1270536238,1381782,2,0.93652,0.1106,0.6438,-0.71,-4.565,4.42
2026-05-21 18:09:56.982,1270536438,1381982,1,0.86206,-0.0625,0.53784,15.916,-35.183,3.053
2026-05-21 18:09:56.982,1270536438,1381982,2,0.90063,0.125,0.59668,32.74,-28.313,9.74
2026-05-21 18:09:56.182,1270535638,1382182,1,0.99609,-0.0437,0.2395,-14.336,-0.71,-6.565
2026-05-21 18:09:56.182,1270535638,1382182,2,0.96045,0.08813,0.53711,-6.542,13.832,-2.725
2026-05-21 18:09:56.382,1270535838,1382382,1,0.98804,-0.03198,0.33423,-9.954,8.229,2.244
2026-05-21 18:09:56.382,1270535838,1382382,2,0.92676,0.11572,0.54419,-15.924,2.466,6.076
2026-05-21 18:09:57.582,1270537038,1382582,1,0.92676,-0.05103,0.40845,6.397,-1.076,-1.924
2026-05-21 18:09:57.582,1270537038,1382582,2,0.94751,0.10986,0.65479,1.321,0.366,3.076
2026-05-21 18:09:57.782,1270537238,1382782,1,0.82739,-0.10156,0.39648,21.924,30.908,5.076
2026-05-21 18:09:57.782,1270537238,1382782,2,1.03442,0.14331,0.67847,6.55,20.718,-6.198
2026-05-21 18:09:57.982,1270537438,1382982,1,0.80396,-0.03955,0.48853,-19.809,6.847,-5.168
2026-05-21 18:09:57.982,1270537438,1382982,2,0.94214,0.12866,0.6521,-11.282,-22.015,-0.29
2026-05-21 18:09:57.182,1270536638,1383182,1,0.8584,-0.01709,0.42871,11.267,5.435,-4.695
2026-05-21 18:09:57.182,1270536638,1383182,2,0.93042,0.12012,0.69434,-7.748,-8.58,2.084
2026-05-21 18:09:57.382,1270536838,1383382,1,0.85107,-0.02026,0.49707,10.374,8.351,-3.641
2026-05-21 18:09:57.382,1270536838,1383382,2,0.92383,0.14844,0.67065,4.634,6.244,-2.359
2026-05-21 18:09:58.582,1270538038,1383582,1,0.8501,-0.00903,0.51221,-4.565,-8.458,2.695
2026-05-21 18:09:58.582,1270538038,1383582,2,0.92944,0.14917,0.69019,8.137,3.763,2.168
2026-05-21 18:09:58.782,1270538238,1383782,1,0.83228,-0.00293,0.44043,-5.198,4.443,-0.702
2026-05-21 18:09:58.782,1270538238,1383782,2,0.96436,0.16602,0.69043,0.573,6.298,2.046
2026-05-21 18:09:58.982,1270538438,1383982,1,0.80835,-0.00684,0.52368,-5.481,-1.496,-0.458
2026-05-21 18:09:58.982,1270538438,1383982,2,0.92896,0.09717,0.6853,-3.038,-12.092,6.275
2026-05-21 18:09:58.182,1270537638,1384182,1,0.84521,-0.02808,0.47461,3.527,2.954,1.542
2026-05-21 18:09:58.182,1270537638,1384182,2,0.94727,0.09668,0.67432,-9.076,-3.42,5.046
2026-05-21 18:09:58.382,1270537838,1384382,1,0.82031,-0.0332,0.53564,6.969,-1.496,2.481
2026-05-21 18:09:58.382,1270537838,1384382,2,0.88135,0.125,0.66724,-2.985,-2.214,0.924
2026-05-21 18:09:59.582,1270539038,1384582,1,0.8623,-0.06299,0.46704,1.611,3.198,0.664
2026-05-21 18:09:59.582,1270539038,1384582,2,0.93726,0.15967,0.69556,15.718,22.321,-4.206
2026-05-21 18:09:59.782,1270539238,1384782,1,0.84326,-0.03003,0.46021,-21.137,3.718,-8.16
2026-05-21 18:09:59.782,1270539238,1384782,2,0.92969,0.14868,0.68433,12.198,11.74,-3.183
2026-05-21 18:09:59.982,1270539438,1384982,1,0.81494,0.00757,0.47852,-4.0,-0.412,-4.511
2026-05-21 18:09:59.982,1270539438,1384982,2,0.94727,0.11377,0.68823,-12.122,-15.305,2.885
2026-05-21 18:09:59.182,1270538638,1385182,1,0.82446,0.02393,0.51514,6.382,-1.298,-0.031
2026-05-21 18:09:59.182,1270538638,1385182,2,0.88086,0.14771,0.66992,-11.046,-4.802,3.244
2026-05-21 18:09:59.382,1270538838,1385382,1,0.83496,-0.00732,0.45972,17.977,5.038,1.962
2026-05-21 18:09:59.382,1270538838,1385382,2,0.93823,0.16553,0.67847,12.42,24.733,-0.168
2026-05-21 18:10:00.582,1270540038,1385582,1,0.83276,-0.04346,0.50488,-8.321,-3.656,-3.992
2026-05-21 18:10:00.582,1270540038,1385582,2,1.02344,0.13037,0.67993,-13.618,2.855,-0.824
2026-05-21 18:10:00.782,1270540238,1385782,1,0.75439,0.04565,0.46655,-13.122,2.939,12.244
2026-05-21 18:10:00.782,1270540238,1385782,2,0.91675,0.11255,0.74683,2.336,-8.763,14.305
2026-05-21 18:10:00.982,1270540438,1385982,1,0.74048,-0.01807,0.55566,2.481,14.0,10.893
2026-05-21 18:10:00.982,1270540438,1385982,2,0.88574,0.09521,0.70654,-7.344,1.847,4.885
2026-05-21 18:10:00.182,1270539638,1386182,1,0.80469,-0.13403,0.56323,-3.733,-13.733,3.427
2026-05-21 18:10:00.182,1270539638,1386182,2,0.93774,0.06519,0.73584,2.405,-6.405,-7.802
2026-05-21 18:10:00.382,1270539838,1386382,1,0.85962,-0.05762,0.47021,-21.267,6.214,-0.023
2026-05-21 18:10:00.382,1270539838,1386382,2,0.9209,0.13062,0.73682,4.641,11.695,-6.313
2026-05-21 18:10:01.582,1270541038,1386582,1,0.80493,-0.00952,0.53735,-12.435,-0.702,-16.053
2026-05-21 18:10:01.582,1270541038,1386582,2,0.91748,0.17383,0.69922,-13.45,-18.198,-4.74
2026-05-21 18:10:01.782,1270541238,1386782,1,0.83325,0.0061,0.47168,13.122,-3.397,-12.076
2026-05-21 18:10:01.782,1270541238,1386782,2,0.91309,0.17773,0.70337,-5.389,-3.038,4.962
2026-05-21 18:10:01.982,1270541438,1386982,1,0.83276,0.01392,0.4917,5.855,0.13,2.855
2026-05-21 18:10:01.982,1270541438,1386982,2,0.90186,0.15479,0.69604,6.298,9.069,6.527
2026-05-21 18:10:01.182,1270540638,1387182,1,0.8667,-0.04297,0.46899,-0.26,1.351,0.198
2026-05-21 18:10:01.182,1270540638,1387182,2,0.94189,0.13525,0.70044,5.481,11.504,5.443
2026-05-21 18:10:01.382,1270540838,1387382,1,0.82935,-0.00415,0.50439,-7.718,0.115,0.802
2026-05-21 18:10:01.382,1270540838,1387382,2,0.92603,0.0979,0.6814,-1.565,-3.733,3.519
2026-05-21 18:10:02.582,1270542038,1387582,1,0.82788,0.00195,0.48096,-9.344,-2.748,7.573
2026-05-21 18:10:02.582,1270542038,1387582,2,0.94604,0.09448,0.71655,-2.076,-7.244,6.244
2026-05-21 18:10:02.782,1270542238,1387782,1,0.79517,-0.03442,0.50854,-8.42,5.809,8.534
2026-05-21 18:10:02.782,1270542238,1387782,2,0.96558,0.02026,0.74927,-2.511,-9.344,0.519
2026-05-21 18:10:02.982,1270542438,1387982,1,0.81274,-0.05615,0.43091,6.954,-11.84,3.649
2026-05-21 18:10:02.982,1270542438,1387982,2,0.90259,0.12207,0.70557,-6.824,-10.275,-0.45
2026-05-21 18:10:02.182,1270541638,1388182,1,0.86108,-0.0791,0.49512,-1.817,1.656,-1.076
2026-05-21 18:10:02.182,1270541638,1388182,2,0.93628,0.16284,0.69287,6.756,12.229,-6.687
2026-05-21 18:10:02.382,1270541838,1388382,1,0.82104,-0.05322,0.4895,-5.908,-2.794,-17.214
2026-05-21 18:10:02.382,1270541838,1388382,2,0.9375,0.16162,0.67944,1.962,-7.924,-1.878
2026-05-21 18:10:03.582,1270543038,1388582,1,0.84351,0.01025,0.43726,-6.916,4.71,-5.878
2026-05-21 18:10:03.582,1270543038,1388582,2,0.94775,0.12744,0.68286,-12.16,-3.611,5.847
2026-05-21 18:10:03.782,1270543238,1388782,1,0.83081,-0.02344,0.49878,9.649,-4.511,0.061
2026-05-21 18:10:03.782,1270543238,1388782,2,0.92236,0.14282,0.68433,-7.847,-9.282,4.954
2026-05-21 18:10:03.982,1270543438,1388982,1,0.83813,-0.02026,0.46045,2.122,-0.45,-2.58
2026-05-21 18:10:03.982,1270543438,1388982,2,0.93311,0.10767,0.68408,2.008,4.634,1.473
2026-05-21 18:10:03.182,1270542638,1389182,1,0.8479,-0.00928,0.48291,0.794,2.008,2.29
2026-05-21 18:10:03.182,1270542638,1389182,2,0.93359,0.12964,0.67041,2.733,3.947,1.344
2026-05-21 18:10:03.382,1270542838,1389382,1,0.89453,-0.00415,0.5105,-6.282,-11.008,-13.023
2026-05-21 18:10:03.382,1270542838,1389382,2,0.91504,0.1228,0.65845,-2.733,-7.992,-1.893
2026-05-21 18:10:04.582,1270544038,1389582,1,0.86206,-0.00659,0.48315,-3.282,7.603,3.511
2026-05-21 18:10:04.582,1270544038,1389582,2,0.93164,0.13452,0.62451,-1.649,3.206,-2.611
2026-05-21 18:10:04.782,1270544238,1389782,1,0.86792,-0.00439,0.4812,-7.985,-11.183,3.405
2026-05-21 18:10:04.782,1270544238,1389782,2,0.91675,0.12573,0.6604,1.397,-3.71,3.817
2026-05-21 18:10:04.982,1270544438,1389982,1,0.88013,-0.04614,0.39917,-1.183,9.473,3.962
2026-05-21 18:10:04.982,1270544438,1389982,2,0.92627,0.1582,0.67212,1.053,16.313,-0.122
2026-05-21 18:10:04.182,1270543638,1390182,1,0.81494,-0.04126,0.50293,-13.145,-7.221,-3.298
2026-05-21 18:10:04.182,1270543638,1390182,2,0.9021,0.11011,0.66382,-0.687,-11.679,3.244
2026-05-21 18:10:04.382,1270543838,1390382,1,0.94507,0.00366,0.354,2.794,11.977,4.427
2026-05-21 18:10:04.382,1270543838,1390382,2,0.95654,0.15015,0.66064,-0.87,18.962,1.351
2026-05-21 18:10:05.582,1270545038,1390582,1,0.8208,-0.03003,0.49683,-1.542,-9.565,0.855
2026-05-21 18:10:05.582,1270545038,1390582,2,0.89014,0.12012,0.70288,2.412,-12.893,2.321
2026-05-21 18:10:05.782,1270545238,1390782,1,0.91479,-0.05762,0.34985,5.061,12.084,1.565
2026-05-21 18:10:05.782,1270545238,1390782,2,0.98291,0.15674,0.63379,0.122,15.145,-0.183
2026-05-21 18:10:05.982,1270545438,1390982,1,0.85474,-0.04321,0.4873,-9.87,-6.076,-0.656
2026-05-21 18:10:05.982,1270545438,1390982,2,0.90552,0.0874,0.64819,-8.847,-12.443,2.794
2026-05-21 18:10:05.182,1270544638,1391182,1,0.88281,0.01709,0.375,-5.229,9.26,11.198
2026-05-21 18:10:05.182,1270544638,1391182,2,0.93506,0.14575,0.67749,-1.443,12.901,5.229
2026-05-21 18:10:05.382,1270544838,1391382,1,0.82227,-0.02637,0.54688,0.863,-1.344,-3.557
2026-05-21 18:10:05.382,1270544838,1391382,2,0.94458,0.1001,0.65454,-2.924,-8.534,1.847
2026-05-21 18:10:06.582,1270546038,1391582,1,0.86206,-0.02881,0.46533,0.313,-4.58,0.275
2026-05-21 18:10:06.582,1270546038,1391582,2,0.93506,0.13232,0.6604,11.672,11.718,-0.389
2026-05-21 18:10:06.782,1270546238,1391782,1,0.87915,-0.03369,0.41699,-4.458,1.916,-2.71
2026-05-21 18:10:06.782,1270546238,1391782,2,0.96143,0.12842,0.65552,1.206,5.282,0.298
2026-05-21 18:10:06.982,1270546438,1391982,1,0.84912,-0.01929,0.48779,-8.656,4.0,-1.267
2026-05-21 18:10:06.982,1270546438,1391982,2,0.93481,0.12622,0.64648,-7.359,-2.527,0.649
2026-05-21 18:10:06.182,1270545638,1392182,1,0.86597,-0.02271,0.43652,0.176,-5.282,1.176
2026-05-21 18:10:06.182,1270545638,1392182,2,0.94971,0.13867,0.68311,-1.145,-3.496,3.489
2026-05-21 18:10:06.382,1270545838,1392382,1,0.83325,-0.03076,0.44897,4.992,15.611,0.565
2026-05-21 18:10:06.382,1270545838,1392382,2,0.92358,0.12671,0.66968,2.244,14.168,-1.084
