datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 17:38:51.505,1355070961,425505,BME280,31.24,1005.99,60.63
2026-05-22 17:38:51.705,1355071161,425705,BME280,31.25,1006.01,60.472
2026-05-22 17:38:51.905,1355071361,425905,BME280,31.25,1006.01,60.472
2026-05-22 17:38:51.105,1355070561,426105,BME280,31.25,1006.01,60.472
2026-05-22 17:38:51.305,1355070761,426305,BME280,31.25,1006.01,60.472
2026-05-22 17:38:52.505,1355071961,426505,BME280,31.25,1006.01,60.472
2026-05-22 17:38:52.705,1355072161,426705,BME280,31.25,1005.94,61.025
2026-05-22 17:38:52.905,1355072361,426905,BME280,31.25,1005.94,61.025
2026-05-22 17:38:52.105,1355071561,427105,BME280,31.25,1005.94,61.025
2026-05-22 17:38:52.305,1355071761,427305,BME280,31.25,1005.94,61.025
2026-05-22 17:38:53.505,1355072961,427505,BME280,31.25,1005.94,61.025
2026-05-22 17:38:53.705,1355073161,427705,BME280,31.26,1005.97,60.804
2026-05-22 17:38:53.905,1355073361,427905,BME280,31.26,1005.97,60.804
2026-05-22 17:38:53.105,1355072561,428105,BME280,31.26,1005.97,60.804
2026-05-22 17:38:53.305,1355072761,428305,BME280,31.26,1005.97,60.804
2026-05-22 17:38:54.505,1355073961,428505,BME280,31.26,1005.97,60.804
2026-05-22 17:38:54.705,1355074161,428705,BME280,31.25,1005.99,60.642
2026-05-22 17:38:54.905,1355074361,428905,BME280,31.25,1005.99,60.642
2026-05-22 17:38:54.185,1355073641,429184,BME280,31.25,1005.99,60.642
2026-05-22 17:38:54.384,1355073840,429384,BME280,31.25,1005.99,60.642
2026-05-22 17:38:55.584,1355075040,429584,BME280,31.25,1005.99,60.642
2026-05-22 17:38:55.784,1355075240,429784,BME280,31.25,1005.98,60.697
2026-05-22 17:38:55.984,1355075440,429984,BME280,31.25,1005.98,60.697
2026-05-22 17:38:55.184,1355074640,430184,BME280,31.25,1005.98,60.697
2026-05-22 17:38:55.384,1355074840,430384,BME280,31.25,1005.98,60.697
2026-05-22 17:38:56.584,1355076040,430584,BME280,31.26,1006.02,60.334
2026-05-22 17:38:56.784,1355076240,430784,BME280,31.26,1006.02,60.334
2026-05-22 17:38:56.984,1355076440,430984,BME280,31.26,1006.02,60.334
2026-05-22 17:38:56.184,1355075640,431184,BME280,31.26,1006.02,60.334
2026-05-22 17:38:56.384,1355075840,431384,BME280,31.26,1006.02,60.334
2026-05-22 17:38:57.584,1355077040,431584,BME280,31.25,1005.97,60.75
2026-05-22 17:38:57.784,1355077240,431784,BME280,31.25,1005.97,60.75
2026-05-22 17:38:57.984,1355077440,431984,BME280,31.25,1005.97,60.75
2026-05-22 17:38:57.184,1355076640,432184,BME280,31.25,1005.97,60.75
2026-05-22 17:38:57.384,1355076840,432384,BME280,31.25,1005.97,60.75
2026-05-22 17:38:58.584,1355078040,432584,BME280,31.26,1006.01,60.425
2026-05-22 17:38:58.784,1355078240,432784,BME280,31.26,1006.01,60.425
2026-05-22 17:38:58.984,1355078440,432984,BME280,31.26,1006.01,60.425
2026-05-22 17:38:58.184,1355077640,433184,BME280,31.26,1006.01,60.425
2026-05-22 17:38:58.384,1355077840,433384,BME280,31.26,1006.01,60.425
2026-05-22 17:38:59.584,1355079040,433584,BME280,31.26,1005.98,60.669
2026-05-22 17:38:59.784,1355079240,433784,BME280,31.26,1005.98,60.669
2026-05-22 17:38:59.984,1355079440,433984,BME280,31.26,1005.98,60.669
2026-05-22 17:38:59.184,1355078640,434184,BME280,31.26,1005.98,60.669
2026-05-22 17:38:59.384,1355078840,434384,BME280,31.26,1005.98,60.669
2026-05-22 17:39:00.612,1355080068,434612,BME280,31.26,1005.99,60.644
2026-05-22 17:39:00.812,1355080268,434812,BME280,31.26,1005.99,60.644
2026-05-22 17:39:00.012,1355079468,435012,BME280,31.26,1005.99,60.644
2026-05-22 17:39:00.212,1355079668,435212,BME280,31.26,1005.99,60.644
2026-05-22 17:39:01.412,1355080868,435412,BME280,31.26,1005.99,60.644
2026-05-22 17:39:01.612,1355081068,435612,BME280,31.26,1006.02,60.369
2026-05-22 17:39:01.812,1355081268,435812,BME280,31.26,1006.02,60.369
2026-05-22 17:39:01.012,1355080468,436012,BME280,31.26,1006.02,60.369
2026-05-22 17:39:01.212,1355080668,436212,BME280,31.26,1006.02,60.369
2026-05-22 17:39:02.412,1355081868,436412,BME280,31.26,1006.02,60.369
2026-05-22 17:39:02.612,1355082068,436612,BME280,31.26,1006.01,60.427
2026-05-22 17:39:02.812,1355082268,436812,BME280,31.26,1006.01,60.427
2026-05-22 17:39:02.012,1355081468,437012,BME280,31.26,1006.01,60.427
2026-05-22 17:39:02.212,1355081668,437212,BME280,31.26,1006.01,60.427
2026-05-22 17:39:03.412,1355082868,437412,BME280,31.26,1006.01,60.427
2026-05-22 17:39:03.612,1355083068,437612,BME280,31.26,1005.97,60.819
2026-05-22 17:39:03.812,1355083268,437812,BME280,31.26,1005.97,60.819
2026-05-22 17:39:03.012,1355082468,438012,BME280,31.26,1005.97,60.819
2026-05-22 17:39:03.212,1355082668,438212,BME280,31.26,1005.97,60.819
2026-05-22 17:39:04.412,1355083868,438412,BME280,31.26,1005.97,60.819
2026-05-22 17:39:04.612,1355084068,438612,BME280,31.26,1005.96,60.893
2026-05-22 17:39:04.812,1355084268,438812,BME280,31.26,1005.96,60.893
2026-05-22 17:39:04.012,1355083468,439012,BME280,31.26,1005.96,60.893
2026-05-22 17:39:04.212,1355083668,439212,BME280,31.26,1005.96,60.893
2026-05-22 17:39:05.412,1355084868,439412,BME280,31.26,1005.96,60.893
2026-05-22 17:39:05.612,1355085068,439612,BME280,31.25,1005.93,61.084
2026-05-22 17:39:05.812,1355085268,439812,BME280,31.25,1005.93,61.084
2026-05-22 17:39:05.012,1355084468,440012,BME280,31.25,1005.93,61.084
2026-05-22 17:39:05.212,1355084668,440212,BME280,31.25,1005.93,61.084
2026-05-22 17:39:06.412,1355085868,440412,BME280,31.25,1005.93,61.084
2026-05-22 17:39:06.612,1355086068,440612,BME280,31.25,1005.97,60.794
2026-05-22 17:39:06.812,1355086268,440812,BME280,31.25,1005.97,60.794
2026-05-22 17:39:06.012,1355085468,441012,BME280,31.25,1005.97,60.794
2026-05-22 17:39:06.212,1355085668,441212,BME280,31.25,1005.97,60.794
2026-05-22 17:39:07.412,1355086868,441412,BME280,31.25,1005.97,60.794
2026-05-22 17:39:07.612,1355087068,441612,BME280,31.24,1005.97,60.801
2026-05-22 17:39:07.812,1355087268,441812,BME280,31.24,1005.97,60.801
2026-05-22 17:39:07.012,1355086468,442012,BME280,31.24,1005.97,60.801
2026-05-22 17:39:07.212,1355086668,442212,BME280,31.24,1005.97,60.801
2026-05-22 17:39:08.412,1355087868,442412,BME280,31.24,1005.97,60.801
2026-05-22 17:39:08.612,1355088068,442612,BME280,31.24,1005.97,60.811
2026-05-22 17:39:08.812,1355088268,442812,BME280,31.24,1005.97,60.811
2026-05-22 17:39:08.012,1355087468,443012,BME280,31.24,1005.97,60.811
2026-05-22 17:39:08.212,1355087668,443212,BME280,31.24,1005.97,60.811
2026-05-22 17:39:09.412,1355088868,443412,BME280,31.24,1005.97,60.811
2026-05-22 17:39:09.612,1355089068,443612,BME280,31.24,1005.99,60.608
2026-05-22 17:39:09.812,1355089268,443812,BME280,31.24,1005.99,60.608
2026-05-22 17:39:09.012,1355088468,444012,BME280,31.24,1005.99,60.608
2026-05-22 17:39:09.212,1355088668,444212,BME280,31.24,1005.99,60.608
2026-05-22 17:39:10.412,1355089868,444412,BME280,31.24,1005.99,60.608
2026-05-22 17:39:10.612,1355090068,444612,BME280,31.24,1005.96,60.845
2026-05-22 17:39:10.812,1355090268,444812,BME280,31.24,1005.96,60.845
2026-05-22 17:39:10.012,1355089468,445012,BME280,31.24,1005.96,60.845
2026-05-22 17:39:10.212,1355089668,445212,BME280,31.24,1005.96,60.845
2026-05-22 17:39:11.412,1355090868,445412,BME280,31.24,1005.96,60.845
2026-05-22 17:39:11.612,1355091068,445612,BME280,31.24,1005.98,60.731
2026-05-22 17:39:11.812,1355091268,445812,BME280,31.24,1005.98,60.731
2026-05-22 17:39:11.012,1355090468,446012,BME280,31.24,1005.98,60.731
2026-05-22 17:39:11.212,1355090668,446212,BME280,31.24,1005.98,60.731
2026-05-22 17:39:12.412,1355091868,446412,BME280,31.24,1005.98,60.731
2026-05-22 17:39:12.612,1355092068,446612,BME280,31.22,1005.97,60.821
2026-05-22 17:39:12.812,1355092268,446812,BME280,31.22,1005.97,60.821
2026-05-22 17:39:12.012,1355091468,447012,BME280,31.22,1005.97,60.821
2026-05-22 17:39:12.212,1355091668,447212,BME280,31.22,1005.97,60.821
2026-05-22 17:39:13.412,1355092868,447412,BME280,31.22,1005.97,60.821
2026-05-22 17:39:13.612,1355093068,447612,BME280,31.22,1006.0,60.574
2026-05-22 17:39:13.812,1355093268,447812,BME280,31.22,1006.0,60.574
2026-05-22 17:39:13.012,1355092468,448012,BME280,31.22,1006.0,60.574
2026-05-22 17:39:13.212,1355092668,448212,BME280,31.22,1006.0,60.574
2026-05-22 17:39:14.412,1355093868,448412,BME280,31.22,1006.0,60.574
2026-05-22 17:39:14.612,1355094068,448612,BME280,31.22,1005.99,60.64
2026-05-22 17:39:14.812,1355094268,448812,BME280,31.22,1005.99,60.64
2026-05-22 17:39:14.012,1355093468,449012,BME280,31.22,1005.99,60.64
2026-05-22 17:39:14.212,1355093668,449212,BME280,31.22,1005.99,60.64
2026-05-22 17:39:15.412,1355094868,449412,BME280,31.22,1005.99,60.64
2026-05-22 17:39:15.612,1355095068,449612,BME280,31.21,1005.95,60.915
2026-05-22 17:39:15.812,1355095268,449812,BME280,31.21,1005.95,60.915
2026-05-22 17:39:15.012,1355094468,450012,BME280,31.21,1005.95,60.915
2026-05-22 17:39:15.212,1355094668,450212,BME280,31.21,1005.95,60.915
2026-05-22 17:39:16.412,1355095868,450412,BME280,31.21,1005.95,60.915
2026-05-22 17:39:16.612,1355096068,450612,BME280,31.22,1006.01,60.446
2026-05-22 17:39:16.812,1355096268,450812,BME280,31.22,1006.01,60.446
2026-05-22 17:39:16.012,1355095468,451012,BME280,31.22,1006.01,60.446
2026-05-22 17:39:16.212,1355095668,451212,BME280,31.22,1006.01,60.446
2026-05-22 17:39:17.412,1355096868,451412,BME280,31.22,1006.01,60.446
2026-05-22 17:39:17.612,1355097068,451612,BME280,31.2,1005.99,60.632
2026-05-22 17:39:17.812,1355097268,451812,BME280,31.2,1005.99,60.632
2026-05-22 17:39:17.012,1355096468,452012,BME280,31.2,1005.99,60.632
2026-05-22 17:39:17.212,1355096668,452212,BME280,31.2,1005.99,60.632
2026-05-22 17:39:18.412,1355097868,452412,BME280,31.2,1005.99,60.632
2026-05-22 17:39:18.612,1355098068,452612,BME280,31.2,1006.0,60.511
2026-05-22 17:39:18.812,1355098268,452812,BME280,31.2,1006.0,60.511
2026-05-22 17:39:18.012,1355097468,453012,BME280,31.2,1006.0,60.511
2026-05-22 17:39:18.212,1355097668,453212,BME280,31.2,1006.0,60.511
2026-05-22 17:39:19.412,1355098868,453412,BME280,31.2,1006.0,60.511
2026-05-22 17:39:19.612,1355099068,453612,BME280,31.2,1006.01,60.437
2026-05-22 17:39:19.812,1355099268,453812,BME280,31.2,1006.01,60.437
2026-05-22 17:39:19.012,1355098468,454012,BME280,31.2,1006.01,60.437
2026-05-22 17:39:19.212,1355098668,454212,BME280,31.2,1006.01,60.437
2026-05-22 17:39:20.412,1355099868,454412,BME280,31.2,1006.01,60.437
2026-05-22 17:39:20.612,1355100068,454612,BME280,31.19,1005.98,60.731
2026-05-22 17:39:20.812,1355100268,454812,BME280,31.19,1005.98,60.731
2026-05-22 17:39:20.012,1355099468,455012,BME280,31.19,1005.98,60.731
2026-05-22 17:39:20.212,1355099668,455212,BME280,31.19,1005.98,60.731
2026-05-22 17:39:21.412,1355100868,455412,BME280,31.19,1006.0,60.509
2026-05-22 17:39:21.612,1355101068,455612,BME280,31.19,1006.0,60.509
2026-05-22 17:39:21.812,1355101268,455812,BME280,31.19,1006.0,60.509
2026-05-22 17:39:21.012,1355100468,456012,BME280,31.19,1006.0,60.509
2026-05-22 17:39:21.212,1355100668,456212,BME280,31.19,1006.0,60.509
2026-05-22 17:39:22.412,1355101868,456412,BME280,31.18,1005.98,60.71
2026-05-22 17:39:22.612,1355102068,456612,BME280,31.18,1005.98,60.71
2026-05-22 17:39:22.812,1355102268,456812,BME280,31.18,1005.98,60.71
2026-05-22 17:39:22.012,1355101468,457012,BME280,31.18,1005.98,60.71
2026-05-22 17:39:22.212,1355101668,457212,BME280,31.18,1005.98,60.71
2026-05-22 17:39:23.412,1355102868,457412,BME280,31.17,1006.0,60.539
2026-05-22 17:39:23.612,1355103068,457612,BME280,31.17,1006.0,60.539
2026-05-22 17:39:23.812,1355103268,457812,BME280,31.17,1006.0,60.539
2026-05-22 17:39:23.012,1355102468,458012,BME280,31.17,1006.0,60.539
2026-05-22 17:39:23.212,1355102668,458212,BME280,31.17,1006.0,60.539
2026-05-22 17:39:24.412,1355103868,458412,BME280,31.16,1005.96,60.891
2026-05-22 17:39:24.612,1355104068,458612,BME280,31.16,1005.96,60.891
2026-05-22 17:39:24.812,1355104268,458812,BME280,31.16,1005.96,60.891
2026-05-22 17:39:24.012,1355103468,459012,BME280,31.16,1005.96,60.891
2026-05-22 17:39:24.212,1355103668,459212,BME280,31.16,1005.96,60.891
2026-05-22 17:39:25.412,1355104868,459412,BME280,31.16,1006.0,60.504
2026-05-22 17:39:25.612,1355105068,459612,BME280,31.16,1006.0,60.504
2026-05-22 17:39:25.812,1355105268,459812,BME280,31.16,1006.0,60.504
2026-05-22 17:39:25.012,1355104468,460012,BME280,31.16,1006.0,60.504
2026-05-22 17:39:25.212,1355104668,460212,BME280,31.16,1006.0,60.504
2026-05-22 17:39:26.412,1355105868,460412,BME280,31.15,1005.98,60.726
2026-05-22 17:39:26.622,1355106078,460622,BME280,31.15,1005.98,60.726
2026-05-22 17:39:26.822,1355106278,460822,BME280,31.15,1005.98,60.726
2026-05-22 17:39:26.022,1355105478,461022,BME280,31.15,1005.98,60.726
2026-05-22 17:39:26.222,1355105678,461222,BME280,31.15,1005.98,60.726
2026-05-22 17:39:27.422,1355106878,461422,BME280,31.15,1005.95,60.992
2026-05-22 17:39:27.622,1355107078,461622,BME280,31.15,1005.95,60.992
2026-05-22 17:39:27.822,1355107278,461822,BME280,31.15,1005.95,60.992
2026-05-22 17:39:27.022,1355106478,462022,BME280,31.15,1005.95,60.992
2026-05-22 17:39:27.222,1355106678,462222,BME280,31.15,1005.95,60.992
2026-05-22 17:39:28.422,1355107878,462422,BME280,31.14,1005.98,60.715
2026-05-22 17:39:28.622,1355108078,462622,BME280,31.14,1005.98,60.715
2026-05-22 17:39:28.822,1355108278,462822,BME280,31.14,1005.98,60.715
2026-05-22 17:39:28.079,1355107535,463079,BME280,31.14,1005.98,60.715
2026-05-22 17:39:28.279,1355107735,463279,BME280,31.14,1005.98,60.715
2026-05-22 17:39:29.479,1355108935,463479,BME280,31.14,1005.98,60.69
2026-05-22 17:39:29.679,1355109135,463679,BME280,31.14,1005.98,60.69
2026-05-22 17:39:29.879,1355109335,463879,BME280,31.14,1005.98,60.69
2026-05-22 17:39:29.079,1355108535,464079,BME280,31.14,1005.98,60.69
2026-05-22 17:39:29.279,1355108735,464279,BME280,31.14,1005.98,60.69
2026-05-22 17:39:30.479,1355109935,464479,BME280,31.13,1005.95,60.965
2026-05-22 17:39:30.679,1355110135,464679,BME280,31.13,1005.95,60.965
2026-05-22 17:39:30.879,1355110335,464879,BME280,31.13,1005.95,60.965
2026-05-22 17:39:30.079,1355109535,465079,BME280,31.13,1005.95,60.965
2026-05-22 17:39:30.279,1355109735,465279,BME280,31.13,1005.95,60.965
2026-05-22 17:39:31.479,1355110935,465479,BME280,31.14,1005.97,60.811
2026-05-22 17:39:31.679,1355111135,465679,BME280,31.14,1005.97,60.811
2026-05-22 17:39:31.879,1355111335,465879,BME280,31.14,1005.97,60.811
2026-05-22 17:39:31.079,1355110535,466079,BME280,31.14,1005.97,60.811
2026-05-22 17:39:31.279,1355110735,466279,BME280,31.14,1005.97,60.811
2026-05-22 17:39:32.479,1355111935,466479,BME280,31.13,1005.99,60.635
2026-05-22 17:39:32.679,1355112135,466679,BME280,31.13,1005.99,60.635
2026-05-22 17:39:32.879,1355112335,466879,BME280,31.13,1005.99,60.635
2026-05-22 17:39:32.079,1355111535,467079,BME280,31.13,1005.99,60.635
2026-05-22 17:39:32.279,1355111735,467279,BME280,31.13,1005.99,60.635
2026-05-22 17:39:33.479,1355112935,467479,BME280,31.13,1005.97,60.828
2026-05-22 17:39:33.679,1355113135,467679,BME280,31.13,1005.97,60.828
2026-05-22 17:39:33.879,1355113335,467879,BME280,31.13,1005.97,60.828
2026-05-22 17:39:33.079,1355112535,468079,BME280,31.13,1005.97,60.828
2026-05-22 17:39:33.279,1355112735,468279,BME280,31.13,1005.97,60.828
2026-05-22 17:39:34.479,1355113935,468479,BME280,31.11,1005.97,60.824
2026-05-22 17:39:34.679,1355114135,468679,BME280,31.11,1005.97,60.824
2026-05-22 17:39:34.879,1355114335,468879,BME280,31.11,1005.97,60.824
2026-05-22 17:39:34.079,1355113535,469079,BME280,31.11,1005.97,60.824
2026-05-22 17:39:34.279,1355113735,469279,BME280,31.11,1005.97,60.824
2026-05-22 17:39:35.479,1355114935,469479,BME280,31.12,1005.96,60.831
2026-05-22 17:39:35.736,1355115192,469735,BME280,31.12,1005.96,60.831
2026-05-22 17:39:35.935,1355115391,469935,BME280,31.12,1005.96,60.831
2026-05-22 17:39:35.135,1355114591,470135,BME280,31.12,1005.96,60.831
2026-05-22 17:39:35.335,1355114791,470335,BME280,31.11,1005.98,60.737
2026-05-22 17:39:36.535,1355115991,470535,BME280,31.11,1005.98,60.737
2026-05-22 17:39:36.760,1355116216,470760,BME280,31.11,1005.98,60.737
2026-05-22 17:39:36.960,1355116416,470960,BME280,31.11,1005.98,60.737
2026-05-22 17:39:36.160,1355115616,471160,BME280,31.11,1005.98,60.737
2026-05-22 17:39:36.360,1355115816,471360,BME280,31.11,1005.99,60.636
2026-05-22 17:39:37.560,1355117016,471560,BME280,31.11,1005.99,60.636
2026-05-22 17:39:37.760,1355117216,471760,BME280,31.11,1005.99,60.636
2026-05-22 17:39:37.960,1355117416,471960,BME280,31.11,1005.99,60.636
2026-05-22 17:39:37.160,1355116616,472160,BME280,31.11,1005.99,60.636
2026-05-22 17:39:37.360,1355116816,472360,BME280,31.1,1005.95,60.967
2026-05-22 17:39:38.560,1355118016,472560,BME280,31.1,1005.95,60.967
2026-05-22 17:39:38.760,1355118216,472760,BME280,31.1,1005.95,60.967
2026-05-22 17:39:38.960,1355118416,472960,BME280,31.1,1005.95,60.967
2026-05-22 17:39:38.160,1355117616,473160,BME280,31.1,1005.95,60.967
2026-05-22 17:39:38.360,1355117816,473360,BME280,31.1,1005.96,60.88
2026-05-22 17:39:39.560,1355119016,473560,BME280,31.1,1005.96,60.88
2026-05-22 17:39:39.760,1355119216,473760,BME280,31.1,1005.96,60.88
2026-05-22 17:39:39.960,1355119416,473960,BME280,31.1,1005.96,60.88
2026-05-22 17:39:39.160,1355118616,474160,BME280,31.1,1005.96,60.88
2026-05-22 17:39:39.360,1355118816,474360,BME280,31.09,1005.99,60.656
2026-05-22 17:39:40.560,1355120016,474560,BME280,31.09,1005.99,60.656
2026-05-22 17:39:40.760,1355120216,474760,BME280,31.09,1005.99,60.656
2026-05-22 17:39:40.960,1355120416,474960,BME280,31.09,1005.99,60.656
2026-05-22 17:39:40.160,1355119616,475160,BME280,31.09,1005.99,60.656
2026-05-22 17:39:40.360,1355119816,475360,BME280,31.09,1005.97,60.801
2026-05-22 17:39:41.560,1355121016,475560,BME280,31.09,1005.97,60.801
2026-05-22 17:39:41.760,1355121216,475760,BME280,31.09,1005.97,60.801
2026-05-22 17:39:41.960,1355121416,475960,BME280,31.09,1005.97,60.801
2026-05-22 17:39:41.160,1355120616,476160,BME280,31.09,1005.97,60.801
2026-05-22 17:39:41.360,1355120816,476360,BME280,31.09,1006.0,60.566
2026-05-22 17:39:42.560,1355122016,476560,BME280,31.09,1006.0,60.566
2026-05-22 17:39:42.760,1355122216,476760,BME280,31.09,1006.0,60.566
2026-05-22 17:39:42.960,1355122416,476960,BME280,31.09,1006.0,60.566
2026-05-22 17:39:42.160,1355121616,477160,BME280,31.09,1006.0,60.566
2026-05-22 17:39:42.360,1355121816,477360,BME280,31.08,1005.98,60.696
2026-05-22 17:39:43.560,1355123016,477560,BME280,31.08,1005.98,60.696
2026-05-22 17:39:43.760,1355123216,477760,BME280,31.08,1005.98,60.696
2026-05-22 17:39:43.960,1355123416,477960,BME280,31.08,1005.98,60.696
2026-05-22 17:39:43.160,1355122616,478160,BME280,31.08,1005.98,60.696
2026-05-22 17:39:43.360,1355122816,478360,BME280,31.08,1006.0,60.501
2026-05-22 17:39:44.560,1355124016,478560,BME280,31.08,1006.0,60.501
2026-05-22 17:39:44.760,1355124216,478760,BME280,31.08,1006.0,60.501
2026-05-22 17:39:44.960,1355124416,478960,BME280,31.08,1006.0,60.501
2026-05-22 17:39:44.160,1355123616,479160,BME280,31.08,1006.0,60.501
2026-05-22 17:39:44.360,1355123816,479360,BME280,31.08,1005.98,60.703
2026-05-22 17:39:45.560,1355125016,479560,BME280,31.08,1005.98,60.703
2026-05-22 17:39:45.760,1355125216,479760,BME280,31.08,1005.98,60.703
2026-05-22 17:39:45.960,1355125416,479960,BME280,31.08,1005.98,60.703
2026-05-22 17:39:45.160,1355124616,480160,BME280,31.08,1005.98,60.703
2026-05-22 17:39:45.360,1355124816,480360,BME280,31.07,1005.97,60.756
2026-05-22 17:39:46.560,1355126016,480560,BME280,31.07,1005.97,60.756
2026-05-22 17:39:46.760,1355126216,480760,BME280,31.07,1005.97,60.756
2026-05-22 17:39:46.960,1355126416,480960,BME280,31.07,1005.97,60.756
2026-05-22 17:39:46.160,1355125616,481160,BME280,31.07,1005.97,60.756
2026-05-22 17:39:46.360,1355125816,481360,BME280,31.07,1005.98,60.737
2026-05-22 17:39:47.560,1355127016,481560,BME280,31.07,1005.98,60.737
2026-05-22 17:39:47.760,1355127216,481760,BME280,31.07,1005.98,60.737
2026-05-22 17:39:47.960,1355127416,481960,BME280,31.07,1005.98,60.737
2026-05-22 17:39:47.160,1355126616,482160,BME280,31.07,1005.98,60.737
2026-05-22 17:39:47.360,1355126816,482360,BME280,31.06,1005.98,60.729
2026-05-22 17:39:48.560,1355128016,482560,BME280,31.06,1005.98,60.729
2026-05-22 17:39:48.760,1355128216,482760,BME280,31.06,1005.98,60.729
2026-05-22 17:39:48.960,1355128416,482960,BME280,31.06,1005.98,60.729
2026-05-22 17:39:48.160,1355127616,483160,BME280,31.06,1005.98,60.729
2026-05-22 17:39:48.360,1355127816,483360,BME280,31.07,1005.98,60.698
2026-05-22 17:39:49.560,1355129016,483560,BME280,31.07,1005.98,60.698
2026-05-22 17:39:49.760,1355129216,483760,BME280,31.07,1005.98,60.698
2026-05-22 17:39:49.960,1355129416,483960,BME280,31.07,1005.98,60.698
2026-05-22 17:39:49.160,1355128616,484160,BME280,31.07,1005.98,60.698
2026-05-22 17:39:49.379,1355128835,484379,BME280,31.06,1005.95,60.918
2026-05-22 17:39:50.579,1355130035,484579,BME280,31.06,1005.95,60.918
2026-05-22 17:39:50.779,1355130235,484779,BME280,31.06,1005.95,60.918
2026-05-22 17:39:50.979,1355130435,484979,BME280,31.06,1005.95,60.918
2026-05-22 17:39:50.179,1355129635,485179,BME280,31.06,1005.95,60.918
