datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 17:37:30.528,1268589984,1443528,2,0.96997,0.02344,0.396,-2.275,0.595,-0.115
2026-05-21 17:37:30.728,1268590184,1443728,1,1.05884,-0.11255,-0.02905,0.885,2.55,-0.809
2026-05-21 17:37:30.728,1268590184,1443728,2,0.81934,0.07178,0.5127,10.534,43.664,-5.687
2026-05-21 17:37:30.928,1268590384,1443928,1,0.76953,-0.08716,-0.05688,-20.954,61.939,-11.237
2026-05-21 17:37:30.928,1268590384,1443928,2,0.66797,0.00244,0.60034,-41.344,67.817,-15.939
2026-05-21 17:37:31.128,1268590584,1444128,1,0.88403,-0.07544,0.41675,27.313,32.374,-3.794
2026-05-21 17:37:31.128,1268590584,1444128,2,0.96973,0.05493,0.84766,46.069,13.573,-8.305
2026-05-21 17:37:31.328,1268590784,1444328,1,1.15503,0.03516,0.49805,13.221,-6.443,-4.282
2026-05-21 17:37:31.328,1268590784,1444328,2,1.20679,0.20728,0.72559,-9.55,-34.611,15.015
2026-05-21 17:37:31.528,1268590984,1444528,1,0.92236,0.00903,0.07129,2.359,-43.527,0.115
2026-05-21 17:37:31.528,1268590984,1444528,2,0.98096,0.15723,0.52246,11.122,-32.855,1.351
2026-05-21 17:37:31.728,1268591184,1444728,1,1.10474,-0.05298,0.00146,-13.725,-10.359,-3.42
2026-05-21 17:37:31.728,1268591184,1444728,2,0.97046,0.12109,0.55542,-13.756,0.42,-0.901
2026-05-21 17:37:31.928,1268591384,1444928,1,1.06982,-0.01416,0.12134,-10.84,-6.336,-2.901
2026-05-21 17:37:31.928,1268591384,1444928,2,0.97217,0.14209,0.48584,-11.87,-5.214,-0.939
2026-05-21 17:37:32.128,1268591584,1445128,1,1.03564,-0.0354,0.10059,-0.252,-1.145,1.252
2026-05-21 17:37:32.128,1268591584,1445128,2,0.96924,0.15552,0.51123,7.092,0.733,-0.466
2026-05-21 17:37:32.328,1268591784,1445328,1,1.0437,-0.02759,0.10376,-5.664,3.687,-1.405
2026-05-21 17:37:32.328,1268591784,1445328,2,0.97388,0.15771,0.50635,-3.0,-1.29,1.328
2026-05-21 17:37:32.528,1268591984,1445528,1,1.03784,-0.03394,0.10938,-2.405,2.45,-0.366
2026-05-21 17:37:32.528,1268591984,1445528,2,0.95239,0.15137,0.50269,0.672,5.374,1.29
2026-05-21 17:37:32.728,1268592184,1445728,1,1.03271,-0.03662,0.12134,-2.763,2.229,-0.122
2026-05-21 17:37:32.728,1268592184,1445728,2,0.95264,0.15796,0.51953,-3.779,0.893,1.405
2026-05-21 17:37:32.928,1268592384,1445928,1,1.03027,-0.0332,0.12524,-0.855,1.489,0.947
2026-05-21 17:37:32.928,1268592384,1445928,2,0.95483,0.15894,0.51367,1.687,5.26,1.786
2026-05-21 17:37:33.128,1268592584,1446128,1,1.03394,-0.02393,0.12231,-9.427,4.191,3.26
2026-05-21 17:37:33.128,1268592584,1446128,2,0.96021,0.15161,0.53052,-6.901,3.137,5.756
2026-05-21 17:37:33.328,1268592784,1446328,1,1.01514,-0.09448,0.17236,-4.107,1.855,-1.626
2026-05-21 17:37:33.328,1268592784,1446328,2,0.95264,0.1272,0.54272,2.679,1.534,0.672
2026-05-21 17:37:33.528,1268592984,1446528,1,1.01978,-0.04688,0.14648,-1.45,0.885,-1.069
2026-05-21 17:37:33.528,1268592984,1446528,2,0.96533,0.14771,0.53101,-3.939,-0.229,-1.038
2026-05-21 17:37:33.728,1268593184,1446728,1,1.02661,-0.04272,0.13916,-0.427,-0.519,-1.595
2026-05-21 17:37:33.728,1268593184,1446728,2,0.96216,0.15625,0.53027,-1.137,0.511,-0.389
2026-05-21 17:37:33.928,1268593384,1446928,1,1.02441,-0.02808,0.13867,-1.176,1.015,-1.275
2026-05-21 17:37:33.928,1268593384,1446928,2,0.95947,0.14673,0.52905,-0.504,1.672,0.527
2026-05-21 17:37:34.128,1268593584,1447128,1,1.02393,-0.03979,0.14331,-1.779,0.511,-0.267
2026-05-21 17:37:34.128,1268593584,1447128,2,0.95679,0.15381,0.52783,-0.183,1.794,0.824
2026-05-21 17:37:34.328,1268593784,1447328,1,1.02832,-0.03271,0.14282,0.198,1.405,0.542
2026-05-21 17:37:34.328,1268593784,1447328,2,0.94971,0.15796,0.53687,-1.45,0.84,1.405
2026-05-21 17:37:34.528,1268593984,1447528,1,1.02319,-0.0271,0.15454,-1.061,-0.618,0.244
2026-05-21 17:37:34.528,1268593984,1447528,2,0.95825,0.16089,0.53418,-0.008,0.832,1.962
2026-05-21 17:37:34.728,1268594184,1447728,1,1.04053,-0.02466,0.14209,3.863,-0.29,-1.458
2026-05-21 17:37:34.728,1268594184,1447728,2,0.9624,0.16431,0.51001,9.969,6.397,-0.626
2026-05-21 17:37:34.928,1268594384,1447928,1,1.02563,-0.00439,0.13843,-8.305,2.061,-2.198
2026-05-21 17:37:34.928,1268594384,1447928,2,0.95215,0.15894,0.53906,-8.748,-1.153,1.237
2026-05-21 17:37:35.128,1268594584,1448128,1,1.02612,-0.02075,0.14233,2.328,-1.168,1.885
2026-05-21 17:37:35.128,1268594584,1448128,2,0.95142,0.16187,0.53174,0.573,2.237,1.969
2026-05-21 17:37:35.328,1268594784,1448328,1,1.02295,-0.02563,0.1521,-2.412,1.405,0.351
2026-05-21 17:37:35.328,1268594784,1448328,2,0.96216,0.15869,0.54272,2.031,2.771,1.618
2026-05-21 17:37:35.528,1268594984,1448528,1,1.02539,-0.03271,0.14429,-3.573,1.282,0.282
2026-05-21 17:37:35.528,1268594984,1448528,2,0.95215,0.1543,0.54419,-1.87,0.763,1.336
2026-05-21 17:37:35.728,1268595184,1448728,1,1.02148,-0.02563,0.15698,-2.092,-0.87,1.122
2026-05-21 17:37:35.728,1268595184,1448728,2,0.94409,0.15845,0.53809,-3.374,-0.389,2.351
2026-05-21 17:37:35.928,1268595384,1448928,1,1.0188,-0.02954,0.12866,-6.023,-3.786,1.336
2026-05-21 17:37:35.928,1268595384,1448928,2,0.94238,0.1543,0.51294,-9.397,2.176,0.031
2026-05-21 17:37:36.128,1268595584,1449128,1,1.02661,-0.05054,0.13745,5.046,-1.557,1.26
2026-05-21 17:37:36.128,1268595584,1449128,2,0.94946,0.16772,0.54761,4.733,1.58,1.748
2026-05-21 17:37:36.328,1268595784,1449328,1,1.03198,-0.0437,0.12549,-7.115,1.313,-0.45
2026-05-21 17:37:36.328,1268595784,1449328,2,0.96021,0.14868,0.52759,-2.244,0.687,1.817
2026-05-21 17:37:36.528,1268595984,1449528,1,1.02954,-0.03882,0.12695,0.015,-0.374,0.145
2026-05-21 17:37:36.528,1268595984,1449528,2,0.96509,0.1543,0.51685,-2.023,0.992,0.847
2026-05-21 17:37:36.728,1268596184,1449728,1,1.02539,-0.04492,0.12842,1.336,-0.038,-0.771
2026-05-21 17:37:36.728,1268596184,1449728,2,0.95679,0.15137,0.52271,0.458,2.267,0.893
2026-05-21 17:37:36.928,1268596384,1449928,1,1.03101,-0.04541,0.12183,-3.55,2.267,-1.489
2026-05-21 17:37:36.928,1268596384,1449928,2,0.9519,0.16479,0.5459,0.198,1.412,2.298
2026-05-21 17:37:37.128,1268596584,1450128,1,1.02588,-0.03955,0.13965,-1.16,3.359,-0.565
2026-05-21 17:37:37.128,1268596584,1450128,2,0.96216,0.15283,0.53857,4.641,1.084,2.061
2026-05-21 17:37:37.328,1268596784,1450328,1,1.02515,-0.03271,0.13257,-3.023,0.916,-0.718
2026-05-21 17:37:37.328,1268596784,1450328,2,0.95337,0.1543,0.53052,-4.275,0.214,1.473
2026-05-21 17:37:37.528,1268596984,1450528,1,1.03296,-0.04614,0.12207,-5.763,-2.656,0.115
2026-05-21 17:37:37.528,1268596984,1450528,2,0.95215,0.14746,0.52686,-8.802,-0.427,0.015
2026-05-21 17:37:37.728,1268597184,1450728,1,1.02832,-0.03125,0.12476,8.687,-1.748,1.084
2026-05-21 17:37:37.728,1268597184,1450728,2,0.95508,0.17139,0.52539,6.26,2.023,0.481
2026-05-21 17:37:37.928,1268597384,1450928,1,1.02979,-0.04053,0.12476,-9.168,0.893,-0.626
2026-05-21 17:37:37.928,1268597384,1450928,2,0.96045,0.14575,0.52759,-2.198,1.298,2.397
2026-05-21 17:37:38.128,1268597584,1451128,1,1.03369,-0.03955,0.12158,-2.0,0.061,1.366
2026-05-21 17:37:38.128,1268597584,1451128,2,0.95752,0.15552,0.52124,-0.626,1.427,2.16
2026-05-21 17:37:38.328,1268597784,1451328,1,1.0271,-0.05225,0.12744,-0.863,0.824,0.328
2026-05-21 17:37:38.328,1268597784,1451328,2,0.96143,0.15332,0.52417,1.412,1.87,2.137
2026-05-21 17:37:38.528,1268597984,1451528,1,1.02637,-0.04565,0.13086,-4.237,1.122,0.031
2026-05-21 17:37:38.528,1268597984,1451528,2,0.95923,0.14478,0.53955,-2.534,0.901,0.985
2026-05-21 17:37:38.728,1268598184,1451728,1,1.03247,-0.0498,0.12695,-0.786,0.145,-0.305
2026-05-21 17:37:38.728,1268598184,1451728,2,0.95703,0.15332,0.53516,-2.046,0.969,1.0
2026-05-21 17:37:38.928,1268598384,1451928,1,1.03125,-0.04688,0.12842,-1.298,0.45,-0.244
2026-05-21 17:37:38.928,1268598384,1451928,2,0.96069,0.14966,0.53882,-1.038,0.977,1.183
2026-05-21 17:37:39.128,1268598584,1452128,1,1.02002,-0.0498,0.14063,-0.893,-0.344,-0.29
2026-05-21 17:37:39.128,1268598584,1452128,2,0.95605,0.16016,0.53345,0.855,1.679,0.733
2026-05-21 17:37:39.328,1268598784,1452328,1,1.02686,-0.04468,0.12695,-2.076,-1.244,-0.298
2026-05-21 17:37:39.328,1268598784,1452328,2,0.94946,0.14624,0.5376,-3.405,0.092,0.504
2026-05-21 17:37:39.528,1268598984,1452528,1,1.03589,-0.01929,0.11963,1.527,-1.023,-0.763
2026-05-21 17:37:39.528,1268598984,1452528,2,0.94946,0.14673,0.52905,-2.137,0.382,2.702
2026-05-21 17:37:39.728,1268599184,1452728,1,1.02344,-0.05103,0.14429,-4.817,3.015,0.511
2026-05-21 17:37:39.728,1268599184,1452728,2,0.95825,0.1499,0.52954,2.878,2.664,0.824
2026-05-21 17:37:39.928,1268599384,1452928,1,1.03638,-0.05103,0.13403,-4.221,1.771,-0.565
2026-05-21 17:37:39.928,1268599384,1452928,2,0.95288,0.15063,0.52979,-2.802,2.527,0.511
2026-05-21 17:37:40.128,1268599584,1453128,1,1.03003,-0.0332,0.13916,5.038,0.122,-0.649
2026-05-21 17:37:40.128,1268599584,1453128,2,0.95337,0.14941,0.54663,-0.634,2.901,1.405
2026-05-21 17:37:40.328,1268599784,1453328,1,1.02905,-0.04004,0.14673,5.443,3.832,-1.847
2026-05-21 17:37:40.328,1268599784,1453328,2,0.95898,0.16113,0.54126,7.29,6.389,0.511
2026-05-21 17:37:40.528,1268599984,1453528,1,1.00317,-0.01294,0.15283,-9.084,4.962,-0.573
2026-05-21 17:37:40.528,1268599984,1453528,2,0.95703,0.15771,0.57397,-8.115,1.863,2.275
2026-05-21 17:37:40.728,1268600184,1453728,1,1.00439,-0.04663,0.18262,-1.374,4.107,1.168
2026-05-21 17:37:40.728,1268600184,1453728,2,0.95654,0.16211,0.58301,1.695,2.107,1.206
2026-05-21 17:37:40.928,1268600384,1453928,1,1.01294,-0.03784,0.18604,-6.0,-0.366,-0.29
2026-05-21 17:37:40.928,1268600384,1453928,2,0.94751,0.14673,0.5813,-3.527,-2.443,2.756
2026-05-21 17:37:41.128,1268600584,1454128,1,1.02661,-0.07471,0.14575,-4.458,0.679,2.511
2026-05-21 17:37:41.128,1268600584,1454128,2,0.94189,0.16162,0.56567,3.122,0.939,-0.282
2026-05-21 17:37:41.328,1268600784,1454328,1,1.02441,-0.04736,0.15454,-5.908,0.481,-1.038
2026-05-21 17:37:41.328,1268600784,1454328,2,0.95508,0.15698,0.56689,-9.359,-1.901,1.328
2026-05-21 17:37:41.528,1268600984,1454528,1,1.02368,-0.03979,0.15405,4.985,-1.542,0.038
2026-05-21 17:37:41.528,1268600984,1454528,2,0.95435,0.15088,0.55176,3.275,1.198,1.42
2026-05-21 17:37:41.728,1268601184,1454728,1,1.02417,-0.04785,0.16309,-3.145,0.702,-0.557
2026-05-21 17:37:41.728,1268601184,1454728,2,0.95435,0.15698,0.56519,0.443,-0.344,1.916
2026-05-21 17:37:41.928,1268601384,1454928,1,1.021,-0.04272,0.15723,-2.466,0.206,0.267
2026-05-21 17:37:41.928,1268601384,1454928,2,0.9502,0.14819,0.54688,-2.321,-0.618,1.779
2026-05-21 17:37:42.128,1268601584,1455128,1,1.02124,-0.05176,0.14819,1.427,-1.115,0.695
2026-05-21 17:37:42.128,1268601584,1455128,2,0.95044,0.1521,0.55493,1.809,0.55,2.237
2026-05-21 17:37:42.328,1268601784,1455328,1,1.02881,-0.04712,0.14673,-3.481,-1.176,0.229
2026-05-21 17:37:42.328,1268601784,1455328,2,0.96021,0.13965,0.54321,-1.573,-0.756,3.061
2026-05-21 17:37:42.528,1268601984,1455528,1,1.03467,-0.05518,0.14136,-0.74,-0.847,1.267
2026-05-21 17:37:42.528,1268601984,1455528,2,0.96167,0.14307,0.52441,-0.305,-0.229,2.87
2026-05-21 17:37:42.728,1268602184,1455728,1,1.04028,-0.05347,0.1272,-0.992,0.588,-0.298
2026-05-21 17:37:42.728,1268602184,1455728,2,0.96143,0.13965,0.52734,-0.344,2.573,0.634
2026-05-21 17:37:42.928,1268602384,1455928,1,1.02295,-0.03809,0.14136,-1.473,3.221,-1.053
2026-05-21 17:37:42.928,1268602384,1455928,2,0.95264,0.14478,0.55566,1.038,3.786,1.321
2026-05-21 17:37:43.128,1268602584,1456128,1,1.021,-0.05835,0.16309,-4.71,4.786,-1.42
2026-05-21 17:37:43.128,1268602584,1456128,2,0.95044,0.14331,0.55737,0.153,3.13,0.336
2026-05-21 17:37:43.328,1268602784,1456328,1,1.0166,-0.04102,0.1731,-1.137,1.237,-0.901
2026-05-21 17:37:43.328,1268602784,1456328,2,0.9519,0.1499,0.57568,-3.038,1.214,0.618
2026-05-21 17:37:43.528,1268602984,1456528,1,1.01758,-0.03955,0.17114,-0.832,-0.153,-0.634
2026-05-21 17:37:43.528,1268602984,1456528,2,0.95093,0.15137,0.55347,-0.672,0.328,1.198
2026-05-21 17:37:43.728,1268603184,1456728,1,1.01978,-0.03882,0.15454,-2.191,-0.183,-1.153
2026-05-21 17:37:43.728,1268603184,1456728,2,0.95215,0.14648,0.57227,0.008,0.191,1.198
2026-05-21 17:37:43.928,1268603384,1456928,1,1.01831,-0.04199,0.15918,-3.206,0.382,0.832
2026-05-21 17:37:43.928,1268603384,1456928,2,0.95264,0.15405,0.56299,-1.618,0.534,1.313
2026-05-21 17:37:44.128,1268603584,1457128,1,1.01904,-0.04004,0.15894,-0.954,-0.115,0.588
2026-05-21 17:37:44.128,1268603584,1457128,2,0.95166,0.15283,0.55493,-1.344,0.695,2.122
2026-05-21 17:37:44.328,1268603784,1457328,1,1.01514,-0.04956,0.16113,-0.718,-0.046,0.656
2026-05-21 17:37:44.328,1268603784,1457328,2,0.95532,0.14746,0.55347,0.656,0.58,1.634
2026-05-21 17:37:44.528,1268603984,1457528,1,1.01514,-0.04028,0.16138,-2.275,0.443,-0.16
2026-05-21 17:37:44.528,1268603984,1457528,2,0.95337,0.14526,0.55127,-1.557,0.382,1.42
2026-05-21 17:37:44.728,1268604184,1457728,1,1.02539,-0.03931,0.1543,-1.29,-0.008,0.023
2026-05-21 17:37:44.728,1268604184,1457728,2,0.95679,0.14331,0.54565,-1.603,1.511,0.916
2026-05-21 17:37:44.928,1268604384,1457928,1,1.01636,-0.04102,0.15259,-1.427,-0.122,0.084
2026-05-21 17:37:44.928,1268604384,1457928,2,0.95654,0.14722,0.55566,-0.435,1.244,1.344
2026-05-21 17:37:45.128,1268604584,1458128,1,1.02417,-0.03442,0.1499,-1.122,-0.756,0.817
2026-05-21 17:37:45.128,1268604584,1458128,2,0.95508,0.14844,0.54517,-1.099,0.809,1.924
2026-05-21 17:37:45.328,1268604784,1458328,1,1.02344,-0.05151,0.15503,-2.382,-0.282,-0.023
2026-05-21 17:37:45.328,1268604784,1458328,2,0.95532,0.14429,0.55908,-1.115,0.924,1.45
2026-05-21 17:37:45.528,1268604984,1458528,1,1.02417,-0.05054,0.1438,-1.626,-0.099,0.053
2026-05-21 17:37:45.528,1268604984,1458528,2,0.95166,0.14526,0.55151,-1.344,1.672,1.206
2026-05-21 17:37:45.728,1268605184,1458728,1,1.01929,-0.0437,0.14722,-1.71,0.595,-0.092
2026-05-21 17:37:45.728,1268605184,1458728,2,0.94897,0.1394,0.55615,-2.389,0.382,1.618
2026-05-21 17:37:45.928,1268605384,1458928,1,1.02222,-0.04248,0.14404,-0.969,-0.107,-0.046
2026-05-21 17:37:45.928,1268605384,1458928,2,0.96021,0.13989,0.54468,-0.87,-0.099,0.794
2026-05-21 17:37:46.128,1268605584,1459128,1,1.02588,-0.04883,0.14893,-2.458,-0.031,-0.321
2026-05-21 17:37:46.128,1268605584,1459128,2,0.95605,0.14478,0.5481,-0.672,0.809,1.206
2026-05-21 17:37:46.328,1268605784,1459328,1,1.02881,-0.04126,0.1499,-1.992,0.405,-0.405
2026-05-21 17:37:46.328,1268605784,1459328,2,0.94946,0.1355,0.53882,-1.55,0.786,1.489
2026-05-21 17:37:46.528,1268605984,1459528,1,1.02563,-0.04199,0.15088,-2.443,1.076,-0.008
2026-05-21 17:37:46.528,1268605984,1459528,2,0.95752,0.1438,0.54419,-0.809,2.053,1.374
2026-05-21 17:37:46.728,1268606184,1459728,1,1.02612,-0.05615,0.15112,-2.176,-0.26,0.099
2026-05-21 17:37:46.728,1268606184,1459728,2,0.95288,0.1438,0.54907,-0.55,1.061,1.122
2026-05-21 17:37:46.928,1268606384,1459928,1,1.02563,-0.04321,0.14307,-1.519,-0.252,-0.183
2026-05-21 17:37:46.928,1268606384,1459928,2,0.95532,0.14331,0.54175,-1.008,1.466,1.191
2026-05-21 17:37:47.128,1268606584,1460128,1,1.02539,-0.04468,0.14209,-1.802,0.42,-0.397
2026-05-21 17:37:47.128,1268606584,1460128,2,0.95947,0.14575,0.54395,-0.855,1.244,1.084
2026-05-21 17:37:47.328,1268606784,1460328,1,1.02612,-0.0459,0.14771,-1.115,0.534,-0.275
2026-05-21 17:37:47.328,1268606784,1460328,2,0.95703,0.14673,0.55933,-0.489,1.275,1.588
2026-05-21 17:37:47.528,1268606984,1460528,1,1.02368,-0.04688,0.16138,-2.443,0.489,0.084
2026-05-21 17:37:47.528,1268606984,1460528,2,0.95435,0.13965,0.55322,-1.29,1.183,1.45
2026-05-21 17:37:47.728,1268607184,1460728,1,1.02271,-0.0415,0.13965,-1.122,-0.511,-0.053
2026-05-21 17:37:47.728,1268607184,1460728,2,0.95728,0.14819,0.55127,-0.817,0.702,1.366
2026-05-21 17:37:47.928,1268607384,1460928,1,1.02026,-0.04907,0.14282,-1.565,-0.061,-0.13
2026-05-21 17:37:47.928,1268607384,1460928,2,0.95483,0.1416,0.55249,-0.649,0.794,1.45
2026-05-21 17:37:48.128,1268607584,1461128,1,1.02612,-0.04663,0.14966,-1.977,0.336,0.076
2026-05-21 17:37:48.128,1268607584,1461128,2,0.9646,0.14819,0.53931,-1.137,0.878,1.099
2026-05-21 17:37:48.328,1268607784,1461328,1,1.01929,-0.05005,0.14526,-2.443,0.641,0.061
2026-05-21 17:37:48.328,1268607784,1461328,2,0.95313,0.14136,0.552,-2.031,0.328,1.611
2026-05-21 17:37:48.528,1268607984,1461528,1,1.02295,-0.05029,0.146,-2.321,-0.061,0.13
2026-05-21 17:37:48.528,1268607984,1461528,2,0.95898,0.14136,0.54443,-1.237,0.756,1.374
2026-05-21 17:37:48.728,1268608184,1461728,1,1.02637,-0.04517,0.14941,-2.237,-0.008,0.084
2026-05-21 17:37:48.728,1268608184,1461728,2,0.95215,0.13843,0.5437,-1.038,1.359,1.466
2026-05-21 17:37:48.928,1268608384,1461928,1,1.02417,-0.04883,0.15332,-1.504,0.008,0.214
2026-05-21 17:37:48.928,1268608384,1461928,2,0.96167,0.14136,0.55078,-0.771,1.748,1.443
2026-05-21 17:37:49.128,1268608584,1462128,1,1.02222,-0.05298,0.14648,-1.702,0.046,0.038
2026-05-21 17:37:49.128,1268608584,1462128,2,0.95508,0.146,0.5459,-0.061,2.046,0.924
2026-05-21 17:37:49.328,1268608784,1462328,1,1.02515,-0.05737,0.14551,-1.969,-0.038,-0.061
2026-05-21 17:37:49.328,1268608784,1462328,2,0.95654,0.14063,0.54419,-0.611,0.977,1.29
2026-05-21 17:37:49.528,1268608984,1462528,1,1.02466,-0.05005,0.14355,-1.855,0.466,-0.458
2026-05-21 17:37:49.528,1268608984,1462528,2,0.95532,0.14063,0.54199,-1.855,1.046,1.305
2026-05-21 17:37:49.728,1268609184,1462728,1,1.02271,-0.05005,0.15283,-1.374,0.183,-0.023
2026-05-21 17:37:49.728,1268609184,1462728,2,0.95313,0.14526,0.54395,-0.611,1.237,1.397
2026-05-21 17:37:49.928,1268609384,1462928,1,1.01831,-0.05054,0.13867,-2.275,0.458,-0.282
2026-05-21 17:37:49.928,1268609384,1462928,2,0.95825,0.14478,0.54297,-0.618,0.87,1.603
2026-05-21 17:37:50.128,1268609584,1463128,1,1.02637,-0.04321,0.14795,-1.832,0.145,0.206
2026-05-21 17:37:50.128,1268609584,1463128,2,0.9585,0.14258,0.53857,-1.351,0.435,1.145
2026-05-21 17:37:50.328,1268609784,1463328,1,1.04663,-0.04736,0.13184,-1.282,0.168,-0.282
2026-05-21 17:37:50.328,1268609784,1463328,2,1.01636,0.15234,0.49097,-1.573,4.305,1.763
2026-05-21 17:37:50.528,1268609984,1463528,1,1.04663,-0.05151,0.04053,-13.885,22.901,-1.069
2026-05-21 17:37:50.528,1268609984,1463528,2,1.05664,0.13037,0.48071,-13.74,28.45,-1.687
2026-05-21 17:37:50.807,1268610263,1463807,1,1.14014,-0.07593,0.40234,18.504,5.237,10.649
2026-05-21 17:37:50.807,1268610263,1463807,2,0.95679,0.21143,0.82861,14.802,20.824,7.305
2026-05-21 17:37:51.007,1268610463,1464007,1,0.7417,-0.00586,0.26465,-8.374,2.725,3.87
2026-05-21 17:37:51.007,1268610463,1464007,2,0.58081,0.11084,0.64087,-15.985,-16.359,10.595
2026-05-21 17:37:51.207,1268610663,1464207,1,0.83081,-0.17578,0.16846,-13.344,-36.29,1.397
2026-05-21 17:37:51.207,1268610663,1464207,2,0.91284,0.06812,0.59619,-2.802,-50.336,6.076
2026-05-21 17:37:51.407,1268610863,1464407,1,1.02612,-0.13647,0.05371,7.244,-37.779,0.008
2026-05-21 17:37:51.407,1268610863,1464407,2,0.93945,0.05957,0.56714,8.794,-34.878,7.634
2026-05-21 17:37:51.607,1268611063,1464607,1,1.08105,-0.12305,-0.04956,-6.489,-13.74,-0.916
2026-05-21 17:37:51.607,1268611063,1464607,2,0.98584,0.06152,0.46875,-11.031,-25.29,8.008
2026-05-21 17:37:51.807,1268611263,1464807,1,1.09033,-0.12646,-0.05005,-0.298,4.42,1.626
2026-05-21 17:37:51.807,1268611263,1464807,2,0.97827,0.03125,0.34448,3.931,2.45,2.901
2026-05-21 17:37:52.007,1268611463,1465007,1,1.05688,-0.1123,-0.0481,-0.137,0.008,-0.817
2026-05-21 17:37:52.007,1268611463,1465007,2,0.96118,0.03955,0.38647,-1.344,-0.969,0.504
2026-05-21 17:37:52.207,1268611663,1465207,1,1.05371,-0.11621,-0.04883,-0.412,1.519,-0.092
2026-05-21 17:37:52.207,1268611663,1465207,2,0.97144,0.0481,0.35693,-1.359,1.611,1.282
2026-05-21 17:37:52.407,1268611863,1465407,1,1.06226,-0.11865,-0.04468,-5.046,0.397,-0.527
2026-05-21 17:37:52.407,1268611863,1465407,2,0.96704,0.03467,0.38208,-1.634,0.733,2.015
2026-05-21 17:37:52.607,1268612063,1465607,1,1.06348,-0.12549,-0.03198,-1.412,0.053,-0.252
2026-05-21 17:37:52.607,1268612063,1465607,2,0.96753,0.03149,0.36694,-1.626,1.496,0.916
2026-05-21 17:37:52.807,1268612263,1465807,1,1.06299,-0.11914,-0.03223,-0.779,-0.908,0.511
2026-05-21 17:37:52.807,1268612263,1465807,2,0.97534,0.0376,0.35596,0.328,0.71,3.13
2026-05-21 17:37:53.007,1268612463,1466007,1,1.06519,-0.1333,-0.05688,-2.916,0.786,0.458
2026-05-21 17:37:53.007,1268612463,1466007,2,0.96777,0.02344,0.36621,-2.679,0.336,2.198
2026-05-21 17:37:53.207,1268612663,1466207,1,1.06616,-0.1228,-0.05249,-1.481,-0.344,1.29
2026-05-21 17:37:53.207,1268612663,1466207,2,0.97803,0.01904,0.36157,-0.901,0.565,2.603
2026-05-21 17:37:53.407,1268612863,1466407,1,1.06128,-0.12354,-0.0354,-3.237,1.084,1.275
2026-05-21 17:37:53.407,1268612863,1466407,2,0.96802,0.02661,0.35693,-2.42,0.74,2.718
2026-05-21 17:37:53.607,1268613063,1466607,1,1.05713,-0.13403,-0.04175,-2.458,0.695,0.74
2026-05-21 17:37:53.607,1268613063,1466607,2,0.96973,0.01978,0.35986,-1.672,0.412,1.069
2026-05-21 17:37:53.807,1268613263,1466807,1,1.06079,-0.13721,-0.03589,-2.405,0.496,0.771
2026-05-21 17:37:53.807,1268613263,1466807,2,0.97461,0.01636,0.3479,-1.901,1.351,1.603
2026-05-21 17:37:54.007,1268613463,1467007,1,1.05933,-0.13916,-0.04321,-1.45,0.611,0.504
2026-05-21 17:37:54.007,1268613463,1467007,2,0.96973,0.02222,0.35938,-1.198,1.489,1.626
2026-05-21 17:37:54.207,1268613663,1467207,1,1.06055,-0.14478,-0.03101,-2.954,0.893,-0.221
2026-05-21 17:37:54.207,1268613663,1467207,2,0.96948,0.00757,0.3584,-1.191,1.382,1.603
2026-05-21 17:37:54.407,1268613863,1467407,1,1.0625,-0.13037,-0.0376,-0.817,1.13,0.145
2026-05-21 17:37:54.407,1268613863,1467407,2,0.97241,0.01685,0.3501,0.221,2.275,1.351
2026-05-21 17:37:54.607,1268614063,1467607,1,1.06274,-0.13721,-0.04053,-0.977,0.519,0.023
2026-05-21 17:37:54.607,1268614063,1467607,2,0.97461,0.01831,0.36182,0.031,0.893,1.824
2026-05-21 17:37:54.807,1268614263,1467807,1,1.06152,-0.14087,-0.03564,-1.634,0.855,-0.176
2026-05-21 17:37:54.807,1268614263,1467807,2,0.96802,0.00854,0.36353,-1.092,0.603,2.328
2026-05-21 17:37:55.007,1268614463,1468007,1,1.05542,-0.14307,-0.02637,-1.481,0.855,-0.29
2026-05-21 17:37:55.007,1268614463,1468007,2,0.9751,0.00195,0.36841,-1.908,-0.229,0.504
2026-05-21 17:37:55.207,1268614663,1468207,1,1.05615,-0.15381,-0.03027,-1.519,-0.679,0.527
2026-05-21 17:37:55.207,1268614663,1468207,2,0.96436,0.00391,0.35181,-1.977,0.824,0.878
2026-05-21 17:37:55.407,1268614863,1468407,1,1.05347,-0.15015,-0.03516,-1.29,-0.359,0.55
2026-05-21 17:37:55.407,1268614863,1468407,2,0.96851,0.00562,0.35547,-0.962,2.038,1.237
2026-05-21 17:37:55.607,1268615063,1468607,1,1.06177,-0.14966,-0.03564,-2.076,-0.16,1.015
2026-05-21 17:37:55.607,1268615063,1468607,2,0.97363,0.01196,0.35156,-0.527,2.023,1.58
2026-05-21 17:37:55.807,1268615263,1468807,1,1.06079,-0.15723,-0.03491,-0.374,-0.847,0.931
2026-05-21 17:37:55.807,1268615263,1468807,2,0.96167,0.01294,0.3501,-0.832,1.756,0.809
2026-05-21 17:37:56.007,1268615463,1469007,1,1.05444,-0.1394,-0.03247,-1.458,0.053,0.26
