datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 17:33:09.148,1268328604,1049148,BME280,29.72,1005.19,67.316
2026-05-21 17:33:09.348,1268328804,1049348,BME280,29.72,1005.2,67.224
2026-05-21 17:33:09.548,1268329004,1049548,BME280,29.72,1005.2,67.224
2026-05-21 17:33:10.748,1268330204,1049748,BME280,29.72,1005.2,67.224
2026-05-21 17:33:10.948,1268330404,1049948,BME280,29.72,1005.2,67.224
2026-05-21 17:33:10.148,1268329604,1050148,BME280,29.72,1005.2,67.224
2026-05-21 17:33:10.348,1268329804,1050348,BME280,29.72,1005.22,67.04
2026-05-21 17:33:10.548,1268330004,1050548,BME280,29.72,1005.22,67.04
2026-05-21 17:33:11.748,1268331204,1050748,BME280,29.72,1005.22,67.04
2026-05-21 17:33:11.948,1268331404,1050948,BME280,29.72,1005.22,67.04
2026-05-21 17:33:11.148,1268330604,1051148,BME280,29.72,1005.22,67.04
2026-05-21 17:33:11.348,1268330804,1051348,BME280,29.72,1005.17,67.485
2026-05-21 17:33:11.548,1268331004,1051548,BME280,29.72,1005.17,67.485
2026-05-21 17:33:12.748,1268332204,1051748,BME280,29.72,1005.17,67.485
2026-05-21 17:33:12.948,1268332404,1051948,BME280,29.72,1005.17,67.485
2026-05-21 17:33:12.148,1268331604,1052148,BME280,29.72,1005.17,67.485
2026-05-21 17:33:12.348,1268331804,1052348,BME280,29.71,1005.17,67.456
2026-05-21 17:33:12.548,1268332004,1052548,BME280,29.71,1005.17,67.456
2026-05-21 17:33:13.748,1268333204,1052748,BME280,29.71,1005.17,67.456
2026-05-21 17:33:13.948,1268333404,1052948,BME280,29.71,1005.17,67.456
2026-05-21 17:33:13.148,1268332604,1053148,BME280,29.71,1005.17,67.456
2026-05-21 17:33:13.348,1268332804,1053348,BME280,29.71,1005.19,67.285
2026-05-21 17:33:13.548,1268333004,1053548,BME280,29.71,1005.19,67.285
2026-05-21 17:33:14.748,1268334204,1053748,BME280,29.71,1005.19,67.285
2026-05-21 17:33:14.948,1268334404,1053948,BME280,29.71,1005.19,67.285
2026-05-21 17:33:14.148,1268333604,1054148,BME280,29.71,1005.19,67.285
2026-05-21 17:33:14.348,1268333804,1054348,BME280,29.71,1005.19,67.358
2026-05-21 17:33:14.548,1268334004,1054548,BME280,29.71,1005.19,67.358
2026-05-21 17:33:15.748,1268335204,1054748,BME280,29.71,1005.19,67.358
2026-05-21 17:33:15.948,1268335404,1054948,BME280,29.71,1005.19,67.358
2026-05-21 17:33:15.148,1268334604,1055148,BME280,29.71,1005.19,67.358
2026-05-21 17:33:15.348,1268334804,1055348,BME280,29.7,1005.15,67.666
2026-05-21 17:33:15.548,1268335004,1055548,BME280,29.7,1005.15,67.666
2026-05-21 17:33:16.748,1268336204,1055748,BME280,29.7,1005.15,67.666
2026-05-21 17:33:16.948,1268336404,1055948,BME280,29.7,1005.15,67.666
2026-05-21 17:33:16.148,1268335604,1056148,BME280,29.7,1005.15,67.666
2026-05-21 17:33:16.348,1268335804,1056348,BME280,29.7,1005.17,67.458
2026-05-21 17:33:16.548,1268336004,1056548,BME280,29.7,1005.17,67.458
2026-05-21 17:33:17.748,1268337204,1056748,BME280,29.7,1005.17,67.458
2026-05-21 17:33:17.948,1268337404,1056948,BME280,29.7,1005.17,67.458
2026-05-21 17:33:17.148,1268336604,1057148,BME280,29.7,1005.17,67.458
2026-05-21 17:33:17.348,1268336804,1057348,BME280,29.7,1005.18,67.429
2026-05-21 17:33:17.548,1268337004,1057548,BME280,29.7,1005.18,67.429
2026-05-21 17:33:18.748,1268338204,1057748,BME280,29.7,1005.18,67.429
2026-05-21 17:33:18.948,1268338404,1057948,BME280,29.7,1005.18,67.429
2026-05-21 17:33:18.148,1268337604,1058148,BME280,29.7,1005.18,67.429
2026-05-21 17:33:18.348,1268337804,1058348,BME280,29.71,1005.2,67.221
2026-05-21 17:33:18.548,1268338004,1058548,BME280,29.71,1005.2,67.221
2026-05-21 17:33:19.748,1268339204,1058748,BME280,29.71,1005.2,67.221
2026-05-21 17:33:19.948,1268339404,1058948,BME280,29.71,1005.2,67.221
2026-05-21 17:33:19.148,1268338604,1059148,BME280,29.71,1005.2,67.221
2026-05-21 17:33:19.348,1268338804,1059348,BME280,29.7,1005.18,67.39
2026-05-21 17:33:19.548,1268339004,1059548,BME280,29.7,1005.18,67.39
2026-05-21 17:33:20.748,1268340204,1059748,BME280,29.7,1005.18,67.39
2026-05-21 17:33:20.948,1268340404,1059948,BME280,29.7,1005.18,67.39
2026-05-21 17:33:20.148,1268339604,1060148,BME280,29.7,1005.18,67.39
2026-05-21 17:33:20.348,1268339804,1060348,BME280,29.7,1005.2,67.274
2026-05-21 17:33:20.548,1268340004,1060548,BME280,29.7,1005.2,67.274
2026-05-21 17:33:21.748,1268341204,1060748,BME280,29.7,1005.2,67.274
2026-05-21 17:33:21.948,1268341404,1060948,BME280,29.7,1005.2,67.274
2026-05-21 17:33:21.148,1268340604,1061148,BME280,29.7,1005.2,67.274
2026-05-21 17:33:21.348,1268340804,1061348,BME280,29.69,1005.2,67.215
2026-05-21 17:33:21.548,1268341004,1061548,BME280,29.69,1005.2,67.215
2026-05-21 17:33:22.748,1268342204,1061748,BME280,29.69,1005.2,67.215
2026-05-21 17:33:22.948,1268342404,1061948,BME280,29.69,1005.2,67.215
2026-05-21 17:33:22.148,1268341604,1062148,BME280,29.69,1005.2,67.215
2026-05-21 17:33:22.348,1268341804,1062348,BME280,29.7,1005.22,67.066
2026-05-21 17:33:22.548,1268342004,1062548,BME280,29.7,1005.22,67.066
2026-05-21 17:33:23.748,1268343204,1062748,BME280,29.7,1005.22,67.066
2026-05-21 17:33:23.948,1268343404,1062948,BME280,29.7,1005.22,67.066
2026-05-21 17:33:23.148,1268342604,1063148,BME280,29.7,1005.22,67.066
2026-05-21 17:33:23.348,1268342804,1063348,BME280,29.69,1005.22,67.07
2026-05-21 17:33:23.548,1268343004,1063548,BME280,29.69,1005.22,67.07
2026-05-21 17:33:24.748,1268344204,1063748,BME280,29.69,1005.22,67.07
2026-05-21 17:33:24.948,1268344404,1063948,BME280,29.69,1005.22,67.07
2026-05-21 17:33:24.148,1268343604,1064148,BME280,29.69,1005.22,67.07
2026-05-21 17:33:24.348,1268343804,1064348,BME280,29.69,1005.23,66.983
2026-05-21 17:33:24.548,1268344004,1064548,BME280,29.69,1005.23,66.983
2026-05-21 17:33:25.748,1268345204,1064748,BME280,29.69,1005.23,66.983
2026-05-21 17:33:25.948,1268345404,1064948,BME280,29.69,1005.23,66.983
2026-05-21 17:33:25.148,1268344604,1065148,BME280,29.69,1005.23,66.983
2026-05-21 17:33:25.348,1268344804,1065348,BME280,29.69,1005.25,66.813
2026-05-21 17:33:25.548,1268345004,1065548,BME280,29.69,1005.25,66.813
2026-05-21 17:33:26.748,1268346204,1065748,BME280,29.69,1005.25,66.813
2026-05-21 17:33:26.948,1268346404,1065948,BME280,29.69,1005.25,66.813
2026-05-21 17:33:26.148,1268345604,1066148,BME280,29.69,1005.25,66.813
2026-05-21 17:33:26.348,1268345804,1066348,BME280,29.69,1005.23,67.011
2026-05-21 17:33:26.548,1268346004,1066548,BME280,29.69,1005.23,67.011
2026-05-21 17:33:27.748,1268347204,1066748,BME280,29.69,1005.23,67.011
2026-05-21 17:33:27.948,1268347404,1066948,BME280,29.69,1005.23,67.011
2026-05-21 17:33:27.148,1268346604,1067148,BME280,29.69,1005.23,66.992
2026-05-21 17:33:27.348,1268346804,1067348,BME280,29.69,1005.23,66.992
2026-05-21 17:33:27.548,1268347004,1067548,BME280,29.69,1005.23,66.992
2026-05-21 17:33:28.748,1268348204,1067748,BME280,29.69,1005.23,66.992
2026-05-21 17:33:28.948,1268348404,1067948,BME280,29.69,1005.23,66.992
2026-05-21 17:33:28.148,1268347604,1068148,BME280,29.69,1005.21,67.184
2026-05-21 17:33:28.348,1268347804,1068348,BME280,29.69,1005.21,67.184
2026-05-21 17:33:28.548,1268348004,1068548,BME280,29.69,1005.21,67.184
2026-05-21 17:33:29.748,1268349204,1068748,BME280,29.69,1005.21,67.184
2026-05-21 17:33:29.948,1268349404,1068948,BME280,29.69,1005.21,67.184
2026-05-21 17:33:29.148,1268348604,1069148,BME280,29.68,1005.19,67.32
2026-05-21 17:33:29.348,1268348804,1069348,BME280,29.68,1005.19,67.32
2026-05-21 17:33:29.548,1268349004,1069548,BME280,29.68,1005.19,67.32
2026-05-21 17:33:30.748,1268350204,1069748,BME280,29.68,1005.19,67.32
2026-05-21 17:33:30.948,1268350404,1069948,BME280,29.68,1005.19,67.32
2026-05-21 17:33:30.148,1268349604,1070148,BME280,29.69,1005.24,66.924
2026-05-21 17:33:30.348,1268349804,1070348,BME280,29.69,1005.24,66.924
2026-05-21 17:33:30.548,1268350004,1070548,BME280,29.69,1005.24,66.924
2026-05-21 17:33:31.748,1268351204,1070748,BME280,29.69,1005.24,66.924
2026-05-21 17:33:31.948,1268351404,1070948,BME280,29.69,1005.24,66.924
2026-05-21 17:33:31.148,1268350604,1071148,BME280,29.69,1005.26,66.745
2026-05-21 17:33:31.348,1268350804,1071348,BME280,29.69,1005.26,66.745
2026-05-21 17:33:31.548,1268351004,1071548,BME280,29.69,1005.26,66.745
2026-05-21 17:33:32.748,1268352204,1071748,BME280,29.69,1005.26,66.745
2026-05-21 17:33:32.948,1268352404,1071948,BME280,29.69,1005.26,66.745
2026-05-21 17:33:32.148,1268351604,1072148,BME280,29.69,1005.2,67.199
2026-05-21 17:33:32.348,1268351804,1072348,BME280,29.69,1005.2,67.199
2026-05-21 17:33:32.548,1268352004,1072548,BME280,29.69,1005.2,67.199
2026-05-21 17:33:33.748,1268353204,1072748,BME280,29.69,1005.2,67.199
2026-05-21 17:33:33.948,1268353404,1072948,BME280,29.69,1005.2,67.199
2026-05-21 17:33:33.148,1268352604,1073148,BME280,29.69,1005.22,67.083
2026-05-21 17:33:33.348,1268352804,1073348,BME280,29.69,1005.22,67.083
2026-05-21 17:33:33.548,1268353004,1073548,BME280,29.69,1005.22,67.083
2026-05-21 17:33:34.748,1268354204,1073748,BME280,29.69,1005.22,67.083
2026-05-21 17:33:34.948,1268354404,1073948,BME280,29.69,1005.22,67.083
2026-05-21 17:33:34.148,1268353604,1074148,BME280,29.68,1005.21,67.155
2026-05-21 17:33:34.348,1268353804,1074348,BME280,29.68,1005.21,67.155
2026-05-21 17:33:34.548,1268354004,1074548,BME280,29.68,1005.21,67.155
2026-05-21 17:33:35.748,1268355204,1074748,BME280,29.68,1005.21,67.155
2026-05-21 17:33:35.948,1268355404,1074948,BME280,29.68,1005.21,67.155
2026-05-21 17:33:35.148,1268354604,1075148,BME280,29.68,1005.22,67.038
2026-05-21 17:33:35.348,1268354804,1075348,BME280,29.68,1005.22,67.038
2026-05-21 17:33:35.548,1268355004,1075548,BME280,29.68,1005.22,67.038
2026-05-21 17:33:36.748,1268356204,1075748,BME280,29.68,1005.22,67.038
2026-05-21 17:33:36.948,1268356404,1075948,BME280,29.68,1005.22,67.038
2026-05-21 17:33:36.148,1268355604,1076148,BME280,29.66,1005.21,67.123
2026-05-21 17:33:36.348,1268355804,1076348,BME280,29.66,1005.21,67.123
2026-05-21 17:33:36.548,1268356004,1076548,BME280,29.66,1005.21,67.123
2026-05-21 17:33:37.748,1268357204,1076748,BME280,29.66,1005.21,67.123
2026-05-21 17:33:37.948,1268357404,1076948,BME280,29.66,1005.21,67.123
2026-05-21 17:33:37.148,1268356604,1077148,BME280,29.65,1005.2,67.228
2026-05-21 17:33:37.348,1268356804,1077348,BME280,29.65,1005.2,67.228
2026-05-21 17:33:37.548,1268357004,1077548,BME280,29.65,1005.2,67.228
2026-05-21 17:33:38.748,1268358204,1077748,BME280,29.65,1005.2,67.228
2026-05-21 17:33:38.948,1268358404,1077948,BME280,29.65,1005.2,67.228
2026-05-21 17:33:38.148,1268357604,1078148,BME280,29.65,1005.22,67.039
2026-05-21 17:33:38.348,1268357804,1078348,BME280,29.65,1005.22,67.039
2026-05-21 17:33:38.548,1268358004,1078548,BME280,29.65,1005.22,67.039
2026-05-21 17:33:39.748,1268359204,1078748,BME280,29.65,1005.22,67.039
2026-05-21 17:33:39.948,1268359404,1078948,BME280,29.65,1005.22,67.039
2026-05-21 17:33:39.148,1268358604,1079148,BME280,29.65,1005.22,67.106
2026-05-21 17:33:39.348,1268358804,1079348,BME280,29.65,1005.22,67.106
2026-05-21 17:33:39.548,1268359004,1079548,BME280,29.65,1005.22,67.106
2026-05-21 17:33:40.748,1268360204,1079748,BME280,29.65,1005.22,67.106
2026-05-21 17:33:40.948,1268360404,1079948,BME280,29.65,1005.22,67.106
2026-05-21 17:33:40.148,1268359604,1080148,BME280,29.64,1005.23,67.028
2026-05-21 17:33:40.348,1268359804,1080348,BME280,29.64,1005.23,67.028
2026-05-21 17:33:40.548,1268360004,1080548,BME280,29.64,1005.23,67.028
2026-05-21 17:33:41.748,1268361204,1080748,BME280,29.64,1005.23,67.028
2026-05-21 17:33:41.948,1268361404,1080948,BME280,29.64,1005.23,67.028
2026-05-21 17:33:41.148,1268360604,1081148,BME280,29.64,1005.2,67.268
2026-05-21 17:33:41.348,1268360804,1081348,BME280,29.64,1005.2,67.268
2026-05-21 17:33:41.548,1268361004,1081548,BME280,29.64,1005.2,67.268
2026-05-21 17:33:42.748,1268362204,1081748,BME280,29.64,1005.2,67.268
2026-05-21 17:33:42.948,1268362404,1081948,BME280,29.64,1005.2,67.268
2026-05-21 17:33:42.148,1268361604,1082148,BME280,29.64,1005.2,67.268
2026-05-21 17:33:42.348,1268361804,1082348,BME280,29.64,1005.2,67.268
2026-05-21 17:33:42.548,1268362004,1082548,BME280,29.64,1005.2,67.268
2026-05-21 17:33:43.748,1268363204,1082748,BME280,29.64,1005.2,67.268
2026-05-21 17:33:43.948,1268363404,1082948,BME280,29.64,1005.2,67.268
2026-05-21 17:33:43.148,1268362604,1083148,BME280,29.63,1005.18,67.389
2026-05-21 17:33:43.348,1268362804,1083348,BME280,29.63,1005.18,67.389
2026-05-21 17:33:43.548,1268363004,1083548,BME280,29.63,1005.18,67.389
2026-05-21 17:33:44.748,1268364204,1083748,BME280,29.63,1005.18,67.389
2026-05-21 17:33:44.948,1268364404,1083948,BME280,29.63,1005.18,67.389
2026-05-21 17:33:44.148,1268363604,1084148,BME280,29.63,1005.15,67.617
2026-05-21 17:33:44.348,1268363804,1084348,BME280,29.63,1005.15,67.617
2026-05-21 17:33:44.548,1268364004,1084548,BME280,29.63,1005.15,67.617
2026-05-21 17:33:45.748,1268365204,1084748,BME280,29.63,1005.15,67.617
2026-05-21 17:33:45.948,1268365404,1084948,BME280,29.63,1005.15,67.617
2026-05-21 17:33:45.148,1268364604,1085148,BME280,29.63,1005.17,67.448
2026-05-21 17:33:45.348,1268364804,1085348,BME280,29.63,1005.17,67.448
2026-05-21 17:33:45.548,1268365004,1085548,BME280,29.63,1005.17,67.448
2026-05-21 17:33:46.748,1268366204,1085748,BME280,29.63,1005.17,67.448
2026-05-21 17:33:46.948,1268366404,1085948,BME280,29.63,1005.17,67.448
2026-05-21 17:33:46.148,1268365604,1086148,BME280,29.63,1005.17,67.505
2026-05-21 17:33:46.348,1268365804,1086348,BME280,29.63,1005.17,67.505
2026-05-21 17:33:46.548,1268366004,1086548,BME280,29.63,1005.17,67.505
2026-05-21 17:33:47.748,1268367204,1086748,BME280,29.63,1005.17,67.505
2026-05-21 17:33:47.948,1268367404,1086948,BME280,29.63,1005.17,67.505
2026-05-21 17:33:47.148,1268366604,1087148,BME280,29.63,1005.21,67.159
2026-05-21 17:33:47.348,1268366804,1087348,BME280,29.63,1005.21,67.159
2026-05-21 17:33:47.548,1268367004,1087548,BME280,29.63,1005.21,67.159
2026-05-21 17:33:48.748,1268368204,1087748,BME280,29.63,1005.21,67.159
2026-05-21 17:33:48.948,1268368404,1087948,BME280,29.63,1005.21,67.159
2026-05-21 17:33:48.148,1268367604,1088148,BME280,29.62,1005.2,67.253
2026-05-21 17:33:48.348,1268367804,1088348,BME280,29.62,1005.2,67.253
2026-05-21 17:33:48.548,1268368004,1088548,BME280,29.62,1005.2,67.253
2026-05-21 17:33:49.748,1268369204,1088748,BME280,29.62,1005.2,67.253
2026-05-21 17:33:49.948,1268369404,1088948,BME280,29.62,1005.2,67.253
2026-05-21 17:33:49.148,1268368604,1089148,BME280,29.63,1005.21,67.172
2026-05-21 17:33:49.348,1268368804,1089348,BME280,29.63,1005.21,67.172
2026-05-21 17:33:49.548,1268369004,1089548,BME280,29.63,1005.21,67.172
2026-05-21 17:33:50.748,1268370204,1089748,BME280,29.63,1005.21,67.172
2026-05-21 17:33:50.948,1268370404,1089948,BME280,29.63,1005.21,67.172
2026-05-21 17:33:50.148,1268369604,1090148,BME280,29.62,1005.17,67.504
2026-05-21 17:33:50.348,1268369804,1090348,BME280,29.62,1005.17,67.504
2026-05-21 17:33:50.548,1268370004,1090548,BME280,29.62,1005.17,67.504
2026-05-21 17:33:51.748,1268371204,1090748,BME280,29.62,1005.17,67.504
2026-05-21 17:33:51.948,1268371404,1090948,BME280,29.62,1005.17,67.504
2026-05-21 17:33:51.148,1268370604,1091148,BME280,29.62,1005.17,67.518
2026-05-21 17:33:51.348,1268370804,1091348,BME280,29.62,1005.17,67.518
2026-05-21 17:33:51.548,1268371004,1091548,BME280,29.62,1005.17,67.518
2026-05-21 17:33:52.748,1268372204,1091748,BME280,29.62,1005.17,67.518
2026-05-21 17:33:52.948,1268372404,1091948,BME280,29.62,1005.17,67.518
2026-05-21 17:33:52.148,1268371604,1092148,BME280,29.62,1005.22,67.093
2026-05-21 17:33:52.348,1268371804,1092348,BME280,29.62,1005.22,67.093
2026-05-21 17:33:52.548,1268372004,1092548,BME280,29.62,1005.22,67.093
2026-05-21 17:33:53.748,1268373204,1092748,BME280,29.62,1005.22,67.093
2026-05-21 17:33:53.948,1268373404,1092948,BME280,29.62,1005.22,67.093
2026-05-21 17:33:53.148,1268372604,1093148,BME280,29.61,1005.21,67.165
2026-05-21 17:33:53.348,1268372804,1093348,BME280,29.61,1005.21,67.165
2026-05-21 17:33:53.548,1268373004,1093548,BME280,29.61,1005.21,67.165
2026-05-21 17:33:54.748,1268374204,1093748,BME280,29.61,1005.21,67.165
2026-05-21 17:33:54.948,1268374404,1093948,BME280,29.61,1005.21,67.165
2026-05-21 17:33:54.148,1268373604,1094148,BME280,29.61,1005.22,67.035
2026-05-21 17:33:54.348,1268373804,1094348,BME280,29.61,1005.22,67.035
2026-05-21 17:33:54.548,1268374004,1094548,BME280,29.61,1005.22,67.035
2026-05-21 17:33:55.748,1268375204,1094748,BME280,29.61,1005.22,67.035
2026-05-21 17:33:55.948,1268375404,1094948,BME280,29.61,1005.22,67.035
2026-05-21 17:33:55.148,1268374604,1095148,BME280,29.61,1005.19,67.334
2026-05-21 17:33:55.348,1268374804,1095348,BME280,29.61,1005.19,67.334
2026-05-21 17:33:55.548,1268375004,1095548,BME280,29.61,1005.19,67.334
2026-05-21 17:33:56.748,1268376204,1095748,BME280,29.61,1005.19,67.334
2026-05-21 17:33:56.948,1268376404,1095948,BME280,29.61,1005.19,67.334
2026-05-21 17:33:56.148,1268375604,1096148,BME280,29.61,1005.2,67.203
2026-05-21 17:33:56.348,1268375804,1096348,BME280,29.61,1005.2,67.203
2026-05-21 17:33:56.548,1268376004,1096548,BME280,29.61,1005.2,67.203
2026-05-21 17:33:57.748,1268377204,1096748,BME280,29.61,1005.2,67.203
2026-05-21 17:33:57.948,1268377404,1096948,BME280,29.61,1005.2,67.203
2026-05-21 17:33:57.148,1268376604,1097148,BME280,29.62,1005.22,67.059
2026-05-21 17:33:57.348,1268376804,1097348,BME280,29.62,1005.22,67.059
2026-05-21 17:33:57.548,1268377004,1097548,BME280,29.62,1005.22,67.059
2026-05-21 17:33:58.748,1268378204,1097748,BME280,29.62,1005.22,67.059
2026-05-21 17:33:58.948,1268378404,1097948,BME280,29.62,1005.22,67.059
2026-05-21 17:33:58.148,1268377604,1098148,BME280,29.61,1005.22,67.058
2026-05-21 17:33:58.348,1268377804,1098348,BME280,29.61,1005.22,67.058
2026-05-21 17:33:58.548,1268378004,1098548,BME280,29.61,1005.22,67.058
2026-05-21 17:33:59.748,1268379204,1098748,BME280,29.61,1005.22,67.058
2026-05-21 17:33:59.948,1268379404,1098948,BME280,29.61,1005.22,67.058
2026-05-21 17:33:59.148,1268378604,1099148,BME280,29.62,1005.22,67.03
2026-05-21 17:33:59.348,1268378804,1099348,BME280,29.62,1005.22,67.03
2026-05-21 17:33:59.548,1268379004,1099548,BME280,29.62,1005.22,67.03
2026-05-21 17:34:00.748,1268380204,1099748,BME280,29.62,1005.22,67.03
2026-05-21 17:34:00.948,1268380404,1099948,BME280,29.62,1005.22,67.03
2026-05-21 17:34:00.148,1268379604,1100148,BME280,29.62,1005.24,66.867
2026-05-21 17:34:00.348,1268379804,1100348,BME280,29.62,1005.24,66.867
2026-05-21 17:34:00.548,1268380004,1100548,BME280,29.62,1005.24,66.867
2026-05-21 17:34:01.748,1268381204,1100748,BME280,29.62,1005.24,66.867
2026-05-21 17:34:01.948,1268381404,1100948,BME280,29.62,1005.24,66.867
2026-05-21 17:34:01.148,1268380604,1101148,BME280,29.61,1005.21,67.13
2026-05-21 17:34:01.348,1268380804,1101348,BME280,29.61,1005.21,67.13
2026-05-21 17:34:01.548,1268381004,1101548,BME280,29.61,1005.21,67.13
2026-05-21 17:34:02.748,1268382204,1101748,BME280,29.61,1005.21,67.13
2026-05-21 17:34:02.948,1268382404,1101948,BME280,29.61,1005.21,67.13
2026-05-21 17:34:02.148,1268381604,1102148,BME280,29.61,1005.19,67.3
2026-05-21 17:34:02.348,1268381804,1102348,BME280,29.61,1005.19,67.3
2026-05-21 17:34:02.548,1268382004,1102548,BME280,29.61,1005.19,67.3
2026-05-21 17:34:03.748,1268383204,1102748,BME280,29.61,1005.19,67.3
2026-05-21 17:34:03.948,1268383404,1102948,BME280,29.6,1005.19,67.351
2026-05-21 17:34:03.148,1268382604,1103148,BME280,29.6,1005.19,67.351
2026-05-21 17:34:03.348,1268382804,1103348,BME280,29.6,1005.19,67.351
2026-05-21 17:34:03.548,1268383004,1103548,BME280,29.6,1005.19,67.351
2026-05-21 17:34:04.748,1268384204,1103748,BME280,29.6,1005.19,67.351
2026-05-21 17:34:04.948,1268384404,1103948,BME280,29.59,1005.17,67.476
2026-05-21 17:34:04.148,1268383604,1104148,BME280,29.59,1005.17,67.476
2026-05-21 17:34:04.348,1268383804,1104348,BME280,29.59,1005.17,67.476
2026-05-21 17:34:04.548,1268384004,1104548,BME280,29.59,1005.17,67.476
2026-05-21 17:34:05.748,1268385204,1104748,BME280,29.59,1005.17,67.476
2026-05-21 17:34:05.948,1268385404,1104948,BME280,29.59,1005.18,67.418
2026-05-21 17:34:05.148,1268384604,1105148,BME280,29.59,1005.18,67.418
2026-05-21 17:34:05.348,1268384804,1105348,BME280,29.59,1005.18,67.418
2026-05-21 17:34:05.548,1268385004,1105548,BME280,29.59,1005.18,67.418
2026-05-21 17:34:06.748,1268386204,1105748,BME280,29.59,1005.18,67.418
2026-05-21 17:34:06.948,1268386404,1105948,BME280,29.59,1005.16,67.601
2026-05-21 17:34:06.148,1268385604,1106148,BME280,29.59,1005.16,67.601
2026-05-21 17:34:06.348,1268385804,1106348,BME280,29.59,1005.16,67.601
2026-05-21 17:34:06.548,1268386004,1106548,BME280,29.59,1005.16,67.601
2026-05-21 17:34:07.748,1268387204,1106748,BME280,29.59,1005.16,67.601
2026-05-21 17:34:07.948,1268387404,1106948,BME280,29.58,1005.19,67.344
2026-05-21 17:34:07.148,1268386604,1107148,BME280,29.58,1005.19,67.344
2026-05-21 17:34:07.348,1268386804,1107348,BME280,29.58,1005.19,67.344
2026-05-21 17:34:07.548,1268387004,1107548,BME280,29.58,1005.19,67.344
2026-05-21 17:34:08.748,1268388204,1107748,BME280,29.58,1005.19,67.344
2026-05-21 17:34:08.948,1268388404,1107948,BME280,29.57,1005.18,67.391
2026-05-21 17:34:08.148,1268387604,1108148,BME280,29.57,1005.18,67.391
2026-05-21 17:34:08.348,1268387804,1108348,BME280,29.57,1005.18,67.391
2026-05-21 17:34:08.548,1268388004,1108548,BME280,29.57,1005.18,67.391
