datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 15:50:54.539,1434993995,874539,BME280,28.0,1006.44,56.813
2026-05-23 15:50:54.739,1434994195,874739,BME280,28.0,1006.44,56.813
2026-05-23 15:50:54.939,1434994395,874939,BME280,28.0,1006.44,56.813
2026-05-23 15:50:55.139,1434994595,875139,BME280,28.0,1006.44,56.843
2026-05-23 15:50:55.339,1434994795,875339,BME280,28.0,1006.44,56.843
2026-05-23 15:50:55.539,1434994995,875539,BME280,28.0,1006.44,56.843
2026-05-23 15:50:55.739,1434995195,875739,BME280,28.0,1006.44,56.843
2026-05-23 15:50:55.939,1434995395,875939,BME280,28.0,1006.44,56.843
2026-05-23 15:50:56.139,1434995595,876139,BME280,28.0,1006.43,56.953
2026-05-23 15:50:56.339,1434995795,876339,BME280,28.0,1006.43,56.953
2026-05-23 15:50:56.539,1434995995,876539,BME280,28.0,1006.43,56.953
2026-05-23 15:50:56.739,1434996195,876739,BME280,28.0,1006.43,56.953
2026-05-23 15:50:56.939,1434996395,876939,BME280,28.0,1006.43,56.953
2026-05-23 15:50:57.139,1434996595,877139,BME280,28.01,1006.45,56.78
2026-05-23 15:50:57.339,1434996795,877339,BME280,28.01,1006.45,56.78
2026-05-23 15:50:57.539,1434996995,877539,BME280,28.01,1006.45,56.78
2026-05-23 15:50:57.739,1434997195,877739,BME280,28.01,1006.45,56.78
2026-05-23 15:50:57.939,1434997395,877939,BME280,28.01,1006.45,56.78
2026-05-23 15:50:58.139,1434997595,878139,BME280,28.01,1006.42,57.026
2026-05-23 15:50:58.339,1434997795,878339,BME280,28.01,1006.42,57.026
2026-05-23 15:50:58.539,1434997995,878539,BME280,28.01,1006.42,57.026
2026-05-23 15:50:58.739,1434998195,878739,BME280,28.01,1006.42,57.026
2026-05-23 15:50:58.939,1434998395,878939,BME280,28.01,1006.42,57.026
2026-05-23 15:50:59.139,1434998595,879139,BME280,28.02,1006.47,56.607
2026-05-23 15:50:59.339,1434998795,879339,BME280,28.02,1006.47,56.607
2026-05-23 15:50:59.539,1434998995,879539,BME280,28.02,1006.47,56.607
2026-05-23 15:50:59.739,1434999195,879739,BME280,28.02,1006.47,56.607
2026-05-23 15:50:59.939,1434999395,879939,BME280,28.02,1006.47,56.607
2026-05-23 15:51:00.139,1434999595,880139,BME280,28.02,1006.45,56.747
2026-05-23 15:51:00.339,1434999795,880339,BME280,28.02,1006.45,56.747
2026-05-23 15:51:00.539,1434999995,880539,BME280,28.02,1006.45,56.747
2026-05-23 15:51:00.739,1435000195,880739,BME280,28.02,1006.45,56.747
2026-05-23 15:51:00.939,1435000395,880939,BME280,28.02,1006.45,56.747
2026-05-23 15:51:01.139,1435000595,881139,BME280,28.01,1006.45,56.761
2026-05-23 15:51:01.339,1435000795,881339,BME280,28.01,1006.45,56.761
2026-05-23 15:51:01.539,1435000995,881539,BME280,28.01,1006.45,56.761
2026-05-23 15:51:01.739,1435001195,881739,BME280,28.01,1006.45,56.761
2026-05-23 15:51:01.939,1435001395,881939,BME280,28.01,1006.45,56.761
2026-05-23 15:51:02.139,1435001595,882139,BME280,28.01,1006.44,56.833
2026-05-23 15:51:02.339,1435001795,882339,BME280,28.01,1006.44,56.833
2026-05-23 15:51:02.539,1435001995,882539,BME280,28.01,1006.44,56.833
2026-05-23 15:51:02.739,1435002195,882739,BME280,28.01,1006.44,56.833
2026-05-23 15:51:02.939,1435002395,882939,BME280,28.01,1006.44,56.833
2026-05-23 15:51:03.139,1435002595,883139,BME280,28.01,1006.43,56.896
2026-05-23 15:51:03.339,1435002795,883339,BME280,28.01,1006.43,56.896
2026-05-23 15:51:03.539,1435002995,883539,BME280,28.01,1006.43,56.896
2026-05-23 15:51:03.739,1435003195,883739,BME280,28.01,1006.43,56.896
2026-05-23 15:51:03.939,1435003395,883939,BME280,28.01,1006.43,56.896
2026-05-23 15:51:04.139,1435003595,884139,BME280,28.0,1006.43,56.939
2026-05-23 15:51:04.339,1435003795,884339,BME280,28.0,1006.43,56.939
2026-05-23 15:51:04.539,1435003995,884539,BME280,28.0,1006.43,56.939
2026-05-23 15:51:04.739,1435004195,884739,BME280,28.0,1006.43,56.939
2026-05-23 15:51:04.939,1435004395,884939,BME280,28.0,1006.43,56.939
2026-05-23 15:51:05.139,1435004595,885139,BME280,28.0,1006.44,56.828
2026-05-23 15:51:05.339,1435004795,885339,BME280,28.0,1006.44,56.828
2026-05-23 15:51:05.539,1435004995,885539,BME280,28.0,1006.44,56.828
2026-05-23 15:51:05.739,1435005195,885739,BME280,28.0,1006.44,56.828
2026-05-23 15:51:05.939,1435005395,885939,BME280,28.0,1006.44,56.828
2026-05-23 15:51:06.139,1435005595,886139,BME280,28.01,1006.46,56.655
2026-05-23 15:51:06.339,1435005795,886339,BME280,28.01,1006.46,56.655
2026-05-23 15:51:06.539,1435005995,886539,BME280,28.01,1006.46,56.655
2026-05-23 15:51:06.739,1435006195,886739,BME280,28.01,1006.46,56.655
2026-05-23 15:51:06.939,1435006395,886939,BME280,28.01,1006.46,56.655
2026-05-23 15:51:07.139,1435006595,887139,BME280,28.0,1006.44,56.866
2026-05-23 15:51:07.339,1435006795,887339,BME280,28.0,1006.44,56.866
2026-05-23 15:51:07.539,1435006995,887539,BME280,28.0,1006.44,56.866
2026-05-23 15:51:07.739,1435007195,887739,BME280,28.0,1006.44,56.866
2026-05-23 15:51:07.939,1435007395,887939,BME280,28.0,1006.44,56.866
2026-05-23 15:51:08.139,1435007595,888139,BME280,28.02,1006.45,56.804
2026-05-23 15:51:08.339,1435007795,888339,BME280,28.02,1006.45,56.804
2026-05-23 15:51:08.539,1435007995,888539,BME280,28.02,1006.45,56.804
2026-05-23 15:51:08.739,1435008195,888739,BME280,28.02,1006.45,56.804
2026-05-23 15:51:08.939,1435008395,888939,BME280,28.02,1006.45,56.804
2026-05-23 15:51:09.139,1435008595,889139,BME280,28.02,1006.41,57.095
2026-05-23 15:51:09.339,1435008795,889339,BME280,28.02,1006.41,57.095
2026-05-23 15:51:09.539,1435008995,889539,BME280,28.02,1006.41,57.095
2026-05-23 15:51:09.739,1435009195,889739,BME280,28.02,1006.41,57.095
2026-05-23 15:51:09.939,1435009395,889939,BME280,28.02,1006.41,57.095
2026-05-23 15:51:10.139,1435009595,890139,BME280,28.02,1006.47,56.622
2026-05-23 15:51:10.339,1435009795,890339,BME280,28.02,1006.47,56.622
2026-05-23 15:51:10.539,1435009995,890539,BME280,28.02,1006.47,56.622
2026-05-23 15:51:10.739,1435010195,890739,BME280,28.02,1006.47,56.622
2026-05-23 15:51:10.939,1435010395,890939,BME280,28.02,1006.47,56.622
2026-05-23 15:51:11.139,1435010595,891139,BME280,28.02,1006.44,56.853
2026-05-23 15:51:11.339,1435010795,891339,BME280,28.02,1006.44,56.853
2026-05-23 15:51:11.539,1435010995,891539,BME280,28.02,1006.44,56.853
2026-05-23 15:51:11.739,1435011195,891739,BME280,28.02,1006.44,56.853
2026-05-23 15:51:11.939,1435011395,891939,BME280,28.02,1006.44,56.853
2026-05-23 15:51:12.139,1435011595,892139,BME280,28.02,1006.44,56.853
2026-05-23 15:51:12.339,1435011795,892339,BME280,28.02,1006.44,56.853
2026-05-23 15:51:12.539,1435011995,892539,BME280,28.02,1006.44,56.853
2026-05-23 15:51:12.739,1435012195,892739,BME280,28.02,1006.44,56.853
2026-05-23 15:51:12.939,1435012395,892939,BME280,28.02,1006.44,56.853
2026-05-23 15:51:13.139,1435012595,893139,BME280,28.02,1006.47,56.626
2026-05-23 15:51:13.339,1435012795,893339,BME280,28.02,1006.47,56.626
2026-05-23 15:51:13.539,1435012995,893539,BME280,28.02,1006.47,56.626
2026-05-23 15:51:13.739,1435013195,893739,BME280,28.02,1006.47,56.626
2026-05-23 15:51:13.939,1435013395,893939,BME280,28.02,1006.47,56.626
2026-05-23 15:51:14.139,1435013595,894139,BME280,28.01,1006.44,56.838
2026-05-23 15:51:14.339,1435013795,894339,BME280,28.01,1006.44,56.838
2026-05-23 15:51:14.539,1435013995,894539,BME280,28.01,1006.44,56.838
2026-05-23 15:51:14.739,1435014195,894739,BME280,28.01,1006.44,56.838
2026-05-23 15:51:14.939,1435014395,894939,BME280,28.01,1006.44,56.838
2026-05-23 15:51:15.139,1435014595,895139,BME280,28.01,1006.43,56.925
2026-05-23 15:51:15.339,1435014795,895339,BME280,28.01,1006.43,56.925
2026-05-23 15:51:15.539,1435014995,895539,BME280,28.01,1006.43,56.925
2026-05-23 15:51:15.739,1435015195,895739,BME280,28.01,1006.43,56.925
2026-05-23 15:51:15.939,1435015395,895939,BME280,28.01,1006.43,56.925
2026-05-23 15:51:16.139,1435015595,896139,BME280,28.0,1006.43,56.943
2026-05-23 15:51:16.339,1435015795,896339,BME280,28.0,1006.43,56.943
2026-05-23 15:51:16.539,1435015995,896539,BME280,28.0,1006.43,56.943
2026-05-23 15:51:16.739,1435016195,896739,BME280,28.0,1006.43,56.943
2026-05-23 15:51:16.939,1435016395,896939,BME280,28.0,1006.43,56.943
2026-05-23 15:51:17.139,1435016595,897139,BME280,28.0,1006.45,56.808
2026-05-23 15:51:17.339,1435016795,897339,BME280,28.0,1006.45,56.808
2026-05-23 15:51:17.539,1435016995,897539,BME280,28.0,1006.45,56.808
2026-05-23 15:51:17.739,1435017195,897739,BME280,28.0,1006.45,56.808
2026-05-23 15:51:17.939,1435017395,897939,BME280,28.0,1006.45,56.808
2026-05-23 15:51:18.139,1435017595,898139,BME280,28.0,1006.43,56.953
2026-05-23 15:51:18.339,1435017795,898339,BME280,28.0,1006.43,56.953
2026-05-23 15:51:18.539,1435017995,898539,BME280,28.0,1006.43,56.953
2026-05-23 15:51:18.739,1435018195,898739,BME280,28.0,1006.43,56.953
2026-05-23 15:51:18.939,1435018395,898939,BME280,28.0,1006.43,56.953
2026-05-23 15:51:19.139,1435018595,899139,BME280,28.0,1006.41,57.111
2026-05-23 15:51:19.339,1435018795,899339,BME280,28.0,1006.41,57.111
2026-05-23 15:51:19.539,1435018995,899539,BME280,28.0,1006.41,57.111
2026-05-23 15:51:19.739,1435019195,899739,BME280,28.0,1006.41,57.111
2026-05-23 15:51:19.939,1435019395,899939,BME280,28.0,1006.41,57.111
2026-05-23 15:51:20.139,1435019595,900139,BME280,28.0,1006.42,56.997
2026-05-23 15:51:20.339,1435019795,900339,BME280,28.0,1006.42,56.997
2026-05-23 15:51:20.539,1435019995,900539,BME280,28.0,1006.42,56.997
2026-05-23 15:51:20.739,1435020195,900739,BME280,28.0,1006.42,56.997
2026-05-23 15:51:20.939,1435020395,900939,BME280,28.0,1006.42,56.997
2026-05-23 15:51:21.139,1435020595,901139,BME280,28.0,1006.42,57.049
2026-05-23 15:51:21.339,1435020795,901339,BME280,28.0,1006.42,57.049
2026-05-23 15:51:21.539,1435020995,901539,BME280,28.0,1006.42,57.049
2026-05-23 15:51:21.739,1435021195,901739,BME280,28.0,1006.42,57.049
2026-05-23 15:51:21.939,1435021395,901939,BME280,28.0,1006.42,57.049
2026-05-23 15:51:22.139,1435021595,902139,BME280,28.0,1006.39,57.313
2026-05-23 15:51:22.339,1435021795,902339,BME280,28.0,1006.39,57.313
2026-05-23 15:51:22.539,1435021995,902539,BME280,28.0,1006.39,57.313
2026-05-23 15:51:22.739,1435022195,902739,BME280,28.0,1006.39,57.313
2026-05-23 15:51:22.939,1435022395,902939,BME280,28.0,1006.39,57.313
2026-05-23 15:51:23.139,1435022595,903139,BME280,27.99,1006.41,57.116
2026-05-23 15:51:23.339,1435022795,903339,BME280,27.99,1006.41,57.116
2026-05-23 15:51:23.539,1435022995,903539,BME280,27.99,1006.41,57.116
2026-05-23 15:51:23.739,1435023195,903739,BME280,27.99,1006.41,57.116
2026-05-23 15:51:23.939,1435023395,903939,BME280,27.99,1006.41,57.116
2026-05-23 15:51:24.139,1435023595,904139,BME280,27.99,1006.41,57.072
2026-05-23 15:51:24.339,1435023795,904339,BME280,27.99,1006.41,57.072
2026-05-23 15:51:24.539,1435023995,904539,BME280,27.99,1006.41,57.072
2026-05-23 15:51:24.739,1435024195,904739,BME280,27.99,1006.41,57.072
2026-05-23 15:51:24.939,1435024395,904939,BME280,27.99,1006.41,57.072
2026-05-23 15:51:25.139,1435024595,905139,BME280,27.99,1006.42,57.034
2026-05-23 15:51:25.339,1435024795,905339,BME280,27.99,1006.42,57.034
2026-05-23 15:51:25.539,1435024995,905539,BME280,27.99,1006.42,57.034
2026-05-23 15:51:25.739,1435025195,905739,BME280,27.99,1006.42,57.034
2026-05-23 15:51:25.939,1435025395,905939,BME280,27.99,1006.42,57.034
2026-05-23 15:51:26.139,1435025595,906139,BME280,27.99,1006.42,57.007
2026-05-23 15:51:26.339,1435025795,906339,BME280,27.99,1006.42,57.007
2026-05-23 15:51:26.539,1435025995,906539,BME280,27.99,1006.42,57.007
2026-05-23 15:51:26.739,1435026195,906739,BME280,27.99,1006.42,57.007
2026-05-23 15:51:26.939,1435026395,906939,BME280,27.99,1006.42,57.007
2026-05-23 15:51:27.139,1435026595,907139,BME280,27.98,1006.41,57.122
2026-05-23 15:51:27.339,1435026795,907339,BME280,27.98,1006.41,57.122
2026-05-23 15:51:27.539,1435026995,907539,BME280,27.98,1006.41,57.122
2026-05-23 15:51:27.739,1435027195,907739,BME280,27.98,1006.41,57.122
2026-05-23 15:51:27.939,1435027395,907939,BME280,27.98,1006.41,57.122
2026-05-23 15:51:28.139,1435027595,908139,BME280,27.98,1006.44,56.848
2026-05-23 15:51:28.339,1435027795,908339,BME280,27.98,1006.44,56.848
2026-05-23 15:51:28.539,1435027995,908539,BME280,27.98,1006.44,56.848
2026-05-23 15:51:28.739,1435028195,908739,BME280,27.98,1006.44,56.848
2026-05-23 15:51:28.939,1435028395,908939,BME280,27.98,1006.44,56.848
2026-05-23 15:51:29.139,1435028595,909139,BME280,27.98,1006.42,57.025
2026-05-23 15:51:29.339,1435028795,909339,BME280,27.98,1006.42,57.025
2026-05-23 15:51:29.539,1435028995,909539,BME280,27.98,1006.42,57.025
2026-05-23 15:51:29.739,1435029195,909739,BME280,27.98,1006.42,57.025
2026-05-23 15:51:29.939,1435029395,909939,BME280,27.98,1006.42,57.025
2026-05-23 15:51:30.139,1435029595,910139,BME280,27.98,1006.43,56.9
2026-05-23 15:51:30.339,1435029795,910339,BME280,27.98,1006.43,56.9
2026-05-23 15:51:30.539,1435029995,910539,BME280,27.98,1006.43,56.9
2026-05-23 15:51:30.739,1435030195,910739,BME280,27.98,1006.43,56.9
2026-05-23 15:51:30.939,1435030395,910939,BME280,27.98,1006.43,56.9
2026-05-23 15:51:31.139,1435030595,911139,BME280,27.97,1006.43,56.957
2026-05-23 15:51:31.339,1435030795,911339,BME280,27.97,1006.43,56.957
2026-05-23 15:51:31.539,1435030995,911539,BME280,27.97,1006.43,56.957
2026-05-23 15:51:31.739,1435031195,911739,BME280,27.97,1006.43,56.957
2026-05-23 15:51:31.939,1435031395,911939,BME280,27.97,1006.43,56.957
2026-05-23 15:51:32.139,1435031595,912139,BME280,27.96,1006.42,57.0
2026-05-23 15:51:32.339,1435031795,912339,BME280,27.96,1006.42,57.0
2026-05-23 15:51:32.539,1435031995,912539,BME280,27.96,1006.42,57.0
2026-05-23 15:51:32.739,1435032195,912739,BME280,27.96,1006.42,57.0
2026-05-23 15:51:32.939,1435032395,912939,BME280,27.96,1006.42,57.0
2026-05-23 15:51:33.139,1435032595,913139,BME280,27.96,1006.42,57.014
2026-05-23 15:51:33.339,1435032795,913339,BME280,27.96,1006.42,57.014
2026-05-23 15:51:33.539,1435032995,913539,BME280,27.96,1006.42,57.014
2026-05-23 15:51:33.739,1435033195,913739,BME280,27.96,1006.42,57.014
2026-05-23 15:51:33.939,1435033395,913939,BME280,27.96,1006.42,57.014
2026-05-23 15:51:34.139,1435033595,914139,BME280,27.95,1006.41,57.114
2026-05-23 15:51:34.339,1435033795,914339,BME280,27.95,1006.41,57.114
2026-05-23 15:51:34.539,1435033995,914539,BME280,27.95,1006.41,57.114
2026-05-23 15:51:34.739,1435034195,914739,BME280,27.95,1006.41,57.114
2026-05-23 15:51:34.939,1435034395,914939,BME280,27.95,1006.41,57.114
2026-05-23 15:51:35.139,1435034595,915139,BME280,27.96,1006.43,56.961
2026-05-23 15:51:35.339,1435034795,915339,BME280,27.96,1006.43,56.961
2026-05-23 15:51:35.539,1435034995,915539,BME280,27.96,1006.43,56.961
2026-05-23 15:51:35.739,1435035195,915739,BME280,27.96,1006.43,56.961
2026-05-23 15:51:35.939,1435035395,915939,BME280,27.96,1006.43,56.961
2026-05-23 15:51:36.139,1435035595,916139,BME280,27.95,1006.43,56.96
2026-05-23 15:51:36.339,1435035795,916339,BME280,27.95,1006.43,56.96
2026-05-23 15:51:36.539,1435035995,916539,BME280,27.95,1006.43,56.96
2026-05-23 15:51:36.739,1435036195,916739,BME280,27.95,1006.43,56.96
2026-05-23 15:51:36.939,1435036395,916939,BME280,27.95,1006.43,56.96
2026-05-23 15:51:37.139,1435036595,917139,BME280,27.95,1006.41,57.091
2026-05-23 15:51:37.339,1435036795,917339,BME280,27.95,1006.41,57.091
2026-05-23 15:51:37.539,1435036995,917539,BME280,27.95,1006.41,57.091
2026-05-23 15:51:37.739,1435037195,917739,BME280,27.95,1006.41,57.091
2026-05-23 15:51:37.939,1435037395,917939,BME280,27.95,1006.41,57.091
2026-05-23 15:51:38.139,1435037595,918139,BME280,27.95,1006.43,56.941
2026-05-23 15:51:38.339,1435037795,918339,BME280,27.95,1006.43,56.941
2026-05-23 15:51:38.539,1435037995,918539,BME280,27.95,1006.43,56.941
2026-05-23 15:51:38.739,1435038195,918739,BME280,27.95,1006.43,56.941
2026-05-23 15:51:38.939,1435038395,918939,BME280,27.95,1006.43,56.941
2026-05-23 15:51:39.139,1435038595,919139,BME280,27.93,1006.41,57.122
2026-05-23 15:51:39.339,1435038795,919339,BME280,27.93,1006.41,57.122
2026-05-23 15:51:39.539,1435038995,919539,BME280,27.93,1006.41,57.122
2026-05-23 15:51:39.739,1435039195,919739,BME280,27.93,1006.41,57.122
2026-05-23 15:51:39.939,1435039395,919939,BME280,27.93,1006.41,57.122
2026-05-23 15:51:40.139,1435039595,920139,BME280,27.94,1006.41,57.133
2026-05-23 15:51:40.339,1435039795,920339,BME280,27.94,1006.41,57.133
2026-05-23 15:51:40.539,1435039995,920539,BME280,27.94,1006.41,57.133
2026-05-23 15:51:40.739,1435040195,920739,BME280,27.94,1006.41,57.133
2026-05-23 15:51:40.939,1435040395,920939,BME280,27.94,1006.41,57.133
2026-05-23 15:51:41.139,1435040595,921139,BME280,27.94,1006.41,57.074
2026-05-23 15:51:41.339,1435040795,921339,BME280,27.94,1006.41,57.074
2026-05-23 15:51:41.539,1435040995,921539,BME280,27.94,1006.41,57.074
2026-05-23 15:51:41.739,1435041195,921739,BME280,27.94,1006.41,57.074
2026-05-23 15:51:41.939,1435041395,921939,BME280,27.94,1006.42,57.016
2026-05-23 15:51:42.139,1435041595,922139,BME280,27.94,1006.42,57.016
2026-05-23 15:51:42.339,1435041795,922339,BME280,27.94,1006.42,57.016
2026-05-23 15:51:42.539,1435041995,922539,BME280,27.94,1006.42,57.016
2026-05-23 15:51:42.739,1435042195,922739,BME280,27.94,1006.42,57.016
2026-05-23 15:51:42.939,1435042395,922939,BME280,27.93,1006.41,57.122
2026-05-23 15:51:43.139,1435042595,923139,BME280,27.93,1006.41,57.122
2026-05-23 15:51:43.339,1435042795,923339,BME280,27.93,1006.41,57.122
2026-05-23 15:51:43.539,1435042995,923539,BME280,27.93,1006.41,57.122
2026-05-23 15:51:43.739,1435043195,923739,BME280,27.93,1006.41,57.122
2026-05-23 15:51:43.939,1435043395,923939,BME280,27.94,1006.43,56.954
2026-05-23 15:51:44.139,1435043595,924139,BME280,27.94,1006.43,56.954
2026-05-23 15:51:44.339,1435043795,924339,BME280,27.94,1006.43,56.954
2026-05-23 15:51:44.539,1435043995,924539,BME280,27.94,1006.43,56.954
2026-05-23 15:51:44.739,1435044195,924739,BME280,27.94,1006.43,56.954
2026-05-23 15:51:44.939,1435044395,924939,BME280,27.94,1006.41,57.113
2026-05-23 15:51:45.139,1435044595,925139,BME280,27.94,1006.41,57.113
2026-05-23 15:51:45.339,1435044795,925339,BME280,27.94,1006.41,57.113
2026-05-23 15:51:45.539,1435044995,925539,BME280,27.94,1006.41,57.113
2026-05-23 15:51:45.739,1435045195,925739,BME280,27.94,1006.41,57.113
2026-05-23 15:51:45.939,1435045395,925939,BME280,27.94,1006.43,56.907
2026-05-23 15:51:46.139,1435045595,926139,BME280,27.94,1006.43,56.907
2026-05-23 15:51:46.339,1435045795,926339,BME280,27.94,1006.43,56.907
2026-05-23 15:51:46.539,1435045995,926539,BME280,27.94,1006.43,56.907
2026-05-23 15:51:46.739,1435046195,926739,BME280,27.94,1006.43,56.907
2026-05-23 15:51:46.939,1435046395,926939,BME280,27.94,1006.41,57.103
2026-05-23 15:51:47.139,1435046595,927139,BME280,27.94,1006.41,57.103
2026-05-23 15:51:47.339,1435046795,927339,BME280,27.94,1006.41,57.103
2026-05-23 15:51:47.539,1435046995,927539,BME280,27.94,1006.41,57.103
2026-05-23 15:51:47.744,1435047200,927744,BME280,27.94,1006.41,57.103
2026-05-23 15:51:47.944,1435047400,927944,BME280,27.93,1006.38,57.396
2026-05-23 15:51:48.144,1435047600,928144,BME280,27.93,1006.38,57.396
2026-05-23 15:51:48.344,1435047800,928344,BME280,27.93,1006.38,57.396
2026-05-23 15:51:48.544,1435048000,928544,BME280,27.93,1006.38,57.396
2026-05-23 15:51:48.744,1435048200,928744,BME280,27.93,1006.38,57.396
2026-05-23 15:51:48.944,1435048400,928944,BME280,27.93,1006.41,57.098
2026-05-23 15:51:49.144,1435048600,929144,BME280,27.93,1006.41,57.098
2026-05-23 15:51:49.344,1435048800,929344,BME280,27.93,1006.41,57.098
2026-05-23 15:51:49.544,1435049000,929544,BME280,27.93,1006.41,57.098
2026-05-23 15:51:49.744,1435049200,929744,BME280,27.93,1006.41,57.098
2026-05-23 15:51:49.944,1435049400,929944,BME280,27.93,1006.41,57.127
2026-05-23 15:51:50.144,1435049600,930144,BME280,27.93,1006.41,57.127
2026-05-23 15:51:50.344,1435049800,930344,BME280,27.93,1006.41,57.127
2026-05-23 15:51:50.544,1435050000,930544,BME280,27.93,1006.41,57.127
2026-05-23 15:51:50.744,1435050200,930744,BME280,27.93,1006.41,57.127
2026-05-23 15:51:50.944,1435050400,930944,BME280,27.92,1006.39,57.29
2026-05-23 15:51:51.144,1435050600,931144,BME280,27.92,1006.39,57.29
2026-05-23 15:51:51.344,1435050800,931344,BME280,27.92,1006.39,57.29
2026-05-23 15:51:51.544,1435051000,931544,BME280,27.92,1006.39,57.29
2026-05-23 15:51:51.744,1435051200,931744,BME280,27.92,1006.39,57.29
2026-05-23 15:51:51.944,1435051400,931944,BME280,27.91,1006.39,57.29
2026-05-23 15:51:52.144,1435051600,932144,BME280,27.91,1006.39,57.29
2026-05-23 15:51:52.344,1435051800,932344,BME280,27.91,1006.39,57.29
2026-05-23 15:51:52.544,1435052000,932544,BME280,27.91,1006.39,57.29
2026-05-23 15:51:52.744,1435052200,932744,BME280,27.91,1006.39,57.29
2026-05-23 15:51:52.944,1435052400,932944,BME280,27.92,1006.4,57.212
2026-05-23 15:51:53.144,1435052600,933144,BME280,27.92,1006.4,57.212
2026-05-23 15:51:53.344,1435052800,933344,BME280,27.92,1006.4,57.212
2026-05-23 15:51:53.544,1435053000,933544,BME280,27.92,1006.4,57.212
2026-05-23 15:51:53.744,1435053200,933744,BME280,27.92,1006.4,57.212
2026-05-23 15:51:53.944,1435053400,933944,BME280,27.91,1006.4,57.15
2026-05-23 15:51:54.144,1435053600,934144,BME280,27.91,1006.4,57.15
