datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 18:17:27.222,1184586678,459222,2,0.9873,-0.32056,-0.0332,-2.122,0.885,-1.198
2026-05-20 18:17:28.422,1184587878,459422,1,0.88794,0.14746,0.61548,-0.672,-0.511,0.282
2026-05-20 18:17:28.422,1184587878,459422,2,0.98389,-0.28882,-0.02612,-2.725,3.023,1.611
2026-05-20 18:17:28.622,1184588078,459622,1,0.90918,0.1499,0.60059,0.809,-0.756,2.008
2026-05-20 18:17:28.622,1184588078,459622,2,0.98145,-0.30396,-0.01709,,-1.504,3.534
2026-05-20 18:17:28.822,1184588278,459822,1,0.91113,0.12695,0.59888,-3.718,-2.702,0.099
2026-05-20 18:17:28.822,1184588278,459822,2,0.97534,-0.30493,0.00122,-2.626,5.382,-1.275
2026-05-20 18:17:28.022,1184587478,460022,1,0.91064,0.1272,0.58057,-0.351,0.656,2.069
2026-05-20 18:17:28.022,1184587478,460022,2,0.98242,-0.32397,-0.0022,-2.855,-0.489,2.397
2026-05-20 18:17:28.222,1184587678,460222,1,0.92261,0.13623,0.59399,1.015,1.359,2.504
2026-05-20 18:17:28.222,1184587678,460222,2,0.97046,-0.36523,-0.00977,-2.076,-2.985,2.351
2026-05-20 18:17:29.422,1184588878,460422,1,0.91626,0.15112,0.57666,,-7.534,-9.282
2026-05-20 18:17:29.422,1184588878,460422,2,0.99243,-0.29761,-0.021,-13.145,10.542,-5.313
2026-05-20 18:17:29.622,1184589078,460622,1,0.92725,0.13623,0.55493,1.076,-5.107,-7.878
2026-05-20 18:17:29.622,1184589078,460622,2,0.98364,-0.271,0.00342,-8.382,4.069,0.947
2026-05-20 18:17:29.827,1184589283,460826,1,0.93066,0.15894,0.54419,0.45,-0.153,-2.267
2026-05-20 18:17:29.827,1184589283,460826,2,0.98169,-0.30859,-0.00366,-5.611,-1.435,3.87
2026-05-20 18:17:29.026,1184588482,461026,1,0.93066,0.1897,0.52515,-1.519,1.198,-0.382
2026-05-20 18:17:29.026,1184588482,461026,2,0.97754,-0.31738,-0.01904,-4.198,2.824,4.191
2026-05-20 18:17:32.848,1184592304,463847,1,0.92969,0.1604,0.54248,0.809,-1.412,-3.786
2026-05-20 18:17:32.848,1184592304,463847,2,0.99121,-0.30249,-0.01758,2.183,-1.481,4.473
2026-05-20 18:17:32.047,1184591503,464047,1,0.92578,0.17334,0.54004,1.053,1.115,-2.015
2026-05-20 18:17:32.047,1184591503,464047,2,0.98389,-0.2937,-0.01831,4.817,-2.252,0.214
2026-05-20 18:17:32.247,1184591703,464247,1,0.94165,0.15674,0.53613,-2.244,-0.275,1.618
2026-05-20 18:17:32.247,1184591703,464247,2,0.98877,-0.28979,,-3.038,1.191,-0.58
2026-05-20 18:17:33.714,1184593170,464714,1,0.93652,0.13794,0.53857,-1.702,2.046,4.466
2026-05-20 18:17:33.714,1184593170,464714,2,1.00488,-0.21313,0.0127,7.412,-2.008,0.305
2026-05-20 18:17:33.035,1184592491,465035,1,0.94238,0.13037,0.55273,0.702,-3.0,-4.55
2026-05-20 18:17:33.035,1184592491,465035,2,0.98291,-0.28711,-0.03711,-22.382,23.565,8.702
2026-05-20 18:17:34.319,1184593775,465319,1,0.93237,0.15112,0.53076,-0.023,1.718,0.145
2026-05-20 18:17:34.319,1184593775,465319,2,0.98706,-0.3125,-0.03906,32.481,-23.565,1.504
2026-05-20 18:17:34.667,1184594123,465667,1,0.94751,0.14575,0.52783,2.038,2.0,1.985
2026-05-20 18:17:34.667,1184594123,465667,2,0.9751,-0.33618,0.00269,-10.519,16.794,5.885
2026-05-20 18:17:34.873,1184594329,465873,1,0.93823,0.16528,0.52783,-1.145,1.427,-4.763
2026-05-20 18:17:34.873,1184594329,465873,2,0.99048,-0.27856,0.02612,12.137,-5.427,-0.244
2026-05-20 18:17:34.073,1184593529,466073,1,0.94116,0.16162,0.52832,-0.458,1.672,0.366
2026-05-20 18:17:34.073,1184593529,466073,2,0.97583,-0.31689,-0.02197,-9.336,1.214,1.534
2026-05-20 18:17:34.273,1184593729,466273,1,0.95288,0.16455,0.52051,-1.985,0.374,2.046
2026-05-20 18:17:34.273,1184593729,466273,2,0.99316,-0.29175,-0.01245,-1.702,2.634,6.237
2026-05-20 18:17:35.473,1184594929,466473,1,0.94995,0.14868,0.53003,0.443,2.061,1.29
2026-05-20 18:17:35.473,1184594929,466473,2,0.98462,-0.32275,-0.00171,-3.794,-1.748,-0.321
2026-05-20 18:17:35.712,1184595168,466712,1,0.94653,0.16089,0.52002,-0.573,-0.481,-1.947
2026-05-20 18:17:35.712,1184595168,466712,2,0.98633,-0.29395,0.01123,-1.832,1.053,0.733
2026-05-20 18:17:38.355,1184597811,469355,1,0.94653,0.12817,0.51367,-0.664,1.702,-2.107
2026-05-20 18:17:38.355,1184597811,469355,2,0.98682,-0.29297,0.0105,-2.244,0.702,1.55
2026-05-20 18:17:38.555,1184598011,469555,1,0.94043,0.16675,0.52563,4.542,3.84,-0.061
2026-05-20 18:17:38.555,1184598011,469555,2,0.9834,-0.31055,0.00562,2.183,-2.015,0.763
2026-05-20 18:17:38.755,1184598211,469755,1,0.94653,0.17212,0.52344,2.679,-1.015,-3.656
2026-05-20 18:17:38.755,1184598211,469755,2,0.97754,-0.30103,-0.00488,2.74,-1.84,0.214
2026-05-20 18:17:38.244,1184597700,470243,1,0.95068,0.15991,0.51733,-0.45,3.107,2.573
2026-05-20 18:17:38.244,1184597700,470243,2,0.979,-0.29858,0.01392,-3.137,5.855,0.603
2026-05-20 18:17:39.627,1184599083,470627,1,0.95264,0.1543,0.53174,-1.756,-1.527,1.573
2026-05-20 18:17:39.627,1184599083,470627,2,0.98486,-0.29565,0.00415,1.58,-1.359,1.977
2026-05-20 18:17:39.827,1184599283,470827,1,0.97534,0.15356,0.49219,10.802,3.023,1.427
2026-05-20 18:17:39.827,1184599283,470827,2,1.01123,-0.30957,0.04224,1.328,-14.58,3.282
2026-05-20 18:17:39.027,1184598483,471027,1,0.94434,0.17798,0.50391,-6.107,0.504,-4.595
2026-05-20 18:17:39.027,1184598483,471027,2,0.98462,-0.31104,-0.01538,-3.511,0.374,-0.687
2026-05-20 18:17:39.227,1184598683,471227,1,0.94214,0.17139,0.52417,0.748,2.557,0.481
2026-05-20 18:17:39.227,1184598683,471227,2,0.97949,-0.2998,0.00635,1.527,-1.718,1.931
2026-05-20 18:17:40.427,1184599883,471427,1,0.95166,0.1875,0.50244,-4.947,-0.084,-0.702
2026-05-20 18:17:40.427,1184599883,471427,2,0.97681,-0.30688,-0.00684,-3.015,1.832,0.336
2026-05-20 18:17:40.627,1184600083,471627,1,0.9436,0.1709,0.50513,-1.183,1.71,0.321
2026-05-20 18:17:40.627,1184600083,471627,2,0.9834,-0.30981,0.01025,-0.573,0.405,1.26
2026-05-20 18:17:40.827,1184600283,471827,1,0.9519,0.17456,0.51563,2.832,3.618,-0.145
2026-05-20 18:17:40.827,1184600283,471827,2,0.98071,-0.30786,0.01758,-3.0,2.298,-0.069
2026-05-20 18:17:40.027,1184599483,472027,1,0.94727,0.1604,0.51294,0.519,2.214,-0.45
2026-05-20 18:17:40.027,1184599483,472027,2,0.97974,-0.30249,0.0022,-1.099,-1.313,-0.466
2026-05-20 18:17:40.227,1184599683,472227,1,0.93457,0.16577,0.5293,-1.687,2.473,0.511
2026-05-20 18:17:40.227,1184599683,472227,2,0.98291,-0.28516,0.00342,-1.985,1.71,-0.443
2026-05-20 18:17:41.427,1184600883,472427,1,0.94141,0.16626,0.51025,1.038,1.489,-0.473
2026-05-20 18:17:41.427,1184600883,472427,2,0.98901,-0.28271,-0.07617,-3.885,8.069,0.847
2026-05-20 18:17:44.588,1184604044,475588,1,0.90259,0.33228,0.51074,-2.588,0.069,-2.542
2026-05-20 18:17:44.588,1184604044,475588,2,0.99219,-0.27539,-0.08789,3.198,-2.527,0.802
2026-05-20 18:17:44.183,1184603639,476183,1,0.88965,0.40015,0.47827,2.412,2.107,-1.573
2026-05-20 18:17:44.183,1184603639,476183,2,0.98364,-0.28198,-0.06152,-2.733,3.26,0.382
2026-05-20 18:17:45.396,1184604852,476396,1,0.88013,0.3689,0.48804,-0.977,3.87,-1.511
2026-05-20 18:17:45.396,1184604852,476396,2,0.99438,-0.28296,-0.06445,0.183,-0.855,0.267
2026-05-20 18:17:45.596,1184605052,476596,1,0.88037,0.38989,0.49707,-2.229,0.962,-0.908
2026-05-20 18:17:45.596,1184605052,476596,2,0.9939,-0.27612,-0.07373,-2.351,0.435,0.55
2026-05-20 18:17:45.796,1184605252,476796,1,0.875,0.39575,0.4895,-3.695,1.389,-0.534
2026-05-20 18:17:45.796,1184605252,476796,2,0.98608,-0.28345,-0.07397,-1.603,0.901,1.267
2026-05-20 18:17:45.996,1184605452,476996,1,0.87695,0.37915,0.49854,-4.618,2.038,-0.985
2026-05-20 18:17:45.996,1184605452,476996,2,0.99121,-0.2854,-0.05811,-1.55,1.557,1.122
2026-05-20 18:17:45.196,1184604652,477196,1,0.86572,0.38354,0.5022,-2.183,2.794,-2.221
2026-05-20 18:17:45.196,1184604652,477196,2,0.99121,-0.2876,-0.0647,-1.931,0.405,1.229
2026-05-20 18:17:46.396,1184605852,477396,1,0.87891,0.39307,0.50415,-5.176,1.672,-1.145
2026-05-20 18:17:46.396,1184605852,477396,2,0.9895,-0.30127,-0.05981,0.008,0.313,0.29
2026-05-20 18:17:46.596,1184606052,477596,1,0.87158,0.38086,0.52051,0.511,1.221,-1.076
2026-05-20 18:17:46.596,1184606052,477596,2,0.98535,-0.28638,-0.06885,-0.618,0.695,-0.115
2026-05-20 18:17:46.807,1184606263,477807,1,0.87012,0.37915,0.52002,1.008,2.305,1.122
2026-05-20 18:17:46.807,1184606263,477807,2,0.98706,-0.29761,-0.0708,-0.611,0.817,0.527
2026-05-20 18:17:46.023,1184605479,478023,1,0.87158,0.38135,0.52026,0.405,1.29,-1.099
2026-05-20 18:17:46.023,1184605479,478023,2,0.98877,-0.28809,-0.04883,-1.473,1.122,0.282
2026-05-20 18:17:47.334,1184606790,478334,1,0.86548,0.37817,0.50977,0.511,1.74,-0.267
2026-05-20 18:17:47.334,1184606790,478334,2,0.98901,-0.29639,-0.06592,-1.656,0.595,0.679
2026-05-20 18:17:47.534,1184606990,478534,1,0.86621,0.37769,0.51318,0.038,1.595,-0.328
2026-05-20 18:17:47.534,1184606990,478534,2,0.99316,-0.29346,-0.06055,-2.092,0.763,0.176
2026-05-20 18:17:47.858,1184607314,478858,1,0.86743,0.38135,0.52148,1.893,1.977,-0.038
2026-05-20 18:17:47.858,1184607314,478858,2,0.99341,-0.2876,-0.05859,-1.244,0.672,0.374
2026-05-20 18:17:47.058,1184606514,479058,1,0.86597,0.38745,0.50464,2.58,0.809,-0.107
2026-05-20 18:17:47.058,1184606514,479058,2,0.99023,-0.28564,-0.05786,-1.275,1.099,-0.176
2026-05-20 18:17:47.258,1184606714,479258,1,0.87378,0.38354,0.50732,0.718,1.267,0.344
2026-05-20 18:17:47.258,1184606714,479258,2,0.9917,-0.27905,-0.05688,-0.939,0.191,1.374
2026-05-20 18:17:48.462,1184607918,479462,1,0.86841,0.39063,0.50073,-0.603,0.809,-0.481
2026-05-20 18:17:48.462,1184607918,479462,2,0.98608,-0.2915,-0.04761,-1.473,0.504,1.061
2026-05-20 18:17:48.662,1184608118,479662,1,0.87109,0.3916,0.50513,-1.656,0.603,-1.794
2026-05-20 18:17:48.662,1184608118,479662,2,0.98779,-0.28857,-0.05786,-2.168,0.382,1.107
2026-05-20 18:17:48.862,1184608318,479862,1,0.87793,0.39258,0.51172,0.786,1.511,-0.481
2026-05-20 18:17:48.862,1184608318,479862,2,0.98022,-0.2876,-0.06665,-0.527,-0.542,0.954
2026-05-20 18:17:48.124,1184607580,480124,1,0.8728,0.38916,0.50952,-1.466,1.679,0.031
2026-05-20 18:17:48.124,1184607580,480124,2,0.98291,-0.30176,-0.05664,-1.084,0.725,0.473
2026-05-20 18:17:49.324,1184608780,480324,1,0.87427,0.38989,0.49634,-0.389,1.58,-0.74
2026-05-20 18:17:49.324,1184608780,480324,2,0.98999,-0.2937,-0.05566,-2.321,0.924,-0.893
2026-05-20 18:17:49.524,1184608980,480524,1,0.86597,0.40332,0.51074,-5.595,-0.809,-0.603
2026-05-20 18:17:49.524,1184608980,480524,2,0.9978,-0.29224,-0.05859,-0.725,1.405,-0.382
2026-05-20 18:17:49.724,1184609180,480724,1,0.87451,0.38013,0.50952,-9.305,1.061,-1.45
2026-05-20 18:17:49.724,1184609180,480724,2,0.99097,-0.29248,-0.06348,-1.267,0.527,1.443
2026-05-20 18:17:49.006,1184608462,481006,1,0.87402,0.37988,0.52271,-4.939,0.824,-0.13
2026-05-20 18:17:49.006,1184608462,481006,2,0.99609,-0.29004,-0.05347,-0.885,0.397,0.45
2026-05-20 18:17:49.288,1184608744,481288,1,0.87402,0.36353,0.5293,-0.87,2.061,0.534
2026-05-20 18:17:49.288,1184608744,481288,2,0.98755,-0.29199,-0.05444,-1.687,0.847,0.504
2026-05-20 18:17:50.497,1184609953,481497,1,0.87256,0.35962,0.52832,-0.985,1.603,-0.374
2026-05-20 18:17:50.497,1184609953,481497,2,0.99316,-0.2959,-0.04712,-0.557,0.26,0.252
2026-05-20 18:17:50.697,1184610153,481697,1,0.86694,0.36304,0.53589,-2.137,1.45,-0.733
2026-05-20 18:17:50.697,1184610153,481697,2,0.99219,-0.28687,-0.04614,-1.878,0.763,0.794
2026-05-20 18:17:50.897,1184610353,481897,1,0.87085,0.36255,0.52783,-0.985,1.763,-0.473
2026-05-20 18:17:50.897,1184610353,481897,2,0.99365,-0.29102,-0.04053,-1.466,0.466,0.099
2026-05-20 18:17:53.039,1184612495,485039,1,0.85767,0.36597,0.53491,3.137,2.878,0.847
2026-05-20 18:17:53.039,1184612495,485039,2,0.9917,-0.29272,-0.04614,-1.809,0.26,0.405
2026-05-20 18:17:53.239,1184612695,485239,1,0.854,0.36328,0.54126,-0.42,1.389,-1.672
2026-05-20 18:17:53.239,1184612695,485239,2,0.99536,-0.28491,-0.05054,-2.13,0.435,0.878
2026-05-20 18:17:54.439,1184613895,485439,1,0.86255,0.37109,0.53589,1.328,1.954,-0.962
2026-05-20 18:17:54.439,1184613895,485439,2,0.99194,-0.30127,-0.0542,-1.16,-1.107,0.954
2026-05-20 18:17:54.639,1184614095,485639,1,0.8645,0.38623,0.53638,-0.786,0.588,-1.824
2026-05-20 18:17:54.639,1184614095,485639,2,0.99536,-0.28369,-0.05713,-1.031,0.817,0.71
2026-05-20 18:17:54.899,1184614355,485899,1,0.86865,0.37256,0.52368,-9.74,0.511,-0.702
2026-05-20 18:17:54.899,1184614355,485899,2,0.98926,-0.29175,-0.05176,-1.595,0.885,0.832
2026-05-20 18:17:54.099,1184613555,486099,1,0.86206,0.37183,0.53833,-4.763,0.916,-0.26
2026-05-20 18:17:54.099,1184613555,486099,2,0.99023,-0.29346,-0.05176,-1.198,0.71,0.84
2026-05-20 18:17:55.299,1184614755,486299,1,0.86206,0.36523,0.54492,-1.282,0.954,0.153
2026-05-20 18:17:55.299,1184614755,486299,2,0.99512,-0.29053,-0.04663,-2.389,1.16,0.435
2026-05-20 18:17:55.499,1184614955,486499,1,0.8689,0.35718,0.54126,0.74,1.924,-0.321
2026-05-20 18:17:55.499,1184614955,486499,2,0.99048,-0.29053,-0.05981,-1.817,0.237,0.534
2026-05-20 18:17:55.699,1184615155,486699,1,0.8606,0.3645,0.5354,-0.55,1.427,-0.679
2026-05-20 18:17:55.699,1184615155,486699,2,0.98926,-0.29565,-0.05029,-1.038,0.779,0.435
2026-05-20 18:17:55.899,1184615355,486899,1,0.85693,0.36377,0.55103,2.397,1.939,-0.42
2026-05-20 18:17:55.899,1184615355,486899,2,0.98853,-0.28613,-0.0498,-2.244,0.435,0.824
2026-05-20 18:17:55.099,1184614555,487099,1,0.85718,0.37158,0.55688,2.962,2.618,-0.397
2026-05-20 18:17:55.099,1184614555,487099,2,0.99316,-0.29492,-0.05859,-0.672,0.137,0.603
2026-05-20 18:17:56.299,1184615755,487299,1,0.86255,0.36499,0.53833,5.061,2.023,-0.153
2026-05-20 18:17:56.299,1184615755,487299,2,0.98242,-0.28027,-0.05396,0.153,0.855,2.275
2026-05-20 18:17:56.499,1184615955,487499,1,0.8667,0.38501,0.52368,-3.008,1.076,-0.366
2026-05-20 18:17:56.499,1184615955,487499,2,0.98853,-0.28564,-0.02905,-1.107,0.916,0.107
2026-05-20 18:17:56.164,1184615620,488164,1,0.85815,0.38647,0.53833,-4.794,0.748,-1.366
2026-05-20 18:17:56.164,1184615620,488164,2,0.99146,-0.29126,-0.04541,-1.908,1.473,1.221
2026-05-20 18:17:57.471,1184616927,488471,1,0.85742,0.36499,0.53076,-9.473,0.58,-0.328
2026-05-20 18:17:57.471,1184616927,488471,2,0.98901,-0.29761,-0.04199,-1.962,0.267,1.55
2026-05-20 18:17:57.754,1184617210,488753,1,0.85742,0.35767,0.5498,-1.71,1.42,-0.496
2026-05-20 18:17:57.754,1184617210,488753,2,0.98926,-0.30176,-0.03442,-1.389,0.053,0.45
2026-05-20 18:17:57.063,1184616519,489063,1,0.84766,0.36572,0.55542,6.718,3.389,-0.947
2026-05-20 18:17:57.063,1184616519,489063,2,0.99268,-0.29565,-0.03662,-2.664,0.504,-0.359
2026-05-20 18:17:57.263,1184616719,489263,1,0.8562,0.38403,0.54639,1.023,1.481,-0.588
2026-05-20 18:17:57.263,1184616719,489263,2,0.98389,-0.30664,-0.05908,-3.328,0.336,0.115
2026-05-20 18:17:58.463,1184617919,489463,1,0.85498,0.3833,0.53882,1.13,2.069,0.229
2026-05-20 18:17:58.463,1184617919,489463,2,0.98584,-0.302,-0.04126,-1.244,-1.412,2.191
2026-05-20 18:18:01.471,1184620927,492471,1,0.85522,0.37598,0.53564,0.656,1.847,-0.115
2026-05-20 18:18:01.471,1184620927,492471,2,0.98486,-0.29321,-0.04858,-0.924,0.267,0.534
2026-05-20 18:18:01.671,1184621127,492671,1,0.85669,0.37646,0.54565,-0.802,1.183,-0.252
2026-05-20 18:18:01.671,1184621127,492671,2,0.99487,-0.2959,-0.0376,-1.153,0.595,0.412
2026-05-20 18:18:01.871,1184621327,492871,1,0.85815,0.38208,0.52881,-0.481,1.008,-0.344
2026-05-20 18:18:01.871,1184621327,492871,2,0.98096,-0.30347,-0.03833,-0.962,0.55,0.802
2026-05-20 18:18:02.489,1184621945,493489,1,0.86597,0.35718,0.5498,-4.42,0.443,-0.359
2026-05-20 18:18:02.489,1184621945,493489,2,0.98584,-0.30298,-0.03296,-1.305,0.611,0.641
2026-05-20 18:18:02.205,1184621661,494205,1,0.86523,0.34204,0.56714,0.573,2.115,-0.458
2026-05-20 18:18:02.205,1184621661,494205,2,0.9917,-0.30054,-0.03149,-1.611,0.382,0.198
2026-05-20 18:18:03.498,1184622954,494498,1,0.85693,0.34473,0.56055,0.099,1.527,-0.076
2026-05-20 18:18:03.498,1184622954,494498,2,0.98682,-0.29907,-0.03223,-1.618,0.74,0.115
2026-05-20 18:18:03.867,1184623323,494867,1,0.8562,0.35498,0.55981,3.313,2.794,-0.069
2026-05-20 18:18:03.867,1184623323,494867,2,0.99365,-0.29126,-0.04126,-0.351,-0.099,1.275
2026-05-20 18:18:04.348,1184623804,495348,1,0.85449,0.37354,0.53589,5.573,1.496,-1.038
2026-05-20 18:18:04.348,1184623804,495348,2,0.98608,-0.29761,-0.04395,-0.695,0.137,0.786
2026-05-20 18:18:04.694,1184624150,495694,1,0.86206,0.3833,0.53418,-1.878,1.061,-0.221
2026-05-20 18:18:04.694,1184624150,495694,2,0.98267,-0.29541,-0.03516,-1.328,0.321,0.641
2026-05-20 18:18:04.903,1184624359,495903,1,0.8606,0.37476,0.55078,-1.053,1.321,-0.344
2026-05-20 18:18:04.903,1184624359,495903,2,0.98779,-0.29785,-0.04004,-1.282,0.489,0.427
2026-05-20 18:18:04.150,1184623606,496150,1,0.85571,0.37134,0.54712,-0.817,1.084,-0.183
2026-05-20 18:18:04.150,1184623606,496150,2,0.98828,-0.30176,-0.04004,-2.496,0.924,-0.221
2026-05-20 18:18:05.525,1184624981,496525,1,0.85352,0.36743,0.5459,-1.382,1.427,-0.137
2026-05-20 18:18:05.525,1184624981,496525,2,0.98755,-0.2998,-0.02319,-1.634,1.008,-0.023
2026-05-20 18:18:05.891,1184625347,496890,1,0.86035,0.36475,0.54419,-1.221,1.542,0.313
2026-05-20 18:18:05.891,1184625347,496890,2,0.98975,-0.2981,-0.03882,-0.939,0.389,0.565
2026-05-20 18:18:05.227,1184624683,497227,1,0.85645,0.36011,0.55786,-5.046,0.397,-0.198
2026-05-20 18:18:05.227,1184624683,497227,2,0.98535,-0.29517,-0.03125,-0.824,0.412,0.985
2026-05-20 18:18:06.459,1184625915,497459,1,0.85986,0.36255,0.53711,-5.214,0.115,-0.107
2026-05-20 18:18:06.459,1184625915,497459,2,0.98901,-0.29834,-0.04102,-1.481,0.252,0.687
2026-05-20 18:18:06.659,1184626115,497659,1,0.86401,0.35181,0.55542,-0.947,1.038,-0.473
2026-05-20 18:18:06.659,1184626115,497659,2,0.98657,-0.29297,-0.03418,-1.679,0.527,0.321
2026-05-20 18:18:06.071,1184625527,498071,1,0.86206,0.35059,0.54688,0.573,1.802,-0.26
2026-05-20 18:18:06.071,1184625527,498071,2,0.99023,-0.29395,-0.02832,-1.198,0.435,0.733
2026-05-20 18:18:07.372,1184626828,498372,1,0.85449,0.34985,0.55762,0.611,1.702,-0.321
2026-05-20 18:18:07.372,1184626828,498372,2,0.9895,-0.29907,-0.03125,-0.954,0.305,0.435
2026-05-20 18:18:07.625,1184627081,498625,1,0.85449,0.35693,0.55444,-0.145,2.076,-0.023
2026-05-20 18:18:07.625,1184627081,498625,2,0.98975,-0.29224,-0.03931,-1.824,0.71,0.221
2026-05-20 18:18:07.881,1184627337,498880,1,0.86108,0.35571,0.55054,1.618,1.992,0.16
2026-05-20 18:18:07.881,1184627337,498880,2,0.99243,-0.29248,-0.03149,-0.641,0.489,0.527
2026-05-20 18:18:07.211,1184626667,499211,1,0.85547,0.35645,0.55444,0.618,1.473,-0.664
2026-05-20 18:18:07.211,1184626667,499211,2,0.9917,-0.29419,-0.03198,-1.053,0.45,0.588
2026-05-20 18:18:08.411,1184627867,499411,1,0.854,0.35718,0.53809,-0.046,1.664,-0.374
2026-05-20 18:18:08.411,1184627867,499411,2,0.98633,-0.302,-0.02856,-1.313,0.573,0.656
2026-05-20 18:18:08.611,1184628067,499611,1,0.85498,0.36035,0.55176,0.244,1.366,-0.382
2026-05-20 18:18:08.611,1184628067,499611,2,0.99072,-0.29395,-0.03467,-1.0,0.397,0.458
2026-05-20 18:18:08.811,1184628267,499811,1,0.85815,0.36011,0.53882,0.176,1.58,-0.252
2026-05-20 18:18:08.811,1184628267,499811,2,0.9917,-0.29663,-0.03687,-1.565,0.275,0.771
2026-05-20 18:18:08.011,1184627467,500011,1,0.86035,0.36377,0.54712,-0.611,1.481,-0.328
2026-05-20 18:18:08.011,1184627467,500011,2,0.99219,-0.29883,-0.04517,-1.275,0.466,0.519
2026-05-20 18:18:08.229,1184627685,500229,1,0.86523,0.3606,0.54883,1.786,0.962,-0.237
2026-05-20 18:18:08.229,1184627685,500229,2,0.98242,-0.29272,-0.03931,-1.336,0.496,0.435
2026-05-20 18:18:09.454,1184628910,500454,1,0.85596,0.35547,0.55835,0.351,1.366,-0.405
2026-05-20 18:18:09.454,1184628910,500454,2,0.98877,-0.29395,-0.0376,-0.962,0.023,0.794
2026-05-20 18:18:09.654,1184629110,500654,1,0.85352,0.36108,0.55347,0.779,1.496,-0.351
2026-05-20 18:18:09.654,1184629110,500654,2,0.98853,-0.29443,-0.03247,-1.321,0.458,0.595
2026-05-20 18:18:09.854,1184629310,500854,1,0.86035,0.36304,0.5481,-2.496,0.977,-0.382
2026-05-20 18:18:09.854,1184629310,500854,2,0.98096,-0.29492,-0.03735,-1.817,0.656,0.313
2026-05-20 18:18:09.084,1184628540,501084,1,0.85596,0.36304,0.55298,-0.794,1.366,-0.473
2026-05-20 18:18:09.084,1184628540,501084,2,0.98804,-0.29248,-0.03979,-0.947,0.42,0.595
2026-05-20 18:18:09.284,1184628740,501284,1,0.85474,0.36304,0.54907,-0.122,1.504,-0.344
2026-05-20 18:18:09.284,1184628740,501284,2,0.9917,-0.28857,-0.02783,-1.191,0.321,0.435
2026-05-20 18:18:10.484,1184629940,501484,1,0.85742,0.36108,0.55103,-0.656,1.008,-0.053
2026-05-20 18:18:10.484,1184629940,501484,2,0.9895,-0.29541,-0.03735,-1.443,0.382,0.412
2026-05-20 18:18:10.697,1184630153,501697,1,0.85889,0.3606,0.55786,-0.015,1.557,-0.031
2026-05-20 18:18:10.697,1184630153,501697,2,0.98608,-0.29272,-0.04077,-1.397,0.382,0.504
2026-05-20 18:18:10.897,1184630353,501897,1,0.85767,0.36279,0.55176,0.084,1.527,-0.321
2026-05-20 18:18:10.897,1184630353,501897,2,0.98145,-0.28857,-0.04004,-1.534,0.443,0.595
2026-05-20 18:18:10.199,1184629655,502199,1,0.8584,0.35498,0.55298,-3.733,0.817,-0.824
2026-05-20 18:18:10.199,1184629655,502199,2,0.9895,-0.29468,-0.03296,-1.481,0.542,0.992
2026-05-20 18:18:11.554,1184631010,502554,1,0.8606,0.34351,0.56152,-4.229,0.962,-0.244
2026-05-20 18:18:11.554,1184631010,502554,2,0.98901,-0.29688,-0.02979,-1.389,0.519,0.702
2026-05-20 18:18:11.754,1184631210,502754,1,0.86963,0.33716,0.55688,-1.496,1.481,-0.489
2026-05-20 18:18:11.754,1184631210,502754,2,0.98511,-0.2937,-0.02637,-1.382,0.359,0.473
2026-05-20 18:18:11.972,1184631428,502972,1,0.85938,0.33813,0.57275,0.588,1.809,-0.573
2026-05-20 18:18:11.972,1184631428,502972,2,0.9917,-0.29883,-0.03125,-1.756,0.351,0.519
2026-05-20 18:18:11.172,1184630628,503172,1,0.86914,0.34424,0.56519,1.427,1.802,-0.389
2026-05-20 18:18:11.172,1184630628,503172,2,0.98682,-0.30273,-0.03516,-1.198,0.038,0.466
2026-05-20 18:18:12.372,1184631828,503372,1,0.85742,0.34644,0.55469,1.397,1.847,-0.282
2026-05-20 18:18:12.372,1184631828,503372,2,0.99829,-0.28857,-0.03711,-1.344,0.405,0.466
2026-05-20 18:18:12.572,1184632028,503572,1,0.86279,0.34814,0.57153,0.832,1.794,-0.122
2026-05-20 18:18:12.572,1184632028,503572,2,0.99512,-0.2959,-0.0271,-1.176,0.366,0.351
2026-05-20 18:18:12.772,1184632228,503772,1,0.86011,0.34937,0.56592,1.053,2.13,-0.145
2026-05-20 18:18:12.772,1184632228,503772,2,0.98877,-0.29688,-0.03467,-1.573,0.397,0.45
2026-05-20 18:18:12.972,1184632428,503972,1,0.85986,0.34839,0.55518,0.863,1.42,-0.344
2026-05-20 18:18:12.972,1184632428,503972,2,0.99048,-0.29736,-0.0332,-1.275,0.458,0.473
2026-05-20 18:18:12.172,1184631628,504172,1,0.85767,0.35693,0.55566,-0.458,1.74,-0.58
2026-05-20 18:18:12.172,1184631628,504172,2,0.98901,-0.29712,-0.0332,-1.786,0.412,0.191
2026-05-20 18:18:13.372,1184632828,504372,1,0.85791,0.35571,0.55371,1.809,1.122,-0.382
2026-05-20 18:18:13.372,1184632828,504372,2,0.98682,-0.29614,-0.02246,-1.061,0.45,0.511
2026-05-20 18:18:13.572,1184633028,504572,1,0.85962,0.35498,0.55225,1.115,1.145,-0.405
2026-05-20 18:18:13.572,1184633028,504572,2,0.99097,-0.29395,-0.0415,-2.16,0.435,0.87
