datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 02:07:57.790,1212817246,1364790,BME280,29.98,1004.65,71.83
2026-05-21 02:07:57.990,1212817446,1364990,BME280,29.98,1004.65,71.83
2026-05-21 02:07:57.190,1212816646,1365190,BME280,29.98,1004.65,71.83
2026-05-21 02:07:58.390,1212817846,1365390,BME280,29.98,1004.65,71.83
2026-05-21 02:07:58.590,1212818046,1365590,BME280,29.98,1004.65,71.83
2026-05-21 02:07:58.790,1212818246,1365790,BME280,29.97,1004.64,71.891
2026-05-21 02:07:58.990,1212818446,1365990,BME280,29.97,1004.64,71.891
2026-05-21 02:07:58.190,1212817646,1366190,BME280,29.97,1004.64,71.891
2026-05-21 02:07:59.390,1212818846,1366390,BME280,29.97,1004.64,71.891
2026-05-21 02:07:59.590,1212819046,1366590,BME280,29.97,1004.64,71.891
2026-05-21 02:07:59.790,1212819246,1366790,BME280,29.97,1004.64,71.93
2026-05-21 02:07:59.990,1212819446,1366990,BME280,29.97,1004.64,71.93
2026-05-21 02:07:59.190,1212818646,1367190,BME280,29.97,1004.64,71.93
2026-05-21 02:08:00.390,1212819846,1367390,BME280,29.97,1004.64,71.93
2026-05-21 02:08:00.590,1212820046,1367590,BME280,29.97,1004.64,71.93
2026-05-21 02:08:00.790,1212820246,1367790,BME280,29.98,1004.66,71.766
2026-05-21 02:08:00.990,1212820446,1367990,BME280,29.98,1004.66,71.766
2026-05-21 02:08:00.190,1212819646,1368190,BME280,29.98,1004.66,71.766
2026-05-21 02:08:01.390,1212820846,1368390,BME280,29.98,1004.66,71.766
2026-05-21 02:08:01.590,1212821046,1368590,BME280,29.98,1004.66,71.766
2026-05-21 02:08:01.790,1212821246,1368790,BME280,29.99,1004.68,71.569
2026-05-21 02:08:01.990,1212821446,1368990,BME280,29.99,1004.68,71.569
2026-05-21 02:08:01.190,1212820646,1369190,BME280,29.99,1004.68,71.569
2026-05-21 02:08:02.390,1212821846,1369390,BME280,29.99,1004.68,71.569
2026-05-21 02:08:02.590,1212822046,1369590,BME280,29.99,1004.68,71.569
2026-05-21 02:08:02.790,1212822246,1369790,BME280,29.99,1004.7,71.449
2026-05-21 02:08:02.990,1212822446,1369990,BME280,29.99,1004.7,71.449
2026-05-21 02:08:02.190,1212821646,1370190,BME280,29.99,1004.7,71.449
2026-05-21 02:08:03.390,1212822846,1370390,BME280,29.99,1004.7,71.449
2026-05-21 02:08:03.590,1212823046,1370590,BME280,29.99,1004.7,71.449
2026-05-21 02:08:03.790,1212823246,1370790,BME280,29.98,1004.68,71.612
2026-05-21 02:08:03.990,1212823446,1370990,BME280,29.98,1004.68,71.612
2026-05-21 02:08:03.190,1212822646,1371190,BME280,29.98,1004.68,71.612
2026-05-21 02:08:04.390,1212823846,1371390,BME280,29.98,1004.68,71.612
2026-05-21 02:08:04.590,1212824046,1371590,BME280,29.98,1004.68,71.612
2026-05-21 02:08:04.790,1212824246,1371790,BME280,29.98,1004.71,71.331
2026-05-21 02:08:04.990,1212824446,1371990,BME280,29.98,1004.71,71.331
2026-05-21 02:08:04.190,1212823646,1372190,BME280,29.98,1004.71,71.331
2026-05-21 02:08:05.390,1212824846,1372390,BME280,29.98,1004.71,71.331
2026-05-21 02:08:05.590,1212825046,1372590,BME280,29.98,1004.71,71.331
2026-05-21 02:08:05.790,1212825246,1372790,BME280,29.99,1004.7,71.391
2026-05-21 02:08:05.990,1212825446,1372990,BME280,29.99,1004.7,71.391
2026-05-21 02:08:05.190,1212824646,1373190,BME280,29.99,1004.7,71.391
2026-05-21 02:08:06.390,1212825846,1373390,BME280,29.99,1004.7,71.391
2026-05-21 02:08:06.590,1212826046,1373590,BME280,29.99,1004.7,71.391
2026-05-21 02:08:06.790,1212826246,1373790,BME280,29.99,1004.73,71.213
2026-05-21 02:08:06.990,1212826446,1373990,BME280,29.99,1004.73,71.213
2026-05-21 02:08:06.190,1212825646,1374190,BME280,29.99,1004.73,71.213
2026-05-21 02:08:07.390,1212826846,1374390,BME280,29.99,1004.73,71.213
2026-05-21 02:08:07.590,1212827046,1374590,BME280,30.0,1004.7,71.431
2026-05-21 02:08:07.790,1212827246,1374790,BME280,30.0,1004.7,71.431
2026-05-21 02:08:07.990,1212827446,1374990,BME280,30.0,1004.7,71.431
2026-05-21 02:08:07.190,1212826646,1375190,BME280,30.0,1004.7,71.431
2026-05-21 02:08:08.390,1212827846,1375390,BME280,30.0,1004.7,71.431
2026-05-21 02:08:08.590,1212828046,1375590,BME280,30.01,1004.71,71.351
2026-05-21 02:08:08.790,1212828246,1375790,BME280,30.01,1004.71,71.351
2026-05-21 02:08:08.990,1212828446,1375990,BME280,30.01,1004.71,71.351
2026-05-21 02:08:08.190,1212827646,1376190,BME280,30.01,1004.71,71.351
2026-05-21 02:08:09.390,1212828846,1376390,BME280,30.01,1004.71,71.351
2026-05-21 02:08:09.590,1212829046,1376590,BME280,30.01,1004.72,71.279
2026-05-21 02:08:09.790,1212829246,1376790,BME280,30.01,1004.72,71.279
2026-05-21 02:08:09.990,1212829446,1376990,BME280,30.01,1004.72,71.279
2026-05-21 02:08:09.190,1212828646,1377190,BME280,30.01,1004.72,71.279
2026-05-21 02:08:10.390,1212829846,1377390,BME280,30.01,1004.72,71.279
2026-05-21 02:08:10.590,1212830046,1377590,BME280,30.03,1004.71,71.328
2026-05-21 02:08:10.790,1212830246,1377790,BME280,30.03,1004.71,71.328
2026-05-21 02:08:10.990,1212830446,1377990,BME280,30.03,1004.71,71.328
2026-05-21 02:08:10.190,1212829646,1378190,BME280,30.03,1004.71,71.328
2026-05-21 02:08:11.390,1212830846,1378390,BME280,30.03,1004.71,71.328
2026-05-21 02:08:11.590,1212831046,1378590,BME280,30.04,1004.73,71.219
2026-05-21 02:08:11.790,1212831246,1378790,BME280,30.04,1004.73,71.219
2026-05-21 02:08:11.990,1212831446,1378990,BME280,30.04,1004.73,71.219
2026-05-21 02:08:11.190,1212830646,1379190,BME280,30.04,1004.73,71.219
2026-05-21 02:08:12.390,1212831846,1379390,BME280,30.04,1004.73,71.219
2026-05-21 02:08:12.590,1212832046,1379590,BME280,30.04,1004.74,71.128
2026-05-21 02:08:12.790,1212832246,1379790,BME280,30.04,1004.74,71.128
2026-05-21 02:08:12.990,1212832446,1379990,BME280,30.04,1004.74,71.128
2026-05-21 02:08:12.190,1212831646,1380190,BME280,30.04,1004.74,71.128
2026-05-21 02:08:13.390,1212832846,1380390,BME280,30.04,1004.74,71.128
2026-05-21 02:08:13.590,1212833046,1380590,BME280,30.05,1004.7,71.41
2026-05-21 02:08:13.790,1212833246,1380790,BME280,30.05,1004.7,71.41
2026-05-21 02:08:13.990,1212833446,1380990,BME280,30.05,1004.7,71.41
2026-05-21 02:08:13.190,1212832646,1381190,BME280,30.05,1004.7,71.41
2026-05-21 02:08:14.390,1212833846,1381390,BME280,30.05,1004.7,71.41
2026-05-21 02:08:14.590,1212834046,1381590,BME280,30.06,1004.71,71.305
2026-05-21 02:08:14.790,1212834246,1381790,BME280,30.06,1004.71,71.305
2026-05-21 02:08:14.990,1212834446,1381990,BME280,30.06,1004.71,71.305
2026-05-21 02:08:14.190,1212833646,1382190,BME280,30.06,1004.71,71.305
2026-05-21 02:08:15.390,1212834846,1382390,BME280,30.06,1004.71,71.305
2026-05-21 02:08:15.590,1212835046,1382590,BME280,30.06,1004.7,71.398
2026-05-21 02:08:15.842,1212835298,1382841,BME280,30.06,1004.7,71.398
2026-05-21 02:08:15.041,1212834497,1383041,BME280,30.06,1004.7,71.398
2026-05-21 02:08:16.241,1212835697,1383241,BME280,30.06,1004.7,71.398
2026-05-21 02:08:16.441,1212835897,1383441,BME280,30.06,1004.7,71.398
2026-05-21 02:08:16.641,1212836097,1383641,BME280,30.07,1004.7,71.461
2026-05-21 02:08:16.841,1212836297,1383841,BME280,30.07,1004.7,71.461
2026-05-21 02:08:16.041,1212835497,1384041,BME280,30.07,1004.7,71.461
2026-05-21 02:08:17.241,1212836697,1384241,BME280,30.07,1004.7,71.461
2026-05-21 02:08:17.441,1212836897,1384441,BME280,30.07,1004.7,71.461
2026-05-21 02:08:17.641,1212837097,1384641,BME280,30.07,1004.69,71.539
2026-05-21 02:08:17.841,1212837297,1384841,BME280,30.07,1004.69,71.539
2026-05-21 02:08:17.041,1212836497,1385041,BME280,30.07,1004.69,71.539
2026-05-21 02:08:18.241,1212837697,1385241,BME280,30.07,1004.69,71.539
2026-05-21 02:08:18.441,1212837897,1385441,BME280,30.07,1004.69,71.539
2026-05-21 02:08:18.641,1212838097,1385641,BME280,30.09,1004.71,71.324
2026-05-21 02:08:18.841,1212838297,1385841,BME280,30.09,1004.71,71.324
2026-05-21 02:08:18.041,1212837497,1386041,BME280,30.09,1004.71,71.324
2026-05-21 02:08:19.241,1212838697,1386241,BME280,30.09,1004.71,71.324
2026-05-21 02:08:21.087,1212840543,1389086,BME280,30.11,1004.7,71.454
2026-05-21 02:08:22.286,1212841742,1389286,BME280,30.11,1004.7,71.454
2026-05-21 02:08:22.486,1212841942,1389486,BME280,30.11,1004.7,71.454
2026-05-21 02:08:22.686,1212842142,1389686,BME280,30.12,1004.71,71.368
2026-05-21 02:08:22.886,1212842342,1389886,BME280,30.12,1004.71,71.368
2026-05-21 02:08:22.086,1212841542,1390086,BME280,30.12,1004.71,71.368
2026-05-21 02:08:23.286,1212842742,1390286,BME280,30.12,1004.71,71.368
2026-05-21 02:08:23.486,1212842942,1390486,BME280,30.12,1004.71,71.368
2026-05-21 02:08:23.686,1212843142,1390686,BME280,30.13,1004.73,71.216
2026-05-21 02:08:23.886,1212843342,1390886,BME280,30.13,1004.73,71.216
2026-05-21 02:08:23.086,1212842542,1391086,BME280,30.13,1004.73,71.216
2026-05-21 02:08:24.286,1212843742,1391286,BME280,30.13,1004.73,71.216
2026-05-21 02:08:24.486,1212843942,1391486,BME280,30.13,1004.73,71.506
2026-05-21 02:08:24.686,1212844142,1391686,BME280,30.13,1004.69,71.506
2026-05-21 02:08:24.886,1212844342,1391886,BME280,30.13,1004.69,71.506
2026-05-21 02:08:24.106,1212843562,1392106,BME280,30.13,1004.69,71.506
2026-05-21 02:08:25.306,1212844762,1392306,BME280,30.13,1004.69,71.506
2026-05-21 02:08:25.506,1212844962,1392506,BME280,30.14,1004.71,71.333
2026-05-21 02:08:25.706,1212845162,1392706,BME280,30.14,1004.71,71.333
2026-05-21 02:08:25.906,1212845362,1392906,BME280,30.14,1004.71,71.333
2026-05-21 02:08:25.106,1212844562,1393106,BME280,30.14,1004.71,71.333
2026-05-21 02:08:26.306,1212845762,1393306,BME280,30.14,1004.71,71.333
2026-05-21 02:08:26.506,1212845962,1393506,BME280,30.14,1004.7,71.407
2026-05-21 02:08:26.706,1212846162,1393706,BME280,30.14,1004.7,71.407
2026-05-21 02:08:26.906,1212846362,1393906,BME280,30.14,1004.7,71.407
2026-05-21 02:08:26.106,1212845562,1394106,BME280,30.14,1004.7,71.407
2026-05-21 02:08:27.306,1212846762,1394306,BME280,30.14,1004.7,71.407
2026-05-21 02:08:27.506,1212846962,1394506,BME280,30.15,1004.69,71.513
2026-05-21 02:08:27.706,1212847162,1394706,BME280,30.15,1004.69,71.513
2026-05-21 02:08:27.906,1212847362,1394906,BME280,30.15,1004.69,71.513
2026-05-21 02:08:27.106,1212846562,1395106,BME280,30.15,1004.69,71.513
2026-05-21 02:08:28.306,1212847762,1395306,BME280,30.15,1004.69,71.513
2026-05-21 02:08:28.506,1212847962,1395506,BME280,30.16,1004.71,71.33
2026-05-21 02:08:28.706,1212848162,1395706,BME280,30.16,1004.71,71.33
2026-05-21 02:08:28.906,1212848362,1395906,BME280,30.16,1004.71,71.33
2026-05-21 02:08:28.106,1212847562,1396106,BME280,30.16,1004.71,71.33
2026-05-21 02:08:29.306,1212848762,1396306,BME280,30.16,1004.71,71.33
2026-05-21 02:08:29.506,1212848962,1396506,BME280,30.16,1004.69,71.539
2026-05-21 02:08:29.706,1212849162,1396706,BME280,30.16,1004.69,71.539
2026-05-21 02:08:29.906,1212849362,1396906,BME280,30.16,1004.69,71.539
2026-05-21 02:08:29.106,1212848562,1397106,BME280,30.16,1004.69,71.539
2026-05-21 02:08:30.306,1212849762,1397306,BME280,30.16,1004.69,71.539
2026-05-21 02:08:30.506,1212849962,1397506,BME280,30.17,1004.72,71.249
2026-05-21 02:08:30.706,1212850162,1397706,BME280,30.17,1004.72,71.249
2026-05-21 02:08:30.906,1212850362,1397906,BME280,30.17,1004.72,71.249
2026-05-21 02:08:30.106,1212849562,1398106,BME280,30.17,1004.72,71.249
2026-05-21 02:08:31.306,1212850762,1398306,BME280,30.17,1004.72,71.249
2026-05-21 02:08:31.506,1212850962,1398506,BME280,30.17,1004.71,71.318
2026-05-21 02:08:31.706,1212851162,1398706,BME280,30.17,1004.71,71.318
2026-05-21 02:08:31.906,1212851362,1398906,BME280,30.17,1004.71,71.318
2026-05-21 02:08:31.106,1212850562,1399106,BME280,30.17,1004.71,71.318
2026-05-21 02:08:32.306,1212851762,1399306,BME280,30.17,1004.71,71.318
2026-05-21 02:08:32.506,1212851962,1399506,BME280,30.18,1004.7,71.392
2026-05-21 02:08:32.706,1212852162,1399706,BME280,30.18,1004.7,71.392
2026-05-21 02:08:32.906,1212852362,1399906,BME280,30.18,1004.7,71.392
2026-05-21 02:08:32.106,1212851562,1400106,BME280,30.18,1004.7,71.392
2026-05-21 02:08:33.306,1212852762,1400306,BME280,30.18,1004.7,71.392
2026-05-21 02:08:33.506,1212852962,1400506,BME280,30.18,1004.7,71.446
2026-05-21 02:08:33.706,1212853162,1400706,BME280,30.18,1004.7,71.446
2026-05-21 02:08:33.906,1212853362,1400906,BME280,30.18,1004.7,71.446
2026-05-21 02:08:33.106,1212852562,1401106,BME280,30.18,1004.7,71.446
2026-05-21 02:08:34.306,1212853762,1401306,BME280,30.18,1004.7,71.446
2026-05-21 02:08:34.506,1212853962,1401506,BME280,30.19,1004.7,71.462
2026-05-21 02:08:34.706,1212854162,1401706,BME280,30.19,1004.7,71.462
2026-05-21 02:08:34.906,1212854362,1401906,BME280,30.19,1004.7,71.462
2026-05-21 02:08:34.106,1212853562,1402106,BME280,30.19,1004.7,71.462
2026-05-21 02:08:35.306,1212854762,1402306,BME280,30.19,1004.7,71.462
2026-05-21 02:08:35.592,1212855048,1402592,BME280,30.19,1004.69,71.495
2026-05-21 02:08:35.792,1212855248,1402792,BME280,30.19,1004.69,71.495
2026-05-21 02:08:35.992,1212855448,1402992,BME280,30.19,1004.69,71.495
2026-05-21 02:08:35.192,1212854648,1403192,BME280,30.19,1004.69,71.495
2026-05-21 02:08:36.392,1212855848,1403392,BME280,30.19,1004.69,71.495
2026-05-21 02:08:36.592,1212856048,1403592,BME280,30.2,1004.68,71.585
2026-05-21 02:08:36.792,1212856248,1403792,BME280,30.2,1004.68,71.585
2026-05-21 02:08:36.992,1212856448,1403992,BME280,30.2,1004.68,71.585
2026-05-21 02:08:36.192,1212855648,1404192,BME280,30.2,1004.68,71.585
2026-05-21 02:08:37.392,1212856848,1404392,BME280,30.2,1004.68,71.585
2026-05-21 02:08:37.592,1212857048,1404592,BME280,30.21,1004.73,71.2
2026-05-21 02:08:37.792,1212857248,1404792,BME280,30.21,1004.73,71.2
2026-05-21 02:08:37.992,1212857448,1404992,BME280,30.21,1004.73,71.2
2026-05-21 02:08:37.192,1212856648,1405192,BME280,30.21,1004.73,71.2
2026-05-21 02:08:38.392,1212857848,1405392,BME280,30.21,1004.73,71.2
2026-05-21 02:08:38.592,1212858048,1405592,BME280,30.22,1004.7,71.416
2026-05-21 02:08:38.792,1212858248,1405792,BME280,30.22,1004.7,71.416
2026-05-21 02:08:38.992,1212858448,1405992,BME280,30.22,1004.7,71.416
2026-05-21 02:08:38.192,1212857648,1406192,BME280,30.22,1004.7,71.416
2026-05-21 02:08:39.392,1212858848,1406392,BME280,30.22,1004.7,71.416
2026-05-21 02:08:39.592,1212859048,1406592,BME280,30.22,1004.71,71.372
2026-05-21 02:08:39.792,1212859248,1406792,BME280,30.22,1004.71,71.372
2026-05-21 02:08:39.992,1212859448,1406992,BME280,30.22,1004.71,71.372
2026-05-21 02:08:39.192,1212858648,1407192,BME280,30.22,1004.71,71.372
2026-05-21 02:08:40.392,1212859848,1407392,BME280,30.23,1004.71,71.339
2026-05-21 02:08:40.592,1212860048,1407592,BME280,30.23,1004.71,71.339
2026-05-21 02:08:40.792,1212860248,1407792,BME280,30.23,1004.71,71.339
