datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:13:51.546,1349971002,758546,1,0.67285,0.11572,0.55688,-3.191,0.847,-1.351
2026-05-22 16:13:51.546,1349971002,758546,2,0.93726,0.11987,0.64478,0.931,-3.305,1.748
2026-05-22 16:13:52.746,1349972202,758746,1,0.6709,0.11865,0.54565,-3.489,-0.527,-0.313
2026-05-22 16:13:52.746,1349972202,758746,2,0.94678,0.13208,0.65112,-0.13,-2.328,1.634
2026-05-22 16:13:52.946,1349972402,758946,1,0.69336,0.12354,0.5564,-2.618,0.565,-0.802
2026-05-22 16:13:52.946,1349972402,758946,2,0.9873,0.15991,0.67163,-3.687,1.924,-0.527
2026-05-22 16:13:52.146,1349971602,759146,1,0.7146,0.11938,0.58569,-1.252,-0.015,-0.435
2026-05-22 16:13:52.146,1349971602,759146,2,0.96802,0.15356,0.65918,-1.763,-2.557,1.069
2026-05-22 16:13:52.346,1349971802,759346,1,0.72144,0.12207,0.60449,-1.214,1.527,-0.473
2026-05-22 16:13:52.346,1349971802,759346,2,0.98511,0.15698,0.66406,-3.901,-0.847,0.458
2026-05-22 16:13:52.546,1349972002,759546,1,0.72803,0.12256,0.62915,-1.168,0.58,
2026-05-22 16:13:52.546,1349972002,759546,2,0.9895,0.16821,0.68042,-4.695,0.649,0.038
2026-05-22 16:13:53.746,1349973202,759746,1,0.74683,0.12109,0.62939,-2.443,0.107,-0.878
2026-05-22 16:13:53.746,1349973202,759746,2,0.98511,0.16064,0.66943,-5.588,1.229,0.802
2026-05-22 16:13:53.946,1349973402,759946,1,0.75244,0.12646,0.62451,-1.763,0.779,-0.275
2026-05-22 16:13:53.946,1349973402,759946,2,0.98608,0.17505,0.67969,-4.489,1.908,1.275
2026-05-22 16:13:53.146,1349972602,760146,1,0.75391,0.13574,0.63257,0.626,0.427,-0.809
2026-05-22 16:13:53.146,1349972602,760146,2,0.94849,0.15039,0.66846,-2.71,2.733,2.298
2026-05-22 16:13:53.346,1349972802,760346,1,0.76514,0.12231,0.63037,-1.008,1.183,2.13
2026-05-22 16:13:53.346,1349972802,760346,2,0.93701,0.13843,0.65039,-0.962,2.962,2.679
2026-05-22 16:13:53.546,1349973002,760546,1,0.76245,0.12183,0.62915,-1.71,0.168,-0.053
2026-05-22 16:13:53.546,1349973002,760546,2,0.8833,0.13672,0.65674,1.656,2.824,2.053
2026-05-22 16:13:54.746,1349974202,760746,1,0.74854,0.12939,0.60181,-0.672,-1.42,-0.427
2026-05-22 16:13:54.746,1349974202,760746,2,0.92114,0.12695,0.64868,-0.58,3.221,0.855
2026-05-22 16:13:54.946,1349974402,760946,1,0.75488,0.12744,0.60425,-1.374,1.618,-0.725
2026-05-22 16:13:54.946,1349974402,760946,2,0.89917,0.12354,0.6521,0.45,1.84,1.771
2026-05-22 16:13:54.146,1349973602,761146,1,0.73779,0.12354,0.59351,-1.962,0.427,-0.824
2026-05-22 16:13:54.146,1349973602,761146,2,0.89746,0.12524,0.65503,0.931,4.282,1.412
2026-05-22 16:13:54.346,1349973802,761346,1,0.74268,0.12842,0.57813,-2.191,-0.695,-1.168
2026-05-22 16:13:54.346,1349973802,761346,2,0.88867,0.13574,0.65649,1.305,3.87,0.008
2026-05-22 16:13:54.546,1349974002,761546,1,0.72217,0.13232,0.58301,-1.435,0.885,-0.641
2026-05-22 16:13:54.546,1349974002,761546,2,0.88135,0.13428,0.65942,0.328,4.595,1.336
2026-05-22 16:13:55.746,1349975202,761746,1,0.71777,0.12378,0.55908,-2.313,1.267,-0.863
2026-05-22 16:13:55.746,1349975202,761746,2,0.89355,0.1145,0.64941,0.397,-0.725,2.702
2026-05-22 16:13:55.946,1349975402,761946,1,0.69995,0.11279,0.56641,-2.031,0.977,-0.053
2026-05-22 16:13:55.946,1349975402,761946,2,0.91138,0.12476,0.65259,1.351,-2.641,1.58
2026-05-22 16:13:55.146,1349974602,762146,1,0.69702,0.11377,0.55371,-1.924,1.107,-1.55
2026-05-22 16:13:55.146,1349974602,762146,2,0.89404,0.13745,0.63696,2.71,0.641,0.489
2026-05-22 16:13:55.346,1349974802,762346,1,0.69165,0.12769,0.55469,-2.015,1.771,-0.618
2026-05-22 16:13:55.346,1349974802,762346,2,0.91016,0.11914,0.65625,2.924,-0.107,0.947
2026-05-22 16:13:55.546,1349975002,762546,1,0.67944,0.12622,0.5603,-2.305,1.366,0.076
2026-05-22 16:13:55.546,1349975002,762546,2,0.92822,0.12866,0.63867,0.244,-1.534,2.099
2026-05-22 16:13:56.746,1349976202,762746,1,0.66235,0.12451,0.55078,-2.427,1.603,-0.298
2026-05-22 16:13:56.746,1349976202,762746,2,0.94019,0.13843,0.6394,-0.176,-1.962,1.786
2026-05-22 16:13:56.946,1349976402,762946,1,0.66602,0.13208,0.55151,-2.046,1.359,-0.969
2026-05-22 16:13:56.946,1349976402,762946,2,0.95508,0.14258,0.65186,0.557,-2.053,1.107
2026-05-22 16:13:56.146,1349975602,763146,1,0.67261,0.12964,0.57007,-2.885,0.763,-0.321
2026-05-22 16:13:56.146,1349975602,763146,2,0.98608,0.17017,0.67651,-3.611,0.496,-0.794
2026-05-22 16:13:56.346,1349975802,763346,1,0.68555,0.12964,0.60059,-2.115,-0.504,-0.351
2026-05-22 16:13:56.346,1349975802,763346,2,0.96533,0.14502,0.66821,-1.191,-2.664,0.977
2026-05-22 16:13:56.546,1349976002,763546,1,0.70947,0.12646,0.59473,-2.542,-0.313,1.099
2026-05-22 16:13:56.546,1349976002,763546,2,0.98145,0.16528,0.6709,-3.359,0.908,0.412
2026-05-22 16:13:57.746,1349977202,763746,1,0.71362,0.13135,0.61987,-1.412,-0.985,0.756
2026-05-22 16:13:57.746,1349977202,763746,2,0.98779,0.17456,0.6875,-3.588,-1.122,0.298
2026-05-22 16:13:57.946,1349977402,763946,1,0.73706,0.12183,0.62158,-1.0,-0.183,0.351
2026-05-22 16:13:57.946,1349977402,763946,2,0.98193,0.16675,0.6897,-4.962,-0.489,0.779
2026-05-22 16:13:57.146,1349976602,764146,1,0.75024,0.12427,0.62939,-0.71,1.427,1.191
2026-05-22 16:13:57.146,1349976602,764146,2,0.97559,0.1582,0.67383,-3.534,1.069,1.023
2026-05-22 16:13:57.346,1349976802,764346,1,0.74316,0.11182,0.61841,-1.023,-0.733,0.908
2026-05-22 16:13:57.346,1349976802,764346,2,0.90894,0.14575,0.6604,0.099,2.504,1.969
2026-05-22 16:13:57.546,1349977002,764546,1,0.75488,0.12549,0.63354,-0.992,-0.634,-0.168
2026-05-22 16:13:57.546,1349977002,764546,2,0.89404,0.12598,0.64722,0.885,0.802,1.565
2026-05-22 16:13:58.831,1349978287,764831,1,0.65698,0.12524,0.57056,-3.374,1.366,-0.015
2026-05-22 16:13:58.831,1349978287,764831,2,0.98975,0.17334,0.67993,-3.809,0.298,0.13
2026-05-22 16:13:58.102,1349977558,765101,1,0.76172,0.11646,0.62622,-0.924,-0.641,1.069
2026-05-22 16:13:58.102,1349977558,765101,2,0.9563,0.1394,0.64844,-3.176,4.031,1.061
2026-05-22 16:13:58.301,1349977757,765301,1,0.75342,0.12842,0.62036,-0.496,-0.565,0.573
2026-05-22 16:13:58.301,1349977757,765301,2,0.9187,0.13745,0.65332,-0.588,2.542,1.573
2026-05-22 16:13:58.501,1349977957,765501,1,0.7561,0.12891,0.6084,-1.031,0.237,-0.038
2026-05-22 16:13:58.501,1349977957,765501,2,0.88037,0.13062,0.67139,1.328,3.954,1.427
2026-05-22 16:13:59.701,1349979157,765701,1,0.74438,0.12329,0.59058,-1.252,1.511,0.023
2026-05-22 16:13:59.701,1349979157,765701,2,0.88184,0.13281,0.66064,1.015,4.42,1.344
2026-05-22 16:13:59.901,1349979357,765901,1,0.72119,0.13208,0.57739,-2.336,0.191,-0.321
2026-05-22 16:13:59.901,1349979357,765901,2,0.87744,0.13257,0.66016,0.031,4.076,1.435
2026-05-22 16:13:59.101,1349978557,766101,1,0.70557,0.12451,0.55347,-1.878,1.084,-0.511
2026-05-22 16:13:59.101,1349978557,766101,2,0.92822,0.12231,0.65527,2.145,-3.176,1.893
2026-05-22 16:13:59.301,1349978757,766301,1,0.66821,0.13843,0.5564,-3.473,1.237,-1.122
2026-05-22 16:13:59.301,1349978757,766301,2,0.90332,0.12207,0.64819,0.855,-1.0,2.45
2026-05-22 16:13:59.501,1349978957,766501,1,0.66528,0.11841,0.56128,-2.885,1.435,-0.74
2026-05-22 16:13:59.501,1349978957,766501,2,0.93408,0.12573,0.64966,0.947,-2.099,2.084
2026-05-22 16:14:00.701,1349980157,766701,1,0.65259,0.12402,0.55908,-2.481,1.221,-0.786
2026-05-22 16:14:00.701,1349980157,766701,2,0.96729,0.15381,0.65625,-1.351,-2.779,1.16
2026-05-22 16:14:00.901,1349980357,766901,1,0.6626,0.11694,0.57471,-2.855,-0.282,-2.466
2026-05-22 16:14:00.901,1349980357,766901,2,0.93237,0.1272,0.63672,-1.313,-1.382,0.527
2026-05-22 16:14:00.101,1349979557,767101,1,0.68237,0.1084,0.58862,-2.084,-18.031,-2.45
2026-05-22 16:14:00.101,1349979557,767101,2,0.90991,0.15698,0.65918,4.588,2.023,-4.023
2026-05-22 16:14:00.301,1349979757,767301,1,0.77173,0.14331,0.5354,-4.702,-39.344,-8.519
2026-05-22 16:14:00.301,1349979757,767301,2,0.94775,0.18652,0.62964,5.473,-35.26,-8.656
2026-05-22 16:14:00.501,1349979957,767501,1,0.91943,0.13354,0.43945,-3.817,-43.237,2.206
2026-05-22 16:14:00.501,1349979957,767501,2,0.94922,0.22192,0.43359,17.779,-50.588,-15.809
2026-05-22 16:14:01.701,1349981157,767701,1,0.94263,0.16382,0.28296,15.115,-27.695,7.756
2026-05-22 16:14:01.701,1349981157,767701,2,0.93066,0.3125,0.23657,24.328,-37.061,-7.183
2026-05-22 16:14:01.901,1349981357,767901,1,0.99414,0.13135,0.19971,-3.252,-18.771,2.931
2026-05-22 16:14:01.901,1349981357,767901,2,0.94507,0.2981,0.10352,8.824,-14.351,-2.122
2026-05-22 16:14:01.101,1349980557,768101,1,0.96021,0.12036,0.18481,3.305,-10.321,12.427
2026-05-22 16:14:01.101,1349980557,768101,2,0.88501,0.29517,0.15088,6.618,-14.046,-0.443
2026-05-22 16:14:01.301,1349980757,768301,1,1.01147,0.12598,0.14722,-11.42,-6.443,3.763
2026-05-22 16:14:01.301,1349980757,768301,2,0.86499,0.29468,0.11572,-6.847,11.611,13.267
2026-05-22 16:14:01.501,1349980957,768501,1,1.03198,0.0874,0.11865,-9.176,-2.87,3.748
2026-05-22 16:14:01.501,1349980957,768501,2,0.84985,0.24536,0.07959,-5.168,10.939,10.427
2026-05-22 16:14:02.701,1349982157,768701,1,1.04492,0.02759,0.08301,1.344,3.305,2.198
2026-05-22 16:14:02.701,1349982157,768701,2,0.92188,0.18188,0.11011,2.427,3.992,2.794
2026-05-22 16:14:02.901,1349982357,768901,1,1.03882,0.04199,0.13135,0.786,6.282,0.137
2026-05-22 16:14:02.901,1349982357,768901,2,0.93237,0.25049,0.11694,-7.336,8.702,0.336
2026-05-22 16:14:02.101,1349981557,769101,1,0.99097,0.0791,0.17627,2.802,8.145,-6.359
2026-05-22 16:14:02.101,1349981557,769101,2,0.93726,0.24023,0.17065,-11.252,11.611,0.725
2026-05-22 16:14:02.301,1349981757,769301,1,0.97168,0.08813,0.18872,-2.718,6.511,-3.237
2026-05-22 16:14:02.301,1349981757,769301,2,0.90601,0.29907,0.16479,-1.42,0.351,-4.939
2026-05-22 16:14:02.501,1349981957,769501,1,0.95679,0.09692,0.19922,-1.641,2.908,-3.786
2026-05-22 16:14:02.501,1349981957,769501,2,0.96631,0.30493,0.18286,1.885,-8.366,-6.168
2026-05-22 16:14:03.701,1349983157,769701,1,0.96729,0.09351,0.19873,-2.779,1.252,-3.015
2026-05-22 16:14:03.701,1349983157,769701,2,0.97412,0.29858,0.19727,-2.87,-1.412,-1.786
2026-05-22 16:14:03.901,1349983357,769901,1,0.99414,0.10303,0.20825,-1.588,-0.809,-1.359
2026-05-22 16:14:03.901,1349983357,769901,2,0.97266,0.28931,0.19922,-0.504,-2.763,-2.328
2026-05-22 16:14:03.101,1349982557,770101,1,1.01245,0.0896,0.20728,-0.901,-2.779,0.16
2026-05-22 16:14:03.101,1349982557,770101,2,0.97046,0.2832,0.2041,-1.969,-1.336,-0.405
2026-05-22 16:14:03.301,1349982757,770301,1,1.04639,0.10156,0.21582,-0.802,-4.427,1.954
2026-05-22 16:14:03.301,1349982757,770301,2,0.89111,0.25122,0.2124,1.542,8.435,5.137
2026-05-22 16:14:03.501,1349982957,770501,1,1.03931,0.10181,0.20605,-4.466,-1.863,2.214
2026-05-22 16:14:03.501,1349982957,770501,2,0.93872,0.25879,0.19995,0.504,6.031,5.496
2026-05-22 16:14:04.701,1349984157,770701,1,1.05176,0.09058,0.198,-2.908,-2.809,0.969
2026-05-22 16:14:04.701,1349984157,770701,2,0.91919,0.23462,0.21436,1.481,8.496,4.718
2026-05-22 16:14:04.901,1349984357,770901,1,1.06006,0.09521,0.198,-3.771,-1.023,2.901
2026-05-22 16:14:04.901,1349984357,770901,2,0.87061,0.22412,0.22729,-0.824,6.573,4.443
2026-05-22 16:14:04.101,1349983557,771101,1,1.04688,0.08911,0.19385,-0.901,2.916,0.107
2026-05-22 16:14:04.101,1349983557,771101,2,0.87378,0.22656,0.23462,3.702,5.985,2.397
2026-05-22 16:14:04.301,1349983757,771301,1,1.01611,0.09766,0.19604,-3.939,2.168,-1.321
2026-05-22 16:14:04.301,1349983757,771301,2,0.88672,0.22998,0.23608,-1.527,6.565,3.038
2026-05-22 16:14:04.501,1349983957,771501,1,1.00293,0.09399,0.19141,-2.71,4.244,0.664
2026-05-22 16:14:04.501,1349983957,771501,2,0.89819,0.24292,0.22485,-0.565,-1.191,1.053
2026-05-22 16:14:05.701,1349985157,771701,1,0.9978,0.10742,0.19897,-2.214,2.061,-1.664
2026-05-22 16:14:05.701,1349985157,771701,2,0.88501,0.24048,0.23413,1.947,1.351,2.038
2026-05-22 16:14:05.901,1349985357,771901,1,0.99414,0.104,0.2019,-1.702,-0.16,-0.069
2026-05-22 16:14:05.901,1349985357,771901,2,0.91626,0.26001,0.22119,-0.847,-1.641,-0.565
2026-05-22 16:14:05.101,1349984557,772101,1,0.98193,0.10327,0.19653,-1.916,0.107,-1.588
2026-05-22 16:14:05.101,1349984557,772101,2,0.93726,0.25513,0.22266,-3.618,-1.237,2.885
2026-05-22 16:14:05.301,1349984757,772301,1,0.98169,0.09375,0.20386,0.244,1.641,-0.71
2026-05-22 16:14:05.301,1349984757,772301,2,0.91138,0.26367,0.20923,0.74,-0.802,-0.489
2026-05-22 16:14:05.501,1349984957,772501,1,0.9873,0.10498,0.19751,-3.641,0.649,-0.542
2026-05-22 16:14:05.501,1349984957,772501,2,0.9187,0.2583,0.20703,0.511,0.244,1.504
2026-05-22 16:14:06.701,1349986157,772701,1,0.99194,0.10571,0.20337,-4.489,-0.069,0.13
2026-05-22 16:14:06.701,1349986157,772701,2,0.9231,0.25439,0.20801,,-1.16,4.603
2026-05-22 16:14:06.901,1349986357,772901,1,0.98975,0.09668,0.19067,-2.985,-1.908,0.71
2026-05-22 16:14:06.901,1349986357,772901,2,0.92285,0.23853,0.2063,-0.137,-0.771,2.107
2026-05-22 16:14:06.101,1349985557,773101,1,0.99731,0.10815,0.20313,-3.641,-0.718,0.076
2026-05-22 16:14:06.101,1349985557,773101,2,0.9209,0.23877,0.20947,-3.496,1.588,-1.122
2026-05-22 16:14:06.301,1349985757,773301,1,0.99585,0.0979,0.20337,-3.191,2.641,-1.168
2026-05-22 16:14:06.301,1349985757,773301,2,0.92139,0.23804,0.20728,-7.122,3.718,3.466
2026-05-22 16:14:06.501,1349985957,773501,1,1.00269,0.104,0.20044,1.313,1.374,0.366
2026-05-22 16:14:06.501,1349985957,773501,2,0.92993,0.24072,0.22363,-1.168,1.519,1.863
2026-05-22 16:14:07.701,1349987157,773701,1,1.0022,0.08862,0.20117,-2.672,1.191,1.511
2026-05-22 16:14:07.701,1349987157,773701,2,0.92676,0.24146,0.23267,-0.252,1.489,1.015
2026-05-22 16:14:07.901,1349987357,773901,1,0.99341,0.09131,0.20117,-1.733,0.779,-0.84
2026-05-22 16:14:07.901,1349987357,773901,2,0.93384,0.23877,0.22021,0.901,-0.092,1.504
2026-05-22 16:14:07.101,1349986557,774101,1,1.0,0.09668,0.198,-2.321,0.542,-1.237
2026-05-22 16:14:07.101,1349986557,774101,2,0.9231,0.23975,0.2124,0.206,0.069,1.443
2026-05-22 16:14:07.301,1349986757,774301,1,0.99902,0.09619,0.19385,-1.901,-2.29,-0.397
2026-05-22 16:14:07.301,1349986757,774301,2,0.9248,0.23413,0.2124,-1.053,0.656,1.008
2026-05-22 16:14:07.501,1349986957,774501,1,0.99683,0.09985,0.18994,-1.214,-0.321,-1.336
2026-05-22 16:14:07.501,1349986957,774501,2,0.92358,0.24121,0.20825,-0.618,0.031,0.145
2026-05-22 16:14:08.701,1349988157,774701,1,1.00464,0.10669,0.19824,2.687,-0.481,0.939
2026-05-22 16:14:08.701,1349988157,774701,2,0.92358,0.25244,0.20898,1.519,-0.534,-2.061
2026-05-22 16:14:08.901,1349988357,774901,1,0.99243,0.12085,0.18701,-2.962,0.504,-0.26
2026-05-22 16:14:08.901,1349988357,774901,2,0.92578,0.25122,0.20996,0.122,1.229,2.519
2026-05-22 16:14:08.106,1349987562,775106,1,1.0,0.10303,0.20093,0.076,0.527,1.443
2026-05-22 16:14:08.106,1349987562,775106,2,0.9165,0.24976,0.19531,6.702,4.229,-2.748
2026-05-22 16:14:08.396,1349987852,775396,1,1.03174,0.12061,0.18213,9.046,2.878,4.038
2026-05-22 16:14:08.396,1349987852,775396,2,0.9231,0.22998,0.23853,2.405,2.435,-3.977
2026-05-22 16:14:08.602,1349988058,775602,1,1.02319,0.12573,0.19214,15.878,11.779,7.45
2026-05-22 16:14:08.602,1349988058,775602,2,0.91333,0.28833,0.23999,1.794,10.107,0.947
2026-05-22 16:14:09.802,1349989258,775802,1,0.95996,0.1394,0.25293,-4.214,6.015,1.214
2026-05-22 16:14:09.802,1349989258,775802,2,0.94507,0.26343,0.27441,7.71,1.718,1.168
2026-05-22 16:14:09.002,1349988458,776002,1,0.99097,0.12207,0.2561,-3.901,4.008,-1.26
2026-05-22 16:14:09.002,1349988458,776002,2,0.93311,0.25879,0.28418,-5.038,2.725,4.481
2026-05-22 16:14:09.202,1349988658,776202,1,0.98071,0.08887,0.24805,-4.466,0.962,-1.908
2026-05-22 16:14:09.202,1349988658,776202,2,0.92969,0.24316,0.27344,-0.84,2.489,0.595
2026-05-22 16:14:09.402,1349988858,776402,1,0.9917,0.09473,0.23633,-0.916,0.725,0.443
2026-05-22 16:14:09.402,1349988858,776402,2,0.93115,0.25586,0.28906,-0.405,1.542,0.695
2026-05-22 16:14:09.602,1349989058,776602,1,0.98926,0.09961,0.24536,-0.756,0.931,0.87
2026-05-22 16:14:09.602,1349989058,776602,2,0.92993,0.25757,0.28296,0.809,0.878,0.221
2026-05-22 16:14:10.802,1349990258,776802,1,0.98169,0.10522,0.25,-1.939,0.466,-2.053
2026-05-22 16:14:10.802,1349990258,776802,2,0.93359,0.26074,0.28223,3.023,0.237,-0.214
2026-05-22 16:14:10.002,1349989458,777002,1,0.97852,0.09668,0.23389,1.008,-0.695,-1.924
2026-05-22 16:14:10.002,1349989458,777002,2,0.93896,0.22974,0.28638,2.847,1.58,-3.382
2026-05-22 16:14:10.202,1349989658,777202,1,0.99194,0.12354,0.23389,-0.252,-0.023,-1.817
2026-05-22 16:14:10.202,1349989658,777202,2,0.93994,0.26196,0.29175,4.351,1.489,0.076
2026-05-22 16:14:10.402,1349989858,777402,1,0.96069,0.12598,0.27173,-10.305,-0.008,-7.412
2026-05-22 16:14:10.402,1349989858,777402,2,0.94946,0.24243,0.28516,-5.603,2.855,4.008
2026-05-22 16:14:10.602,1349990058,777602,1,0.98096,0.11475,0.25122,1.908,-0.313,3.344
2026-05-22 16:14:10.602,1349990058,777602,2,0.93115,0.25879,0.27759,0.168,1.42,-0.687
2026-05-22 16:14:11.802,1349991258,777802,1,0.97437,0.12769,0.26636,-2.679,-1.229,-0.618
2026-05-22 16:14:11.802,1349991258,777802,2,0.93408,0.25342,0.28687,3.458,-3.115,1.229
2026-05-22 16:14:11.002,1349990458,778002,1,0.96802,0.13965,0.26587,-5.244,-5.466,1.061
2026-05-22 16:14:11.002,1349990458,778002,2,0.93555,0.2583,0.29541,-5.42,-2.618,3.916
2026-05-22 16:14:11.202,1349990658,778202,1,0.96924,0.10181,0.24829,-7.573,4.198,0.389
2026-05-22 16:14:11.202,1349990658,778202,2,0.91309,0.22266,0.36353,-8.718,7.74,11.252
2026-05-22 16:14:11.402,1349990858,778402,1,0.90527,0.10376,0.30273,-5.87,46.313,2.389
2026-05-22 16:14:11.402,1349990858,778402,2,0.72778,0.45435,0.92871,-21.298,6.458,-31.489
2026-05-22 16:14:11.602,1349991058,778602,1,0.9375,0.11084,0.35547,-7.458,,7.176
2026-05-22 16:14:11.602,1349991058,778602,2,0.89014,0.34766,0.10034,8.198,0.412,1.534
2026-05-22 16:14:12.802,1349992258,778802,1,0.91162,0.05127,0.38281,-4.107,3.565,5.878
2026-05-22 16:14:12.802,1349992258,778802,2,0.90112,0.28564,0.25293,-0.412,26.084,13.687
2026-05-22 16:14:12.002,1349991458,779002,1,0.89331,0.02832,0.41992,-0.221,9.977,3.748
2026-05-22 16:14:12.002,1349991458,779002,2,0.93677,0.27808,0.30615,-2.649,9.053,6.679
2026-05-22 16:14:12.202,1349991658,779202,1,0.87134,0.01294,0.44922,-2.275,4.679,1.275
2026-05-22 16:14:12.202,1349991658,779202,2,0.93286,0.25098,0.3291,-1.771,7.641,1.237
2026-05-22 16:14:12.402,1349991858,779402,1,0.854,0.03003,0.44604,-3.176,1.206,-2.611
2026-05-22 16:14:12.402,1349991858,779402,2,0.93018,0.25195,0.3501,-3.053,2.542,0.916
2026-05-22 16:14:12.602,1349992058,779602,1,0.87598,0.03467,0.43799,-2.252,-0.351,-1.466
2026-05-22 16:14:12.602,1349992058,779602,2,0.93799,0.2644,0.34277,0.389,0.763,1.458
2026-05-22 16:14:13.802,1349993258,779802,1,0.86865,0.03906,0.43872,-2.313,-1.473,-1.435
2026-05-22 16:14:13.802,1349993258,779802,2,0.93628,0.24805,0.34741,-1.603,1.687,1.916
2026-05-22 16:14:13.002,1349992458,780002,1,0.86206,0.04248,0.44019,-2.84,-2.672,-0.221
2026-05-22 16:14:13.002,1349992458,780002,2,0.93237,0.26929,0.35132,-1.573,0.389,0.893
2026-05-22 16:14:13.202,1349992658,780202,1,0.86694,0.03174,0.42749,9.069,1.092,2.275
2026-05-22 16:14:13.202,1349992658,780202,2,0.94507,0.25879,0.34058,0.405,-2.244,5.092
2026-05-22 16:14:13.402,1349992858,780402,1,0.88623,0.04199,0.43433,-0.916,0.275,-4.504
2026-05-22 16:14:13.402,1349992858,780402,2,0.93799,0.24658,0.34619,-3.076,1.588,3.229
2026-05-22 16:14:13.602,1349993058,780602,1,0.87769,0.04907,0.42578,-4.305,-1.824,-0.603
2026-05-22 16:14:13.602,1349993058,780602,2,0.9375,0.2644,0.36182,-4.908,3.443,-0.992
2026-05-22 16:14:14.802,1349994258,780802,1,0.88672,0.06152,0.40894,-1.344,-0.198,-2.275
2026-05-22 16:14:14.802,1349994258,780802,2,0.93896,0.27759,0.36084,-0.137,0.084,1.893
2026-05-22 16:14:14.002,1349993458,781002,1,0.87866,0.07373,0.42725,2.748,-0.863,2.435
2026-05-22 16:14:14.002,1349993458,781002,2,0.93359,0.27368,0.36523,-0.718,1.824,1.794
2026-05-22 16:14:14.202,1349993658,781202,1,0.88745,0.0481,0.42627,0.519,-1.061,1.221
2026-05-22 16:14:14.202,1349993658,781202,2,0.92627,0.28223,0.38599,-3.267,0.282,1.26
2026-05-22 16:14:14.402,1349993858,781402,1,0.88184,0.05249,0.40552,-6.832,-3.603,-3.305
2026-05-22 16:14:14.402,1349993858,781402,2,0.94238,0.25635,0.34888,-4.061,1.244,-0.26
2026-05-22 16:14:14.602,1349994058,781602,1,0.88818,0.09229,0.40503,-5.191,-0.55,-0.565
2026-05-22 16:14:14.602,1349994058,781602,2,0.9314,0.28491,0.35815,-0.511,2.053,0.725
2026-05-22 16:14:15.802,1349995258,781802,1,0.88623,0.06934,0.41211,-0.985,0.87,-1.679
2026-05-22 16:14:15.802,1349995258,781802,2,0.94116,0.26758,0.35132,-0.672,2.061,0.725
2026-05-22 16:14:15.002,1349994458,782002,1,0.89136,0.07544,0.41187,-2.611,-0.29,-2.092
2026-05-22 16:14:15.002,1349994458,782002,2,0.94482,0.26929,0.36377,-1.069,0.855,0.908
2026-05-22 16:14:15.202,1349994658,782202,1,0.88574,0.06763,0.41406,6.115,1.542,-0.29
2026-05-22 16:14:15.202,1349994658,782202,2,0.93823,0.27637,0.36377,-1.809,0.649,-0.504
2026-05-22 16:14:15.402,1349994858,782402,1,0.87476,0.12329,0.42749,-4.74,-1.969,2.992
2026-05-22 16:14:15.402,1349994858,782402,2,0.94922,0.28125,0.36768,11.153,-5.55,3.389
2026-05-22 16:14:15.602,1349995058,782602,1,0.88013,0.07422,0.44043,-7.679,3.366,-1.481
2026-05-22 16:14:15.602,1349995058,782602,2,0.94482,0.26416,0.34375,1.282,-1.382,5.16
2026-05-22 16:14:16.802,1349996258,782802,1,0.8877,0.05688,0.40234,-6.74,-2.42,1.046
2026-05-22 16:14:16.802,1349996258,782802,2,0.95581,0.22485,0.3269,-2.069,0.817,2.947
2026-05-22 16:14:16.002,1349995458,783002,1,0.8916,0.0564,0.4187,-4.42,-1.71,-0.634
2026-05-22 16:14:16.002,1349995458,783002,2,0.94263,0.26587,0.35596,0.664,1.786,-0.099
2026-05-22 16:14:16.202,1349995658,783202,1,0.88354,0.05859,0.42017,-0.061,1.405,-1.756
2026-05-22 16:14:16.202,1349995658,783202,2,0.94946,0.25439,0.35278,1.0,2.832,-1.122
2026-05-22 16:14:16.402,1349995858,783402,1,0.88037,0.06763,0.43774,-1.26,0.901,-2.695
2026-05-22 16:14:16.402,1349995858,783402,2,0.94238,0.26685,0.35889,-2.511,0.55,1.748
2026-05-22 16:14:16.602,1349996058,783602,1,0.87842,0.07129,0.41089,-4.565,0.618,-1.038
2026-05-22 16:14:16.602,1349996058,783602,2,0.94678,0.25049,0.36133,-3.878,2.809,-1.802
2026-05-22 16:14:17.802,1349997258,783802,1,0.90259,0.08569,0.4021,1.733,-1.145,-1.84
2026-05-22 16:14:17.802,1349997258,783802,2,0.92749,0.27612,0.36963,1.55,2.344,1.626
2026-05-22 16:14:17.002,1349996458,784002,1,0.8855,0.10327,0.41309,-3.542,-1.305,1.74
2026-05-22 16:14:17.002,1349996458,784002,2,0.93726,0.27417,0.37085,-0.214,-1.053,4.305
2026-05-22 16:14:17.202,1349996658,784202,1,0.88965,0.09277,0.41064,-2.42,0.893,2.282
2026-05-22 16:14:17.202,1349996658,784202,2,0.93433,0.271,0.3645,-0.603,0.588,3.947
2026-05-22 16:14:17.402,1349996858,784402,1,0.87598,0.05469,0.40918,-0.931,2.489,1.397
