datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-21 01:56:55.195,1212154651,695195,2,0.94336,-0.0813,0.4646,-8.595,0.466,1.763
2026-05-21 01:56:55.395,1212154851,695395,1,0.53833,-0.10107,0.72876,-1.809,-1.771,-0.779
2026-05-21 01:56:55.395,1212154851,695395,2,0.96094,-0.104,0.51953,3.977,3.985,-2.282
2026-05-21 01:56:55.595,1212155051,695595,1,0.5354,-0.06714,0.72461,-2.687,2.344,-3.794
2026-05-21 01:56:55.595,1212155051,695595,2,0.9624,-0.08716,0.51514,-4.153,-0.344,1.756
2026-05-21 01:56:56.795,1212156251,695795,1,0.53345,-0.08276,0.71753,-1.443,1.061,-2.802
2026-05-21 01:56:56.795,1212156251,695795,2,0.95874,-0.07471,0.51855,-1.733,1.565,-0.344
2026-05-21 01:56:56.995,1212156451,695995,1,0.521,-0.05078,0.72876,2.29,-3.092,-3.947
2026-05-21 01:56:56.995,1212156451,695995,2,0.96362,-0.08228,0.50391,-1.42,0.076,0.473
2026-05-21 01:56:56.195,1212155651,696195,1,0.51172,-0.07446,0.7146,7.412,-3.763,2.809
2026-05-21 01:56:56.195,1212155651,696195,2,0.91675,-0.06763,0.50635,9.519,0.542,-2.053
2026-05-21 01:56:56.395,1212155851,696395,1,0.58008,-0.04443,0.72705,13.756,11.45,13.13
2026-05-21 01:56:56.395,1212155851,696395,2,0.95776,-0.05981,0.50928,4.656,2.977,0.939
2026-05-21 01:56:56.595,1212156051,696595,1,0.57227,-0.03467,0.67847,-6.885,-0.153,-1.489
2026-05-21 01:56:56.595,1212156051,696595,2,0.99683,-0.1145,0.50269,7.275,1.008,8.305
2026-05-21 01:56:57.795,1212157251,696795,1,0.58838,-0.08325,0.69482,4.038,-5.595,1.244
2026-05-21 01:56:57.795,1212157251,696795,2,0.96777,-0.10693,0.51001,-14.023,-2.885,-1.824
2026-05-21 01:56:57.995,1212157451,696995,1,0.60254,-0.03467,0.68677,-5.023,-1.282,-7.305
2026-05-21 01:56:57.995,1212157451,696995,2,0.95923,-0.08594,0.49829,-8.87,2.008,0.458
2026-05-21 01:56:57.195,1212156651,697195,1,0.60034,-0.04883,0.69702,-1.046,2.618,-1.58
2026-05-21 01:56:57.195,1212156651,697195,2,0.97827,-0.07642,0.47144,8.992,2.382,-2.809
2026-05-21 01:56:57.395,1212156851,697395,1,0.58716,-0.00977,0.69165,-0.069,0.534,-0.802
2026-05-21 01:56:57.395,1212156851,697395,2,0.95801,-0.07739,0.4917,-0.053,1.099,2.733
2026-05-21 01:56:57.595,1212157051,697595,1,0.60938,-0.03198,0.68945,-2.733,0.618,-0.153
2026-05-21 01:56:57.595,1212157051,697595,2,0.96484,-0.0769,0.48511,1.435,1.076,0.473
2026-05-21 01:56:58.795,1212158251,697795,1,0.60645,-0.01465,0.68237,-1.634,0.557,0.809
2026-05-21 01:56:58.795,1212158251,697795,2,0.96216,-0.08105,0.49268,-0.511,1.305,0.42
2026-05-21 01:56:58.995,1212158451,697995,1,0.58179,-0.01025,0.7063,-0.26,-0.519,0.099
2026-05-21 01:56:58.995,1212158451,697995,2,0.96045,-0.07593,0.49341,1.771,1.855,0.313
2026-05-21 01:56:58.195,1212157651,698195,1,0.61157,-0.02075,0.69604,-2.084,-0.16,0.198
2026-05-21 01:56:58.195,1212157651,698195,2,0.95898,-0.07446,0.49683,-1.214,0.496,1.618
2026-05-21 01:56:58.395,1212157851,698395,1,0.60864,-0.01733,0.70239,-1.962,-0.282,1.137
2026-05-21 01:56:58.395,1212157851,698395,2,0.9624,-0.07788,0.49927,-2.351,0.634,2.16
2026-05-21 01:56:58.595,1212158051,698595,1,0.573,-0.02881,0.69653,-2.366,0.046,0.557
2026-05-21 01:56:58.595,1212158051,698595,2,0.97046,-0.08032,0.49487,-1.008,1.511,1.244
2026-05-21 01:56:59.795,1212159251,698795,1,0.5896,-0.04224,0.70215,-0.908,-3.137,-0.145
2026-05-21 01:56:59.795,1212159251,698795,2,0.95947,-0.07959,0.52197,-0.389,3.16,-0.718
2026-05-21 01:56:59.995,1212159451,698995,1,0.58032,-0.01636,0.72607,8.885,4.046,5.748
2026-05-21 01:56:59.995,1212159451,698995,2,0.97803,-0.08252,0.46753,0.092,4.344,3.214
2026-05-21 01:56:59.195,1212158651,699195,1,0.5918,-0.01929,0.68726,-9.641,-2.076,-1.855
2026-05-21 01:56:59.195,1212158651,699195,2,0.9624,-0.07544,0.51343,8.42,4.542,5.053
2026-05-21 01:56:59.395,1212158851,699395,1,0.59131,-0.04077,0.70459,-1.534,0.679,1.542
2026-05-21 01:56:59.395,1212158851,699395,2,0.96753,-0.08105,0.52124,-0.519,3.176,1.344
2026-05-21 01:56:59.595,1212159051,699595,1,0.58521,-0.03979,0.70313,-1.397,2.122,2.328
2026-05-21 01:56:59.595,1212159051,699595,2,0.9585,-0.07104,0.5166,0.023,0.893,1.183
2026-05-21 01:57:00.795,1212160251,699795,1,0.59106,-0.02832,0.69653,-1.008,1.305,1.733
2026-05-21 01:57:00.795,1212160251,699795,2,0.9585,-0.07178,0.52173,-1.489,-0.496,-0.229
2026-05-21 01:57:00.995,1212160451,699995,1,0.59326,-0.01929,0.67969,-5.695,-0.107,-2.626
2026-05-21 01:57:00.995,1212160451,699995,2,0.97119,-0.08521,0.5083,0.13,3.015,3.481
2026-05-21 01:57:00.195,1212159651,700195,1,0.5896,-0.03394,0.69141,-2.618,1.534,0.008
2026-05-21 01:57:00.195,1212159651,700195,2,0.96704,-0.08105,0.52783,0.557,0.511,1.115
2026-05-21 01:57:00.395,1212159851,700395,1,0.59253,-0.02832,0.70313,-1.489,0.71,0.13
2026-05-21 01:57:00.395,1212159851,700395,2,0.96265,-0.07349,0.52808,-0.557,1.046,0.748
2026-05-21 01:57:00.595,1212160051,700595,1,0.58057,-0.03442,0.69165,-2.336,1.069,-0.313
2026-05-21 01:57:00.595,1212160051,700595,2,0.96265,-0.07666,0.55005,-2.595,0.718,0.198
2026-05-21 01:57:01.795,1212161251,700795,1,0.57959,-0.04443,0.69897,-2.534,2.473,-1.015
2026-05-21 01:57:01.795,1212161251,700795,2,0.96826,-0.08984,0.50464,-5.817,-0.809,1.489
2026-05-21 01:57:01.995,1212161451,700995,1,0.57422,-0.04053,0.70483,2.962,1.473,4.573
2026-05-21 01:57:01.995,1212161451,700995,2,0.96143,-0.06494,0.52979,4.191,2.916,2.374
2026-05-21 01:57:01.195,1212160651,701195,1,0.58545,-0.04907,0.698,-6.29,-0.427,-4.458
2026-05-21 01:57:01.195,1212160651,701195,2,0.95654,-0.07935,0.53809,0.756,1.893,1.611
2026-05-21 01:57:01.395,1212160851,701395,1,0.58057,-0.04858,0.69653,-2.885,1.443,-1.74
2026-05-21 01:57:01.395,1212160851,701395,2,0.96411,-0.07227,0.52856,-4.74,0.206,-1.008
2026-05-21 01:57:01.595,1212161051,701595,1,0.57397,-0.03247,0.70947,-2.092,-0.351,-0.687
2026-05-21 01:57:01.595,1212161051,701595,2,0.96997,-0.07104,0.53198,-1.298,0.885,1.069
2026-05-21 01:57:02.795,1212162251,701795,1,0.58057,-0.03687,0.70386,-3.115,0.557,-0.405
2026-05-21 01:57:02.795,1212162251,701795,2,0.95776,-0.06616,0.53589,-0.382,1.351,1.481
2026-05-21 01:57:02.995,1212162451,701995,1,0.56201,-0.04077,0.70264,-1.344,1.107,0.863
2026-05-21 01:57:02.995,1212162451,701995,2,0.96606,-0.07007,0.53101,-0.443,1.664,1.786
2026-05-21 01:57:02.195,1212161651,702195,1,0.58618,-0.03491,0.698,-2.863,0.076,-0.252
2026-05-21 01:57:02.195,1212161651,702195,2,0.96118,-0.073,0.53857,-1.344,0.649,1.183
2026-05-21 01:57:02.395,1212161851,702395,1,0.57886,-0.04932,0.69043,-6.573,0.115,-1.252
2026-05-21 01:57:02.395,1212161851,702395,2,0.95361,-0.06738,0.53882,-2.908,-0.069,3.435
2026-05-21 01:57:02.595,1212162051,702595,1,0.5647,-0.04346,0.70361,2.069,0.29,0.008
2026-05-21 01:57:02.595,1212162051,702595,2,0.95874,-0.07202,0.53442,-0.084,-1.664,0.733
2026-05-21 01:57:03.795,1212163251,702795,1,0.59131,-0.02905,0.70728,2.0,2.908,2.832
2026-05-21 01:57:03.795,1212163251,702795,2,0.99268,-0.09766,0.53564,-0.672,3.947,3.008
2026-05-21 01:57:03.053,1212162509,703053,1,0.58057,-0.05396,0.70532,-1.191,-0.374,-0.618
2026-05-21 01:57:03.053,1212162509,703053,2,0.96265,-0.06494,0.57813,0.924,2.573,0.611
2026-05-21 01:57:03.265,1212162721,703265,1,0.57178,-0.03442,0.71216,-0.618,0.847,-1.099
2026-05-21 01:57:03.265,1212162721,703265,2,0.95703,-0.06909,0.54199,-3.672,-1.756,-0.031
2026-05-21 01:57:03.465,1212162921,703465,1,0.57031,-0.05518,0.71362,-2.626,0.206,-1.847
2026-05-21 01:57:03.465,1212162921,703465,2,0.95874,-0.07031,0.53589,-3.58,0.183,0.771
2026-05-21 01:57:03.665,1212163121,703665,1,0.57959,-0.04077,0.69922,-0.679,-0.374,1.298
2026-05-21 01:57:03.665,1212163121,703665,2,0.95728,-0.07275,0.53931,-1.0,1.817,1.885
2026-05-21 01:57:04.865,1212164321,703865,1,0.57642,-0.0481,0.69751,-4.191,-0.084,-0.466
2026-05-21 01:57:04.865,1212164321,703865,2,0.96265,-0.07251,0.53589,-1.351,1.046,2.603
2026-05-21 01:57:04.065,1212163521,704065,1,0.58008,-0.03271,0.6875,-3.634,-0.626,-1.702
2026-05-21 01:57:04.065,1212163521,704065,2,0.95557,-0.0813,0.54883,0.611,2.344,1.733
2026-05-21 01:57:04.265,1212163721,704265,1,0.58228,-0.04272,0.70239,0.519,1.214,0.244
2026-05-21 01:57:04.265,1212163721,704265,2,0.96167,-0.06226,0.53784,1.366,2.679,1.725
2026-05-21 01:57:04.465,1212163921,704465,1,0.58203,-0.03345,0.70117,-2.496,2.084,-0.328
2026-05-21 01:57:04.465,1212163921,704465,2,0.95532,-0.06592,0.5459,0.076,1.084,1.328
2026-05-21 01:57:04.665,1212164121,704665,1,0.5708,-0.04272,0.70776,-1.519,1.542,-0.374
2026-05-21 01:57:04.665,1212164121,704665,2,0.95605,-0.07495,0.54639,0.122,1.672,1.718
2026-05-21 01:57:05.865,1212165321,704865,1,0.58545,-0.05078,0.69336,1.382,1.748,0.977
2026-05-21 01:57:05.865,1212165321,704865,2,0.96021,-0.07422,0.54688,-4.061,-2.244,0.29
2026-05-21 01:57:05.065,1212164521,705065,1,0.56909,-0.05664,0.69165,-3.359,-0.901,-2.168
2026-05-21 01:57:05.065,1212164521,705065,2,0.95166,-0.07422,0.53784,-2.237,0.023,0.931
2026-05-21 01:57:05.265,1212164721,705265,1,0.58618,-0.03516,0.70776,-1.695,-1.672,1.359
2026-05-21 01:57:05.265,1212164721,705265,2,0.96265,-0.08472,0.53784,-1.473,-1.282,0.863
2026-05-21 01:57:05.465,1212164921,705465,1,0.58667,-0.04492,0.71899,-4.55,-1.763,1.076
2026-05-21 01:57:05.465,1212164921,705465,2,0.95752,-0.0835,0.53516,-0.824,1.435,2.466
2026-05-21 01:57:05.665,1212165121,705665,1,0.56396,-0.05322,0.71143,-5.595,-0.313,-1.26
2026-05-21 01:57:05.665,1212165121,705665,2,0.95776,-0.08569,0.53979,1.0,1.939,2.176
2026-05-21 01:57:06.865,1212166321,705865,1,0.59058,-0.02637,0.71289,-0.74,-1.107,1.74
2026-05-21 01:57:06.865,1212166321,705865,2,0.96118,-0.08569,0.54834,3.618,3.855,2.053
2026-05-21 01:57:06.065,1212165521,706065,1,0.5918,-0.05591,0.69434,-3.756,0.656,-0.618
2026-05-21 01:57:06.065,1212165521,706065,2,0.95508,-0.07275,0.53198,-1.214,2.481,0.985
2026-05-21 01:57:06.265,1212165721,706265,1,0.58179,-0.03906,0.70215,-0.557,1.939,0.252
2026-05-21 01:57:06.265,1212165721,706265,2,0.95874,-0.07568,0.54932,0.74,1.496,1.0
2026-05-21 01:57:06.465,1212165921,706465,1,0.61353,-0.02344,0.69507,-0.336,4.786,2.42
2026-05-21 01:57:06.465,1212165921,706465,2,0.96167,-0.07837,0.54028,-1.893,-0.496,0.45
2026-05-21 01:57:06.665,1212166121,706665,1,0.58911,-0.03101,0.71021,-5.794,-1.908,-0.511
2026-05-21 01:57:06.665,1212166121,706665,2,0.94995,-0.07568,0.54443,-5.58,-0.473,2.481
2026-05-21 01:57:07.865,1212167321,706865,1,0.60522,-0.04199,0.70996,-0.374,6.038,0.542
2026-05-21 01:57:07.865,1212167321,706865,2,0.95386,-0.07959,0.55127,3.725,2.748,1.985
2026-05-21 01:57:07.065,1212166521,707065,1,0.59644,-0.06323,0.68896,0.389,-0.687,1.099
2026-05-21 01:57:07.065,1212166521,707065,2,0.95166,-0.0957,0.54785,2.595,2.412,1.725
2026-05-21 01:57:07.265,1212166721,707265,1,0.58594,-0.06616,0.69116,-3.473,0.618,-0.099
2026-05-21 01:57:07.265,1212166721,707265,2,0.95801,-0.08179,0.55591,-3.366,0.87,1.099
2026-05-21 01:57:07.465,1212166921,707465,1,0.59644,-0.05347,0.69629,0.725,1.313,-0.802
2026-05-21 01:57:07.465,1212166921,707465,2,0.96265,-0.09302,0.54639,-2.962,1.015,1.076
2026-05-21 01:57:07.665,1212167121,707665,1,0.58472,-0.05151,0.6897,-1.611,-0.634,-0.634
2026-05-21 01:57:07.665,1212167121,707665,2,0.96509,-0.08667,0.54736,-4.84,-0.519,0.595
2026-05-21 01:57:08.865,1212168321,707865,1,0.57715,-0.04175,0.69067,-4.046,-2.076,0.115
2026-05-21 01:57:08.865,1212168321,707865,2,0.95801,-0.08618,0.55005,-5.71,-1.389,0.29
2026-05-21 01:57:08.065,1212167521,708065,1,0.5896,-0.06177,0.68115,2.374,2.336,4.985
2026-05-21 01:57:08.065,1212167521,708065,2,0.9624,-0.08154,0.53418,-2.695,0.359,0.405
2026-05-21 01:57:08.265,1212167721,708265,1,0.60669,-0.0564,0.68018,-3.832,1.748,-0.053
2026-05-21 01:57:08.265,1212167721,708265,2,0.95166,-0.08179,0.53735,6.435,5.229,4.763
2026-05-21 01:57:08.465,1212167921,708465,1,0.60571,-0.07544,0.70264,0.947,-0.908,1.588
2026-05-21 01:57:08.465,1212167921,708465,2,0.95532,-0.08398,0.54614,6.321,3.664,3.282
2026-05-21 01:57:08.665,1212168121,708665,1,0.57446,-0.06006,0.69165,-2.702,1.305,-1.16
2026-05-21 01:57:08.665,1212168121,708665,2,0.95947,-0.09399,0.54761,0.71,2.954,1.656
2026-05-21 01:57:09.865,1212169321,708865,1,0.59131,-0.05103,0.70288,1.153,-0.099,3.618
2026-05-21 01:57:09.865,1212169321,708865,2,0.96167,-0.08667,0.54761,-5.183,-1.053,-1.176
2026-05-21 01:57:09.065,1212168521,709065,1,0.59131,-0.08008,0.70483,-1.908,0.672,0.351
2026-05-21 01:57:09.065,1212168521,709065,2,0.95996,-0.09131,0.55396,6.443,5.58,4.344
2026-05-21 01:57:09.265,1212168721,709265,1,0.59106,-0.0918,0.6875,-6.122,-0.626,-1.931
2026-05-21 01:57:09.265,1212168721,709265,2,0.95435,-0.09277,0.55591,-0.969,0.847,1.542
2026-05-21 01:57:09.465,1212168921,709465,1,0.59155,-0.08521,0.67212,1.87,1.672,-0.328
2026-05-21 01:57:09.465,1212168921,709465,2,0.95728,-0.10327,0.56274,3.962,1.672,2.008
2026-05-21 01:57:09.665,1212169121,709665,1,0.59741,-0.08594,0.67041,-0.008,1.611,0.092
2026-05-21 01:57:09.665,1212169121,709665,2,0.96045,-0.09717,0.56519,-2.137,1.924,-2.053
2026-05-21 01:57:10.865,1212170321,709865,1,0.58667,-0.03467,0.6936,-2.878,2.046,-2.038
2026-05-21 01:57:10.865,1212170321,709865,2,0.95703,-0.09521,0.55884,-5.298,-1.206,-0.809
2026-05-21 01:57:10.065,1212169521,710065,1,0.56982,-0.04541,0.7168,-5.427,-0.466,-1.725
2026-05-21 01:57:10.065,1212169521,710065,2,0.95923,-0.09595,0.55273,-1.924,0.374,2.565
2026-05-21 01:57:10.265,1212169721,710265,1,0.56982,-0.05322,0.68457,4.076,0.229,2.29
2026-05-21 01:57:10.265,1212169721,710265,2,0.95215,-0.08716,0.56348,8.069,8.198,2.366
2026-05-21 01:57:10.465,1212169921,710465,1,0.58472,-0.0542,0.68994,-0.962,0.702,2.0
2026-05-21 01:57:10.465,1212169921,710465,2,0.95313,-0.08569,0.56421,1.076,1.916,2.008
2026-05-21 01:57:10.665,1212170121,710665,1,0.58447,-0.0603,0.70581,-1.977,0.351,-0.435
2026-05-21 01:57:10.665,1212170121,710665,2,0.95898,-0.10205,0.57788,-2.168,0.595,-0.069
2026-05-21 01:57:11.865,1212171321,710865,1,0.58276,-0.05029,0.70313,-0.366,1.351,-0.321
2026-05-21 01:57:11.865,1212171321,710865,2,0.96045,-0.08398,0.57959,-2.931,-0.901,0.885
2026-05-21 01:57:11.065,1212170521,711065,1,0.58081,-0.04663,0.69946,-0.611,1.16,0.122
2026-05-21 01:57:11.065,1212170521,711065,2,0.95117,-0.09155,0.56641,-1.466,0.038,1.985
2026-05-21 01:57:11.265,1212170721,711265,1,0.59351,-0.06787,0.69458,-4.794,-1.099,-0.847
2026-05-21 01:57:11.265,1212170721,711265,2,0.95044,-0.09937,0.57227,3.824,1.053,4.992
2026-05-21 01:57:11.465,1212170921,711465,1,0.60571,-0.07959,0.68628,1.214,0.359,2.756
2026-05-21 01:57:11.465,1212170921,711465,2,0.95728,-0.09106,0.54932,0.985,1.137,-1.504
2026-05-21 01:57:11.665,1212171121,711665,1,0.57764,-0.05518,0.69824,-7.443,0.763,-3.45
2026-05-21 01:57:11.665,1212171121,711665,2,0.95557,-0.10669,0.56812,-2.763,-1.511,0.809
2026-05-21 01:57:12.865,1212172321,711865,1,0.58447,-0.06714,0.71143,-3.855,-2.0,-0.893
2026-05-21 01:57:12.865,1212172321,711865,2,0.95142,-0.09277,0.56421,1.099,1.511,3.641
2026-05-21 01:57:12.065,1212171521,712065,1,0.58887,-0.08105,0.67847,1.443,0.634,3.939
2026-05-21 01:57:12.065,1212171521,712065,2,0.95801,-0.07642,0.55786,-7.817,-3.634,-2.565
2026-05-21 01:57:12.265,1212171721,712265,1,0.58081,-0.0769,0.69653,-2.786,-0.153,-1.634
2026-05-21 01:57:12.265,1212171721,712265,2,0.95361,-0.09448,0.56787,-0.916,0.809,1.504
2026-05-21 01:57:12.465,1212171921,712465,1,0.58618,-0.05737,0.69531,-0.664,0.328,0.13
2026-05-21 01:57:12.465,1212171921,712465,2,0.9541,-0.09229,0.57617,-0.855,0.679,1.649
2026-05-21 01:57:12.665,1212172121,712665,1,0.58203,-0.06982,0.6936,-2.023,1.519,-0.611
2026-05-21 01:57:12.665,1212172121,712665,2,0.94556,-0.09082,0.56641,0.351,1.985,1.878
2026-05-21 01:57:13.865,1212173321,712865,1,0.57544,-0.06641,0.69336,-1.527,0.092,-0.885
2026-05-21 01:57:13.865,1212173321,712865,2,0.95605,-0.0896,0.55884,-1.015,2.481,1.969
2026-05-21 01:57:13.065,1212172521,713065,1,0.58276,-0.04077,0.71045,-4.076,-1.015,-1.397
2026-05-21 01:57:13.065,1212172521,713065,2,0.94604,-0.0979,0.56689,-2.664,-1.221,2.992
2026-05-21 01:57:13.265,1212172721,713265,1,0.60254,-0.09692,0.68286,-5.282,-0.107,-0.634
2026-05-21 01:57:13.265,1212172721,713265,2,0.95044,-0.09497,0.5564,-11.031,-2.191,-4.466
2026-05-21 01:57:13.465,1212172921,713465,1,0.57959,-0.04053,0.71216,-3.733,0.015,-2.336
2026-05-21 01:57:13.465,1212172921,713465,2,0.95093,-0.09619,0.55664,0.046,2.947,2.374
2026-05-21 01:57:13.665,1212173121,713665,1,0.5686,-0.05933,0.69434,-3.061,0.634,-1.84
2026-05-21 01:57:13.665,1212173121,713665,2,0.95093,-0.1062,0.56885,4.45,3.649,3.466
2026-05-21 01:57:14.865,1212174321,713865,1,0.58032,-0.06641,0.69971,0.641,-0.145,1.336
2026-05-21 01:57:14.865,1212174321,713865,2,0.94897,-0.08569,0.57031,0.466,4.092,1.267
2026-05-21 01:57:14.065,1212173521,714065,1,0.57959,-0.04199,0.68774,0.435,0.092,1.603
2026-05-21 01:57:14.065,1212173521,714065,2,0.95337,-0.09399,0.56665,-0.893,2.153,0.511
2026-05-21 01:57:14.265,1212173721,714265,1,0.58496,-0.05981,0.69458,-0.985,1.038,-0.107
2026-05-21 01:57:14.265,1212173721,714265,2,0.95752,-0.08545,0.56836,0.565,0.931,2.397
2026-05-21 01:57:14.465,1212173921,714465,1,0.57886,-0.05835,0.68701,-1.374,-0.557,0.244
2026-05-21 01:57:14.465,1212173921,714465,2,0.95361,-0.09253,0.58032,-2.038,-1.893,1.137
2026-05-21 01:57:14.665,1212174121,714665,1,0.58594,-0.08008,0.70557,1.519,1.924,2.466
2026-05-21 01:57:14.665,1212174121,714665,2,0.95044,-0.09033,0.57202,-2.855,-2.885,-0.382
2026-05-21 01:57:15.865,1212175321,714865,1,0.58301,-0.05615,0.69092,-4.847,-0.71,-2.031
2026-05-21 01:57:15.865,1212175321,714865,2,0.95483,-0.08984,0.56958,-0.573,2.458,1.443
2026-05-21 01:57:15.065,1212174521,715065,1,0.57617,-0.05811,0.69727,-2.664,0.069,-0.756
2026-05-21 01:57:15.065,1212174521,715065,2,0.95264,-0.09717,0.57056,-2.321,1.481,0.893
2026-05-21 01:57:15.265,1212174721,715265,1,0.57617,-0.06787,0.69458,-3.496,0.412,-0.878
2026-05-21 01:57:15.265,1212174721,715265,2,0.95654,-0.08813,0.56689,-3.962,-0.16,-0.069
2026-05-21 01:57:15.465,1212174921,715465,1,0.59717,-0.04688,0.68726,-2.878,1.664,-0.229
2026-05-21 01:57:15.465,1212174921,715465,2,0.95752,-0.07837,0.56519,-2.397,-0.344,-0.282
2026-05-21 01:57:15.665,1212175121,715665,1,0.57983,-0.05176,0.69067,1.153,-0.069,2.298
2026-05-21 01:57:15.665,1212175121,715665,2,0.96118,-0.08667,0.5542,-1.435,0.832,-0.305
2026-05-21 01:57:16.865,1212176321,715865,1,0.57178,-0.05078,0.70459,-5.443,-1.252,-0.939
2026-05-21 01:57:16.865,1212176321,715865,2,0.95581,-0.09009,0.55347,-3.473,0.519,1.901
2026-05-21 01:57:16.065,1212175521,716065,1,0.59009,-0.0542,0.69092,0.45,-0.298,1.908
2026-05-21 01:57:16.065,1212175521,716065,2,0.95874,-0.0835,0.54736,2.489,3.534,2.443
2026-05-21 01:57:16.265,1212175721,716265,1,0.59155,-0.052,0.70166,-2.58,0.168,0.252
2026-05-21 01:57:16.265,1212175721,716265,2,0.9541,-0.08936,0.55518,-1.649,0.771,1.733
2026-05-21 01:57:16.465,1212175921,716465,1,0.57959,-0.05225,0.7002,-2.664,-1.168,-1.45
2026-05-21 01:57:16.465,1212175921,716465,2,0.94824,-0.0918,0.55249,-0.58,1.015,2.053
2026-05-21 01:57:16.665,1212176121,716665,1,0.58203,-0.05493,0.70581,-1.229,0.061,-0.58
2026-05-21 01:57:16.665,1212176121,716665,2,0.9541,-0.09204,0.56274,-1.328,1.244,0.321
2026-05-21 01:57:17.865,1212177321,716865,1,0.58032,-0.04395,0.70166,-0.74,1.298,1.405
2026-05-21 01:57:17.865,1212177321,716865,2,0.95068,-0.08618,0.56836,0.382,0.718,1.718
2026-05-21 01:57:17.065,1212176521,717065,1,0.56665,-0.03296,0.70996,0.58,0.58,2.237
2026-05-21 01:57:17.065,1212176521,717065,2,0.95776,-0.08496,0.55518,0.969,2.153,0.817
2026-05-21 01:57:17.265,1212176721,717265,1,0.58105,-0.05469,0.69141,-3.13,0.519,-1.443
2026-05-21 01:57:17.265,1212176721,717265,2,0.95361,-0.09497,0.56641,-0.87,0.824,-0.168
2026-05-21 01:57:17.465,1212176921,717465,1,0.57373,-0.04224,0.70825,-2.939,-0.099,-0.634
2026-05-21 01:57:17.465,1212176921,717465,2,0.95435,-0.08203,0.56885,-2.137,0.015,1.221
2026-05-21 01:57:17.665,1212177121,717665,1,0.59131,-0.06348,0.70947,-1.115,-0.176,-0.977
2026-05-21 01:57:17.665,1212177121,717665,2,0.95557,-0.08691,0.56934,-1.466,1.863,1.084
2026-05-21 01:57:18.865,1212178321,717865,1,0.58838,-0.05396,0.69507,1.0,0.985,0.893
2026-05-21 01:57:18.865,1212178321,717865,2,0.95361,-0.08032,0.57593,-5.931,-1.412,-0.29
2026-05-21 01:57:18.065,1212177521,718065,1,0.58423,-0.04712,0.69702,-3.908,-0.908,-0.916
2026-05-21 01:57:18.065,1212177521,718065,2,0.95654,-0.09106,0.56982,1.382,2.542,2.473
2026-05-21 01:57:18.265,1212177721,718265,1,0.59155,-0.0542,0.69116,-3.115,1.107,0.87
2026-05-21 01:57:18.265,1212177721,718265,2,0.95386,-0.09888,0.5625,-0.16,1.695,0.802
2026-05-21 01:57:18.465,1212177921,718465,1,0.57715,-0.05396,0.71069,-3.466,-0.344,0.397
2026-05-21 01:57:18.465,1212177921,718465,2,0.95874,-0.09033,0.56763,0.74,2.71,1.748
2026-05-21 01:57:18.665,1212178121,718665,1,0.57642,-0.0603,0.71729,-1.863,0.397,0.389
2026-05-21 01:57:18.665,1212178121,718665,2,0.95654,-0.08423,0.57764,-2.977,0.542,0.863
2026-05-21 01:57:19.865,1212179321,718865,1,0.57764,-0.05664,0.71411,0.084,0.565,-0.435
2026-05-21 01:57:19.865,1212179321,718865,2,0.9519,-0.09106,0.56934,-3.344,0.702,0.908
2026-05-21 01:57:19.065,1212178521,719065,1,0.58765,-0.03711,0.698,1.473,-0.672,0.534
2026-05-21 01:57:19.065,1212178521,719065,2,0.94995,-0.08569,0.56567,0.328,2.656,1.779
2026-05-21 01:57:19.265,1212178721,719265,1,0.57471,-0.02173,0.71069,-6.061,1.473,-2.374
2026-05-21 01:57:19.265,1212178721,719265,2,0.94629,-0.08569,0.55762,0.008,-0.832,4.023
2026-05-21 01:57:19.465,1212178921,719465,1,0.58398,-0.06372,0.69067,1.282,0.908,-0.626
2026-05-21 01:57:19.465,1212178921,719465,2,0.94873,-0.09399,0.56738,0.504,1.45,-0.794
2026-05-21 01:57:19.665,1212179121,719665,1,0.58105,-0.01563,0.71851,-1.832,2.611,-0.344
2026-05-21 01:57:19.665,1212179121,719665,2,0.948,-0.08594,0.56738,2.305,3.397,2.863
2026-05-21 01:57:20.865,1212180321,719865,1,0.58594,-0.05371,0.69263,-0.947,-0.931,-0.87
2026-05-21 01:57:20.865,1212180321,719865,2,0.94849,-0.0874,0.59985,10.023,6.237,4.489
2026-05-21 01:57:20.065,1212179521,720065,1,0.58301,-0.06226,0.69312,-0.511,0.458,1.771
2026-05-21 01:57:20.065,1212179521,720065,2,0.95264,-0.0896,0.57642,-0.863,1.977,0.13
2026-05-21 01:57:20.265,1212179721,720265,1,0.57349,-0.06885,0.70068,-3.916,-0.466,-0.282
2026-05-21 01:57:20.265,1212179721,720265,2,0.95703,-0.08813,0.57739,-2.267,-1.198,0.466
2026-05-21 01:57:20.465,1212179921,720465,1,0.58081,-0.05664,0.70264,-1.977,0.779,0.053
2026-05-21 01:57:20.465,1212179921,720465,2,0.95117,-0.08936,0.58374,-4.122,-0.718,0.656
2026-05-21 01:57:20.665,1212180121,720665,1,0.58594,-0.07788,0.69751,-2.45,0.802,-2.885
2026-05-21 01:57:20.665,1212180121,720665,2,0.95166,-0.07544,0.58301,-2.015,2.496,-1.763
2026-05-21 01:57:21.865,1212181321,720865,1,0.58008,-0.0459,0.70093,-1.427,1.565,-2.137
