datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 13:33:48.711,1426768167,1677711,1,1.03491,0.05762,0.12988,-0.679,1.084,-0.015
2026-05-23 13:33:48.711,1426768167,1677711,2,0.95313,0.23315,0.34375,-0.542,2.489,2.748
2026-05-23 13:33:48.911,1426768367,1677911,1,1.0188,0.03271,0.14844,-0.71,1.573,1.229
2026-05-23 13:33:48.911,1426768367,1677911,2,0.948,0.22461,0.35059,-1.29,-0.084,1.809
2026-05-23 13:33:48.111,1426767567,1678111,1,1.02441,0.03027,0.14331,-1.458,0.397,0.649
2026-05-23 13:33:48.111,1426767567,1678111,2,0.94604,0.229,0.34253,-0.214,0.221,1.672
2026-05-23 13:33:49.311,1426768767,1678311,1,1.02979,0.02563,0.14233,-2.183,-0.267,-0.038
2026-05-23 13:33:49.311,1426768767,1678311,2,0.95044,0.21997,0.33789,-1.031,0.298,1.351
2026-05-23 13:33:49.511,1426768967,1678511,1,1.02295,0.03418,0.1416,-2.015,0.893,-0.748
2026-05-23 13:33:49.511,1426768967,1678511,2,0.94629,0.22046,0.33887,-0.802,1.046,0.71
2026-05-23 13:33:49.711,1426769167,1678711,1,1.01855,0.04224,0.13623,-1.733,1.924,-0.756
2026-05-23 13:33:49.711,1426769167,1678711,2,0.95093,0.22534,0.3374,-1.519,1.664,2.908
2026-05-23 13:33:49.911,1426769367,1678911,1,1.01904,0.03516,0.15503,-2.595,2.511,-4.382
2026-05-23 13:33:49.911,1426769367,1678911,2,0.95386,0.21387,0.34863,-2.183,2.13,2.153
2026-05-23 13:33:49.111,1426768567,1679111,1,1.01978,0.04956,0.1521,-1.626,1.87,-4.237
2026-05-23 13:33:49.111,1426768567,1679111,2,0.94897,0.22437,0.3501,-2.985,0.817,0.725
2026-05-23 13:33:50.311,1426769767,1679311,1,1.01782,0.07275,0.15771,-2.183,0.649,-4.977
2026-05-23 13:33:50.311,1426769767,1679311,2,0.94482,0.22266,0.3562,-2.366,1.832,0.023
2026-05-23 13:33:50.511,1426769967,1679511,1,1.0144,0.08594,0.16431,-1.992,0.939,-1.031
2026-05-23 13:33:50.511,1426769967,1679511,2,0.9436,0.22852,0.35474,-0.878,1.458,1.847
2026-05-23 13:33:50.711,1426770167,1679711,1,1.00757,0.07813,0.16675,-1.748,1.076,0.252
2026-05-23 13:33:50.711,1426770167,1679711,2,0.94604,0.21582,0.34668,-1.389,1.229,1.763
2026-05-23 13:33:50.911,1426770367,1679911,1,1.01294,0.07324,0.17212,-1.824,0.405,0.122
2026-05-23 13:33:50.911,1426770367,1679911,2,0.94507,0.22412,0.35474,-0.878,1.076,1.008
2026-05-23 13:33:50.111,1426769567,1680111,1,1.01294,0.07422,0.16675,-2.061,-0.321,-0.351
2026-05-23 13:33:50.111,1426769567,1680111,2,0.94336,0.22241,0.35815,-1.672,0.229,1.427
2026-05-23 13:33:51.311,1426770767,1680311,1,1.02148,0.07593,0.16675,-1.252,0.473,-0.031
2026-05-23 13:33:51.311,1426770767,1680311,2,0.94873,0.21851,0.34814,-0.832,0.679,1.252
2026-05-23 13:33:51.511,1426770967,1680511,1,1.01025,0.07227,0.15698,-1.87,0.74,0.328
2026-05-23 13:33:51.511,1426770967,1680511,2,0.94507,0.22607,0.35352,-0.84,1.427,1.0
2026-05-23 13:33:51.711,1426771167,1680711,1,1.01147,0.07935,0.16675,-1.244,0.389,0.412
2026-05-23 13:33:51.711,1426771167,1680711,2,0.94336,0.2251,0.3479,-1.947,1.168,1.618
2026-05-23 13:33:51.911,1426771367,1680911,1,1.01587,0.07153,0.16333,-1.969,-0.412,-0.084
2026-05-23 13:33:51.911,1426771367,1680911,2,0.94751,0.22729,0.35352,-0.176,0.435,0.481
2026-05-23 13:33:51.111,1426770567,1681111,1,1.01074,0.07568,0.16309,-1.771,-0.565,-0.328
2026-05-23 13:33:51.111,1426770567,1681111,2,0.94507,0.22656,0.34497,-0.382,0.496,0.87
2026-05-23 13:33:52.311,1426771767,1681311,1,1.01953,0.06934,0.15283,-1.756,0.282,0.305
2026-05-23 13:33:52.311,1426771767,1681311,2,0.94385,0.23608,0.34692,-0.038,1.069,1.069
2026-05-23 13:33:52.511,1426771967,1681511,1,1.01489,0.06836,0.16724,-2.107,0.366,0.122
2026-05-23 13:33:52.511,1426771967,1681511,2,0.95215,0.23584,0.34692,-1.237,1.015,1.504
2026-05-23 13:33:52.711,1426772167,1681711,1,1.01147,0.07251,0.15649,-2.221,0.389,-0.221
2026-05-23 13:33:52.711,1426772167,1681711,2,0.95264,0.22656,0.34204,-1.504,0.794,1.977
2026-05-23 13:33:52.911,1426772367,1681911,1,1.01489,0.073,0.16138,-1.969,0.122,-0.183
2026-05-23 13:33:52.911,1426772367,1681911,2,0.94629,0.23047,0.34229,-1.084,0.634,1.427
2026-05-23 13:33:52.111,1426771567,1682111,1,1.01318,0.06689,0.16431,-1.641,-0.221,-0.29
2026-05-23 13:33:52.111,1426771567,1682111,2,0.94434,0.22607,0.34399,-1.832,0.313,1.557
2026-05-23 13:33:53.311,1426772767,1682311,1,1.01807,0.0686,0.15308,-1.763,0.511,-0.015
2026-05-23 13:33:53.311,1426772767,1682311,2,0.94971,0.23413,0.34277,-0.634,0.985,1.267
2026-05-23 13:33:53.511,1426772967,1682511,1,1.01172,0.06934,0.15967,-2.115,0.351,-0.214
2026-05-23 13:33:53.511,1426772967,1682511,2,0.94263,0.22241,0.33984,-1.023,1.076,1.244
2026-05-23 13:33:53.711,1426773167,1682711,1,1.01465,0.07983,0.16162,-1.107,0.115,-0.466
2026-05-23 13:33:53.711,1426773167,1682711,2,0.94556,0.22119,0.33569,-2.893,1.122,1.878
2026-05-23 13:33:53.911,1426773367,1682911,1,1.01831,0.0769,0.17188,-1.84,0.237,-0.145
2026-05-23 13:33:53.911,1426773367,1682911,2,0.94312,0.23071,0.33691,-1.336,1.26,1.504
2026-05-23 13:33:53.111,1426772567,1683111,1,1.01147,0.07446,0.16284,-2.107,0.153,-0.458
2026-05-23 13:33:53.111,1426772567,1683111,2,0.94556,0.22705,0.34961,-1.008,1.046,1.672
2026-05-23 13:33:54.311,1426773767,1683311,1,1.01465,0.06689,0.16382,-1.756,0.298,-0.038
2026-05-23 13:33:54.311,1426773767,1683311,2,0.94604,0.22534,0.3396,-0.756,0.893,1.221
2026-05-23 13:33:54.511,1426773967,1683511,1,1.01294,0.07129,0.15479,-1.58,0.015,-0.458
2026-05-23 13:33:54.511,1426773967,1683511,2,0.94653,0.22339,0.34766,-2.481,0.634,1.45
2026-05-23 13:33:54.711,1426774167,1683711,1,1.01172,0.07324,0.17163,-1.55,0.481,-0.191
2026-05-23 13:33:54.711,1426774167,1683711,2,0.94946,0.23218,0.3418,-0.641,0.702,1.275
2026-05-23 13:33:54.911,1426774367,1683911,1,1.01416,0.06787,0.16553,-1.565,0.664,0.13
2026-05-23 13:33:54.911,1426774367,1683911,2,0.94727,0.22974,0.3396,-0.802,1.168,0.969
2026-05-23 13:33:54.111,1426773567,1684111,1,1.00781,0.07056,0.17188,-1.214,0.321,0.153
2026-05-23 13:33:54.111,1426773567,1684111,2,0.94385,0.22974,0.34619,-0.58,1.863,0.626
2026-05-23 13:33:55.311,1426774767,1684311,1,1.00928,0.07544,0.16626,-1.473,0.008,-0.122
2026-05-23 13:33:55.311,1426774767,1684311,2,0.94653,0.23071,0.34326,-0.153,1.55,0.55
2026-05-23 13:33:55.511,1426774967,1684511,1,1.01685,0.0752,0.16187,-1.908,0.16,-0.763
2026-05-23 13:33:55.511,1426774967,1684511,2,0.94507,0.22998,0.34375,-1.42,0.382,1.863
2026-05-23 13:33:55.711,1426775167,1684711,1,1.01416,0.06763,0.16357,-1.725,0.267,-0.634
2026-05-23 13:33:55.711,1426775167,1684711,2,0.94507,0.2207,0.33936,-0.855,0.878,1.237
2026-05-23 13:33:55.911,1426775367,1684911,1,1.01392,0.08057,0.16699,-0.962,-0.221,-1.481
2026-05-23 13:33:55.911,1426775367,1684911,2,0.94214,0.22339,0.33936,-2.756,1.298,1.046
2026-05-23 13:33:55.111,1426774567,1685111,1,1.02393,0.07837,0.15039,-2.191,0.504,0.863
2026-05-23 13:33:55.111,1426774567,1685111,2,0.94604,0.23047,0.34399,-1.069,1.29,1.42
2026-05-23 13:33:56.311,1426775767,1685311,1,1.01636,0.07471,0.15967,-3.573,-0.908,1.412
2026-05-23 13:33:56.311,1426775767,1685311,2,0.94971,0.22729,0.34595,-1.382,0.534,1.817
2026-05-23 13:33:56.511,1426775967,1685511,1,1.01685,0.06348,0.15039,-1.29,-0.863,2.985
2026-05-23 13:33:56.511,1426775967,1685511,2,0.94702,0.22876,0.3479,-0.359,1.496,1.481
2026-05-23 13:33:56.711,1426776167,1685711,1,1.01587,0.05151,0.15015,-2.74,0.794,2.137
2026-05-23 13:33:56.711,1426776167,1685711,2,0.94849,0.22827,0.3501,0.046,1.015,2.351
2026-05-23 13:33:56.911,1426776367,1685911,1,1.01514,0.04956,0.1438,-1.427,0.55,0.832
2026-05-23 13:33:56.911,1426776367,1685911,2,0.95361,0.22314,0.34399,-1.351,1.733,1.969
2026-05-23 13:33:56.111,1426775567,1686111,1,1.01611,0.04053,0.15894,-1.908,0.573,0.931
2026-05-23 13:33:56.111,1426775567,1686111,2,0.94995,0.22168,0.34644,-1.313,1.71,1.84
2026-05-23 13:33:57.311,1426776767,1686311,1,1.01709,0.04248,0.16772,-2.183,-0.137,0.802
2026-05-23 13:33:57.311,1426776767,1686311,2,0.95044,0.21631,0.35107,-0.962,0.481,1.687
2026-05-23 13:33:57.511,1426776967,1686511,1,1.02075,0.03857,0.1543,-1.847,-0.702,0.634
2026-05-23 13:33:57.511,1426776967,1686511,2,0.94604,0.22363,0.35425,-1.374,0.565,1.763
2026-05-23 13:33:57.711,1426777167,1686711,1,1.01099,0.04468,0.15625,-1.511,1.038,0.458
2026-05-23 13:33:57.711,1426777167,1686711,2,0.94897,0.22534,0.3584,-1.542,1.099,1.427
2026-05-23 13:33:57.911,1426777367,1686911,1,1.02295,0.03613,0.16016,-1.641,0.344,0.137
2026-05-23 13:33:57.911,1426777367,1686911,2,0.94727,0.21924,0.34839,-0.771,0.679,1.336
2026-05-23 13:33:57.111,1426776567,1687111,1,1.01611,0.03857,0.16333,-2.473,0.092,0.382
2026-05-23 13:33:57.111,1426776567,1687111,2,0.95166,0.21826,0.34863,-0.557,0.901,1.191
2026-05-23 13:33:58.311,1426777767,1687311,1,1.01782,0.03589,0.16333,-1.305,1.908,-0.618
2026-05-23 13:33:58.311,1426777767,1687311,2,0.95605,0.22119,0.3501,-1.656,0.794,1.893
2026-05-23 13:33:58.511,1426777967,1687511,1,1.0144,0.03467,0.16968,-1.702,-0.038,0.107
2026-05-23 13:33:58.511,1426777967,1687511,2,0.94946,0.22559,0.34741,-0.107,1.137,0.55
2026-05-23 13:33:58.711,1426778167,1687711,1,1.01392,0.03223,0.16455,0.191,0.489,0.573
2026-05-23 13:33:58.711,1426778167,1687711,2,0.9502,0.22314,0.34839,1.176,1.137,0.718
2026-05-23 13:33:58.911,1426778367,1687911,1,1.00952,0.03564,0.1665,-2.092,1.137,0.13
2026-05-23 13:33:58.911,1426778367,1687911,2,0.94507,0.2207,0.3501,0.626,2.481,1.023
2026-05-23 13:33:58.111,1426777567,1688111,1,1.01782,0.0376,0.16919,-1.237,0.458,0.176
2026-05-23 13:33:58.111,1426777567,1688111,2,0.94922,0.21533,0.35938,-0.908,1.771,1.008
2026-05-23 13:33:59.311,1426778767,1688311,1,1.0166,0.03687,0.16455,-2.153,0.389,-0.221
2026-05-23 13:33:59.311,1426778767,1688311,2,0.95264,0.21875,0.36963,-1.71,1.008,1.794
2026-05-23 13:33:59.511,1426778967,1688511,1,1.01904,0.04028,0.16772,-1.87,0.092,-0.023
2026-05-23 13:33:59.511,1426778967,1688511,2,0.95093,0.21777,0.36475,-3.069,1.321,1.977
2026-05-23 13:33:59.711,1426779167,1688711,1,1.01782,0.02832,0.16528,-1.947,0.382,-0.084
2026-05-23 13:33:59.711,1426779167,1688711,2,0.94702,0.22852,0.35742,-1.221,0.832,1.382
2026-05-23 13:33:59.911,1426779367,1688911,1,1.01294,0.03394,0.16479,-2.321,0.641,-0.153
2026-05-23 13:33:59.911,1426779367,1688911,2,0.94385,0.22681,0.35791,-1.069,1.366,1.588
2026-05-23 13:33:59.111,1426778567,1689111,1,1.021,0.02661,0.16895,-1.519,0.756,-0.084
2026-05-23 13:33:59.111,1426778567,1689111,2,0.93994,0.21631,0.35229,-0.443,0.649,1.336
2026-05-23 13:34:00.311,1426779767,1689311,1,1.01416,0.03662,0.16675,-0.565,0.435,-0.374
2026-05-23 13:34:00.311,1426779767,1689311,2,0.94946,0.21997,0.35474,-1.344,2.015,1.084
2026-05-23 13:34:00.511,1426779967,1689511,1,1.00537,0.0415,0.17261,-1.969,-0.13,-0.305
2026-05-23 13:34:00.511,1426779967,1689511,2,0.94409,0.21875,0.35889,-2.168,-0.191,1.893
2026-05-23 13:34:00.711,1426780167,1689711,1,1.00732,0.03638,0.1748,-1.87,0.542,-0.076
2026-05-23 13:34:00.711,1426780167,1689711,2,0.95215,0.2168,0.35522,-0.634,1.344,1.435
2026-05-23 13:34:00.911,1426780367,1689911,1,1.01025,0.04126,0.1687,-3.038,0.16,-0.603
2026-05-23 13:34:00.911,1426780367,1689911,2,0.94824,0.21509,0.35352,-2.153,-0.153,1.924
2026-05-23 13:34:00.111,1426779567,1690111,1,1.02075,0.03687,0.17017,-1.641,0.16,0.191
2026-05-23 13:34:00.111,1426779567,1690111,2,0.94727,0.21997,0.34888,-0.504,0.595,0.985
2026-05-23 13:34:01.311,1426780767,1690311,1,1.02124,0.03833,0.16992,-1.481,0.649,0.351
2026-05-23 13:34:01.311,1426780767,1690311,2,0.94385,0.21631,0.35474,-1.092,1.206,1.321
2026-05-23 13:34:01.511,1426780967,1690511,1,1.01953,0.03394,0.1665,-1.45,0.626,0.099
2026-05-23 13:34:01.511,1426780967,1690511,2,0.94946,0.21753,0.35498,-0.45,0.542,1.122
2026-05-23 13:34:01.711,1426781167,1690711,1,1.02026,0.03369,0.17554,-1.809,0.427,0.221
2026-05-23 13:34:01.711,1426781167,1690711,2,0.94702,0.21655,0.35693,-0.901,1.351,0.893
2026-05-23 13:34:01.911,1426781367,1690911,1,1.02002,0.02271,0.16333,-1.0,1.435,-0.908
2026-05-23 13:34:01.911,1426781367,1690911,2,0.94775,0.21167,0.35547,-1.405,2.916,0.893
2026-05-23 13:34:01.111,1426780567,1691111,1,1.01172,0.03247,0.17773,-3.206,0.481,0.496
2026-05-23 13:34:01.111,1426780567,1691111,2,0.94897,0.20898,0.34692,-0.328,0.977,2.534
2026-05-23 13:34:02.311,1426781767,1691311,1,1.00537,0.02124,0.16333,-0.603,0.092,-1.191
2026-05-23 13:34:02.311,1426781767,1691311,2,0.95337,0.20532,0.3562,-0.618,0.58,1.26
2026-05-23 13:34:02.511,1426781967,1691511,1,1.01123,0.05566,0.17603,-1.931,1.443,0.71
2026-05-23 13:34:02.511,1426781967,1691511,2,0.94995,0.21851,0.35132,-1.084,1.29,1.588
2026-05-23 13:34:02.711,1426782167,1691711,1,1.01245,0.02246,0.16797,-2.305,-0.611,-0.046
2026-05-23 13:34:02.711,1426782167,1691711,2,0.95215,0.20874,0.34863,-0.725,0.023,1.29
2026-05-23 13:34:02.911,1426782367,1691911,1,1.01367,0.03784,0.17603,-0.389,0.489,0.45
2026-05-23 13:34:02.911,1426782367,1691911,2,0.95166,0.20996,0.35693,-0.542,0.351,0.863
2026-05-23 13:34:02.111,1426781567,1692111,1,1.01733,0.03101,0.16943,-1.16,0.55,-0.206
2026-05-23 13:34:02.111,1426781567,1692111,2,0.94653,0.20728,0.36084,-0.901,1.855,0.878
2026-05-23 13:34:03.311,1426782767,1692311,1,1.00464,0.03687,0.16528,-1.336,1.031,-0.176
2026-05-23 13:34:03.311,1426782767,1692311,2,0.94409,0.20093,0.35303,-0.221,0.84,1.237
2026-05-23 13:34:03.511,1426782967,1692511,1,1.01025,0.03467,0.15771,-2.382,0.779,-0.588
2026-05-23 13:34:03.511,1426782967,1692511,2,0.95215,0.21094,0.35327,-0.695,0.664,1.282
2026-05-23 13:34:03.711,1426783167,1692711,1,1.01563,0.03467,0.16797,-1.664,0.511,0.16
2026-05-23 13:34:03.711,1426783167,1692711,2,0.94751,0.21655,0.3479,-1.053,0.931,0.992
2026-05-23 13:34:03.911,1426783367,1692911,1,1.01563,0.03809,0.17334,-1.534,0.412,-0.244
2026-05-23 13:34:03.911,1426783367,1692911,2,0.95288,0.21387,0.35229,-1.076,0.916,1.336
2026-05-23 13:34:03.111,1426782567,1693111,1,1.01685,0.03076,0.1665,-1.473,0.069,0.244
2026-05-23 13:34:03.111,1426782567,1693111,2,0.94727,0.21045,0.33911,-0.573,1.252,0.687
2026-05-23 13:34:04.311,1426783767,1693311,1,1.01245,0.02881,0.16675,-1.305,0.282,0.115
2026-05-23 13:34:04.311,1426783767,1693311,2,0.94775,0.20825,0.34814,-0.115,1.153,0.809
2026-05-23 13:34:04.511,1426783967,1693511,1,1.0144,0.03442,0.17163,-1.366,0.351,-0.214
2026-05-23 13:34:04.511,1426783967,1693511,2,0.94751,0.21338,0.35083,-0.931,1.412,1.328
2026-05-23 13:34:04.711,1426784167,1693711,1,1.01416,0.03711,0.16406,-1.74,0.115,-0.168
2026-05-23 13:34:04.711,1426784167,1693711,2,0.95117,0.21362,0.34668,-0.71,1.137,1.122
2026-05-23 13:34:04.911,1426784367,1693911,1,1.01367,0.03857,0.18188,-1.962,0.527,0.122
2026-05-23 13:34:04.911,1426784367,1693911,2,0.95215,0.21777,0.33569,-0.336,0.481,1.557
2026-05-23 13:34:04.111,1426783567,1694111,1,1.01709,0.0354,0.16162,-2.076,0.55,-0.321
2026-05-23 13:34:04.111,1426783567,1694111,2,0.94824,0.22046,0.354,-1.321,0.786,1.397
2026-05-23 13:34:05.311,1426784767,1694311,1,1.01416,0.03833,0.17773,-2.107,0.382,-0.221
2026-05-23 13:34:05.311,1426784767,1694311,2,0.95166,0.20557,0.34302,-1.366,0.679,1.992
2026-05-23 13:34:05.511,1426784967,1694511,1,1.0144,0.03516,0.17944,-2.252,0.252,-0.046
2026-05-23 13:34:05.511,1426784967,1694511,2,0.9519,0.21875,0.35303,-0.908,0.847,1.351
2026-05-23 13:34:05.711,1426785167,1694711,1,1.00977,0.03906,0.16797,-1.748,0.13,-0.038
2026-05-23 13:34:05.711,1426785167,1694711,2,0.94678,0.21167,0.35864,-1.802,0.802,1.489
2026-05-23 13:34:05.911,1426785367,1694911,1,1.0144,0.03687,0.17139,-2.137,0.374,-0.221
2026-05-23 13:34:05.911,1426785367,1694911,2,0.95044,0.21387,0.34351,-0.824,0.878,1.45
2026-05-23 13:34:05.111,1426784567,1695111,1,1.01001,0.03784,0.17407,-1.687,0.198,-0.145
2026-05-23 13:34:05.111,1426784567,1695111,2,0.95264,0.21851,0.34863,-0.947,0.977,1.168
2026-05-23 13:34:06.311,1426785767,1695311,1,1.00879,0.03979,0.16724,-2.115,0.084,0.092
2026-05-23 13:34:06.311,1426785767,1695311,2,0.94775,0.20801,0.34106,-2.015,1.244,2.099
2026-05-23 13:34:06.511,1426785967,1695511,1,1.01587,0.03076,0.17041,-1.45,0.504,-0.16
2026-05-23 13:34:06.511,1426785967,1695511,2,0.94824,0.21289,0.34668,-1.405,1.099,1.481
2026-05-23 13:34:06.711,1426786167,1695711,1,1.01685,0.0437,0.16577,-1.992,0.244,-0.328
2026-05-23 13:34:06.711,1426786167,1695711,2,0.94995,0.20703,0.34961,-0.954,1.366,1.45
2026-05-23 13:34:06.911,1426786367,1695911,1,1.01172,0.03735,0.17651,-1.786,0.168,-0.221
2026-05-23 13:34:06.911,1426786367,1695911,2,0.94727,0.20703,0.34644,-1.038,0.847,1.344
2026-05-23 13:34:06.111,1426785567,1696111,1,1.01978,0.02637,0.16821,-1.649,0.588,-0.153
2026-05-23 13:34:06.111,1426785567,1696111,2,0.94263,0.21729,0.3479,0.618,0.55,0.794
2026-05-23 13:34:07.311,1426786767,1696311,1,1.01392,0.03296,0.16455,-2.053,0.489,-0.092
2026-05-23 13:34:07.311,1426786767,1696311,2,0.95581,0.21802,0.35034,-0.649,1.176,0.817
2026-05-23 13:34:07.511,1426786967,1696511,1,1.00757,0.03394,0.17529,-1.87,0.412,-0.168
2026-05-23 13:34:07.511,1426786967,1696511,2,0.94946,0.2085,0.34741,-0.71,1.252,1.137
2026-05-23 13:34:07.711,1426787167,1696711,1,1.0083,0.03687,0.16675,-1.626,0.145,0.176
2026-05-23 13:34:07.711,1426787167,1696711,2,0.94946,0.22021,0.3457,-0.092,1.176,0.763
2026-05-23 13:34:07.911,1426787367,1696911,1,1.01416,0.03296,0.17773,-1.061,-0.275,-0.115
2026-05-23 13:34:07.911,1426787367,1696911,2,0.95386,0.21045,0.35742,-0.351,1.038,0.458
2026-05-23 13:34:07.111,1426786567,1697111,1,1.02124,0.0437,0.17432,-1.756,0.008,-0.023
2026-05-23 13:34:07.111,1426786567,1697111,2,0.94946,0.21851,0.3457,-0.427,1.359,1.023
2026-05-23 13:34:08.311,1426787767,1697311,1,1.00488,0.0376,0.16284,-1.519,0.122,0.26
2026-05-23 13:34:08.311,1426787767,1697311,2,0.94946,0.21655,0.35181,-0.573,0.618,1.565
2026-05-23 13:34:08.511,1426787967,1697511,1,1.01709,0.04565,0.16333,-1.496,0.412,0.023
2026-05-23 13:34:08.511,1426787967,1697511,2,0.94873,0.21704,0.34546,-1.511,0.893,1.252
2026-05-23 13:34:08.711,1426788167,1697711,1,1.00952,0.03613,0.1709,-1.992,0.046,-0.412
2026-05-23 13:34:08.711,1426788167,1697711,2,0.95313,0.21069,0.34448,-1.153,0.664,1.496
2026-05-23 13:34:08.911,1426788367,1697911,1,1.02246,0.03174,0.17114,-1.901,0.275,-0.313
2026-05-23 13:34:08.911,1426788367,1697911,2,0.94775,0.21045,0.34058,-1.481,0.74,1.71
2026-05-23 13:34:08.111,1426787567,1698111,1,1.01294,0.03784,0.16626,-1.71,0.115,-0.221
2026-05-23 13:34:08.111,1426787567,1698111,2,0.95068,0.21484,0.34375,-1.244,0.893,1.359
2026-05-23 13:34:09.311,1426788767,1698311,1,1.01709,0.02954,0.16992,-1.412,0.496,-0.221
2026-05-23 13:34:09.311,1426788767,1698311,2,0.95435,0.21094,0.34595,-1.786,0.832,1.618
2026-05-23 13:34:09.511,1426788967,1698511,1,1.01978,0.02979,0.17285,-2.298,0.443,-0.069
2026-05-23 13:34:09.511,1426788967,1698511,2,0.94214,0.21606,0.34497,-0.779,0.962,1.145
2026-05-23 13:34:09.711,1426789167,1698711,1,1.0166,0.03418,0.17725,-1.74,0.427,-0.298
2026-05-23 13:34:09.711,1426789167,1698711,2,0.948,0.21826,0.34619,-0.992,0.84,1.458
2026-05-23 13:34:09.911,1426789367,1698911,1,1.01685,0.03516,0.1626,-1.969,0.267,-0.099
2026-05-23 13:34:09.911,1426789367,1698911,2,0.94604,0.21436,0.34229,-0.718,0.771,1.527
2026-05-23 13:34:09.111,1426788567,1699111,1,1.01758,0.0376,0.17017,-1.847,0.183,-0.511
2026-05-23 13:34:09.111,1426788567,1699111,2,0.94897,0.20728,0.34326,-1.611,0.733,1.534
2026-05-23 13:34:10.311,1426789767,1699311,1,1.00757,0.03931,0.16187,-1.733,0.611,-0.153
2026-05-23 13:34:10.311,1426789767,1699311,2,0.94995,0.21265,0.34717,-0.733,0.84,1.489
2026-05-23 13:34:10.511,1426789967,1699511,1,1.01953,0.04517,0.17627,-1.588,0.519,-0.069
2026-05-23 13:34:10.511,1426789967,1699511,2,0.94824,0.21704,0.33887,-0.901,1.305,1.321
2026-05-23 13:34:10.711,1426790167,1699711,1,1.01245,0.04517,0.16699,-1.107,0.328,0.191
2026-05-23 13:34:10.711,1426790167,1699711,2,0.94873,0.20605,0.34302,-0.725,1.824,0.962
2026-05-23 13:34:10.911,1426790367,1699911,1,1.0188,0.03564,0.1582,-1.611,-1.275,-0.626
2026-05-23 13:34:10.911,1426790367,1699911,2,0.9458,0.21143,0.35107,-2.046,2.176,2.214
2026-05-23 13:34:10.111,1426789567,1700111,1,1.02295,0.04175,0.16846,-2.817,-1.229,-0.634
2026-05-23 13:34:10.111,1426789567,1700111,2,0.95386,0.20776,0.3501,-0.511,0.977,0.992
2026-05-23 13:34:11.311,1426790767,1700311,1,1.01001,0.04541,0.16992,-2.527,0.595,-0.084
2026-05-23 13:34:11.311,1426790767,1700311,2,0.94702,0.20801,0.35205,-1.718,0.55,1.374
2026-05-23 13:34:11.511,1426790967,1700511,1,1.02075,0.03491,0.14209,-2.481,-0.336,0.107
2026-05-23 13:34:11.511,1426790967,1700511,2,0.95093,0.20874,0.34399,-2.71,0.84,2.183
2026-05-23 13:34:11.711,1426791167,1700711,1,1.01709,0.02808,0.16553,-1.252,-0.305,-1.496
2026-05-23 13:34:11.711,1426791167,1700711,2,0.94897,0.20068,0.34717,-2.519,0.733,1.321
2026-05-23 13:34:11.911,1426791367,1700911,1,1.02612,0.04346,0.16797,-2.748,0.901,-0.817
2026-05-23 13:34:11.911,1426791367,1700911,2,0.95068,0.22192,0.3479,-1.023,0.328,0.489
2026-05-23 13:34:11.111,1426790567,1701111,1,1.01978,0.03589,0.16602,-1.458,0.626,0.046
2026-05-23 13:34:11.111,1426790567,1701111,2,0.95142,0.20996,0.34595,-0.603,1.893,1.321
2026-05-23 13:34:12.311,1426791767,1701311,1,1.01855,0.04199,0.17041,-1.412,0.16,0.824
2026-05-23 13:34:12.311,1426791767,1701311,2,0.94897,0.21851,0.3457,0.176,1.053,0.939
2026-05-23 13:34:12.511,1426791967,1701511,1,1.01758,0.03174,0.16455,-1.298,-0.29,0.214
2026-05-23 13:34:12.511,1426791967,1701511,2,0.94873,0.20532,0.35376,1.374,2.42,1.397
2026-05-23 13:34:12.711,1426792167,1701711,1,1.00879,0.0376,0.16284,-2.458,-1.366,0.573
2026-05-23 13:34:12.711,1426792167,1701711,2,0.94727,0.21216,0.35254,-0.366,-0.977,1.389
2026-05-23 13:34:12.911,1426792367,1701911,1,1.02783,0.02783,0.15186,-3.267,0.473,-1.832
2026-05-23 13:34:12.911,1426792367,1701911,2,0.94922,0.21216,0.32495,-0.969,-0.336,2.221
2026-05-23 13:34:12.111,1426791567,1702111,1,1.01489,0.03296,0.15405,-3.053,0.893,-0.55
2026-05-23 13:34:12.111,1426791567,1702111,2,0.95044,0.20459,0.33276,-3.863,1.939,1.557
2026-05-23 13:34:13.311,1426792767,1702311,1,1.02271,0.03613,0.15674,-0.542,0.756,-0.618
2026-05-23 13:34:13.311,1426792767,1702311,2,0.95459,0.21582,0.33105,-1.695,0.786,1.275
2026-05-23 13:34:13.511,1426792967,1702511,1,1.0188,0.03857,0.15967,-2.237,0.122,0.061
2026-05-23 13:34:13.511,1426792967,1702511,2,0.94824,0.19873,0.34375,-1.137,0.649,1.046
2026-05-23 13:34:13.711,1426793167,1702711,1,1.01807,0.03809,0.15894,-1.244,0.344,-0.076
2026-05-23 13:34:13.711,1426793167,1702711,2,0.94897,0.21729,0.34863,-0.298,1.008,1.328
2026-05-23 13:34:13.911,1426793367,1702911,1,1.01733,0.03931,0.16357,-1.687,0.649,0.023
2026-05-23 13:34:13.911,1426793367,1702911,2,0.95117,0.21729,0.34131,-1.0,0.939,1.26
2026-05-23 13:34:13.111,1426792567,1703111,1,1.01538,0.03784,0.17139,-1.893,0.885,-0.122
2026-05-23 13:34:13.111,1426792567,1703111,2,0.95044,0.20801,0.33887,-0.885,0.809,1.519
