datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-21 18:01:29.044,1270028500,849044,BME280,27.81,1005.43,65.272
2026-05-21 18:01:30.244,1270029700,849244,BME280,27.81,1005.43,65.272
2026-05-21 18:01:30.444,1270029900,849444,BME280,27.81,1005.43,65.272
2026-05-21 18:01:30.644,1270030100,849644,BME280,27.81,1005.43,65.272
2026-05-21 18:01:30.844,1270030300,849844,BME280,27.81,1005.45,65.112
2026-05-21 18:01:30.044,1270029500,850044,BME280,27.81,1005.45,65.112
2026-05-21 18:01:31.244,1270030700,850244,BME280,27.81,1005.45,65.112
2026-05-21 18:01:31.444,1270030900,850444,BME280,27.81,1005.45,65.112
2026-05-21 18:01:31.644,1270031100,850644,BME280,27.81,1005.45,65.112
2026-05-21 18:01:31.844,1270031300,850844,BME280,27.81,1005.45,65.152
2026-05-21 18:01:31.044,1270030500,851044,BME280,27.81,1005.45,65.152
2026-05-21 18:01:32.244,1270031700,851244,BME280,27.81,1005.45,65.152
2026-05-21 18:01:32.444,1270031900,851444,BME280,27.81,1005.45,65.152
2026-05-21 18:01:32.644,1270032100,851644,BME280,27.81,1005.45,65.152
2026-05-21 18:01:32.844,1270032300,851844,BME280,27.81,1005.43,65.344
2026-05-21 18:01:32.044,1270031500,852044,BME280,27.81,1005.43,65.344
2026-05-21 18:01:33.244,1270032700,852244,BME280,27.81,1005.43,65.344
2026-05-21 18:01:33.444,1270032900,852444,BME280,27.81,1005.43,65.344
2026-05-21 18:01:33.644,1270033100,852644,BME280,27.81,1005.43,65.344
2026-05-21 18:01:33.844,1270033300,852844,BME280,27.81,1005.45,65.17
2026-05-21 18:01:33.044,1270032500,853044,BME280,27.81,1005.45,65.17
2026-05-21 18:01:34.244,1270033700,853244,BME280,27.81,1005.45,65.17
2026-05-21 18:01:34.444,1270033900,853444,BME280,27.81,1005.45,65.17
2026-05-21 18:01:34.644,1270034100,853644,BME280,27.81,1005.45,65.17
2026-05-21 18:01:34.844,1270034300,853844,BME280,27.82,1005.44,65.235
2026-05-21 18:01:34.044,1270033500,854044,BME280,27.82,1005.44,65.235
2026-05-21 18:01:35.244,1270034700,854244,BME280,27.82,1005.44,65.235
2026-05-21 18:01:35.444,1270034900,854444,BME280,27.82,1005.44,65.235
2026-05-21 18:01:35.644,1270035100,854644,BME280,27.82,1005.44,65.235
2026-05-21 18:01:35.844,1270035300,854844,BME280,27.82,1005.43,65.283
2026-05-21 18:01:35.044,1270034500,855044,BME280,27.82,1005.43,65.283
2026-05-21 18:01:36.244,1270035700,855244,BME280,27.82,1005.43,65.283
2026-05-21 18:01:36.444,1270035900,855444,BME280,27.82,1005.43,65.283
2026-05-21 18:01:36.644,1270036100,855644,BME280,27.82,1005.43,65.283
2026-05-21 18:01:36.844,1270036300,855844,BME280,27.81,1005.42,65.354
2026-05-21 18:01:36.044,1270035500,856044,BME280,27.81,1005.42,65.354
2026-05-21 18:01:37.244,1270036700,856244,BME280,27.81,1005.42,65.354
2026-05-21 18:01:37.444,1270036900,856444,BME280,27.81,1005.42,65.354
2026-05-21 18:01:37.644,1270037100,856644,BME280,27.81,1005.42,65.354
2026-05-21 18:01:37.844,1270037300,856844,BME280,27.81,1005.44,65.244
2026-05-21 18:01:37.044,1270036500,857044,BME280,27.81,1005.44,65.244
2026-05-21 18:01:38.244,1270037700,857244,BME280,27.81,1005.44,65.244
2026-05-21 18:01:38.444,1270037900,857444,BME280,27.81,1005.44,65.244
2026-05-21 18:01:38.644,1270038100,857644,BME280,27.81,1005.44,65.244
2026-05-21 18:01:38.844,1270038300,857844,BME280,27.81,1005.43,65.306
2026-05-21 18:01:38.044,1270037500,858044,BME280,27.81,1005.43,65.306
2026-05-21 18:01:39.244,1270038700,858244,BME280,27.81,1005.43,65.306
2026-05-21 18:01:39.444,1270038900,858444,BME280,27.81,1005.43,65.306
2026-05-21 18:01:39.644,1270039100,858644,BME280,27.81,1005.43,65.306
2026-05-21 18:01:39.844,1270039300,858844,BME280,27.82,1005.44,65.263
2026-05-21 18:01:39.044,1270038500,859044,BME280,27.82,1005.44,65.263
2026-05-21 18:01:40.244,1270039700,859244,BME280,27.82,1005.44,65.263
2026-05-21 18:01:40.444,1270039900,859444,BME280,27.82,1005.44,65.263
2026-05-21 18:01:40.644,1270040100,859644,BME280,27.82,1005.44,65.263
2026-05-21 18:01:40.844,1270040300,859844,BME280,27.81,1005.45,65.128
2026-05-21 18:01:40.044,1270039500,860044,BME280,27.81,1005.45,65.128
2026-05-21 18:01:41.244,1270040700,860244,BME280,27.81,1005.45,65.128
2026-05-21 18:01:41.444,1270040900,860444,BME280,27.81,1005.45,65.128
2026-05-21 18:01:41.644,1270041100,860644,BME280,27.81,1005.45,65.128
2026-05-21 18:01:41.844,1270041300,860844,BME280,27.82,1005.45,65.172
2026-05-21 18:01:41.044,1270040500,861044,BME280,27.82,1005.45,65.172
2026-05-21 18:01:42.244,1270041700,861244,BME280,27.82,1005.45,65.172
2026-05-21 18:01:42.444,1270041900,861444,BME280,27.82,1005.45,65.172
2026-05-21 18:01:42.644,1270042100,861644,BME280,27.82,1005.45,65.172
2026-05-21 18:01:42.844,1270042300,861844,BME280,27.82,1005.46,65.033
2026-05-21 18:01:42.044,1270041500,862044,BME280,27.82,1005.46,65.033
2026-05-21 18:01:43.244,1270042700,862244,BME280,27.82,1005.46,65.033
2026-05-21 18:01:43.444,1270042900,862444,BME280,27.82,1005.46,65.033
2026-05-21 18:01:43.644,1270043100,862644,BME280,27.82,1005.46,65.033
2026-05-21 18:01:43.844,1270043300,862844,BME280,27.82,1005.43,65.307
2026-05-21 18:01:43.044,1270042500,863044,BME280,27.82,1005.43,65.307
2026-05-21 18:01:44.244,1270043700,863244,BME280,27.82,1005.43,65.307
2026-05-21 18:01:44.444,1270043900,863444,BME280,27.82,1005.43,65.307
2026-05-21 18:01:44.644,1270044100,863644,BME280,27.82,1005.43,65.307
2026-05-21 18:01:44.844,1270044300,863844,BME280,27.83,1005.48,64.878
2026-05-21 18:01:44.044,1270043500,864044,BME280,27.83,1005.48,64.878
2026-05-21 18:01:45.244,1270044700,864244,BME280,27.83,1005.48,64.878
2026-05-21 18:01:45.444,1270044900,864444,BME280,27.83,1005.48,64.878
2026-05-21 18:01:45.644,1270045100,864644,BME280,27.83,1005.48,64.878
2026-05-21 18:01:45.844,1270045300,864844,BME280,27.83,1005.46,65.023
2026-05-21 18:01:45.044,1270044500,865044,BME280,27.83,1005.46,65.023
2026-05-21 18:01:46.244,1270045700,865244,BME280,27.83,1005.46,65.023
2026-05-21 18:01:46.444,1270045900,865444,BME280,27.83,1005.46,65.023
2026-05-21 18:01:46.644,1270046100,865644,BME280,27.83,1005.46,65.023
2026-05-21 18:01:46.844,1270046300,865844,BME280,27.83,1005.46,65.086
2026-05-21 18:01:46.044,1270045500,866044,BME280,27.83,1005.46,65.086
2026-05-21 18:01:47.244,1270046700,866244,BME280,27.83,1005.46,65.086
2026-05-21 18:01:47.444,1270046900,866444,BME280,27.83,1005.46,65.086
2026-05-21 18:01:47.644,1270047100,866644,BME280,27.83,1005.46,65.086
2026-05-21 18:01:47.844,1270047300,866844,BME280,27.81,1005.45,65.171
2026-05-21 18:01:47.044,1270046500,867044,BME280,27.81,1005.45,65.171
2026-05-21 18:01:48.244,1270047700,867244,BME280,27.81,1005.45,65.171
2026-05-21 18:01:48.444,1270047900,867444,BME280,27.81,1005.45,65.171
2026-05-21 18:01:48.644,1270048100,867644,BME280,27.81,1005.45,65.171
2026-05-21 18:01:48.844,1270048300,867844,BME280,27.83,1005.47,65.008
2026-05-21 18:01:48.044,1270047500,868044,BME280,27.83,1005.47,65.008
2026-05-21 18:01:49.244,1270048700,868244,BME280,27.83,1005.47,65.008
2026-05-21 18:01:49.444,1270048900,868444,BME280,27.83,1005.47,65.008
2026-05-21 18:01:49.644,1270049100,868644,BME280,27.83,1005.47,65.008
2026-05-21 18:01:49.844,1270049300,868844,BME280,27.82,1005.43,65.311
2026-05-21 18:01:49.044,1270048500,869044,BME280,27.82,1005.43,65.311
2026-05-21 18:01:50.244,1270049700,869244,BME280,27.82,1005.43,65.311
2026-05-21 18:01:50.444,1270049900,869444,BME280,27.82,1005.43,65.311
2026-05-21 18:01:50.644,1270050100,869644,BME280,27.82,1005.43,65.311
2026-05-21 18:01:50.844,1270050300,869844,BME280,27.82,1005.44,65.268
2026-05-21 18:01:50.044,1270049500,870044,BME280,27.82,1005.44,65.268
2026-05-21 18:01:51.244,1270050700,870244,BME280,27.82,1005.44,65.268
2026-05-21 18:01:51.444,1270050900,870444,BME280,27.82,1005.44,65.268
2026-05-21 18:01:51.644,1270051100,870644,BME280,27.82,1005.44,65.268
2026-05-21 18:01:51.844,1270051300,870844,BME280,27.82,1005.43,65.278
2026-05-21 18:01:51.044,1270050500,871044,BME280,27.82,1005.43,65.278
2026-05-21 18:01:52.244,1270051700,871244,BME280,27.82,1005.43,65.278
2026-05-21 18:01:52.444,1270051900,871444,BME280,27.82,1005.43,65.278
2026-05-21 18:01:52.644,1270052100,871644,BME280,27.82,1005.43,65.278
2026-05-21 18:01:52.844,1270052300,871844,BME280,27.82,1005.44,65.263
2026-05-21 18:01:52.044,1270051500,872044,BME280,27.82,1005.44,65.263
2026-05-21 18:01:53.244,1270052700,872244,BME280,27.82,1005.44,65.263
2026-05-21 18:01:53.444,1270052900,872444,BME280,27.82,1005.44,65.263
2026-05-21 18:01:53.644,1270053100,872644,BME280,27.82,1005.44,65.263
2026-05-21 18:01:53.844,1270053300,872844,BME280,27.83,1005.47,64.98
2026-05-21 18:01:53.044,1270052500,873044,BME280,27.83,1005.47,64.98
2026-05-21 18:01:54.244,1270053700,873244,BME280,27.83,1005.47,64.98
2026-05-21 18:01:54.444,1270053900,873444,BME280,27.83,1005.47,64.98
2026-05-21 18:01:54.644,1270054100,873644,BME280,27.83,1005.47,64.98
2026-05-21 18:01:54.844,1270054300,873844,BME280,27.82,1005.44,65.191
2026-05-21 18:01:54.044,1270053500,874044,BME280,27.82,1005.44,65.191
2026-05-21 18:01:55.244,1270054700,874244,BME280,27.82,1005.44,65.191
2026-05-21 18:01:55.444,1270054900,874444,BME280,27.82,1005.44,65.191
2026-05-21 18:01:55.644,1270055100,874644,BME280,27.82,1005.44,65.191
2026-05-21 18:01:55.844,1270055300,874844,BME280,27.81,1005.44,65.258
2026-05-21 18:01:55.044,1270054500,875044,BME280,27.81,1005.44,65.258
2026-05-21 18:01:56.244,1270055700,875244,BME280,27.81,1005.44,65.258
2026-05-21 18:01:56.444,1270055900,875444,BME280,27.81,1005.44,65.258
2026-05-21 18:01:56.644,1270056100,875644,BME280,27.81,1005.44,65.258
2026-05-21 18:01:56.844,1270056300,875844,BME280,27.81,1005.42,65.403
2026-05-21 18:01:56.044,1270055500,876044,BME280,27.81,1005.42,65.403
2026-05-21 18:01:57.244,1270056700,876244,BME280,27.81,1005.42,65.403
2026-05-21 18:01:57.467,1270056923,876467,BME280,27.81,1005.42,65.403
2026-05-21 18:01:57.667,1270057123,876667,BME280,27.81,1005.42,65.403
2026-05-21 18:01:57.867,1270057323,876867,BME280,27.82,1005.42,65.398
2026-05-21 18:01:57.067,1270056523,877067,BME280,27.82,1005.42,65.398
2026-05-21 18:01:58.267,1270057723,877267,BME280,27.82,1005.42,65.398
2026-05-21 18:01:58.467,1270057923,877467,BME280,27.82,1005.42,65.398
2026-05-21 18:01:58.667,1270058123,877667,BME280,27.81,1005.45,65.161
2026-05-21 18:01:58.867,1270058323,877867,BME280,27.81,1005.45,65.161
2026-05-21 18:01:58.067,1270057523,878067,BME280,27.81,1005.45,65.161
2026-05-21 18:01:59.267,1270058723,878267,BME280,27.81,1005.45,65.161
2026-05-21 18:01:59.467,1270058923,878467,BME280,27.81,1005.45,65.161
2026-05-21 18:01:59.667,1270059123,878667,BME280,27.81,1005.42,65.368
2026-05-21 18:01:59.867,1270059323,878867,BME280,27.81,1005.42,65.368
2026-05-21 18:01:59.067,1270058523,879067,BME280,27.81,1005.42,65.368
2026-05-21 18:02:00.267,1270059723,879267,BME280,27.81,1005.42,65.368
2026-05-21 18:02:00.467,1270059923,879467,BME280,27.81,1005.42,65.368
2026-05-21 18:02:00.667,1270060123,879667,BME280,27.82,1005.45,65.166
2026-05-21 18:02:00.867,1270060323,879867,BME280,27.82,1005.45,65.166
2026-05-21 18:02:00.067,1270059523,880067,BME280,27.82,1005.45,65.166
2026-05-21 18:02:01.267,1270060723,880267,BME280,27.82,1005.45,65.166
2026-05-21 18:02:01.467,1270060923,880467,BME280,27.82,1005.45,65.166
2026-05-21 18:02:01.667,1270061123,880667,BME280,27.81,1005.43,65.331
2026-05-21 18:02:01.867,1270061323,880867,BME280,27.81,1005.43,65.331
2026-05-21 18:02:01.067,1270060523,881067,BME280,27.81,1005.43,65.331
2026-05-21 18:02:02.267,1270061723,881267,BME280,27.81,1005.43,65.331
2026-05-21 18:02:02.467,1270061923,881467,BME280,27.81,1005.43,65.331
2026-05-21 18:02:02.667,1270062123,881667,BME280,27.83,1005.47,65.018
2026-05-21 18:02:02.867,1270062323,881867,BME280,27.83,1005.47,65.018
2026-05-21 18:02:02.067,1270061523,882067,BME280,27.83,1005.47,65.018
2026-05-21 18:02:03.267,1270062723,882267,BME280,27.83,1005.47,65.018
2026-05-21 18:02:03.467,1270062923,882467,BME280,27.83,1005.47,65.018
2026-05-21 18:02:03.667,1270063123,882667,BME280,27.82,1005.46,65.094
2026-05-21 18:02:03.867,1270063323,882867,BME280,27.82,1005.46,65.094
2026-05-21 18:02:03.067,1270062523,883067,BME280,27.82,1005.46,65.094
2026-05-21 18:02:04.267,1270063723,883267,BME280,27.82,1005.46,65.094
2026-05-21 18:02:04.467,1270063923,883467,BME280,27.82,1005.46,65.094
2026-05-21 18:02:04.667,1270064123,883667,BME280,27.81,1005.47,65.013
2026-05-21 18:02:04.867,1270064323,883867,BME280,27.81,1005.47,65.013
2026-05-21 18:02:04.067,1270063523,884067,BME280,27.81,1005.47,65.013
2026-05-21 18:02:05.267,1270064723,884267,BME280,27.81,1005.47,65.013
2026-05-21 18:02:05.467,1270064923,884467,BME280,27.81,1005.47,65.013
2026-05-21 18:02:05.667,1270065123,884667,BME280,27.82,1005.45,65.104
2026-05-21 18:02:05.867,1270065323,884867,BME280,27.82,1005.45,65.104
2026-05-21 18:02:05.067,1270064523,885067,BME280,27.82,1005.45,65.104
2026-05-21 18:02:06.267,1270065723,885267,BME280,27.82,1005.45,65.104
2026-05-21 18:02:06.467,1270065923,885467,BME280,27.82,1005.45,65.104
2026-05-21 18:02:06.667,1270066123,885667,BME280,27.82,1005.46,65.033
2026-05-21 18:02:06.867,1270066323,885867,BME280,27.82,1005.46,65.033
2026-05-21 18:02:06.067,1270065523,886067,BME280,27.82,1005.46,65.033
2026-05-21 18:02:07.267,1270066723,886267,BME280,27.82,1005.46,65.033
2026-05-21 18:02:07.467,1270066923,886467,BME280,27.82,1005.46,65.033
2026-05-21 18:02:07.667,1270067123,886667,BME280,27.82,1005.45,65.148
2026-05-21 18:02:07.867,1270067323,886867,BME280,27.82,1005.45,65.148
2026-05-21 18:02:07.067,1270066523,887067,BME280,27.82,1005.45,65.148
2026-05-21 18:02:08.267,1270067723,887267,BME280,27.82,1005.45,65.148
2026-05-21 18:02:08.467,1270067923,887467,BME280,27.82,1005.45,65.148
2026-05-21 18:02:08.667,1270068123,887667,BME280,27.82,1005.44,65.268
2026-05-21 18:02:08.867,1270068323,887867,BME280,27.82,1005.44,65.268
2026-05-21 18:02:08.067,1270067523,888067,BME280,27.82,1005.44,65.268
2026-05-21 18:02:09.267,1270068723,888267,BME280,27.82,1005.44,65.268
2026-05-21 18:02:09.467,1270068923,888467,BME280,27.82,1005.44,65.268
2026-05-21 18:02:09.667,1270069123,888667,BME280,27.83,1005.45,65.182
2026-05-21 18:02:09.867,1270069323,888867,BME280,27.83,1005.45,65.182
2026-05-21 18:02:09.067,1270068523,889067,BME280,27.83,1005.45,65.182
2026-05-21 18:02:10.267,1270069723,889267,BME280,27.83,1005.45,65.182
2026-05-21 18:02:10.467,1270069923,889467,BME280,27.83,1005.45,65.182
2026-05-21 18:02:10.667,1270070123,889667,BME280,27.83,1005.46,65.038
2026-05-21 18:02:10.867,1270070323,889867,BME280,27.83,1005.46,65.038
2026-05-21 18:02:10.067,1270069523,890067,BME280,27.83,1005.46,65.038
2026-05-21 18:02:11.267,1270070723,890267,BME280,27.83,1005.46,65.038
2026-05-21 18:02:11.467,1270070923,890467,BME280,27.83,1005.46,65.038
2026-05-21 18:02:11.667,1270071123,890667,BME280,27.83,1005.45,65.105
2026-05-21 18:02:11.867,1270071323,890867,BME280,27.83,1005.45,65.105
2026-05-21 18:02:11.067,1270070523,891067,BME280,27.83,1005.45,65.105
2026-05-21 18:02:12.267,1270071723,891267,BME280,27.83,1005.45,65.105
2026-05-21 18:02:12.467,1270071923,891467,BME280,27.83,1005.45,65.105
2026-05-21 18:02:12.667,1270072123,891667,BME280,27.83,1005.46,65.067
2026-05-21 18:02:12.867,1270072323,891867,BME280,27.83,1005.46,65.067
2026-05-21 18:02:12.067,1270071523,892067,BME280,27.83,1005.46,65.067
2026-05-21 18:02:13.267,1270072723,892267,BME280,27.83,1005.46,65.067
2026-05-21 18:02:13.467,1270072923,892467,BME280,27.83,1005.46,65.067
2026-05-21 18:02:13.667,1270073123,892667,BME280,27.82,1005.45,65.119
2026-05-21 18:02:13.867,1270073323,892867,BME280,27.82,1005.45,65.119
2026-05-21 18:02:13.067,1270072523,893067,BME280,27.82,1005.45,65.119
2026-05-21 18:02:14.267,1270073723,893267,BME280,27.82,1005.45,65.119
2026-05-21 18:02:14.467,1270073923,893467,BME280,27.82,1005.45,65.119
2026-05-21 18:02:14.667,1270074123,893667,BME280,27.83,1005.46,65.066
2026-05-21 18:02:14.867,1270074323,893867,BME280,27.83,1005.46,65.066
2026-05-21 18:02:14.067,1270073523,894067,BME280,27.83,1005.46,65.066
2026-05-21 18:02:15.267,1270074723,894267,BME280,27.83,1005.46,65.066
2026-05-21 18:02:15.467,1270074923,894467,BME280,27.83,1005.46,65.066
2026-05-21 18:02:15.667,1270075123,894667,BME280,27.82,1005.44,65.201
2026-05-21 18:02:15.867,1270075323,894867,BME280,27.82,1005.44,65.201
2026-05-21 18:02:15.067,1270074523,895067,BME280,27.82,1005.44,65.201
2026-05-21 18:02:16.309,1270075765,895309,BME280,27.82,1005.44,65.201
2026-05-21 18:02:16.509,1270075965,895509,BME280,27.82,1005.44,65.201
2026-05-21 18:02:16.709,1270076165,895709,BME280,27.82,1005.45,65.123
2026-05-21 18:02:16.909,1270076365,895909,BME280,27.82,1005.45,65.123
2026-05-21 18:02:16.109,1270075565,896109,BME280,27.82,1005.45,65.123
2026-05-21 18:02:17.309,1270076765,896309,BME280,27.82,1005.45,65.123
2026-05-21 18:02:17.509,1270076965,896509,BME280,27.82,1005.45,65.123
2026-05-21 18:02:17.709,1270077165,896709,BME280,27.82,1005.43,65.34
2026-05-21 18:02:17.909,1270077365,896909,BME280,27.82,1005.43,65.34
2026-05-21 18:02:17.109,1270076565,897109,BME280,27.82,1005.43,65.34
2026-05-21 18:02:18.309,1270077765,897309,BME280,27.82,1005.43,65.34
2026-05-21 18:02:18.509,1270077965,897509,BME280,27.82,1005.43,65.34
2026-05-21 18:02:18.709,1270078165,897709,BME280,27.82,1005.44,65.196
2026-05-21 18:02:18.909,1270078365,897909,BME280,27.82,1005.44,65.196
2026-05-21 18:02:18.109,1270077565,898109,BME280,27.82,1005.44,65.196
2026-05-21 18:02:19.309,1270078765,898309,BME280,27.82,1005.44,65.196
2026-05-21 18:02:19.509,1270078965,898509,BME280,27.82,1005.44,65.196
2026-05-21 18:02:19.709,1270079165,898709,BME280,27.82,1005.44,65.21
2026-05-21 18:02:19.909,1270079365,898909,BME280,27.82,1005.44,65.21
2026-05-21 18:02:19.109,1270078565,899109,BME280,27.82,1005.44,65.21
2026-05-21 18:02:20.309,1270079765,899309,BME280,27.82,1005.44,65.21
2026-05-21 18:02:20.509,1270079965,899509,BME280,27.82,1005.44,65.21
2026-05-21 18:02:20.709,1270080165,899709,BME280,27.83,1005.47,64.97
2026-05-21 18:02:20.909,1270080365,899909,BME280,27.83,1005.47,64.97
2026-05-21 18:02:20.109,1270079565,900109,BME280,27.83,1005.47,64.97
2026-05-21 18:02:21.309,1270080765,900309,BME280,27.83,1005.47,64.97
2026-05-21 18:02:21.509,1270080965,900509,BME280,27.83,1005.47,64.97
2026-05-21 18:02:21.709,1270081165,900709,BME280,27.83,1005.49,64.825
2026-05-21 18:02:21.909,1270081365,900909,BME280,27.83,1005.49,64.825
2026-05-21 18:02:21.109,1270080565,901109,BME280,27.83,1005.49,64.825
2026-05-21 18:02:22.309,1270081765,901309,BME280,27.83,1005.49,64.825
2026-05-21 18:02:22.509,1270081965,901509,BME280,27.83,1005.49,64.825
2026-05-21 18:02:22.709,1270082165,901709,BME280,27.83,1005.47,64.946
2026-05-21 18:02:22.909,1270082365,901909,BME280,27.83,1005.47,64.946
2026-05-21 18:02:22.109,1270081565,902109,BME280,27.83,1005.47,64.946
2026-05-21 18:02:23.309,1270082765,902309,BME280,27.83,1005.47,64.946
2026-05-21 18:02:23.509,1270082965,902509,BME280,27.83,1005.47,64.946
2026-05-21 18:02:23.709,1270083165,902709,BME280,27.83,1005.47,64.989
2026-05-21 18:02:23.909,1270083365,902909,BME280,27.83,1005.47,64.989
2026-05-21 18:02:23.109,1270082565,903109,BME280,27.83,1005.47,64.989
2026-05-21 18:02:24.309,1270083765,903309,BME280,27.83,1005.47,64.989
2026-05-21 18:02:24.509,1270083965,903509,BME280,27.83,1005.47,64.989
2026-05-21 18:02:24.709,1270084165,903709,BME280,27.83,1005.49,64.807
2026-05-21 18:02:24.909,1270084365,903909,BME280,27.83,1005.49,64.807
2026-05-21 18:02:24.109,1270083565,904109,BME280,27.83,1005.49,64.807
2026-05-21 18:02:25.309,1270084765,904309,BME280,27.83,1005.49,64.807
2026-05-21 18:02:25.509,1270084965,904509,BME280,27.83,1005.49,64.807
