datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 16:26:46.083,1437145539,538083,BME280,30.26,1006.29,58.09
2026-05-23 16:26:46.283,1437145739,538283,BME280,30.26,1006.29,58.09
2026-05-23 16:26:46.483,1437145939,538483,BME280,30.26,1006.29,58.09
2026-05-23 16:26:46.683,1437146139,538683,BME280,30.26,1006.29,58.09
2026-05-23 16:26:46.883,1437146339,538883,BME280,30.26,1006.29,58.09
2026-05-23 16:26:47.083,1437146539,539083,BME280,30.26,1006.28,58.217
2026-05-23 16:26:47.283,1437146739,539283,BME280,30.26,1006.28,58.217
2026-05-23 16:26:47.483,1437146939,539483,BME280,30.26,1006.28,58.217
2026-05-23 16:26:47.683,1437147139,539683,BME280,30.26,1006.28,58.217
2026-05-23 16:26:47.883,1437147339,539883,BME280,30.26,1006.28,58.217
2026-05-23 16:26:48.083,1437147539,540083,BME280,30.26,1006.27,58.28
2026-05-23 16:26:48.283,1437147739,540283,BME280,30.26,1006.27,58.28
2026-05-23 16:26:48.483,1437147939,540483,BME280,30.26,1006.27,58.28
2026-05-23 16:26:48.683,1437148139,540683,BME280,30.26,1006.27,58.28
2026-05-23 16:26:48.883,1437148339,540883,BME280,30.26,1006.27,58.28
2026-05-23 16:26:49.083,1437148539,541083,BME280,30.26,1006.29,58.12
2026-05-23 16:26:49.283,1437148739,541283,BME280,30.26,1006.29,58.12
2026-05-23 16:26:49.483,1437148939,541483,BME280,30.26,1006.29,58.12
2026-05-23 16:26:49.683,1437149139,541683,BME280,30.26,1006.29,58.12
2026-05-23 16:26:49.883,1437149339,541883,BME280,30.26,1006.29,58.12
2026-05-23 16:26:50.083,1437149539,542083,BME280,30.26,1006.27,58.285
2026-05-23 16:26:50.283,1437149739,542283,BME280,30.26,1006.27,58.285
2026-05-23 16:26:50.483,1437149939,542483,BME280,30.26,1006.27,58.285
2026-05-23 16:26:50.683,1437150139,542683,BME280,30.26,1006.27,58.285
2026-05-23 16:26:50.883,1437150339,542883,BME280,30.26,1006.27,58.285
2026-05-23 16:26:51.083,1437150539,543083,BME280,30.26,1006.31,57.965
2026-05-23 16:26:51.283,1437150739,543283,BME280,30.26,1006.31,57.965
2026-05-23 16:26:51.483,1437150939,543483,BME280,30.26,1006.31,57.965
2026-05-23 16:26:51.683,1437151139,543683,BME280,30.26,1006.31,57.965
2026-05-23 16:26:51.883,1437151339,543883,BME280,30.26,1006.31,57.965
2026-05-23 16:26:52.083,1437151539,544083,BME280,30.26,1006.27,58.264
2026-05-23 16:26:52.283,1437151739,544283,BME280,30.26,1006.27,58.264
2026-05-23 16:26:52.483,1437151939,544483,BME280,30.26,1006.27,58.264
2026-05-23 16:26:52.683,1437152139,544683,BME280,30.26,1006.27,58.264
2026-05-23 16:26:52.883,1437152339,544883,BME280,30.26,1006.27,58.264
2026-05-23 16:26:53.083,1437152539,545083,BME280,30.26,1006.28,58.179
2026-05-23 16:26:53.283,1437152739,545283,BME280,30.26,1006.28,58.179
2026-05-23 16:26:53.483,1437152939,545483,BME280,30.26,1006.28,58.179
2026-05-23 16:26:53.683,1437153139,545683,BME280,30.26,1006.28,58.179
2026-05-23 16:26:53.883,1437153339,545883,BME280,30.26,1006.28,58.179
2026-05-23 16:26:54.083,1437153539,546083,BME280,30.27,1006.31,57.953
2026-05-23 16:26:54.283,1437153739,546283,BME280,30.27,1006.31,57.953
2026-05-23 16:26:54.483,1437153939,546483,BME280,30.27,1006.31,57.953
2026-05-23 16:26:54.683,1437154139,546683,BME280,30.27,1006.31,57.953
2026-05-23 16:26:54.883,1437154339,546883,BME280,30.27,1006.31,57.953
2026-05-23 16:26:55.083,1437154539,547083,BME280,30.26,1006.27,58.28
2026-05-23 16:26:55.283,1437154739,547283,BME280,30.26,1006.27,58.28
2026-05-23 16:26:55.483,1437154939,547483,BME280,30.26,1006.27,58.28
2026-05-23 16:26:55.683,1437155139,547683,BME280,30.26,1006.27,58.28
2026-05-23 16:26:55.883,1437155339,547883,BME280,30.26,1006.27,58.28
2026-05-23 16:26:56.083,1437155539,548083,BME280,30.27,1006.27,58.257
2026-05-23 16:26:56.283,1437155739,548283,BME280,30.27,1006.27,58.257
2026-05-23 16:26:56.483,1437155939,548483,BME280,30.27,1006.27,58.257
2026-05-23 16:26:56.683,1437156139,548683,BME280,30.27,1006.27,58.257
2026-05-23 16:26:56.883,1437156339,548883,BME280,30.27,1006.27,58.257
2026-05-23 16:26:57.083,1437156539,549083,BME280,30.28,1006.29,58.072
2026-05-23 16:26:57.283,1437156739,549283,BME280,30.28,1006.29,58.072
2026-05-23 16:26:57.483,1437156939,549483,BME280,30.28,1006.29,58.072
2026-05-23 16:26:57.683,1437157139,549683,BME280,30.28,1006.29,58.072
2026-05-23 16:26:57.883,1437157339,549883,BME280,30.28,1006.29,58.072
2026-05-23 16:26:58.083,1437157539,550083,BME280,30.26,1006.26,58.339
2026-05-23 16:26:58.283,1437157739,550283,BME280,30.26,1006.26,58.339
2026-05-23 16:26:58.483,1437157939,550483,BME280,30.26,1006.26,58.339
2026-05-23 16:26:58.683,1437158139,550683,BME280,30.26,1006.26,58.339
2026-05-23 16:26:58.883,1437158339,550883,BME280,30.26,1006.26,58.339
2026-05-23 16:26:59.083,1437158539,551083,BME280,30.26,1006.29,58.077
2026-05-23 16:26:59.283,1437158739,551283,BME280,30.26,1006.29,58.077
2026-05-23 16:26:59.483,1437158939,551483,BME280,30.26,1006.29,58.077
2026-05-23 16:26:59.683,1437159139,551683,BME280,30.26,1006.29,58.077
2026-05-23 16:26:59.883,1437159339,551883,BME280,30.26,1006.29,58.077
2026-05-23 16:27:00.083,1437159539,552083,BME280,30.27,1006.28,58.213
2026-05-23 16:27:00.283,1437159739,552283,BME280,30.27,1006.28,58.213
2026-05-23 16:27:00.483,1437159939,552483,BME280,30.27,1006.28,58.213
2026-05-23 16:27:00.683,1437160139,552683,BME280,30.27,1006.28,58.213
2026-05-23 16:27:00.883,1437160339,552883,BME280,30.27,1006.28,58.213
2026-05-23 16:27:01.083,1437160539,553083,BME280,30.27,1006.27,58.298
2026-05-23 16:27:01.283,1437160739,553283,BME280,30.27,1006.27,58.298
2026-05-23 16:27:01.483,1437160939,553483,BME280,30.27,1006.27,58.298
2026-05-23 16:27:01.683,1437161139,553683,BME280,30.27,1006.27,58.298
2026-05-23 16:27:01.883,1437161339,553883,BME280,30.27,1006.27,58.298
2026-05-23 16:27:02.083,1437161539,554083,BME280,30.28,1006.27,58.299
2026-05-23 16:27:02.283,1437161739,554283,BME280,30.28,1006.27,58.299
2026-05-23 16:27:02.483,1437161939,554483,BME280,30.28,1006.27,58.299
2026-05-23 16:27:02.683,1437162139,554683,BME280,30.28,1006.27,58.299
2026-05-23 16:27:02.883,1437162339,554883,BME280,30.28,1006.27,58.299
2026-05-23 16:27:03.083,1437162539,555083,BME280,30.28,1006.29,58.072
2026-05-23 16:27:03.283,1437162739,555283,BME280,30.28,1006.29,58.072
2026-05-23 16:27:03.483,1437162939,555483,BME280,30.28,1006.29,58.072
2026-05-23 16:27:03.683,1437163139,555683,BME280,30.28,1006.29,58.072
2026-05-23 16:27:03.883,1437163339,555883,BME280,30.28,1006.29,58.072
2026-05-23 16:27:04.083,1437163539,556083,BME280,30.27,1006.27,58.266
2026-05-23 16:27:04.283,1437163739,556283,BME280,30.27,1006.27,58.266
2026-05-23 16:27:04.483,1437163939,556483,BME280,30.27,1006.27,58.266
2026-05-23 16:27:04.683,1437164139,556683,BME280,30.27,1006.27,58.266
2026-05-23 16:27:04.883,1437164339,556883,BME280,30.27,1006.27,58.266
2026-05-23 16:27:05.083,1437164539,557083,BME280,30.28,1006.29,58.077
2026-05-23 16:27:05.283,1437164739,557283,BME280,30.28,1006.29,58.077
2026-05-23 16:27:05.506,1437164962,557506,BME280,30.28,1006.29,58.077
2026-05-23 16:27:05.706,1437165162,557706,BME280,30.28,1006.29,58.077
2026-05-23 16:27:05.906,1437165362,557906,BME280,30.28,1006.29,58.077
2026-05-23 16:27:06.106,1437165562,558106,BME280,30.28,1006.29,58.072
2026-05-23 16:27:06.306,1437165762,558306,BME280,30.28,1006.29,58.072
2026-05-23 16:27:06.506,1437165962,558506,BME280,30.28,1006.29,58.072
2026-05-23 16:27:06.706,1437166162,558706,BME280,30.28,1006.29,58.072
2026-05-23 16:27:06.906,1437166362,558906,BME280,30.28,1006.29,58.072
2026-05-23 16:27:07.106,1437166562,559106,BME280,30.28,1006.28,58.179
2026-05-23 16:27:07.306,1437166762,559306,BME280,30.28,1006.28,58.179
2026-05-23 16:27:07.506,1437166962,559506,BME280,30.28,1006.28,58.179
2026-05-23 16:27:07.706,1437167162,559706,BME280,30.28,1006.28,58.179
2026-05-23 16:27:07.906,1437167362,559906,BME280,30.28,1006.28,58.179
2026-05-23 16:27:08.106,1437167562,560106,BME280,30.28,1006.31,57.948
2026-05-23 16:27:08.306,1437167762,560306,BME280,30.28,1006.31,57.948
2026-05-23 16:27:08.506,1437167962,560506,BME280,30.28,1006.31,57.948
2026-05-23 16:27:08.706,1437168162,560706,BME280,30.28,1006.31,57.948
2026-05-23 16:27:08.906,1437168362,560906,BME280,30.29,1006.28,58.166
2026-05-23 16:27:09.106,1437168562,561106,BME280,30.29,1006.28,58.166
2026-05-23 16:27:09.306,1437168762,561306,BME280,30.29,1006.28,58.166
2026-05-23 16:27:09.506,1437168962,561506,BME280,30.29,1006.28,58.166
2026-05-23 16:27:09.706,1437169162,561706,BME280,30.29,1006.28,58.166
2026-05-23 16:27:09.906,1437169362,561906,BME280,30.29,1006.28,58.21
2026-05-23 16:27:10.106,1437169562,562106,BME280,30.29,1006.28,58.21
2026-05-23 16:27:10.306,1437169762,562306,BME280,30.29,1006.28,58.21
2026-05-23 16:27:10.506,1437169962,562506,BME280,30.29,1006.28,58.21
2026-05-23 16:27:10.706,1437170162,562706,BME280,30.29,1006.28,58.21
2026-05-23 16:27:10.906,1437170362,562906,BME280,30.28,1006.27,58.281
2026-05-23 16:27:11.106,1437170562,563106,BME280,30.28,1006.27,58.281
2026-05-23 16:27:11.306,1437170762,563306,BME280,30.28,1006.27,58.281
2026-05-23 16:27:11.506,1437170962,563506,BME280,30.28,1006.27,58.281
2026-05-23 16:27:11.706,1437171162,563706,BME280,30.28,1006.27,58.281
2026-05-23 16:27:11.906,1437171362,563906,BME280,30.29,1006.26,58.34
2026-05-23 16:27:12.106,1437171562,564106,BME280,30.29,1006.26,58.34
2026-05-23 16:27:12.306,1437171762,564306,BME280,30.29,1006.26,58.34
2026-05-23 16:27:12.506,1437171962,564506,BME280,30.29,1006.26,58.34
2026-05-23 16:27:12.706,1437172162,564706,BME280,30.29,1006.26,58.34
2026-05-23 16:27:12.906,1437172362,564906,BME280,30.29,1006.29,58.143
2026-05-23 16:27:13.106,1437172562,565106,BME280,30.29,1006.29,58.143
2026-05-23 16:27:13.306,1437172762,565306,BME280,30.29,1006.29,58.143
2026-05-23 16:27:13.506,1437172962,565506,BME280,30.29,1006.29,58.143
2026-05-23 16:27:13.706,1437173162,565706,BME280,30.29,1006.29,58.143
2026-05-23 16:27:13.906,1437173362,565906,BME280,30.3,1006.29,58.081
2026-05-23 16:27:14.106,1437173562,566106,BME280,30.3,1006.29,58.081
2026-05-23 16:27:14.306,1437173762,566306,BME280,30.3,1006.29,58.081
2026-05-23 16:27:14.506,1437173962,566506,BME280,30.3,1006.29,58.081
2026-05-23 16:27:14.706,1437174162,566706,BME280,30.3,1006.29,58.081
2026-05-23 16:27:14.906,1437174362,566906,BME280,30.3,1006.31,57.945
2026-05-23 16:27:15.106,1437174562,567106,BME280,30.3,1006.31,57.945
2026-05-23 16:27:15.306,1437174762,567306,BME280,30.3,1006.31,57.945
2026-05-23 16:27:15.506,1437174962,567506,BME280,30.3,1006.31,57.945
2026-05-23 16:27:15.706,1437175162,567706,BME280,30.3,1006.31,57.945
2026-05-23 16:27:15.906,1437175362,567906,BME280,30.3,1006.3,58.061
2026-05-23 16:27:16.106,1437175562,568106,BME280,30.3,1006.3,58.061
2026-05-23 16:27:16.306,1437175762,568306,BME280,30.3,1006.3,58.061
2026-05-23 16:27:16.506,1437175962,568506,BME280,30.3,1006.3,58.061
2026-05-23 16:27:16.706,1437176162,568706,BME280,30.3,1006.3,58.061
2026-05-23 16:27:16.906,1437176362,568906,BME280,30.29,1006.27,58.303
2026-05-23 16:27:17.106,1437176562,569106,BME280,30.29,1006.27,58.303
2026-05-23 16:27:17.306,1437176762,569306,BME280,30.29,1006.27,58.303
2026-05-23 16:27:17.506,1437176962,569506,BME280,30.29,1006.27,58.303
2026-05-23 16:27:17.706,1437177162,569706,BME280,30.29,1006.27,58.303
2026-05-23 16:27:17.906,1437177362,569906,BME280,30.3,1006.26,58.356
2026-05-23 16:27:18.106,1437177562,570106,BME280,30.3,1006.26,58.356
2026-05-23 16:27:18.306,1437177762,570306,BME280,30.3,1006.26,58.356
2026-05-23 16:27:18.506,1437177962,570506,BME280,30.3,1006.26,58.356
2026-05-23 16:27:18.706,1437178162,570706,BME280,30.3,1006.26,58.356
2026-05-23 16:27:18.906,1437178362,570906,BME280,30.29,1006.24,58.539
2026-05-23 16:27:19.106,1437178562,571106,BME280,30.29,1006.24,58.539
2026-05-23 16:27:19.306,1437178762,571306,BME280,30.29,1006.24,58.539
2026-05-23 16:27:19.506,1437178962,571506,BME280,30.29,1006.24,58.539
2026-05-23 16:27:19.706,1437179162,571706,BME280,30.29,1006.24,58.539
2026-05-23 16:27:19.906,1437179362,571906,BME280,30.3,1006.25,58.434
2026-05-23 16:27:20.106,1437179562,572106,BME280,30.3,1006.25,58.434
2026-05-23 16:27:20.306,1437179762,572306,BME280,30.3,1006.25,58.434
2026-05-23 16:27:20.506,1437179962,572506,BME280,30.3,1006.25,58.434
2026-05-23 16:27:20.706,1437180162,572706,BME280,30.3,1006.25,58.434
2026-05-23 16:27:20.906,1437180362,572906,BME280,30.3,1006.24,58.493
2026-05-23 16:27:21.106,1437180562,573106,BME280,30.3,1006.24,58.493
2026-05-23 16:27:21.306,1437180762,573306,BME280,30.3,1006.24,58.493
2026-05-23 16:27:21.506,1437180962,573506,BME280,30.3,1006.24,58.493
2026-05-23 16:27:21.706,1437181162,573706,BME280,30.3,1006.24,58.493
2026-05-23 16:27:21.906,1437181362,573906,BME280,30.3,1006.24,58.511
2026-05-23 16:27:22.106,1437181562,574106,BME280,30.3,1006.24,58.511
2026-05-23 16:27:22.306,1437181762,574306,BME280,30.3,1006.24,58.511
2026-05-23 16:27:22.506,1437181962,574506,BME280,30.3,1006.24,58.511
2026-05-23 16:27:22.706,1437182162,574706,BME280,30.3,1006.24,58.511
2026-05-23 16:27:22.906,1437182362,574906,BME280,30.3,1006.24,58.522
2026-05-23 16:27:23.106,1437182562,575106,BME280,30.3,1006.24,58.522
2026-05-23 16:27:23.306,1437182762,575306,BME280,30.3,1006.24,58.522
2026-05-23 16:27:23.506,1437182962,575506,BME280,30.3,1006.24,58.522
2026-05-23 16:27:23.706,1437183162,575706,BME280,30.3,1006.24,58.522
2026-05-23 16:27:23.906,1437183362,575906,BME280,30.31,1006.24,58.532
2026-05-23 16:27:24.106,1437183562,576106,BME280,30.31,1006.24,58.532
2026-05-23 16:27:24.306,1437183762,576306,BME280,30.31,1006.24,58.532
2026-05-23 16:27:24.506,1437183962,576506,BME280,30.31,1006.24,58.532
2026-05-23 16:27:24.706,1437184162,576706,BME280,30.31,1006.24,58.532
2026-05-23 16:27:24.906,1437184362,576906,BME280,30.31,1006.24,58.561
2026-05-23 16:27:25.106,1437184562,577106,BME280,30.31,1006.24,58.561
2026-05-23 16:27:25.306,1437184762,577306,BME280,30.31,1006.24,58.561
2026-05-23 16:27:25.506,1437184962,577506,BME280,30.31,1006.24,58.561
2026-05-23 16:27:25.706,1437185162,577706,BME280,30.31,1006.24,58.561
2026-05-23 16:27:25.906,1437185362,577906,BME280,30.31,1006.26,58.32
2026-05-23 16:27:26.106,1437185562,578106,BME280,30.31,1006.26,58.32
2026-05-23 16:27:26.306,1437185762,578306,BME280,30.31,1006.26,58.32
2026-05-23 16:27:26.506,1437185962,578506,BME280,30.31,1006.26,58.32
2026-05-23 16:27:26.706,1437186162,578706,BME280,30.31,1006.26,58.32
2026-05-23 16:27:26.906,1437186362,578906,BME280,30.32,1006.27,58.277
2026-05-23 16:27:27.106,1437186562,579106,BME280,30.32,1006.27,58.277
2026-05-23 16:27:27.306,1437186762,579306,BME280,30.32,1006.27,58.277
2026-05-23 16:27:27.506,1437186962,579506,BME280,30.32,1006.27,58.277
2026-05-23 16:27:27.706,1437187162,579706,BME280,30.32,1006.27,58.277
2026-05-23 16:27:27.906,1437187362,579906,BME280,30.32,1006.25,58.408
2026-05-23 16:27:28.106,1437187562,580106,BME280,30.32,1006.25,58.408
2026-05-23 16:27:28.306,1437187762,580306,BME280,30.32,1006.25,58.408
2026-05-23 16:27:28.506,1437187962,580506,BME280,30.32,1006.25,58.408
2026-05-23 16:27:28.706,1437188162,580706,BME280,30.32,1006.25,58.408
2026-05-23 16:27:28.906,1437188362,580906,BME280,30.32,1006.25,58.404
2026-05-23 16:27:29.106,1437188562,581106,BME280,30.32,1006.25,58.404
2026-05-23 16:27:29.306,1437188762,581306,BME280,30.32,1006.25,58.404
2026-05-23 16:27:29.506,1437188962,581506,BME280,30.32,1006.25,58.404
2026-05-23 16:27:29.706,1437189162,581706,BME280,30.32,1006.25,58.404
2026-05-23 16:27:29.906,1437189362,581906,BME280,30.32,1006.22,58.702
2026-05-23 16:27:30.106,1437189562,582106,BME280,30.32,1006.22,58.702
2026-05-23 16:27:30.306,1437189762,582306,BME280,30.32,1006.22,58.702
2026-05-23 16:27:30.506,1437189962,582506,BME280,30.32,1006.22,58.702
2026-05-23 16:27:30.706,1437190162,582706,BME280,30.32,1006.22,58.702
2026-05-23 16:27:30.906,1437190362,582906,BME280,30.33,1006.26,58.38
2026-05-23 16:27:31.106,1437190562,583106,BME280,30.33,1006.26,58.38
2026-05-23 16:27:31.306,1437190762,583306,BME280,30.33,1006.26,58.38
2026-05-23 16:27:31.506,1437190962,583506,BME280,30.33,1006.26,58.38
2026-05-23 16:27:31.706,1437191162,583706,BME280,30.33,1006.26,58.38
2026-05-23 16:27:31.906,1437191362,583906,BME280,30.33,1006.24,58.54
2026-05-23 16:27:32.106,1437191562,584106,BME280,30.33,1006.24,58.54
2026-05-23 16:27:32.306,1437191762,584306,BME280,30.33,1006.24,58.54
2026-05-23 16:27:32.506,1437191962,584506,BME280,30.33,1006.24,58.54
2026-05-23 16:27:32.706,1437192162,584706,BME280,30.33,1006.24,58.54
2026-05-23 16:27:32.906,1437192362,584906,BME280,30.32,1006.24,58.519
2026-05-23 16:27:33.106,1437192562,585106,BME280,30.32,1006.24,58.519
2026-05-23 16:27:33.306,1437192762,585306,BME280,30.32,1006.24,58.519
2026-05-23 16:27:33.506,1437192962,585506,BME280,30.32,1006.24,58.519
2026-05-23 16:27:33.706,1437193162,585706,BME280,30.32,1006.24,58.519
2026-05-23 16:27:33.906,1437193362,585906,BME280,30.32,1006.22,58.728
2026-05-23 16:27:34.106,1437193562,586106,BME280,30.32,1006.22,58.728
2026-05-23 16:27:34.306,1437193762,586306,BME280,30.32,1006.22,58.728
2026-05-23 16:27:34.506,1437193962,586506,BME280,30.32,1006.22,58.728
2026-05-23 16:27:34.706,1437194162,586706,BME280,30.32,1006.22,58.728
2026-05-23 16:27:34.906,1437194362,586906,BME280,30.33,1006.24,58.506
2026-05-23 16:27:35.106,1437194562,587106,BME280,30.33,1006.24,58.506
2026-05-23 16:27:35.306,1437194762,587306,BME280,30.33,1006.24,58.506
2026-05-23 16:27:35.506,1437194962,587506,BME280,30.33,1006.24,58.506
2026-05-23 16:27:35.706,1437195162,587706,BME280,30.33,1006.24,58.506
2026-05-23 16:27:35.906,1437195362,587906,BME280,30.33,1006.25,58.405
2026-05-23 16:27:36.106,1437195562,588106,BME280,30.33,1006.25,58.405
2026-05-23 16:27:36.306,1437195762,588306,BME280,30.33,1006.25,58.405
2026-05-23 16:27:36.506,1437195962,588506,BME280,30.33,1006.25,58.405
2026-05-23 16:27:36.706,1437196162,588706,BME280,30.33,1006.25,58.405
2026-05-23 16:27:36.906,1437196362,588906,BME280,30.33,1006.24,58.526
2026-05-23 16:27:37.106,1437196562,589106,BME280,30.33,1006.24,58.526
2026-05-23 16:27:37.306,1437196762,589306,BME280,30.33,1006.24,58.526
2026-05-23 16:27:37.506,1437196962,589506,BME280,30.33,1006.24,58.526
2026-05-23 16:27:37.706,1437197162,589706,BME280,30.33,1006.24,58.526
2026-05-23 16:27:37.906,1437197362,589906,BME280,30.32,1006.24,58.539
2026-05-23 16:27:38.106,1437197562,590106,BME280,30.32,1006.24,58.539
2026-05-23 16:27:38.306,1437197762,590306,BME280,30.32,1006.24,58.539
2026-05-23 16:27:38.506,1437197962,590506,BME280,30.32,1006.24,58.539
2026-05-23 16:27:38.706,1437198162,590706,BME280,30.32,1006.24,58.539
2026-05-23 16:27:38.906,1437198362,590906,BME280,30.32,1006.24,58.567
2026-05-23 16:27:39.106,1437198562,591106,BME280,30.32,1006.24,58.567
2026-05-23 16:27:39.306,1437198762,591306,BME280,30.32,1006.24,58.567
2026-05-23 16:27:39.506,1437198962,591506,BME280,30.32,1006.24,58.567
2026-05-23 16:27:39.706,1437199162,591706,BME280,30.32,1006.23,58.605
2026-05-23 16:27:39.906,1437199362,591906,BME280,30.31,1006.23,58.605
2026-05-23 16:27:40.106,1437199562,592106,BME280,30.31,1006.23,58.605
2026-05-23 16:27:40.306,1437199762,592306,BME280,30.31,1006.23,58.605
2026-05-23 16:27:40.506,1437199962,592506,BME280,30.31,1006.23,58.605
2026-05-23 16:27:40.706,1437200162,592706,BME280,30.32,1006.25,58.466
2026-05-23 16:27:40.906,1437200362,592906,BME280,30.32,1006.25,58.466
2026-05-23 16:27:41.106,1437200562,593106,BME280,30.32,1006.25,58.466
2026-05-23 16:27:41.306,1437200762,593306,BME280,30.32,1006.25,58.466
2026-05-23 16:27:41.506,1437200962,593506,BME280,30.32,1006.25,58.466
2026-05-23 16:27:41.706,1437201162,593706,BME280,30.32,1006.24,58.501
2026-05-23 16:27:41.906,1437201362,593906,BME280,30.32,1006.24,58.501
2026-05-23 16:27:42.106,1437201562,594106,BME280,30.32,1006.24,58.501
2026-05-23 16:27:42.306,1437201762,594306,BME280,30.32,1006.24,58.501
2026-05-23 16:27:42.506,1437201962,594506,BME280,30.32,1006.24,58.501
2026-05-23 16:27:42.706,1437202162,594706,BME280,30.32,1006.28,58.167
2026-05-23 16:27:42.906,1437202362,594906,BME280,30.32,1006.28,58.167
2026-05-23 16:27:43.106,1437202562,595106,BME280,30.32,1006.28,58.167
2026-05-23 16:27:43.306,1437202762,595306,BME280,30.32,1006.28,58.167
2026-05-23 16:27:43.506,1437202962,595506,BME280,30.32,1006.28,58.167
2026-05-23 16:27:43.706,1437203162,595706,BME280,30.32,1006.25,58.418
2026-05-23 16:27:43.906,1437203362,595906,BME280,30.32,1006.25,58.418
2026-05-23 16:27:44.106,1437203562,596106,BME280,30.32,1006.25,58.418
2026-05-23 16:27:44.306,1437203762,596306,BME280,30.32,1006.25,58.418
2026-05-23 16:27:44.506,1437203962,596506,BME280,30.32,1006.25,58.418
2026-05-23 16:27:44.706,1437204162,596706,BME280,30.32,1006.26,58.321
2026-05-23 16:27:44.906,1437204362,596906,BME280,30.32,1006.26,58.321
2026-05-23 16:27:45.106,1437204562,597106,BME280,30.32,1006.26,58.321
2026-05-23 16:27:45.306,1437204762,597306,BME280,30.32,1006.26,58.321
2026-05-23 16:27:45.506,1437204962,597506,BME280,30.32,1006.26,58.321
2026-05-23 16:27:45.706,1437205162,597706,BME280,30.32,1006.24,58.486
