subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
8,landa,2026-05-22,16:58:14.487000,1352633943,226487,0.79565,-0.05078,0.33105,-4.115,-64.824,4.656,0.62573,0.49561,0.46997,20.198,-32.664,-6.504,1005.71,63.002
8,landa,2026-05-22,16:58:14.687000,1352634143,226687,0.91675,0.00049,0.07568,0.74,-52.931,-1.176,0.75269,0.60986,0.42432,24.153,-23.802,-8.374,1005.71,62.988
8,landa,2026-05-22,16:58:14.887000,1352634343,226887,1.03394,0.00854,0.05615,2.557,-20.26,-0.252,0.75879,0.65527,0.28955,2.366,-9.153,-4.542,1005.71,62.988
8,landa,2026-05-22,16:58:15.087000,1352634543,227087,1.05591,0.04028,0.06104,-2.328,4.473,-3.076,0.72217,0.6145,0.24048,-1.954,2.374,5.275,1005.71,62.988
8,landa,2026-05-22,16:58:15.287000,1352634743,227287,1.02441,0.05884,0.05371,-1.206,2.397,1.0,0.72778,0.6333,0.30322,-4.626,4.267,5.489,1005.71,62.988
8,landa,2026-05-22,16:58:15.487000,1352634943,227487,1.00195,0.03687,0.15527,-4.275,3.458,2.954,0.59375,0.8269,0.21313,-18.847,-14.863,-13.954,1005.71,62.988
8,landa,2026-05-22,16:58:15.687000,1352635143,227687,1.03955,0.01025,0.15161,-4.313,5.336,-2.908,1.05322,0.61279,0.22656,45.924,29.237,18.359,1005.71,62.941
8,landa,2026-05-22,16:58:15.887000,1352635343,227887,0.63599,0.00635,0.00732,-23.573,-10.611,18.076,1.15674,0.78247,0.66284,-160.496,-6.687,-16.542,1005.71,62.941
8,landa,2026-05-22,16:58:16.087000,1352635543,228087,0.92822,0.09058,0.03687,-33.702,13.863,-9.374,0.73315,0.57739,0.53564,-59.16,-78.015,-30.145,1005.71,62.941
8,landa,2026-05-22,16:58:16.287000,1352635743,228287,0.854,0.06421,0.17725,-22.794,20.168,-2.649,0.71924,0.62671,0.38599,-28.282,11.695,3.687,1005.71,62.941
8,landa,2026-05-22,16:58:16.487000,1352635943,228487,0.97876,0.01318,0.25049,0.504,10.786,1.45,0.76221,0.62866,0.46826,-3.519,7.893,8.275,1005.71,62.941
8,landa,2026-05-22,16:58:16.687000,1352636143,228687,1.00562,0.04053,0.28101,-14.015,5.679,8.084,0.77856,0.61548,0.60522,-79.023,-3.672,-43.26,1005.7,63.046
8,landa,2026-05-22,16:58:16.887000,1352636343,228887,1.0083,0.08643,0.21191,0.374,82.351,2.244,0.57544,0.80786,0.57129,16.771,73.733,37.855,1005.7,63.046
8,landa,2026-05-22,16:58:17.087000,1352636543,229087,0.4751,-0.00586,0.3606,-3.29,138.786,-4.344,0.59399,0.47266,0.72314,-53.198,129.58,28.679,1005.7,63.046
8,landa,2026-05-22,16:58:17.287000,1352636743,229287,-0.0354,0.02271,0.83667,-12.901,112.74,0.672,0.396,0.21924,1.17944,-48.71,103.977,12.16,1005.7,63.046
8,landa,2026-05-22,16:58:17.487000,1352636943,229487,-0.42139,0.00806,1.10938,-7.336,69.191,3.725,0.08594,0.02612,1.58643,-24.992,43.58,1.885,1005.72,62.911
8,landa,2026-05-22,16:58:17.687000,1352637143,229687,-0.44824,-0.02661,0.89673,-6.916,10.359,3.191,0.00757,0.0188,1.40332,-1.344,8.855,-2.573,1005.72,62.911
8,landa,2026-05-22,16:58:17.887000,1352637343,229887,-0.29956,0.02344,0.9165,-14.786,-5.267,-0.588,0.07739,-0.04346,1.49414,2.748,-6.359,1.55,1005.72,62.911
8,landa,2026-05-22,16:58:18.087000,1352637543,230087,-0.35205,-0.02393,0.94556,2.214,-24.977,2.855,0.10889,0.04395,1.47339,27.786,-38.45,1.595,1005.72,62.911
8,landa,2026-05-22,16:58:18.287000,1352637743,230287,-0.32104,-0.00684,0.98584,3.298,-36.061,-5.397,0.26709,0.15479,1.36548,40.237,-75.763,-7.282,1005.72,62.911
8,landa,2026-05-22,16:58:18.487000,1352637943,230487,-0.0957,0.02905,0.78369,-6.565,-117.122,0.992,0.50269,0.28638,1.02271,67.885,-111.718,-16.702,1005.69,63.166
8,landa,2026-05-22,16:58:18.687000,1352638143,230687,0.52441,-0.00342,0.43945,7.779,-141.031,-2.802,0.71436,0.48853,0.67041,40.458,-95.588,-20.817,1005.69,63.166
8,landa,2026-05-22,16:58:18.887000,1352638343,230887,0.82349,-0.0249,0.25391,9.252,-86.031,4.626,0.79785,0.64038,0.4126,55.855,-37.29,-17.962,1005.69,63.166
8,landa,2026-05-22,16:58:19.087000,1352638543,231087,1.03955,0.0376,0.14819,-6.321,-27.168,1.672,0.76831,0.66919,0.28149,7.916,-10.092,-4.389,1005.69,63.166
8,landa,2026-05-22,16:58:19.287000,1352638743,231287,1.03491,-0.00122,0.15845,-4.244,19.847,-3.015,0.79614,0.64331,0.31494,-18.954,18.786,5.84,1005.69,63.166
8,landa,2026-05-22,16:58:19.487000,1352638943,231487,0.9248,0.00122,0.19141,-2.046,71.397,0.458,0.81885,0.60376,0.54688,-29.252,74.328,15.092,1005.64,63.527
8,landa,2026-05-22,16:58:19.687000,1352639143,231687,0.55933,0.04126,0.43286,-10.489,113.496,4.031,0.74561,0.52124,0.69604,-64.71,101.824,23.595,1005.64,63.527
8,landa,2026-05-22,16:58:19.887000,1352639343,231887,0.20142,-0.02881,0.78442,4.374,119.443,3.466,0.57959,0.25537,1.15625,-50.298,100.588,12.015,1005.64,63.527
8,landa,2026-05-22,16:58:20.087000,1352639543,232087,-0.15454,0.01636,0.96729,-4.412,69.679,1.802,0.22583,0.10742,1.28027,-22.977,58.489,7.26,1005.64,63.527
8,landa,2026-05-22,16:58:20.287000,1352639743,232287,-0.30518,-0.00488,0.95142,-4.687,32.618,3.74,0.1958,0.08691,1.3833,-8.878,25.137,6.977,1005.64,63.527
8,landa,2026-05-22,16:58:20.487000,1352639943,232487,-0.28711,-0.0083,0.82129,6.626,23.092,-1.557,0.15674,0.021,1.45264,-10.786,19.71,2.794,1005.71,62.997
8,landa,2026-05-22,16:58:20.687000,1352640143,232687,-0.2998,0.01831,0.78931,2.702,21.115,-1.252,0.0166,-0.06592,1.61328,-6.611,10.947,-1.099,1005.71,62.997
8,landa,2026-05-22,16:58:20.887000,1352640343,232887,-0.35498,-0.00146,0.93042,-3.885,-25.481,5.832,0.00195,-0.03589,1.51367,19.389,-12.969,0.702,1005.71,62.997
8,landa,2026-05-22,16:58:21.087000,1352640543,233087,-0.24731,0.05225,0.90601,1.45,-54.527,-3.008,0.19238,0.09741,1.4397,33.374,-53.924,-1.282,1005.71,62.997
8,landa,2026-05-22,16:58:21.287000,1352640743,233287,-0.00806,0.03491,0.88818,-3.252,-62.725,-1.015,0.38501,0.25,1.20947,44.237,-77.695,-10.809,1005.71,62.997
8,landa,2026-05-22,16:58:21.487000,1352640943,233487,0.19604,0.04419,0.76318,3.084,-89.374,2.183,0.59082,0.42139,0.91675,56.847,-95.496,-15.13,1005.73,62.839
8,landa,2026-05-22,16:58:21.687000,1352641143,233687,0.49609,0.03833,0.57666,-3.252,-80.885,0.786,0.76416,0.54614,0.60229,32.252,-60.908,-11.527,1005.73,62.839
8,landa,2026-05-22,16:58:21.887000,1352641343,233887,0.75415,0.03223,0.3938,5.679,-80.366,1.893,0.74902,0.60229,0.48999,14.618,-50.092,-10.42,1005.73,62.839
8,landa,2026-05-22,16:58:22.087000,1352641543,234087,0.92798,0.03662,0.22095,6.969,-46.16,1.916,0.78442,0.66553,0.35693,12.405,-33.885,2.466,1005.73,62.839
8,landa,2026-05-22,16:58:22.287000,1352641743,234287,1.02124,0.02295,0.16602,-1.412,-21.916,3.26,0.7439,0.64771,0.22607,5.336,-14.87,-4.985,1005.73,62.839
8,landa,2026-05-22,16:58:22.487000,1352641943,234487,1.0144,0.02686,0.13696,9.366,-7.466,0.725,0.72363,0.63599,0.18433,5.672,-5.87,-1.611,1005.73,62.796
8,landa,2026-05-22,16:58:22.687000,1352642143,234687,1.02466,0.02417,0.13452,0.282,-8.313,2.542,0.69775,0.63232,0.19189,5.725,-11.672,-2.863,1005.73,62.796
8,landa,2026-05-22,16:58:22.887000,1352642343,234887,1.09131,0.05127,0.09155,-2.015,-12.679,0.817,0.75049,0.66528,0.15039,-1.962,-9.992,3.802,1005.73,62.796
8,landa,2026-05-22,16:58:23.087000,1352642543,235087,1.03052,0.01074,0.0835,-1.214,-2.008,1.389,0.68799,0.62817,0.13867,-3.824,-1.168,1.076,1005.73,62.796
8,landa,2026-05-22,16:58:23.287000,1352642743,235287,1.04492,0.00537,0.09717,-3.443,1.748,1.71,0.68896,0.63477,0.14038,2.481,5.87,1.779,1005.73,62.796
8,landa,2026-05-22,16:58:23.487000,1352642943,235487,1.05298,0.00269,0.08765,-3.153,7.183,-0.794,0.729,0.64526,0.15576,-0.679,12.214,4.504,1005.74,62.733
8,landa,2026-05-22,16:58:23.687000,1352643143,235687,1.06128,0.01929,0.0791,-2.069,23.893,-2.298,0.73486,0.62744,0.25171,-6.977,28.076,12.076,1005.74,62.733
8,landa,2026-05-22,16:58:23.887000,1352643343,235887,1.00244,0.04102,0.1748,-2.351,54.74,-5.42,0.79102,0.62793,0.30908,-21.382,39.466,12.832,1005.74,62.733
8,landa,2026-05-22,16:58:24.087000,1352643543,236087,0.71899,0.04346,0.22949,7.412,97.198,-1.26,0.56689,0.44556,0.4624,-26.527,124.481,24.931,1005.74,62.733
8,landa,2026-05-22,16:58:24.287000,1352643743,236287,0.34448,-0.01587,0.59497,-9.145,94.084,-8.397,0.48975,0.31763,0.79077,-14.595,62.802,15.977,1005.74,62.733
8,landa,2026-05-22,16:58:24.487000,1352643943,236487,0.2793,-0.00342,0.85205,-7.053,13.595,2.702,0.63354,0.32739,0.99658,1.481,5.29,1.099,1005.74,62.699
8,landa,2026-05-22,16:58:24.687000,1352644143,236687,0.53784,0.08643,0.98779,-9.351,-42.305,2.214,0.84131,0.56836,1.04272,36.863,-38.832,-3.099,1005.74,62.699
8,landa,2026-05-22,16:58:24.887000,1352644343,236887,0.82861,-0.1189,0.97998,-14.084,-44.405,2.229,0.95703,0.75146,0.94629,8.763,-27.74,1.382,1005.74,62.699
8,landa,2026-05-22,16:58:25.087000,1352644543,237087,0.80029,0.00244,0.53882,-5.985,-26.313,-2.718,0.69507,0.46289,0.7439,-9.084,-11.702,3.42,1005.74,62.699
8,landa,2026-05-22,16:58:25.287000,1352644743,237287,0.9082,-0.02808,0.67017,3.176,-0.389,-3.359,1.06348,0.76538,0.79248,-15.687,-6.183,-14.992,1005.74,62.699
8,landa,2026-05-22,16:58:25.487000,1352644943,237487,0.87549,0.01489,0.78662,-0.107,52.206,-6.954,0.79956,0.65015,0.90039,-37.634,44.336,0.412,1005.73,62.834
8,landa,2026-05-22,16:58:25.687000,1352645143,237687,0.41211,-0.04785,0.83154,-5.168,36.786,-4.878,0.62622,0.3833,1.02002,-6.656,21.924,-0.435,1005.73,62.834
8,landa,2026-05-22,16:58:25.887000,1352645343,237887,0.33276,-0.0376,0.81396,5.687,-16.046,1.771,0.62476,0.3811,0.89795,34.092,-38.473,2.771,1005.73,62.834
8,landa,2026-05-22,16:58:26.087000,1352645543,238087,0.51123,0.02954,0.49731,-3.611,-59.107,3.229,0.57227,0.48804,0.57397,36.641,-64.779,3.725,1005.73,62.834
8,landa,2026-05-22,16:58:26.287000,1352645743,238287,0.52368,0.05566,0.18188,6.267,-104.13,-3.313,0.66284,0.49097,0.51392,35.115,-60.038,-25.344,1005.73,62.834
8,landa,2026-05-22,16:58:26.487000,1352645943,238487,1.02271,0.04272,0.18188,-7.908,-13.237,6.29,0.83643,0.68408,0.35107,19.771,2.099,-11.916,1005.64,63.586
8,landa,2026-05-22,16:58:26.687000,1352646143,238687,0.96973,0.03223,0.25171,-4.359,36.16,1.359,0.78638,0.61597,0.375,-32.397,25.84,11.809,1005.64,63.586
8,landa,2026-05-22,16:58:26.887000,1352646343,238887,0.81689,-0.01953,0.3335,-7.275,76.916,-5.557,0.79248,0.52368,0.65112,-58.489,73.176,20.748,1005.64,63.586
8,landa,2026-05-22,16:58:27.087000,1352646543,239087,0.45557,0.01392,0.54443,-5.214,107.527,2.137,0.69263,0.47632,0.91138,-59.137,105.786,14.649,1005.64,63.586
8,landa,2026-05-22,16:58:27.287000,1352646743,239287,0.19116,-0.02686,0.84619,-1.023,95.092,2.779,0.53638,0.24146,1.11353,-40.595,83.252,1.626,1005.64,63.586
8,landa,2026-05-22,16:58:27.487000,1352646943,239487,-0.15137,0.02417,1.00415,-0.443,65.405,-1.565,0.30908,0.07739,1.38818,-26.649,59.802,12.061,1005.69,63.108
8,landa,2026-05-22,16:58:27.687000,1352647143,239687,-0.30151,0.00903,0.8855,-5.053,31.779,1.634,0.08301,0.0708,1.48315,-5.069,39.626,4.641,1005.69,63.108
8,landa,2026-05-22,16:58:27.887000,1352647343,239887,-0.3584,0.0249,0.78564,12.313,16.183,-1.924,0.06494,0.04053,1.45386,-7.878,15.832,3.389,1005.69,63.108
8,landa,2026-05-22,16:58:28.087000,1352647543,240087,-0.38623,0.07373,0.81958,-2.168,13.359,-0.618,-0.09717,-0.17212,1.47925,-5.71,1.565,3.153,1005.69,63.108
8,landa,2026-05-22,16:58:28.287000,1352647743,240287,-0.40942,0.08203,0.77832,0.076,-9.977,3.863,-0.03052,-0.01489,1.44849,5.74,-9.107,3.985,1005.69,63.108
8,landa,2026-05-22,16:58:28.487000,1352647943,240487,-0.41382,0.10107,0.94604,-2.092,-45.481,1.275,0.13525,0.05615,1.46582,37.206,-51.511,-2.84,1005.72,62.853
8,landa,2026-05-22,16:58:28.687000,1352648143,240687,-0.16699,0.06616,0.91382,0.481,-59.756,4.13,0.27734,0.30396,1.30957,52.595,-72.099,-1.771,1005.72,62.853
8,landa,2026-05-22,16:58:28.887000,1352648343,240887,0.10107,0.07495,0.79932,-2.45,-84.679,-3.58,0.52759,0.34961,0.99561,53.107,-110.267,-4.542,1005.72,62.853
8,landa,2026-05-22,16:58:29.087000,1352648543,241087,0.45459,0.05322,0.55444,-0.885,-101.221,4.794,0.78174,0.56128,0.56836,12.725,-72.42,-19.695,1005.72,62.853
8,landa,2026-05-22,16:58:29.287000,1352648743,241287,0.80664,0.05103,0.31787,-1.023,-89.985,8.489,0.77612,0.63892,0.48096,29.565,-46.534,-14.13,1005.72,62.853
8,landa,2026-05-22,16:58:29.487000,1352648943,241487,0.99243,0.02563,0.1731,0.664,-47.0,6.267,0.77661,0.66064,0.31934,23.649,-27.595,-1.641,1005.74,62.676
8,landa,2026-05-22,16:58:29.687000,1352649143,241687,1.04492,-0.00537,0.18481,-2.809,-13.985,10.924,0.74023,0.6582,0.28198,3.45,-13.595,1.328,1005.74,62.676
8,landa,2026-05-22,16:58:29.887000,1352649343,241887,1.04468,0.00439,0.10645,-1.435,14.282,-12.405,0.72095,0.67163,0.20898,-6.191,-4.489,4.656,1005.74,62.676
8,landa,2026-05-22,16:58:30.087000,1352649543,242087,1.02759,0.01904,0.16821,-9.084,-3.527,-11.771,0.73071,0.61157,0.22729,-4.282,-6.198,-0.313,1005.74,62.676
8,landa,2026-05-22,16:58:30.287000,1352649743,242287,1.01758,0.04395,0.1416,-5.282,-3.58,-5.611,0.75464,0.62427,0.20679,-3.092,-4.008,1.84,1005.74,62.676
8,landa,2026-05-22,16:58:30.487000,1352649943,242487,1.01929,0.04614,0.15234,-5.191,-0.916,-1.183,0.75708,0.61646,0.21729,-5.237,-1.863,1.832,1005.72,62.853
8,landa,2026-05-22,16:58:30.687000,1352650143,242687,1.01758,0.04736,0.1626,5.206,1.649,-0.191,0.74561,0.62573,0.2251,0.756,-0.374,-1.183,1005.72,62.853
8,landa,2026-05-22,16:58:30.887000,1352650343,242887,1.03394,0.06836,0.14819,13.939,11.84,3.374,0.7478,0.6499,0.22778,10.405,15.176,-0.313,1005.72,62.853
8,landa,2026-05-22,16:58:31.087000,1352650543,243087,1.02563,0.073,0.16406,9.214,12.382,4.817,0.7439,0.64771,0.229,-0.634,15.84,4.573,1005.72,62.853
8,landa,2026-05-22,16:58:31.287000,1352650743,243287,0.99927,0.0647,0.18921,1.45,22.084,3.183,0.76782,0.64453,0.30444,-8.527,21.924,8.634,1005.72,62.853
8,landa,2026-05-22,16:58:31.487000,1352650943,243487,0.96167,0.03564,0.24316,-0.229,47.023,-2.573,0.81396,0.62964,0.3728,-17.244,40.702,11.107,1005.72,62.901
8,landa,2026-05-22,16:58:31.687000,1352651143,243687,0.75903,0.03711,0.24292,-9.611,97.878,-12.313,0.80933,0.50879,0.57422,-59.092,99.649,22.924,1005.72,62.901
8,landa,2026-05-22,16:58:31.887000,1352651343,243887,0.26172,0.02417,0.55103,-4.603,141.0,-3.977,0.50439,0.47144,0.95557,-84.023,120.359,4.817,1005.72,62.901
8,landa,2026-05-22,16:58:32.087000,1352651543,244087,-0.19531,0.06934,0.82104,-20.168,117.595,4.664,0.18188,0.04321,1.34351,-58.504,95.573,14.061,1005.72,62.901
8,landa,2026-05-22,16:58:32.287000,1352651743,244287,-0.48535,-0.01831,0.99756,5.321,51.13,0.344,-0.02026,-0.06226,1.5127,-11.809,35.931,4.405,1005.72,62.901
8,landa,2026-05-22,16:58:32.487000,1352651943,244487,-0.49707,0.0105,0.75244,-7.725,5.817,0.969,-0.04541,-0.0271,1.43237,-5.931,9.405,4.198,1005.72,62.853
8,landa,2026-05-22,16:58:32.687000,1352652143,244687,-0.48657,-0.01514,0.85352,-8.565,-2.794,-3.626,0.06372,-0.09448,1.43433,4.847,-6.641,-0.382,1005.72,62.853
8,landa,2026-05-22,16:58:32.887000,1352652343,244887,-0.38208,-0.01196,0.89551,12.069,-8.084,-6.366,0.02979,-0.05884,1.48999,24.313,-17.397,-1.397,1005.72,62.853
8,landa,2026-05-22,16:58:33.087000,1352652543,245087,-0.36279,-0.00342,0.90454,11.779,-31.481,-2.053,0.14258,0.15674,1.43408,47.977,-51.313,-0.153,1005.72,62.853
8,landa,2026-05-22,16:58:33.287000,1352652743,245287,-0.31909,0.05469,0.91797,-9.664,-84.038,-1.092,0.31226,0.3186,1.1438,83.695,-106.168,2.45,1005.72,62.853
8,landa,2026-05-22,16:58:33.487000,1352652943,245487,0.1604,0.00659,0.61597,2.519,-155.267,0.649,0.69946,0.5271,0.75635,57.733,-123.496,-14.786,1005.68,63.177
8,landa,2026-05-22,16:58:33.687000,1352653143,245687,0.67407,0.00122,0.31128,5.618,-114.718,1.145,0.80737,0.60669,0.44141,18.336,-81.603,-21.168,1005.68,63.177
8,landa,2026-05-22,16:58:33.887000,1352653343,245887,1.02344,0.04321,0.15552,-0.305,-54.878,7.595,0.78491,0.72925,0.30493,20.389,-25.198,-6.298,1005.68,63.177
8,landa,2026-05-22,16:58:34.087000,1352653543,246087,1.00928,0.02295,0.10669,-2.893,11.267,-1.168,0.78882,0.64258,0.39478,-11.603,29.588,8.481,1005.68,63.177
8,landa,2026-05-22,16:58:34.287000,1352653743,246287,0.79736,0.0022,0.17065,-9.649,40.42,0.466,0.71948,0.48511,0.38916,-28.489,29.832,10.954,1005.68,63.177
8,landa,2026-05-22,16:58:34.487000,1352653943,246487,0.573,0.01221,0.49316,-3.458,39.618,5.527,0.54541,0.41553,0.66431,-27.359,35.992,8.221,1005.66,63.383
8,landa,2026-05-22,16:58:34.687000,1352654143,246687,0.69897,-0.01709,0.46045,2.252,32.176,13.244,0.69263,0.55396,0.7229,8.519,43.076,0.954,1005.66,63.383
8,landa,2026-05-22,16:58:34.887000,1352654343,246887,0.79102,-0.0708,0.77759,-5.71,5.351,4.443,0.87231,0.66675,0.83276,-2.038,1.916,-7.13,1005.66,63.383
8,landa,2026-05-22,16:58:35.087000,1352654543,247087,0.90894,-0.01294,0.67456,-12.458,-7.038,0.214,0.94263,0.67896,0.84619,33.756,-0.687,3.534,1005.66,63.383
8,landa,2026-05-22,16:58:35.287000,1352654743,247287,0.92822,-0.18066,0.69312,9.0,-5.908,0.42,0.88672,0.56299,0.7334,19.397,19.55,-5.504,1005.66,63.383
8,landa,2026-05-22,16:58:35.487000,1352654943,247487,0.70532,-0.04468,0.59497,-5.519,11.893,2.519,0.67871,0.45215,0.73828,-0.893,14.282,8.008,1005.71,62.998
8,landa,2026-05-22,16:58:35.687000,1352655143,247687,0.7793,-0.10254,0.55566,1.244,2.664,-0.473,0.84448,0.71606,0.76294,6.702,18.962,-4.901,1005.71,62.998
8,landa,2026-05-22,16:58:35.887000,1352655343,247887,1.04712,-0.06885,0.90308,9.84,51.069,2.58,0.99219,0.73755,1.03809,-36.16,52.74,1.733,1005.71,62.998
8,landa,2026-05-22,16:58:36.087000,1352655543,248087,0.49194,0.00537,1.05347,16.336,33.763,-11.992,0.66235,0.42651,0.97607,-9.847,-3.939,3.763,1005.71,62.998
8,landa,2026-05-22,16:58:36.287000,1352655743,248287,0.51514,0.1001,0.73633,-4.947,-38.252,-6.992,0.62646,0.47266,0.7395,19.916,-57.885,-2.939,1005.71,62.998
8,landa,2026-05-22,16:58:36.487000,1352655943,248487,0.60742,0.08594,0.45117,-24.191,-64.878,3.214,0.60938,0.54761,0.60132,-0.496,-66.366,-8.405,1005.72,62.849
8,landa,2026-05-22,16:58:36.687000,1352656143,248687,0.54688,-0.0332,0.17676,-40.824,-64.389,-23.786,0.59253,0.36523,0.54272,8.489,-61.954,-11.374,1005.72,62.849
8,landa,2026-05-22,16:58:36.887000,1352656343,248887,0.97852,0.02686,0.29761,-10.168,-27.008,-12.321,0.77368,0.59424,0.32153,-7.397,-36.344,4.069,1005.72,62.849
8,landa,2026-05-22,16:58:37.087000,1352656543,249087,1.01392,-0.00415,0.20825,-19.397,-20.427,-14.824,0.76709,0.59839,0.26294,-6.687,-28.87,1.458,1005.72,62.849
8,landa,2026-05-22,16:58:37.287000,1352656743,249287,1.02295,0.05054,0.15527,-25.153,-10.344,-10.26,0.75928,0.61084,0.23169,-11.489,-15.489,2.969,1005.72,62.849
8,landa,2026-05-22,16:58:37.487000,1352656943,249487,1.01514,0.04712,0.19385,-22.344,0.916,-1.366,0.76831,0.59912,0.24023,-18.344,-9.863,5.985,1005.73,62.819
8,landa,2026-05-22,16:58:37.687000,1352657143,249687,1.0022,-0.00195,0.21436,-11.519,-4.176,-1.198,0.76099,0.56982,0.20605,-8.855,-13.061,4.969,1005.73,62.819
8,landa,2026-05-22,16:58:37.887000,1352657343,249887,1.03491,-0.02148,0.1543,-12.382,-2.198,-1.137,0.77441,0.55737,0.19287,-9.794,-9.924,5.45,1005.73,62.819
8,landa,2026-05-22,16:58:38.087000,1352657543,250087,1.03955,-0.05103,0.14404,1.893,-1.618,7.977,0.81982,0.5603,0.16089,-4.0,3.267,-1.489,1005.73,62.819
8,landa,2026-05-22,16:58:38.287000,1352657743,250287,1.04492,-0.03442,0.12207,-0.595,2.58,2.771,0.77832,0.57373,0.20825,0.084,0.55,4.099,1005.73,62.819
8,landa,2026-05-22,16:58:38.487000,1352657943,250487,1.0332,-0.05151,0.11963,-6.817,-3.664,4.718,0.7854,0.5647,0.2002,-3.313,-1.687,3.672,1005.76,62.588
8,landa,2026-05-22,16:58:38.687000,1352658143,250687,1.01807,-0.04126,0.14185,-11.42,1.473,-2.168,0.77026,0.57056,0.19727,-2.725,-1.763,4.992,1005.76,62.588
8,landa,2026-05-22,16:58:38.887000,1352658343,250887,1.00903,-0.05176,0.17993,-5.183,0.198,-4.275,0.79541,0.56128,0.22021,3.58,-2.511,-0.115,1005.76,62.588
8,landa,2026-05-22,16:58:39.087000,1352658543,251087,1.05469,-0.05908,0.12915,10.878,15.656,-7.053,0.82959,0.56006,0.22241,-4.031,17.893,-0.817,1005.76,62.588
8,landa,2026-05-22,16:58:39.287000,1352658743,251287,0.98047,0.00098,0.23389,10.817,14.328,-5.26,0.78442,0.57056,0.28955,-2.664,18.977,-1.664,1005.76,62.588
8,landa,2026-05-22,16:58:39.487000,1352658943,251487,0.95947,0.04077,0.28955,13.023,12.427,-2.366,0.77637,0.57251,0.31641,1.183,13.885,-3.183,1005.73,62.761
8,landa,2026-05-22,16:58:39.687000,1352659143,251687,0.96875,0.06274,0.28125,15.985,5.87,7.672,0.78003,0.61548,0.36157,17.763,14.489,-3.26,1005.73,62.761
