subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m
13,sutri,2026-05-23,16:09:02.444000,1436081900,298444,0.03174,0.0022,0.44678,6.817,-5.939,16.58,0.1582,0.08301,1.18799,-23.626,-19.137,-23.351,1006.39,57.248
13,sutri,2026-05-23,16:09:02.644000,1436082100,298644,-0.05054,0.00928,0.93677,14.305,-26.824,9.954,0.40332,0.2395,1.11743,19.031,-24.45,18.809,1006.39,57.248
13,sutri,2026-05-23,16:09:02.844000,1436082300,298844,0.10376,-0.00562,1.03027,15.84,-72.725,11.229,0.48145,0.31641,0.96265,32.588,-44.588,22.489,1006.38,57.322
13,sutri,2026-05-23,16:09:03.044000,1436082500,300044,0.80322,0.01489,0.37524,13.16,51.214,7.153,0.87646,0.05933,0.71631,3.122,59.435,-15.053,1006.28,58.175
13,sutri,2026-05-23,16:09:03.244000,1436082700,300244,0.81372,0.03809,0.43311,2.969,-61.069,-0.008,1.0061,0.12646,0.7876,14.55,-34.443,32.382,1006.28,58.175
13,sutri,2026-05-23,16:09:03.444000,1436082900,299444,0.81543,0.06641,0.38184,-51.099,-49.725,-9.924,0.97461,0.08032,0.65869,-21.076,-22.824,8.221,1006.38,57.322
13,sutri,2026-05-23,16:09:03.644000,1436083100,299644,0.91846,0.01099,0.28198,16.756,-7.718,-2.45,1.03809,0.0625,0.71045,2.107,0.366,9.725,1006.38,57.322
13,sutri,2026-05-23,16:09:03.844000,1436083300,299844,0.95435,0.02637,0.3208,-8.641,32.206,-2.71,0.86987,-0.01318,0.63745,-8.405,29.45,-4.229,1006.28,58.175
13,sutri,2026-05-23,16:09:04.044000,1436083500,301044,-0.57983,-0.12769,0.76733,-0.962,-30.145,-3.908,0.14624,0.09326,1.29614,-6.855,12.863,2.794,1006.38,57.378
13,sutri,2026-05-23,16:09:04.244000,1436083700,301244,0.56299,0.03296,0.53418,-5.168,119.252,-4.924,0.78198,0.01416,1.17065,28.84,83.649,-16.458,1006.38,57.378
13,sutri,2026-05-23,16:09:04.444000,1436083900,300444,0.11304,0.09204,0.81958,-18.145,122.275,-3.038,0.625,0.11206,1.15381,-22.45,63.344,-24.13,1006.28,58.175
13,sutri,2026-05-23,16:09:04.644000,1436084100,300644,-0.21753,0.02979,0.92188,-9.313,80.061,-3.321,0.29175,0.20264,1.26416,-0.489,71.489,5.069,1006.28,58.175
13,sutri,2026-05-23,16:09:04.844000,1436084300,300844,-0.34131,-0.02515,0.85522,-4.153,38.092,2.282,0.17749,0.21338,1.32593,-11.267,37.405,2.321,1006.38,57.378
13,sutri,2026-05-23,16:09:05.044000,1436084500,302044,-0.31934,-0.02881,0.89331,1.809,-21.183,4.786,0.24438,0.1875,1.34253,5.481,-25.947,6.977,1006.38,57.322
13,sutri,2026-05-23,16:09:05.244000,1436084700,302244,-0.4458,-0.07275,0.76318,-4.0,-6.771,-1.779,0.07886,0.10962,1.4126,-3.389,-1.168,5.313,1006.38,57.322
13,sutri,2026-05-23,16:09:05.444000,1436084900,301444,-0.3999,-0.07202,0.74341,-2.031,-11.145,-4.351,0.09619,0.13574,1.41016,-5.809,-6.405,1.908,1006.38,57.378
13,sutri,2026-05-23,16:09:05.644000,1436085100,301644,-0.35107,-0.04932,0.75269,4.496,-12.695,0.763,0.13721,0.14478,1.41309,-3.229,-12.069,-1.321,1006.38,57.378
13,sutri,2026-05-23,16:09:05.844000,1436085300,301844,-0.31763,0.00342,0.74927,-5.13,-11.336,1.099,0.20898,0.13452,1.39917,1.038,-11.748,4.557,1006.38,57.322
13,sutri,2026-05-23,16:09:06.044000,1436085500,303044,0.98315,0.00391,-0.00781,-30.008,-77.489,-17.855,1.01196,0.02197,0.49487,-17.855,-24.038,8.626,1006.37,57.471
13,sutri,2026-05-23,16:09:06.244000,1436085700,303244,-0.23047,0.01685,0.91626,9.634,-63.0,3.489,0.35107,0.15918,1.25146,0.695,-74.473,15.336,1006.37,57.471
13,sutri,2026-05-23,16:09:06.444000,1436085900,302444,0.11816,0.02295,0.84277,10.855,-104.298,3.634,0.66724,0.11963,1.09253,6.802,-80.939,16.481,1006.38,57.322
13,sutri,2026-05-23,16:09:06.644000,1436086100,302644,0.4397,0.05811,0.6106,0.55,-127.87,4.55,0.86743,0.03613,0.74512,-10.489,-105.13,17.824,1006.38,57.322
13,sutri,2026-05-23,16:09:06.844000,1436086300,302844,0.79297,0.02148,0.27759,-19.374,-111.366,-10.824,1.23267,-0.10132,0.48682,-73.511,-90.58,11.107,1006.37,57.471
13,sutri,2026-05-23,16:09:07.044000,1436086500,304044,1.0564,0.11548,-0.11328,-1.863,8.702,6.756,0.93994,-0.00659,0.30762,-17.74,8.695,2.985,1006.39,57.241
13,sutri,2026-05-23,16:09:07.244000,1436086700,304244,1.14185,0.04614,-0.01367,-12.435,-4.023,-9.198,0.90161,-0.05396,0.38135,4.221,-10.305,6.023,1006.39,57.241
13,sutri,2026-05-23,16:09:07.444000,1436086900,303444,1.02539,0.18872,-0.0415,19.42,-33.038,2.557,0.95264,-0.01025,0.35669,11.176,-6.901,-3.679,1006.37,57.471
13,sutri,2026-05-23,16:09:07.644000,1436087100,303644,0.99292,0.11108,-0.1167,31.183,-22.458,-5.206,0.95654,-0.06494,0.28369,-3.237,1.046,0.763,1006.37,57.471
13,sutri,2026-05-23,16:09:07.844000,1436087300,303844,1.05371,0.15186,-0.17773,-7.771,1.359,-2.244,0.96484,-0.01563,0.35913,-8.26,6.366,1.351,1006.39,57.241
13,sutri,2026-05-23,16:09:08.044000,1436087500,305044,1.0437,0.12476,-0.07251,5.962,7.122,12.557,1.00708,-0.08472,0.33545,-4.038,-2.557,4.015,1006.39,57.294
13,sutri,2026-05-23,16:09:08.244000,1436087700,305244,1.07227,0.07544,-0.13208,-19.313,-3.16,-0.679,0.9873,-0.0188,0.33203,-2.321,-3.267,-0.802,1006.39,57.294
13,sutri,2026-05-23,16:09:08.444000,1436087900,304444,1.08765,0.16089,-0.14404,28.031,22.863,-1.237,0.97852,-0.06836,0.35132,-3.84,-3.26,3.55,1006.39,57.241
13,sutri,2026-05-23,16:09:08.644000,1436088100,304644,1.07495,0.10449,-0.13745,16.924,-5.176,-2.557,1.0061,-0.05078,0.3623,3.069,-2.542,0.702,1006.39,57.241
13,sutri,2026-05-23,16:09:08.844000,1436088300,304844,1.08228,0.14209,-0.16333,-5.046,-14.855,1.305,0.94873,-0.04688,0.37085,6.603,0.893,4.748,1006.39,57.294
13,sutri,2026-05-23,16:09:09.044000,1436088500,306044,1.11621,0.05884,0.052,44.42,98.229,-5.443,1.05859,-0.08765,0.74976,51.557,71.176,-14.458,1006.39,57.303
13,sutri,2026-05-23,16:09:09.244000,1436088700,306244,1.05469,0.06201,-0.06079,23.046,5.756,4.366,0.97144,-0.09619,0.3125,1.107,5.916,4.496,1006.39,57.303
13,sutri,2026-05-23,16:09:09.444000,1436088900,305444,1.07324,0.06519,-0.03564,32.595,8.802,4.0,0.98511,-0.08594,0.36279,14.198,9.053,3.031,1006.39,57.294
13,sutri,2026-05-23,16:09:09.644000,1436089100,305644,1.02051,0.14429,0.01514,-12.344,2.511,1.366,0.94385,-0.06909,0.4104,0.71,8.115,0.511,1006.39,57.294
13,sutri,2026-05-23,16:09:09.844000,1436089300,305844,1.12427,0.05981,0.06909,-34.588,-1.626,-16.053,1.01318,-0.13013,0.47559,-18.267,16.74,-1.046,1006.39,57.303
13,sutri,2026-05-23,16:09:10.044000,1436089500,307044,0.88989,0.36133,0.7583,-6.656,-11.847,0.099,0.93555,0.27222,0.67505,-31.992,-4.626,3.031,1006.36,57.543
13,sutri,2026-05-23,16:09:10.244000,1436089700,307244,0.3125,0.03931,0.44531,-11.168,147.756,-4.573,0.5957,0.10718,0.74829,16.977,128.779,-117.878,1006.36,57.543
13,sutri,2026-05-23,16:09:10.444000,1436089900,306444,0.32178,0.20435,0.81079,-8.214,45.351,-6.351,0.45386,0.16138,0.85376,-57.466,-35.649,-15.58,1006.39,57.303
13,sutri,2026-05-23,16:09:10.644000,1436090100,306644,0.43164,0.17651,0.86426,5.321,-35.893,-1.702,0.82056,0.19556,0.99414,-15.122,-42.702,9.069,1006.39,57.303
13,sutri,2026-05-23,16:09:10.844000,1436090300,306844,0.64185,0.19604,0.66724,31.588,-62.023,15.588,1.08569,0.24121,0.91187,25.092,-77.687,26.328,1006.36,57.543
13,sutri,2026-05-23,16:09:11.044000,1436090500,308044,1.10181,0.12915,0.78418,0.679,82.489,-9.702,1.12061,0.20898,0.96191,19.069,73.786,-14.771,1006.36,57.5
13,sutri,2026-05-23,16:09:11.244000,1436090700,308244,0.67554,0.06738,0.4021,-13.954,-42.534,13.511,0.82568,0.18945,0.62134,5.634,-25.183,28.26,1006.36,57.5
13,sutri,2026-05-23,16:09:11.444000,1436090900,307444,1.0083,0.21948,0.30713,10.611,1.908,-2.855,0.9082,0.23096,0.53857,-34.145,-4.435,2.145,1006.36,57.543
13,sutri,2026-05-23,16:09:11.644000,1436091100,307644,0.8772,0.1272,0.448,-9.992,-3.542,-2.115,1.04126,0.17725,0.64771,5.191,4.206,-0.672,1006.36,57.543
13,sutri,2026-05-23,16:09:11.844000,1436091300,307844,0.96899,0.12524,0.31201,-15.26,-3.634,-0.305,1.0249,0.18408,0.58276,-15.221,16.359,5.702,1006.36,57.5
13,sutri,2026-05-23,16:09:12.044000,1436091500,309044,1.08374,0.14307,0.07422,23.504,10.023,-3.29,0.98291,-0.03687,0.52197,-24.16,-3.771,1.802,1006.32,57.838
13,sutri,2026-05-23,16:09:12.244000,1436091700,309244,0.62036,0.03857,0.73657,-12.977,39.313,-8.55,0.81543,0.06909,0.95679,-6.374,28.466,17.305,1006.32,57.838
13,sutri,2026-05-23,16:09:12.444000,1436091900,308444,0.50439,0.02905,0.79541,1.718,-29.863,11.626,0.65967,0.04614,0.85815,17.221,-42.718,0.756,1006.36,57.5
13,sutri,2026-05-23,16:09:12.644000,1436092100,308644,0.60278,0.06104,0.51147,20.275,-61.969,8.939,0.72534,0.0686,0.53345,8.58,-53.679,-3.794,1006.36,57.5
13,sutri,2026-05-23,16:09:12.844000,1436092300,308844,0.50513,0.08496,0.15845,-0.473,-88.84,-6.206,0.80054,0.18042,0.81909,-11.099,-52.466,44.794,1006.32,57.838
13,sutri,2026-05-23,16:09:13.044000,1436092500,310044,0.80298,0.18726,0.68701,8.137,12.985,2.595,1.13965,0.21484,0.81226,7.641,-9.702,-21.565,1006.33,57.744
13,sutri,2026-05-23,16:09:13.244000,1436092700,310244,1.02734,0.10132,0.17651,-2.878,9.053,1.015,0.95703,0.03882,0.46313,10.26,22.855,-7.931,1006.33,57.744
13,sutri,2026-05-23,16:09:13.444000,1436092900,309444,0.83228,0.05664,0.32056,-8.527,46.313,3.664,0.73877,-0.0022,0.52759,17.511,35.947,-10.473,1006.32,57.838
13,sutri,2026-05-23,16:09:13.644000,1436093100,309644,0.56396,0.09424,0.29443,12.412,53.336,-3.779,0.67017,0.11719,0.65356,-16.496,37.26,-24.725,1006.32,57.838
13,sutri,2026-05-23,16:09:13.844000,1436093300,309844,0.69653,0.03979,0.45093,-5.55,13.053,-5.519,0.98218,-0.09033,0.71948,24.786,19.191,-10.168,1006.33,57.744
13,sutri,2026-05-23,16:09:14.044000,1436093500,311044,0.80933,0.04224,0.41235,-31.45,24.817,7.557,0.94116,0.13965,0.8042,29.573,18.099,-10.412,1006.39,57.277
13,sutri,2026-05-23,16:09:14.244000,1436093700,311244,0.88745,0.12061,0.76099,5.748,-18.313,-5.435,1.19214,0.10815,0.8186,-7.481,-20.641,-3.427,1006.39,57.277
13,sutri,2026-05-23,16:09:14.444000,1436093900,310444,0.95337,0.24878,0.55542,-5.916,-23.092,10.374,0.91919,0.18701,0.60254,-0.405,-17.267,-0.015,1006.33,57.744
13,sutri,2026-05-23,16:09:14.644000,1436094100,310644,0.89331,0.1521,0.34082,-9.534,-16.863,0.313,1.00269,0.20166,0.57886,1.153,-19.107,9.031,1006.33,57.744
13,sutri,2026-05-23,16:09:14.844000,1436094300,310844,0.95654,0.16309,0.33325,17.939,11.687,17.947,0.99243,0.24072,0.47705,49.389,21.641,1.969,1006.39,57.277
13,sutri,2026-05-23,16:09:15.044000,1436094500,312044,0.85522,0.1333,0.46802,9.763,0.405,1.221,0.96045,0.13892,0.60303,8.878,-2.435,-0.985,1006.39,57.285
13,sutri,2026-05-23,16:09:15.244000,1436094700,312244,0.79517,0.18701,0.44458,0.763,18.359,-4.588,0.86475,0.09277,0.64771,3.015,11.87,-4.634,1006.39,57.285
13,sutri,2026-05-23,16:09:15.444000,1436094900,311444,0.84229,0.01367,0.45874,-3.626,-10.595,-2.733,0.94312,0.09106,0.63062,7.718,-7.069,0.771,1006.39,57.277
13,sutri,2026-05-23,16:09:15.644000,1436095100,311644,0.89966,0.13184,0.44165,1.725,-0.634,-2.931,0.98706,0.10815,0.64722,-5.023,0.756,-3.626,1006.39,57.277
13,sutri,2026-05-23,16:09:15.844000,1436095300,311844,0.76782,0.15015,0.49707,-7.939,-0.084,-13.481,0.94141,0.13013,0.56885,-7.076,-4.687,-8.481,1006.39,57.285
13,sutri,2026-05-23,16:09:16.044000,1436095500,313044,0.82422,0.1709,0.47705,2.214,-4.13,-3.244,0.96338,0.14746,0.63184,-2.191,-6.511,2.656,1006.37,57.446
13,sutri,2026-05-23,16:09:16.244000,1436095700,313244,0.8479,0.16675,0.4519,13.809,1.634,-1.908,0.96362,0.20337,0.56885,6.0,1.206,-0.977,1006.37,57.446
13,sutri,2026-05-23,16:09:16.444000,1436095900,312444,0.86792,0.18433,0.4209,-4.779,0.649,2.42,0.94238,0.1582,0.59448,-0.557,9.672,0.588,1006.39,57.285
13,sutri,2026-05-23,16:09:16.644000,1436096100,312644,0.84009,0.16528,0.50635,-0.802,9.366,-1.496,0.93018,0.19092,0.62231,9.473,16.489,-2.244,1006.39,57.285
13,sutri,2026-05-23,16:09:16.844000,1436096300,312844,0.70532,0.14282,0.54736,-6.099,4.107,-10.84,0.87622,0.1665,0.66406,-2.359,-4.168,0.13,1006.37,57.446
13,sutri,2026-05-23,16:09:17.044000,1436096500,314044,0.98511,0.1709,0.41479,-9.885,-1.863,1.237,1.12793,0.19043,0.58911,-8.916,19.061,0.351,1006.38,57.375
13,sutri,2026-05-23,16:09:17.244000,1436096700,314244,0.84424,0.21143,0.45044,-1.328,-6.122,-0.099,0.96265,0.17944,0.62427,-0.26,-2.382,4.313,1006.38,57.375
13,sutri,2026-05-23,16:09:17.444000,1436096900,313444,0.84302,0.19214,0.46118,-2.137,-1.015,1.756,0.94849,0.15625,0.59351,-1.954,1.321,5.053,1006.37,57.446
13,sutri,2026-05-23,16:09:17.644000,1436097100,313644,0.83228,0.19067,0.45752,-1.473,-0.458,3.794,0.93872,0.15503,0.59424,-1.84,2.779,5.023,1006.37,57.446
13,sutri,2026-05-23,16:09:17.844000,1436097300,313844,0.82764,0.13086,0.46777,8.099,1.786,6.893,0.91943,0.15112,0.5918,-0.947,3.298,3.779,1006.38,57.375
13,sutri,2026-05-23,16:09:18.044000,1436097500,315044,0.65625,0.06909,0.1731,-16.977,-60.534,-8.954,0.83325,0.1416,0.68286,-57.183,-72.771,3.038,1006.38,57.337
13,sutri,2026-05-23,16:09:18.244000,1436097700,315244,1.00684,0.10132,0.63062,1.679,43.557,-9.351,1.11548,0.08911,0.93384,-2.687,59.618,-7.863,1006.38,57.337
13,sutri,2026-05-23,16:09:18.444000,1436097900,314444,0.61475,0.15015,0.70044,0.947,50.824,-17.718,0.74268,0.18359,0.75244,-5.137,9.42,9.641,1006.38,57.375
13,sutri,2026-05-23,16:09:18.644000,1436098100,314644,0.53906,0.24487,0.81201,-9.489,-13.962,-6.542,0.83203,0.19727,0.81934,5.603,-25.0,13.008,1006.38,57.375
13,sutri,2026-05-23,16:09:18.844000,1436098300,314844,0.79883,0.07813,0.47144,-3.336,-67.359,14.176,0.79028,0.15967,0.77441,-2.542,-25.435,-0.244,1006.38,57.337
13,sutri,2026-05-23,16:09:19.044000,1436098500,316044,0.45557,0.09644,0.53979,-27.244,162.038,3.023,0.78027,0.13745,0.99268,-26.038,83.672,-31.901,1006.31,57.965
13,sutri,2026-05-23,16:09:19.244000,1436098700,316244,1.05444,0.05737,0.14038,-31.58,-17.931,-8.649,0.85571,-0.03784,0.51563,-7.527,0.695,13.366,1006.31,57.965
13,sutri,2026-05-23,16:09:19.444000,1436098900,315444,1.03491,0.05322,0.22534,11.733,1.031,1.412,0.9668,0.02563,0.47974,8.382,13.076,1.038,1006.38,57.337
13,sutri,2026-05-23,16:09:19.644000,1436099100,315644,0.96899,0.11377,0.12012,-1.58,26.26,1.939,0.99731,0.05151,0.60962,-1.305,40.641,-12.626,1006.38,57.337
13,sutri,2026-05-23,16:09:19.844000,1436099300,315844,0.66162,0.16309,0.24902,0.282,109.267,3.779,0.96021,0.11548,0.69116,29.473,74.634,-30.107,1006.31,57.965
13,sutri,2026-05-23,16:09:20.044000,1436099500,317044,-0.44116,-0.07813,0.71484,3.618,-0.214,-0.794,0.08545,0.15918,1.41479,0.137,0.74,-5.603,1006.38,57.355
13,sutri,2026-05-23,16:09:20.244000,1436099700,317244,-0.09082,0.03979,0.88672,-12.282,145.71,-6.893,0.46704,0.24927,1.18335,21.87,91.817,9.969,1006.38,57.355
13,sutri,2026-05-23,16:09:20.444000,1436099900,316444,-0.44141,0.04053,0.89209,-12.267,63.901,0.389,0.14795,0.16357,1.39014,-7.878,49.107,4.42,1006.31,57.965
13,sutri,2026-05-23,16:09:20.644000,1436100100,316644,-0.37939,-0.05518,0.88452,-3.664,-6.901,1.359,0.14746,0.15674,1.33765,-3.87,10.336,9.55,1006.31,57.965
13,sutri,2026-05-23,16:09:20.844000,1436100300,316844,-0.46997,-0.01929,0.65796,4.786,-3.405,0.305,0.02783,0.10913,1.42627,10.626,1.519,-2.214,1006.38,57.355
13,sutri,2026-05-23,16:09:21.044000,1436100500,318044,-0.25,-0.00903,0.73218,0.183,-16.107,-1.649,0.28149,0.20288,1.30078,-15.824,-24.832,5.489,1006.43,56.948
13,sutri,2026-05-23,16:09:21.244000,1436100700,318244,-0.42041,0.01807,0.71191,2.26,-4.298,-1.252,0.09131,0.17578,1.39478,-0.954,-1.885,-0.725,1006.43,56.948
13,sutri,2026-05-23,16:09:21.444000,1436100900,317444,-0.41846,-0.03149,0.76221,-0.252,-8.817,-1.321,0.09546,0.15845,1.40405,-0.748,-3.679,0.45,1006.38,57.355
13,sutri,2026-05-23,16:09:21.644000,1436101100,317644,-0.3811,-0.02686,0.77026,2.74,-9.282,5.061,0.16235,0.2063,1.37842,-1.695,-9.687,8.427,1006.38,57.355
13,sutri,2026-05-23,16:09:21.844000,1436101300,317844,-0.38599,-0.04419,0.78394,-5.84,-12.366,0.603,0.19116,0.17163,1.33838,2.305,-15.634,6.855,1006.43,56.948
13,sutri,2026-05-23,16:09:22.044000,1436101500,319044,-0.35571,-0.21045,0.84033,0.122,-5.015,3.45,0.21948,0.14795,1.35522,21.374,12.16,3.053,1006.38,57.375
13,sutri,2026-05-23,16:09:22.244000,1436101700,319244,-0.21606,0.01123,0.78491,4.252,-1.137,-0.618,0.28052,0.20068,1.34497,0.58,-1.496,-4.412,1006.38,57.375
13,sutri,2026-05-23,16:09:22.444000,1436101900,318444,-0.2356,0.01587,0.79224,0.885,-4.763,4.542,0.29248,0.23096,1.36694,-2.115,-2.42,-5.053,1006.43,56.948
13,sutri,2026-05-23,16:09:22.644000,1436102100,318644,-0.17529,0.01831,0.74316,8.252,32.008,-5.206,0.23169,0.17676,1.37134,-1.802,30.656,-9.573,1006.43,56.948
13,sutri,2026-05-23,16:09:22.844000,1436102300,318844,-0.35864,0.08447,0.80737,-11.237,18.466,-3.733,0.09985,0.16943,1.44287,-6.878,4.634,9.786,1006.38,57.375
13,sutri,2026-05-23,16:09:23.044000,1436102500,320044,0.54468,0.02417,0.42139,-10.16,-143.084,5.412,0.70508,0.01611,0.70898,-0.573,-105.977,19.366,1006.36,57.562
13,sutri,2026-05-23,16:09:23.244000,1436102700,320244,-0.28491,-0.01758,0.86475,4.947,-12.893,1.13,0.18311,0.20264,1.46558,-7.466,-12.504,7.038,1006.36,57.562
13,sutri,2026-05-23,16:09:23.444000,1436102900,319444,-0.32544,0.03613,0.9082,7.763,-26.038,10.748,0.2522,0.19409,1.31567,-1.046,-48.496,7.511,1006.38,57.375
13,sutri,2026-05-23,16:09:23.644000,1436103100,319644,-0.27368,0.00903,0.94189,12.832,-70.229,1.015,0.31836,0.21631,1.34717,10.466,-68.191,17.16,1006.38,57.375
13,sutri,2026-05-23,16:09:23.844000,1436103300,319844,0.01147,-0.00244,0.8374,5.0,-132.55,4.786,0.76074,0.17432,1.00171,24.099,-103.672,24.183,1006.36,57.562
13,sutri,2026-05-23,16:09:24.044000,1436103500,321044,0.61816,0.20483,0.22949,0.756,63.298,3.58,0.67554,0.04541,0.65186,-20.954,44.298,7.733,1006.3,58.051
13,sutri,2026-05-23,16:09:24.244000,1436103700,321244,1.14673,0.12354,0.00269,-16.924,-126.756,-11.87,1.18628,0.03394,0.56445,6.405,-47.756,25.145,1006.3,58.051
13,sutri,2026-05-23,16:09:24.444000,1436103900,320444,1.02637,0.20337,0.07495,2.481,0.198,0.046,0.98022,0.03589,0.30322,-8.718,12.443,4.023,1006.36,57.562
13,sutri,2026-05-23,16:09:24.644000,1436104100,320644,1.04346,0.11597,0.1897,-13.382,-1.687,-7.725,0.98486,0.0564,0.40308,-1.481,25.031,1.786,1006.36,57.562
13,sutri,2026-05-23,16:09:24.844000,1436104300,320844,0.87256,0.14209,0.07739,7.321,44.573,4.099,0.76855,0.06494,0.55273,9.344,32.55,-13.031,1006.3,58.051
13,sutri,2026-05-23,16:09:25.044000,1436104500,322044,0.87256,0.14209,0.07739,7.321,44.573,4.099,0.76855,0.06494,0.55273,9.344,32.55,-13.031,1006.37,57.428
13,sutri,2026-05-23,16:09:25.244000,1436104700,322244,0.66846,0.10059,0.53687,3.656,13.679,-3.725,0.87793,0.09009,0.86328,23.092,33.176,-13.206,1006.37,57.428
13,sutri,2026-05-23,16:09:25.444000,1436104900,321444,0.78857,0.22852,0.8125,15.206,13.366,5.74,1.0459,0.22876,0.80005,7.626,-11.092,34.733,1006.3,58.051
13,sutri,2026-05-23,16:09:25.644000,1436105100,321644,0.94214,0.35107,0.65552,5.786,7.748,10.191,0.8938,0.34351,0.77881,19.817,4.893,-5.084,1006.3,58.051
13,sutri,2026-05-23,16:09:25.844000,1436105300,321844,0.83838,0.25464,0.59351,3.336,-8.382,-6.695,0.88135,0.1438,0.67041,-55.092,-20.794,-1.168,1006.37,57.428
13,sutri,2026-05-23,16:09:26.044000,1436105500,323044,0.83838,0.25464,0.59351,3.336,-8.382,-6.695,0.88135,0.1438,0.67041,-55.092,-20.794,-1.168,1006.41,57.116
13,sutri,2026-05-23,16:09:26.244000,1436105700,323244,0.83838,0.25464,0.59351,3.336,-8.382,-6.695,0.88135,0.1438,0.67041,-55.092,-20.794,-1.168,1006.41,57.116
13,sutri,2026-05-23,16:09:26.444000,1436105900,322444,0.83838,0.25464,0.59351,3.336,-8.382,-6.695,0.88135,0.1438,0.67041,-55.092,-20.794,-1.168,1006.37,57.428
13,sutri,2026-05-23,16:09:26.644000,1436106100,322644,0.83838,0.25464,0.59351,3.336,-8.382,-6.695,0.88135,0.1438,0.67041,-55.092,-20.794,-1.168,1006.37,57.428
13,sutri,2026-05-23,16:09:26.844000,1436106300,322844,0.83838,0.25464,0.59351,3.336,-8.382,-6.695,0.88135,0.1438,0.67041,-55.092,-20.794,-1.168,1006.41,57.116
13,sutri,2026-05-23,16:09:27.044000,1436106500,324044,0.83838,0.25464,0.59351,3.336,-8.382,-6.695,0.88135,0.1438,0.67041,-55.092,-20.794,-1.168,1006.39,57.259
13,sutri,2026-05-23,16:09:27.244000,1436106700,324244,0.83838,0.25464,0.59351,3.336,-8.382,-6.695,0.88135,0.1438,0.67041,-55.092,-20.794,-1.168,1006.39,57.259
13,sutri,2026-05-23,16:09:27.444000,1436106900,323444,0.83838,0.25464,0.59351,3.336,-8.382,-6.695,0.88135,0.1438,0.67041,-55.092,-20.794,-1.168,1006.41,57.116
13,sutri,2026-05-23,16:09:27.644000,1436107100,323644,0.83838,0.25464,0.59351,3.336,-8.382,-6.695,0.88135,0.1438,0.67041,-55.092,-20.794,-1.168,1006.41,57.116
13,sutri,2026-05-23,16:09:27.844000,1436107300,323844,0.83838,0.25464,0.59351,3.336,-8.382,-6.695,0.88135,0.1438,0.67041,-55.092,-20.794,-1.168,1006.39,57.259
13,sutri,2026-05-23,16:09:28.044000,1436107500,325044,0.83838,0.25464,0.59351,3.336,-8.382,-6.695,0.88135,0.1438,0.67041,-55.092,-20.794,-1.168,1006.36,57.495
13,sutri,2026-05-23,16:09:28.244000,1436107700,325244,0.83838,0.25464,0.59351,3.336,-8.382,-6.695,0.88135,0.1438,0.67041,-55.092,-20.794,-1.168,1006.36,57.495
13,sutri,2026-05-23,16:09:28.444000,1436107900,324444,0.91455,0.03833,0.21729,-12.954,-11.794,0.099,0.94946,0.07471,0.64941,-2.695,-4.664,9.427,1006.39,57.259
13,sutri,2026-05-23,16:09:28.644000,1436108100,324644,0.91455,0.03833,0.21729,-12.954,-11.794,0.099,0.94946,0.07471,0.64941,-2.695,-4.664,9.427,1006.39,57.259
13,sutri,2026-05-23,16:09:28.844000,1436108300,324844,0.91455,0.03833,0.21729,-12.954,-11.794,0.099,0.94946,0.07471,0.64941,-2.695,-4.664,9.427,1006.36,57.495
13,sutri,2026-05-23,16:09:29.044000,1436108500,326044,0.91455,0.03833,0.21729,-12.954,-11.794,0.099,0.94946,0.07471,0.64941,-2.695,-4.664,9.427,1006.38,57.389
13,sutri,2026-05-23,16:09:29.244000,1436108700,326244,0.91455,0.03833,0.21729,-12.954,-11.794,0.099,0.94946,0.07471,0.64941,-2.695,-4.664,9.427,1006.38,57.389
13,sutri,2026-05-23,16:09:29.444000,1436108900,325444,0.91455,0.03833,0.21729,-12.954,-11.794,0.099,0.94946,0.07471,0.64941,-2.695,-4.664,9.427,1006.36,57.495
13,sutri,2026-05-23,16:09:29.644000,1436109100,325644,0.91455,0.03833,0.21729,-12.954,-11.794,0.099,0.94946,0.07471,0.64941,-2.695,-4.664,9.427,1006.36,57.495
13,sutri,2026-05-23,16:09:29.844000,1436109300,325844,0.91455,0.03833,0.21729,-12.954,-11.794,0.099,0.94946,0.07471,0.64941,-2.695,-4.664,9.427,1006.38,57.389
13,sutri,2026-05-23,16:09:30.044000,1436109500,327044,0.91455,0.03833,0.21729,-12.954,-11.794,0.099,0.94946,0.07471,0.64941,-2.695,-4.664,9.427,1006.29,58.1
13,sutri,2026-05-23,16:09:30.244000,1436109700,327244,0.91455,0.03833,0.21729,-12.954,-11.794,0.099,0.94946,0.07471,0.64941,-2.695,-4.664,9.427,1006.29,58.1
13,sutri,2026-05-23,16:09:30.444000,1436109900,326444,0.91455,0.03833,0.21729,-12.954,-11.794,0.099,0.94946,0.07471,0.64941,-2.695,-4.664,9.427,1006.38,57.389
13,sutri,2026-05-23,16:09:30.644000,1436110100,326644,0.91455,0.03833,0.21729,-12.954,-11.794,0.099,0.94946,0.07471,0.64941,-2.695,-4.664,9.427,1006.38,57.389
