datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:49:28.753,2208908209,693753,2,0.3501,0.32715,0.78223,-9.534,116.817,-36.115
2026-06-01 14:49:28.953,2208908409,693953,1,-0.89722,-0.0708,0.74731,-1.023,50.389,-3.214
2026-06-01 14:49:28.953,2208908409,693953,2,0.12036,0.35522,0.91284,5.756,42.939,-17.885
2026-06-01 14:49:28.153,2208907609,694153,1,-0.88062,-0.02954,0.66235,4.847,24.534,4.611
2026-06-01 14:49:28.153,2208907609,694153,2,0.06665,0.35791,0.91895,4.351,19.015,-3.832
2026-06-01 14:49:29.353,2208908809,694353,1,-0.88989,-0.08008,0.69507,3.405,1.954,-7.092
2026-06-01 14:49:29.353,2208908809,694353,2,0.01709,0.47314,0.93945,7.313,-17.031,6.023
2026-06-01 14:49:29.553,2208909009,694553,1,-0.95972,-0.06299,0.72168,-7.611,-52.55,-10.206
2026-06-01 14:49:29.553,2208909009,694553,2,0.1106,0.29468,0.93286,-15.16,-50.74,23.076
2026-06-01 14:49:29.753,2208909209,694753,1,-0.64233,-0.10986,0.82251,-17.939,-87.275,-23.71
2026-06-01 14:49:29.753,2208909209,694753,2,0.39697,0.11401,0.83813,-20.405,-83.977,22.366
2026-06-01 14:49:29.953,2208909409,694953,1,-0.44482,-0.04932,0.96143,9.305,-87.015,-3.626
2026-06-01 14:49:29.953,2208909409,694953,2,0.65845,0.13867,0.6272,-22.878,-86.931,32.603
2026-06-01 14:49:29.153,2208908609,695153,1,-0.00269,-0.13916,0.97095,-26.962,-110.763,-42.817
2026-06-01 14:49:29.153,2208908609,695153,2,0.88037,-0.08179,0.33008,-55.145,-99.519,32.802
2026-06-01 14:49:30.353,2208909809,695353,1,0.39624,-0.19263,0.93042,50.344,-88.053,-25.137
2026-06-01 14:49:30.353,2208909809,695353,2,1.04468,-0.14404,-0.00342,-6.206,-78.0,-18.977
2026-06-01 14:49:30.553,2208910009,695553,1,0.58569,0.12866,0.86621,60.069,-40.748,0.168
2026-06-01 14:49:30.553,2208910009,695553,2,1.04272,-0.06689,-0.09692,-7.153,-43.55,-23.481
2026-06-01 14:49:30.753,2208910209,695753,1,0.77588,0.27051,0.7998,34.412,-15.183,5.626
2026-06-01 14:49:30.753,2208910209,695753,2,1.04761,0.00024,-0.22144,29.237,-18.924,-14.198
2026-06-01 14:49:30.953,2208910409,695953,1,0.68262,0.34619,0.78052,15.191,-2.412,0.916
2026-06-01 14:49:30.953,2208910409,695953,2,1.0127,0.02563,-0.2644,22.947,-7.275,1.595
2026-06-01 14:49:30.153,2208909609,696153,1,0.71533,0.30615,0.83032,-11.947,-9.374,-19.313
2026-06-01 14:49:30.153,2208909609,696153,2,1.02393,0.04053,-0.20752,-7.237,-4.443,6.443
2026-06-01 14:49:31.353,2208910809,696353,1,0.67456,0.2627,0.83105,-6.458,1.244,-6.985
2026-06-01 14:49:31.353,2208910809,696353,2,1.01099,-0.0105,-0.21509,-9.366,-3.695,4.893
2026-06-01 14:49:31.553,2208911009,696553,1,0.67456,0.25977,0.84473,-8.076,-2.885,-7.504
2026-06-01 14:49:31.553,2208911009,696553,2,1.01416,-0.03247,-0.21338,-10.351,-1.649,9.649
2026-06-01 14:49:31.753,2208911209,696753,1,0.71484,0.24609,0.82642,-9.817,-4.107,-6.718
2026-06-01 14:49:31.753,2208911209,696753,2,1.02319,-0.05005,-0.22852,-17.092,-2.443,6.947
2026-06-01 14:49:31.953,2208911409,696953,1,0.73584,0.24902,0.82153,0.511,-1.481,-3.748
2026-06-01 14:49:31.953,2208911409,696953,2,1.02222,-0.04785,-0.23608,-13.466,-2.473,
2026-06-01 14:49:31.153,2208910609,697153,1,0.71533,0.23901,0.82104,1.504,0.511,2.725
2026-06-01 14:49:31.153,2208910609,697153,2,1.01733,-0.04468,-0.24878,5.611,1.16,0.511
2026-06-01 14:49:32.353,2208911809,697353,1,0.73364,0.23462,0.80151,3.489,0.053,6.443
2026-06-01 14:49:32.353,2208911809,697353,2,1.00391,-0.04858,-0.24634,4.267,2.107,0.878
2026-06-01 14:49:32.553,2208912009,697553,1,0.72607,0.22876,0.81177,3.901,1.939,4.16
2026-06-01 14:49:32.553,2208912009,697553,2,1.01978,-0.03516,-0.23047,7.115,-2.901,1.382
2026-06-01 14:49:32.753,2208912209,697753,1,0.7207,0.24194,0.82324,2.038,5.695,4.053
2026-06-01 14:49:32.753,2208912209,697753,2,1.00537,-0.02808,-0.25244,2.565,0.748,-0.855
2026-06-01 14:49:32.953,2208912409,697953,1,0.7146,0.21655,0.81079,1.504,2.397,2.321
2026-06-01 14:49:32.953,2208912409,697953,2,0.99487,-0.07397,-0.22998,12.443,-0.336,2.115
2026-06-01 14:49:32.153,2208911609,698153,1,0.81641,0.16016,0.73828,7.191,-2.374,2.725
2026-06-01 14:49:32.153,2208911609,698153,2,1.11694,0.09521,-0.28931,-34.939,-4.771,-20.733
2026-06-01 14:49:33.353,2208912809,698353,1,0.74414,0.32813,0.77075,1.496,47.511,9.115
2026-06-01 14:49:33.353,2208912809,698353,2,1.08643,0.08276,-0.20483,57.473,57.115,15.481
2026-06-01 14:49:33.553,2208913009,698553,1,0.7666,0.21973,0.79004,-39.847,57.679,-1.45
2026-06-01 14:49:33.553,2208913009,698553,2,0.73022,-0.08252,-0.05029,-77.397,39.176,-18.916
2026-06-01 14:49:33.753,2208913209,698753,1,0.19922,-0.00586,1.00781,-44.794,84.595,-11.962
2026-06-01 14:49:33.753,2208913209,698753,2,1.05176,0.04297,0.23071,14.733,91.924,2.756
2026-06-01 14:49:33.953,2208913409,698953,1,-0.0813,-0.22949,1.17944,-27.542,41.87,-8.183
2026-06-01 14:49:33.953,2208913409,698953,2,0.8645,-0.08472,0.50391,14.168,40.16,-9.603
2026-06-01 14:49:33.153,2208912609,699153,1,-0.01831,-0.24683,0.93091,-34.374,41.702,-12.435
2026-06-01 14:49:33.153,2208912609,699153,2,0.68188,-0.17334,0.58008,12.702,76.015,-4.656
2026-06-01 14:49:34.353,2208913809,699353,1,-0.33374,-0.27734,0.81104,-7.695,97.107,25.985
2026-06-01 14:49:34.353,2208913809,699353,2,0.40747,0.03149,0.74707,37.718,96.687,-29.618
2026-06-01 14:49:34.553,2208914009,699553,1,-0.84131,-0.18774,0.80811,14.336,95.649,46.053
2026-06-01 14:49:34.553,2208914009,699553,2,0.08716,0.42041,0.99194,56.237,66.427,-19.611
2026-06-01 14:49:34.753,2208914209,699753,1,-1.14453,-0.05347,0.72729,-19.45,27.366,-4.198
2026-06-01 14:49:34.753,2208914209,699753,2,0.0686,0.29858,0.99878,-9.618,12.74,6.282
2026-06-01 14:49:34.953,2208914409,699953,1,-0.8999,-0.21167,0.68384,29.557,-20.763,16.298
2026-06-01 14:49:34.953,2208914409,699953,2,0.09204,0.39502,0.86816,19.382,-23.847,10.168
2026-06-01 14:49:34.153,2208913609,700153,1,-1.01123,-0.06445,0.90454,0.71,-74.137,-9.145
2026-06-01 14:49:34.153,2208913609,700153,2,0.27515,0.396,0.98706,-20.611,-72.267,35.748
2026-06-01 14:49:35.353,2208914809,700353,1,-0.6311,-0.12378,0.87891,19.069,-116.42,11.29
2026-06-01 14:49:35.353,2208914809,700353,2,0.54468,0.07617,0.53467,-1.443,-139.298,48.321
2026-06-01 14:49:35.553,2208915009,700553,1,0.00146,0.10254,0.74072,52.427,-142.389,42.863
2026-06-01 14:49:35.553,2208915009,700553,2,0.8335,0.10815,0.07813,-2.939,-126.595,37.977
2026-06-01 14:49:35.753,2208915209,700753,1,0.51245,0.18359,0.82642,19.611,-103.511,5.695
2026-06-01 14:49:35.753,2208915209,700753,2,0.99609,-0.00342,-0.08716,-19.427,-56.84,31.206
2026-06-01 14:49:35.953,2208915409,700953,1,0.69165,0.27686,0.71924,15.603,-51.985,-1.015
2026-06-01 14:49:35.953,2208915409,700953,2,1.05664,-0.01074,-0.25757,-17.336,-46.634,2.107
2026-06-01 14:49:35.153,2208914609,701153,1,0.85474,0.36987,0.68896,-5.008,-13.198,-16.466
2026-06-01 14:49:35.153,2208914609,701153,2,1.02808,-0.03784,-0.34839,-24.405,-0.687,-5.053
2026-06-01 14:49:36.353,2208915809,701353,1,0.76563,0.30957,0.7395,-6.588,15.328,-1.718
2026-06-01 14:49:36.353,2208915809,701353,2,1.04492,0.02588,-0.29126,-5.641,21.145,1.267
2026-06-01 14:49:36.553,2208916009,701553,1,0.80225,0.35229,0.71533,-13.489,51.374,-0.313
2026-06-01 14:49:36.553,2208916009,701553,2,1.08789,0.03369,-0.14502,-5.191,63.305,-0.443
2026-06-01 14:49:36.753,2208916209,701753,1,0.48145,0.13916,0.70337,-43.313,116.107,-10.779
2026-06-01 14:49:36.753,2208916209,701753,2,1.00635,-0.05811,-0.00806,17.008,123.817,-7.992
2026-06-01 14:49:36.953,2208916409,701953,1,-0.10278,0.04883,0.89233,-44.504,142.458,-12.824
2026-06-01 14:49:36.953,2208916409,701953,2,0.77588,0.09717,0.40015,10.229,132.74,-30.756
2026-06-01 14:49:36.153,2208915609,702153,1,-0.60547,-0.00024,0.92334,-18.046,117.252,5.718
2026-06-01 14:49:36.153,2208915609,702153,2,0.3335,0.27075,0.8374,30.84,109.496,-17.962
2026-06-01 14:49:37.353,2208916809,702353,1,-0.9104,0.0022,0.90112,-8.115,55.115,12.122
2026-06-01 14:49:37.353,2208916809,702353,2,0.23755,0.40527,0.93457,5.534,37.954,-0.763
2026-06-01 14:49:37.553,2208917009,702553,1,-0.82031,-0.01025,0.7395,-2.389,18.985,11.489
2026-06-01 14:49:37.553,2208917009,702553,2,0.10669,0.58765,0.92432,5.527,4.328,6.038
2026-06-01 14:49:37.753,2208917209,702753,1,-0.93579,0.02075,0.81787,2.916,-8.947,9.336
2026-06-01 14:49:37.753,2208917209,702753,2,0.20386,0.58936,0.93286,-31.084,-30.214,13.885
2026-06-01 14:49:37.953,2208917409,702953,1,-0.76318,-0.13599,0.84131,-5.809,-64.45,-33.641
2026-06-01 14:49:37.953,2208917409,702953,2,0.35742,0.25317,0.8374,-45.168,-67.0,19.466
2026-06-01 14:49:37.153,2208916609,703153,1,-0.39331,-0.20361,0.88696,7.023,-74.145,-32.718
2026-06-01 14:49:37.153,2208916609,703153,2,0.5686,0.02686,0.69385,-28.084,-62.641,8.84
2026-06-01 14:49:38.353,2208917809,703353,1,-0.16138,-0.16406,0.96509,0.557,-61.061,-25.863
2026-06-01 14:49:38.353,2208917809,703353,2,0.75171,-0.00269,0.53857,-27.702,-56.733,0.664
2026-06-01 14:49:38.553,2208918009,703553,1,-0.07471,-0.11865,1.15674,46.221,-59.206,-15.763
2026-06-01 14:49:38.553,2208918009,703553,2,0.93115,-0.04321,0.37378,-15.366,-85.824,-0.313
2026-06-01 14:49:38.753,2208918209,703753,1,0.24561,0.05957,1.0105,48.198,-91.344,-3.679
2026-06-01 14:49:38.753,2208918209,703753,2,0.94751,-0.02197,0.03418,-28.0,-91.366,-1.031
2026-06-01 14:49:38.953,2208918409,703953,1,0.57129,0.17212,0.77515,17.191,-72.435,-17.389
2026-06-01 14:49:38.953,2208918409,703953,2,1.02368,0.0127,-0.11182,-14.802,-43.076,1.412
2026-06-01 14:49:38.153,2208917609,704153,1,0.74536,0.31299,0.78882,-4.076,-42.26,-17.618
2026-06-01 14:49:38.153,2208917609,704153,2,1.04468,0.00513,-0.21875,-34.427,-29.847,12.336
2026-06-01 14:49:39.353,2208918809,704353,1,0.75977,0.40869,0.74414,-38.389,-28.282,-35.466
2026-06-01 14:49:39.353,2208918809,704353,2,1.11865,-0.00635,-0.33813,-59.824,-9.397,35.595
2026-06-01 14:49:39.553,2208919009,704553,1,0.84033,0.1687,0.65967,-55.878,-14.977,-34.092
2026-06-01 14:49:39.553,2208919009,704553,2,0.81421,-0.08276,-0.39355,-45.405,19.275,10.977
2026-06-01 14:49:39.753,2208919209,704753,1,0.85669,0.18188,0.67212,-20.771,-0.969,-3.0
2026-06-01 14:49:39.753,2208919209,704753,2,1.02295,-0.13501,-0.37622,0.16,9.0,12.206
2026-06-01 14:49:39.953,2208919409,704953,1,0.80811,0.16895,0.76416,-2.809,7.122,4.557
2026-06-01 14:49:39.953,2208919409,704953,2,1.00073,-0.08203,-0.31177,-53.046,16.802,16.947
2026-06-01 14:49:39.153,2208918609,705153,1,0.75854,0.15527,0.72729,-47.756,-8.969,-28.107
2026-06-01 14:49:39.153,2208918609,705153,2,0.95728,-0.25415,-0.34521,-54.443,9.595,26.863
2026-06-01 14:49:40.353,2208919809,705353,1,0.88184,0.10913,0.69238,-25.443,-7.397,-12.26
2026-06-01 14:49:40.353,2208919809,705353,2,0.93188,-0.26196,-0.41846,-14.985,-5.916,19.855
2026-06-01 14:49:40.553,2208920009,705553,1,0.86548,0.05835,0.66357,-21.282,9.023,-19.153
2026-06-01 14:49:40.553,2208920009,705553,2,0.92285,-0.28979,-0.32959,-26.359,26.046,-1.053
2026-06-01 14:49:40.753,2208920209,705753,1,0.84253,0.05688,0.75195,1.588,11.107,-15.519
2026-06-01 14:49:40.753,2208920209,705753,2,0.96069,-0.2688,-0.29419,5.695,18.565,-8.031
2026-06-01 14:49:40.953,2208920409,705953,1,0.77222,0.12891,0.77393,6.695,-2.687,-5.817
2026-06-01 14:49:40.953,2208920409,705953,2,1.02344,-0.06714,-0.22876,23.336,-1.718,-16.504
2026-06-01 14:49:40.153,2208919609,706153,1,0.75073,0.36548,0.78003,-46.206,-24.756,-71.618
2026-06-01 14:49:40.153,2208919609,706153,2,1.02417,0.0061,-0.32764,-91.305,-10.405,8.573
2026-06-01 14:49:41.353,2208920809,706353,1,0.7085,0.27124,0.75269,-34.695,-13.863,-29.832
2026-06-01 14:49:41.353,2208920809,706353,2,0.97046,-0.0415,-0.26245,-80.053,28.282,16.649
2026-06-01 14:49:41.553,2208921009,706553,1,0.87012,0.1897,0.74438,-30.443,8.542,15.939
2026-06-01 14:49:41.553,2208921009,706553,2,0.99048,-0.23193,-0.45801,-15.954,21.534,-4.099
2026-06-01 14:49:41.753,2208921209,706753,1,0.74121,0.03247,0.58008,23.435,36.053,17.229
2026-06-01 14:49:41.753,2208921209,706753,2,0.86914,-0.17822,-0.43481,16.405,9.321,-21.656
2026-06-01 14:49:41.953,2208921409,706953,1,0.83374,0.0647,0.74927,62.748,17.992,50.099
2026-06-01 14:49:41.953,2208921409,706953,2,1.05127,-0.14233,-0.25195,57.55,4.924,-26.435
2026-06-01 14:49:41.153,2208920609,707153,1,0.47168,0.27881,0.82324,40.695,19.382,31.092
2026-06-01 14:49:41.153,2208920609,707153,2,1.06177,0.45581,0.07275,28.618,10.473,-32.397
2026-06-01 14:49:42.353,2208921809,707353,1,0.60596,0.43652,0.78076,-65.221,-34.374,-83.931
2026-06-01 14:49:42.353,2208921809,707353,2,0.93457,0.23853,-0.41577,-101.489,-6.305,32.977
2026-06-01 14:49:42.553,2208922009,707553,1,0.73926,0.27051,0.70068,-82.641,-44.534,-105.931
2026-06-01 14:49:42.553,2208922009,707553,2,1.04663,0.0105,-0.28931,-113.595,-12.107,25.71
2026-06-01 14:49:42.753,2208922209,707753,1,0.4895,0.2334,0.66211,-4.275,-88.489,-38.489
2026-06-01 14:49:42.753,2208922209,707753,2,1.53662,0.39404,-0.97412,-113.046,33.924,-28.107
2026-06-01 14:49:42.953,2208922409,707953,1,1.38232,0.1416,0.88281,-92.466,10.786,27.885
2026-06-01 14:49:42.953,2208922409,707953,2,1.31201,0.5354,0.71191,133.603,-193.611,-11.137
2026-06-01 14:49:42.153,2208921609,708153,1,0.87476,-0.05664,0.44141,-34.855,-21.435,25.237
2026-06-01 14:49:42.153,2208921609,708153,2,0.97852,0.11938,-0.52124,-180.328,39.542,47.321
2026-06-01 14:49:43.353,2208922809,708353,1,0.89014,0.16162,0.63379,2.443,0.427,-37.626
2026-06-01 14:49:43.353,2208922809,708353,2,0.80127,-0.10254,-0.11377,-132.046,-68.053,75.153
2026-06-01 14:49:43.553,2208923009,708553,1,0.87158,0.37329,0.74219,47.313,29.076,-42.802
2026-06-01 14:49:43.553,2208923009,708553,2,0.51855,-0.05762,-0.37134,102.71,99.374,-58.786
2026-06-01 14:49:43.753,2208923209,708753,1,0.53247,0.58105,0.9082,33.687,20.389,44.244
2026-06-01 14:49:43.753,2208923209,708753,2,0.52173,-0.76318,0.12158,-83.893,-173.198,39.763
2026-06-01 14:49:43.953,2208923409,708953,1,0.61279,0.47339,0.85278,28.473,28.542,-14.656
2026-06-01 14:49:43.953,2208923409,708953,2,0.92749,-0.19043,0.09155,72.519,150.618,13.191
2026-06-01 14:49:43.153,2208922609,709153,1,0.57568,0.40918,0.81421,24.191,-20.344,-2.153
2026-06-01 14:49:43.153,2208922609,709153,2,0.89941,-0.67676,0.44922,-56.206,-7.878,43.122
2026-06-01 14:49:44.353,2208923809,709353,1,0.5686,0.64429,0.78564,32.664,0.824,-21.405
2026-06-01 14:49:44.353,2208923809,709353,2,0.74927,-0.55078,0.05933,-57.359,-16.191,-26.328
2026-06-01 14:49:44.553,2208924009,709553,1,0.43335,0.66626,0.73096,9.611,-12.71,-25.496
2026-06-01 14:49:44.553,2208924009,709553,2,0.63037,-0.2937,0.20068,28.885,-113.328,-152.863
2026-06-01 14:49:44.753,2208924209,709753,1,0.52563,0.45361,0.74341,26.916,31.817,49.336
2026-06-01 14:49:44.753,2208924209,709753,2,1.29639,-0.24976,0.09131,76.901,-33.924,159.603
2026-06-01 14:49:44.953,2208924409,709953,1,0.50366,0.46558,0.84229,-8.229,41.267,0.191
2026-06-01 14:49:44.953,2208924409,709953,2,0.68506,-0.26099,0.19971,-83.206,44.931,-16.267
2026-06-01 14:49:44.153,2208923609,710153,1,0.53491,0.57178,0.89038,18.794,-42.427,-62.382
2026-06-01 14:49:44.153,2208923609,710153,2,0.96509,-0.65332,-0.22729,-26.863,-31.145,-10.458
2026-06-01 14:49:45.353,2208924809,710353,1,0.55103,0.53979,0.66016,39.015,2.794,-7.031
2026-06-01 14:49:45.353,2208924809,710353,2,0.71265,-0.71118,-0.19409,-64.565,38.847,53.496
2026-06-01 14:49:45.553,2208925009,710553,1,0.49951,0.62231,0.67773,-17.45,10.687,3.542
2026-06-01 14:49:45.553,2208925009,710553,2,0.65137,-0.54688,-0.55493,-144.977,-27.664,26.351
2026-06-01 14:49:45.753,2208925209,710753,1,0.48022,0.55811,0.80225,-41.206,-0.351,-0.511
2026-06-01 14:49:45.753,2208925209,710753,2,0.51831,-0.40723,-0.60962,144.153,112.298,-175.481
2026-06-01 14:49:45.953,2208925409,710953,1,0.39502,0.61816,0.98169,50.26,76.489,48.901
2026-06-01 14:49:45.953,2208925409,710953,2,0.91211,-1.72119,0.41943,-59.702,-66.42,-52.137
2026-06-01 14:49:45.153,2208924609,711153,1,0.6189,0.26831,1.32495,39.817,167.374,32.26
2026-06-01 14:49:45.153,2208924609,711153,2,1.28174,-2.0,1.34839,-173.389,-52.992,22.168
2026-06-01 14:49:46.353,2208925809,711353,1,0.55591,0.63232,0.87622,47.504,72.679,-21.26
2026-06-01 14:49:46.353,2208925809,711353,2,,,,,,
2026-06-01 14:49:46.553,2208926009,711553,1,0.2793,0.5498,0.89136,-30.229,24.176,7.763
2026-06-01 14:49:46.553,2208926009,711553,2,,,,,,
2026-06-01 14:49:46.753,2208926209,711753,1,0.30591,0.5603,0.88574,-12.733,-6.557,8.504
2026-06-01 14:49:46.753,2208926209,711753,2,,,,,,
2026-06-01 14:49:46.953,2208926409,711953,1,0.20435,0.46582,0.62524,21.626,-3.924,2.389
2026-06-01 14:49:46.953,2208926409,711953,2,,,,,,
2026-06-01 14:49:46.153,2208925609,712153,1,0.19995,0.57886,1.08154,-107.344,29.588,-86.817
2026-06-01 14:49:46.153,2208925609,712153,2,,,,,,
2026-06-01 14:49:47.353,2208926809,712353,1,0.35547,0.38965,0.92114,-43.313,-1.191,22.725
2026-06-01 14:49:47.353,2208926809,712353,2,,,,,,
2026-06-01 14:49:47.553,2208927009,712553,1,0.41309,0.4895,0.88525,-17.008,-6.908,-4.992
2026-06-01 14:49:47.553,2208927009,712553,2,,,,,,
2026-06-01 14:49:47.753,2208927209,712753,1,0.43262,0.33154,0.59863,35.924,29.374,8.779
2026-06-01 14:49:47.753,2208927209,712753,2,,,,,,
2026-06-01 14:49:47.953,2208927409,712953,1,0.23584,0.83911,0.47583,129.389,67.718,-53.908
2026-06-01 14:49:47.953,2208927409,712953,2,,,,,,
2026-06-01 14:49:47.153,2208926609,713153,1,0.18896,0.54346,0.68579,-57.641,-240.756,-250.137
2026-06-01 14:49:47.153,2208926609,713153,2,,,,,,
2026-06-01 14:49:48.353,2208927809,713353,1,-0.6792,0.05078,1.27612,-178.969,14.336,-250.137
2026-06-01 14:49:48.353,2208927809,713353,2,,,,,,
2026-06-01 14:49:48.553,2208928009,713553,1,-0.08154,-0.42749,0.95044,-162.779,100.344,90.389
2026-06-01 14:49:48.553,2208928009,713553,2,,,,,,
2026-06-01 14:49:48.753,2208928209,713753,1,-0.45557,-0.54492,0.83325,6.443,-15.947,-119.008
2026-06-01 14:49:48.753,2208928209,713753,2,,,,,,
2026-06-01 14:49:48.953,2208928409,713953,1,-0.38574,-0.30249,0.69067,-113.29,70.359,46.863
2026-06-01 14:49:48.953,2208928409,713953,2,,,,,,
2026-06-01 14:49:48.153,2208927609,714153,1,-0.94067,-1.15674,0.79736,-84.992,96.031,56.267
2026-06-01 14:49:48.153,2208927609,714153,2,,,,,,
2026-06-01 14:49:49.353,2208928809,714353,1,-1.12671,0.07056,0.23804,53.313,40.481,-27.519
2026-06-01 14:49:49.353,2208928809,714353,2,,,,,,
2026-06-01 14:49:49.553,2208929009,714553,1,-0.88135,0.0271,0.24072,-100.305,-40.42,57.634
2026-06-01 14:49:49.553,2208929009,714553,2,,,,,,
2026-06-01 14:49:49.753,2208929209,714753,1,-0.88159,0.2085,-0.17261,250.13,70.916,124.099
2026-06-01 14:49:49.753,2208929209,714753,2,,,,,,
2026-06-01 14:49:49.953,2208929409,714953,1,-0.79492,0.1875,-0.01123,-1.588,123.168,-111.588
2026-06-01 14:49:49.953,2208929409,714953,2,,,,,,
2026-06-01 14:49:49.153,2208928609,715153,1,-1.29395,-0.17822,-0.13135,-250.137,89.344,-134.405
2026-06-01 14:49:49.153,2208928609,715153,2,,,,,,
2026-06-01 14:49:50.353,2208929809,715353,1,-1.73975,-0.30762,-0.63452,249.252,18.771,250.13
2026-06-01 14:49:50.353,2208929809,715353,2,,,,,,
2026-06-01 14:49:50.574,2208930030,715574,1,-0.66382,-0.17944,-0.01855,134.244,-106.962,-30.122
2026-06-01 14:49:50.574,2208930030,715574,2,,,,,,
2026-06-01 14:49:50.774,2208930230,715774,1,0.07544,-0.67749,-0.61694,-209.053,-61.443,-250.137
2026-06-01 14:49:50.774,2208930230,715774,2,,,,,,
2026-06-01 14:49:50.974,2208930430,715974,1,0.60718,1.16992,-1.92749,213.038,-198.817,-1.473
2026-06-01 14:49:50.974,2208930430,715974,2,,,,,,
2026-06-01 14:49:50.174,2208929630,716174,1,0.36987,0.61743,-0.52979,56.489,-26.718,51.244
2026-06-01 14:49:50.174,2208929630,716174,2,,,,,,
2026-06-01 14:49:51.374,2208930830,716374,1,0.20361,0.85132,-0.36279,-0.115,-5.046,-3.023
2026-06-01 14:49:51.374,2208930830,716374,2,,,,,,
2026-06-01 14:49:51.574,2208931030,716574,1,0.19678,0.86914,-0.33667,-1.481,2.115,-0.603
2026-06-01 14:49:51.574,2208931030,716574,2,,,,,,
2026-06-01 14:49:51.774,2208931230,716774,1,0.19751,0.8772,-0.32813,-1.252,2.664,-0.74
2026-06-01 14:49:51.774,2208931230,716774,2,,,,,,
2026-06-01 14:49:51.974,2208931430,716974,1,0.18433,0.87524,-0.32544,-0.565,1.977,-0.771
2026-06-01 14:49:51.974,2208931430,716974,2,,,,,,
2026-06-01 14:49:51.174,2208930630,717174,1,0.19116,0.87134,-0.31665,-0.427,2.069,-0.74
2026-06-01 14:49:51.174,2208930630,717174,2,,,,,,
2026-06-01 14:49:52.374,2208931830,717374,1,0.18481,0.87695,-0.31616,-0.557,2.443,-0.779
2026-06-01 14:49:52.374,2208931830,717374,2,,,,,,
2026-06-01 14:49:52.574,2208932030,717574,1,0.18994,0.87744,-0.31104,-0.702,2.16,-0.817
2026-06-01 14:49:52.574,2208932030,717574,2,,,,,,
2026-06-01 14:49:52.774,2208932230,717774,1,0.19165,0.87793,-0.30615,-0.244,2.176,-0.702
2026-06-01 14:49:52.774,2208932230,717774,2,,,,,,
2026-06-01 14:49:52.974,2208932430,717974,1,0.19287,0.87793,-0.30859,0.084,1.931,-0.679
2026-06-01 14:49:52.974,2208932430,717974,2,,,,,,
2026-06-01 14:49:52.221,2208931677,718221,1,0.18823,0.88062,-0.30811,-0.13,1.771,-0.687
2026-06-01 14:49:52.221,2208931677,718221,2,,,,,,
2026-06-01 14:49:53.421,2208932877,718421,1,0.18628,0.87134,-0.29858,0.107,1.931,-0.649
2026-06-01 14:49:53.421,2208932877,718421,2,,,,,,
2026-06-01 14:49:53.621,2208933077,718621,1,0.18994,0.88794,-0.31006,-0.16,2.053,-0.74
2026-06-01 14:49:53.621,2208933077,718621,2,,,,,,
2026-06-01 14:49:53.821,2208933277,718821,1,0.18848,0.87817,-0.30151,-0.237,1.863,-0.725
2026-06-01 14:49:53.821,2208933277,718821,2,,,,,,
2026-06-01 14:49:53.021,2208932477,719021,1,0.19409,0.88257,-0.30029,-0.351,2.0,-0.718
2026-06-01 14:49:53.021,2208932477,719021,2,,,,,,
2026-06-01 14:49:53.221,2208932677,719221,1,0.18896,0.88501,-0.29614,0.092,1.954,-0.618
2026-06-01 14:49:53.221,2208932677,719221,2,,,,,,
2026-06-01 14:49:54.421,2208933877,719421,1,0.18652,0.88818,-0.29614,0.069,2.046,-0.412
2026-06-01 14:49:54.421,2208933877,719421,2,,,,,,
2026-06-01 14:49:54.704,2208934160,719704,1,0.19165,0.8833,-0.30029,-0.153,2.099,-0.718
2026-06-01 14:49:54.704,2208934160,719704,2,,,,,,
2026-06-01 14:49:54.904,2208934360,719904,1,0.19067,0.88672,-0.29419,-0.168,2.221,-0.473
2026-06-01 14:49:54.904,2208934360,719904,2,,,,,,
2026-06-01 14:49:54.104,2208933560,720104,1,0.1897,0.88794,-0.28906,0.084,2.076,-0.649
2026-06-01 14:49:54.104,2208933560,720104,2,,,,,,
2026-06-01 14:49:55.304,2208934760,720304,1,0.18921,0.88354,-0.29517,-0.061,1.702,-0.718
2026-06-01 14:49:55.304,2208934760,720304,2,,,,,,
2026-06-01 14:49:55.504,2208934960,720504,1,0.19287,0.88599,-0.28906,0.13,1.817,-0.588
2026-06-01 14:49:55.504,2208934960,720504,2,,,,,,
2026-06-01 14:49:55.704,2208935160,720704,1,0.18872,0.88989,-0.28857,0.015,1.947,-0.435
2026-06-01 14:49:55.704,2208935160,720704,2,,,,,,
2026-06-01 14:49:55.904,2208935360,720904,1,0.18774,0.8916,-0.29297,0.328,1.55,-0.55
2026-06-01 14:49:55.904,2208935360,720904,2,,,,,,
2026-06-01 14:49:55.104,2208934560,721104,1,0.19385,0.89014,-0.29297,0.115,1.84,-0.573
2026-06-01 14:49:55.104,2208934560,721104,2,,,,,,
2026-06-01 14:49:56.304,2208935760,721304,1,0.18872,0.89233,-0.28564,0.366,1.84,-0.519
2026-06-01 14:49:56.304,2208935760,721304,2,,,,,,
2026-06-01 14:49:56.504,2208935960,721504,1,0.18628,0.89038,-0.28638,-0.053,1.824,-0.611
2026-06-01 14:49:56.504,2208935960,721504,2,,,,,,
2026-06-01 14:49:56.704,2208936160,721704,1,0.18384,0.89063,-0.28833,0.176,2.038,-0.565
