datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 13:36:24.272,2204523728,213272,1,0.68457,0.09204,0.85059,-37.046,-1.16,-38.763
2026-06-01 13:36:24.272,2204523728,213272,2,1.0144,-0.07495,-0.19604,-102.527,-22.985,6.725
2026-06-01 13:36:24.472,2204523928,213472,1,0.76953,-0.06006,0.74854,-4.366,-14.679,-17.374
2026-06-01 13:36:24.472,2204523928,213472,2,0.96069,-0.05347,-0.36865,-33.786,-20.649,-6.893
2026-06-01 13:36:25.672,2204525128,213672,1,0.89551,0.05396,0.77881,21.359,-4.0,14.374
2026-06-01 13:36:25.672,2204525128,213672,2,0.89771,-0.16797,-0.59253,-31.427,-29.015,-12.718
2026-06-01 13:36:25.872,2204525328,213872,1,0.85229,0.20459,0.64478,0.061,-11.809,-5.794
2026-06-01 13:36:25.872,2204525328,213872,2,1.07983,0.12183,-0.0647,72.733,19.237,-17.153
2026-06-01 13:36:25.072,2204524528,214072,1,0.75122,0.38086,0.69336,35.908,45.756,25.702
2026-06-01 13:36:25.072,2204524528,214072,2,0.97412,0.19751,-0.2666,-92.427,-13.939,-21.412
2026-06-01 13:36:25.272,2204524728,214272,1,0.70068,0.38916,0.74048,42.435,18.374,40.099
2026-06-01 13:36:25.272,2204524728,214272,2,0.94922,0.28003,-0.13794,-16.878,6.908,9.573
2026-06-01 13:36:25.472,2204524928,214472,1,0.69189,0.26929,0.79883,25.992,0.023,32.885
2026-06-01 13:36:25.472,2204524928,214472,2,0.98022,0.0498,-0.22607,-18.58,-4.687,1.664
2026-06-01 13:36:26.672,2204526128,214672,1,0.76611,0.17017,0.81885,58.229,13.115,50.924
2026-06-01 13:36:26.672,2204526128,214672,2,1.12622,-0.01294,0.1001,-12.015,11.122,12.328
2026-06-01 13:36:26.872,2204526328,214872,1,0.72266,0.05688,0.86182,-18.748,12.344,-2.168
2026-06-01 13:36:26.872,2204526328,214872,2,0.98755,-0.0083,-0.23413,4.58,-0.634,17.206
2026-06-01 13:36:26.072,2204525528,215072,1,0.73926,0.02246,0.84082,9.313,-2.008,10.0
2026-06-01 13:36:26.072,2204525528,215072,2,1.02734,-0.00146,-0.18848,11.947,-6.198,-2.053
2026-06-01 13:36:26.272,2204525728,215272,1,0.78589,0.08618,0.80273,14.863,-2.267,8.641
2026-06-01 13:36:26.272,2204525728,215272,2,1.02905,0.01147,-0.22607,13.947,-1.565,-1.275
2026-06-01 13:36:26.472,2204525928,215472,1,0.81348,0.08252,0.76465,-12.099,3.16,-3.58
2026-06-01 13:36:26.472,2204525928,215472,2,1.02271,-0.02197,-0.21387,-29.817,-5.092,7.71
2026-06-01 13:36:27.672,2204527128,215672,1,0.75708,-0.00562,0.83105,-15.847,2.405,-6.267
2026-06-01 13:36:27.672,2204527128,215672,2,1.03442,-0.00342,-0.22461,-10.656,3.908,-0.908
2026-06-01 13:36:27.872,2204527328,215872,1,0.7627,0.07227,0.7666,-21.359,-10.725,-16.534
2026-06-01 13:36:27.872,2204527328,215872,2,0.9873,-0.03247,-0.29907,-39.947,-19.496,14.702
2026-06-01 13:36:27.072,2204526528,216072,1,0.88916,-0.06396,0.71997,-36.252,-2.595,-34.115
2026-06-01 13:36:27.072,2204526528,216072,2,0.98584,-0.13428,-0.37109,-55.817,6.992,12.725
2026-06-01 13:36:27.272,2204526728,216272,1,0.81323,-0.10767,0.6958,-45.435,-1.267,-65.527
2026-06-01 13:36:27.272,2204526728,216272,2,0.95483,-0.09033,-0.40039,-19.702,26.557,9.863
2026-06-01 13:36:27.472,2204526928,216472,1,0.93433,0.03564,0.92017,6.382,-36.687,-35.176
2026-06-01 13:36:27.472,2204526928,216472,2,1.05371,-0.01831,-0.26807,-4.427,4.672,-7.885
2026-06-01 13:36:28.672,2204528128,216672,1,0.74121,0.1416,0.76147,-67.183,-25.282,-45.748
2026-06-01 13:36:28.672,2204528128,216672,2,0.97192,0.09692,-0.00781,-34.847,-4.122,15.244
2026-06-01 13:36:28.872,2204528328,216872,1,0.77612,0.18042,0.77319,-53.863,-9.435,-64.87
2026-06-01 13:36:28.872,2204528328,216872,2,0.96899,0.05103,-0.34204,-137.344,17.397,-11.603
2026-06-01 13:36:28.072,2204527528,217072,1,0.78687,0.21143,0.73755,-32.092,0.733,-30.977
2026-06-01 13:36:28.072,2204527528,217072,2,0.90332,0.15527,-0.34595,-109.321,-4.58,18.435
2026-06-01 13:36:28.272,2204527728,217272,1,0.82544,0.21191,0.71777,-15.924,-36.725,-29.565
2026-06-01 13:36:28.272,2204527728,217272,2,1.01465,-0.01367,-0.43652,-120.947,-93.939,11.084
2026-06-01 13:36:28.472,2204527928,217472,1,0.69043,0.11865,0.80615,62.168,41.198,52.519
2026-06-01 13:36:28.472,2204527928,217472,2,0.72412,-0.20947,0.05713,-1.466,3.718,-23.87
2026-06-01 13:36:29.672,2204529128,217672,1,0.73096,0.04102,0.68262,86.107,17.695,61.725
2026-06-01 13:36:29.672,2204529128,217672,2,0.92261,0.01465,-0.27295,109.969,9.359,-9.137
2026-06-01 13:36:29.872,2204529328,217872,1,0.87988,0.12988,0.6106,72.489,42.985,62.046
2026-06-01 13:36:29.872,2204529328,217872,2,0.87622,-0.02002,-0.39722,55.305,1.863,-44.519
2026-06-01 13:36:29.072,2204528528,218072,1,1.17725,0.34717,0.64453,126.763,22.0,101.985
2026-06-01 13:36:29.072,2204528528,218072,2,0.91724,-0.20728,-0.00708,-11.275,-33.809,-30.519
2026-06-01 13:36:29.272,2204528728,218272,1,0.74927,0.42285,0.65723,141.634,84.763,144.588
2026-06-01 13:36:29.272,2204528728,218272,2,1.2793,0.26758,-0.36865,92.84,131.939,-77.832
2026-06-01 13:36:29.472,2204528928,218472,1,0.69482,0.31812,0.63525,43.328,11.16,34.924
2026-06-01 13:36:29.472,2204528928,218472,2,0.97144,0.34473,-0.08179,124.405,49.435,-23.458
2026-06-01 13:36:30.672,2204530128,218672,1,0.86279,0.12793,0.68994,40.328,23.931,42.282
2026-06-01 13:36:30.672,2204530128,218672,2,0.85596,0.34692,-0.07568,112.092,33.252,-49.168
2026-06-01 13:36:30.872,2204530328,218872,1,0.80103,0.14746,0.89819,13.435,-14.824,3.084
2026-06-01 13:36:30.872,2204530328,218872,2,1.07666,0.07446,-0.36938,15.351,-19.237,-27.237
2026-06-01 13:36:30.072,2204529528,219072,1,0.71973,0.06152,0.60742,30.771,8.191,21.191
2026-06-01 13:36:30.072,2204529528,219072,2,0.90405,0.11206,-0.46802,81.252,-1.351,-27.466
2026-06-01 13:36:30.272,2204529728,219272,1,0.90771,0.26172,0.68359,30.366,30.687,36.664
2026-06-01 13:36:30.272,2204529728,219272,2,0.94287,-0.13965,-0.18408,28.145,15.756,-6.725
2026-06-01 13:36:30.472,2204529928,219472,1,0.84082,0.2207,0.71826,43.229,2.565,31.618
2026-06-01 13:36:30.472,2204529928,219472,2,1.03784,-0.00073,-0.30444,-31.656,-27.756,1.458
2026-06-01 13:36:31.672,2204531128,219672,1,0.74536,0.31641,0.67139,61.366,38.656,62.183
2026-06-01 13:36:31.672,2204531128,219672,2,1.04932,0.30469,-0.20386,114.267,49.588,-24.282
2026-06-01 13:36:31.872,2204531328,219872,1,0.73779,0.34082,0.69385,7.29,-8.107,-2.954
2026-06-01 13:36:31.872,2204531328,219872,2,0.9021,0.20508,-0.25317,23.626,-10.794,0.237
2026-06-01 13:36:31.072,2204530528,220072,1,0.85205,0.26196,0.76709,16.84,-5.45,12.397
2026-06-01 13:36:31.072,2204530528,220072,2,0.96167,0.13892,-0.30518,22.443,6.771,-18.275
2026-06-01 13:36:31.272,2204530728,220272,1,0.86279,0.23315,0.70386,-21.672,-13.13,-23.878
2026-06-01 13:36:31.272,2204530728,220272,2,0.98999,0.04248,-0.26245,-17.634,-3.855,11.55
2026-06-01 13:36:31.472,2204530928,220472,1,0.86328,0.16333,0.69019,-28.191,-6.168,-17.328
2026-06-01 13:36:31.472,2204530928,220472,2,0.99414,0.05737,-0.30542,-18.206,-2.29,2.992
2026-06-01 13:36:32.672,2204532128,220672,1,0.8396,0.13867,0.698,-11.756,-2.405,-4.794
2026-06-01 13:36:32.672,2204532128,220672,2,0.98779,0.07153,-0.33789,-15.382,-3.282,5.893
2026-06-01 13:36:32.872,2204532328,220872,1,0.86377,0.16821,0.69287,-6.58,3.023,-1.053
2026-06-01 13:36:32.872,2204532328,220872,2,0.98779,0.07544,-0.32129,-0.908,-0.771,4.153
2026-06-01 13:36:32.072,2204531528,221072,1,0.85547,0.17896,0.70459,2.244,6.87,0.099
2026-06-01 13:36:32.072,2204531528,221072,2,1.00073,0.08691,-0.3147,2.817,1.405,0.519
2026-06-01 13:36:32.272,2204531728,221272,1,0.81274,0.1936,0.71973,0.366,2.901,-5.099
2026-06-01 13:36:32.272,2204531728,221272,2,0.99048,0.06519,-0.31641,9.076,3.069,1.702
2026-06-01 13:36:32.472,2204531928,221472,1,0.83423,0.20459,0.70264,3.695,-0.84,-0.504
2026-06-01 13:36:32.472,2204531928,221472,2,1.00854,0.08276,-0.29688,-13.374,-0.786,-2.275
2026-06-01 13:36:33.672,2204533128,221672,1,0.83179,0.21143,0.72217,-0.29,4.45,-1.076
2026-06-01 13:36:33.672,2204533128,221672,2,1.0,0.08057,-0.30029,-4.939,1.855,-1.153
2026-06-01 13:36:33.872,2204533328,221872,1,0.82349,0.21021,0.72217,-0.786,2.733,-1.237
2026-06-01 13:36:33.872,2204533328,221872,2,0.98242,0.05884,-0.29346,-4.435,0.542,4.031
2026-06-01 13:36:33.072,2204532528,222072,1,0.82837,0.18945,0.71533,-0.466,0.626,0.168
2026-06-01 13:36:33.072,2204532528,222072,2,1.00122,0.0625,-0.30713,-8.031,-2.855,1.008
2026-06-01 13:36:33.272,2204532728,222272,1,0.82544,0.18848,0.71118,0.725,1.702,-0.458
2026-06-01 13:36:33.272,2204532728,222272,2,0.99902,0.07202,-0.31177,-1.412,0.771,-1.321
2026-06-01 13:36:33.472,2204532928,222472,1,0.83447,0.19141,0.71118,4.366,2.519,1.565
2026-06-01 13:36:33.472,2204532928,222472,2,1.00952,0.06592,-0.31201,6.947,3.969,-1.084
2026-06-01 13:36:34.672,2204534128,222672,1,0.82153,0.19482,0.7229,3.771,5.046,0.359
2026-06-01 13:36:34.672,2204534128,222672,2,0.99658,0.07739,-0.30518,2.45,0.824,-1.725
2026-06-01 13:36:34.872,2204534328,222872,1,0.89233,0.25,0.62354,16.443,-2.328,14.16
2026-06-01 13:36:34.872,2204534328,222872,2,0.99341,0.07007,-0.29126,9.244,1.435,-5.244
2026-06-01 13:36:34.072,2204533528,223072,1,0.7207,0.21289,0.76343,5.321,-7.305,5.237
2026-06-01 13:36:34.072,2204533528,223072,2,1.02759,0.11401,-0.34741,0.84,-10.305,1.908
2026-06-01 13:36:34.272,2204533728,223272,1,0.91162,0.19116,0.57104,-5.763,13.954,-27.87
2026-06-01 13:36:34.272,2204533728,223272,2,0.93433,-0.01123,-0.43628,-35.176,-0.931,-13.87
2026-06-01 13:36:34.472,2204533928,223472,1,0.75366,0.15649,0.68433,-3.366,-19.679,-19.519
2026-06-01 13:36:34.472,2204533928,223472,2,1.02344,0.00659,-0.43433,-44.496,-13.511,17.473
2026-06-01 13:36:35.672,2204535128,223672,1,0.84717,0.19531,0.71436,-27.046,-5.389,-2.809
2026-06-01 13:36:35.672,2204535128,223672,2,1.0332,0.05737,-0.32129,40.031,16.214,-2.275
2026-06-01 13:36:35.872,2204535328,223872,1,0.86401,0.00952,0.69971,12.229,13.153,-7.863
2026-06-01 13:36:35.872,2204535328,223872,2,1.1023,0.16895,-0.21802,-16.458,41.168,-20.901
2026-06-01 13:36:35.072,2204534528,224072,1,0.87915,0.32349,0.73096,-7.71,-5.412,-28.885
2026-06-01 13:36:35.072,2204534528,224072,2,1.10547,0.27246,-0.03174,184.0,-57.466,24.015
2026-06-01 13:36:35.272,2204534728,224272,1,0.94873,0.21533,0.6731,-81.397,-0.305,-75.061
2026-06-01 13:36:35.272,2204534728,224272,2,0.99341,0.07666,-0.30103,-12.489,-13.397,-4.763
2026-06-01 13:36:35.472,2204534928,224472,1,0.83228,0.2124,0.72119,-18.267,-10.053,-13.534
2026-06-01 13:36:35.472,2204534928,224472,2,0.9707,0.08643,-0.30811,-5.847,-8.84,-4.702
2026-06-01 13:36:36.672,2204536128,224672,1,0.84814,0.21533,0.68457,8.481,1.214,6.847
2026-06-01 13:36:36.672,2204536128,224672,2,0.99902,0.12134,-0.3186,8.351,4.885,2.504
2026-06-01 13:36:36.872,2204536328,224872,1,0.83618,0.20605,0.69897,-3.42,2.679,-4.649
2026-06-01 13:36:36.872,2204536328,224872,2,0.99316,0.09375,-0.33154,2.481,1.107,0.969
2026-06-01 13:36:36.072,2204535528,225072,1,0.84253,0.19897,0.68921,-0.618,1.939,-3.206
2026-06-01 13:36:36.072,2204535528,225072,2,1.00952,0.08691,-0.32886,-0.527,-1.176,-0.466
2026-06-01 13:36:36.272,2204535728,225272,1,0.83789,0.17188,0.71802,3.229,1.74,2.916
2026-06-01 13:36:36.272,2204535728,225272,2,0.91968,0.06787,-0.30566,1.824,5.908,-3.092
2026-06-01 13:36:36.472,2204535928,225472,1,0.86035,0.19019,0.65186,2.687,-4.733,3.053
2026-06-01 13:36:36.472,2204535928,225472,2,0.99731,0.16357,-0.3125,10.374,-2.092,1.069
2026-06-01 13:36:37.672,2204537128,225672,1,0.86353,0.17505,0.64331,-0.733,2.687,2.87
2026-06-01 13:36:37.672,2204537128,225672,2,0.94922,0.10425,-0.3313,0.718,-2.84,1.962
2026-06-01 13:36:37.872,2204537328,225872,1,0.95679,0.18213,0.61841,3.931,-5.168,0.351
2026-06-01 13:36:37.872,2204537328,225872,2,0.98438,0.16748,-0.25024,5.084,-5.802,4.489
2026-06-01 13:36:37.112,2204536568,226112,1,0.89941,0.20166,0.64355,11.015,16.977,13.496
2026-06-01 13:36:37.112,2204536568,226112,2,0.96924,0.11279,-0.29419,24.664,10.656,-8.29
2026-06-01 13:36:37.312,2204536768,226312,1,0.85156,0.22998,0.74194,4.107,19.092,-5.573
2026-06-01 13:36:37.312,2204536768,226312,2,0.96094,0.01685,-0.38818,-19.435,7.55,-6.908
2026-06-01 13:36:37.512,2204536968,226512,1,0.8645,0.21216,0.69043,-10.763,-3.756,-2.847
2026-06-01 13:36:37.512,2204536968,226512,2,0.99585,0.13013,-0.26538,-5.771,-4.489,3.328
2026-06-01 13:36:38.712,2204538168,226712,1,0.90356,0.16284,0.67725,4.267,-4.893,2.824
2026-06-01 13:36:38.712,2204538168,226712,2,1.09375,0.146,-0.26953,10.031,0.656,3.397
2026-06-01 13:36:38.912,2204538368,226912,1,0.83423,0.27515,0.67139,15.221,14.42,12.527
2026-06-01 13:36:38.912,2204538368,226912,2,0.96777,0.15576,-0.35132,-10.511,-2.603,3.725
2026-06-01 13:36:38.120,2204537576,227120,1,0.83472,0.18213,0.72754,3.481,-4.802,-0.466
2026-06-01 13:36:38.120,2204537576,227120,2,0.97412,0.104,-0.3418,-5.16,-1.809,-2.244
2026-06-01 13:36:38.320,2204537776,227320,1,0.85181,0.1936,0.64404,-10.45,-16.282,-11.809
2026-06-01 13:36:38.320,2204537776,227320,2,0.97339,0.13135,-0.38623,11.443,6.26,0.664
2026-06-01 13:36:38.520,2204537976,227520,1,0.87744,0.19092,0.6582,-7.824,2.847,-3.229
2026-06-01 13:36:38.520,2204537976,227520,2,0.96582,0.06982,-0.39795,-1.137,2.107,3.626
2026-06-01 13:36:39.720,2204539176,227720,1,0.97021,0.20361,0.48779,4.74,3.237,6.366
2026-06-01 13:36:39.720,2204539176,227720,2,1.03662,0.15454,-0.39014,2.397,-1.481,3.069
2026-06-01 13:36:39.920,2204539376,227920,1,0.92261,0.18433,0.73022,20.87,13.336,8.244
2026-06-01 13:36:39.920,2204539376,227920,2,0.86255,0.00977,-0.28345,15.641,3.71,-5.321
2026-06-01 13:36:39.120,2204538576,228120,1,0.90137,0.15552,0.61108,-20.771,-1.573,-24.42
2026-06-01 13:36:39.120,2204538576,228120,2,0.92871,0.02783,-0.36768,-68.237,-13.847,4.473
2026-06-01 13:36:39.320,2204538776,228320,1,0.88989,0.16675,0.72437,-1.305,0.053,-0.939
2026-06-01 13:36:39.320,2204538776,228320,2,0.91333,0.03149,-0.33154,28.13,1.214,-2.985
2026-06-01 13:36:39.520,2204538976,228520,1,0.90259,0.18066,0.64917,-35.031,-15.122,-11.45
2026-06-01 13:36:39.520,2204538976,228520,2,1.00537,0.05688,-0.36719,-48.489,6.618,8.656
2026-06-01 13:36:40.720,2204540176,228720,1,0.8501,0.19165,0.6897,-18.557,-4.107,-11.893
2026-06-01 13:36:40.720,2204540176,228720,2,1.01221,0.07275,-0.32813,-10.137,-0.695,-0.939
2026-06-01 13:36:40.920,2204540376,228920,1,0.82031,0.17236,0.71802,25.794,6.29,16.931
2026-06-01 13:36:40.920,2204540376,228920,2,0.99097,0.11035,-0.28076,46.42,4.359,2.13
2026-06-01 13:36:40.120,2204539576,229120,1,0.83789,0.20654,0.72827,2.42,2.389,4.344
2026-06-01 13:36:40.120,2204539576,229120,2,0.99805,0.06885,-0.31836,-17.473,1.282,-3.122
2026-06-01 13:36:40.320,2204539776,229320,1,0.82935,0.19312,0.67798,-29.0,0.985,-27.214
2026-06-01 13:36:40.320,2204539776,229320,2,1.00757,0.0603,-0.35791,-36.412,-6.55,9.656
2026-06-01 13:36:40.520,2204539976,229520,1,0.84839,0.16943,0.74097,19.076,12.733,30.298
2026-06-01 13:36:40.520,2204539976,229520,2,0.94971,0.10083,-0.34155,43.267,17.069,-9.977
2026-06-01 13:36:41.720,2204541176,229720,1,0.6936,0.28223,0.86621,21.878,-20.176,11.008
2026-06-01 13:36:41.720,2204541176,229720,2,0.87695,0.04272,-0.40796,-18.649,-7.412,22.748
2026-06-01 13:36:41.920,2204541376,229920,1,0.82446,0.17896,0.71265,34.992,16.947,14.305
2026-06-01 13:36:41.920,2204541376,229920,2,1.05786,0.08447,-0.22192,-44.313,-22.496,30.656
2026-06-01 13:36:41.120,2204540576,230120,1,0.94189,0.08325,0.62256,-13.527,-22.328,-10.542
2026-06-01 13:36:41.120,2204540576,230120,2,0.98413,0.02808,-0.39868,-10.595,1.237,-11.802
2026-06-01 13:36:41.320,2204540776,230320,1,0.93555,0.1394,0.66211,30.405,3.626,9.893
2026-06-01 13:36:41.320,2204540776,230320,2,1.01025,0.06763,-0.33228,67.901,15.527,-16.611
2026-06-01 13:36:41.520,2204540976,230520,1,0.87378,0.18604,0.70679,72.924,34.298,47.733
2026-06-01 13:36:41.520,2204540976,230520,2,1.02295,0.16846,-0.29492,109.733,22.244,-49.397
2026-06-01 13:36:42.720,2204542176,230720,1,0.78394,0.11743,0.79858,51.779,52.351,48.718
2026-06-01 13:36:42.720,2204542176,230720,2,0.96777,0.00635,-0.34546,126.443,47.511,25.771
2026-06-01 13:36:42.928,2204542384,230928,1,0.80005,0.0647,0.87231,91.489,-2.763,78.924
2026-06-01 13:36:42.928,2204542384,230928,2,0.95142,0.09009,-0.22095,179.87,41.832,-37.908
2026-06-01 13:36:42.152,2204541608,231152,1,0.71802,0.28979,0.71899,72.634,44.74,49.427
2026-06-01 13:36:42.152,2204541608,231152,2,1.04736,0.10327,-0.32666,138.794,26.763,2.351
2026-06-01 13:36:42.352,2204541808,231352,1,0.84253,0.36328,0.65869,115.817,23.038,113.962
2026-06-01 13:36:42.352,2204541808,231352,2,1.0896,0.26123,-0.04077,102.725,35.473,-20.695
2026-06-01 13:36:42.552,2204542008,231552,1,0.74707,0.37671,0.71191,38.084,23.802,50.282
2026-06-01 13:36:42.552,2204542008,231552,2,0.94873,0.29395,-0.22217,25.282,-3.58,1.626
2026-06-01 13:36:43.752,2204543208,231752,1,0.77368,0.31592,0.73486,-0.672,4.29,6.305
2026-06-01 13:36:43.752,2204543208,231752,2,0.9668,0.24438,-0.22949,-6.855,-4.618,5.275
2026-06-01 13:36:43.952,2204543408,231952,1,0.89771,0.25317,0.77783,-18.099,-30.374,-5.756
2026-06-01 13:36:43.952,2204543408,231952,2,1.177,-0.0022,-0.302,-36.695,-15.901,29.626
2026-06-01 13:36:43.219,2204542675,232219,1,0.84277,0.17041,0.73657,-14.328,-7.115,-10.725
2026-06-01 13:36:43.219,2204542675,232219,2,0.99341,0.17896,-0.24683,37.511,-22.664,3.489
2026-06-01 13:36:43.419,2204542875,232419,1,0.77466,0.08325,0.80811,-4.84,1.489,-4.26
2026-06-01 13:36:43.419,2204542875,232419,2,1.03125,-0.02295,-0.27783,21.076,-5.832,12.519
2026-06-01 13:36:44.619,2204544075,232619,1,0.8562,0.05225,0.73291,28.573,-4.786,9.672
2026-06-01 13:36:44.619,2204544075,232619,2,0.99365,0.01392,-0.30444,20.397,14.29,-11.618
2026-06-01 13:36:44.819,2204544275,232819,1,0.93677,0.02002,0.70654,15.29,14.641,7.557
2026-06-01 13:36:44.819,2204544275,232819,2,1.03833,-0.05029,-0.39404,45.351,6.466,-19.237
2026-06-01 13:36:44.019,2204543475,233019,1,0.85889,0.01318,0.71143,31.618,-10.885,13.901
2026-06-01 13:36:44.019,2204543475,233019,2,0.91797,-0.04688,-0.42334,22.611,-24.832,-19.84
2026-06-01 13:36:44.219,2204543675,233219,1,0.82056,0.3252,0.65283,-0.183,-15.458,-13.794
2026-06-01 13:36:44.219,2204543675,233219,2,0.92212,0.09082,-0.33008,0.618,-18.573,19.916
2026-06-01 13:36:44.419,2204543875,233419,1,0.81763,0.22949,0.69189,-2.435,14.695,2.901
2026-06-01 13:36:44.419,2204543875,233419,2,1.03345,0.12354,-0.26318,-3.183,6.687,-3.366
2026-06-01 13:36:45.619,2204545075,233619,1,0.76611,0.34302,0.70508,-14.962,1.542,-14.817
2026-06-01 13:36:45.619,2204545075,233619,2,1.0,0.1106,-0.25586,-9.122,17.565,4.992
2026-06-01 13:36:45.819,2204545275,233819,1,0.78589,0.24341,0.72778,-12.092,-2.634,-10.863
2026-06-01 13:36:45.819,2204545275,233819,2,0.98535,0.05957,-0.30469,-40.137,-9.565,4.137
2026-06-01 13:36:45.019,2204544475,234019,1,0.81226,0.26172,0.73999,13.588,5.702,9.847
2026-06-01 13:36:45.019,2204544475,234019,2,0.95947,0.08008,-0.24829,5.351,5.504,3.702
2026-06-01 13:36:45.429,2204544885,234429,1,0.79663,0.19312,0.74902,-3.275,7.687,-8.908
2026-06-01 13:36:45.429,2204544885,234429,2,0.95728,-0.02173,-0.35571,-41.893,2.412,-2.481
2026-06-01 13:36:46.629,2204546085,234629,1,0.7522,0.23828,0.72217,28.313,3.55,11.389
2026-06-01 13:36:46.629,2204546085,234629,2,1.04199,0.09131,-0.32715,20.809,1.107,-17.374
2026-06-01 13:36:46.829,2204546285,234829,1,0.81543,0.25708,0.69531,15.221,-10.26,12.687
2026-06-01 13:36:46.829,2204546285,234829,2,1.0166,0.09863,-0.26636,13.153,-1.679,-0.985
2026-06-01 13:36:46.029,2204545485,235029,1,0.8291,0.28369,0.65845,23.046,1.542,10.511
2026-06-01 13:36:46.029,2204545485,235029,2,0.97046,0.12744,-0.33423,22.855,7.527,-4.947
2026-06-01 13:36:46.229,2204545685,235229,1,0.85596,0.27759,0.63647,-3.832,11.634,5.786
2026-06-01 13:36:46.229,2204545685,235229,2,0.9707,0.09277,-0.30933,-30.817,-7.557,1.214
2026-06-01 13:36:46.429,2204545885,235429,1,0.85352,0.24292,0.68555,1.481,-1.198,3.802
2026-06-01 13:36:46.429,2204545885,235429,2,1.02295,0.11938,-0.28809,17.939,-1.664,-1.55
2026-06-01 13:36:47.629,2204547085,235629,1,0.84814,0.29053,0.66528,4.344,3.832,2.534
2026-06-01 13:36:47.629,2204547085,235629,2,1.0,0.15942,-0.31543,0.588,0.496,-0.038
2026-06-01 13:36:47.829,2204547285,235829,1,0.78638,0.33691,0.64185,-11.489,-0.389,-7.0
2026-06-01 13:36:47.829,2204547285,235829,2,1.00757,0.15942,-0.28271,-9.603,-10.305,13.832
2026-06-01 13:36:47.029,2204546485,236029,1,0.81763,0.35742,0.70898,-17.382,-1.87,-16.931
2026-06-01 13:36:47.029,2204546485,236029,2,0.99023,0.18262,-0.28564,-28.031,-6.962,26.275
2026-06-01 13:36:47.229,2204546685,236229,1,0.80371,0.3811,0.6189,-44.702,-19.092,-24.466
2026-06-01 13:36:47.229,2204546685,236229,2,1.02539,0.08862,-0.39917,-133.092,-11.504,22.435
2026-06-01 13:36:47.429,2204546885,236429,1,0.9231,0.14868,0.5874,-107.282,15.534,-67.115
2026-06-01 13:36:47.429,2204546885,236429,2,0.89478,0.05322,-0.25317,-79.305,51.26,48.863
2026-06-01 13:36:48.629,2204548085,236629,1,0.70386,0.19678,0.71191,-47.718,44.405,-28.763
2026-06-01 13:36:48.629,2204548085,236629,2,0.78564,-0.08496,-0.20557,-105.649,1.344,35.595
2026-06-01 13:36:48.829,2204548285,236829,1,0.76831,-0.05225,0.8147,-51.557,-20.977,-42.527
2026-06-01 13:36:48.829,2204548285,236829,2,0.9856,-0.02979,-0.44385,-66.771,-49.557,-39.191
2026-06-01 13:36:48.029,2204547485,237029,1,0.81592,0.11646,0.73071,-28.206,-9.122,-45.16
2026-06-01 13:36:48.029,2204547485,237029,2,1.02319,-0.02051,-0.32251,-65.252,-35.985,-4.176
2026-06-01 13:36:48.229,2204547685,237229,1,1.01416,0.12476,0.83667,-13.809,-10.824,-20.405
2026-06-01 13:36:48.229,2204547685,237229,2,1.00049,-0.07275,-0.31689,1.328,17.71,-4.267
2026-06-01 13:36:48.429,2204547885,237429,1,0.72046,0.19189,0.72363,25.855,-3.13,16.931
2026-06-01 13:36:48.429,2204547885,237429,2,1.01782,0.16821,-0.27026,17.817,-14.031,10.412
2026-06-01 13:36:49.629,2204549085,237629,1,0.85327,0.22656,0.66333,17.977,15.206,15.58
2026-06-01 13:36:49.629,2204549085,237629,2,0.94971,0.06616,-0.30835,16.771,19.656,-19.656
2026-06-01 13:36:49.829,2204549285,237829,1,0.77686,0.26392,0.66943,22.237,8.061,-4.511
2026-06-01 13:36:49.829,2204549285,237829,2,0.99878,0.1106,-0.22119,85.916,2.916,-5.634
2026-06-01 13:36:49.048,2204548504,238048,1,0.79224,0.23022,0.68018,83.664,20.496,76.611
2026-06-01 13:36:49.048,2204548504,238048,2,1.11157,0.14331,-0.34619,61.031,-4.008,-21.916
2026-06-01 13:36:49.313,2204548769,238313,1,0.84741,0.29321,0.60986,70.397,20.656,55.252
2026-06-01 13:36:49.313,2204548769,238313,2,0.93481,0.20654,-0.20142,55.901,-16.229,-38.672
2026-06-01 13:36:49.513,2204548969,238513,1,1.0,0.21899,0.85132,84.237,20.634,54.237
