datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:18:29.057,2207048513,142057,1,0.57007,0.10278,0.92603,12.901,11.366,18.237
2026-06-01 14:18:29.057,2207048513,142057,2,0.98291,-0.20825,-0.11353,36.176,0.389,4.397
2026-06-01 14:18:29.257,2207048713,142257,1,0.64209,0.13916,0.92871,23.702,17.802,31.595
2026-06-01 14:18:29.257,2207048713,142257,2,1.02466,-0.17456,-0.1001,7.763,3.191,-1.817
2026-06-01 14:18:29.457,2207048913,142457,1,0.48999,0.36035,1.02051,47.282,13.916,58.458
2026-06-01 14:18:29.457,2207048913,142457,2,1.03906,0.15967,-0.06909,72.824,14.137,22.924
2026-06-01 14:18:30.657,2207050113,142657,1,0.42114,0.29639,0.93896,3.275,-2.038,9.511
2026-06-01 14:18:30.657,2207050113,142657,2,1.00049,0.1106,-0.05298,-24.748,-3.557,3.954
2026-06-01 14:18:30.857,2207050313,142857,1,0.62109,0.21045,1.02783,-16.84,-12.687,-36.053
2026-06-01 14:18:30.857,2207050313,142857,2,1.01807,-0.04907,0.05884,-23.229,3.954,5.069
2026-06-01 14:18:30.057,2207049513,143057,1,0.62305,-0.13062,0.99072,-18.939,40.893,-39.176
2026-06-01 14:18:30.057,2207049513,143057,2,0.99268,-0.39355,0.02539,56.107,61.588,6.855
2026-06-01 14:18:30.257,2207049713,143257,1,0.20825,0.13965,0.91772,4.939,105.115,41.649
2026-06-01 14:18:30.257,2207049713,143257,2,0.7644,0.23364,0.22876,122.359,147.115,-12.672
2026-06-01 14:18:30.457,2207049913,143457,1,-0.19458,-0.03784,1.0686,0.221,58.84,21.412
2026-06-01 14:18:30.457,2207049913,143457,2,0.7085,0.12427,0.40479,30.702,24.55,1.565
2026-06-01 14:18:31.657,2207051113,143657,1,-0.16455,-0.01147,1.05933,-0.145,-12.42,-3.824
2026-06-01 14:18:31.657,2207051113,143657,2,0.75684,0.15088,0.37573,9.084,-13.427,14.794
2026-06-01 14:18:31.857,2207051313,143857,1,-0.00537,-0.06592,1.13086,9.557,-23.55,-11.534
2026-06-01 14:18:31.857,2207051313,143857,2,1.0498,0.12354,0.52832,-40.046,-31.183,-9.656
2026-06-01 14:18:31.057,2207050513,144057,1,0.09741,0.12964,1.34326,-7.458,-36.695,-22.481
2026-06-01 14:18:31.057,2207050513,144057,2,1.1521,-0.16187,0.5376,-55.588,-23.924,-4.282
2026-06-01 14:18:31.257,2207050713,144257,1,0.31494,0.06616,1.38257,-4.779,10.443,-6.198
2026-06-01 14:18:31.257,2207050713,144257,2,1.21875,-0.20215,0.39063,46.26,27.779,10.13
2026-06-01 14:18:31.457,2207050913,144457,1,0.08179,-0.01758,1.12817,-15.466,67.748,25.519
2026-06-01 14:18:31.457,2207050913,144457,2,0.89209,-0.04761,0.53638,5.977,52.748,-3.084
2026-06-01 14:18:32.657,2207052113,144657,1,-0.23853,-0.04712,1.07544,10.084,41.023,25.153
2026-06-01 14:18:32.657,2207052113,144657,2,0.6958,-0.01929,0.64795,21.252,18.565,-8.847
2026-06-01 14:18:32.857,2207052313,144857,1,-0.40137,-0.00049,1.20117,10.366,-4.893,0.206
2026-06-01 14:18:32.857,2207052313,144857,2,0.79321,0.01636,0.63428,-11.611,-32.214,6.313
2026-06-01 14:18:32.057,2207051513,145057,1,-0.22192,-0.07422,1.07031,-6.519,-42.023,-7.076
2026-06-01 14:18:32.057,2207051513,145057,2,0.70483,0.16528,0.34204,-22.573,-43.466,17.702
2026-06-01 14:18:32.257,2207051713,145257,1,-0.02319,-0.05127,0.79956,7.092,-92.565,-41.046
2026-06-01 14:18:32.257,2207051713,145257,2,0.80078,-0.18604,0.21484,-60.603,-89.244,-6.084
2026-06-01 14:18:32.457,2207051913,145457,1,0.47192,-0.01636,0.96606,12.076,-43.145,-21.137
2026-06-01 14:18:32.457,2207051913,145457,2,1.06738,-0.08643,0.11572,2.435,-24.565,-2.718
2026-06-01 14:18:33.657,2207053113,145657,1,0.5459,0.08545,0.95776,7.702,20.718,14.076
2026-06-01 14:18:33.657,2207053113,145657,2,1.06421,-0.04321,0.13696,32.282,27.649,3.496
2026-06-01 14:18:33.857,2207053313,145857,1,0.12061,0.02319,0.90479,2.015,55.901,21.183
2026-06-01 14:18:33.857,2207053313,145857,2,0.87329,0.01953,0.14087,32.305,35.809,7.87
2026-06-01 14:18:33.057,2207052513,146057,1,0.11914,0.09912,1.01685,18.855,38.687,28.206
2026-06-01 14:18:33.057,2207052513,146057,2,0.93994,-0.10303,0.26245,12.656,18.244,2.466
2026-06-01 14:18:33.257,2207052713,146257,1,0.14331,-0.03394,1.04541,-2.481,14.458,-3.092
2026-06-01 14:18:33.257,2207052713,146257,2,0.75537,0.03931,0.12964,-8.038,4.779,4.511
2026-06-01 14:18:33.457,2207052913,146457,1,0.21387,0.0376,1.06641,16.74,2.252,14.496
2026-06-01 14:18:33.457,2207052913,146457,2,0.90796,0.05151,0.29346,-17.969,-0.534,0.321
2026-06-01 14:18:34.657,2207054113,146657,1,0.09961,-0.10181,1.19604,-2.809,-5.031,-21.176
2026-06-01 14:18:34.657,2207054113,146657,2,1.09009,-0.08154,0.36206,-2.565,-17.702,-1.374
2026-06-01 14:18:34.857,2207054313,146857,1,0.22559,0.07983,1.17871,-0.038,-9.901,1.069
2026-06-01 14:18:34.857,2207054313,146857,2,1.25415,-0.19067,0.40454,21.206,-13.137,3.282
2026-06-01 14:18:34.057,2207053513,147057,1,0.20435,-0.05371,1.09888,-9.221,-1.618,-9.588
2026-06-01 14:18:34.057,2207053513,147057,2,1.15796,0.12402,0.20898,14.916,-3.198,15.053
2026-06-01 14:18:34.257,2207053713,147257,1,0.21704,0.00171,1.25879,-2.008,33.496,8.939
2026-06-01 14:18:34.257,2207053713,147257,2,1.07544,-0.17993,0.37671,14.916,30.466,6.641
2026-06-01 14:18:34.457,2207053913,147457,1,-0.00562,-0.02979,1.25342,-4.87,40.931,13.74
2026-06-01 14:18:34.457,2207053913,147457,2,0.91797,-0.01709,0.51831,35.954,35.061,4.527
2026-06-01 14:18:35.694,2207055150,147693,1,-0.15063,-0.04932,1.1748,-0.298,10.725,4.481
2026-06-01 14:18:35.694,2207055150,147693,2,0.87793,0.05591,0.60278,-16.458,7.771,2.885
2026-06-01 14:18:35.893,2207055349,147893,1,-0.15381,-0.03613,1.1958,8.328,-25.038,16.168
2026-06-01 14:18:35.893,2207055349,147893,2,0.8689,0.01538,0.44653,-12.26,-44.122,7.885
2026-06-01 14:18:35.093,2207054549,148093,1,0.06201,-0.04688,1.0376,8.702,-61.038,0.504
2026-06-01 14:18:35.093,2207054549,148093,2,0.78101,-0.07495,0.11597,-49.855,-66.939,-11.908
2026-06-01 14:18:35.293,2207054749,148293,1,0.323,0.06055,0.6897,9.977,-75.511,-4.847
2026-06-01 14:18:35.293,2207054749,148293,2,0.81787,-0.04639,-0.05957,-13.763,-49.611,-3.641
2026-06-01 14:18:35.493,2207054949,148493,1,0.59863,0.04834,0.86011,2.534,-55.229,-2.321
2026-06-01 14:18:35.493,2207054949,148493,2,1.05542,-0.00293,-0.02026,0.443,-21.336,-4.244
2026-06-01 14:18:36.693,2207056149,148693,1,0.76099,0.11108,0.92261,-11.008,-8.382,-26.947
2026-06-01 14:18:36.693,2207056149,148693,2,1.01538,0.00439,-0.19727,-1.863,1.244,-5.321
2026-06-01 14:18:36.893,2207056349,148893,1,0.74951,0.16895,0.85742,-8.45,13.29,-11.069
2026-06-01 14:18:36.893,2207056349,148893,2,1.00366,-0.08716,-0.13965,-13.901,18.015,3.366
2026-06-01 14:18:36.093,2207055549,149093,1,0.71094,0.10742,0.87549,-4.466,47.061,8.786
2026-06-01 14:18:36.093,2207055549,149093,2,1.05981,-0.09131,0.12256,13.649,71.756,9.756
2026-06-01 14:18:36.293,2207055749,149293,1,0.16724,0.05981,0.91455,-4.931,128.122,11.771
2026-06-01 14:18:36.293,2207055749,149293,2,0.85278,0.0415,0.08789,74.664,134.847,-15.435
2026-06-01 14:18:36.493,2207055949,149493,1,-0.26929,0.02197,0.97192,-5.763,81.115,1.969
2026-06-01 14:18:36.493,2207055949,149493,2,0.78735,-0.0127,0.71631,0.206,54.885,-7.58
2026-06-01 14:18:37.693,2207057149,149693,1,-0.35132,-0.10815,1.09521,-13.55,7.427,-3.282
2026-06-01 14:18:37.693,2207057149,149693,2,0.69531,0.10376,0.70117,-17.115,-6.534,-0.962
2026-06-01 14:18:37.893,2207057349,149893,1,-0.31177,-0.02222,0.97876,-0.237,-25.26,-10.053
2026-06-01 14:18:37.893,2207057349,149893,2,0.67456,0.0542,0.50684,-13.405,-35.74,0.557
2026-06-01 14:18:37.093,2207056549,150093,1,-0.05249,-0.06738,1.10718,15.359,-51.687,-3.977
2026-06-01 14:18:37.093,2207056549,150093,2,0.83252,0.05811,0.48755,-29.931,-50.55,-2.771
2026-06-01 14:18:37.293,2207056749,150293,1,0.04492,0.0791,1.27368,5.565,-38.061,-3.55
2026-06-01 14:18:37.293,2207056749,150293,2,1.34155,-0.0459,0.49146,-26.275,-42.198,-0.573
2026-06-01 14:18:37.493,2207056949,150493,1,0.39722,0.06274,1.36328,-9.198,-3.832,-1.176
2026-06-01 14:18:37.493,2207056949,150493,2,1.16187,-0.0188,0.40503,6.916,34.466,-2.183
2026-06-01 14:18:38.693,2207058149,150693,1,0.16479,0.07959,1.15332,-4.107,60.145,17.55
2026-06-01 14:18:38.693,2207058149,150693,2,0.95898,-0.00952,0.40894,16.771,55.847,-4.565
2026-06-01 14:18:38.893,2207058349,150893,1,-0.2356,-0.03003,1.1189,-5.26,46.74,5.229
2026-06-01 14:18:38.893,2207058349,150893,2,0.7019,0.12036,0.60278,31.672,31.748,-4.267
2026-06-01 14:18:38.093,2207057549,151093,1,-0.37744,-0.1355,1.07544,-8.931,15.725,-5.756
2026-06-01 14:18:38.093,2207057549,151093,2,0.69141,0.02295,0.68628,13.733,-16.214,10.046
2026-06-01 14:18:38.293,2207057749,151293,1,-0.302,-0.12476,1.15479,-0.931,-38.328,3.763
2026-06-01 14:18:38.293,2207057749,151293,2,0.81177,0.03589,0.55713,-7.725,-54.115,8.901
2026-06-01 14:18:38.493,2207057949,151493,1,-0.17749,-0.08301,0.91357,24.962,-71.374,-12.855
2026-06-01 14:18:38.493,2207057949,151493,2,0.69043,0.04785,0.11377,-4.084,-98.0,16.496
2026-06-01 14:18:39.693,2207059149,151693,1,0.43164,0.04639,0.81348,32.168,-83.84,-9.626
2026-06-01 14:18:39.693,2207059149,151693,2,1.07007,-0.04663,0.06592,-8.008,-45.359,7.908
2026-06-01 14:18:39.917,2207059373,151917,1,0.66284,0.0835,0.89526,2.588,7.099,-3.397
2026-06-01 14:18:39.917,2207059373,151917,2,0.97754,-0.17773,0.06763,-0.916,29.214,-16.893
2026-06-01 14:18:39.124,2207058580,152124,1,0.23022,0.06934,0.97388,-1.351,44.45,22.145
2026-06-01 14:18:39.124,2207058580,152124,2,0.90918,-0.12476,-0.03564,-14.298,29.756,-9.718
2026-06-01 14:18:39.324,2207058780,152324,1,0.29663,0.03101,0.93652,-15.947,48.275,-1.863
2026-06-01 14:18:39.324,2207058780,152324,2,0.7876,0.07886,0.23926,47.634,39.611,7.198
2026-06-01 14:18:39.524,2207058980,152524,1,0.02881,0.03003,1.06396,-6.557,8.16,-17.626
2026-06-01 14:18:39.524,2207058980,152524,2,0.92993,-0.02393,0.22485,-20.458,5.061,-5.145
2026-06-01 14:18:40.724,2207060180,152724,1,0.19629,0.073,1.23682,8.496,-5.168,1.107
2026-06-01 14:18:40.724,2207060180,152724,2,1.19141,-0.02124,0.20947,-28.397,-12.542,-6.496
2026-06-01 14:18:40.924,2207060380,152924,1,0.27881,0.00781,1.2478,-7.733,-7.397,-16.359
2026-06-01 14:18:40.924,2207060380,152924,2,1.17456,-0.01221,0.38672,-11.992,7.695,-6.244
2026-06-01 14:18:40.124,2207059580,153124,1,0.18188,0.06738,1.12646,-9.336,-10.748,-17.588
2026-06-01 14:18:40.124,2207059580,153124,2,1.02441,-0.01416,0.32153,-34.756,20.145,-11.489
2026-06-01 14:18:40.324,2207059780,153324,1,0.36987,0.10864,1.16675,-15.771,3.87,-17.344
2026-06-01 14:18:40.324,2207059780,153324,2,1.0791,-0.08545,0.32935,-17.634,24.687,4.328
2026-06-01 14:18:40.524,2207059980,153524,1,0.22583,-0.03711,1.37622,-8.649,31.679,20.832
2026-06-01 14:18:40.524,2207059980,153524,2,1.00659,-0.01953,0.43188,5.84,51.611,10.053
2026-06-01 14:18:41.724,2207061180,153724,1,0.02075,-0.08545,1.19434,-15.794,23.221,14.962
2026-06-01 14:18:41.724,2207061180,153724,2,0.92456,-0.05493,0.44116,46.901,2.435,1.328
2026-06-01 14:18:41.924,2207061380,153924,1,0.00903,0.04272,1.21753,18.275,1.031,13.168
2026-06-01 14:18:41.924,2207061380,153924,2,0.95068,0.12427,0.5293,40.641,-3.16,19.198
2026-06-01 14:18:41.124,2207060580,154124,1,0.01172,-0.04102,1.04297,17.008,-48.893,4.885
2026-06-01 14:18:41.124,2207060580,154124,2,0.64307,0.0332,0.21973,-36.115,-56.092,-0.382
2026-06-01 14:18:41.324,2207060780,154324,1,0.22949,0.03833,0.73901,26.122,-74.595,3.122
2026-06-01 14:18:41.324,2207060780,154324,2,0.71216,-0.0127,0.1106,-55.794,-85.55,-4.176
2026-06-01 14:18:41.524,2207060980,154524,1,0.63525,0.10327,0.91187,13.473,-36.122,-4.908
2026-06-01 14:18:41.524,2207060980,154524,2,1.00513,-0.0354,-0.0835,-10.763,-30.145,-1.87
2026-06-01 14:18:42.724,2207062180,154724,1,0.72363,0.16382,0.87598,2.84,-8.061,-7.656
2026-06-01 14:18:42.724,2207062180,154724,2,1.05811,-0.0354,-0.12061,-15.954,-1.588,0.42
2026-06-01 14:18:42.924,2207062380,154924,1,0.729,0.11328,0.875,-6.672,17.26,-9.16
2026-06-01 14:18:42.924,2207062380,154924,2,1.08496,-0.06982,-0.08691,6.534,21.87,4.672
2026-06-01 14:18:42.124,2207061580,155124,1,0.64307,0.08813,0.83301,-10.435,55.985,4.924
2026-06-01 14:18:42.124,2207061580,155124,2,0.86572,-0.02124,0.05737,48.275,73.389,10.42
2026-06-01 14:18:42.324,2207061780,155324,1,0.21558,-0.021,0.78394,-19.534,73.664,-1.55
2026-06-01 14:18:42.324,2207061780,155324,2,0.83252,0.09399,0.14966,47.45,47.198,6.55
2026-06-01 14:18:42.524,2207061980,155524,1,-0.0166,-0.02734,1.07031,-6.641,21.206,-3.672
2026-06-01 14:18:42.524,2207061980,155524,2,0.87402,-0.00854,0.49438,5.885,17.336,-6.031
2026-06-01 14:18:43.737,2207063193,155737,1,0.00391,0.1333,1.11279,8.496,14.55,2.366
2026-06-01 14:18:43.737,2207063193,155737,2,0.92285,-0.03125,0.39355,-7.313,9.695,-11.313
2026-06-01 14:18:43.937,2207063393,155937,1,-0.01831,-0.00269,1.24512,-3.076,-17.702,-26.695
2026-06-01 14:18:43.937,2207063393,155937,2,1.07837,-0.04932,0.54883,-51.588,-20.924,-10.824
2026-06-01 14:18:43.137,2207062593,156137,1,0.17334,-0.00537,1.3916,-5.511,-31.153,-2.313
2026-06-01 14:18:43.137,2207062593,156137,2,1.10718,-0.05811,0.42065,-11.672,-28.718,-0.344
2026-06-01 14:18:43.337,2207062793,156337,1,0.46216,0.07007,1.25684,0.779,-4.038,1.107
2026-06-01 14:18:43.337,2207062793,156337,2,1.33228,-0.07642,0.48828,-4.229,22.023,-0.443
2026-06-01 14:18:43.537,2207062993,156537,1,0.26465,0.00317,1.13867,-1.603,89.763,21.45
2026-06-01 14:18:43.537,2207062993,156537,2,0.87524,0.10815,0.4812,25.115,75.076,6.473
2026-06-01 14:18:44.737,2207064193,156737,1,-0.27002,-0.15259,1.08618,-15.573,47.634,-10.565
2026-06-01 14:18:44.737,2207064193,156737,2,0.67676,-0.05249,0.59375,45.374,17.656,4.824
2026-06-01 14:18:44.937,2207064393,156937,1,-0.22632,-0.0957,1.09937,10.55,1.344,1.26
2026-06-01 14:18:44.937,2207064393,156937,2,0.75977,0.11084,0.65454,61.718,-7.58,12.55
2026-06-01 14:18:44.137,2207063593,157137,1,-0.25098,-0.01416,1.17603,1.023,-30.389,5.84
2026-06-01 14:18:44.137,2207063593,157137,2,0.84375,0.07104,0.50293,-19.763,-36.924,11.351
2026-06-01 14:18:44.337,2207063793,157337,1,-0.09692,-0.08276,1.00464,-4.153,-63.0,-8.031
2026-06-01 14:18:44.337,2207063793,157337,2,0.73975,0.06421,0.33154,-1.313,-67.313,16.954
2026-06-01 14:18:44.537,2207063993,157537,1,0.22192,0.0022,0.8125,16.382,-76.015,-8.863
2026-06-01 14:18:44.537,2207063993,157537,2,0.92798,-0.05493,0.1687,-27.74,-57.725,3.008
2026-06-01 14:18:45.737,2207065193,157737,1,0.50684,0.05518,0.98145,9.061,-9.473,-3.344
2026-06-01 14:18:45.737,2207065193,157737,2,1.04346,-0.1145,0.02539,2.214,-4.008,-2.519
2026-06-01 14:18:45.937,2207065393,157937,1,0.38818,0.04492,0.85254,3.084,35.443,9.0
2026-06-01 14:18:45.937,2207065393,157937,2,0.71094,-0.1062,0.11108,3.359,30.786,3.763
2026-06-01 14:18:45.137,2207064593,158137,1,0.18066,-0.0752,0.66284,0.168,37.458,5.397
2026-06-01 14:18:45.137,2207064593,158137,2,1.104,-0.05835,0.02686,10.359,2.092,9.252
2026-06-01 14:18:45.337,2207064793,158337,1,0.2605,0.11597,1.04517,16.321,3.053,14.656
2026-06-01 14:18:45.337,2207064793,158337,2,0.90649,-0.01099,0.32104,20.931,20.992,6.412
2026-06-01 14:18:45.537,2207064993,158537,1,0.27246,-0.07056,1.06909,-0.031,2.893,2.695
2026-06-01 14:18:45.537,2207064993,158537,2,0.98999,-0.02124,0.21045,-30.435,-6.763,-8.603
2026-06-01 14:18:46.737,2207066193,158737,1,0.25171,0.06958,1.26001,5.29,6.397,-1.076
2026-06-01 14:18:46.737,2207066193,158737,2,1.01221,-0.16309,0.35083,-43.58,16.672,-6.771
2026-06-01 14:18:46.937,2207066393,158937,1,0.19092,0.08765,1.26123,-2.389,12.382,-0.13
2026-06-01 14:18:46.937,2207066393,158937,2,1.07251,-0.06421,0.36743,-7.504,-0.008,10.351
2026-06-01 14:18:46.137,2207065593,159137,1,0.20361,0.05615,1.16187,15.733,16.527,28.435
2026-06-01 14:18:46.137,2207065593,159137,2,1.04053,-0.17456,0.42358,16.588,21.046,0.588
2026-06-01 14:18:46.337,2207065793,159337,1,0.1377,-0.01978,1.30566,-16.061,16.847,-8.092
2026-06-01 14:18:46.337,2207065793,159337,2,1.13135,-0.10962,0.69043,24.718,28.214,-1.397
2026-06-01 14:18:46.537,2207065993,159537,1,-0.01074,-0.01807,1.2583,3.13,19.58,-9.038
2026-06-01 14:18:46.537,2207065993,159537,2,0.93628,-0.1355,0.47363,26.206,15.718,0.489
2026-06-01 14:18:47.737,2207067193,159737,1,-0.03979,0.11572,1.16455,15.969,-3.336,12.595
2026-06-01 14:18:47.737,2207067193,159737,2,0.89795,0.00488,0.46631,-1.573,-28.183,4.809
2026-06-01 14:18:47.937,2207067393,159937,1,0.10059,-0.07983,1.13867,7.603,-46.137,3.779
2026-06-01 14:18:47.937,2207067393,159937,2,0.85254,0.02368,0.20337,-18.878,-48.527,1.405
2026-06-01 14:18:47.137,2207066593,160137,1,0.19849,0.05444,0.70508,4.137,-70.237,-19.847
2026-06-01 14:18:47.137,2207066593,160137,2,0.76587,-0.03516,0.04102,-49.855,-52.122,-6.069
2026-06-01 14:18:47.337,2207066793,160337,1,0.57422,0.05737,0.87769,-12.183,-59.573,-33.244
2026-06-01 14:18:47.337,2207066793,160337,2,1.03027,-0.06128,-0.01318,-6.885,-48.443,9.786
2026-06-01 14:18:47.537,2207066993,160537,1,0.80396,0.11841,0.85034,2.947,-31.832,-33.321
2026-06-01 14:18:47.537,2207066993,160537,2,1.03564,-0.13989,-0.16309,-12.794,-13.382,15.359
2026-06-01 14:18:48.737,2207068193,160737,1,0.71729,0.16797,0.81787,-28.336,-8.695,-38.725
2026-06-01 14:18:48.737,2207068193,160737,2,0.96338,-0.08618,-0.19971,-45.595,-0.305,5.16
2026-06-01 14:18:48.937,2207068393,160937,1,0.52441,0.27246,0.77246,-69.863,-20.466,-83.924
2026-06-01 14:18:48.937,2207068393,160937,2,1.09937,-0.09619,-0.28101,-131.267,-6.809,39.374
2026-06-01 14:18:48.137,2207067593,161137,1,0.78931,0.05713,0.823,-60.405,-10.252,-76.45
2026-06-01 14:18:48.137,2207067593,161137,2,1.09717,-0.18066,-0.22095,-139.656,22.901,2.733
2026-06-01 14:18:48.337,2207067793,161337,1,0.69922,0.03638,0.86841,-32.695,18.802,-34.595
2026-06-01 14:18:48.337,2207067793,161337,2,1.07959,-0.31421,-0.39307,20.168,25.649,2.527
2026-06-01 14:18:48.537,2207067993,161537,1,0.69214,-0.05566,0.90918,56.435,31.008,83.244
2026-06-01 14:18:48.537,2207067993,161537,2,0.92822,-0.15967,-0.37354,138.191,-19.214,-45.061
2026-06-01 14:18:49.737,2207069193,161737,1,0.86157,0.14648,0.6709,97.863,13.053,154.901
2026-06-01 14:18:49.737,2207069193,161737,2,1.00952,0.02832,-0.27612,205.305,-18.145,-6.649
2026-06-01 14:18:49.937,2207069393,161937,1,0.81665,0.21899,0.93018,-12.924,24.412,12.84
2026-06-01 14:18:49.937,2207069393,161937,2,1.06104,0.06274,-0.27344,-30.412,5.794,10.305
2026-06-01 14:18:49.137,2207068593,162137,1,0.75854,0.04614,0.81958,-24.954,-5.511,-32.511
2026-06-01 14:18:49.137,2207068593,162137,2,1.00342,0.01563,-0.09399,-16.473,11.626,-47.511
2026-06-01 14:18:49.337,2207068793,162337,1,0.66284,0.30811,0.92676,29.389,0.359,-18.206
2026-06-01 14:18:49.337,2207068793,162337,2,1.01001,-0.46582,-0.49072,45.42,-0.511,73.84
2026-06-01 14:18:49.537,2207068993,162537,1,0.70898,0.12451,0.84692,2.779,13.718,3.0
2026-06-01 14:18:49.537,2207068993,162537,2,0.99487,-0.05273,-0.19263,-16.122,-6.191,1.275
2026-06-01 14:18:50.737,2207070193,162737,1,0.70801,0.13379,0.85132,-4.42,-5.84,-8.649
2026-06-01 14:18:50.737,2207070193,162737,2,1.02905,-0.06812,-0.3208,-11.458,-7.427,7.107
2026-06-01 14:18:50.997,2207070453,162996,1,0.71436,0.03271,0.87036,2.672,-0.626,-0.931
2026-06-01 14:18:50.997,2207070453,162996,2,1.16626,-0.30688,-0.20264,51.916,9.359,-8.954
2026-06-01 14:18:50.196,2207069652,163196,1,0.74976,0.16064,0.78516,48.038,63.382,92.641
2026-06-01 14:18:50.196,2207069652,163196,2,1.07886,-0.08691,-0.10474,141.679,70.763,1.046
2026-06-01 14:18:50.396,2207069852,163396,1,0.24438,0.22852,0.76904,34.145,115.023,62.015
2026-06-01 14:18:50.396,2207069852,163396,2,0.8269,-0.02759,0.1106,-8.763,76.366,-9.115
2026-06-01 14:18:51.596,2207071052,163596,1,0.03564,0.02051,1.05347,-20.893,40.137,-28.206
2026-06-01 14:18:51.596,2207071052,163596,2,0.83984,-0.03711,0.31396,-34.489,19.557,-4.679
2026-06-01 14:18:51.796,2207071252,163796,1,-0.02808,0.08691,1.08154,-3.74,-11.053,-24.481
2026-06-01 14:18:51.796,2207071252,163796,2,0.88525,0.11084,0.47144,-2.649,-2.473,-8.649
2026-06-01 14:18:51.996,2207071452,163996,1,0.05151,0.00391,1.21021,5.756,-16.634,-7.137
2026-06-01 14:18:51.996,2207071452,163996,2,1.07007,-0.02124,0.58716,-51.45,-20.084,-11.771
2026-06-01 14:18:51.196,2207070652,164196,1,0.13306,0.09717,1.39648,-9.489,-25.588,-18.191
2026-06-01 14:18:51.196,2207070652,164196,2,1.23047,-0.05542,0.45703,-29.183,-33.443,8.275
2026-06-01 14:18:51.396,2207070852,164396,1,0.45093,-0.03711,1.23999,4.496,-14.649,1.191
2026-06-01 14:18:51.396,2207070852,164396,2,1.38037,-0.02295,0.53149,30.496,14.45,-3.26
2026-06-01 14:18:52.596,2207072052,164596,1,0.2063,0.10913,1.16577,-27.931,76.855,10.641
2026-06-01 14:18:52.596,2207072052,164596,2,0.95557,-0.00781,0.36011,4.183,69.84,18.74
2026-06-01 14:18:52.796,2207072252,164796,1,-0.11792,-0.11084,1.01367,-0.267,48.771,26.084
2026-06-01 14:18:52.796,2207072252,164796,2,0.59131,0.04395,0.55225,39.031,44.069,0.046
2026-06-01 14:18:52.996,2207072452,164996,1,-0.31274,-0.12402,1.08936,-9.55,7.374,7.282
2026-06-01 14:18:52.996,2207072452,164996,2,0.70386,0.12207,0.56543,42.153,-13.244,6.099
2026-06-01 14:18:52.196,2207071652,165196,1,-0.2251,-0.03931,1.19678,-6.649,-35.26,-7.351
2026-06-01 14:18:52.196,2207071652,165196,2,0.88257,0.12939,0.59961,-1.939,-37.198,14.046
2026-06-01 14:18:52.396,2207071852,165396,1,-0.15552,-0.05225,0.9541,-1.71,-66.321,-21.137
2026-06-01 14:18:52.396,2207071852,165396,2,0.7605,-0.05396,0.30518,-50.313,-90.389,7.954
2026-06-01 14:18:53.596,2207073052,165596,1,0.29102,0.00806,0.75049,13.107,-83.809,-13.344
2026-06-01 14:18:53.596,2207073052,165596,2,0.94702,-0.0437,0.18652,-6.237,-73.374,9.397
2026-06-01 14:18:53.796,2207073252,165796,1,0.63403,0.15771,0.9397,21.298,-13.137,6.733
2026-06-01 14:18:53.796,2207073252,165796,2,1.09326,-0.15869,0.01904,-4.939,1.534,-0.649
2026-06-01 14:18:53.996,2207073452,165996,1,0.50854,0.03687,0.70361,10.16,48.214,19.954
2026-06-01 14:18:53.996,2207073452,165996,2,0.6897,-0.22461,0.04688,10.443,43.527,-8.878
2026-06-01 14:18:53.196,2207072652,166196,1,0.21948,0.00586,1.03003,-16.427,20.519,-10.84
2026-06-01 14:18:53.196,2207072652,166196,2,0.96582,0.14404,0.25879,55.534,27.168,2.16
2026-06-01 14:18:53.396,2207072852,166396,1,0.10181,-0.01514,1.05347,-12.695,42.374,-4.771
2026-06-01 14:18:53.396,2207072852,166396,2,0.83887,-0.13501,0.15405,-40.588,14.603,-12.015
2026-06-01 14:18:54.596,2207074052,166596,1,0.16406,0.01782,1.1394,0.542,-3.504,-5.725
2026-06-01 14:18:54.596,2207074052,166596,2,1.03223,0.10156,0.38037,-25.305,-11.573,-8.695
2026-06-01 14:18:54.796,2207074252,166796,1,0.24365,0.04175,1.21606,-4.153,-16.763,-14.595
2026-06-01 14:18:54.796,2207074252,166796,2,1.13574,-0.18921,0.23877,-48.099,-5.664,-9.137
2026-06-01 14:18:54.996,2207074452,166996,1,0.33154,0.06836,1.18359,-13.893,5.427,-15.214
2026-06-01 14:18:54.996,2207074452,166996,2,1.0415,-0.06152,0.29199,-20.618,-5.458,-3.122
2026-06-01 14:18:54.196,2207073652,167196,1,0.15747,0.01831,1.12354,0.779,0.687,6.412
2026-06-01 14:18:54.196,2207073652,167196,2,1.05981,-0.06567,0.33936,-22.962,-2.695,-4.015
2026-06-01 14:18:54.396,2207073852,167396,1,0.31421,0.02222,1.1333,-17.473,-0.733,-13.374
2026-06-01 14:18:54.396,2207073852,167396,2,1.18408,-0.15381,0.26807,1.893,10.931,5.763
2026-06-01 14:18:55.596,2207075052,167596,1,0.27881,0.05225,1.30493,5.901,59.58,17.397
2026-06-01 14:18:55.596,2207075052,167596,2,1.01758,-0.09619,0.39502,43.405,45.252,12.237
2026-06-01 14:18:55.796,2207075252,167796,1,-0.01172,-0.11353,1.25293,-7.748,16.305,8.87
