datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:59:16.624,2216696080,829624,1,1.02441,-0.23828,0.40088,18.893,39.084,3.336
2026-06-01 16:59:16.624,2216696080,829624,2,1.05688,0.12646,-0.00586,14.115,28.092,-23.305
2026-06-01 16:59:16.824,2216696280,829824,1,0.7002,-0.177,0.5437,22.046,95.878,19.176
2026-06-01 16:59:16.824,2216696280,829824,2,0.76074,0.30249,0.2312,11.718,77.252,-76.122
2026-06-01 16:59:16.024,2216695480,830024,1,0.34082,-0.08984,0.94653,36.023,103.74,7.298
2026-06-01 16:59:16.024,2216695480,830024,2,0.46313,0.57275,0.59009,3.542,20.565,-12.573
2026-06-01 16:59:17.573,2216697029,830572,1,0.26196,-0.06152,1.40649,-14.374,-0.183,-0.229
2026-06-01 16:59:17.573,2216697029,830572,2,0.4458,0.58569,0.76587,-7.809,8.344,-3.046
2026-06-01 16:59:17.869,2216697325,830869,1,0.14624,-0.20996,1.00757,9.489,2.023,8.176
2026-06-01 16:59:17.869,2216697325,830869,2,0.32739,0.57715,0.70313,-14.046,3.221,-4.664
2026-06-01 16:59:18.120,2216697576,831120,1,0.08813,-0.1875,1.1748,0.855,12.084,-3.962
2026-06-01 16:59:18.120,2216697576,831120,2,0.38403,0.604,0.7666,-14.053,-9.351,-0.618
2026-06-01 16:59:18.320,2216697776,831320,1,0.03955,-0.18921,1.32202,3.511,6.603,-10.275
2026-06-01 16:59:18.320,2216697776,831320,2,0.38428,0.63794,0.93579,-16.573,-2.695,-5.817
2026-06-01 16:59:18.520,2216697976,831520,1,-0.01831,-0.06372,1.47974,-10.397,-20.595,-4.901
2026-06-01 16:59:18.520,2216697976,831520,2,0.30469,0.49365,0.55005,41.885,-69.985,54.153
2026-06-01 16:59:18.720,2216698176,831720,1,0.17236,-0.18579,0.64526,-36.298,-124.718,-17.588
2026-06-01 16:59:18.720,2216698176,831720,2,0.60229,0.31128,0.14844,-9.878,-65.214,51.855
2026-06-01 16:59:18.920,2216698376,831920,1,0.51245,-0.2644,0.86011,12.427,-68.473,-4.954
2026-06-01 16:59:18.920,2216698376,831920,2,0.93945,0.26978,0.24756,-1.313,-26.557,36.466
2026-06-01 16:59:19.153,2216698609,832152,1,0.86035,-0.20386,0.66772,0.489,-33.435,-3.626
2026-06-01 16:59:19.153,2216698609,832152,2,1.02051,0.19653,0.20972,-6.626,-21.542,17.305
2026-06-01 16:59:19.352,2216698808,832352,1,0.81763,-0.2666,0.66626,0.969,-4.511,-4.221
2026-06-01 16:59:19.352,2216698808,832352,2,0.99023,0.24805,0.14722,-4.58,-3.092,-2.931
2026-06-01 16:59:19.552,2216699008,832552,1,0.85547,-0.2561,0.65527,-1.664,4.664,-4.695
2026-06-01 16:59:19.552,2216699008,832552,2,0.99219,0.21558,0.13892,0.16,-0.58,-0.557
2026-06-01 16:59:19.752,2216699208,832752,1,0.83691,-0.25635,0.70776,-0.702,5.099,-3.389
2026-06-01 16:59:19.752,2216699208,832752,2,0.9751,0.2373,0.12769,-1.634,-0.252,-2.939
2026-06-01 16:59:19.952,2216699408,832952,1,0.8252,-0.25049,0.7395,-1.145,-0.473,-4.099
2026-06-01 16:59:19.952,2216699408,832952,2,0.97144,0.24414,0.14624,-7.649,-6.099,3.672
2026-06-01 16:59:20.213,2216699669,833213,1,0.84521,-0.28955,0.58081,-1.924,28.496,-4.962
2026-06-01 16:59:20.213,2216699669,833213,2,1.04639,0.16309,0.18848,-36.71,29.641,-32.244
2026-06-01 16:59:20.413,2216699869,833413,1,0.61963,-0.24951,0.68579,18.718,107.71,-34.824
2026-06-01 16:59:20.413,2216699869,833413,2,0.47998,0.19849,0.40845,-37.435,37.969,-57.084
2026-06-01 16:59:20.613,2216700069,833613,1,0.24194,-0.1687,0.86353,7.641,98.641,15.885
2026-06-01 16:59:20.613,2216700069,833613,2,0.59546,0.46313,0.56396,-38.061,100.42,-59.71
2026-06-01 16:59:20.813,2216700269,833813,1,-0.02637,-0.10767,1.24731,14.489,77.947,2.244
2026-06-01 16:59:20.813,2216700269,833813,2,0.1582,0.47437,0.74927,-7.702,55.656,-31.45
2026-06-01 16:59:20.013,2216699469,834013,1,-0.05957,-0.07642,1.11597,-3.756,5.649,-3.275
2026-06-01 16:59:20.013,2216699469,834013,2,0.27588,0.56934,0.76147,-1.557,12.13,-9.527
2026-06-01 16:59:21.213,2216700669,834213,1,-0.18945,-0.11157,1.45239,4.42,18.832,-1.718
2026-06-01 16:59:21.213,2216700669,834213,2,0.1792,0.56982,0.79785,9.809,-13.351,13.389
2026-06-01 16:59:21.413,2216700869,834413,1,-0.19507,-0.05688,1.31787,6.366,-21.939,1.664
2026-06-01 16:59:21.413,2216700869,834413,2,0.21802,0.68042,0.98657,5.206,-22.282,20.427
2026-06-01 16:59:21.638,2216701094,834638,1,-0.09546,-0.06934,1.45581,-15.267,-69.687,4.237
2026-06-01 16:59:21.638,2216701094,834638,2,0.38525,0.4624,0.46729,48.87,-99.412,69.771
2026-06-01 16:59:21.838,2216701294,834838,1,0.30493,-0.04712,0.71411,-50.405,-106.0,-14.84
2026-06-01 16:59:21.838,2216701294,834838,2,0.7395,0.30103,0.18945,-13.237,-69.931,69.855
2026-06-01 16:59:21.038,2216700494,835038,1,0.76465,-0.20898,0.61719,-8.931,-62.489,-14.672
2026-06-01 16:59:21.038,2216700494,835038,2,0.93457,0.28687,0.2981,5.809,-38.931,43.443
2026-06-01 16:59:22.238,2216701694,835238,1,0.88013,-0.23877,0.49951,-9.603,-62.374,-11.466
2026-06-01 16:59:22.238,2216701694,835238,2,1.00659,0.09717,0.05273,-49.458,-36.55,22.023
2026-06-01 16:59:22.438,2216701894,835438,1,0.98853,-0.22583,0.42236,-4.542,-25.611,-4.718
2026-06-01 16:59:22.438,2216701894,835438,2,1.05835,-0.01538,-0.09961,-21.145,-21.015,11.802
2026-06-01 16:59:22.638,2216702094,835638,1,1.02759,-0.25073,0.34546,11.229,-14.611,5.466
2026-06-01 16:59:22.638,2216702094,835638,2,1.04028,0.03809,-0.09082,-12.756,-0.74,0.13
2026-06-01 16:59:22.838,2216702294,835838,1,1.02295,-0.34106,0.37646,11.145,17.458,7.588
2026-06-01 16:59:22.838,2216702294,835838,2,1.02368,0.07446,-0.0708,18.145,35.618,-10.374
2026-06-01 16:59:22.055,2216701511,836055,1,0.98364,-0.23584,0.37842,14.748,64.939,14.603
2026-06-01 16:59:22.055,2216701511,836055,2,0.95972,0.1709,-0.09497,95.458,44.321,-56.168
2026-06-01 16:59:23.255,2216702711,836255,1,0.60767,-0.15918,0.42896,29.985,121.237,11.695
2026-06-01 16:59:23.255,2216702711,836255,2,0.68823,0.28662,0.18481,42.008,114.229,-76.641
2026-06-01 16:59:23.455,2216702911,836455,1,0.05225,-0.11816,0.87231,88.656,154.603,35.969
2026-06-01 16:59:23.455,2216702911,836455,2,0.45972,0.49512,0.58398,14.42,91.817,-78.649
2026-06-01 16:59:23.655,2216703111,836655,1,-0.04907,0.10327,1.69092,-0.832,43.511,-14.924
2026-06-01 16:59:23.655,2216703111,836655,2,0.47144,0.76123,0.95044,-74.267,22.817,7.145
2026-06-01 16:59:23.855,2216703311,836855,1,-0.02954,-0.23267,1.36572,-17.603,1.519,1.588
2026-06-01 16:59:23.855,2216703311,836855,2,0.37207,0.61719,0.8938,-3.542,-2.267,-6.947
2026-06-01 16:59:23.055,2216702511,837055,1,0.07739,-0.24512,1.07104,4.26,32.237,-7.061
2026-06-01 16:59:23.055,2216702511,837055,2,0.33325,0.60718,0.77148,-9.389,3.031,-17.756
2026-06-01 16:59:24.255,2216703711,837255,1,-0.07959,-0.17432,1.31274,10.496,7.092,-10.435
2026-06-01 16:59:24.255,2216703711,837255,2,0.27783,0.55103,0.927,-2.115,-14.527,10.061
2026-06-01 16:59:24.455,2216703911,837455,1,-0.16992,-0.09888,1.37573,1.931,-73.405,-20.252
2026-06-01 16:59:24.455,2216703911,837455,2,0.38574,0.32349,0.44409,21.641,-102.557,68.382
2026-06-01 16:59:24.655,2216704111,837655,1,0.27417,0.03345,0.4502,-24.496,-111.466,-34.229
2026-06-01 16:59:24.655,2216704111,837655,2,0.85474,0.2854,0.27881,-9.672,-76.588,26.962
2026-06-01 16:59:24.855,2216704311,837855,1,0.63379,-0.22021,0.6875,-22.565,-72.679,-4.611
2026-06-01 16:59:24.855,2216704311,837855,2,0.9729,0.25903,0.25122,37.58,-64.534,73.473
2026-06-01 16:59:24.055,2216703511,838055,1,0.91772,-0.25659,0.55273,7.878,-6.237,-1.221
2026-06-01 16:59:24.055,2216703511,838055,2,1.03784,0.1189,0.00659,14.16,-0.672,-4.45
2026-06-01 16:59:25.255,2216704711,838255,1,0.88794,-0.22559,0.6189,-2.328,20.183,-8.473
2026-06-01 16:59:25.255,2216704711,838255,2,1.01367,0.23364,0.07568,-14.626,18.237,-14.916
2026-06-01 16:59:25.455,2216704911,838455,1,0.78735,-0.20703,0.70483,3.855,36.924,-4.42
2026-06-01 16:59:25.455,2216704911,838455,2,0.91821,0.29785,0.24927,-26.725,32.885,-29.145
2026-06-01 16:59:25.655,2216705111,838655,1,0.5835,-0.18042,0.78687,13.679,52.435,1.137
2026-06-01 16:59:25.655,2216705111,838655,2,0.79785,0.33667,0.30933,13.702,43.756,-28.901
2026-06-01 16:59:25.855,2216705311,838855,1,0.37231,-0.2207,0.75854,7.153,91.939,13.412
2026-06-01 16:59:25.855,2216705311,838855,2,0.66968,0.40259,0.38672,-27.863,86.573,-60.954
2026-06-01 16:59:25.055,2216704511,839055,1,-0.05542,-0.13379,1.12524,25.229,94.84,1.901
2026-06-01 16:59:25.055,2216704511,839055,2,0.31836,0.52271,0.62891,-16.366,67.511,-48.412
2026-06-01 16:59:26.255,2216705711,839255,1,-0.10254,-0.05835,1.37573,3.519,31.962,-4.153
2026-06-01 16:59:26.255,2216705711,839255,2,0.19653,0.56714,0.90063,-7.168,12.183,-6.26
2026-06-01 16:59:26.455,2216705911,839455,1,-0.19458,-0.04321,1.23364,-12.069,-25.42,6.603
2026-06-01 16:59:26.455,2216705911,839455,2,0.29126,0.65283,0.90649,4.786,-14.176,14.267
2026-06-01 16:59:26.655,2216706111,839655,1,-0.14063,-0.05518,1.50391,11.504,-15.023,5.603
2026-06-01 16:59:26.655,2216706111,839655,2,0.38403,0.73828,0.91406,12.977,-17.84,22.649
2026-06-01 16:59:26.855,2216706311,839855,1,-0.00366,-0.04907,1.31665,-24.298,-81.069,4.435
2026-06-01 16:59:26.855,2216706311,839855,2,0.36255,0.39722,0.38867,54.557,-87.229,71.008
2026-06-01 16:59:26.055,2216705511,840055,1,0.33789,-0.1001,0.57129,-31.42,-134.656,-10.893
2026-06-01 16:59:26.055,2216705511,840055,2,0.78906,0.30933,0.21655,-15.771,-53.679,63.71
2026-06-01 16:59:27.255,2216706711,840255,1,0.74902,-0.20044,0.53247,-22.267,-69.656,-11.221
2026-06-01 16:59:27.255,2216706711,840255,2,1.00488,0.17578,0.11182,-22.45,-23.847,36.748
2026-06-01 16:59:27.455,2216706911,840455,1,0.93774,-0.23755,0.54395,1.985,-32.641,3.969
2026-06-01 16:59:27.455,2216706911,840455,2,1.03369,0.09155,0.05664,-12.099,-16.74,8.908
2026-06-01 16:59:27.655,2216707111,840655,1,0.95044,-0.25781,0.53149,2.076,-4.74,1.344
2026-06-01 16:59:27.655,2216707111,840655,2,1.03735,0.08081,,2.603,-2.397,3.695
2026-06-01 16:59:27.855,2216707311,840855,1,0.94116,-0.25732,0.5249,6.87,8.557,4.336
2026-06-01 16:59:27.855,2216707311,840855,2,1.05029,0.07471,0.02954,4.924,3.603,-7.809
2026-06-01 16:59:27.055,2216706511,841055,1,0.97412,-0.22681,0.49707,9.931,37.725,-0.527
2026-06-01 16:59:27.055,2216706511,841055,2,1.02466,0.15796,0.0835,36.374,24.527,-31.45
2026-06-01 16:59:28.255,2216707711,841255,1,0.78027,-0.22778,0.50439,30.649,101.053,6.519
2026-06-01 16:59:28.255,2216707711,841255,2,0.7666,0.3772,0.31714,-57.588,78.771,-95.115
2026-06-01 16:59:28.455,2216707911,841455,1,-0.01172,-0.10864,0.66309,19.718,163.359,14.237
2026-06-01 16:59:28.455,2216707911,841455,2,0.38477,0.50171,0.3335,14.397,100.809,-67.893
2026-06-01 16:59:28.655,2216708111,841655,1,-0.05835,0.00586,1.43823,5.206,64.397,1.504
2026-06-01 16:59:28.655,2216708111,841655,2,0.22729,0.7124,0.85083,-23.588,49.16,-24.794
2026-06-01 16:59:28.855,2216708311,841855,1,-0.19678,-0.0249,1.30347,-3.603,6.267,-0.359
2026-06-01 16:59:28.855,2216708311,841855,2,0.11938,0.60718,0.86035,-11.939,4.504,-0.634
2026-06-01 16:59:29.112,2216708568,842112,1,-0.26025,-0.01782,1.1604,-11.664,11.901,-2.901
2026-06-01 16:59:29.112,2216708568,842112,2,0.14453,0.53589,0.83716,-11.611,-13.366,1.092
2026-06-01 16:59:29.312,2216708768,842312,1,0.03076,-0.06543,1.38721,-14.489,-85.847,-23.198
2026-06-01 16:59:29.312,2216708768,842312,2,0.34741,0.68848,0.9397,-1.481,-33.031,8.885
2026-06-01 16:59:29.512,2216708968,842512,1,-0.09204,-0.12573,1.47412,-6.374,-26.366,-8.237
2026-06-01 16:59:29.512,2216708968,842512,2,0.19507,0.41455,0.6228,32.863,-79.969,59.359
2026-06-01 16:59:29.797,2216709253,842796,1,0.38257,-0.16797,0.61475,-11.214,-119.672,-17.992
2026-06-01 16:59:29.797,2216709253,842796,2,0.81445,0.42456,0.38135,-8.947,-40.878,53.206
2026-06-01 16:59:29.996,2216709452,842996,1,0.75635,-0.41016,0.62842,-12.015,-64.992,-15.725
2026-06-01 16:59:29.996,2216709452,842996,2,0.83057,0.37012,0.19727,-3.336,-43.282,20.557
2026-06-01 16:59:30.196,2216709652,843196,1,0.9187,-0.3064,0.5437,-7.275,-16.023,-5.061
2026-06-01 16:59:30.196,2216709652,843196,2,0.98462,0.21655,0.12695,-3.748,-1.588,-3.695
2026-06-01 16:59:30.396,2216709852,843396,1,0.86841,-0.27881,0.61963,6.252,14.237,-4.55
2026-06-01 16:59:30.396,2216709852,843396,2,1.01221,0.20996,0.13013,-4.809,5.649,-10.702
2026-06-01 16:59:30.596,2216710052,843596,1,0.86816,-0.2522,0.64282,-2.069,17.618,-5.122
2026-06-01 16:59:30.596,2216710052,843596,2,0.96753,0.22705,0.15894,-15.351,12.511,-16.321
2026-06-01 16:59:30.796,2216710252,843796,1,0.83472,-0.24365,0.67773,8.908,29.832,1.305
2026-06-01 16:59:30.796,2216710252,843796,2,0.94849,0.27466,0.25122,-8.267,28.183,-20.733
2026-06-01 16:59:30.001,2216709457,844001,1,0.72534,-0.20898,0.62915,9.679,66.443,0.237
2026-06-01 16:59:30.001,2216709457,844001,2,0.80322,0.36401,0.36011,-16.313,65.443,-51.916
2026-06-01 16:59:31.208,2216710664,844208,1,0.29102,-0.146,0.82666,17.649,100.359,14.023
2026-06-01 16:59:31.208,2216710664,844208,2,0.5708,0.49219,0.41333,2.977,67.985,-54.244
2026-06-01 16:59:31.408,2216710864,844408,1,-0.01929,-0.04272,1.1709,30.496,102.092,-1.87
2026-06-01 16:59:31.408,2216710864,844408,2,0.25708,0.6145,0.72021,-3.74,49.282,-36.527
2026-06-01 16:59:31.608,2216711064,844608,1,-0.24658,-0.08203,1.3103,4.214,39.389,-2.649
2026-06-01 16:59:31.608,2216711064,844608,2,0.13794,0.60181,0.8584,-6.061,15.0,-9.71
2026-06-01 16:59:31.808,2216711264,844808,1,-0.34912,0.05103,1.15942,-2.481,-24.817,1.977
2026-06-01 16:59:31.808,2216711264,844808,2,0.18799,0.75952,0.89453,11.366,-9.618,10.023
2026-06-01 16:59:31.008,2216710464,845008,1,-0.22998,-0.01147,1.49561,-5.611,-29.756,-0.412
2026-06-01 16:59:31.008,2216710464,845008,2,0.22656,0.65723,0.7688,20.496,-58.595,44.855
2026-06-01 16:59:32.208,2216711664,845208,1,0.05884,-0.04712,1.08203,-39.794,-115.061,-2.435
2026-06-01 16:59:32.208,2216711664,845208,2,0.47754,0.34497,0.29614,37.137,-86.954,70.916
2026-06-01 16:59:32.482,2216711938,845481,1,0.6521,-0.24463,0.58057,-26.656,-83.397,-7.366
2026-06-01 16:59:32.482,2216711938,845481,2,0.93896,0.31592,0.16357,-39.687,-62.641,64.748
2026-06-01 16:59:32.686,2216712142,845686,1,0.875,-0.26611,0.51563,-19.969,-50.145,-19.153
2026-06-01 16:59:32.686,2216712142,845686,2,1.05469,0.07666,0.20313,-3.061,-45.893,42.45
2026-06-01 16:59:32.886,2216712342,845886,1,1.0376,-0.19678,0.39331,12.191,-28.756,4.137
2026-06-01 16:59:32.886,2216712342,845886,2,1.11743,0.02271,-0.08032,-24.481,-0.924,22.588
2026-06-01 16:59:32.086,2216711542,846086,1,1.02539,-0.26416,0.35571,9.237,-4.313,2.382
2026-06-01 16:59:32.086,2216711542,846086,2,1.06836,0.01343,0.00293,25.74,15.214,-3.969
2026-06-01 16:59:33.297,2216712753,846297,1,1.05249,-0.23853,0.37183,21.061,41.046,4.359
2026-06-01 16:59:33.297,2216712753,846297,2,1.07568,0.06226,0.05713,70.374,25.038,-31.809
2026-06-01 16:59:33.497,2216712953,846497,1,0.69165,-0.21582,0.39697,26.55,126.244,7.71
2026-06-01 16:59:33.497,2216712953,846497,2,0.66919,0.36865,0.29248,-35.489,97.71,-101.168
2026-06-01 16:59:33.783,2216713239,846783,1,0.04077,-0.07544,1.09937,3.443,84.427,8.145
2026-06-01 16:59:33.783,2216713239,846783,2,0.42773,0.52295,0.49072,-20.664,57.214,-48.321
2026-06-01 16:59:33.983,2216713439,846983,1,0.16748,-0.08643,1.50952,11.168,-3.038,3.031
2026-06-01 16:59:33.983,2216713439,846983,2,0.5271,0.75977,0.84619,-15.092,13.817,-6.702
2026-06-01 16:59:34.183,2216713639,847183,1,0.14136,-0.10645,1.31934,-5.992,4.672,-2.939
2026-06-01 16:59:34.183,2216713639,847183,2,0.45264,0.65405,0.78418,-14.672,5.771,-2.916
2026-06-01 16:59:34.383,2216713839,847383,1,0.00977,-0.2644,1.22998,-15.206,39.435,-8.748
2026-06-01 16:59:34.383,2216713839,847383,2,0.29272,0.63477,0.86108,3.298,11.137,-9.748
2026-06-01 16:59:34.583,2216714039,847583,1,-0.04956,-0.16455,1.31201,6.71,11.145,9.916
2026-06-01 16:59:34.583,2216714039,847583,2,0.2749,0.62012,0.81689,7.038,1.122,10.16
2026-06-01 16:59:34.783,2216714239,847783,1,-0.12061,-0.07886,1.20703,2.115,-51.649,-6.206
2026-06-01 16:59:34.783,2216714239,847783,2,0.27539,0.5,0.47925,11.588,-74.557,52.611
2026-06-01 16:59:34.983,2216714439,847983,1,0.18481,-0.15649,0.91211,-28.763,-103.099,-11.748
2026-06-01 16:59:34.983,2216714439,847983,2,0.71436,0.44238,0.3811,-10.687,-36.099,37.916
2026-06-01 16:59:35.297,2216714753,848297,1,0.8606,-0.15039,0.46362,-14.176,-40.611,-12.649
2026-06-01 16:59:35.297,2216714753,848297,2,0.9458,0.35767,0.29077,-28.26,-33.885,25.565
2026-06-01 16:59:35.497,2216714953,848497,1,0.88354,-0.31152,0.64575,-19.809,-2.229,-9.237
2026-06-01 16:59:35.497,2216714953,848497,2,0.98315,0.25439,0.18555,-15.756,-2.489,-3.122
2026-06-01 16:59:35.697,2216715153,848697,1,0.91138,-0.34375,0.57861,0.908,-8.954,-12.092
2026-06-01 16:59:35.697,2216715153,848697,2,0.99048,0.22412,0.15259,3.191,4.145,-13.809
2026-06-01 16:59:35.897,2216715353,848897,1,0.83081,-0.20288,0.69385,-1.992,14.023,-1.641
2026-06-01 16:59:35.897,2216715353,848897,2,0.89453,0.30713,0.22925,0.794,10.695,1.443
2026-06-01 16:59:36.097,2216715553,849097,1,0.76416,-0.27173,0.63403,34.969,50.183,15.702
2026-06-01 16:59:36.097,2216715553,849097,2,0.91431,0.30811,0.25464,8.565,39.641,-25.214
2026-06-01 16:59:36.297,2216715753,849297,1,0.48511,-0.1438,0.71436,26.229,69.237,20.618
2026-06-01 16:59:36.297,2216715753,849297,2,0.74072,0.38989,0.35815,12.466,64.809,-26.58
2026-06-01 16:59:36.497,2216715953,849497,1,0.15845,-0.2478,0.9397,26.16,106.832,16.214
2026-06-01 16:59:36.497,2216715953,849497,2,0.53418,0.573,0.52368,29.344,71.031,-47.26
2026-06-01 16:59:36.697,2216716153,849697,1,-0.11963,0.02173,1.24121,2.748,73.595,-4.519
2026-06-01 16:59:36.697,2216716153,849697,2,0.29321,0.55396,0.76172,-33.595,35.756,-22.924
2026-06-01 16:59:36.897,2216716353,849897,1,-0.16211,-0.03931,1.27539,11.153,17.13,10.267
2026-06-01 16:59:36.897,2216716353,849897,2,0.19824,0.69263,0.83179,-6.137,18.802,-6.145
2026-06-01 16:59:37.097,2216716553,850097,1,-0.14038,-0.05542,1.14648,7.305,5.107,1.443
2026-06-01 16:59:37.097,2216716553,850097,2,0.17749,0.6123,0.83179,-3.656,-3.908,5.901
2026-06-01 16:59:37.297,2216716753,850297,1,-0.37012,-0.0166,1.31885,-6.023,-26.954,2.0
2026-06-01 16:59:37.297,2216716753,850297,2,0.15137,0.75073,0.90796,2.198,-23.588,15.389
2026-06-01 16:59:37.497,2216716953,850497,1,-0.06812,-0.00439,1.40137,-8.748,-36.351,-0.58
2026-06-01 16:59:37.497,2216716953,850497,2,0.33325,0.67603,0.7749,16.16,-44.412,39.565
2026-06-01 16:59:37.697,2216717153,850697,1,0.02856,-0.06177,1.01416,-11.252,-109.107,1.053
2026-06-01 16:59:37.697,2216717153,850697,2,0.47974,0.37549,0.22314,30.733,-79.198,71.321
2026-06-01 16:59:37.897,2216717353,850897,1,0.49878,-0.12866,0.66943,-25.527,-109.321,6.504
2026-06-01 16:59:37.897,2216717353,850897,2,0.84131,0.38208,0.24023,-11.321,-39.779,38.198
2026-06-01 16:59:38.118,2216717574,851117,1,0.8125,-0.19141,0.5918,7.962,-61.939,1.489
2026-06-01 16:59:38.118,2216717574,851117,2,0.9668,0.30884,0.23462,6.206,-29.0,27.374
2026-06-01 16:59:38.317,2216717773,851317,1,0.91724,-0.21826,0.5459,8.282,-38.824,9.137
2026-06-01 16:59:38.317,2216717773,851317,2,1.01196,0.23755,-0.00366,-3.542,-21.55,22.786
2026-06-01 16:59:38.517,2216717973,851517,1,0.98438,-0.20313,0.42871,-2.397,-27.779,4.595
2026-06-01 16:59:38.517,2216717973,851517,2,0.98462,0.2019,0.073,-10.489,-8.458,13.412
2026-06-01 16:59:38.717,2216718173,851717,1,0.96167,-0.23462,0.38403,9.87,-18.374,8.443
2026-06-01 16:59:38.717,2216718173,851717,2,1.0166,0.21191,0.06519,3.13,-10.298,4.794
2026-06-01 16:59:38.917,2216718373,851917,1,1.00708,-0.23267,0.3313,18.405,4.076,13.023
2026-06-01 16:59:38.917,2216718373,851917,2,1.04102,0.14844,-0.04614,7.313,-6.817,14.672
2026-06-01 16:59:39.173,2216718629,852172,1,0.97632,-0.29834,0.38354,-11.496,11.321,-4.359
2026-06-01 16:59:39.173,2216718629,852172,2,1.05103,0.05884,-0.03442,-0.695,1.244,2.282
2026-06-01 16:59:39.372,2216718828,852372,1,0.97778,-0.24023,0.39746,14.924,1.962,-1.779
2026-06-01 16:59:39.372,2216718828,852372,2,1.021,0.12891,-0.04468,14.344,-0.832,-7.183
2026-06-01 16:59:39.572,2216719028,852572,1,1.02686,-0.2063,0.32739,13.397,-4.344,-2.618
2026-06-01 16:59:39.572,2216719028,852572,2,1.05469,0.15991,-0.02539,42.641,5.527,5.466
2026-06-01 16:59:39.772,2216719228,852772,1,1.01001,-0.2124,0.43701,22.305,10.901,4.237
2026-06-01 16:59:39.772,2216719228,852772,2,1.11914,0.23047,-0.10132,-5.015,48.198,-52.176
2026-06-01 16:59:39.972,2216719428,852972,1,0.95605,-0.20093,0.34668,20.305,7.595,13.214
2026-06-01 16:59:39.972,2216719428,852972,2,1.12012,0.25757,0.1272,39.282,41.664,34.382
2026-06-01 16:59:40.172,2216719628,853172,1,0.87622,-0.34814,0.61621,0.435,7.824,19.733
2026-06-01 16:59:40.172,2216719628,853172,2,0.96021,0.22852,0.073,0.985,-13.817,-7.924
2026-06-01 16:59:40.372,2216719828,853372,1,0.90063,-0.26978,0.55615,-30.015,-1.634,-18.328
2026-06-01 16:59:40.372,2216719828,853372,2,1.02759,0.11646,0.07275,-33.069,-3.344,19.16
2026-06-01 16:59:40.572,2216720028,853572,1,0.96509,-0.25195,0.48657,-8.992,1.031,-13.244
2026-06-01 16:59:40.572,2216720028,853572,2,0.99927,0.12695,0.06909,-23.527,-9.015,-4.618
2026-06-01 16:59:40.772,2216720228,853772,1,0.95239,-0.18213,0.53711,-17.206,8.336,-20.336
2026-06-01 16:59:40.772,2216720228,853772,2,1.02441,0.13916,0.0022,-23.824,-5.664,5.557
2026-06-01 16:59:40.972,2216720428,853972,1,0.95215,-0.19141,0.50806,-17.527,2.931,-8.588
2026-06-01 16:59:40.972,2216720428,853972,2,1.03857,0.1084,0.0481,-15.298,-1.901,-0.42
2026-06-01 16:59:41.172,2216720628,854172,1,0.9541,-0.21484,0.50293,-6.046,1.595,-3.557
2026-06-01 16:59:41.172,2216720628,854172,2,1.01172,0.10718,0.02881,-6.328,-1.748,3.237
2026-06-01 16:59:41.372,2216720828,854372,1,0.95825,-0.19116,0.45874,-8.489,-1.641,-4.817
2026-06-01 16:59:41.372,2216720828,854372,2,1.03394,0.08887,0.00464,0.053,-3.42,3.809
2026-06-01 16:59:41.636,2216721092,854635,1,1.0354,-0.20068,0.41089,-11.351,10.55,-14.069
2026-06-01 16:59:41.636,2216721092,854635,2,0.99194,0.05347,0.07422,-20.519,6.786,0.244
2026-06-01 16:59:41.835,2216721291,854835,1,1.01978,-0.17261,0.45581,-8.802,3.29,1.198
2026-06-01 16:59:41.835,2216721291,854835,2,0.9873,0.08789,0.08276,-2.855,3.527,2.649
2026-06-01 16:59:41.035,2216720491,855035,1,0.95703,-0.1814,0.47534,-6.076,1.832,3.855
2026-06-01 16:59:41.035,2216720491,855035,2,1.04614,0.10498,0.04272,-16.573,-0.992,1.244
2026-06-01 16:59:42.235,2216721691,855235,1,0.95215,-0.2063,0.4895,-11.557,4.939,-3.771
2026-06-01 16:59:42.235,2216721691,855235,2,0.9624,0.08545,0.11206,-2.901,5.962,2.511
2026-06-01 16:59:42.449,2216721905,855449,1,0.93799,-0.25293,0.48901,-7.092,6.031,3.687
