datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 14:10:48.977,2206588433,739977,2,0.03345,0.43628,0.90698,1.763,-2.855,8.519
2026-06-01 14:10:48.177,2206587633,740177,1,-0.37573,-0.13086,1.14575,0.519,-27.122,1.374
2026-06-01 14:10:48.177,2206587633,740177,2,0.12158,0.38452,0.93188,-8.26,-33.046,15.595
2026-06-01 14:10:49.377,2206588833,740377,1,-0.23291,-0.13696,1.28882,12.496,-52.023,-5.023
2026-06-01 14:10:49.377,2206588833,740377,2,0.323,0.31445,0.88135,-4.42,-84.397,31.374
2026-06-01 14:10:49.577,2206589033,740577,1,-0.0061,-0.07275,1.13599,26.832,-104.565,-5.565
2026-06-01 14:10:49.577,2206589033,740577,2,0.68335,0.1731,0.48462,-3.542,-127.443,50.206
2026-06-01 14:10:49.973,2206589429,740973,1,0.79053,0.11035,0.47827,18.641,-94.794,3.405
2026-06-01 14:10:49.973,2206589429,740973,2,1.03589,-0.05298,-0.02173,-18.351,-72.779,32.305
2026-06-01 14:10:49.173,2206588629,741173,1,1.03174,0.14355,0.43726,1.962,-30.855,-0.985
2026-06-01 14:10:49.173,2206588629,741173,2,1.05835,-0.12109,-0.21216,-13.13,-26.145,9.26
2026-06-01 14:10:50.373,2206589829,741373,1,1.01855,0.14697,0.42261,9.809,-3.397,5.672
2026-06-01 14:10:50.373,2206589829,741373,2,1.01587,-0.1521,-0.27124,1.206,-3.313,1.405
2026-06-01 14:10:50.573,2206590029,741573,1,1.01953,0.15332,0.41724,2.145,3.641,1.878
2026-06-01 14:10:50.573,2206590029,741573,2,1.02002,-0.13892,-0.24219,-0.099,16.084,-3.122
2026-06-01 14:10:50.773,2206590229,741773,1,1.05518,0.14868,0.38574,-9.603,44.29,-0.649
2026-06-01 14:10:50.773,2206590229,741773,2,1.12622,-0.10645,-0.11011,13.55,51.878,-20.45
2026-06-01 14:10:50.973,2206590429,741973,1,0.78735,0.10767,0.42334,-20.863,117.977,-0.893
2026-06-01 14:10:50.973,2206590429,741973,2,0.94531,-0.04956,0.03101,3.0,119.435,-39.748
2026-06-01 14:10:50.173,2206589629,742173,1,0.21851,-0.00732,0.74878,-24.473,149.687,2.489
2026-06-01 14:10:50.173,2206589629,742173,2,0.74414,0.13696,0.46265,9.832,135.565,-47.496
2026-06-01 14:10:51.373,2206590829,742373,1,-0.17529,-0.08984,1.18433,-31.939,112.969,-5.122
2026-06-01 14:10:51.373,2206590829,742373,2,0.4502,0.25708,0.85693,9.031,112.008,-35.107
2026-06-01 14:10:51.573,2206591029,742573,1,-0.47754,-0.20215,1.29541,-7.802,59.939,2.84
2026-06-01 14:10:51.573,2206591029,742573,2,0.06299,0.36499,0.97241,4.13,44.641,-14.611
2026-06-01 14:10:51.773,2206591229,742773,1,-0.42749,-0.14844,1.0166,-3.115,11.855,
2026-06-01 14:10:51.773,2206591229,742773,2,0.04419,0.31152,0.85571,-1.817,13.282,-2.305
2026-06-01 14:10:51.973,2206591429,742973,1,-0.41675,-0.17383,1.00854,3.015,8.466,-3.061
2026-06-01 14:10:51.973,2206591429,742973,2,0.03174,0.34546,0.8894,3.0,5.878,-10.053
2026-06-01 14:10:51.173,2206590629,743173,1,-0.4541,-0.18579,1.12183,4.58,-1.74,-11.008
2026-06-01 14:10:51.173,2206590629,743173,2,-0.05908,0.33618,0.96362,3.802,-9.695,-7.473
2026-06-01 14:10:52.373,2206591829,743373,1,-0.49219,-0.17041,1.1626,3.237,-34.847,-10.122
2026-06-01 14:10:52.373,2206591829,743373,2,0.07471,0.35352,0.92529,-4.099,-63.305,22.656
2026-06-01 14:10:52.573,2206592029,743573,1,-0.34204,-0.17603,1.1604,11.29,-68.802,-7.756
2026-06-01 14:10:52.573,2206592029,743573,2,0.30493,0.27881,0.83911,-3.916,-91.405,39.069
2026-06-01 14:10:52.773,2206592229,743773,1,-0.00879,-0.06226,1.07715,22.55,-106.725,-2.328
2026-06-01 14:10:52.773,2206592229,743773,2,0.65381,0.20508,0.61548,1.214,-115.603,45.603
2026-06-01 14:10:52.973,2206592429,743973,1,0.32153,-0.07715,0.87134,48.916,-111.29,7.649
2026-06-01 14:10:52.973,2206592429,743973,2,0.92334,-0.01025,0.17798,4.962,-114.595,45.794
2026-06-01 14:10:52.173,2206591629,744173,1,0.86719,0.09448,0.44214,19.015,-96.603,5.557
2026-06-01 14:10:52.173,2206591629,744173,2,1.03394,-0.08447,-0.04736,-29.473,-75.13,37.496
2026-06-01 14:10:53.373,2206592829,744373,1,1.01367,0.12793,0.35254,9.107,-47.229,-6.099
2026-06-01 14:10:53.373,2206592829,744373,2,1.06738,-0.20752,-0.24683,-8.695,-30.71,12.962
2026-06-01 14:10:53.573,2206593029,744573,1,1.01563,0.14697,0.35767,0.076,-9.763,-2.901
2026-06-01 14:10:53.573,2206593029,744573,2,1.01807,-0.1853,-0.30591,2.26,-5.565,0.405
2026-06-01 14:10:53.773,2206593229,744773,1,0.99976,0.14404,0.37891,3.985,12.931,1.954
2026-06-01 14:10:53.773,2206593229,744773,2,1.02368,-0.1853,-0.34204,3.023,10.229,-3.969
2026-06-01 14:10:53.973,2206593429,744973,1,0.98169,0.14868,0.43286,4.214,15.504,0.595
2026-06-01 14:10:53.973,2206593429,744973,2,0.99023,-0.16431,-0.27197,1.137,13.298,-4.924
2026-06-01 14:10:53.173,2206592629,745173,1,0.97339,0.12061,0.48901,-3.031,22.87,1.733
2026-06-01 14:10:53.173,2206592629,745173,2,1.0498,-0.12866,-0.16309,6.382,28.427,-10.473
2026-06-01 14:10:54.373,2206593829,745373,1,0.92261,0.13525,0.45117,-4.71,72.794,6.534
2026-06-01 14:10:54.373,2206593829,745373,2,1.06787,-0.06323,0.03711,10.695,91.908,-35.374
2026-06-01 14:10:54.573,2206594029,745573,1,0.53271,0.08032,0.63306,-10.626,124.947,-2.74
2026-06-01 14:10:54.573,2206594029,745573,2,0.86914,0.0354,0.20532,2.504,128.901,-46.763
2026-06-01 14:10:54.773,2206594229,745773,1,0.08325,-0.0293,1.05322,-12.237,126.275,3.176
2026-06-01 14:10:54.773,2206594229,745773,2,0.52051,0.2251,0.68506,6.603,114.733,-40.817
2026-06-01 14:10:54.973,2206594429,745973,1,-0.2478,-0.12183,1.23145,-19.763,67.519,-4.015
2026-06-01 14:10:54.973,2206594429,745973,2,0.14038,0.3623,0.91626,5.954,78.908,-23.771
2026-06-01 14:10:54.173,2206593629,746173,1,-0.38257,-0.14819,1.21265,-7.649,43.099,0.099
2026-06-01 14:10:54.173,2206593629,746173,2,0.03271,0.40503,0.90601,6.511,38.145,-11.008
2026-06-01 14:10:55.373,2206594829,746373,1,-0.38013,-0.15308,1.09424,-2.076,12.076,-6.092
2026-06-01 14:10:55.373,2206594829,746373,2,-0.07178,0.3645,0.88086,2.672,10.153,-5.542
2026-06-01 14:10:55.573,2206595029,746573,1,-0.44995,-0.146,1.09888,4.687,-1.809,-3.992
2026-06-01 14:10:55.573,2206595029,746573,2,-0.12183,0.40186,0.90649,-2.305,-12.008,2.916
2026-06-01 14:10:55.773,2206595229,746773,1,-0.41089,-0.12817,1.17578,9.099,-34.382,-4.74
2026-06-01 14:10:55.773,2206595229,746773,2,-0.01367,0.44067,0.927,-6.153,-50.282,18.885
2026-06-01 14:10:55.973,2206595429,746973,1,-0.2439,-0.1377,1.2395,23.679,-66.802,-4.244
2026-06-01 14:10:55.973,2206595429,746973,2,0.31152,0.33472,0.85474,98.405,-103.656,88.145
2026-06-01 14:10:55.173,2206594629,747173,1,0.07568,-0.03174,1.03174,27.229,-104.168,-0.756
2026-06-01 14:10:55.173,2206594629,747173,2,0.75537,0.25293,0.43066,-11.71,-113.298,98.069
2026-06-01T14:12:06.371215,,,,,,,,,
2026-06-01 14:12:06.279,2206665735,8279,1,0.13428,-1.01392,-0.03564,0.405,1.718,-0.313
2026-06-01 14:12:06.279,2206665735,8279,2,0.0271,-0.75732,-0.73682,-1.053,0.511,0.573
2026-06-01 14:12:06.479,2206665935,8479,1,0.13623,-1.01318,-0.04346,0.55,1.748,-0.489
2026-06-01 14:12:06.479,2206665935,8479,2,0.02051,-0.7522,-0.73511,-1.328,0.42,0.359
2026-06-01 14:12:06.679,2206666135,8679,1,0.12622,-1.01074,-0.04492,0.542,1.931,-0.649
2026-06-01 14:12:06.679,2206666135,8679,2,0.02563,-0.75806,-0.73193,-1.397,0.359,0.458
2026-06-01 14:12:06.879,2206666335,8879,1,0.13086,-1.01221,-0.03979,0.344,1.802,-0.496
2026-06-01 14:12:06.879,2206666335,8879,2,0.02368,-0.75439,-0.73267,-1.244,0.344,0.626
2026-06-01 14:12:06.079,2206665535,9079,1,0.12329,-1.00879,-0.04468,-0.748,0.405,-0.015
2026-06-01 14:12:06.079,2206665535,9079,2,0.01807,-0.76074,-0.74097,-1.435,0.42,0.725
2026-06-01 14:12:07.279,2206666735,9279,1,0.12256,-1.0144,-0.03882,0.45,1.664,-0.427
2026-06-01 14:12:07.279,2206666735,9279,2,0.02905,-0.75586,-0.73291,-1.511,0.504,0.336
2026-06-01 14:12:07.479,2206666935,9479,1,0.12598,-1.01416,-0.04541,0.435,1.71,-0.55
2026-06-01 14:12:07.479,2206666935,9479,2,0.02417,-0.75098,-0.72974,-1.305,0.229,0.473
2026-06-01 14:12:07.679,2206667135,9679,1,0.12793,-1.00879,-0.04834,0.489,1.542,-0.527
2026-06-01 14:12:07.679,2206667135,9679,2,0.02222,-0.75684,-0.73267,-1.29,0.366,0.504
2026-06-01 14:12:07.879,2206667335,9879,1,0.13477,-1.01392,-0.04077,-0.382,0.695,-0.252
2026-06-01 14:12:07.879,2206667335,9879,2,0.02637,-0.75195,-0.73389,-1.527,0.756,0.702
2026-06-01 14:12:07.079,2206666535,10079,1,0.13477,-1.01392,-0.03638,0.359,1.443,-0.237
2026-06-01 14:12:07.079,2206666535,10079,2,0.02148,-0.75,-0.73218,-1.466,0.634,0.511
2026-06-01 14:12:08.279,2206667735,10279,1,0.12354,-1.01733,-0.04272,0.595,1.84,-0.481
2026-06-01 14:12:08.279,2206667735,10279,2,0.02051,-0.75098,-0.7334,-1.527,0.313,0.611
2026-06-01 14:12:08.479,2206667935,10479,1,0.1311,-1.00659,-0.04248,0.374,1.771,-0.527
2026-06-01 14:12:08.479,2206667935,10479,2,0.0188,-0.75244,-0.7356,-1.252,0.45,0.557
2026-06-01 14:12:08.679,2206668135,10679,1,0.12891,-1.01147,-0.04468,0.427,1.573,-0.458
2026-06-01 14:12:08.679,2206668135,10679,2,0.02368,-0.75513,-0.73071,-1.229,0.435,0.534
2026-06-01 14:12:08.879,2206668335,10879,1,0.12476,-1.01294,-0.05591,0.359,1.794,-0.511
2026-06-01 14:12:08.879,2206668335,10879,2,0.02393,-0.75732,-0.72803,-1.588,0.718,0.611
2026-06-01 14:12:08.079,2206667535,11079,1,0.12842,-1.00562,-0.04053,0.58,1.878,-0.275
2026-06-01 14:12:08.079,2206667535,11079,2,0.02124,-0.76025,-0.73389,-1.611,0.382,0.641
2026-06-01 14:12:09.279,2206668735,11279,1,0.1272,-1.00928,-0.04956,0.45,1.672,-0.611
2026-06-01 14:12:09.279,2206668735,11279,2,0.02124,-0.75342,-0.73535,-1.298,0.573,0.496
2026-06-01 14:12:09.479,2206668935,11479,1,0.12329,-1.01587,-0.05151,0.466,1.931,-0.42
2026-06-01 14:12:09.479,2206668935,11479,2,0.02466,-0.75781,-0.73779,-1.405,0.626,0.481
2026-06-01 14:12:09.679,2206669135,11679,1,0.12866,-1.01416,-0.0481,0.71,1.985,-0.382
2026-06-01 14:12:09.679,2206669135,11679,2,0.02441,-0.75293,-0.72827,-1.45,0.641,0.351
2026-06-01 14:12:09.879,2206669335,11879,1,0.12891,-1.01074,-0.04443,0.618,1.771,-0.565
2026-06-01 14:12:09.879,2206669335,11879,2,0.02661,-0.75562,-0.72656,-1.519,0.45,0.634
2026-06-01 14:12:09.079,2206668535,12079,1,0.12988,-1.01563,-0.04614,0.321,1.679,-0.626
2026-06-01 14:12:09.079,2206668535,12079,2,0.02075,-0.75977,-0.74097,-1.359,0.496,0.397
2026-06-01 14:12:10.279,2206669735,12279,1,0.12378,-1.01489,-0.04346,0.397,1.901,-0.595
2026-06-01 14:12:10.279,2206669735,12279,2,0.02905,-0.75024,-0.72949,-1.26,0.519,0.565
2026-06-01 14:12:10.479,2206669935,12479,1,0.1311,-1.00635,-0.04126,0.55,1.847,-0.687
2026-06-01 14:12:10.479,2206669935,12479,2,0.02026,-0.75171,-0.73071,-1.435,0.748,0.382
2026-06-01 14:12:10.679,2206670135,12679,1,0.13135,-1.00952,-0.04541,0.382,1.527,-0.511
2026-06-01 14:12:10.679,2206670135,12679,2,0.02563,-0.75439,-0.72437,-1.275,0.534,0.489
2026-06-01 14:12:10.879,2206670335,12879,1,0.13623,-1.01245,-0.04956,0.427,1.626,-0.366
2026-06-01 14:12:10.879,2206670335,12879,2,0.03125,-0.75415,-0.73828,-1.55,0.473,0.405
2026-06-01 14:12:10.079,2206669535,13079,1,0.1272,-1.01318,-0.04199,0.458,1.832,-0.595
2026-06-01 14:12:10.079,2206669535,13079,2,0.02661,-0.75708,-0.72778,-1.344,0.55,0.672
2026-06-01 14:12:11.279,2206670735,13279,1,0.12378,-1.01172,-0.04541,0.229,1.756,-0.534
2026-06-01 14:12:11.279,2206670735,13279,2,0.02661,-0.75317,-0.72534,-1.382,0.45,0.641
2026-06-01 14:12:11.479,2206670935,13479,1,0.13037,-1.00977,-0.04907,0.305,1.809,-0.618
2026-06-01 14:12:11.479,2206670935,13479,2,0.01514,-0.75195,-0.729,-1.183,0.565,0.29
2026-06-01 14:12:11.679,2206671135,13679,1,0.125,-1.01392,-0.0354,0.183,1.626,-0.557
2026-06-01 14:12:11.679,2206671135,13679,2,0.02979,-0.75879,-0.73486,-1.336,0.664,0.603
2026-06-01 14:12:11.879,2206671335,13879,1,0.12427,-1.01318,-0.04028,0.336,1.809,-0.786
2026-06-01 14:12:11.879,2206671335,13879,2,0.02856,-0.75366,-0.73364,-1.504,0.496,0.595
2026-06-01 14:12:11.079,2206670535,14079,1,0.13501,-1.00635,-0.04541,0.504,1.885,-0.656
2026-06-01 14:12:11.079,2206670535,14079,2,0.02148,-0.75537,-0.73315,-1.405,0.542,0.618
2026-06-01 14:12:12.279,2206671735,14279,1,0.12891,-1.0188,-0.04321,0.496,1.863,-0.267
2026-06-01 14:12:12.279,2206671735,14279,2,0.01807,-0.75708,-0.729,-1.26,0.389,0.427
2026-06-01 14:12:12.479,2206671935,14479,1,0.1333,-1.02002,-0.04468,0.504,1.756,-0.534
2026-06-01 14:12:12.479,2206671935,14479,2,0.02319,-0.75488,-0.73364,-1.145,0.504,0.389
2026-06-01 14:12:12.679,2206672135,14679,1,0.12915,-1.01196,-0.04639,0.649,1.817,-0.611
2026-06-01 14:12:12.679,2206672135,14679,2,0.02197,-0.75391,-0.72583,-1.198,0.489,0.786
2026-06-01 14:12:12.879,2206672335,14879,1,0.12598,-1.0144,-0.04443,0.779,1.786,-0.557
2026-06-01 14:12:12.879,2206672335,14879,2,0.02808,-0.75439,-0.72876,-1.412,0.466,0.443
2026-06-01 14:12:12.079,2206671535,15079,1,0.12671,-1.01392,-0.04907,0.389,1.84,-0.595
2026-06-01 14:12:12.079,2206671535,15079,2,0.02588,-0.7605,-0.72583,-1.489,0.481,0.366
2026-06-01 14:12:13.279,2206672735,15279,1,0.12769,-1.01196,-0.04272,0.489,1.58,-0.565
2026-06-01 14:12:13.279,2206672735,15279,2,0.0249,-0.7583,-0.73267,-1.405,0.427,0.534
2026-06-01 14:12:13.479,2206672935,15479,1,0.13159,-1.01318,-0.05273,0.58,1.511,-0.473
2026-06-01 14:12:13.479,2206672935,15479,2,0.02588,-0.76099,-0.73804,-1.405,0.374,0.481
2026-06-01 14:12:13.679,2206673135,15679,1,0.12744,-1.01172,-0.04443,0.382,1.779,-0.656
2026-06-01 14:12:13.679,2206673135,15679,2,0.021,-0.75806,-0.73438,-1.45,0.557,0.489
2026-06-01 14:12:13.879,2206673335,15879,1,0.12891,-1.01709,-0.04419,0.466,1.802,-0.412
2026-06-01 14:12:13.879,2206673335,15879,2,0.02881,-0.76245,-0.73022,-1.267,0.374,0.382
2026-06-01 14:12:13.140,2206672596,16140,1,0.12622,-1.00928,-0.04126,0.45,1.817,-0.55
2026-06-01 14:12:13.140,2206672596,16140,2,0.02612,-0.75562,-0.72876,-1.466,0.527,0.58
2026-06-01 14:12:14.408,2206673864,16408,1,0.12646,-1.0105,-0.05249,0.679,1.985,-0.542
2026-06-01 14:12:14.408,2206673864,16408,2,0.02222,-0.75415,-0.72656,-1.481,0.412,0.611
2026-06-01 14:12:14.608,2206674064,16608,1,0.13623,-1.01855,-0.03882,0.626,1.634,-0.374
2026-06-01 14:12:14.608,2206674064,16608,2,0.02271,-0.75342,-0.72876,-1.374,0.527,0.412
2026-06-01 14:12:14.808,2206674264,16808,1,0.13306,-1.01514,-0.03271,0.412,1.725,-0.504
2026-06-01 14:12:14.808,2206674264,16808,2,0.02295,-0.75317,-0.74219,-1.534,0.58,0.435
2026-06-01 14:12:14.008,2206673464,17008,1,0.12646,-1.01147,-0.04297,0.611,1.84,-0.565
2026-06-01 14:12:14.008,2206673464,17008,2,0.02344,-0.75366,-0.72876,-1.511,0.344,0.321
2026-06-01 14:12:14.208,2206673664,17208,1,0.13086,-1.0188,-0.05029,0.718,1.702,-0.313
2026-06-01 14:12:14.208,2206673664,17208,2,0.02197,-0.75732,-0.72607,-1.473,0.405,0.473
2026-06-01 14:12:15.408,2206674864,17408,1,0.12793,-1.00977,-0.04102,0.26,1.802,-0.466
2026-06-01 14:12:15.408,2206674864,17408,2,0.021,-0.75342,-0.72339,-1.427,0.328,0.458
2026-06-01 14:12:15.608,2206675064,17608,1,0.13062,-1.01489,-0.03833,0.473,1.74,-0.534
2026-06-01 14:12:15.608,2206675064,17608,2,0.02759,-0.75366,-0.73364,-1.366,0.58,0.458
2026-06-01 14:12:15.808,2206675264,17808,1,0.12622,-1.01392,-0.03369,0.519,1.672,-0.603
2026-06-01 14:12:15.808,2206675264,17808,2,0.02466,-0.75684,-0.72778,-1.443,0.611,0.443
2026-06-01 14:12:15.008,2206674464,18008,1,0.12817,-1.01538,-0.0437,0.282,1.573,-0.824
2026-06-01 14:12:15.008,2206674464,18008,2,0.02783,-0.75537,-0.72729,-1.611,0.473,0.504
2026-06-01 14:12:15.208,2206674664,18208,1,0.13159,-1.0188,-0.04004,0.573,1.565,-0.504
2026-06-01 14:12:15.208,2206674664,18208,2,0.02075,-0.75439,-0.73389,-1.16,0.565,0.595
2026-06-01 14:12:16.408,2206675864,18408,1,0.12134,-1.01294,-0.04761,0.626,1.916,-0.595
2026-06-01 14:12:16.408,2206675864,18408,2,0.02222,-0.75171,-0.72827,-1.504,0.473,0.527
2026-06-01 14:12:16.608,2206676064,18608,1,0.12183,-1.02026,-0.03687,0.863,1.748,-0.321
2026-06-01 14:12:16.608,2206676064,18608,2,0.02271,-0.75171,-0.7334,-1.206,0.344,0.405
2026-06-01 14:12:16.810,2206676266,18810,1,0.12671,-1.01294,-0.04175,0.42,1.695,-0.519
2026-06-01 14:12:16.810,2206676266,18810,2,0.02368,-0.75391,-0.7334,-1.45,0.344,0.489
2026-06-01 14:12:16.010,2206675466,19010,1,0.13232,-1.0144,-0.04932,0.153,1.756,-0.679
2026-06-01 14:12:16.010,2206675466,19010,2,0.02148,-0.75464,-0.73633,-1.351,0.565,0.511
2026-06-01 14:12:16.210,2206675666,19210,1,0.1355,-1.01343,-0.052,0.427,1.863,-0.557
2026-06-01 14:12:16.210,2206675666,19210,2,0.02295,-0.74805,-0.73413,-1.489,0.405,0.405
2026-06-01 14:12:17.410,2206676866,19410,1,0.13062,-1.01416,-0.04248,0.618,1.557,-0.55
2026-06-01 14:12:17.410,2206676866,19410,2,0.02148,-0.75586,-0.73413,-1.168,0.527,0.313
2026-06-01 14:12:17.610,2206677066,19610,1,0.12695,-1.0166,-0.03198,0.092,1.885,-0.702
2026-06-01 14:12:17.610,2206677066,19610,2,0.02197,-0.75024,-0.73315,-1.397,0.603,0.489
2026-06-01 14:12:17.810,2206677266,19810,1,0.12598,-1.00732,-0.04053,0.748,1.664,-0.45
2026-06-01 14:12:17.810,2206677266,19810,2,0.02539,-0.75195,-0.73169,-1.58,0.58,0.313
2026-06-01 14:12:17.010,2206676466,20010,1,0.12305,-1.01685,-0.04541,0.687,1.84,-0.55
2026-06-01 14:12:17.010,2206676466,20010,2,0.02563,-0.75439,-0.73901,-1.443,0.45,0.573
2026-06-01 14:12:17.210,2206676666,20210,1,0.1311,-1.01489,-0.03955,1.046,1.962,-0.252
2026-06-01 14:12:17.210,2206676666,20210,2,0.02563,-0.75049,-0.73462,-1.42,0.55,0.45
2026-06-01 14:12:18.410,2206677866,20410,1,0.12476,-1.01709,-0.03149,0.397,1.702,-0.557
2026-06-01 14:12:18.410,2206677866,20410,2,0.02222,-0.75586,-0.73315,-1.389,0.382,0.382
2026-06-01 14:12:18.639,2206678095,20639,1,0.13452,-1.01196,-0.04663,0.458,1.672,-0.473
2026-06-01 14:12:18.639,2206678095,20639,2,0.02734,-0.75635,-0.71997,-1.26,0.496,0.504
2026-06-01 14:12:18.839,2206678295,20839,1,0.12671,-1.02124,-0.04395,0.71,1.802,-0.481
2026-06-01 14:12:18.839,2206678295,20839,2,0.02466,-0.75195,-0.72632,-1.16,0.641,0.557
2026-06-01 14:12:18.039,2206677495,21039,1,0.12891,-1.01367,-0.03711,0.672,1.672,-0.489
2026-06-01 14:12:18.039,2206677495,21039,2,0.02515,-0.75,-0.73438,-1.519,0.458,0.435
2026-06-01 14:12:18.239,2206677695,21239,1,0.12915,-1.01392,-0.03979,0.359,1.527,-0.252
2026-06-01 14:12:18.239,2206677695,21239,2,0.01904,-0.74854,-0.72876,-1.366,0.573,0.542
2026-06-01 14:12:19.439,2206678895,21439,1,0.12378,-1.01025,-0.04126,0.458,1.725,-0.42
2026-06-01 14:12:19.439,2206678895,21439,2,0.02808,-0.75146,-0.74536,-1.282,0.443,0.573
2026-06-01 14:12:19.639,2206679095,21639,1,0.12744,-1.01733,-0.03955,0.595,1.939,-0.573
2026-06-01 14:12:19.639,2206679095,21639,2,0.02075,-0.74902,-0.73755,-1.206,0.496,0.641
2026-06-01 14:12:19.849,2206679305,21849,1,0.12817,-1.01196,-0.03296,0.344,1.55,-0.519
2026-06-01 14:12:19.849,2206679305,21849,2,0.0271,-0.75781,-0.73657,-1.458,0.405,0.435
2026-06-01 14:12:19.049,2206678505,22049,1,0.12598,-1.01416,-0.04224,0.496,1.733,-0.489
2026-06-01 14:12:19.049,2206678505,22049,2,0.02222,-0.75879,-0.7356,-1.42,0.351,0.626
2026-06-01 14:12:19.249,2206678705,22249,1,0.12744,-1.01538,-0.04395,0.267,1.74,-0.656
2026-06-01 14:12:19.249,2206678705,22249,2,0.02808,-0.75879,-0.72656,-1.16,0.359,0.382
2026-06-01 14:12:20.449,2206679905,22449,1,0.12427,-1.01587,-0.03857,0.252,1.809,-0.55
2026-06-01 14:12:20.449,2206679905,22449,2,0.02148,-0.75562,-0.73462,-1.344,0.336,0.618
2026-06-01 14:12:20.649,2206680105,22649,1,0.12622,-1.01245,-0.04932,0.573,1.809,-0.565
2026-06-01 14:12:20.649,2206680105,22649,2,0.02393,-0.75049,-0.73657,-1.366,0.489,0.351
2026-06-01 14:12:20.849,2206680305,22849,1,0.12427,-1.01318,-0.0415,0.511,1.672,-0.481
2026-06-01 14:12:20.849,2206680305,22849,2,0.02246,-0.75977,-0.73657,-1.473,0.534,0.649
2026-06-01 14:12:20.049,2206679505,23049,1,0.12158,-1.0144,-0.0354,0.397,1.954,-0.611
2026-06-01 14:12:20.049,2206679505,23049,2,0.02563,-0.75049,-0.73267,-1.366,0.527,0.351
2026-06-01 14:12:20.251,2206679707,23251,1,0.1311,-1.01563,-0.03784,0.489,1.519,-0.344
2026-06-01 14:12:20.251,2206679707,23251,2,0.02222,-0.75366,-0.72949,-1.313,0.466,0.458
2026-06-01 14:12:21.451,2206680907,23451,1,0.12476,-1.01733,-0.04761,0.412,1.847,-0.519
2026-06-01 14:12:21.451,2206680907,23451,2,0.02612,-0.75195,-0.73193,-1.382,0.565,0.595
2026-06-01 14:12:21.651,2206681107,23651,1,0.12378,-1.0166,-0.04199,0.427,1.809,-0.412
2026-06-01 14:12:21.651,2206681107,23651,2,0.02856,-0.75806,-0.72632,-1.366,0.427,0.511
2026-06-01 14:12:21.851,2206681307,23851,1,0.12915,-1.01294,-0.04028,0.458,1.695,-0.527
2026-06-01 14:12:21.851,2206681307,23851,2,0.02783,-0.75366,-0.72998,-1.237,0.511,0.336
2026-06-01 14:12:21.051,2206680507,24051,1,0.12646,-1.00806,-0.03906,0.481,1.977,-0.427
2026-06-01 14:12:21.051,2206680507,24051,2,0.02295,-0.75195,-0.73315,-1.42,0.42,0.382
2026-06-01 14:12:21.251,2206680707,24251,1,0.12866,-1.00854,-0.04272,0.786,1.87,-0.481
2026-06-01 14:12:21.251,2206680707,24251,2,0.02759,-0.75146,-0.7312,-1.336,0.58,0.443
2026-06-01 14:12:22.451,2206681907,24451,1,0.1311,-1.01636,-0.04712,0.634,1.809,-0.412
2026-06-01 14:12:22.451,2206681907,24451,2,0.0249,-0.75659,-0.72925,-1.336,0.481,0.687
2026-06-01 14:12:22.651,2206682107,24651,1,0.12744,-1.0105,-0.03979,0.29,1.824,-0.74
2026-06-01 14:12:22.651,2206682107,24651,2,0.02222,-0.75146,-0.73486,-1.237,0.389,0.336
2026-06-01 14:12:22.862,2206682318,24861,1,0.11597,-1.01929,-0.03735,0.702,1.87,-0.527
2026-06-01 14:12:22.862,2206682318,24861,2,0.02856,-0.7583,-0.73145,-1.191,0.733,0.45
2026-06-01 14:12:22.061,2206681517,25061,1,0.12793,-1.00781,-0.03638,0.672,1.74,-0.71
2026-06-01 14:12:22.061,2206681517,25061,2,0.02051,-0.75415,-0.73608,-1.55,0.473,0.557
2026-06-01 14:12:22.261,2206681717,25261,1,0.12329,-1.01978,-0.04248,0.58,1.847,-0.611
2026-06-01 14:12:22.261,2206681717,25261,2,0.02319,-0.74902,-0.73315,-1.267,0.58,0.504
2026-06-01 14:12:23.461,2206682917,25461,1,0.12646,-1.0144,-0.04492,0.153,1.351,-0.29
2026-06-01 14:12:23.461,2206682917,25461,2,0.02661,-0.75439,-0.72949,-1.473,0.939,0.389
2026-06-01 14:12:23.661,2206683117,25661,1,0.12769,-1.01465,-0.03662,0.351,1.687,-0.588
2026-06-01 14:12:23.661,2206683117,25661,2,0.01538,-0.7561,-0.7373,-1.344,0.26,0.473
2026-06-01 14:12:23.861,2206683317,25861,1,0.12329,-1.01538,-0.03613,0.611,1.779,-0.481
2026-06-01 14:12:23.861,2206683317,25861,2,0.02417,-0.75513,-0.73486,-1.282,0.374,0.656
2026-06-01 14:12:23.061,2206682517,26061,1,0.12964,-1.01172,-0.02759,0.489,1.649,-0.443
2026-06-01 14:12:23.061,2206682517,26061,2,0.02661,-0.75342,-0.72949,-1.359,0.481,0.466
2026-06-01 14:12:23.261,2206682717,26261,1,0.11743,-1.01733,-0.03906,0.405,1.771,-0.664
2026-06-01 14:12:23.261,2206682717,26261,2,0.02393,-0.75244,-0.72363,-1.29,0.489,0.473
2026-06-01 14:12:24.461,2206683917,26461,1,0.12842,-1.01343,-0.04443,0.55,1.725,-0.687
