subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,label
6,taufik,5/20/2026,5:21:45 PM,1181244913,914457,1.02271,-0.03931,0.36719,-0.275,2.542,-0.099,0.98584,-0.2395,0.12964,4.069,1.092,1.382,1002.83,87.079,berdiri
6,taufik,5/20/2026,5:21:46 PM,1181245113,914657,1.01733,-0.03076,0.35669,0.382,2.153,-1.458,0.98999,-0.23267,0.12329,-2.565,-1.031,0.466,1002.83,87.079,berdiri
6,taufik,5/20/2026,5:21:46 PM,1181245313,914857,1.01733,-0.03076,0.35669,0.382,2.153,-1.458,0.98999,-0.23267,0.12329,-2.565,-1.031,0.466,1002.83,87.079,berdiri
6,taufik,5/20/2026,5:21:46 PM,1181245526,916070,1.01685,-0.02637,0.36377,-0.519,1.511,-1.702,0.99609,-0.22583,0.10767,-3.779,0.794,-0.321,1002.83,87.1,berdiri
6,taufik,5/20/2026,5:21:46 PM,1181245726,916270,1.01782,-0.02393,0.36255,0.038,1.397,-0.832,1.00244,-0.2251,0.11182,-3.649,0.412,0.26,1002.85,86.983,berdiri
6,taufik,5/20/2026,5:21:46 PM,1181245926,915470,1.01978,-0.0249,0.35425,-0.557,1.031,-0.687,0.98535,-0.2356,0.12646,-2.893,1.198,0.153,1002.83,87.1,berdiri
6,taufik,5/20/2026,5:21:47 PM,1181246126,915670,1.01709,-0.02344,0.35181,0.153,1.595,-0.641,0.99414,-0.23486,0.11768,2.374,0.939,0.87,1002.83,87.1,berdiri
6,taufik,5/20/2026,5:21:47 PM,1181246326,915870,1.02271,-0.0293,0.3623,0.618,1.137,-0.992,0.98755,-0.23804,0.10229,-6.389,-0.435,-0.252,1002.83,87.1,berdiri
6,taufik,5/20/2026,5:21:47 PM,1181246526,917070,1.01709,-0.02734,0.36084,-0.901,0.26,0.565,0.97876,-0.2334,0.11377,1.908,0.618,1.695,1002.85,86.983,berdiri
6,taufik,5/20/2026,5:21:47 PM,1181246726,917270,1.01636,-0.04126,0.34985,-0.076,0.183,0.947,0.98828,-0.23706,0.12744,1.603,0.344,2.344,1002.85,86.965,berdiri
6,taufik,5/20/2026,5:21:47 PM,1181246926,916470,1.03003,-0.03589,0.34058,0.084,0.824,,0.99414,-0.23608,0.11987,2.878,1.061,1.053,1002.85,86.983,benar
6,taufik,5/20/2026,5:21:48 PM,1181247126,916670,1.02319,-0.03369,0.34766,-0.466,2.176,-1.153,0.99365,-0.2356,0.12427,-2.962,-0.405,-0.466,1002.85,86.983,benar
6,taufik,5/20/2026,5:21:48 PM,1181247326,916870,1.02222,-0.02905,0.37061,-0.198,0.893,-0.153,0.99316,-0.23364,0.11572,3.511,0.099,1.763,1002.85,86.983,benar
6,taufik,5/20/2026,5:21:48 PM,1181247526,918070,1.02734,-0.03662,0.35205,-0.992,1.718,-0.229,0.98804,-0.22705,0.11401,-6.595,-0.542,-0.71,1002.85,86.965,benar
6,taufik,5/20/2026,5:21:48 PM,1181247726,918270,1.0354,-0.04004,0.35645,5.725,-1.45,-7.542,1.01343,-0.24146,0.1377,-1.084,-0.115,-3.26,1002.87,86.762,benar
6,taufik,5/20/2026,5:21:48 PM,1181247926,917470,1.06274,0.03247,0.30664,19,32.084,10.504,1.04956,-0.17969,0.19189,35.473,31.618,-11.756,1002.85,86.965,benar
6,taufik,5/20/2026,5:21:49 PM,1181248126,917670,0.90454,-0.00879,0.25537,22.092,103.649,16.206,0.74219,-0.05371,0.28345,61.504,133.099,-56.901,1002.85,86.965,benar
6,taufik,5/20/2026,5:21:49 PM,1181248326,917870,1.01587,-0.02686,0.36133,-1.878,0.878,-0.847,0.99487,-0.24243,0.0957,-8.725,-1.802,-0.405,1002.85,86.965,benar
6,taufik,5/20/2026,5:21:49 PM,1181248526,919070,0.50952,0.20337,1.21118,13.046,11.725,1.557,0.66162,0.29028,0.71411,10.916,-5.237,15.328,1002.87,86.762,benar
6,taufik,5/20/2026,5:21:49 PM,1181248726,919270,0.67725,0.0625,1.07031,-8.16,-75.718,5.084,0.91284,0.15332,0.74097,4.832,-63.626,23.16,1002.85,86.926,benar
6,taufik,5/20/2026,5:21:49 PM,1181248926,918470,0.95117,0.00952,0.9707,0.298,-35.985,7.718,1.22607,0.08618,0.75293,36.74,-38.107,15.908,1002.87,86.762,benar
6,taufik,5/20/2026,5:21:50 PM,1181249126,918670,1.03491,0.06323,0.77612,-15.053,29.809,-7.107,1.08569,0.06909,0.65356,12.977,54.725,-12.267,1002.87,86.762,benar
6,taufik,5/20/2026,5:21:50 PM,1181249326,918870,0.31177,0.03296,0.68628,19.733,114.504,2.015,0.4314,0.0647,0.40967,37.809,26.313,-3.992,1002.87,86.762,benar
6,taufik,5/20/2026,5:21:50 PM,1181249526,920070,0.70483,0.03149,1.02979,6.779,13.824,-4.55,0.69482,0.18579,0.68237,11.817,23.092,12.359,1002.85,86.926,benar
6,taufik,5/20/2026,5:21:50 PM,1181249726,920270,0.70483,0.03149,1.02979,6.779,13.824,-4.55,0.69482,0.18579,0.68237,11.817,23.092,12.359,1002.82,87.23,benar
6,taufik,5/20/2026,5:21:50 PM,1181249926,919470,0.38184,0.1001,0.86401,-10.389,-32.519,-1.908,0.6416,0.04395,0.28564,-18.038,-94.672,47.74,1002.85,86.926,benar
6,taufik,5/20/2026,5:21:51 PM,1181250126,919670,1.00195,0.03052,0.39771,-27.924,-59.176,-7.313,0.85059,-0.04565,0.32373,51.71,29.115,8.084,1002.85,86.926,benar
6,taufik,5/20/2026,5:21:51 PM,1181250326,919870,0.85156,0.10132,0.95313,-2.183,33.099,3.626,0.83496,0.15479,0.50879,-3.687,55.099,-24.901,1002.85,86.926,benar
6,taufik,5/20/2026,5:21:51 PM,1181250526,921070,0.92505,-0.00488,0.53833,-16.092,-8.168,-10.84,0.95825,-0.07813,0.26733,16.183,-1.214,1.458,1002.82,87.23,benar
6,taufik,5/20/2026,5:21:51 PM,1181250726,921270,0.97852,-0.00732,0.51563,-2.855,-3.939,-2.519,0.95874,-0.10425,0.31055,7.244,0.809,1.038,1002.77,87.607,benar
6,taufik,5/20/2026,5:21:51 PM,1181250926,920470,0.93994,0.00024,0.5437,0.206,3.267,0.107,0.97656,-0.06982,0.28833,-16.397,-4.061,-1.458,1002.82,87.23,benar
6,taufik,5/20/2026,5:21:52 PM,1181251126,920670,0.94653,0.01538,0.56274,4.603,5.275,1.55,0.96191,-0.06836,0.29175,-3.931,1.626,0.267,1002.82,87.23,benar
6,taufik,5/20/2026,5:21:52 PM,1181251326,920870,0.93555,0.01025,0.57739,1,5.557,1.038,0.94971,-0.05737,0.29346,-0.466,6,-0.16,1002.82,87.23,benar
6,taufik,5/20/2026,5:21:52 PM,1181251526,922070,0.9248,0.01025,0.60254,1.878,4.931,2.405,0.94897,-0.06348,0.3291,5.565,5.679,2.55,1002.77,87.607,benar
6,taufik,5/20/2026,5:21:52 PM,1181251726,922270,0.91919,0.00732,0.60474,2.573,4.954,3.176,0.96143,-0.04492,0.34229,4.534,2.053,1.252,1002.81,87.273,benar
6,taufik,5/20/2026,5:21:52 PM,1181251926,921470,0.92236,-0.01587,0.58057,11.916,16.313,2.244,0.95435,-0.05371,0.42261,15.74,10.008,-12.183,1002.77,87.607,benar
6,taufik,5/20/2026,5:21:53 PM,1181252126,921670,0.71094,0.04297,0.63867,20.099,49.718,15.832,0.6604,0.13428,0.25,40.557,67.634,-9.053,1002.77,87.607,benar
6,taufik,5/20/2026,5:21:53 PM,1181252326,921870,0.45752,0.02466,0.65942,22.145,-17.237,10.824,0.67578,0.09424,0.32202,39.351,-23.832,12.412,1002.77,87.607,benar
6,taufik,5/20/2026,5:21:53 PM,1181252526,923070,0.9209,-0.01538,0.69238,-19.786,-48.504,-0.229,0.92798,0.06177,0.35718,53.992,-12.84,10.405,1002.81,87.273,benar
6,taufik,5/20/2026,5:21:53 PM,1181252726,923270,0.9502,0.05615,0.80688,5.244,-26.55,5.626,1.15796,0.12012,0.50806,-18.954,-31.328,7.344,1002.85,86.969,benar
6,taufik,5/20/2026,5:21:53 PM,1181252926,922470,1.20679,0.04761,0.55591,-6.321,-14.954,-1.038,1.11523,-0.07104,0.30054,15.534,5.351,6.046,1002.81,87.273,benar
6,taufik,5/20/2026,5:21:54 PM,1181253126,922670,1.26611,-0.03809,0.37109,3.336,-12.221,-11.748,1.25073,0.04468,0.51099,-1.565,-4.275,-9.756,1002.81,87.273,benar
6,taufik,5/20/2026,5:21:54 PM,1181253326,922870,1.27393,0.15601,0.5791,-32.214,58.198,-8.397,1.08154,-0.03857,0.55176,-33.153,122.511,-33.42,1002.81,87.273,benar
6,taufik,5/20/2026,5:21:54 PM,1181253526,924070,0.82544,-0.09888,0.97632,-21.901,16.809,13.023,0.80762,0.07275,0.57568,-14.527,-55.198,17.229,1002.85,86.969,benar
6,taufik,5/20/2026,5:21:54 PM,1181253726,924270,0.8147,-0.09668,0.68091,-14.588,-15.611,2.634,0.72754,0.09692,0.31494,26.565,-10.71,24.519,1002.85,86.936,benar
6,taufik,5/20/2026,5:21:54 PM,1181253926,923470,0.43213,0.00903,0.46338,-17.603,-38.069,-17.725,1.00488,-0.1438,0.28369,-46.611,-44.992,9.84,1002.85,86.969,benar
6,taufik,5/20/2026,5:21:55 PM,1181254126,923670,1.03296,-0.01147,0.40161,-19.786,-54.954,-12.26,1.17944,-0.10205,0.3147,-42.618,-18.023,22.023,1002.85,86.969,salah
6,taufik,5/20/2026,5:21:55 PM,1181254326,923870,1.14282,-0.0249,0.27124,-11.328,-27.931,-7.42,0.9895,-0.21118,0.18848,-8.069,-8.26,12.374,1002.85,86.969,salah
6,taufik,5/20/2026,5:21:55 PM,1181254526,925070,1.05713,-0.1001,0.31055,-2.221,-6.176,-5.916,0.98682,-0.32861,0.12012,28.359,-6.328,-3.435,1002.85,86.936,salah
6,taufik,5/20/2026,5:21:55 PM,1181254726,925270,1.08008,0.03418,0.21582,35.779,23.061,10.198,1.02295,-0.24487,0.14941,54.198,16.977,-12.626,1002.81,87.248,salah
6,taufik,5/20/2026,5:21:55 PM,1181254926,924470,1.08008,0.03418,0.21582,35.779,23.061,10.198,1.02295,-0.24487,0.14941,54.198,16.977,-12.626,1002.85,86.936,salah
6,taufik,5/20/2026,5:21:56 PM,1181255126,924670,1.07349,-0.03418,0.15649,33.641,85.153,13.748,0.97681,-0.11523,0.31616,83.397,107.137,-64.908,1002.85,86.936,salah
6,taufik,5/20/2026,5:21:56 PM,1181255326,924870,0.32007,-0.03857,0.61621,23.817,161.344,3.718,0.5498,0.21289,0.43042,36.198,121.466,-89.443,1002.85,86.936,salah
6,taufik,5/20/2026,5:21:56 PM,1181255526,926070,0.06421,0.06592,1.38159,-18.084,51.061,-0.168,0.10767,0.27612,1.00269,9.321,63.649,-0.427,1002.81,87.248,salah
6,taufik,5/20/2026,5:21:56 PM,1181255726,926270,0.06421,0.06592,1.38159,-18.084,51.061,-0.168,0.10767,0.27612,1.00269,9.321,63.649,-0.427,1002.82,87.172,salah
6,taufik,5/20/2026,5:21:56 PM,1181255926,925470,-0.04639,0.05981,1.15039,4.389,-3.191,7.336,-0.0022,0.32568,0.91382,3.214,2.74,2.855,1002.81,87.248,salah
6,taufik,5/20/2026,5:21:57 PM,1181256126,925670,0.02124,0.0896,1.13257,0.198,-11.282,3.023,0.10327,0.30566,0.88965,3.466,-21.29,5.038,1002.81,87.248,salah
6,taufik,5/20/2026,5:21:57 PM,1181256326,925870,0.12109,0.06201,1.19385,5.725,-4.237,-9.71,0.22852,0.31274,0.96118,17.565,-26.603,3.511,1002.81,87.248,salah
6,taufik,5/20/2026,5:21:57 PM,1181256526,927070,0.19653,0.22534,1.18262,9.145,89.534,-21.443,0.37769,0.42065,0.86182,-65.267,31.71,-44.099,1002.82,87.172,salah
6,taufik,5/20/2026,5:21:57 PM,1181256726,927270,0.20557,0.0498,1.03149,-21.58,-96.412,-10.817,0.51123,0.17554,0.60986,-7.908,-84.786,44.573,1002.77,87.621,salah
6,taufik,5/20/2026,5:21:57 PM,1181256926,926470,0.57886,0.06763,0.65601,1.87,-89.092,15.878,0.82861,0.2561,0.45776,42.45,-66.008,35.351,1002.82,87.172,salah
6,taufik,5/20/2026,5:21:58 PM,1181257126,926670,0.79321,-0.03076,0.65918,-23.221,-58.458,-7.748,1.01514,-0.05688,0.41016,-28.29,-60.023,15.206,1002.82,87.172,salah
6,taufik,5/20/2026,5:21:58 PM,1181257326,926870,0.93286,-0.04346,0.48267,-8.519,-38.55,-5.374,0.98999,-0.14355,0.24756,-7.595,-17.618,4.221,1002.82,87.172,berdiri
6,taufik,5/20/2026,5:21:58 PM,1181257526,928070,1.0481,0.03149,0.37183,4.282,-0.634,0.252,1.00146,-0.12988,0.19702,30.137,22.45,1.695,1002.77,87.621,berdiri
6,taufik,5/20/2026,5:21:58 PM,1181257726,928270,0.95093,0.01855,0.52344,4.626,10.595,8.855,0.98071,-0.10327,0.25879,-10.168,-3.786,1.298,1002.82,87.215,berdiri
6,taufik,5/20/2026,5:21:58 PM,1181257926,927470,0.94727,0.00586,0.53589,7.924,8.725,6.359,0.98584,-0.07056,0.33252,-0.237,1.71,-5.275,1002.77,87.621,berdiri
6,taufik,5/20/2026,5:21:59 PM,1181258126,927670,0.92432,-0.0249,0.45947,9.115,62.053,4.252,0.96753,0.08667,0.54834,71.634,83.687,-32.855,1002.77,87.621,berdiri
6,taufik,5/20/2026,5:21:59 PM,1181258326,927870,0.46387,0.05933,0.72949,13.046,126.023,2.603,0.61572,,0.53662,-18.985,89.214,-63.008,1002.77,87.621,berdiri
6,taufik,5/20/2026,5:21:59 PM,1181258526,929070,0.26294,0.02979,1.12842,23.664,83.718,11.908,0.5127,0.32056,0.76611,43.588,73.29,-21.298,1002.82,87.215,berdiri
6,taufik,5/20/2026,5:21:59 PM,1181258726,929270,0.1228,0.06445,1.15674,-11.908,48.282,1.672,0.3147,0.31665,0.80078,-2.252,52.992,-21.237,1002.86,86.906,berdiri
6,taufik,5/20/2026,5:21:59 PM,1181258926,928470,-0.0105,0.04517,1.19482,-0.008,46.145,-4.733,0.17383,0.302,0.94727,-4.458,30.366,-18.962,1002.82,87.215,berdiri
6,taufik,5/20/2026,5:22:00 PM,1181259126,928670,-0.32471,0.03003,1.29248,16.908,27.26,-0.046,0.05713,0.40454,1.01001,12.29,-51.282,4.679,1002.82,87.215,berdiri
6,taufik,5/20/2026,5:22:00 PM,1181259326,928870,0.09766,0.12744,1.021,-22.924,-125.321,-17.191,0.58887,0.25342,0.55859,-18.282,-114.267,57.069,1002.82,87.215,berdiri
6,taufik,5/20/2026,5:22:00 PM,1181259564,930108,0.09766,0.12744,1.021,-22.924,-125.321,-17.191,0.58887,0.25342,0.55859,-18.282,-114.267,57.069,1002.86,86.906,berdiri
6,taufik,5/20/2026,5:22:01 PM,1181259964,929508,0.83423,-0.00122,0.45361,-2.023,-79.817,-6.656,0.88208,-0.3728,0.15503,-90.382,-15.794,12.992,1002.86,86.906,berdiri
6,taufik,5/20/2026,5:22:01 PM,1181260164,929708,1.04663,-0.04492,0.25391,-11.641,-38.359,-3.069,1.01514,-0.29932,0.16699,-11.176,-14.466,14.817,1002.86,86.906,berdiri
6,taufik,5/20/2026,5:22:01 PM,1181260364,929908,1.07251,-0.06396,0.19629,-7.603,-17.748,-0.756,0.98779,-0.32764,0.06885,3.542,-8.008,5.725,1002.86,86.906,berdiri
6,taufik,5/20/2026,5:22:01 PM,1181260564,931108,1.06934,-0.06177,0.21021,-2.58,-1.565,-2.015,0.98535,-0.31104,0.10547,4.916,4.29,-3.924,1002.85,86.969,berdiri
6,taufik,5/20/2026,5:22:01 PM,1181260764,930308,1.05273,-0.06079,0.25366,-7.969,12.702,1.359,0.96484,-0.2832,0.15552,12.901,6.786,-3.733,1002.85,86.969,berdiri
6,taufik,5/20/2026,5:22:02 PM,1181260964,930508,1.12622,-0.0625,0.17822,2.565,12.679,2.061,0.9585,-0.33545,0.11865,39.496,7.603,-9.099,1002.85,86.969,berdiri
6,taufik,5/20/2026,5:22:02 PM,1181261164,930708,0.99536,-0.0481,0.40527,6.855,10.718,4.366,0.97314,-0.271,0.16064,24.237,-0.901,6.473,1002.85,86.969,berdiri
6,taufik,5/20/2026,5:22:02 PM,1181261364,930908,0.99854,-0.04126,0.41602,13.603,5.931,1.718,1.00049,-0.16162,0.19287,12.13,-5.603,3.985,1002.85,86.969,berdiri
6,taufik,5/20/2026,5:22:02 PM,1181261564,932108,0.99658,0.05469,0.40869,-0.115,6.756,-6.939,1.06128,-0.12134,0.15234,4.382,4.527,-7.336,1002.84,87.042,berdiri
6,taufik,5/20/2026,5:22:02 PM,1181261764,931308,0.9314,0.11816,0.47949,-65.626,0.725,-19.763,1.01904,-0.34814,0.20508,-135.183,0.26,-4.412,1002.84,87.042,berdiri
6,taufik,5/20/2026,5:22:03 PM,1181261964,931508,1.01587,-0.13721,0.2915,-77.595,-11.115,-3.412,0.88867,-0.25293,0.18188,-54.267,26.542,-7.74,1002.84,87.042,berdiri
6,taufik,5/20/2026,5:22:03 PM,1181262164,931708,1.00049,-0.19141,0.35303,-51.015,19.542,2.412,0.94043,-0.42236,0.22607,-82.672,1.702,-9.565,1002.84,87.042,berdiri
6,taufik,5/20/2026,5:22:03 PM,1181262364,931908,1.00049,-0.19141,0.35303,-51.015,19.542,2.412,0.94043,-0.42236,0.22607,-82.672,1.702,-9.565,1002.84,87.042,berdiri
6,taufik,5/20/2026,5:22:03 PM,1181262565,933109,0.97632,-0.21338,0.36621,-44.504,-0.29,-27.71,0.87402,-0.40894,0.21509,-41.733,6.863,-16.489,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:22:03 PM,1181262765,932309,0.96167,-0.23486,0.34375,-32.237,-17.916,-18.305,0.92236,-0.27271,-0.10059,-82.618,-51.13,-31.847,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:22:04 PM,1181262965,932509,1.06543,-0.11108,0.24731,-3.756,-21.916,-16.221,0.99585,-0.29712,0.25635,0.977,-5.069,4.092,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:22:04 PM,1181263165,932709,1.0415,-0.02734,0.28345,6.214,-4.84,-1.481,1.01538,-0.23413,0.125,19.71,-6.878,-7.443,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:22:04 PM,1181263365,932909,0.9939,-0.26514,0.39063,-44.473,14.374,-15.855,0.91235,-0.3562,0.13379,2.802,30.962,-8.618,1002.86,86.897,berdiri
6,taufik,5/20/2026,5:22:04 PM,1181263565,934109,1.02954,0.07129,0.30176,12.046,22.573,-1.641,1.00928,-0.14404,0.08789,23.962,15.145,-9.176,1002.85,86.99,berdiri
6,taufik,5/20/2026,5:22:04 PM,1181263765,933309,0.96582,0.04517,0.3999,-7.221,-14.786,6.435,0.97949,-0.2207,0.11938,-47.443,-21.313,2.359,1002.85,86.99,berdiri
6,taufik,5/20/2026,5:22:05 PM,1181263965,933509,1.04248,-0.04248,0.37451,-19.878,-15.305,-5.137,1.05029,-0.26172,0.13354,-54.42,-7.275,-0.359,1002.85,86.99,berdiri
6,taufik,5/20/2026,5:22:05 PM,1181264165,933709,1.0249,-0.03564,0.31201,-17.748,-6.802,-3.198,1.00024,-0.27173,0.07837,25.153,-7.015,1.977,1002.85,86.99,berdiri
6,taufik,5/20/2026,5:22:05 PM,1181264365,933909,1.0415,0.06763,0.28223,14.626,7.573,-8.756,1.09277,-0.2229,0.02979,15.122,4.412,-10.328,1002.85,86.99,berdiri
6,taufik,5/20/2026,5:22:05 PM,1181264765,934309,1.05371,-0.01538,0.25,79.771,28.71,9.924,0.98511,-0.08252,0.05078,44.328,-20.725,-1.985,1002.87,86.786,berdiri
6,taufik,5/20/2026,5:22:06 PM,1181264979,934523,1.05371,-0.01538,0.25,79.771,28.71,9.924,0.98511,-0.08252,0.05078,44.328,-20.725,-1.985,1002.87,86.786,berdiri
6,taufik,5/20/2026,5:22:06 PM,1181265388,934932,1.00269,0.17798,0.32617,-25.099,-5.481,5.794,1.03882,-0.18604,0.073,-78.176,10.771,5.412,1002.87,86.786,berdiri
6,taufik,5/20/2026,5:22:06 PM,1181265797,935341,1.00269,0.17798,0.32617,-25.099,-5.481,5.794,1.03882,-0.18604,0.073,-78.176,10.771,5.412,1002.83,87.139,berdiri
6,taufik,5/20/2026,5:22:07 PM,1181266207,935751,1.00269,0.17798,0.32617,-25.099,-5.481,5.794,1.03882,-0.18604,0.073,-78.176,10.771,5.412,1002.83,87.139,berdiri
