date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-14,22:19:02,salah,0.6863,0.90112,0.00049,0.54541,1.076,-8.977,-9.618,0.82349,-0.21802,-0.46899,0.931,-3.313,5.908,0.0,0.0,1.0533231045600395,0.9724300080725605,13.200387456434754,6.837191967467347,0.07762999999999998,0.14500000000000002,0.21850999999999998,-5.664,1.0144,-15.526,0.0004651944071924792,-1.0265195094885027,-0.2261233188828721,-1.0100102515899059,0.22658851329006457,-0.016509257898596807,1.0980300718239997,0.08421135615386385,0.995669348962739,0.033088292554521476,54.388875936436214,39.82994797330803,58.85740993982038,47.77221918399751,-0.03875555748194734,0.0812175934565789,-1.00879988677936,0.01624641608607866,0.2756346384874053,0.08745046829794277,-0.06616318000647721,0.13128793960418003
2026-06-14,22:19:03,salah,0.6052,0.93091,-0.00903,0.51978,8.779,7.214,5.153,0.8186,-0.271,-0.54541,8.267,2.634,-9.397,0.0,0.0,1.0662299083218403,1.020303400023738,12.476619974977197,12.79002947611928,0.11231000000000002,0.5120000000000005,0.26197000000000004,4.58,1.0651899999999999,14.55,-0.008469193999776145,-1.0614955088515212,-0.26883376179375595,-0.9311557820708158,0.2603645677939798,-0.13033972678070538,1.1049065689680329,0.07843350066734474,1.0087620611755852,0.03215431618271165,27.646166826219893,25.650177781552085,40.12945828698758,52.59287888478237,-0.04671463050649418,0.07411519608427145,-1.0275401862468145,0.033456663097671174,0.2878510652804307,0.078692444375186,-0.12062834700971221,0.09961905238766793
2026-06-14,22:19:03,salah,0.5497,0.9353,-0.02759,0.50659,5.641,1.901,4.26,0.79248,-0.28271,-0.53442,9.55,-1.26,-6.794,0.0,0.0,1.0640398141986982,0.9967719051518257,7.319991939886273,11.787643360740093,0.14282000000000006,-3.9090000000000007,0.25512,3.161,1.04101,11.053999999999998,-0.025932387280770904,-1.0737786543900893,-0.28757283590449617,-0.9190842141735068,0.26164044862372526,-0.15469444021658252,1.0611976090268593,0.006906880157895402,0.9965017710827081,0.02393783915768593,10.998999790432741,3.2066000553687335,10.471621601442239,3.187162304356714,-0.011312128957784856,0.013426458547389775,-1.0539312242433712,0.02452081759305978,0.24953117656925658,0.019879167908383788,-0.1005144749652949,0.07376276423408508
2026-06-14,22:19:04,salah,0.5747,0.92261,0.02661,0.52734,6.237,2.931,19.115,0.82104,-0.24316,-0.521,27.153,-0.061,-27.939,0.0,0.0,1.063016829499891,1.0023345086347173,20.319304983192705,38.959939052827075,0.10157000000000005,-20.915999999999997,0.26977,2.992,1.04834,47.054,0.025035144424303362,-1.05099251373601,-0.24503848749483834,-0.9598887144668626,0.2700736319191417,-0.09110379926914747,1.0644288506734765,0.001641487408738168,1.0064699379367603,0.012298745641765932,13.371972299352057,6.545744933775055,21.179203963228815,15.406722549780968,-0.003122145618747895,0.025901071731083452,-1.0620888923258736,0.011404653849968294,0.2640262161122822,0.005275926120475744,-0.12537932208881178,0.03208421130489139
2026-06-14,22:19:04,salah,0.5663,0.94336,-0.07446,0.53369,5.321,5.252,-5.603,0.69873,-0.32104,-0.51196,-12.183,16.511,8.947,0.0,0.0,1.0864149286989755,0.9237929075826464,9.342919993235519,22.384981996865665,0.24463000000000001,17.503999999999998,0.24658,-11.259,1.04565,-14.549999999999999,-0.06859112100997071,-1.051812918738638,-0.35492898373156245,-0.85774718560288,0.28633786272159173,-0.19406573313575803,1.0711571907991881,0.013223484744478403,0.9742997737897299,0.04382856705303219,12.3274056387715,6.994705199347355,24.377521470144277,13.695293843469816,-0.02316278795547942,0.046874538985565255,-1.058861362288246,0.0129252647489666,0.2726839810881529,0.012553924002816469,-0.14662132420716267,0.051953550003481334
2026-06-14,22:19:05,salah,0.5484,0.82471,0.15967,0.52222,31.695,-12.794,16.611,0.84448,-0.09448,-0.47729,28.947,-15.611,-47.397,0.0,0.0,0.9891182039574442,0.9746171991607783,38.00243126432834,57.689754194310794,-0.019769999999999954,2.748000000000001,0.25415,2.817,0.99951,64.008,0.16213605295134514,-0.9859248631697125,-0.09709310316955413,-1.0480944894068889,0.25922915612089925,0.06216962623717637,1.04618332071877,0.05078571083257937,0.966914871792714,0.0398332795426047,22.55488541358552,14.459953716040745,39.67822508133451,17.663343004438186,0.0395266921218926,0.11604421966236601,-1.029576765214787,0.03780588155574026,0.27188021692054426,0.01364435067770089,-0.07433330205590971,0.12893826829467125
2026-06-14,22:19:06,salah,0.5161,0.92798,-0.02637,0.47778,26.069,5.985,14.748,0.80127,-0.31128,-0.55249,2.473,-9.58,12.542,0.0,0.0,1.0440861964895427,1.0218483504904239,30.54368167068273,15.974789294385076,0.12671,23.596,0.28491,15.565000000000001,1.03027,2.2059999999999995,-0.02525922132327337,-1.0947121189573041,-0.3095441229997149,-0.9013057039772895,0.28428490167644155,-0.19340641498001465,1.0398731097153207,0.04878499499316023,0.9734194857446162,0.04903869246860627,25.9630109760822,14.868718996058577,32.016508495187175,22.463510437293873,0.022761903539367023,0.12263065899622655,-1.0441499669552183,0.0547969650434674,0.2766173068396442,0.015093525145789119,-0.1084341739595321,0.14774759272582563
2026-06-14,22:19:06,salah,0.5498,0.95752,0.05322,0.4834,93.458,3.977,55.053,0.78931,-0.22461,-0.54004,69.58,-18.206,-56.115,0.0,0.0,1.0739424932462631,0.982396625503162,108.54053206982172,91.22350607710712,0.16821000000000008,23.878,0.27783,22.183,1.02344,111.168,0.04957603137248748,-1.1008516972502744,-0.2306750476745303,-0.9330733281901974,0.28025107904701774,-0.16777836906007704,1.0357156312310833,0.043027198205296845,0.9929540583847881,0.025323703437066653,59.0288816682776,43.040223982789875,54.962683188601,37.698408873110495,0.06215095433351975,0.09432838237095872,-1.0604962264590971,0.06465361376235589,0.27458837894811955,0.013453520938533763,-0.09967171926763845,0.14074325923654474
2026-06-14,22:19:07,salah,0.6148,0.96509,0.08276,0.55054,-45.084,-12.519,-43.244,0.8252,-0.00439,-0.42896,2.672,4.916,14.229,0.0,0.0,1.114155382924662,0.9300435439806031,63.71291825838775,15.28957425829771,0.13988999999999996,-47.756,0.08715,-17.435000000000002,0.9795,-57.473,0.07434896132363208,-1.0475623089082735,-0.004720226623434027,-1.0913929741460728,0.0790691879470661,0.04383066523779933,1.0773946908868226,0.03516192505156658,0.9780961733247296,0.04605324137648345,67.59904399963074,39.14337297683965,40.82928987659663,43.64401619648752,0.03288859045761539,0.0518584662882574,-1.081042041705284,0.029156354136333634,0.21453505622350846,0.11733421935722435,-0.10578470626743079,0.13020279846226282
2026-06-14,22:19:07,salah,0.6349,0.92114,0.01709,0.54565,-26.565,-0.336,-7.672,0.84473,-0.23877,-0.51318,-4.061,0.855,13.099,0.0,0.0,1.070759025271326,1.016825254505414,27.65269796963761,13.740689465962033,0.07640999999999998,-22.504,0.25586000000000003,-1.191,1.05883,-20.771,0.015961318330395283,-1.035795595196195,-0.23703246903590053,-0.9804579633861877,0.2529937873662958,-0.05533763181000728,1.0862856338140838,0.024188340242807006,0.976421807996393,0.043698285476462484,66.63538276594903,40.523030802905076,40.084589933788955,44.29437119160828,0.04662877034217161,0.029305186814999704,-1.061403200451581,0.03466629216765046,0.20410468478679322,0.1091381994991215,-0.059761778544095,0.10587386672292415
2026-06-14,22:19:08,salah,0.5978,0.89917,-0.03979,0.54248,8.756,4.099,8.046,0.83008,-0.2251,-0.51416,13.015,0.427,-34.252,0.0,0.0,1.0508922320580736,1.0020296013591614,12.578054420298871,36.64385430055086,0.06908999999999998,-4.259,0.18531,3.672,1.0566399999999998,42.298,-0.03787211677949988,-1.0267577551732174,-0.22657774659332436,-0.9762428214548483,0.1887056298138245,-0.050514933718369126,1.0786022134180204,0.0323526392218707,0.9829661332817262,0.046425512186270584,34.647890216108074,26.275332744967912,21.89137267493687,12.799474466185755,0.017479387624842496,0.05612593868653217,-1.0367052197592288,0.01043206243572976,0.17358953504239547,0.08794210488519703,-0.020673966763525693,0.05591466951025058
2026-06-14,22:19:09,salah,0.5891,0.91162,0.11328,0.57861,10.389,-3.863,1.74,0.83643,-0.1958,-0.52124,-2.908,-3.282,-1.023,0.0,0.0,1.0856670368487753,1.0048103913176853,11.219700976407527,4.502723287078609,0.07518999999999998,13.296999999999999,0.30908,-0.581,1.09985,2.763,0.10453164602917112,-0.9967057690329368,-0.19611739780928222,-0.9834708504426981,0.30064904383845337,-0.013234918590238731,1.0691060980593916,0.017446228484512563,1.0078884157274202,0.00786342887716585,17.150151122114668,9.120794852036934,18.2957556845305,16.547644753799702,0.02754028252668884,0.07190453549263318,-1.019753039800783,0.020464680682948565,0.2474494870061912,0.056177276862933306,-0.03969582803953838,0.023042339310143822
2026-06-14,22:19:09,salah,0.5424,0.96436,-0.01636,0.48413,-3.962,13.176,6.916,0.81592,-0.20874,-0.53223,-7.901,11.069,2.71,0.0,0.0,1.0791847460467554,0.9962763707425766,15.399203745648668,13.86696296959071,0.14844000000000002,3.9389999999999996,0.19238,2.1069999999999993,1.01636,4.206,-0.015160172281551308,-1.1053035239999736,-0.21108421740105401,-0.9596129716596016,0.1959240451195027,-0.14569055234037198,1.0719146716512016,0.018492221292898275,1.0010387878064744,0.00435243155215976,13.06565304745169,2.131988547207647,18.337846852406727,16.530416743885045,0.01716645232270664,0.07650794670650571,-1.0429223494020425,0.05607440303656432,0.22842623959059352,0.06265082976266016,-0.06981346821632661,0.06830409067811387
2026-06-14,22:19:10,salah,0.5192,0.91064,-0.0625,0.65112,-40.206,26.695,-4.924,0.90063,-0.07153,-0.44897,13.847,27.389,-42.313,0.0,0.0,1.1212175141336314,1.0088731331044554,48.511763903201874,52.27127986762903,0.010009999999999963,-54.053000000000004,0.009029999999999996,-0.6939999999999991,1.10009,37.389,-0.055771883680925165,-0.9478937397946664,-0.07096042406859107,-1.1033210876365953,0.015188540387665907,0.1554273478419289,1.095356432343054,0.022629663873877708,1.0033199650549058,0.00642927937905941,25.043556208419357,20.431217294953587,23.54698870809945,25.312762061279596,0.01119986335556488,0.08333933056169492,-1.016634344275859,0.0805749410443467,0.170587209781874,0.1444070329876244,-0.0011660410295606012,0.1509213066691728
2026-06-14,22:19:11,salah,0.6007,0.93457,-0.02173,0.58032,70.481,-36.656,0.282,1.0376,-0.12524,-0.41968,-17.573,-28.275,-21.763,0.0,0.0,1.1003020404416235,1.1262460299597066,79.44377395995232,39.77328403589525,-0.10303000000000007,88.054,0.10350999999999999,-8.381,1.0,22.045,-0.019750406688658115,-1.0148016222339171,-0.11143174528383257,-1.1713866228227634,0.09168133859517445,0.15658500058884628,1.1002347668740036,0.02101646479693831,1.043798511268913,0.07167889933029108,47.784913869600956,32.02847134523012,35.30384229103833,19.58838485516966,-0.030227487550378195,0.022240833914981113,-1.0226662953428522,0.07899904969822828,0.10093130803411436,0.09072211482672758,0.05544059869680107,0.1741856480256746
2026-06-14,22:19:11,salah,0.5256,0.90039,0.0498,0.49927,136.435,32.985,79.702,0.88477,-0.1543,-0.47681,72.389,3.374,-10.427,0.0,0.0,1.0307534744059803,1.0168452286360987,161.41539038765788,73.21388888728694,0.015620000000000078,64.046,0.2041,29.611,0.9760800000000001,90.12899999999999,0.04833298739142679,-1.0623995420126195,-0.1523323055074845,-1.055431047250749,0.20066529289891127,-0.006968494761870447,1.0840910096604117,0.04736067736216991,1.0506547972334201,0.06558516925038087,96.45697608360403,58.34290019540132,55.086150930270406,16.897074821731785,-0.00906310099271883,0.05286889371385217,-1.0083649680137343,0.05752362622050958,0.10251172396058388,0.09321147657827279,0.10168128455630158,0.09409524934547026
2026-06-14,22:19:12,salah,0.6454,0.96802,0.06372,0.49902,48.595,-5.878,23.298,0.8772,-0.09937,-0.53442,9.382,-15.397,-42.695,0.0,0.0,1.090937174726391,1.0319684943349772,54.210900315342485,46.34600908384669,0.09082000000000001,39.213,0.16309,9.519,1.0334400000000001,65.993,0.05844175800415147,-1.09151990379763,-0.09644112782575724,-1.0160345566774382,0.15488288582990872,-0.07548534712019173,1.0739975631913314,0.03774206656534048,1.0583532509769276,0.059281113095598054,98.35668822098422,56.04885741297632,53.111060669009625,17.717024451616222,0.029008112902306715,0.04252754090412526,-1.0562403560147222,0.03872822434142569,0.14907650577466483,0.054723496881405514,0.0247103862355947,0.11923432893838552
2026-06-14,22:19:12,salah,0.6831,0.92407,0.1106,0.53882,-16.198,12.008,6.489,0.8479,-0.146,-0.46899,-2.58,12.672,5.695,0.0,0.0,1.0753904952620699,0.9798989897433307,21.181935440369937,14.13042847899525,0.07616999999999996,-13.618,0.2566,-0.6640000000000015,1.00781,0.7939999999999996,0.10302853762028918,-1.033875764973385,-0.14955179854996334,-1.0457351321083062,0.25258033617025255,0.011859367134921195,1.0656937147981471,0.031241640635350613,1.0095709042381356,0.026786100382287393,78.93607538112343,73.3134106636596,44.56344215004296,29.582038166929287,0.0699344276719558,0.02910260977609147,-1.0625984035945448,0.028822583934196157,0.2027095049663575,0.048880794316208766,-0.023531491582380326,0.04596764541320337
2026-06-14,22:19:13,salah,0.5642,0.85986,-0.06812,0.60205,-7.603,3.45,-0.45,0.90112,-0.2207,-0.38867,-5.504,0.687,-1.359,0.0,0.0,1.0518858096295434,1.0058777824865206,8.361256424724695,5.710767549112815,-0.041260000000000074,-2.099,0.15258,2.763,0.99072,0.909,-0.06480523216811246,-0.9569632284057721,-0.22121005586283696,-1.1103502254387942,0.1564048236947245,0.15338699703302217,1.0727378265393348,0.01966036030942103,1.0059150888549429,0.02603477234255595,27.918030726812372,23.655415785928184,22.062401703984918,21.44744420852995,0.03222168781877607,0.08693481828784748,-1.0274529657255957,0.06750788091593818,0.1879560152316286,0.05597147681006633,0.029920339015917213,0.11550015804539573
2026-06-14,22:19:14,salah,0.5788,0.92554,-0.1145,0.57104,30.527,5.252,20.046,0.88916,-0.30078,-0.43994,33.198,2.298,-19.565,0.0,0.0,1.0935361096918566,1.0366394347119927,36.896115635660074,38.60281379640609,0.03638000000000008,-2.6709999999999994,0.18628,2.9539999999999997,1.01098,39.611000000000004,-0.1048984627045037,-1.0091388404445616,-0.29438263718445307,-1.0308439050741431,0.18948417447994936,0.02170506462958155,1.0736041381944899,0.020882532832485836,1.0074720689806147,0.02840379967327224,22.146435833584903,14.291859336816877,19.481336608171386,17.086422678216827,-0.022225052417442326,0.11030962399861646,-0.999992611274573,0.03926352889563751,0.19948977811497548,0.048862218308817595,0.062317142932508306,0.07902229548808204
2026-06-14,22:19:14,salah,0.5674,0.85718,-0.03369,0.66699,45.366,8.244,32.336,0.87524,-0.20581,-0.40576,12.13,3.076,-10.328,0.0,0.0,1.0866315974607033,0.9864299221434841,56.31744301723934,16.225481811027986,-0.018059999999999965,33.236,0.17212,5.167999999999999,1.07275,42.664,-0.031009037299404008,-0.9089215851196473,-0.21018545622852985,-1.0914150458849308,0.17917641892912584,0.1824934607652835,1.077351172260701,0.02232222194898627,1.0096490464473324,0.025316311184459657,33.85827169254137,24.121988516519064,20.179687718848964,16.798764384757725,-0.06690424405734006,0.036989406386927694,-0.9583412179899936,0.05012283618955968,0.17502180570126658,0.016926502013050907,0.11919517414262908,0.08567401967573869
2026-06-14,22:19:15,salah,0.5789,0.84595,0.06079,0.49438,-23.786,115.977,-32.351,1.09399,-0.13892,-0.24976,-24.305,58.687,15.87,0.0,0.0,0.9817017933160762,1.1307046228348057,122.73151806280244,65.47330672877305,-0.24804000000000004,0.5189999999999984,0.19971,57.290000000000006,0.74414,-48.221,0.061962723397874335,-1.0386457574881756,-0.12317265773409969,-1.3152661714884353,0.18513538113197403,0.2766204140002597,1.0539565001562121,0.06266957050836555,1.051257993230094,0.07323983891812556,71.98169223856728,45.0106165832937,40.10053411206904,24.65805019441278,-0.024648258868677792,0.08361225079829333,-0.9855687276841282,0.06799818295976422,0.18459865818034973,0.0051747956258178475,0.16027297979837493,0.1289021767348957
2026-06-14,22:19:15,salah,0.7742,0.1543,-0.14404,0.97876,-33.786,-143.84,-35.122,0.99121,-0.13062,0.50781,-64.603,-56.893,10.183,0.0,0.0,1.0012627772967495,1.121351793417213,151.8716375101026,86.68364636423642,-0.83691,30.816999999999993,-0.013419999999999987,-86.947,0.47095,-45.305,-0.14435921425838497,-0.15472197259760245,-0.11674945165504019,-1.0842266153962326,-0.027609762603344773,0.9295046427986301,1.0231987226911763,0.05579834428294356,1.0794954461318342,0.0807326617358073,110.3068661967148,48.97376850713136,56.127478301345825,36.14687565748844,-0.03780184271997155,0.10332856402597303,-0.7007631050684751,0.47731308277348705,0.11223401248591836,0.12114490654190153,0.4628728391880578,0.40684628662059413
2026-06-14,22:19:16,salah,0.5876,0.97388,-0.15332,0.41382,-11.198,9.321,-10.992,0.85132,-0.44653,-0.62866,-7.939,-11.611,2.435,0.0,0.0,1.0692035677082263,1.1486288255568027,18.251035833617774,14.274882381301781,0.12256,-3.2590000000000003,0.29320999999999997,20.932000000000002,1.04248,-13.427000000000001,-0.14389249003483334,-1.1453296020116783,-0.39927500276798294,-0.8347995612561714,0.2553825127331496,-0.31053004075550694,1.0173893794403506,0.04592592517268629,1.1335617472696071,0.013861150407271627,97.61806380217426,70.26115916188654,55.47727849143709,37.224960856598585,-0.07542966029844798,0.118985523410175,-0.7795657773658188,0.5437533410826036,0.13763604375392627,0.14735432556781888,0.29853167201446096,0.6203076507065874
2026-06-14,22:19:16,salah,0.6262,0.92163,-0.09814,0.47852,9.435,5.542,-7.702,0.77466,-0.31519,-0.52539,3.237,-4.115,-15.122,0.0,0.0,1.0430794346069718,0.9876626467574847,13.381098348043034,16.002695960368676,0.14696999999999993,6.198,0.21705000000000002,9.657,1.00391,7.42,-0.09422616439823056,-1.083423987395234,-0.3248083729708171,-0.9016260422228636,0.23058220857258654,-0.18179794517237047,1.0378485932039825,0.034271110673152624,1.0858810885771668,0.08614613082257819,61.16792389725447,78.5894510742347,38.98707490196896,41.31547569473686,-0.1274926228971496,0.028810543272740297,-0.7944918540015049,0.5549208971952061,0.15278498623413048,0.15671778082820065,0.1457255522902509,0.6818175966832427
2026-06-14,22:19:18,salah,0.5597,0.96973,-0.03369,0.45776,-13.725,-1.137,-5.069,0.76807,-0.29932,-0.54419,-5.504,1.626,6.779,0.0,0.0,1.0728725490942528,0.9877584438515319,14.67525655653079,8.882158127392238,0.20165999999999995,-8.221,0.26563,-2.763,1.00195,-11.847999999999999,-0.031406842511701547,-1.1287150006722513,-0.3078700813609856,-0.8908220573104816,0.27646323884928403,-0.2378929433617697,1.0617185171364836,0.016245827287621157,1.041349972055273,0.09290622476843399,15.435796912730533,2.5224767597359206,13.053245489687564,3.7141368147830565,-0.08984183231492182,0.05637084353224732,-1.1191561966930546,0.03204066682193834,0.2541426533850067,0.022965630259481024,-0.24340697642988238,0.0645429432921495
2026-06-14,22:19:19,salah,0.5336,0.95874,-0.07837,0.44409,-2.382,0.26,2.885,0.76782,-0.30908,-0.57471,-1.244,0.58,0.534,0.0,0.0,1.0594999634733357,1.0076554882002082,3.7502998546782895,1.4727837587371746,0.1909200000000001,-1.1380000000000001,0.23071000000000003,-0.31999999999999995,1.0188000000000001,2.351,-0.07403647442776615,-1.1311413488576598,-0.3117574235109545,-0.8663753024929993,0.23772094908318833,-0.2647660463646605,1.0584839823915202,0.014922519253866444,0.994358859603075,0.011515317768450174,10.602218253084038,5.969112217989997,8.78587928216603,7.265434560906083,-0.06655649377923274,0.0320706935292591,-1.1144267789750484,0.026876599593052455,0.2482554655016863,0.02468803884356775,-0.22815231163293356,0.04233304127653867
