date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-14,22:32:59,benar,0.5899,0.93433,0.0127,0.50586,-0.153,1.305,-0.412,0.87378,-0.17017,-0.49243,-0.351,1.802,-0.023,1012.11,9.499,1.0625573765684373,1.0173183485025719,1.3770177921871596,1.8360103485547132,0.06054999999999999,0.19799999999999998,0.18286999999999998,-0.4970000000000001,0.9982899999999999,-0.38899999999999996,0.01195258032083354,-1.074436481119777,-0.16806315286194062,-1.033128067316189,0.18001573318277417,-0.041308413803588184,1.063417404125777,0.0029715910874761418,1.0094704006411308,0.0072817301620140655,3.3435556080994715,1.7537938428788769,4.836442756549788,3.6775405088082493,0.0064107869552577955,0.01242714197451184,-1.059185430617241,0.02188612686422038,0.17274637891828637,0.010313024055597588,-0.015225885626720892,0.04446313911598474
2026-06-14,22:33:00,benar,0.5616,0.93237,0.00269,0.52026,3.473,2.954,2.107,0.88818,-0.18091,-0.4624,3.847,4.061,-3.916,1012.12,9.398,1.0677038543528818,1.0175489671263984,5.022677970963299,6.828336986411845,0.04419000000000006,-0.3740000000000001,0.18359999999999999,-1.1069999999999998,0.9826599999999999,6.023,0.002519427865994178,-1.061828159872728,-0.17874018383650406,-1.0610374026809561,0.18125961170249824,-0.0007907571917717959,1.0637439704768152,0.003519930585978338,1.0143424458500314,0.005355377714499916,3.7150853346831045,2.029561143211455,4.132876933457312,2.5199184271211488,0.0022163011821114908,0.00989132666846429,-1.0684253658887097,0.006324560694097172,0.17951854492493266,0.002035717968089329,-0.027527308692638492,0.023158212748391818
2026-06-14,22:33:01,benar,0.6332,0.91699,0.00024,0.53564,1.489,3.313,0.351,0.89478,-0.17114,-0.43677,2.412,3.206,-0.031,1012.12,9.398,1.0619703043400037,1.0102911367026834,3.6491493529314476,4.012124250319274,0.022209999999999952,-0.9229999999999998,0.17137999999999998,0.1070000000000002,0.97241,0.382,0.0002259950215520488,-1.0421287486709034,-0.17021750540891814,-1.0879253136748663,0.17044350043047019,0.0457965650039629,1.064077178420441,0.0031544804944014047,1.0150528174438846,0.00412534833053628,3.349615038693969,1.8411953016540115,4.225490528428611,2.5029932463432947,0.004899334402793255,0.0062149953369455896,-1.059464463221136,0.016283049173682406,0.17723961510524755,0.0059183772647154465,0.0012324646695343056,0.043587720785687234
2026-06-14,22:33:01,benar,0.6667,0.91675,0.00244,0.54395,-1.038,1.29,-0.427,0.91235,-0.17651,-0.41846,-1.466,0.229,-0.832,1012.1,9.576,1.0659822318406624,1.0191403604018439,1.7099336244427736,1.7011234523102667,0.0043999999999999595,0.42799999999999994,0.17895,1.061,0.96241,0.40499999999999997,0.0022889707309503315,-1.0352793794055264,-0.17407276035293248,-1.1089140039713568,0.1763617310838828,0.07363462456583036,1.0652187968445161,0.002942027138309492,1.015660154743642,0.00471729786873652,3.4605869827791733,1.6644024759441474,4.180528229680462,2.5677518535222816,0.0016781312061655196,0.0012628548003515607,-1.0464120959830525,0.013782950853184166,0.17602161440561706,0.005416071018584325,0.039546810792673824,0.03760424089404477
2026-06-14,22:33:02,benar,0.6743,0.9126,-0.00928,0.53174,0.466,1.641,0.58,0.90698,-0.17212,-0.43506,0.893,1.206,-1.389,1012.12,9.437,1.0562539022413124,1.020546529267529,1.8017871683414775,2.044799745696385,0.005619999999999958,-0.427,0.16283999999999998,0.43500000000000005,0.9668,1.9689999999999999,-0.008785879382211767,-1.0431545040696355,-0.16946468899302133,-1.0945453155650866,0.16067880961080958,0.051390811495451105,1.0614021461406595,0.004888987830114617,1.0166593421240189,0.0055596634732644114,2.3869567152385662,1.0940552816774263,2.5860158161086417,1.2469431816461929,-0.002090304543236462,0.005889567812041154,-1.0401875440486885,0.004281425423593954,0.16916134704172084,0.007919687144506183,0.056940667021748124,0.014725490223235264
2026-06-14,22:33:03,benar,0.6615,0.91309,-0.00659,0.55322,0.45,2.901,-0.809,0.90649,-0.17017,-0.42358,0.344,2.466,-0.603,1012.12,9.437,1.0676278118333187,1.0149393900130195,3.045124299597637,2.5618549919931066,0.006599999999999939,0.10600000000000004,0.16357999999999998,0.4349999999999996,0.9768000000000001,-0.20600000000000007,-0.006172602257631321,-1.0260354464458523,-0.16846084774665324,-1.10429411046618,0.1622882454890219,0.07825866402032777,1.0632879819717644,0.006147006720252179,1.018208759894131,0.0029173467884953106,2.185615030793963,0.7457723551803578,2.102592729999919,0.4332663356726779,-0.004223170302964253,0.005789066415810017,-1.0348231099736713,0.00856864457352712,0.16644292872790475,0.00862754606445169,0.06776136669386974,0.014364600354605794
2026-06-14,22:33:03,benar,0.681,0.91504,0.00244,0.5498,-0.443,1.626,-1.015,0.90527,-0.17188,-0.42432,-0.679,0.58,0.122,1012.13,9.341,1.0675130890064064,1.01444761801682,1.9673205127787388,0.9012907411041123,0.009769999999999945,0.23600000000000004,0.17432,1.0459999999999998,0.9741199999999999,-1.137,0.0022856882481545053,-1.0297491450959868,-0.1702534188967862,-1.1025857678292694,0.1725391071449407,0.07283662273328262,1.0637982676936792,0.006533863932689537,1.0166445124324561,0.003388179667602584,2.2714106602392845,0.6751480717790774,1.8359818262645347,0.8497482570970751,-0.004224264463896194,0.005787220193436228,-1.0329796985371582,0.009005159084313869,0.1651687207482574,0.006433468558159743,0.0674953660830205,0.014207995698817177
2026-06-14,22:33:04,benar,0.6703,0.91602,0.00635,0.55591,0.305,4.023,0.153,0.90576,-0.17407,-0.42554,0.58,1.649,-0.954,1012.13,9.341,1.0715264303786445,1.0157685927907005,4.03744510798599,1.9914108064384906,0.010259999999999936,-0.27499999999999997,0.18042,2.3739999999999997,0.9814499999999999,1.107,0.005926160085464057,-1.025307784655365,-0.17221781028325514,-1.1010853788769948,0.1781439703687192,0.07577759422162966,1.068889110406123,0.002284706285247196,1.01505186694018,0.000667631547086227,3.0166299734541213,1.0353564144232053,1.8181855131785698,0.843726057142584,0.000679748691995747,0.006207196948075856,-1.0270307920657347,0.002382111525127259,0.17099044100089392,0.00804050856503808,0.07562429365841335,0.002714269464629
2026-06-14,22:33:04,salah,0.548,0.90967,-0.00024,0.54565,0.794,20.282,3.595,1.02124,-0.16772,-0.3396,-1.16,42.763,-9.069,1012.16,9.039,1.0607702338395435,1.0892149907157906,20.613441852344796,43.72946981155843,-0.11156999999999995,1.954,0.16748000000000002,-22.480999999999998,0.88525,12.664000000000001,-0.00022625069422680253,-1.030499655016211,-0.1545975448062012,-1.2156415470581965,0.1543712941119744,0.1851418920419854,1.0666032510748649,0.005435512376326287,1.0398104005077704,0.04279072789524752,8.872735824369842,10.220297817892396,15.54072378636701,24.418254284321186,0.002661865879797253,0.0030934077985977425,-1.0285188615891876,0.002806078685868308,0.16835145720854475,0.012427282208686956,0.11125203633229923,0.06400738559668329
2026-06-14,22:33:05,salah,0.8894,0.02563,0.00635,0.89746,7.74,115.076,22.198,0.85693,0.02246,0.6355,31.924,134.344,-8.214,1012.12,9.384,0.8978483563497792,1.0670959312545427,117.45273338666921,138.32903494205402,-0.8312999999999999,-24.183999999999997,-0.01611,-19.268,0.2619600000000001,30.412,0.007072522755956308,-0.028549901487771413,0.021049333974767714,-0.9323937353149786,-0.013976811218811405,0.9038438338272072,1.0100483401893223,0.09731675714486315,1.057359838253678,0.037678733686707024,47.367873449,61.258522765238816,61.34997185335032,69.85591247625133,0.004257477382397855,0.003925098717473067,-0.6947857803864492,0.5769830358237418,0.1061794844206274,0.10473507803236776,0.3882544400302741,0.44984936885178756
2026-06-14,22:33:06,salah,0.9545,-0.34155,-0.15161,1.07373,9.397,-39.023,-9.344,0.46558,0.08105,1.04956,-19.344,-41.305,-0.008,1012.13,9.331,1.1368984596260125,1.151047363273988,41.211751649256556,45.61023377488872,-0.80713,28.741,-0.23265999999999998,2.2819999999999965,0.024170000000000025,-9.336,-0.13375248017740418,0.3051356979379783,0.07047244860360592,-0.4164143152869275,-0.20422492878101012,0.7215500132249058,1.0318390166051117,0.12212288674566234,1.102452761748107,0.043513097694336964,59.75930896275685,51.01441960799567,75.8895795095004,54.08233088825619,-0.042302069371891564,0.07928241451193348,-0.2513046195220014,0.6951224333310985,-0.021276815295949048,0.17940953239146304,0.6035119130313661,0.37360790289344414
2026-06-14,22:33:06,salah,0.9412,0.49683,-0.02295,0.76855,-17.916,-85.321,-27.718,1.03687,-0.05176,0.08545,-41.985,-107.824,5.664,1012.13,9.331,0.9154429823315049,1.041671827880547,91.48193057101496,115.84833230133268,-0.54004,24.069,0.02881,22.503,0.6830999999999999,-33.382,-0.025072456828809115,-0.5736731816939965,-0.04970982393818444,-1.4747413635526951,0.024637367109375325,0.9010681818586986,0.9833965994357655,0.13322728146764384,1.086605040803026,0.05723815119464899,83.3821385356469,38.76050563825608,99.92920033942512,48.36587737532064,-0.050584138083419,0.07379739001565609,-0.09902912841459655,0.4436234358114479,-0.06452145763014873,0.12251758478149136,0.8421540096369372,0.10445534464007834
2026-06-14,22:33:07,salah,0.6799,0.30908,0.09741,0.59692,-43.809,68.58,-4.351,1.05225,0.15356,-0.323,36.313,74.282,-12.763,1012.07,9.854,0.679214723706723,1.1113684070100247,81.49463836351444,83.6620801916854,-0.7431699999999999,-80.122,-0.056150000000000005,-5.701999999999998,0.9199200000000001,8.411999999999999,0.14391185526803082,-0.4724338853323917,0.1386154763747224,-1.2431603714002277,0.005296378893308418,0.770726486067836,0.9105187218880801,0.228881599930937,1.10136253272152,0.05537002867850519,71.39610686126198,26.613116617241385,81.70688208930227,35.15984529071884,-0.004971027246060827,0.1399193388993866,-0.24699045636280328,0.4808272210255739,-0.058097060926108786,0.1269193987503807,0.7977815603838135,0.09276678285943746
2026-06-14,22:33:08,salah,0.5772,0.48926,-0.0813,0.97144,-10.786,-6.58,-20.817,1.1355,-0.20752,0.00269,-29.931,-14.229,-3.939,1012.07,9.854,1.090724855864209,1.15431019942648,24.3512152674153,33.37431531881965,-0.6462399999999999,19.145000000000003,0.12622,7.648999999999999,0.96875,-16.878,-0.07460678109823352,-0.4651580758228063,-0.18076114025998236,-1.3900198319837669,0.10615435916174884,0.9248617561609606,0.8951275206341457,0.20650589750670698,1.1024501447723505,0.05684630363651496,65.7759280673149,36.22073472922829,77.6282426039459,41.56676877427899,0.0147442057803294,0.11457147802066793,-0.5037550476163982,0.060660064751652705,0.04536270172147753,0.053527914839315203,0.8655521413624984,0.08297868534187508
2026-06-14,22:33:08,benar,0.6587,0.70923,0.01733,0.76831,-1.229,14.84,-9.008,1.03223,-0.13086,-0.04199,-2.977,13.107,1.527,1012.1,9.609,1.0457570357879502,1.041338692549163,17.40345095088902,13.527294888483802,-0.32299999999999995,1.7479999999999998,0.14819000000000002,1.7330000000000005,0.8103,-10.534999999999998,0.0165724854709381,-0.7453073174982473,-0.12599828405270289,-1.4384340902806703,0.14257076952364098,0.693126772782423,0.9385655384529606,0.2257269590517617,1.1023390996618891,0.057024438926860516,41.08310152727292,35.169405587096264,43.52123013299629,36.15165193412556,0.028625853213578467,0.10975682833107656,-0.5609664262178151,0.15968533902507467,0.08467383585956607,0.07111346034144307,0.7962383383370731,0.11795514649653194
2026-06-14,22:33:09,benar,0.8327,0.64453,-0.02661,0.8252,3.534,-7.794,1.405,1.04639,-0.11157,-0.03198,-2.519,-0.397,-4.076,1012.11,9.513,1.0474168477736072,1.0528070181187053,8.672347836658767,4.807987728769698,-0.4018599999999999,6.053,0.08496000000000001,-7.396999999999999,0.85718,5.481,-0.02540809168265063,-0.662832382450913,-0.10617320244185698,-1.460330464641911,0.08076511075920634,0.797498082190998,1.061299579808589,0.025496546769494522,1.082818636698116,0.06217847922593431,16.809004684987695,7.856318842186367,17.236532645357716,14.639931746708264,-0.02781412910331535,0.04563722630786454,-0.6244325919239889,0.14396807749364057,0.10983007981486538,0.03106634924747748,0.8051622037114606,0.11605744137871163
2026-06-14,22:33:10,benar,0.7595,0.67261,-0.02344,0.84229,4.916,4.099,2.824,1.0603,-0.1062,-0.04102,6.29,10.153,-2.832,1012.11,9.513,1.0781493819503862,1.066394472228734,6.995986921085545,12.274678529395382,-0.38769,-1.3739999999999997,0.08276,-6.054,0.88331,5.656,-0.021742670658385692,-0.6736669442109718,-0.09975326672918289,-1.4638339213795382,0.07801059607079719,0.7901669771685663,1.0571077551706478,0.018241471626770832,1.0535133942988673,0.012542816642155176,11.023928569544445,5.588047587518619,10.203320382216294,4.7142839081640275,-0.010192758956699409,0.023251721651840456,-0.6939355480533774,0.04481786422907478,0.10044882545121485,0.0365046636352482,0.760263944047329,0.05825792735158443
2026-06-14,22:33:10,benar,0.9773,0.59644,-0.09717,1.12109,-13.992,25.573,-17.267,1.42603,-0.13354,0.12671,-15.389,39.817,-2.992,1012.13,9.364,1.2735876375813326,1.4378629686447872,33.88072729443688,42.7921356559824,-0.8295899999999999,1.3969999999999985,0.036369999999999986,-14.244,0.9943799999999999,-14.274999999999999,-0.07637049696443572,-0.48738258444332944,-0.09300797658757982,-1.4424151372505312,0.016637479623144102,0.9550325528072017,1.1330512891017754,0.12267424789745962,1.1856881529974088,0.21849544151398215,16.51635401739373,15.061329322413181,19.95826730471583,20.124040990573118,-0.041173753101824015,0.03053632118836521,-0.6079606370350714,0.10456408086549515,0.05847106215104921,0.03625511423415255,0.8475658707222554,0.09314103335250623
2026-06-14,22:33:11,benar,0.9355,0.5874,0.00732,0.76074,6.45,-52.824,2.046,1.06104,-0.13623,0.11548,2.344,-68.916,8.786,1012.13,9.312,0.9611543528486982,1.0759647414762252,53.25564375725825,69.51333100923878,-0.47363999999999995,4.106,0.14354999999999998,16.092,0.64526,-6.74,0.007615915938810372,-0.6575002224061922,-0.12695269654165312,-1.404043701644935,0.13456861248046348,0.7465434792387428,1.1042971241268058,0.15784935117984877,1.1934073941165821,0.211758809620293,31.37745265759356,23.23120209073806,41.526715064872185,28.640300301871402,-0.030165750561337013,0.0426220669885596,-0.6061832503534978,0.10320145051792085,0.07640556272480159,0.058981947435499255,0.8305810030715035,0.10996314640196975
2026-06-14,22:33:12,benar,0.8116,0.89502,0.02222,0.5249,0.756,-4.298,-3.977,0.88965,-0.24976,-0.5332,-14.084,-21.252,2.13,1012.13,9.312,1.0378220169181227,1.0668455465061473,5.904309358426267,25.584046982445916,0.005369999999999986,14.84,0.27198,16.954,1.0581,-6.106999999999999,0.02141185826257702,-1.0399960124108867,-0.2363037876607446,-0.986149450302394,0.25771564592332163,-0.0538465621084927,1.0908546691160512,0.16282808726250425,1.1935577522090532,0.21162364946411052,31.01356013670713,23.805518330216533,45.96317121588904,22.135652207881837,-0.015780907587682778,0.0529235841736255,-0.7282929397534694,0.2830266892266033,0.1363072460089764,0.12054848693191411,0.5492431566458172,0.5325925554302492
2026-06-14,22:33:12,salah,0.5595,0.9209,0.01416,0.54932,-9.511,5.053,-6.145,0.78442,-0.15796,-0.57959,-14.634,2.664,7.42,1012.13,9.364,1.0723850884826776,0.9880236161651198,12.39971592416536,16.62249235223166,0.13648000000000005,5.123000000000001,0.17212,2.389,1.12891,-13.565,0.013204595662534799,-1.0328056736932352,-0.16056374008827431,-0.9172430631276886,0.1737683357508091,-0.11556261056554662,1.0237871527498328,0.05692804402564529,1.0436113013824975,0.04835579582733877,23.853223013283294,25.669521534649963,37.23995678130545,28.306454712481255,0.014077456621307397,0.006939266592384677,-0.9101006361701046,0.21878791561234248,0.1886841980515314,0.06291391080337232,0.19237810218823448,0.4809123272494035
2026-06-14,22:33:13,salah,0.5552,0.92749,0.00464,0.53296,8.244,1.656,7.618,0.81567,-0.18677,-0.53857,-2.023,3.534,-4.336,1012.13,9.35,1.0697222028639024,0.9951171924451914,11.346356067037558,5.94832589893997,0.11182000000000003,10.267,0.19141,-1.878,1.07153,11.954,0.004337588332078543,-1.0492266851586316,-0.18880619240898314,-0.9608387179761823,0.19314378074106167,-0.08838796718244935,1.0599764360882342,0.019232432413203115,1.016662118372153,0.04360461042791396,9.883460449876395,3.4860614314142016,16.05162174453918,9.830300379711463,0.012984680752396787,0.008539259062744078,-1.040676123754251,0.008231604823252843,0.20820925413839744,0.043954682205817164,-0.0859323799521629,0.03093121547518811
2026-06-14,22:33:14,tidak pasti,0.5019,0.91772,-0.00293,0.54785,3.519,1.718,1.206,0.81689,-0.16504,-0.56592,-1.435,-0.824,0.26,1012.1,9.552,1.0688115857343612,1.0073792335064289,4.097477394690543,1.6750525364895277,0.10082999999999998,4.954000000000001,0.16211,2.542,1.11377,0.946,-0.0027413659303817087,-1.0326025021967749,-0.16457293599182016,-0.945698938121507,0.16183157006143845,-0.08690356407526789,1.0703062923603137,0.0018569735802966229,0.9968400140389133,0.009792143092737219,9.281183128631154,4.520010575122436,8.081956929220386,7.698751541083782,0.0049336060214105444,0.00798967149482315,-1.0382116203495473,0.009539866834788148,0.17624789551776976,0.015802683218040063,-0.09695138060775461,0.01613487754996961
2026-06-14,22:33:15,benar,0.5619,0.9165,-0.00391,0.53613,2.405,1.336,0.847,0.8103,-0.16943,-0.56958,-0.992,0.015,0.878,1012.1,9.552,1.0618017305504828,1.0048452573904103,2.878598617383118,1.3248294229824458,0.10619999999999996,3.397,0.16552,1.3210000000000002,1.10571,-0.031000000000000028,-0.0036824283862168516,-1.0414859565823225,-0.16942237890402317,-0.9380269005270586,0.16573995051780632,-0.10345905605526384,1.0667785063829154,0.004333996902844865,1.0024472277806769,0.006473200310027235,6.10747735970374,4.5777509708435815,2.9827359528039814,2.574239082481616,-0.0006954019948400056,0.0043840213685140015,-1.041105047979243,0.00831863470229628,0.1735717671067688,0.017062140772002746,-0.09291686243766036,0.009159926192357242
2026-06-14,22:33:15,benar,0.5784,0.93188,-0.00342,0.51147,1.649,2.359,1.122,0.79297,-0.15845,-0.59058,2.328,1.069,-4.405,1012.12,9.422,1.0630209742521546,1.0013453748832117,3.0891691439608806,5.095720753730526,0.1389100000000001,-0.6789999999999998,0.15503,1.29,1.10205,5.527,-0.0032172515684361345,-1.0688207133636116,-0.15890501434723567,-0.9139217031335795,0.15568776277879953,-0.15489901023003216,1.0645447635123328,0.0037451258599428628,1.0045232885933502,0.003029787187403378,3.3550817186781807,0.6514971154864759,2.6985342377341666,2.0833966141051308,-0.0032136819616782318,0.0004705413828930695,-1.0476363907142363,0.018876190956855006,0.16108642778601476,0.005067351117006523,-0.11508721012018797,0.03545780097051381
2026-06-14,22:33:16,benar,0.6051,0.92261,-0.00269,0.53052,0.908,3.107,1.947,0.79712,-0.16479,-0.58057,1.26,0.786,-1.282,1012.15,9.134,1.064268724805911,0.9998087634142843,3.7773961931468087,1.9618664582483694,0.12549,-0.352,0.1621,2.321,1.11109,3.229,-0.002527559815467598,-1.0489408108789573,-0.16557705346559493,-0.922763008383673,0.16304949365012733,-0.12617780249528432,1.0630304765361827,0.0012335245778378942,1.0019997985626354,0.002581234328190938,3.2483879848302695,0.4700768554348487,2.7941388783204473,2.0185176226595676,-0.003142413256706861,0.0005810601807067592,-1.0530824936082972,0.014130194051956368,0.16149240231557774,0.00520384662083316,-0.1281786229268601,0.025778279290424422
2026-06-14,22:33:17,benar,0.5671,0.92749,-0.00244,0.51758,-0.252,3.389,0.031,0.79199,-0.17163,-0.5874,1.809,3.344,-0.634,1012.13,9.316,1.0621359188446646,1.0008715087362612,3.3984976092385293,3.8544484689771115,0.13550000000000006,-2.061,0.16919,0.04499999999999993,1.10498,0.665,-0.0022972597956219046,-1.06179374366886,-0.1723322866421778,-0.9129328638936691,0.17003502684655591,-0.1488608797751909,1.0631418726342434,0.0010715305087471096,1.000675215677919,0.0007868874920690794,3.4216876487820733,0.3446990734805011,3.6373452269853352,1.5781669904007294,-0.0026806903931752123,0.00047873055666342024,-1.0598517559704763,0.01008122601003209,0.16292409442516093,0.0071744540058251115,-0.1433125641668358,0.015143143597122514
2026-06-14,22:33:18,tidak pasti,0.5148,0.91357,0.01587,0.55005,-3.298,7.351,-3.046,0.8125,-0.1709,-0.56494,-0.748,8.191,0.328,1012.1,9.556,1.0664975406910229,1.0042510958918591,8.613484834838916,8.231620071407573,0.10107,-2.55,0.18677,-0.8400000000000007,1.1149900000000001,-3.3739999999999997,0.014881033586275221,-1.028658705489924,-0.17100884284494197,-0.9425519952184606,0.18588987643121718,-0.08610671027146355,1.0643007281138661,0.0021809870337641973,1.0016437893474681,0.0023196750779286546,5.263126212408085,2.9076740203114904,4.682644999544351,3.215880083641713,0.003352071325061906,0.009985038189218198,-1.0464644200125806,0.01670574968602703,0.17299146564263346,0.011703681863537251,-0.1203817975139796,0.03177603976006321
2026-06-14,22:33:18,tidak pasti,0.549,0.9043,-0.00122,0.5459,8.282,5.84,5.489,0.90137,-0.15918,-0.44043,0.328,6.321,-0.153,1012.1,9.556,1.0562986265256622,1.0157680513778724,11.525026898016334,6.331353251872778,0.002929999999999988,7.954,0.15796,-0.48099999999999987,0.98633,5.6419999999999995,-0.0011549766699012357,-1.0276805721438103,-0.15735760014243308,-1.0916260821768717,0.15620262347253183,0.06394551003306148,1.0616440286871167,0.005117218920802377,1.0069635520019975,0.007809917367066509,7.845669780697926,4.117313995600168,6.1391405974191535,2.1949070795092886,0.0038095990402506937,0.009605139242353832,-1.0393776737675315,0.019419045511472176,0.17070917558343499,0.014855103649851114,-0.057007360004530994,0.10934678333299837
2026-06-14,22:33:20,benar,0.5961,0.90137,-0.01465,0.57886,0.794,2.695,0.405,0.92358,-0.15942,-0.41846,2.389,6.374,-1.565,1012.12,9.422,1.0713362679383165,1.0264129404874043,2.8385711194190644,6.984584597526183,-0.022209999999999952,-1.5949999999999998,0.14477,-3.679,0.99732,1.97,-0.013674937585856884,-0.999778243517443,-0.15594895202633038,-1.1193413503466112,0.1422740144404735,0.11956310682916815,1.064710811718334,0.00767639011061047,1.015477362585712,0.01108378157262628,7.659027617424772,4.42118422295282,7.182519306935511,0.965472479280449,1.7039776839034015e-05,0.014314017231702714,-1.0187058403837257,0.016399074015324158,0.1614555047814075,0.02227735230750619,0.03246730219692203,0.10638691927574187
2026-06-14,22:33:21,benar,0.8568,0.54175,0.05151,0.94678,31.115,3.336,10.58,1.3103,-0.03491,0.21094,18.053,-10.908,-13.595,1012.11,9.513,1.0920342077975396,1.3276296477933895,33.03344549089604,25.094208455338855,-0.7685500000000001,13.061999999999998,0.08642,14.244,0.7358399999999999,24.175,0.04718636056063881,-0.5190926500292119,-0.02629801483560457,-1.409046085242303,0.07348437539624338,0.8899534352130911,1.0732230340871727,0.017942348148586532,1.1232702132195553,0.17706047636483266,15.799014502777148,15.544543644364607,12.803382101579272,10.649177768327439,0.010785482101626895,0.0321396222718171,-0.8488504885634884,0.2859192351727878,0.12398700443641623,0.04428756250200464,0.35782068402510686,0.46167876053974305
2026-06-14,22:33:21,benar,0.9196,0.42358,-0.20313,1.11426,-17.252,44.031,-7.038,1.19727,-0.0542,0.20898,1.244,49.351,7.664,1012.11,9.513,1.2092382564656148,1.216579521979554,47.811022881758134,49.958038722511915,-0.77369,-18.496,-0.14893,-5.32,0.9052800000000001,-14.702,-0.16878200260438864,-0.3578771099456988,-0.04456588690050247,-1.3923914939042796,-0.12421611570388616,1.0345143839585809,1.1242029107338236,0.07436638149323889,1.1902073700867826,0.15233021363687663,27.89434649735775,22.922436786433035,27.34561059179232,21.575009815596463,-0.0450901932098689,0.1113587544223031,-0.6255826678307846,0.3339376577127938,0.03051409137761024,0.13834406871120616,0.6813436420002801,0.49185617231910866
2026-06-14,22:33:22,benar,0.961,0.32446,-0.03296,0.98804,6.55,-21.351,5.71,1.00659,-0.07471,0.44629,20.718,-34.962,-3.824,1012.12,9.441,1.040472822710906,1.103621210515637,23.051503226470935,40.81911248422729,-0.6821300000000001,-14.168,0.041749999999999995,13.611000000000004,0.54175,9.533999999999999,-0.03168320617609893,-0.31712792887340946,-0.06774713908847972,-1.1483269525389652,0.03606393291238079,0.8311990236655558,1.11391509565802,0.08648423467763326,1.2159434600961936,0.11200557318251975,34.63199053304171,12.456924302530084,38.62378655402602,12.576450446909028,-0.05109294940661626,0.10928466073173881,-0.39803256294944006,0.10680253954067295,-0.004889269131753998,0.10502021050045032,0.918555614279076,0.10463196174335378
2026-06-14,22:33:23,benar,0.6186,0.90088,0.02393,0.58887,7.832,-51.267,-6.718,0.87427,-0.38428,-0.29517,-23.786,-51.443,38.786,1012.12,9.441,1.0765339271012317,0.9995721485715776,52.295095726081236,68.6768508378187,0.026610000000000023,31.618000000000002,0.40821,0.17599999999999483,0.8840399999999999,-45.504000000000005,0.022230577706505963,-0.9914739670146335,-0.3946059853369188,-1.0647014023919315,0.41683656304342476,0.07322743537729792,1.1087483354259176,0.08887501890512292,1.1065909603555897,0.1085341632341687,41.05254061143677,15.749753570119825,53.15133401485264,14.200748137417042,-0.0594115436913272,0.09847891645055454,-0.5554930019445806,0.3781199219388957,0.10956146008397312,0.27791350303676216,0.6463136143338115,0.5066113997098797
2026-06-14,22:33:23,salah,0.7889,0.3999,-0.02173,0.802,29.802,103.885,48.947,0.78052,-0.03198,0.07764,68.168,119.824,-1.779,1012.05,9.998,0.8964352753545568,0.7850236686877663,118.64257767766175,137.86889439246258,-0.38062,-38.36600000000001,0.010250000000000002,-15.938999999999993,0.72436,50.726,-0.024242830716776964,-0.4624032366327741,-0.040748901301817006,-1.4636284339436778,0.016506070585040042,1.0012251973109036,1.0044806750555648,0.09529143251035442,0.962739009258327,0.16246109850805043,64.66305887673798,48.98099900017636,82.45495257150286,49.97041232216141,-0.011231819728789977,0.029217098218888807,-0.5903350441736057,0.35490922124493973,0.1564688555136152,0.22569699784877542,0.6352172187845858,0.49406640487058745
2026-06-14,22:33:24,salah,0.9524,-0.5,-0.33154,1.00635,-22.519,43.969,4.099,0.43213,0.02197,1.03931,7.824,33.511,-4.344,1012.1,9.614,1.1716053491257201,1.1257816368639169,49.56995181559086,34.68533455222827,-0.93213,-30.342999999999996,-0.35351,10.457999999999998,-0.03295999999999988,8.443000000000001,-0.28689890250661193,0.4409124914932427,0.019516568789960685,-0.39396086320856244,-0.3064154712965726,0.8348733547018051,1.0481915171938363,0.13975733084287917,0.9701258180410869,0.1722768498817174,73.50254173977795,39.11615696471602,80.41035992750318,52.58296475089708,-0.09630371850562765,0.16668784462550384,-0.3376549040513883,0.7242957624413946,0.04230905411063074,0.3623157763103238,0.6364419957966688,0.4947991660119786
2026-06-14,22:33:24,salah,0.9662,-0.52563,-0.27051,0.79614,0.183,-15.351,1.695,0.23535,0.0896,1.18311,-7.924,19.275,7.672,1012.1,9.614,0.9916155790426046,1.2096144239384714,15.445378434988248,22.20754342560203,-0.76098,8.107000000000001,-0.36011,-34.626,-0.38697000000000015,-5.976999999999999,-0.2762993626110928,0.5586882639516686,0.07414109644960747,-0.195815109835877,-0.35044045906070026,0.7545033737875456,1.019885401174294,0.13974630409182515,1.0401399098300514,0.22487820351936819,61.21930264274695,52.57562185940966,64.92059079009762,63.48239966082755,-0.1958136986114939,0.1486792170887007,0.17906583960404573,0.5586409535387054,-0.21344995325741092,0.2003606237836674,0.8635339752667516,0.12583317499391256
