date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-15,00:04:28,tidak pasti,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,00:04:29,tidak pasti,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,00:04:29,tidak pasti,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,00:04:30,tidak pasti,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,00:04:30,tidak pasti,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,00:04:31,tidak pasti,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,00:04:32,tidak pasti,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,00:04:32,tidak pasti,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,00:04:33,tidak pasti,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,00:04:33,tidak pasti,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,00:04:34,tidak pasti,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,00:04:35,tidak pasti,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,00:04:36,tidak pasti,0.5849,0.86768,-0.02612,0.62183,-3.267,0.29,-6.115,1.01245,0.09863,0.28101,-0.069,6.656,1.908,0.0,0.0,1.0678124300175569,1.0553433088336706,6.93906434614927,6.924417737254158,-0.14477000000000007,-3.198,-0.12475,-6.366,0.34082,-8.023,-0.024463664934450798,-0.9485602215961519,0.09359432565722606,-1.284711429389281,-0.11805799059167685,0.336151207793129,0.35593747667251896,0.6165017939146649,0.35178110294455683,0.6093027434425901,2.3130214487164236,4.006270668173416,2.308139245751386,3.9978144445851074,-0.008154554978150265,0.014124103535269977,-0.31618674053205065,0.5476514992811093,-0.03935266353055895,0.06816081264809094,0.11205040259770967,0.1940769903077809
2026-06-15,00:04:37,tidak pasti,0.5783,0.94092,-0.00293,0.47852,6.511,10.412,1.664,1.07153,0.07349,0.06006,-0.168,-0.458,6.443,0.0,0.0,1.0556137653990687,1.0757251157242729,12.392407393238814,6.461442331244627,-0.13061000000000011,6.679,-0.07642,10.870000000000001,0.41846,-4.779,-0.0027756399693467746,-1.1003117820844295,0.06836996212015113,-1.482452224816229,-0.07114560208949791,0.3821404427317996,0.7078087318055418,0.6130106870762905,0.7103561415193145,0.6152708674711388,6.4438239131293615,6.211029509257972,4.461953356166262,3.871092529389468,-0.009079768301265856,0.013394933782040434,-0.6829573345601938,0.5963054373807355,-0.06306786422705825,0.05944206988629209,0.2394305501749762,0.20862404871054513
2026-06-15,00:04:37,tidak pasti,0.6984,0.93237,-0.021,0.48804,-14.26,1.55,-0.595,1.08569,0.01025,0.21704,-15.298,-5.634,7.84,0.0,0.0,1.0525862712861118,1.1072191292603286,14.356327002405594,18.089675508421923,-0.15332,1.0380000000000003,-0.03125,7.184,0.27099999999999996,-8.435,-0.01995218247778799,-1.0881927192229541,0.00925755898682694,-1.3732733245900857,-0.029209741464614927,0.28508060536713153,1.0586708222342458,0.008060283791462706,1.0794291846060906,0.026135517613884333,11.22926624726456,3.842996138700556,10.491845192306902,6.583984788181073,-0.015730495793861852,0.011443757493265632,-1.0456882409678452,0.08433330914568164,-0.07280444471526322,0.04444734707920043,0.33445741863068673,0.04855208233030855
2026-06-15,00:04:39,benar,0.7128,0.94507,-0.06104,0.50732,0.672,1.267,1.084,1.0127,-0.02515,0.2478,-0.115,3.733,1.137,0.0,0.0,1.0743634249638248,1.042879979911399,1.7977566576152624,3.904008580933193,-0.06762999999999997,0.787,-0.03589,-2.466,0.25952,-0.052999999999999936,-0.056845649539913216,-1.075137978294952,-0.024118248385294198,-1.3296335649446565,-0.032727401154619015,0.2544955866497045,1.060854487216335,0.011796608811440758,1.0752747416320003,0.03217193905180737,9.515497017753225,6.755507549969452,9.485042140199914,7.56074754227039,-0.026524490662349326,0.027627665661342535,-1.0878808265341118,0.012589799724173241,-0.044360914902910616,0.023262804714525933,0.3072388782495452,0.06664491063767228
2026-06-15,00:04:40,benar,0.7149,0.92456,-0.01782,0.51587,-0.099,2.664,-3.313,1.05127,-0.05371,0.25732,-0.26,2.336,-3.504,0.0,0.0,1.0588912139119864,1.0836359902661041,4.252371808767432,4.219302311994247,-0.12670999999999988,0.161,0.035890000000000005,0.3280000000000003,0.25855000000000006,0.19099999999999984,-0.016829718669817154,-1.0616065226667661,-0.049584930641466456,-1.3257745615878718,0.0327552119716493,0.26416803892110563,1.0619469700539743,0.011205549507951596,1.0779116998126106,0.032549303535297565,6.802151822929429,6.656234360862511,8.73766213378312,8.100615294764891,-0.031209183562506116,0.022256655991322812,-1.0749790733948907,0.013293810586378596,-0.009727310215861547,0.036832960795772765,0.26791474364598056,0.01563295204713078
2026-06-15,00:04:40,tidak pasti,0.6802,0.91406,0.00342,0.53467,5.504,1.053,3.534,1.05615,-0.00977,0.22656,2.847,0.84,-1.046,0.0,0.0,1.0589567455283526,1.080221138934061,6.625102338832209,3.1472408550983193,-0.14208999999999994,2.6569999999999996,0.013189999999999999,0.21299999999999997,0.30811,4.58,0.0032295992791932615,-1.0415152526821063,-0.009044567676560164,-1.3592932125600765,0.012274166955753426,0.3177779598779702,1.0640704614680547,0.008914028087353521,1.0689123697038547,0.02260927444954289,4.225076935071634,2.413788586245392,3.7568505826752534,0.550972366983062,-0.023481922976845704,0.03058509026921819,-1.0594199178812749,0.01691767861661663,0.004100659257594571,0.03349772867718091,0.2788138618162601,0.03408870467702686
2026-06-15,00:04:41,tidak pasti,0.6687,0.93042,0.00781,0.52148,1.763,0.641,0.214,1.04907,-0.00513,0.23145,0.305,1.702,-1.779,0.0,0.0,1.0666225962823026,1.0743106088557441,1.8880799771196133,2.480860737727936,-0.11864999999999992,1.458,0.01294,-1.061,0.29003000000000007,1.9929999999999999,0.007322242946576805,-1.0598963165909872,-0.004775173445128117,-1.3535992534716994,0.012097416391704922,0.29370293688071225,1.0614901852408805,0.004444919113073891,1.0793892460186365,0.004718020663289096,4.255184708239751,2.3685124336055057,3.282467968273501,0.8770744300728717,-0.002092625481349029,0.012925705774975649,-1.0543393639799532,0.011138876700102256,0.019042265106369218,0.011876089170596906,0.29188297855992934,0.0268512586756628
2026-06-15,00:04:42,benar,0.7421,0.92896,-0.00098,0.51538,-1.031,5.206,0.595,1.05786,-0.01196,0.22754,-2.466,2.282,-0.603,0.0,0.0,1.0623484298477595,1.0821207293088881,5.3403578531780065,3.4135449315923765,-0.12890000000000001,1.4350000000000003,0.01098,2.9240000000000004,0.28784,1.198,-0.00092248466749373,-1.0642803667327139,-0.011052596234271336,-1.358645945725672,0.010130111566777606,0.29436557899295823,1.062642590552805,0.0038413818914230756,1.0788841590328977,0.004073098552114914,4.617846723043276,2.4497677366880555,3.0138821748062106,0.4804303847365193,0.0032097858527587787,0.004122399518054334,-1.0552306453352691,0.01207845067192473,0.011500564971411983,0.0011901332241301124,0.3019488252505469,0.013712435995549771
2026-06-15,00:04:43,benar,0.7205,0.92773,0.00513,0.51831,1.366,2.443,-0.198,1.05835,-0.00781,0.24438,0.046,3.863,-0.656,0.0,0.0,1.0627109324270643,1.086226174882561,2.8059595506706794,3.918573847715518,-0.13061999999999985,1.32,0.01294,-1.42,0.27393000000000006,0.458,0.004827295704384008,-1.0612878194583208,-0.007190093064082632,-1.3437551413978033,0.012017388768466641,0.28246732193948243,1.0638939861857086,0.0023699866717823664,1.0808858376823978,0.006053007222178091,3.344799126989433,1.7881042195957406,3.270993172345277,0.7293802161464719,0.003742351327822361,0.004228086042493561,-1.0618215009273406,0.0022402200436731287,0.01141497224231639,0.0011134412071500568,0.2901786126043843,0.0066863873976298034
2026-06-15,00:04:43,benar,0.7157,0.92944,0.00293,0.53125,0.328,1.924,-0.389,1.05298,-0.00195,0.24072,-0.504,2.038,-1.076,0.0,0.0,1.0705577336136525,1.0801466573109413,1.9901459745455858,2.359075242547384,-0.12353999999999998,0.8320000000000001,0.00488,-0.11399999999999988,0.29053,0.687,0.0027368945767005477,-1.0515289575042113,-0.0018053113845421425,-1.346042959783512,0.00454220596124269,0.2945140022793007,1.065205698629492,0.004638540814066275,1.0828311871674634,0.0031014023042032256,3.378821126131424,1.747028247170597,3.2303980072850926,0.7957173315900263,0.002213901871196942,0.002910349568130109,-1.0590323812317486,0.006668197696799085,0.008896568765495647,0.003887262582113543,0.2904489677372471,0.006912706387422603
2026-06-15,00:04:44,benar,0.7041,0.90942,0.0105,0.54712,2.168,3.664,2.84,1.04541,0.00708,0.25562,1.824,2.16,-0.443,0.0,0.0,1.0613648198428285,1.0762312850405344,5.11768697753194,2.8616123077733646,-0.13598999999999994,0.3440000000000001,0.0034200000000000003,1.504,0.29150000000000004,3.283,0.009893083955393239,-1.0291094117444897,0.006578559050893049,-1.3308967405791496,0.00331452490450019,0.30178732883466,1.0648778286278484,0.004964775448918172,1.0808680390780123,0.0050363428674941434,3.3045975009160684,1.6223002297382918,3.046420466012089,0.7960053494757625,0.005819091412159264,0.003679742606541874,-1.0473087295690073,0.016499097660726655,0.006624706544736507,0.004710367965336926,0.2929228843511477,0.009757787085369011
2026-06-15,00:04:45,tidak pasti,0.6871,0.9209,0.0022,0.53052,1.344,-0.145,1.641,1.04272,0.00342,0.25269,5.305,-0.122,-1.183,0.0,0.0,1.0627855477000052,1.0729067671051387,2.1260860753977013,5.436671592068073,-0.12182000000000004,-3.9609999999999994,-0.0012199999999999997,-0.022999999999999993,0.27782999999999997,2.824,0.0020700333890242557,-1.0481405934281274,0.003187607621981075,-1.33302150743319,-0.0011175742329568193,0.28488091400506255,1.0649027003854954,0.004948653101573196,1.076428236485538,0.0036239612238249154,3.077973009158409,1.7677513208419597,3.5524530474629405,1.6510134821850786,0.004900003973706014,0.004336970340981309,-1.042926320892276,0.012085134942426683,0.0022463855442620205,0.0029772418832420657,0.2937274150396744,0.00848061054475238
2026-06-15,00:04:45,tidak pasti,0.6739,0.96362,-0.02783,0.52271,0.427,4.794,2.008,1.03247,-0.06738,0.2124,-14.817,11.0,-6.824,0.0,0.0,1.0966146804598231,1.0562424557363712,5.215057909553833,19.67512299834489,-0.06884999999999997,15.244,0.039549999999999995,-6.206,0.31031,8.832,-0.025380827601932974,-1.0731792542865686,-0.06383551739020987,-1.3582330984249522,0.0384546897882769,0.28505384413838364,1.073588349334219,0.01995403620174417,1.0684601692940148,0.01071062548631794,4.152943654161159,1.755985195849854,9.324468966062108,9.055924124649948,-0.004472570085838493,0.018524752476362066,-1.0501430864863952,0.022103059499924728,0.013550546819940092,0.02168116990458729,0.29057402899270207,0.009711387450668048
2026-06-15,00:04:46,benar,0.7542,0.86841,0.00977,0.58301,1.534,-1.74,4.557,1.03564,0.03442,0.35034,4.595,-0.855,2.069,0.0,0.0,1.0460076678017232,1.0938341106401828,5.113414221437571,5.111341409062791,-0.16722999999999988,-3.061,-0.02465,-0.885,0.23267000000000004,2.4880000000000004,0.009340411503666313,-0.9794911084040715,0.03147248980422681,-1.2431364310428894,-0.022132078300560496,0.2636453226388179,1.0684692986538504,0.02577782382636823,1.0743277778272309,0.018836071331518173,4.1515194021297015,1.7548128050054124,10.074378666491919,8.31607952861195,-0.0046567942364141345,0.018311984291272756,-1.033603652039589,0.048506279680319384,0.00506834575158653,0.03076342505970395,0.27786002692742134,0.012310598674194673
2026-06-15,00:04:48,benar,0.7918,0.91357,-0.06519,0.53735,-25.107,0.565,-10.206,1.0957,0.01636,0.27075,-34.634,1.649,-13.817,1009.75,29.186,1.0618874250597377,1.1287744248077203,27.107989781612357,37.324826134893115,-0.1821299999999999,9.527000000000001,-0.08155,-1.084,0.2666,3.6110000000000007,-0.06142931557034111,-1.0359100441467175,0.014494103033741766,-1.3281220426363345,-0.07592341860408287,0.292211998489617,1.0681699244404281,0.025881842697063707,1.092950330394758,0.03627406008407987,12.478820637534588,12.669334048968844,20.703763514100263,16.131358452663434,-0.025823243889535923,0.035386937797173515,-1.029526802279119,0.04716912657957756,-0.019866935705455488,0.05722268844685401,0.2803037217556062,0.014863932497144869
2026-06-15,00:04:50,benar,0.7788,0.90088,-0.10986,0.58032,-23.076,-0.137,-17.565,1.03369,-0.15283,0.18262,-7.496,9.542,3.786,1009.76,29.08,1.0772303822302822,1.0607648605605298,29.00085809075311,12.711159506512377,-0.13280999999999998,-15.58,0.042969999999999994,-9.679,0.39769999999999994,-21.351000000000003,-0.10216137155122063,-0.9904864463896894,-0.14457844451258203,-1.3443753572770936,0.04241707296136141,0.35388891088740415,1.0617084916972477,0.015612126278409246,1.0944577986694777,0.03400907154483344,20.407420697934345,13.278769264742925,18.382442350156094,16.838935131556912,-0.051416758539298474,0.05642118733091035,-1.0019625329801594,0.02990902038110208,-0.01854614131442732,0.05925168515780067,0.3032487440052797,0.04612302698954416
2026-06-15,00:04:51,benar,0.7744,0.90088,-0.10986,0.58032,-23.076,-0.137,-17.565,1.03369,-0.15283,0.18262,-7.496,9.542,3.786,1009.76,29.075,1.0772303822302822,1.0607648605605298,29.00085809075311,12.711159506512377,-0.13280999999999998,-15.58,0.042969999999999994,-9.679,0.39769999999999994,-21.351000000000003,-0.10216137155122063,-0.9904864463896894,-0.14457844451258203,-1.3443753572770936,0.04241707296136141,0.35388891088740415,1.072116063173434,0.00885826045257879,1.0834347153095933,0.03926534022558449,28.36990198770619,1.0928480278229247,20.915715049305955,14.210707053639325,-0.08858401955759414,0.02351666348520769,-1.005627645642032,0.026225326392581513,0.002970242439546647,0.06832391466134188,0.33332994008814176,0.035609181975647386
2026-06-15,00:04:53,benar,0.745,0.94043,0.09351,0.53687,-23.504,4.336,-9.496,1.05054,0.0437,0.26318,0.527,4.115,0.176,1009.73,29.335,1.0869140269128925,1.0838854616609634,25.71794952946288,4.15234030397317,-0.11011000000000004,-24.031000000000002,0.04980999999999999,0.22100000000000009,0.27368999999999993,-9.672,0.08613904823719541,-1.0456077836225488,0.04032884421968468,-1.322104554062414,0.04581020401751073,0.2764967704398651,1.0804582637911524,0.005590854864241709,1.0684717275940077,0.013348685269161343,27.9065552369897,1.89538814158584,9.85821977233264,4.941436570531349,-0.039394564955081944,0.10871529805336153,-1.0088602254673091,0.03182431888948354,0.04354811664674452,0.0019590251286634892,0.32809153073822445,0.04468237312054799
2026-06-15,00:04:55,tidak pasti,0.5489,0.90308,-0.26685,0.49121,-65.74,7.702,-26.74,1.04712,-0.04395,0.30835,-60.832,34.275,4.939,1009.75,29.161,1.0620968284483294,1.092461266773335,71.38694561332625,69.99786832468543,-0.14404000000000006,-4.907999999999994,-0.2229,-26.573,0.18285999999999997,-31.679,-0.2539696866442273,-1.0165176018823012,-0.04024111907658213,-1.2816801225489756,-0.2137285675676452,0.26516252066667434,1.0754137458638346,0.01250793590778679,1.0790371963316094,0.016394962617513078,42.03525107784741,25.472256500622237,28.953789378390326,35.80189462790646,-0.08999733665275084,0.17038034127920648,-1.0175372772981799,0.027574812022024123,-0.04183376352959101,0.14887493434440813,0.2985160673313145,0.0482879918519672
2026-06-15,00:04:57,tidak pasti,0.5249,0.90308,-0.26685,0.49121,-65.74,7.702,-26.74,0.96631,0.31494,0.16187,72.405,1.427,10.809,1009.76,29.084,1.0620968284483294,1.02914727643812,71.38694561332625,73.22127310420107,-0.06323000000000001,-138.14499999999998,-0.58179,6.275,0.32933999999999997,-37.549,-0.2539696866442273,-1.0165176018823012,0.3110100027994991,-1.2195435063672007,-0.5649796894437265,0.20302590448489943,1.0703692279365171,0.014328216214047871,1.0684980016241397,0.03434742767414417,56.16394691870513,26.367007182638474,49.12382724428656,38.97978402723948,-0.14060010835041972,0.19636186963753244,-1.0262143291290504,0.01679522425850714,-0.24429935099795363,0.3065403775822273,0.24822839853047962,0.03955458766610775
2026-06-15,00:04:59,tidak pasti,0.5935,0.93091,0.00439,0.49927,12.191,1.672,6.802,0.96631,0.31494,0.16187,72.405,1.427,10.809,1009.76,29.084,1.0563537443015951,1.02914727643812,14.059988229013564,73.22127310420107,-0.03539999999999999,-60.214,-0.31055,0.24499999999999988,0.3374,-4.007,0.004155816795301344,-1.0784968956276269,0.3110100027994991,-1.2195435063672007,-0.3068541860041977,0.1410466107395738,1.0601824670660847,0.003315771178095721,1.0502519398831918,0.03655434936350583,52.27795981855535,33.097734277655135,72.14680484436252,1.861033617160486,-0.16792785216438444,0.14902882889551955,-1.0371773664640764,0.03578376192804664,-0.3618541476718565,0.1819700098708146,0.20307834529704918,0.06205797158131352
2026-06-15,00:05:00,tidak pasti,0.6715,0.93091,0.00439,0.49927,12.191,1.672,6.802,0.96631,0.31494,0.16187,72.405,1.427,10.809,1009.76,29.084,1.0563537443015951,1.02914727643812,14.059988229013564,73.22127310420107,-0.03539999999999999,-60.214,-0.31055,0.24499999999999988,0.3374,-4.007,0.004155816795301344,-1.0784968956276269,0.3110100027994991,-1.2195435063672007,-0.3068541860041977,0.1410466107395738,1.0582681056838399,0.003315771178095721,1.02914727643812,0.0,33.16897402378446,33.097734277655135,73.22127310420107,0.0,-0.08188601768454154,0.14902882889551952,-1.0578371310458516,0.035783761928046574,-0.3928960204840406,0.1490288288955196,0.16170637532134902,0.03578376192804664
2026-06-15,00:05:02,benar,0.8253,0.93091,0.00439,0.49927,12.191,1.672,6.802,0.96631,0.31494,0.16187,72.405,1.427,10.809,1009.77,29.046,1.0563537443015951,1.02914727643812,14.059988229013564,73.22127310420107,-0.03539999999999999,-60.214,-0.31055,0.24499999999999988,0.3374,-4.007,0.004155816795301344,-1.0784968956276269,0.3110100027994991,-1.2195435063672007,-0.3068541860041977,0.1410466107395738,1.0563537443015951,0.0,1.02914727643812,0.0,14.059988229013564,0.0,73.22127310420107,0.0,0.004155816795301344,0.0,-1.0784968956276269,0.0,-0.3068541860041977,0.0,0.1410466107395738,0.0
2026-06-15,00:05:04,benar,0.7733,0.93091,0.00439,0.49927,12.191,1.672,6.802,1.06836,0.08325,0.25513,31.679,15.267,10.145,1009.75,29.161,1.0563537443015951,1.1015511649487735,14.059988229013564,36.60001851092428,-0.13744999999999996,-19.488,-0.07886,-13.594999999999999,0.24413999999999997,-3.343,0.004155816795301344,-1.0784968956276269,0.0756473740439268,-1.324691306713644,-0.07149155724862545,0.24619441108601725,1.0563537443015951,0.0,1.0532819059416711,0.04180240452200144,14.059988229013564,0.0,61.01418823977548,21.14329119749018,0.004155816795301344,0.0,-1.0784968956276269,0.0,-0.22839997641900697,0.1358866770692076,0.17609587752172162,0.060707110834716145
2026-06-15,00:05:06,benar,0.8191,0.85522,-0.00903,0.63257,3.198,-0.527,-1.626,1.06836,0.08325,0.25513,31.679,15.267,10.145,1009.74,29.272,1.0637798617195195,1.1015511649487735,3.626128651882059,36.60001851092428,-0.21314,-28.480999999999998,-0.09228,-15.793999999999999,0.37743999999999994,-11.770999999999999,-0.008488700307943752,-0.9338985496338492,0.0756473740439268,-1.324691306713644,-0.08413607435187055,0.3907927570797949,1.0588291167742365,0.004287470890272468,1.0774165354452223,0.04180240452200144,10.582035036636396,6.02399163554363,48.807103375349875,21.143291197490175,-5.902223911368777e-05,0.007300315353331384,-1.0302974469630344,0.08348389398388219,-0.15416060586823124,0.13238756744591873,0.25934459296846196,0.12539130697781173
2026-06-15,00:05:08,benar,0.8562,0.85522,-0.00903,0.63257,3.198,-0.527,-1.626,1.06836,0.08325,0.25513,31.679,15.267,10.145,1009.74,29.272,1.0637798617195195,1.1015511649487735,3.626128651882059,36.60001851092428,-0.21314,-28.480999999999998,-0.09228,-15.793999999999999,0.37743999999999994,-11.770999999999999,-0.008488700307943752,-0.9338985496338492,0.0756473740439268,-1.324691306713644,-0.08413607435187055,0.3907927570797949,1.0613044892468781,0.004287470890272421,1.1015511649487735,0.0,7.104081844259227,6.02399163554363,36.60001851092428,0.0,-0.00427386127352872,0.007300315353331383,-0.9820979982984417,0.08348389398388223,-0.07992123531745553,0.007300315353331387,0.34259330841520236,0.08348389398388216
2026-06-15,00:05:10,salah,0.9015,-0.02661,-0.0874,1.07959,0.229,0.672,1.489,0.38721,0.2749,1.09009,-2.885,-11.58,3.191,1009.74,29.272,1.0834488544458387,1.189032296533614,1.6495896459422872,12.353222494555823,-0.41382,3.114,-0.36229999999999996,12.252,-0.010499999999999954,-1.7019999999999997,-0.0807560680179139,0.024562927780175638,0.23330723166338505,-0.33170057267308334,-0.314063299681299,0.356263500453259,1.0703361926282926,0.011355898245229163,1.1307115421437202,0.0505072548695207,2.967282316568802,1.1411553271431227,28.517753172134793,13.998894207036274,-0.03257782287793381,0.04172358420097694,-0.6144113904958409,0.5533679919928737,-0.16077848279501336,0.13274854543796924,0.3792830048709496,0.019935475608248154
2026-06-15,00:05:11,tidak pasti,0.5837,0.8833,-0.01489,0.58789,20.237,1.702,13.275,0.95142,-0.10742,0.44312,-6.947,-15.458,12.069,1009.74,29.272,1.0611575067820989,1.0550328938947828,24.262287567333793,20.80556017030063,-0.06812000000000007,27.183999999999997,0.09253,17.16,0.14477,1.2059999999999995,-0.014032307698185788,-0.9834116935046391,-0.1019934726610514,-1.123897764028476,0.0879611649628656,0.14048607052383688,1.069462074315819,0.012183665300663348,1.11520545179239,0.06803520881717579,9.846001955052714,12.523922897864198,23.252933725260245,12.30727456640917,-0.034425692008014486,0.04021890975198463,-0.6309157717861043,0.5682007849720189,-0.10341273635676797,0.2017042632584772,0.2958474426856303,0.13565004371835546
2026-06-15,00:05:12,tidak pasti,0.5867,0.91602,0.03711,0.62793,-14.756,-2.214,-13.29,1.05151,0.16016,0.31519,65.229,39.038,-0.733,1009.74,29.272,1.1112001968142373,1.1093553271157082,19.981627361153546,76.02187299718418,-0.13549,-79.985,-0.12304999999999999,-41.251999999999995,0.31273999999999996,-12.556999999999999,0.03340253336592153,-0.9690563573539915,0.14487843315398247,-1.246442346310463,-0.11147589978806094,0.2773859889564715,1.085268852680725,0.02507093938396431,1.1178068391813685,0.06739830130676802,15.29783485814321,12.011950756620168,36.39355188734688,34.578365758585036,-0.02046194745005939,0.0573502551692886,-0.6426350410261517,0.5778549697834797,-0.11252601150216478,0.20101428952705291,0.2580451866445224,0.10918115584792591
2026-06-15,00:05:13,benar,0.7089,0.91602,0.03711,0.62793,-14.756,-2.214,-13.29,1.05151,0.16016,0.31519,65.229,39.038,-0.733,1009.74,29.272,1.1112001968142373,1.1093553271157082,19.981627361153546,76.02187299718418,-0.13549,-79.985,-0.12304999999999999,-41.251999999999995,0.31273999999999996,-12.556999999999999,0.03340253336592153,-0.9690563573539915,0.14487843315398247,-1.246442346310463,-0.11147589978806094,0.2773859889564715,1.0945193001368578,0.02889216056102814,1.0912478493753996,0.03136307144313673,21.408514096546963,2.471440322347486,57.61643538822299,31.879153074259804,0.017590919677885754,0.027386518257329472,-0.9738414694042073,0.008288057190883975,-0.04499687820441876,0.11514504302033626,0.23175268281225994,0.0790392047591194
